-1540.5	1.3534e-08	NaN	67.672	0.00010825	NaN
-1540.2	1.3683e-08	NaN	67.66	0.00010837	NaN
-1540	1.3835e-08	NaN	67.649	0.00010849	NaN
-1539.7	1.3988e-08	NaN	67.638	0.00010862	NaN
-1539.5	1.4142e-08	NaN	67.626	0.00010874	NaN
-1539.2	1.4299e-08	NaN	67.615	0.00010886	NaN
-1538.9	1.4456e-08	NaN	67.603	0.00010898	NaN
-1538.7	1.4615e-08	NaN	67.592	0.0001091	NaN
-1538.4	1.4775e-08	NaN	67.581	0.00010922	NaN
-1538.1	1.4937e-08	NaN	67.569	0.00010934	NaN
-1537.9	1.51e-08	NaN	67.558	0.00010946	NaN
-1537.6	1.5264e-08	NaN	67.546	0.00010958	NaN
-1537.4	1.543e-08	NaN	67.535	0.0001097	NaN
-1537.1	1.5596e-08	NaN	67.524	0.00010981	NaN
-1536.8	1.5764e-08	NaN	67.512	0.00010993	NaN
-1536.6	1.5933e-08	NaN	67.501	0.00011005	NaN
-1536.3	1.6102e-08	NaN	67.489	0.00011017	NaN
-1536	1.6273e-08	NaN	67.478	0.00011028	NaN
-1535.8	1.6445e-08	NaN	67.466	0.0001104	NaN
-1535.5	1.6617e-08	NaN	67.455	0.00011052	NaN
-1535.3	1.6791e-08	NaN	67.444	0.00011063	NaN
-1535	1.6965e-08	NaN	67.432	0.00011075	NaN
-1534.7	1.7139e-08	NaN	67.421	0.00011086	NaN
-1534.5	1.7315e-08	NaN	67.409	0.00011098	NaN
-1534.2	1.7491e-08	NaN	67.398	0.00011109	NaN
-1533.9	1.7667e-08	NaN	67.387	0.0001112	NaN
-1533.7	1.7845e-08	NaN	67.375	0.00011132	NaN
-1533.4	1.8022e-08	NaN	67.364	0.00011143	NaN
-1533.2	1.82e-08	NaN	67.352	0.00011154	NaN
-1532.9	1.8379e-08	NaN	67.341	0.00011165	NaN
-1532.6	1.8557e-08	NaN	67.33	0.00011177	NaN
-1532.4	1.8737e-08	NaN	67.318	0.00011188	NaN
-1532.1	1.8916e-08	NaN	67.307	0.00011199	NaN
-1531.8	1.9095e-08	NaN	67.295	0.0001121	NaN
-1531.6	1.9275e-08	NaN	67.284	0.00011221	NaN
-1531.3	1.9455e-08	NaN	67.272	0.00011232	NaN
-1531.1	1.9634e-08	NaN	67.261	0.00011243	NaN
-1530.8	1.9814e-08	NaN	67.25	0.00011254	NaN
-1530.5	1.9994e-08	NaN	67.238	0.00011265	NaN
-1530.3	2.0174e-08	NaN	67.227	0.00011276	NaN
-1530	2.0353e-08	NaN	67.215	0.00011287	NaN
-1529.7	2.0532e-08	NaN	67.204	0.00011298	NaN
-1529.5	2.0711e-08	NaN	67.193	0.00011309	NaN
-1529.2	2.089e-08	NaN	67.181	0.00011319	NaN
-1529	2.1069e-08	NaN	67.17	0.0001133	NaN
-1528.7	2.1247e-08	NaN	67.158	0.00011341	NaN
-1528.4	2.1424e-08	NaN	67.147	0.00011352	NaN
-1528.2	2.1601e-08	NaN	67.136	0.00011362	NaN
-1527.9	2.1778e-08	NaN	67.124	0.00011373	NaN
-1527.6	2.1954e-08	NaN	67.113	0.00011384	NaN
-1527.4	2.2129e-08	NaN	67.101	0.00011394	NaN
-1527.1	2.2304e-08	NaN	67.09	0.00011405	NaN
-1526.9	2.2478e-08	NaN	67.079	0.00011415	NaN
-1526.6	2.2651e-08	NaN	67.067	0.00011426	NaN
-1526.3	2.2824e-08	NaN	67.056	0.00011437	NaN
-1526.1	2.2995e-08	NaN	67.044	0.00011447	NaN
-1525.8	2.3166e-08	NaN	67.033	0.00011457	NaN
-1525.5	2.3336e-08	NaN	67.021	0.00011468	NaN
-1525.3	2.3505e-08	NaN	67.01	0.00011478	NaN
-1525	2.3672e-08	NaN	66.999	0.00011489	NaN
-1524.8	2.3839e-08	NaN	66.987	0.00011499	NaN
-1524.5	2.4004e-08	NaN	66.976	0.00011509	NaN
-1524.2	2.4168e-08	NaN	66.964	0.0001152	NaN
-1524	2.4331e-08	NaN	66.953	0.0001153	NaN
-1523.7	2.4493e-08	NaN	66.942	0.0001154	NaN
-1523.4	2.4653e-08	NaN	66.93	0.00011551	NaN
-1523.2	2.4812e-08	NaN	66.919	0.00011561	NaN
-1522.9	2.497e-08	NaN	66.907	0.00011571	NaN
-1522.7	2.5126e-08	NaN	66.896	0.00011581	NaN
-1522.4	2.528e-08	NaN	66.885	0.00011591	NaN
-1522.1	2.5433e-08	NaN	66.873	0.00011602	NaN
-1521.9	2.5584e-08	NaN	66.862	0.00011612	NaN
-1521.6	2.5734e-08	NaN	66.85	0.00011622	NaN
-1521.3	2.5882e-08	NaN	66.839	0.00011632	NaN
-1521.1	2.6028e-08	NaN	66.828	0.00011642	NaN
-1520.8	2.6172e-08	NaN	66.816	0.00011652	NaN
-1520.6	2.6314e-08	NaN	66.805	0.00011662	NaN
-1520.3	2.6455e-08	NaN	66.793	0.00011672	NaN
-1520	2.6593e-08	NaN	66.782	0.00011682	NaN
-1519.8	2.673e-08	NaN	66.77	0.00011692	NaN
-1519.5	2.6864e-08	NaN	66.759	0.00011702	NaN
-1519.2	2.6997e-08	NaN	66.748	0.00011712	NaN
-1519	2.7127e-08	NaN	66.736	0.00011722	NaN
-1518.7	2.7255e-08	NaN	66.725	0.00011732	NaN
-1518.5	2.7381e-08	NaN	66.713	0.00011742	NaN
-1518.2	2.7504e-08	NaN	66.702	0.00011752	NaN
-1517.9	2.7625e-08	NaN	66.691	0.00011762	NaN
-1517.7	2.7744e-08	NaN	66.679	0.00011771	NaN
-1517.4	2.786e-08	NaN	66.668	0.00011781	NaN
-1517.1	2.7974e-08	NaN	66.656	0.00011791	NaN
-1516.9	2.8085e-08	NaN	66.645	0.00011801	NaN
-1516.6	2.8194e-08	NaN	66.634	0.00011811	NaN
-1516.4	2.83e-08	NaN	66.622	0.00011821	NaN
-1516.1	2.8403e-08	NaN	66.611	0.0001183	NaN
-1515.8	2.8503e-08	NaN	66.599	0.0001184	NaN
-1515.6	2.8601e-08	NaN	66.588	0.0001185	NaN
-1515.3	2.8696e-08	NaN	66.576	0.0001186	NaN
-1515	2.8788e-08	NaN	66.565	0.00011869	NaN
-1514.8	2.8878e-08	NaN	66.554	0.00011879	NaN
-1514.5	2.8964e-08	NaN	66.542	0.00011889	NaN
-1514.2	2.9047e-08	NaN	66.531	0.00011899	NaN
-1514	2.9127e-08	NaN	66.519	0.00011908	NaN
-1513.7	2.9204e-08	NaN	66.508	0.00011918	NaN
-1513.5	2.9278e-08	NaN	66.497	0.00011928	NaN
-1513.2	2.9349e-08	NaN	66.485	0.00011937	NaN
-1512.9	2.9416e-08	NaN	66.474	0.00011947	NaN
-1512.7	2.948e-08	NaN	66.462	0.00011957	NaN
-1512.4	2.9541e-08	NaN	66.451	0.00011966	NaN
-1512.1	2.9598e-08	NaN	66.44	0.00011976	NaN
-1511.9	2.9652e-08	NaN	66.428	0.00011986	NaN
-1511.6	2.9702e-08	NaN	66.417	0.00011995	NaN
-1511.4	2.9749e-08	NaN	66.405	0.00012005	NaN
-1511.1	2.9793e-08	NaN	66.394	0.00012014	NaN
-1510.8	2.9832e-08	NaN	66.383	0.00012024	NaN
-1510.6	2.9868e-08	NaN	66.371	0.00012034	NaN
-1510.3	2.99e-08	NaN	66.36	0.00012043	NaN
-1510	2.9929e-08	NaN	66.348	0.00012053	NaN
-1509.8	2.9953e-08	NaN	66.337	0.00012062	NaN
-1509.5	2.9974e-08	NaN	66.325	0.00012072	NaN
-1509.3	2.9991e-08	NaN	66.314	0.00012082	NaN
-1509	3.0004e-08	NaN	66.303	0.00012091	NaN
-1508.7	3.0012e-08	NaN	66.291	0.00012101	NaN
-1508.5	3.0017e-08	NaN	66.28	0.0001211	NaN
-1508.2	3.0018e-08	NaN	66.268	0.0001212	NaN
-1507.9	3.0014e-08	NaN	66.257	0.0001213	NaN
-1507.7	3.0006e-08	NaN	66.246	0.00012139	NaN
-1507.4	2.9994e-08	NaN	66.234	0.00012149	NaN
-1507.2	2.9978e-08	NaN	66.223	0.00012158	NaN
-1506.9	2.9957e-08	NaN	66.211	0.00012168	NaN
-1506.6	2.9932e-08	NaN	66.2	0.00012177	NaN
-1506.4	2.9902e-08	NaN	66.189	0.00012187	NaN
-1506.1	2.9868e-08	NaN	66.177	0.00012197	NaN
-1505.8	2.983e-08	NaN	66.166	0.00012206	NaN
-1505.6	2.9786e-08	NaN	66.154	0.00012216	NaN
-1505.3	2.9739e-08	NaN	66.143	0.00012225	NaN
-1505.1	2.9686e-08	NaN	66.132	0.00012235	NaN
-1504.8	2.9629e-08	NaN	66.12	0.00012244	NaN
-1504.5	2.9568e-08	NaN	66.109	0.00012254	NaN
-1504.3	2.9503e-08	NaN	66.097	0.00012264	NaN
-1504	2.9434e-08	NaN	66.086	0.00012273	NaN
-1503.7	2.9361e-08	NaN	66.074	0.00012283	NaN
-1503.5	2.9284e-08	NaN	66.063	0.00012292	NaN
-1503.2	2.9203e-08	NaN	66.052	0.00012302	NaN
-1503	2.9119e-08	NaN	66.04	0.00012312	NaN
-1502.7	2.9031e-08	NaN	66.029	0.00012321	NaN
-1502.4	2.894e-08	NaN	66.017	0.00012331	NaN
-1502.2	2.8846e-08	NaN	66.006	0.0001234	NaN
-1501.9	2.8748e-08	NaN	65.995	0.0001235	NaN
-1501.6	2.8648e-08	NaN	65.983	0.00012359	NaN
-1501.4	2.8545e-08	NaN	65.972	0.00012369	NaN
-1501.1	2.8439e-08	NaN	65.96	0.00012379	NaN
-1500.9	2.833e-08	NaN	65.949	0.00012388	NaN
-1500.6	2.8219e-08	NaN	65.938	0.00012398	NaN
-1500.3	2.8106e-08	NaN	65.926	0.00012408	NaN
-1500.1	2.799e-08	NaN	65.915	0.00012417	NaN
-1499.8	2.7873e-08	NaN	65.903	0.00012427	NaN
-1499.5	2.7753e-08	NaN	65.892	0.00012436	NaN
-1499.3	2.7631e-08	NaN	65.88	0.00012446	NaN
-1499	2.7508e-08	NaN	65.869	0.00012456	NaN
-1498.8	2.7383e-08	NaN	65.858	0.00012465	NaN
-1498.5	2.7256e-08	NaN	65.846	0.00012475	NaN
-1498.2	2.7128e-08	NaN	65.835	0.00012485	NaN
-1498	2.6999e-08	NaN	65.823	0.00012494	NaN
-1497.7	2.6868e-08	NaN	65.812	0.00012504	NaN
-1497.4	2.6737e-08	NaN	65.801	0.00012514	NaN
-1497.2	2.6604e-08	NaN	65.789	0.00012524	NaN
-1496.9	2.6471e-08	NaN	65.778	0.00012533	NaN
-1496.7	2.6337e-08	NaN	65.766	0.00012543	NaN
-1496.4	2.6202e-08	NaN	65.755	0.00012553	NaN
-1496.1	2.6067e-08	NaN	65.744	0.00012562	NaN
-1495.9	2.5932e-08	NaN	65.732	0.00012572	NaN
-1495.6	2.5796e-08	NaN	65.721	0.00012582	NaN
-1495.3	2.5661e-08	NaN	65.709	0.00012592	NaN
-1495.1	2.5525e-08	NaN	65.698	0.00012602	NaN
-1494.8	2.539e-08	NaN	65.687	0.00012611	NaN
-1494.6	2.5254e-08	NaN	65.675	0.00012621	NaN
-1494.3	2.512e-08	NaN	65.664	0.00012631	NaN
-1494	2.4985e-08	NaN	65.652	0.00012641	NaN
-1493.8	2.4851e-08	NaN	65.641	0.00012651	NaN
-1493.5	2.4718e-08	NaN	65.629	0.0001266	NaN
-1493.2	2.4586e-08	NaN	65.618	0.0001267	NaN
-1493	2.4455e-08	NaN	65.607	0.0001268	NaN
-1492.7	2.4325e-08	NaN	65.595	0.0001269	NaN
-1492.5	2.4196e-08	NaN	65.584	0.000127	NaN
-1492.2	2.4069e-08	NaN	65.572	0.0001271	NaN
-1491.9	2.3943e-08	NaN	65.561	0.0001272	NaN
-1491.7	2.3818e-08	NaN	65.55	0.0001273	NaN
-1491.4	2.3695e-08	NaN	65.538	0.0001274	NaN
-1491.1	2.3574e-08	NaN	65.527	0.00012749	NaN
-1490.9	2.3455e-08	NaN	65.515	0.00012759	NaN
-1490.6	2.3338e-08	NaN	65.504	0.00012769	NaN
-1490.4	2.3224e-08	NaN	65.493	0.00012779	NaN
-1490.1	2.3111e-08	NaN	65.481	0.00012789	NaN
-1489.8	2.3001e-08	NaN	65.47	0.00012799	NaN
-1489.6	2.2894e-08	NaN	65.458	0.00012809	NaN
-1489.3	2.2789e-08	NaN	65.447	0.0001282	NaN
-1489	2.2687e-08	NaN	65.436	0.0001283	NaN
-1488.8	2.2587e-08	NaN	65.424	0.0001284	NaN
-1488.5	2.2491e-08	NaN	65.413	0.0001285	NaN
-1488.3	2.2398e-08	NaN	65.401	0.0001286	NaN
-1488	2.2308e-08	NaN	65.39	0.0001287	NaN
-1487.7	2.2222e-08	NaN	65.378	0.0001288	NaN
-1487.5	2.2139e-08	NaN	65.367	0.0001289	NaN
-1487.2	2.206e-08	NaN	65.356	0.000129	NaN
-1486.9	2.1984e-08	NaN	65.344	0.00012911	NaN
-1486.7	2.1912e-08	NaN	65.333	0.00012921	NaN
-1486.4	2.1844e-08	NaN	65.321	0.00012931	NaN
-1486.1	2.1781e-08	NaN	65.31	0.00012941	NaN
-1485.9	2.1721e-08	NaN	65.299	0.00012952	NaN
-1485.6	2.1666e-08	NaN	65.287	0.00012962	NaN
-1485.4	2.1616e-08	NaN	65.276	0.00012972	NaN
-1485.1	2.1569e-08	NaN	65.264	0.00012982	NaN
-1484.8	2.1528e-08	NaN	65.253	0.00012993	NaN
-1484.6	2.1491e-08	NaN	65.242	0.00013003	NaN
-1484.3	2.146e-08	NaN	65.23	0.00013013	NaN
-1484	2.1433e-08	NaN	65.219	0.00013024	NaN
-1483.8	2.1412e-08	NaN	65.207	0.00013034	NaN
-1483.5	2.1395e-08	NaN	65.196	0.00013045	NaN
-1483.3	2.1385e-08	NaN	65.184	0.00013055	NaN
-1483	2.1379e-08	NaN	65.173	0.00013066	NaN
-1482.7	2.138e-08	NaN	65.162	0.00013076	NaN
-1482.5	2.1386e-08	NaN	65.15	0.00013087	NaN
-1482.2	2.1398e-08	NaN	65.139	0.00013097	NaN
-1481.9	2.1416e-08	NaN	65.127	0.00013108	NaN
-1481.7	2.144e-08	NaN	65.116	0.00013118	NaN
-1481.4	2.1471e-08	NaN	65.105	0.00013129	NaN
-1481.2	2.1507e-08	NaN	65.093	0.00013139	NaN
-1480.9	2.1551e-08	NaN	65.082	0.0001315	NaN
-1480.6	2.1601e-08	NaN	65.07	0.00013161	NaN
-1480.4	2.1657e-08	NaN	65.059	0.00013171	NaN
-1480.1	2.1721e-08	NaN	65.048	0.00013182	NaN
-1479.8	2.1791e-08	NaN	65.036	0.00013193	NaN
-1479.6	2.1869e-08	NaN	65.025	0.00013204	NaN
-1479.3	2.1953e-08	NaN	65.013	0.00013214	NaN
-1479.1	2.2045e-08	NaN	65.002	0.00013225	NaN
-1478.8	2.2145e-08	NaN	64.991	0.00013236	NaN
-1478.5	2.2252e-08	NaN	64.979	0.00013247	NaN
-1478.3	2.2367e-08	NaN	64.968	0.00013258	NaN
-1478	2.2489e-08	NaN	64.956	0.00013269	NaN
-1477.7	2.262e-08	NaN	64.945	0.00013279	NaN
-1477.5	2.2758e-08	NaN	64.933	0.0001329	NaN
-1477.2	2.2905e-08	NaN	64.922	0.00013301	NaN
-1477	2.306e-08	NaN	64.911	0.00013312	NaN
-1476.7	2.3223e-08	NaN	64.899	0.00013323	NaN
-1476.4	2.3395e-08	NaN	64.888	0.00013334	NaN
-1476.2	2.3575e-08	NaN	64.876	0.00013345	NaN
-1475.9	2.3765e-08	NaN	64.865	0.00013357	NaN
-1475.6	2.3963e-08	NaN	64.854	0.00013368	NaN
-1475.4	2.417e-08	NaN	64.842	0.00013379	NaN
-1475.1	2.4386e-08	NaN	64.831	0.0001339	NaN
-1474.9	2.4612e-08	NaN	64.819	0.00013401	NaN
-1474.6	2.4846e-08	NaN	64.808	0.00013412	NaN
-1474.3	2.5091e-08	NaN	64.797	0.00013424	NaN
-1474.1	2.5345e-08	NaN	64.785	0.00013435	NaN
-1473.8	2.5608e-08	NaN	64.774	0.00013446	NaN
-1473.5	2.5882e-08	NaN	64.762	0.00013458	NaN
-1473.3	2.6165e-08	NaN	64.751	0.00013469	NaN
-1473	2.6459e-08	NaN	64.74	0.0001348	NaN
-1472.8	2.6762e-08	NaN	64.728	0.00013492	NaN
-1472.5	2.7076e-08	NaN	64.717	0.00013503	NaN
-1472.2	2.7401e-08	NaN	64.705	0.00013515	NaN
-1472	2.7736e-08	NaN	64.694	0.00013526	NaN
-1471.7	2.8082e-08	NaN	64.682	0.00013538	NaN
-1471.4	2.8438e-08	NaN	64.671	0.00013549	NaN
-1471.2	2.8806e-08	NaN	64.66	0.00013561	NaN
-1470.9	2.9184e-08	NaN	64.648	0.00013573	NaN
-1470.7	2.9574e-08	NaN	64.637	0.00013584	NaN
-1470.4	2.9976e-08	NaN	64.625	0.00013596	NaN
-1470.1	3.0389e-08	NaN	64.614	0.00013608	NaN
-1469.9	3.0814e-08	NaN	64.603	0.00013619	NaN
-1469.6	3.1252e-08	NaN	64.591	0.00013631	NaN
-1469.3	3.1701e-08	NaN	64.58	0.00013643	NaN
-1469.1	3.2164e-08	NaN	64.568	0.00013655	NaN
-1468.8	3.2638e-08	NaN	64.557	0.00013666	NaN
-1468.6	3.3126e-08	NaN	64.546	0.00013678	NaN
-1468.3	3.3627e-08	NaN	64.534	0.0001369	NaN
-1468	3.4141e-08	NaN	64.523	0.00013702	NaN
-1467.8	3.4669e-08	NaN	64.511	0.00013714	NaN
-1467.5	3.521e-08	NaN	64.5	0.00013726	NaN
-1467.2	3.5765e-08	NaN	64.488	0.00013738	NaN
-1467	3.6334e-08	NaN	64.477	0.0001375	NaN
-1466.7	3.6918e-08	NaN	64.466	0.00013762	NaN
-1466.5	3.7516e-08	NaN	64.454	0.00013774	NaN
-1466.2	3.8128e-08	NaN	64.443	0.00013786	NaN
-1465.9	3.8755e-08	NaN	64.431	0.00013798	NaN
-1465.7	3.9397e-08	NaN	64.42	0.0001381	NaN
-1465.4	4.0055e-08	NaN	64.409	0.00013822	NaN
-1465.1	4.0728e-08	NaN	64.397	0.00013834	NaN
-1464.9	4.1416e-08	NaN	64.386	0.00013846	NaN
-1464.6	4.212e-08	NaN	64.374	0.00013858	NaN
-1464.4	4.284e-08	NaN	64.363	0.0001387	NaN
-1464.1	4.3576e-08	NaN	64.352	0.00013882	NaN
-1463.8	4.4329e-08	NaN	64.34	0.00013895	NaN
-1463.6	4.5097e-08	NaN	64.329	0.00013907	NaN
-1463.3	4.5883e-08	NaN	64.317	0.00013919	NaN
-1463	4.6686e-08	NaN	64.306	0.00013931	NaN
-1462.8	4.7505e-08	NaN	64.295	0.00013943	NaN
-1462.5	4.8342e-08	NaN	64.283	0.00013956	NaN
-1462.3	4.9197e-08	NaN	64.272	0.00013968	NaN
-1462	5.0069e-08	NaN	64.26	0.0001398	NaN
-1461.7	5.0959e-08	NaN	64.249	0.00013992	NaN
-1461.5	5.1867e-08	NaN	64.237	0.00014005	NaN
-1461.2	5.2793e-08	NaN	64.226	0.00014017	NaN
-1460.9	5.3737e-08	NaN	64.215	0.00014029	NaN
-1460.7	5.4701e-08	NaN	64.203	0.00014042	NaN
-1460.4	5.5683e-08	NaN	64.192	0.00014054	NaN
-1460.2	5.6684e-08	NaN	64.18	0.00014067	NaN
-1459.9	5.7704e-08	NaN	64.169	0.00014079	NaN
-1459.6	5.8743e-08	NaN	64.158	0.00014091	NaN
-1459.4	5.9803e-08	NaN	64.146	0.00014104	NaN
-1459.1	6.0881e-08	NaN	64.135	0.00014116	NaN
-1458.8	6.198e-08	NaN	64.123	0.00014129	NaN
-1458.6	6.3099e-08	NaN	64.112	0.00014141	NaN
-1458.3	6.4239e-08	NaN	64.101	0.00014153	NaN
-1458	6.5398e-08	NaN	64.089	0.00014166	NaN
-1457.8	6.6579e-08	NaN	64.078	0.00014178	NaN
-1457.5	6.778e-08	NaN	64.066	0.00014191	NaN
-1457.3	6.9003e-08	NaN	64.055	0.00014203	NaN
-1457	7.0247e-08	NaN	64.044	0.00014216	NaN
-1456.7	7.1512e-08	NaN	64.032	0.00014228	NaN
-1456.5	7.2799e-08	NaN	64.021	0.00014241	NaN
-1456.2	7.4108e-08	NaN	64.009	0.00014253	NaN
-1455.9	7.5438e-08	NaN	63.998	0.00014266	NaN
-1455.7	7.6792e-08	NaN	63.986	0.00014278	NaN
-1455.4	7.8167e-08	NaN	63.975	0.00014291	NaN
-1455.2	7.9565e-08	NaN	63.964	0.00014303	NaN
-1454.9	8.0986e-08	NaN	63.952	0.00014316	NaN
-1454.6	8.243e-08	NaN	63.941	0.00014328	NaN
-1454.4	8.3897e-08	NaN	63.929	0.00014341	NaN
-1454.1	8.5388e-08	NaN	63.918	0.00014354	NaN
-1453.8	8.6902e-08	NaN	63.907	0.00014366	NaN
-1453.6	8.8439e-08	NaN	63.895	0.00014379	NaN
-1453.3	9.0001e-08	NaN	63.884	0.00014391	NaN
-1453.1	9.1587e-08	NaN	63.872	0.00014404	NaN
-1452.8	9.3197e-08	NaN	63.861	0.00014416	NaN
-1452.5	9.4832e-08	NaN	63.85	0.00014429	NaN
-1452.3	9.6492e-08	NaN	63.838	0.00014442	NaN
-1452	9.8176e-08	NaN	63.827	0.00014454	NaN
-1451.7	9.9886e-08	NaN	63.815	0.00014467	NaN
-1451.5	1.0162e-07	NaN	63.804	0.00014479	NaN
-1451.2	1.0338e-07	NaN	63.792	0.00014492	NaN
-1451	1.0517e-07	NaN	63.781	0.00014504	NaN
-1450.7	1.0698e-07	NaN	63.77	0.00014517	NaN
-1450.4	1.0882e-07	NaN	63.758	0.0001453	NaN
-1450.2	1.1068e-07	NaN	63.747	0.00014542	NaN
-1449.9	1.1257e-07	NaN	63.735	0.00014555	NaN
-1449.6	1.1449e-07	NaN	63.724	0.00014567	NaN
-1449.4	1.1643e-07	NaN	63.713	0.0001458	NaN
-1449.1	1.184e-07	NaN	63.701	0.00014592	NaN
-1448.9	1.204e-07	NaN	63.69	0.00014605	NaN
-1448.6	1.2243e-07	NaN	63.678	0.00014618	NaN
-1448.3	1.2448e-07	NaN	63.667	0.0001463	NaN
-1448.1	1.2656e-07	NaN	63.656	0.00014643	NaN
-1447.8	1.2867e-07	NaN	63.644	0.00014655	NaN
-1447.5	1.3081e-07	NaN	63.633	0.00014668	NaN
-1447.3	1.3297e-07	NaN	63.621	0.0001468	NaN
-1447	1.3516e-07	NaN	63.61	0.00014693	NaN
-1446.8	1.3739e-07	NaN	63.599	0.00014705	NaN
-1446.5	1.3964e-07	NaN	63.587	0.00014718	NaN
-1446.2	1.4192e-07	NaN	63.576	0.0001473	NaN
-1446	1.4423e-07	NaN	63.564	0.00014743	NaN
-1445.7	1.4657e-07	NaN	63.553	0.00014755	NaN
-1445.4	1.4894e-07	NaN	63.541	0.00014768	NaN
-1445.2	1.5134e-07	NaN	63.53	0.0001478	NaN
-1444.9	1.5377e-07	NaN	63.519	0.00014793	NaN
-1444.7	1.5622e-07	NaN	63.507	0.00014805	NaN
-1444.4	1.5871e-07	NaN	63.496	0.00014818	NaN
-1444.1	1.6123e-07	NaN	63.484	0.0001483	NaN
-1443.9	1.6379e-07	NaN	63.473	0.00014843	NaN
-1443.6	1.6637e-07	NaN	63.462	0.00014855	NaN
-1443.3	1.6898e-07	NaN	63.45	0.00014868	NaN
-1443.1	1.7162e-07	NaN	63.439	0.0001488	NaN
-1442.8	1.743e-07	NaN	63.427	0.00014892	NaN
-1442.6	1.7701e-07	NaN	63.416	0.00014905	NaN
-1442.3	1.7975e-07	NaN	63.405	0.00014917	NaN
-1442	1.8252e-07	NaN	63.393	0.0001493	NaN
-1441.8	1.8533e-07	NaN	63.382	0.00014942	NaN
-1441.5	1.8816e-07	NaN	63.37	0.00014954	NaN
-1441.2	1.9103e-07	NaN	63.359	0.00014967	NaN
-1441	1.9393e-07	NaN	63.348	0.00014979	NaN
-1440.7	1.9687e-07	NaN	63.336	0.00014991	NaN
-1440.5	1.9984e-07	NaN	63.325	0.00015004	NaN
-1440.2	2.0284e-07	NaN	63.313	0.00015016	NaN
-1439.9	2.0588e-07	NaN	63.302	0.00015028	NaN
-1439.7	2.0895e-07	NaN	63.29	0.0001504	NaN
-1439.4	2.1205e-07	NaN	63.279	0.00015053	NaN
-1439.1	2.1519e-07	NaN	63.268	0.00015065	NaN
-1438.9	2.1836e-07	NaN	63.256	0.00015077	NaN
-1438.6	2.2157e-07	NaN	63.245	0.00015089	NaN
-1438.4	2.2481e-07	NaN	63.233	0.00015102	NaN
-1438.1	2.2809e-07	NaN	63.222	0.00015114	NaN
-1437.8	2.314e-07	NaN	63.211	0.00015126	NaN
-1437.6	2.3475e-07	NaN	63.199	0.00015138	NaN
-1437.3	2.3813e-07	NaN	63.188	0.0001515	NaN
-1437	2.4155e-07	NaN	63.176	0.00015162	NaN
-1436.8	2.45e-07	NaN	63.165	0.00015174	NaN
-1436.5	2.4849e-07	NaN	63.154	0.00015186	NaN
-1436.3	2.5201e-07	NaN	63.142	0.00015198	NaN
-1436	2.5557e-07	NaN	63.131	0.0001521	NaN
-1435.7	2.5916e-07	NaN	63.119	0.00015222	NaN
-1435.5	2.6279e-07	NaN	63.108	0.00015234	NaN
-1435.2	2.6645e-07	NaN	63.096	0.00015246	NaN
-1434.9	2.7014e-07	NaN	63.085	0.00015258	NaN
-1434.7	2.7387e-07	NaN	63.074	0.0001527	NaN
-1434.4	2.7763e-07	NaN	63.062	0.00015282	NaN
-1434.2	2.8142e-07	NaN	63.051	0.00015294	NaN
-1433.9	2.8525e-07	NaN	63.039	0.00015306	NaN
-1433.6	2.8911e-07	NaN	63.028	0.00015318	NaN
-1433.4	2.93e-07	NaN	63.017	0.00015329	NaN
-1433.1	2.9693e-07	NaN	63.005	0.00015341	NaN
-1432.8	3.0089e-07	NaN	62.994	0.00015353	NaN
-1432.6	3.0488e-07	NaN	62.982	0.00015365	NaN
-1432.3	3.089e-07	NaN	62.971	0.00015376	NaN
-1432.1	3.1296e-07	NaN	62.96	0.00015388	NaN
-1431.8	3.1705e-07	NaN	62.948	0.000154	NaN
-1431.5	3.2117e-07	NaN	62.937	0.00015411	NaN
-1431.3	3.2532e-07	NaN	62.925	0.00015423	NaN
-1431	3.295e-07	NaN	62.914	0.00015435	NaN
-1430.7	3.3372e-07	NaN	62.903	0.00015446	NaN
-1430.5	3.3796e-07	NaN	62.891	0.00015458	NaN
-1430.2	3.4224e-07	NaN	62.88	0.00015469	NaN
-1429.9	3.4655e-07	NaN	62.868	0.00015481	NaN
-1429.7	3.5089e-07	NaN	62.857	0.00015492	NaN
-1429.4	3.5526e-07	NaN	62.845	0.00015504	NaN
-1429.2	3.5966e-07	NaN	62.834	0.00015515	NaN
-1428.9	3.6409e-07	NaN	62.823	0.00015526	NaN
-1428.6	3.6855e-07	NaN	62.811	0.00015538	NaN
-1428.4	3.7304e-07	NaN	62.8	0.00015549	NaN
-1428.1	3.7756e-07	NaN	62.788	0.0001556	NaN
-1427.8	3.8211e-07	NaN	62.777	0.00015571	NaN
-1427.6	3.8669e-07	NaN	62.766	0.00015583	NaN
-1427.3	3.913e-07	NaN	62.754	0.00015594	NaN
-1427.1	3.9594e-07	NaN	62.743	0.00015605	NaN
-1426.8	4.0061e-07	NaN	62.731	0.00015616	NaN
-1426.5	4.053e-07	NaN	62.72	0.00015627	NaN
-1426.3	4.1003e-07	NaN	62.709	0.00015638	NaN
-1426	4.1478e-07	NaN	62.697	0.00015649	NaN
-1425.7	4.1957e-07	NaN	62.686	0.0001566	NaN
-1425.5	4.2438e-07	NaN	62.674	0.00015671	NaN
-1425.2	4.2922e-07	NaN	62.663	0.00015682	NaN
-1425	4.3409e-07	NaN	62.652	0.00015693	NaN
