-1833.9	2.4259e-09	NaN	80.417	1.0343e-06	NaN
-1833.6	2.4085e-09	NaN	80.405	1.0411e-06	NaN
-1833.3	2.3909e-09	NaN	80.394	1.048e-06	NaN
-1833.1	2.3733e-09	NaN	80.382	1.0549e-06	NaN
-1832.8	2.3555e-09	NaN	80.371	1.062e-06	NaN
-1832.5	2.3376e-09	NaN	80.36	1.0691e-06	NaN
-1832.3	2.3196e-09	NaN	80.348	1.0763e-06	NaN
-1832	2.3016e-09	NaN	80.337	1.0835e-06	NaN
-1831.8	2.2834e-09	NaN	80.325	1.0909e-06	NaN
-1831.5	2.2651e-09	NaN	80.314	1.0983e-06	NaN
-1831.2	2.2468e-09	NaN	80.303	1.1059e-06	NaN
-1831	2.2283e-09	NaN	80.291	1.1135e-06	NaN
-1830.7	2.2098e-09	NaN	80.28	1.1212e-06	NaN
-1830.4	2.1912e-09	NaN	80.268	1.129e-06	NaN
-1830.2	2.1726e-09	NaN	80.257	1.1368e-06	NaN
-1829.9	2.1539e-09	NaN	80.245	1.1448e-06	NaN
-1829.7	2.1351e-09	NaN	80.234	1.1528e-06	NaN
-1829.4	2.1162e-09	NaN	80.223	1.161e-06	NaN
-1829.1	2.0973e-09	NaN	80.211	1.1692e-06	NaN
-1828.9	2.0784e-09	NaN	80.2	1.1775e-06	NaN
-1828.6	2.0594e-09	NaN	80.188	1.186e-06	NaN
-1828.3	2.0404e-09	NaN	80.177	1.1945e-06	NaN
-1828.1	2.0213e-09	NaN	80.166	1.2031e-06	NaN
-1827.8	2.0022e-09	NaN	80.154	1.2118e-06	NaN
-1827.6	1.9831e-09	NaN	80.143	1.2205e-06	NaN
-1827.3	1.964e-09	NaN	80.131	1.2294e-06	NaN
-1827	1.9448e-09	NaN	80.12	1.2384e-06	NaN
-1826.8	1.9256e-09	NaN	80.109	1.2475e-06	NaN
-1826.5	1.9064e-09	NaN	80.097	1.2567e-06	NaN
-1826.2	1.8872e-09	NaN	80.086	1.266e-06	NaN
-1826	1.868e-09	NaN	80.074	1.2754e-06	NaN
-1825.7	1.8488e-09	NaN	80.063	1.2848e-06	NaN
-1825.5	1.8297e-09	NaN	80.052	1.2944e-06	NaN
-1825.2	1.8105e-09	NaN	80.04	1.3041e-06	NaN
-1824.9	1.7913e-09	NaN	80.029	1.3139e-06	NaN
-1824.7	1.7722e-09	NaN	80.017	1.3238e-06	NaN
-1824.4	1.753e-09	NaN	80.006	1.3338e-06	NaN
-1824.1	1.7339e-09	NaN	79.994	1.3439e-06	NaN
-1823.9	1.7149e-09	NaN	79.983	1.3541e-06	NaN
-1823.6	1.6958e-09	NaN	79.972	1.3645e-06	NaN
-1823.4	1.6768e-09	NaN	79.96	1.3749e-06	NaN
-1823.1	1.6579e-09	NaN	79.949	1.3855e-06	NaN
-1822.8	1.639e-09	NaN	79.937	1.3961e-06	NaN
-1822.6	1.6201e-09	NaN	79.926	1.4069e-06	NaN
-1822.3	1.6013e-09	NaN	79.915	1.4178e-06	NaN
-1822	1.5826e-09	NaN	79.903	1.4287e-06	NaN
-1821.8	1.5639e-09	NaN	79.892	1.4399e-06	NaN
-1821.5	1.5453e-09	NaN	79.88	1.4511e-06	NaN
-1821.2	1.5268e-09	NaN	79.869	1.4624e-06	NaN
-1821	1.5084e-09	NaN	79.858	1.4739e-06	NaN
-1820.7	1.49e-09	NaN	79.846	1.4854e-06	NaN
-1820.5	1.4717e-09	NaN	79.835	1.4971e-06	NaN
-1820.2	1.4535e-09	NaN	79.823	1.5089e-06	NaN
-1819.9	1.4354e-09	NaN	79.812	1.5208e-06	NaN
-1819.7	1.4174e-09	NaN	79.801	1.5329e-06	NaN
-1819.4	1.3995e-09	NaN	79.789	1.5451e-06	NaN
-1819.1	1.3817e-09	NaN	79.778	1.5574e-06	NaN
-1818.9	1.3641e-09	NaN	79.766	1.5698e-06	NaN
-1818.6	1.3465e-09	NaN	79.755	1.5823e-06	NaN
-1818.4	1.329e-09	NaN	79.743	1.595e-06	NaN
-1818.1	1.3117e-09	NaN	79.732	1.6077e-06	NaN
-1817.8	1.2945e-09	NaN	79.721	1.6207e-06	NaN
-1817.6	1.2775e-09	NaN	79.709	1.6337e-06	NaN
-1817.3	1.2605e-09	NaN	79.698	1.6469e-06	NaN
-1817	1.2438e-09	NaN	79.686	1.6602e-06	NaN
-1816.8	1.2271e-09	NaN	79.675	1.6736e-06	NaN
-1816.5	1.2106e-09	NaN	79.664	1.6871e-06	NaN
-1816.3	1.1943e-09	NaN	79.652	1.7008e-06	NaN
-1816	1.1781e-09	NaN	79.641	1.7146e-06	NaN
-1815.7	1.1621e-09	NaN	79.629	1.7286e-06	NaN
-1815.5	1.1462e-09	NaN	79.618	1.7427e-06	NaN
-1815.2	1.1305e-09	NaN	79.607	1.7569e-06	NaN
-1814.9	1.115e-09	NaN	79.595	1.7712e-06	NaN
-1814.7	1.0997e-09	NaN	79.584	1.7857e-06	NaN
-1814.4	1.0845e-09	NaN	79.572	1.8004e-06	NaN
-1814.2	1.0696e-09	NaN	79.561	1.8151e-06	NaN
-1813.9	1.0548e-09	NaN	79.549	1.83e-06	NaN
-1813.6	1.0402e-09	NaN	79.538	1.8451e-06	NaN
-1813.4	1.0258e-09	NaN	79.527	1.8603e-06	NaN
-1813.1	1.0116e-09	NaN	79.515	1.8756e-06	NaN
-1812.8	9.9767e-10	NaN	79.504	1.891e-06	NaN
-1812.6	9.8391e-10	NaN	79.492	1.9066e-06	NaN
-1812.3	9.7036e-10	NaN	79.481	1.9224e-06	NaN
-1812.1	9.5704e-10	NaN	79.47	1.9383e-06	NaN
-1811.8	9.4394e-10	NaN	79.458	1.9543e-06	NaN
-1811.5	9.3107e-10	NaN	79.447	1.9705e-06	NaN
-1811.3	9.1843e-10	NaN	79.435	1.9868e-06	NaN
-1811	9.0603e-10	NaN	79.424	2.0033e-06	NaN
-1810.7	8.9387e-10	NaN	79.413	2.0199e-06	NaN
-1810.5	8.8195e-10	NaN	79.401	2.0367e-06	NaN
-1810.2	8.7028e-10	NaN	79.39	2.0536e-06	NaN
-1810	8.5887e-10	NaN	79.378	2.0707e-06	NaN
-1809.7	8.4772e-10	NaN	79.367	2.0879e-06	NaN
-1809.4	8.3682e-10	NaN	79.356	2.1052e-06	NaN
-1809.2	8.262e-10	NaN	79.344	2.1227e-06	NaN
-1808.9	8.1584e-10	NaN	79.333	2.1404e-06	NaN
-1808.6	8.0576e-10	NaN	79.321	2.1582e-06	NaN
-1808.4	7.9596e-10	NaN	79.31	2.1761e-06	NaN
-1808.1	7.8643e-10	NaN	79.298	2.1942e-06	NaN
-1807.9	7.772e-10	NaN	79.287	2.2125e-06	NaN
-1807.6	7.6825e-10	NaN	79.276	2.2309e-06	NaN
-1807.3	7.5959e-10	NaN	79.264	2.2494e-06	NaN
-1807.1	7.5121e-10	NaN	79.253	2.2681e-06	NaN
-1806.8	7.4311e-10	NaN	79.241	2.2869e-06	NaN
-1806.5	7.3528e-10	NaN	79.23	2.3059e-06	NaN
-1806.3	7.2774e-10	NaN	79.219	2.3251e-06	NaN
-1806	7.2047e-10	NaN	79.207	2.3444e-06	NaN
-1805.8	7.1348e-10	NaN	79.196	2.3638e-06	NaN
-1805.5	7.0675e-10	NaN	79.184	2.3834e-06	NaN
-1805.2	7.003e-10	NaN	79.173	2.4031e-06	NaN
-1805	6.9412e-10	NaN	79.162	2.423e-06	NaN
-1804.7	6.8821e-10	NaN	79.15	2.4431e-06	NaN
-1804.4	6.8256e-10	NaN	79.139	2.4633e-06	NaN
-1804.2	6.7718e-10	NaN	79.127	2.4837e-06	NaN
-1803.9	6.7206e-10	NaN	79.116	2.5042e-06	NaN
-1803.7	6.672e-10	NaN	79.105	2.5248e-06	NaN
-1803.4	6.6261e-10	NaN	79.093	2.5456e-06	NaN
-1803.1	6.5827e-10	NaN	79.082	2.5666e-06	NaN
-1802.9	6.5418e-10	NaN	79.07	2.5877e-06	NaN
-1802.6	6.5035e-10	NaN	79.059	2.609e-06	NaN
-1802.3	6.4678e-10	NaN	79.047	2.6305e-06	NaN
-1802.1	6.4346e-10	NaN	79.036	2.6521e-06	NaN
-1801.8	6.4038e-10	NaN	79.025	2.6738e-06	NaN
-1801.6	6.3756e-10	NaN	79.013	2.6957e-06	NaN
-1801.3	6.3498e-10	NaN	79.002	2.7178e-06	NaN
-1801	6.3265e-10	NaN	78.99	2.74e-06	NaN
-1800.8	6.3056e-10	NaN	78.979	2.7624e-06	NaN
-1800.5	6.2872e-10	NaN	78.968	2.7849e-06	NaN
-1800.2	6.2711e-10	NaN	78.956	2.8076e-06	NaN
-1800	6.2575e-10	NaN	78.945	2.8304e-06	NaN
-1799.7	6.2462e-10	NaN	78.933	2.8534e-06	NaN
-1799.5	6.2372e-10	NaN	78.922	2.8766e-06	NaN
-1799.2	6.2306e-10	NaN	78.911	2.8999e-06	NaN
-1798.9	6.2264e-10	NaN	78.899	2.9234e-06	NaN
-1798.7	6.2244e-10	NaN	78.888	2.947e-06	NaN
-1798.4	6.2247e-10	NaN	78.876	2.9708e-06	NaN
-1798.1	6.2274e-10	NaN	78.865	2.9948e-06	NaN
-1797.9	6.2322e-10	NaN	78.853	3.0189e-06	NaN
-1797.6	6.2393e-10	NaN	78.842	3.0432e-06	NaN
-1797.4	6.2487e-10	NaN	78.831	3.0676e-06	NaN
-1797.1	6.2602e-10	NaN	78.819	3.0922e-06	NaN
-1796.8	6.274e-10	NaN	78.808	3.117e-06	NaN
-1796.6	6.2899e-10	NaN	78.796	3.1419e-06	NaN
-1796.3	6.308e-10	NaN	78.785	3.167e-06	NaN
-1796	6.3283e-10	NaN	78.774	3.1922e-06	NaN
-1795.8	6.3506e-10	NaN	78.762	3.2176e-06	NaN
-1795.5	6.3751e-10	NaN	78.751	3.2432e-06	NaN
-1795.3	6.4017e-10	NaN	78.739	3.269e-06	NaN
-1795	6.4304e-10	NaN	78.728	3.2949e-06	NaN
-1794.7	6.4611e-10	NaN	78.717	3.3209e-06	NaN
-1794.5	6.4939e-10	NaN	78.705	3.3471e-06	NaN
-1794.2	6.5287e-10	NaN	78.694	3.3735e-06	NaN
-1793.9	6.5656e-10	NaN	78.682	3.4001e-06	NaN
-1793.7	6.6044e-10	NaN	78.671	3.4268e-06	NaN
-1793.4	6.6453e-10	NaN	78.66	3.4537e-06	NaN
-1793.1	6.6881e-10	NaN	78.648	3.4807e-06	NaN
-1792.9	6.7329e-10	NaN	78.637	3.5079e-06	NaN
-1792.6	6.7796e-10	NaN	78.625	3.5353e-06	NaN
-1792.4	6.8282e-10	NaN	78.614	3.5629e-06	NaN
-1792.1	6.8787e-10	NaN	78.602	3.5906e-06	NaN
-1791.8	6.9311e-10	NaN	78.591	3.6185e-06	NaN
-1791.6	6.9854e-10	NaN	78.58	3.6465e-06	NaN
-1791.3	7.0416e-10	NaN	78.568	3.6747e-06	NaN
-1791	7.0996e-10	NaN	78.557	3.7031e-06	NaN
-1790.8	7.1594e-10	NaN	78.545	3.7317e-06	NaN
-1790.5	7.221e-10	NaN	78.534	3.7604e-06	NaN
-1790.3	7.2845e-10	NaN	78.523	3.7893e-06	NaN
-1790	7.3497e-10	NaN	78.511	3.8183e-06	NaN
-1789.7	7.4166e-10	NaN	78.5	3.8475e-06	NaN
-1789.5	7.4853e-10	NaN	78.488	3.8769e-06	NaN
-1789.2	7.5558e-10	NaN	78.477	3.9065e-06	NaN
-1788.9	7.6279e-10	NaN	78.466	3.9362e-06	NaN
-1788.7	7.7018e-10	NaN	78.454	3.9661e-06	NaN
-1788.4	7.7773e-10	NaN	78.443	3.9962e-06	NaN
-1788.2	7.8545e-10	NaN	78.431	4.0265e-06	NaN
-1787.9	7.9334e-10	NaN	78.42	4.0569e-06	NaN
-1787.6	8.0138e-10	NaN	78.409	4.0875e-06	NaN
-1787.4	8.0959e-10	NaN	78.397	4.1182e-06	NaN
-1787.1	8.1796e-10	NaN	78.386	4.1492e-06	NaN
-1786.8	8.2649e-10	NaN	78.374	4.1803e-06	NaN
-1786.6	8.3518e-10	NaN	78.363	4.2115e-06	NaN
-1786.3	8.4402e-10	NaN	78.351	4.243e-06	NaN
-1786.1	8.5301e-10	NaN	78.34	4.2746e-06	NaN
-1785.8	8.6216e-10	NaN	78.329	4.3064e-06	NaN
-1785.5	8.7145e-10	NaN	78.317	4.3384e-06	NaN
-1785.3	8.809e-10	NaN	78.306	4.3705e-06	NaN
-1785	8.9049e-10	NaN	78.294	4.4029e-06	NaN
-1784.7	9.0023e-10	NaN	78.283	4.4354e-06	NaN
-1784.5	9.1011e-10	NaN	78.272	4.468e-06	NaN
-1784.2	9.2014e-10	NaN	78.26	4.5009e-06	NaN
-1784	9.303e-10	NaN	78.249	4.5339e-06	NaN
-1783.7	9.4061e-10	NaN	78.237	4.5671e-06	NaN
-1783.4	9.5105e-10	NaN	78.226	4.6005e-06	NaN
-1783.2	9.6163e-10	NaN	78.215	4.634e-06	NaN
-1782.9	9.7234e-10	NaN	78.203	4.6677e-06	NaN
-1782.6	9.8318e-10	NaN	78.192	4.7016e-06	NaN
-1782.4	9.9416e-10	NaN	78.18	4.7357e-06	NaN
-1782.1	1.0053e-09	NaN	78.169	4.77e-06	NaN
-1781.9	1.0165e-09	NaN	78.157	4.8044e-06	NaN
-1781.6	1.0279e-09	NaN	78.146	4.839e-06	NaN
-1781.3	1.0393e-09	NaN	78.135	4.8738e-06	NaN
-1781.1	1.051e-09	NaN	78.123	4.9088e-06	NaN
-1780.8	1.0627e-09	NaN	78.112	4.9439e-06	NaN
-1780.5	1.0745e-09	NaN	78.1	4.9793e-06	NaN
-1780.3	1.0865e-09	NaN	78.089	5.0148e-06	NaN
-1780	1.0986e-09	NaN	78.078	5.0505e-06	NaN
-1779.8	1.1108e-09	NaN	78.066	5.0863e-06	NaN
-1779.5	1.1231e-09	NaN	78.055	5.1224e-06	NaN
-1779.2	1.1355e-09	NaN	78.043	5.1586e-06	NaN
-1779	1.1481e-09	NaN	78.032	5.195e-06	NaN
-1778.7	1.1607e-09	NaN	78.021	5.2316e-06	NaN
-1778.4	1.1734e-09	NaN	78.009	5.2684e-06	NaN
-1778.2	1.1863e-09	NaN	77.998	5.3054e-06	NaN
-1777.9	1.1993e-09	NaN	77.986	5.3425e-06	NaN
-1777.7	1.2123e-09	NaN	77.975	5.3798e-06	NaN
-1777.4	1.2255e-09	NaN	77.964	5.4173e-06	NaN
-1777.1	1.2387e-09	NaN	77.952	5.455e-06	NaN
-1776.9	1.2521e-09	NaN	77.941	5.4928e-06	NaN
-1776.6	1.2656e-09	NaN	77.929	5.5309e-06	NaN
-1776.3	1.2791e-09	NaN	77.918	5.5691e-06	NaN
-1776.1	1.2927e-09	NaN	77.906	5.6074e-06	NaN
-1775.8	1.3065e-09	NaN	77.895	5.646e-06	NaN
-1775.6	1.3203e-09	NaN	77.884	5.6847e-06	NaN
-1775.3	1.3342e-09	NaN	77.872	5.7236e-06	NaN
-1775	1.3482e-09	NaN	77.861	5.7627e-06	NaN
-1774.8	1.3623e-09	NaN	77.849	5.8019e-06	NaN
-1774.5	1.3764e-09	NaN	77.838	5.8413e-06	NaN
-1774.2	1.3907e-09	NaN	77.827	5.8809e-06	NaN
-1774	1.405e-09	NaN	77.815	5.9206e-06	NaN
-1773.7	1.4194e-09	NaN	77.804	5.9605e-06	NaN
-1773.5	1.4339e-09	NaN	77.792	6.0006e-06	NaN
-1773.2	1.4484e-09	NaN	77.781	6.0408e-06	NaN
-1772.9	1.463e-09	NaN	77.77	6.0812e-06	NaN
-1772.7	1.4777e-09	NaN	77.758	6.1217e-06	NaN
-1772.4	1.4925e-09	NaN	77.747	6.1624e-06	NaN
-1772.1	1.5073e-09	NaN	77.735	6.2033e-06	NaN
-1771.9	1.5222e-09	NaN	77.724	6.2443e-06	NaN
-1771.6	1.5371e-09	NaN	77.713	6.2855e-06	NaN
-1771.4	1.5521e-09	NaN	77.701	6.3268e-06	NaN
-1771.1	1.5671e-09	NaN	77.69	6.3683e-06	NaN
-1770.8	1.5822e-09	NaN	77.678	6.4099e-06	NaN
-1770.6	1.5974e-09	NaN	77.667	6.4517e-06	NaN
-1770.3	1.6126e-09	NaN	77.655	6.4937e-06	NaN
-1770	1.6278e-09	NaN	77.644	6.5358e-06	NaN
-1769.8	1.6431e-09	NaN	77.633	6.578e-06	NaN
-1769.5	1.6584e-09	NaN	77.621	6.6204e-06	NaN
-1769.3	1.6738e-09	NaN	77.61	6.663e-06	NaN
-1769	1.6891e-09	NaN	77.598	6.7057e-06	NaN
-1768.7	1.7046e-09	NaN	77.587	6.7485e-06	NaN
-1768.5	1.72e-09	NaN	77.576	6.7915e-06	NaN
-1768.2	1.7355e-09	NaN	77.564	6.8346e-06	NaN
-1767.9	1.751e-09	NaN	77.553	6.8779e-06	NaN
-1767.7	1.7665e-09	NaN	77.541	6.9213e-06	NaN
-1767.4	1.7821e-09	NaN	77.53	6.9648e-06	NaN
-1767.2	1.7977e-09	NaN	77.519	7.0085e-06	NaN
-1766.9	1.8132e-09	NaN	77.507	7.0523e-06	NaN
-1766.6	1.8288e-09	NaN	77.496	7.0963e-06	NaN
-1766.4	1.8445e-09	NaN	77.484	7.1404e-06	NaN
-1766.1	1.8601e-09	NaN	77.473	7.1846e-06	NaN
-1765.8	1.8757e-09	NaN	77.461	7.229e-06	NaN
-1765.6	1.8913e-09	NaN	77.45	7.2735e-06	NaN
-1765.3	1.907e-09	NaN	77.439	7.3181e-06	NaN
-1765	1.9226e-09	NaN	77.427	7.3629e-06	NaN
-1764.8	1.9382e-09	NaN	77.416	7.4078e-06	NaN
-1764.5	1.9539e-09	NaN	77.404	7.4528e-06	NaN
-1764.3	1.9695e-09	NaN	77.393	7.498e-06	NaN
-1764	1.9851e-09	NaN	77.382	7.5433e-06	NaN
-1763.7	2.0007e-09	NaN	77.37	7.5887e-06	NaN
-1763.5	2.0163e-09	NaN	77.359	7.6342e-06	NaN
-1763.2	2.0319e-09	NaN	77.347	7.6799e-06	NaN
-1762.9	2.0474e-09	NaN	77.336	7.7257e-06	NaN
-1762.7	2.0629e-09	NaN	77.325	7.7716e-06	NaN
-1762.4	2.0784e-09	NaN	77.313	7.8176e-06	NaN
-1762.2	2.0939e-09	NaN	77.302	7.8637e-06	NaN
-1761.9	2.1094e-09	NaN	77.29	7.91e-06	NaN
-1761.6	2.1248e-09	NaN	77.279	7.9564e-06	NaN
-1761.4	2.1402e-09	NaN	77.268	8.0029e-06	NaN
-1761.1	2.1555e-09	NaN	77.256	8.0495e-06	NaN
-1760.8	2.1709e-09	NaN	77.245	8.0962e-06	NaN
-1760.6	2.1861e-09	NaN	77.233	8.1431e-06	NaN
-1760.3	2.2014e-09	NaN	77.222	8.19e-06	NaN
-1760.1	2.2165e-09	NaN	77.21	8.2371e-06	NaN
-1759.8	2.2317e-09	NaN	77.199	8.2843e-06	NaN
-1759.5	2.2468e-09	NaN	77.188	8.3316e-06	NaN
-1759.3	2.2618e-09	NaN	77.176	8.379e-06	NaN
-1759	2.2768e-09	NaN	77.165	8.4265e-06	NaN
-1758.7	2.2917e-09	NaN	77.153	8.4741e-06	NaN
-1758.5	2.3066e-09	NaN	77.142	8.5218e-06	NaN
-1758.2	2.3214e-09	NaN	77.131	8.5696e-06	NaN
-1758	2.3362e-09	NaN	77.119	8.6176e-06	NaN
-1757.7	2.3508e-09	NaN	77.108	8.6656e-06	NaN
-1757.4	2.3655e-09	NaN	77.096	8.7137e-06	NaN
-1757.2	2.38e-09	NaN	77.085	8.762e-06	NaN
-1756.9	2.3945e-09	NaN	77.074	8.8103e-06	NaN
-1756.6	2.4089e-09	NaN	77.062	8.8587e-06	NaN
-1756.4	2.4232e-09	NaN	77.051	8.9073e-06	NaN
-1756.1	2.4374e-09	NaN	77.039	8.9559e-06	NaN
-1755.9	2.4516e-09	NaN	77.028	9.0046e-06	NaN
-1755.6	2.4657e-09	NaN	77.017	9.0534e-06	NaN
-1755.3	2.4796e-09	NaN	77.005	9.1023e-06	NaN
-1755.1	2.4935e-09	NaN	76.994	9.1514e-06	NaN
-1754.8	2.5073e-09	NaN	76.982	9.2004e-06	NaN
-1754.5	2.521e-09	NaN	76.971	9.2496e-06	NaN
-1754.3	2.5347e-09	NaN	76.959	9.2989e-06	NaN
-1754	2.5482e-09	NaN	76.948	9.3483e-06	NaN
-1753.8	2.5616e-09	NaN	76.937	9.3977e-06	NaN
-1753.5	2.5749e-09	NaN	76.925	9.4473e-06	NaN
-1753.2	2.5881e-09	NaN	76.914	9.4969e-06	NaN
-1753	2.6012e-09	NaN	76.902	9.5466e-06	NaN
-1752.7	2.6142e-09	NaN	76.891	9.5964e-06	NaN
-1752.4	2.6271e-09	NaN	76.88	9.6463e-06	NaN
-1752.2	2.6398e-09	NaN	76.868	9.6963e-06	NaN
-1751.9	2.6525e-09	NaN	76.857	9.7463e-06	NaN
-1751.7	2.665e-09	NaN	76.845	9.7964e-06	NaN
-1751.4	2.6774e-09	NaN	76.834	9.8466e-06	NaN
-1751.1	2.6897e-09	NaN	76.823	9.8969e-06	NaN
-1750.9	2.7018e-09	NaN	76.811	9.9472e-06	NaN
-1750.6	2.7138e-09	NaN	76.8	9.9977e-06	NaN
-1750.3	2.7257e-09	NaN	76.788	1.0048e-05	NaN
-1750.1	2.7375e-09	NaN	76.777	1.0099e-05	NaN
-1749.8	2.7491e-09	NaN	76.765	1.0149e-05	NaN
-1749.6	2.7606e-09	NaN	76.754	1.02e-05	NaN
-1749.3	2.7719e-09	NaN	76.743	1.0251e-05	NaN
-1749	2.7831e-09	NaN	76.731	1.0302e-05	NaN
-1748.8	2.7942e-09	NaN	76.72	1.0353e-05	NaN
-1748.5	2.8051e-09	NaN	76.708	1.0404e-05	NaN
-1748.2	2.8158e-09	NaN	76.697	1.0455e-05	NaN
-1748	2.8264e-09	NaN	76.686	1.0506e-05	NaN
-1747.7	2.8369e-09	NaN	76.674	1.0557e-05	NaN
-1747.5	2.8472e-09	NaN	76.663	1.0608e-05	NaN
-1747.2	2.8573e-09	NaN	76.651	1.066e-05	NaN
-1746.9	2.8673e-09	NaN	76.64	1.0711e-05	NaN
-1746.7	2.8771e-09	NaN	76.629	1.0762e-05	NaN
-1746.4	2.8867e-09	NaN	76.617	1.0814e-05	NaN
-1746.1	2.8962e-09	NaN	76.606	1.0866e-05	NaN
-1745.9	2.9055e-09	NaN	76.594	1.0917e-05	NaN
-1745.6	2.9146e-09	NaN	76.583	1.0969e-05	NaN
-1745.4	2.9235e-09	NaN	76.572	1.1021e-05	NaN
-1745.1	2.9323e-09	NaN	76.56	1.1072e-05	NaN
-1744.8	2.9409e-09	NaN	76.549	1.1124e-05	NaN
-1744.6	2.9493e-09	NaN	76.537	1.1176e-05	NaN
-1744.3	2.9575e-09	NaN	76.526	1.1228e-05	NaN
-1744	2.9655e-09	NaN	76.514	1.128e-05	NaN
-1743.8	2.9734e-09	NaN	76.503	1.1332e-05	NaN
-1743.5	2.981e-09	NaN	76.492	1.1384e-05	NaN
-1743.3	2.9885e-09	NaN	76.48	1.1436e-05	NaN
-1743	2.9958e-09	NaN	76.469	1.1488e-05	NaN
-1742.7	3.0028e-09	NaN	76.457	1.1541e-05	NaN
-1742.5	3.0097e-09	NaN	76.446	1.1593e-05	NaN
-1742.2	3.0163e-09	NaN	76.435	1.1645e-05	NaN
-1741.9	3.0228e-09	NaN	76.423	1.1698e-05	NaN
-1741.7	3.029e-09	NaN	76.412	1.175e-05	NaN
-1741.4	3.035e-09	NaN	76.4	1.1803e-05	NaN
-1741.2	3.0408e-09	NaN	76.389	1.1855e-05	NaN
-1740.9	3.0464e-09	NaN	76.378	1.1908e-05	NaN
-1740.6	3.0518e-09	NaN	76.366	1.196e-05	NaN
-1740.4	3.057e-09	NaN	76.355	1.2013e-05	NaN
-1740.1	3.0619e-09	NaN	76.343	1.2066e-05	NaN
-1739.8	3.0666e-09	NaN	76.332	1.2118e-05	NaN
-1739.6	3.0711e-09	NaN	76.321	1.2171e-05	NaN
-1739.3	3.0754e-09	NaN	76.309	1.2224e-05	NaN
-1739.1	3.0795e-09	NaN	76.298	1.2277e-05	NaN
-1738.8	3.0833e-09	NaN	76.286	1.233e-05	NaN
-1738.5	3.087e-09	NaN	76.275	1.2383e-05	NaN
-1738.3	3.0904e-09	NaN	76.263	1.2436e-05	NaN
-1738	3.0936e-09	NaN	76.252	1.2489e-05	NaN
-1737.7	3.0966e-09	NaN	76.241	1.2542e-05	NaN
-1737.5	3.0994e-09	NaN	76.229	1.2595e-05	NaN
-1737.2	3.102e-09	NaN	76.218	1.2649e-05	NaN
-1736.9	3.1044e-09	NaN	76.206	1.2702e-05	NaN
-1736.7	3.1066e-09	NaN	76.195	1.2755e-05	NaN
-1736.4	3.1087e-09	NaN	76.184	1.2808e-05	NaN
-1736.2	3.1105e-09	NaN	76.172	1.2862e-05	NaN
-1735.9	3.1121e-09	NaN	76.161	1.2915e-05	NaN
-1735.6	3.1135e-09	NaN	76.149	1.2969e-05	NaN
-1735.4	3.1147e-09	NaN	76.138	1.3022e-05	NaN
-1735.1	3.1158e-09	NaN	76.127	1.3076e-05	NaN
-1734.8	3.1166e-09	NaN	76.115	1.3129e-05	NaN
-1734.6	3.1173e-09	NaN	76.104	1.3183e-05	NaN
-1734.3	3.1178e-09	NaN	76.092	1.3236e-05	NaN
-1734.1	3.1181e-09	NaN	76.081	1.329e-05	NaN
-1733.8	3.1182e-09	NaN	76.069	1.3344e-05	NaN
-1733.5	3.1182e-09	NaN	76.058	1.3398e-05	NaN
-1733.3	3.1179e-09	NaN	76.047	1.3451e-05	NaN
-1733	3.1175e-09	NaN	76.035	1.3505e-05	NaN
-1732.7	3.117e-09	NaN	76.024	1.3559e-05	NaN
-1732.5	3.1162e-09	NaN	76.012	1.3613e-05	NaN
-1732.2	3.1153e-09	NaN	76.001	1.3667e-05	NaN
-1732	3.1142e-09	NaN	75.99	1.3721e-05	NaN
-1731.7	3.113e-09	NaN	75.978	1.3775e-05	NaN
-1731.4	3.1116e-09	NaN	75.967	1.3829e-05	NaN
-1731.2	3.11e-09	NaN	75.955	1.3883e-05	NaN
-1730.9	3.1083e-09	NaN	75.944	1.3937e-05	NaN
-1730.6	3.1064e-09	NaN	75.933	1.3991e-05	NaN
-1730.4	3.1043e-09	NaN	75.921	1.4045e-05	NaN
-1730.1	3.1021e-09	NaN	75.91	1.41e-05	NaN
-1729.9	3.0998e-09	NaN	75.898	1.4154e-05	NaN
-1729.6	3.0972e-09	NaN	75.887	1.4208e-05	NaN
-1729.3	3.0946e-09	NaN	75.876	1.4262e-05	NaN
-1729.1	3.0918e-09	NaN	75.864	1.4317e-05	NaN
-1728.8	3.0888e-09	NaN	75.853	1.4371e-05	NaN
-1728.5	3.0857e-09	NaN	75.841	1.4426e-05	NaN
-1728.3	3.0825e-09	NaN	75.83	1.448e-05	NaN
-1728	3.0791e-09	NaN	75.818	1.4535e-05	NaN
-1727.8	3.0756e-09	NaN	75.807	1.4589e-05	NaN
-1727.5	3.072e-09	NaN	75.796	1.4644e-05	NaN
-1727.2	3.0682e-09	NaN	75.784	1.4698e-05	NaN
-1727	3.0642e-09	NaN	75.773	1.4753e-05	NaN
-1726.7	3.0602e-09	NaN	75.761	1.4807e-05	NaN
-1726.4	3.056e-09	NaN	75.75	1.4862e-05	NaN
-1726.2	3.0517e-09	NaN	75.739	1.4917e-05	NaN
-1725.9	3.0473e-09	NaN	75.727	1.4971e-05	NaN
-1725.7	3.0427e-09	NaN	75.716	1.5026e-05	NaN
-1725.4	3.038e-09	NaN	75.704	1.5081e-05	NaN
-1725.1	3.0332e-09	NaN	75.693	1.5136e-05	NaN
-1724.9	3.0283e-09	NaN	75.682	1.519e-05	NaN
