-1407.1	2.3736e-07	NaN	61.876	8.1364e-05	NaN
-1406.8	2.3934e-07	NaN	61.864	8.146e-05	NaN
-1406.6	2.4133e-07	NaN	61.853	8.1555e-05	NaN
-1406.3	2.4335e-07	NaN	61.841	8.165e-05	NaN
-1406.1	2.4538e-07	NaN	61.83	8.1745e-05	NaN
-1405.8	2.4743e-07	NaN	61.819	8.1839e-05	NaN
-1405.5	2.495e-07	NaN	61.807	8.1933e-05	NaN
-1405.3	2.516e-07	NaN	61.796	8.2027e-05	NaN
-1405	2.5371e-07	NaN	61.784	8.2121e-05	NaN
-1404.7	2.5584e-07	NaN	61.773	8.2214e-05	NaN
-1404.5	2.5799e-07	NaN	61.762	8.2307e-05	NaN
-1404.2	2.6016e-07	NaN	61.75	8.24e-05	NaN
-1404	2.6236e-07	NaN	61.739	8.2492e-05	NaN
-1403.7	2.6457e-07	NaN	61.727	8.2585e-05	NaN
-1403.4	2.668e-07	NaN	61.716	8.2677e-05	NaN
-1403.2	2.6906e-07	NaN	61.704	8.2768e-05	NaN
-1402.9	2.7134e-07	NaN	61.693	8.286e-05	NaN
-1402.6	2.7363e-07	NaN	61.682	8.2951e-05	NaN
-1402.4	2.7595e-07	NaN	61.67	8.3042e-05	NaN
-1402.1	2.7829e-07	NaN	61.659	8.3132e-05	NaN
-1401.8	2.8065e-07	NaN	61.647	8.3223e-05	NaN
-1401.6	2.8303e-07	NaN	61.636	8.3313e-05	NaN
-1401.3	2.8543e-07	NaN	61.625	8.3403e-05	NaN
-1401.1	2.8786e-07	NaN	61.613	8.3492e-05	NaN
-1400.8	2.903e-07	NaN	61.602	8.3581e-05	NaN
-1400.5	2.9277e-07	NaN	61.59	8.3671e-05	NaN
-1400.3	2.9526e-07	NaN	61.579	8.3759e-05	NaN
-1400	2.9777e-07	NaN	61.568	8.3848e-05	NaN
-1399.7	3.0031e-07	NaN	61.556	8.3936e-05	NaN
-1399.5	3.0286e-07	NaN	61.545	8.4024e-05	NaN
-1399.2	3.0544e-07	NaN	61.533	8.4112e-05	NaN
-1399	3.0804e-07	NaN	61.522	8.4199e-05	NaN
-1398.7	3.1066e-07	NaN	61.511	8.4287e-05	NaN
-1398.4	3.1331e-07	NaN	61.499	8.4374e-05	NaN
-1398.2	3.1598e-07	NaN	61.488	8.446e-05	NaN
-1397.9	3.1867e-07	NaN	61.476	8.4547e-05	NaN
-1397.6	3.2139e-07	NaN	61.465	8.4633e-05	NaN
-1397.4	3.2412e-07	NaN	61.453	8.4719e-05	NaN
-1397.1	3.2688e-07	NaN	61.442	8.4805e-05	NaN
-1396.9	3.2967e-07	NaN	61.431	8.4891e-05	NaN
-1396.6	3.3248e-07	NaN	61.419	8.4976e-05	NaN
-1396.3	3.3531e-07	NaN	61.408	8.5061e-05	NaN
-1396.1	3.3816e-07	NaN	61.396	8.5146e-05	NaN
-1395.8	3.4104e-07	NaN	61.385	8.523e-05	NaN
-1395.5	3.4394e-07	NaN	61.374	8.5315e-05	NaN
-1395.3	3.4687e-07	NaN	61.362	8.5399e-05	NaN
-1395	3.4982e-07	NaN	61.351	8.5483e-05	NaN
-1394.8	3.528e-07	NaN	61.339	8.5566e-05	NaN
-1394.5	3.558e-07	NaN	61.328	8.565e-05	NaN
-1394.2	3.5882e-07	NaN	61.317	8.5733e-05	NaN
-1394	3.6188e-07	NaN	61.305	8.5816e-05	NaN
-1393.7	3.6496e-07	NaN	61.294	8.5899e-05	NaN
-1393.4	3.6806e-07	NaN	61.282	8.5981e-05	NaN
-1393.2	3.712e-07	NaN	61.271	8.6063e-05	NaN
-1392.9	3.7436e-07	NaN	61.26	8.6146e-05	NaN
-1392.7	3.7754e-07	NaN	61.248	8.6227e-05	NaN
-1392.4	3.8076e-07	NaN	61.237	8.6309e-05	NaN
-1392.1	3.84e-07	NaN	61.225	8.639e-05	NaN
-1391.9	3.8727e-07	NaN	61.214	8.6472e-05	NaN
-1391.6	3.9057e-07	NaN	61.202	8.6553e-05	NaN
-1391.3	3.939e-07	NaN	61.191	8.6633e-05	NaN
-1391.1	3.9726e-07	NaN	61.18	8.6714e-05	NaN
-1390.8	4.0065e-07	NaN	61.168	8.6794e-05	NaN
-1390.6	4.0407e-07	NaN	61.157	8.6874e-05	NaN
-1390.3	4.0752e-07	NaN	61.145	8.6954e-05	NaN
-1390	4.11e-07	NaN	61.134	8.7034e-05	NaN
-1389.8	4.1451e-07	NaN	61.123	8.7113e-05	NaN
-1389.5	4.1805e-07	NaN	61.111	8.7193e-05	NaN
-1389.2	4.2163e-07	NaN	61.1	8.7272e-05	NaN
-1389	4.2524e-07	NaN	61.088	8.7351e-05	NaN
-1388.7	4.2887e-07	NaN	61.077	8.7429e-05	NaN
-1388.5	4.3254e-07	NaN	61.066	8.7508e-05	NaN
-1388.2	4.3625e-07	NaN	61.054	8.7586e-05	NaN
-1387.9	4.3999e-07	NaN	61.043	8.7664e-05	NaN
-1387.7	4.4376e-07	NaN	61.031	8.7742e-05	NaN
-1387.4	4.4756e-07	NaN	61.02	8.7819e-05	NaN
-1387.1	4.514e-07	NaN	61.008	8.7897e-05	NaN
-1386.9	4.5527e-07	NaN	60.997	8.7974e-05	NaN
-1386.6	4.5918e-07	NaN	60.986	8.8051e-05	NaN
-1386.4	4.6312e-07	NaN	60.974	8.8128e-05	NaN
-1386.1	4.671e-07	NaN	60.963	8.8205e-05	NaN
-1385.8	4.7112e-07	NaN	60.951	8.8281e-05	NaN
-1385.6	4.7517e-07	NaN	60.94	8.8358e-05	NaN
-1385.3	4.7925e-07	NaN	60.929	8.8434e-05	NaN
-1385	4.8338e-07	NaN	60.917	8.851e-05	NaN
-1384.8	4.8754e-07	NaN	60.906	8.8585e-05	NaN
-1384.5	4.9174e-07	NaN	60.894	8.8661e-05	NaN
-1384.3	4.9597e-07	NaN	60.883	8.8736e-05	NaN
-1384	5.0025e-07	NaN	60.872	8.8812e-05	NaN
-1383.7	5.0456e-07	NaN	60.86	8.8887e-05	NaN
-1383.5	5.0891e-07	NaN	60.849	8.8961e-05	NaN
-1383.2	5.133e-07	NaN	60.837	8.9036e-05	NaN
-1382.9	5.1773e-07	NaN	60.826	8.9111e-05	NaN
-1382.7	5.222e-07	NaN	60.815	8.9185e-05	NaN
-1382.4	5.267e-07	NaN	60.803	8.9259e-05	NaN
-1382.2	5.3125e-07	NaN	60.792	8.9333e-05	NaN
-1381.9	5.3584e-07	NaN	60.78	8.9407e-05	NaN
-1381.6	5.4047e-07	NaN	60.769	8.948e-05	NaN
-1381.4	5.4514e-07	NaN	60.757	8.9554e-05	NaN
-1381.1	5.4986e-07	NaN	60.746	8.9627e-05	NaN
-1380.8	5.5461e-07	NaN	60.735	8.97e-05	NaN
-1380.6	5.5941e-07	NaN	60.723	8.9773e-05	NaN
-1380.3	5.6425e-07	NaN	60.712	8.9846e-05	NaN
-1380.1	5.6913e-07	NaN	60.7	8.9918e-05	NaN
-1379.8	5.7405e-07	NaN	60.689	8.9991e-05	NaN
-1379.5	5.7902e-07	NaN	60.678	9.0063e-05	NaN
-1379.3	5.8403e-07	NaN	60.666	9.0135e-05	NaN
-1379	5.8909e-07	NaN	60.655	9.0207e-05	NaN
-1378.7	5.9419e-07	NaN	60.643	9.0279e-05	NaN
-1378.5	5.9933e-07	NaN	60.632	9.0351e-05	NaN
-1378.2	6.0452e-07	NaN	60.621	9.0422e-05	NaN
-1378	6.0976e-07	NaN	60.609	9.0494e-05	NaN
-1377.7	6.1504e-07	NaN	60.598	9.0565e-05	NaN
-1377.4	6.2037e-07	NaN	60.586	9.0636e-05	NaN
-1377.2	6.2574e-07	NaN	60.575	9.0707e-05	NaN
-1376.9	6.3116e-07	NaN	60.563	9.0778e-05	NaN
-1376.6	6.3663e-07	NaN	60.552	9.0848e-05	NaN
-1376.4	6.4214e-07	NaN	60.541	9.0919e-05	NaN
-1376.1	6.477e-07	NaN	60.529	9.0989e-05	NaN
-1375.9	6.5331e-07	NaN	60.518	9.1059e-05	NaN
-1375.6	6.5897e-07	NaN	60.506	9.1129e-05	NaN
-1375.3	6.6467e-07	NaN	60.495	9.1199e-05	NaN
-1375.1	6.7043e-07	NaN	60.484	9.1269e-05	NaN
-1374.8	6.7623e-07	NaN	60.472	9.1338e-05	NaN
-1374.5	6.8209e-07	NaN	60.461	9.1408e-05	NaN
-1374.3	6.8799e-07	NaN	60.449	9.1477e-05	NaN
-1374	6.9394e-07	NaN	60.438	9.1546e-05	NaN
-1373.7	6.9994e-07	NaN	60.427	9.1615e-05	NaN
-1373.5	7.06e-07	NaN	60.415	9.1684e-05	NaN
-1373.2	7.121e-07	NaN	60.404	9.1753e-05	NaN
-1373	7.1826e-07	NaN	60.392	9.1822e-05	NaN
-1372.7	7.2447e-07	NaN	60.381	9.189e-05	NaN
-1372.4	7.3073e-07	NaN	60.37	9.1959e-05	NaN
-1372.2	7.3704e-07	NaN	60.358	9.2027e-05	NaN
-1371.9	7.4341e-07	NaN	60.347	9.2095e-05	NaN
-1371.6	7.4982e-07	NaN	60.335	9.2163e-05	NaN
-1371.4	7.5629e-07	NaN	60.324	9.2231e-05	NaN
-1371.1	7.6282e-07	NaN	60.312	9.2299e-05	NaN
-1370.9	7.694e-07	NaN	60.301	9.2367e-05	NaN
-1370.6	7.7603e-07	NaN	60.29	9.2434e-05	NaN
-1370.3	7.8272e-07	NaN	60.278	9.2502e-05	NaN
-1370.1	7.8946e-07	NaN	60.267	9.2569e-05	NaN
-1369.8	7.9626e-07	NaN	60.255	9.2636e-05	NaN
-1369.5	8.0311e-07	NaN	60.244	9.2703e-05	NaN
-1369.3	8.1002e-07	NaN	60.233	9.277e-05	NaN
-1369	8.1698e-07	NaN	60.221	9.2837e-05	NaN
-1368.8	8.24e-07	NaN	60.21	9.2904e-05	NaN
-1368.5	8.3108e-07	NaN	60.198	9.2971e-05	NaN
-1368.2	8.3821e-07	NaN	60.187	9.3037e-05	NaN
-1368	8.4541e-07	NaN	60.176	9.3104e-05	NaN
-1367.7	8.5266e-07	NaN	60.164	9.317e-05	NaN
-1367.4	8.5996e-07	NaN	60.153	9.3237e-05	NaN
-1367.2	8.6733e-07	NaN	60.141	9.3303e-05	NaN
-1366.9	8.7475e-07	NaN	60.13	9.3369e-05	NaN
-1366.7	8.8224e-07	NaN	60.119	9.3435e-05	NaN
-1366.4	8.8978e-07	NaN	60.107	9.3501e-05	NaN
-1366.1	8.9738e-07	NaN	60.096	9.3567e-05	NaN
-1365.9	9.0505e-07	NaN	60.084	9.3633e-05	NaN
-1365.6	9.1277e-07	NaN	60.073	9.3699e-05	NaN
-1365.3	9.2055e-07	NaN	60.061	9.3765e-05	NaN
-1365.1	9.284e-07	NaN	60.05	9.383e-05	NaN
-1364.8	9.363e-07	NaN	60.039	9.3896e-05	NaN
-1364.6	9.4427e-07	NaN	60.027	9.3961e-05	NaN
-1364.3	9.523e-07	NaN	60.016	9.4027e-05	NaN
-1364	9.6039e-07	NaN	60.004	9.4092e-05	NaN
-1363.8	9.6854e-07	NaN	59.993	9.4157e-05	NaN
-1363.5	9.7676e-07	NaN	59.982	9.4223e-05	NaN
-1363.2	9.8503e-07	NaN	59.97	9.4288e-05	NaN
-1363	9.9338e-07	NaN	59.959	9.4353e-05	NaN
-1362.7	1.0018e-06	NaN	59.947	9.4418e-05	NaN
-1362.5	1.0103e-06	NaN	59.936	9.4483e-05	NaN
-1362.2	1.0188e-06	NaN	59.925	9.4548e-05	NaN
-1361.9	1.0274e-06	NaN	59.913	9.4613e-05	NaN
-1361.7	1.0361e-06	NaN	59.902	9.4678e-05	NaN
-1361.4	1.0448e-06	NaN	59.89	9.4743e-05	NaN
-1361.1	1.0536e-06	NaN	59.879	9.4808e-05	NaN
-1360.9	1.0624e-06	NaN	59.867	9.4872e-05	NaN
-1360.6	1.0714e-06	NaN	59.856	9.4937e-05	NaN
-1360.4	1.0803e-06	NaN	59.845	9.5002e-05	NaN
-1360.1	1.0894e-06	NaN	59.833	9.5067e-05	NaN
-1359.8	1.0985e-06	NaN	59.822	9.5131e-05	NaN
-1359.6	1.1077e-06	NaN	59.81	9.5196e-05	NaN
-1359.3	1.117e-06	NaN	59.799	9.526e-05	NaN
-1359	1.1263e-06	NaN	59.788	9.5325e-05	NaN
-1358.8	1.1357e-06	NaN	59.776	9.539e-05	NaN
-1358.5	1.1451e-06	NaN	59.765	9.5454e-05	NaN
-1358.3	1.1546e-06	NaN	59.753	9.5519e-05	NaN
-1358	1.1642e-06	NaN	59.742	9.5583e-05	NaN
-1357.7	1.1738e-06	NaN	59.731	9.5648e-05	NaN
-1357.5	1.1835e-06	NaN	59.719	9.5712e-05	NaN
-1357.2	1.1933e-06	NaN	59.708	9.5777e-05	NaN
-1356.9	1.2032e-06	NaN	59.696	9.5841e-05	NaN
-1356.7	1.2131e-06	NaN	59.685	9.5906e-05	NaN
-1356.4	1.2231e-06	NaN	59.674	9.597e-05	NaN
-1356.2	1.2331e-06	NaN	59.662	9.6035e-05	NaN
-1355.9	1.2432e-06	NaN	59.651	9.6099e-05	NaN
-1355.6	1.2534e-06	NaN	59.639	9.6164e-05	NaN
-1355.4	1.2636e-06	NaN	59.628	9.6228e-05	NaN
-1355.1	1.2739e-06	NaN	59.616	9.6293e-05	NaN
-1354.8	1.2843e-06	NaN	59.605	9.6357e-05	NaN
-1354.6	1.2948e-06	NaN	59.594	9.6422e-05	NaN
-1354.3	1.3053e-06	NaN	59.582	9.6486e-05	NaN
-1354.1	1.3159e-06	NaN	59.571	9.6551e-05	NaN
-1353.8	1.3265e-06	NaN	59.559	9.6616e-05	NaN
-1353.5	1.3372e-06	NaN	59.548	9.668e-05	NaN
-1353.3	1.348e-06	NaN	59.537	9.6745e-05	NaN
-1353	1.3589e-06	NaN	59.525	9.681e-05	NaN
-1352.7	1.3698e-06	NaN	59.514	9.6874e-05	NaN
-1352.5	1.3808e-06	NaN	59.502	9.6939e-05	NaN
-1352.2	1.3918e-06	NaN	59.491	9.7004e-05	NaN
-1352	1.4029e-06	NaN	59.48	9.7069e-05	NaN
-1351.7	1.4141e-06	NaN	59.468	9.7133e-05	NaN
-1351.4	1.4254e-06	NaN	59.457	9.7198e-05	NaN
-1351.2	1.4367e-06	NaN	59.445	9.7263e-05	NaN
-1350.9	1.4481e-06	NaN	59.434	9.7328e-05	NaN
-1350.6	1.4596e-06	NaN	59.423	9.7393e-05	NaN
-1350.4	1.4711e-06	NaN	59.411	9.7458e-05	NaN
-1350.1	1.4827e-06	NaN	59.4	9.7524e-05	NaN
-1349.9	1.4943e-06	NaN	59.388	9.7589e-05	NaN
-1349.6	1.5061e-06	NaN	59.377	9.7654e-05	NaN
-1349.3	1.5179e-06	NaN	59.365	9.7719e-05	NaN
-1349.1	1.5298e-06	NaN	59.354	9.7785e-05	NaN
-1348.8	1.5417e-06	NaN	59.343	9.785e-05	NaN
-1348.5	1.5537e-06	NaN	59.331	9.7915e-05	NaN
-1348.3	1.5658e-06	NaN	59.32	9.7981e-05	NaN
-1348	1.5779e-06	NaN	59.308	9.8047e-05	NaN
-1347.8	1.5902e-06	NaN	59.297	9.8112e-05	NaN
-1347.5	1.6025e-06	NaN	59.286	9.8178e-05	NaN
-1347.2	1.6148e-06	NaN	59.274	9.8244e-05	NaN
-1347	1.6272e-06	NaN	59.263	9.831e-05	NaN
-1346.7	1.6397e-06	NaN	59.251	9.8376e-05	NaN
-1346.4	1.6523e-06	NaN	59.24	9.8442e-05	NaN
-1346.2	1.6649e-06	NaN	59.229	9.8508e-05	NaN
-1345.9	1.6777e-06	NaN	59.217	9.8574e-05	NaN
-1345.6	1.6904e-06	NaN	59.206	9.8641e-05	NaN
-1345.4	1.7033e-06	NaN	59.194	9.8707e-05	NaN
-1345.1	1.7162e-06	NaN	59.183	9.8774e-05	NaN
-1344.9	1.7292e-06	NaN	59.171	9.884e-05	NaN
-1344.6	1.7422e-06	NaN	59.16	9.8907e-05	NaN
-1344.3	1.7554e-06	NaN	59.149	9.8974e-05	NaN
-1344.1	1.7686e-06	NaN	59.137	9.904e-05	NaN
-1343.8	1.7818e-06	NaN	59.126	9.9107e-05	NaN
-1343.5	1.7952e-06	NaN	59.114	9.9175e-05	NaN
-1343.3	1.8086e-06	NaN	59.103	9.9242e-05	NaN
-1343	1.8221e-06	NaN	59.092	9.9309e-05	NaN
-1342.8	1.8356e-06	NaN	59.08	9.9377e-05	NaN
-1342.5	1.8492e-06	NaN	59.069	9.9444e-05	NaN
-1342.2	1.8629e-06	NaN	59.057	9.9512e-05	NaN
-1342	1.8767e-06	NaN	59.046	9.9579e-05	NaN
-1341.7	1.8905e-06	NaN	59.035	9.9647e-05	NaN
-1341.4	1.9045e-06	NaN	59.023	9.9715e-05	NaN
-1341.2	1.9184e-06	NaN	59.012	9.9784e-05	NaN
-1340.9	1.9325e-06	NaN	59	9.9852e-05	NaN
-1340.7	1.9466e-06	NaN	58.989	9.992e-05	NaN
-1340.4	1.9608e-06	NaN	58.978	9.9989e-05	NaN
-1340.1	1.9751e-06	NaN	58.966	0.00010006	NaN
-1339.9	1.9894e-06	NaN	58.955	0.00010013	NaN
-1339.6	2.0038e-06	NaN	58.943	0.0001002	NaN
-1339.3	2.0183e-06	NaN	58.932	0.00010026	NaN
-1339.1	2.0329e-06	NaN	58.92	0.00010033	NaN
-1338.8	2.0475e-06	NaN	58.909	0.0001004	NaN
-1338.6	2.0622e-06	NaN	58.898	0.00010047	NaN
-1338.3	2.077e-06	NaN	58.886	0.00010054	NaN
-1338	2.0918e-06	NaN	58.875	0.00010061	NaN
-1337.8	2.1067e-06	NaN	58.863	0.00010068	NaN
-1337.5	2.1217e-06	NaN	58.852	0.00010075	NaN
-1337.2	2.1368e-06	NaN	58.841	0.00010082	NaN
-1337	2.1519e-06	NaN	58.829	0.00010089	NaN
-1336.7	2.1671e-06	NaN	58.818	0.00010096	NaN
-1336.5	2.1824e-06	NaN	58.806	0.00010103	NaN
-1336.2	2.1978e-06	NaN	58.795	0.0001011	NaN
-1335.9	2.2132e-06	NaN	58.784	0.00010118	NaN
-1335.7	2.2287e-06	NaN	58.772	0.00010125	NaN
-1335.4	2.2443e-06	NaN	58.761	0.00010132	NaN
-1335.1	2.2599e-06	NaN	58.749	0.00010139	NaN
-1334.9	2.2757e-06	NaN	58.738	0.00010146	NaN
-1334.6	2.2914e-06	NaN	58.727	0.00010153	NaN
-1334.4	2.3073e-06	NaN	58.715	0.0001016	NaN
-1334.1	2.3233e-06	NaN	58.704	0.00010168	NaN
-1333.8	2.3393e-06	NaN	58.692	0.00010175	NaN
-1333.6	2.3554e-06	NaN	58.681	0.00010182	NaN
-1333.3	2.3715e-06	NaN	58.669	0.00010189	NaN
-1333	2.3878e-06	NaN	58.658	0.00010197	NaN
-1332.8	2.4041e-06	NaN	58.647	0.00010204	NaN
-1332.5	2.4205e-06	NaN	58.635	0.00010211	NaN
-1332.3	2.4369e-06	NaN	58.624	0.00010219	NaN
-1332	2.4535e-06	NaN	58.612	0.00010226	NaN
-1331.7	2.4701e-06	NaN	58.601	0.00010233	NaN
-1331.5	2.4868e-06	NaN	58.59	0.00010241	NaN
-1331.2	2.5035e-06	NaN	58.578	0.00010248	NaN
-1330.9	2.5204e-06	NaN	58.567	0.00010256	NaN
-1330.7	2.5373e-06	NaN	58.555	0.00010263	NaN
-1330.4	2.5543e-06	NaN	58.544	0.0001027	NaN
-1330.2	2.5713e-06	NaN	58.533	0.00010278	NaN
-1329.9	2.5885e-06	NaN	58.521	0.00010285	NaN
-1329.6	2.6057e-06	NaN	58.51	0.00010293	NaN
-1329.4	2.623e-06	NaN	58.498	0.000103	NaN
-1329.1	2.6403e-06	NaN	58.487	0.00010308	NaN
-1328.8	2.6578e-06	NaN	58.475	0.00010315	NaN
-1328.6	2.6753e-06	NaN	58.464	0.00010323	NaN
-1328.3	2.6929e-06	NaN	58.453	0.00010331	NaN
-1328.1	2.7105e-06	NaN	58.441	0.00010338	NaN
-1327.8	2.7283e-06	NaN	58.43	0.00010346	NaN
-1327.5	2.7461e-06	NaN	58.418	0.00010353	NaN
-1327.3	2.764e-06	NaN	58.407	0.00010361	NaN
-1327	2.782e-06	NaN	58.396	0.00010369	NaN
-1326.7	2.8e-06	NaN	58.384	0.00010376	NaN
-1326.5	2.8181e-06	NaN	58.373	0.00010384	NaN
-1326.2	2.8363e-06	NaN	58.361	0.00010392	NaN
-1326	2.8546e-06	NaN	58.35	0.000104	NaN
-1325.7	2.8729e-06	NaN	58.339	0.00010407	NaN
-1325.4	2.8913e-06	NaN	58.327	0.00010415	NaN
-1325.2	2.9098e-06	NaN	58.316	0.00010423	NaN
-1324.9	2.9284e-06	NaN	58.304	0.00010431	NaN
-1324.6	2.947e-06	NaN	58.293	0.00010439	NaN
-1324.4	2.9657e-06	NaN	58.282	0.00010446	NaN
-1324.1	2.9845e-06	NaN	58.27	0.00010454	NaN
-1323.9	3.0033e-06	NaN	58.259	0.00010462	NaN
-1323.6	3.0222e-06	NaN	58.247	0.0001047	NaN
-1323.3	3.0412e-06	NaN	58.236	0.00010478	NaN
-1323.1	3.0603e-06	NaN	58.224	0.00010486	NaN
-1322.8	3.0794e-06	NaN	58.213	0.00010494	NaN
-1322.5	3.0986e-06	NaN	58.202	0.00010502	NaN
-1322.3	3.1179e-06	NaN	58.19	0.0001051	NaN
-1322	3.1373e-06	NaN	58.179	0.00010518	NaN
-1321.8	3.1567e-06	NaN	58.167	0.00010526	NaN
-1321.5	3.1762e-06	NaN	58.156	0.00010534	NaN
-1321.2	3.1957e-06	NaN	58.145	0.00010542	NaN
-1321	3.2154e-06	NaN	58.133	0.0001055	NaN
-1320.7	3.2351e-06	NaN	58.122	0.00010558	NaN
-1320.4	3.2548e-06	NaN	58.11	0.00010566	NaN
-1320.2	3.2747e-06	NaN	58.099	0.00010574	NaN
-1319.9	3.2946e-06	NaN	58.088	0.00010583	NaN
-1319.7	3.3146e-06	NaN	58.076	0.00010591	NaN
-1319.4	3.3346e-06	NaN	58.065	0.00010599	NaN
-1319.1	3.3547e-06	NaN	58.053	0.00010607	NaN
-1318.9	3.3749e-06	NaN	58.042	0.00010616	NaN
-1318.6	3.3952e-06	NaN	58.031	0.00010624	NaN
-1318.3	3.4155e-06	NaN	58.019	0.00010632	NaN
-1318.1	3.4359e-06	NaN	58.008	0.0001064	NaN
-1317.8	3.4563e-06	NaN	57.996	0.00010649	NaN
-1317.5	3.4768e-06	NaN	57.985	0.00010657	NaN
-1317.3	3.4974e-06	NaN	57.973	0.00010665	NaN
-1317	3.5181e-06	NaN	57.962	0.00010674	NaN
-1316.8	3.5388e-06	NaN	57.951	0.00010682	NaN
-1316.5	3.5596e-06	NaN	57.939	0.00010691	NaN
-1316.2	3.5804e-06	NaN	57.928	0.00010699	NaN
-1316	3.6014e-06	NaN	57.916	0.00010708	NaN
-1315.7	3.6224e-06	NaN	57.905	0.00010716	NaN
-1315.4	3.6434e-06	NaN	57.894	0.00010725	NaN
-1315.2	3.6645e-06	NaN	57.882	0.00010733	NaN
-1314.9	3.6857e-06	NaN	57.871	0.00010742	NaN
-1314.7	3.7069e-06	NaN	57.859	0.0001075	NaN
-1314.4	3.7283e-06	NaN	57.848	0.00010759	NaN
-1314.1	3.7496e-06	NaN	57.837	0.00010767	NaN
-1313.9	3.7711e-06	NaN	57.825	0.00010776	NaN
-1313.6	3.7926e-06	NaN	57.814	0.00010785	NaN
-1313.3	3.8141e-06	NaN	57.802	0.00010793	NaN
-1313.1	3.8358e-06	NaN	57.791	0.00010802	NaN
-1312.8	3.8575e-06	NaN	57.779	0.00010811	NaN
-1312.6	3.8792e-06	NaN	57.768	0.00010819	NaN
-1312.3	3.901e-06	NaN	57.757	0.00010828	NaN
-1312	3.9229e-06	NaN	57.745	0.00010837	NaN
-1311.8	3.9449e-06	NaN	57.734	0.00010846	NaN
-1311.5	3.9669e-06	NaN	57.722	0.00010855	NaN
-1311.2	3.9889e-06	NaN	57.711	0.00010863	NaN
-1311	4.0111e-06	NaN	57.7	0.00010872	NaN
-1310.7	4.0333e-06	NaN	57.688	0.00010881	NaN
-1310.5	4.0555e-06	NaN	57.677	0.0001089	NaN
-1310.2	4.0778e-06	NaN	57.665	0.00010899	NaN
-1309.9	4.1002e-06	NaN	57.654	0.00010908	NaN
-1309.7	4.1226e-06	NaN	57.643	0.00010917	NaN
-1309.4	4.1451e-06	NaN	57.631	0.00010926	NaN
-1309.1	4.1677e-06	NaN	57.62	0.00010935	NaN
-1308.9	4.1903e-06	NaN	57.608	0.00010944	NaN
-1308.6	4.213e-06	NaN	57.597	0.00010953	NaN
-1308.4	4.2357e-06	NaN	57.586	0.00010962	NaN
-1308.1	4.2585e-06	NaN	57.574	0.00010971	NaN
-1307.8	4.2814e-06	NaN	57.563	0.0001098	NaN
-1307.6	4.3043e-06	NaN	57.551	0.0001099	NaN
-1307.3	4.3272e-06	NaN	57.54	0.00010999	NaN
-1307	4.3503e-06	NaN	57.528	0.00011008	NaN
-1306.8	4.3734e-06	NaN	57.517	0.00011017	NaN
-1306.5	4.3965e-06	NaN	57.506	0.00011026	NaN
-1306.3	4.4197e-06	NaN	57.494	0.00011036	NaN
-1306	4.443e-06	NaN	57.483	0.00011045	NaN
-1305.7	4.4663e-06	NaN	57.471	0.00011054	NaN
-1305.5	4.4897e-06	NaN	57.46	0.00011064	NaN
-1305.2	4.5131e-06	NaN	57.449	0.00011073	NaN
-1304.9	4.5366e-06	NaN	57.437	0.00011082	NaN
-1304.7	4.5601e-06	NaN	57.426	0.00011092	NaN
-1304.4	4.5838e-06	NaN	57.414	0.00011101	NaN
-1304.2	4.6074e-06	NaN	57.403	0.00011111	NaN
-1303.9	4.6311e-06	NaN	57.392	0.0001112	NaN
-1303.6	4.6549e-06	NaN	57.38	0.00011129	NaN
-1303.4	4.6787e-06	NaN	57.369	0.00011139	NaN
-1303.1	4.7026e-06	NaN	57.357	0.00011149	NaN
-1302.8	4.7265e-06	NaN	57.346	0.00011158	NaN
-1302.6	4.7505e-06	NaN	57.335	0.00011168	NaN
-1302.3	4.7746e-06	NaN	57.323	0.00011177	NaN
-1302.1	4.7987e-06	NaN	57.312	0.00011187	NaN
-1301.8	4.8228e-06	NaN	57.3	0.00011197	NaN
-1301.5	4.8471e-06	NaN	57.289	0.00011206	NaN
-1301.3	4.8713e-06	NaN	57.277	0.00011216	NaN
-1301	4.8956e-06	NaN	57.266	0.00011226	NaN
-1300.7	4.92e-06	NaN	57.255	0.00011235	NaN
-1300.5	4.9444e-06	NaN	57.243	0.00011245	NaN
-1300.2	4.9689e-06	NaN	57.232	0.00011255	NaN
-1300	4.9934e-06	NaN	57.22	0.00011265	NaN
-1299.7	5.018e-06	NaN	57.209	0.00011275	NaN
-1299.4	5.0426e-06	NaN	57.198	0.00011285	NaN
-1299.2	5.0673e-06	NaN	57.186	0.00011294	NaN
-1298.9	5.0921e-06	NaN	57.175	0.00011304	NaN
-1298.6	5.1169e-06	NaN	57.163	0.00011314	NaN
-1298.4	5.1417e-06	NaN	57.152	0.00011324	NaN
-1298.1	5.1666e-06	NaN	57.141	0.00011334	NaN
-1297.9	5.1915e-06	NaN	57.129	0.00011344	NaN
-1297.6	5.2165e-06	NaN	57.118	0.00011354	NaN
-1297.3	5.2416e-06	NaN	57.106	0.00011365	NaN
-1297.1	5.2667e-06	NaN	57.095	0.00011375	NaN
-1296.8	5.2918e-06	NaN	57.083	0.00011385	NaN
-1296.5	5.317e-06	NaN	57.072	0.00011395	NaN
-1296.3	5.3423e-06	NaN	57.061	0.00011405	NaN
-1296	5.3675e-06	NaN	57.049	0.00011415	NaN
-1295.8	5.3929e-06	NaN	57.038	0.00011426	NaN
-1295.5	5.4183e-06	NaN	57.026	0.00011436	NaN
