-341.4	0.001728	NaN	15.574	0.055108	NaN
-341.14	0.0017054	NaN	15.563	0.055347	NaN
-340.88	0.0016837	NaN	15.552	0.055586	NaN
-340.61	0.0016629	NaN	15.54	0.055827	NaN
-340.35	0.001643	NaN	15.529	0.056068	NaN
-340.09	0.0016241	NaN	15.517	0.05631	NaN
-339.83	0.0016061	NaN	15.506	0.056553	NaN
-339.56	0.001589	NaN	15.495	0.056796	NaN
-339.3	0.0015728	NaN	15.483	0.05704	NaN
-339.04	0.0015577	NaN	15.472	0.057285	NaN
-338.78	0.0015434	NaN	15.46	0.057531	NaN
-338.51	0.0015301	NaN	15.449	0.057777	NaN
-338.25	0.0015178	NaN	15.438	0.058024	NaN
-337.99	0.0015065	NaN	15.426	0.058272	NaN
-337.73	0.0014961	NaN	15.415	0.05852	NaN
-337.46	0.0014867	NaN	15.403	0.058769	NaN
-337.2	0.0014784	NaN	15.392	0.059019	NaN
-336.94	0.0014709	NaN	15.38	0.059269	NaN
-336.68	0.0014645	NaN	15.369	0.05952	NaN
-336.41	0.0014591	NaN	15.358	0.059772	NaN
-336.15	0.0014548	NaN	15.346	0.060024	NaN
-335.89	0.0014514	NaN	15.335	0.060277	NaN
-335.62	0.001449	NaN	15.323	0.06053	NaN
-335.36	0.0014477	NaN	15.312	0.060784	NaN
-335.1	0.0014474	NaN	15.301	0.061039	NaN
-334.84	0.0014481	NaN	15.289	0.061294	NaN
-334.57	0.0014499	NaN	15.278	0.06155	NaN
-334.31	0.0014527	NaN	15.266	0.061807	NaN
-334.05	0.0014566	NaN	15.255	0.062064	NaN
-333.79	0.0014616	NaN	15.244	0.062321	NaN
-333.52	0.0014676	NaN	15.232	0.062579	NaN
-333.26	0.0014746	NaN	15.221	0.062838	NaN
-333	0.0014828	NaN	15.209	0.063097	NaN
-332.74	0.001492	NaN	15.198	0.063357	NaN
-332.47	0.0015023	NaN	15.187	0.063617	NaN
-332.21	0.0015138	NaN	15.175	0.063878	NaN
-331.95	0.0015263	NaN	15.164	0.064139	NaN
-331.69	0.0015399	NaN	15.152	0.064401	NaN
-331.42	0.0015546	NaN	15.141	0.064663	NaN
-331.16	0.0015705	NaN	15.129	0.064926	NaN
-330.9	0.0015874	NaN	15.118	0.065189	NaN
-330.63	0.0016055	NaN	15.107	0.065452	NaN
-330.37	0.0016247	NaN	15.095	0.065716	NaN
-330.11	0.0016451	NaN	15.084	0.065981	NaN
-329.85	0.0016666	NaN	15.072	0.066246	NaN
-329.58	0.0016892	NaN	15.061	0.066511	NaN
-329.32	0.001713	NaN	15.05	0.066777	NaN
-329.06	0.001738	NaN	15.038	0.067043	NaN
-328.8	0.0017641	NaN	15.027	0.06731	NaN
-328.53	0.0017914	NaN	15.015	0.067577	NaN
-328.27	0.0018199	NaN	15.004	0.067845	NaN
-328.01	0.0018495	NaN	14.993	0.068113	NaN
-327.75	0.0018804	NaN	14.981	0.068381	NaN
-327.48	0.0019124	NaN	14.97	0.068649	NaN
-327.22	0.0019456	NaN	14.958	0.068918	NaN
-326.96	0.0019801	NaN	14.947	0.069188	NaN
-326.7	0.0020157	NaN	14.935	0.069457	NaN
-326.43	0.0020526	NaN	14.924	0.069727	NaN
-326.17	0.0020907	NaN	14.913	0.069998	NaN
-325.91	0.00213	NaN	14.901	0.070268	NaN
-325.65	0.0021705	NaN	14.89	0.070539	NaN
-325.38	0.0022123	NaN	14.878	0.070811	NaN
-325.12	0.0022553	NaN	14.867	0.071082	NaN
-324.86	0.0022996	NaN	14.856	0.071354	NaN
-324.59	0.0023451	NaN	14.844	0.071627	NaN
-324.33	0.0023919	NaN	14.833	0.071899	NaN
-324.07	0.0024399	NaN	14.821	0.072172	NaN
-323.81	0.0024892	NaN	14.81	0.072445	NaN
-323.54	0.0025398	NaN	14.799	0.072718	NaN
-323.28	0.0025917	NaN	14.787	0.072992	NaN
-323.02	0.0026449	NaN	14.776	0.073265	NaN
-322.76	0.0026993	NaN	14.764	0.073539	NaN
-322.49	0.0027551	NaN	14.753	0.073813	NaN
-322.23	0.0028121	NaN	14.742	0.074088	NaN
-321.97	0.0028705	NaN	14.73	0.074363	NaN
-321.71	0.0029302	NaN	14.719	0.074637	NaN
-321.44	0.0029912	NaN	14.707	0.074912	NaN
-321.18	0.0030535	NaN	14.696	0.075188	NaN
-320.92	0.0031171	NaN	14.684	0.075463	NaN
-320.66	0.0031821	NaN	14.673	0.075739	NaN
-320.39	0.0032483	NaN	14.662	0.076015	NaN
-320.13	0.0033159	NaN	14.65	0.076292	NaN
-319.87	0.0033848	NaN	14.639	0.076569	NaN
-319.6	0.0034549	NaN	14.627	0.076847	NaN
-319.34	0.0035264	NaN	14.616	0.077125	NaN
-319.08	0.0035993	NaN	14.605	0.077404	NaN
-318.82	0.0036734	NaN	14.593	0.077684	NaN
-318.55	0.0037488	NaN	14.582	0.077964	NaN
-318.29	0.0038256	NaN	14.57	0.078245	NaN
-318.03	0.0039036	NaN	14.559	0.078527	NaN
-317.77	0.003983	NaN	14.548	0.078809	NaN
-317.5	0.0040636	NaN	14.536	0.079093	NaN
-317.24	0.0041456	NaN	14.525	0.079378	NaN
-316.98	0.0042289	NaN	14.513	0.079663	NaN
-316.72	0.0043135	NaN	14.502	0.07995	NaN
-316.45	0.0043994	NaN	14.491	0.080237	NaN
-316.19	0.0044866	NaN	14.479	0.080526	NaN
-315.93	0.0045751	NaN	14.468	0.080816	NaN
-315.67	0.0046649	NaN	14.456	0.081107	NaN
-315.4	0.0047561	NaN	14.445	0.081399	NaN
-315.14	0.0048485	NaN	14.433	0.081693	NaN
-314.88	0.0049422	NaN	14.422	0.081988	NaN
-314.62	0.0050373	NaN	14.411	0.082284	NaN
-314.35	0.0051336	NaN	14.399	0.082582	NaN
-314.09	0.0052312	NaN	14.388	0.082882	NaN
-313.83	0.0053302	NaN	14.376	0.083183	NaN
-313.56	0.0054304	NaN	14.365	0.083485	NaN
-313.3	0.005532	NaN	14.354	0.083789	NaN
-313.04	0.0056349	NaN	14.342	0.084095	NaN
-312.78	0.005739	NaN	14.331	0.084403	NaN
-312.51	0.0058445	NaN	14.319	0.084712	NaN
-312.25	0.0059512	NaN	14.308	0.085023	NaN
-311.99	0.0060593	NaN	14.297	0.085337	NaN
-311.73	0.0061686	NaN	14.285	0.085652	NaN
-311.46	0.0062793	NaN	14.274	0.085969	NaN
-311.2	0.0063913	NaN	14.262	0.086288	NaN
-310.94	0.0065045	NaN	14.251	0.086609	NaN
-310.68	0.0066191	NaN	14.239	0.086932	NaN
-310.41	0.0067349	NaN	14.228	0.087257	NaN
-310.15	0.0068521	NaN	14.217	0.087585	NaN
-309.89	0.0069705	NaN	14.205	0.087914	NaN
-309.63	0.0070902	NaN	14.194	0.088246	NaN
-309.36	0.0072113	NaN	14.182	0.088581	NaN
-309.1	0.0073336	NaN	14.171	0.088917	NaN
-308.84	0.0074572	NaN	14.16	0.089257	NaN
-308.58	0.0075822	NaN	14.148	0.089598	NaN
-308.31	0.0077084	NaN	14.137	0.089943	NaN
-308.05	0.0078359	NaN	14.125	0.090289	NaN
-307.79	0.0079647	NaN	14.114	0.090639	NaN
-307.52	0.0080948	NaN	14.103	0.090991	NaN
-307.26	0.0082262	NaN	14.091	0.091346	NaN
-307	0.0083589	NaN	14.08	0.091703	NaN
-306.74	0.0084928	NaN	14.068	0.092063	NaN
-306.47	0.0086281	NaN	14.057	0.092427	NaN
-306.21	0.0087647	NaN	14.046	0.092793	NaN
-305.95	0.0089025	NaN	14.034	0.093162	NaN
-305.69	0.0090417	NaN	14.023	0.093534	NaN
-305.42	0.0091821	NaN	14.011	0.093909	NaN
-305.16	0.0093238	NaN	14	0.094287	NaN
-304.9	0.0094668	NaN	13.988	0.094668	NaN
-304.64	0.0096111	NaN	13.977	0.095053	NaN
-304.37	0.0097567	NaN	13.966	0.09544	NaN
-304.11	0.0099036	NaN	13.954	0.095831	NaN
-303.85	0.010052	NaN	13.943	0.096226	NaN
-303.59	0.010201	NaN	13.931	0.096623	NaN
-303.32	0.010352	NaN	13.92	0.097024	NaN
-303.06	0.010504	NaN	13.909	0.097429	NaN
-302.8	0.010657	NaN	13.897	0.097837	NaN
-302.53	0.010812	NaN	13.886	0.098249	NaN
-302.27	0.010968	NaN	13.874	0.098664	NaN
-302.01	0.011125	NaN	13.863	0.099083	NaN
-301.75	0.011283	NaN	13.852	0.099505	NaN
-301.48	0.011443	NaN	13.84	0.099931	NaN
-301.22	0.011604	NaN	13.829	0.10036	0.72415
-300.96	0.011766	NaN	13.817	0.1008	0.71918
-300.7	0.01193	NaN	13.806	0.10123	0.71421
-300.43	0.012095	NaN	13.795	0.10167	0.70924
-300.17	0.012261	NaN	13.783	0.10212	0.70425
-299.91	0.012428	NaN	13.772	0.10257	0.69926
-299.65	0.012597	NaN	13.76	0.10302	0.69426
-299.38	0.012767	NaN	13.749	0.10348	0.68926
-299.12	0.012938	NaN	13.737	0.10394	0.68425
-298.86	0.013111	NaN	13.726	0.10441	0.67924
-298.6	0.013285	NaN	13.715	0.10488	0.67422
-298.33	0.01346	NaN	13.703	0.10535	0.66919
-298.07	0.013636	NaN	13.692	0.10583	0.66416
-297.81	0.013814	NaN	13.68	0.10632	0.65912
-297.55	0.013993	NaN	13.669	0.10681	0.65408
-297.28	0.014173	NaN	13.658	0.1073	0.64904
-297.02	0.014354	NaN	13.646	0.10779	0.64399
-296.76	0.014537	NaN	13.635	0.1083	0.63894
-296.49	0.014721	NaN	13.623	0.1088	0.63389
-296.23	0.014907	NaN	13.612	0.10931	0.62883
-295.97	0.015093	NaN	13.601	0.10983	0.62377
-295.71	0.015281	NaN	13.589	0.11035	0.61871
-295.44	0.01547	NaN	13.578	0.11087	0.61364
-295.18	0.015661	NaN	13.566	0.1114	0.60857
-294.92	0.015852	NaN	13.555	0.11194	0.60351
-294.66	0.016045	NaN	13.543	0.11248	0.59844
-294.39	0.01624	NaN	13.532	0.11302	0.59336
-294.13	0.016435	NaN	13.521	0.11357	0.58829
-293.87	0.016632	NaN	13.509	0.11413	0.58322
-293.61	0.01683	NaN	13.498	0.11469	0.57814
-293.34	0.017029	NaN	13.486	0.11525	0.57307
-293.08	0.01723	NaN	13.475	0.11582	0.568
-292.82	0.017432	NaN	13.464	0.1164	0.56292
-292.56	0.017635	NaN	13.452	0.11698	0.55785
-292.29	0.017839	NaN	13.441	0.11757	0.55278
-292.03	0.018045	NaN	13.429	0.11816	0.54771
-291.77	0.018252	NaN	13.418	0.11876	0.54264
-291.5	0.01846	NaN	13.407	0.11936	0.53757
-291.24	0.01867	NaN	13.395	0.11997	0.5325
-290.98	0.01888	NaN	13.384	0.12058	0.52744
-290.72	0.019092	NaN	13.372	0.1212	0.52237
-290.45	0.019306	NaN	13.361	0.12183	0.51732
-290.19	0.01952	NaN	13.35	0.12246	0.51226
-289.93	0.019736	NaN	13.338	0.1231	0.50721
-289.67	0.019953	NaN	13.327	0.12374	0.50216
-289.4	0.020171	NaN	13.315	0.12439	0.49711
-289.14	0.020391	NaN	13.304	0.12504	0.49207
-288.88	0.020612	NaN	13.292	0.1257	0.48703
-288.62	0.020834	NaN	13.281	0.12637	0.482
-288.35	0.021057	NaN	13.27	0.12704	0.47697
-288.09	0.021282	NaN	13.258	0.12772	0.47194
-287.83	0.021508	NaN	13.247	0.12841	0.46693
-287.57	0.021735	NaN	13.235	0.1291	0.46191
-287.3	0.021964	NaN	13.224	0.12979	0.45691
-287.04	0.022193	NaN	13.213	0.1305	0.4519
-286.78	0.022424	NaN	13.201	0.13121	0.44691
-286.52	0.022657	NaN	13.19	0.13192	0.44192
-286.25	0.02289	NaN	13.178	0.13264	0.43693
-285.99	0.023125	NaN	13.167	0.13337	0.43196
-285.73	0.023361	NaN	13.156	0.13411	0.42699
-285.46	0.023599	NaN	13.144	0.13484	0.42202
-285.2	0.023837	NaN	13.133	0.13559	0.41706
-284.94	0.024077	NaN	13.121	0.13634	0.41211
-284.68	0.024318	NaN	13.11	0.1371	0.40717
-284.41	0.024561	NaN	13.099	0.13786	0.40223
-284.15	0.024805	NaN	13.087	0.13863	0.3973
-283.89	0.02505	NaN	13.076	0.1394	0.39238
-283.63	0.025296	NaN	13.064	0.14019	0.38746
-283.36	0.025544	NaN	13.053	0.14097	0.38255
-283.1	0.025793	NaN	13.041	0.14176	0.37765
-282.84	0.026043	NaN	13.03	0.14256	0.37276
-282.58	0.026295	NaN	13.019	0.14336	0.36788
-282.31	0.026548	NaN	13.007	0.14417	0.363
-282.05	0.026802	NaN	12.996	0.14498	0.35813
-281.79	0.027057	NaN	12.984	0.1458	0.35327
-281.53	0.027314	NaN	12.973	0.14663	0.34842
-281.26	0.027572	NaN	12.962	0.14746	0.34357
-281	0.027831	NaN	12.95	0.14829	0.33874
-280.74	0.028092	NaN	12.939	0.14913	0.33391
-280.48	0.028354	NaN	12.927	0.14998	0.3291
-280.21	0.028617	NaN	12.916	0.15083	0.32429
-279.95	0.028882	NaN	12.905	0.15169	0.31949
-279.69	0.029148	NaN	12.893	0.15255	0.3147
-279.42	0.029415	NaN	12.882	0.15341	0.30992
-279.16	0.029684	NaN	12.87	0.15428	0.30514
-278.9	0.029954	NaN	12.859	0.15516	0.30038
-278.64	0.030225	NaN	12.847	0.15604	0.29563
-278.37	0.030498	NaN	12.836	0.15693	0.29089
-278.11	0.030772	NaN	12.825	0.15782	0.28616
-277.85	0.031047	NaN	12.813	0.15872	0.28143
-277.59	0.031323	NaN	12.802	0.15962	0.27672
-277.32	0.031601	NaN	12.79	0.16053	0.27202
-277.06	0.031881	NaN	12.779	0.16144	0.26733
-276.8	0.032161	NaN	12.768	0.16235	0.26265
-276.54	0.032443	NaN	12.756	0.16327	0.25798
-276.27	0.032726	NaN	12.745	0.1642	0.25332
-276.01	0.033011	NaN	12.733	0.16513	0.24867
-275.75	0.033297	NaN	12.722	0.16606	0.24403
-275.49	0.033584	NaN	12.711	0.167	0.23941
-275.22	0.033873	NaN	12.699	0.16795	0.23479
-274.96	0.034163	NaN	12.688	0.1689	0.23019
-274.7	0.034454	NaN	12.676	0.16985	0.2256
-274.43	0.034747	NaN	12.665	0.17081	0.22102
-274.17	0.035041	NaN	12.654	0.17177	0.21645
-273.91	0.035336	NaN	12.642	0.17273	0.2119
-273.65	0.035633	NaN	12.631	0.17371	0.20735
-273.38	0.035931	NaN	12.619	0.17468	0.20282
-273.12	0.036231	NaN	12.608	0.17566	0.1983
-272.86	0.036532	NaN	12.596	0.17664	0.19379
-272.6	0.036834	NaN	12.585	0.17763	0.1893
-272.33	0.037137	NaN	12.574	0.17862	0.18482
-272.07	0.037442	NaN	12.562	0.17962	0.18035
-271.81	0.037749	NaN	12.551	0.18062	0.17589
-271.55	0.038057	NaN	12.539	0.18162	0.17145
-271.28	0.038366	NaN	12.528	0.18263	0.16702
-271.02	0.038676	NaN	12.517	0.18365	0.1626
-270.76	0.038988	NaN	12.505	0.18466	0.1582
-270.5	0.039301	NaN	12.494	0.18568	0.15381
-270.23	0.039616	NaN	12.482	0.18671	0.14944
-269.97	0.039932	NaN	12.471	0.18774	0.14507
-269.71	0.040249	NaN	12.46	0.18877	0.14073
-269.45	0.040568	NaN	12.448	0.1898	0.13639
-269.18	0.040888	NaN	12.437	0.19084	0.13207
-268.92	0.04121	NaN	12.425	0.19189	0.12777
-268.66	0.041533	NaN	12.414	0.19293	0.12348
-268.39	0.041857	NaN	12.403	0.19399	0.1192
-268.13	0.042183	NaN	12.391	0.19504	0.11494
-267.87	0.04251	NaN	12.38	0.1961	0.11069
-267.61	0.042838	NaN	12.368	0.19716	0.10646
-267.34	0.043168	NaN	12.357	0.19822	0.10224
-267.08	0.0435	NaN	12.345	0.19929	0.098039
-266.82	0.043832	NaN	12.334	0.20037	0.093853
-266.56	0.044167	NaN	12.323	0.20144	0.089681
-266.29	0.044502	NaN	12.311	0.20252	0.085526
-266.03	0.044839	NaN	12.3	0.2036	0.081386
-265.77	0.045177	NaN	12.288	0.20469	0.077262
-265.51	0.045517	NaN	12.277	0.20578	0.073153
-265.24	0.045858	NaN	12.266	0.20687	0.069061
-264.98	0.046201	NaN	12.254	0.20797	0.064985
-264.72	0.046545	NaN	12.243	0.20907	0.060925
-264.46	0.046891	NaN	12.231	0.21017	0.056882
-264.19	0.047238	NaN	12.22	0.21127	0.052855
-263.93	0.047586	NaN	12.209	0.21238	0.048845
-263.67	0.047936	NaN	12.197	0.21349	0.044852
-263.4	0.048287	NaN	12.186	0.21461	0.040875
-263.14	0.048639	NaN	12.174	0.21572	0.036916
-262.88	0.048994	NaN	12.163	0.21684	0.032973
-262.62	0.049349	NaN	12.151	0.21797	0.029048
-262.35	0.049706	NaN	12.14	0.21909	0.025141
-262.09	0.050064	NaN	12.129	0.22022	0.021251
-261.83	0.050424	NaN	12.117	0.22135	0.017378
-261.57	0.050785	NaN	12.106	0.22249	0.013523
-261.3	0.051148	NaN	12.094	0.22363	0.0096867
-261.04	0.051512	NaN	12.083	0.22477	0.0058679
-260.78	0.051878	NaN	12.072	0.22591	0.0020673
-260.52	0.052245	NaN	12.06	0.22705	-0.001715
-260.25	0.052613	NaN	12.049	0.2282	-0.005479
-259.99	0.052983	NaN	12.037	0.22935	-0.0092244
-259.73	0.053355	NaN	12.026	0.2305	-0.012951
-259.47	0.053727	NaN	12.015	0.23166	-0.016659
-259.2	0.054102	NaN	12.003	0.23282	-0.020348
-258.94	0.054477	NaN	11.992	0.23398	-0.024019
-258.68	0.054855	NaN	11.98	0.23514	-0.02767
-258.42	0.055233	NaN	11.969	0.23631	-0.031301
-258.15	0.055614	NaN	11.958	0.23747	-0.034914
-257.89	0.055995	NaN	11.946	0.23864	-0.038507
-257.63	0.056378	NaN	11.935	0.23982	-0.04208
-257.36	0.056763	NaN	11.923	0.24099	-0.045633
-257.1	0.057149	NaN	11.912	0.24217	-0.049167
-256.84	0.057536	NaN	11.9	0.24335	-0.052681
-256.58	0.057925	NaN	11.889	0.24453	-0.056174
-256.31	0.058316	NaN	11.878	0.24571	-0.059647
-256.05	0.058708	NaN	11.866	0.24689	-0.0631
-255.79	0.059101	NaN	11.855	0.24808	-0.066532
-255.53	0.059496	NaN	11.843	0.24927	-0.069944
-255.26	0.059892	NaN	11.832	0.25046	-0.073335
-255	0.06029	NaN	11.821	0.25165	-0.076705
-254.74	0.06069	NaN	11.809	0.25285	-0.080054
-254.48	0.06109	NaN	11.798	0.25404	-0.083382
-254.21	0.061493	NaN	11.786	0.25524	-0.086689
-253.95	0.061897	NaN	11.775	0.25644	-0.089974
-253.69	0.062302	NaN	11.764	0.25764	-0.093238
-253.43	0.062709	NaN	11.752	0.25885	-0.096481
-253.16	0.063117	NaN	11.741	0.26005	-0.099702
-252.9	0.063527	NaN	11.729	0.26126	-0.1029
-252.64	0.063938	NaN	11.718	0.26247	-0.10608
-252.37	0.064351	NaN	11.707	0.26368	-0.10924
-252.11	0.064765	NaN	11.695	0.26489	-0.11237
-251.85	0.065181	NaN	11.684	0.2661	-0.11549
-251.59	0.065598	NaN	11.672	0.26732	-0.11858
-251.32	0.066017	NaN	11.661	0.26853	-0.12165
-251.06	0.066437	NaN	11.649	0.26975	-0.12471
-250.8	0.066859	NaN	11.638	0.27096	-0.12774
-250.54	0.067282	NaN	11.627	0.27218	-0.13075
-250.27	0.067707	NaN	11.615	0.2734	-0.13373
-250.01	0.068133	NaN	11.604	0.27462	-0.1367
-249.75	0.068561	NaN	11.592	0.27584	-0.13965
-249.49	0.06899	NaN	11.581	0.27706	-0.14258
-249.22	0.06942	NaN	11.57	0.27829	-0.14548
-248.96	0.069853	NaN	11.558	0.27951	-0.14837
-248.7	0.070286	NaN	11.547	0.28074	-0.15123
-248.44	0.070721	NaN	11.535	0.28196	-0.15407
-248.17	0.071158	NaN	11.524	0.28319	-0.1569
-247.91	0.071596	NaN	11.513	0.28441	-0.1597
-247.65	0.072035	NaN	11.501	0.28564	-0.16248
-247.39	0.072476	NaN	11.49	0.28687	-0.16525
-247.12	0.072919	NaN	11.478	0.28809	-0.16799
-246.86	0.073363	NaN	11.467	0.28932	-0.17071
-246.6	0.073808	NaN	11.455	0.29055	-0.17341
-246.33	0.074255	NaN	11.444	0.29178	-0.17609
-246.07	0.074704	NaN	11.433	0.293	-0.17875
-245.81	0.075154	NaN	11.421	0.29423	-0.18139
-245.55	0.075605	NaN	11.41	0.29546	-0.18401
-245.28	0.076058	NaN	11.398	0.29669	-0.18661
-245.02	0.076512	NaN	11.387	0.29791	-0.18919
-244.76	0.076968	NaN	11.376	0.29914	-0.19175
-244.5	0.077425	NaN	11.364	0.30037	-0.19429
-244.23	0.077884	NaN	11.353	0.3016	-0.19682
-243.97	0.078344	NaN	11.341	0.30282	-0.19932
-243.71	0.078806	NaN	11.33	0.30405	-0.2018
-243.45	0.079269	NaN	11.319	0.30528	-0.20426
-243.18	0.079734	NaN	11.307	0.3065	-0.2067
-242.92	0.0802	NaN	11.296	0.30773	-0.20912
-242.66	0.080668	NaN	11.284	0.30895	-0.21153
-242.4	0.081137	NaN	11.273	0.31017	-0.21391
-242.13	0.081607	NaN	11.262	0.3114	-0.21627
-241.87	0.08208	NaN	11.25	0.31262	-0.21862
-241.61	0.082553	NaN	11.239	0.31384	-0.22094
-241.35	0.083028	NaN	11.227	0.31506	-0.22325
-241.08	0.083504	NaN	11.216	0.31628	-0.22554
-240.82	0.083982	NaN	11.204	0.3175	-0.2278
-240.56	0.084462	NaN	11.193	0.31872	-0.23005
-240.29	0.084943	NaN	11.182	0.31993	-0.23228
-240.03	0.085425	NaN	11.17	0.32115	-0.23449
-239.77	0.085909	NaN	11.159	0.32236	-0.23668
-239.51	0.086394	NaN	11.147	0.32357	-0.23885
-239.24	0.086881	NaN	11.136	0.32479	-0.241
-238.98	0.087369	NaN	11.125	0.326	-0.24314
-238.72	0.087859	NaN	11.113	0.3272	-0.24525
-238.46	0.08835	NaN	11.102	0.32841	-0.24735
-238.19	0.088842	NaN	11.09	0.32962	-0.24943
-237.93	0.089337	NaN	11.079	0.33082	-0.25149
-237.67	0.089832	NaN	11.068	0.33202	-0.25353
-237.41	0.090329	NaN	11.056	0.33322	-0.25555
-237.14	0.090828	NaN	11.045	0.33442	-0.25755
-236.88	0.091327	NaN	11.033	0.33562	-0.25953
-236.62	0.091829	NaN	11.022	0.33681	-0.2615
-236.36	0.092332	NaN	11.011	0.33801	-0.26345
-236.09	0.092836	NaN	10.999	0.3392	-0.26538
-235.83	0.093342	NaN	10.988	0.34039	-0.26729
-235.57	0.093849	NaN	10.976	0.34157	-0.26918
-235.3	0.094358	NaN	10.965	0.34276	-0.27105
-235.04	0.094868	NaN	10.953	0.34394	-0.27291
-234.78	0.09538	NaN	10.942	0.34512	-0.27474
-234.52	0.095893	NaN	10.931	0.3463	-0.27656
-234.25	0.096407	NaN	10.919	0.34747	-0.27836
-233.99	0.096923	NaN	10.908	0.34864	-0.28015
-233.73	0.097441	NaN	10.896	0.34981	-0.28191
-233.47	0.09796	NaN	10.885	0.35098	-0.28366
-233.2	0.09848	NaN	10.874	0.35215	-0.28539
-232.94	0.099002	NaN	10.862	0.35331	-0.2871
-232.68	0.099525	NaN	10.851	0.35447	-0.28879
-232.42	0.10005	-0.3822	10.839	0.35562	-0.29047
-232.15	0.10058	-0.38218	10.828	0.35678	-0.29213
-231.89	0.1011	-0.38216	10.817	0.35793	-0.29377
-231.63	0.10163	-0.38214	10.805	0.35908	-0.29539
-231.37	0.10216	-0.38214	10.794	0.36022	-0.297
-231.1	0.1027	-0.38213	10.782	0.36136	-0.29858
-230.84	0.10323	-0.38214	10.771	0.3625	-0.30015
-230.58	0.10376	-0.38215	10.759	0.36364	-0.30171
-230.32	0.1043	-0.38216	10.748	0.36477	-0.30324
-230.05	0.10484	-0.38218	10.737	0.3659	-0.30476
-229.79	0.10538	-0.3822	10.725	0.36702	-0.30626
-229.53	0.10592	-0.38223	10.714	0.36815	-0.30774
-229.26	0.10646	-0.38227	10.702	0.36927	-0.30921
-229	0.107	-0.3823	10.691	0.37038	-0.31066
-228.74	0.10755	-0.38234	10.68	0.37149	-0.31209
-228.48	0.1081	-0.38239	10.668	0.3726	-0.31351
-228.21	0.10864	-0.38244	10.657	0.3737	-0.3149
-227.95	0.10919	-0.38249	10.645	0.37481	-0.31629
-227.69	0.10974	-0.38254	10.634	0.3759	-0.31765
-227.43	0.1103	-0.3826	10.623	0.37699	-0.319
-227.16	0.11085	-0.38266	10.611	0.37808	-0.32033
-226.9	0.11141	-0.38272	10.6	0.37917	-0.32164
-226.64	0.11196	-0.38279	10.588	0.38025	-0.32294
-226.38	0.11252	-0.38286	10.577	0.38133	-0.32422
-226.11	0.11308	-0.38293	10.566	0.3824	-0.32548
-225.85	0.11364	-0.383	10.554	0.38347	-0.32673
-225.59	0.1142	-0.38307	10.543	0.38453	-0.32796
-225.33	0.11477	-0.38315	10.531	0.38559	-0.32917
-225.06	0.11533	-0.38322	10.52	0.38665	-0.33037
-224.8	0.1159	-0.3833	10.508	0.3877	-0.33155
-224.54	0.11647	-0.38338	10.497	0.38875	-0.33271
-224.27	0.11704	-0.38346	10.486	0.38979	-0.33386
-224.01	0.11761	-0.38354	10.474	0.39082	-0.33499
-223.75	0.11818	-0.38361	10.463	0.39186	-0.3361
-223.49	0.11875	-0.38369	10.451	0.39289	-0.3372
-223.22	0.11933	-0.38377	10.44	0.39391	-0.33829
-222.96	0.11991	-0.38385	10.429	0.39493	-0.33935
-222.7	0.12048	-0.38393	10.417	0.39594	-0.3404
-222.44	0.12106	-0.38401	10.406	0.39695	-0.34144
-222.17	0.12165	-0.38408	10.394	0.39795	-0.34246
-221.91	0.12223	-0.38416	10.383	0.39895	-0.34346
-221.65	0.12281	-0.38423	10.372	0.39995	-0.34445
-221.39	0.1234	-0.3843	10.36	0.40093	-0.34542
-221.12	0.12398	-0.38438	10.349	0.40192	-0.34637
-220.86	0.12457	-0.38444	10.337	0.4029	-0.34731
-220.6	0.12516	-0.38451	10.326	0.40387	-0.34824
-220.34	0.12575	-0.38458	10.315	0.40484	-0.34914
-220.07	0.12635	-0.38464	10.303	0.4058	-0.35004
-219.81	0.12694	-0.3847	10.292	0.40675	-0.35091
-219.55	0.12754	-0.38475	10.28	0.40771	-0.35178
-219.29	0.12813	-0.38481	10.269	0.40865	-0.35262
-219.02	0.12873	-0.38486	10.257	0.40959	-0.35345
-218.76	0.12933	-0.38491	10.246	0.41053	-0.35427
-218.5	0.12993	-0.38496	10.235	0.41146	-0.35507
-218.23	0.13054	-0.385	10.223	0.41238	-0.35585
-217.97	0.13114	-0.38504	10.212	0.4133	-0.35663
-217.71	0.13174	-0.38508	10.2	0.41421	-0.35738
-217.45	0.13235	-0.38512	10.189	0.41512	-0.35812
-217.18	0.13296	-0.38516	10.178	0.41603	-0.35885
-216.92	0.13357	-0.38519	10.166	0.41693	-0.35956
-216.66	0.13418	-0.38522	10.155	0.41782	-0.36026
-216.4	0.13479	-0.38525	10.143	0.41871	-0.36095
-216.13	0.13541	-0.38527	10.132	0.41959	-0.36162
-215.87	0.13602	-0.3853	10.121	0.42047	-0.36227
-215.61	0.13664	-0.38532	10.109	0.42135	-0.36291
-215.35	0.13726	-0.38533	10.098	0.42222	-0.36354
-215.08	0.13788	-0.38535	10.086	0.42309	-0.36416
-214.82	0.1385	-0.38536	10.075	0.42395	-0.36476
-214.56	0.13912	-0.38538	10.063	0.4248	-0.36535
-214.3	0.13974	-0.38538	10.052	0.42566	-0.36592
-214.03	0.14037	-0.38539	10.041	0.4265	-0.36648
-213.77	0.14099	-0.3854	10.029	0.42735	-0.36703
-213.51	0.14162	-0.3854	10.018	0.42819	-0.36757
-213.25	0.14225	-0.3854	10.006	0.42902	-0.36809
