-1533.4	1.1366e-07	NaN	67.364	1.403e-05	NaN
-1533.2	1.146e-07	NaN	67.352	1.4074e-05	NaN
-1532.9	1.1554e-07	NaN	67.341	1.4118e-05	NaN
-1532.6	1.1649e-07	NaN	67.33	1.4162e-05	NaN
-1532.4	1.1743e-07	NaN	67.318	1.4206e-05	NaN
-1532.1	1.1838e-07	NaN	67.307	1.425e-05	NaN
-1531.8	1.1933e-07	NaN	67.295	1.4294e-05	NaN
-1531.6	1.2028e-07	NaN	67.284	1.4338e-05	NaN
-1531.3	1.2123e-07	NaN	67.272	1.4382e-05	NaN
-1531.1	1.2218e-07	NaN	67.261	1.4427e-05	NaN
-1530.8	1.2313e-07	NaN	67.25	1.4471e-05	NaN
-1530.5	1.2409e-07	NaN	67.238	1.4516e-05	NaN
-1530.3	1.2504e-07	NaN	67.227	1.456e-05	NaN
-1530	1.26e-07	NaN	67.215	1.4605e-05	NaN
-1529.7	1.2696e-07	NaN	67.204	1.4649e-05	NaN
-1529.5	1.2792e-07	NaN	67.193	1.4694e-05	NaN
-1529.2	1.2888e-07	NaN	67.181	1.4739e-05	NaN
-1529	1.2984e-07	NaN	67.17	1.4784e-05	NaN
-1528.7	1.3081e-07	NaN	67.158	1.4829e-05	NaN
-1528.4	1.3177e-07	NaN	67.147	1.4874e-05	NaN
-1528.2	1.3274e-07	NaN	67.136	1.4919e-05	NaN
-1527.9	1.337e-07	NaN	67.124	1.4964e-05	NaN
-1527.6	1.3467e-07	NaN	67.113	1.5009e-05	NaN
-1527.4	1.3564e-07	NaN	67.101	1.5055e-05	NaN
-1527.1	1.3661e-07	NaN	67.09	1.51e-05	NaN
-1526.9	1.3757e-07	NaN	67.079	1.5145e-05	NaN
-1526.6	1.3854e-07	NaN	67.067	1.5191e-05	NaN
-1526.3	1.3951e-07	NaN	67.056	1.5236e-05	NaN
-1526.1	1.4049e-07	NaN	67.044	1.5282e-05	NaN
-1525.8	1.4146e-07	NaN	67.033	1.5328e-05	NaN
-1525.5	1.4243e-07	NaN	67.021	1.5373e-05	NaN
-1525.3	1.434e-07	NaN	67.01	1.5419e-05	NaN
-1525	1.4438e-07	NaN	66.999	1.5465e-05	NaN
-1524.8	1.4535e-07	NaN	66.987	1.5511e-05	NaN
-1524.5	1.4632e-07	NaN	66.976	1.5557e-05	NaN
-1524.2	1.473e-07	NaN	66.964	1.5603e-05	NaN
-1524	1.4827e-07	NaN	66.953	1.5649e-05	NaN
-1523.7	1.4925e-07	NaN	66.942	1.5695e-05	NaN
-1523.4	1.5022e-07	NaN	66.93	1.5741e-05	NaN
-1523.2	1.512e-07	NaN	66.919	1.5787e-05	NaN
-1522.9	1.5217e-07	NaN	66.907	1.5833e-05	NaN
-1522.7	1.5315e-07	NaN	66.896	1.588e-05	NaN
-1522.4	1.5413e-07	NaN	66.885	1.5926e-05	NaN
-1522.1	1.5511e-07	NaN	66.873	1.5972e-05	NaN
-1521.9	1.5608e-07	NaN	66.862	1.6019e-05	NaN
-1521.6	1.5706e-07	NaN	66.85	1.6065e-05	NaN
-1521.3	1.5804e-07	NaN	66.839	1.6112e-05	NaN
-1521.1	1.5902e-07	NaN	66.828	1.6158e-05	NaN
-1520.8	1.6e-07	NaN	66.816	1.6205e-05	NaN
-1520.6	1.6098e-07	NaN	66.805	1.6252e-05	NaN
-1520.3	1.6197e-07	NaN	66.793	1.6298e-05	NaN
-1520	1.6295e-07	NaN	66.782	1.6345e-05	NaN
-1519.8	1.6393e-07	NaN	66.77	1.6392e-05	NaN
-1519.5	1.6491e-07	NaN	66.759	1.6438e-05	NaN
-1519.2	1.659e-07	NaN	66.748	1.6485e-05	NaN
-1519	1.6688e-07	NaN	66.736	1.6532e-05	NaN
-1518.7	1.6787e-07	NaN	66.725	1.6579e-05	NaN
-1518.5	1.6885e-07	NaN	66.713	1.6626e-05	NaN
-1518.2	1.6984e-07	NaN	66.702	1.6673e-05	NaN
-1517.9	1.7083e-07	NaN	66.691	1.672e-05	NaN
-1517.7	1.7182e-07	NaN	66.679	1.6767e-05	NaN
-1517.4	1.7281e-07	NaN	66.668	1.6814e-05	NaN
-1517.1	1.738e-07	NaN	66.656	1.6861e-05	NaN
-1516.9	1.7479e-07	NaN	66.645	1.6908e-05	NaN
-1516.6	1.7578e-07	NaN	66.634	1.6955e-05	NaN
-1516.4	1.7677e-07	NaN	66.622	1.7002e-05	NaN
-1516.1	1.7776e-07	NaN	66.611	1.7049e-05	NaN
-1515.8	1.7876e-07	NaN	66.599	1.7096e-05	NaN
-1515.6	1.7975e-07	NaN	66.588	1.7143e-05	NaN
-1515.3	1.8075e-07	NaN	66.576	1.7191e-05	NaN
-1515	1.8174e-07	NaN	66.565	1.7238e-05	NaN
-1514.8	1.8274e-07	NaN	66.554	1.7285e-05	NaN
-1514.5	1.8374e-07	NaN	66.542	1.7332e-05	NaN
-1514.2	1.8474e-07	NaN	66.531	1.738e-05	NaN
-1514	1.8574e-07	NaN	66.519	1.7427e-05	NaN
-1513.7	1.8674e-07	NaN	66.508	1.7474e-05	NaN
-1513.5	1.8774e-07	NaN	66.497	1.7522e-05	NaN
-1513.2	1.8874e-07	NaN	66.485	1.7569e-05	NaN
-1512.9	1.8975e-07	NaN	66.474	1.7616e-05	NaN
-1512.7	1.9075e-07	NaN	66.462	1.7664e-05	NaN
-1512.4	1.9176e-07	NaN	66.451	1.7711e-05	NaN
-1512.1	1.9276e-07	NaN	66.44	1.7758e-05	NaN
-1511.9	1.9377e-07	NaN	66.428	1.7806e-05	NaN
-1511.6	1.9478e-07	NaN	66.417	1.7853e-05	NaN
-1511.4	1.9579e-07	NaN	66.405	1.79e-05	NaN
-1511.1	1.968e-07	NaN	66.394	1.7948e-05	NaN
-1510.8	1.9781e-07	NaN	66.383	1.7995e-05	NaN
-1510.6	1.9883e-07	NaN	66.371	1.8043e-05	NaN
-1510.3	1.9984e-07	NaN	66.36	1.809e-05	NaN
-1510	2.0086e-07	NaN	66.348	1.8138e-05	NaN
-1509.8	2.0187e-07	NaN	66.337	1.8185e-05	NaN
-1509.5	2.0289e-07	NaN	66.325	1.8232e-05	NaN
-1509.3	2.0391e-07	NaN	66.314	1.828e-05	NaN
-1509	2.0493e-07	NaN	66.303	1.8327e-05	NaN
-1508.7	2.0595e-07	NaN	66.291	1.8375e-05	NaN
-1508.5	2.0697e-07	NaN	66.28	1.8422e-05	NaN
-1508.2	2.08e-07	NaN	66.268	1.847e-05	NaN
-1507.9	2.0902e-07	NaN	66.257	1.8517e-05	NaN
-1507.7	2.1005e-07	NaN	66.246	1.8564e-05	NaN
-1507.4	2.1108e-07	NaN	66.234	1.8612e-05	NaN
-1507.2	2.1211e-07	NaN	66.223	1.8659e-05	NaN
-1506.9	2.1314e-07	NaN	66.211	1.8707e-05	NaN
-1506.6	2.1417e-07	NaN	66.2	1.8754e-05	NaN
-1506.4	2.152e-07	NaN	66.189	1.8801e-05	NaN
-1506.1	2.1624e-07	NaN	66.177	1.8849e-05	NaN
-1505.8	2.1727e-07	NaN	66.166	1.8896e-05	NaN
-1505.6	2.1831e-07	NaN	66.154	1.8943e-05	NaN
-1505.3	2.1935e-07	NaN	66.143	1.8991e-05	NaN
-1505.1	2.2039e-07	NaN	66.132	1.9038e-05	NaN
-1504.8	2.2143e-07	NaN	66.12	1.9085e-05	NaN
-1504.5	2.2247e-07	NaN	66.109	1.9133e-05	NaN
-1504.3	2.2352e-07	NaN	66.097	1.918e-05	NaN
-1504	2.2456e-07	NaN	66.086	1.9227e-05	NaN
-1503.7	2.2561e-07	NaN	66.074	1.9275e-05	NaN
-1503.5	2.2666e-07	NaN	66.063	1.9322e-05	NaN
-1503.2	2.2771e-07	NaN	66.052	1.9369e-05	NaN
-1503	2.2876e-07	NaN	66.04	1.9417e-05	NaN
-1502.7	2.2982e-07	NaN	66.029	1.9464e-05	NaN
-1502.4	2.3087e-07	NaN	66.017	1.9511e-05	NaN
-1502.2	2.3193e-07	NaN	66.006	1.9559e-05	NaN
-1501.9	2.3299e-07	NaN	65.995	1.9606e-05	NaN
-1501.6	2.3405e-07	NaN	65.983	1.9653e-05	NaN
-1501.4	2.3511e-07	NaN	65.972	1.9701e-05	NaN
-1501.1	2.3617e-07	NaN	65.96	1.9748e-05	NaN
-1500.9	2.3723e-07	NaN	65.949	1.9795e-05	NaN
-1500.6	2.383e-07	NaN	65.938	1.9843e-05	NaN
-1500.3	2.3937e-07	NaN	65.926	1.989e-05	NaN
-1500.1	2.4044e-07	NaN	65.915	1.9937e-05	NaN
-1499.8	2.4151e-07	NaN	65.903	1.9985e-05	NaN
-1499.5	2.4258e-07	NaN	65.892	2.0032e-05	NaN
-1499.3	2.4366e-07	NaN	65.88	2.008e-05	NaN
-1499	2.4473e-07	NaN	65.869	2.0127e-05	NaN
-1498.8	2.4581e-07	NaN	65.858	2.0174e-05	NaN
-1498.5	2.4689e-07	NaN	65.846	2.0222e-05	NaN
-1498.2	2.4797e-07	NaN	65.835	2.0269e-05	NaN
-1498	2.4906e-07	NaN	65.823	2.0317e-05	NaN
-1497.7	2.5014e-07	NaN	65.812	2.0364e-05	NaN
-1497.4	2.5123e-07	NaN	65.801	2.0411e-05	NaN
-1497.2	2.5232e-07	NaN	65.789	2.0459e-05	NaN
-1496.9	2.5341e-07	NaN	65.778	2.0506e-05	NaN
-1496.7	2.545e-07	NaN	65.766	2.0554e-05	NaN
-1496.4	2.556e-07	NaN	65.755	2.0601e-05	NaN
-1496.1	2.567e-07	NaN	65.744	2.0649e-05	NaN
-1495.9	2.5779e-07	NaN	65.732	2.0696e-05	NaN
-1495.6	2.589e-07	NaN	65.721	2.0744e-05	NaN
-1495.3	2.6e-07	NaN	65.709	2.0791e-05	NaN
-1495.1	2.611e-07	NaN	65.698	2.0839e-05	NaN
-1494.8	2.6221e-07	NaN	65.687	2.0886e-05	NaN
-1494.6	2.6332e-07	NaN	65.675	2.0934e-05	NaN
-1494.3	2.6443e-07	NaN	65.664	2.0982e-05	NaN
-1494	2.6554e-07	NaN	65.652	2.1029e-05	NaN
-1493.8	2.6665e-07	NaN	65.641	2.1077e-05	NaN
-1493.5	2.6777e-07	NaN	65.629	2.1125e-05	NaN
-1493.2	2.6889e-07	NaN	65.618	2.1172e-05	NaN
-1493	2.7001e-07	NaN	65.607	2.122e-05	NaN
-1492.7	2.7113e-07	NaN	65.595	2.1268e-05	NaN
-1492.5	2.7226e-07	NaN	65.584	2.1315e-05	NaN
-1492.2	2.7339e-07	NaN	65.572	2.1363e-05	NaN
-1491.9	2.7451e-07	NaN	65.561	2.1411e-05	NaN
-1491.7	2.7565e-07	NaN	65.55	2.1459e-05	NaN
-1491.4	2.7678e-07	NaN	65.538	2.1506e-05	NaN
-1491.1	2.7791e-07	NaN	65.527	2.1554e-05	NaN
-1490.9	2.7905e-07	NaN	65.515	2.1602e-05	NaN
-1490.6	2.8019e-07	NaN	65.504	2.165e-05	NaN
-1490.4	2.8134e-07	NaN	65.493	2.1698e-05	NaN
-1490.1	2.8248e-07	NaN	65.481	2.1746e-05	NaN
-1489.8	2.8363e-07	NaN	65.47	2.1794e-05	NaN
-1489.6	2.8478e-07	NaN	65.458	2.1842e-05	NaN
-1489.3	2.8593e-07	NaN	65.447	2.189e-05	NaN
-1489	2.8709e-07	NaN	65.436	2.1938e-05	NaN
-1488.8	2.8826e-07	NaN	65.424	2.1986e-05	NaN
-1488.5	2.8942e-07	NaN	65.413	2.2034e-05	NaN
-1488.3	2.9059e-07	NaN	65.401	2.2082e-05	NaN
-1488	2.9177e-07	NaN	65.39	2.213e-05	NaN
-1487.7	2.9295e-07	NaN	65.378	2.2178e-05	NaN
-1487.5	2.9414e-07	NaN	65.367	2.2226e-05	NaN
-1487.2	2.9533e-07	NaN	65.356	2.2274e-05	NaN
-1486.9	2.9652e-07	NaN	65.344	2.2323e-05	NaN
-1486.7	2.9773e-07	NaN	65.333	2.2371e-05	NaN
-1486.4	2.9894e-07	NaN	65.321	2.2419e-05	NaN
-1486.1	3.0015e-07	NaN	65.31	2.2467e-05	NaN
-1485.9	3.0137e-07	NaN	65.299	2.2516e-05	NaN
-1485.6	3.026e-07	NaN	65.287	2.2564e-05	NaN
-1485.4	3.0384e-07	NaN	65.276	2.2613e-05	NaN
-1485.1	3.0508e-07	NaN	65.264	2.2661e-05	NaN
-1484.8	3.0633e-07	NaN	65.253	2.271e-05	NaN
-1484.6	3.0759e-07	NaN	65.242	2.2758e-05	NaN
-1484.3	3.0886e-07	NaN	65.23	2.2807e-05	NaN
-1484	3.1013e-07	NaN	65.219	2.2855e-05	NaN
-1483.8	3.1142e-07	NaN	65.207	2.2904e-05	NaN
-1483.5	3.1271e-07	NaN	65.196	2.2952e-05	NaN
-1483.3	3.1401e-07	NaN	65.184	2.3001e-05	NaN
-1483	3.1532e-07	NaN	65.173	2.305e-05	NaN
-1482.7	3.1664e-07	NaN	65.162	2.3099e-05	NaN
-1482.5	3.1798e-07	NaN	65.15	2.3147e-05	NaN
-1482.2	3.1932e-07	NaN	65.139	2.3196e-05	NaN
-1481.9	3.2067e-07	NaN	65.127	2.3245e-05	NaN
-1481.7	3.2203e-07	NaN	65.116	2.3294e-05	NaN
-1481.4	3.234e-07	NaN	65.105	2.3343e-05	NaN
-1481.2	3.2479e-07	NaN	65.093	2.3392e-05	NaN
-1480.9	3.2618e-07	NaN	65.082	2.3441e-05	NaN
-1480.6	3.2759e-07	NaN	65.07	2.349e-05	NaN
-1480.4	3.2901e-07	NaN	65.059	2.3539e-05	NaN
-1480.1	3.3044e-07	NaN	65.048	2.3588e-05	NaN
-1479.8	3.3188e-07	NaN	65.036	2.3637e-05	NaN
-1479.6	3.3334e-07	NaN	65.025	2.3687e-05	NaN
-1479.3	3.348e-07	NaN	65.013	2.3736e-05	NaN
-1479.1	3.3629e-07	NaN	65.002	2.3785e-05	NaN
-1478.8	3.3778e-07	NaN	64.991	2.3835e-05	NaN
-1478.5	3.3929e-07	NaN	64.979	2.3884e-05	NaN
-1478.3	3.4081e-07	NaN	64.968	2.3934e-05	NaN
-1478	3.4235e-07	NaN	64.956	2.3983e-05	NaN
-1477.7	3.439e-07	NaN	64.945	2.4033e-05	NaN
-1477.5	3.4546e-07	NaN	64.933	2.4082e-05	NaN
-1477.2	3.4704e-07	NaN	64.922	2.4132e-05	NaN
-1477	3.4864e-07	NaN	64.911	2.4181e-05	NaN
-1476.7	3.5025e-07	NaN	64.899	2.4231e-05	NaN
-1476.4	3.5187e-07	NaN	64.888	2.4281e-05	NaN
-1476.2	3.5351e-07	NaN	64.876	2.4331e-05	NaN
-1475.9	3.5517e-07	NaN	64.865	2.4381e-05	NaN
-1475.6	3.5685e-07	NaN	64.854	2.4431e-05	NaN
-1475.4	3.5854e-07	NaN	64.842	2.4481e-05	NaN
-1475.1	3.6024e-07	NaN	64.831	2.4531e-05	NaN
-1474.9	3.6197e-07	NaN	64.819	2.4581e-05	NaN
-1474.6	3.6371e-07	NaN	64.808	2.4631e-05	NaN
-1474.3	3.6547e-07	NaN	64.797	2.4681e-05	NaN
-1474.1	3.6724e-07	NaN	64.785	2.4731e-05	NaN
-1473.8	3.6904e-07	NaN	64.774	2.4782e-05	NaN
-1473.5	3.7085e-07	NaN	64.762	2.4832e-05	NaN
-1473.3	3.7268e-07	NaN	64.751	2.4882e-05	NaN
-1473	3.7453e-07	NaN	64.74	2.4933e-05	NaN
-1472.8	3.764e-07	NaN	64.728	2.4983e-05	NaN
-1472.5	3.7829e-07	NaN	64.717	2.5034e-05	NaN
-1472.2	3.802e-07	NaN	64.705	2.5084e-05	NaN
-1472	3.8213e-07	NaN	64.694	2.5135e-05	NaN
-1471.7	3.8407e-07	NaN	64.682	2.5186e-05	NaN
-1471.4	3.8604e-07	NaN	64.671	2.5237e-05	NaN
-1471.2	3.8803e-07	NaN	64.66	2.5287e-05	NaN
-1470.9	3.9004e-07	NaN	64.648	2.5338e-05	NaN
-1470.7	3.9207e-07	NaN	64.637	2.5389e-05	NaN
-1470.4	3.9412e-07	NaN	64.625	2.544e-05	NaN
-1470.1	3.9619e-07	NaN	64.614	2.5491e-05	NaN
-1469.9	3.9829e-07	NaN	64.603	2.5542e-05	NaN
-1469.6	4.004e-07	NaN	64.591	2.5594e-05	NaN
-1469.3	4.0254e-07	NaN	64.58	2.5645e-05	NaN
-1469.1	4.047e-07	NaN	64.568	2.5696e-05	NaN
-1468.8	4.0689e-07	NaN	64.557	2.5747e-05	NaN
-1468.6	4.0909e-07	NaN	64.546	2.5799e-05	NaN
-1468.3	4.1132e-07	NaN	64.534	2.585e-05	NaN
-1468	4.1357e-07	NaN	64.523	2.5902e-05	NaN
-1467.8	4.1585e-07	NaN	64.511	2.5953e-05	NaN
-1467.5	4.1815e-07	NaN	64.5	2.6005e-05	NaN
-1467.2	4.2048e-07	NaN	64.488	2.6057e-05	NaN
-1467	4.2283e-07	NaN	64.477	2.6108e-05	NaN
-1466.7	4.252e-07	NaN	64.466	2.616e-05	NaN
-1466.5	4.276e-07	NaN	64.454	2.6212e-05	NaN
-1466.2	4.3002e-07	NaN	64.443	2.6264e-05	NaN
-1465.9	4.3247e-07	NaN	64.431	2.6316e-05	NaN
-1465.7	4.3495e-07	NaN	64.42	2.6368e-05	NaN
-1465.4	4.3745e-07	NaN	64.409	2.642e-05	NaN
-1465.1	4.3998e-07	NaN	64.397	2.6472e-05	NaN
-1464.9	4.4253e-07	NaN	64.386	2.6524e-05	NaN
-1464.6	4.4511e-07	NaN	64.374	2.6577e-05	NaN
-1464.4	4.4772e-07	NaN	64.363	2.6629e-05	NaN
-1464.1	4.5035e-07	NaN	64.352	2.6681e-05	NaN
-1463.8	4.5301e-07	NaN	64.34	2.6734e-05	NaN
-1463.6	4.557e-07	NaN	64.329	2.6786e-05	NaN
-1463.3	4.5842e-07	NaN	64.317	2.6839e-05	NaN
-1463	4.6117e-07	NaN	64.306	2.6892e-05	NaN
-1462.8	4.6394e-07	NaN	64.295	2.6944e-05	NaN
-1462.5	4.6674e-07	NaN	64.283	2.6997e-05	NaN
-1462.3	4.6957e-07	NaN	64.272	2.705e-05	NaN
-1462	4.7243e-07	NaN	64.26	2.7103e-05	NaN
-1461.7	4.7532e-07	NaN	64.249	2.7156e-05	NaN
-1461.5	4.7824e-07	NaN	64.237	2.7209e-05	NaN
-1461.2	4.8119e-07	NaN	64.226	2.7262e-05	NaN
-1460.9	4.8417e-07	NaN	64.215	2.7315e-05	NaN
-1460.7	4.8718e-07	NaN	64.203	2.7368e-05	NaN
-1460.4	4.9022e-07	NaN	64.192	2.7421e-05	NaN
-1460.2	4.9329e-07	NaN	64.18	2.7474e-05	NaN
-1459.9	4.9639e-07	NaN	64.169	2.7528e-05	NaN
-1459.6	4.9953e-07	NaN	64.158	2.7581e-05	NaN
-1459.4	5.0269e-07	NaN	64.146	2.7635e-05	NaN
-1459.1	5.0589e-07	NaN	64.135	2.7688e-05	NaN
-1458.8	5.0912e-07	NaN	64.123	2.7742e-05	NaN
-1458.6	5.1238e-07	NaN	64.112	2.7795e-05	NaN
-1458.3	5.1567e-07	NaN	64.101	2.7849e-05	NaN
-1458	5.19e-07	NaN	64.089	2.7903e-05	NaN
-1457.8	5.2236e-07	NaN	64.078	2.7957e-05	NaN
-1457.5	5.2575e-07	NaN	64.066	2.8011e-05	NaN
-1457.3	5.2918e-07	NaN	64.055	2.8065e-05	NaN
-1457	5.3264e-07	NaN	64.044	2.8119e-05	NaN
-1456.7	5.3613e-07	NaN	64.032	2.8173e-05	NaN
-1456.5	5.3966e-07	NaN	64.021	2.8227e-05	NaN
-1456.2	5.4322e-07	NaN	64.009	2.8281e-05	NaN
-1455.9	5.4682e-07	NaN	63.998	2.8336e-05	NaN
-1455.7	5.5045e-07	NaN	63.986	2.839e-05	NaN
-1455.4	5.5412e-07	NaN	63.975	2.8444e-05	NaN
-1455.2	5.5783e-07	NaN	63.964	2.8499e-05	NaN
-1454.9	5.6157e-07	NaN	63.952	2.8553e-05	NaN
-1454.6	5.6534e-07	NaN	63.941	2.8608e-05	NaN
-1454.4	5.6916e-07	NaN	63.929	2.8663e-05	NaN
-1454.1	5.7301e-07	NaN	63.918	2.8718e-05	NaN
-1453.8	5.7689e-07	NaN	63.907	2.8772e-05	NaN
-1453.6	5.8082e-07	NaN	63.895	2.8827e-05	NaN
-1453.3	5.8478e-07	NaN	63.884	2.8882e-05	NaN
-1453.1	5.8878e-07	NaN	63.872	2.8937e-05	NaN
-1452.8	5.9282e-07	NaN	63.861	2.8992e-05	NaN
-1452.5	5.969e-07	NaN	63.85	2.9047e-05	NaN
-1452.3	6.0101e-07	NaN	63.838	2.9103e-05	NaN
-1452	6.0516e-07	NaN	63.827	2.9158e-05	NaN
-1451.7	6.0936e-07	NaN	63.815	2.9213e-05	NaN
-1451.5	6.1359e-07	NaN	63.804	2.9269e-05	NaN
-1451.2	6.1786e-07	NaN	63.792	2.9324e-05	NaN
-1451	6.2218e-07	NaN	63.781	2.938e-05	NaN
-1450.7	6.2653e-07	NaN	63.77	2.9435e-05	NaN
-1450.4	6.3092e-07	NaN	63.758	2.9491e-05	NaN
-1450.2	6.3536e-07	NaN	63.747	2.9547e-05	NaN
-1449.9	6.3983e-07	NaN	63.735	2.9603e-05	NaN
-1449.6	6.4435e-07	NaN	63.724	2.9659e-05	NaN
-1449.4	6.4891e-07	NaN	63.713	2.9715e-05	NaN
-1449.1	6.5351e-07	NaN	63.701	2.9771e-05	NaN
-1448.9	6.5815e-07	NaN	63.69	2.9827e-05	NaN
-1448.6	6.6284e-07	NaN	63.678	2.9883e-05	NaN
-1448.3	6.6757e-07	NaN	63.667	2.9939e-05	NaN
-1448.1	6.7234e-07	NaN	63.656	2.9995e-05	NaN
-1447.8	6.7715e-07	NaN	63.644	3.0052e-05	NaN
-1447.5	6.8201e-07	NaN	63.633	3.0108e-05	NaN
-1447.3	6.8691e-07	NaN	63.621	3.0165e-05	NaN
-1447	6.9186e-07	NaN	63.61	3.0221e-05	NaN
-1446.8	6.9685e-07	NaN	63.599	3.0278e-05	NaN
-1446.5	7.0189e-07	NaN	63.587	3.0335e-05	NaN
-1446.2	7.0697e-07	NaN	63.576	3.0391e-05	NaN
-1446	7.1209e-07	NaN	63.564	3.0448e-05	NaN
-1445.7	7.1726e-07	NaN	63.553	3.0505e-05	NaN
-1445.4	7.2248e-07	NaN	63.541	3.0562e-05	NaN
-1445.2	7.2774e-07	NaN	63.53	3.0619e-05	NaN
-1444.9	7.3305e-07	NaN	63.519	3.0676e-05	NaN
-1444.7	7.3841e-07	NaN	63.507	3.0734e-05	NaN
-1444.4	7.4381e-07	NaN	63.496	3.0791e-05	NaN
-1444.1	7.4926e-07	NaN	63.484	3.0848e-05	NaN
-1443.9	7.5476e-07	NaN	63.473	3.0906e-05	NaN
-1443.6	7.6031e-07	NaN	63.462	3.0963e-05	NaN
-1443.3	7.659e-07	NaN	63.45	3.1021e-05	NaN
-1443.1	7.7154e-07	NaN	63.439	3.1078e-05	NaN
-1442.8	7.7723e-07	NaN	63.427	3.1136e-05	NaN
-1442.6	7.8297e-07	NaN	63.416	3.1194e-05	NaN
-1442.3	7.8876e-07	NaN	63.405	3.1252e-05	NaN
-1442	7.946e-07	NaN	63.393	3.131e-05	NaN
-1441.8	8.0049e-07	NaN	63.382	3.1368e-05	NaN
-1441.5	8.0642e-07	NaN	63.37	3.1426e-05	NaN
-1441.2	8.1241e-07	NaN	63.359	3.1484e-05	NaN
-1441	8.1845e-07	NaN	63.348	3.1542e-05	NaN
-1440.7	8.2454e-07	NaN	63.336	3.1601e-05	NaN
-1440.5	8.3068e-07	NaN	63.325	3.1659e-05	NaN
-1440.2	8.3687e-07	NaN	63.313	3.1717e-05	NaN
-1439.9	8.4311e-07	NaN	63.302	3.1776e-05	NaN
-1439.7	8.4941e-07	NaN	63.29	3.1834e-05	NaN
-1439.4	8.5575e-07	NaN	63.279	3.1893e-05	NaN
-1439.1	8.6215e-07	NaN	63.268	3.1952e-05	NaN
-1438.9	8.686e-07	NaN	63.256	3.2011e-05	NaN
-1438.6	8.7511e-07	NaN	63.245	3.207e-05	NaN
-1438.4	8.8167e-07	NaN	63.233	3.2129e-05	NaN
-1438.1	8.8828e-07	NaN	63.222	3.2188e-05	NaN
-1437.8	8.9494e-07	NaN	63.211	3.2247e-05	NaN
-1437.6	9.0166e-07	NaN	63.199	3.2306e-05	NaN
-1437.3	9.0843e-07	NaN	63.188	3.2365e-05	NaN
-1437	9.1526e-07	NaN	63.176	3.2424e-05	NaN
-1436.8	9.2215e-07	NaN	63.165	3.2484e-05	NaN
-1436.5	9.2908e-07	NaN	63.154	3.2543e-05	NaN
-1436.3	9.3608e-07	NaN	63.142	3.2603e-05	NaN
-1436	9.4313e-07	NaN	63.131	3.2662e-05	NaN
-1435.7	9.5023e-07	NaN	63.119	3.2722e-05	NaN
-1435.5	9.5739e-07	NaN	63.108	3.2781e-05	NaN
-1435.2	9.6461e-07	NaN	63.096	3.2841e-05	NaN
-1434.9	9.7188e-07	NaN	63.085	3.2901e-05	NaN
-1434.7	9.7921e-07	NaN	63.074	3.2961e-05	NaN
-1434.4	9.866e-07	NaN	63.062	3.302e-05	NaN
-1434.2	9.9405e-07	NaN	63.051	3.308e-05	NaN
-1433.9	1.0016e-06	NaN	63.039	3.314e-05	NaN
-1433.6	1.0091e-06	NaN	63.028	3.32e-05	NaN
-1433.4	1.0167e-06	NaN	63.017	3.326e-05	NaN
-1433.1	1.0244e-06	NaN	63.005	3.3321e-05	NaN
-1432.8	1.0322e-06	NaN	62.994	3.3381e-05	NaN
-1432.6	1.04e-06	NaN	62.982	3.3441e-05	NaN
-1432.3	1.0478e-06	NaN	62.971	3.3501e-05	NaN
-1432.1	1.0557e-06	NaN	62.96	3.3561e-05	NaN
-1431.8	1.0637e-06	NaN	62.948	3.3622e-05	NaN
-1431.5	1.0717e-06	NaN	62.937	3.3682e-05	NaN
-1431.3	1.0798e-06	NaN	62.925	3.3743e-05	NaN
-1431	1.088e-06	NaN	62.914	3.3803e-05	NaN
-1430.7	1.0962e-06	NaN	62.903	3.3863e-05	NaN
-1430.5	1.1045e-06	NaN	62.891	3.3924e-05	NaN
-1430.2	1.1128e-06	NaN	62.88	3.3985e-05	NaN
-1429.9	1.1212e-06	NaN	62.868	3.4045e-05	NaN
-1429.7	1.1297e-06	NaN	62.857	3.4106e-05	NaN
-1429.4	1.1382e-06	NaN	62.845	3.4166e-05	NaN
-1429.2	1.1468e-06	NaN	62.834	3.4227e-05	NaN
-1428.9	1.1555e-06	NaN	62.823	3.4288e-05	NaN
-1428.6	1.1642e-06	NaN	62.811	3.4349e-05	NaN
-1428.4	1.173e-06	NaN	62.8	3.4409e-05	NaN
-1428.1	1.1818e-06	NaN	62.788	3.447e-05	NaN
-1427.8	1.1907e-06	NaN	62.777	3.4531e-05	NaN
-1427.6	1.1997e-06	NaN	62.766	3.4592e-05	NaN
-1427.3	1.2088e-06	NaN	62.754	3.4653e-05	NaN
-1427.1	1.2179e-06	NaN	62.743	3.4714e-05	NaN
-1426.8	1.227e-06	NaN	62.731	3.4774e-05	NaN
-1426.5	1.2363e-06	NaN	62.72	3.4835e-05	NaN
-1426.3	1.2456e-06	NaN	62.709	3.4896e-05	NaN
-1426	1.2549e-06	NaN	62.697	3.4957e-05	NaN
-1425.7	1.2644e-06	NaN	62.686	3.5018e-05	NaN
-1425.5	1.2739e-06	NaN	62.674	3.5079e-05	NaN
-1425.2	1.2834e-06	NaN	62.663	3.514e-05	NaN
-1425	1.2931e-06	NaN	62.652	3.5201e-05	NaN
-1424.7	1.3028e-06	NaN	62.64	3.5262e-05	NaN
-1424.4	1.3125e-06	NaN	62.629	3.5323e-05	NaN
