-1721.2	6.1273e-08	NaN	75.522	8.145e-06	NaN
-1720.9	6.1294e-08	NaN	75.51	8.1681e-06	NaN
-1720.7	6.1319e-08	NaN	75.499	8.1912e-06	NaN
-1720.4	6.1346e-08	NaN	75.488	8.2144e-06	NaN
-1720.1	6.1377e-08	NaN	75.476	8.2377e-06	NaN
-1719.9	6.141e-08	NaN	75.465	8.2609e-06	NaN
-1719.6	6.1445e-08	NaN	75.453	8.2843e-06	NaN
-1719.4	6.1484e-08	NaN	75.442	8.3077e-06	NaN
-1719.1	6.1525e-08	NaN	75.431	8.3311e-06	NaN
-1718.8	6.157e-08	NaN	75.419	8.3546e-06	NaN
-1718.6	6.1617e-08	NaN	75.408	8.3781e-06	NaN
-1718.3	6.1666e-08	NaN	75.396	8.4017e-06	NaN
-1718	6.1719e-08	NaN	75.385	8.4253e-06	NaN
-1717.8	6.1774e-08	NaN	75.373	8.449e-06	NaN
-1717.5	6.1832e-08	NaN	75.362	8.4727e-06	NaN
-1717.3	6.1893e-08	NaN	75.351	8.4965e-06	NaN
-1717	6.1957e-08	NaN	75.339	8.5203e-06	NaN
-1716.7	6.2023e-08	NaN	75.328	8.5442e-06	NaN
-1716.5	6.2092e-08	NaN	75.316	8.5681e-06	NaN
-1716.2	6.2164e-08	NaN	75.305	8.5921e-06	NaN
-1715.9	6.2239e-08	NaN	75.294	8.6162e-06	NaN
-1715.7	6.2316e-08	NaN	75.282	8.6402e-06	NaN
-1715.4	6.2396e-08	NaN	75.271	8.6644e-06	NaN
-1715.2	6.2479e-08	NaN	75.259	8.6886e-06	NaN
-1714.9	6.2564e-08	NaN	75.248	8.7128e-06	NaN
-1714.6	6.2652e-08	NaN	75.237	8.7371e-06	NaN
-1714.4	6.2743e-08	NaN	75.225	8.7614e-06	NaN
-1714.1	6.2837e-08	NaN	75.214	8.7858e-06	NaN
-1713.8	6.2933e-08	NaN	75.202	8.8103e-06	NaN
-1713.6	6.3032e-08	NaN	75.191	8.8348e-06	NaN
-1713.3	6.3134e-08	NaN	75.18	8.8593e-06	NaN
-1713.1	6.3238e-08	NaN	75.168	8.884e-06	NaN
-1712.8	6.3345e-08	NaN	75.157	8.9086e-06	NaN
-1712.5	6.3455e-08	NaN	75.145	8.9333e-06	NaN
-1712.3	6.3567e-08	NaN	75.134	8.9581e-06	NaN
-1712	6.3682e-08	NaN	75.122	8.983e-06	NaN
-1711.7	6.38e-08	NaN	75.111	9.0078e-06	NaN
-1711.5	6.392e-08	NaN	75.1	9.0328e-06	NaN
-1711.2	6.4043e-08	NaN	75.088	9.0578e-06	NaN
-1711	6.4169e-08	NaN	75.077	9.0828e-06	NaN
-1710.7	6.4297e-08	NaN	75.065	9.1079e-06	NaN
-1710.4	6.4428e-08	NaN	75.054	9.1331e-06	NaN
-1710.2	6.4562e-08	NaN	75.043	9.1583e-06	NaN
-1709.9	6.4698e-08	NaN	75.031	9.1836e-06	NaN
-1709.6	6.4836e-08	NaN	75.02	9.2089e-06	NaN
-1709.4	6.4978e-08	NaN	75.008	9.2343e-06	NaN
-1709.1	6.5122e-08	NaN	74.997	9.2598e-06	NaN
-1708.8	6.5268e-08	NaN	74.986	9.2853e-06	NaN
-1708.6	6.5418e-08	NaN	74.974	9.3109e-06	NaN
-1708.3	6.5569e-08	NaN	74.963	9.3365e-06	NaN
-1708.1	6.5724e-08	NaN	74.951	9.3622e-06	NaN
-1707.8	6.5881e-08	NaN	74.94	9.3879e-06	NaN
-1707.5	6.604e-08	NaN	74.929	9.4138e-06	NaN
-1707.3	6.6202e-08	NaN	74.917	9.4396e-06	NaN
-1707	6.6367e-08	NaN	74.906	9.4656e-06	NaN
-1706.7	6.6534e-08	NaN	74.894	9.4916e-06	NaN
-1706.5	6.6704e-08	NaN	74.883	9.5177e-06	NaN
-1706.2	6.6876e-08	NaN	74.871	9.5438e-06	NaN
-1706	6.7051e-08	NaN	74.86	9.57e-06	NaN
-1705.7	6.7229e-08	NaN	74.849	9.5963e-06	NaN
-1705.4	6.7409e-08	NaN	74.837	9.6226e-06	NaN
-1705.2	6.7591e-08	NaN	74.826	9.649e-06	NaN
-1704.9	6.7776e-08	NaN	74.814	9.6755e-06	NaN
-1704.6	6.7964e-08	NaN	74.803	9.702e-06	NaN
-1704.4	6.8154e-08	NaN	74.792	9.7286e-06	NaN
-1704.1	6.8346e-08	NaN	74.78	9.7553e-06	NaN
-1703.9	6.8541e-08	NaN	74.769	9.782e-06	NaN
-1703.6	6.8739e-08	NaN	74.757	9.8089e-06	NaN
-1703.3	6.8939e-08	NaN	74.746	9.8357e-06	NaN
-1703.1	6.9142e-08	NaN	74.735	9.8627e-06	NaN
-1702.8	6.9347e-08	NaN	74.723	9.8897e-06	NaN
-1702.5	6.9554e-08	NaN	74.712	9.9168e-06	NaN
-1702.3	6.9764e-08	NaN	74.7	9.944e-06	NaN
-1702	6.9977e-08	NaN	74.689	9.9712e-06	NaN
-1701.8	7.0192e-08	NaN	74.677	9.9986e-06	NaN
-1701.5	7.0409e-08	NaN	74.666	1.0026e-05	NaN
-1701.2	7.0629e-08	NaN	74.655	1.0053e-05	NaN
-1701	7.0851e-08	NaN	74.643	1.0081e-05	NaN
-1700.7	7.1076e-08	NaN	74.632	1.0109e-05	NaN
-1700.4	7.1303e-08	NaN	74.62	1.0136e-05	NaN
-1700.2	7.1533e-08	NaN	74.609	1.0164e-05	NaN
-1699.9	7.1765e-08	NaN	74.598	1.0192e-05	NaN
-1699.7	7.2e-08	NaN	74.586	1.022e-05	NaN
-1699.4	7.2237e-08	NaN	74.575	1.0248e-05	NaN
-1699.1	7.2476e-08	NaN	74.563	1.0276e-05	NaN
-1698.9	7.2718e-08	NaN	74.552	1.0304e-05	NaN
-1698.6	7.2962e-08	NaN	74.541	1.0332e-05	NaN
-1698.3	7.3208e-08	NaN	74.529	1.0361e-05	NaN
-1698.1	7.3457e-08	NaN	74.518	1.0389e-05	NaN
-1697.8	7.3709e-08	NaN	74.506	1.0418e-05	NaN
-1697.6	7.3963e-08	NaN	74.495	1.0446e-05	NaN
-1697.3	7.4219e-08	NaN	74.484	1.0475e-05	NaN
-1697	7.4477e-08	NaN	74.472	1.0504e-05	NaN
-1696.8	7.4738e-08	NaN	74.461	1.0532e-05	NaN
-1696.5	7.5001e-08	NaN	74.449	1.0561e-05	NaN
-1696.2	7.5267e-08	NaN	74.438	1.059e-05	NaN
-1696	7.5535e-08	NaN	74.426	1.0619e-05	NaN
-1695.7	7.5805e-08	NaN	74.415	1.0649e-05	NaN
-1695.5	7.6078e-08	NaN	74.404	1.0678e-05	NaN
-1695.2	7.6353e-08	NaN	74.392	1.0707e-05	NaN
-1694.9	7.6631e-08	NaN	74.381	1.0737e-05	NaN
-1694.7	7.691e-08	NaN	74.369	1.0766e-05	NaN
-1694.4	7.7192e-08	NaN	74.358	1.0796e-05	NaN
-1694.1	7.7477e-08	NaN	74.347	1.0825e-05	NaN
-1693.9	7.7763e-08	NaN	74.335	1.0855e-05	NaN
-1693.6	7.8052e-08	NaN	74.324	1.0885e-05	NaN
-1693.4	7.8344e-08	NaN	74.312	1.0915e-05	NaN
-1693.1	7.8637e-08	NaN	74.301	1.0945e-05	NaN
-1692.8	7.8933e-08	NaN	74.29	1.0975e-05	NaN
-1692.6	7.9231e-08	NaN	74.278	1.1005e-05	NaN
-1692.3	7.9532e-08	NaN	74.267	1.1036e-05	NaN
-1692	7.9835e-08	NaN	74.255	1.1066e-05	NaN
-1691.8	8.014e-08	NaN	74.244	1.1097e-05	NaN
-1691.5	8.0447e-08	NaN	74.233	1.1127e-05	NaN
-1691.3	8.0757e-08	NaN	74.221	1.1158e-05	NaN
-1691	8.1068e-08	NaN	74.21	1.1189e-05	NaN
-1690.7	8.1383e-08	NaN	74.198	1.122e-05	NaN
-1690.5	8.1699e-08	NaN	74.187	1.1251e-05	NaN
-1690.2	8.2018e-08	NaN	74.175	1.1282e-05	NaN
-1689.9	8.2338e-08	NaN	74.164	1.1313e-05	NaN
-1689.7	8.2661e-08	NaN	74.153	1.1344e-05	NaN
-1689.4	8.2987e-08	NaN	74.141	1.1376e-05	NaN
-1689.2	8.3314e-08	NaN	74.13	1.1407e-05	NaN
-1688.9	8.3644e-08	NaN	74.118	1.1439e-05	NaN
-1688.6	8.3976e-08	NaN	74.107	1.147e-05	NaN
-1688.4	8.431e-08	NaN	74.096	1.1502e-05	NaN
-1688.1	8.4646e-08	NaN	74.084	1.1534e-05	NaN
-1687.8	8.4984e-08	NaN	74.073	1.1566e-05	NaN
-1687.6	8.5324e-08	NaN	74.061	1.1598e-05	NaN
-1687.3	8.5667e-08	NaN	74.05	1.163e-05	NaN
-1687.1	8.6011e-08	NaN	74.039	1.1663e-05	NaN
-1686.8	8.6358e-08	NaN	74.027	1.1695e-05	NaN
-1686.5	8.6706e-08	NaN	74.016	1.1728e-05	NaN
-1686.3	8.7057e-08	NaN	74.004	1.176e-05	NaN
-1686	8.7409e-08	NaN	73.993	1.1793e-05	NaN
-1685.7	8.7763e-08	NaN	73.981	1.1826e-05	NaN
-1685.5	8.812e-08	NaN	73.97	1.1859e-05	NaN
-1685.2	8.8478e-08	NaN	73.959	1.1892e-05	NaN
-1685	8.8838e-08	NaN	73.947	1.1925e-05	NaN
-1684.7	8.92e-08	NaN	73.936	1.1958e-05	NaN
-1684.4	8.9564e-08	NaN	73.924	1.1992e-05	NaN
-1684.2	8.9929e-08	NaN	73.913	1.2025e-05	NaN
-1683.9	9.0297e-08	NaN	73.902	1.2059e-05	NaN
-1683.6	9.0666e-08	NaN	73.89	1.2092e-05	NaN
-1683.4	9.1037e-08	NaN	73.879	1.2126e-05	NaN
-1683.1	9.141e-08	NaN	73.867	1.216e-05	NaN
-1682.9	9.1784e-08	NaN	73.856	1.2194e-05	NaN
-1682.6	9.2161e-08	NaN	73.845	1.2228e-05	NaN
-1682.3	9.2539e-08	NaN	73.833	1.2263e-05	NaN
-1682.1	9.2918e-08	NaN	73.822	1.2297e-05	NaN
-1681.8	9.33e-08	NaN	73.81	1.2331e-05	NaN
-1681.5	9.3682e-08	NaN	73.799	1.2366e-05	NaN
-1681.3	9.4067e-08	NaN	73.788	1.2401e-05	NaN
-1681	9.4453e-08	NaN	73.776	1.2436e-05	NaN
-1680.7	9.4841e-08	NaN	73.765	1.2471e-05	NaN
-1680.5	9.523e-08	NaN	73.753	1.2506e-05	NaN
-1680.2	9.5621e-08	NaN	73.742	1.2541e-05	NaN
-1680	9.6013e-08	NaN	73.73	1.2576e-05	NaN
-1679.7	9.6407e-08	NaN	73.719	1.2612e-05	NaN
-1679.4	9.6803e-08	NaN	73.708	1.2647e-05	NaN
-1679.2	9.7199e-08	NaN	73.696	1.2683e-05	NaN
-1678.9	9.7598e-08	NaN	73.685	1.2719e-05	NaN
-1678.6	9.7997e-08	NaN	73.673	1.2754e-05	NaN
-1678.4	9.8398e-08	NaN	73.662	1.279e-05	NaN
-1678.1	9.8801e-08	NaN	73.651	1.2827e-05	NaN
-1677.9	9.9205e-08	NaN	73.639	1.2863e-05	NaN
-1677.6	9.961e-08	NaN	73.628	1.2899e-05	NaN
-1677.3	1.0002e-07	NaN	73.616	1.2936e-05	NaN
-1677.1	1.0042e-07	NaN	73.605	1.2972e-05	NaN
-1676.8	1.0083e-07	NaN	73.594	1.3009e-05	NaN
-1676.5	1.0124e-07	NaN	73.582	1.3046e-05	NaN
-1676.3	1.0166e-07	NaN	73.571	1.3083e-05	NaN
-1676	1.0207e-07	NaN	73.559	1.312e-05	NaN
-1675.8	1.0248e-07	NaN	73.548	1.3158e-05	NaN
-1675.5	1.029e-07	NaN	73.537	1.3195e-05	NaN
-1675.2	1.0331e-07	NaN	73.525	1.3232e-05	NaN
-1675	1.0373e-07	NaN	73.514	1.327e-05	NaN
-1674.7	1.0415e-07	NaN	73.502	1.3308e-05	NaN
-1674.4	1.0457e-07	NaN	73.491	1.3346e-05	NaN
-1674.2	1.0499e-07	NaN	73.479	1.3384e-05	NaN
-1673.9	1.0541e-07	NaN	73.468	1.3422e-05	NaN
-1673.7	1.0584e-07	NaN	73.457	1.346e-05	NaN
-1673.4	1.0626e-07	NaN	73.445	1.3499e-05	NaN
-1673.1	1.0669e-07	NaN	73.434	1.3537e-05	NaN
-1672.9	1.0711e-07	NaN	73.422	1.3576e-05	NaN
-1672.6	1.0754e-07	NaN	73.411	1.3615e-05	NaN
-1672.3	1.0797e-07	NaN	73.4	1.3654e-05	NaN
-1672.1	1.084e-07	NaN	73.388	1.3693e-05	NaN
-1671.8	1.0883e-07	NaN	73.377	1.3732e-05	NaN
-1671.6	1.0926e-07	NaN	73.365	1.3771e-05	NaN
-1671.3	1.0969e-07	NaN	73.354	1.3811e-05	NaN
-1671	1.1012e-07	NaN	73.343	1.3851e-05	NaN
-1670.8	1.1056e-07	NaN	73.331	1.389e-05	NaN
-1670.5	1.1099e-07	NaN	73.32	1.393e-05	NaN
-1670.2	1.1143e-07	NaN	73.308	1.397e-05	NaN
-1670	1.1186e-07	NaN	73.297	1.4011e-05	NaN
-1669.7	1.123e-07	NaN	73.285	1.4051e-05	NaN
-1669.5	1.1274e-07	NaN	73.274	1.4091e-05	NaN
-1669.2	1.1317e-07	NaN	73.263	1.4132e-05	NaN
-1668.9	1.1361e-07	NaN	73.251	1.4173e-05	NaN
-1668.7	1.1405e-07	NaN	73.24	1.4214e-05	NaN
-1668.4	1.1449e-07	NaN	73.228	1.4255e-05	NaN
-1668.1	1.1493e-07	NaN	73.217	1.4296e-05	NaN
-1667.9	1.1538e-07	NaN	73.206	1.4337e-05	NaN
-1667.6	1.1582e-07	NaN	73.194	1.4379e-05	NaN
-1667.4	1.1626e-07	NaN	73.183	1.442e-05	NaN
-1667.1	1.167e-07	NaN	73.171	1.4462e-05	NaN
-1666.8	1.1715e-07	NaN	73.16	1.4504e-05	NaN
-1666.6	1.1759e-07	NaN	73.149	1.4546e-05	NaN
-1666.3	1.1804e-07	NaN	73.137	1.4588e-05	NaN
-1666	1.1848e-07	NaN	73.126	1.4631e-05	NaN
-1665.8	1.1893e-07	NaN	73.114	1.4673e-05	NaN
-1665.5	1.1938e-07	NaN	73.103	1.4716e-05	NaN
-1665.3	1.1982e-07	NaN	73.092	1.4759e-05	NaN
-1665	1.2027e-07	NaN	73.08	1.4801e-05	NaN
-1664.7	1.2072e-07	NaN	73.069	1.4845e-05	NaN
-1664.5	1.2117e-07	NaN	73.057	1.4888e-05	NaN
-1664.2	1.2162e-07	NaN	73.046	1.4931e-05	NaN
-1663.9	1.2206e-07	NaN	73.034	1.4975e-05	NaN
-1663.7	1.2251e-07	NaN	73.023	1.5018e-05	NaN
-1663.4	1.2296e-07	NaN	73.012	1.5062e-05	NaN
-1663.2	1.2341e-07	NaN	73	1.5106e-05	NaN
-1662.9	1.2386e-07	NaN	72.989	1.515e-05	NaN
-1662.6	1.2431e-07	NaN	72.977	1.5195e-05	NaN
-1662.4	1.2476e-07	NaN	72.966	1.5239e-05	NaN
-1662.1	1.2521e-07	NaN	72.955	1.5284e-05	NaN
-1661.8	1.2567e-07	NaN	72.943	1.5329e-05	NaN
-1661.6	1.2612e-07	NaN	72.932	1.5374e-05	NaN
-1661.3	1.2657e-07	NaN	72.92	1.5419e-05	NaN
-1661.1	1.2702e-07	NaN	72.909	1.5464e-05	NaN
-1660.8	1.2747e-07	NaN	72.898	1.5509e-05	NaN
-1660.5	1.2792e-07	NaN	72.886	1.5555e-05	NaN
-1660.3	1.2837e-07	NaN	72.875	1.5601e-05	NaN
-1660	1.2883e-07	NaN	72.863	1.5647e-05	NaN
-1659.7	1.2928e-07	NaN	72.852	1.5693e-05	NaN
-1659.5	1.2973e-07	NaN	72.841	1.5739e-05	NaN
-1659.2	1.3018e-07	NaN	72.829	1.5785e-05	NaN
-1659	1.3063e-07	NaN	72.818	1.5832e-05	NaN
-1658.7	1.3108e-07	NaN	72.806	1.5879e-05	NaN
-1658.4	1.3154e-07	NaN	72.795	1.5925e-05	NaN
-1658.2	1.3199e-07	NaN	72.783	1.5973e-05	NaN
-1657.9	1.3244e-07	NaN	72.772	1.602e-05	NaN
-1657.6	1.3289e-07	NaN	72.761	1.6067e-05	NaN
-1657.4	1.3334e-07	NaN	72.749	1.6115e-05	NaN
-1657.1	1.3379e-07	NaN	72.738	1.6162e-05	NaN
-1656.9	1.3424e-07	NaN	72.726	1.621e-05	NaN
-1656.6	1.347e-07	NaN	72.715	1.6258e-05	NaN
-1656.3	1.3515e-07	NaN	72.704	1.6306e-05	NaN
-1656.1	1.356e-07	NaN	72.692	1.6355e-05	NaN
-1655.8	1.3605e-07	NaN	72.681	1.6403e-05	NaN
-1655.5	1.365e-07	NaN	72.669	1.6452e-05	NaN
-1655.3	1.3695e-07	NaN	72.658	1.6501e-05	NaN
-1655	1.3739e-07	NaN	72.647	1.655e-05	NaN
-1654.8	1.3784e-07	NaN	72.635	1.6599e-05	NaN
-1654.5	1.3829e-07	NaN	72.624	1.6649e-05	NaN
-1654.2	1.3874e-07	NaN	72.612	1.6698e-05	NaN
-1654	1.3919e-07	NaN	72.601	1.6748e-05	NaN
-1653.7	1.3963e-07	NaN	72.589	1.6798e-05	NaN
-1653.4	1.4008e-07	NaN	72.578	1.6848e-05	NaN
-1653.2	1.4053e-07	NaN	72.567	1.6898e-05	NaN
-1652.9	1.4097e-07	NaN	72.555	1.6949e-05	NaN
-1652.6	1.4141e-07	NaN	72.544	1.6999e-05	NaN
-1652.4	1.4186e-07	NaN	72.532	1.705e-05	NaN
-1652.1	1.423e-07	NaN	72.521	1.7101e-05	NaN
-1651.9	1.4274e-07	NaN	72.51	1.7152e-05	NaN
-1651.6	1.4318e-07	NaN	72.498	1.7204e-05	NaN
-1651.3	1.4362e-07	NaN	72.487	1.7255e-05	NaN
-1651.1	1.4406e-07	NaN	72.475	1.7307e-05	NaN
-1650.8	1.445e-07	NaN	72.464	1.7359e-05	NaN
-1650.5	1.4494e-07	NaN	72.453	1.7411e-05	NaN
-1650.3	1.4538e-07	NaN	72.441	1.7463e-05	NaN
-1650	1.4581e-07	NaN	72.43	1.7515e-05	NaN
-1649.8	1.4625e-07	NaN	72.418	1.7568e-05	NaN
-1649.5	1.4668e-07	NaN	72.407	1.7621e-05	NaN
-1649.2	1.4711e-07	NaN	72.396	1.7674e-05	NaN
-1649	1.4754e-07	NaN	72.384	1.7727e-05	NaN
-1648.7	1.4797e-07	NaN	72.373	1.778e-05	NaN
-1648.4	1.484e-07	NaN	72.361	1.7834e-05	NaN
-1648.2	1.4883e-07	NaN	72.35	1.7888e-05	NaN
-1647.9	1.4925e-07	NaN	72.338	1.7941e-05	NaN
-1647.7	1.4968e-07	NaN	72.327	1.7996e-05	NaN
-1647.4	1.501e-07	NaN	72.316	1.805e-05	NaN
-1647.1	1.5052e-07	NaN	72.304	1.8104e-05	NaN
-1646.9	1.5094e-07	NaN	72.293	1.8159e-05	NaN
-1646.6	1.5136e-07	NaN	72.281	1.8214e-05	NaN
-1646.3	1.5178e-07	NaN	72.27	1.8269e-05	NaN
-1646.1	1.5219e-07	NaN	72.259	1.8324e-05	NaN
-1645.8	1.5261e-07	NaN	72.247	1.8379e-05	NaN
-1645.6	1.5302e-07	NaN	72.236	1.8435e-05	NaN
-1645.3	1.5343e-07	NaN	72.224	1.8491e-05	NaN
-1645	1.5384e-07	NaN	72.213	1.8547e-05	NaN
-1644.8	1.5425e-07	NaN	72.202	1.8603e-05	NaN
-1644.5	1.5465e-07	NaN	72.19	1.8659e-05	NaN
-1644.2	1.5505e-07	NaN	72.179	1.8716e-05	NaN
-1644	1.5546e-07	NaN	72.167	1.8773e-05	NaN
-1643.7	1.5586e-07	NaN	72.156	1.883e-05	NaN
-1643.5	1.5625e-07	NaN	72.145	1.8887e-05	NaN
-1643.2	1.5665e-07	NaN	72.133	1.8944e-05	NaN
-1642.9	1.5704e-07	NaN	72.122	1.9002e-05	NaN
-1642.7	1.5743e-07	NaN	72.11	1.906e-05	NaN
-1642.4	1.5782e-07	NaN	72.099	1.9118e-05	NaN
-1642.1	1.5821e-07	NaN	72.087	1.9176e-05	NaN
-1641.9	1.586e-07	NaN	72.076	1.9234e-05	NaN
-1641.6	1.5898e-07	NaN	72.065	1.9293e-05	NaN
-1641.4	1.5936e-07	NaN	72.053	1.9351e-05	NaN
-1641.1	1.5974e-07	NaN	72.042	1.941e-05	NaN
-1640.8	1.6011e-07	NaN	72.03	1.9469e-05	NaN
-1640.6	1.6049e-07	NaN	72.019	1.9529e-05	NaN
-1640.3	1.6086e-07	NaN	72.008	1.9588e-05	NaN
-1640	1.6123e-07	NaN	71.996	1.9648e-05	NaN
-1639.8	1.6159e-07	NaN	71.985	1.9708e-05	NaN
-1639.5	1.6196e-07	NaN	71.973	1.9768e-05	NaN
-1639.3	1.6232e-07	NaN	71.962	1.9828e-05	NaN
-1639	1.6268e-07	NaN	71.951	1.9889e-05	NaN
-1638.7	1.6304e-07	NaN	71.939	1.995e-05	NaN
-1638.5	1.6339e-07	NaN	71.928	2.0011e-05	NaN
-1638.2	1.6374e-07	NaN	71.916	2.0072e-05	NaN
-1637.9	1.6409e-07	NaN	71.905	2.0133e-05	NaN
-1637.7	1.6443e-07	NaN	71.893	2.0195e-05	NaN
-1637.4	1.6478e-07	NaN	71.882	2.0256e-05	NaN
-1637.2	1.6512e-07	NaN	71.871	2.0318e-05	NaN
-1636.9	1.6546e-07	NaN	71.859	2.0381e-05	NaN
-1636.6	1.6579e-07	NaN	71.848	2.0443e-05	NaN
-1636.4	1.6612e-07	NaN	71.836	2.0506e-05	NaN
-1636.1	1.6645e-07	NaN	71.825	2.0568e-05	NaN
-1635.8	1.6677e-07	NaN	71.814	2.0631e-05	NaN
-1635.6	1.671e-07	NaN	71.802	2.0694e-05	NaN
-1635.3	1.6742e-07	NaN	71.791	2.0758e-05	NaN
-1635.1	1.6773e-07	NaN	71.779	2.0821e-05	NaN
-1634.8	1.6805e-07	NaN	71.768	2.0885e-05	NaN
-1634.5	1.6836e-07	NaN	71.757	2.0949e-05	NaN
-1634.3	1.6866e-07	NaN	71.745	2.1013e-05	NaN
-1634	1.6897e-07	NaN	71.734	2.1078e-05	NaN
-1633.7	1.6927e-07	NaN	71.722	2.1142e-05	NaN
-1633.5	1.6956e-07	NaN	71.711	2.1207e-05	NaN
-1633.2	1.6986e-07	NaN	71.7	2.1272e-05	NaN
-1633	1.7015e-07	NaN	71.688	2.1338e-05	NaN
-1632.7	1.7043e-07	NaN	71.677	2.1403e-05	NaN
-1632.4	1.7072e-07	NaN	71.665	2.1469e-05	NaN
-1632.2	1.71e-07	NaN	71.654	2.1535e-05	NaN
-1631.9	1.7127e-07	NaN	71.642	2.1601e-05	NaN
-1631.6	1.7155e-07	NaN	71.631	2.1667e-05	NaN
-1631.4	1.7182e-07	NaN	71.62	2.1733e-05	NaN
-1631.1	1.7208e-07	NaN	71.608	2.18e-05	NaN
-1630.9	1.7234e-07	NaN	71.597	2.1867e-05	NaN
-1630.6	1.726e-07	NaN	71.585	2.1934e-05	NaN
-1630.3	1.7285e-07	NaN	71.574	2.2001e-05	NaN
-1630.1	1.7311e-07	NaN	71.563	2.2069e-05	NaN
-1629.8	1.7335e-07	NaN	71.551	2.2137e-05	NaN
-1629.5	1.736e-07	NaN	71.54	2.2205e-05	NaN
-1629.3	1.7383e-07	NaN	71.528	2.2273e-05	NaN
-1629	1.7407e-07	NaN	71.517	2.2341e-05	NaN
-1628.8	1.743e-07	NaN	71.506	2.241e-05	NaN
-1628.5	1.7453e-07	NaN	71.494	2.2478e-05	NaN
-1628.2	1.7475e-07	NaN	71.483	2.2547e-05	NaN
-1628	1.7497e-07	NaN	71.471	2.2617e-05	NaN
-1627.7	1.7518e-07	NaN	71.46	2.2686e-05	NaN
-1627.4	1.7539e-07	NaN	71.448	2.2756e-05	NaN
-1627.2	1.756e-07	NaN	71.437	2.2825e-05	NaN
-1626.9	1.758e-07	NaN	71.426	2.2895e-05	NaN
-1626.7	1.76e-07	NaN	71.414	2.2966e-05	NaN
-1626.4	1.762e-07	NaN	71.403	2.3036e-05	NaN
-1626.1	1.7638e-07	NaN	71.391	2.3107e-05	NaN
-1625.9	1.7657e-07	NaN	71.38	2.3178e-05	NaN
-1625.6	1.7675e-07	NaN	71.369	2.3249e-05	NaN
-1625.3	1.7693e-07	NaN	71.357	2.332e-05	NaN
-1625.1	1.771e-07	NaN	71.346	2.3392e-05	NaN
-1624.8	1.7727e-07	NaN	71.334	2.3463e-05	NaN
-1624.5	1.7743e-07	NaN	71.323	2.3535e-05	NaN
-1624.3	1.7759e-07	NaN	71.312	2.3608e-05	NaN
-1624	1.7774e-07	NaN	71.3	2.368e-05	NaN
-1623.8	1.7789e-07	NaN	71.289	2.3753e-05	NaN
-1623.5	1.7803e-07	NaN	71.277	2.3825e-05	NaN
-1623.2	1.7817e-07	NaN	71.266	2.3898e-05	NaN
-1623	1.7831e-07	NaN	71.255	2.3972e-05	NaN
-1622.7	1.7844e-07	NaN	71.243	2.4045e-05	NaN
-1622.4	1.7856e-07	NaN	71.232	2.4119e-05	NaN
-1622.2	1.7868e-07	NaN	71.22	2.4193e-05	NaN
-1621.9	1.788e-07	NaN	71.209	2.4267e-05	NaN
-1621.7	1.7891e-07	NaN	71.197	2.4341e-05	NaN
-1621.4	1.7901e-07	NaN	71.186	2.4416e-05	NaN
-1621.1	1.7911e-07	NaN	71.175	2.449e-05	NaN
-1620.9	1.7921e-07	NaN	71.163	2.4565e-05	NaN
-1620.6	1.793e-07	NaN	71.152	2.4641e-05	NaN
-1620.3	1.7939e-07	NaN	71.14	2.4716e-05	NaN
-1620.1	1.7947e-07	NaN	71.129	2.4792e-05	NaN
-1619.8	1.7954e-07	NaN	71.118	2.4867e-05	NaN
-1619.6	1.7962e-07	NaN	71.106	2.4943e-05	NaN
-1619.3	1.7968e-07	NaN	71.095	2.502e-05	NaN
-1619	1.7974e-07	NaN	71.083	2.5096e-05	NaN
-1618.8	1.798e-07	NaN	71.072	2.5173e-05	NaN
-1618.5	1.7985e-07	NaN	71.061	2.525e-05	NaN
-1618.2	1.799e-07	NaN	71.049	2.5327e-05	NaN
-1618	1.7994e-07	NaN	71.038	2.5404e-05	NaN
-1617.7	1.7998e-07	NaN	71.026	2.5482e-05	NaN
-1617.5	1.8001e-07	NaN	71.015	2.556e-05	NaN
-1617.2	1.8004e-07	NaN	71.004	2.5638e-05	NaN
-1616.9	1.8007e-07	NaN	70.992	2.5716e-05	NaN
-1616.7	1.8008e-07	NaN	70.981	2.5795e-05	NaN
-1616.4	1.801e-07	NaN	70.969	2.5873e-05	NaN
-1616.1	1.8011e-07	NaN	70.958	2.5952e-05	NaN
-1615.9	1.8011e-07	NaN	70.946	2.6031e-05	NaN
-1615.6	1.8011e-07	NaN	70.935	2.6111e-05	NaN
-1615.4	1.8011e-07	NaN	70.924	2.619e-05	NaN
-1615.1	1.801e-07	NaN	70.912	2.627e-05	NaN
-1614.8	1.8008e-07	NaN	70.901	2.635e-05	NaN
-1614.6	1.8006e-07	NaN	70.889	2.643e-05	NaN
-1614.3	1.8004e-07	NaN	70.878	2.6511e-05	NaN
-1614	1.8001e-07	NaN	70.867	2.6591e-05	NaN
-1613.8	1.7998e-07	NaN	70.855	2.6672e-05	NaN
-1613.5	1.7994e-07	NaN	70.844	2.6753e-05	NaN
-1613.3	1.799e-07	NaN	70.832	2.6835e-05	NaN
-1613	1.7985e-07	NaN	70.821	2.6916e-05	NaN
-1612.7	1.798e-07	NaN	70.81	2.6998e-05	NaN
-1612.5	1.7974e-07	NaN	70.798	2.708e-05	NaN
-1612.2	1.7968e-07	NaN	70.787	2.7162e-05	NaN
-1611.9	1.7962e-07	NaN	70.775	2.7245e-05	NaN
