-1668.9	2.9696e-09	NaN	73.251	1.5721e-05	NaN
-1668.7	2.9699e-09	NaN	73.24	1.5802e-05	NaN
-1668.4	2.9704e-09	NaN	73.228	1.5884e-05	NaN
-1668.1	2.971e-09	NaN	73.217	1.5966e-05	NaN
-1667.9	2.9718e-09	NaN	73.206	1.6048e-05	NaN
-1667.6	2.9727e-09	NaN	73.194	1.613e-05	NaN
-1667.4	2.9738e-09	NaN	73.183	1.6213e-05	NaN
-1667.1	2.975e-09	NaN	73.171	1.6297e-05	NaN
-1666.8	2.9764e-09	NaN	73.16	1.638e-05	NaN
-1666.6	2.9779e-09	NaN	73.149	1.6464e-05	NaN
-1666.3	2.9795e-09	NaN	73.137	1.6549e-05	NaN
-1666	2.9813e-09	NaN	73.126	1.6633e-05	NaN
-1665.8	2.9833e-09	NaN	73.114	1.6718e-05	NaN
-1665.5	2.9853e-09	NaN	73.103	1.6803e-05	NaN
-1665.3	2.9875e-09	NaN	73.092	1.6889e-05	NaN
-1665	2.9899e-09	NaN	73.08	1.6975e-05	NaN
-1664.7	2.9923e-09	NaN	73.069	1.7061e-05	NaN
-1664.5	2.9949e-09	NaN	73.057	1.7148e-05	NaN
-1664.2	2.9976e-09	NaN	73.046	1.7235e-05	NaN
-1663.9	3.0005e-09	NaN	73.034	1.7322e-05	NaN
-1663.7	3.0034e-09	NaN	73.023	1.741e-05	NaN
-1663.4	3.0065e-09	NaN	73.012	1.7498e-05	NaN
-1663.2	3.0097e-09	NaN	73	1.7586e-05	NaN
-1662.9	3.013e-09	NaN	72.989	1.7675e-05	NaN
-1662.6	3.0164e-09	NaN	72.977	1.7764e-05	NaN
-1662.4	3.0199e-09	NaN	72.966	1.7853e-05	NaN
-1662.1	3.0235e-09	NaN	72.955	1.7943e-05	NaN
-1661.8	3.0272e-09	NaN	72.943	1.8033e-05	NaN
-1661.6	3.031e-09	NaN	72.932	1.8123e-05	NaN
-1661.3	3.0349e-09	NaN	72.92	1.8214e-05	NaN
-1661.1	3.0388e-09	NaN	72.909	1.8305e-05	NaN
-1660.8	3.0428e-09	NaN	72.898	1.8396e-05	NaN
-1660.5	3.0469e-09	NaN	72.886	1.8488e-05	NaN
-1660.3	3.0511e-09	NaN	72.875	1.858e-05	NaN
-1660	3.0553e-09	NaN	72.863	1.8672e-05	NaN
-1659.7	3.0596e-09	NaN	72.852	1.8765e-05	NaN
-1659.5	3.0639e-09	NaN	72.841	1.8858e-05	NaN
-1659.2	3.0683e-09	NaN	72.829	1.8951e-05	NaN
-1659	3.0728e-09	NaN	72.818	1.9045e-05	NaN
-1658.7	3.0772e-09	NaN	72.806	1.9139e-05	NaN
-1658.4	3.0817e-09	NaN	72.795	1.9233e-05	NaN
-1658.2	3.0863e-09	NaN	72.783	1.9328e-05	NaN
-1657.9	3.0908e-09	NaN	72.772	1.9422e-05	NaN
-1657.6	3.0954e-09	NaN	72.761	1.9518e-05	NaN
-1657.4	3.1e-09	NaN	72.749	1.9613e-05	NaN
-1657.1	3.1046e-09	NaN	72.738	1.9709e-05	NaN
-1656.9	3.1093e-09	NaN	72.726	1.9805e-05	NaN
-1656.6	3.1139e-09	NaN	72.715	1.9902e-05	NaN
-1656.3	3.1185e-09	NaN	72.704	1.9999e-05	NaN
-1656.1	3.1232e-09	NaN	72.692	2.0096e-05	NaN
-1655.8	3.1278e-09	NaN	72.681	2.0193e-05	NaN
-1655.5	3.1324e-09	NaN	72.669	2.0291e-05	NaN
-1655.3	3.137e-09	NaN	72.658	2.0389e-05	NaN
-1655	3.1415e-09	NaN	72.647	2.0487e-05	NaN
-1654.8	3.1461e-09	NaN	72.635	2.0586e-05	NaN
-1654.5	3.1506e-09	NaN	72.624	2.0685e-05	NaN
-1654.2	3.1551e-09	NaN	72.612	2.0785e-05	NaN
-1654	3.1595e-09	NaN	72.601	2.0884e-05	NaN
-1653.7	3.1639e-09	NaN	72.589	2.0984e-05	NaN
-1653.4	3.1682e-09	NaN	72.578	2.1084e-05	NaN
-1653.2	3.1725e-09	NaN	72.567	2.1185e-05	NaN
-1652.9	3.1768e-09	NaN	72.555	2.1286e-05	NaN
-1652.6	3.1809e-09	NaN	72.544	2.1387e-05	NaN
-1652.4	3.185e-09	NaN	72.532	2.1489e-05	NaN
-1652.1	3.1891e-09	NaN	72.521	2.1591e-05	NaN
-1651.9	3.193e-09	NaN	72.51	2.1693e-05	NaN
-1651.6	3.1969e-09	NaN	72.498	2.1795e-05	NaN
-1651.3	3.2007e-09	NaN	72.487	2.1898e-05	NaN
-1651.1	3.2044e-09	NaN	72.475	2.2001e-05	NaN
-1650.8	3.208e-09	NaN	72.464	2.2105e-05	NaN
-1650.5	3.2115e-09	NaN	72.453	2.2208e-05	NaN
-1650.3	3.215e-09	NaN	72.441	2.2312e-05	NaN
-1650	3.2183e-09	NaN	72.43	2.2417e-05	NaN
-1649.8	3.2215e-09	NaN	72.418	2.2521e-05	NaN
-1649.5	3.2246e-09	NaN	72.407	2.2626e-05	NaN
-1649.2	3.2275e-09	NaN	72.396	2.2731e-05	NaN
-1649	3.2304e-09	NaN	72.384	2.2837e-05	NaN
-1648.7	3.2331e-09	NaN	72.373	2.2943e-05	NaN
-1648.4	3.2357e-09	NaN	72.361	2.3049e-05	NaN
-1648.2	3.2381e-09	NaN	72.35	2.3156e-05	NaN
-1647.9	3.2404e-09	NaN	72.338	2.3262e-05	NaN
-1647.7	3.2426e-09	NaN	72.327	2.3369e-05	NaN
-1647.4	3.2446e-09	NaN	72.316	2.3477e-05	NaN
-1647.1	3.2464e-09	NaN	72.304	2.3584e-05	NaN
-1646.9	3.2481e-09	NaN	72.293	2.3692e-05	NaN
-1646.6	3.2497e-09	NaN	72.281	2.3801e-05	NaN
-1646.3	3.251e-09	NaN	72.27	2.3909e-05	NaN
-1646.1	3.2522e-09	NaN	72.259	2.4018e-05	NaN
-1645.8	3.2533e-09	NaN	72.247	2.4127e-05	NaN
-1645.6	3.2541e-09	NaN	72.236	2.4237e-05	NaN
-1645.3	3.2547e-09	NaN	72.224	2.4346e-05	NaN
-1645	3.2552e-09	NaN	72.213	2.4456e-05	NaN
-1644.8	3.2555e-09	NaN	72.202	2.4567e-05	NaN
-1644.5	3.2555e-09	NaN	72.19	2.4677e-05	NaN
-1644.2	3.2554e-09	NaN	72.179	2.4788e-05	NaN
-1644	3.2551e-09	NaN	72.167	2.49e-05	NaN
-1643.7	3.2545e-09	NaN	72.156	2.5011e-05	NaN
-1643.5	3.2537e-09	NaN	72.145	2.5123e-05	NaN
-1643.2	3.2527e-09	NaN	72.133	2.5235e-05	NaN
-1642.9	3.2515e-09	NaN	72.122	2.5348e-05	NaN
-1642.7	3.2501e-09	NaN	72.11	2.546e-05	NaN
-1642.4	3.2484e-09	NaN	72.099	2.5573e-05	NaN
-1642.1	3.2465e-09	NaN	72.087	2.5686e-05	NaN
-1641.9	3.2443e-09	NaN	72.076	2.58e-05	NaN
-1641.6	3.2419e-09	NaN	72.065	2.5914e-05	NaN
-1641.4	3.2393e-09	NaN	72.053	2.6028e-05	NaN
-1641.1	3.2363e-09	NaN	72.042	2.6142e-05	NaN
-1640.8	3.2332e-09	NaN	72.03	2.6257e-05	NaN
-1640.6	3.2297e-09	NaN	72.019	2.6372e-05	NaN
-1640.3	3.226e-09	NaN	72.008	2.6487e-05	NaN
-1640	3.222e-09	NaN	71.996	2.6603e-05	NaN
-1639.8	3.2178e-09	NaN	71.985	2.6719e-05	NaN
-1639.5	3.2132e-09	NaN	71.973	2.6835e-05	NaN
-1639.3	3.2084e-09	NaN	71.962	2.6951e-05	NaN
-1639	3.2033e-09	NaN	71.951	2.7068e-05	NaN
-1638.7	3.1979e-09	NaN	71.939	2.7185e-05	NaN
-1638.5	3.1921e-09	NaN	71.928	2.7302e-05	NaN
-1638.2	3.1861e-09	NaN	71.916	2.7419e-05	NaN
-1637.9	3.1798e-09	NaN	71.905	2.7537e-05	NaN
-1637.7	3.1731e-09	NaN	71.893	2.7655e-05	NaN
-1637.4	3.1662e-09	NaN	71.882	2.7773e-05	NaN
-1637.2	3.1589e-09	NaN	71.871	2.7892e-05	NaN
-1636.9	3.1513e-09	NaN	71.859	2.8011e-05	NaN
-1636.6	3.1433e-09	NaN	71.848	2.813e-05	NaN
-1636.4	3.1351e-09	NaN	71.836	2.8249e-05	NaN
-1636.1	3.1264e-09	NaN	71.825	2.8369e-05	NaN
-1635.8	3.1175e-09	NaN	71.814	2.8488e-05	NaN
-1635.6	3.1082e-09	NaN	71.802	2.8609e-05	NaN
-1635.3	3.0985e-09	NaN	71.791	2.8729e-05	NaN
-1635.1	3.0885e-09	NaN	71.779	2.8849e-05	NaN
-1634.8	3.0781e-09	NaN	71.768	2.897e-05	NaN
-1634.5	3.0673e-09	NaN	71.757	2.9091e-05	NaN
-1634.3	3.0562e-09	NaN	71.745	2.9213e-05	NaN
-1634	3.0447e-09	NaN	71.734	2.9334e-05	NaN
-1633.7	3.0328e-09	NaN	71.722	2.9456e-05	NaN
-1633.5	3.0206e-09	NaN	71.711	2.9578e-05	NaN
-1633.2	3.0079e-09	NaN	71.7	2.9701e-05	NaN
-1633	2.9949e-09	NaN	71.688	2.9823e-05	NaN
-1632.7	2.9814e-09	NaN	71.677	2.9946e-05	NaN
-1632.4	2.9676e-09	NaN	71.665	3.0069e-05	NaN
-1632.2	2.9534e-09	NaN	71.654	3.0192e-05	NaN
-1631.9	2.9387e-09	NaN	71.642	3.0316e-05	NaN
-1631.6	2.9236e-09	NaN	71.631	3.044e-05	NaN
-1631.4	2.9081e-09	NaN	71.62	3.0564e-05	NaN
-1631.1	2.8922e-09	NaN	71.608	3.0688e-05	NaN
-1630.9	2.8759e-09	NaN	71.597	3.0812e-05	NaN
-1630.6	2.8591e-09	NaN	71.585	3.0937e-05	NaN
-1630.3	2.8419e-09	NaN	71.574	3.1062e-05	NaN
-1630.1	2.8242e-09	NaN	71.563	3.1187e-05	NaN
-1629.8	2.8061e-09	NaN	71.551	3.1313e-05	NaN
-1629.5	2.7876e-09	NaN	71.54	3.1438e-05	NaN
-1629.3	2.7686e-09	NaN	71.528	3.1564e-05	NaN
-1629	2.7491e-09	NaN	71.517	3.169e-05	NaN
-1628.8	2.7293e-09	NaN	71.506	3.1816e-05	NaN
-1628.5	2.7091e-09	NaN	71.494	3.1943e-05	NaN
-1628.2	2.6884e-09	NaN	71.483	3.207e-05	NaN
-1628	2.6674e-09	NaN	71.471	3.2196e-05	NaN
-1627.7	2.646e-09	NaN	71.46	3.2324e-05	NaN
-1627.4	2.6243e-09	NaN	71.448	3.2451e-05	NaN
-1627.2	2.6022e-09	NaN	71.437	3.2579e-05	NaN
-1626.9	2.5798e-09	NaN	71.426	3.2706e-05	NaN
-1626.7	2.557e-09	NaN	71.414	3.2834e-05	NaN
-1626.4	2.5339e-09	NaN	71.403	3.2963e-05	NaN
-1626.1	2.5106e-09	NaN	71.391	3.3091e-05	NaN
-1625.9	2.4869e-09	NaN	71.38	3.322e-05	NaN
-1625.6	2.463e-09	NaN	71.369	3.3349e-05	NaN
-1625.3	2.4387e-09	NaN	71.357	3.3478e-05	NaN
-1625.1	2.4143e-09	NaN	71.346	3.3607e-05	NaN
-1624.8	2.3896e-09	NaN	71.334	3.3736e-05	NaN
-1624.5	2.3646e-09	NaN	71.323	3.3866e-05	NaN
-1624.3	2.3394e-09	NaN	71.312	3.3996e-05	NaN
-1624	2.314e-09	NaN	71.3	3.4126e-05	NaN
-1623.8	2.2885e-09	NaN	71.289	3.4256e-05	NaN
-1623.5	2.2627e-09	NaN	71.277	3.4387e-05	NaN
-1623.2	2.2367e-09	NaN	71.266	3.4517e-05	NaN
-1623	2.2106e-09	NaN	71.255	3.4648e-05	NaN
-1622.7	2.1843e-09	NaN	71.243	3.4779e-05	NaN
-1622.4	2.1579e-09	NaN	71.232	3.491e-05	NaN
-1622.2	2.1313e-09	NaN	71.22	3.5042e-05	NaN
-1621.9	2.1047e-09	NaN	71.209	3.5173e-05	NaN
-1621.7	2.0779e-09	NaN	71.197	3.5305e-05	NaN
-1621.4	2.051e-09	NaN	71.186	3.5437e-05	NaN
-1621.1	2.024e-09	NaN	71.175	3.5569e-05	NaN
-1620.9	1.997e-09	NaN	71.163	3.5702e-05	NaN
-1620.6	1.9699e-09	NaN	71.152	3.5834e-05	NaN
-1620.3	1.9427e-09	NaN	71.14	3.5967e-05	NaN
-1620.1	1.9155e-09	NaN	71.129	3.61e-05	NaN
-1619.8	1.8883e-09	NaN	71.118	3.6233e-05	NaN
-1619.6	1.861e-09	NaN	71.106	3.6366e-05	NaN
-1619.3	1.8337e-09	NaN	71.095	3.65e-05	NaN
-1619	1.8065e-09	NaN	71.083	3.6633e-05	NaN
-1618.8	1.7792e-09	NaN	71.072	3.6767e-05	NaN
-1618.5	1.752e-09	NaN	71.061	3.6901e-05	NaN
-1618.2	1.7248e-09	NaN	71.049	3.7035e-05	NaN
-1618	1.6977e-09	NaN	71.038	3.7169e-05	NaN
-1617.7	1.6706e-09	NaN	71.026	3.7304e-05	NaN
-1617.5	1.6436e-09	NaN	71.015	3.7438e-05	NaN
-1617.2	1.6167e-09	NaN	71.004	3.7573e-05	NaN
-1616.9	1.5899e-09	NaN	70.992	3.7708e-05	NaN
-1616.7	1.5632e-09	NaN	70.981	3.7843e-05	NaN
-1616.4	1.5366e-09	NaN	70.969	3.7978e-05	NaN
-1616.1	1.5101e-09	NaN	70.958	3.8114e-05	NaN
-1615.9	1.4838e-09	NaN	70.946	3.8249e-05	NaN
-1615.6	1.4576e-09	NaN	70.935	3.8385e-05	NaN
-1615.4	1.4316e-09	NaN	70.924	3.8521e-05	NaN
-1615.1	1.4057e-09	NaN	70.912	3.8657e-05	NaN
-1614.8	1.3801e-09	NaN	70.901	3.8793e-05	NaN
-1614.6	1.3546e-09	NaN	70.889	3.893e-05	NaN
-1614.3	1.3294e-09	NaN	70.878	3.9066e-05	NaN
-1614	1.3043e-09	NaN	70.867	3.9203e-05	NaN
-1613.8	1.2795e-09	NaN	70.855	3.9339e-05	NaN
-1613.5	1.255e-09	NaN	70.844	3.9476e-05	NaN
-1613.3	1.2307e-09	NaN	70.832	3.9613e-05	NaN
-1613	1.2066e-09	NaN	70.821	3.9751e-05	NaN
-1612.7	1.1829e-09	NaN	70.81	3.9888e-05	NaN
-1612.5	1.1594e-09	NaN	70.798	4.0026e-05	NaN
-1612.2	1.1362e-09	NaN	70.787	4.0163e-05	NaN
-1611.9	1.1133e-09	NaN	70.775	4.0301e-05	NaN
-1611.7	1.0908e-09	NaN	70.764	4.0439e-05	NaN
-1611.4	1.0686e-09	NaN	70.752	4.0577e-05	NaN
-1611.2	1.0467e-09	NaN	70.741	4.0715e-05	NaN
-1610.9	1.0252e-09	NaN	70.73	4.0853e-05	NaN
-1610.6	1.004e-09	NaN	70.718	4.0992e-05	NaN
-1610.4	9.8326e-10	NaN	70.707	4.1131e-05	NaN
-1610.1	9.6288e-10	NaN	70.695	4.1269e-05	NaN
-1609.8	9.429e-10	NaN	70.684	4.1408e-05	NaN
-1609.6	9.2333e-10	NaN	70.673	4.1547e-05	NaN
-1609.3	9.0419e-10	NaN	70.661	4.1686e-05	NaN
-1609.1	8.8548e-10	NaN	70.65	4.1825e-05	NaN
-1608.8	8.6721e-10	NaN	70.638	4.1965e-05	NaN
-1608.5	8.4941e-10	NaN	70.627	4.2104e-05	NaN
-1608.3	8.3207e-10	NaN	70.616	4.2244e-05	NaN
-1608	8.1522e-10	NaN	70.604	4.2384e-05	NaN
-1607.7	7.9885e-10	NaN	70.593	4.2523e-05	NaN
-1607.5	7.8299e-10	NaN	70.581	4.2663e-05	NaN
-1607.2	7.6764e-10	NaN	70.57	4.2803e-05	NaN
-1607	7.5282e-10	NaN	70.559	4.2943e-05	NaN
-1606.7	7.3854e-10	NaN	70.547	4.3084e-05	NaN
-1606.4	7.248e-10	NaN	70.536	4.3224e-05	NaN
-1606.2	7.1163e-10	NaN	70.524	4.3365e-05	NaN
-1605.9	6.9902e-10	NaN	70.513	4.3505e-05	NaN
-1605.6	6.87e-10	NaN	70.501	4.3646e-05	NaN
-1605.4	6.7558e-10	NaN	70.49	4.3787e-05	NaN
-1605.1	6.6475e-10	NaN	70.479	4.3927e-05	NaN
-1604.9	6.5455e-10	NaN	70.467	4.4068e-05	NaN
-1604.6	6.4497e-10	NaN	70.456	4.4209e-05	NaN
-1604.3	6.3603e-10	NaN	70.444	4.435e-05	NaN
-1604.1	6.2774e-10	NaN	70.433	4.4492e-05	NaN
-1603.8	6.2012e-10	NaN	70.422	4.4633e-05	NaN
-1603.5	6.1317e-10	NaN	70.41	4.4774e-05	NaN
-1603.3	6.069e-10	NaN	70.399	4.4916e-05	NaN
-1603	6.0133e-10	NaN	70.387	4.5057e-05	NaN
-1602.8	5.9646e-10	NaN	70.376	4.5199e-05	NaN
-1602.5	5.9232e-10	NaN	70.365	4.5341e-05	NaN
-1602.2	5.889e-10	NaN	70.353	4.5482e-05	NaN
-1602	5.8623e-10	NaN	70.342	4.5624e-05	NaN
-1601.7	5.8431e-10	NaN	70.33	4.5766e-05	NaN
-1601.4	5.8315e-10	NaN	70.319	4.5908e-05	NaN
-1601.2	5.8277e-10	NaN	70.308	4.605e-05	NaN
-1600.9	5.8318e-10	NaN	70.296	4.6192e-05	NaN
-1600.7	5.8438e-10	NaN	70.285	4.6334e-05	NaN
-1600.4	5.8639e-10	NaN	70.273	4.6477e-05	NaN
-1600.1	5.8923e-10	NaN	70.262	4.6619e-05	NaN
-1599.9	5.9289e-10	NaN	70.25	4.6761e-05	NaN
-1599.6	5.974e-10	NaN	70.239	4.6903e-05	NaN
-1599.3	6.0277e-10	NaN	70.228	4.7046e-05	NaN
-1599.1	6.09e-10	NaN	70.216	4.7188e-05	NaN
-1598.8	6.1611e-10	NaN	70.205	4.7331e-05	NaN
-1598.6	6.2411e-10	NaN	70.193	4.7473e-05	NaN
-1598.3	6.3301e-10	NaN	70.182	4.7616e-05	NaN
-1598	6.4282e-10	NaN	70.171	4.7759e-05	NaN
-1597.8	6.5355e-10	NaN	70.159	4.7901e-05	NaN
-1597.5	6.6522e-10	NaN	70.148	4.8044e-05	NaN
-1597.2	6.7784e-10	NaN	70.136	4.8187e-05	NaN
-1597	6.9141e-10	NaN	70.125	4.833e-05	NaN
-1596.7	7.0595e-10	NaN	70.114	4.8472e-05	NaN
-1596.4	7.2147e-10	NaN	70.102	4.8615e-05	NaN
-1596.2	7.3798e-10	NaN	70.091	4.8758e-05	NaN
-1595.9	7.5549e-10	NaN	70.079	4.8901e-05	NaN
-1595.7	7.7402e-10	NaN	70.068	4.9044e-05	NaN
-1595.4	7.9358e-10	NaN	70.056	4.9187e-05	NaN
-1595.1	8.1418e-10	NaN	70.045	4.933e-05	NaN
-1594.9	8.3585e-10	NaN	70.034	4.9473e-05	NaN
-1594.6	8.5859e-10	NaN	70.022	4.9616e-05	NaN
-1594.3	8.8242e-10	NaN	70.011	4.9758e-05	NaN
-1594.1	9.0736e-10	NaN	69.999	4.9901e-05	NaN
-1593.8	9.3343e-10	NaN	69.988	5.0044e-05	NaN
-1593.6	9.6064e-10	NaN	69.977	5.0187e-05	NaN
-1593.3	9.89e-10	NaN	69.965	5.033e-05	NaN
-1593	1.0185e-09	NaN	69.954	5.0473e-05	NaN
-1592.8	1.0492e-09	NaN	69.942	5.0616e-05	NaN
-1592.5	1.0812e-09	NaN	69.931	5.0759e-05	NaN
-1592.2	1.1143e-09	NaN	69.92	5.0902e-05	NaN
-1592	1.1487e-09	NaN	69.908	5.1045e-05	NaN
-1591.7	1.1843e-09	NaN	69.897	5.1188e-05	NaN
-1591.5	1.2212e-09	NaN	69.885	5.1331e-05	NaN
-1591.2	1.2594e-09	NaN	69.874	5.1474e-05	NaN
-1590.9	1.2988e-09	NaN	69.863	5.1617e-05	NaN
-1590.7	1.3396e-09	NaN	69.851	5.176e-05	NaN
-1590.4	1.3817e-09	NaN	69.84	5.1903e-05	NaN
-1590.1	1.4252e-09	NaN	69.828	5.2046e-05	NaN
-1589.9	1.47e-09	NaN	69.817	5.2189e-05	NaN
-1589.6	1.5162e-09	NaN	69.805	5.2332e-05	NaN
-1589.4	1.5638e-09	NaN	69.794	5.2474e-05	NaN
-1589.1	1.6128e-09	NaN	69.783	5.2617e-05	NaN
-1588.8	1.6632e-09	NaN	69.771	5.276e-05	NaN
-1588.6	1.715e-09	NaN	69.76	5.2903e-05	NaN
-1588.3	1.7683e-09	NaN	69.748	5.3045e-05	NaN
-1588	1.8231e-09	NaN	69.737	5.3188e-05	NaN
-1587.8	1.8794e-09	NaN	69.726	5.333e-05	NaN
-1587.5	1.9371e-09	NaN	69.714	5.3473e-05	NaN
-1587.3	1.9964e-09	NaN	69.703	5.3616e-05	NaN
-1587	2.0572e-09	NaN	69.691	5.3758e-05	NaN
-1586.7	2.1196e-09	NaN	69.68	5.39e-05	NaN
-1586.5	2.1835e-09	NaN	69.669	5.4043e-05	NaN
-1586.2	2.249e-09	NaN	69.657	5.4185e-05	NaN
-1585.9	2.3161e-09	NaN	69.646	5.4327e-05	NaN
-1585.7	2.3848e-09	NaN	69.634	5.447e-05	NaN
-1585.4	2.4552e-09	NaN	69.623	5.4612e-05	NaN
-1585.2	2.5272e-09	NaN	69.612	5.4754e-05	NaN
-1584.9	2.6008e-09	NaN	69.6	5.4896e-05	NaN
-1584.6	2.6761e-09	NaN	69.589	5.5038e-05	NaN
-1584.4	2.7531e-09	NaN	69.577	5.518e-05	NaN
-1584.1	2.8318e-09	NaN	69.566	5.5321e-05	NaN
-1583.8	2.9123e-09	NaN	69.554	5.5463e-05	NaN
-1583.6	2.9945e-09	NaN	69.543	5.5605e-05	NaN
-1583.3	3.0784e-09	NaN	69.532	5.5746e-05	NaN
-1583.1	3.1641e-09	NaN	69.52	5.5888e-05	NaN
-1582.8	3.2516e-09	NaN	69.509	5.6029e-05	NaN
-1582.5	3.3408e-09	NaN	69.497	5.6171e-05	NaN
-1582.3	3.4319e-09	NaN	69.486	5.6312e-05	NaN
-1582	3.5249e-09	NaN	69.475	5.6453e-05	NaN
-1581.7	3.6196e-09	NaN	69.463	5.6594e-05	NaN
-1581.5	3.7163e-09	NaN	69.452	5.6735e-05	NaN
-1581.2	3.8148e-09	NaN	69.44	5.6876e-05	NaN
-1581	3.9152e-09	NaN	69.429	5.7017e-05	NaN
-1580.7	4.0175e-09	NaN	69.418	5.7158e-05	NaN
-1580.4	4.1218e-09	NaN	69.406	5.7299e-05	NaN
-1580.2	4.228e-09	NaN	69.395	5.7439e-05	NaN
-1579.9	4.3361e-09	NaN	69.383	5.758e-05	NaN
-1579.6	4.4463e-09	NaN	69.372	5.772e-05	NaN
-1579.4	4.5584e-09	NaN	69.36	5.786e-05	NaN
-1579.1	4.6725e-09	NaN	69.349	5.8e-05	NaN
-1578.9	4.7886e-09	NaN	69.338	5.814e-05	NaN
-1578.6	4.9068e-09	NaN	69.326	5.828e-05	NaN
-1578.3	5.0271e-09	NaN	69.315	5.842e-05	NaN
-1578.1	5.1493e-09	NaN	69.303	5.856e-05	NaN
-1577.8	5.2737e-09	NaN	69.292	5.8699e-05	NaN
-1577.5	5.4002e-09	NaN	69.281	5.8839e-05	NaN
-1577.3	5.5288e-09	NaN	69.269	5.8978e-05	NaN
-1577	5.6595e-09	NaN	69.258	5.9117e-05	NaN
-1576.8	5.7924e-09	NaN	69.246	5.9257e-05	NaN
-1576.5	5.9274e-09	NaN	69.235	5.9395e-05	NaN
-1576.2	6.0646e-09	NaN	69.224	5.9534e-05	NaN
-1576	6.2041e-09	NaN	69.212	5.9673e-05	NaN
-1575.7	6.3457e-09	NaN	69.201	5.9812e-05	NaN
-1575.4	6.4895e-09	NaN	69.189	5.995e-05	NaN
-1575.2	6.6356e-09	NaN	69.178	6.0088e-05	NaN
-1574.9	6.7839e-09	NaN	69.167	6.0226e-05	NaN
-1574.7	6.9345e-09	NaN	69.155	6.0365e-05	NaN
-1574.4	7.0874e-09	NaN	69.144	6.0502e-05	NaN
-1574.1	7.2426e-09	NaN	69.132	6.064e-05	NaN
-1573.9	7.4002e-09	NaN	69.121	6.0778e-05	NaN
-1573.6	7.56e-09	NaN	69.109	6.0915e-05	NaN
-1573.3	7.7222e-09	NaN	69.098	6.1053e-05	NaN
-1573.1	7.8868e-09	NaN	69.087	6.119e-05	NaN
-1572.8	8.0538e-09	NaN	69.075	6.1327e-05	NaN
-1572.6	8.2231e-09	NaN	69.064	6.1464e-05	NaN
-1572.3	8.3949e-09	NaN	69.052	6.16e-05	NaN
-1572	8.5691e-09	NaN	69.041	6.1737e-05	NaN
-1571.8	8.7457e-09	NaN	69.03	6.1874e-05	NaN
-1571.5	8.9248e-09	NaN	69.018	6.201e-05	NaN
-1571.2	9.1064e-09	NaN	69.007	6.2146e-05	NaN
-1571	9.2905e-09	NaN	68.995	6.2282e-05	NaN
-1570.7	9.4771e-09	NaN	68.984	6.2418e-05	NaN
-1570.4	9.6662e-09	NaN	68.973	6.2554e-05	NaN
-1570.2	9.8579e-09	NaN	68.961	6.269e-05	NaN
-1569.9	1.0052e-08	NaN	68.95	6.2825e-05	NaN
-1569.7	1.0249e-08	NaN	68.938	6.2961e-05	NaN
-1569.4	1.0448e-08	NaN	68.927	6.3096e-05	NaN
-1569.1	1.065e-08	NaN	68.916	6.3231e-05	NaN
-1568.9	1.0855e-08	NaN	68.904	6.3366e-05	NaN
-1568.6	1.1062e-08	NaN	68.893	6.3501e-05	NaN
-1568.3	1.1272e-08	NaN	68.881	6.3636e-05	NaN
-1568.1	1.1484e-08	NaN	68.87	6.3771e-05	NaN
-1567.8	1.17e-08	NaN	68.858	6.3905e-05	NaN
-1567.6	1.1917e-08	NaN	68.847	6.4039e-05	NaN
-1567.3	1.2138e-08	NaN	68.836	6.4174e-05	NaN
-1567	1.2361e-08	NaN	68.824	6.4308e-05	NaN
-1566.8	1.2588e-08	NaN	68.813	6.4442e-05	NaN
-1566.5	1.2816e-08	NaN	68.801	6.4576e-05	NaN
-1566.2	1.3048e-08	NaN	68.79	6.4709e-05	NaN
-1566	1.3282e-08	NaN	68.779	6.4843e-05	NaN
-1565.7	1.352e-08	NaN	68.767	6.4976e-05	NaN
-1565.5	1.376e-08	NaN	68.756	6.511e-05	NaN
-1565.2	1.4003e-08	NaN	68.744	6.5243e-05	NaN
-1564.9	1.4248e-08	NaN	68.733	6.5376e-05	NaN
-1564.7	1.4497e-08	NaN	68.722	6.5509e-05	NaN
-1564.4	1.4749e-08	NaN	68.71	6.5641e-05	NaN
-1564.1	1.5003e-08	NaN	68.699	6.5774e-05	NaN
-1563.9	1.526e-08	NaN	68.687	6.5907e-05	NaN
-1563.6	1.5521e-08	NaN	68.676	6.6039e-05	NaN
-1563.4	1.5784e-08	NaN	68.664	6.6171e-05	NaN
-1563.1	1.605e-08	NaN	68.653	6.6303e-05	NaN
-1562.8	1.6319e-08	NaN	68.642	6.6435e-05	NaN
-1562.6	1.6591e-08	NaN	68.63	6.6567e-05	NaN
-1562.3	1.6866e-08	NaN	68.619	6.6699e-05	NaN
-1562	1.7145e-08	NaN	68.607	6.6831e-05	NaN
-1561.8	1.7426e-08	NaN	68.596	6.6962e-05	NaN
-1561.5	1.771e-08	NaN	68.585	6.7094e-05	NaN
-1561.3	1.7997e-08	NaN	68.573	6.7225e-05	NaN
-1561	1.8288e-08	NaN	68.562	6.7356e-05	NaN
-1560.7	1.8582e-08	NaN	68.55	6.7487e-05	NaN
-1560.5	1.8879e-08	NaN	68.539	6.7618e-05	NaN
-1560.2	1.9179e-08	NaN	68.528	6.7749e-05	NaN
-1559.9	1.9482e-08	NaN	68.516	6.7879e-05	NaN
