-1230.9	1.3047e-05	NaN	54.22	0.00027226	NaN
-1230.6	1.3125e-05	NaN	54.208	0.00027255	NaN
-1230.4	1.3202e-05	NaN	54.197	0.00027283	NaN
-1230.1	1.328e-05	NaN	54.185	0.00027312	NaN
-1229.8	1.3358e-05	NaN	54.174	0.00027341	NaN
-1229.6	1.3436e-05	NaN	54.163	0.0002737	NaN
-1229.3	1.3514e-05	NaN	54.151	0.00027399	NaN
-1229	1.3592e-05	NaN	54.14	0.00027428	NaN
-1228.8	1.367e-05	NaN	54.128	0.00027457	NaN
-1228.5	1.3748e-05	NaN	54.117	0.00027486	NaN
-1228.3	1.3826e-05	NaN	54.106	0.00027515	NaN
-1228	1.3905e-05	NaN	54.094	0.00027544	NaN
-1227.7	1.3983e-05	NaN	54.083	0.00027574	NaN
-1227.5	1.4062e-05	NaN	54.071	0.00027603	NaN
-1227.2	1.414e-05	NaN	54.06	0.00027632	NaN
-1226.9	1.4219e-05	NaN	54.048	0.00027662	NaN
-1226.7	1.4297e-05	NaN	54.037	0.00027692	NaN
-1226.4	1.4376e-05	NaN	54.026	0.00027721	NaN
-1226.2	1.4454e-05	NaN	54.014	0.00027751	NaN
-1225.9	1.4533e-05	NaN	54.003	0.00027781	NaN
-1225.6	1.4612e-05	NaN	53.991	0.00027811	NaN
-1225.4	1.469e-05	NaN	53.98	0.00027841	NaN
-1225.1	1.4769e-05	NaN	53.969	0.00027871	NaN
-1224.8	1.4847e-05	NaN	53.957	0.00027902	NaN
-1224.6	1.4926e-05	NaN	53.946	0.00027932	NaN
-1224.3	1.5004e-05	NaN	53.934	0.00027962	NaN
-1224.1	1.5083e-05	NaN	53.923	0.00027993	NaN
-1223.8	1.5161e-05	NaN	53.912	0.00028023	NaN
-1223.5	1.5239e-05	NaN	53.9	0.00028054	NaN
-1223.3	1.5318e-05	NaN	53.889	0.00028084	NaN
-1223	1.5396e-05	NaN	53.877	0.00028115	NaN
-1222.7	1.5474e-05	NaN	53.866	0.00028146	NaN
-1222.5	1.5552e-05	NaN	53.855	0.00028177	NaN
-1222.2	1.563e-05	NaN	53.843	0.00028208	NaN
-1222	1.5708e-05	NaN	53.832	0.00028239	NaN
-1221.7	1.5786e-05	NaN	53.82	0.0002827	NaN
-1221.4	1.5863e-05	NaN	53.809	0.00028302	NaN
-1221.2	1.5941e-05	NaN	53.797	0.00028333	NaN
-1220.9	1.6018e-05	NaN	53.786	0.00028364	NaN
-1220.6	1.6095e-05	NaN	53.775	0.00028396	NaN
-1220.4	1.6172e-05	NaN	53.763	0.00028427	NaN
-1220.1	1.6249e-05	NaN	53.752	0.00028459	NaN
-1219.9	1.6326e-05	NaN	53.74	0.00028491	NaN
-1219.6	1.6403e-05	NaN	53.729	0.00028523	NaN
-1219.3	1.6479e-05	NaN	53.718	0.00028555	NaN
-1219.1	1.6555e-05	NaN	53.706	0.00028587	NaN
-1218.8	1.6631e-05	NaN	53.695	0.00028619	NaN
-1218.5	1.6707e-05	NaN	53.683	0.00028651	NaN
-1218.3	1.6783e-05	NaN	53.672	0.00028683	NaN
-1218	1.6858e-05	NaN	53.661	0.00028715	NaN
-1217.8	1.6933e-05	NaN	53.649	0.00028748	NaN
-1217.5	1.7008e-05	NaN	53.638	0.0002878	NaN
-1217.2	1.7083e-05	NaN	53.626	0.00028813	NaN
-1217	1.7158e-05	NaN	53.615	0.00028846	NaN
-1216.7	1.7232e-05	NaN	53.603	0.00028878	NaN
-1216.4	1.7306e-05	NaN	53.592	0.00028911	NaN
-1216.2	1.738e-05	NaN	53.581	0.00028944	NaN
-1215.9	1.7453e-05	NaN	53.569	0.00028977	NaN
-1215.7	1.7527e-05	NaN	53.558	0.0002901	NaN
-1215.4	1.7599e-05	NaN	53.546	0.00029043	NaN
-1215.1	1.7672e-05	NaN	53.535	0.00029077	NaN
-1214.9	1.7745e-05	NaN	53.524	0.0002911	NaN
-1214.6	1.7817e-05	NaN	53.512	0.00029143	NaN
-1214.3	1.7888e-05	NaN	53.501	0.00029177	NaN
-1214.1	1.796e-05	NaN	53.489	0.0002921	NaN
-1213.8	1.8031e-05	NaN	53.478	0.00029244	NaN
-1213.6	1.8102e-05	NaN	53.467	0.00029278	NaN
-1213.3	1.8172e-05	NaN	53.455	0.00029312	NaN
-1213	1.8242e-05	NaN	53.444	0.00029346	NaN
-1212.8	1.8312e-05	NaN	53.432	0.0002938	NaN
-1212.5	1.8382e-05	NaN	53.421	0.00029414	NaN
-1212.2	1.8451e-05	NaN	53.41	0.00029448	NaN
-1212	1.8519e-05	NaN	53.398	0.00029482	NaN
-1211.7	1.8587e-05	NaN	53.387	0.00029517	NaN
-1211.5	1.8655e-05	NaN	53.375	0.00029551	NaN
-1211.2	1.8723e-05	NaN	53.364	0.00029586	NaN
-1210.9	1.879e-05	NaN	53.352	0.0002962	NaN
-1210.7	1.8857e-05	NaN	53.341	0.00029655	NaN
-1210.4	1.8923e-05	NaN	53.33	0.0002969	NaN
-1210.1	1.8989e-05	NaN	53.318	0.00029725	NaN
-1209.9	1.9054e-05	NaN	53.307	0.0002976	NaN
-1209.6	1.9119e-05	NaN	53.295	0.00029795	NaN
-1209.4	1.9184e-05	NaN	53.284	0.0002983	NaN
-1209.1	1.9248e-05	NaN	53.273	0.00029865	NaN
-1208.8	1.9311e-05	NaN	53.261	0.000299	NaN
-1208.6	1.9375e-05	NaN	53.25	0.00029936	NaN
-1208.3	1.9437e-05	NaN	53.238	0.00029971	NaN
-1208	1.95e-05	NaN	53.227	0.00030007	NaN
-1207.8	1.9561e-05	NaN	53.216	0.00030043	NaN
-1207.5	1.9623e-05	NaN	53.204	0.00030078	NaN
-1207.3	1.9683e-05	NaN	53.193	0.00030114	NaN
-1207	1.9743e-05	NaN	53.181	0.0003015	NaN
-1206.7	1.9803e-05	NaN	53.17	0.00030186	NaN
-1206.5	1.9862e-05	NaN	53.159	0.00030222	NaN
-1206.2	1.9921e-05	NaN	53.147	0.00030259	NaN
-1205.9	1.9979e-05	NaN	53.136	0.00030295	NaN
-1205.7	2.0037e-05	NaN	53.124	0.00030331	NaN
-1205.4	2.0094e-05	NaN	53.113	0.00030368	NaN
-1205.1	2.015e-05	NaN	53.101	0.00030405	NaN
-1204.9	2.0206e-05	NaN	53.09	0.00030441	NaN
-1204.6	2.0261e-05	NaN	53.079	0.00030478	NaN
-1204.4	2.0316e-05	NaN	53.067	0.00030515	NaN
-1204.1	2.037e-05	NaN	53.056	0.00030552	NaN
-1203.8	2.0424e-05	NaN	53.044	0.00030589	NaN
-1203.6	2.0477e-05	NaN	53.033	0.00030626	NaN
-1203.3	2.0529e-05	NaN	53.022	0.00030663	NaN
-1203	2.0581e-05	NaN	53.01	0.00030701	NaN
-1202.8	2.0632e-05	NaN	52.999	0.00030738	NaN
-1202.5	2.0683e-05	NaN	52.987	0.00030775	NaN
-1202.3	2.0733e-05	NaN	52.976	0.00030813	NaN
-1202	2.0783e-05	NaN	52.965	0.00030851	NaN
-1201.7	2.0832e-05	NaN	52.953	0.00030889	NaN
-1201.5	2.088e-05	NaN	52.942	0.00030926	NaN
-1201.2	2.0928e-05	NaN	52.93	0.00030964	NaN
-1200.9	2.0975e-05	NaN	52.919	0.00031002	NaN
-1200.7	2.1022e-05	NaN	52.907	0.00031041	NaN
-1200.4	2.1068e-05	NaN	52.896	0.00031079	NaN
-1200.2	2.1114e-05	NaN	52.885	0.00031117	NaN
-1199.9	2.1159e-05	NaN	52.873	0.00031156	NaN
-1199.6	2.1203e-05	NaN	52.862	0.00031194	NaN
-1199.4	2.1247e-05	NaN	52.85	0.00031233	NaN
-1199.1	2.1291e-05	NaN	52.839	0.00031271	NaN
-1198.8	2.1334e-05	NaN	52.828	0.0003131	NaN
-1198.6	2.1376e-05	NaN	52.816	0.00031349	NaN
-1198.3	2.1418e-05	NaN	52.805	0.00031388	NaN
-1198.1	2.1459e-05	NaN	52.793	0.00031427	NaN
-1197.8	2.15e-05	NaN	52.782	0.00031466	NaN
-1197.5	2.154e-05	NaN	52.771	0.00031505	NaN
-1197.3	2.158e-05	NaN	52.759	0.00031545	NaN
-1197	2.1619e-05	NaN	52.748	0.00031584	NaN
-1196.7	2.1658e-05	NaN	52.736	0.00031624	NaN
-1196.5	2.1696e-05	NaN	52.725	0.00031663	NaN
-1196.2	2.1734e-05	NaN	52.714	0.00031703	NaN
-1196	2.1771e-05	NaN	52.702	0.00031743	NaN
-1195.7	2.1808e-05	NaN	52.691	0.00031782	NaN
-1195.4	2.1844e-05	NaN	52.679	0.00031822	NaN
-1195.2	2.1879e-05	NaN	52.668	0.00031862	NaN
-1194.9	2.1914e-05	NaN	52.656	0.00031902	NaN
-1194.6	2.1949e-05	NaN	52.645	0.00031943	NaN
-1194.4	2.1983e-05	NaN	52.634	0.00031983	NaN
-1194.1	2.2017e-05	NaN	52.622	0.00032023	NaN
-1193.9	2.205e-05	NaN	52.611	0.00032064	NaN
-1193.6	2.2082e-05	NaN	52.599	0.00032104	NaN
-1193.3	2.2115e-05	NaN	52.588	0.00032145	NaN
-1193.1	2.2146e-05	NaN	52.577	0.00032185	NaN
-1192.8	2.2177e-05	NaN	52.565	0.00032226	NaN
-1192.5	2.2208e-05	NaN	52.554	0.00032267	NaN
-1192.3	2.2238e-05	NaN	52.542	0.00032308	NaN
-1192	2.2268e-05	NaN	52.531	0.00032349	NaN
-1191.8	2.2297e-05	NaN	52.52	0.0003239	NaN
-1191.5	2.2326e-05	NaN	52.508	0.00032431	NaN
-1191.2	2.2354e-05	NaN	52.497	0.00032472	NaN
-1191	2.2382e-05	NaN	52.485	0.00032514	NaN
-1190.7	2.241e-05	NaN	52.474	0.00032555	NaN
-1190.4	2.2436e-05	NaN	52.463	0.00032596	NaN
-1190.2	2.2463e-05	NaN	52.451	0.00032638	NaN
-1189.9	2.2489e-05	NaN	52.44	0.0003268	NaN
-1189.7	2.2514e-05	NaN	52.428	0.00032721	NaN
-1189.4	2.254e-05	NaN	52.417	0.00032763	NaN
-1189.1	2.2564e-05	NaN	52.405	0.00032805	NaN
-1188.9	2.2588e-05	NaN	52.394	0.00032847	NaN
-1188.6	2.2612e-05	NaN	52.383	0.00032889	NaN
-1188.3	2.2635e-05	NaN	52.371	0.00032931	NaN
-1188.1	2.2658e-05	NaN	52.36	0.00032973	NaN
-1187.8	2.2681e-05	NaN	52.348	0.00033016	NaN
-1187.6	2.2703e-05	NaN	52.337	0.00033058	NaN
-1187.3	2.2724e-05	NaN	52.326	0.00033101	NaN
-1187	2.2745e-05	NaN	52.314	0.00033143	NaN
-1186.8	2.2766e-05	NaN	52.303	0.00033186	NaN
-1186.5	2.2786e-05	NaN	52.291	0.00033228	NaN
-1186.2	2.2806e-05	NaN	52.28	0.00033271	NaN
-1186	2.2825e-05	NaN	52.269	0.00033314	NaN
-1185.7	2.2844e-05	NaN	52.257	0.00033357	NaN
-1185.5	2.2863e-05	NaN	52.246	0.000334	NaN
-1185.2	2.2881e-05	NaN	52.234	0.00033443	NaN
-1184.9	2.2899e-05	NaN	52.223	0.00033486	NaN
-1184.7	2.2916e-05	NaN	52.211	0.00033529	NaN
-1184.4	2.2933e-05	NaN	52.2	0.00033572	NaN
-1184.1	2.295e-05	NaN	52.189	0.00033616	NaN
-1183.9	2.2966e-05	NaN	52.177	0.00033659	NaN
-1183.6	2.2981e-05	NaN	52.166	0.00033703	NaN
-1183.4	2.2997e-05	NaN	52.154	0.00033746	NaN
-1183.1	2.3012e-05	NaN	52.143	0.0003379	NaN
-1182.8	2.3026e-05	NaN	52.132	0.00033834	NaN
-1182.6	2.304e-05	NaN	52.12	0.00033877	NaN
-1182.3	2.3054e-05	NaN	52.109	0.00033921	NaN
-1182	2.3067e-05	NaN	52.097	0.00033965	NaN
-1181.8	2.308e-05	NaN	52.086	0.00034009	NaN
-1181.5	2.3093e-05	NaN	52.075	0.00034053	NaN
-1181.3	2.3105e-05	NaN	52.063	0.00034097	NaN
-1181	2.3117e-05	NaN	52.052	0.00034142	NaN
-1180.7	2.3128e-05	NaN	52.04	0.00034186	NaN
-1180.5	2.3139e-05	NaN	52.029	0.0003423	NaN
-1180.2	2.315e-05	NaN	52.018	0.00034275	NaN
-1179.9	2.316e-05	NaN	52.006	0.00034319	NaN
-1179.7	2.317e-05	NaN	51.995	0.00034364	NaN
-1179.4	2.318e-05	NaN	51.983	0.00034408	NaN
-1179.2	2.3189e-05	NaN	51.972	0.00034453	NaN
-1178.9	2.3198e-05	NaN	51.96	0.00034498	NaN
-1178.6	2.3207e-05	NaN	51.949	0.00034543	NaN
-1178.4	2.3215e-05	NaN	51.938	0.00034588	NaN
-1178.1	2.3223e-05	NaN	51.926	0.00034633	NaN
-1177.8	2.323e-05	NaN	51.915	0.00034678	NaN
-1177.6	2.3237e-05	NaN	51.903	0.00034723	NaN
-1177.3	2.3244e-05	NaN	51.892	0.00034768	NaN
-1177	2.325e-05	NaN	51.881	0.00034813	NaN
-1176.8	2.3257e-05	NaN	51.869	0.00034859	NaN
-1176.5	2.3262e-05	NaN	51.858	0.00034904	NaN
-1176.3	2.3268e-05	NaN	51.846	0.00034949	NaN
-1176	2.3273e-05	NaN	51.835	0.00034995	NaN
-1175.7	2.3278e-05	NaN	51.824	0.00035041	NaN
-1175.5	2.3282e-05	NaN	51.812	0.00035086	NaN
-1175.2	2.3286e-05	NaN	51.801	0.00035132	NaN
-1174.9	2.329e-05	NaN	51.789	0.00035178	NaN
-1174.7	2.3293e-05	NaN	51.778	0.00035224	NaN
-1174.4	2.3297e-05	NaN	51.767	0.00035269	NaN
-1174.2	2.3299e-05	NaN	51.755	0.00035315	NaN
-1173.9	2.3302e-05	NaN	51.744	0.00035362	NaN
-1173.6	2.3304e-05	NaN	51.732	0.00035408	NaN
-1173.4	2.3306e-05	NaN	51.721	0.00035454	NaN
-1173.1	2.3308e-05	NaN	51.709	0.000355	NaN
-1172.8	2.3309e-05	NaN	51.698	0.00035546	NaN
-1172.6	2.331e-05	NaN	51.687	0.00035593	NaN
-1172.3	2.3311e-05	NaN	51.675	0.00035639	NaN
-1172.1	2.3311e-05	NaN	51.664	0.00035686	NaN
-1171.8	2.3311e-05	NaN	51.652	0.00035732	NaN
-1171.5	2.3311e-05	NaN	51.641	0.00035779	NaN
-1171.3	2.3311e-05	NaN	51.63	0.00035825	NaN
-1171	2.331e-05	NaN	51.618	0.00035872	NaN
-1170.7	2.3309e-05	NaN	51.607	0.00035919	NaN
-1170.5	2.3307e-05	NaN	51.595	0.00035966	NaN
-1170.2	2.3306e-05	NaN	51.584	0.00036013	NaN
-1170	2.3304e-05	NaN	51.573	0.0003606	NaN
-1169.7	2.3302e-05	NaN	51.561	0.00036107	NaN
-1169.4	2.3299e-05	NaN	51.55	0.00036154	NaN
-1169.2	2.3297e-05	NaN	51.538	0.00036201	NaN
-1168.9	2.3294e-05	NaN	51.527	0.00036248	NaN
-1168.6	2.3291e-05	NaN	51.515	0.00036296	NaN
-1168.4	2.3287e-05	NaN	51.504	0.00036343	NaN
-1168.1	2.3284e-05	NaN	51.493	0.0003639	NaN
-1167.9	2.328e-05	NaN	51.481	0.00036438	NaN
-1167.6	2.3276e-05	NaN	51.47	0.00036485	NaN
-1167.3	2.3272e-05	NaN	51.458	0.00036533	NaN
-1167.1	2.3267e-05	NaN	51.447	0.0003658	NaN
-1166.8	2.3263e-05	NaN	51.436	0.00036628	NaN
-1166.5	2.3258e-05	NaN	51.424	0.00036676	NaN
-1166.3	2.3253e-05	NaN	51.413	0.00036724	NaN
-1166	2.3247e-05	NaN	51.401	0.00036772	NaN
-1165.8	2.3242e-05	NaN	51.39	0.00036819	NaN
-1165.5	2.3237e-05	NaN	51.379	0.00036867	NaN
-1165.2	2.3231e-05	NaN	51.367	0.00036915	NaN
-1165	2.3225e-05	NaN	51.356	0.00036963	NaN
-1164.7	2.3219e-05	NaN	51.344	0.00037012	NaN
-1164.4	2.3213e-05	NaN	51.333	0.0003706	NaN
-1164.2	2.3207e-05	NaN	51.322	0.00037108	NaN
-1163.9	2.32e-05	NaN	51.31	0.00037156	NaN
-1163.7	2.3194e-05	NaN	51.299	0.00037205	NaN
-1163.4	2.3187e-05	NaN	51.287	0.00037253	NaN
-1163.1	2.3181e-05	NaN	51.276	0.00037302	NaN
-1162.9	2.3174e-05	NaN	51.264	0.0003735	NaN
-1162.6	2.3167e-05	NaN	51.253	0.00037399	NaN
-1162.3	2.316e-05	NaN	51.242	0.00037447	NaN
-1162.1	2.3153e-05	NaN	51.23	0.00037496	NaN
-1161.8	2.3146e-05	NaN	51.219	0.00037545	NaN
-1161.6	2.3138e-05	NaN	51.207	0.00037593	NaN
-1161.3	2.3131e-05	NaN	51.196	0.00037642	NaN
-1161	2.3124e-05	NaN	51.185	0.00037691	NaN
-1160.8	2.3117e-05	NaN	51.173	0.0003774	NaN
-1160.5	2.3109e-05	NaN	51.162	0.00037789	NaN
-1160.2	2.3102e-05	NaN	51.15	0.00037838	NaN
-1160	2.3094e-05	NaN	51.139	0.00037887	NaN
-1159.7	2.3087e-05	NaN	51.128	0.00037936	NaN
-1159.5	2.3079e-05	NaN	51.116	0.00037986	NaN
-1159.2	2.3072e-05	NaN	51.105	0.00038035	NaN
-1158.9	2.3064e-05	NaN	51.093	0.00038084	NaN
-1158.7	2.3057e-05	NaN	51.082	0.00038133	NaN
-1158.4	2.3049e-05	NaN	51.071	0.00038183	NaN
-1158.1	2.3042e-05	NaN	51.059	0.00038232	NaN
-1157.9	2.3034e-05	NaN	51.048	0.00038282	NaN
-1157.6	2.3027e-05	NaN	51.036	0.00038331	NaN
-1157.4	2.302e-05	NaN	51.025	0.00038381	NaN
-1157.1	2.3012e-05	NaN	51.013	0.0003843	NaN
-1156.8	2.3005e-05	NaN	51.002	0.0003848	NaN
-1156.6	2.2998e-05	NaN	50.991	0.0003853	NaN
-1156.3	2.2991e-05	NaN	50.979	0.0003858	NaN
-1156	2.2983e-05	NaN	50.968	0.00038629	NaN
-1155.8	2.2976e-05	NaN	50.956	0.00038679	NaN
-1155.5	2.2969e-05	NaN	50.945	0.00038729	NaN
-1155.3	2.2963e-05	NaN	50.934	0.00038779	NaN
-1155	2.2956e-05	NaN	50.922	0.00038829	NaN
-1154.7	2.2949e-05	NaN	50.911	0.00038879	NaN
-1154.5	2.2943e-05	NaN	50.899	0.00038929	NaN
-1154.2	2.2936e-05	NaN	50.888	0.00038979	NaN
-1153.9	2.293e-05	NaN	50.877	0.0003903	NaN
-1153.7	2.2924e-05	NaN	50.865	0.0003908	NaN
-1153.4	2.2918e-05	NaN	50.854	0.0003913	NaN
-1153.2	2.2912e-05	NaN	50.842	0.0003918	NaN
-1152.9	2.2906e-05	NaN	50.831	0.00039231	NaN
-1152.6	2.29e-05	NaN	50.819	0.00039281	NaN
-1152.4	2.2895e-05	NaN	50.808	0.00039332	NaN
-1152.1	2.289e-05	NaN	50.797	0.00039382	NaN
-1151.8	2.2885e-05	NaN	50.785	0.00039433	NaN
-1151.6	2.288e-05	NaN	50.774	0.00039483	NaN
-1151.3	2.2875e-05	NaN	50.762	0.00039534	NaN
-1151.1	2.287e-05	NaN	50.751	0.00039584	NaN
-1150.8	2.2866e-05	NaN	50.74	0.00039635	NaN
-1150.5	2.2862e-05	NaN	50.728	0.00039686	NaN
-1150.3	2.2858e-05	NaN	50.717	0.00039737	NaN
-1150	2.2854e-05	NaN	50.705	0.00039788	NaN
-1149.7	2.2851e-05	NaN	50.694	0.00039838	NaN
-1149.5	2.2848e-05	NaN	50.683	0.00039889	NaN
-1149.2	2.2845e-05	NaN	50.671	0.0003994	NaN
-1148.9	2.2842e-05	NaN	50.66	0.00039991	NaN
-1148.7	2.2839e-05	NaN	50.648	0.00040042	NaN
-1148.4	2.2837e-05	NaN	50.637	0.00040093	NaN
-1148.2	2.2835e-05	NaN	50.626	0.00040144	NaN
-1147.9	2.2833e-05	NaN	50.614	0.00040196	NaN
-1147.6	2.2832e-05	NaN	50.603	0.00040247	NaN
-1147.4	2.2831e-05	NaN	50.591	0.00040298	NaN
-1147.1	2.283e-05	NaN	50.58	0.00040349	NaN
-1146.8	2.2829e-05	NaN	50.568	0.00040401	NaN
-1146.6	2.2829e-05	NaN	50.557	0.00040452	NaN
-1146.3	2.2829e-05	NaN	50.546	0.00040503	NaN
-1146.1	2.2829e-05	NaN	50.534	0.00040555	NaN
-1145.8	2.283e-05	NaN	50.523	0.00040606	NaN
-1145.5	2.2831e-05	NaN	50.511	0.00040658	NaN
-1145.3	2.2832e-05	NaN	50.5	0.00040709	NaN
-1145	2.2834e-05	NaN	50.489	0.00040761	NaN
-1144.7	2.2836e-05	NaN	50.477	0.00040812	NaN
-1144.5	2.2838e-05	NaN	50.466	0.00040864	NaN
-1144.2	2.2841e-05	NaN	50.454	0.00040916	NaN
-1144	2.2844e-05	NaN	50.443	0.00040967	NaN
-1143.7	2.2848e-05	NaN	50.432	0.00041019	NaN
-1143.4	2.2852e-05	NaN	50.42	0.00041071	NaN
-1143.2	2.2856e-05	NaN	50.409	0.00041123	NaN
-1142.9	2.2861e-05	NaN	50.397	0.00041175	NaN
-1142.6	2.2866e-05	NaN	50.386	0.00041226	NaN
-1142.4	2.2871e-05	NaN	50.375	0.00041278	NaN
-1142.1	2.2877e-05	NaN	50.363	0.0004133	NaN
-1141.9	2.2883e-05	NaN	50.352	0.00041382	NaN
-1141.6	2.289e-05	NaN	50.34	0.00041434	NaN
-1141.3	2.2897e-05	NaN	50.329	0.00041486	NaN
-1141.1	2.2905e-05	NaN	50.317	0.00041538	NaN
-1140.8	2.2913e-05	NaN	50.306	0.0004159	NaN
-1140.5	2.2921e-05	NaN	50.295	0.00041643	NaN
-1140.3	2.293e-05	NaN	50.283	0.00041695	NaN
-1140	2.2939e-05	NaN	50.272	0.00041747	NaN
-1139.8	2.2949e-05	NaN	50.26	0.00041799	NaN
-1139.5	2.296e-05	NaN	50.249	0.00041851	NaN
-1139.2	2.297e-05	NaN	50.238	0.00041904	NaN
-1139	2.2982e-05	NaN	50.226	0.00041956	NaN
-1138.7	2.2993e-05	NaN	50.215	0.00042008	NaN
-1138.4	2.3006e-05	NaN	50.203	0.00042061	NaN
-1138.2	2.3019e-05	NaN	50.192	0.00042113	NaN
-1137.9	2.3032e-05	NaN	50.181	0.00042166	NaN
-1137.7	2.3046e-05	NaN	50.169	0.00042218	NaN
-1137.4	2.306e-05	NaN	50.158	0.00042271	NaN
-1137.1	2.3075e-05	NaN	50.146	0.00042323	NaN
-1136.9	2.3091e-05	NaN	50.135	0.00042376	NaN
-1136.6	2.3107e-05	NaN	50.123	0.00042428	NaN
-1136.3	2.3123e-05	NaN	50.112	0.00042481	NaN
-1136.1	2.314e-05	NaN	50.101	0.00042534	NaN
-1135.8	2.3158e-05	NaN	50.089	0.00042586	NaN
-1135.6	2.3176e-05	NaN	50.078	0.00042639	NaN
-1135.3	2.3195e-05	NaN	50.066	0.00042692	NaN
-1135	2.3215e-05	NaN	50.055	0.00042744	NaN
-1134.8	2.3235e-05	NaN	50.044	0.00042797	NaN
-1134.5	2.3256e-05	NaN	50.032	0.0004285	NaN
-1134.2	2.3277e-05	NaN	50.021	0.00042903	NaN
-1134	2.3299e-05	NaN	50.009	0.00042956	NaN
-1133.7	2.3321e-05	NaN	49.998	0.00043009	NaN
-1133.5	2.3345e-05	NaN	49.987	0.00043062	NaN
-1133.2	2.3369e-05	NaN	49.975	0.00043115	NaN
-1132.9	2.3393e-05	NaN	49.964	0.00043168	NaN
-1132.7	2.3418e-05	NaN	49.952	0.00043221	NaN
-1132.4	2.3444e-05	NaN	49.941	0.00043274	NaN
-1132.1	2.3471e-05	NaN	49.93	0.00043327	NaN
-1131.9	2.3498e-05	NaN	49.918	0.0004338	NaN
-1131.6	2.3526e-05	NaN	49.907	0.00043433	NaN
-1131.4	2.3555e-05	NaN	49.895	0.00043486	NaN
-1131.1	2.3585e-05	NaN	49.884	0.00043539	NaN
-1130.8	2.3615e-05	NaN	49.872	0.00043592	NaN
-1130.6	2.3646e-05	NaN	49.861	0.00043646	NaN
-1130.3	2.3678e-05	NaN	49.85	0.00043699	NaN
-1130	2.371e-05	NaN	49.838	0.00043752	NaN
-1129.8	2.3743e-05	NaN	49.827	0.00043806	NaN
-1129.5	2.3778e-05	NaN	49.815	0.00043859	NaN
-1129.3	2.3812e-05	NaN	49.804	0.00043912	NaN
-1129	2.3848e-05	NaN	49.793	0.00043966	NaN
-1128.7	2.3885e-05	NaN	49.781	0.00044019	NaN
-1128.5	2.3922e-05	NaN	49.77	0.00044073	NaN
-1128.2	2.396e-05	NaN	49.758	0.00044126	NaN
-1127.9	2.3999e-05	NaN	49.747	0.0004418	NaN
-1127.7	2.4039e-05	NaN	49.736	0.00044234	NaN
-1127.4	2.4079e-05	NaN	49.724	0.00044287	NaN
-1127.2	2.4121e-05	NaN	49.713	0.00044341	NaN
-1126.9	2.4163e-05	NaN	49.701	0.00044395	NaN
-1126.6	2.4206e-05	NaN	49.69	0.00044449	NaN
-1126.4	2.4251e-05	NaN	49.679	0.00044503	NaN
-1126.1	2.4296e-05	NaN	49.667	0.00044556	NaN
-1125.8	2.4341e-05	NaN	49.656	0.0004461	NaN
-1125.6	2.4388e-05	NaN	49.644	0.00044664	NaN
-1125.3	2.4436e-05	NaN	49.633	0.00044718	NaN
-1125.1	2.4485e-05	NaN	49.621	0.00044772	NaN
-1124.8	2.4534e-05	NaN	49.61	0.00044826	NaN
-1124.5	2.4585e-05	NaN	49.599	0.00044881	NaN
-1124.3	2.4637e-05	NaN	49.587	0.00044935	NaN
-1124	2.4689e-05	NaN	49.576	0.00044989	NaN
-1123.7	2.4743e-05	NaN	49.564	0.00045043	NaN
-1123.5	2.4797e-05	NaN	49.553	0.00045098	NaN
-1123.2	2.4852e-05	NaN	49.542	0.00045152	NaN
-1123	2.4909e-05	NaN	49.53	0.00045206	NaN
-1122.7	2.4966e-05	NaN	49.519	0.00045261	NaN
-1122.4	2.5025e-05	NaN	49.507	0.00045315	NaN
-1122.2	2.5084e-05	NaN	49.496	0.0004537	NaN
-1121.9	2.5145e-05	NaN	49.485	0.00045424	NaN
-1121.6	2.5206e-05	NaN	49.473	0.00045479	NaN
-1121.4	2.5269e-05	NaN	49.462	0.00045534	NaN
-1121.1	2.5333e-05	NaN	49.45	0.00045588	NaN
-1120.8	2.5398e-05	NaN	49.439	0.00045643	NaN
-1120.6	2.5463e-05	NaN	49.427	0.00045698	NaN
-1120.3	2.553e-05	NaN	49.416	0.00045753	NaN
-1120.1	2.5598e-05	NaN	49.405	0.00045808	NaN
-1119.8	2.5667e-05	NaN	49.393	0.00045863	NaN
-1119.5	2.5738e-05	NaN	49.382	0.00045918	NaN
-1119.3	2.5809e-05	NaN	49.37	0.00045973	NaN
-1119	2.5882e-05	NaN	49.359	0.00046028	NaN
-1118.7	2.5955e-05	NaN	49.348	0.00046083	NaN
-1118.5	2.603e-05	NaN	49.336	0.00046138	NaN
-1118.2	2.6106e-05	NaN	49.325	0.00046194	NaN
-1118	2.6183e-05	NaN	49.313	0.00046249	NaN
-1117.7	2.6261e-05	NaN	49.302	0.00046304	NaN
-1117.4	2.6341e-05	NaN	49.291	0.0004636	NaN
-1117.2	2.6421e-05	NaN	49.279	0.00046415	NaN
-1116.9	2.6503e-05	NaN	49.268	0.00046471	NaN
-1116.6	2.6586e-05	NaN	49.256	0.00046527	NaN
-1116.4	2.6671e-05	NaN	49.245	0.00046582	NaN
-1116.1	2.6756e-05	NaN	49.234	0.00046638	NaN
-1115.9	2.6843e-05	NaN	49.222	0.00046694	NaN
-1115.6	2.6931e-05	NaN	49.211	0.0004675	NaN
-1115.3	2.702e-05	NaN	49.199	0.00046806	NaN
