-913.64	0.0039544	NaN	40.437	0.001218	NaN
-913.38	0.003954	NaN	40.425	0.0012197	NaN
-913.12	0.0039535	NaN	40.414	0.0012214	NaN
-912.86	0.003953	NaN	40.402	0.0012231	NaN
-912.59	0.0039524	NaN	40.391	0.0012248	NaN
-912.33	0.0039519	NaN	40.379	0.0012265	NaN
-912.07	0.0039512	NaN	40.368	0.0012282	NaN
-911.81	0.0039506	NaN	40.357	0.0012299	NaN
-911.54	0.0039499	NaN	40.345	0.0012316	NaN
-911.28	0.0039492	NaN	40.334	0.0012333	NaN
-911.02	0.0039484	NaN	40.322	0.001235	NaN
-910.76	0.0039477	NaN	40.311	0.0012367	NaN
-910.49	0.0039468	NaN	40.3	0.0012384	NaN
-910.23	0.003946	NaN	40.288	0.0012401	NaN
-909.97	0.0039451	NaN	40.277	0.0012418	NaN
-909.71	0.0039442	NaN	40.265	0.0012435	NaN
-909.44	0.0039433	NaN	40.254	0.0012452	NaN
-909.18	0.0039423	NaN	40.243	0.0012468	NaN
-908.92	0.0039413	NaN	40.231	0.0012485	NaN
-908.66	0.0039402	NaN	40.22	0.0012502	NaN
-908.39	0.0039392	NaN	40.208	0.0012519	NaN
-908.13	0.003938	NaN	40.197	0.0012535	NaN
-907.87	0.0039369	NaN	40.186	0.0012552	NaN
-907.6	0.0039357	NaN	40.174	0.0012569	NaN
-907.34	0.0039345	NaN	40.163	0.0012586	NaN
-907.08	0.0039333	NaN	40.151	0.0012602	NaN
-906.82	0.003932	NaN	40.14	0.0012619	NaN
-906.55	0.0039307	NaN	40.128	0.0012636	NaN
-906.29	0.0039294	NaN	40.117	0.0012652	NaN
-906.03	0.003928	NaN	40.106	0.0012669	NaN
-905.77	0.0039266	NaN	40.094	0.0012685	NaN
-905.5	0.0039252	NaN	40.083	0.0012702	NaN
-905.24	0.0039237	NaN	40.071	0.0012718	NaN
-904.98	0.0039222	NaN	40.06	0.0012735	NaN
-904.72	0.0039207	NaN	40.049	0.0012751	NaN
-904.45	0.0039191	NaN	40.037	0.0012768	NaN
-904.19	0.0039175	NaN	40.026	0.0012784	NaN
-903.93	0.0039159	NaN	40.014	0.00128	NaN
-903.67	0.0039142	NaN	40.003	0.0012817	NaN
-903.4	0.0039125	NaN	39.992	0.0012833	NaN
-903.14	0.0039108	NaN	39.98	0.0012849	NaN
-902.88	0.0039091	NaN	39.969	0.0012866	NaN
-902.61	0.0039073	NaN	39.957	0.0012882	NaN
-902.35	0.0039055	NaN	39.946	0.0012898	NaN
-902.09	0.0039036	NaN	39.934	0.0012914	NaN
-901.83	0.0039017	NaN	39.923	0.0012931	NaN
-901.56	0.0038998	NaN	39.912	0.0012947	NaN
-901.3	0.0038979	NaN	39.9	0.0012963	NaN
-901.04	0.0038959	NaN	39.889	0.0012979	NaN
-900.78	0.0038939	NaN	39.877	0.0012995	NaN
-900.51	0.0038919	NaN	39.866	0.0013011	NaN
-900.25	0.0038898	NaN	39.855	0.0013027	NaN
-899.99	0.0038877	NaN	39.843	0.0013043	NaN
-899.73	0.0038856	NaN	39.832	0.0013059	NaN
-899.46	0.0038834	NaN	39.82	0.0013075	NaN
-899.2	0.0038812	NaN	39.809	0.0013091	NaN
-898.94	0.003879	NaN	39.798	0.0013106	NaN
-898.68	0.0038768	NaN	39.786	0.0013122	NaN
-898.41	0.0038745	NaN	39.775	0.0013138	NaN
-898.15	0.0038722	NaN	39.763	0.0013154	NaN
-897.89	0.0038698	NaN	39.752	0.0013169	NaN
-897.63	0.0038674	NaN	39.741	0.0013185	NaN
-897.36	0.003865	NaN	39.729	0.0013201	NaN
-897.1	0.0038626	NaN	39.718	0.0013216	NaN
-896.84	0.0038601	NaN	39.706	0.0013232	NaN
-896.57	0.0038576	NaN	39.695	0.0013247	NaN
-896.31	0.0038551	NaN	39.683	0.0013263	NaN
-896.05	0.0038526	NaN	39.672	0.0013278	NaN
-895.79	0.00385	NaN	39.661	0.0013294	NaN
-895.52	0.0038473	NaN	39.649	0.0013309	NaN
-895.26	0.0038447	NaN	39.638	0.0013325	NaN
-895	0.003842	NaN	39.626	0.001334	NaN
-894.74	0.0038393	NaN	39.615	0.0013355	NaN
-894.47	0.0038366	NaN	39.604	0.0013371	NaN
-894.21	0.0038338	NaN	39.592	0.0013386	NaN
-893.95	0.003831	NaN	39.581	0.0013401	NaN
-893.69	0.0038282	NaN	39.569	0.0013417	NaN
-893.42	0.0038253	NaN	39.558	0.0013432	NaN
-893.16	0.0038224	NaN	39.547	0.0013447	NaN
-892.9	0.0038195	NaN	39.535	0.0013462	NaN
-892.64	0.0038166	NaN	39.524	0.0013477	NaN
-892.37	0.0038136	NaN	39.512	0.0013493	NaN
-892.11	0.0038106	NaN	39.501	0.0013508	NaN
-891.85	0.0038076	NaN	39.49	0.0013523	NaN
-891.58	0.0038045	NaN	39.478	0.0013538	NaN
-891.32	0.0038014	NaN	39.467	0.0013553	NaN
-891.06	0.0037983	NaN	39.455	0.0013568	NaN
-890.8	0.0037951	NaN	39.444	0.0013583	NaN
-890.53	0.0037919	NaN	39.432	0.0013598	NaN
-890.27	0.0037887	NaN	39.421	0.0013613	NaN
-890.01	0.0037855	NaN	39.41	0.0013628	NaN
-889.75	0.0037822	NaN	39.398	0.0013643	NaN
-889.48	0.0037789	NaN	39.387	0.0013658	NaN
-889.22	0.0037756	NaN	39.375	0.0013673	NaN
-888.96	0.0037722	NaN	39.364	0.0013688	NaN
-888.7	0.0037688	NaN	39.353	0.0013703	NaN
-888.43	0.0037654	NaN	39.341	0.0013718	NaN
-888.17	0.003762	NaN	39.33	0.0013733	NaN
-887.91	0.0037585	NaN	39.318	0.0013748	NaN
-887.65	0.003755	NaN	39.307	0.0013763	NaN
-887.38	0.0037515	NaN	39.296	0.0013778	NaN
-887.12	0.0037479	NaN	39.284	0.0013793	NaN
-886.86	0.0037443	NaN	39.273	0.0013808	NaN
-886.6	0.0037407	NaN	39.261	0.0013823	NaN
-886.33	0.0037371	NaN	39.25	0.0013838	NaN
-886.07	0.0037334	NaN	39.238	0.0013853	NaN
-885.81	0.0037297	NaN	39.227	0.0013868	NaN
-885.54	0.003726	NaN	39.216	0.0013883	NaN
-885.28	0.0037222	NaN	39.204	0.0013898	NaN
-885.02	0.0037184	NaN	39.193	0.0013913	NaN
-884.76	0.0037146	NaN	39.181	0.0013928	NaN
-884.49	0.0037108	NaN	39.17	0.0013943	NaN
-884.23	0.0037069	NaN	39.159	0.0013958	NaN
-883.97	0.003703	NaN	39.147	0.0013973	NaN
-883.71	0.0036991	NaN	39.136	0.0013988	NaN
-883.44	0.0036951	NaN	39.124	0.0014003	NaN
-883.18	0.0036911	NaN	39.113	0.0014018	NaN
-882.92	0.0036871	NaN	39.102	0.0014033	NaN
-882.66	0.0036831	NaN	39.09	0.0014048	NaN
-882.39	0.003679	NaN	39.079	0.0014063	NaN
-882.13	0.0036749	NaN	39.067	0.0014078	NaN
-881.87	0.0036708	NaN	39.056	0.0014093	NaN
-881.61	0.0036667	NaN	39.045	0.0014109	NaN
-881.34	0.0036625	NaN	39.033	0.0014124	NaN
-881.08	0.0036583	NaN	39.022	0.0014139	NaN
-880.82	0.0036541	NaN	39.01	0.0014154	NaN
-880.55	0.0036498	NaN	38.999	0.0014169	NaN
-880.29	0.0036456	NaN	38.987	0.0014185	NaN
-880.03	0.0036413	NaN	38.976	0.00142	NaN
-879.77	0.0036369	NaN	38.965	0.0014215	NaN
-879.5	0.0036326	NaN	38.953	0.001423	NaN
-879.24	0.0036282	NaN	38.942	0.0014246	NaN
-878.98	0.0036238	NaN	38.93	0.0014261	NaN
-878.72	0.0036194	NaN	38.919	0.0014276	NaN
-878.45	0.003615	NaN	38.908	0.0014292	NaN
-878.19	0.0036105	NaN	38.896	0.0014307	NaN
-877.93	0.003606	NaN	38.885	0.0014323	NaN
-877.67	0.0036015	NaN	38.873	0.0014338	NaN
-877.4	0.003597	NaN	38.862	0.0014354	NaN
-877.14	0.0035924	NaN	38.851	0.0014369	NaN
-876.88	0.0035878	NaN	38.839	0.0014385	NaN
-876.62	0.0035833	NaN	38.828	0.00144	NaN
-876.35	0.0035786	NaN	38.816	0.0014416	NaN
-876.09	0.003574	NaN	38.805	0.0014431	NaN
-875.83	0.0035693	NaN	38.794	0.0014447	NaN
-875.57	0.0035647	NaN	38.782	0.0014463	NaN
-875.3	0.00356	NaN	38.771	0.0014479	NaN
-875.04	0.0035552	NaN	38.759	0.0014494	NaN
-874.78	0.0035505	NaN	38.748	0.001451	NaN
-874.51	0.0035458	NaN	38.736	0.0014526	NaN
-874.25	0.003541	NaN	38.725	0.0014542	NaN
-873.99	0.0035362	NaN	38.714	0.0014558	NaN
-873.73	0.0035314	NaN	38.702	0.0014574	NaN
-873.46	0.0035266	NaN	38.691	0.001459	NaN
-873.2	0.0035217	NaN	38.679	0.0014606	NaN
-872.94	0.0035168	NaN	38.668	0.0014622	NaN
-872.68	0.003512	NaN	38.657	0.0014638	NaN
-872.41	0.0035071	NaN	38.645	0.0014655	NaN
-872.15	0.0035022	NaN	38.634	0.0014671	NaN
-871.89	0.0034972	NaN	38.622	0.0014687	NaN
-871.63	0.0034923	NaN	38.611	0.0014703	NaN
-871.36	0.0034873	NaN	38.6	0.001472	NaN
-871.1	0.0034823	NaN	38.588	0.0014736	NaN
-870.84	0.0034774	NaN	38.577	0.0014753	NaN
-870.58	0.0034724	NaN	38.565	0.0014769	NaN
-870.31	0.0034673	NaN	38.554	0.0014786	NaN
-870.05	0.0034623	NaN	38.542	0.0014803	NaN
-869.79	0.0034573	NaN	38.531	0.0014819	NaN
-869.53	0.0034522	NaN	38.52	0.0014836	NaN
-869.26	0.0034471	NaN	38.508	0.0014853	NaN
-869	0.003442	NaN	38.497	0.001487	NaN
-868.74	0.0034369	NaN	38.485	0.0014887	NaN
-868.47	0.0034318	NaN	38.474	0.0014904	NaN
-868.21	0.0034267	NaN	38.463	0.0014921	NaN
-867.95	0.0034216	NaN	38.451	0.0014938	NaN
-867.69	0.0034164	NaN	38.44	0.0014955	NaN
-867.42	0.0034113	NaN	38.428	0.0014972	NaN
-867.16	0.0034061	NaN	38.417	0.0014989	NaN
-866.9	0.0034009	NaN	38.406	0.0015007	NaN
-866.64	0.0033957	NaN	38.394	0.0015024	NaN
-866.37	0.0033905	NaN	38.383	0.0015041	NaN
-866.11	0.0033853	NaN	38.371	0.0015059	NaN
-865.85	0.0033801	NaN	38.36	0.0015077	NaN
-865.59	0.0033749	NaN	38.349	0.0015094	NaN
-865.32	0.0033696	NaN	38.337	0.0015112	NaN
-865.06	0.0033644	NaN	38.326	0.001513	NaN
-864.8	0.0033591	NaN	38.314	0.0015148	NaN
-864.54	0.0033539	NaN	38.303	0.0015166	NaN
-864.27	0.0033486	NaN	38.291	0.0015184	NaN
-864.01	0.0033433	NaN	38.28	0.0015202	NaN
-863.75	0.003338	NaN	38.269	0.001522	NaN
-863.48	0.0033327	NaN	38.257	0.0015238	NaN
-863.22	0.0033275	NaN	38.246	0.0015256	NaN
-862.96	0.0033221	NaN	38.234	0.0015275	NaN
-862.7	0.0033168	NaN	38.223	0.0015293	NaN
-862.43	0.0033115	NaN	38.212	0.0015312	NaN
-862.17	0.0033062	NaN	38.2	0.001533	NaN
-861.91	0.0033009	NaN	38.189	0.0015349	NaN
-861.65	0.0032955	NaN	38.177	0.0015368	NaN
-861.38	0.0032902	NaN	38.166	0.0015386	NaN
-861.12	0.0032849	NaN	38.155	0.0015405	NaN
-860.86	0.0032795	NaN	38.143	0.0015424	NaN
-860.6	0.0032742	NaN	38.132	0.0015443	NaN
-860.33	0.0032688	NaN	38.12	0.0015462	NaN
-860.07	0.0032635	NaN	38.109	0.0015481	NaN
-859.81	0.0032581	NaN	38.097	0.0015501	NaN
-859.55	0.0032527	NaN	38.086	0.001552	NaN
-859.28	0.0032474	NaN	38.075	0.0015539	NaN
-859.02	0.003242	NaN	38.063	0.0015559	NaN
-858.76	0.0032366	NaN	38.052	0.0015578	NaN
-858.5	0.0032313	NaN	38.04	0.0015598	NaN
-858.23	0.0032259	NaN	38.029	0.0015618	NaN
-857.97	0.0032205	NaN	38.018	0.0015637	NaN
-857.71	0.0032152	NaN	38.006	0.0015657	NaN
-857.44	0.0032098	NaN	37.995	0.0015677	NaN
-857.18	0.0032044	NaN	37.983	0.0015697	NaN
-856.92	0.003199	NaN	37.972	0.0015717	NaN
-856.66	0.0031937	NaN	37.961	0.0015737	NaN
-856.39	0.0031883	NaN	37.949	0.0015758	NaN
-856.13	0.0031829	NaN	37.938	0.0015778	NaN
-855.87	0.0031776	NaN	37.926	0.0015798	NaN
-855.61	0.0031722	NaN	37.915	0.0015819	NaN
-855.34	0.0031668	NaN	37.904	0.0015839	NaN
-855.08	0.0031615	NaN	37.892	0.001586	NaN
-854.82	0.0031561	NaN	37.881	0.0015881	NaN
-854.56	0.0031508	NaN	37.869	0.0015901	NaN
-854.29	0.0031454	NaN	37.858	0.0015922	NaN
-854.03	0.0031401	NaN	37.846	0.0015943	NaN
-853.77	0.0031347	NaN	37.835	0.0015964	NaN
-853.51	0.0031294	NaN	37.824	0.0015985	NaN
-853.24	0.003124	NaN	37.812	0.0016006	NaN
-852.98	0.0031187	NaN	37.801	0.0016027	NaN
-852.72	0.0031134	NaN	37.789	0.0016049	NaN
-852.45	0.003108	NaN	37.778	0.001607	NaN
-852.19	0.0031027	NaN	37.767	0.0016092	NaN
-851.93	0.0030974	NaN	37.755	0.0016113	NaN
-851.67	0.0030921	NaN	37.744	0.0016135	NaN
-851.4	0.0030868	NaN	37.732	0.0016156	NaN
-851.14	0.0030815	NaN	37.721	0.0016178	NaN
-850.88	0.0030762	NaN	37.71	0.00162	NaN
-850.62	0.0030709	NaN	37.698	0.0016222	NaN
-850.35	0.0030656	NaN	37.687	0.0016244	NaN
-850.09	0.0030604	NaN	37.675	0.0016266	NaN
-849.83	0.0030551	NaN	37.664	0.0016288	NaN
-849.57	0.0030499	NaN	37.653	0.001631	NaN
-849.3	0.0030446	NaN	37.641	0.0016333	NaN
-849.04	0.0030394	NaN	37.63	0.0016355	NaN
-848.78	0.0030342	NaN	37.618	0.0016378	NaN
-848.52	0.003029	NaN	37.607	0.00164	NaN
-848.25	0.0030238	NaN	37.595	0.0016423	NaN
-847.99	0.0030186	NaN	37.584	0.0016445	NaN
-847.73	0.0030134	NaN	37.573	0.0016468	NaN
-847.47	0.0030082	NaN	37.561	0.0016491	NaN
-847.2	0.003003	NaN	37.55	0.0016514	NaN
-846.94	0.0029979	NaN	37.538	0.0016537	NaN
-846.68	0.0029927	NaN	37.527	0.001656	NaN
-846.41	0.0029876	NaN	37.516	0.0016583	NaN
-846.15	0.0029825	NaN	37.504	0.0016607	NaN
-845.89	0.0029774	NaN	37.493	0.001663	NaN
-845.63	0.0029723	NaN	37.481	0.0016653	NaN
-845.36	0.0029672	NaN	37.47	0.0016677	NaN
-845.1	0.0029621	NaN	37.459	0.00167	NaN
-844.84	0.002957	NaN	37.447	0.0016724	NaN
-844.58	0.002952	NaN	37.436	0.0016748	NaN
-844.31	0.0029469	NaN	37.424	0.0016772	NaN
-844.05	0.0029419	NaN	37.413	0.0016796	NaN
-843.79	0.0029369	NaN	37.401	0.001682	NaN
-843.53	0.0029319	NaN	37.39	0.0016844	NaN
-843.26	0.0029269	NaN	37.379	0.0016868	NaN
-843	0.0029219	NaN	37.367	0.0016892	NaN
-842.74	0.002917	NaN	37.356	0.0016916	NaN
-842.48	0.002912	NaN	37.344	0.0016941	NaN
-842.21	0.0029071	NaN	37.333	0.0016965	NaN
-841.95	0.0029022	NaN	37.322	0.001699	NaN
-841.69	0.0028973	NaN	37.31	0.0017014	NaN
-841.43	0.0028924	NaN	37.299	0.0017039	NaN
-841.16	0.0028875	NaN	37.287	0.0017064	NaN
-840.9	0.0028826	NaN	37.276	0.0017089	NaN
-840.64	0.0028778	NaN	37.265	0.0017114	NaN
-840.37	0.0028729	NaN	37.253	0.0017139	NaN
-840.11	0.0028681	NaN	37.242	0.0017164	NaN
-839.85	0.0028633	NaN	37.23	0.0017189	NaN
-839.59	0.0028585	NaN	37.219	0.0017214	NaN
-839.32	0.0028538	NaN	37.208	0.001724	NaN
-839.06	0.002849	NaN	37.196	0.0017265	NaN
-838.8	0.0028443	NaN	37.185	0.0017291	NaN
-838.54	0.0028396	NaN	37.173	0.0017316	NaN
-838.27	0.0028349	NaN	37.162	0.0017342	NaN
-838.01	0.0028302	NaN	37.15	0.0017368	NaN
-837.75	0.0028255	NaN	37.139	0.0017394	NaN
-837.49	0.0028209	NaN	37.128	0.001742	NaN
-837.22	0.0028162	NaN	37.116	0.0017446	NaN
-836.96	0.0028116	NaN	37.105	0.0017472	NaN
-836.7	0.002807	NaN	37.093	0.0017498	NaN
-836.44	0.0028024	NaN	37.082	0.0017524	NaN
-836.17	0.0027979	NaN	37.071	0.0017551	NaN
-835.91	0.0027933	NaN	37.059	0.0017577	NaN
-835.65	0.0027888	NaN	37.048	0.0017604	NaN
-835.38	0.0027843	NaN	37.036	0.0017631	NaN
-835.12	0.0027798	NaN	37.025	0.0017657	NaN
-834.86	0.0027753	NaN	37.014	0.0017684	NaN
-834.6	0.0027709	NaN	37.002	0.0017711	NaN
-834.33	0.0027665	NaN	36.991	0.0017738	NaN
-834.07	0.0027621	NaN	36.979	0.0017765	NaN
-833.81	0.0027577	NaN	36.968	0.0017792	NaN
-833.55	0.0027533	NaN	36.957	0.0017819	NaN
-833.28	0.002749	NaN	36.945	0.0017847	NaN
-833.02	0.0027446	NaN	36.934	0.0017874	NaN
-832.76	0.0027403	NaN	36.922	0.0017902	NaN
-832.5	0.0027361	NaN	36.911	0.0017929	NaN
-832.23	0.0027318	NaN	36.899	0.0017957	NaN
-831.97	0.0027276	NaN	36.888	0.0017985	NaN
-831.71	0.0027233	NaN	36.877	0.0018012	NaN
-831.45	0.0027191	NaN	36.865	0.001804	NaN
-831.18	0.002715	NaN	36.854	0.0018068	NaN
-830.92	0.0027108	NaN	36.842	0.0018096	NaN
-830.66	0.0027067	NaN	36.831	0.0018125	NaN
-830.4	0.0027026	NaN	36.82	0.0018153	NaN
-830.13	0.0026985	NaN	36.808	0.0018181	NaN
-829.87	0.0026944	NaN	36.797	0.001821	NaN
-829.61	0.0026904	NaN	36.785	0.0018238	NaN
-829.34	0.0026864	NaN	36.774	0.0018267	NaN
-829.08	0.0026824	NaN	36.763	0.0018295	NaN
-828.82	0.0026784	NaN	36.751	0.0018324	NaN
-828.56	0.0026745	NaN	36.74	0.0018353	NaN
-828.29	0.0026706	NaN	36.728	0.0018382	NaN
-828.03	0.0026667	NaN	36.717	0.0018411	NaN
-827.77	0.0026628	NaN	36.705	0.001844	NaN
-827.51	0.0026589	NaN	36.694	0.0018469	NaN
-827.24	0.0026551	NaN	36.683	0.0018499	NaN
-826.98	0.0026513	NaN	36.671	0.0018528	NaN
-826.72	0.0026476	NaN	36.66	0.0018557	NaN
-826.46	0.0026438	NaN	36.648	0.0018587	NaN
-826.19	0.0026401	NaN	36.637	0.0018616	NaN
-825.93	0.0026364	NaN	36.626	0.0018646	NaN
-825.67	0.0026327	NaN	36.614	0.0018676	NaN
-825.41	0.0026291	NaN	36.603	0.0018706	NaN
-825.14	0.0026255	NaN	36.591	0.0018735	NaN
-824.88	0.0026219	NaN	36.58	0.0018765	NaN
-824.62	0.0026184	NaN	36.569	0.0018795	NaN
-824.35	0.0026148	NaN	36.557	0.0018825	NaN
-824.09	0.0026113	NaN	36.546	0.0018855	NaN
-823.83	0.0026078	NaN	36.534	0.0018886	NaN
-823.57	0.0026044	NaN	36.523	0.0018916	NaN
-823.3	0.002601	NaN	36.512	0.0018946	NaN
-823.04	0.0025976	NaN	36.5	0.0018977	NaN
-822.78	0.0025942	NaN	36.489	0.0019007	NaN
-822.52	0.0025909	NaN	36.477	0.0019037	NaN
-822.25	0.0025876	NaN	36.466	0.0019068	NaN
-821.99	0.0025843	NaN	36.454	0.0019099	NaN
-821.73	0.002581	NaN	36.443	0.0019129	NaN
-821.47	0.0025778	NaN	36.432	0.001916	NaN
-821.2	0.0025746	NaN	36.42	0.0019191	NaN
-820.94	0.0025715	NaN	36.409	0.0019222	NaN
-820.68	0.0025683	NaN	36.397	0.0019253	NaN
-820.42	0.0025652	NaN	36.386	0.0019283	NaN
-820.15	0.0025622	NaN	36.375	0.0019314	NaN
-819.89	0.0025591	NaN	36.363	0.0019345	NaN
-819.63	0.0025561	NaN	36.352	0.0019377	NaN
-819.37	0.0025531	NaN	36.34	0.0019408	NaN
-819.1	0.0025502	NaN	36.329	0.0019439	NaN
-818.84	0.0025473	NaN	36.318	0.001947	NaN
-818.58	0.0025444	NaN	36.306	0.0019501	NaN
-818.31	0.0025415	NaN	36.295	0.0019533	NaN
-818.05	0.0025387	NaN	36.283	0.0019564	NaN
-817.79	0.0025359	NaN	36.272	0.0019595	NaN
-817.53	0.0025332	NaN	36.261	0.0019627	NaN
-817.26	0.0025304	NaN	36.249	0.0019658	NaN
-817	0.0025278	NaN	36.238	0.001969	NaN
-816.74	0.0025251	NaN	36.226	0.0019721	NaN
-816.48	0.0025225	NaN	36.215	0.0019753	NaN
-816.21	0.0025199	NaN	36.203	0.0019785	NaN
-815.95	0.0025173	NaN	36.192	0.0019816	NaN
-815.69	0.0025148	NaN	36.181	0.0019848	NaN
-815.43	0.0025123	NaN	36.169	0.001988	NaN
-815.16	0.0025098	NaN	36.158	0.0019911	NaN
-814.9	0.0025074	NaN	36.146	0.0019943	NaN
-814.64	0.002505	NaN	36.135	0.0019975	NaN
-814.38	0.0025027	NaN	36.124	0.0020007	NaN
-814.11	0.0025004	NaN	36.112	0.0020039	NaN
-813.85	0.0024981	NaN	36.101	0.0020071	NaN
-813.59	0.0024958	NaN	36.089	0.0020103	NaN
-813.33	0.0024936	NaN	36.078	0.0020135	NaN
-813.06	0.0024914	NaN	36.067	0.0020167	NaN
-812.8	0.0024893	NaN	36.055	0.0020199	NaN
-812.54	0.0024872	NaN	36.044	0.0020231	NaN
-812.27	0.0024851	NaN	36.032	0.0020263	NaN
-812.01	0.002483	NaN	36.021	0.0020295	NaN
-811.75	0.002481	NaN	36.009	0.0020327	NaN
-811.49	0.0024791	NaN	35.998	0.0020359	NaN
-811.22	0.0024771	NaN	35.987	0.0020391	NaN
-810.96	0.0024752	NaN	35.975	0.0020423	NaN
-810.7	0.0024734	NaN	35.964	0.0020455	NaN
-810.44	0.0024716	NaN	35.952	0.0020487	NaN
-810.17	0.0024698	NaN	35.941	0.002052	NaN
-809.91	0.002468	NaN	35.93	0.0020552	NaN
-809.65	0.0024663	NaN	35.918	0.0020584	NaN
-809.39	0.0024646	NaN	35.907	0.0020616	NaN
-809.12	0.002463	NaN	35.895	0.0020648	NaN
-808.86	0.0024614	NaN	35.884	0.0020681	NaN
-808.6	0.0024598	NaN	35.873	0.0020713	NaN
-808.34	0.0024583	NaN	35.861	0.0020745	NaN
-808.07	0.0024568	NaN	35.85	0.0020777	NaN
-807.81	0.0024553	NaN	35.838	0.002081	NaN
-807.55	0.0024539	NaN	35.827	0.0020842	NaN
-807.28	0.0024525	NaN	35.816	0.0020874	NaN
-807.02	0.0024512	NaN	35.804	0.0020906	NaN
-806.76	0.0024499	NaN	35.793	0.0020939	NaN
-806.5	0.0024486	NaN	35.781	0.0020971	NaN
-806.23	0.0024474	NaN	35.77	0.0021003	NaN
-805.97	0.0024462	NaN	35.758	0.0021035	NaN
-805.71	0.002445	NaN	35.747	0.0021068	NaN
-805.45	0.0024439	NaN	35.736	0.00211	NaN
-805.18	0.0024428	NaN	35.724	0.0021132	NaN
-804.92	0.0024418	NaN	35.713	0.0021164	NaN
-804.66	0.0024408	NaN	35.701	0.0021196	NaN
-804.4	0.0024398	NaN	35.69	0.0021229	NaN
-804.13	0.0024389	NaN	35.679	0.0021261	NaN
-803.87	0.002438	NaN	35.667	0.0021293	NaN
-803.61	0.0024372	NaN	35.656	0.0021325	NaN
-803.35	0.0024364	NaN	35.644	0.0021357	NaN
-803.08	0.0024356	NaN	35.633	0.0021389	NaN
-802.82	0.0024349	NaN	35.622	0.0021422	NaN
-802.56	0.0024342	NaN	35.61	0.0021454	NaN
-802.3	0.0024336	NaN	35.599	0.0021486	NaN
-802.03	0.002433	NaN	35.587	0.0021518	NaN
-801.77	0.0024324	NaN	35.576	0.002155	NaN
-801.51	0.0024319	NaN	35.565	0.0021582	NaN
-801.24	0.0024314	NaN	35.553	0.0021614	NaN
-800.98	0.002431	NaN	35.542	0.0021646	NaN
-800.72	0.0024306	NaN	35.53	0.0021678	NaN
-800.46	0.0024302	NaN	35.519	0.002171	NaN
-800.19	0.0024299	NaN	35.507	0.0021742	NaN
-799.93	0.0024296	NaN	35.496	0.0021774	NaN
-799.67	0.0024294	NaN	35.485	0.0021805	NaN
-799.41	0.0024292	NaN	35.473	0.0021837	NaN
-799.14	0.002429	NaN	35.462	0.0021869	NaN
-798.88	0.0024289	NaN	35.45	0.0021901	NaN
-798.62	0.0024288	NaN	35.439	0.0021933	NaN
-798.36	0.0024288	NaN	35.428	0.0021964	NaN
-798.09	0.0024288	NaN	35.416	0.0021996	NaN
-797.83	0.0024288	NaN	35.405	0.0022028	NaN
-797.57	0.0024289	NaN	35.393	0.0022059	NaN
-797.31	0.0024291	NaN	35.382	0.0022091	NaN
-797.04	0.0024292	NaN	35.371	0.0022122	NaN
-796.78	0.0024295	NaN	35.359	0.0022154	NaN
-796.52	0.0024297	NaN	35.348	0.0022185	NaN
-796.25	0.00243	NaN	35.336	0.0022217	NaN
-795.99	0.0024304	NaN	35.325	0.0022248	NaN
-795.73	0.0024308	NaN	35.313	0.0022279	NaN
-795.47	0.0024312	NaN	35.302	0.0022311	NaN
-795.2	0.0024317	NaN	35.291	0.0022342	NaN
-794.94	0.0024322	NaN	35.279	0.0022373	NaN
-794.68	0.0024328	NaN	35.268	0.0022404	NaN
-794.42	0.0024334	NaN	35.256	0.0022435	NaN
-794.15	0.002434	NaN	35.245	0.0022466	NaN
-793.89	0.0024347	NaN	35.234	0.0022497	NaN
-793.63	0.0024355	NaN	35.222	0.0022528	NaN
-793.37	0.0024362	NaN	35.211	0.0022559	NaN
-793.1	0.0024371	NaN	35.199	0.002259	NaN
-792.84	0.0024379	NaN	35.188	0.0022621	NaN
-792.58	0.0024388	NaN	35.177	0.0022652	NaN
-792.32	0.0024398	NaN	35.165	0.0022682	NaN
-792.05	0.0024408	NaN	35.154	0.0022713	NaN
-791.79	0.0024418	NaN	35.142	0.0022744	NaN
-791.53	0.0024429	NaN	35.131	0.0022774	NaN
-791.27	0.0024441	NaN	35.12	0.0022805	NaN
-791	0.0024453	NaN	35.108	0.0022835	NaN
-790.74	0.0024465	NaN	35.097	0.0022866	NaN
-790.48	0.0024478	NaN	35.085	0.0022896	NaN
-790.21	0.0024491	NaN	35.074	0.0022927	NaN
-789.95	0.0024504	NaN	35.062	0.0022957	NaN
-789.69	0.0024518	NaN	35.051	0.0022987	NaN
-789.43	0.0024533	NaN	35.04	0.0023017	NaN
-789.16	0.0024548	NaN	35.028	0.0023048	NaN
-788.9	0.0024563	NaN	35.017	0.0023078	NaN
-788.64	0.0024579	NaN	35.005	0.0023108	NaN
-788.38	0.0024596	NaN	34.994	0.0023138	NaN
-788.11	0.0024613	NaN	34.983	0.0023168	NaN
-787.85	0.002463	NaN	34.971	0.0023198	NaN
-787.59	0.0024648	NaN	34.96	0.0023228	NaN
-787.33	0.0024666	NaN	34.948	0.0023257	NaN
-787.06	0.0024685	NaN	34.937	0.0023287	NaN
-786.8	0.0024704	NaN	34.926	0.0023317	NaN
-786.54	0.0024723	NaN	34.914	0.0023346	NaN
-786.28	0.0024744	NaN	34.903	0.0023376	NaN
