-1303.6	2.4232e-06	NaN	57.38	0.00027811	NaN
-1303.4	2.4443e-06	NaN	57.369	0.00027826	NaN
-1303.1	2.4655e-06	NaN	57.357	0.00027841	NaN
-1302.8	2.4868e-06	NaN	57.346	0.00027856	NaN
-1302.6	2.5083e-06	NaN	57.335	0.00027871	NaN
-1302.3	2.53e-06	NaN	57.323	0.00027885	NaN
-1302.1	2.5518e-06	NaN	57.312	0.000279	NaN
-1301.8	2.5738e-06	NaN	57.3	0.00027915	NaN
-1301.5	2.5959e-06	NaN	57.289	0.0002793	NaN
-1301.3	2.6182e-06	NaN	57.277	0.00027945	NaN
-1301	2.6407e-06	NaN	57.266	0.00027959	NaN
-1300.7	2.6632e-06	NaN	57.255	0.00027974	NaN
-1300.5	2.686e-06	NaN	57.243	0.00027989	NaN
-1300.2	2.7089e-06	NaN	57.232	0.00028004	NaN
-1300	2.732e-06	NaN	57.22	0.00028019	NaN
-1299.7	2.7552e-06	NaN	57.209	0.00028033	NaN
-1299.4	2.7786e-06	NaN	57.198	0.00028048	NaN
-1299.2	2.8021e-06	NaN	57.186	0.00028063	NaN
-1298.9	2.8258e-06	NaN	57.175	0.00028078	NaN
-1298.6	2.8497e-06	NaN	57.163	0.00028093	NaN
-1298.4	2.8737e-06	NaN	57.152	0.00028107	NaN
-1298.1	2.8979e-06	NaN	57.141	0.00028122	NaN
-1297.9	2.9222e-06	NaN	57.129	0.00028137	NaN
-1297.6	2.9467e-06	NaN	57.118	0.00028152	NaN
-1297.3	2.9714e-06	NaN	57.106	0.00028167	NaN
-1297.1	2.9962e-06	NaN	57.095	0.00028182	NaN
-1296.8	3.0212e-06	NaN	57.083	0.00028197	NaN
-1296.5	3.0463e-06	NaN	57.072	0.00028212	NaN
-1296.3	3.0717e-06	NaN	57.061	0.00028226	NaN
-1296	3.0971e-06	NaN	57.049	0.00028241	NaN
-1295.8	3.1228e-06	NaN	57.038	0.00028256	NaN
-1295.5	3.1486e-06	NaN	57.026	0.00028271	NaN
-1295.2	3.1746e-06	NaN	57.015	0.00028286	NaN
-1295	3.2007e-06	NaN	57.004	0.00028301	NaN
-1294.7	3.227e-06	NaN	56.992	0.00028316	NaN
-1294.4	3.2535e-06	NaN	56.981	0.00028331	NaN
-1294.2	3.2802e-06	NaN	56.969	0.00028346	NaN
-1293.9	3.307e-06	NaN	56.958	0.00028361	NaN
-1293.7	3.334e-06	NaN	56.947	0.00028376	NaN
-1293.4	3.3611e-06	NaN	56.935	0.00028391	NaN
-1293.1	3.3885e-06	NaN	56.924	0.00028407	NaN
-1292.9	3.416e-06	NaN	56.912	0.00028422	NaN
-1292.6	3.4436e-06	NaN	56.901	0.00028437	NaN
-1292.3	3.4715e-06	NaN	56.89	0.00028452	NaN
-1292.1	3.4995e-06	NaN	56.878	0.00028467	NaN
-1291.8	3.5277e-06	NaN	56.867	0.00028482	NaN
-1291.6	3.556e-06	NaN	56.855	0.00028498	NaN
-1291.3	3.5845e-06	NaN	56.844	0.00028513	NaN
-1291	3.6132e-06	NaN	56.832	0.00028528	NaN
-1290.8	3.6421e-06	NaN	56.821	0.00028544	NaN
-1290.5	3.6712e-06	NaN	56.81	0.00028559	NaN
-1290.2	3.7004e-06	NaN	56.798	0.00028574	NaN
-1290	3.7298e-06	NaN	56.787	0.0002859	NaN
-1289.7	3.7594e-06	NaN	56.775	0.00028605	NaN
-1289.4	3.7891e-06	NaN	56.764	0.0002862	NaN
-1289.2	3.8191e-06	NaN	56.753	0.00028636	NaN
-1288.9	3.8492e-06	NaN	56.741	0.00028651	NaN
-1288.7	3.8795e-06	NaN	56.73	0.00028667	NaN
-1288.4	3.9099e-06	NaN	56.718	0.00028683	NaN
-1288.1	3.9406e-06	NaN	56.707	0.00028698	NaN
-1287.9	3.9714e-06	NaN	56.696	0.00028714	NaN
-1287.6	4.0024e-06	NaN	56.684	0.00028729	NaN
-1287.3	4.0336e-06	NaN	56.673	0.00028745	NaN
-1287.1	4.065e-06	NaN	56.661	0.00028761	NaN
-1286.8	4.0965e-06	NaN	56.65	0.00028777	NaN
-1286.6	4.1282e-06	NaN	56.639	0.00028792	NaN
-1286.3	4.1601e-06	NaN	56.627	0.00028808	NaN
-1286	4.1922e-06	NaN	56.616	0.00028824	NaN
-1285.8	4.2245e-06	NaN	56.604	0.0002884	NaN
-1285.5	4.2569e-06	NaN	56.593	0.00028856	NaN
-1285.2	4.2895e-06	NaN	56.581	0.00028872	NaN
-1285	4.3223e-06	NaN	56.57	0.00028888	NaN
-1284.7	4.3552e-06	NaN	56.559	0.00028904	NaN
-1284.5	4.3884e-06	NaN	56.547	0.0002892	NaN
-1284.2	4.4217e-06	NaN	56.536	0.00028936	NaN
-1283.9	4.4552e-06	NaN	56.524	0.00028953	NaN
-1283.7	4.4889e-06	NaN	56.513	0.00028969	NaN
-1283.4	4.5227e-06	NaN	56.502	0.00028985	NaN
-1283.1	4.5567e-06	NaN	56.49	0.00029001	NaN
-1282.9	4.5909e-06	NaN	56.479	0.00029018	NaN
-1282.6	4.6253e-06	NaN	56.467	0.00029034	NaN
-1282.4	4.6599e-06	NaN	56.456	0.00029051	NaN
-1282.1	4.6946e-06	NaN	56.445	0.00029067	NaN
-1281.8	4.7295e-06	NaN	56.433	0.00029084	NaN
-1281.6	4.7646e-06	NaN	56.422	0.000291	NaN
-1281.3	4.7999e-06	NaN	56.41	0.00029117	NaN
-1281	4.8353e-06	NaN	56.399	0.00029134	NaN
-1280.8	4.8709e-06	NaN	56.387	0.00029151	NaN
-1280.5	4.9067e-06	NaN	56.376	0.00029167	NaN
-1280.3	4.9426e-06	NaN	56.365	0.00029184	NaN
-1280	4.9788e-06	NaN	56.353	0.00029201	NaN
-1279.7	5.0151e-06	NaN	56.342	0.00029218	NaN
-1279.5	5.0516e-06	NaN	56.33	0.00029235	NaN
-1279.2	5.0882e-06	NaN	56.319	0.00029252	NaN
-1278.9	5.125e-06	NaN	56.308	0.00029269	NaN
-1278.7	5.162e-06	NaN	56.296	0.00029286	NaN
-1278.4	5.1992e-06	NaN	56.285	0.00029304	NaN
-1278.2	5.2366e-06	NaN	56.273	0.00029321	NaN
-1277.9	5.2741e-06	NaN	56.262	0.00029338	NaN
-1277.6	5.3118e-06	NaN	56.251	0.00029356	NaN
-1277.4	5.3497e-06	NaN	56.239	0.00029373	NaN
-1277.1	5.3877e-06	NaN	56.228	0.00029391	NaN
-1276.8	5.4259e-06	NaN	56.216	0.00029408	NaN
-1276.6	5.4643e-06	NaN	56.205	0.00029426	NaN
-1276.3	5.5029e-06	NaN	56.194	0.00029444	NaN
-1276.1	5.5416e-06	NaN	56.182	0.00029461	NaN
-1275.8	5.5805e-06	NaN	56.171	0.00029479	NaN
-1275.5	5.6196e-06	NaN	56.159	0.00029497	NaN
-1275.3	5.6589e-06	NaN	56.148	0.00029515	NaN
-1275	5.6983e-06	NaN	56.136	0.00029533	NaN
-1274.7	5.7379e-06	NaN	56.125	0.00029551	NaN
-1274.5	5.7777e-06	NaN	56.114	0.00029569	NaN
-1274.2	5.8176e-06	NaN	56.102	0.00029588	NaN
-1274	5.8577e-06	NaN	56.091	0.00029606	NaN
-1273.7	5.898e-06	NaN	56.079	0.00029624	NaN
-1273.4	5.9385e-06	NaN	56.068	0.00029643	NaN
-1273.2	5.9791e-06	NaN	56.057	0.00029661	NaN
-1272.9	6.0199e-06	NaN	56.045	0.0002968	NaN
-1272.6	6.0609e-06	NaN	56.034	0.00029698	NaN
-1272.4	6.102e-06	NaN	56.022	0.00029717	NaN
-1272.1	6.1433e-06	NaN	56.011	0.00029736	NaN
-1271.9	6.1848e-06	NaN	56	0.00029755	NaN
-1271.6	6.2265e-06	NaN	55.988	0.00029774	NaN
-1271.3	6.2683e-06	NaN	55.977	0.00029793	NaN
-1271.1	6.3103e-06	NaN	55.965	0.00029812	NaN
-1270.8	6.3524e-06	NaN	55.954	0.00029831	NaN
-1270.5	6.3948e-06	NaN	55.943	0.0002985	NaN
-1270.3	6.4373e-06	NaN	55.931	0.00029869	NaN
-1270	6.4799e-06	NaN	55.92	0.00029889	NaN
-1269.8	6.5228e-06	NaN	55.908	0.00029908	NaN
-1269.5	6.5658e-06	NaN	55.897	0.00029928	NaN
-1269.2	6.609e-06	NaN	55.885	0.00029947	NaN
-1269	6.6523e-06	NaN	55.874	0.00029967	NaN
-1268.7	6.6958e-06	NaN	55.863	0.00029987	NaN
-1268.4	6.7395e-06	NaN	55.851	0.00030006	NaN
-1268.2	6.7834e-06	NaN	55.84	0.00030026	NaN
-1267.9	6.8274e-06	NaN	55.828	0.00030046	NaN
-1267.7	6.8716e-06	NaN	55.817	0.00030066	NaN
-1267.4	6.9159e-06	NaN	55.806	0.00030086	NaN
-1267.1	6.9604e-06	NaN	55.794	0.00030107	NaN
-1266.9	7.0051e-06	NaN	55.783	0.00030127	NaN
-1266.6	7.05e-06	NaN	55.771	0.00030147	NaN
-1266.3	7.095e-06	NaN	55.76	0.00030168	NaN
-1266.1	7.1402e-06	NaN	55.749	0.00030188	NaN
-1265.8	7.1856e-06	NaN	55.737	0.00030209	NaN
-1265.6	7.2311e-06	NaN	55.726	0.00030229	NaN
-1265.3	7.2768e-06	NaN	55.714	0.0003025	NaN
-1265	7.3227e-06	NaN	55.703	0.00030271	NaN
-1264.8	7.3687e-06	NaN	55.691	0.00030292	NaN
-1264.5	7.4149e-06	NaN	55.68	0.00030313	NaN
-1264.2	7.4613e-06	NaN	55.669	0.00030334	NaN
-1264	7.5078e-06	NaN	55.657	0.00030355	NaN
-1263.7	7.5545e-06	NaN	55.646	0.00030376	NaN
-1263.5	7.6013e-06	NaN	55.634	0.00030397	NaN
-1263.2	7.6484e-06	NaN	55.623	0.00030419	NaN
-1262.9	7.6956e-06	NaN	55.612	0.0003044	NaN
-1262.7	7.7429e-06	NaN	55.6	0.00030461	NaN
-1262.4	7.7904e-06	NaN	55.589	0.00030483	NaN
-1262.1	7.8381e-06	NaN	55.577	0.00030505	NaN
-1261.9	7.886e-06	NaN	55.566	0.00030526	NaN
-1261.6	7.934e-06	NaN	55.555	0.00030548	NaN
-1261.3	7.9822e-06	NaN	55.543	0.0003057	NaN
-1261.1	8.0305e-06	NaN	55.532	0.00030592	NaN
-1260.8	8.079e-06	NaN	55.52	0.00030614	NaN
-1260.6	8.1277e-06	NaN	55.509	0.00030636	NaN
-1260.3	8.1766e-06	NaN	55.498	0.00030658	NaN
-1260	8.2256e-06	NaN	55.486	0.0003068	NaN
-1259.8	8.2747e-06	NaN	55.475	0.00030702	NaN
-1259.5	8.3241e-06	NaN	55.463	0.00030725	NaN
-1259.2	8.3735e-06	NaN	55.452	0.00030747	NaN
-1259	8.4232e-06	NaN	55.44	0.00030769	NaN
-1258.7	8.473e-06	NaN	55.429	0.00030792	NaN
-1258.5	8.523e-06	NaN	55.418	0.00030815	NaN
-1258.2	8.5732e-06	NaN	55.406	0.00030837	NaN
-1257.9	8.6235e-06	NaN	55.395	0.0003086	NaN
-1257.7	8.6739e-06	NaN	55.383	0.00030883	NaN
-1257.4	8.7246e-06	NaN	55.372	0.00030906	NaN
-1257.1	8.7754e-06	NaN	55.361	0.00030929	NaN
-1256.9	8.8263e-06	NaN	55.349	0.00030952	NaN
-1256.6	8.8775e-06	NaN	55.338	0.00030975	NaN
-1256.4	8.9288e-06	NaN	55.326	0.00030998	NaN
-1256.1	8.9802e-06	NaN	55.315	0.00031021	NaN
-1255.8	9.0318e-06	NaN	55.304	0.00031044	NaN
-1255.6	9.0836e-06	NaN	55.292	0.00031068	NaN
-1255.3	9.1355e-06	NaN	55.281	0.00031091	NaN
-1255	9.1876e-06	NaN	55.269	0.00031115	NaN
-1254.8	9.2399e-06	NaN	55.258	0.00031138	NaN
-1254.5	9.2923e-06	NaN	55.247	0.00031162	NaN
-1254.3	9.3449e-06	NaN	55.235	0.00031186	NaN
-1254	9.3976e-06	NaN	55.224	0.0003121	NaN
-1253.7	9.4505e-06	NaN	55.212	0.00031233	NaN
-1253.5	9.5036e-06	NaN	55.201	0.00031257	NaN
-1253.2	9.5568e-06	NaN	55.189	0.00031281	NaN
-1252.9	9.6102e-06	NaN	55.178	0.00031305	NaN
-1252.7	9.6638e-06	NaN	55.167	0.00031329	NaN
-1252.4	9.7176e-06	NaN	55.155	0.00031354	NaN
-1252.2	9.7715e-06	NaN	55.144	0.00031378	NaN
-1251.9	9.8257e-06	NaN	55.132	0.00031402	NaN
-1251.6	9.88e-06	NaN	55.121	0.00031427	NaN
-1251.4	9.9344e-06	NaN	55.11	0.00031451	NaN
-1251.1	9.9891e-06	NaN	55.098	0.00031476	NaN
-1250.8	1.0044e-05	NaN	55.087	0.000315	NaN
-1250.6	1.0099e-05	NaN	55.075	0.00031525	NaN
-1250.3	1.0154e-05	NaN	55.064	0.0003155	NaN
-1250.1	1.021e-05	NaN	55.053	0.00031574	NaN
-1249.8	1.0265e-05	NaN	55.041	0.00031599	NaN
-1249.5	1.0321e-05	NaN	55.03	0.00031624	NaN
-1249.3	1.0377e-05	NaN	55.018	0.00031649	NaN
-1249	1.0433e-05	NaN	55.007	0.00031674	NaN
-1248.7	1.049e-05	NaN	54.995	0.00031699	NaN
-1248.5	1.0547e-05	NaN	54.984	0.00031725	NaN
-1248.2	1.0603e-05	NaN	54.973	0.0003175	NaN
-1248	1.0661e-05	NaN	54.961	0.00031775	NaN
-1247.7	1.0718e-05	NaN	54.95	0.00031801	NaN
-1247.4	1.0775e-05	NaN	54.938	0.00031826	NaN
-1247.2	1.0833e-05	NaN	54.927	0.00031852	NaN
-1246.9	1.0891e-05	NaN	54.916	0.00031877	NaN
-1246.6	1.0949e-05	NaN	54.904	0.00031903	NaN
-1246.4	1.1008e-05	NaN	54.893	0.00031929	NaN
-1246.1	1.1066e-05	NaN	54.881	0.00031954	NaN
-1245.9	1.1125e-05	NaN	54.87	0.0003198	NaN
-1245.6	1.1184e-05	NaN	54.859	0.00032006	NaN
-1245.3	1.1243e-05	NaN	54.847	0.00032032	NaN
-1245.1	1.1303e-05	NaN	54.836	0.00032058	NaN
-1244.8	1.1363e-05	NaN	54.824	0.00032084	NaN
-1244.5	1.1423e-05	NaN	54.813	0.0003211	NaN
-1244.3	1.1483e-05	NaN	54.802	0.00032137	NaN
-1244	1.1544e-05	NaN	54.79	0.00032163	NaN
-1243.8	1.1604e-05	NaN	54.779	0.00032189	NaN
-1243.5	1.1665e-05	NaN	54.767	0.00032216	NaN
-1243.2	1.1727e-05	NaN	54.756	0.00032242	NaN
-1243	1.1788e-05	NaN	54.744	0.00032269	NaN
-1242.7	1.185e-05	NaN	54.733	0.00032295	NaN
-1242.4	1.1912e-05	NaN	54.722	0.00032322	NaN
-1242.2	1.1974e-05	NaN	54.71	0.00032349	NaN
-1241.9	1.2037e-05	NaN	54.699	0.00032376	NaN
-1241.7	1.2099e-05	NaN	54.687	0.00032402	NaN
-1241.4	1.2162e-05	NaN	54.676	0.00032429	NaN
-1241.1	1.2226e-05	NaN	54.665	0.00032456	NaN
-1240.9	1.2289e-05	NaN	54.653	0.00032483	NaN
-1240.6	1.2353e-05	NaN	54.642	0.0003251	NaN
-1240.3	1.2417e-05	NaN	54.63	0.00032538	NaN
-1240.1	1.2482e-05	NaN	54.619	0.00032565	NaN
-1239.8	1.2546e-05	NaN	54.608	0.00032592	NaN
-1239.6	1.2611e-05	NaN	54.596	0.0003262	NaN
-1239.3	1.2677e-05	NaN	54.585	0.00032647	NaN
-1239	1.2742e-05	NaN	54.573	0.00032674	NaN
-1238.8	1.2808e-05	NaN	54.562	0.00032702	NaN
-1238.5	1.2874e-05	NaN	54.551	0.0003273	NaN
-1238.2	1.2941e-05	NaN	54.539	0.00032757	NaN
-1238	1.3007e-05	NaN	54.528	0.00032785	NaN
-1237.7	1.3074e-05	NaN	54.516	0.00032813	NaN
-1237.5	1.3142e-05	NaN	54.505	0.00032841	NaN
-1237.2	1.3209e-05	NaN	54.493	0.00032868	NaN
-1236.9	1.3277e-05	NaN	54.482	0.00032896	NaN
-1236.7	1.3345e-05	NaN	54.471	0.00032924	NaN
-1236.4	1.3414e-05	NaN	54.459	0.00032953	NaN
-1236.1	1.3483e-05	NaN	54.448	0.00032981	NaN
-1235.9	1.3552e-05	NaN	54.436	0.00033009	NaN
-1235.6	1.3621e-05	NaN	54.425	0.00033037	NaN
-1235.4	1.3691e-05	NaN	54.414	0.00033065	NaN
-1235.1	1.3761e-05	NaN	54.402	0.00033094	NaN
-1234.8	1.3831e-05	NaN	54.391	0.00033122	NaN
-1234.6	1.3902e-05	NaN	54.379	0.00033151	NaN
-1234.3	1.3973e-05	NaN	54.368	0.00033179	NaN
-1234	1.4044e-05	NaN	54.357	0.00033208	NaN
-1233.8	1.4116e-05	NaN	54.345	0.00033237	NaN
-1233.5	1.4188e-05	NaN	54.334	0.00033265	NaN
-1233.2	1.426e-05	NaN	54.322	0.00033294	NaN
-1233	1.4333e-05	NaN	54.311	0.00033323	NaN
-1232.7	1.4406e-05	NaN	54.299	0.00033352	NaN
-1232.5	1.4479e-05	NaN	54.288	0.00033381	NaN
-1232.2	1.4553e-05	NaN	54.277	0.0003341	NaN
-1231.9	1.4627e-05	NaN	54.265	0.00033439	NaN
-1231.7	1.4701e-05	NaN	54.254	0.00033468	NaN
-1231.4	1.4776e-05	NaN	54.242	0.00033497	NaN
-1231.1	1.4851e-05	NaN	54.231	0.00033526	NaN
-1230.9	1.4926e-05	NaN	54.22	0.00033556	NaN
-1230.6	1.5002e-05	NaN	54.208	0.00033585	NaN
-1230.4	1.5078e-05	NaN	54.197	0.00033615	NaN
-1230.1	1.5155e-05	NaN	54.185	0.00033644	NaN
-1229.8	1.5231e-05	NaN	54.174	0.00033674	NaN
-1229.6	1.5309e-05	NaN	54.163	0.00033703	NaN
-1229.3	1.5386e-05	NaN	54.151	0.00033733	NaN
-1229	1.5464e-05	NaN	54.14	0.00033762	NaN
-1228.8	1.5542e-05	NaN	54.128	0.00033792	NaN
-1228.5	1.5621e-05	NaN	54.117	0.00033822	NaN
-1228.3	1.57e-05	NaN	54.106	0.00033852	NaN
-1228	1.5779e-05	NaN	54.094	0.00033882	NaN
-1227.7	1.5859e-05	NaN	54.083	0.00033912	NaN
-1227.5	1.5939e-05	NaN	54.071	0.00033942	NaN
-1227.2	1.602e-05	NaN	54.06	0.00033972	NaN
-1226.9	1.6101e-05	NaN	54.048	0.00034002	NaN
-1226.7	1.6182e-05	NaN	54.037	0.00034032	NaN
-1226.4	1.6263e-05	NaN	54.026	0.00034063	NaN
-1226.2	1.6346e-05	NaN	54.014	0.00034093	NaN
-1225.9	1.6428e-05	NaN	54.003	0.00034123	NaN
-1225.6	1.6511e-05	NaN	53.991	0.00034154	NaN
-1225.4	1.6594e-05	NaN	53.98	0.00034184	NaN
-1225.1	1.6678e-05	NaN	53.969	0.00034215	NaN
-1224.8	1.6762e-05	NaN	53.957	0.00034245	NaN
-1224.6	1.6846e-05	NaN	53.946	0.00034276	NaN
-1224.3	1.6931e-05	NaN	53.934	0.00034306	NaN
-1224.1	1.7016e-05	NaN	53.923	0.00034337	NaN
-1223.8	1.7102e-05	NaN	53.912	0.00034368	NaN
-1223.5	1.7188e-05	NaN	53.9	0.00034399	NaN
-1223.3	1.7274e-05	NaN	53.889	0.0003443	NaN
-1223	1.7361e-05	NaN	53.877	0.00034461	NaN
-1222.7	1.7448e-05	NaN	53.866	0.00034492	NaN
-1222.5	1.7536e-05	NaN	53.855	0.00034523	NaN
-1222.2	1.7624e-05	NaN	53.843	0.00034554	NaN
-1222	1.7713e-05	NaN	53.832	0.00034585	NaN
-1221.7	1.7802e-05	NaN	53.82	0.00034616	NaN
-1221.4	1.7891e-05	NaN	53.809	0.00034648	NaN
-1221.2	1.7981e-05	NaN	53.797	0.00034679	NaN
-1220.9	1.8071e-05	NaN	53.786	0.0003471	NaN
-1220.6	1.8162e-05	NaN	53.775	0.00034742	NaN
-1220.4	1.8253e-05	NaN	53.763	0.00034773	NaN
-1220.1	1.8344e-05	NaN	53.752	0.00034805	NaN
-1219.9	1.8436e-05	NaN	53.74	0.00034836	NaN
-1219.6	1.8529e-05	NaN	53.729	0.00034868	NaN
-1219.3	1.8622e-05	NaN	53.718	0.000349	NaN
-1219.1	1.8715e-05	NaN	53.706	0.00034931	NaN
-1218.8	1.8809e-05	NaN	53.695	0.00034963	NaN
-1218.5	1.8903e-05	NaN	53.683	0.00034995	NaN
-1218.3	1.8997e-05	NaN	53.672	0.00035027	NaN
-1218	1.9092e-05	NaN	53.661	0.00035059	NaN
-1217.8	1.9187e-05	NaN	53.649	0.00035091	NaN
-1217.5	1.9283e-05	NaN	53.638	0.00035123	NaN
-1217.2	1.9379e-05	NaN	53.626	0.00035155	NaN
-1217	1.9476e-05	NaN	53.615	0.00035187	NaN
-1216.7	1.9573e-05	NaN	53.603	0.00035219	NaN
-1216.4	1.967e-05	NaN	53.592	0.00035251	NaN
-1216.2	1.9768e-05	NaN	53.581	0.00035284	NaN
-1215.9	1.9866e-05	NaN	53.569	0.00035316	NaN
-1215.7	1.9965e-05	NaN	53.558	0.00035348	NaN
-1215.4	2.0064e-05	NaN	53.546	0.00035381	NaN
-1215.1	2.0163e-05	NaN	53.535	0.00035413	NaN
-1214.9	2.0263e-05	NaN	53.524	0.00035446	NaN
-1214.6	2.0363e-05	NaN	53.512	0.00035479	NaN
-1214.3	2.0463e-05	NaN	53.501	0.00035511	NaN
-1214.1	2.0564e-05	NaN	53.489	0.00035544	NaN
-1213.8	2.0665e-05	NaN	53.478	0.00035577	NaN
-1213.6	2.0767e-05	NaN	53.467	0.00035609	NaN
-1213.3	2.0869e-05	NaN	53.455	0.00035642	NaN
-1213	2.0971e-05	NaN	53.444	0.00035675	NaN
-1212.8	2.1074e-05	NaN	53.432	0.00035708	NaN
-1212.5	2.1177e-05	NaN	53.421	0.00035741	NaN
-1212.2	2.1281e-05	NaN	53.41	0.00035774	NaN
-1212	2.1384e-05	NaN	53.398	0.00035807	NaN
-1211.7	2.1489e-05	NaN	53.387	0.0003584	NaN
-1211.5	2.1593e-05	NaN	53.375	0.00035873	NaN
-1211.2	2.1698e-05	NaN	53.364	0.00035907	NaN
-1210.9	2.1803e-05	NaN	53.352	0.0003594	NaN
-1210.7	2.1909e-05	NaN	53.341	0.00035973	NaN
-1210.4	2.2015e-05	NaN	53.33	0.00036006	NaN
-1210.1	2.2121e-05	NaN	53.318	0.0003604	NaN
-1209.9	2.2228e-05	NaN	53.307	0.00036073	NaN
-1209.6	2.2335e-05	NaN	53.295	0.00036107	NaN
-1209.4	2.2442e-05	NaN	53.284	0.0003614	NaN
-1209.1	2.255e-05	NaN	53.273	0.00036174	NaN
-1208.8	2.2658e-05	NaN	53.261	0.00036208	NaN
-1208.6	2.2766e-05	NaN	53.25	0.00036241	NaN
-1208.3	2.2875e-05	NaN	53.238	0.00036275	NaN
-1208	2.2984e-05	NaN	53.227	0.00036309	NaN
-1207.8	2.3094e-05	NaN	53.216	0.00036343	NaN
-1207.5	2.3203e-05	NaN	53.204	0.00036376	NaN
-1207.3	2.3313e-05	NaN	53.193	0.0003641	NaN
-1207	2.3424e-05	NaN	53.181	0.00036444	NaN
-1206.7	2.3534e-05	NaN	53.17	0.00036478	NaN
-1206.5	2.3645e-05	NaN	53.159	0.00036512	NaN
-1206.2	2.3756e-05	NaN	53.147	0.00036546	NaN
-1205.9	2.3868e-05	NaN	53.136	0.00036581	NaN
-1205.7	2.398e-05	NaN	53.124	0.00036615	NaN
-1205.4	2.4092e-05	NaN	53.113	0.00036649	NaN
-1205.1	2.4205e-05	NaN	53.101	0.00036683	NaN
-1204.9	2.4318e-05	NaN	53.09	0.00036718	NaN
-1204.6	2.4431e-05	NaN	53.079	0.00036752	NaN
-1204.4	2.4544e-05	NaN	53.067	0.00036786	NaN
-1204.1	2.4658e-05	NaN	53.056	0.00036821	NaN
-1203.8	2.4772e-05	NaN	53.044	0.00036855	NaN
-1203.6	2.4886e-05	NaN	53.033	0.0003689	NaN
-1203.3	2.5001e-05	NaN	53.022	0.00036924	NaN
-1203	2.5116e-05	NaN	53.01	0.00036959	NaN
-1202.8	2.5231e-05	NaN	52.999	0.00036994	NaN
-1202.5	2.5346e-05	NaN	52.987	0.00037028	NaN
-1202.3	2.5462e-05	NaN	52.976	0.00037063	NaN
-1202	2.5578e-05	NaN	52.965	0.00037098	NaN
-1201.7	2.5694e-05	NaN	52.953	0.00037133	NaN
-1201.5	2.5811e-05	NaN	52.942	0.00037168	NaN
-1201.2	2.5928e-05	NaN	52.93	0.00037202	NaN
-1200.9	2.6045e-05	NaN	52.919	0.00037237	NaN
-1200.7	2.6162e-05	NaN	52.907	0.00037272	NaN
-1200.4	2.628e-05	NaN	52.896	0.00037307	NaN
-1200.2	2.6398e-05	NaN	52.885	0.00037343	NaN
-1199.9	2.6516e-05	NaN	52.873	0.00037378	NaN
-1199.6	2.6634e-05	NaN	52.862	0.00037413	NaN
-1199.4	2.6753e-05	NaN	52.85	0.00037448	NaN
-1199.1	2.6872e-05	NaN	52.839	0.00037483	NaN
-1198.8	2.6991e-05	NaN	52.828	0.00037519	NaN
-1198.6	2.7111e-05	NaN	52.816	0.00037554	NaN
-1198.3	2.723e-05	NaN	52.805	0.0003759	NaN
-1198.1	2.735e-05	NaN	52.793	0.00037625	NaN
-1197.8	2.7471e-05	NaN	52.782	0.00037661	NaN
-1197.5	2.7591e-05	NaN	52.771	0.00037696	NaN
-1197.3	2.7712e-05	NaN	52.759	0.00037732	NaN
-1197	2.7833e-05	NaN	52.748	0.00037767	NaN
-1196.7	2.7954e-05	NaN	52.736	0.00037803	NaN
-1196.5	2.8075e-05	NaN	52.725	0.00037839	NaN
-1196.2	2.8197e-05	NaN	52.714	0.00037875	NaN
-1196	2.8319e-05	NaN	52.702	0.00037911	NaN
-1195.7	2.8441e-05	NaN	52.691	0.00037946	NaN
-1195.4	2.8563e-05	NaN	52.679	0.00037982	NaN
-1195.2	2.8685e-05	NaN	52.668	0.00038018	NaN
-1194.9	2.8808e-05	NaN	52.656	0.00038054	NaN
-1194.6	2.8931e-05	NaN	52.645	0.00038091	NaN
-1194.4	2.9054e-05	NaN	52.634	0.00038127	NaN
-1194.1	2.9178e-05	NaN	52.622	0.00038163	NaN
-1193.9	2.9301e-05	NaN	52.611	0.00038199	NaN
-1193.6	2.9425e-05	NaN	52.599	0.00038236	NaN
-1193.3	2.9549e-05	NaN	52.588	0.00038272	NaN
-1193.1	2.9673e-05	NaN	52.577	0.00038308	NaN
-1192.8	2.9798e-05	NaN	52.565	0.00038345	NaN
-1192.5	2.9922e-05	NaN	52.554	0.00038381	NaN
-1192.3	3.0047e-05	NaN	52.542	0.00038418	NaN
-1192	3.0172e-05	NaN	52.531	0.00038455	NaN
-1191.8	3.0297e-05	NaN	52.52	0.00038491	NaN
-1191.5	3.0423e-05	NaN	52.508	0.00038528	NaN
-1191.2	3.0548e-05	NaN	52.497	0.00038565	NaN
-1191	3.0674e-05	NaN	52.485	0.00038602	NaN
-1190.7	3.08e-05	NaN	52.474	0.00038639	NaN
-1190.4	3.0926e-05	NaN	52.463	0.00038676	NaN
-1190.2	3.1053e-05	NaN	52.451	0.00038713	NaN
-1189.9	3.1179e-05	NaN	52.44	0.0003875	NaN
-1189.7	3.1306e-05	NaN	52.428	0.00038787	NaN
-1189.4	3.1433e-05	NaN	52.417	0.00038824	NaN
-1189.1	3.156e-05	NaN	52.405	0.00038861	NaN
-1188.9	3.1687e-05	NaN	52.394	0.00038899	NaN
-1188.6	3.1814e-05	NaN	52.383	0.00038936	NaN
-1188.3	3.1942e-05	NaN	52.371	0.00038973	NaN
-1188.1	3.2069e-05	NaN	52.36	0.00039011	NaN
