-1432.1	2.1844e-07	NaN	62.96	0.00016635	NaN
-1431.8	2.1672e-07	NaN	62.948	0.0001665	NaN
-1431.5	2.1505e-07	NaN	62.937	0.00016665	NaN
-1431.3	2.1343e-07	NaN	62.925	0.00016679	NaN
-1431	2.1187e-07	NaN	62.914	0.00016694	NaN
-1430.7	2.1037e-07	NaN	62.903	0.00016708	NaN
-1430.5	2.0893e-07	NaN	62.891	0.00016723	NaN
-1430.2	2.0755e-07	NaN	62.88	0.00016737	NaN
-1429.9	2.0624e-07	NaN	62.868	0.00016752	NaN
-1429.7	2.05e-07	NaN	62.857	0.00016767	NaN
-1429.4	2.0383e-07	NaN	62.845	0.00016781	NaN
-1429.2	2.0273e-07	NaN	62.834	0.00016796	NaN
-1428.9	2.0171e-07	NaN	62.823	0.0001681	NaN
-1428.6	2.0077e-07	NaN	62.811	0.00016825	NaN
-1428.4	1.9991e-07	NaN	62.8	0.00016839	NaN
-1428.1	1.9913e-07	NaN	62.788	0.00016854	NaN
-1427.8	1.9844e-07	NaN	62.777	0.00016868	NaN
-1427.6	1.9783e-07	NaN	62.766	0.00016882	NaN
-1427.3	1.9732e-07	NaN	62.754	0.00016897	NaN
-1427.1	1.969e-07	NaN	62.743	0.00016911	NaN
-1426.8	1.9657e-07	NaN	62.731	0.00016926	NaN
-1426.5	1.9635e-07	NaN	62.72	0.0001694	NaN
-1426.3	1.9622e-07	NaN	62.709	0.00016954	NaN
-1426	1.962e-07	NaN	62.697	0.00016969	NaN
-1425.7	1.9628e-07	NaN	62.686	0.00016983	NaN
-1425.5	1.9647e-07	NaN	62.674	0.00016997	NaN
-1425.2	1.9676e-07	NaN	62.663	0.00017012	NaN
-1425	1.9718e-07	NaN	62.652	0.00017026	NaN
-1424.7	1.977e-07	NaN	62.64	0.0001704	NaN
-1424.4	1.9835e-07	NaN	62.629	0.00017054	NaN
-1424.2	1.9911e-07	NaN	62.617	0.00017069	NaN
-1423.9	2e-07	NaN	62.606	0.00017083	NaN
-1423.6	2.0101e-07	NaN	62.594	0.00017097	NaN
-1423.4	2.0215e-07	NaN	62.583	0.00017111	NaN
-1423.1	2.0341e-07	NaN	62.572	0.00017125	NaN
-1422.9	2.0481e-07	NaN	62.56	0.0001714	NaN
-1422.6	2.0635e-07	NaN	62.549	0.00017154	NaN
-1422.3	2.0802e-07	NaN	62.537	0.00017168	NaN
-1422.1	2.0983e-07	NaN	62.526	0.00017182	NaN
-1421.8	2.1179e-07	NaN	62.515	0.00017196	NaN
-1421.5	2.1388e-07	NaN	62.503	0.0001721	NaN
-1421.3	2.1613e-07	NaN	62.492	0.00017224	NaN
-1421	2.1852e-07	NaN	62.48	0.00017238	NaN
-1420.8	2.2107e-07	NaN	62.469	0.00017252	NaN
-1420.5	2.2376e-07	NaN	62.458	0.00017265	NaN
-1420.2	2.2662e-07	NaN	62.446	0.00017279	NaN
-1420	2.2964e-07	NaN	62.435	0.00017293	NaN
-1419.7	2.3281e-07	NaN	62.423	0.00017307	NaN
-1419.4	2.3615e-07	NaN	62.412	0.00017321	NaN
-1419.2	2.3966e-07	NaN	62.4	0.00017335	NaN
-1418.9	2.4333e-07	NaN	62.389	0.00017348	NaN
-1418.7	2.4718e-07	NaN	62.378	0.00017362	NaN
-1418.4	2.512e-07	NaN	62.366	0.00017376	NaN
-1418.1	2.554e-07	NaN	62.355	0.00017389	NaN
-1417.9	2.5977e-07	NaN	62.343	0.00017403	NaN
-1417.6	2.6433e-07	NaN	62.332	0.00017416	NaN
-1417.3	2.6906e-07	NaN	62.321	0.0001743	NaN
-1417.1	2.7399e-07	NaN	62.309	0.00017444	NaN
-1416.8	2.791e-07	NaN	62.298	0.00017457	NaN
-1416.6	2.8441e-07	NaN	62.286	0.0001747	NaN
-1416.3	2.899e-07	NaN	62.275	0.00017484	NaN
-1416	2.956e-07	NaN	62.264	0.00017497	NaN
-1415.8	3.0149e-07	NaN	62.252	0.00017511	NaN
-1415.5	3.0758e-07	NaN	62.241	0.00017524	NaN
-1415.2	3.1387e-07	NaN	62.229	0.00017537	NaN
-1415	3.2037e-07	NaN	62.218	0.0001755	NaN
-1414.7	3.2708e-07	NaN	62.207	0.00017564	NaN
-1414.5	3.34e-07	NaN	62.195	0.00017577	NaN
-1414.2	3.4113e-07	NaN	62.184	0.0001759	NaN
-1413.9	3.4847e-07	NaN	62.172	0.00017603	NaN
-1413.7	3.5604e-07	NaN	62.161	0.00017616	NaN
-1413.4	3.6382e-07	NaN	62.149	0.00017629	NaN
-1413.1	3.7183e-07	NaN	62.138	0.00017642	NaN
-1412.9	3.8006e-07	NaN	62.127	0.00017655	NaN
-1412.6	3.8852e-07	NaN	62.115	0.00017668	NaN
-1412.4	3.972e-07	NaN	62.104	0.00017681	NaN
-1412.1	4.0613e-07	NaN	62.092	0.00017694	NaN
-1411.8	4.1528e-07	NaN	62.081	0.00017706	NaN
-1411.6	4.2467e-07	NaN	62.07	0.00017719	NaN
-1411.3	4.343e-07	NaN	62.058	0.00017732	NaN
-1411	4.4418e-07	NaN	62.047	0.00017744	NaN
-1410.8	4.543e-07	NaN	62.035	0.00017757	NaN
-1410.5	4.6466e-07	NaN	62.024	0.0001777	NaN
-1410.3	4.7528e-07	NaN	62.013	0.00017782	NaN
-1410	4.8614e-07	NaN	62.001	0.00017795	NaN
-1409.7	4.9726e-07	NaN	61.99	0.00017807	NaN
-1409.5	5.0864e-07	NaN	61.978	0.00017819	NaN
-1409.2	5.2028e-07	NaN	61.967	0.00017832	NaN
-1408.9	5.3217e-07	NaN	61.956	0.00017844	NaN
-1408.7	5.4434e-07	NaN	61.944	0.00017856	NaN
-1408.4	5.5677e-07	NaN	61.933	0.00017868	NaN
-1408.2	5.6946e-07	NaN	61.921	0.00017881	NaN
-1407.9	5.8243e-07	NaN	61.91	0.00017893	NaN
-1407.6	5.9567e-07	NaN	61.898	0.00017905	NaN
-1407.4	6.0919e-07	NaN	61.887	0.00017917	NaN
-1407.1	6.2299e-07	NaN	61.876	0.00017929	NaN
-1406.8	6.3707e-07	NaN	61.864	0.0001794	NaN
-1406.6	6.5143e-07	NaN	61.853	0.00017952	NaN
-1406.3	6.6608e-07	NaN	61.841	0.00017964	NaN
-1406.1	6.8102e-07	NaN	61.83	0.00017976	NaN
-1405.8	6.9624e-07	NaN	61.819	0.00017988	NaN
-1405.5	7.1176e-07	NaN	61.807	0.00017999	NaN
-1405.3	7.2758e-07	NaN	61.796	0.00018011	NaN
-1405	7.4369e-07	NaN	61.784	0.00018022	NaN
-1404.7	7.6011e-07	NaN	61.773	0.00018034	NaN
-1404.5	7.7683e-07	NaN	61.762	0.00018045	NaN
-1404.2	7.9385e-07	NaN	61.75	0.00018057	NaN
-1404	8.1118e-07	NaN	61.739	0.00018068	NaN
-1403.7	8.2882e-07	NaN	61.727	0.00018079	NaN
-1403.4	8.4678e-07	NaN	61.716	0.0001809	NaN
-1403.2	8.6505e-07	NaN	61.704	0.00018102	NaN
-1402.9	8.8364e-07	NaN	61.693	0.00018113	NaN
-1402.6	9.0254e-07	NaN	61.682	0.00018124	NaN
-1402.4	9.2177e-07	NaN	61.67	0.00018135	NaN
-1402.1	9.4133e-07	NaN	61.659	0.00018146	NaN
-1401.8	9.6121e-07	NaN	61.647	0.00018157	NaN
-1401.6	9.8142e-07	NaN	61.636	0.00018167	NaN
-1401.3	1.002e-06	NaN	61.625	0.00018178	NaN
-1401.1	1.0228e-06	NaN	61.613	0.00018189	NaN
-1400.8	1.0441e-06	NaN	61.602	0.000182	NaN
-1400.5	1.0656e-06	NaN	61.59	0.0001821	NaN
-1400.3	1.0875e-06	NaN	61.579	0.00018221	NaN
-1400	1.1098e-06	NaN	61.568	0.00018232	NaN
-1399.7	1.1323e-06	NaN	61.556	0.00018242	NaN
-1399.5	1.1553e-06	NaN	61.545	0.00018252	NaN
-1399.2	1.1786e-06	NaN	61.533	0.00018263	NaN
-1399	1.2022e-06	NaN	61.522	0.00018273	NaN
-1398.7	1.2262e-06	NaN	61.511	0.00018283	NaN
-1398.4	1.2506e-06	NaN	61.499	0.00018294	NaN
-1398.2	1.2753e-06	NaN	61.488	0.00018304	NaN
-1397.9	1.3004e-06	NaN	61.476	0.00018314	NaN
-1397.6	1.3258e-06	NaN	61.465	0.00018324	NaN
-1397.4	1.3517e-06	NaN	61.453	0.00018334	NaN
-1397.1	1.3778e-06	NaN	61.442	0.00018344	NaN
-1396.9	1.4044e-06	NaN	61.431	0.00018354	NaN
-1396.6	1.4314e-06	NaN	61.419	0.00018364	NaN
-1396.3	1.4587e-06	NaN	61.408	0.00018374	NaN
-1396.1	1.4864e-06	NaN	61.396	0.00018383	NaN
-1395.8	1.5145e-06	NaN	61.385	0.00018393	NaN
-1395.5	1.5429e-06	NaN	61.374	0.00018403	NaN
-1395.3	1.5718e-06	NaN	61.362	0.00018413	NaN
-1395	1.601e-06	NaN	61.351	0.00018422	NaN
-1394.8	1.6307e-06	NaN	61.339	0.00018432	NaN
-1394.5	1.6607e-06	NaN	61.328	0.00018441	NaN
-1394.2	1.6912e-06	NaN	61.317	0.0001845	NaN
-1394	1.722e-06	NaN	61.305	0.0001846	NaN
-1393.7	1.7532e-06	NaN	61.294	0.00018469	NaN
-1393.4	1.7849e-06	NaN	61.282	0.00018478	NaN
-1393.2	1.8169e-06	NaN	61.271	0.00018488	NaN
-1392.9	1.8494e-06	NaN	61.26	0.00018497	NaN
-1392.7	1.8823e-06	NaN	61.248	0.00018506	NaN
-1392.4	1.9156e-06	NaN	61.237	0.00018515	NaN
-1392.1	1.9493e-06	NaN	61.225	0.00018524	NaN
-1391.9	1.9834e-06	NaN	61.214	0.00018533	NaN
-1391.6	2.0179e-06	NaN	61.202	0.00018542	NaN
-1391.3	2.0529e-06	NaN	61.191	0.00018551	NaN
-1391.1	2.0883e-06	NaN	61.18	0.0001856	NaN
-1390.8	2.1242e-06	NaN	61.168	0.00018568	NaN
-1390.6	2.1604e-06	NaN	61.157	0.00018577	NaN
-1390.3	2.1971e-06	NaN	61.145	0.00018586	NaN
-1390	2.2343e-06	NaN	61.134	0.00018594	NaN
-1389.8	2.2718e-06	NaN	61.123	0.00018603	NaN
-1389.5	2.3098e-06	NaN	61.111	0.00018611	NaN
-1389.2	2.3483e-06	NaN	61.1	0.0001862	NaN
-1389	2.3872e-06	NaN	61.088	0.00018628	NaN
-1388.7	2.4266e-06	NaN	61.077	0.00018637	NaN
-1388.5	2.4664e-06	NaN	61.066	0.00018645	NaN
-1388.2	2.5066e-06	NaN	61.054	0.00018653	NaN
-1387.9	2.5474e-06	NaN	61.043	0.00018661	NaN
-1387.7	2.5885e-06	NaN	61.031	0.0001867	NaN
-1387.4	2.6302e-06	NaN	61.02	0.00018678	NaN
-1387.1	2.6723e-06	NaN	61.008	0.00018686	NaN
-1386.9	2.7149e-06	NaN	60.997	0.00018694	NaN
-1386.6	2.7579e-06	NaN	60.986	0.00018702	NaN
-1386.4	2.8014e-06	NaN	60.974	0.0001871	NaN
-1386.1	2.8454e-06	NaN	60.963	0.00018718	NaN
-1385.8	2.8898e-06	NaN	60.951	0.00018725	NaN
-1385.6	2.9348e-06	NaN	60.94	0.00018733	NaN
-1385.3	2.9802e-06	NaN	60.929	0.00018741	NaN
-1385	3.0261e-06	NaN	60.917	0.00018749	NaN
-1384.8	3.0725e-06	NaN	60.906	0.00018756	NaN
-1384.5	3.1194e-06	NaN	60.894	0.00018764	NaN
-1384.3	3.1667e-06	NaN	60.883	0.00018771	NaN
-1384	3.2146e-06	NaN	60.872	0.00018779	NaN
-1383.7	3.263e-06	NaN	60.86	0.00018786	NaN
-1383.5	3.3118e-06	NaN	60.849	0.00018794	NaN
-1383.2	3.3612e-06	NaN	60.837	0.00018801	NaN
-1382.9	3.411e-06	NaN	60.826	0.00018808	NaN
-1382.7	3.4614e-06	NaN	60.815	0.00018815	NaN
-1382.4	3.5122e-06	NaN	60.803	0.00018823	NaN
-1382.2	3.5636e-06	NaN	60.792	0.0001883	NaN
-1381.9	3.6155e-06	NaN	60.78	0.00018837	NaN
-1381.6	3.6679e-06	NaN	60.769	0.00018844	NaN
-1381.4	3.7208e-06	NaN	60.757	0.00018851	NaN
-1381.1	3.7743e-06	NaN	60.746	0.00018858	NaN
-1380.8	3.8283e-06	NaN	60.735	0.00018865	NaN
-1380.6	3.8827e-06	NaN	60.723	0.00018872	NaN
-1380.3	3.9378e-06	NaN	60.712	0.00018878	NaN
-1380.1	3.9933e-06	NaN	60.7	0.00018885	NaN
-1379.8	4.0494e-06	NaN	60.689	0.00018892	NaN
-1379.5	4.106e-06	NaN	60.678	0.00018899	NaN
-1379.3	4.1632e-06	NaN	60.666	0.00018905	NaN
-1379	4.2208e-06	NaN	60.655	0.00018912	NaN
-1378.7	4.2791e-06	NaN	60.643	0.00018918	NaN
-1378.5	4.3378e-06	NaN	60.632	0.00018925	NaN
-1378.2	4.3972e-06	NaN	60.621	0.00018931	NaN
-1378	4.457e-06	NaN	60.609	0.00018937	NaN
-1377.7	4.5175e-06	NaN	60.598	0.00018944	NaN
-1377.4	4.5784e-06	NaN	60.586	0.0001895	NaN
-1377.2	4.64e-06	NaN	60.575	0.00018956	NaN
-1376.9	4.7021e-06	NaN	60.563	0.00018962	NaN
-1376.6	4.7647e-06	NaN	60.552	0.00018969	NaN
-1376.4	4.8279e-06	NaN	60.541	0.00018975	NaN
-1376.1	4.8917e-06	NaN	60.529	0.00018981	NaN
-1375.9	4.9561e-06	NaN	60.518	0.00018987	NaN
-1375.6	5.021e-06	NaN	60.506	0.00018993	NaN
-1375.3	5.0865e-06	NaN	60.495	0.00018999	NaN
-1375.1	5.1526e-06	NaN	60.484	0.00019004	NaN
-1374.8	5.2192e-06	NaN	60.472	0.0001901	NaN
-1374.5	5.2864e-06	NaN	60.461	0.00019016	NaN
-1374.3	5.3543e-06	NaN	60.449	0.00019022	NaN
-1374	5.4227e-06	NaN	60.438	0.00019027	NaN
-1373.7	5.4916e-06	NaN	60.427	0.00019033	NaN
-1373.5	5.5612e-06	NaN	60.415	0.00019038	NaN
-1373.2	5.6314e-06	NaN	60.404	0.00019044	NaN
-1373	5.7021e-06	NaN	60.392	0.00019049	NaN
-1372.7	5.7733e-06	NaN	60.381	0.00019055	NaN
-1372.4	5.8452e-06	NaN	60.37	0.0001906	NaN
-1372.2	5.9176e-06	NaN	60.358	0.00019066	NaN
-1371.9	5.9905e-06	NaN	60.347	0.00019071	NaN
-1371.6	6.0639e-06	NaN	60.335	0.00019076	NaN
-1371.4	6.1379e-06	NaN	60.324	0.00019081	NaN
-1371.1	6.2124e-06	NaN	60.312	0.00019086	NaN
-1370.9	6.2875e-06	NaN	60.301	0.00019092	NaN
-1370.6	6.363e-06	NaN	60.29	0.00019097	NaN
-1370.3	6.439e-06	NaN	60.278	0.00019102	NaN
-1370.1	6.5156e-06	NaN	60.267	0.00019107	NaN
-1369.8	6.5926e-06	NaN	60.255	0.00019111	NaN
-1369.5	6.6701e-06	NaN	60.244	0.00019116	NaN
-1369.3	6.7481e-06	NaN	60.233	0.00019121	NaN
-1369	6.8266e-06	NaN	60.221	0.00019126	NaN
-1368.8	6.9055e-06	NaN	60.21	0.00019131	NaN
-1368.5	6.9849e-06	NaN	60.198	0.00019135	NaN
-1368.2	7.0647e-06	NaN	60.187	0.0001914	NaN
-1368	7.145e-06	NaN	60.176	0.00019145	NaN
-1367.7	7.2257e-06	NaN	60.164	0.00019149	NaN
-1367.4	7.3069e-06	NaN	60.153	0.00019154	NaN
-1367.2	7.3884e-06	NaN	60.141	0.00019158	NaN
-1366.9	7.4704e-06	NaN	60.13	0.00019163	NaN
-1366.7	7.5528e-06	NaN	60.119	0.00019167	NaN
-1366.4	7.6356e-06	NaN	60.107	0.00019172	NaN
-1366.1	7.7189e-06	NaN	60.096	0.00019176	NaN
-1365.9	7.8025e-06	NaN	60.084	0.0001918	NaN
-1365.6	7.8865e-06	NaN	60.073	0.00019185	NaN
-1365.3	7.9708e-06	NaN	60.061	0.00019189	NaN
-1365.1	8.0556e-06	NaN	60.05	0.00019193	NaN
-1364.8	8.1407e-06	NaN	60.039	0.00019197	NaN
-1364.6	8.2262e-06	NaN	60.027	0.00019201	NaN
-1364.3	8.312e-06	NaN	60.016	0.00019205	NaN
-1364	8.3982e-06	NaN	60.004	0.00019209	NaN
-1363.8	8.4847e-06	NaN	59.993	0.00019213	NaN
-1363.5	8.5716e-06	NaN	59.982	0.00019217	NaN
-1363.2	8.6587e-06	NaN	59.97	0.00019221	NaN
-1363	8.7462e-06	NaN	59.959	0.00019225	NaN
-1362.7	8.8341e-06	NaN	59.947	0.00019229	NaN
-1362.5	8.9222e-06	NaN	59.936	0.00019233	NaN
-1362.2	9.0106e-06	NaN	59.925	0.00019237	NaN
-1361.9	9.0993e-06	NaN	59.913	0.00019241	NaN
-1361.7	9.1884e-06	NaN	59.902	0.00019244	NaN
-1361.4	9.2777e-06	NaN	59.89	0.00019248	NaN
-1361.1	9.3672e-06	NaN	59.879	0.00019252	NaN
-1360.9	9.4571e-06	NaN	59.867	0.00019256	NaN
-1360.6	9.5472e-06	NaN	59.856	0.00019259	NaN
-1360.4	9.6375e-06	NaN	59.845	0.00019263	NaN
-1360.1	9.7282e-06	NaN	59.833	0.00019266	NaN
-1359.8	9.819e-06	NaN	59.822	0.0001927	NaN
-1359.6	9.9101e-06	NaN	59.81	0.00019273	NaN
-1359.3	1.0001e-05	NaN	59.799	0.00019277	NaN
-1359	1.0093e-05	NaN	59.788	0.0001928	NaN
-1358.8	1.0185e-05	NaN	59.776	0.00019284	NaN
-1358.5	1.0277e-05	NaN	59.765	0.00019287	NaN
-1358.3	1.0369e-05	NaN	59.753	0.00019291	NaN
-1358	1.0461e-05	NaN	59.742	0.00019294	NaN
-1357.7	1.0554e-05	NaN	59.731	0.00019297	NaN
-1357.5	1.0647e-05	NaN	59.719	0.00019301	NaN
-1357.2	1.074e-05	NaN	59.708	0.00019304	NaN
-1356.9	1.0833e-05	NaN	59.696	0.00019307	NaN
-1356.7	1.0926e-05	NaN	59.685	0.00019311	NaN
-1356.4	1.1019e-05	NaN	59.674	0.00019314	NaN
-1356.2	1.1113e-05	NaN	59.662	0.00019317	NaN
-1355.9	1.1207e-05	NaN	59.651	0.0001932	NaN
-1355.6	1.1301e-05	NaN	59.639	0.00019323	NaN
-1355.4	1.1395e-05	NaN	59.628	0.00019326	NaN
-1355.1	1.1489e-05	NaN	59.616	0.0001933	NaN
-1354.8	1.1583e-05	NaN	59.605	0.00019333	NaN
-1354.6	1.1677e-05	NaN	59.594	0.00019336	NaN
-1354.3	1.1772e-05	NaN	59.582	0.00019339	NaN
-1354.1	1.1866e-05	NaN	59.571	0.00019342	NaN
-1353.8	1.1961e-05	NaN	59.559	0.00019345	NaN
-1353.5	1.2056e-05	NaN	59.548	0.00019348	NaN
-1353.3	1.2151e-05	NaN	59.537	0.00019351	NaN
-1353	1.2246e-05	NaN	59.525	0.00019354	NaN
-1352.7	1.2341e-05	NaN	59.514	0.00019357	NaN
-1352.5	1.2436e-05	NaN	59.502	0.0001936	NaN
-1352.2	1.2531e-05	NaN	59.491	0.00019363	NaN
-1352	1.2626e-05	NaN	59.48	0.00019365	NaN
-1351.7	1.2721e-05	NaN	59.468	0.00019368	NaN
-1351.4	1.2816e-05	NaN	59.457	0.00019371	NaN
-1351.2	1.2912e-05	NaN	59.445	0.00019374	NaN
-1350.9	1.3007e-05	NaN	59.434	0.00019377	NaN
-1350.6	1.3102e-05	NaN	59.423	0.0001938	NaN
-1350.4	1.3197e-05	NaN	59.411	0.00019382	NaN
-1350.1	1.3293e-05	NaN	59.4	0.00019385	NaN
-1349.9	1.3388e-05	NaN	59.388	0.00019388	NaN
-1349.6	1.3483e-05	NaN	59.377	0.00019391	NaN
-1349.3	1.3579e-05	NaN	59.365	0.00019394	NaN
-1349.1	1.3674e-05	NaN	59.354	0.00019396	NaN
-1348.8	1.3769e-05	NaN	59.343	0.00019399	NaN
-1348.5	1.3864e-05	NaN	59.331	0.00019402	NaN
-1348.3	1.3959e-05	NaN	59.32	0.00019404	NaN
-1348	1.4055e-05	NaN	59.308	0.00019407	NaN
-1347.8	1.415e-05	NaN	59.297	0.0001941	NaN
-1347.5	1.4245e-05	NaN	59.286	0.00019413	NaN
-1347.2	1.4339e-05	NaN	59.274	0.00019415	NaN
-1347	1.4434e-05	NaN	59.263	0.00019418	NaN
-1346.7	1.4529e-05	NaN	59.251	0.00019421	NaN
-1346.4	1.4624e-05	NaN	59.24	0.00019423	NaN
-1346.2	1.4718e-05	NaN	59.229	0.00019426	NaN
-1345.9	1.4813e-05	NaN	59.217	0.00019428	NaN
-1345.6	1.4907e-05	NaN	59.206	0.00019431	NaN
-1345.4	1.5001e-05	NaN	59.194	0.00019434	NaN
-1345.1	1.5096e-05	NaN	59.183	0.00019436	NaN
-1344.9	1.519e-05	NaN	59.171	0.00019439	NaN
-1344.6	1.5283e-05	NaN	59.16	0.00019442	NaN
-1344.3	1.5377e-05	NaN	59.149	0.00019444	NaN
-1344.1	1.5471e-05	NaN	59.137	0.00019447	NaN
-1343.8	1.5564e-05	NaN	59.126	0.00019449	NaN
-1343.5	1.5658e-05	NaN	59.114	0.00019452	NaN
-1343.3	1.5751e-05	NaN	59.103	0.00019455	NaN
-1343	1.5844e-05	NaN	59.092	0.00019457	NaN
-1342.8	1.5936e-05	NaN	59.08	0.0001946	NaN
-1342.5	1.6029e-05	NaN	59.069	0.00019462	NaN
-1342.2	1.6121e-05	NaN	59.057	0.00019465	NaN
-1342	1.6214e-05	NaN	59.046	0.00019468	NaN
-1341.7	1.6306e-05	NaN	59.035	0.0001947	NaN
-1341.4	1.6397e-05	NaN	59.023	0.00019473	NaN
-1341.2	1.6489e-05	NaN	59.012	0.00019475	NaN
-1340.9	1.658e-05	NaN	59	0.00019478	NaN
-1340.7	1.6671e-05	NaN	58.989	0.0001948	NaN
-1340.4	1.6762e-05	NaN	58.978	0.00019483	NaN
-1340.1	1.6853e-05	NaN	58.966	0.00019486	NaN
-1339.9	1.6943e-05	NaN	58.955	0.00019488	NaN
-1339.6	1.7033e-05	NaN	58.943	0.00019491	NaN
-1339.3	1.7123e-05	NaN	58.932	0.00019493	NaN
-1339.1	1.7213e-05	NaN	58.92	0.00019496	NaN
-1338.8	1.7302e-05	NaN	58.909	0.00019499	NaN
-1338.6	1.7391e-05	NaN	58.898	0.00019501	NaN
-1338.3	1.748e-05	NaN	58.886	0.00019504	NaN
-1338	1.7568e-05	NaN	58.875	0.00019507	NaN
-1337.8	1.7656e-05	NaN	58.863	0.00019509	NaN
-1337.5	1.7744e-05	NaN	58.852	0.00019512	NaN
-1337.2	1.7831e-05	NaN	58.841	0.00019514	NaN
-1337	1.7918e-05	NaN	58.829	0.00019517	NaN
-1336.7	1.8005e-05	NaN	58.818	0.0001952	NaN
-1336.5	1.8091e-05	NaN	58.806	0.00019522	NaN
-1336.2	1.8177e-05	NaN	58.795	0.00019525	NaN
-1335.9	1.8263e-05	NaN	58.784	0.00019528	NaN
-1335.7	1.8348e-05	NaN	58.772	0.00019531	NaN
-1335.4	1.8433e-05	NaN	58.761	0.00019533	NaN
-1335.1	1.8518e-05	NaN	58.749	0.00019536	NaN
-1334.9	1.8602e-05	NaN	58.738	0.00019539	NaN
-1334.6	1.8685e-05	NaN	58.727	0.00019541	NaN
-1334.4	1.8768e-05	NaN	58.715	0.00019544	NaN
-1334.1	1.8851e-05	NaN	58.704	0.00019547	NaN
-1333.8	1.8933e-05	NaN	58.692	0.0001955	NaN
-1333.6	1.9015e-05	NaN	58.681	0.00019553	NaN
-1333.3	1.9097e-05	NaN	58.669	0.00019555	NaN
-1333	1.9178e-05	NaN	58.658	0.00019558	NaN
-1332.8	1.9258e-05	NaN	58.647	0.00019561	NaN
-1332.5	1.9338e-05	NaN	58.635	0.00019564	NaN
-1332.3	1.9417e-05	NaN	58.624	0.00019567	NaN
-1332	1.9496e-05	NaN	58.612	0.0001957	NaN
-1331.7	1.9575e-05	NaN	58.601	0.00019572	NaN
-1331.5	1.9653e-05	NaN	58.59	0.00019575	NaN
-1331.2	1.973e-05	NaN	58.578	0.00019578	NaN
-1330.9	1.9807e-05	NaN	58.567	0.00019581	NaN
-1330.7	1.9883e-05	NaN	58.555	0.00019584	NaN
-1330.4	1.9959e-05	NaN	58.544	0.00019587	NaN
-1330.2	2.0034e-05	NaN	58.533	0.0001959	NaN
-1329.9	2.0109e-05	NaN	58.521	0.00019593	NaN
-1329.6	2.0183e-05	NaN	58.51	0.00019596	NaN
-1329.4	2.0256e-05	NaN	58.498	0.00019599	NaN
-1329.1	2.0329e-05	NaN	58.487	0.00019602	NaN
-1328.8	2.0402e-05	NaN	58.475	0.00019605	NaN
-1328.6	2.0473e-05	NaN	58.464	0.00019609	NaN
-1328.3	2.0544e-05	NaN	58.453	0.00019612	NaN
-1328.1	2.0615e-05	NaN	58.441	0.00019615	NaN
-1327.8	2.0684e-05	NaN	58.43	0.00019618	NaN
-1327.5	2.0754e-05	NaN	58.418	0.00019621	NaN
-1327.3	2.0822e-05	NaN	58.407	0.00019624	NaN
-1327	2.089e-05	NaN	58.396	0.00019628	NaN
-1326.7	2.0957e-05	NaN	58.384	0.00019631	NaN
-1326.5	2.1023e-05	NaN	58.373	0.00019634	NaN
-1326.2	2.1089e-05	NaN	58.361	0.00019638	NaN
-1326	2.1154e-05	NaN	58.35	0.00019641	NaN
-1325.7	2.1219e-05	NaN	58.339	0.00019644	NaN
-1325.4	2.1282e-05	NaN	58.327	0.00019648	NaN
-1325.2	2.1345e-05	NaN	58.316	0.00019651	NaN
-1324.9	2.1407e-05	NaN	58.304	0.00019655	NaN
-1324.6	2.1469e-05	NaN	58.293	0.00019658	NaN
-1324.4	2.153e-05	NaN	58.282	0.00019662	NaN
-1324.1	2.159e-05	NaN	58.27	0.00019665	NaN
-1323.9	2.1649e-05	NaN	58.259	0.00019669	NaN
-1323.6	2.1707e-05	NaN	58.247	0.00019672	NaN
-1323.3	2.1765e-05	NaN	58.236	0.00019676	NaN
-1323.1	2.1822e-05	NaN	58.224	0.0001968	NaN
-1322.8	2.1878e-05	NaN	58.213	0.00019683	NaN
-1322.5	2.1933e-05	NaN	58.202	0.00019687	NaN
-1322.3	2.1987e-05	NaN	58.19	0.00019691	NaN
-1322	2.2041e-05	NaN	58.179	0.00019695	NaN
-1321.8	2.2094e-05	NaN	58.167	0.00019698	NaN
-1321.5	2.2146e-05	NaN	58.156	0.00019702	NaN
-1321.2	2.2197e-05	NaN	58.145	0.00019706	NaN
-1321	2.2247e-05	NaN	58.133	0.0001971	NaN
-1320.7	2.2296e-05	NaN	58.122	0.00019714	NaN
-1320.4	2.2345e-05	NaN	58.11	0.00019718	NaN
-1320.2	2.2392e-05	NaN	58.099	0.00019722	NaN
-1319.9	2.2439e-05	NaN	58.088	0.00019726	NaN
-1319.7	2.2485e-05	NaN	58.076	0.0001973	NaN
-1319.4	2.253e-05	NaN	58.065	0.00019734	NaN
-1319.1	2.2574e-05	NaN	58.053	0.00019739	NaN
-1318.9	2.2617e-05	NaN	58.042	0.00019743	NaN
-1318.6	2.2659e-05	NaN	58.031	0.00019747	NaN
-1318.3	2.27e-05	NaN	58.019	0.00019751	NaN
-1318.1	2.2741e-05	NaN	58.008	0.00019756	NaN
-1317.8	2.278e-05	NaN	57.996	0.0001976	NaN
-1317.5	2.2818e-05	NaN	57.985	0.00019764	NaN
-1317.3	2.2856e-05	NaN	57.973	0.00019769	NaN
-1317	2.2892e-05	NaN	57.962	0.00019773	NaN
-1316.8	2.2927e-05	NaN	57.951	0.00019778	NaN
-1316.5	2.2962e-05	NaN	57.939	0.00019782	NaN
