-1189.4	0.0012295	NaN	52.417	0.00020249	NaN
-1189.1	0.0012342	NaN	52.405	0.00020312	NaN
-1188.9	0.0012389	NaN	52.394	0.00020376	NaN
-1188.6	0.0012436	NaN	52.383	0.0002044	NaN
-1188.3	0.0012483	NaN	52.371	0.00020504	NaN
-1188.1	0.001253	NaN	52.36	0.00020569	NaN
-1187.8	0.0012577	NaN	52.348	0.00020633	NaN
-1187.6	0.0012623	NaN	52.337	0.00020698	NaN
-1187.3	0.001267	NaN	52.326	0.00020763	NaN
-1187	0.0012717	NaN	52.314	0.00020828	NaN
-1186.8	0.0012763	NaN	52.303	0.00020893	NaN
-1186.5	0.001281	NaN	52.291	0.00020959	NaN
-1186.2	0.0012856	NaN	52.28	0.00021024	NaN
-1186	0.0012903	NaN	52.269	0.0002109	NaN
-1185.7	0.0012949	NaN	52.257	0.00021156	NaN
-1185.5	0.0012996	NaN	52.246	0.00021222	NaN
-1185.2	0.0013042	NaN	52.234	0.00021289	NaN
-1184.9	0.0013089	NaN	52.223	0.00021355	NaN
-1184.7	0.0013135	NaN	52.211	0.00021422	NaN
-1184.4	0.0013181	NaN	52.2	0.00021489	NaN
-1184.1	0.0013228	NaN	52.189	0.00021556	NaN
-1183.9	0.0013274	NaN	52.177	0.00021623	NaN
-1183.6	0.001332	NaN	52.166	0.00021691	NaN
-1183.4	0.0013366	NaN	52.154	0.00021758	NaN
-1183.1	0.0013412	NaN	52.143	0.00021826	NaN
-1182.8	0.0013458	NaN	52.132	0.00021894	NaN
-1182.6	0.0013504	NaN	52.12	0.00021963	NaN
-1182.3	0.001355	NaN	52.109	0.00022031	NaN
-1182	0.0013596	NaN	52.097	0.000221	NaN
-1181.8	0.0013642	NaN	52.086	0.00022168	NaN
-1181.5	0.0013688	NaN	52.075	0.00022237	NaN
-1181.3	0.0013734	NaN	52.063	0.00022307	NaN
-1181	0.001378	NaN	52.052	0.00022376	NaN
-1180.7	0.0013825	NaN	52.04	0.00022446	NaN
-1180.5	0.0013871	NaN	52.029	0.00022515	NaN
-1180.2	0.0013917	NaN	52.018	0.00022585	NaN
-1179.9	0.0013962	NaN	52.006	0.00022656	NaN
-1179.7	0.0014008	NaN	51.995	0.00022726	NaN
-1179.4	0.0014053	NaN	51.983	0.00022796	NaN
-1179.2	0.0014099	NaN	51.972	0.00022867	NaN
-1178.9	0.0014144	NaN	51.96	0.00022938	NaN
-1178.6	0.0014189	NaN	51.949	0.00023009	NaN
-1178.4	0.0014235	NaN	51.938	0.00023081	NaN
-1178.1	0.001428	NaN	51.926	0.00023152	NaN
-1177.8	0.0014325	NaN	51.915	0.00023224	NaN
-1177.6	0.001437	NaN	51.903	0.00023296	NaN
-1177.3	0.0014416	NaN	51.892	0.00023368	NaN
-1177	0.0014461	NaN	51.881	0.0002344	NaN
-1176.8	0.0014506	NaN	51.869	0.00023513	NaN
-1176.5	0.0014551	NaN	51.858	0.00023586	NaN
-1176.3	0.0014596	NaN	51.846	0.00023659	NaN
-1176	0.001464	NaN	51.835	0.00023732	NaN
-1175.7	0.0014685	NaN	51.824	0.00023805	NaN
-1175.5	0.001473	NaN	51.812	0.00023879	NaN
-1175.2	0.0014775	NaN	51.801	0.00023952	NaN
-1174.9	0.0014819	NaN	51.789	0.00024026	NaN
-1174.7	0.0014864	NaN	51.778	0.00024101	NaN
-1174.4	0.0014909	NaN	51.767	0.00024175	NaN
-1174.2	0.0014953	NaN	51.755	0.00024249	NaN
-1173.9	0.0014998	NaN	51.744	0.00024324	NaN
-1173.6	0.0015042	NaN	51.732	0.00024399	NaN
-1173.4	0.0015086	NaN	51.721	0.00024474	NaN
-1173.1	0.0015131	NaN	51.709	0.0002455	NaN
-1172.8	0.0015175	NaN	51.698	0.00024625	NaN
-1172.6	0.0015219	NaN	51.687	0.00024701	NaN
-1172.3	0.0015263	NaN	51.675	0.00024777	NaN
-1172.1	0.0015307	NaN	51.664	0.00024853	NaN
-1171.8	0.0015351	NaN	51.652	0.0002493	NaN
-1171.5	0.0015395	NaN	51.641	0.00025006	NaN
-1171.3	0.0015439	NaN	51.63	0.00025083	NaN
-1171	0.0015483	NaN	51.618	0.0002516	NaN
-1170.7	0.0015526	NaN	51.607	0.00025238	NaN
-1170.5	0.001557	NaN	51.595	0.00025315	NaN
-1170.2	0.0015614	NaN	51.584	0.00025393	NaN
-1170	0.0015657	NaN	51.573	0.00025471	NaN
-1169.7	0.0015701	NaN	51.561	0.00025549	NaN
-1169.4	0.0015744	NaN	51.55	0.00025627	NaN
-1169.2	0.0015788	NaN	51.538	0.00025706	NaN
-1168.9	0.0015831	NaN	51.527	0.00025784	NaN
-1168.6	0.0015874	NaN	51.515	0.00025863	NaN
-1168.4	0.0015918	NaN	51.504	0.00025942	NaN
-1168.1	0.0015961	NaN	51.493	0.00026022	NaN
-1167.9	0.0016004	NaN	51.481	0.00026101	NaN
-1167.6	0.0016047	NaN	51.47	0.00026181	NaN
-1167.3	0.001609	NaN	51.458	0.00026261	NaN
-1167.1	0.0016133	NaN	51.447	0.00026341	NaN
-1166.8	0.0016175	NaN	51.436	0.00026422	NaN
-1166.5	0.0016218	NaN	51.424	0.00026503	NaN
-1166.3	0.0016261	NaN	51.413	0.00026583	NaN
-1166	0.0016303	NaN	51.401	0.00026664	NaN
-1165.8	0.0016346	NaN	51.39	0.00026746	NaN
-1165.5	0.0016388	NaN	51.379	0.00026827	NaN
-1165.2	0.0016431	NaN	51.367	0.00026909	NaN
-1165	0.0016473	NaN	51.356	0.00026991	NaN
-1164.7	0.0016515	NaN	51.344	0.00027073	NaN
-1164.4	0.0016558	NaN	51.333	0.00027155	NaN
-1164.2	0.00166	NaN	51.322	0.00027238	NaN
-1163.9	0.0016642	NaN	51.31	0.00027321	NaN
-1163.7	0.0016684	NaN	51.299	0.00027404	NaN
-1163.4	0.0016726	NaN	51.287	0.00027487	NaN
-1163.1	0.0016768	NaN	51.276	0.0002757	NaN
-1162.9	0.0016809	NaN	51.264	0.00027654	NaN
-1162.6	0.0016851	NaN	51.253	0.00027737	NaN
-1162.3	0.0016893	NaN	51.242	0.00027821	NaN
-1162.1	0.0016934	NaN	51.23	0.00027906	NaN
-1161.8	0.0016976	NaN	51.219	0.0002799	NaN
-1161.6	0.0017017	NaN	51.207	0.00028075	NaN
-1161.3	0.0017059	NaN	51.196	0.00028159	NaN
-1161	0.00171	NaN	51.185	0.00028244	NaN
-1160.8	0.0017141	NaN	51.173	0.0002833	NaN
-1160.5	0.0017182	NaN	51.162	0.00028415	NaN
-1160.2	0.0017224	NaN	51.15	0.00028501	NaN
-1160	0.0017265	NaN	51.139	0.00028586	NaN
-1159.7	0.0017306	NaN	51.128	0.00028673	NaN
-1159.5	0.0017347	NaN	51.116	0.00028759	NaN
-1159.2	0.0017387	NaN	51.105	0.00028845	NaN
-1158.9	0.0017428	NaN	51.093	0.00028932	NaN
-1158.7	0.0017469	NaN	51.082	0.00029019	NaN
-1158.4	0.001751	NaN	51.071	0.00029106	NaN
-1158.1	0.001755	NaN	51.059	0.00029193	NaN
-1157.9	0.0017591	NaN	51.048	0.0002928	NaN
-1157.6	0.0017631	NaN	51.036	0.00029368	NaN
-1157.4	0.0017671	NaN	51.025	0.00029456	NaN
-1157.1	0.0017712	NaN	51.013	0.00029544	NaN
-1156.8	0.0017752	NaN	51.002	0.00029632	NaN
-1156.6	0.0017792	NaN	50.991	0.0002972	NaN
-1156.3	0.0017832	NaN	50.979	0.00029809	NaN
-1156	0.0017872	NaN	50.968	0.00029898	NaN
-1155.8	0.0017912	NaN	50.956	0.00029987	NaN
-1155.5	0.0017952	NaN	50.945	0.00030076	NaN
-1155.3	0.0017992	NaN	50.934	0.00030165	NaN
-1155	0.0018032	NaN	50.922	0.00030255	NaN
-1154.7	0.0018072	NaN	50.911	0.00030345	NaN
-1154.5	0.0018111	NaN	50.899	0.00030434	NaN
-1154.2	0.0018151	NaN	50.888	0.00030525	NaN
-1153.9	0.001819	NaN	50.877	0.00030615	NaN
-1153.7	0.001823	NaN	50.865	0.00030706	NaN
-1153.4	0.0018269	NaN	50.854	0.00030796	NaN
-1153.2	0.0018309	NaN	50.842	0.00030887	NaN
-1152.9	0.0018348	NaN	50.831	0.00030978	NaN
-1152.6	0.0018387	NaN	50.819	0.0003107	NaN
-1152.4	0.0018426	NaN	50.808	0.00031161	NaN
-1152.1	0.0018465	NaN	50.797	0.00031253	NaN
-1151.8	0.0018504	NaN	50.785	0.00031345	NaN
-1151.6	0.0018543	NaN	50.774	0.00031437	NaN
-1151.3	0.0018582	NaN	50.762	0.00031529	NaN
-1151.1	0.0018621	NaN	50.751	0.00031621	NaN
-1150.8	0.0018659	NaN	50.74	0.00031714	NaN
-1150.5	0.0018698	NaN	50.728	0.00031807	NaN
-1150.3	0.0018737	NaN	50.717	0.000319	NaN
-1150	0.0018775	NaN	50.705	0.00031993	NaN
-1149.7	0.0018814	NaN	50.694	0.00032086	NaN
-1149.5	0.0018852	NaN	50.683	0.0003218	NaN
-1149.2	0.001889	NaN	50.671	0.00032274	NaN
-1148.9	0.0018929	NaN	50.66	0.00032368	NaN
-1148.7	0.0018967	NaN	50.648	0.00032462	NaN
-1148.4	0.0019005	NaN	50.637	0.00032556	NaN
-1148.2	0.0019043	NaN	50.626	0.00032651	NaN
-1147.9	0.0019081	NaN	50.614	0.00032745	NaN
-1147.6	0.0019119	NaN	50.603	0.0003284	NaN
-1147.4	0.0019157	NaN	50.591	0.00032935	NaN
-1147.1	0.0019195	NaN	50.58	0.0003303	NaN
-1146.8	0.0019232	NaN	50.568	0.00033126	NaN
-1146.6	0.001927	NaN	50.557	0.00033221	NaN
-1146.3	0.0019308	NaN	50.546	0.00033317	NaN
-1146.1	0.0019345	NaN	50.534	0.00033413	NaN
-1145.8	0.0019383	NaN	50.523	0.00033509	NaN
-1145.5	0.001942	NaN	50.511	0.00033605	NaN
-1145.3	0.0019458	NaN	50.5	0.00033702	NaN
-1145	0.0019495	NaN	50.489	0.00033799	NaN
-1144.7	0.0019532	NaN	50.477	0.00033895	NaN
-1144.5	0.0019569	NaN	50.466	0.00033992	NaN
-1144.2	0.0019606	NaN	50.454	0.0003409	NaN
-1144	0.0019643	NaN	50.443	0.00034187	NaN
-1143.7	0.001968	NaN	50.432	0.00034285	NaN
-1143.4	0.0019717	NaN	50.42	0.00034382	NaN
-1143.2	0.0019754	NaN	50.409	0.0003448	NaN
-1142.9	0.0019791	NaN	50.397	0.00034578	NaN
-1142.6	0.0019828	NaN	50.386	0.00034677	NaN
-1142.4	0.0019864	NaN	50.375	0.00034775	NaN
-1142.1	0.0019901	NaN	50.363	0.00034874	NaN
-1141.9	0.0019937	NaN	50.352	0.00034972	NaN
-1141.6	0.0019974	NaN	50.34	0.00035071	NaN
-1141.3	0.002001	NaN	50.329	0.00035171	NaN
-1141.1	0.0020046	NaN	50.317	0.0003527	NaN
-1140.8	0.0020083	NaN	50.306	0.00035369	NaN
-1140.5	0.0020119	NaN	50.295	0.00035469	NaN
-1140.3	0.0020155	NaN	50.283	0.00035569	NaN
-1140	0.0020191	NaN	50.272	0.00035669	NaN
-1139.8	0.0020227	NaN	50.26	0.00035769	NaN
-1139.5	0.0020263	NaN	50.249	0.00035869	NaN
-1139.2	0.0020299	NaN	50.238	0.0003597	NaN
-1139	0.0020335	NaN	50.226	0.00036071	NaN
-1138.7	0.002037	NaN	50.215	0.00036171	NaN
-1138.4	0.0020406	NaN	50.203	0.00036273	NaN
-1138.2	0.0020442	NaN	50.192	0.00036374	NaN
-1137.9	0.0020477	NaN	50.181	0.00036475	NaN
-1137.7	0.0020513	NaN	50.169	0.00036577	NaN
-1137.4	0.0020548	NaN	50.158	0.00036678	NaN
-1137.1	0.0020583	NaN	50.146	0.0003678	NaN
-1136.9	0.0020619	NaN	50.135	0.00036882	NaN
-1136.6	0.0020654	NaN	50.123	0.00036984	NaN
-1136.3	0.0020689	NaN	50.112	0.00037087	NaN
-1136.1	0.0020724	NaN	50.101	0.00037189	NaN
-1135.8	0.0020759	NaN	50.089	0.00037292	NaN
-1135.6	0.0020794	NaN	50.078	0.00037395	NaN
-1135.3	0.0020829	NaN	50.066	0.00037498	NaN
-1135	0.0020864	NaN	50.055	0.00037601	NaN
-1134.8	0.0020899	NaN	50.044	0.00037705	NaN
-1134.5	0.0020934	NaN	50.032	0.00037808	NaN
-1134.2	0.0020968	NaN	50.021	0.00037912	NaN
-1134	0.0021003	NaN	50.009	0.00038016	NaN
-1133.7	0.0021037	NaN	49.998	0.0003812	NaN
-1133.5	0.0021072	NaN	49.987	0.00038224	NaN
-1133.2	0.0021106	NaN	49.975	0.00038328	NaN
-1132.9	0.0021141	NaN	49.964	0.00038433	NaN
-1132.7	0.0021175	NaN	49.952	0.00038537	NaN
-1132.4	0.0021209	NaN	49.941	0.00038642	NaN
-1132.1	0.0021243	NaN	49.93	0.00038747	NaN
-1131.9	0.0021277	NaN	49.918	0.00038852	NaN
-1131.6	0.0021311	NaN	49.907	0.00038958	NaN
-1131.4	0.0021345	NaN	49.895	0.00039063	NaN
-1131.1	0.0021379	NaN	49.884	0.00039169	NaN
-1130.8	0.0021413	NaN	49.872	0.00039275	NaN
-1130.6	0.0021447	NaN	49.861	0.0003938	NaN
-1130.3	0.002148	NaN	49.85	0.00039487	NaN
-1130	0.0021514	NaN	49.838	0.00039593	NaN
-1129.8	0.0021548	NaN	49.827	0.00039699	NaN
-1129.5	0.0021581	NaN	49.815	0.00039806	NaN
-1129.3	0.0021615	NaN	49.804	0.00039912	NaN
-1129	0.0021648	NaN	49.793	0.00040019	NaN
-1128.7	0.0021682	NaN	49.781	0.00040126	NaN
-1128.5	0.0021715	NaN	49.77	0.00040233	NaN
-1128.2	0.0021748	NaN	49.758	0.00040341	NaN
-1127.9	0.0021781	NaN	49.747	0.00040448	NaN
-1127.7	0.0021815	NaN	49.736	0.00040556	NaN
-1127.4	0.0021848	NaN	49.724	0.00040663	NaN
-1127.2	0.0021881	NaN	49.713	0.00040771	NaN
-1126.9	0.0021914	NaN	49.701	0.00040879	NaN
-1126.6	0.0021947	NaN	49.69	0.00040988	NaN
-1126.4	0.002198	NaN	49.679	0.00041096	NaN
-1126.1	0.0022012	NaN	49.667	0.00041204	NaN
-1125.8	0.0022045	NaN	49.656	0.00041313	NaN
-1125.6	0.0022078	NaN	49.644	0.00041422	NaN
-1125.3	0.0022111	NaN	49.633	0.00041531	NaN
-1125.1	0.0022143	NaN	49.621	0.0004164	NaN
-1124.8	0.0022176	NaN	49.61	0.00041749	NaN
-1124.5	0.0022209	NaN	49.599	0.00041858	NaN
-1124.3	0.0022241	NaN	49.587	0.00041968	NaN
-1124	0.0022274	NaN	49.576	0.00042078	NaN
-1123.7	0.0022306	NaN	49.564	0.00042187	NaN
-1123.5	0.0022338	NaN	49.553	0.00042297	NaN
-1123.2	0.0022371	NaN	49.542	0.00042407	NaN
-1123	0.0022403	NaN	49.53	0.00042518	NaN
-1122.7	0.0022435	NaN	49.519	0.00042628	NaN
-1122.4	0.0022467	NaN	49.507	0.00042738	NaN
-1122.2	0.00225	NaN	49.496	0.00042849	NaN
-1121.9	0.0022532	NaN	49.485	0.0004296	NaN
-1121.6	0.0022564	NaN	49.473	0.00043071	NaN
-1121.4	0.0022596	NaN	49.462	0.00043182	NaN
-1121.1	0.0022628	NaN	49.45	0.00043293	NaN
-1120.8	0.002266	NaN	49.439	0.00043404	NaN
-1120.6	0.0022692	NaN	49.427	0.00043515	NaN
-1120.3	0.0022724	NaN	49.416	0.00043627	NaN
-1120.1	0.0022756	NaN	49.405	0.00043739	NaN
-1119.8	0.0022787	NaN	49.393	0.00043851	NaN
-1119.5	0.0022819	NaN	49.382	0.00043962	NaN
-1119.3	0.0022851	NaN	49.37	0.00044075	NaN
-1119	0.0022883	NaN	49.359	0.00044187	NaN
-1118.7	0.0022914	NaN	49.348	0.00044299	NaN
-1118.5	0.0022946	NaN	49.336	0.00044412	NaN
-1118.2	0.0022978	NaN	49.325	0.00044524	NaN
-1118	0.0023009	NaN	49.313	0.00044637	NaN
-1117.7	0.0023041	NaN	49.302	0.0004475	NaN
-1117.4	0.0023073	NaN	49.291	0.00044863	NaN
-1117.2	0.0023104	NaN	49.279	0.00044976	NaN
-1116.9	0.0023135	NaN	49.268	0.00045089	NaN
-1116.6	0.0023167	NaN	49.256	0.00045203	NaN
-1116.4	0.0023198	NaN	49.245	0.00045316	NaN
-1116.1	0.002323	NaN	49.234	0.0004543	NaN
-1115.9	0.0023261	NaN	49.222	0.00045543	NaN
-1115.6	0.0023292	NaN	49.211	0.00045657	NaN
-1115.3	0.0023324	NaN	49.199	0.00045771	NaN
-1115.1	0.0023355	NaN	49.188	0.00045885	NaN
-1114.8	0.0023386	NaN	49.176	0.00046	NaN
-1114.5	0.0023418	NaN	49.165	0.00046114	NaN
-1114.3	0.0023449	NaN	49.154	0.00046229	NaN
-1114	0.002348	NaN	49.142	0.00046343	NaN
-1113.8	0.0023511	NaN	49.131	0.00046458	NaN
-1113.5	0.0023542	NaN	49.119	0.00046573	NaN
-1113.2	0.0023574	NaN	49.108	0.00046688	NaN
-1113	0.0023605	NaN	49.097	0.00046803	NaN
-1112.7	0.0023636	NaN	49.085	0.00046918	NaN
-1112.4	0.0023667	NaN	49.074	0.00047033	NaN
-1112.2	0.0023698	NaN	49.062	0.00047149	NaN
-1111.9	0.0023729	NaN	49.051	0.00047264	NaN
-1111.7	0.002376	NaN	49.04	0.0004738	NaN
-1111.4	0.0023791	NaN	49.028	0.00047496	NaN
-1111.1	0.0023822	NaN	49.017	0.00047611	NaN
-1110.9	0.0023853	NaN	49.005	0.00047727	NaN
-1110.6	0.0023884	NaN	48.994	0.00047844	NaN
-1110.3	0.0023915	NaN	48.982	0.0004796	NaN
-1110.1	0.0023946	NaN	48.971	0.00048076	NaN
-1109.8	0.0023977	NaN	48.96	0.00048193	NaN
-1109.6	0.0024008	NaN	48.948	0.00048309	NaN
-1109.3	0.0024039	NaN	48.937	0.00048426	NaN
-1109	0.0024069	NaN	48.925	0.00048543	NaN
-1108.8	0.00241	NaN	48.914	0.0004866	NaN
-1108.5	0.0024131	NaN	48.903	0.00048777	NaN
-1108.2	0.0024162	NaN	48.891	0.00048894	NaN
-1108	0.0024193	NaN	48.88	0.00049011	NaN
-1107.7	0.0024224	NaN	48.868	0.00049128	NaN
-1107.5	0.0024255	NaN	48.857	0.00049246	NaN
-1107.2	0.0024285	NaN	48.846	0.00049363	NaN
-1106.9	0.0024316	NaN	48.834	0.00049481	NaN
-1106.7	0.0024347	NaN	48.823	0.00049598	NaN
-1106.4	0.0024378	NaN	48.811	0.00049716	NaN
-1106.1	0.0024409	NaN	48.8	0.00049834	NaN
-1105.9	0.002444	NaN	48.789	0.00049952	NaN
-1105.6	0.002447	NaN	48.777	0.0005007	NaN
-1105.4	0.0024501	NaN	48.766	0.00050189	NaN
-1105.1	0.0024532	NaN	48.754	0.00050307	NaN
-1104.8	0.0024563	NaN	48.743	0.00050426	NaN
-1104.6	0.0024594	NaN	48.731	0.00050544	NaN
-1104.3	0.0024624	NaN	48.72	0.00050663	NaN
-1104	0.0024655	NaN	48.709	0.00050782	NaN
-1103.8	0.0024686	NaN	48.697	0.000509	NaN
-1103.5	0.0024717	NaN	48.686	0.00051019	NaN
-1103.3	0.0024748	NaN	48.674	0.00051138	NaN
-1103	0.0024778	NaN	48.663	0.00051258	NaN
-1102.7	0.0024809	NaN	48.652	0.00051377	NaN
-1102.5	0.002484	NaN	48.64	0.00051496	NaN
-1102.2	0.0024871	NaN	48.629	0.00051616	NaN
-1101.9	0.0024902	NaN	48.617	0.00051735	NaN
-1101.7	0.0024932	NaN	48.606	0.00051855	NaN
-1101.4	0.0024963	NaN	48.595	0.00051974	NaN
-1101.2	0.0024994	NaN	48.583	0.00052094	NaN
-1100.9	0.0025025	NaN	48.572	0.00052214	NaN
-1100.6	0.0025056	NaN	48.56	0.00052334	NaN
-1100.4	0.0025087	NaN	48.549	0.00052454	NaN
-1100.1	0.0025118	NaN	48.538	0.00052574	NaN
-1099.8	0.0025148	NaN	48.526	0.00052695	NaN
-1099.6	0.0025179	NaN	48.515	0.00052815	NaN
-1099.3	0.002521	NaN	48.503	0.00052935	NaN
-1099.1	0.0025241	NaN	48.492	0.00053056	NaN
-1098.8	0.0025272	NaN	48.48	0.00053177	NaN
-1098.5	0.0025303	NaN	48.469	0.00053297	NaN
-1098.3	0.0025334	NaN	48.458	0.00053418	NaN
-1098	0.0025365	NaN	48.446	0.00053539	NaN
-1097.7	0.0025396	NaN	48.435	0.0005366	NaN
-1097.5	0.0025427	NaN	48.423	0.00053781	NaN
-1097.2	0.0025458	NaN	48.412	0.00053902	NaN
-1097	0.0025489	NaN	48.401	0.00054024	NaN
-1096.7	0.002552	NaN	48.389	0.00054145	NaN
-1096.4	0.0025551	NaN	48.378	0.00054267	NaN
-1096.2	0.0025582	NaN	48.366	0.00054388	NaN
-1095.9	0.0025613	NaN	48.355	0.0005451	NaN
-1095.6	0.0025644	NaN	48.344	0.00054632	NaN
-1095.4	0.0025675	NaN	48.332	0.00054753	NaN
-1095.1	0.0025706	NaN	48.321	0.00054875	NaN
-1094.9	0.0025738	NaN	48.309	0.00054997	NaN
-1094.6	0.0025769	NaN	48.298	0.0005512	NaN
-1094.3	0.00258	NaN	48.286	0.00055242	NaN
-1094.1	0.0025831	NaN	48.275	0.00055364	NaN
-1093.8	0.0025862	NaN	48.264	0.00055487	NaN
-1093.5	0.0025894	NaN	48.252	0.00055609	NaN
-1093.3	0.0025925	NaN	48.241	0.00055732	NaN
-1093	0.0025956	NaN	48.229	0.00055855	NaN
-1092.7	0.0025987	NaN	48.218	0.00055977	NaN
-1092.5	0.0026018	NaN	48.207	0.000561	NaN
-1092.2	0.002605	NaN	48.195	0.00056223	NaN
-1092	0.0026081	NaN	48.184	0.00056347	NaN
-1091.7	0.0026112	NaN	48.172	0.0005647	NaN
-1091.4	0.0026144	NaN	48.161	0.00056593	NaN
-1091.2	0.0026175	NaN	48.15	0.00056717	NaN
-1090.9	0.0026206	NaN	48.138	0.0005684	NaN
-1090.6	0.0026238	NaN	48.127	0.00056964	NaN
-1090.4	0.0026269	NaN	48.115	0.00057088	NaN
-1090.1	0.00263	NaN	48.104	0.00057211	NaN
-1089.9	0.0026332	NaN	48.093	0.00057335	NaN
-1089.6	0.0026363	NaN	48.081	0.00057459	NaN
-1089.3	0.0026394	NaN	48.07	0.00057584	NaN
-1089.1	0.0026426	NaN	48.058	0.00057708	NaN
-1088.8	0.0026457	NaN	48.047	0.00057832	NaN
-1088.5	0.0026489	NaN	48.035	0.00057957	NaN
-1088.3	0.002652	NaN	48.024	0.00058081	NaN
-1088	0.0026552	NaN	48.013	0.00058206	NaN
-1087.8	0.0026583	NaN	48.001	0.00058331	NaN
-1087.5	0.0026615	NaN	47.99	0.00058455	NaN
-1087.2	0.0026646	NaN	47.978	0.0005858	NaN
-1087	0.0026678	NaN	47.967	0.00058705	NaN
-1086.7	0.0026709	NaN	47.956	0.00058831	NaN
-1086.4	0.0026741	NaN	47.944	0.00058956	NaN
-1086.2	0.0026772	NaN	47.933	0.00059081	NaN
-1085.9	0.0026804	NaN	47.921	0.00059207	NaN
-1085.7	0.0026835	NaN	47.91	0.00059332	NaN
-1085.4	0.0026867	NaN	47.899	0.00059458	NaN
-1085.1	0.0026898	NaN	47.887	0.00059584	NaN
-1084.9	0.002693	NaN	47.876	0.0005971	NaN
-1084.6	0.0026962	NaN	47.864	0.00059836	NaN
-1084.3	0.0026993	NaN	47.853	0.00059962	NaN
-1084.1	0.0027025	NaN	47.842	0.00060088	NaN
-1083.8	0.0027057	NaN	47.83	0.00060214	NaN
-1083.6	0.0027088	NaN	47.819	0.00060341	NaN
-1083.3	0.002712	NaN	47.807	0.00060467	NaN
-1083	0.0027152	NaN	47.796	0.00060594	NaN
-1082.8	0.0027183	NaN	47.784	0.00060721	NaN
-1082.5	0.0027215	NaN	47.773	0.00060848	NaN
-1082.2	0.0027247	NaN	47.762	0.00060975	NaN
-1082	0.0027278	NaN	47.75	0.00061102	NaN
-1081.7	0.002731	NaN	47.739	0.00061229	NaN
-1081.5	0.0027342	NaN	47.727	0.00061356	NaN
-1081.2	0.0027374	NaN	47.716	0.00061484	NaN
-1080.9	0.0027405	NaN	47.705	0.00061611	NaN
-1080.7	0.0027437	NaN	47.693	0.00061739	NaN
-1080.4	0.0027469	NaN	47.682	0.00061867	NaN
-1080.1	0.0027501	NaN	47.67	0.00061994	NaN
-1079.9	0.0027532	NaN	47.659	0.00062122	NaN
-1079.6	0.0027564	NaN	47.648	0.0006225	NaN
-1079.4	0.0027596	NaN	47.636	0.00062379	NaN
-1079.1	0.0027628	NaN	47.625	0.00062507	NaN
-1078.8	0.002766	NaN	47.613	0.00062635	NaN
-1078.6	0.0027692	NaN	47.602	0.00062764	NaN
-1078.3	0.0027723	NaN	47.59	0.00062892	NaN
-1078	0.0027755	NaN	47.579	0.00063021	NaN
-1077.8	0.0027787	NaN	47.568	0.0006315	NaN
-1077.5	0.0027819	NaN	47.556	0.00063279	NaN
-1077.3	0.0027851	NaN	47.545	0.00063408	NaN
-1077	0.0027883	NaN	47.533	0.00063537	NaN
-1076.7	0.0027915	NaN	47.522	0.00063666	NaN
-1076.5	0.0027947	NaN	47.511	0.00063796	NaN
-1076.2	0.0027979	NaN	47.499	0.00063925	NaN
-1075.9	0.0028011	NaN	47.488	0.00064055	NaN
-1075.7	0.0028042	NaN	47.476	0.00064185	NaN
-1075.4	0.0028074	NaN	47.465	0.00064315	NaN
-1075.2	0.0028106	NaN	47.454	0.00064445	NaN
-1074.9	0.0028138	NaN	47.442	0.00064575	NaN
-1074.6	0.002817	NaN	47.431	0.00064705	NaN
-1074.4	0.0028202	NaN	47.419	0.00064835	NaN
-1074.1	0.0028234	NaN	47.408	0.00064966	NaN
-1073.8	0.0028266	NaN	47.397	0.00065096	NaN
-1073.6	0.0028298	NaN	47.385	0.00065227	NaN
-1073.3	0.002833	NaN	47.374	0.00065358	NaN
-1073.1	0.0028362	NaN	47.362	0.00065488	NaN
-1072.8	0.0028394	NaN	47.351	0.00065619	NaN
-1072.5	0.0028427	NaN	47.339	0.00065751	NaN
-1072.3	0.0028459	NaN	47.328	0.00065882	NaN
-1072	0.0028491	NaN	47.317	0.00066013	NaN
-1071.7	0.0028523	NaN	47.305	0.00066145	NaN
-1071.5	0.0028555	NaN	47.294	0.00066276	NaN
-1071.2	0.0028587	NaN	47.282	0.00066408	NaN
-1071	0.0028619	NaN	47.271	0.0006654	NaN
-1070.7	0.0028651	NaN	47.26	0.00066672	NaN
-1070.4	0.0028683	NaN	47.248	0.00066804	NaN
-1070.2	0.0028715	NaN	47.237	0.00066936	NaN
-1069.9	0.0028747	NaN	47.225	0.00067068	NaN
-1069.6	0.002878	NaN	47.214	0.00067201	NaN
-1069.4	0.0028812	NaN	47.203	0.00067333	NaN
-1069.1	0.0028844	NaN	47.191	0.00067466	NaN
-1068.9	0.0028876	NaN	47.18	0.00067599	NaN
-1068.6	0.0028908	NaN	47.168	0.00067732	NaN
-1068.3	0.002894	NaN	47.157	0.00067865	NaN
-1068.1	0.0028973	NaN	47.146	0.00067998	NaN
-1067.8	0.0029005	NaN	47.134	0.00068131	NaN
-1067.5	0.0029037	NaN	47.123	0.00068264	NaN
-1067.3	0.0029069	NaN	47.111	0.00068398	NaN
-1067	0.0029101	NaN	47.1	0.00068532	NaN
-1066.8	0.0029134	NaN	47.088	0.00068665	NaN
-1066.5	0.0029166	NaN	47.077	0.00068799	NaN
-1066.2	0.0029198	NaN	47.066	0.00068933	NaN
-1066	0.002923	NaN	47.054	0.00069067	NaN
