-1804.7	3.0361e-12	NaN	79.15	8.704e-07	NaN
-1804.4	1.9804e-12	NaN	79.139	8.7359e-07	NaN
-1804.2	9.7134e-13	NaN	79.127	8.768e-07	NaN
-1803.9	9.8117e-15	NaN	79.116	8.8002e-07	NaN
-1803.7	9.0329e-13	NaN	79.105	8.8326e-07	NaN
-1803.4	1.7671e-12	NaN	79.093	8.8652e-07	NaN
-1803.1	2.5806e-12	NaN	79.082	8.8979e-07	NaN
-1802.9	3.343e-12	NaN	79.07	8.9308e-07	NaN
-1802.6	4.0534e-12	NaN	79.059	8.9639e-07	NaN
-1802.3	4.7108e-12	NaN	79.047	8.9972e-07	NaN
-1802.1	5.3144e-12	NaN	79.036	9.0306e-07	NaN
-1801.8	5.8633e-12	NaN	79.025	9.0643e-07	NaN
-1801.6	6.3565e-12	NaN	79.013	9.0981e-07	NaN
-1801.3	6.7931e-12	NaN	79.002	9.1321e-07	NaN
-1801	7.1723e-12	NaN	78.99	9.1663e-07	NaN
-1800.8	7.4931e-12	NaN	78.979	9.2008e-07	NaN
-1800.5	7.7547e-12	NaN	78.968	9.2354e-07	NaN
-1800.2	7.9561e-12	NaN	78.956	9.2702e-07	NaN
-1800	8.0964e-12	NaN	78.945	9.3052e-07	NaN
-1799.7	8.1747e-12	NaN	78.933	9.3404e-07	NaN
-1799.5	8.1902e-12	NaN	78.922	9.3759e-07	NaN
-1799.2	8.1419e-12	NaN	78.911	9.4116e-07	NaN
-1798.9	8.029e-12	NaN	78.899	9.4474e-07	NaN
-1798.7	7.8504e-12	NaN	78.888	9.4836e-07	NaN
-1798.4	7.6053e-12	NaN	78.876	9.5199e-07	NaN
-1798.1	7.2929e-12	NaN	78.865	9.5564e-07	NaN
-1797.9	6.9122e-12	NaN	78.853	9.5932e-07	NaN
-1797.6	6.4622e-12	NaN	78.842	9.6302e-07	NaN
-1797.4	5.9422e-12	NaN	78.831	9.6675e-07	NaN
-1797.1	5.3512e-12	NaN	78.819	9.705e-07	NaN
-1796.8	4.6883e-12	NaN	78.808	9.7427e-07	NaN
-1796.6	3.9525e-12	NaN	78.796	9.7807e-07	NaN
-1796.3	3.1431e-12	NaN	78.785	9.819e-07	NaN
-1796	2.259e-12	NaN	78.774	9.8574e-07	NaN
-1795.8	1.2994e-12	NaN	78.762	9.8962e-07	NaN
-1795.5	2.6339e-13	NaN	78.751	9.9352e-07	NaN
-1795.3	8.4994e-13	NaN	78.739	9.9744e-07	NaN
-1795	2.0415e-12	NaN	78.728	1.0014e-06	NaN
-1794.7	3.3122e-12	NaN	78.717	1.0054e-06	NaN
-1794.5	4.6629e-12	NaN	78.705	1.0094e-06	NaN
-1794.2	6.0946e-12	NaN	78.694	1.0134e-06	NaN
-1793.9	7.6081e-12	NaN	78.682	1.0175e-06	NaN
-1793.7	9.2043e-12	NaN	78.671	1.0216e-06	NaN
-1793.4	1.0884e-11	NaN	78.66	1.0257e-06	NaN
-1793.1	1.2649e-11	NaN	78.648	1.0298e-06	NaN
-1792.9	1.4499e-11	NaN	78.637	1.034e-06	NaN
-1792.6	1.6435e-11	NaN	78.625	1.0382e-06	NaN
-1792.4	1.8458e-11	NaN	78.614	1.0424e-06	NaN
-1792.1	2.057e-11	NaN	78.602	1.0467e-06	NaN
-1791.8	2.2771e-11	NaN	78.591	1.051e-06	NaN
-1791.6	2.5061e-11	NaN	78.58	1.0553e-06	NaN
-1791.3	2.7443e-11	NaN	78.568	1.0597e-06	NaN
-1791	2.9916e-11	NaN	78.557	1.064e-06	NaN
-1790.8	3.2482e-11	NaN	78.545	1.0685e-06	NaN
-1790.5	3.5142e-11	NaN	78.534	1.0729e-06	NaN
-1790.3	3.7896e-11	NaN	78.523	1.0774e-06	NaN
-1790	4.0745e-11	NaN	78.511	1.0819e-06	NaN
-1789.7	4.3691e-11	NaN	78.5	1.0864e-06	NaN
-1789.5	4.6734e-11	NaN	78.488	1.091e-06	NaN
-1789.2	4.9875e-11	NaN	78.477	1.0956e-06	NaN
-1788.9	5.3115e-11	NaN	78.466	1.1002e-06	NaN
-1788.7	5.6455e-11	NaN	78.454	1.1049e-06	NaN
-1788.4	5.9896e-11	NaN	78.443	1.1096e-06	NaN
-1788.2	6.3438e-11	NaN	78.431	1.1144e-06	NaN
-1787.9	6.7083e-11	NaN	78.42	1.1191e-06	NaN
-1787.6	7.0832e-11	NaN	78.409	1.1239e-06	NaN
-1787.4	7.4684e-11	NaN	78.397	1.1288e-06	NaN
-1787.1	7.8638e-11	NaN	78.386	1.1337e-06	NaN
-1786.8	8.2691e-11	NaN	78.374	1.1386e-06	NaN
-1786.6	8.6839e-11	NaN	78.363	1.1435e-06	NaN
-1786.3	9.108e-11	NaN	78.351	1.1485e-06	NaN
-1786.1	9.5411e-11	NaN	78.34	1.1536e-06	NaN
-1785.8	9.983e-11	NaN	78.329	1.1586e-06	NaN
-1785.5	1.0433e-10	NaN	78.317	1.1637e-06	NaN
-1785.3	1.0892e-10	NaN	78.306	1.1688e-06	NaN
-1785	1.1358e-10	NaN	78.294	1.174e-06	NaN
-1784.7	1.1832e-10	NaN	78.283	1.1792e-06	NaN
-1784.5	1.2313e-10	NaN	78.272	1.1845e-06	NaN
-1784.2	1.2801e-10	NaN	78.26	1.1898e-06	NaN
-1784	1.3296e-10	NaN	78.249	1.1951e-06	NaN
-1783.7	1.3797e-10	NaN	78.237	1.2005e-06	NaN
-1783.4	1.4304e-10	NaN	78.226	1.2059e-06	NaN
-1783.2	1.4817e-10	NaN	78.215	1.2113e-06	NaN
-1782.9	1.5336e-10	NaN	78.203	1.2168e-06	NaN
-1782.6	1.586e-10	NaN	78.192	1.2223e-06	NaN
-1782.4	1.6388e-10	NaN	78.18	1.2279e-06	NaN
-1782.1	1.6922e-10	NaN	78.169	1.2335e-06	NaN
-1781.9	1.746e-10	NaN	78.157	1.2391e-06	NaN
-1781.6	1.8002e-10	NaN	78.146	1.2448e-06	NaN
-1781.3	1.8548e-10	NaN	78.135	1.2506e-06	NaN
-1781.1	1.9097e-10	NaN	78.123	1.2563e-06	NaN
-1780.8	1.965e-10	NaN	78.112	1.2621e-06	NaN
-1780.5	2.0205e-10	NaN	78.1	1.268e-06	NaN
-1780.3	2.0763e-10	NaN	78.089	1.2739e-06	NaN
-1780	2.1324e-10	NaN	78.078	1.2798e-06	NaN
-1779.8	2.1887e-10	NaN	78.066	1.2858e-06	NaN
-1779.5	2.2451e-10	NaN	78.055	1.2919e-06	NaN
-1779.2	2.3017e-10	NaN	78.043	1.2979e-06	NaN
-1779	2.3584e-10	NaN	78.032	1.3041e-06	NaN
-1778.7	2.4152e-10	NaN	78.021	1.3102e-06	NaN
-1778.4	2.4721e-10	NaN	78.009	1.3164e-06	NaN
-1778.2	2.529e-10	NaN	77.998	1.3227e-06	NaN
-1777.9	2.5859e-10	NaN	77.986	1.329e-06	NaN
-1777.7	2.6428e-10	NaN	77.975	1.3353e-06	NaN
-1777.4	2.6996e-10	NaN	77.964	1.3417e-06	NaN
-1777.1	2.7564e-10	NaN	77.952	1.3482e-06	NaN
-1776.9	2.8131e-10	NaN	77.941	1.3546e-06	NaN
-1776.6	2.8696e-10	NaN	77.929	1.3612e-06	NaN
-1776.3	2.9259e-10	NaN	77.918	1.3678e-06	NaN
-1776.1	2.9821e-10	NaN	77.906	1.3744e-06	NaN
-1775.8	3.038e-10	NaN	77.895	1.3811e-06	NaN
-1775.6	3.0937e-10	NaN	77.884	1.3878e-06	NaN
-1775.3	3.1491e-10	NaN	77.872	1.3946e-06	NaN
-1775	3.2041e-10	NaN	77.861	1.4014e-06	NaN
-1774.8	3.2589e-10	NaN	77.849	1.4082e-06	NaN
-1774.5	3.3132e-10	NaN	77.838	1.4152e-06	NaN
-1774.2	3.3672e-10	NaN	77.827	1.4221e-06	NaN
-1774	3.4208e-10	NaN	77.815	1.4291e-06	NaN
-1773.7	3.4739e-10	NaN	77.804	1.4362e-06	NaN
-1773.5	3.5265e-10	NaN	77.792	1.4433e-06	NaN
-1773.2	3.5786e-10	NaN	77.781	1.4505e-06	NaN
-1772.9	3.6301e-10	NaN	77.77	1.4577e-06	NaN
-1772.7	3.6811e-10	NaN	77.758	1.465e-06	NaN
-1772.4	3.7315e-10	NaN	77.747	1.4723e-06	NaN
-1772.1	3.7813e-10	NaN	77.735	1.4797e-06	NaN
-1771.9	3.8304e-10	NaN	77.724	1.4871e-06	NaN
-1771.6	3.8788e-10	NaN	77.713	1.4946e-06	NaN
-1771.4	3.9265e-10	NaN	77.701	1.5021e-06	NaN
-1771.1	3.9735e-10	NaN	77.69	1.5097e-06	NaN
-1770.8	4.0196e-10	NaN	77.678	1.5173e-06	NaN
-1770.6	4.065e-10	NaN	77.667	1.525e-06	NaN
-1770.3	4.1096e-10	NaN	77.655	1.5327e-06	NaN
-1770	4.1533e-10	NaN	77.644	1.5405e-06	NaN
-1769.8	4.1961e-10	NaN	77.633	1.5483e-06	NaN
-1769.5	4.238e-10	NaN	77.621	1.5562e-06	NaN
-1769.3	4.2789e-10	NaN	77.61	1.5642e-06	NaN
-1769	4.3189e-10	NaN	77.598	1.5722e-06	NaN
-1768.7	4.3579e-10	NaN	77.587	1.5803e-06	NaN
-1768.5	4.3958e-10	NaN	77.576	1.5884e-06	NaN
-1768.2	4.4327e-10	NaN	77.564	1.5965e-06	NaN
-1767.9	4.4685e-10	NaN	77.553	1.6048e-06	NaN
-1767.7	4.5032e-10	NaN	77.541	1.6131e-06	NaN
-1767.4	4.5367e-10	NaN	77.53	1.6214e-06	NaN
-1767.2	4.5691e-10	NaN	77.519	1.6298e-06	NaN
-1766.9	4.6002e-10	NaN	77.507	1.6382e-06	NaN
-1766.6	4.6301e-10	NaN	77.496	1.6467e-06	NaN
-1766.4	4.6588e-10	NaN	77.484	1.6553e-06	NaN
-1766.1	4.6861e-10	NaN	77.473	1.6639e-06	NaN
-1765.8	4.7122e-10	NaN	77.461	1.6726e-06	NaN
-1765.6	4.7369e-10	NaN	77.45	1.6814e-06	NaN
-1765.3	4.7602e-10	NaN	77.439	1.6901e-06	NaN
-1765	4.7821e-10	NaN	77.427	1.699e-06	NaN
-1764.8	4.8026e-10	NaN	77.416	1.7079e-06	NaN
-1764.5	4.8216e-10	NaN	77.404	1.7169e-06	NaN
-1764.3	4.8391e-10	NaN	77.393	1.7259e-06	NaN
-1764	4.8551e-10	NaN	77.382	1.735e-06	NaN
-1763.7	4.8696e-10	NaN	77.37	1.7442e-06	NaN
-1763.5	4.8824e-10	NaN	77.359	1.7534e-06	NaN
-1763.2	4.8937e-10	NaN	77.347	1.7626e-06	NaN
-1762.9	4.9033e-10	NaN	77.336	1.772e-06	NaN
-1762.7	4.9113e-10	NaN	77.325	1.7814e-06	NaN
-1762.4	4.9175e-10	NaN	77.313	1.7908e-06	NaN
-1762.2	4.9221e-10	NaN	77.302	1.8003e-06	NaN
-1761.9	4.9248e-10	NaN	77.29	1.8099e-06	NaN
-1761.6	4.9259e-10	NaN	77.279	1.8196e-06	NaN
-1761.4	4.925e-10	NaN	77.268	1.8293e-06	NaN
-1761.1	4.9224e-10	NaN	77.256	1.839e-06	NaN
-1760.8	4.9179e-10	NaN	77.245	1.8488e-06	NaN
-1760.6	4.9115e-10	NaN	77.233	1.8587e-06	NaN
-1760.3	4.9032e-10	NaN	77.222	1.8687e-06	NaN
-1760.1	4.8929e-10	NaN	77.21	1.8787e-06	NaN
-1759.8	4.8806e-10	NaN	77.199	1.8888e-06	NaN
-1759.5	4.8663e-10	NaN	77.188	1.8989e-06	NaN
-1759.3	4.85e-10	NaN	77.176	1.9091e-06	NaN
-1759	4.8316e-10	NaN	77.165	1.9194e-06	NaN
-1758.7	4.8111e-10	NaN	77.153	1.9297e-06	NaN
-1758.5	4.7885e-10	NaN	77.142	1.9401e-06	NaN
-1758.2	4.7637e-10	NaN	77.131	1.9506e-06	NaN
-1758	4.7368e-10	NaN	77.119	1.9611e-06	NaN
-1757.7	4.7076e-10	NaN	77.108	1.9717e-06	NaN
-1757.4	4.6762e-10	NaN	77.096	1.9824e-06	NaN
-1757.2	4.6425e-10	NaN	77.085	1.9931e-06	NaN
-1756.9	4.6065e-10	NaN	77.074	2.0039e-06	NaN
-1756.6	4.5682e-10	NaN	77.062	2.0148e-06	NaN
-1756.4	4.5276e-10	NaN	77.051	2.0257e-06	NaN
-1756.1	4.4845e-10	NaN	77.039	2.0367e-06	NaN
-1755.9	4.439e-10	NaN	77.028	2.0478e-06	NaN
-1755.6	4.3911e-10	NaN	77.017	2.0589e-06	NaN
-1755.3	4.3407e-10	NaN	77.005	2.0701e-06	NaN
-1755.1	4.2878e-10	NaN	76.994	2.0814e-06	NaN
-1754.8	4.2324e-10	NaN	76.982	2.0927e-06	NaN
-1754.5	4.1744e-10	NaN	76.971	2.1041e-06	NaN
-1754.3	4.1139e-10	NaN	76.959	2.1156e-06	NaN
-1754	4.0507e-10	NaN	76.948	2.1271e-06	NaN
-1753.8	3.9849e-10	NaN	76.937	2.1387e-06	NaN
-1753.5	3.9164e-10	NaN	76.925	2.1504e-06	NaN
-1753.2	3.8453e-10	NaN	76.914	2.1622e-06	NaN
-1753	3.7719e-10	NaN	76.902	2.174e-06	NaN
-1752.7	3.6961e-10	NaN	76.891	2.1859e-06	NaN
-1752.4	3.6181e-10	NaN	76.88	2.1979e-06	NaN
-1752.2	3.5381e-10	NaN	76.868	2.2099e-06	NaN
-1751.9	3.4561e-10	NaN	76.857	2.222e-06	NaN
-1751.7	3.3722e-10	NaN	76.845	2.2342e-06	NaN
-1751.4	3.2867e-10	NaN	76.834	2.2464e-06	NaN
-1751.1	3.1996e-10	NaN	76.823	2.2588e-06	NaN
-1750.9	3.111e-10	NaN	76.811	2.2712e-06	NaN
-1750.6	3.021e-10	NaN	76.8	2.2836e-06	NaN
-1750.3	2.9298e-10	NaN	76.788	2.2962e-06	NaN
-1750.1	2.8375e-10	NaN	76.777	2.3088e-06	NaN
-1749.8	2.7443e-10	NaN	76.765	2.3215e-06	NaN
-1749.6	2.6501e-10	NaN	76.754	2.3342e-06	NaN
-1749.3	2.5552e-10	NaN	76.743	2.3471e-06	NaN
-1749	2.4597e-10	NaN	76.731	2.36e-06	NaN
-1748.8	2.3637e-10	NaN	76.72	2.373e-06	NaN
-1748.5	2.2673e-10	NaN	76.708	2.386e-06	NaN
-1748.2	2.1706e-10	NaN	76.697	2.3992e-06	NaN
-1748	2.0737e-10	NaN	76.686	2.4124e-06	NaN
-1747.7	1.9769e-10	NaN	76.674	2.4257e-06	NaN
-1747.5	1.8801e-10	NaN	76.663	2.439e-06	NaN
-1747.2	1.7836e-10	NaN	76.651	2.4525e-06	NaN
-1746.9	1.6874e-10	NaN	76.64	2.466e-06	NaN
-1746.7	1.5917e-10	NaN	76.629	2.4796e-06	NaN
-1746.4	1.4965e-10	NaN	76.617	2.4933e-06	NaN
-1746.1	1.402e-10	NaN	76.606	2.507e-06	NaN
-1745.9	1.3084e-10	NaN	76.594	2.5208e-06	NaN
-1745.6	1.2156e-10	NaN	76.583	2.5347e-06	NaN
-1745.4	1.124e-10	NaN	76.572	2.5487e-06	NaN
-1745.1	1.0335e-10	NaN	76.56	2.5628e-06	NaN
-1744.8	9.4435e-11	NaN	76.549	2.5769e-06	NaN
-1744.6	8.5659e-11	NaN	76.537	2.5911e-06	NaN
-1744.3	7.7038e-11	NaN	76.526	2.6054e-06	NaN
-1744	6.8583e-11	NaN	76.514	2.6198e-06	NaN
-1743.8	6.0306e-11	NaN	76.503	2.6343e-06	NaN
-1743.5	5.2219e-11	NaN	76.492	2.6488e-06	NaN
-1743.3	4.4334e-11	NaN	76.48	2.6634e-06	NaN
-1743	3.6664e-11	NaN	76.469	2.6781e-06	NaN
-1742.7	2.922e-11	NaN	76.457	2.6929e-06	NaN
-1742.5	2.2015e-11	NaN	76.446	2.7077e-06	NaN
-1742.2	1.506e-11	NaN	76.435	2.7227e-06	NaN
-1741.9	8.3671e-12	NaN	76.423	2.7377e-06	NaN
-1741.7	1.9492e-12	NaN	76.412	2.7528e-06	NaN
-1741.4	4.1822e-12	NaN	76.4	2.768e-06	NaN
-1741.2	1.0015e-11	NaN	76.389	2.7832e-06	NaN
-1740.9	1.5537e-11	NaN	76.378	2.7986e-06	NaN
-1740.6	2.0736e-11	NaN	76.366	2.814e-06	NaN
-1740.4	2.5601e-11	NaN	76.355	2.8295e-06	NaN
-1740.1	3.0119e-11	NaN	76.343	2.8451e-06	NaN
-1739.8	3.4278e-11	NaN	76.332	2.8608e-06	NaN
-1739.6	3.8066e-11	NaN	76.321	2.8766e-06	NaN
-1739.3	4.1471e-11	NaN	76.309	2.8924e-06	NaN
-1739.1	4.4481e-11	NaN	76.298	2.9083e-06	NaN
-1738.8	4.7084e-11	NaN	76.286	2.9243e-06	NaN
-1738.5	4.9268e-11	NaN	76.275	2.9404e-06	NaN
-1738.3	5.1021e-11	NaN	76.263	2.9566e-06	NaN
-1738	5.2331e-11	NaN	76.252	2.9729e-06	NaN
-1737.7	5.3186e-11	NaN	76.241	2.9892e-06	NaN
-1737.5	5.3573e-11	NaN	76.229	3.0057e-06	NaN
-1737.2	5.3481e-11	NaN	76.218	3.0222e-06	NaN
-1736.9	5.2898e-11	NaN	76.206	3.0388e-06	NaN
-1736.7	5.1811e-11	NaN	76.195	3.0555e-06	NaN
-1736.4	5.0209e-11	NaN	76.184	3.0723e-06	NaN
-1736.2	4.8079e-11	NaN	76.172	3.0891e-06	NaN
-1735.9	4.541e-11	NaN	76.161	3.1061e-06	NaN
-1735.6	4.219e-11	NaN	76.149	3.1231e-06	NaN
-1735.4	3.8405e-11	NaN	76.138	3.1403e-06	NaN
-1735.1	3.4045e-11	NaN	76.127	3.1575e-06	NaN
-1734.8	2.9098e-11	NaN	76.115	3.1748e-06	NaN
-1734.6	2.355e-11	NaN	76.104	3.1922e-06	NaN
-1734.3	1.7391e-11	NaN	76.092	3.2097e-06	NaN
-1734.1	1.0608e-11	NaN	76.081	3.2272e-06	NaN
-1733.8	3.1893e-12	NaN	76.069	3.2449e-06	NaN
-1733.5	4.8775e-12	NaN	76.058	3.2626e-06	NaN
-1733.3	1.3604e-11	NaN	76.047	3.2805e-06	NaN
-1733	2.3003e-11	NaN	76.035	3.2984e-06	NaN
-1732.7	3.3086e-11	NaN	76.024	3.3164e-06	NaN
-1732.5	4.3865e-11	NaN	76.012	3.3345e-06	NaN
-1732.2	5.5352e-11	NaN	76.001	3.3527e-06	NaN
-1732	6.7559e-11	NaN	75.99	3.371e-06	NaN
-1731.7	8.0499e-11	NaN	75.978	3.3894e-06	NaN
-1731.4	9.4182e-11	NaN	75.967	3.4078e-06	NaN
-1731.2	1.0862e-10	NaN	75.955	3.4264e-06	NaN
-1730.9	1.2383e-10	NaN	75.944	3.4451e-06	NaN
-1730.6	1.3982e-10	NaN	75.933	3.4638e-06	NaN
-1730.4	1.566e-10	NaN	75.921	3.4826e-06	NaN
-1730.1	1.7419e-10	NaN	75.91	3.5016e-06	NaN
-1729.9	1.9259e-10	NaN	75.898	3.5206e-06	NaN
-1729.6	2.1182e-10	NaN	75.887	3.5397e-06	NaN
-1729.3	2.3189e-10	NaN	75.876	3.5589e-06	NaN
-1729.1	2.5282e-10	NaN	75.864	3.5782e-06	NaN
-1728.8	2.746e-10	NaN	75.853	3.5976e-06	NaN
-1728.5	2.9727e-10	NaN	75.841	3.6171e-06	NaN
-1728.3	3.2083e-10	NaN	75.83	3.6366e-06	NaN
-1728	3.4528e-10	NaN	75.818	3.6563e-06	NaN
-1727.8	3.7065e-10	NaN	75.807	3.6761e-06	NaN
-1727.5	3.9694e-10	NaN	75.796	3.6959e-06	NaN
-1727.2	4.2417e-10	NaN	75.784	3.7159e-06	NaN
-1727	4.5235e-10	NaN	75.773	3.7359e-06	NaN
-1726.7	4.8149e-10	NaN	75.761	3.7561e-06	NaN
-1726.4	5.1161e-10	NaN	75.75	3.7763e-06	NaN
-1726.2	5.427e-10	NaN	75.739	3.7967e-06	NaN
-1725.9	5.748e-10	NaN	75.727	3.8171e-06	NaN
-1725.7	6.079e-10	NaN	75.716	3.8376e-06	NaN
-1725.4	6.4203e-10	NaN	75.704	3.8583e-06	NaN
-1725.1	6.7719e-10	NaN	75.693	3.879e-06	NaN
-1724.9	7.134e-10	NaN	75.682	3.8998e-06	NaN
-1724.6	7.5066e-10	NaN	75.67	3.9207e-06	NaN
-1724.3	7.8899e-10	NaN	75.659	3.9417e-06	NaN
-1724.1	8.284e-10	NaN	75.647	3.9628e-06	NaN
-1723.8	8.6891e-10	NaN	75.636	3.9841e-06	NaN
-1723.6	9.1052e-10	NaN	75.625	4.0054e-06	NaN
-1723.3	9.5325e-10	NaN	75.613	4.0268e-06	NaN
-1723	9.9711e-10	NaN	75.602	4.0483e-06	NaN
-1722.8	1.0421e-09	NaN	75.59	4.0699e-06	NaN
-1722.5	1.0883e-09	NaN	75.579	4.0916e-06	NaN
-1722.2	1.1356e-09	NaN	75.567	4.1134e-06	NaN
-1722	1.1841e-09	NaN	75.556	4.1353e-06	NaN
-1721.7	1.2338e-09	NaN	75.545	4.1573e-06	NaN
-1721.5	1.2847e-09	NaN	75.533	4.1794e-06	NaN
-1721.2	1.3368e-09	NaN	75.522	4.2016e-06	NaN
-1720.9	1.3901e-09	NaN	75.51	4.2239e-06	NaN
-1720.7	1.4447e-09	NaN	75.499	4.2463e-06	NaN
-1720.4	1.5005e-09	NaN	75.488	4.2688e-06	NaN
-1720.1	1.5576e-09	NaN	75.476	4.2914e-06	NaN
-1719.9	1.6159e-09	NaN	75.465	4.3141e-06	NaN
-1719.6	1.6756e-09	NaN	75.453	4.3369e-06	NaN
-1719.4	1.7365e-09	NaN	75.442	4.3599e-06	NaN
-1719.1	1.7987e-09	NaN	75.431	4.3829e-06	NaN
-1718.8	1.8621e-09	NaN	75.419	4.406e-06	NaN
-1718.6	1.9268e-09	NaN	75.408	4.4292e-06	NaN
-1718.3	1.9928e-09	NaN	75.396	4.4525e-06	NaN
-1718	2.06e-09	NaN	75.385	4.476e-06	NaN
-1717.8	2.1284e-09	NaN	75.373	4.4995e-06	NaN
-1717.5	2.1981e-09	NaN	75.362	4.5231e-06	NaN
-1717.3	2.269e-09	NaN	75.351	4.5469e-06	NaN
-1717	2.3411e-09	NaN	75.339	4.5707e-06	NaN
-1716.7	2.4144e-09	NaN	75.328	4.5947e-06	NaN
-1716.5	2.4889e-09	NaN	75.316	4.6187e-06	NaN
-1716.2	2.5645e-09	NaN	75.305	4.6429e-06	NaN
-1715.9	2.6414e-09	NaN	75.294	4.6671e-06	NaN
-1715.7	2.7194e-09	NaN	75.282	4.6915e-06	NaN
-1715.4	2.7986e-09	NaN	75.271	4.716e-06	NaN
-1715.2	2.879e-09	NaN	75.259	4.7406e-06	NaN
-1714.9	2.9605e-09	NaN	75.248	4.7652e-06	NaN
-1714.6	3.0432e-09	NaN	75.237	4.79e-06	NaN
-1714.4	3.127e-09	NaN	75.225	4.8149e-06	NaN
-1714.1	3.2119e-09	NaN	75.214	4.8399e-06	NaN
-1713.8	3.2979e-09	NaN	75.202	4.8651e-06	NaN
-1713.6	3.3851e-09	NaN	75.191	4.8903e-06	NaN
-1713.3	3.4734e-09	NaN	75.18	4.9156e-06	NaN
-1713.1	3.5627e-09	NaN	75.168	4.941e-06	NaN
-1712.8	3.6532e-09	NaN	75.157	4.9666e-06	NaN
-1712.5	3.7447e-09	NaN	75.145	4.9922e-06	NaN
-1712.3	3.8373e-09	NaN	75.134	5.018e-06	NaN
-1712	3.931e-09	NaN	75.122	5.0439e-06	NaN
-1711.7	4.0258e-09	NaN	75.111	5.0699e-06	NaN
-1711.5	4.1216e-09	NaN	75.1	5.0959e-06	NaN
-1711.2	4.2184e-09	NaN	75.088	5.1221e-06	NaN
-1711	4.3163e-09	NaN	75.077	5.1485e-06	NaN
-1710.7	4.4152e-09	NaN	75.065	5.1749e-06	NaN
-1710.4	4.5152e-09	NaN	75.054	5.2014e-06	NaN
-1710.2	4.6162e-09	NaN	75.043	5.228e-06	NaN
-1709.9	4.7181e-09	NaN	75.031	5.2548e-06	NaN
-1709.6	4.8211e-09	NaN	75.02	5.2817e-06	NaN
-1709.4	4.9251e-09	NaN	75.008	5.3086e-06	NaN
-1709.1	5.03e-09	NaN	74.997	5.3357e-06	NaN
-1708.8	5.136e-09	NaN	74.986	5.3629e-06	NaN
-1708.6	5.2429e-09	NaN	74.974	5.3902e-06	NaN
-1708.3	5.3508e-09	NaN	74.963	5.4177e-06	NaN
-1708.1	5.4596e-09	NaN	74.951	5.4452e-06	NaN
-1707.8	5.5694e-09	NaN	74.94	5.4729e-06	NaN
-1707.5	5.6801e-09	NaN	74.929	5.5007e-06	NaN
-1707.3	5.7918e-09	NaN	74.917	5.5286e-06	NaN
-1707	5.9043e-09	NaN	74.906	5.5566e-06	NaN
-1706.7	6.0178e-09	NaN	74.894	5.5847e-06	NaN
-1706.5	6.1323e-09	NaN	74.883	5.613e-06	NaN
-1706.2	6.2476e-09	NaN	74.871	5.6413e-06	NaN
-1706	6.3638e-09	NaN	74.86	5.6698e-06	NaN
-1705.7	6.4809e-09	NaN	74.849	5.6984e-06	NaN
-1705.4	6.5989e-09	NaN	74.837	5.7271e-06	NaN
-1705.2	6.7178e-09	NaN	74.826	5.756e-06	NaN
-1704.9	6.8375e-09	NaN	74.814	5.785e-06	NaN
-1704.6	6.9581e-09	NaN	74.803	5.8141e-06	NaN
-1704.4	7.0796e-09	NaN	74.792	5.8433e-06	NaN
-1704.1	7.2019e-09	NaN	74.78	5.8726e-06	NaN
-1703.9	7.325e-09	NaN	74.769	5.9021e-06	NaN
-1703.6	7.4489e-09	NaN	74.757	5.9317e-06	NaN
-1703.3	7.5737e-09	NaN	74.746	5.9614e-06	NaN
-1703.1	7.6993e-09	NaN	74.735	5.9912e-06	NaN
-1702.8	7.8257e-09	NaN	74.723	6.0212e-06	NaN
-1702.5	7.9529e-09	NaN	74.712	6.0513e-06	NaN
-1702.3	8.0809e-09	NaN	74.7	6.0815e-06	NaN
-1702	8.2097e-09	NaN	74.689	6.1119e-06	NaN
-1701.8	8.3393e-09	NaN	74.677	6.1423e-06	NaN
-1701.5	8.4696e-09	NaN	74.666	6.1729e-06	NaN
-1701.2	8.6007e-09	NaN	74.655	6.2037e-06	NaN
-1701	8.7326e-09	NaN	74.643	6.2345e-06	NaN
-1700.7	8.8652e-09	NaN	74.632	6.2655e-06	NaN
-1700.4	8.9985e-09	NaN	74.62	6.2967e-06	NaN
-1700.2	9.1326e-09	NaN	74.609	6.3279e-06	NaN
-1699.9	9.2674e-09	NaN	74.598	6.3593e-06	NaN
-1699.7	9.4029e-09	NaN	74.586	6.3908e-06	NaN
-1699.4	9.5391e-09	NaN	74.575	6.4225e-06	NaN
-1699.1	9.676e-09	NaN	74.563	6.4543e-06	NaN
-1698.9	9.8137e-09	NaN	74.552	6.4862e-06	NaN
-1698.6	9.952e-09	NaN	74.541	6.5182e-06	NaN
-1698.3	1.0091e-08	NaN	74.529	6.5504e-06	NaN
-1698.1	1.0231e-08	NaN	74.518	6.5828e-06	NaN
-1697.8	1.0371e-08	NaN	74.506	6.6152e-06	NaN
-1697.6	1.0512e-08	NaN	74.495	6.6478e-06	NaN
-1697.3	1.0654e-08	NaN	74.484	6.6806e-06	NaN
-1697	1.0796e-08	NaN	74.472	6.7134e-06	NaN
-1696.8	1.0939e-08	NaN	74.461	6.7465e-06	NaN
-1696.5	1.1082e-08	NaN	74.449	6.7796e-06	NaN
-1696.2	1.1227e-08	NaN	74.438	6.8129e-06	NaN
-1696	1.1371e-08	NaN	74.426	6.8463e-06	NaN
-1695.7	1.1517e-08	NaN	74.415	6.8799e-06	NaN
