-230.58	0.067824	NaN	10.759	0.26461	-0.75851
-230.32	0.068144	NaN	10.748	0.26569	-0.75922
-230.05	0.068465	NaN	10.737	0.26677	-0.75993
-229.79	0.068786	NaN	10.725	0.26786	-0.76061
-229.53	0.069108	NaN	10.714	0.26894	-0.76129
-229.26	0.06943	NaN	10.702	0.27002	-0.76195
-229	0.069753	NaN	10.691	0.2711	-0.76259
-228.74	0.070077	NaN	10.68	0.27218	-0.76322
-228.48	0.0704	NaN	10.668	0.27326	-0.76383
-228.21	0.070725	NaN	10.657	0.27434	-0.76443
-227.95	0.071049	NaN	10.645	0.27542	-0.76502
-227.69	0.071374	NaN	10.634	0.2765	-0.76559
-227.43	0.0717	NaN	10.623	0.27758	-0.76615
-227.16	0.072026	NaN	10.611	0.27865	-0.76669
-226.9	0.072352	NaN	10.6	0.27973	-0.76722
-226.64	0.072679	NaN	10.588	0.28081	-0.76773
-226.38	0.073007	NaN	10.577	0.28188	-0.76824
-226.11	0.073334	NaN	10.566	0.28295	-0.76873
-225.85	0.073662	NaN	10.554	0.28403	-0.7692
-225.59	0.073991	NaN	10.543	0.2851	-0.76966
-225.33	0.07432	NaN	10.531	0.28617	-0.77011
-225.06	0.07465	NaN	10.52	0.28724	-0.77055
-224.8	0.074979	NaN	10.508	0.28831	-0.77097
-224.54	0.07531	NaN	10.497	0.28938	-0.77138
-224.27	0.07564	NaN	10.486	0.29045	-0.77178
-224.01	0.075971	NaN	10.474	0.29151	-0.77216
-223.75	0.076303	NaN	10.463	0.29258	-0.77253
-223.49	0.076634	NaN	10.451	0.29364	-0.77289
-223.22	0.076967	NaN	10.44	0.29471	-0.77324
-222.96	0.077299	NaN	10.429	0.29577	-0.77357
-222.7	0.077632	NaN	10.417	0.29683	-0.7739
-222.44	0.077966	NaN	10.406	0.29789	-0.77421
-222.17	0.078299	NaN	10.394	0.29895	-0.77451
-221.91	0.078633	NaN	10.383	0.3	-0.77479
-221.65	0.078968	NaN	10.372	0.30106	-0.77507
-221.39	0.079303	NaN	10.36	0.30211	-0.77533
-221.12	0.079638	NaN	10.349	0.30317	-0.77558
-220.86	0.079974	NaN	10.337	0.30422	-0.77582
-220.6	0.080311	NaN	10.326	0.30527	-0.77605
-220.34	0.080648	NaN	10.315	0.30632	-0.77627
-220.07	0.080985	NaN	10.303	0.30736	-0.77648
-219.81	0.081323	NaN	10.292	0.30841	-0.77667
-219.55	0.081662	NaN	10.28	0.30945	-0.77686
-219.29	0.082001	NaN	10.269	0.3105	-0.77703
-219.02	0.08234	NaN	10.257	0.31154	-0.7772
-218.76	0.082681	NaN	10.246	0.31258	-0.77735
-218.5	0.083021	NaN	10.235	0.31362	-0.77749
-218.23	0.083363	NaN	10.223	0.31465	-0.77763
-217.97	0.083705	NaN	10.212	0.31569	-0.77775
-217.71	0.084048	NaN	10.2	0.31672	-0.77786
-217.45	0.084391	NaN	10.189	0.31776	-0.77796
-217.18	0.084736	NaN	10.178	0.31879	-0.77805
-216.92	0.085081	NaN	10.166	0.31982	-0.77814
-216.66	0.085426	NaN	10.155	0.32085	-0.77821
-216.4	0.085773	NaN	10.143	0.32187	-0.77827
-216.13	0.08612	NaN	10.132	0.3229	-0.77832
-215.87	0.086468	NaN	10.121	0.32392	-0.77836
-215.61	0.086816	NaN	10.109	0.32495	-0.7784
-215.35	0.087166	NaN	10.098	0.32597	-0.77842
-215.08	0.087516	NaN	10.086	0.32699	-0.77843
-214.82	0.087867	NaN	10.075	0.32801	-0.77844
-214.56	0.088219	NaN	10.063	0.32902	-0.77844
-214.3	0.088572	NaN	10.052	0.33004	-0.77842
-214.03	0.088926	NaN	10.041	0.33105	-0.7784
-213.77	0.089281	NaN	10.029	0.33207	-0.77837
-213.51	0.089636	NaN	10.018	0.33308	-0.77833
-213.25	0.089993	NaN	10.006	0.33409	-0.77828
-212.98	0.090351	NaN	9.995	0.3351	-0.77822
-212.72	0.090709	NaN	9.9836	0.33611	-0.77816
-212.46	0.091069	NaN	9.9722	0.33712	-0.77808
-212.19	0.091429	NaN	9.9608	0.33812	-0.778
-211.93	0.091791	NaN	9.9494	0.33913	-0.77791
-211.67	0.092153	NaN	9.938	0.34013	-0.77781
-211.41	0.092517	NaN	9.9266	0.34113	-0.7777
-211.14	0.092881	NaN	9.9152	0.34213	-0.77759
-210.88	0.093247	NaN	9.9038	0.34313	-0.77746
-210.62	0.093614	NaN	9.8923	0.34413	-0.77733
-210.36	0.093982	NaN	9.8809	0.34513	-0.77719
-210.09	0.094351	NaN	9.8695	0.34613	-0.77705
-209.83	0.094721	NaN	9.8581	0.34712	-0.77689
-209.57	0.095093	NaN	9.8467	0.34812	-0.77673
-209.31	0.095465	NaN	9.8353	0.34911	-0.77656
-209.04	0.095839	NaN	9.8239	0.3501	-0.77638
-208.78	0.096214	NaN	9.8125	0.35109	-0.7762
-208.52	0.09659	NaN	9.8011	0.35208	-0.77601
-208.26	0.096967	NaN	9.7897	0.35307	-0.77581
-207.99	0.097346	NaN	9.7782	0.35405	-0.77561
-207.73	0.097726	NaN	9.7668	0.35504	-0.7754
-207.47	0.098107	NaN	9.7554	0.35602	-0.77518
-207.2	0.09849	NaN	9.744	0.35701	-0.77495
-206.94	0.098874	NaN	9.7326	0.35799	-0.77472
-206.68	0.099259	NaN	9.7212	0.35897	-0.77448
-206.42	0.099646	NaN	9.7098	0.35995	-0.77424
-206.15	0.10003	-0.18078	9.6984	0.36093	-0.77399
-205.89	0.10042	-0.18205	9.687	0.36191	-0.77373
-205.63	0.10081	-0.18332	9.6756	0.36289	-0.77347
-205.37	0.10121	-0.18459	9.6641	0.36386	-0.7732
-205.1	0.1016	-0.18587	9.6527	0.36484	-0.77292
-204.84	0.10199	-0.18714	9.6413	0.36581	-0.77264
-204.58	0.10239	-0.18842	9.6299	0.36679	-0.77235
-204.32	0.10279	-0.18969	9.6185	0.36776	-0.77206
-204.05	0.10319	-0.19097	9.6071	0.36873	-0.77176
-203.79	0.10359	-0.19224	9.5957	0.3697	-0.77146
-203.53	0.10399	-0.19352	9.5843	0.37067	-0.77115
-203.27	0.1044	-0.19479	9.5729	0.37164	-0.77083
-203	0.1048	-0.19607	9.5615	0.3726	-0.77051
-202.74	0.10521	-0.19735	9.55	0.37357	-0.77019
-202.48	0.10562	-0.19863	9.5386	0.37454	-0.76986
-202.22	0.10603	-0.19991	9.5272	0.3755	-0.76952
-201.95	0.10644	-0.20119	9.5158	0.37646	-0.76918
-201.69	0.10686	-0.20246	9.5044	0.37743	-0.76884
-201.43	0.10727	-0.20375	9.493	0.37839	-0.76849
-201.16	0.10769	-0.20503	9.4816	0.37935	-0.76813
-200.9	0.10811	-0.20631	9.4702	0.38031	-0.76777
-200.64	0.10853	-0.20759	9.4588	0.38127	-0.76741
-200.38	0.10895	-0.20887	9.4474	0.38223	-0.76704
-200.11	0.10937	-0.21015	9.4359	0.38318	-0.76667
-199.85	0.1098	-0.21143	9.4245	0.38414	-0.76629
-199.59	0.11023	-0.21272	9.4131	0.3851	-0.76591
-199.33	0.11066	-0.214	9.4017	0.38605	-0.76553
-199.06	0.11109	-0.21528	9.3903	0.387	-0.76514
-198.8	0.11152	-0.21657	9.3789	0.38796	-0.76475
-198.54	0.11196	-0.21785	9.3675	0.38891	-0.76435
-198.28	0.11239	-0.21914	9.3561	0.38986	-0.76395
-198.01	0.11283	-0.22042	9.3447	0.39081	-0.76355
-197.75	0.11327	-0.22171	9.3333	0.39176	-0.76314
-197.49	0.11371	-0.223	9.3218	0.39271	-0.76273
-197.23	0.11416	-0.22428	9.3104	0.39366	-0.76232
-196.96	0.1146	-0.22557	9.299	0.3946	-0.7619
-196.7	0.11505	-0.22686	9.2876	0.39555	-0.76148
-196.44	0.1155	-0.22814	9.2762	0.3965	-0.76106
-196.17	0.11595	-0.22943	9.2648	0.39744	-0.76063
-195.91	0.11641	-0.23072	9.2534	0.39839	-0.7602
-195.65	0.11686	-0.23201	9.242	0.39933	-0.75977
-195.39	0.11732	-0.23329	9.2306	0.40027	-0.75934
-195.12	0.11778	-0.23458	9.2192	0.40122	-0.7589
-194.86	0.11824	-0.23587	9.2078	0.40216	-0.75846
-194.6	0.11871	-0.23716	9.1963	0.4031	-0.75802
-194.34	0.11918	-0.23845	9.1849	0.40404	-0.75758
-194.07	0.11964	-0.23974	9.1735	0.40498	-0.75713
-193.81	0.12012	-0.24103	9.1621	0.40592	-0.75668
-193.55	0.12059	-0.24232	9.1507	0.40686	-0.75623
-193.29	0.12106	-0.24361	9.1393	0.40779	-0.75578
-193.02	0.12154	-0.2449	9.1279	0.40873	-0.75532
-192.76	0.12202	-0.24619	9.1165	0.40967	-0.75487
-192.5	0.1225	-0.24748	9.1051	0.4106	-0.75441
-192.24	0.12298	-0.24878	9.0937	0.41154	-0.75395
-191.97	0.12347	-0.25007	9.0822	0.41247	-0.75349
-191.71	0.12396	-0.25136	9.0708	0.4134	-0.75303
-191.45	0.12445	-0.25265	9.0594	0.41434	-0.75256
-191.19	0.12494	-0.25394	9.048	0.41527	-0.7521
-190.92	0.12544	-0.25524	9.0366	0.4162	-0.75163
-190.66	0.12594	-0.25653	9.0252	0.41713	-0.75116
-190.4	0.12644	-0.25782	9.0138	0.41806	-0.75069
-190.13	0.12694	-0.25911	9.0024	0.41899	-0.75023
-189.87	0.12744	-0.26041	8.991	0.41992	-0.74975
-189.61	0.12795	-0.2617	8.9796	0.42085	-0.74928
-189.35	0.12846	-0.26299	8.9681	0.42178	-0.74881
-189.08	0.12897	-0.26429	8.9567	0.42271	-0.74834
-188.82	0.12948	-0.26558	8.9453	0.42364	-0.74787
-188.56	0.13	-0.26687	8.9339	0.42457	-0.74739
-188.3	0.13052	-0.26817	8.9225	0.42549	-0.74692
-188.03	0.13104	-0.26946	8.9111	0.42642	-0.74645
-187.77	0.13157	-0.27075	8.8997	0.42734	-0.74597
-187.51	0.13209	-0.27205	8.8883	0.42827	-0.7455
-187.25	0.13262	-0.27334	8.8769	0.42919	-0.74503
-186.98	0.13315	-0.27463	8.8655	0.43012	-0.74455
-186.72	0.13369	-0.27592	8.854	0.43104	-0.74408
-186.46	0.13423	-0.27721	8.8426	0.43197	-0.74361
-186.2	0.13477	-0.27851	8.8312	0.43289	-0.74313
-185.93	0.13531	-0.2798	8.8198	0.43381	-0.74266
-185.67	0.13585	-0.28108	8.8084	0.43473	-0.74219
-185.41	0.1364	-0.28237	8.797	0.43566	-0.74172
-185.15	0.13695	-0.28366	8.7856	0.43658	-0.74125
-184.88	0.13751	-0.28495	8.7742	0.4375	-0.74078
-184.62	0.13806	-0.28623	8.7628	0.43842	-0.74031
-184.36	0.13862	-0.28752	8.7514	0.43934	-0.73984
-184.09	0.13919	-0.2888	8.7399	0.44025	-0.73937
-183.83	0.13975	-0.29008	8.7285	0.44117	-0.73891
-183.57	0.14032	-0.29137	8.7171	0.44209	-0.73844
-183.31	0.14089	-0.29264	8.7057	0.443	-0.73797
-183.04	0.14146	-0.29392	8.6943	0.44392	-0.73751
-182.78	0.14204	-0.2952	8.6829	0.44483	-0.73705
-182.52	0.14262	-0.29647	8.6715	0.44574	-0.73658
-182.26	0.1432	-0.29775	8.6601	0.44665	-0.73612
-181.99	0.14379	-0.29902	8.6487	0.44756	-0.73566
-181.73	0.14438	-0.30029	8.6373	0.44847	-0.7352
-181.47	0.14497	-0.30156	8.6258	0.44938	-0.73474
-181.21	0.14557	-0.30282	8.6144	0.45028	-0.73428
-180.94	0.14617	-0.30408	8.603	0.45119	-0.73383
-180.68	0.14677	-0.30535	8.5916	0.45209	-0.73337
-180.42	0.14737	-0.3066	8.5802	0.45299	-0.73292
-180.16	0.14798	-0.30786	8.5688	0.45389	-0.73246
-179.89	0.14859	-0.30911	8.5574	0.45478	-0.73201
-179.63	0.14921	-0.31037	8.546	0.45568	-0.73156
-179.37	0.14983	-0.31162	8.5346	0.45657	-0.73111
-179.1	0.15045	-0.31286	8.5232	0.45746	-0.73066
-178.84	0.15107	-0.31411	8.5118	0.45835	-0.73021
-178.58	0.1517	-0.31535	8.5003	0.45924	-0.72977
-178.32	0.15233	-0.31659	8.4889	0.46013	-0.72932
-178.05	0.15297	-0.31782	8.4775	0.46101	-0.72888
-177.79	0.15361	-0.31905	8.4661	0.46189	-0.72844
-177.53	0.15425	-0.32028	8.4547	0.46277	-0.728
-177.27	0.1549	-0.32151	8.4433	0.46365	-0.72756
-177	0.15554	-0.32273	8.4319	0.46452	-0.72712
-176.74	0.1562	-0.32395	8.4205	0.46539	-0.72669
-176.48	0.15685	-0.32517	8.4091	0.46626	-0.72625
-176.22	0.15751	-0.32638	8.3977	0.46713	-0.72582
-175.95	0.15818	-0.32759	8.3862	0.46799	-0.72539
-175.69	0.15885	-0.32879	8.3748	0.46885	-0.72496
-175.43	0.15952	-0.32999	8.3634	0.46971	-0.72453
-175.17	0.16019	-0.33119	8.352	0.47056	-0.72411
-174.9	0.16087	-0.33239	8.3406	0.47142	-0.72368
-174.64	0.16155	-0.33358	8.3292	0.47227	-0.72326
-174.38	0.16224	-0.33476	8.3178	0.47311	-0.72284
-174.12	0.16293	-0.33595	8.3064	0.47396	-0.72242
-173.85	0.16362	-0.33712	8.295	0.4748	-0.722
-173.59	0.16432	-0.3383	8.2836	0.47564	-0.72159
-173.33	0.16502	-0.33947	8.2721	0.47647	-0.72117
-173.06	0.16573	-0.34063	8.2607	0.4773	-0.72076
-172.8	0.16644	-0.34179	8.2493	0.47813	-0.72035
-172.54	0.16715	-0.34295	8.2379	0.47895	-0.71995
-172.28	0.16787	-0.3441	8.2265	0.47977	-0.71954
-172.01	0.16859	-0.34525	8.2151	0.48059	-0.71914
-171.75	0.16932	-0.34639	8.2037	0.48141	-0.71874
-171.49	0.17005	-0.34753	8.1923	0.48222	-0.71834
-171.23	0.17078	-0.34866	8.1809	0.48302	-0.71794
-170.96	0.17152	-0.34979	8.1695	0.48383	-0.71755
-170.7	0.17226	-0.35091	8.158	0.48462	-0.71716
-170.44	0.17301	-0.35202	8.1466	0.48542	-0.71677
-170.18	0.17376	-0.35314	8.1352	0.48621	-0.71638
-169.91	0.17451	-0.35424	8.1238	0.487	-0.71599
-169.65	0.17527	-0.35534	8.1124	0.48778	-0.71561
-169.39	0.17603	-0.35644	8.101	0.48856	-0.71523
-169.13	0.1768	-0.35753	8.0896	0.48934	-0.71485
-168.86	0.17757	-0.35862	8.0782	0.49011	-0.71448
-168.6	0.17835	-0.35969	8.0668	0.49087	-0.7141
-168.34	0.17913	-0.36077	8.0554	0.49164	-0.71373
-168.07	0.17992	-0.36183	8.0439	0.4924	-0.71336
-167.81	0.18071	-0.3629	8.0325	0.49315	-0.713
-167.55	0.1815	-0.36395	8.0211	0.4939	-0.71264
-167.29	0.1823	-0.365	8.0097	0.49464	-0.71228
-167.02	0.1831	-0.36605	7.9983	0.49538	-0.71192
-166.76	0.18391	-0.36708	7.9869	0.49612	-0.71156
-166.5	0.18472	-0.36811	7.9755	0.49685	-0.71121
-166.24	0.18554	-0.36914	7.9641	0.49757	-0.71086
-165.97	0.18636	-0.37016	7.9527	0.4983	-0.71051
-165.71	0.18718	-0.37117	7.9413	0.49901	-0.71017
-165.45	0.18801	-0.37217	7.9298	0.49972	-0.70983
-165.19	0.18885	-0.37317	7.9184	0.50043	-0.70949
-164.92	0.18969	-0.37416	7.907	0.50113	-0.70915
-164.66	0.19053	-0.37515	7.8956	0.50183	-0.70882
-164.4	0.19138	-0.37613	7.8842	0.50252	-0.70849
-164.14	0.19224	-0.3771	7.8728	0.5032	-0.70816
-163.87	0.1931	-0.37806	7.8614	0.50388	-0.70784
-163.61	0.19396	-0.37902	7.85	0.50456	-0.70752
-163.35	0.19483	-0.37997	7.8386	0.50523	-0.7072
-163.09	0.1957	-0.38091	7.8272	0.50589	-0.70689
-162.82	0.19658	-0.38185	7.8157	0.50655	-0.70658
-162.56	0.19746	-0.38277	7.8043	0.5072	-0.70627
-162.3	0.19835	-0.38369	7.7929	0.50785	-0.70596
-162.03	0.19924	-0.38461	7.7815	0.50849	-0.70566
-161.77	0.20014	-0.38551	7.7701	0.50913	-0.70536
-161.51	0.20105	-0.38641	7.7587	0.50976	-0.70507
-161.25	0.20195	-0.3873	7.7473	0.51038	-0.70477
-160.98	0.20287	-0.38818	7.7359	0.511	-0.70448
-160.72	0.20378	-0.38905	7.7245	0.51161	-0.7042
-160.46	0.20471	-0.38992	7.7131	0.51222	-0.70392
-160.2	0.20564	-0.39078	7.7017	0.51282	-0.70364
-159.93	0.20657	-0.39163	7.6902	0.51341	-0.70336
-159.67	0.20751	-0.39247	7.6788	0.514	-0.70309
-159.41	0.20845	-0.3933	7.6674	0.51458	-0.70282
-159.15	0.2094	-0.39413	7.656	0.51516	-0.70256
-158.88	0.21036	-0.39494	7.6446	0.51573	-0.7023
-158.62	0.21132	-0.39575	7.6332	0.51629	-0.70204
-158.36	0.21228	-0.39655	7.6218	0.51685	-0.70178
-158.1	0.21325	-0.39734	7.6104	0.5174	-0.70153
-157.83	0.21423	-0.39812	7.599	0.51794	-0.70129
-157.57	0.21521	-0.39889	7.5876	0.51847	-0.70104
-157.31	0.2162	-0.39966	7.5761	0.519	-0.7008
-157.04	0.21719	-0.40041	7.5647	0.51953	-0.70057
-156.78	0.21819	-0.40116	7.5533	0.52004	-0.70034
-156.52	0.21919	-0.40189	7.5419	0.52055	-0.70011
-156.26	0.2202	-0.40262	7.5305	0.52105	-0.69988
-155.99	0.22122	-0.40334	7.5191	0.52155	-0.69966
-155.73	0.22224	-0.40405	7.5077	0.52203	-0.69945
-155.47	0.22326	-0.40474	7.4963	0.52251	-0.69924
-155.21	0.22429	-0.40543	7.4849	0.52299	-0.69903
-154.94	0.22533	-0.40611	7.4735	0.52345	-0.69882
-154.68	0.22637	-0.40678	7.462	0.52391	-0.69862
-154.42	0.22742	-0.40744	7.4506	0.52436	-0.69843
-154.16	0.22848	-0.4081	7.4392	0.52481	-0.69823
-153.89	0.22954	-0.40874	7.4278	0.52524	-0.69805
-153.63	0.2306	-0.40937	7.4164	0.52567	-0.69786
-153.37	0.23167	-0.40999	7.405	0.52609	-0.69768
-153.11	0.23275	-0.4106	7.3936	0.52651	-0.69751
-152.84	0.23383	-0.41121	7.3822	0.52691	-0.69734
-152.58	0.23492	-0.4118	7.3708	0.52731	-0.69717
-152.32	0.23601	-0.41238	7.3594	0.5277	-0.69701
-152.06	0.23711	-0.41296	7.3479	0.52808	-0.69685
-151.79	0.23822	-0.41352	7.3365	0.52846	-0.69669
-151.53	0.23933	-0.41408	7.3251	0.52882	-0.69654
-151.27	0.24044	-0.41463	7.3137	0.52918	-0.6964
-151	0.24157	-0.41516	7.3023	0.52953	-0.69626
-150.74	0.24269	-0.41569	7.2909	0.52987	-0.69612
-150.48	0.24383	-0.41621	7.2795	0.53021	-0.69598
-150.22	0.24497	-0.41672	7.2681	0.53054	-0.69585
-149.95	0.24611	-0.41722	7.2567	0.53086	-0.69573
-149.69	0.24726	-0.41771	7.2453	0.53117	-0.6956
-149.43	0.24842	-0.41819	7.2338	0.53148	-0.69548
-149.17	0.24958	-0.41866	7.2224	0.53177	-0.69536
-148.9	0.25075	-0.41912	7.211	0.53206	-0.69525
-148.64	0.25192	-0.41958	7.1996	0.53234	-0.69514
-148.38	0.2531	-0.42002	7.1882	0.53262	-0.69503
-148.12	0.25428	-0.42046	7.1768	0.53289	-0.69493
-147.85	0.25547	-0.42089	7.1654	0.53315	-0.69482
-147.59	0.25667	-0.4213	7.154	0.5334	-0.69472
-147.33	0.25787	-0.42171	7.1426	0.53364	-0.69463
-147.07	0.25908	-0.42211	7.1312	0.53388	-0.69453
-146.8	0.26029	-0.4225	7.1197	0.53411	-0.69444
-146.54	0.26151	-0.42288	7.1083	0.53434	-0.69435
-146.28	0.26273	-0.42326	7.0969	0.53455	-0.69426
-146.02	0.26396	-0.42362	7.0855	0.53476	-0.69417
-145.75	0.2652	-0.42398	7.0741	0.53496	-0.69409
-145.49	0.26644	-0.42432	7.0627	0.53516	-0.69401
-145.23	0.26768	-0.42466	7.0513	0.53535	-0.69393
-144.96	0.26894	-0.42499	7.0399	0.53553	-0.69385
-144.7	0.2702	-0.42531	7.0285	0.5357	-0.69377
-144.44	0.27146	-0.42562	7.0171	0.53587	-0.6937
-144.18	0.27273	-0.42592	7.0056	0.53603	-0.69362
-143.91	0.274	-0.42622	6.9942	0.53618	-0.69355
-143.65	0.27528	-0.4265	6.9828	0.53633	-0.69348
-143.39	0.27657	-0.42678	6.9714	0.53646	-0.6934
-143.13	0.27786	-0.42704	6.96	0.5366	-0.69333
-142.86	0.27916	-0.4273	6.9486	0.53672	-0.69327
-142.6	0.28046	-0.42755	6.9372	0.53684	-0.6932
-142.34	0.28177	-0.4278	6.9258	0.53695	-0.69313
-142.08	0.28309	-0.42803	6.9144	0.53706	-0.69306
-141.81	0.28441	-0.42825	6.903	0.53716	-0.693
-141.55	0.28573	-0.42847	6.8916	0.53725	-0.69293
-141.29	0.28707	-0.42868	6.8801	0.53733	-0.69286
-141.03	0.2884	-0.42888	6.8687	0.53741	-0.6928
-140.76	0.28975	-0.42907	6.8573	0.53748	-0.69273
-140.5	0.2911	-0.42925	6.8459	0.53755	-0.69267
-140.24	0.29245	-0.42943	6.8345	0.53761	-0.6926
-139.97	0.29381	-0.42959	6.8231	0.53766	-0.69253
-139.71	0.29518	-0.42975	6.8117	0.53771	-0.69247
-139.45	0.29655	-0.4299	6.8003	0.53775	-0.6924
-139.19	0.29793	-0.43004	6.7889	0.53778	-0.69233
-138.92	0.29931	-0.43017	6.7775	0.53781	-0.69227
-138.66	0.3007	-0.4303	6.766	0.53783	-0.6922
-138.4	0.30209	-0.43041	6.7546	0.53784	-0.69213
-138.14	0.30349	-0.43052	6.7432	0.53785	-0.69206
-137.87	0.3049	-0.43062	6.7318	0.53786	-0.69199
-137.61	0.30631	-0.43072	6.7204	0.53785	-0.69191
-137.35	0.30772	-0.4308	6.709	0.53784	-0.69184
-137.09	0.30915	-0.43087	6.6976	0.53783	-0.69176
-136.82	0.31057	-0.43094	6.6862	0.5378	-0.69169
-136.56	0.31201	-0.431	6.6748	0.53777	-0.69161
-136.3	0.31345	-0.43105	6.6634	0.53774	-0.69153
-136.04	0.31489	-0.4311	6.6519	0.5377	-0.69145
-135.77	0.31634	-0.43113	6.6405	0.53765	-0.69137
-135.51	0.3178	-0.43116	6.6291	0.5376	-0.69128
-135.25	0.31926	-0.43118	6.6177	0.53754	-0.69119
-134.99	0.32073	-0.43119	6.6063	0.53748	-0.6911
-134.72	0.3222	-0.4312	6.5949	0.53741	-0.69101
-134.46	0.32368	-0.43119	6.5835	0.53734	-0.69092
-134.2	0.32517	-0.43118	6.5721	0.53725	-0.69082
-133.93	0.32666	-0.43116	6.5607	0.53717	-0.69073
-133.67	0.32815	-0.43114	6.5493	0.53707	-0.69062
-133.41	0.32965	-0.4311	6.5378	0.53698	-0.69052
-133.15	0.33116	-0.43106	6.5264	0.53687	-0.69041
-132.88	0.33267	-0.43101	6.515	0.53676	-0.6903
-132.62	0.33419	-0.43095	6.5036	0.53665	-0.69019
-132.36	0.33572	-0.43089	6.4922	0.53653	-0.69008
-132.1	0.33725	-0.43081	6.4808	0.5364	-0.68996
-131.83	0.33878	-0.43073	6.4694	0.53627	-0.68984
-131.57	0.34032	-0.43065	6.458	0.53613	-0.68971
-131.31	0.34187	-0.43055	6.4466	0.53599	-0.68958
-131.05	0.34342	-0.43045	6.4352	0.53584	-0.68945
-130.78	0.34498	-0.43034	6.4237	0.53569	-0.68931
-130.52	0.34655	-0.43022	6.4123	0.53553	-0.68917
-130.26	0.34812	-0.43009	6.4009	0.53537	-0.68903
-130	0.34969	-0.42996	6.3895	0.5352	-0.68888
-129.73	0.35127	-0.42982	6.3781	0.53502	-0.68873
-129.47	0.35286	-0.42967	6.3667	0.53484	-0.68857
-129.21	0.35445	-0.42952	6.3553	0.53466	-0.68841
-128.94	0.35605	-0.42935	6.3439	0.53447	-0.68825
-128.68	0.35765	-0.42918	6.3325	0.53428	-0.68808
-128.42	0.35926	-0.42901	6.3211	0.53408	-0.6879
-128.16	0.36088	-0.42882	6.3096	0.53387	-0.68773
-127.89	0.3625	-0.42863	6.2982	0.53366	-0.68754
-127.63	0.36412	-0.42843	6.2868	0.53345	-0.68736
-127.37	0.36576	-0.42823	6.2754	0.53323	-0.68716
-127.11	0.36739	-0.42801	6.264	0.533	-0.68696
-126.84	0.36904	-0.42779	6.2526	0.53277	-0.68676
-126.58	0.37068	-0.42756	6.2412	0.53254	-0.68655
-126.32	0.37234	-0.42733	6.2298	0.5323	-0.68634
-126.06	0.374	-0.42709	6.2184	0.53206	-0.68612
-125.79	0.37566	-0.42684	6.207	0.53181	-0.68589
-125.53	0.37734	-0.42658	6.1956	0.53155	-0.68566
-125.27	0.37901	-0.42632	6.1841	0.5313	-0.68543
-125.01	0.3807	-0.42605	6.1727	0.53103	-0.68518
-124.74	0.38238	-0.42578	6.1613	0.53077	-0.68494
-124.48	0.38408	-0.42549	6.1499	0.53049	-0.68468
-124.22	0.38578	-0.4252	6.1385	0.53022	-0.68442
-123.96	0.38748	-0.42491	6.1271	0.52994	-0.68415
-123.69	0.38919	-0.4246	6.1157	0.52965	-0.68388
-123.43	0.39091	-0.42429	6.1043	0.52936	-0.6836
-123.17	0.39263	-0.42397	6.0929	0.52907	-0.68332
-122.9	0.39436	-0.42365	6.0815	0.52877	-0.68302
-122.64	0.3961	-0.42332	6.07	0.52847	-0.68272
-122.38	0.39783	-0.42298	6.0586	0.52816	-0.68242
-122.12	0.39958	-0.42263	6.0472	0.52785	-0.6821
-121.85	0.40133	-0.42228	6.0358	0.52753	-0.68178
-121.59	0.40309	-0.42193	6.0244	0.52721	-0.68146
-121.33	0.40485	-0.42156	6.013	0.52689	-0.68112
-121.07	0.40662	-0.42119	6.0016	0.52656	-0.68078
-120.8	0.40839	-0.42081	5.9902	0.52623	-0.68043
-120.54	0.41017	-0.42043	5.9788	0.52589	-0.68007
-120.28	0.41195	-0.42004	5.9674	0.52555	-0.67971
-120.02	0.41374	-0.41964	5.9559	0.5252	-0.67934
-119.75	0.41554	-0.41924	5.9445	0.52485	-0.67896
-119.49	0.41734	-0.41883	5.9331	0.5245	-0.67857
-119.23	0.41914	-0.41841	5.9217	0.52414	-0.67817
-118.97	0.42095	-0.41799	5.9103	0.52378	-0.67777
-118.7	0.42277	-0.41756	5.8989	0.52342	-0.67735
-118.44	0.42459	-0.41712	5.8875	0.52305	-0.67693
-118.18	0.42642	-0.41668	5.8761	0.52268	-0.6765
-117.92	0.42825	-0.41623	5.8647	0.5223	-0.67607
-117.65	0.43008	-0.41578	5.8533	0.52192	-0.67562
-117.39	0.43192	-0.41532	5.8418	0.52154	-0.67516
-117.13	0.43377	-0.41485	5.8304	0.52115	-0.6747
-116.86	0.43561	-0.41438	5.819	0.52076	-0.67423
-116.6	0.43747	-0.4139	5.8076	0.52037	-0.67375
-116.34	0.43933	-0.41341	5.7962	0.51998	-0.67326
-116.08	0.44119	-0.41292	5.7848	0.51958	-0.67276
-115.81	0.44305	-0.41243	5.7734	0.51918	-0.67225
-115.55	0.44493	-0.41192	5.762	0.51877	-0.67174
-115.29	0.4468	-0.41141	5.7506	0.51837	-0.67122
-115.03	0.44868	-0.4109	5.7392	0.51796	-0.67068
-114.76	0.45056	-0.41038	5.7277	0.51755	-0.67014
-114.5	0.45245	-0.40985	5.7163	0.51714	-0.66959
-114.24	0.45434	-0.40932	5.7049	0.51673	-0.66903
-113.98	0.45623	-0.40878	5.6935	0.51631	-0.66846
-113.71	0.45813	-0.40824	5.6821	0.51589	-0.66789
-113.45	0.46003	-0.40769	5.6707	0.51547	-0.6673
