-1861.4	1.5945e-09	NaN	81.615	8.2162e-07	NaN
-1861.2	1.6056e-09	NaN	81.603	8.2334e-07	NaN
-1860.9	1.6168e-09	NaN	81.592	8.2506e-07	NaN
-1860.6	1.628e-09	NaN	81.58	8.2679e-07	NaN
-1860.4	1.6391e-09	NaN	81.569	8.2853e-07	NaN
-1860.1	1.6501e-09	NaN	81.558	8.3026e-07	NaN
-1859.9	1.6612e-09	NaN	81.546	8.3201e-07	NaN
-1859.6	1.6722e-09	NaN	81.535	8.3376e-07	NaN
-1859.3	1.6831e-09	NaN	81.523	8.3551e-07	NaN
-1859.1	1.694e-09	NaN	81.512	8.3727e-07	NaN
-1858.8	1.7049e-09	NaN	81.501	8.3904e-07	NaN
-1858.5	1.7157e-09	NaN	81.489	8.4081e-07	NaN
-1858.3	1.7265e-09	NaN	81.478	8.4259e-07	NaN
-1858	1.7372e-09	NaN	81.466	8.4438e-07	NaN
-1857.8	1.7478e-09	NaN	81.455	8.4617e-07	NaN
-1857.5	1.7584e-09	NaN	81.444	8.4797e-07	NaN
-1857.2	1.7689e-09	NaN	81.432	8.4978e-07	NaN
-1857	1.7794e-09	NaN	81.421	8.5159e-07	NaN
-1856.7	1.7898e-09	NaN	81.409	8.5341e-07	NaN
-1856.4	1.8001e-09	NaN	81.398	8.5524e-07	NaN
-1856.2	1.8103e-09	NaN	81.386	8.5707e-07	NaN
-1855.9	1.8205e-09	NaN	81.375	8.5891e-07	NaN
-1855.7	1.8306e-09	NaN	81.364	8.6076e-07	NaN
-1855.4	1.8406e-09	NaN	81.352	8.6262e-07	NaN
-1855.1	1.8506e-09	NaN	81.341	8.6449e-07	NaN
-1854.9	1.8604e-09	NaN	81.329	8.6637e-07	NaN
-1854.6	1.8702e-09	NaN	81.318	8.6825e-07	NaN
-1854.3	1.8799e-09	NaN	81.307	8.7014e-07	NaN
-1854.1	1.8895e-09	NaN	81.295	8.7204e-07	NaN
-1853.8	1.8989e-09	NaN	81.284	8.7395e-07	NaN
-1853.6	1.9083e-09	NaN	81.272	8.7587e-07	NaN
-1853.3	1.9176e-09	NaN	81.261	8.778e-07	NaN
-1853	1.9268e-09	NaN	81.25	8.7974e-07	NaN
-1852.8	1.9359e-09	NaN	81.238	8.8169e-07	NaN
-1852.5	1.9449e-09	NaN	81.227	8.8365e-07	NaN
-1852.2	1.9538e-09	NaN	81.215	8.8561e-07	NaN
-1852	1.9625e-09	NaN	81.204	8.8759e-07	NaN
-1851.7	1.9712e-09	NaN	81.193	8.8958e-07	NaN
-1851.5	1.9797e-09	NaN	81.181	8.9158e-07	NaN
-1851.2	1.9881e-09	NaN	81.17	8.9359e-07	NaN
-1850.9	1.9964e-09	NaN	81.158	8.9561e-07	NaN
-1850.7	2.0046e-09	NaN	81.147	8.9764e-07	NaN
-1850.4	2.0126e-09	NaN	81.135	8.9968e-07	NaN
-1850.1	2.0205e-09	NaN	81.124	9.0174e-07	NaN
-1849.9	2.0283e-09	NaN	81.113	9.038e-07	NaN
-1849.6	2.036e-09	NaN	81.101	9.0588e-07	NaN
-1849.3	2.0435e-09	NaN	81.09	9.0796e-07	NaN
-1849.1	2.0508e-09	NaN	81.078	9.1006e-07	NaN
-1848.8	2.0581e-09	NaN	81.067	9.1218e-07	NaN
-1848.6	2.0652e-09	NaN	81.056	9.143e-07	NaN
-1848.3	2.0721e-09	NaN	81.044	9.1644e-07	NaN
-1848	2.0789e-09	NaN	81.033	9.1859e-07	NaN
-1847.8	2.0855e-09	NaN	81.021	9.2075e-07	NaN
-1847.5	2.092e-09	NaN	81.01	9.2293e-07	NaN
-1847.2	2.0983e-09	NaN	80.999	9.2511e-07	NaN
-1847	2.1045e-09	NaN	80.987	9.2731e-07	NaN
-1846.7	2.1105e-09	NaN	80.976	9.2953e-07	NaN
-1846.5	2.1164e-09	NaN	80.964	9.3176e-07	NaN
-1846.2	2.1221e-09	NaN	80.953	9.34e-07	NaN
-1845.9	2.1276e-09	NaN	80.941	9.3626e-07	NaN
-1845.7	2.1329e-09	NaN	80.93	9.3853e-07	NaN
-1845.4	2.1381e-09	NaN	80.919	9.4081e-07	NaN
-1845.1	2.1431e-09	NaN	80.907	9.4311e-07	NaN
-1844.9	2.1479e-09	NaN	80.896	9.4542e-07	NaN
-1844.6	2.1525e-09	NaN	80.884	9.4775e-07	NaN
-1844.4	2.157e-09	NaN	80.873	9.501e-07	NaN
-1844.1	2.1612e-09	NaN	80.862	9.5246e-07	NaN
-1843.8	2.1653e-09	NaN	80.85	9.5484e-07	NaN
-1843.6	2.1692e-09	NaN	80.839	9.5724e-07	NaN
-1843.3	2.1729e-09	NaN	80.827	9.5965e-07	NaN
-1843	2.1764e-09	NaN	80.816	9.6208e-07	NaN
-1842.8	2.1797e-09	NaN	80.805	9.6453e-07	NaN
-1842.5	2.1828e-09	NaN	80.793	9.67e-07	NaN
-1842.3	2.1857e-09	NaN	80.782	9.6948e-07	NaN
-1842	2.1884e-09	NaN	80.77	9.7198e-07	NaN
-1841.7	2.1909e-09	NaN	80.759	9.7451e-07	NaN
-1841.5	2.1932e-09	NaN	80.748	9.7705e-07	NaN
-1841.2	2.1952e-09	NaN	80.736	9.7961e-07	NaN
-1840.9	2.1971e-09	NaN	80.725	9.822e-07	NaN
-1840.7	2.1987e-09	NaN	80.713	9.848e-07	NaN
-1840.4	2.2001e-09	NaN	80.702	9.8742e-07	NaN
-1840.2	2.2013e-09	NaN	80.69	9.9007e-07	NaN
-1839.9	2.2022e-09	NaN	80.679	9.9274e-07	NaN
-1839.6	2.203e-09	NaN	80.668	9.9543e-07	NaN
-1839.4	2.2035e-09	NaN	80.656	9.9814e-07	NaN
-1839.1	2.2038e-09	NaN	80.645	1.0009e-06	NaN
-1838.8	2.2038e-09	NaN	80.633	1.0036e-06	NaN
-1838.6	2.2036e-09	NaN	80.622	1.0064e-06	NaN
-1838.3	2.2031e-09	NaN	80.611	1.0092e-06	NaN
-1838.1	2.2025e-09	NaN	80.599	1.012e-06	NaN
-1837.8	2.2015e-09	NaN	80.588	1.0149e-06	NaN
-1837.5	2.2004e-09	NaN	80.576	1.0178e-06	NaN
-1837.3	2.1989e-09	NaN	80.565	1.0207e-06	NaN
-1837	2.1972e-09	NaN	80.554	1.0236e-06	NaN
-1836.7	2.1953e-09	NaN	80.542	1.0266e-06	NaN
-1836.5	2.1931e-09	NaN	80.531	1.0295e-06	NaN
-1836.2	2.1907e-09	NaN	80.519	1.0325e-06	NaN
-1836	2.188e-09	NaN	80.508	1.0356e-06	NaN
-1835.7	2.185e-09	NaN	80.497	1.0386e-06	NaN
-1835.4	2.1817e-09	NaN	80.485	1.0417e-06	NaN
-1835.2	2.1782e-09	NaN	80.474	1.0448e-06	NaN
-1834.9	2.1744e-09	NaN	80.462	1.048e-06	NaN
-1834.6	2.1704e-09	NaN	80.451	1.0511e-06	NaN
-1834.4	2.1661e-09	NaN	80.439	1.0543e-06	NaN
-1834.1	2.1615e-09	NaN	80.428	1.0576e-06	NaN
-1833.9	2.1566e-09	NaN	80.417	1.0608e-06	NaN
-1833.6	2.1515e-09	NaN	80.405	1.0641e-06	NaN
-1833.3	2.1461e-09	NaN	80.394	1.0674e-06	NaN
-1833.1	2.1405e-09	NaN	80.382	1.0708e-06	NaN
-1832.8	2.1346e-09	NaN	80.371	1.0742e-06	NaN
-1832.5	2.1284e-09	NaN	80.36	1.0776e-06	NaN
-1832.3	2.1221e-09	NaN	80.348	1.081e-06	NaN
-1832	2.1155e-09	NaN	80.337	1.0845e-06	NaN
-1831.8	2.1086e-09	NaN	80.325	1.088e-06	NaN
-1831.5	2.1015e-09	NaN	80.314	1.0915e-06	NaN
-1831.2	2.0942e-09	NaN	80.303	1.0951e-06	NaN
-1831	2.0867e-09	NaN	80.291	1.0987e-06	NaN
-1830.7	2.0789e-09	NaN	80.28	1.1023e-06	NaN
-1830.4	2.071e-09	NaN	80.268	1.106e-06	NaN
-1830.2	2.0628e-09	NaN	80.257	1.1097e-06	NaN
-1829.9	2.0544e-09	NaN	80.245	1.1134e-06	NaN
-1829.7	2.0458e-09	NaN	80.234	1.1172e-06	NaN
-1829.4	2.037e-09	NaN	80.223	1.121e-06	NaN
-1829.1	2.0279e-09	NaN	80.211	1.1249e-06	NaN
-1828.9	2.0187e-09	NaN	80.2	1.1287e-06	NaN
-1828.6	2.0093e-09	NaN	80.188	1.1326e-06	NaN
-1828.3	1.9997e-09	NaN	80.177	1.1366e-06	NaN
-1828.1	1.99e-09	NaN	80.166	1.1406e-06	NaN
-1827.8	1.98e-09	NaN	80.154	1.1446e-06	NaN
-1827.6	1.9699e-09	NaN	80.143	1.1487e-06	NaN
-1827.3	1.9595e-09	NaN	80.131	1.1528e-06	NaN
-1827	1.949e-09	NaN	80.12	1.1569e-06	NaN
-1826.8	1.9384e-09	NaN	80.109	1.1611e-06	NaN
-1826.5	1.9276e-09	NaN	80.097	1.1653e-06	NaN
-1826.2	1.9166e-09	NaN	80.086	1.1696e-06	NaN
-1826	1.9054e-09	NaN	80.074	1.1738e-06	NaN
-1825.7	1.8941e-09	NaN	80.063	1.1782e-06	NaN
-1825.5	1.8827e-09	NaN	80.052	1.1826e-06	NaN
-1825.2	1.8711e-09	NaN	80.04	1.187e-06	NaN
-1824.9	1.8593e-09	NaN	80.029	1.1914e-06	NaN
-1824.7	1.8474e-09	NaN	80.017	1.1959e-06	NaN
-1824.4	1.8354e-09	NaN	80.006	1.2005e-06	NaN
-1824.1	1.8232e-09	NaN	79.994	1.205e-06	NaN
-1823.9	1.811e-09	NaN	79.983	1.2097e-06	NaN
-1823.6	1.7985e-09	NaN	79.972	1.2143e-06	NaN
-1823.4	1.786e-09	NaN	79.96	1.219e-06	NaN
-1823.1	1.7733e-09	NaN	79.949	1.2238e-06	NaN
-1822.8	1.7606e-09	NaN	79.937	1.2286e-06	NaN
-1822.6	1.7477e-09	NaN	79.926	1.2334e-06	NaN
-1822.3	1.7347e-09	NaN	79.915	1.2383e-06	NaN
-1822	1.7216e-09	NaN	79.903	1.2432e-06	NaN
-1821.8	1.7084e-09	NaN	79.892	1.2482e-06	NaN
-1821.5	1.6951e-09	NaN	79.88	1.2532e-06	NaN
-1821.2	1.6817e-09	NaN	79.869	1.2583e-06	NaN
-1821	1.6682e-09	NaN	79.858	1.2634e-06	NaN
-1820.7	1.6546e-09	NaN	79.846	1.2685e-06	NaN
-1820.5	1.6409e-09	NaN	79.835	1.2737e-06	NaN
-1820.2	1.6272e-09	NaN	79.823	1.279e-06	NaN
-1819.9	1.6134e-09	NaN	79.812	1.2843e-06	NaN
-1819.7	1.5995e-09	NaN	79.801	1.2896e-06	NaN
-1819.4	1.5855e-09	NaN	79.789	1.295e-06	NaN
-1819.1	1.5714e-09	NaN	79.778	1.3004e-06	NaN
-1818.9	1.5573e-09	NaN	79.766	1.3059e-06	NaN
-1818.6	1.5432e-09	NaN	79.755	1.3114e-06	NaN
-1818.4	1.529e-09	NaN	79.743	1.317e-06	NaN
-1818.1	1.5147e-09	NaN	79.732	1.3227e-06	NaN
-1817.8	1.5004e-09	NaN	79.721	1.3283e-06	NaN
-1817.6	1.486e-09	NaN	79.709	1.3341e-06	NaN
-1817.3	1.4716e-09	NaN	79.698	1.3399e-06	NaN
-1817	1.4572e-09	NaN	79.686	1.3457e-06	NaN
-1816.8	1.4427e-09	NaN	79.675	1.3516e-06	NaN
-1816.5	1.4282e-09	NaN	79.664	1.3575e-06	NaN
-1816.3	1.4136e-09	NaN	79.652	1.3635e-06	NaN
-1816	1.399e-09	NaN	79.641	1.3696e-06	NaN
-1815.7	1.3844e-09	NaN	79.629	1.3756e-06	NaN
-1815.5	1.3698e-09	NaN	79.618	1.3818e-06	NaN
-1815.2	1.3552e-09	NaN	79.607	1.388e-06	NaN
-1814.9	1.3406e-09	NaN	79.595	1.3942e-06	NaN
-1814.7	1.3259e-09	NaN	79.584	1.4006e-06	NaN
-1814.4	1.3113e-09	NaN	79.572	1.4069e-06	NaN
-1814.2	1.2966e-09	NaN	79.561	1.4133e-06	NaN
-1813.9	1.282e-09	NaN	79.549	1.4198e-06	NaN
-1813.6	1.2674e-09	NaN	79.538	1.4263e-06	NaN
-1813.4	1.2527e-09	NaN	79.527	1.4329e-06	NaN
-1813.1	1.2381e-09	NaN	79.515	1.4396e-06	NaN
-1812.8	1.2235e-09	NaN	79.504	1.4462e-06	NaN
-1812.6	1.2089e-09	NaN	79.492	1.453e-06	NaN
-1812.3	1.1944e-09	NaN	79.481	1.4598e-06	NaN
-1812.1	1.1799e-09	NaN	79.47	1.4667e-06	NaN
-1811.8	1.1654e-09	NaN	79.458	1.4736e-06	NaN
-1811.5	1.1509e-09	NaN	79.447	1.4806e-06	NaN
-1811.3	1.1365e-09	NaN	79.435	1.4876e-06	NaN
-1811	1.1221e-09	NaN	79.424	1.4947e-06	NaN
-1810.7	1.1078e-09	NaN	79.413	1.5019e-06	NaN
-1810.5	1.0935e-09	NaN	79.401	1.5091e-06	NaN
-1810.2	1.0793e-09	NaN	79.39	1.5163e-06	NaN
-1810	1.0651e-09	NaN	79.378	1.5237e-06	NaN
-1809.7	1.051e-09	NaN	79.367	1.531e-06	NaN
-1809.4	1.0369e-09	NaN	79.356	1.5385e-06	NaN
-1809.2	1.0229e-09	NaN	79.344	1.546e-06	NaN
-1808.9	1.009e-09	NaN	79.333	1.5535e-06	NaN
-1808.6	9.9516e-10	NaN	79.321	1.5611e-06	NaN
-1808.4	9.8139e-10	NaN	79.31	1.5688e-06	NaN
-1808.1	9.677e-10	NaN	79.298	1.5765e-06	NaN
-1807.9	9.541e-10	NaN	79.287	1.5843e-06	NaN
-1807.6	9.4058e-10	NaN	79.276	1.5921e-06	NaN
-1807.3	9.2715e-10	NaN	79.264	1.6e-06	NaN
-1807.1	9.1382e-10	NaN	79.253	1.6079e-06	NaN
-1806.8	9.0059e-10	NaN	79.241	1.6159e-06	NaN
-1806.5	8.8745e-10	NaN	79.23	1.624e-06	NaN
-1806.3	8.7442e-10	NaN	79.219	1.6321e-06	NaN
-1806	8.615e-10	NaN	79.207	1.6403e-06	NaN
-1805.8	8.487e-10	NaN	79.196	1.6485e-06	NaN
-1805.5	8.36e-10	NaN	79.184	1.6568e-06	NaN
-1805.2	8.2343e-10	NaN	79.173	1.6651e-06	NaN
-1805	8.1098e-10	NaN	79.162	1.6735e-06	NaN
-1804.7	7.9865e-10	NaN	79.15	1.682e-06	NaN
-1804.4	7.8646e-10	NaN	79.139	1.6905e-06	NaN
-1804.2	7.7439e-10	NaN	79.127	1.6991e-06	NaN
-1803.9	7.6247e-10	NaN	79.116	1.7077e-06	NaN
-1803.7	7.5068e-10	NaN	79.105	1.7164e-06	NaN
-1803.4	7.3904e-10	NaN	79.093	1.7251e-06	NaN
-1803.1	7.2754e-10	NaN	79.082	1.7339e-06	NaN
-1802.9	7.162e-10	NaN	79.07	1.7427e-06	NaN
-1802.6	7.05e-10	NaN	79.059	1.7516e-06	NaN
-1802.3	6.9397e-10	NaN	79.047	1.7606e-06	NaN
-1802.1	6.831e-10	NaN	79.036	1.7696e-06	NaN
-1801.8	6.7239e-10	NaN	79.025	1.7787e-06	NaN
-1801.6	6.6185e-10	NaN	79.013	1.7878e-06	NaN
-1801.3	6.5148e-10	NaN	79.002	1.797e-06	NaN
-1801	6.4129e-10	NaN	78.99	1.8062e-06	NaN
-1800.8	6.3127e-10	NaN	78.979	1.8155e-06	NaN
-1800.5	6.2144e-10	NaN	78.968	1.8248e-06	NaN
-1800.2	6.1178e-10	NaN	78.956	1.8342e-06	NaN
-1800	6.0229e-10	NaN	78.945	1.8437e-06	NaN
-1799.7	5.9298e-10	NaN	78.933	1.8532e-06	NaN
-1799.5	5.8385e-10	NaN	78.922	1.8628e-06	NaN
-1799.2	5.7488e-10	NaN	78.911	1.8724e-06	NaN
-1798.9	5.6609e-10	NaN	78.899	1.882e-06	NaN
-1798.7	5.5747e-10	NaN	78.888	1.8918e-06	NaN
-1798.4	5.4903e-10	NaN	78.876	1.9016e-06	NaN
-1798.1	5.4075e-10	NaN	78.865	1.9114e-06	NaN
-1797.9	5.3264e-10	NaN	78.853	1.9213e-06	NaN
-1797.6	5.2469e-10	NaN	78.842	1.9313e-06	NaN
-1797.4	5.1692e-10	NaN	78.831	1.9413e-06	NaN
-1797.1	5.0931e-10	NaN	78.819	1.9513e-06	NaN
-1796.8	5.0186e-10	NaN	78.808	1.9614e-06	NaN
-1796.6	4.9458e-10	NaN	78.796	1.9716e-06	NaN
-1796.3	4.8747e-10	NaN	78.785	1.9818e-06	NaN
-1796	4.8051e-10	NaN	78.774	1.9921e-06	NaN
-1795.8	4.7372e-10	NaN	78.762	2.0025e-06	NaN
-1795.5	4.6709e-10	NaN	78.751	2.0128e-06	NaN
-1795.3	4.6061e-10	NaN	78.739	2.0233e-06	NaN
-1795	4.543e-10	NaN	78.728	2.0338e-06	NaN
-1794.7	4.4814e-10	NaN	78.717	2.0443e-06	NaN
-1794.5	4.4214e-10	NaN	78.705	2.055e-06	NaN
-1794.2	4.363e-10	NaN	78.694	2.0656e-06	NaN
-1793.9	4.3061e-10	NaN	78.682	2.0763e-06	NaN
-1793.7	4.2507e-10	NaN	78.671	2.0871e-06	NaN
-1793.4	4.1969e-10	NaN	78.66	2.0979e-06	NaN
-1793.1	4.1446e-10	NaN	78.648	2.1088e-06	NaN
-1792.9	4.0938e-10	NaN	78.637	2.1197e-06	NaN
-1792.6	4.0446e-10	NaN	78.625	2.1307e-06	NaN
-1792.4	3.9968e-10	NaN	78.614	2.1418e-06	NaN
-1792.1	3.9505e-10	NaN	78.602	2.1529e-06	NaN
-1791.8	3.9057e-10	NaN	78.591	2.164e-06	NaN
-1791.6	3.8623e-10	NaN	78.58	2.1752e-06	NaN
-1791.3	3.8204e-10	NaN	78.568	2.1865e-06	NaN
-1791	3.78e-10	NaN	78.557	2.1978e-06	NaN
-1790.8	3.741e-10	NaN	78.545	2.2092e-06	NaN
-1790.5	3.7034e-10	NaN	78.534	2.2206e-06	NaN
-1790.3	3.6673e-10	NaN	78.523	2.2321e-06	NaN
-1790	3.6326e-10	NaN	78.511	2.2436e-06	NaN
-1789.7	3.5993e-10	NaN	78.5	2.2552e-06	NaN
-1789.5	3.5673e-10	NaN	78.488	2.2668e-06	NaN
-1789.2	3.5368e-10	NaN	78.477	2.2785e-06	NaN
-1788.9	3.5076e-10	NaN	78.466	2.2902e-06	NaN
-1788.7	3.4798e-10	NaN	78.454	2.302e-06	NaN
-1788.4	3.4534e-10	NaN	78.443	2.3139e-06	NaN
-1788.2	3.4283e-10	NaN	78.431	2.3258e-06	NaN
-1787.9	3.4046e-10	NaN	78.42	2.3378e-06	NaN
-1787.6	3.3822e-10	NaN	78.409	2.3498e-06	NaN
-1787.4	3.3611e-10	NaN	78.397	2.3618e-06	NaN
-1787.1	3.3413e-10	NaN	78.386	2.3739e-06	NaN
-1786.8	3.3229e-10	NaN	78.374	2.3861e-06	NaN
-1786.6	3.3057e-10	NaN	78.363	2.3983e-06	NaN
-1786.3	3.2898e-10	NaN	78.351	2.4106e-06	NaN
-1786.1	3.2752e-10	NaN	78.34	2.4229e-06	NaN
-1785.8	3.2619e-10	NaN	78.329	2.4353e-06	NaN
-1785.5	3.2498e-10	NaN	78.317	2.4478e-06	NaN
-1785.3	3.239e-10	NaN	78.306	2.4603e-06	NaN
-1785	3.2294e-10	NaN	78.294	2.4728e-06	NaN
-1784.7	3.221e-10	NaN	78.283	2.4854e-06	NaN
-1784.5	3.2139e-10	NaN	78.272	2.498e-06	NaN
-1784.2	3.208e-10	NaN	78.26	2.5107e-06	NaN
-1784	3.2033e-10	NaN	78.249	2.5235e-06	NaN
-1783.7	3.1998e-10	NaN	78.237	2.5363e-06	NaN
-1783.4	3.1975e-10	NaN	78.226	2.5492e-06	NaN
-1783.2	3.1963e-10	NaN	78.215	2.5621e-06	NaN
-1782.9	3.1963e-10	NaN	78.203	2.5751e-06	NaN
-1782.6	3.1975e-10	NaN	78.192	2.5881e-06	NaN
-1782.4	3.1998e-10	NaN	78.18	2.6011e-06	NaN
-1782.1	3.2033e-10	NaN	78.169	2.6143e-06	NaN
-1781.9	3.2079e-10	NaN	78.157	2.6274e-06	NaN
-1781.6	3.2137e-10	NaN	78.146	2.6407e-06	NaN
-1781.3	3.2205e-10	NaN	78.135	2.6539e-06	NaN
-1781.1	3.2285e-10	NaN	78.123	2.6673e-06	NaN
-1780.8	3.2375e-10	NaN	78.112	2.6807e-06	NaN
-1780.5	3.2476e-10	NaN	78.1	2.6941e-06	NaN
-1780.3	3.2588e-10	NaN	78.089	2.7076e-06	NaN
-1780	3.2711e-10	NaN	78.078	2.7211e-06	NaN
-1779.8	3.2845e-10	NaN	78.066	2.7347e-06	NaN
-1779.5	3.2989e-10	NaN	78.055	2.7484e-06	NaN
-1779.2	3.3143e-10	NaN	78.043	2.7621e-06	NaN
-1779	3.3308e-10	NaN	78.032	2.7758e-06	NaN
-1778.7	3.3482e-10	NaN	78.021	2.7896e-06	NaN
-1778.4	3.3667e-10	NaN	78.009	2.8035e-06	NaN
-1778.2	3.3863e-10	NaN	77.998	2.8174e-06	NaN
-1777.9	3.4068e-10	NaN	77.986	2.8314e-06	NaN
-1777.7	3.4283e-10	NaN	77.975	2.8454e-06	NaN
-1777.4	3.4507e-10	NaN	77.964	2.8594e-06	NaN
-1777.1	3.4742e-10	NaN	77.952	2.8735e-06	NaN
-1776.9	3.4986e-10	NaN	77.941	2.8877e-06	NaN
-1776.6	3.5239e-10	NaN	77.929	2.9019e-06	NaN
-1776.3	3.5502e-10	NaN	77.918	2.9161e-06	NaN
-1776.1	3.5774e-10	NaN	77.906	2.9304e-06	NaN
-1775.8	3.6056e-10	NaN	77.895	2.9448e-06	NaN
-1775.6	3.6346e-10	NaN	77.884	2.9591e-06	NaN
-1775.3	3.6646e-10	NaN	77.872	2.9736e-06	NaN
-1775	3.6955e-10	NaN	77.861	2.988e-06	NaN
-1774.8	3.7272e-10	NaN	77.849	3.0026e-06	NaN
-1774.5	3.7599e-10	NaN	77.838	3.0171e-06	NaN
-1774.2	3.7934e-10	NaN	77.827	3.0317e-06	NaN
-1774	3.8277e-10	NaN	77.815	3.0463e-06	NaN
-1773.7	3.8629e-10	NaN	77.804	3.061e-06	NaN
-1773.5	3.899e-10	NaN	77.792	3.0757e-06	NaN
-1773.2	3.9359e-10	NaN	77.781	3.0905e-06	NaN
-1772.9	3.9736e-10	NaN	77.77	3.1052e-06	NaN
-1772.7	4.0121e-10	NaN	77.758	3.1201e-06	NaN
-1772.4	4.0514e-10	NaN	77.747	3.1349e-06	NaN
-1772.1	4.0916e-10	NaN	77.735	3.1498e-06	NaN
-1771.9	4.1325e-10	NaN	77.724	3.1647e-06	NaN
-1771.6	4.1742e-10	NaN	77.713	3.1797e-06	NaN
-1771.4	4.2166e-10	NaN	77.701	3.1947e-06	NaN
-1771.1	4.2598e-10	NaN	77.69	3.2097e-06	NaN
-1770.8	4.3038e-10	NaN	77.678	3.2247e-06	NaN
-1770.6	4.3485e-10	NaN	77.667	3.2398e-06	NaN
-1770.3	4.394e-10	NaN	77.655	3.2549e-06	NaN
-1770	4.4402e-10	NaN	77.644	3.2701e-06	NaN
-1769.8	4.487e-10	NaN	77.633	3.2852e-06	NaN
-1769.5	4.5346e-10	NaN	77.621	3.3004e-06	NaN
-1769.3	4.5829e-10	NaN	77.61	3.3156e-06	NaN
-1769	4.6319e-10	NaN	77.598	3.3309e-06	NaN
-1768.7	4.6815e-10	NaN	77.587	3.3461e-06	NaN
-1768.5	4.7319e-10	NaN	77.576	3.3614e-06	NaN
-1768.2	4.7829e-10	NaN	77.564	3.3767e-06	NaN
-1767.9	4.8345e-10	NaN	77.553	3.392e-06	NaN
-1767.7	4.8868e-10	NaN	77.541	3.4074e-06	NaN
-1767.4	4.9397e-10	NaN	77.53	3.4228e-06	NaN
-1767.2	4.9932e-10	NaN	77.519	3.4381e-06	NaN
-1766.9	5.0474e-10	NaN	77.507	3.4536e-06	NaN
-1766.6	5.1021e-10	NaN	77.496	3.469e-06	NaN
-1766.4	5.1574e-10	NaN	77.484	3.4844e-06	NaN
-1766.1	5.2133e-10	NaN	77.473	3.4999e-06	NaN
-1765.8	5.2698e-10	NaN	77.461	3.5154e-06	NaN
-1765.6	5.3268e-10	NaN	77.45	3.5309e-06	NaN
-1765.3	5.3844e-10	NaN	77.439	3.5464e-06	NaN
-1765	5.4424e-10	NaN	77.427	3.5619e-06	NaN
-1764.8	5.501e-10	NaN	77.416	3.5774e-06	NaN
-1764.5	5.56e-10	NaN	77.404	3.593e-06	NaN
-1764.3	5.6195e-10	NaN	77.393	3.6085e-06	NaN
-1764	5.6795e-10	NaN	77.382	3.6241e-06	NaN
-1763.7	5.7399e-10	NaN	77.37	3.6396e-06	NaN
-1763.5	5.8008e-10	NaN	77.359	3.6552e-06	NaN
-1763.2	5.862e-10	NaN	77.347	3.6708e-06	NaN
-1762.9	5.9237e-10	NaN	77.336	3.6864e-06	NaN
-1762.7	5.9858e-10	NaN	77.325	3.702e-06	NaN
-1762.4	6.0482e-10	NaN	77.313	3.7176e-06	NaN
-1762.2	6.111e-10	NaN	77.302	3.7332e-06	NaN
-1761.9	6.1741e-10	NaN	77.29	3.7489e-06	NaN
-1761.6	6.2376e-10	NaN	77.279	3.7645e-06	NaN
-1761.4	6.3014e-10	NaN	77.268	3.7801e-06	NaN
-1761.1	6.3655e-10	NaN	77.256	3.7957e-06	NaN
-1760.8	6.4299e-10	NaN	77.245	3.8114e-06	NaN
-1760.6	6.4945e-10	NaN	77.233	3.827e-06	NaN
-1760.3	6.5594e-10	NaN	77.222	3.8426e-06	NaN
-1760.1	6.6246e-10	NaN	77.21	3.8582e-06	NaN
-1759.8	6.69e-10	NaN	77.199	3.8739e-06	NaN
-1759.5	6.7556e-10	NaN	77.188	3.8895e-06	NaN
-1759.3	6.8214e-10	NaN	77.176	3.9051e-06	NaN
-1759	6.8874e-10	NaN	77.165	3.9207e-06	NaN
-1758.7	6.9536e-10	NaN	77.153	3.9363e-06	NaN
-1758.5	7.0199e-10	NaN	77.142	3.9519e-06	NaN
-1758.2	7.0864e-10	NaN	77.131	3.9675e-06	NaN
-1758	7.1531e-10	NaN	77.119	3.9831e-06	NaN
-1757.7	7.2198e-10	NaN	77.108	3.9987e-06	NaN
-1757.4	7.2866e-10	NaN	77.096	4.0142e-06	NaN
-1757.2	7.3536e-10	NaN	77.085	4.0298e-06	NaN
-1756.9	7.4206e-10	NaN	77.074	4.0453e-06	NaN
-1756.6	7.4877e-10	NaN	77.062	4.0609e-06	NaN
-1756.4	7.5548e-10	NaN	77.051	4.0764e-06	NaN
-1756.1	7.622e-10	NaN	77.039	4.0919e-06	NaN
-1755.9	7.6891e-10	NaN	77.028	4.1074e-06	NaN
-1755.6	7.7563e-10	NaN	77.017	4.1229e-06	NaN
-1755.3	7.8235e-10	NaN	77.005	4.1384e-06	NaN
-1755.1	7.8906e-10	NaN	76.994	4.1538e-06	NaN
-1754.8	7.9578e-10	NaN	76.982	4.1693e-06	NaN
-1754.5	8.0248e-10	NaN	76.971	4.1847e-06	NaN
-1754.3	8.0918e-10	NaN	76.959	4.2001e-06	NaN
-1754	8.1588e-10	NaN	76.948	4.2155e-06	NaN
-1753.8	8.2256e-10	NaN	76.937	4.2308e-06	NaN
-1753.5	8.2923e-10	NaN	76.925	4.2462e-06	NaN
-1753.2	8.3589e-10	NaN	76.914	4.2615e-06	NaN
-1753	8.4254e-10	NaN	76.902	4.2768e-06	NaN
-1752.7	8.4917e-10	NaN	76.891	4.292e-06	NaN
-1752.4	8.5578e-10	NaN	76.88	4.3073e-06	NaN
