48.322	0.72736	-0.102	-1.3578	0.69302	-0.20943
48.584	0.72442	-0.10344	-1.3692	0.69083	-0.20915
48.847	0.72148	-0.1049	-1.3806	0.68864	-0.20887
49.109	0.71853	-0.10636	-1.392	0.68646	-0.20861
49.372	0.71556	-0.10783	-1.4034	0.68429	-0.20836
49.635	0.71259	-0.10931	-1.4148	0.68213	-0.20811
49.897	0.7096	-0.1108	-1.4262	0.67997	-0.20788
50.16	0.70661	-0.1123	-1.4376	0.67783	-0.20765
50.422	0.7036	-0.11381	-1.4491	0.6757	-0.20743
50.685	0.70059	-0.11532	-1.4605	0.67357	-0.20723
50.948	0.69757	-0.11685	-1.4719	0.67146	-0.20703
51.21	0.69453	-0.11838	-1.4833	0.66936	-0.20684
51.473	0.69149	-0.11992	-1.4947	0.66726	-0.20666
51.736	0.68844	-0.12147	-1.5061	0.66518	-0.20649
51.998	0.68539	-0.12303	-1.5175	0.66311	-0.20633
52.261	0.68232	-0.12459	-1.5289	0.66105	-0.20618
52.523	0.67925	-0.12617	-1.5403	0.659	-0.20604
52.786	0.67617	-0.12775	-1.5517	0.65696	-0.2059
53.049	0.67308	-0.12934	-1.5631	0.65493	-0.20578
53.311	0.66998	-0.13094	-1.5746	0.65291	-0.20566
53.574	0.66688	-0.13255	-1.586	0.6509	-0.20556
53.836	0.66377	-0.13416	-1.5974	0.6489	-0.20546
54.099	0.66066	-0.13578	-1.6088	0.64691	-0.20537
54.362	0.65754	-0.13742	-1.6202	0.64494	-0.20529
54.624	0.65441	-0.13905	-1.6316	0.64297	-0.20522
54.887	0.65128	-0.1407	-1.643	0.64102	-0.20516
55.15	0.64814	-0.14236	-1.6544	0.63907	-0.20511
55.412	0.645	-0.14402	-1.6658	0.63714	-0.20506
55.675	0.64185	-0.14569	-1.6772	0.63522	-0.20503
55.937	0.6387	-0.14736	-1.6887	0.63331	-0.205
56.2	0.63554	-0.14905	-1.7001	0.63141	-0.20498
56.463	0.63238	-0.15074	-1.7115	0.62952	-0.20497
56.725	0.62922	-0.15244	-1.7229	0.62764	-0.20497
56.988	0.62605	-0.15415	-1.7343	0.62577	-0.20497
57.251	0.62288	-0.15586	-1.7457	0.62392	-0.20499
57.513	0.6197	-0.15759	-1.7571	0.62207	-0.20501
57.776	0.61653	-0.15932	-1.7685	0.62024	-0.20504
58.038	0.61335	-0.16105	-1.7799	0.61841	-0.20508
58.301	0.61016	-0.1628	-1.7913	0.6166	-0.20512
58.564	0.60698	-0.16455	-1.8028	0.6148	-0.20518
58.826	0.60379	-0.1663	-1.8142	0.61301	-0.20524
59.089	0.6006	-0.16807	-1.8256	0.61123	-0.20531
59.351	0.59741	-0.16984	-1.837	0.60947	-0.20539
59.614	0.59422	-0.17162	-1.8484	0.60771	-0.20547
59.877	0.59103	-0.17341	-1.8598	0.60597	-0.20556
60.139	0.58783	-0.1752	-1.8712	0.60424	-0.20566
60.402	0.58464	-0.177	-1.8826	0.60251	-0.20577
60.665	0.58144	-0.1788	-1.894	0.6008	-0.20589
60.927	0.57825	-0.18062	-1.9054	0.59911	-0.20601
61.19	0.57506	-0.18244	-1.9169	0.59742	-0.20614
61.452	0.57186	-0.18426	-1.9283	0.59574	-0.20628
61.715	0.56867	-0.18609	-1.9397	0.59408	-0.20642
61.978	0.56548	-0.18793	-1.9511	0.59243	-0.20657
62.24	0.56229	-0.18978	-1.9625	0.59079	-0.20673
62.503	0.5591	-0.19163	-1.9739	0.58916	-0.20689
62.765	0.55591	-0.19349	-1.9853	0.58754	-0.20707
63.028	0.55272	-0.19535	-1.9967	0.58594	-0.20725
63.291	0.54954	-0.19722	-2.0081	0.58434	-0.20743
63.553	0.54636	-0.1991	-2.0195	0.58276	-0.20762
63.816	0.54318	-0.20098	-2.031	0.58119	-0.20782
64.079	0.54	-0.20287	-2.0424	0.57964	-0.20803
64.341	0.53683	-0.20476	-2.0538	0.57809	-0.20824
64.604	0.53366	-0.20666	-2.0652	0.57656	-0.20846
64.866	0.53049	-0.20857	-2.0766	0.57503	-0.20869
65.129	0.52733	-0.21048	-2.088	0.57352	-0.20892
65.392	0.52417	-0.2124	-2.0994	0.57202	-0.20916
65.654	0.52102	-0.21432	-2.1108	0.57054	-0.2094
65.917	0.51787	-0.21625	-2.1222	0.56906	-0.20965
66.179	0.51472	-0.21819	-2.1336	0.5676	-0.20991
66.442	0.51158	-0.22013	-2.1451	0.56615	-0.21017
66.705	0.50845	-0.22208	-2.1565	0.56471	-0.21044
66.967	0.50532	-0.22403	-2.1679	0.56329	-0.21072
67.23	0.5022	-0.22599	-2.1793	0.56188	-0.211
67.493	0.49908	-0.22795	-2.1907	0.56047	-0.21129
67.755	0.49597	-0.22992	-2.2021	0.55909	-0.21158
68.018	0.49286	-0.23189	-2.2135	0.55771	-0.21188
68.28	0.48977	-0.23387	-2.2249	0.55635	-0.21218
68.543	0.48667	-0.23585	-2.2363	0.55499	-0.21249
68.806	0.48359	-0.23784	-2.2477	0.55365	-0.21281
69.068	0.48051	-0.23984	-2.2592	0.55233	-0.21313
69.331	0.47744	-0.24183	-2.2706	0.55101	-0.21346
69.594	0.47438	-0.24384	-2.282	0.54971	-0.21379
69.856	0.47133	-0.24585	-2.2934	0.54842	-0.21413
70.119	0.46829	-0.24786	-2.3048	0.54714	-0.21447
70.381	0.46525	-0.24988	-2.3162	0.54588	-0.21482
70.644	0.46222	-0.2519	-2.3276	0.54463	-0.21517
70.907	0.4592	-0.25393	-2.339	0.54339	-0.21553
71.169	0.45619	-0.25597	-2.3504	0.54216	-0.21589
71.432	0.4532	-0.258	-2.3618	0.54095	-0.21626
71.694	0.45021	-0.26005	-2.3732	0.53975	-0.21663
71.957	0.44723	-0.26209	-2.3847	0.53856	-0.21701
72.22	0.44426	-0.26414	-2.3961	0.53738	-0.2174
72.482	0.4413	-0.2662	-2.4075	0.53622	-0.21778
72.745	0.43835	-0.26826	-2.4189	0.53507	-0.21818
73.008	0.43541	-0.27032	-2.4303	0.53393	-0.21857
73.27	0.43249	-0.27239	-2.4417	0.53281	-0.21898
73.533	0.42957	-0.27447	-2.4531	0.5317	-0.21938
73.795	0.42667	-0.27654	-2.4645	0.5306	-0.21979
74.058	0.42378	-0.27863	-2.4759	0.52952	-0.22021
74.321	0.4209	-0.28071	-2.4873	0.52844	-0.22063
74.583	0.41804	-0.2828	-2.4988	0.52738	-0.22105
74.846	0.41519	-0.28489	-2.5102	0.52634	-0.22148
75.108	0.41235	-0.28699	-2.5216	0.52531	-0.22191
75.371	0.40952	-0.28909	-2.533	0.52429	-0.22235
75.634	0.4067	-0.2912	-2.5444	0.52328	-0.22279
75.896	0.4039	-0.29331	-2.5558	0.52229	-0.22324
76.159	0.40112	-0.29542	-2.5672	0.52131	-0.22369
76.422	0.39835	-0.29754	-2.5786	0.52034	-0.22414
76.684	0.39559	-0.29966	-2.59	0.51939	-0.22459
76.947	0.39285	-0.30178	-2.6014	0.51844	-0.22506
77.209	0.39012	-0.30391	-2.6129	0.51752	-0.22552
77.472	0.38741	-0.30604	-2.6243	0.5166	-0.22599
77.735	0.38471	-0.30817	-2.6357	0.5157	-0.22646
77.997	0.38203	-0.31031	-2.6471	0.51482	-0.22693
78.26	0.37936	-0.31245	-2.6585	0.51394	-0.22741
78.522	0.37671	-0.31459	-2.6699	0.51309	-0.22789
78.785	0.37407	-0.31674	-2.6813	0.51224	-0.22838
79.048	0.37146	-0.31889	-2.6927	0.51141	-0.22887
79.31	0.36885	-0.32104	-2.7041	0.51059	-0.22936
79.573	0.36626	-0.3232	-2.7155	0.50978	-0.22985
79.836	0.36369	-0.32536	-2.727	0.50899	-0.23035
80.098	0.36113	-0.32752	-2.7384	0.50821	-0.23085
80.361	0.35859	-0.32969	-2.7498	0.50745	-0.23136
80.623	0.35607	-0.33186	-2.7612	0.5067	-0.23186
80.886	0.35356	-0.33403	-2.7726	0.50596	-0.23238
81.149	0.35106	-0.3362	-2.784	0.50524	-0.23289
81.411	0.34858	-0.33837	-2.7954	0.50453	-0.2334
81.674	0.34611	-0.34055	-2.8068	0.50384	-0.23392
81.937	0.34366	-0.34273	-2.8182	0.50315	-0.23444
82.199	0.34123	-0.34492	-2.8296	0.50249	-0.23497
82.462	0.33881	-0.3471	-2.8411	0.50183	-0.23549
82.724	0.3364	-0.34929	-2.8525	0.50119	-0.23602
82.987	0.33401	-0.35148	-2.8639	0.50057	-0.23655
83.25	0.33163	-0.35367	-2.8753	0.49996	-0.23709
83.512	0.32927	-0.35586	-2.8867	0.49936	-0.23762
83.775	0.32693	-0.35806	-2.8981	0.49878	-0.23816
84.037	0.32459	-0.36026	-2.9095	0.49821	-0.2387
84.3	0.32228	-0.36246	-2.9209	0.49765	-0.23924
84.563	0.31997	-0.36466	-2.9323	0.49711	-0.23979
84.825	0.31768	-0.36686	-2.9437	0.49659	-0.24034
85.088	0.31541	-0.36906	-2.9552	0.49608	-0.24089
85.351	0.31315	-0.37127	-2.9666	0.49558	-0.24144
85.613	0.3109	-0.37348	-2.978	0.49509	-0.24199
85.876	0.30867	-0.37569	-2.9894	0.49462	-0.24254
86.138	0.30646	-0.3779	-3.0008	0.49417	-0.2431
86.401	0.30425	-0.38011	-3.0122	0.49373	-0.24366
86.664	0.30206	-0.38232	-3.0236	0.4933	-0.24421
86.926	0.29989	-0.38454	-3.035	0.49288	-0.24477
87.189	0.29773	-0.38675	-3.0464	0.49248	-0.24534
87.451	0.29558	-0.38897	-3.0578	0.49209	-0.2459
87.714	0.29345	-0.39118	-3.0693	0.49171	-0.24646
87.977	0.29133	-0.3934	-3.0807	0.49135	-0.24703
88.239	0.28922	-0.39562	-3.0921	0.491	-0.24759
88.502	0.28713	-0.39784	-3.1035	0.49066	-0.24816
88.765	0.28505	-0.40006	-3.1149	0.49034	-0.24873
89.027	0.28299	-0.40228	-3.1263	0.49003	-0.2493
89.29	0.28093	-0.4045	-3.1377	0.48973	-0.24987
89.552	0.2789	-0.40673	-3.1491	0.48944	-0.25044
89.815	0.27687	-0.40895	-3.1605	0.48917	-0.25101
90.078	0.27486	-0.41117	-3.1719	0.4889	-0.25158
90.34	0.27286	-0.4134	-3.1833	0.48865	-0.25215
90.603	0.27088	-0.41562	-3.1948	0.48841	-0.25272
90.866	0.26891	-0.41784	-3.2062	0.48819	-0.25329
91.128	0.26695	-0.42007	-3.2176	0.48797	-0.25386
91.391	0.265	-0.42229	-3.229	0.48777	-0.25443
91.653	0.26307	-0.42451	-3.2404	0.48757	-0.255
91.916	0.26115	-0.42674	-3.2518	0.48739	-0.25558
92.179	0.25925	-0.42896	-3.2632	0.48722	-0.25615
92.441	0.25735	-0.43119	-3.2746	0.48706	-0.25672
92.704	0.25547	-0.43341	-3.286	0.48691	-0.25729
92.966	0.2536	-0.43563	-3.2974	0.48677	-0.25786
93.229	0.25175	-0.43785	-3.3089	0.48665	-0.25843
93.492	0.2499	-0.44008	-3.3203	0.48653	-0.259
93.754	0.24807	-0.4423	-3.3317	0.48642	-0.25956
94.017	0.24626	-0.44452	-3.3431	0.48633	-0.26013
94.28	0.24445	-0.44674	-3.3545	0.48624	-0.2607
94.542	0.24266	-0.44896	-3.3659	0.48617	-0.26126
94.805	0.24088	-0.45118	-3.3773	0.4861	-0.26183
95.067	0.23911	-0.4534	-3.3887	0.48604	-0.26239
95.33	0.23735	-0.45561	-3.4001	0.486	-0.26295
95.593	0.23561	-0.45783	-3.4115	0.48596	-0.26351
95.855	0.23388	-0.46004	-3.423	0.48594	-0.26407
96.118	0.23216	-0.46226	-3.4344	0.48592	-0.26463
96.38	0.23045	-0.46447	-3.4458	0.48591	-0.26518
96.643	0.22876	-0.46668	-3.4572	0.48591	-0.26574
96.906	0.22707	-0.46889	-3.4686	0.48592	-0.26629
97.168	0.2254	-0.4711	-3.48	0.48594	-0.26684
97.431	0.22374	-0.47331	-3.4914	0.48597	-0.26739
97.694	0.22209	-0.47551	-3.5028	0.486	-0.26794
97.956	0.22046	-0.47772	-3.5142	0.48605	-0.26848
98.219	0.21883	-0.47992	-3.5256	0.4861	-0.26902
98.481	0.21722	-0.48212	-3.5371	0.48616	-0.26956
98.744	0.21562	-0.48432	-3.5485	0.48623	-0.2701
99.007	0.21403	-0.48652	-3.5599	0.48631	-0.27064
99.269	0.21245	-0.48871	-3.5713	0.4864	-0.27117
99.532	0.21088	-0.49091	-3.5827	0.48649	-0.2717
99.794	0.20933	-0.4931	-3.5941	0.48659	-0.27223
100.06	0.20778	-0.49529	-3.6055	0.4867	-0.27276
100.32	0.20625	-0.49747	-3.6169	0.48682	-0.27328
100.58	0.20473	-0.49966	-3.6283	0.48695	-0.2738
100.84	0.20321	-0.50184	-3.6397	0.48708	-0.27432
101.11	0.20171	-0.50402	-3.6512	0.48722	-0.27483
101.37	0.20023	-0.5062	-3.6626	0.48736	-0.27534
101.63	0.19875	-0.50837	-3.674	0.48752	-0.27585
101.9	0.19728	-0.51055	-3.6854	0.48768	-0.27635
102.16	0.19582	-0.51271	-3.6968	0.48784	-0.27685
102.42	0.19438	-0.51488	-3.7082	0.48802	-0.27735
102.68	0.19294	-0.51705	-3.7196	0.4882	-0.27785
102.95	0.19152	-0.51921	-3.731	0.48838	-0.27834
103.21	0.1901	-0.52137	-3.7424	0.48857	-0.27882
103.47	0.1887	-0.52352	-3.7538	0.48877	-0.27931
103.73	0.18731	-0.52568	-3.7653	0.48898	-0.27979
104	0.18593	-0.52783	-3.7767	0.48919	-0.28026
104.26	0.18455	-0.52997	-3.7881	0.4894	-0.28073
104.52	0.18319	-0.53212	-3.7995	0.48963	-0.2812
104.78	0.18184	-0.53426	-3.8109	0.48985	-0.28166
105.05	0.1805	-0.53639	-3.8223	0.49009	-0.28212
105.31	0.17917	-0.53853	-3.8337	0.49032	-0.28257
105.57	0.17785	-0.54066	-3.8451	0.49057	-0.28302
105.83	0.17654	-0.54278	-3.8565	0.49082	-0.28347
106.1	0.17524	-0.5449	-3.8679	0.49107	-0.28391
106.36	0.17394	-0.54702	-3.8794	0.49133	-0.28435
106.62	0.17266	-0.54914	-3.8908	0.49159	-0.28478
106.89	0.17139	-0.55125	-3.9022	0.49186	-0.2852
107.15	0.17013	-0.55336	-3.9136	0.49213	-0.28563
107.41	0.16888	-0.55546	-3.925	0.49241	-0.28604
107.67	0.16764	-0.55756	-3.9364	0.49269	-0.28645
107.94	0.16641	-0.55966	-3.9478	0.49298	-0.28686
108.2	0.16518	-0.56175	-3.9592	0.49327	-0.28726
108.46	0.16397	-0.56384	-3.9706	0.49356	-0.28766
108.72	0.16277	-0.56592	-3.982	0.49386	-0.28805
108.99	0.16157	-0.568	-3.9934	0.49416	-0.28843
109.25	0.16039	-0.57007	-4.0049	0.49446	-0.28881
109.51	0.15921	-0.57214	-4.0163	0.49477	-0.28919
109.77	0.15804	-0.57421	-4.0277	0.49508	-0.28955
110.04	0.15689	-0.57627	-4.0391	0.4954	-0.28992
110.3	0.15574	-0.57832	-4.0505	0.49571	-0.29027
110.56	0.1546	-0.58037	-4.0619	0.49604	-0.29062
110.82	0.15347	-0.58242	-4.0733	0.49636	-0.29097
111.09	0.15235	-0.58446	-4.0847	0.49669	-0.2913
111.35	0.15123	-0.5865	-4.0961	0.49701	-0.29164
111.61	0.15013	-0.58853	-4.1075	0.49735	-0.29196
111.87	0.14904	-0.59056	-4.119	0.49768	-0.29228
112.14	0.14795	-0.59258	-4.1304	0.49802	-0.29259
112.4	0.14687	-0.5946	-4.1418	0.49836	-0.2929
112.66	0.1458	-0.59661	-4.1532	0.4987	-0.2932
112.93	0.14474	-0.59861	-4.1646	0.49904	-0.29349
113.19	0.14369	-0.60062	-4.176	0.49938	-0.29378
113.45	0.14265	-0.60261	-4.1874	0.49973	-0.29406
113.71	0.14162	-0.6046	-4.1988	0.50008	-0.29433
113.98	0.14059	-0.60659	-4.2102	0.50043	-0.29459
114.24	0.13957	-0.60857	-4.2216	0.50078	-0.29485
114.5	0.13856	-0.61054	-4.2331	0.50113	-0.2951
114.76	0.13756	-0.61252	-4.2445	0.50149	-0.29535
115.03	0.13657	-0.61448	-4.2559	0.50184	-0.29558
115.29	0.13558	-0.61644	-4.2673	0.5022	-0.29581
115.55	0.1346	-0.6184	-4.2787	0.50255	-0.29603
115.81	0.13363	-0.62035	-4.2901	0.50291	-0.29624
116.08	0.13267	-0.62229	-4.3015	0.50327	-0.29645
116.34	0.13172	-0.62423	-4.3129	0.50362	-0.29665
116.6	0.13077	-0.62617	-4.3243	0.50398	-0.29684
116.86	0.12983	-0.6281	-4.3357	0.50434	-0.29702
117.13	0.1289	-0.63003	-4.3472	0.5047	-0.29719
117.39	0.12798	-0.63195	-4.3586	0.50506	-0.29736
117.65	0.12707	-0.63386	-4.37	0.50542	-0.29752
117.92	0.12616	-0.63577	-4.3814	0.50578	-0.29767
118.18	0.12526	-0.63768	-4.3928	0.50613	-0.29781
118.44	0.12437	-0.63958	-4.4042	0.50649	-0.29794
118.7	0.12348	-0.64147	-4.4156	0.50685	-0.29806
118.97	0.1226	-0.64336	-4.427	0.50721	-0.29818
119.23	0.12173	-0.64525	-4.4384	0.50756	-0.29829
119.49	0.12087	-0.64713	-4.4498	0.50792	-0.29838
119.75	0.12001	-0.64901	-4.4613	0.50827	-0.29847
120.02	0.11916	-0.65088	-4.4727	0.50862	-0.29856
120.28	0.11832	-0.65274	-4.4841	0.50897	-0.29863
120.54	0.11748	-0.65461	-4.4955	0.50933	-0.2987
120.8	0.11666	-0.65646	-4.5069	0.50968	-0.29875
121.07	0.11584	-0.65831	-4.5183	0.51002	-0.2988
121.33	0.11502	-0.66016	-4.5297	0.51037	-0.29884
121.59	0.11421	-0.662	-4.5411	0.51072	-0.29888
121.85	0.11341	-0.66384	-4.5525	0.51106	-0.2989
122.12	0.11262	-0.66567	-4.5639	0.5114	-0.29892
122.38	0.11183	-0.66749	-4.5754	0.51175	-0.29893
122.64	0.11105	-0.66932	-4.5868	0.51209	-0.29894
122.9	0.11027	-0.67113	-4.5982	0.51242	-0.29893
123.17	0.1095	-0.67295	-4.6096	0.51276	-0.29892
123.43	0.10874	-0.67475	-4.621	0.5131	-0.2989
123.69	0.10799	-0.67655	-4.6324	0.51343	-0.29888
123.96	0.10724	-0.67835	-4.6438	0.51376	-0.29884
124.22	0.10649	-0.68015	-4.6552	0.51409	-0.2988
124.48	0.10576	-0.68193	-4.6666	0.51441	-0.29876
124.74	0.10502	-0.68372	-4.678	0.51474	-0.2987
125.01	0.1043	-0.68549	-4.6894	0.51506	-0.29864
125.27	0.10358	-0.68727	-4.7009	0.51538	-0.29858
125.53	0.10287	-0.68904	-4.7123	0.5157	-0.2985
125.79	0.10216	-0.6908	-4.7237	0.51602	-0.29842
126.06	0.10146	-0.69256	-4.7351	0.51633	-0.29834
126.32	0.10076	-0.69431	-4.7465	0.51664	-0.29824
126.58	0.10007	-0.69606	-4.7579	0.51695	-0.29814
126.84	0.09939	NaN	-4.7693	0.51725	-0.29804
127.11	0.098711	NaN	-4.7807	0.51756	-0.29793
127.37	0.098038	NaN	-4.7921	0.51786	-0.29781
127.63	0.097371	NaN	-4.8035	0.51815	-0.29768
127.89	0.096709	NaN	-4.815	0.51845	-0.29756
128.16	0.096052	NaN	-4.8264	0.51874	-0.29742
128.42	0.095401	NaN	-4.8378	0.51903	-0.29728
128.68	0.094755	NaN	-4.8492	0.51931	-0.29713
128.94	0.094114	NaN	-4.8606	0.51959	-0.29698
129.21	0.093478	NaN	-4.872	0.51987	-0.29682
129.47	0.092848	NaN	-4.8834	0.52015	-0.29666
129.73	0.092222	NaN	-4.8948	0.52042	-0.29649
130	0.091602	NaN	-4.9062	0.52069	-0.29632
130.26	0.090986	NaN	-4.9176	0.52095	-0.29614
130.52	0.090376	NaN	-4.9291	0.52121	-0.29596
130.78	0.08977	NaN	-4.9405	0.52147	-0.29577
131.05	0.089169	NaN	-4.9519	0.52172	-0.29557
131.31	0.088573	NaN	-4.9633	0.52197	-0.29537
131.57	0.087981	NaN	-4.9747	0.52222	-0.29517
131.83	0.087394	NaN	-4.9861	0.52246	-0.29496
132.1	0.086812	NaN	-4.9975	0.5227	-0.29475
132.36	0.086234	NaN	-5.0089	0.52293	-0.29453
132.62	0.085661	NaN	-5.0203	0.52317	-0.29431
132.88	0.085092	NaN	-5.0317	0.52339	-0.29409
133.15	0.084527	NaN	-5.0432	0.52361	-0.29386
133.41	0.083967	NaN	-5.0546	0.52383	-0.29362
133.67	0.083411	NaN	-5.066	0.52404	-0.29338
133.93	0.082859	NaN	-5.0774	0.52425	-0.29314
134.2	0.082311	NaN	-5.0888	0.52446	-0.2929
134.46	0.081767	NaN	-5.1002	0.52466	-0.29264
134.72	0.081228	NaN	-5.1116	0.52485	-0.29239
134.99	0.080692	NaN	-5.123	0.52504	-0.29213
135.25	0.08016	NaN	-5.1344	0.52523	-0.29187
135.51	0.079632	NaN	-5.1458	0.52541	-0.29161
135.77	0.079108	NaN	-5.1573	0.52559	-0.29134
136.04	0.078588	NaN	-5.1687	0.52576	-0.29107
136.3	0.078071	NaN	-5.1801	0.52592	-0.29079
136.56	0.077558	NaN	-5.1915	0.52608	-0.29051
136.82	0.077049	NaN	-5.2029	0.52624	-0.29023
137.09	0.076543	NaN	-5.2143	0.52639	-0.28995
137.35	0.07604	NaN	-5.2257	0.52654	-0.28966
137.61	0.075541	NaN	-5.2371	0.52668	-0.28937
137.87	0.075046	NaN	-5.2485	0.52681	-0.28908
138.14	0.074553	NaN	-5.2599	0.52694	-0.28878
138.4	0.074064	NaN	-5.2714	0.52706	-0.28848
138.66	0.073578	NaN	-5.2828	0.52718	-0.28818
138.92	0.073095	NaN	-5.2942	0.52729	-0.28788
139.19	0.072616	NaN	-5.3056	0.5274	-0.28757
139.45	0.072139	NaN	-5.317	0.5275	-0.28726
139.71	0.071665	NaN	-5.3284	0.5276	-0.28695
139.97	0.071195	NaN	-5.3398	0.52768	-0.28664
140.24	0.070727	NaN	-5.3512	0.52777	-0.28633
140.5	0.070262	NaN	-5.3626	0.52784	-0.28601
140.76	0.069799	NaN	-5.374	0.52791	-0.28569
141.03	0.06934	NaN	-5.3855	0.52798	-0.28537
141.29	0.068883	NaN	-5.3969	0.52804	-0.28505
141.55	0.068429	NaN	-5.4083	0.52809	-0.28472
141.81	0.067977	NaN	-5.4197	0.52814	-0.2844
142.08	0.067527	NaN	-5.4311	0.52817	-0.28407
142.34	0.067081	NaN	-5.4425	0.52821	-0.28374
142.6	0.066636	NaN	-5.4539	0.52823	-0.28341
142.86	0.066194	NaN	-5.4653	0.52825	-0.28308
143.13	0.065754	NaN	-5.4767	0.52827	-0.28275
143.39	0.065316	NaN	-5.4881	0.52827	-0.28241
143.65	0.064881	NaN	-5.4995	0.52827	-0.28208
143.91	0.064447	NaN	-5.511	0.52826	-0.28174
144.18	0.064016	NaN	-5.5224	0.52825	-0.2814
144.44	0.063587	NaN	-5.5338	0.52823	-0.28107
144.7	0.063159	NaN	-5.5452	0.5282	-0.28073
144.96	0.062733	NaN	-5.5566	0.52816	-0.28039
145.23	0.06231	NaN	-5.568	0.52812	-0.28005
145.49	0.061888	NaN	-5.5794	0.52807	-0.27971
145.75	0.061468	NaN	-5.5908	0.52801	-0.27937
146.02	0.061049	NaN	-5.6022	0.52794	-0.27903
146.28	0.060632	NaN	-5.6136	0.52787	-0.27869
146.54	0.060217	NaN	-5.6251	0.52779	-0.27835
146.8	0.059803	NaN	-5.6365	0.5277	-0.27801
147.07	0.059391	NaN	-5.6479	0.5276	-0.27766
147.33	0.058981	NaN	-5.6593	0.5275	-0.27732
147.59	0.058572	NaN	-5.6707	0.52739	-0.27698
147.85	0.058165	NaN	-5.6821	0.52727	-0.27664
148.12	0.05776	NaN	-5.6935	0.52714	-0.2763
148.38	0.057357	NaN	-5.7049	0.52701	-0.27596
148.64	0.056955	NaN	-5.7163	0.52686	-0.27562
148.9	0.056554	NaN	-5.7277	0.52671	-0.27528
149.17	0.056156	NaN	-5.7392	0.52655	-0.27494
149.43	0.055759	NaN	-5.7506	0.52638	-0.27461
149.69	0.055364	NaN	-5.762	0.5262	-0.27427
149.95	0.05497	NaN	-5.7734	0.52602	-0.27393
150.22	0.054578	NaN	-5.7848	0.52583	-0.2736
150.48	0.054188	NaN	-5.7962	0.52562	-0.27327
150.74	0.053799	NaN	-5.8076	0.52541	-0.27293
151	0.053412	NaN	-5.819	0.52519	-0.2726
151.27	0.053027	NaN	-5.8304	0.52497	-0.27227
151.53	0.052643	NaN	-5.8418	0.52473	-0.27194
151.79	0.052262	NaN	-5.8533	0.52448	-0.27161
152.06	0.051881	NaN	-5.8647	0.52423	-0.27129
152.32	0.051503	NaN	-5.8761	0.52396	-0.27096
152.58	0.051126	NaN	-5.8875	0.52369	-0.27064
152.84	0.05075	NaN	-5.8989	0.52341	-0.27032
153.11	0.050377	NaN	-5.9103	0.52312	-0.27
153.37	0.050005	NaN	-5.9217	0.52282	-0.26968
153.63	0.049635	NaN	-5.9331	0.52251	-0.26937
153.89	0.049266	NaN	-5.9445	0.52219	-0.26905
154.16	0.048899	NaN	-5.9559	0.52186	-0.26874
154.42	0.048534	NaN	-5.9674	0.52153	-0.26843
154.68	0.04817	NaN	-5.9788	0.52119	-0.26813
154.94	0.047809	NaN	-5.9902	0.52083	-0.26782
155.21	0.047448	NaN	-6.0016	0.52047	-0.26752
155.47	0.04709	NaN	-6.013	0.5201	-0.26722
155.73	0.046733	NaN	-6.0244	0.51973	-0.26692
155.99	0.046378	NaN	-6.0358	0.51934	-0.26663
156.26	0.046024	NaN	-6.0472	0.51895	-0.26634
156.52	0.045672	NaN	-6.0586	0.51855	-0.26605
156.78	0.045322	NaN	-6.07	0.51814	-0.26576
157.04	0.044974	NaN	-6.0815	0.51772	-0.26548
157.31	0.044627	NaN	-6.0929	0.5173	-0.2652
157.57	0.044281	NaN	-6.1043	0.51687	-0.26492
157.83	0.043938	NaN	-6.1157	0.51643	-0.26464
158.1	0.043596	NaN	-6.1271	0.51598	-0.26437
158.36	0.043256	NaN	-6.1385	0.51553	-0.2641
158.62	0.042917	NaN	-6.1499	0.51507	-0.26384
158.88	0.042581	NaN	-6.1613	0.5146	-0.26358
159.15	0.042245	NaN	-6.1727	0.51413	-0.26332
159.41	0.041912	NaN	-6.1841	0.51365	-0.26306
159.67	0.04158	NaN	-6.1956	0.51316	-0.26281
159.93	0.04125	NaN	-6.207	0.51266	-0.26256
160.2	0.040922	NaN	-6.2184	0.51216	-0.26232
160.46	0.040595	NaN	-6.2298	0.51165	-0.26208
160.72	0.04027	NaN	-6.2412	0.51114	-0.26184
160.98	0.039946	NaN	-6.2526	0.51062	-0.26161
161.25	0.039625	NaN	-6.264	0.51009	-0.26138
161.51	0.039304	NaN	-6.2754	0.50956	-0.26115
161.77	0.038986	NaN	-6.2868	0.50902	-0.26093
162.03	0.038669	NaN	-6.2982	0.50847	-0.26072
162.3	0.038354	NaN	-6.3096	0.50792	-0.2605
162.56	0.038041	NaN	-6.3211	0.50736	-0.2603
162.82	0.037729	NaN	-6.3325	0.5068	-0.26009
163.09	0.037419	NaN	-6.3439	0.50623	-0.25989
163.35	0.037111	NaN	-6.3553	0.50566	-0.2597
163.61	0.036804	NaN	-6.3667	0.50508	-0.2595
163.87	0.036499	NaN	-6.3781	0.50449	-0.25932
164.14	0.036196	NaN	-6.3895	0.5039	-0.25914
164.4	0.035894	NaN	-6.4009	0.50331	-0.25896
164.66	0.035594	NaN	-6.4123	0.50271	-0.25879
164.92	0.035296	NaN	-6.4237	0.5021	-0.25862
165.19	0.034999	NaN	-6.4352	0.50149	-0.25846
165.45	0.034704	NaN	-6.4466	0.50088	-0.2583
165.71	0.034411	NaN	-6.458	0.50026	-0.25815
165.97	0.034119	NaN	-6.4694	0.49963	-0.258
