-1860.6	2.6458e-08	NaN	81.58	3.3182e-08	NaN
-1860.4	2.6521e-08	NaN	81.569	3.3531e-08	NaN
-1860.1	2.6584e-08	NaN	81.558	3.3895e-08	NaN
-1859.9	2.6647e-08	NaN	81.546	3.4273e-08	NaN
-1859.6	2.671e-08	NaN	81.535	3.4667e-08	NaN
-1859.3	2.6773e-08	NaN	81.523	3.5076e-08	NaN
-1859.1	2.6836e-08	NaN	81.512	3.55e-08	NaN
-1858.8	2.6898e-08	NaN	81.501	3.594e-08	NaN
-1858.5	2.6961e-08	NaN	81.489	3.6396e-08	NaN
-1858.3	2.7023e-08	NaN	81.478	3.6868e-08	NaN
-1858	2.7085e-08	NaN	81.466	3.7356e-08	NaN
-1857.8	2.7147e-08	NaN	81.455	3.7861e-08	NaN
-1857.5	2.7209e-08	NaN	81.444	3.8383e-08	NaN
-1857.2	2.7271e-08	NaN	81.432	3.8922e-08	NaN
-1857	2.7333e-08	NaN	81.421	3.9479e-08	NaN
-1856.7	2.7394e-08	NaN	81.409	4.0053e-08	NaN
-1856.4	2.7455e-08	NaN	81.398	4.0645e-08	NaN
-1856.2	2.7516e-08	NaN	81.386	4.1255e-08	NaN
-1855.9	2.7576e-08	NaN	81.375	4.1883e-08	NaN
-1855.7	2.7636e-08	NaN	81.364	4.253e-08	NaN
-1855.4	2.7696e-08	NaN	81.352	4.3195e-08	NaN
-1855.1	2.7756e-08	NaN	81.341	4.388e-08	NaN
-1854.9	2.7815e-08	NaN	81.329	4.4584e-08	NaN
-1854.6	2.7874e-08	NaN	81.318	4.5308e-08	NaN
-1854.3	2.7933e-08	NaN	81.307	4.6051e-08	NaN
-1854.1	2.7991e-08	NaN	81.295	4.6815e-08	NaN
-1853.8	2.8049e-08	NaN	81.284	4.7598e-08	NaN
-1853.6	2.8106e-08	NaN	81.272	4.8402e-08	NaN
-1853.3	2.8163e-08	NaN	81.261	4.9227e-08	NaN
-1853	2.8219e-08	NaN	81.25	5.0073e-08	NaN
-1852.8	2.8275e-08	NaN	81.238	5.094e-08	NaN
-1852.5	2.8331e-08	NaN	81.227	5.1828e-08	NaN
-1852.2	2.8386e-08	NaN	81.215	5.2738e-08	NaN
-1852	2.844e-08	NaN	81.204	5.367e-08	NaN
-1851.7	2.8494e-08	NaN	81.193	5.4625e-08	NaN
-1851.5	2.8548e-08	NaN	81.181	5.5601e-08	NaN
-1851.2	2.8601e-08	NaN	81.17	5.66e-08	NaN
-1850.9	2.8653e-08	NaN	81.158	5.7623e-08	NaN
-1850.7	2.8705e-08	NaN	81.147	5.8668e-08	NaN
-1850.4	2.8756e-08	NaN	81.135	5.9737e-08	NaN
-1850.1	2.8806e-08	NaN	81.124	6.0829e-08	NaN
-1849.9	2.8856e-08	NaN	81.113	6.1945e-08	NaN
-1849.6	2.8905e-08	NaN	81.101	6.3085e-08	NaN
-1849.3	2.8954e-08	NaN	81.09	6.425e-08	NaN
-1849.1	2.9002e-08	NaN	81.078	6.5439e-08	NaN
-1848.8	2.9049e-08	NaN	81.067	6.6652e-08	NaN
-1848.6	2.9095e-08	NaN	81.056	6.7891e-08	NaN
-1848.3	2.9141e-08	NaN	81.044	6.9155e-08	NaN
-1848	2.9186e-08	NaN	81.033	7.0445e-08	NaN
-1847.8	2.9231e-08	NaN	81.021	7.1761e-08	NaN
-1847.5	2.9274e-08	NaN	81.01	7.3102e-08	NaN
-1847.2	2.9317e-08	NaN	80.999	7.447e-08	NaN
-1847	2.936e-08	NaN	80.987	7.5864e-08	NaN
-1846.7	2.9401e-08	NaN	80.976	7.7285e-08	NaN
-1846.5	2.9442e-08	NaN	80.964	7.8733e-08	NaN
-1846.2	2.9482e-08	NaN	80.953	8.0208e-08	NaN
-1845.9	2.9522e-08	NaN	80.941	8.171e-08	NaN
-1845.7	2.9561e-08	NaN	80.93	8.3241e-08	NaN
-1845.4	2.9599e-08	NaN	80.919	8.48e-08	NaN
-1845.1	2.9637e-08	NaN	80.907	8.6388e-08	NaN
-1844.9	2.9674e-08	NaN	80.896	8.8005e-08	NaN
-1844.6	2.971e-08	NaN	80.884	8.9653e-08	NaN
-1844.4	2.9746e-08	NaN	80.873	9.1331e-08	NaN
-1844.1	2.9781e-08	NaN	80.862	9.304e-08	NaN
-1843.8	2.9815e-08	NaN	80.85	9.478e-08	NaN
-1843.6	2.9849e-08	NaN	80.839	9.6553e-08	NaN
-1843.3	2.9882e-08	NaN	80.827	9.8358e-08	NaN
-1843	2.9915e-08	NaN	80.816	1.002e-07	NaN
-1842.8	2.9947e-08	NaN	80.805	1.0207e-07	NaN
-1842.5	2.9978e-08	NaN	80.793	1.0397e-07	NaN
-1842.3	3.0008e-08	NaN	80.782	1.0591e-07	NaN
-1842	3.0038e-08	NaN	80.77	1.0789e-07	NaN
-1841.7	3.0068e-08	NaN	80.759	1.099e-07	NaN
-1841.5	3.0096e-08	NaN	80.748	1.1195e-07	NaN
-1841.2	3.0125e-08	NaN	80.736	1.1403e-07	NaN
-1840.9	3.0152e-08	NaN	80.725	1.1615e-07	NaN
-1840.7	3.0179e-08	NaN	80.713	1.1831e-07	NaN
-1840.4	3.0205e-08	NaN	80.702	1.2051e-07	NaN
-1840.2	3.0231e-08	NaN	80.69	1.2274e-07	NaN
-1839.9	3.0256e-08	NaN	80.679	1.2502e-07	NaN
-1839.6	3.0281e-08	NaN	80.668	1.2733e-07	NaN
-1839.4	3.0304e-08	NaN	80.656	1.2969e-07	NaN
-1839.1	3.0328e-08	NaN	80.645	1.3208e-07	NaN
-1838.8	3.0351e-08	NaN	80.633	1.3452e-07	NaN
-1838.6	3.0373e-08	NaN	80.622	1.37e-07	NaN
-1838.3	3.0394e-08	NaN	80.611	1.3952e-07	NaN
-1838.1	3.0415e-08	NaN	80.599	1.4208e-07	NaN
-1837.8	3.0436e-08	NaN	80.588	1.4469e-07	NaN
-1837.5	3.0455e-08	NaN	80.576	1.4734e-07	NaN
-1837.3	3.0475e-08	NaN	80.565	1.5004e-07	NaN
-1837	3.0493e-08	NaN	80.554	1.5278e-07	NaN
-1836.7	3.0512e-08	NaN	80.542	1.5556e-07	NaN
-1836.5	3.0529e-08	NaN	80.531	1.5839e-07	NaN
-1836.2	3.0546e-08	NaN	80.519	1.6127e-07	NaN
-1836	3.0563e-08	NaN	80.508	1.6419e-07	NaN
-1835.7	3.0579e-08	NaN	80.497	1.6716e-07	NaN
-1835.4	3.0594e-08	NaN	80.485	1.7018e-07	NaN
-1835.2	3.0609e-08	NaN	80.474	1.7325e-07	NaN
-1834.9	3.0623e-08	NaN	80.462	1.7637e-07	NaN
-1834.6	3.0637e-08	NaN	80.451	1.7953e-07	NaN
-1834.4	3.065e-08	NaN	80.439	1.8275e-07	NaN
-1834.1	3.0663e-08	NaN	80.428	1.8602e-07	NaN
-1833.9	3.0675e-08	NaN	80.417	1.8933e-07	NaN
-1833.6	3.0687e-08	NaN	80.405	1.927e-07	NaN
-1833.3	3.0698e-08	NaN	80.394	1.9612e-07	NaN
-1833.1	3.0708e-08	NaN	80.382	1.996e-07	NaN
-1832.8	3.0718e-08	NaN	80.371	2.0312e-07	NaN
-1832.5	3.0728e-08	NaN	80.36	2.067e-07	NaN
-1832.3	3.0737e-08	NaN	80.348	2.1034e-07	NaN
-1832	3.0745e-08	NaN	80.337	2.1403e-07	NaN
-1831.8	3.0753e-08	NaN	80.325	2.1777e-07	NaN
-1831.5	3.0761e-08	NaN	80.314	2.2157e-07	NaN
-1831.2	3.0768e-08	NaN	80.303	2.2543e-07	NaN
-1831	3.0775e-08	NaN	80.291	2.2934e-07	NaN
-1830.7	3.0781e-08	NaN	80.28	2.3331e-07	NaN
-1830.4	3.0786e-08	NaN	80.268	2.3733e-07	NaN
-1830.2	3.0791e-08	NaN	80.257	2.4142e-07	NaN
-1829.9	3.0796e-08	NaN	80.245	2.4556e-07	NaN
-1829.7	3.08e-08	NaN	80.234	2.4976e-07	NaN
-1829.4	3.0803e-08	NaN	80.223	2.5402e-07	NaN
-1829.1	3.0807e-08	NaN	80.211	2.5835e-07	NaN
-1828.9	3.0809e-08	NaN	80.2	2.6273e-07	NaN
-1828.6	3.0811e-08	NaN	80.188	2.6717e-07	NaN
-1828.3	3.0813e-08	NaN	80.177	2.7168e-07	NaN
-1828.1	3.0814e-08	NaN	80.166	2.7625e-07	NaN
-1827.8	3.0815e-08	NaN	80.154	2.8088e-07	NaN
-1827.6	3.0816e-08	NaN	80.143	2.8557e-07	NaN
-1827.3	3.0815e-08	NaN	80.131	2.9033e-07	NaN
-1827	3.0815e-08	NaN	80.12	2.9515e-07	NaN
-1826.8	3.0814e-08	NaN	80.109	3.0004e-07	NaN
-1826.5	3.0812e-08	NaN	80.097	3.0499e-07	NaN
-1826.2	3.0811e-08	NaN	80.086	3.1001e-07	NaN
-1826	3.0808e-08	NaN	80.074	3.1509e-07	NaN
-1825.7	3.0806e-08	NaN	80.063	3.2024e-07	NaN
-1825.5	3.0802e-08	NaN	80.052	3.2546e-07	NaN
-1825.2	3.0799e-08	NaN	80.04	3.3075e-07	NaN
-1824.9	3.0795e-08	NaN	80.029	3.361e-07	NaN
-1824.7	3.079e-08	NaN	80.017	3.4153e-07	NaN
-1824.4	3.0785e-08	NaN	80.006	3.4702e-07	NaN
-1824.1	3.078e-08	NaN	79.994	3.5258e-07	NaN
-1823.9	3.0774e-08	NaN	79.983	3.5821e-07	NaN
-1823.6	3.0768e-08	NaN	79.972	3.6392e-07	NaN
-1823.4	3.0762e-08	NaN	79.96	3.6969e-07	NaN
-1823.1	3.0755e-08	NaN	79.949	3.7554e-07	NaN
-1822.8	3.0747e-08	NaN	79.937	3.8146e-07	NaN
-1822.6	3.0739e-08	NaN	79.926	3.8745e-07	NaN
-1822.3	3.0731e-08	NaN	79.915	3.9352e-07	NaN
-1822	3.0723e-08	NaN	79.903	3.9966e-07	NaN
-1821.8	3.0714e-08	NaN	79.892	4.0587e-07	NaN
-1821.5	3.0704e-08	NaN	79.88	4.1216e-07	NaN
-1821.2	3.0695e-08	NaN	79.869	4.1853e-07	NaN
-1821	3.0685e-08	NaN	79.858	4.2497e-07	NaN
-1820.7	3.0674e-08	NaN	79.846	4.3148e-07	NaN
-1820.5	3.0663e-08	NaN	79.835	4.3808e-07	NaN
-1820.2	3.0652e-08	NaN	79.823	4.4475e-07	NaN
-1819.9	3.0641e-08	NaN	79.812	4.515e-07	NaN
-1819.7	3.0629e-08	NaN	79.801	4.5833e-07	NaN
-1819.4	3.0616e-08	NaN	79.789	4.6524e-07	NaN
-1819.1	3.0604e-08	NaN	79.778	4.7222e-07	NaN
-1818.9	3.0591e-08	NaN	79.766	4.7929e-07	NaN
-1818.6	3.0577e-08	NaN	79.755	4.8644e-07	NaN
-1818.4	3.0563e-08	NaN	79.743	4.9367e-07	NaN
-1818.1	3.0549e-08	NaN	79.732	5.0098e-07	NaN
-1817.8	3.0535e-08	NaN	79.721	5.0837e-07	NaN
-1817.6	3.052e-08	NaN	79.709	5.1585e-07	NaN
-1817.3	3.0505e-08	NaN	79.698	5.2341e-07	NaN
-1817	3.049e-08	NaN	79.686	5.3105e-07	NaN
-1816.8	3.0474e-08	NaN	79.675	5.3877e-07	NaN
-1816.5	3.0458e-08	NaN	79.664	5.4659e-07	NaN
-1816.3	3.0441e-08	NaN	79.652	5.5448e-07	NaN
-1816	3.0424e-08	NaN	79.641	5.6246e-07	NaN
-1815.7	3.0407e-08	NaN	79.629	5.7053e-07	NaN
-1815.5	3.039e-08	NaN	79.618	5.7869e-07	NaN
-1815.2	3.0372e-08	NaN	79.607	5.8693e-07	NaN
-1814.9	3.0354e-08	NaN	79.595	5.9526e-07	NaN
-1814.7	3.0336e-08	NaN	79.584	6.0368e-07	NaN
-1814.4	3.0317e-08	NaN	79.572	6.1219e-07	NaN
-1814.2	3.0298e-08	NaN	79.561	6.2078e-07	NaN
-1813.9	3.0279e-08	NaN	79.549	6.2947e-07	NaN
-1813.6	3.026e-08	NaN	79.538	6.3825e-07	NaN
-1813.4	3.0241e-08	NaN	79.527	6.4711e-07	NaN
-1813.1	3.0221e-08	NaN	79.515	6.5607e-07	NaN
-1812.8	3.0201e-08	NaN	79.504	6.6512e-07	NaN
-1812.6	3.0182e-08	NaN	79.492	6.7427e-07	NaN
-1812.3	3.0162e-08	NaN	79.481	6.835e-07	NaN
-1812.1	3.0142e-08	NaN	79.47	6.9283e-07	NaN
-1811.8	3.0122e-08	NaN	79.458	7.0226e-07	NaN
-1811.5	3.0102e-08	NaN	79.447	7.1177e-07	NaN
-1811.3	3.0082e-08	NaN	79.435	7.2138e-07	NaN
-1811	3.0062e-08	NaN	79.424	7.3109e-07	NaN
-1810.7	3.0042e-08	NaN	79.413	7.4089e-07	NaN
-1810.5	3.0022e-08	NaN	79.401	7.5078e-07	NaN
-1810.2	3.0002e-08	NaN	79.39	7.6077e-07	NaN
-1810	2.9983e-08	NaN	79.378	7.7086e-07	NaN
-1809.7	2.9963e-08	NaN	79.367	7.8104e-07	NaN
-1809.4	2.9944e-08	NaN	79.356	7.9132e-07	NaN
-1809.2	2.9925e-08	NaN	79.344	8.0169e-07	NaN
-1808.9	2.9906e-08	NaN	79.333	8.1216e-07	NaN
-1808.6	2.9887e-08	NaN	79.321	8.2272e-07	NaN
-1808.4	2.9869e-08	NaN	79.31	8.3339e-07	NaN
-1808.1	2.985e-08	NaN	79.298	8.4414e-07	NaN
-1807.9	2.9833e-08	NaN	79.287	8.55e-07	NaN
-1807.6	2.9815e-08	NaN	79.276	8.6595e-07	NaN
-1807.3	2.9798e-08	NaN	79.264	8.7701e-07	NaN
-1807.1	2.9781e-08	NaN	79.253	8.8815e-07	NaN
-1806.8	2.9765e-08	NaN	79.241	8.994e-07	NaN
-1806.5	2.9749e-08	NaN	79.23	9.1075e-07	NaN
-1806.3	2.9733e-08	NaN	79.219	9.2219e-07	NaN
-1806	2.9718e-08	NaN	79.207	9.3373e-07	NaN
-1805.8	2.9704e-08	NaN	79.196	9.4538e-07	NaN
-1805.5	2.969e-08	NaN	79.184	9.5712e-07	NaN
-1805.2	2.9676e-08	NaN	79.173	9.6896e-07	NaN
-1805	2.9663e-08	NaN	79.162	9.809e-07	NaN
-1804.7	2.9651e-08	NaN	79.15	9.9294e-07	NaN
-1804.4	2.9639e-08	NaN	79.139	1.0051e-06	NaN
-1804.2	2.9628e-08	NaN	79.127	1.0173e-06	NaN
-1803.9	2.9617e-08	NaN	79.116	1.0297e-06	NaN
-1803.7	2.9607e-08	NaN	79.105	1.0421e-06	NaN
-1803.4	2.9598e-08	NaN	79.093	1.0547e-06	NaN
-1803.1	2.959e-08	NaN	79.082	1.0673e-06	NaN
-1802.9	2.9582e-08	NaN	79.07	1.0801e-06	NaN
-1802.6	2.9575e-08	NaN	79.059	1.0929e-06	NaN
-1802.3	2.9569e-08	NaN	79.047	1.1059e-06	NaN
-1802.1	2.9563e-08	NaN	79.036	1.1189e-06	NaN
-1801.8	2.9559e-08	NaN	79.025	1.1321e-06	NaN
-1801.6	2.9555e-08	NaN	79.013	1.1453e-06	NaN
-1801.3	2.9552e-08	NaN	79.002	1.1587e-06	NaN
-1801	2.955e-08	NaN	78.99	1.1722e-06	NaN
-1800.8	2.9549e-08	NaN	78.979	1.1857e-06	NaN
-1800.5	2.9549e-08	NaN	78.968	1.1994e-06	NaN
-1800.2	2.955e-08	NaN	78.956	1.2132e-06	NaN
-1800	2.9552e-08	NaN	78.945	1.2271e-06	NaN
-1799.7	2.9555e-08	NaN	78.933	1.241e-06	NaN
-1799.5	2.9559e-08	NaN	78.922	1.2551e-06	NaN
-1799.2	2.9564e-08	NaN	78.911	1.2693e-06	NaN
-1798.9	2.957e-08	NaN	78.899	1.2836e-06	NaN
-1798.7	2.9577e-08	NaN	78.888	1.298e-06	NaN
-1798.4	2.9586e-08	NaN	78.876	1.3126e-06	NaN
-1798.1	2.9595e-08	NaN	78.865	1.3272e-06	NaN
-1797.9	2.9606e-08	NaN	78.853	1.3419e-06	NaN
-1797.6	2.9617e-08	NaN	78.842	1.3567e-06	NaN
-1797.4	2.963e-08	NaN	78.831	1.3717e-06	NaN
-1797.1	2.9645e-08	NaN	78.819	1.3867e-06	NaN
-1796.8	2.966e-08	NaN	78.808	1.4019e-06	NaN
-1796.6	2.9677e-08	NaN	78.796	1.4171e-06	NaN
-1796.3	2.9695e-08	NaN	78.785	1.4325e-06	NaN
-1796	2.9715e-08	NaN	78.774	1.448e-06	NaN
-1795.8	2.9736e-08	NaN	78.762	1.4636e-06	NaN
-1795.5	2.9758e-08	NaN	78.751	1.4793e-06	NaN
-1795.3	2.9781e-08	NaN	78.739	1.4951e-06	NaN
-1795	2.9806e-08	NaN	78.728	1.511e-06	NaN
-1794.7	2.9833e-08	NaN	78.717	1.527e-06	NaN
-1794.5	2.9861e-08	NaN	78.705	1.5431e-06	NaN
-1794.2	2.989e-08	NaN	78.694	1.5594e-06	NaN
-1793.9	2.9921e-08	NaN	78.682	1.5757e-06	NaN
-1793.7	2.9954e-08	NaN	78.671	1.5922e-06	NaN
-1793.4	2.9988e-08	NaN	78.66	1.6087e-06	NaN
-1793.1	3.0023e-08	NaN	78.648	1.6254e-06	NaN
-1792.9	3.006e-08	NaN	78.637	1.6422e-06	NaN
-1792.6	3.0099e-08	NaN	78.625	1.6591e-06	NaN
-1792.4	3.014e-08	NaN	78.614	1.6761e-06	NaN
-1792.1	3.0182e-08	NaN	78.602	1.6932e-06	NaN
-1791.8	3.0226e-08	NaN	78.591	1.7105e-06	NaN
-1791.6	3.0271e-08	NaN	78.58	1.7278e-06	NaN
-1791.3	3.0319e-08	NaN	78.568	1.7453e-06	NaN
-1791	3.0368e-08	NaN	78.557	1.7628e-06	NaN
-1790.8	3.0419e-08	NaN	78.545	1.7805e-06	NaN
-1790.5	3.0471e-08	NaN	78.534	1.7983e-06	NaN
-1790.3	3.0526e-08	NaN	78.523	1.8162e-06	NaN
-1790	3.0582e-08	NaN	78.511	1.8343e-06	NaN
-1789.7	3.0641e-08	NaN	78.5	1.8524e-06	NaN
-1789.5	3.0701e-08	NaN	78.488	1.8706e-06	NaN
-1789.2	3.0763e-08	NaN	78.477	1.889e-06	NaN
-1788.9	3.0827e-08	NaN	78.466	1.9075e-06	NaN
-1788.7	3.0893e-08	NaN	78.454	1.9261e-06	NaN
-1788.4	3.0961e-08	NaN	78.443	1.9448e-06	NaN
-1788.2	3.1031e-08	NaN	78.431	1.9636e-06	NaN
-1787.9	3.1103e-08	NaN	78.42	1.9826e-06	NaN
-1787.6	3.1177e-08	NaN	78.409	2.0016e-06	NaN
-1787.4	3.1253e-08	NaN	78.397	2.0208e-06	NaN
-1787.1	3.1331e-08	NaN	78.386	2.0401e-06	NaN
-1786.8	3.1412e-08	NaN	78.374	2.0595e-06	NaN
-1786.6	3.1494e-08	NaN	78.363	2.079e-06	NaN
-1786.3	3.1579e-08	NaN	78.351	2.0986e-06	NaN
-1786.1	3.1666e-08	NaN	78.34	2.1184e-06	NaN
-1785.8	3.1755e-08	NaN	78.329	2.1382e-06	NaN
-1785.5	3.1847e-08	NaN	78.317	2.1582e-06	NaN
-1785.3	3.194e-08	NaN	78.306	2.1783e-06	NaN
-1785	3.2036e-08	NaN	78.294	2.1986e-06	NaN
-1784.7	3.2135e-08	NaN	78.283	2.2189e-06	NaN
-1784.5	3.2235e-08	NaN	78.272	2.2394e-06	NaN
-1784.2	3.2338e-08	NaN	78.26	2.2599e-06	NaN
-1784	3.2444e-08	NaN	78.249	2.2806e-06	NaN
-1783.7	3.2551e-08	NaN	78.237	2.3014e-06	NaN
-1783.4	3.2662e-08	NaN	78.226	2.3224e-06	NaN
-1783.2	3.2774e-08	NaN	78.215	2.3434e-06	NaN
-1782.9	3.2889e-08	NaN	78.203	2.3646e-06	NaN
-1782.6	3.3007e-08	NaN	78.192	2.3859e-06	NaN
-1782.4	3.3127e-08	NaN	78.18	2.4073e-06	NaN
-1782.1	3.325e-08	NaN	78.169	2.4288e-06	NaN
-1781.9	3.3375e-08	NaN	78.157	2.4505e-06	NaN
-1781.6	3.3503e-08	NaN	78.146	2.4723e-06	NaN
-1781.3	3.3633e-08	NaN	78.135	2.4942e-06	NaN
-1781.1	3.3766e-08	NaN	78.123	2.5162e-06	NaN
-1780.8	3.3902e-08	NaN	78.112	2.5383e-06	NaN
-1780.5	3.404e-08	NaN	78.1	2.5606e-06	NaN
-1780.3	3.4181e-08	NaN	78.089	2.583e-06	NaN
-1780	3.4324e-08	NaN	78.078	2.6055e-06	NaN
-1779.8	3.447e-08	NaN	78.066	2.6281e-06	NaN
-1779.5	3.4618e-08	NaN	78.055	2.6509e-06	NaN
-1779.2	3.4769e-08	NaN	78.043	2.6737e-06	NaN
-1779	3.4922e-08	NaN	78.032	2.6967e-06	NaN
-1778.7	3.5078e-08	NaN	78.021	2.7199e-06	NaN
-1778.4	3.5236e-08	NaN	78.009	2.7431e-06	NaN
-1778.2	3.5396e-08	NaN	77.998	2.7665e-06	NaN
-1777.9	3.5558e-08	NaN	77.986	2.79e-06	NaN
-1777.7	3.5723e-08	NaN	77.975	2.8136e-06	NaN
-1777.4	3.589e-08	NaN	77.964	2.8373e-06	NaN
-1777.1	3.6059e-08	NaN	77.952	2.8612e-06	NaN
-1776.9	3.6231e-08	NaN	77.941	2.8852e-06	NaN
-1776.6	3.6404e-08	NaN	77.929	2.9093e-06	NaN
-1776.3	3.658e-08	NaN	77.918	2.9335e-06	NaN
-1776.1	3.6758e-08	NaN	77.906	2.9579e-06	NaN
-1775.8	3.6938e-08	NaN	77.895	2.9824e-06	NaN
-1775.6	3.712e-08	NaN	77.884	3.0069e-06	NaN
-1775.3	3.7304e-08	NaN	77.872	3.0317e-06	NaN
-1775	3.749e-08	NaN	77.861	3.0565e-06	NaN
-1774.8	3.7678e-08	NaN	77.849	3.0815e-06	NaN
-1774.5	3.7867e-08	NaN	77.838	3.1065e-06	NaN
-1774.2	3.8059e-08	NaN	77.827	3.1317e-06	NaN
-1774	3.8253e-08	NaN	77.815	3.157e-06	NaN
-1773.7	3.8449e-08	NaN	77.804	3.1825e-06	NaN
-1773.5	3.8646e-08	NaN	77.792	3.208e-06	NaN
-1773.2	3.8845e-08	NaN	77.781	3.2337e-06	NaN
-1772.9	3.9046e-08	NaN	77.77	3.2595e-06	NaN
-1772.7	3.9249e-08	NaN	77.758	3.2854e-06	NaN
-1772.4	3.9453e-08	NaN	77.747	3.3114e-06	NaN
-1772.1	3.966e-08	NaN	77.735	3.3376e-06	NaN
-1771.9	3.9867e-08	NaN	77.724	3.3638e-06	NaN
-1771.6	4.0077e-08	NaN	77.713	3.3902e-06	NaN
-1771.4	4.0288e-08	NaN	77.701	3.4167e-06	NaN
-1771.1	4.0501e-08	NaN	77.69	3.4433e-06	NaN
-1770.8	4.0715e-08	NaN	77.678	3.47e-06	NaN
-1770.6	4.0931e-08	NaN	77.667	3.4969e-06	NaN
-1770.3	4.1148e-08	NaN	77.655	3.5238e-06	NaN
-1770	4.1367e-08	NaN	77.644	3.5509e-06	NaN
-1769.8	4.1587e-08	NaN	77.633	3.5781e-06	NaN
-1769.5	4.1808e-08	NaN	77.621	3.6054e-06	NaN
-1769.3	4.2031e-08	NaN	77.61	3.6328e-06	NaN
-1769	4.2256e-08	NaN	77.598	3.6603e-06	NaN
-1768.7	4.2481e-08	NaN	77.587	3.688e-06	NaN
-1768.5	4.2709e-08	NaN	77.576	3.7157e-06	NaN
-1768.2	4.2937e-08	NaN	77.564	3.7436e-06	NaN
-1767.9	4.3166e-08	NaN	77.553	3.7716e-06	NaN
-1767.7	4.3397e-08	NaN	77.541	3.7997e-06	NaN
-1767.4	4.3629e-08	NaN	77.53	3.8279e-06	NaN
-1767.2	4.3862e-08	NaN	77.519	3.8562e-06	NaN
-1766.9	4.4097e-08	NaN	77.507	3.8846e-06	NaN
-1766.6	4.4332e-08	NaN	77.496	3.9132e-06	NaN
-1766.4	4.4569e-08	NaN	77.484	3.9418e-06	NaN
-1766.1	4.4806e-08	NaN	77.473	3.9706e-06	NaN
-1765.8	4.5045e-08	NaN	77.461	3.9995e-06	NaN
-1765.6	4.5284e-08	NaN	77.45	4.0285e-06	NaN
-1765.3	4.5525e-08	NaN	77.439	4.0575e-06	NaN
-1765	4.5767e-08	NaN	77.427	4.0868e-06	NaN
-1764.8	4.6009e-08	NaN	77.416	4.1161e-06	NaN
-1764.5	4.6253e-08	NaN	77.404	4.1455e-06	NaN
-1764.3	4.6497e-08	NaN	77.393	4.175e-06	NaN
-1764	4.6742e-08	NaN	77.382	4.2046e-06	NaN
-1763.7	4.6988e-08	NaN	77.37	4.2344e-06	NaN
-1763.5	4.7235e-08	NaN	77.359	4.2642e-06	NaN
-1763.2	4.7482e-08	NaN	77.347	4.2942e-06	NaN
-1762.9	4.773e-08	NaN	77.336	4.3243e-06	NaN
-1762.7	4.7979e-08	NaN	77.325	4.3545e-06	NaN
-1762.4	4.8229e-08	NaN	77.313	4.3847e-06	NaN
-1762.2	4.8479e-08	NaN	77.302	4.4151e-06	NaN
-1761.9	4.873e-08	NaN	77.29	4.4456e-06	NaN
-1761.6	4.8981e-08	NaN	77.279	4.4762e-06	NaN
-1761.4	4.9233e-08	NaN	77.268	4.5069e-06	NaN
-1761.1	4.9486e-08	NaN	77.256	4.5377e-06	NaN
-1760.8	4.9739e-08	NaN	77.245	4.5686e-06	NaN
-1760.6	4.9992e-08	NaN	77.233	4.5997e-06	NaN
-1760.3	5.0246e-08	NaN	77.222	4.6308e-06	NaN
-1760.1	5.0501e-08	NaN	77.21	4.662e-06	NaN
-1759.8	5.0756e-08	NaN	77.199	4.6933e-06	NaN
-1759.5	5.1011e-08	NaN	77.188	4.7248e-06	NaN
-1759.3	5.1267e-08	NaN	77.176	4.7563e-06	NaN
-1759	5.1523e-08	NaN	77.165	4.788e-06	NaN
-1758.7	5.1779e-08	NaN	77.153	4.8197e-06	NaN
-1758.5	5.2035e-08	NaN	77.142	4.8516e-06	NaN
-1758.2	5.2292e-08	NaN	77.131	4.8835e-06	NaN
-1758	5.2549e-08	NaN	77.119	4.9156e-06	NaN
-1757.7	5.2806e-08	NaN	77.108	4.9477e-06	NaN
-1757.4	5.3063e-08	NaN	77.096	4.98e-06	NaN
-1757.2	5.332e-08	NaN	77.085	5.0123e-06	NaN
-1756.9	5.3578e-08	NaN	77.074	5.0448e-06	NaN
-1756.6	5.3836e-08	NaN	77.062	5.0773e-06	NaN
-1756.4	5.4093e-08	NaN	77.051	5.11e-06	NaN
-1756.1	5.4351e-08	NaN	77.039	5.1427e-06	NaN
-1755.9	5.4608e-08	NaN	77.028	5.1756e-06	NaN
-1755.6	5.4866e-08	NaN	77.017	5.2085e-06	NaN
-1755.3	5.5123e-08	NaN	77.005	5.2416e-06	NaN
-1755.1	5.5381e-08	NaN	76.994	5.2747e-06	NaN
-1754.8	5.5638e-08	NaN	76.982	5.308e-06	NaN
-1754.5	5.5895e-08	NaN	76.971	5.3413e-06	NaN
-1754.3	5.6152e-08	NaN	76.959	5.3748e-06	NaN
-1754	5.6409e-08	NaN	76.948	5.4083e-06	NaN
-1753.8	5.6666e-08	NaN	76.937	5.4419e-06	NaN
-1753.5	5.6922e-08	NaN	76.925	5.4757e-06	NaN
-1753.2	5.7178e-08	NaN	76.914	5.5095e-06	NaN
-1753	5.7433e-08	NaN	76.902	5.5434e-06	NaN
-1752.7	5.7689e-08	NaN	76.891	5.5774e-06	NaN
-1752.4	5.7944e-08	NaN	76.88	5.6116e-06	NaN
-1752.2	5.8198e-08	NaN	76.868	5.6458e-06	NaN
-1751.9	5.8453e-08	NaN	76.857	5.6801e-06	NaN
-1751.7	5.8706e-08	NaN	76.845	5.7145e-06	NaN
