-248.96	0.086149	NaN	11.558	0.23005	-0.18046
-248.7	0.086596	NaN	11.547	0.2311	-0.18303
-248.44	0.087045	NaN	11.535	0.23215	-0.18559
-248.17	0.087496	NaN	11.524	0.23321	-0.18812
-247.91	0.087949	NaN	11.513	0.23426	-0.19065
-247.65	0.088403	NaN	11.501	0.23532	-0.19316
-247.39	0.088858	NaN	11.49	0.23638	-0.19565
-247.12	0.089316	NaN	11.478	0.23744	-0.19813
-246.86	0.089775	NaN	11.467	0.23851	-0.20059
-246.6	0.090235	NaN	11.455	0.23958	-0.20303
-246.33	0.090698	NaN	11.444	0.24065	-0.20547
-246.07	0.091162	NaN	11.433	0.24172	-0.20788
-245.81	0.091627	NaN	11.421	0.24279	-0.21028
-245.55	0.092095	NaN	11.41	0.24387	-0.21266
-245.28	0.092564	NaN	11.398	0.24495	-0.21503
-245.02	0.093035	NaN	11.387	0.24603	-0.21738
-244.76	0.093507	NaN	11.376	0.24711	-0.21972
-244.5	0.093981	NaN	11.364	0.2482	-0.22204
-244.23	0.094457	NaN	11.353	0.24928	-0.22435
-243.97	0.094935	NaN	11.341	0.25037	-0.22664
-243.71	0.095414	NaN	11.33	0.25147	-0.22892
-243.45	0.095895	NaN	11.319	0.25256	-0.23118
-243.18	0.096378	NaN	11.307	0.25366	-0.23342
-242.92	0.096862	NaN	11.296	0.25476	-0.23565
-242.66	0.097348	NaN	11.284	0.25586	-0.23787
-242.4	0.097836	NaN	11.273	0.25696	-0.24007
-242.13	0.098326	NaN	11.262	0.25806	-0.24225
-241.87	0.098817	NaN	11.25	0.25917	-0.24442
-241.61	0.09931	NaN	11.239	0.26028	-0.24658
-241.35	0.099805	NaN	11.227	0.26139	-0.24871
-241.08	0.1003	-0.24615	11.216	0.26251	-0.25084
-240.82	0.1008	-0.24668	11.204	0.26362	-0.25295
-240.56	0.1013	-0.24721	11.193	0.26474	-0.25504
-240.29	0.1018	-0.24774	11.182	0.26586	-0.25712
-240.03	0.10231	-0.24826	11.17	0.26698	-0.25918
-239.77	0.10281	-0.24878	11.159	0.2681	-0.26123
-239.51	0.10332	-0.2493	11.147	0.26923	-0.26327
-239.24	0.10383	-0.24981	11.136	0.27036	-0.26528
-238.98	0.10434	-0.25032	11.125	0.27149	-0.26729
-238.72	0.10485	-0.25083	11.113	0.27262	-0.26928
-238.46	0.10537	-0.25133	11.102	0.27375	-0.27125
-238.19	0.10588	-0.25183	11.09	0.27489	-0.27321
-237.93	0.1064	-0.25233	11.079	0.27603	-0.27516
-237.67	0.10692	-0.25282	11.068	0.27717	-0.27709
-237.41	0.10744	-0.25331	11.056	0.27831	-0.279
-237.14	0.10796	-0.25379	11.045	0.27945	-0.2809
-236.88	0.10849	-0.25428	11.033	0.2806	-0.28279
-236.62	0.10902	-0.25476	11.022	0.28174	-0.28466
-236.36	0.10955	-0.25523	11.011	0.28289	-0.28651
-236.09	0.11008	-0.2557	10.999	0.28404	-0.28835
-235.83	0.11061	-0.25617	10.988	0.2852	-0.29018
-235.57	0.11114	-0.25664	10.976	0.28635	-0.29199
-235.3	0.11168	-0.2571	10.965	0.28751	-0.29379
-235.04	0.11222	-0.25756	10.953	0.28867	-0.29557
-234.78	0.11276	-0.25802	10.942	0.28983	-0.29734
-234.52	0.1133	-0.25847	10.931	0.29099	-0.2991
-234.25	0.11384	-0.25892	10.919	0.29215	-0.30084
-233.99	0.11439	-0.25937	10.908	0.29332	-0.30256
-233.73	0.11494	-0.25981	10.896	0.29449	-0.30427
-233.47	0.11548	-0.26025	10.885	0.29566	-0.30597
-233.2	0.11604	-0.26069	10.874	0.29683	-0.30765
-232.94	0.11659	-0.26112	10.862	0.298	-0.30932
-232.68	0.11714	-0.26155	10.851	0.29918	-0.31097
-232.42	0.1177	-0.26198	10.839	0.30035	-0.31261
-232.15	0.11826	-0.2624	10.828	0.30153	-0.31424
-231.89	0.11882	-0.26282	10.817	0.30271	-0.31585
-231.63	0.11938	-0.26324	10.805	0.30389	-0.31744
-231.37	0.11995	-0.26365	10.794	0.30508	-0.31903
-231.1	0.12051	-0.26406	10.782	0.30626	-0.32059
-230.84	0.12108	-0.26447	10.771	0.30745	-0.32215
-230.58	0.12165	-0.26488	10.759	0.30864	-0.32369
-230.32	0.12222	-0.26528	10.748	0.30983	-0.32521
-230.05	0.12279	-0.26568	10.737	0.31102	-0.32672
-229.79	0.12337	-0.26607	10.725	0.31221	-0.32822
-229.53	0.12395	-0.26647	10.714	0.31341	-0.3297
-229.26	0.12453	-0.26686	10.702	0.31461	-0.33117
-229	0.12511	-0.26725	10.691	0.3158	-0.33263
-228.74	0.12569	-0.26763	10.68	0.317	-0.33407
-228.48	0.12628	-0.26801	10.668	0.31821	-0.3355
-228.21	0.12686	-0.26839	10.657	0.31941	-0.33691
-227.95	0.12745	-0.26876	10.645	0.32061	-0.33831
-227.69	0.12804	-0.26914	10.634	0.32182	-0.33969
-227.43	0.12864	-0.26951	10.623	0.32303	-0.34107
-227.16	0.12923	-0.26987	10.611	0.32424	-0.34242
-226.9	0.12983	-0.27023	10.6	0.32545	-0.34377
-226.64	0.13043	-0.2706	10.588	0.32666	-0.3451
-226.38	0.13103	-0.27095	10.577	0.32788	-0.34641
-226.11	0.13163	-0.27131	10.566	0.32909	-0.34772
-225.85	0.13223	-0.27166	10.554	0.33031	-0.34901
-225.59	0.13284	-0.27201	10.543	0.33153	-0.35028
-225.33	0.13345	-0.27236	10.531	0.33275	-0.35154
-225.06	0.13406	-0.2727	10.52	0.33397	-0.35279
-224.8	0.13467	-0.27304	10.508	0.33519	-0.35402
-224.54	0.13529	-0.27338	10.497	0.33642	-0.35525
-224.27	0.1359	-0.27371	10.486	0.33764	-0.35645
-224.01	0.13652	-0.27405	10.474	0.33887	-0.35765
-223.75	0.13714	-0.27438	10.463	0.3401	-0.35883
-223.49	0.13776	-0.2747	10.451	0.34133	-0.35999
-223.22	0.13839	-0.27503	10.44	0.34256	-0.36115
-222.96	0.13901	-0.27535	10.429	0.34379	-0.36229
-222.7	0.13964	-0.27567	10.417	0.34503	-0.36341
-222.44	0.14027	-0.27598	10.406	0.34626	-0.36452
-222.17	0.1409	-0.2763	10.394	0.3475	-0.36562
-221.91	0.14154	-0.27661	10.383	0.34874	-0.36671
-221.65	0.14217	-0.27692	10.372	0.34998	-0.36778
-221.39	0.14281	-0.27722	10.36	0.35122	-0.36884
-221.12	0.14345	-0.27752	10.349	0.35246	-0.36989
-220.86	0.14409	-0.27782	10.337	0.3537	-0.37092
-220.6	0.14474	-0.27812	10.326	0.35495	-0.37194
-220.34	0.14538	-0.27842	10.315	0.35619	-0.37295
-220.07	0.14603	-0.27871	10.303	0.35744	-0.37394
-219.81	0.14668	-0.279	10.292	0.35869	-0.37492
-219.55	0.14734	-0.27929	10.28	0.35994	-0.37589
-219.29	0.14799	-0.27957	10.269	0.36119	-0.37684
-219.02	0.14865	-0.27985	10.257	0.36244	-0.37778
-218.76	0.1493	-0.28013	10.246	0.3637	-0.37871
-218.5	0.14996	-0.28041	10.235	0.36495	-0.37963
-218.23	0.15063	-0.28069	10.223	0.3662	-0.38053
-217.97	0.15129	-0.28096	10.212	0.36746	-0.38142
-217.71	0.15196	-0.28123	10.2	0.36872	-0.38229
-217.45	0.15263	-0.2815	10.189	0.36998	-0.38316
-217.18	0.1533	-0.28176	10.178	0.37123	-0.38401
-216.92	0.15397	-0.28203	10.166	0.37249	-0.38485
-216.66	0.15464	-0.28229	10.155	0.37375	-0.38568
-216.4	0.15532	-0.28254	10.143	0.37501	-0.38649
-216.13	0.156	-0.2828	10.132	0.37627	-0.38729
-215.87	0.15668	-0.28305	10.121	0.37753	-0.38808
-215.61	0.15736	-0.2833	10.109	0.3788	-0.38886
-215.35	0.15805	-0.28355	10.098	0.38006	-0.38963
-215.08	0.15874	-0.2838	10.086	0.38132	-0.39038
-214.82	0.15943	-0.28404	10.075	0.38258	-0.39112
-214.56	0.16012	-0.28428	10.063	0.38385	-0.39185
-214.3	0.16081	-0.28452	10.052	0.38511	-0.39257
-214.03	0.16151	-0.28476	10.041	0.38637	-0.39328
-213.77	0.1622	-0.285	10.029	0.38763	-0.39397
-213.51	0.1629	-0.28523	10.018	0.3889	-0.39465
-213.25	0.16361	-0.28546	10.006	0.39016	-0.39533
-212.98	0.16431	-0.28569	9.995	0.39142	-0.39599
-212.72	0.16501	-0.28591	9.9836	0.39269	-0.39663
-212.46	0.16572	-0.28614	9.9722	0.39395	-0.39727
-212.19	0.16643	-0.28636	9.9608	0.39521	-0.3979
-211.93	0.16715	-0.28658	9.9494	0.39647	-0.39851
-211.67	0.16786	-0.28679	9.938	0.39774	-0.39911
-211.41	0.16858	-0.28701	9.9266	0.399	-0.39971
-211.14	0.1693	-0.28722	9.9152	0.40026	-0.40029
-210.88	0.17002	-0.28743	9.9038	0.40152	-0.40086
-210.62	0.17074	-0.28764	9.8923	0.40278	-0.40142
-210.36	0.17146	-0.28785	9.8809	0.40404	-0.40196
-210.09	0.17219	-0.28805	9.8695	0.4053	-0.4025
-209.83	0.17292	-0.28826	9.8581	0.40655	-0.40303
-209.57	0.17365	-0.28846	9.8467	0.40781	-0.40354
-209.31	0.17439	-0.28865	9.8353	0.40907	-0.40405
-209.04	0.17512	-0.28885	9.8239	0.41032	-0.40454
-208.78	0.17586	-0.28904	9.8125	0.41158	-0.40503
-208.52	0.1766	-0.28924	9.8011	0.41283	-0.4055
-208.26	0.17734	-0.28943	9.7897	0.41408	-0.40596
-207.99	0.17809	-0.28962	9.7782	0.41534	-0.40642
-207.73	0.17883	-0.2898	9.7668	0.41659	-0.40686
-207.47	0.17958	-0.28999	9.7554	0.41784	-0.40729
-207.2	0.18033	-0.29017	9.744	0.41908	-0.40771
-206.94	0.18109	-0.29035	9.7326	0.42033	-0.40813
-206.68	0.18184	-0.29053	9.7212	0.42158	-0.40853
-206.42	0.1826	-0.29071	9.7098	0.42282	-0.40892
-206.15	0.18336	-0.29088	9.6984	0.42406	-0.4093
-205.89	0.18412	-0.29105	9.687	0.4253	-0.40968
-205.63	0.18489	-0.29122	9.6756	0.42654	-0.41004
-205.37	0.18565	-0.29139	9.6641	0.42778	-0.41039
-205.1	0.18642	-0.29156	9.6527	0.42902	-0.41073
-204.84	0.18719	-0.29173	9.6413	0.43025	-0.41107
-204.58	0.18796	-0.29189	9.6299	0.43148	-0.41139
-204.32	0.18874	-0.29205	9.6185	0.43272	-0.41171
-204.05	0.18952	-0.29221	9.6071	0.43394	-0.41201
-203.79	0.1903	-0.29237	9.5957	0.43517	-0.41231
-203.53	0.19108	-0.29253	9.5843	0.4364	-0.4126
-203.27	0.19186	-0.29268	9.5729	0.43762	-0.41287
-203	0.19265	-0.29284	9.5615	0.43884	-0.41314
-202.74	0.19344	-0.29299	9.55	0.44006	-0.4134
-202.48	0.19423	-0.29314	9.5386	0.44128	-0.41365
-202.22	0.19502	-0.29328	9.5272	0.44249	-0.4139
-201.95	0.19581	-0.29343	9.5158	0.4437	-0.41413
-201.69	0.19661	-0.29357	9.5044	0.44491	-0.41435
-201.43	0.19741	-0.29372	9.493	0.44612	-0.41457
-201.16	0.19821	-0.29386	9.4816	0.44733	-0.41477
-200.9	0.19901	-0.294	9.4702	0.44853	-0.41497
-200.64	0.19982	-0.29413	9.4588	0.44973	-0.41516
-200.38	0.20063	-0.29427	9.4474	0.45093	-0.41534
-200.11	0.20144	-0.2944	9.4359	0.45212	-0.41551
-199.85	0.20225	-0.29453	9.4245	0.45332	-0.41568
-199.59	0.20306	-0.29466	9.4131	0.45451	-0.41583
-199.33	0.20388	-0.29479	9.4017	0.45569	-0.41598
-199.06	0.20469	-0.29491	9.3903	0.45688	-0.41612
-198.8	0.20551	-0.29504	9.3789	0.45806	-0.41625
-198.54	0.20634	-0.29516	9.3675	0.45924	-0.41638
-198.28	0.20716	-0.29528	9.3561	0.46041	-0.41649
-198.01	0.20798	-0.2954	9.3447	0.46158	-0.4166
-197.75	0.20881	-0.29551	9.3333	0.46275	-0.4167
-197.49	0.20964	-0.29563	9.3218	0.46392	-0.41679
-197.23	0.21047	-0.29574	9.3104	0.46508	-0.41687
-196.96	0.2113	-0.29585	9.299	0.46624	-0.41695
-196.7	0.21214	-0.29596	9.2876	0.4674	-0.41702
-196.44	0.21298	-0.29606	9.2762	0.46855	-0.41708
-196.17	0.21381	-0.29617	9.2648	0.4697	-0.41713
-195.91	0.21466	-0.29627	9.2534	0.47085	-0.41718
-195.65	0.2155	-0.29637	9.242	0.47199	-0.41722
-195.39	0.21634	-0.29646	9.2306	0.47313	-0.41725
-195.12	0.21719	-0.29656	9.2192	0.47426	-0.41727
-194.86	0.21803	-0.29665	9.2078	0.4754	-0.41729
-194.6	0.21888	-0.29674	9.1963	0.47652	-0.4173
-194.34	0.21973	-0.29683	9.1849	0.47765	-0.4173
-194.07	0.22059	-0.29692	9.1735	0.47877	-0.4173
-193.81	0.22144	-0.297	9.1621	0.47988	-0.41729
-193.55	0.2223	-0.29709	9.1507	0.481	-0.41727
-193.29	0.22316	-0.29717	9.1393	0.48211	-0.41725
-193.02	0.22402	-0.29725	9.1279	0.48321	-0.41722
-192.76	0.22488	-0.29732	9.1165	0.48431	-0.41718
-192.5	0.22574	-0.2974	9.1051	0.48541	-0.41713
-192.24	0.2266	-0.29747	9.0937	0.4865	-0.41708
-191.97	0.22747	-0.29754	9.0822	0.48759	-0.41703
-191.71	0.22834	-0.29761	9.0708	0.48867	-0.41696
-191.45	0.22921	-0.29767	9.0594	0.48975	-0.41689
-191.19	0.23008	-0.29773	9.048	0.49083	-0.41681
-190.92	0.23095	-0.29779	9.0366	0.4919	-0.41673
-190.66	0.23182	-0.29785	9.0252	0.49296	-0.41664
-190.4	0.2327	-0.29791	9.0138	0.49402	-0.41655
-190.13	0.23357	-0.29796	9.0024	0.49508	-0.41645
-189.87	0.23445	-0.29801	8.991	0.49613	-0.41634
-189.61	0.23533	-0.29806	8.9796	0.49718	-0.41623
-189.35	0.23621	-0.29811	8.9681	0.49822	-0.41611
-189.08	0.2371	-0.29816	8.9567	0.49926	-0.41598
-188.82	0.23798	-0.2982	8.9453	0.50029	-0.41585
-188.56	0.23887	-0.29824	8.9339	0.50132	-0.41572
-188.3	0.23975	-0.29828	8.9225	0.50234	-0.41558
-188.03	0.24064	-0.29831	8.9111	0.50336	-0.41543
-187.77	0.24153	-0.29834	8.8997	0.50438	-0.41528
-187.51	0.24242	-0.29837	8.8883	0.50538	-0.41512
-187.25	0.24332	-0.2984	8.8769	0.50639	-0.41496
-186.98	0.24421	-0.29843	8.8655	0.50738	-0.41479
-186.72	0.24511	-0.29845	8.854	0.50838	-0.41461
-186.46	0.246	-0.29847	8.8426	0.50936	-0.41444
-186.2	0.2469	-0.29849	8.8312	0.51035	-0.41425
-185.93	0.2478	-0.29851	8.8198	0.51132	-0.41406
-185.67	0.2487	-0.29852	8.8084	0.51229	-0.41387
-185.41	0.2496	-0.29853	8.797	0.51326	-0.41367
-185.15	0.2505	-0.29854	8.7856	0.51422	-0.41347
-184.88	0.25141	-0.29855	8.7742	0.51517	-0.41326
-184.62	0.25231	-0.29855	8.7628	0.51612	-0.41305
-184.36	0.25322	-0.29855	8.7514	0.51706	-0.41283
-184.09	0.25413	-0.29855	8.7399	0.518	-0.41261
-183.83	0.25504	-0.29854	8.7285	0.51893	-0.41238
-183.57	0.25595	-0.29854	8.7171	0.51986	-0.41215
-183.31	0.25686	-0.29853	8.7057	0.52077	-0.41191
-183.04	0.25777	-0.29852	8.6943	0.52169	-0.41168
-182.78	0.25868	-0.2985	8.6829	0.52259	-0.41143
-182.52	0.2596	-0.29848	8.6715	0.5235	-0.41118
-182.26	0.26051	-0.29847	8.6601	0.52439	-0.41093
-181.99	0.26143	-0.29844	8.6487	0.52528	-0.41068
-181.73	0.26235	-0.29842	8.6373	0.52616	-0.41042
-181.47	0.26327	-0.29839	8.6258	0.52704	-0.41016
-181.21	0.26419	-0.29836	8.6144	0.52791	-0.40989
-180.94	0.26511	-0.29833	8.603	0.52877	-0.40962
-180.68	0.26603	-0.29829	8.5916	0.52963	-0.40934
-180.42	0.26695	-0.29825	8.5802	0.53048	-0.40907
-180.16	0.26788	-0.29821	8.5688	0.53132	-0.40879
-179.89	0.2688	-0.29817	8.5574	0.53216	-0.4085
-179.63	0.26973	-0.29812	8.546	0.53299	-0.40821
-179.37	0.27065	-0.29808	8.5346	0.53381	-0.40792
-179.1	0.27158	-0.29802	8.5232	0.53463	-0.40763
-178.84	0.27251	-0.29797	8.5118	0.53544	-0.40733
-178.58	0.27344	-0.29791	8.5003	0.53624	-0.40703
-178.32	0.27437	-0.29785	8.4889	0.53704	-0.40673
-178.05	0.2753	-0.29779	8.4775	0.53783	-0.40642
-177.79	0.27623	-0.29772	8.4661	0.53861	-0.40611
-177.53	0.27716	-0.29766	8.4547	0.53938	-0.4058
-177.27	0.2781	-0.29759	8.4433	0.54015	-0.40549
-177	0.27903	-0.29751	8.4319	0.54091	-0.40517
-176.74	0.27997	-0.29743	8.4205	0.54166	-0.40485
-176.48	0.2809	-0.29736	8.4091	0.54241	-0.40453
-176.22	0.28184	-0.29727	8.3977	0.54315	-0.40421
-175.95	0.28278	-0.29719	8.3862	0.54388	-0.40388
-175.69	0.28371	-0.2971	8.3748	0.5446	-0.40356
-175.43	0.28465	-0.29701	8.3634	0.54532	-0.40323
-175.17	0.28559	-0.29691	8.352	0.54603	-0.40289
-174.9	0.28653	-0.29682	8.3406	0.54673	-0.40256
-174.64	0.28747	-0.29672	8.3292	0.54742	-0.40222
-174.38	0.28842	-0.29662	8.3178	0.54811	-0.40188
-174.12	0.28936	-0.29651	8.3064	0.54879	-0.40154
-173.85	0.2903	-0.2964	8.295	0.54946	-0.4012
-173.59	0.29124	-0.29629	8.2836	0.55012	-0.40086
-173.33	0.29219	-0.29618	8.2721	0.55077	-0.40052
-173.06	0.29313	-0.29606	8.2607	0.55142	-0.40017
-172.8	0.29408	-0.29594	8.2493	0.55206	-0.39982
-172.54	0.29502	-0.29582	8.2379	0.55269	-0.39947
-172.28	0.29597	-0.29569	8.2265	0.55331	-0.39912
-172.01	0.29692	-0.29556	8.2151	0.55392	-0.39877
-171.75	0.29787	-0.29543	8.2037	0.55453	-0.39842
-171.49	0.29881	-0.29529	8.1923	0.55512	-0.39806
-171.23	0.29976	-0.29515	8.1809	0.55571	-0.39771
-170.96	0.30071	-0.29501	8.1695	0.55629	-0.39736
-170.7	0.30166	-0.29487	8.158	0.55686	-0.397
-170.44	0.30261	-0.29472	8.1466	0.55743	-0.39664
-170.18	0.30356	-0.29457	8.1352	0.55798	-0.39628
-169.91	0.30451	-0.29441	8.1238	0.55853	-0.39593
-169.65	0.30546	-0.29426	8.1124	0.55907	-0.39557
-169.39	0.30641	-0.2941	8.101	0.55959	-0.39521
-169.13	0.30737	-0.29393	8.0896	0.56011	-0.39485
-168.86	0.30832	-0.29377	8.0782	0.56063	-0.39449
-168.6	0.30927	-0.2936	8.0668	0.56113	-0.39413
-168.34	0.31022	-0.29343	8.0554	0.56162	-0.39377
-168.07	0.31118	-0.29325	8.0439	0.56211	-0.39341
-167.81	0.31213	-0.29307	8.0325	0.56258	-0.39305
-167.55	0.31309	-0.29289	8.0211	0.56305	-0.39269
-167.29	0.31404	-0.29271	8.0097	0.5635	-0.39233
-167.02	0.315	-0.29252	7.9983	0.56395	-0.39197
-166.76	0.31595	-0.29233	7.9869	0.56439	-0.39161
-166.5	0.31691	-0.29213	7.9755	0.56482	-0.39125
-166.24	0.31787	-0.29194	7.9641	0.56524	-0.39089
-165.97	0.31883	-0.29174	7.9527	0.56565	-0.39053
-165.71	0.31979	-0.29154	7.9413	0.56605	-0.39017
-165.45	0.32074	-0.29133	7.9298	0.56644	-0.38981
-165.19	0.32171	-0.29113	7.9184	0.56682	-0.38946
-164.92	0.32267	-0.29091	7.907	0.5672	-0.3891
-164.66	0.32363	-0.2907	7.8956	0.56756	-0.38874
-164.4	0.32459	-0.29049	7.8842	0.56791	-0.38839
-164.14	0.32555	-0.29027	7.8728	0.56825	-0.38804
-163.87	0.32652	-0.29005	7.8614	0.56859	-0.38768
-163.61	0.32748	-0.28982	7.85	0.56891	-0.38733
-163.35	0.32845	-0.28959	7.8386	0.56922	-0.38698
-163.09	0.32941	-0.28936	7.8272	0.56953	-0.38663
-162.82	0.33038	-0.28913	7.8157	0.56982	-0.38629
-162.56	0.33135	-0.2889	7.8043	0.5701	-0.38594
-162.3	0.33232	-0.28866	7.7929	0.57038	-0.3856
-162.03	0.33329	-0.28842	7.7815	0.57064	-0.38525
-161.77	0.33426	-0.28818	7.7701	0.57089	-0.38491
-161.51	0.33523	-0.28793	7.7587	0.57114	-0.38457
-161.25	0.3362	-0.28768	7.7473	0.57137	-0.38423
-160.98	0.33717	-0.28743	7.7359	0.57159	-0.3839
-160.72	0.33815	-0.28718	7.7245	0.5718	-0.38356
-160.46	0.33912	-0.28693	7.7131	0.572	-0.38323
-160.2	0.3401	-0.28667	7.7017	0.57219	-0.3829
-159.93	0.34108	-0.28641	7.6902	0.57237	-0.38257
-159.67	0.34206	-0.28615	7.6788	0.57254	-0.38225
-159.41	0.34303	-0.28588	7.6674	0.5727	-0.38192
-159.15	0.34401	-0.28561	7.656	0.57285	-0.3816
-158.88	0.345	-0.28534	7.6446	0.57298	-0.38128
-158.62	0.34598	-0.28507	7.6332	0.57311	-0.38097
-158.36	0.34696	-0.2848	7.6218	0.57322	-0.38065
-158.1	0.34795	-0.28452	7.6104	0.57333	-0.38034
-157.83	0.34893	-0.28424	7.599	0.57342	-0.38004
-157.57	0.34992	-0.28396	7.5876	0.5735	-0.37973
-157.31	0.35091	-0.28367	7.5761	0.57357	-0.37943
-157.04	0.3519	-0.28339	7.5647	0.57363	-0.37913
-156.78	0.35289	-0.2831	7.5533	0.57368	-0.37883
-156.52	0.35388	-0.28281	7.5419	0.57372	-0.37854
-156.26	0.35488	-0.28252	7.5305	0.57374	-0.37825
-155.99	0.35587	-0.28222	7.5191	0.57376	-0.37796
-155.73	0.35687	-0.28193	7.5077	0.57376	-0.37768
-155.47	0.35786	-0.28163	7.4963	0.57375	-0.37739
-155.21	0.35886	-0.28133	7.4849	0.57373	-0.37712
-154.94	0.35986	-0.28102	7.4735	0.5737	-0.37684
-154.68	0.36086	-0.28072	7.462	0.57365	-0.37657
-154.42	0.36187	-0.28041	7.4506	0.5736	-0.37631
-154.16	0.36287	-0.2801	7.4392	0.57353	-0.37604
-153.89	0.36388	-0.27979	7.4278	0.57345	-0.37579
-153.63	0.36488	-0.27947	7.4164	0.57336	-0.37553
-153.37	0.36589	-0.27916	7.405	0.57326	-0.37528
-153.11	0.3669	-0.27884	7.3936	0.57314	-0.37503
-152.84	0.36792	-0.27852	7.3822	0.57302	-0.37479
-152.58	0.36893	-0.2782	7.3708	0.57288	-0.37455
-152.32	0.36994	-0.27788	7.3594	0.57273	-0.37432
-152.06	0.37096	-0.27755	7.3479	0.57256	-0.37409
-151.79	0.37198	-0.27723	7.3365	0.57239	-0.37386
-151.53	0.373	-0.2769	7.3251	0.5722	-0.37364
-151.27	0.37402	-0.27657	7.3137	0.572	-0.37342
-151	0.37504	-0.27623	7.3023	0.57179	-0.37321
-150.74	0.37606	-0.2759	7.2909	0.57157	-0.373
-150.48	0.37709	-0.27556	7.2795	0.57134	-0.37279
-150.22	0.37812	-0.27522	7.2681	0.57109	-0.37259
-149.95	0.37915	-0.27489	7.2567	0.57083	-0.3724
-149.69	0.38018	-0.27454	7.2453	0.57057	-0.3722
-149.43	0.38121	-0.2742	7.2338	0.57029	-0.37201
-149.17	0.38224	-0.27386	7.2224	0.57	-0.37183
-148.9	0.38328	-0.27351	7.211	0.5697	-0.37165
-148.64	0.38432	-0.27316	7.1996	0.56939	-0.37147
-148.38	0.38536	-0.27281	7.1882	0.56907	-0.3713
-148.12	0.3864	-0.27246	7.1768	0.56873	-0.37113
-147.85	0.38744	-0.27211	7.1654	0.56839	-0.37097
-147.59	0.38849	-0.27175	7.154	0.56804	-0.37081
-147.33	0.38954	-0.2714	7.1426	0.56768	-0.37065
-147.07	0.39058	-0.27104	7.1312	0.5673	-0.3705
-146.8	0.39164	-0.27068	7.1197	0.56692	-0.37035
-146.54	0.39269	-0.27032	7.1083	0.56653	-0.37021
-146.28	0.39374	-0.26996	7.0969	0.56613	-0.37007
-146.02	0.3948	-0.26959	7.0855	0.56572	-0.36993
-145.75	0.39586	-0.26923	7.0741	0.5653	-0.3698
-145.49	0.39692	-0.26886	7.0627	0.56487	-0.36967
-145.23	0.39798	-0.26849	7.0513	0.56443	-0.36955
-144.96	0.39905	-0.26813	7.0399	0.56398	-0.36942
-144.7	0.40011	-0.26775	7.0285	0.56353	-0.36931
-144.44	0.40118	-0.26738	7.0171	0.56306	-0.36919
-144.18	0.40225	-0.26701	7.0056	0.56259	-0.36908
-143.91	0.40333	-0.26664	6.9942	0.5621	-0.36898
-143.65	0.4044	-0.26626	6.9828	0.56161	-0.36888
-143.39	0.40548	-0.26588	6.9714	0.56111	-0.36878
-143.13	0.40656	-0.2655	6.96	0.56061	-0.36868
-142.86	0.40764	-0.26512	6.9486	0.56009	-0.36859
-142.6	0.40872	-0.26474	6.9372	0.55957	-0.3685
-142.34	0.40981	-0.26436	6.9258	0.55904	-0.36842
-142.08	0.4109	-0.26398	6.9144	0.5585	-0.36834
-141.81	0.41199	-0.26359	6.903	0.55795	-0.36826
-141.55	0.41308	-0.26321	6.8916	0.5574	-0.36819
-141.29	0.41417	-0.26282	6.8801	0.55684	-0.36812
-141.03	0.41527	-0.26243	6.8687	0.55627	-0.36805
-140.76	0.41637	-0.26204	6.8573	0.55569	-0.36799
-140.5	0.41747	-0.26165	6.8459	0.55511	-0.36793
-140.24	0.41858	-0.26126	6.8345	0.55452	-0.36787
-139.97	0.41968	-0.26087	6.8231	0.55393	-0.36782
-139.71	0.42079	-0.26048	6.8117	0.55332	-0.36777
-139.45	0.4219	-0.26008	6.8003	0.55272	-0.36773
-139.19	0.42302	-0.25969	6.7889	0.5521	-0.36769
-138.92	0.42413	-0.25929	6.7775	0.55148	-0.36765
-138.66	0.42525	-0.2589	6.766	0.55085	-0.36761
-138.4	0.42637	-0.2585	6.7546	0.55022	-0.36758
-138.14	0.4275	-0.2581	6.7432	0.54958	-0.36755
-137.87	0.42862	-0.2577	6.7318	0.54893	-0.36753
-137.61	0.42975	-0.2573	6.7204	0.54828	-0.3675
-137.35	0.43088	-0.2569	6.709	0.54762	-0.36749
-137.09	0.43201	-0.25649	6.6976	0.54696	-0.36747
-136.82	0.43315	-0.25609	6.6862	0.54629	-0.36746
-136.56	0.43429	-0.25569	6.6748	0.54562	-0.36745
-136.3	0.43543	-0.25528	6.6634	0.54494	-0.36744
-136.04	0.43657	-0.25488	6.6519	0.54426	-0.36744
-135.77	0.43772	-0.25447	6.6405	0.54357	-0.36744
-135.51	0.43887	-0.25406	6.6291	0.54288	-0.36744
-135.25	0.44002	-0.25366	6.6177	0.54218	-0.36745
-134.99	0.44118	-0.25325	6.6063	0.54148	-0.36746
-134.72	0.44233	-0.25284	6.5949	0.54077	-0.36747
-134.46	0.44349	-0.25243	6.5835	0.54006	-0.36749
-134.2	0.44465	-0.25202	6.5721	0.53935	-0.36751
-133.93	0.44582	-0.25161	6.5607	0.53863	-0.36753
-133.67	0.44699	-0.2512	6.5493	0.5379	-0.36756
-133.41	0.44816	-0.25079	6.5378	0.53718	-0.36758
-133.15	0.44933	-0.25037	6.5264	0.53645	-0.36762
-132.88	0.4505	-0.24996	6.515	0.53571	-0.36765
-132.62	0.45168	-0.24955	6.5036	0.53498	-0.36769
-132.36	0.45286	-0.24913	6.4922	0.53424	-0.36773
