-1695.2	1.7346e-10	NaN	74.392	1.0895e-06	NaN
-1694.9	1.6998e-10	NaN	74.381	1.1003e-06	NaN
-1694.7	1.6651e-10	NaN	74.369	1.1111e-06	NaN
-1694.4	1.6304e-10	NaN	74.358	1.1221e-06	NaN
-1694.1	1.5959e-10	NaN	74.347	1.1331e-06	NaN
-1693.9	1.5615e-10	NaN	74.335	1.1442e-06	NaN
-1693.6	1.5273e-10	NaN	74.324	1.1554e-06	NaN
-1693.4	1.4932e-10	NaN	74.312	1.1667e-06	NaN
-1693.1	1.4592e-10	NaN	74.301	1.1781e-06	NaN
-1692.8	1.4254e-10	NaN	74.29	1.1895e-06	NaN
-1692.6	1.3918e-10	NaN	74.278	1.2011e-06	NaN
-1692.3	1.3584e-10	NaN	74.267	1.2127e-06	NaN
-1692	1.3252e-10	NaN	74.255	1.2244e-06	NaN
-1691.8	1.2922e-10	NaN	74.244	1.2362e-06	NaN
-1691.5	1.2594e-10	NaN	74.233	1.2481e-06	NaN
-1691.3	1.2269e-10	NaN	74.221	1.2601e-06	NaN
-1691	1.1946e-10	NaN	74.21	1.2722e-06	NaN
-1690.7	1.1626e-10	NaN	74.198	1.2843e-06	NaN
-1690.5	1.1309e-10	NaN	74.187	1.2966e-06	NaN
-1690.2	1.0994e-10	NaN	74.175	1.3089e-06	NaN
-1689.9	1.0683e-10	NaN	74.164	1.3213e-06	NaN
-1689.7	1.0374e-10	NaN	74.153	1.3339e-06	NaN
-1689.4	1.0069e-10	NaN	74.141	1.3465e-06	NaN
-1689.2	9.767e-11	NaN	74.13	1.3592e-06	NaN
-1688.9	9.4685e-11	NaN	74.118	1.372e-06	NaN
-1688.6	9.1735e-11	NaN	74.107	1.3849e-06	NaN
-1688.4	8.8822e-11	NaN	74.096	1.3978e-06	NaN
-1688.1	8.5946e-11	NaN	74.084	1.4109e-06	NaN
-1687.8	8.311e-11	NaN	74.073	1.4241e-06	NaN
-1687.6	8.0313e-11	NaN	74.061	1.4374e-06	NaN
-1687.3	7.7558e-11	NaN	74.05	1.4507e-06	NaN
-1687.1	7.4846e-11	NaN	74.039	1.4642e-06	NaN
-1686.8	7.2176e-11	NaN	74.027	1.4778e-06	NaN
-1686.5	6.9552e-11	NaN	74.016	1.4914e-06	NaN
-1686.3	6.6974e-11	NaN	74.004	1.5052e-06	NaN
-1686	6.4442e-11	NaN	73.993	1.519e-06	NaN
-1685.7	6.1959e-11	NaN	73.981	1.533e-06	NaN
-1685.5	5.9525e-11	NaN	73.97	1.547e-06	NaN
-1685.2	5.714e-11	NaN	73.959	1.5612e-06	NaN
-1685	5.4804e-11	NaN	73.947	1.5754e-06	NaN
-1684.7	5.2516e-11	NaN	73.936	1.5898e-06	NaN
-1684.4	5.0277e-11	NaN	73.924	1.6042e-06	NaN
-1684.2	4.8085e-11	NaN	73.913	1.6188e-06	NaN
-1683.9	4.594e-11	NaN	73.902	1.6334e-06	NaN
-1683.6	4.3843e-11	NaN	73.89	1.6482e-06	NaN
-1683.4	4.1792e-11	NaN	73.879	1.663e-06	NaN
-1683.1	3.9788e-11	NaN	73.867	1.678e-06	NaN
-1682.9	3.7829e-11	NaN	73.856	1.6931e-06	NaN
-1682.6	3.5917e-11	NaN	73.845	1.7082e-06	NaN
-1682.3	3.405e-11	NaN	73.833	1.7235e-06	NaN
-1682.1	3.2228e-11	NaN	73.822	1.7389e-06	NaN
-1681.8	3.0451e-11	NaN	73.81	1.7544e-06	NaN
-1681.5	2.8718e-11	NaN	73.799	1.77e-06	NaN
-1681.3	2.703e-11	NaN	73.788	1.7857e-06	NaN
-1681	2.5385e-11	NaN	73.776	1.8015e-06	NaN
-1680.7	2.3783e-11	NaN	73.765	1.8174e-06	NaN
-1680.5	2.2225e-11	NaN	73.753	1.8335e-06	NaN
-1680.2	2.071e-11	NaN	73.742	1.8496e-06	NaN
-1680	1.9237e-11	NaN	73.73	1.8659e-06	NaN
-1679.7	1.7806e-11	NaN	73.719	1.8822e-06	NaN
-1679.4	1.6417e-11	NaN	73.708	1.8987e-06	NaN
-1679.2	1.5069e-11	NaN	73.696	1.9153e-06	NaN
-1678.9	1.3763e-11	NaN	73.685	1.9319e-06	NaN
-1678.6	1.2497e-11	NaN	73.673	1.9488e-06	NaN
-1678.4	1.1272e-11	NaN	73.662	1.9657e-06	NaN
-1678.1	1.0087e-11	NaN	73.651	1.9827e-06	NaN
-1677.9	8.9415e-12	NaN	73.639	1.9998e-06	NaN
-1677.6	7.8357e-12	NaN	73.628	2.0171e-06	NaN
-1677.3	6.7692e-12	NaN	73.616	2.0345e-06	NaN
-1677.1	5.7414e-12	NaN	73.605	2.052e-06	NaN
-1676.8	4.7521e-12	NaN	73.594	2.0696e-06	NaN
-1676.5	3.801e-12	NaN	73.582	2.0873e-06	NaN
-1676.3	2.8878e-12	NaN	73.571	2.1051e-06	NaN
-1676	2.012e-12	NaN	73.559	2.1231e-06	NaN
-1675.8	1.1735e-12	NaN	73.548	2.1411e-06	NaN
-1675.5	3.7174e-13	NaN	73.537	2.1593e-06	NaN
-1675.2	3.9348e-13	NaN	73.525	2.1776e-06	NaN
-1675	1.1225e-12	NaN	73.514	2.196e-06	NaN
-1674.7	1.8157e-12	NaN	73.502	2.2146e-06	NaN
-1674.4	2.4733e-12	NaN	73.491	2.2332e-06	NaN
-1674.2	3.0958e-12	NaN	73.479	2.252e-06	NaN
-1673.9	3.6833e-12	NaN	73.468	2.2709e-06	NaN
-1673.7	4.2364e-12	NaN	73.457	2.29e-06	NaN
-1673.4	4.7552e-12	NaN	73.445	2.3091e-06	NaN
-1673.1	5.2402e-12	NaN	73.434	2.3284e-06	NaN
-1672.9	5.6916e-12	NaN	73.422	2.3478e-06	NaN
-1672.6	6.1098e-12	NaN	73.411	2.3673e-06	NaN
-1672.3	6.4951e-12	NaN	73.4	2.3869e-06	NaN
-1672.1	6.8479e-12	NaN	73.388	2.4067e-06	NaN
-1671.8	7.1685e-12	NaN	73.377	2.4265e-06	NaN
-1671.6	7.4571e-12	NaN	73.365	2.4465e-06	NaN
-1671.3	7.7142e-12	NaN	73.354	2.4667e-06	NaN
-1671	7.94e-12	NaN	73.343	2.4869e-06	NaN
-1670.8	8.135e-12	NaN	73.331	2.5073e-06	NaN
-1670.5	8.2994e-12	NaN	73.32	2.5278e-06	NaN
-1670.2	8.4335e-12	NaN	73.308	2.5484e-06	NaN
-1670	8.5377e-12	NaN	73.297	2.5692e-06	NaN
-1669.7	8.6123e-12	NaN	73.285	2.5901e-06	NaN
-1669.5	8.6577e-12	NaN	73.274	2.6111e-06	NaN
-1669.2	8.6742e-12	NaN	73.263	2.6322e-06	NaN
-1668.9	8.662e-12	NaN	73.251	2.6535e-06	NaN
-1668.7	8.6216e-12	NaN	73.24	2.6749e-06	NaN
-1668.4	8.5533e-12	NaN	73.228	2.6964e-06	NaN
-1668.1	8.4574e-12	NaN	73.217	2.7181e-06	NaN
-1667.9	8.3342e-12	NaN	73.206	2.7399e-06	NaN
-1667.6	8.184e-12	NaN	73.194	2.7618e-06	NaN
-1667.4	8.0073e-12	NaN	73.183	2.7839e-06	NaN
-1667.1	7.8042e-12	NaN	73.171	2.806e-06	NaN
-1666.8	7.5752e-12	NaN	73.16	2.8284e-06	NaN
-1666.6	7.3206e-12	NaN	73.149	2.8508e-06	NaN
-1666.3	7.0407e-12	NaN	73.137	2.8734e-06	NaN
-1666	6.7358e-12	NaN	73.126	2.8961e-06	NaN
-1665.8	6.4063e-12	NaN	73.114	2.9189e-06	NaN
-1665.5	6.0525e-12	NaN	73.103	2.9419e-06	NaN
-1665.3	5.6747e-12	NaN	73.092	2.965e-06	NaN
-1665	5.2733e-12	NaN	73.08	2.9883e-06	NaN
-1664.7	4.8486e-12	NaN	73.069	3.0117e-06	NaN
-1664.5	4.4009e-12	NaN	73.057	3.0352e-06	NaN
-1664.2	3.9305e-12	NaN	73.046	3.0589e-06	NaN
-1663.9	3.4379e-12	NaN	73.034	3.0827e-06	NaN
-1663.7	2.9232e-12	NaN	73.023	3.1066e-06	NaN
-1663.4	2.3869e-12	NaN	73.012	3.1307e-06	NaN
-1663.2	1.8292e-12	NaN	73	3.1549e-06	NaN
-1662.9	1.2505e-12	NaN	72.989	3.1792e-06	NaN
-1662.6	6.5122e-13	NaN	72.977	3.2037e-06	NaN
-1662.4	3.1553e-14	NaN	72.966	3.2283e-06	NaN
-1662.1	6.0812e-13	NaN	72.955	3.2531e-06	NaN
-1661.8	1.2675e-12	NaN	72.943	3.278e-06	NaN
-1661.6	1.9462e-12	NaN	72.932	3.303e-06	NaN
-1661.3	2.6439e-12	NaN	72.92	3.3282e-06	NaN
-1661.1	3.3603e-12	NaN	72.909	3.3536e-06	NaN
-1660.8	4.0951e-12	NaN	72.898	3.379e-06	NaN
-1660.5	4.8479e-12	NaN	72.886	3.4046e-06	NaN
-1660.3	5.6184e-12	NaN	72.875	3.4304e-06	NaN
-1660	6.4063e-12	NaN	72.863	3.4563e-06	NaN
-1659.7	7.2112e-12	NaN	72.852	3.4823e-06	NaN
-1659.5	8.0328e-12	NaN	72.841	3.5085e-06	NaN
-1659.2	8.8708e-12	NaN	72.829	3.5349e-06	NaN
-1659	9.7248e-12	NaN	72.818	3.5613e-06	NaN
-1658.7	1.0595e-11	NaN	72.806	3.588e-06	NaN
-1658.4	1.148e-11	NaN	72.795	3.6147e-06	NaN
-1658.2	1.238e-11	NaN	72.783	3.6416e-06	NaN
-1657.9	1.3295e-11	NaN	72.772	3.6687e-06	NaN
-1657.6	1.4224e-11	NaN	72.761	3.6959e-06	NaN
-1657.4	1.5168e-11	NaN	72.749	3.7233e-06	NaN
-1657.1	1.6125e-11	NaN	72.738	3.7508e-06	NaN
-1656.9	1.7095e-11	NaN	72.726	3.7784e-06	NaN
-1656.6	1.8079e-11	NaN	72.715	3.8062e-06	NaN
-1656.3	1.9075e-11	NaN	72.704	3.8342e-06	NaN
-1656.1	2.0084e-11	NaN	72.692	3.8623e-06	NaN
-1655.8	2.1105e-11	NaN	72.681	3.8905e-06	NaN
-1655.5	2.2137e-11	NaN	72.669	3.9189e-06	NaN
-1655.3	2.3182e-11	NaN	72.658	3.9475e-06	NaN
-1655	2.4237e-11	NaN	72.647	3.9762e-06	NaN
-1654.8	2.5303e-11	NaN	72.635	4.005e-06	NaN
-1654.5	2.6379e-11	NaN	72.624	4.034e-06	NaN
-1654.2	2.7465e-11	NaN	72.612	4.0632e-06	NaN
-1654	2.8562e-11	NaN	72.601	4.0925e-06	NaN
-1653.7	2.9667e-11	NaN	72.589	4.122e-06	NaN
-1653.4	3.0782e-11	NaN	72.578	4.1516e-06	NaN
-1653.2	3.1906e-11	NaN	72.567	4.1814e-06	NaN
-1652.9	3.3038e-11	NaN	72.555	4.2113e-06	NaN
-1652.6	3.4178e-11	NaN	72.544	4.2414e-06	NaN
-1652.4	3.5326e-11	NaN	72.532	4.2716e-06	NaN
-1652.1	3.6481e-11	NaN	72.521	4.302e-06	NaN
-1651.9	3.7644e-11	NaN	72.51	4.3326e-06	NaN
-1651.6	3.8813e-11	NaN	72.498	4.3633e-06	NaN
-1651.3	3.9991e-11	NaN	72.487	4.3942e-06	NaN
-1651.1	4.1177e-11	NaN	72.475	4.4252e-06	NaN
-1650.8	4.2373e-11	NaN	72.464	4.4564e-06	NaN
-1650.5	4.3581e-11	NaN	72.453	4.4877e-06	NaN
-1650.3	4.48e-11	NaN	72.441	4.5192e-06	NaN
-1650	4.6033e-11	NaN	72.43	4.5509e-06	NaN
-1649.8	4.728e-11	NaN	72.418	4.5827e-06	NaN
-1649.5	4.8542e-11	NaN	72.407	4.6147e-06	NaN
-1649.2	4.9821e-11	NaN	72.396	4.6468e-06	NaN
-1649	5.1117e-11	NaN	72.384	4.6791e-06	NaN
-1648.7	5.2432e-11	NaN	72.373	4.7116e-06	NaN
-1648.4	5.3766e-11	NaN	72.361	4.7442e-06	NaN
-1648.2	5.512e-11	NaN	72.35	4.777e-06	NaN
-1647.9	5.6497e-11	NaN	72.338	4.81e-06	NaN
-1647.7	5.7896e-11	NaN	72.327	4.8431e-06	NaN
-1647.4	5.9319e-11	NaN	72.316	4.8764e-06	NaN
-1647.1	6.0767e-11	NaN	72.304	4.9098e-06	NaN
-1646.9	6.224e-11	NaN	72.293	4.9434e-06	NaN
-1646.6	6.3741e-11	NaN	72.281	4.9772e-06	NaN
-1646.3	6.527e-11	NaN	72.27	5.0112e-06	NaN
-1646.1	6.6828e-11	NaN	72.259	5.0453e-06	NaN
-1645.8	6.8416e-11	NaN	72.247	5.0796e-06	NaN
-1645.6	7.0035e-11	NaN	72.236	5.114e-06	NaN
-1645.3	7.1687e-11	NaN	72.224	5.1486e-06	NaN
-1645	7.3372e-11	NaN	72.213	5.1834e-06	NaN
-1644.8	7.5091e-11	NaN	72.202	5.2183e-06	NaN
-1644.5	7.6846e-11	NaN	72.19	5.2534e-06	NaN
-1644.2	7.8637e-11	NaN	72.179	5.2887e-06	NaN
-1644	8.0466e-11	NaN	72.167	5.3242e-06	NaN
-1643.7	8.2334e-11	NaN	72.156	5.3598e-06	NaN
-1643.5	8.4242e-11	NaN	72.145	5.3956e-06	NaN
-1643.2	8.619e-11	NaN	72.133	5.4316e-06	NaN
-1642.9	8.818e-11	NaN	72.122	5.4677e-06	NaN
-1642.7	9.0213e-11	NaN	72.11	5.504e-06	NaN
-1642.4	9.229e-11	NaN	72.099	5.5405e-06	NaN
-1642.1	9.4412e-11	NaN	72.087	5.5772e-06	NaN
-1641.9	9.658e-11	NaN	72.076	5.614e-06	NaN
-1641.6	9.8796e-11	NaN	72.065	5.651e-06	NaN
-1641.4	1.0106e-10	NaN	72.053	5.6881e-06	NaN
-1641.1	1.0337e-10	NaN	72.042	5.7255e-06	NaN
-1640.8	1.0574e-10	NaN	72.03	5.763e-06	NaN
-1640.6	1.0815e-10	NaN	72.019	5.8007e-06	NaN
-1640.3	1.1062e-10	NaN	72.008	5.8385e-06	NaN
-1640	1.1314e-10	NaN	71.996	5.8765e-06	NaN
-1639.8	1.1571e-10	NaN	71.985	5.9147e-06	NaN
-1639.5	1.1834e-10	NaN	71.973	5.9531e-06	NaN
-1639.3	1.2103e-10	NaN	71.962	5.9916e-06	NaN
-1639	1.2378e-10	NaN	71.951	6.0303e-06	NaN
-1638.7	1.2658e-10	NaN	71.939	6.0692e-06	NaN
-1638.5	1.2945e-10	NaN	71.928	6.1082e-06	NaN
-1638.2	1.3237e-10	NaN	71.916	6.1475e-06	NaN
-1637.9	1.3536e-10	NaN	71.905	6.1868e-06	NaN
-1637.7	1.3841e-10	NaN	71.893	6.2264e-06	NaN
-1637.4	1.4152e-10	NaN	71.882	6.2661e-06	NaN
-1637.2	1.447e-10	NaN	71.871	6.306e-06	NaN
-1636.9	1.4795e-10	NaN	71.859	6.3461e-06	NaN
-1636.6	1.5126e-10	NaN	71.848	6.3863e-06	NaN
-1636.4	1.5465e-10	NaN	71.836	6.4267e-06	NaN
-1636.1	1.581e-10	NaN	71.825	6.4673e-06	NaN
-1635.8	1.6162e-10	NaN	71.814	6.508e-06	NaN
-1635.6	1.6521e-10	NaN	71.802	6.5489e-06	NaN
-1635.3	1.6888e-10	NaN	71.791	6.59e-06	NaN
-1635.1	1.7262e-10	NaN	71.779	6.6313e-06	NaN
-1634.8	1.7643e-10	NaN	71.768	6.6727e-06	NaN
-1634.5	1.8032e-10	NaN	71.757	6.7143e-06	NaN
-1634.3	1.8429e-10	NaN	71.745	6.756e-06	NaN
-1634	1.8834e-10	NaN	71.734	6.7979e-06	NaN
-1633.7	1.9246e-10	NaN	71.722	6.84e-06	NaN
-1633.5	1.9667e-10	NaN	71.711	6.8823e-06	NaN
-1633.2	2.0095e-10	NaN	71.7	6.9247e-06	NaN
-1633	2.0532e-10	NaN	71.688	6.9673e-06	NaN
-1632.7	2.0977e-10	NaN	71.677	7.0101e-06	NaN
-1632.4	2.1431e-10	NaN	71.665	7.053e-06	NaN
-1632.2	2.1893e-10	NaN	71.654	7.0961e-06	NaN
-1631.9	2.2364e-10	NaN	71.642	7.1394e-06	NaN
-1631.6	2.2843e-10	NaN	71.631	7.1828e-06	NaN
-1631.4	2.3332e-10	NaN	71.62	7.2264e-06	NaN
-1631.1	2.3829e-10	NaN	71.608	7.2702e-06	NaN
-1630.9	2.4335e-10	NaN	71.597	7.3141e-06	NaN
-1630.6	2.4851e-10	NaN	71.585	7.3582e-06	NaN
-1630.3	2.5376e-10	NaN	71.574	7.4025e-06	NaN
-1630.1	2.591e-10	NaN	71.563	7.4469e-06	NaN
-1629.8	2.6454e-10	NaN	71.551	7.4915e-06	NaN
-1629.5	2.7007e-10	NaN	71.54	7.5363e-06	NaN
-1629.3	2.757e-10	NaN	71.528	7.5813e-06	NaN
-1629	2.8143e-10	NaN	71.517	7.6264e-06	NaN
-1628.8	2.8726e-10	NaN	71.506	7.6716e-06	NaN
-1628.5	2.9319e-10	NaN	71.494	7.7171e-06	NaN
-1628.2	2.9922e-10	NaN	71.483	7.7627e-06	NaN
-1628	3.0535e-10	NaN	71.471	7.8085e-06	NaN
-1627.7	3.1159e-10	NaN	71.46	7.8544e-06	NaN
-1627.4	3.1793e-10	NaN	71.448	7.9005e-06	NaN
-1627.2	3.2438e-10	NaN	71.437	7.9468e-06	NaN
-1626.9	3.3093e-10	NaN	71.426	7.9932e-06	NaN
-1626.7	3.3759e-10	NaN	71.414	8.0398e-06	NaN
-1626.4	3.4436e-10	NaN	71.403	8.0866e-06	NaN
-1626.1	3.5124e-10	NaN	71.391	8.1335e-06	NaN
-1625.9	3.5823e-10	NaN	71.38	8.1806e-06	NaN
-1625.6	3.6533e-10	NaN	71.369	8.2279e-06	NaN
-1625.3	3.7254e-10	NaN	71.357	8.2753e-06	NaN
-1625.1	3.7987e-10	NaN	71.346	8.3229e-06	NaN
-1624.8	3.8732e-10	NaN	71.334	8.3707e-06	NaN
-1624.5	3.9488e-10	NaN	71.323	8.4186e-06	NaN
-1624.3	4.0256e-10	NaN	71.312	8.4667e-06	NaN
-1624	4.1035e-10	NaN	71.3	8.5149e-06	NaN
-1623.8	4.1827e-10	NaN	71.289	8.5634e-06	NaN
-1623.5	4.263e-10	NaN	71.277	8.6119e-06	NaN
-1623.2	4.3446e-10	NaN	71.266	8.6607e-06	NaN
-1623	4.4274e-10	NaN	71.255	8.7096e-06	NaN
-1622.7	4.5115e-10	NaN	71.243	8.7587e-06	NaN
-1622.4	4.5967e-10	NaN	71.232	8.8079e-06	NaN
-1622.2	4.6833e-10	NaN	71.22	8.8573e-06	NaN
-1621.9	4.7711e-10	NaN	71.209	8.9069e-06	NaN
-1621.7	4.8602e-10	NaN	71.197	8.9567e-06	NaN
-1621.4	4.9506e-10	NaN	71.186	9.0066e-06	NaN
-1621.1	5.0423e-10	NaN	71.175	9.0566e-06	NaN
-1620.9	5.1352e-10	NaN	71.163	9.1068e-06	NaN
-1620.6	5.2296e-10	NaN	71.152	9.1572e-06	NaN
-1620.3	5.3252e-10	NaN	71.14	9.2078e-06	NaN
-1620.1	5.4222e-10	NaN	71.129	9.2585e-06	NaN
-1619.8	5.5205e-10	NaN	71.118	9.3094e-06	NaN
-1619.6	5.6203e-10	NaN	71.106	9.3604e-06	NaN
-1619.3	5.7213e-10	NaN	71.095	9.4116e-06	NaN
-1619	5.8238e-10	NaN	71.083	9.463e-06	NaN
-1618.8	5.9277e-10	NaN	71.072	9.5145e-06	NaN
-1618.5	6.0329e-10	NaN	71.061	9.5662e-06	NaN
-1618.2	6.1396e-10	NaN	71.049	9.6181e-06	NaN
-1618	6.2477e-10	NaN	71.038	9.6701e-06	NaN
-1617.7	6.3573e-10	NaN	71.026	9.7223e-06	NaN
-1617.5	6.4683e-10	NaN	71.015	9.7747e-06	NaN
-1617.2	6.5807e-10	NaN	71.004	9.8272e-06	NaN
-1616.9	6.6946e-10	NaN	70.992	9.8798e-06	NaN
-1616.7	6.81e-10	NaN	70.981	9.9327e-06	NaN
-1616.4	6.9268e-10	NaN	70.969	9.9857e-06	NaN
-1616.1	7.045e-10	NaN	70.958	1.0039e-05	NaN
-1615.9	7.1648e-10	NaN	70.946	1.0092e-05	NaN
-1615.6	7.286e-10	NaN	70.935	1.0146e-05	NaN
-1615.4	7.4086e-10	NaN	70.924	1.0199e-05	NaN
-1615.1	7.5328e-10	NaN	70.912	1.0253e-05	NaN
-1614.8	7.6584e-10	NaN	70.901	1.0307e-05	NaN
-1614.6	7.7855e-10	NaN	70.889	1.0361e-05	NaN
-1614.3	7.9141e-10	NaN	70.878	1.0415e-05	NaN
-1614	8.0442e-10	NaN	70.867	1.047e-05	NaN
-1613.8	8.1757e-10	NaN	70.855	1.0525e-05	NaN
-1613.5	8.3088e-10	NaN	70.844	1.0579e-05	NaN
-1613.3	8.4434e-10	NaN	70.832	1.0634e-05	NaN
-1613	8.5795e-10	NaN	70.821	1.0689e-05	NaN
-1612.7	8.7171e-10	NaN	70.81	1.0745e-05	NaN
-1612.5	8.8562e-10	NaN	70.798	1.08e-05	NaN
-1612.2	8.9968e-10	NaN	70.787	1.0856e-05	NaN
-1611.9	9.1389e-10	NaN	70.775	1.0911e-05	NaN
-1611.7	9.2826e-10	NaN	70.764	1.0967e-05	NaN
-1611.4	9.4278e-10	NaN	70.752	1.1023e-05	NaN
-1611.2	9.5745e-10	NaN	70.741	1.1079e-05	NaN
-1610.9	9.7228e-10	NaN	70.73	1.1136e-05	NaN
-1610.6	9.8726e-10	NaN	70.718	1.1192e-05	NaN
-1610.4	1.0024e-09	NaN	70.707	1.1249e-05	NaN
-1610.1	1.0177e-09	NaN	70.695	1.1306e-05	NaN
-1609.8	1.0331e-09	NaN	70.684	1.1363e-05	NaN
-1609.6	1.0487e-09	NaN	70.673	1.142e-05	NaN
-1609.3	1.0645e-09	NaN	70.661	1.1477e-05	NaN
-1609.1	1.0804e-09	NaN	70.65	1.1535e-05	NaN
-1608.8	1.0965e-09	NaN	70.638	1.1593e-05	NaN
-1608.5	1.1127e-09	NaN	70.627	1.165e-05	NaN
-1608.3	1.1291e-09	NaN	70.616	1.1708e-05	NaN
-1608	1.1456e-09	NaN	70.604	1.1767e-05	NaN
-1607.7	1.1623e-09	NaN	70.593	1.1825e-05	NaN
-1607.5	1.1792e-09	NaN	70.581	1.1883e-05	NaN
-1607.2	1.1962e-09	NaN	70.57	1.1942e-05	NaN
-1607	1.2133e-09	NaN	70.559	1.2001e-05	NaN
-1606.7	1.2307e-09	NaN	70.547	1.2059e-05	NaN
-1606.4	1.2482e-09	NaN	70.536	1.2118e-05	NaN
-1606.2	1.2658e-09	NaN	70.524	1.2178e-05	NaN
-1605.9	1.2836e-09	NaN	70.513	1.2237e-05	NaN
-1605.6	1.3016e-09	NaN	70.501	1.2296e-05	NaN
-1605.4	1.3198e-09	NaN	70.49	1.2356e-05	NaN
-1605.1	1.3381e-09	NaN	70.479	1.2416e-05	NaN
-1604.9	1.3565e-09	NaN	70.467	1.2476e-05	NaN
-1604.6	1.3751e-09	NaN	70.456	1.2536e-05	NaN
-1604.3	1.3939e-09	NaN	70.444	1.2596e-05	NaN
-1604.1	1.4129e-09	NaN	70.433	1.2656e-05	NaN
-1603.8	1.432e-09	NaN	70.422	1.2716e-05	NaN
-1603.5	1.4513e-09	NaN	70.41	1.2777e-05	NaN
-1603.3	1.4707e-09	NaN	70.399	1.2838e-05	NaN
-1603	1.4903e-09	NaN	70.387	1.2899e-05	NaN
-1602.8	1.5101e-09	NaN	70.376	1.2959e-05	NaN
-1602.5	1.53e-09	NaN	70.365	1.3021e-05	NaN
-1602.2	1.5501e-09	NaN	70.353	1.3082e-05	NaN
-1602	1.5704e-09	NaN	70.342	1.3143e-05	NaN
-1601.7	1.5908e-09	NaN	70.33	1.3204e-05	NaN
-1601.4	1.6114e-09	NaN	70.319	1.3266e-05	NaN
-1601.2	1.6322e-09	NaN	70.308	1.3328e-05	NaN
-1600.9	1.6531e-09	NaN	70.296	1.339e-05	NaN
-1600.7	1.6742e-09	NaN	70.285	1.3451e-05	NaN
-1600.4	1.6955e-09	NaN	70.273	1.3513e-05	NaN
-1600.1	1.7169e-09	NaN	70.262	1.3576e-05	NaN
-1599.9	1.7386e-09	NaN	70.25	1.3638e-05	NaN
-1599.6	1.7603e-09	NaN	70.239	1.37e-05	NaN
-1599.3	1.7823e-09	NaN	70.228	1.3763e-05	NaN
-1599.1	1.8044e-09	NaN	70.216	1.3825e-05	NaN
-1598.8	1.8267e-09	NaN	70.205	1.3888e-05	NaN
-1598.6	1.8492e-09	NaN	70.193	1.3951e-05	NaN
-1598.3	1.8718e-09	NaN	70.182	1.4014e-05	NaN
-1598	1.8946e-09	NaN	70.171	1.4077e-05	NaN
-1597.8	1.9176e-09	NaN	70.159	1.414e-05	NaN
-1597.5	1.9407e-09	NaN	70.148	1.4203e-05	NaN
-1597.2	1.964e-09	NaN	70.136	1.4266e-05	NaN
-1597	1.9875e-09	NaN	70.125	1.433e-05	NaN
-1596.7	2.0112e-09	NaN	70.114	1.4393e-05	NaN
-1596.4	2.0351e-09	NaN	70.102	1.4457e-05	NaN
-1596.2	2.0591e-09	NaN	70.091	1.452e-05	NaN
-1595.9	2.0833e-09	NaN	70.079	1.4584e-05	NaN
-1595.7	2.1076e-09	NaN	70.068	1.4648e-05	NaN
-1595.4	2.1322e-09	NaN	70.056	1.4712e-05	NaN
-1595.1	2.1569e-09	NaN	70.045	1.4776e-05	NaN
-1594.9	2.1818e-09	NaN	70.034	1.484e-05	NaN
-1594.6	2.2069e-09	NaN	70.022	1.4904e-05	NaN
-1594.3	2.2321e-09	NaN	70.011	1.4969e-05	NaN
-1594.1	2.2575e-09	NaN	69.999	1.5033e-05	NaN
-1593.8	2.2831e-09	NaN	69.988	1.5098e-05	NaN
-1593.6	2.3089e-09	NaN	69.977	1.5162e-05	NaN
-1593.3	2.3349e-09	NaN	69.965	1.5227e-05	NaN
-1593	2.361e-09	NaN	69.954	1.5292e-05	NaN
-1592.8	2.3874e-09	NaN	69.942	1.5356e-05	NaN
-1592.5	2.4139e-09	NaN	69.931	1.5421e-05	NaN
-1592.2	2.4405e-09	NaN	69.92	1.5486e-05	NaN
-1592	2.4674e-09	NaN	69.908	1.5551e-05	NaN
-1591.7	2.4944e-09	NaN	69.897	1.5616e-05	NaN
-1591.5	2.5217e-09	NaN	69.885	1.5681e-05	NaN
-1591.2	2.5491e-09	NaN	69.874	1.5746e-05	NaN
-1590.9	2.5766e-09	NaN	69.863	1.5812e-05	NaN
-1590.7	2.6044e-09	NaN	69.851	1.5877e-05	NaN
-1590.4	2.6324e-09	NaN	69.84	1.5942e-05	NaN
-1590.1	2.6605e-09	NaN	69.828	1.6008e-05	NaN
-1589.9	2.6888e-09	NaN	69.817	1.6073e-05	NaN
-1589.6	2.7173e-09	NaN	69.805	1.6139e-05	NaN
-1589.4	2.746e-09	NaN	69.794	1.6205e-05	NaN
-1589.1	2.7749e-09	NaN	69.783	1.627e-05	NaN
-1588.8	2.8039e-09	NaN	69.771	1.6336e-05	NaN
-1588.6	2.8331e-09	NaN	69.76	1.6402e-05	NaN
-1588.3	2.8626e-09	NaN	69.748	1.6468e-05	NaN
-1588	2.8922e-09	NaN	69.737	1.6534e-05	NaN
-1587.8	2.922e-09	NaN	69.726	1.66e-05	NaN
-1587.5	2.952e-09	NaN	69.714	1.6666e-05	NaN
-1587.3	2.9821e-09	NaN	69.703	1.6732e-05	NaN
-1587	3.0125e-09	NaN	69.691	1.6798e-05	NaN
-1586.7	3.043e-09	NaN	69.68	1.6864e-05	NaN
-1586.5	3.0738e-09	NaN	69.669	1.693e-05	NaN
-1586.2	3.1047e-09	NaN	69.657	1.6996e-05	NaN
