190.13	0.0094226	NaN	-7.5191	0.36245	0.16764
190.4	0.0094889	NaN	-7.5305	0.36182	0.1689
190.66	0.0095563	NaN	-7.5419	0.36119	0.17016
190.92	0.009625	NaN	-7.5533	0.36057	0.17141
191.19	0.0096948	NaN	-7.5647	0.35995	0.17266
191.45	0.0097657	NaN	-7.5761	0.35933	0.17389
191.71	0.0098378	NaN	-7.5876	0.35872	0.17511
191.97	0.0099111	NaN	-7.599	0.35811	0.17633
192.24	0.0099854	NaN	-7.6104	0.3575	0.17754
192.5	0.010061	NaN	-7.6218	0.35689	0.17874
192.76	0.010138	NaN	-7.6332	0.35629	0.17993
193.02	0.010215	NaN	-7.6446	0.35568	0.18111
193.29	0.010294	NaN	-7.656	0.35508	0.18228
193.55	0.010374	NaN	-7.6674	0.35449	0.18344
193.81	0.010455	NaN	-7.6788	0.35389	0.1846
194.07	0.010537	NaN	-7.6902	0.3533	0.18575
194.34	0.01062	NaN	-7.7017	0.35271	0.18688
194.6	0.010704	NaN	-7.7131	0.35213	0.18801
194.86	0.01079	NaN	-7.7245	0.35154	0.18913
195.12	0.010876	NaN	-7.7359	0.35096	0.19025
195.39	0.010963	NaN	-7.7473	0.35039	0.19135
195.65	0.011052	NaN	-7.7587	0.34981	0.19244
195.91	0.011141	NaN	-7.7701	0.34924	0.19353
196.17	0.011231	NaN	-7.7815	0.34867	0.19461
196.44	0.011323	NaN	-7.7929	0.3481	0.19568
196.7	0.011415	NaN	-7.8043	0.34754	0.19674
196.96	0.011509	NaN	-7.8157	0.34698	0.19779
197.23	0.011603	NaN	-7.8272	0.34642	0.19883
197.49	0.011698	NaN	-7.8386	0.34587	0.19987
197.75	0.011795	NaN	-7.85	0.34532	0.20089
198.01	0.011892	NaN	-7.8614	0.34477	0.20191
198.28	0.01199	NaN	-7.8728	0.34423	0.20292
198.54	0.012089	NaN	-7.8842	0.34368	0.20392
198.8	0.01219	NaN	-7.8956	0.34315	0.20491
199.06	0.012291	NaN	-7.907	0.34261	0.20589
199.33	0.012393	NaN	-7.9184	0.34208	0.20687
199.59	0.012495	NaN	-7.9298	0.34155	0.20783
199.85	0.012599	NaN	-7.9413	0.34102	0.20879
200.11	0.012704	NaN	-7.9527	0.3405	0.20974
200.38	0.01281	NaN	-7.9641	0.33998	0.21068
200.64	0.012916	NaN	-7.9755	0.33947	0.21161
200.9	0.013024	NaN	-7.9869	0.33895	0.21253
201.16	0.013132	NaN	-7.9983	0.33845	0.21344
201.43	0.013241	NaN	-8.0097	0.33794	0.21435
201.69	0.013351	NaN	-8.0211	0.33744	0.21525
201.95	0.013462	NaN	-8.0325	0.33694	0.21613
202.22	0.013573	NaN	-8.0439	0.33644	0.21701
202.48	0.013686	NaN	-8.0554	0.33595	0.21788
202.74	0.013799	NaN	-8.0668	0.33546	0.21875
203	0.013913	NaN	-8.0782	0.33498	0.2196
203.27	0.014028	NaN	-8.0896	0.3345	0.22045
203.53	0.014144	NaN	-8.101	0.33402	0.22128
203.79	0.01426	NaN	-8.1124	0.33354	0.22211
204.05	0.014377	NaN	-8.1238	0.33307	0.22293
204.32	0.014495	NaN	-8.1352	0.33261	0.22374
204.58	0.014614	NaN	-8.1466	0.33214	0.22454
204.84	0.014733	NaN	-8.158	0.33168	0.22534
205.1	0.014853	NaN	-8.1695	0.33123	0.22612
205.37	0.014973	NaN	-8.1809	0.33078	0.2269
205.63	0.015095	NaN	-8.1923	0.33033	0.22767
205.89	0.015217	NaN	-8.2037	0.32988	0.22843
206.15	0.015339	NaN	-8.2151	0.32944	0.22918
206.42	0.015462	NaN	-8.2265	0.329	0.22992
206.68	0.015586	NaN	-8.2379	0.32857	0.23065
206.94	0.01571	NaN	-8.2493	0.32814	0.23138
207.2	0.015834	NaN	-8.2607	0.32772	0.2321
207.47	0.01596	NaN	-8.2721	0.3273	0.2328
207.73	0.016085	NaN	-8.2836	0.32688	0.2335
207.99	0.016212	NaN	-8.295	0.32647	0.23419
208.26	0.016338	NaN	-8.3064	0.32606	0.23488
208.52	0.016466	NaN	-8.3178	0.32565	0.23555
208.78	0.016593	NaN	-8.3292	0.32525	0.23622
209.04	0.016721	NaN	-8.3406	0.32485	0.23687
209.31	0.01685	NaN	-8.352	0.32446	0.23752
209.57	0.016979	NaN	-8.3634	0.32407	0.23816
209.83	0.017108	NaN	-8.3748	0.32368	0.23879
210.09	0.017237	NaN	-8.3862	0.3233	0.23942
210.36	0.017367	NaN	-8.3977	0.32293	0.24003
210.62	0.017498	NaN	-8.4091	0.32256	0.24064
210.88	0.017628	NaN	-8.4205	0.32219	0.24123
211.14	0.017759	NaN	-8.4319	0.32182	0.24182
211.41	0.01789	NaN	-8.4433	0.32146	0.2424
211.67	0.018022	NaN	-8.4547	0.32111	0.24297
211.93	0.018154	NaN	-8.4661	0.32076	0.24354
212.19	0.018285	NaN	-8.4775	0.32041	0.24409
212.46	0.018418	NaN	-8.4889	0.32007	0.24464
212.72	0.01855	NaN	-8.5003	0.31973	0.24518
212.98	0.018683	NaN	-8.5118	0.3194	0.24571
213.25	0.018815	NaN	-8.5232	0.31907	0.24623
213.51	0.018948	NaN	-8.5346	0.31875	0.24674
213.77	0.019081	NaN	-8.546	0.31843	0.24724
214.03	0.019214	NaN	-8.5574	0.31811	0.24774
214.3	0.019347	NaN	-8.5688	0.3178	0.24822
214.56	0.019481	NaN	-8.5802	0.31749	0.2487
214.82	0.019614	NaN	-8.5916	0.31719	0.24917
215.08	0.019748	NaN	-8.603	0.3169	0.24963
215.35	0.019881	NaN	-8.6144	0.3166	0.25008
215.61	0.020015	NaN	-8.6258	0.31632	0.25053
215.87	0.020148	NaN	-8.6373	0.31603	0.25096
216.13	0.020282	NaN	-8.6487	0.31576	0.25139
216.4	0.020415	NaN	-8.6601	0.31548	0.25181
216.66	0.020549	NaN	-8.6715	0.31521	0.25222
216.92	0.020682	NaN	-8.6829	0.31495	0.25262
217.18	0.020815	NaN	-8.6943	0.31469	0.25302
217.45	0.020949	NaN	-8.7057	0.31444	0.2534
217.71	0.021082	NaN	-8.7171	0.31419	0.25378
217.97	0.021215	NaN	-8.7285	0.31394	0.25415
218.23	0.021348	NaN	-8.7399	0.3137	0.2545
218.5	0.02148	NaN	-8.7514	0.31347	0.25486
218.76	0.021613	NaN	-8.7628	0.31324	0.2552
219.02	0.021745	NaN	-8.7742	0.31301	0.25553
219.29	0.021877	NaN	-8.7856	0.3128	0.25586
219.55	0.022009	NaN	-8.797	0.31258	0.25617
219.81	0.022141	NaN	-8.8084	0.31237	0.25648
220.07	0.022273	NaN	-8.8198	0.31217	0.25678
220.34	0.022404	NaN	-8.8312	0.31197	0.25708
220.6	0.022535	NaN	-8.8426	0.31177	0.25736
220.86	0.022665	NaN	-8.854	0.31158	0.25763
221.12	0.022796	NaN	-8.8655	0.3114	0.2579
221.39	0.022926	NaN	-8.8769	0.31122	0.25816
221.65	0.023055	NaN	-8.8883	0.31105	0.25841
221.91	0.023184	NaN	-8.8997	0.31088	0.25865
222.17	0.023313	NaN	-8.9111	0.31071	0.25889
222.44	0.023442	NaN	-8.9225	0.31055	0.25911
222.7	0.02357	NaN	-8.9339	0.3104	0.25933
222.96	0.023698	NaN	-8.9453	0.31025	0.25954
223.22	0.023825	NaN	-8.9567	0.31011	0.25975
223.49	0.023952	NaN	-8.9681	0.30997	0.25994
223.75	0.024078	NaN	-8.9796	0.30983	0.26013
224.01	0.024204	NaN	-8.991	0.3097	0.26031
224.27	0.024329	NaN	-9.0024	0.30957	0.26048
224.54	0.024454	NaN	-9.0138	0.30945	0.26065
224.8	0.024578	NaN	-9.0252	0.30933	0.26081
225.06	0.024701	NaN	-9.0366	0.30922	0.26096
225.33	0.024824	NaN	-9.048	0.30911	0.26111
225.59	0.024947	NaN	-9.0594	0.30901	0.26125
225.85	0.025069	NaN	-9.0708	0.30891	0.26138
226.11	0.02519	NaN	-9.0822	0.30881	0.2615
226.38	0.025311	NaN	-9.0937	0.30872	0.26162
226.64	0.025431	NaN	-9.1051	0.30864	0.26173
226.9	0.02555	NaN	-9.1165	0.30856	0.26184
227.16	0.025669	NaN	-9.1279	0.30848	0.26194
227.43	0.025786	NaN	-9.1393	0.3084	0.26203
227.69	0.025904	NaN	-9.1507	0.30833	0.26212
227.95	0.02602	NaN	-9.1621	0.30827	0.2622
228.21	0.026136	NaN	-9.1735	0.30821	0.26227
228.48	0.026251	NaN	-9.1849	0.30815	0.26234
228.74	0.026365	NaN	-9.1963	0.30809	0.2624
229	0.026478	NaN	-9.2078	0.30804	0.26246
229.26	0.026591	NaN	-9.2192	0.308	0.26251
229.53	0.026702	NaN	-9.2306	0.30796	0.26256
229.79	0.026813	NaN	-9.242	0.30792	0.2626
230.05	0.026923	NaN	-9.2534	0.30788	0.26263
230.32	0.027032	NaN	-9.2648	0.30785	0.26266
230.58	0.027141	NaN	-9.2762	0.30783	0.26269
230.84	0.027248	NaN	-9.2876	0.3078	0.2627
231.1	0.027354	NaN	-9.299	0.30778	0.26272
231.37	0.02746	NaN	-9.3104	0.30777	0.26273
231.63	0.027564	NaN	-9.3218	0.30775	0.26273
231.89	0.027668	NaN	-9.3333	0.30775	0.26273
232.15	0.02777	NaN	-9.3447	0.30774	0.26272
232.42	0.027872	NaN	-9.3561	0.30774	0.26271
232.68	0.027972	NaN	-9.3675	0.30774	0.2627
232.94	0.028072	NaN	-9.3789	0.30774	0.26268
233.2	0.02817	NaN	-9.3903	0.30775	0.26265
233.47	0.028267	NaN	-9.4017	0.30776	0.26262
233.73	0.028363	NaN	-9.4131	0.30778	0.26259
233.99	0.028459	NaN	-9.4245	0.3078	0.26255
234.25	0.028552	NaN	-9.4359	0.30782	0.26251
234.52	0.028645	NaN	-9.4474	0.30784	0.26247
234.78	0.028737	NaN	-9.4588	0.30787	0.26242
235.04	0.028827	NaN	-9.4702	0.3079	0.26236
235.3	0.028917	NaN	-9.4816	0.30793	0.26231
235.57	0.029005	NaN	-9.493	0.30797	0.26224
235.83	0.029092	NaN	-9.5044	0.30801	0.26218
236.09	0.029177	NaN	-9.5158	0.30805	0.26211
236.36	0.029262	NaN	-9.5272	0.30809	0.26204
236.62	0.029345	NaN	-9.5386	0.30814	0.26197
236.88	0.029427	NaN	-9.55	0.30819	0.26189
237.14	0.029508	NaN	-9.5615	0.30825	0.26181
237.41	0.029587	NaN	-9.5729	0.3083	0.26172
237.67	0.029665	NaN	-9.5843	0.30836	0.26163
237.93	0.029742	NaN	-9.5957	0.30842	0.26154
238.19	0.029818	NaN	-9.6071	0.30849	0.26145
238.46	0.029892	NaN	-9.6185	0.30855	0.26135
238.72	0.029965	NaN	-9.6299	0.30862	0.26126
238.98	0.030037	NaN	-9.6413	0.3087	0.26115
239.24	0.030108	NaN	-9.6527	0.30877	0.26105
239.51	0.030177	NaN	-9.6641	0.30885	0.26094
239.77	0.030245	NaN	-9.6756	0.30893	0.26084
240.03	0.030312	NaN	-9.687	0.30901	0.26072
240.29	0.030378	NaN	-9.6984	0.30909	0.26061
240.56	0.030442	NaN	-9.7098	0.30918	0.2605
240.82	0.030505	NaN	-9.7212	0.30927	0.26038
241.08	0.030567	NaN	-9.7326	0.30936	0.26026
241.35	0.030628	NaN	-9.744	0.30945	0.26014
241.61	0.030687	NaN	-9.7554	0.30954	0.26001
241.87	0.030745	NaN	-9.7668	0.30964	0.25989
242.13	0.030802	NaN	-9.7782	0.30974	0.25976
242.4	0.030857	NaN	-9.7897	0.30984	0.25963
242.66	0.030912	NaN	-9.8011	0.30994	0.2595
242.92	0.030965	NaN	-9.8125	0.31005	0.25937
243.18	0.031016	NaN	-9.8239	0.31016	0.25924
243.45	0.031067	NaN	-9.8353	0.31026	0.25911
243.71	0.031116	NaN	-9.8467	0.31037	0.25897
243.97	0.031164	NaN	-9.8581	0.31049	0.25884
244.23	0.031211	NaN	-9.8695	0.3106	0.2587
244.5	0.031257	NaN	-9.8809	0.31072	0.25856
244.76	0.031301	NaN	-9.8923	0.31083	0.25843
245.02	0.031344	NaN	-9.9038	0.31095	0.25829
245.28	0.031386	NaN	-9.9152	0.31107	0.25815
245.55	0.031426	NaN	-9.9266	0.3112	0.25801
245.81	0.031465	NaN	-9.938	0.31132	0.25787
246.07	0.031503	NaN	-9.9494	0.31145	0.25773
246.33	0.03154	NaN	-9.9608	0.31157	0.25759
246.6	0.031575	NaN	-9.9722	0.3117	0.25744
246.86	0.031609	NaN	-9.9836	0.31183	0.2573
247.12	0.031642	NaN	-9.995	0.31196	0.25716
247.39	0.031674	NaN	-10.006	0.31209	0.25702
247.65	0.031704	NaN	-10.018	0.31223	0.25688
247.91	0.031734	NaN	-10.029	0.31236	0.25674
248.17	0.031761	NaN	-10.041	0.3125	0.2566
248.44	0.031788	NaN	-10.052	0.31263	0.25645
248.7	0.031813	NaN	-10.063	0.31277	0.25631
248.96	0.031838	NaN	-10.075	0.31291	0.25617
249.22	0.03186	NaN	-10.086	0.31305	0.25604
249.49	0.031882	NaN	-10.098	0.31319	0.2559
249.75	0.031902	NaN	-10.109	0.31334	0.25576
250.01	0.031921	NaN	-10.121	0.31348	0.25562
250.27	0.031939	NaN	-10.132	0.31362	0.25549
250.54	0.031956	NaN	-10.143	0.31377	0.25535
250.8	0.031971	NaN	-10.155	0.31391	0.25522
251.06	0.031985	NaN	-10.166	0.31406	0.25509
251.32	0.031998	NaN	-10.178	0.31421	0.25496
251.59	0.032009	NaN	-10.189	0.31436	0.25483
251.85	0.032019	NaN	-10.2	0.31451	0.2547
252.11	0.032028	NaN	-10.212	0.31465	0.25457
252.37	0.032036	NaN	-10.223	0.3148	0.25445
252.64	0.032042	NaN	-10.235	0.31496	0.25432
252.9	0.032047	NaN	-10.246	0.31511	0.2542
253.16	0.032051	NaN	-10.257	0.31526	0.25408
253.43	0.032054	NaN	-10.269	0.31541	0.25396
253.69	0.032055	NaN	-10.28	0.31556	0.25385
253.95	0.032055	NaN	-10.292	0.31572	0.25373
254.21	0.032054	NaN	-10.303	0.31587	0.25362
254.48	0.032052	NaN	-10.315	0.31602	0.25351
254.74	0.032048	NaN	-10.326	0.31618	0.25341
255	0.032043	NaN	-10.337	0.31633	0.2533
255.26	0.032037	NaN	-10.349	0.31648	0.2532
255.53	0.032029	NaN	-10.36	0.31664	0.2531
255.79	0.032021	NaN	-10.372	0.31679	0.253
256.05	0.032011	NaN	-10.383	0.31694	0.2529
256.31	0.031999	NaN	-10.394	0.3171	0.25281
256.58	0.031987	NaN	-10.406	0.31725	0.25272
256.84	0.031973	NaN	-10.417	0.31741	0.25263
257.1	0.031958	NaN	-10.429	0.31756	0.25254
257.36	0.031942	NaN	-10.44	0.31771	0.25245
257.63	0.031924	NaN	-10.451	0.31786	0.25237
257.89	0.031905	NaN	-10.463	0.31802	0.25229
258.15	0.031885	NaN	-10.474	0.31817	0.25221
258.42	0.031863	NaN	-10.486	0.31832	0.25213
258.68	0.031841	NaN	-10.497	0.31847	0.25205
258.94	0.031817	NaN	-10.508	0.31862	0.25198
259.2	0.031792	NaN	-10.52	0.31877	0.25191
259.47	0.031765	NaN	-10.531	0.31891	0.25183
259.73	0.031737	NaN	-10.543	0.31906	0.25176
259.99	0.031708	NaN	-10.554	0.31921	0.2517
260.25	0.031678	NaN	-10.566	0.31935	0.25163
260.52	0.031646	NaN	-10.577	0.31949	0.25157
260.78	0.031613	NaN	-10.588	0.31964	0.2515
261.04	0.031579	NaN	-10.6	0.31978	0.25144
261.3	0.031544	NaN	-10.611	0.31992	0.25138
261.57	0.031507	NaN	-10.623	0.32006	0.25132
261.83	0.031469	NaN	-10.634	0.3202	0.25127
262.09	0.03143	NaN	-10.645	0.32033	0.25121
262.35	0.03139	NaN	-10.657	0.32047	0.25116
262.62	0.031348	NaN	-10.668	0.3206	0.2511
262.88	0.031305	NaN	-10.68	0.32073	0.25105
263.14	0.031261	NaN	-10.691	0.32086	0.251
263.4	0.031215	NaN	-10.702	0.32099	0.25095
263.67	0.031168	NaN	-10.714	0.32112	0.25091
263.93	0.03112	NaN	-10.725	0.32124	0.25086
264.19	0.031071	NaN	-10.737	0.32136	0.25081
264.46	0.03102	NaN	-10.748	0.32148	0.25077
264.72	0.030968	NaN	-10.759	0.3216	0.25073
264.98	0.030915	NaN	-10.771	0.32172	0.25069
265.24	0.030861	NaN	-10.782	0.32183	0.25065
265.51	0.030805	NaN	-10.794	0.32195	0.25061
265.77	0.030748	NaN	-10.805	0.32205	0.25057
266.03	0.03069	NaN	-10.817	0.32216	0.25053
266.29	0.03063	NaN	-10.828	0.32227	0.2505
266.56	0.030569	NaN	-10.839	0.32237	0.25046
266.82	0.030507	NaN	-10.851	0.32247	0.25043
267.08	0.030444	NaN	-10.862	0.32257	0.25039
267.34	0.030379	NaN	-10.874	0.32266	0.25036
267.61	0.030313	NaN	-10.885	0.32276	0.25033
267.87	0.030246	NaN	-10.896	0.32285	0.2503
268.13	0.030178	NaN	-10.908	0.32293	0.25027
268.39	0.030108	NaN	-10.919	0.32302	0.25024
268.66	0.030037	NaN	-10.931	0.3231	0.25021
268.92	0.029964	NaN	-10.942	0.32318	0.25018
269.18	0.029891	NaN	-10.953	0.32325	0.25015
269.45	0.029816	NaN	-10.965	0.32332	0.25013
269.71	0.02974	NaN	-10.976	0.32339	0.2501
269.97	0.029662	NaN	-10.988	0.32346	0.25008
270.23	0.029584	NaN	-10.999	0.32352	0.25005
270.5	0.029504	NaN	-11.011	0.32358	0.25003
270.76	0.029423	NaN	-11.022	0.32364	0.25
271.02	0.02934	NaN	-11.033	0.32369	0.24998
271.28	0.029257	NaN	-11.045	0.32374	0.24996
271.55	0.029172	NaN	-11.056	0.32378	0.24994
271.81	0.029086	NaN	-11.068	0.32382	0.24991
272.07	0.028998	NaN	-11.079	0.32386	0.24989
272.33	0.02891	NaN	-11.09	0.3239	0.24987
272.6	0.02882	NaN	-11.102	0.32393	0.24985
272.86	0.02873	NaN	-11.113	0.32395	0.24983
273.12	0.028638	NaN	-11.125	0.32398	0.24981
273.38	0.028545	NaN	-11.136	0.324	0.24979
273.65	0.028451	NaN	-11.147	0.32401	0.24977
273.91	0.028356	NaN	-11.159	0.32402	0.24975
274.17	0.028259	NaN	-11.17	0.32403	0.24973
274.43	0.028162	NaN	-11.182	0.32403	0.24971
274.7	0.028064	NaN	-11.193	0.32403	0.24969
274.96	0.027964	NaN	-11.204	0.32402	0.24967
275.22	0.027864	NaN	-11.216	0.32401	0.24965
275.49	0.027763	NaN	-11.227	0.32399	0.24963
275.75	0.02766	NaN	-11.239	0.32397	0.24961
276.01	0.027557	NaN	-11.25	0.32395	0.24959
276.27	0.027452	NaN	-11.262	0.32392	0.24957
276.54	0.027347	NaN	-11.273	0.32389	0.24955
276.8	0.027241	NaN	-11.284	0.32385	0.24953
277.06	0.027133	NaN	-11.296	0.32381	0.24951
277.32	0.027025	NaN	-11.307	0.32376	0.24949
277.59	0.026916	NaN	-11.319	0.3237	0.24947
277.85	0.026806	NaN	-11.33	0.32365	0.24945
278.11	0.026695	NaN	-11.341	0.32358	0.24943
278.37	0.026584	NaN	-11.353	0.32351	0.24941
278.64	0.026471	NaN	-11.364	0.32344	0.24939
278.9	0.026358	NaN	-11.376	0.32336	0.24936
279.16	0.026244	NaN	-11.387	0.32328	0.24934
279.42	0.026129	NaN	-11.398	0.32319	0.24932
279.69	0.026013	NaN	-11.41	0.3231	0.24929
279.95	0.025896	NaN	-11.421	0.323	0.24927
280.21	0.025779	NaN	-11.433	0.32289	0.24924
280.48	0.025661	NaN	-11.444	0.32278	0.24922
280.74	0.025542	NaN	-11.455	0.32266	0.24919
281	0.025422	NaN	-11.467	0.32254	0.24917
281.26	0.025302	NaN	-11.478	0.32241	0.24914
281.53	0.025181	NaN	-11.49	0.32228	0.24911
281.79	0.025059	NaN	-11.501	0.32214	0.24908
282.05	0.024936	NaN	-11.513	0.32199	0.24906
282.31	0.024813	NaN	-11.524	0.32184	0.24903
282.58	0.02469	NaN	-11.535	0.32168	0.24899
282.84	0.024565	NaN	-11.547	0.32152	0.24896
283.1	0.02444	NaN	-11.558	0.32135	0.24893
283.36	0.024314	NaN	-11.57	0.32117	0.2489
283.63	0.024188	NaN	-11.581	0.32099	0.24886
283.89	0.024061	NaN	-11.592	0.3208	0.24883
284.15	0.023934	NaN	-11.604	0.3206	0.24879
284.41	0.023806	NaN	-11.615	0.3204	0.24876
284.68	0.023677	NaN	-11.627	0.32019	0.24872
284.94	0.023548	NaN	-11.638	0.31998	0.24868
285.2	0.023419	NaN	-11.649	0.31975	0.24864
285.46	0.023289	NaN	-11.661	0.31953	0.2486
285.73	0.023158	NaN	-11.672	0.31929	0.24856
285.99	0.023027	NaN	-11.684	0.31905	0.24851
286.25	0.022895	NaN	-11.695	0.3188	0.24847
286.52	0.022763	NaN	-11.707	0.31854	0.24842
286.78	0.022631	NaN	-11.718	0.31828	0.24837
287.04	0.022498	NaN	-11.729	0.31801	0.24833
287.3	0.022365	NaN	-11.741	0.31773	0.24828
287.57	0.022231	NaN	-11.752	0.31745	0.24822
287.83	0.022097	NaN	-11.764	0.31716	0.24817
288.09	0.021962	NaN	-11.775	0.31686	0.24812
288.35	0.021827	NaN	-11.786	0.31655	0.24806
288.62	0.021692	NaN	-11.798	0.31624	0.24801
288.88	0.021557	NaN	-11.809	0.31592	0.24795
289.14	0.021421	NaN	-11.821	0.31559	0.24789
289.4	0.021285	NaN	-11.832	0.31526	0.24783
289.67	0.021148	NaN	-11.843	0.31491	0.24776
289.93	0.021011	NaN	-11.855	0.31456	0.2477
290.19	0.020874	NaN	-11.866	0.31421	0.24763
290.45	0.020737	NaN	-11.878	0.31384	0.24756
290.72	0.020599	NaN	-11.889	0.31347	0.24749
290.98	0.020462	NaN	-11.9	0.3131	0.24741
291.24	0.020324	NaN	-11.912	0.31271	0.24733
291.5	0.020185	NaN	-11.923	0.31232	0.24725
291.77	0.020047	NaN	-11.935	0.31193	0.24717
292.03	0.019908	NaN	-11.946	0.31152	0.24708
292.29	0.01977	NaN	-11.958	0.31111	0.24699
292.56	0.019631	NaN	-11.969	0.31069	0.2469
292.82	0.019492	NaN	-11.98	0.31027	0.24681
293.08	0.019353	NaN	-11.992	0.30984	0.24671
293.34	0.019213	NaN	-12.003	0.3094	0.24661
293.61	0.019074	NaN	-12.015	0.30896	0.2465
293.87	0.018934	NaN	-12.026	0.30851	0.24639
294.13	0.018795	NaN	-12.037	0.30806	0.24628
294.39	0.018655	NaN	-12.049	0.30759	0.24616
294.66	0.018516	NaN	-12.06	0.30713	0.24604
294.92	0.018376	NaN	-12.072	0.30665	0.24592
295.18	0.018236	NaN	-12.083	0.30617	0.24579
295.44	0.018097	NaN	-12.094	0.30569	0.24565
295.71	0.017957	NaN	-12.106	0.3052	0.24552
295.97	0.017817	NaN	-12.117	0.3047	0.24537
296.23	0.017677	NaN	-12.129	0.30419	0.24523
296.49	0.017538	NaN	-12.14	0.30368	0.24508
296.76	0.017398	NaN	-12.151	0.30317	0.24492
297.02	0.017259	NaN	-12.163	0.30265	0.24476
297.28	0.017119	NaN	-12.174	0.30212	0.24459
297.55	0.01698	NaN	-12.186	0.30159	0.24442
297.81	0.016841	NaN	-12.197	0.30105	0.24425
298.07	0.016702	NaN	-12.209	0.30051	0.24406
298.33	0.016563	NaN	-12.22	0.29996	0.24388
298.6	0.016424	NaN	-12.231	0.29941	0.24368
298.86	0.016285	NaN	-12.243	0.29885	0.24349
299.12	0.016147	NaN	-12.254	0.29828	0.24328
299.38	0.016009	NaN	-12.266	0.29771	0.24307
299.65	0.015871	NaN	-12.277	0.29714	0.24286
299.91	0.015733	NaN	-12.288	0.29656	0.24264
300.17	0.015595	NaN	-12.3	0.29597	0.24241
300.43	0.015458	NaN	-12.311	0.29538	0.24217
300.7	0.015321	NaN	-12.323	0.29479	0.24193
300.96	0.015184	NaN	-12.334	0.29419	0.24169
301.22	0.015047	NaN	-12.345	0.29358	0.24143
301.48	0.014911	NaN	-12.357	0.29297	0.24117
301.75	0.014775	NaN	-12.368	0.29236	0.24091
302.01	0.014639	NaN	-12.38	0.29174	0.24063
302.27	0.014504	NaN	-12.391	0.29112	0.24035
302.53	0.014369	NaN	-12.403	0.29049	0.24006
302.8	0.014234	NaN	-12.414	0.28985	0.23977
303.06	0.0141	NaN	-12.425	0.28922	0.23947
303.32	0.013966	NaN	-12.437	0.28857	0.23916
303.59	0.013833	NaN	-12.448	0.28793	0.23884
303.85	0.0137	NaN	-12.46	0.28728	0.23851
304.11	0.013567	NaN	-12.471	0.28662	0.23818
304.37	0.013435	NaN	-12.482	0.28596	0.23784
304.64	0.013303	NaN	-12.494	0.2853	0.23749
304.9	0.013172	NaN	-12.505	0.28463	0.23714
305.16	0.013041	NaN	-12.517	0.28396	0.23677
305.42	0.012911	NaN	-12.528	0.28328	0.2364
305.69	0.012781	NaN	-12.539	0.2826	0.23602
305.95	0.012651	NaN	-12.551	0.28192	0.23563
306.21	0.012522	NaN	-12.562	0.28123	0.23523
306.47	0.012394	NaN	-12.574	0.28054	0.23482
306.74	0.012266	NaN	-12.585	0.27984	0.2344
307	0.012138	NaN	-12.596	0.27914	0.23398
307.26	0.012011	NaN	-12.608	0.27844	0.23355
307.52	0.011885	NaN	-12.619	0.27773	0.2331
307.79	0.011759	NaN	-12.631	0.27702	0.23265
308.05	0.011633	NaN	-12.642	0.27631	0.23219
308.31	0.011508	NaN	-12.654	0.27559	0.23172
308.58	0.011383	NaN	-12.665	0.27487	0.23124
308.84	0.011259	NaN	-12.676	0.27414	0.23075
309.1	0.011136	NaN	-12.688	0.27342	0.23025
309.36	0.011013	NaN	-12.699	0.27269	0.22974
309.63	0.01089	NaN	-12.711	0.27195	0.22922
309.89	0.010768	NaN	-12.722	0.27121	0.22869
310.15	0.010647	NaN	-12.733	0.27047	0.22815
310.41	0.010526	NaN	-12.745	0.26973	0.2276
310.68	0.010406	NaN	-12.756	0.26898	0.22704
310.94	0.010286	NaN	-12.768	0.26823	0.22647
311.2	0.010167	NaN	-12.779	0.26748	0.22589
311.46	0.010048	NaN	-12.79	0.26672	0.2253
311.73	0.0099302	NaN	-12.802	0.26596	0.22469
311.99	0.0098128	NaN	-12.813	0.2652	0.22408
312.25	0.0096959	NaN	-12.825	0.26444	0.22346
312.51	0.0095796	NaN	-12.836	0.26367	0.22282
312.78	0.0094639	NaN	-12.847	0.2629	0.22217
313.04	0.0093488	NaN	-12.859	0.26213	0.22152
313.3	0.0092343	NaN	-12.87	0.26135	0.22085
313.56	0.0091204	NaN	-12.882	0.26058	0.22016
313.83	0.0090071	NaN	-12.893	0.2598	0.21947
314.09	0.0088945	NaN	-12.905	0.25902	0.21877
314.35	0.0087824	NaN	-12.916	0.25823	0.21805
314.62	0.008671	NaN	-12.927	0.25744	0.21732
314.88	0.0085603	NaN	-12.939	0.25666	0.21658
315.14	0.0084501	NaN	-12.95	0.25586	0.21583
315.4	0.0083406	NaN	-12.962	0.25507	0.21506
315.67	0.0082318	NaN	-12.973	0.25428	0.21429
315.93	0.0081236	NaN	-12.984	0.25348	0.2135
316.19	0.008016	NaN	-12.996	0.25268	0.2127
316.45	0.0079092	NaN	-13.007	0.25188	0.21188
316.72	0.0078029	NaN	-13.019	0.25107	0.21105
316.98	0.0076974	NaN	-13.03	0.25027	0.21021
317.24	0.0075925	NaN	-13.041	0.24946	0.20936
317.5	0.0074884	NaN	-13.053	0.24865	0.20849
317.77	0.0073849	NaN	-13.064	0.24784	0.20761
318.03	0.0072821	NaN	-13.076	0.24703	0.20672
318.29	0.00718	NaN	-13.087	0.24622	0.20581
318.55	0.0070786	NaN	-13.099	0.2454	0.20489
318.82	0.0069779	NaN	-13.11	0.24458	0.20396
319.08	0.0068779	NaN	-13.121	0.24377	0.20301
