-1873.8	1.1881e-08	NaN	82.151	2.3876e-07	NaN
-1873.5	1.1714e-08	NaN	82.14	2.4072e-07	NaN
-1873.2	1.1549e-08	NaN	82.128	2.4268e-07	NaN
-1873	1.1386e-08	NaN	82.117	2.4466e-07	NaN
-1872.7	1.1225e-08	NaN	82.105	2.4666e-07	NaN
-1872.5	1.1067e-08	NaN	82.094	2.4866e-07	NaN
-1872.2	1.091e-08	NaN	82.082	2.5068e-07	NaN
-1871.9	1.0755e-08	NaN	82.071	2.5272e-07	NaN
-1871.7	1.0602e-08	NaN	82.06	2.5477e-07	NaN
-1871.4	1.0452e-08	NaN	82.048	2.5683e-07	NaN
-1871.1	1.0304e-08	NaN	82.037	2.589e-07	NaN
-1870.9	1.0158e-08	NaN	82.025	2.6099e-07	NaN
-1870.6	1.0014e-08	NaN	82.014	2.6308e-07	NaN
-1870.4	9.8718e-09	NaN	82.003	2.652e-07	NaN
-1870.1	9.7322e-09	NaN	81.991	2.6732e-07	NaN
-1869.8	9.5947e-09	NaN	81.98	2.6946e-07	NaN
-1869.6	9.4594e-09	NaN	81.968	2.7161e-07	NaN
-1869.3	9.3263e-09	NaN	81.957	2.7377e-07	NaN
-1869	9.1953e-09	NaN	81.946	2.7594e-07	NaN
-1868.8	9.0664e-09	NaN	81.934	2.7813e-07	NaN
-1868.5	8.9398e-09	NaN	81.923	2.8033e-07	NaN
-1868.3	8.8152e-09	NaN	81.911	2.8254e-07	NaN
-1868	8.6928e-09	NaN	81.9	2.8476e-07	NaN
-1867.7	8.5726e-09	NaN	81.889	2.87e-07	NaN
-1867.5	8.4544e-09	NaN	81.877	2.8924e-07	NaN
-1867.2	8.3384e-09	NaN	81.866	2.915e-07	NaN
-1866.9	8.2246e-09	NaN	81.854	2.9377e-07	NaN
-1866.7	8.1129e-09	NaN	81.843	2.9605e-07	NaN
-1866.4	8.0033e-09	NaN	81.831	2.9834e-07	NaN
-1866.2	7.8958e-09	NaN	81.82	3.0065e-07	NaN
-1865.9	7.7905e-09	NaN	81.809	3.0296e-07	NaN
-1865.6	7.6872e-09	NaN	81.797	3.0529e-07	NaN
-1865.4	7.5861e-09	NaN	81.786	3.0762e-07	NaN
-1865.1	7.4871e-09	NaN	81.774	3.0997e-07	NaN
-1864.8	7.3902e-09	NaN	81.763	3.1233e-07	NaN
-1864.6	7.2954e-09	NaN	81.752	3.147e-07	NaN
-1864.3	7.2027e-09	NaN	81.74	3.1708e-07	NaN
-1864.1	7.1122e-09	NaN	81.729	3.1947e-07	NaN
-1863.8	7.0237e-09	NaN	81.717	3.2187e-07	NaN
-1863.5	6.9373e-09	NaN	81.706	3.2428e-07	NaN
-1863.3	6.853e-09	NaN	81.695	3.267e-07	NaN
-1863	6.7708e-09	NaN	81.683	3.2913e-07	NaN
-1862.7	6.6907e-09	NaN	81.672	3.3157e-07	NaN
-1862.5	6.6127e-09	NaN	81.66	3.3402e-07	NaN
-1862.2	6.5367e-09	NaN	81.649	3.3648e-07	NaN
-1862	6.4629e-09	NaN	81.637	3.3895e-07	NaN
-1861.7	6.3911e-09	NaN	81.626	3.4143e-07	NaN
-1861.4	6.3214e-09	NaN	81.615	3.4392e-07	NaN
-1861.2	6.2537e-09	NaN	81.603	3.4642e-07	NaN
-1860.9	6.1882e-09	NaN	81.592	3.4892e-07	NaN
-1860.6	6.1247e-09	NaN	81.58	3.5144e-07	NaN
-1860.4	6.0632e-09	NaN	81.569	3.5397e-07	NaN
-1860.1	6.0039e-09	NaN	81.558	3.565e-07	NaN
-1859.9	5.9465e-09	NaN	81.546	3.5905e-07	NaN
-1859.6	5.8913e-09	NaN	81.535	3.616e-07	NaN
-1859.3	5.8381e-09	NaN	81.523	3.6416e-07	NaN
-1859.1	5.7869e-09	NaN	81.512	3.6673e-07	NaN
-1858.8	5.7378e-09	NaN	81.501	3.6931e-07	NaN
-1858.5	5.6907e-09	NaN	81.489	3.719e-07	NaN
-1858.3	5.6457e-09	NaN	81.478	3.7449e-07	NaN
-1858	5.6027e-09	NaN	81.466	3.771e-07	NaN
-1857.8	5.5617e-09	NaN	81.455	3.7971e-07	NaN
-1857.5	5.5228e-09	NaN	81.444	3.8233e-07	NaN
-1857.2	5.4859e-09	NaN	81.432	3.8496e-07	NaN
-1857	5.451e-09	NaN	81.421	3.8759e-07	NaN
-1856.7	5.4182e-09	NaN	81.409	3.9024e-07	NaN
-1856.4	5.3874e-09	NaN	81.398	3.9289e-07	NaN
-1856.2	5.3586e-09	NaN	81.386	3.9555e-07	NaN
-1855.9	5.3318e-09	NaN	81.375	3.9822e-07	NaN
-1855.7	5.307e-09	NaN	81.364	4.0089e-07	NaN
-1855.4	5.2842e-09	NaN	81.352	4.0357e-07	NaN
-1855.1	5.2635e-09	NaN	81.341	4.0626e-07	NaN
-1854.9	5.2447e-09	NaN	81.329	4.0895e-07	NaN
-1854.6	5.228e-09	NaN	81.318	4.1166e-07	NaN
-1854.3	5.2132e-09	NaN	81.307	4.1437e-07	NaN
-1854.1	5.2005e-09	NaN	81.295	4.1708e-07	NaN
-1853.8	5.1897e-09	NaN	81.284	4.1981e-07	NaN
-1853.6	5.181e-09	NaN	81.272	4.2254e-07	NaN
-1853.3	5.1742e-09	NaN	81.261	4.2527e-07	NaN
-1853	5.1694e-09	NaN	81.25	4.2802e-07	NaN
-1852.8	5.1666e-09	NaN	81.238	4.3076e-07	NaN
-1852.5	5.1658e-09	NaN	81.227	4.3352e-07	NaN
-1852.2	5.1669e-09	NaN	81.215	4.3628e-07	NaN
-1852	5.1701e-09	NaN	81.204	4.3905e-07	NaN
-1851.7	5.1752e-09	NaN	81.193	4.4182e-07	NaN
-1851.5	5.1822e-09	NaN	81.181	4.446e-07	NaN
-1851.2	5.1913e-09	NaN	81.17	4.4739e-07	NaN
-1850.9	5.2023e-09	NaN	81.158	4.5018e-07	NaN
-1850.7	5.2152e-09	NaN	81.147	4.5297e-07	NaN
-1850.4	5.2301e-09	NaN	81.135	4.5578e-07	NaN
-1850.1	5.247e-09	NaN	81.124	4.5858e-07	NaN
-1849.9	5.2658e-09	NaN	81.113	4.614e-07	NaN
-1849.6	5.2866e-09	NaN	81.101	4.6421e-07	NaN
-1849.3	5.3093e-09	NaN	81.09	4.6704e-07	NaN
-1849.1	5.334e-09	NaN	81.078	4.6987e-07	NaN
-1848.8	5.3606e-09	NaN	81.067	4.727e-07	NaN
-1848.6	5.3892e-09	NaN	81.056	4.7554e-07	NaN
-1848.3	5.4197e-09	NaN	81.044	4.7838e-07	NaN
-1848	5.4521e-09	NaN	81.033	4.8123e-07	NaN
-1847.8	5.4864e-09	NaN	81.021	4.8408e-07	NaN
-1847.5	5.5227e-09	NaN	81.01	4.8693e-07	NaN
-1847.2	5.5609e-09	NaN	80.999	4.8979e-07	NaN
-1847	5.601e-09	NaN	80.987	4.9266e-07	NaN
-1846.7	5.6431e-09	NaN	80.976	4.9553e-07	NaN
-1846.5	5.687e-09	NaN	80.964	4.984e-07	NaN
-1846.2	5.7329e-09	NaN	80.953	5.0128e-07	NaN
-1845.9	5.7807e-09	NaN	80.941	5.0416e-07	NaN
-1845.7	5.8304e-09	NaN	80.93	5.0704e-07	NaN
-1845.4	5.882e-09	NaN	80.919	5.0993e-07	NaN
-1845.1	5.9355e-09	NaN	80.907	5.1282e-07	NaN
-1844.9	5.9909e-09	NaN	80.896	5.1572e-07	NaN
-1844.6	6.0482e-09	NaN	80.884	5.1862e-07	NaN
-1844.4	6.1074e-09	NaN	80.873	5.2153e-07	NaN
-1844.1	6.1685e-09	NaN	80.862	5.2444e-07	NaN
-1843.8	6.2314e-09	NaN	80.85	5.2736e-07	NaN
-1843.6	6.2963e-09	NaN	80.839	5.3028e-07	NaN
-1843.3	6.3631e-09	NaN	80.827	5.3321e-07	NaN
-1843	6.4317e-09	NaN	80.816	5.3614e-07	NaN
-1842.8	6.5022e-09	NaN	80.805	5.3908e-07	NaN
-1842.5	6.5746e-09	NaN	80.793	5.4202e-07	NaN
-1842.3	6.6488e-09	NaN	80.782	5.4497e-07	NaN
-1842	6.7249e-09	NaN	80.77	5.4792e-07	NaN
-1841.7	6.8029e-09	NaN	80.759	5.5089e-07	NaN
-1841.5	6.8828e-09	NaN	80.748	5.5385e-07	NaN
-1841.2	6.9645e-09	NaN	80.736	5.5683e-07	NaN
-1840.9	7.0481e-09	NaN	80.725	5.5981e-07	NaN
-1840.7	7.1335e-09	NaN	80.713	5.628e-07	NaN
-1840.4	7.2208e-09	NaN	80.702	5.6579e-07	NaN
-1840.2	7.3099e-09	NaN	80.69	5.6879e-07	NaN
-1839.9	7.4009e-09	NaN	80.679	5.718e-07	NaN
-1839.6	7.4937e-09	NaN	80.668	5.7482e-07	NaN
-1839.4	7.5884e-09	NaN	80.656	5.7784e-07	NaN
-1839.1	7.6849e-09	NaN	80.645	5.8087e-07	NaN
-1838.8	7.7832e-09	NaN	80.633	5.8391e-07	NaN
-1838.6	7.8834e-09	NaN	80.622	5.8696e-07	NaN
-1838.3	7.9854e-09	NaN	80.611	5.9001e-07	NaN
-1838.1	8.0893e-09	NaN	80.599	5.9308e-07	NaN
-1837.8	8.1949e-09	NaN	80.588	5.9615e-07	NaN
-1837.5	8.3024e-09	NaN	80.576	5.9923e-07	NaN
-1837.3	8.4117e-09	NaN	80.565	6.0231e-07	NaN
-1837	8.5228e-09	NaN	80.554	6.0541e-07	NaN
-1836.7	8.6357e-09	NaN	80.542	6.0852e-07	NaN
-1836.5	8.7503e-09	NaN	80.531	6.1163e-07	NaN
-1836.2	8.8667e-09	NaN	80.519	6.1476e-07	NaN
-1836	8.9848e-09	NaN	80.508	6.1789e-07	NaN
-1835.7	9.1046e-09	NaN	80.497	6.2103e-07	NaN
-1835.4	9.2261e-09	NaN	80.485	6.2418e-07	NaN
-1835.2	9.3492e-09	NaN	80.474	6.2735e-07	NaN
-1834.9	9.474e-09	NaN	80.462	6.3052e-07	NaN
-1834.6	9.6003e-09	NaN	80.451	6.337e-07	NaN
-1834.4	9.7283e-09	NaN	80.439	6.3689e-07	NaN
-1834.1	9.8579e-09	NaN	80.428	6.4009e-07	NaN
-1833.9	9.989e-09	NaN	80.417	6.4331e-07	NaN
-1833.6	1.0122e-08	NaN	80.405	6.4653e-07	NaN
-1833.3	1.0256e-08	NaN	80.394	6.4976e-07	NaN
-1833.1	1.0391e-08	NaN	80.382	6.5301e-07	NaN
-1832.8	1.0529e-08	NaN	80.371	6.5626e-07	NaN
-1832.5	1.0667e-08	NaN	80.36	6.5953e-07	NaN
-1832.3	1.0807e-08	NaN	80.348	6.6281e-07	NaN
-1832	1.0948e-08	NaN	80.337	6.661e-07	NaN
-1831.8	1.1091e-08	NaN	80.325	6.694e-07	NaN
-1831.5	1.1235e-08	NaN	80.314	6.7271e-07	NaN
-1831.2	1.1381e-08	NaN	80.303	6.7604e-07	NaN
-1831	1.1528e-08	NaN	80.291	6.7938e-07	NaN
-1830.7	1.1676e-08	NaN	80.28	6.8273e-07	NaN
-1830.4	1.1825e-08	NaN	80.268	6.8609e-07	NaN
-1830.2	1.1976e-08	NaN	80.257	6.8946e-07	NaN
-1829.9	1.2128e-08	NaN	80.245	6.9285e-07	NaN
-1829.7	1.2281e-08	NaN	80.234	6.9625e-07	NaN
-1829.4	1.2436e-08	NaN	80.223	6.9966e-07	NaN
-1829.1	1.2591e-08	NaN	80.211	7.0308e-07	NaN
-1828.9	1.2748e-08	NaN	80.2	7.0652e-07	NaN
-1828.6	1.2906e-08	NaN	80.188	7.0997e-07	NaN
-1828.3	1.3065e-08	NaN	80.177	7.1344e-07	NaN
-1828.1	1.3225e-08	NaN	80.166	7.1692e-07	NaN
-1827.8	1.3386e-08	NaN	80.154	7.2041e-07	NaN
-1827.6	1.3549e-08	NaN	80.143	7.2392e-07	NaN
-1827.3	1.3712e-08	NaN	80.131	7.2744e-07	NaN
-1827	1.3876e-08	NaN	80.12	7.3097e-07	NaN
-1826.8	1.4042e-08	NaN	80.109	7.3452e-07	NaN
-1826.5	1.4208e-08	NaN	80.097	7.3808e-07	NaN
-1826.2	1.4375e-08	NaN	80.086	7.4166e-07	NaN
-1826	1.4543e-08	NaN	80.074	7.4525e-07	NaN
-1825.7	1.4713e-08	NaN	80.063	7.4886e-07	NaN
-1825.5	1.4883e-08	NaN	80.052	7.5248e-07	NaN
-1825.2	1.5054e-08	NaN	80.04	7.5612e-07	NaN
-1824.9	1.5225e-08	NaN	80.029	7.5977e-07	NaN
-1824.7	1.5398e-08	NaN	80.017	7.6344e-07	NaN
-1824.4	1.5571e-08	NaN	80.006	7.6712e-07	NaN
-1824.1	1.5746e-08	NaN	79.994	7.7082e-07	NaN
-1823.9	1.5921e-08	NaN	79.983	7.7454e-07	NaN
-1823.6	1.6096e-08	NaN	79.972	7.7827e-07	NaN
-1823.4	1.6273e-08	NaN	79.96	7.8202e-07	NaN
-1823.1	1.645e-08	NaN	79.949	7.8578e-07	NaN
-1822.8	1.6628e-08	NaN	79.937	7.8956e-07	NaN
-1822.6	1.6807e-08	NaN	79.926	7.9336e-07	NaN
-1822.3	1.6986e-08	NaN	79.915	7.9717e-07	NaN
-1822	1.7166e-08	NaN	79.903	8.0101e-07	NaN
-1821.8	1.7346e-08	NaN	79.892	8.0485e-07	NaN
-1821.5	1.7528e-08	NaN	79.88	8.0872e-07	NaN
-1821.2	1.7709e-08	NaN	79.869	8.126e-07	NaN
-1821	1.7891e-08	NaN	79.858	8.165e-07	NaN
-1820.7	1.8074e-08	NaN	79.846	8.2042e-07	NaN
-1820.5	1.8258e-08	NaN	79.835	8.2435e-07	NaN
-1820.2	1.8441e-08	NaN	79.823	8.2831e-07	NaN
-1819.9	1.8626e-08	NaN	79.812	8.3228e-07	NaN
-1819.7	1.881e-08	NaN	79.801	8.3627e-07	NaN
-1819.4	1.8995e-08	NaN	79.789	8.4027e-07	NaN
-1819.1	1.9181e-08	NaN	79.778	8.443e-07	NaN
-1818.9	1.9367e-08	NaN	79.766	8.4834e-07	NaN
-1818.6	1.9553e-08	NaN	79.755	8.5241e-07	NaN
-1818.4	1.974e-08	NaN	79.743	8.5649e-07	NaN
-1818.1	1.9927e-08	NaN	79.732	8.6059e-07	NaN
-1817.8	2.0114e-08	NaN	79.721	8.6471e-07	NaN
-1817.6	2.0301e-08	NaN	79.709	8.6885e-07	NaN
-1817.3	2.0489e-08	NaN	79.698	8.7301e-07	NaN
-1817	2.0677e-08	NaN	79.686	8.7719e-07	NaN
-1816.8	2.0866e-08	NaN	79.675	8.8139e-07	NaN
-1816.5	2.1054e-08	NaN	79.664	8.856e-07	NaN
-1816.3	2.1243e-08	NaN	79.652	8.8984e-07	NaN
-1816	2.1432e-08	NaN	79.641	8.941e-07	NaN
-1815.7	2.1621e-08	NaN	79.629	8.9838e-07	NaN
-1815.5	2.181e-08	NaN	79.618	9.0268e-07	NaN
-1815.2	2.1999e-08	NaN	79.607	9.07e-07	NaN
-1814.9	2.2188e-08	NaN	79.595	9.1134e-07	NaN
-1814.7	2.2378e-08	NaN	79.584	9.157e-07	NaN
-1814.4	2.2567e-08	NaN	79.572	9.2008e-07	NaN
-1814.2	2.2757e-08	NaN	79.561	9.2449e-07	NaN
-1813.9	2.2946e-08	NaN	79.549	9.2891e-07	NaN
-1813.6	2.3135e-08	NaN	79.538	9.3336e-07	NaN
-1813.4	2.3325e-08	NaN	79.527	9.3783e-07	NaN
-1813.1	2.3514e-08	NaN	79.515	9.4232e-07	NaN
-1812.8	2.3703e-08	NaN	79.504	9.4683e-07	NaN
-1812.6	2.3893e-08	NaN	79.492	9.5136e-07	NaN
-1812.3	2.4082e-08	NaN	79.481	9.5592e-07	NaN
-1812.1	2.427e-08	NaN	79.47	9.605e-07	NaN
-1811.8	2.4459e-08	NaN	79.458	9.651e-07	NaN
-1811.5	2.4648e-08	NaN	79.447	9.6972e-07	NaN
-1811.3	2.4836e-08	NaN	79.435	9.7437e-07	NaN
-1811	2.5024e-08	NaN	79.424	9.7904e-07	NaN
-1810.7	2.5212e-08	NaN	79.413	9.8373e-07	NaN
-1810.5	2.54e-08	NaN	79.401	9.8845e-07	NaN
-1810.2	2.5587e-08	NaN	79.39	9.932e-07	NaN
-1810	2.5774e-08	NaN	79.378	9.9796e-07	NaN
-1809.7	2.5961e-08	NaN	79.367	1.0028e-06	NaN
-1809.4	2.6147e-08	NaN	79.356	1.0076e-06	NaN
-1809.2	2.6333e-08	NaN	79.344	1.0124e-06	NaN
-1808.9	2.6518e-08	NaN	79.333	1.0173e-06	NaN
-1808.6	2.6704e-08	NaN	79.321	1.0222e-06	NaN
-1808.4	2.6888e-08	NaN	79.31	1.0271e-06	NaN
-1808.1	2.7073e-08	NaN	79.298	1.032e-06	NaN
-1807.9	2.7256e-08	NaN	79.287	1.037e-06	NaN
-1807.6	2.744e-08	NaN	79.276	1.042e-06	NaN
-1807.3	2.7623e-08	NaN	79.264	1.0471e-06	NaN
-1807.1	2.7805e-08	NaN	79.253	1.0521e-06	NaN
-1806.8	2.7987e-08	NaN	79.241	1.0572e-06	NaN
-1806.5	2.8168e-08	NaN	79.23	1.0623e-06	NaN
-1806.3	2.8348e-08	NaN	79.219	1.0675e-06	NaN
-1806	2.8528e-08	NaN	79.207	1.0726e-06	NaN
-1805.8	2.8708e-08	NaN	79.196	1.0778e-06	NaN
-1805.5	2.8886e-08	NaN	79.184	1.0831e-06	NaN
-1805.2	2.9064e-08	NaN	79.173	1.0883e-06	NaN
-1805	2.9242e-08	NaN	79.162	1.0936e-06	NaN
-1804.7	2.9418e-08	NaN	79.15	1.0989e-06	NaN
-1804.4	2.9594e-08	NaN	79.139	1.1043e-06	NaN
-1804.2	2.9769e-08	NaN	79.127	1.1097e-06	NaN
-1803.9	2.9944e-08	NaN	79.116	1.1151e-06	NaN
-1803.7	3.0117e-08	NaN	79.105	1.1205e-06	NaN
-1803.4	3.029e-08	NaN	79.093	1.126e-06	NaN
-1803.1	3.0462e-08	NaN	79.082	1.1315e-06	NaN
-1802.9	3.0633e-08	NaN	79.07	1.137e-06	NaN
-1802.6	3.0803e-08	NaN	79.059	1.1426e-06	NaN
-1802.3	3.0973e-08	NaN	79.047	1.1482e-06	NaN
-1802.1	3.1141e-08	NaN	79.036	1.1539e-06	NaN
-1801.8	3.1309e-08	NaN	79.025	1.1595e-06	NaN
-1801.6	3.1475e-08	NaN	79.013	1.1652e-06	NaN
-1801.3	3.1641e-08	NaN	79.002	1.171e-06	NaN
-1801	3.1806e-08	NaN	78.99	1.1768e-06	NaN
-1800.8	3.197e-08	NaN	78.979	1.1826e-06	NaN
-1800.5	3.2133e-08	NaN	78.968	1.1884e-06	NaN
-1800.2	3.2295e-08	NaN	78.956	1.1943e-06	NaN
-1800	3.2456e-08	NaN	78.945	1.2002e-06	NaN
-1799.7	3.2616e-08	NaN	78.933	1.2062e-06	NaN
-1799.5	3.2775e-08	NaN	78.922	1.2121e-06	NaN
-1799.2	3.2934e-08	NaN	78.911	1.2182e-06	NaN
-1798.9	3.3091e-08	NaN	78.899	1.2242e-06	NaN
-1798.7	3.3247e-08	NaN	78.888	1.2303e-06	NaN
-1798.4	3.3402e-08	NaN	78.876	1.2365e-06	NaN
-1798.1	3.3556e-08	NaN	78.865	1.2426e-06	NaN
-1797.9	3.3709e-08	NaN	78.853	1.2488e-06	NaN
-1797.6	3.3861e-08	NaN	78.842	1.2551e-06	NaN
-1797.4	3.4012e-08	NaN	78.831	1.2614e-06	NaN
-1797.1	3.4161e-08	NaN	78.819	1.2677e-06	NaN
-1796.8	3.431e-08	NaN	78.808	1.2741e-06	NaN
-1796.6	3.4458e-08	NaN	78.796	1.2805e-06	NaN
-1796.3	3.4604e-08	NaN	78.785	1.2869e-06	NaN
-1796	3.4749e-08	NaN	78.774	1.2934e-06	NaN
-1795.8	3.4894e-08	NaN	78.762	1.2999e-06	NaN
-1795.5	3.5037e-08	NaN	78.751	1.3065e-06	NaN
-1795.3	3.5178e-08	NaN	78.739	1.3131e-06	NaN
-1795	3.5319e-08	NaN	78.728	1.3197e-06	NaN
-1794.7	3.5459e-08	NaN	78.717	1.3264e-06	NaN
-1794.5	3.5597e-08	NaN	78.705	1.3332e-06	NaN
-1794.2	3.5734e-08	NaN	78.694	1.3399e-06	NaN
-1793.9	3.587e-08	NaN	78.682	1.3467e-06	NaN
-1793.7	3.6004e-08	NaN	78.671	1.3536e-06	NaN
-1793.4	3.6138e-08	NaN	78.66	1.3605e-06	NaN
-1793.1	3.627e-08	NaN	78.648	1.3674e-06	NaN
-1792.9	3.6401e-08	NaN	78.637	1.3744e-06	NaN
-1792.6	3.653e-08	NaN	78.625	1.3814e-06	NaN
-1792.4	3.6659e-08	NaN	78.614	1.3885e-06	NaN
-1792.1	3.6786e-08	NaN	78.602	1.3956e-06	NaN
-1791.8	3.6911e-08	NaN	78.591	1.4028e-06	NaN
-1791.6	3.7036e-08	NaN	78.58	1.41e-06	NaN
-1791.3	3.7159e-08	NaN	78.568	1.4173e-06	NaN
-1791	3.728e-08	NaN	78.557	1.4245e-06	NaN
-1790.8	3.7401e-08	NaN	78.545	1.4319e-06	NaN
-1790.5	3.752e-08	NaN	78.534	1.4393e-06	NaN
-1790.3	3.7637e-08	NaN	78.523	1.4467e-06	NaN
-1790	3.7753e-08	NaN	78.511	1.4542e-06	NaN
-1789.7	3.7868e-08	NaN	78.5	1.4617e-06	NaN
-1789.5	3.7982e-08	NaN	78.488	1.4693e-06	NaN
-1789.2	3.8093e-08	NaN	78.477	1.4769e-06	NaN
-1788.9	3.8204e-08	NaN	78.466	1.4846e-06	NaN
-1788.7	3.8313e-08	NaN	78.454	1.4923e-06	NaN
-1788.4	3.8421e-08	NaN	78.443	1.5001e-06	NaN
-1788.2	3.8527e-08	NaN	78.431	1.5079e-06	NaN
-1787.9	3.8631e-08	NaN	78.42	1.5157e-06	NaN
-1787.6	3.8735e-08	NaN	78.409	1.5236e-06	NaN
-1787.4	3.8836e-08	NaN	78.397	1.5316e-06	NaN
-1787.1	3.8936e-08	NaN	78.386	1.5396e-06	NaN
-1786.8	3.9035e-08	NaN	78.374	1.5477e-06	NaN
-1786.6	3.9132e-08	NaN	78.363	1.5558e-06	NaN
-1786.3	3.9228e-08	NaN	78.351	1.5639e-06	NaN
-1786.1	3.9322e-08	NaN	78.34	1.5722e-06	NaN
-1785.8	3.9414e-08	NaN	78.329	1.5804e-06	NaN
-1785.5	3.9505e-08	NaN	78.317	1.5887e-06	NaN
-1785.3	3.9594e-08	NaN	78.306	1.5971e-06	NaN
-1785	3.9682e-08	NaN	78.294	1.6055e-06	NaN
-1784.7	3.9768e-08	NaN	78.283	1.614e-06	NaN
-1784.5	3.9852e-08	NaN	78.272	1.6225e-06	NaN
-1784.2	3.9935e-08	NaN	78.26	1.6311e-06	NaN
-1784	4.0016e-08	NaN	78.249	1.6397e-06	NaN
-1783.7	4.0095e-08	NaN	78.237	1.6484e-06	NaN
-1783.4	4.0173e-08	NaN	78.226	1.6571e-06	NaN
-1783.2	4.0249e-08	NaN	78.215	1.6659e-06	NaN
-1782.9	4.0324e-08	NaN	78.203	1.6747e-06	NaN
-1782.6	4.0396e-08	NaN	78.192	1.6836e-06	NaN
-1782.4	4.0467e-08	NaN	78.18	1.6926e-06	NaN
-1782.1	4.0536e-08	NaN	78.169	1.7016e-06	NaN
-1781.9	4.0604e-08	NaN	78.157	1.7107e-06	NaN
-1781.6	4.067e-08	NaN	78.146	1.7198e-06	NaN
-1781.3	4.0734e-08	NaN	78.135	1.729e-06	NaN
-1781.1	4.0796e-08	NaN	78.123	1.7382e-06	NaN
-1780.8	4.0856e-08	NaN	78.112	1.7475e-06	NaN
-1780.5	4.0915e-08	NaN	78.1	1.7568e-06	NaN
-1780.3	4.0972e-08	NaN	78.089	1.7662e-06	NaN
-1780	4.1027e-08	NaN	78.078	1.7757e-06	NaN
-1779.8	4.108e-08	NaN	78.066	1.7852e-06	NaN
-1779.5	4.1131e-08	NaN	78.055	1.7948e-06	NaN
-1779.2	4.1181e-08	NaN	78.043	1.8044e-06	NaN
-1779	4.1228e-08	NaN	78.032	1.8141e-06	NaN
-1778.7	4.1274e-08	NaN	78.021	1.8238e-06	NaN
-1778.4	4.1318e-08	NaN	78.009	1.8336e-06	NaN
-1778.2	4.136e-08	NaN	77.998	1.8435e-06	NaN
-1777.9	4.14e-08	NaN	77.986	1.8534e-06	NaN
-1777.7	4.1438e-08	NaN	77.975	1.8634e-06	NaN
-1777.4	4.1474e-08	NaN	77.964	1.8735e-06	NaN
-1777.1	4.1509e-08	NaN	77.952	1.8836e-06	NaN
-1776.9	4.1541e-08	NaN	77.941	1.8937e-06	NaN
-1776.6	4.1571e-08	NaN	77.929	1.904e-06	NaN
-1776.3	4.16e-08	NaN	77.918	1.9142e-06	NaN
-1776.1	4.1626e-08	NaN	77.906	1.9246e-06	NaN
-1775.8	4.165e-08	NaN	77.895	1.935e-06	NaN
-1775.6	4.1673e-08	NaN	77.884	1.9454e-06	NaN
-1775.3	4.1693e-08	NaN	77.872	1.9559e-06	NaN
-1775	4.1712e-08	NaN	77.861	1.9665e-06	NaN
-1774.8	4.1728e-08	NaN	77.849	1.9771e-06	NaN
-1774.5	4.1742e-08	NaN	77.838	1.9878e-06	NaN
-1774.2	4.1754e-08	NaN	77.827	1.9985e-06	NaN
-1774	4.1764e-08	NaN	77.815	2.0093e-06	NaN
-1773.7	4.1772e-08	NaN	77.804	2.0201e-06	NaN
-1773.5	4.1778e-08	NaN	77.792	2.031e-06	NaN
-1773.2	4.1782e-08	NaN	77.781	2.042e-06	NaN
-1772.9	4.1784e-08	NaN	77.77	2.053e-06	NaN
-1772.7	4.1783e-08	NaN	77.758	2.064e-06	NaN
-1772.4	4.1781e-08	NaN	77.747	2.0751e-06	NaN
-1772.1	4.1776e-08	NaN	77.735	2.0863e-06	NaN
-1771.9	4.1769e-08	NaN	77.724	2.0975e-06	NaN
-1771.6	4.176e-08	NaN	77.713	2.1088e-06	NaN
-1771.4	4.1748e-08	NaN	77.701	2.1201e-06	NaN
-1771.1	4.1735e-08	NaN	77.69	2.1315e-06	NaN
-1770.8	4.1719e-08	NaN	77.678	2.1429e-06	NaN
-1770.6	4.1701e-08	NaN	77.667	2.1544e-06	NaN
-1770.3	4.1681e-08	NaN	77.655	2.1659e-06	NaN
-1770	4.1659e-08	NaN	77.644	2.1775e-06	NaN
-1769.8	4.1634e-08	NaN	77.633	2.1892e-06	NaN
-1769.5	4.1607e-08	NaN	77.621	2.2009e-06	NaN
-1769.3	4.1578e-08	NaN	77.61	2.2126e-06	NaN
-1769	4.1546e-08	NaN	77.598	2.2244e-06	NaN
-1768.7	4.1513e-08	NaN	77.587	2.2362e-06	NaN
-1768.5	4.1477e-08	NaN	77.576	2.2481e-06	NaN
-1768.2	4.144e-08	NaN	77.564	2.2601e-06	NaN
-1767.9	4.14e-08	NaN	77.553	2.272e-06	NaN
-1767.7	4.1359e-08	NaN	77.541	2.2841e-06	NaN
-1767.4	4.1315e-08	NaN	77.53	2.2962e-06	NaN
-1767.2	4.127e-08	NaN	77.519	2.3083e-06	NaN
-1766.9	4.1222e-08	NaN	77.507	2.3205e-06	NaN
-1766.6	4.1173e-08	NaN	77.496	2.3327e-06	NaN
-1766.4	4.1122e-08	NaN	77.484	2.345e-06	NaN
-1766.1	4.107e-08	NaN	77.473	2.3574e-06	NaN
-1765.8	4.1016e-08	NaN	77.461	2.3697e-06	NaN
-1765.6	4.096e-08	NaN	77.45	2.3822e-06	NaN
-1765.3	4.0903e-08	NaN	77.439	2.3946e-06	NaN
-1765	4.0844e-08	NaN	77.427	2.4072e-06	NaN
-1764.8	4.0783e-08	NaN	77.416	2.4197e-06	NaN
