-942.01	0.00064794	NaN	41.669	0.0011586	NaN
-941.74	0.00064231	NaN	41.657	0.0011603	NaN
-941.48	0.00063673	NaN	41.646	0.001162	NaN
-941.22	0.0006312	NaN	41.635	0.0011637	NaN
-940.96	0.00062572	NaN	41.623	0.0011655	NaN
-940.69	0.00062029	NaN	41.612	0.0011672	NaN
-940.43	0.0006149	NaN	41.6	0.0011689	NaN
-940.17	0.00060956	NaN	41.589	0.0011707	NaN
-939.91	0.00060427	NaN	41.578	0.0011724	NaN
-939.64	0.00059903	NaN	41.566	0.0011742	NaN
-939.38	0.00059384	NaN	41.555	0.0011759	NaN
-939.12	0.00058869	NaN	41.543	0.0011777	NaN
-938.86	0.00058359	NaN	41.532	0.0011795	NaN
-938.59	0.00057854	NaN	41.52	0.0011812	NaN
-938.33	0.00057354	NaN	41.509	0.001183	NaN
-938.07	0.00056859	NaN	41.498	0.0011848	NaN
-937.81	0.00056369	NaN	41.486	0.0011865	NaN
-937.54	0.00055884	NaN	41.475	0.0011883	NaN
-937.28	0.00055403	NaN	41.463	0.0011901	NaN
-937.02	0.00054928	NaN	41.452	0.0011919	NaN
-936.76	0.00054457	NaN	41.441	0.0011937	NaN
-936.49	0.00053991	NaN	41.429	0.0011955	NaN
-936.23	0.00053531	NaN	41.418	0.0011973	NaN
-935.97	0.00053075	NaN	41.406	0.0011991	NaN
-935.7	0.00052624	NaN	41.395	0.0012009	NaN
-935.44	0.00052179	NaN	41.384	0.0012028	NaN
-935.18	0.00051738	NaN	41.372	0.0012046	NaN
-934.92	0.00051302	NaN	41.361	0.0012064	NaN
-934.65	0.00050871	NaN	41.349	0.0012082	NaN
-934.39	0.00050446	NaN	41.338	0.0012101	NaN
-934.13	0.00050025	NaN	41.326	0.0012119	NaN
-933.87	0.00049609	NaN	41.315	0.0012138	NaN
-933.6	0.00049199	NaN	41.304	0.0012156	NaN
-933.34	0.00048793	NaN	41.292	0.0012175	NaN
-933.08	0.00048393	NaN	41.281	0.0012193	NaN
-932.82	0.00047997	NaN	41.269	0.0012212	NaN
-932.55	0.00047607	NaN	41.258	0.0012231	NaN
-932.29	0.00047222	NaN	41.247	0.001225	NaN
-932.03	0.00046842	NaN	41.235	0.0012268	NaN
-931.77	0.00046467	NaN	41.224	0.0012287	NaN
-931.5	0.00046098	NaN	41.212	0.0012306	NaN
-931.24	0.00045733	NaN	41.201	0.0012325	NaN
-930.98	0.00045374	NaN	41.19	0.0012344	NaN
-930.71	0.00045019	NaN	41.178	0.0012363	NaN
-930.45	0.0004467	NaN	41.167	0.0012382	NaN
-930.19	0.00044326	NaN	41.155	0.0012402	NaN
-929.93	0.00043988	NaN	41.144	0.0012421	NaN
-929.66	0.00043654	NaN	41.133	0.001244	NaN
-929.4	0.00043326	NaN	41.121	0.0012459	NaN
-929.14	0.00043003	NaN	41.11	0.0012479	NaN
-928.88	0.00042685	NaN	41.098	0.0012498	NaN
-928.61	0.00042373	NaN	41.087	0.0012518	NaN
-928.35	0.00042065	NaN	41.075	0.0012537	NaN
-928.09	0.00041763	NaN	41.064	0.0012557	NaN
-927.83	0.00041466	NaN	41.053	0.0012577	NaN
-927.56	0.00041174	NaN	41.041	0.0012596	NaN
-927.3	0.00040887	NaN	41.03	0.0012616	NaN
-927.04	0.00040605	NaN	41.018	0.0012636	NaN
-926.78	0.00040328	NaN	41.007	0.0012656	NaN
-926.51	0.00040056	NaN	40.996	0.0012675	NaN
-926.25	0.00039789	NaN	40.984	0.0012695	NaN
-925.99	0.00039527	NaN	40.973	0.0012715	NaN
-925.73	0.0003927	NaN	40.961	0.0012735	NaN
-925.46	0.00039018	NaN	40.95	0.0012755	NaN
-925.2	0.0003877	NaN	40.939	0.0012776	NaN
-924.94	0.00038528	NaN	40.927	0.0012796	NaN
-924.67	0.0003829	NaN	40.916	0.0012816	NaN
-924.41	0.00038057	NaN	40.904	0.0012836	NaN
-924.15	0.00037829	NaN	40.893	0.0012857	NaN
-923.89	0.00037605	NaN	40.882	0.0012877	NaN
-923.62	0.00037387	NaN	40.87	0.0012897	NaN
-923.36	0.00037173	NaN	40.859	0.0012918	NaN
-923.1	0.00036963	NaN	40.847	0.0012938	NaN
-922.84	0.00036759	NaN	40.836	0.0012959	NaN
-922.57	0.00036559	NaN	40.824	0.0012979	NaN
-922.31	0.00036363	NaN	40.813	0.0013	NaN
-922.05	0.00036172	NaN	40.802	0.0013021	NaN
-921.79	0.00035986	NaN	40.79	0.0013041	NaN
-921.52	0.00035804	NaN	40.779	0.0013062	NaN
-921.26	0.00035627	NaN	40.767	0.0013083	NaN
-921	0.00035454	NaN	40.756	0.0013104	NaN
-920.74	0.00035286	NaN	40.745	0.0013125	NaN
-920.47	0.00035122	NaN	40.733	0.0013146	NaN
-920.21	0.00034962	NaN	40.722	0.0013167	NaN
-919.95	0.00034807	NaN	40.71	0.0013188	NaN
-919.68	0.00034656	NaN	40.699	0.0013209	NaN
-919.42	0.00034509	NaN	40.688	0.001323	NaN
-919.16	0.00034367	NaN	40.676	0.0013251	NaN
-918.9	0.00034229	NaN	40.665	0.0013272	NaN
-918.63	0.00034095	NaN	40.653	0.0013293	NaN
-918.37	0.00033966	NaN	40.642	0.0013315	NaN
-918.11	0.00033841	NaN	40.63	0.0013336	NaN
-917.85	0.00033719	NaN	40.619	0.0013357	NaN
-917.58	0.00033603	NaN	40.608	0.0013379	NaN
-917.32	0.0003349	NaN	40.596	0.00134	NaN
-917.06	0.00033381	NaN	40.585	0.0013422	NaN
-916.8	0.00033276	NaN	40.573	0.0013443	NaN
-916.53	0.00033176	NaN	40.562	0.0013465	NaN
-916.27	0.00033079	NaN	40.551	0.0013486	NaN
-916.01	0.00032987	NaN	40.539	0.0013508	NaN
-915.75	0.00032898	NaN	40.528	0.001353	NaN
-915.48	0.00032813	NaN	40.516	0.0013551	NaN
-915.22	0.00032733	NaN	40.505	0.0013573	NaN
-914.96	0.00032656	NaN	40.494	0.0013595	NaN
-914.7	0.00032583	NaN	40.482	0.0013617	NaN
-914.43	0.00032514	NaN	40.471	0.0013639	NaN
-914.17	0.00032449	NaN	40.459	0.001366	NaN
-913.91	0.00032387	NaN	40.448	0.0013682	NaN
-913.64	0.0003233	NaN	40.437	0.0013704	NaN
-913.38	0.00032276	NaN	40.425	0.0013726	NaN
-913.12	0.00032226	NaN	40.414	0.0013749	NaN
-912.86	0.00032179	NaN	40.402	0.0013771	NaN
-912.59	0.00032136	NaN	40.391	0.0013793	NaN
-912.33	0.00032097	NaN	40.379	0.0013815	NaN
-912.07	0.00032062	NaN	40.368	0.0013837	NaN
-911.81	0.0003203	NaN	40.357	0.0013859	NaN
-911.54	0.00032002	NaN	40.345	0.0013882	NaN
-911.28	0.00031977	NaN	40.334	0.0013904	NaN
-911.02	0.00031956	NaN	40.322	0.0013926	NaN
-910.76	0.00031938	NaN	40.311	0.0013949	NaN
-910.49	0.00031924	NaN	40.3	0.0013971	NaN
-910.23	0.00031913	NaN	40.288	0.0013994	NaN
-909.97	0.00031906	NaN	40.277	0.0014016	NaN
-909.71	0.00031902	NaN	40.265	0.0014039	NaN
-909.44	0.00031901	NaN	40.254	0.0014061	NaN
-909.18	0.00031904	NaN	40.243	0.0014084	NaN
-908.92	0.00031911	NaN	40.231	0.0014106	NaN
-908.66	0.0003192	NaN	40.22	0.0014129	NaN
-908.39	0.00031933	NaN	40.208	0.0014152	NaN
-908.13	0.00031949	NaN	40.197	0.0014174	NaN
-907.87	0.00031968	NaN	40.186	0.0014197	NaN
-907.6	0.00031991	NaN	40.174	0.001422	NaN
-907.34	0.00032016	NaN	40.163	0.0014243	NaN
-907.08	0.00032045	NaN	40.151	0.0014266	NaN
-906.82	0.00032077	NaN	40.14	0.0014288	NaN
-906.55	0.00032113	NaN	40.128	0.0014311	NaN
-906.29	0.00032151	NaN	40.117	0.0014334	NaN
-906.03	0.00032192	NaN	40.106	0.0014357	NaN
-905.77	0.00032236	NaN	40.094	0.001438	NaN
-905.5	0.00032284	NaN	40.083	0.0014403	NaN
-905.24	0.00032334	NaN	40.071	0.0014426	NaN
-904.98	0.00032387	NaN	40.06	0.001445	NaN
-904.72	0.00032444	NaN	40.049	0.0014473	NaN
-904.45	0.00032503	NaN	40.037	0.0014496	NaN
-904.19	0.00032565	NaN	40.026	0.0014519	NaN
-903.93	0.0003263	NaN	40.014	0.0014542	NaN
-903.67	0.00032698	NaN	40.003	0.0014565	NaN
-903.4	0.00032768	NaN	39.992	0.0014589	NaN
-903.14	0.00032842	NaN	39.98	0.0014612	NaN
-902.88	0.00032918	NaN	39.969	0.0014635	NaN
-902.61	0.00032997	NaN	39.957	0.0014659	NaN
-902.35	0.00033078	NaN	39.946	0.0014682	NaN
-902.09	0.00033163	NaN	39.934	0.0014706	NaN
-901.83	0.0003325	NaN	39.923	0.0014729	NaN
-901.56	0.00033339	NaN	39.912	0.0014752	NaN
-901.3	0.00033432	NaN	39.9	0.0014776	NaN
-901.04	0.00033526	NaN	39.889	0.0014799	NaN
-900.78	0.00033624	NaN	39.877	0.0014823	NaN
-900.51	0.00033724	NaN	39.866	0.0014847	NaN
-900.25	0.00033826	NaN	39.855	0.001487	NaN
-899.99	0.00033931	NaN	39.843	0.0014894	NaN
-899.73	0.00034039	NaN	39.832	0.0014917	NaN
-899.46	0.00034149	NaN	39.82	0.0014941	NaN
-899.2	0.00034261	NaN	39.809	0.0014965	NaN
-898.94	0.00034376	NaN	39.798	0.0014989	NaN
-898.68	0.00034493	NaN	39.786	0.0015012	NaN
-898.41	0.00034613	NaN	39.775	0.0015036	NaN
-898.15	0.00034734	NaN	39.763	0.001506	NaN
-897.89	0.00034859	NaN	39.752	0.0015084	NaN
-897.63	0.00034985	NaN	39.741	0.0015108	NaN
-897.36	0.00035114	NaN	39.729	0.0015132	NaN
-897.1	0.00035244	NaN	39.718	0.0015155	NaN
-896.84	0.00035378	NaN	39.706	0.0015179	NaN
-896.57	0.00035513	NaN	39.695	0.0015203	NaN
-896.31	0.0003565	NaN	39.683	0.0015227	NaN
-896.05	0.0003579	NaN	39.672	0.0015251	NaN
-895.79	0.00035931	NaN	39.661	0.0015275	NaN
-895.52	0.00036075	NaN	39.649	0.0015299	NaN
-895.26	0.00036221	NaN	39.638	0.0015323	NaN
-895	0.00036369	NaN	39.626	0.0015347	NaN
-894.74	0.00036519	NaN	39.615	0.0015371	NaN
-894.47	0.0003667	NaN	39.604	0.0015396	NaN
-894.21	0.00036824	NaN	39.592	0.001542	NaN
-893.95	0.0003698	NaN	39.581	0.0015444	NaN
-893.69	0.00037137	NaN	39.569	0.0015468	NaN
-893.42	0.00037297	NaN	39.558	0.0015492	NaN
-893.16	0.00037458	NaN	39.547	0.0015516	NaN
-892.9	0.00037621	NaN	39.535	0.0015541	NaN
-892.64	0.00037786	NaN	39.524	0.0015565	NaN
-892.37	0.00037952	NaN	39.512	0.0015589	NaN
-892.11	0.0003812	NaN	39.501	0.0015613	NaN
-891.85	0.0003829	NaN	39.49	0.0015638	NaN
-891.58	0.00038462	NaN	39.478	0.0015662	NaN
-891.32	0.00038635	NaN	39.467	0.0015686	NaN
-891.06	0.0003881	NaN	39.455	0.001571	NaN
-890.8	0.00038986	NaN	39.444	0.0015735	NaN
-890.53	0.00039164	NaN	39.432	0.0015759	NaN
-890.27	0.00039344	NaN	39.421	0.0015783	NaN
-890.01	0.00039525	NaN	39.41	0.0015808	NaN
-889.75	0.00039707	NaN	39.398	0.0015832	NaN
-889.48	0.00039891	NaN	39.387	0.0015856	NaN
-889.22	0.00040077	NaN	39.375	0.0015881	NaN
-888.96	0.00040263	NaN	39.364	0.0015905	NaN
-888.7	0.00040451	NaN	39.353	0.0015929	NaN
-888.43	0.00040641	NaN	39.341	0.0015954	NaN
-888.17	0.00040831	NaN	39.33	0.0015978	NaN
-887.91	0.00041023	NaN	39.318	0.0016003	NaN
-887.65	0.00041217	NaN	39.307	0.0016027	NaN
-887.38	0.00041411	NaN	39.296	0.0016051	NaN
-887.12	0.00041607	NaN	39.284	0.0016076	NaN
-886.86	0.00041803	NaN	39.273	0.00161	NaN
-886.6	0.00042001	NaN	39.261	0.0016125	NaN
-886.33	0.000422	NaN	39.25	0.0016149	NaN
-886.07	0.000424	NaN	39.238	0.0016173	NaN
-885.81	0.00042601	NaN	39.227	0.0016198	NaN
-885.54	0.00042804	NaN	39.216	0.0016222	NaN
-885.28	0.00043007	NaN	39.204	0.0016247	NaN
-885.02	0.00043211	NaN	39.193	0.0016271	NaN
-884.76	0.00043416	NaN	39.181	0.0016296	NaN
-884.49	0.00043622	NaN	39.17	0.001632	NaN
-884.23	0.00043829	NaN	39.159	0.0016344	NaN
-883.97	0.00044036	NaN	39.147	0.0016369	NaN
-883.71	0.00044245	NaN	39.136	0.0016393	NaN
-883.44	0.00044454	NaN	39.124	0.0016418	NaN
-883.18	0.00044664	NaN	39.113	0.0016442	NaN
-882.92	0.00044875	NaN	39.102	0.0016466	NaN
-882.66	0.00045086	NaN	39.09	0.0016491	NaN
-882.39	0.00045299	NaN	39.079	0.0016515	NaN
-882.13	0.00045511	NaN	39.067	0.001654	NaN
-881.87	0.00045725	NaN	39.056	0.0016564	NaN
-881.61	0.00045939	NaN	39.045	0.0016588	NaN
-881.34	0.00046154	NaN	39.033	0.0016613	NaN
-881.08	0.00046369	NaN	39.022	0.0016637	NaN
-880.82	0.00046584	NaN	39.01	0.0016661	NaN
-880.55	0.00046801	NaN	38.999	0.0016686	NaN
-880.29	0.00047017	NaN	38.987	0.001671	NaN
-880.03	0.00047234	NaN	38.976	0.0016734	NaN
-879.77	0.00047452	NaN	38.965	0.0016759	NaN
-879.5	0.0004767	NaN	38.953	0.0016783	NaN
-879.24	0.00047888	NaN	38.942	0.0016807	NaN
-878.98	0.00048106	NaN	38.93	0.0016831	NaN
-878.72	0.00048325	NaN	38.919	0.0016856	NaN
-878.45	0.00048544	NaN	38.908	0.001688	NaN
-878.19	0.00048764	NaN	38.896	0.0016904	NaN
-877.93	0.00048983	NaN	38.885	0.0016928	NaN
-877.67	0.00049203	NaN	38.873	0.0016952	NaN
-877.4	0.00049423	NaN	38.862	0.0016977	NaN
-877.14	0.00049643	NaN	38.851	0.0017001	NaN
-876.88	0.00049863	NaN	38.839	0.0017025	NaN
-876.62	0.00050083	NaN	38.828	0.0017049	NaN
-876.35	0.00050303	NaN	38.816	0.0017073	NaN
-876.09	0.00050523	NaN	38.805	0.0017097	NaN
-875.83	0.00050744	NaN	38.794	0.0017121	NaN
-875.57	0.00050964	NaN	38.782	0.0017145	NaN
-875.3	0.00051184	NaN	38.771	0.0017169	NaN
-875.04	0.00051404	NaN	38.759	0.0017193	NaN
-874.78	0.00051624	NaN	38.748	0.0017217	NaN
-874.51	0.00051843	NaN	38.736	0.0017241	NaN
-874.25	0.00052063	NaN	38.725	0.0017265	NaN
-873.99	0.00052282	NaN	38.714	0.0017289	NaN
-873.73	0.00052501	NaN	38.702	0.0017313	NaN
-873.46	0.0005272	NaN	38.691	0.0017337	NaN
-873.2	0.00052938	NaN	38.679	0.0017361	NaN
-872.94	0.00053157	NaN	38.668	0.0017385	NaN
-872.68	0.00053374	NaN	38.657	0.0017409	NaN
-872.41	0.00053592	NaN	38.645	0.0017432	NaN
-872.15	0.00053809	NaN	38.634	0.0017456	NaN
-871.89	0.00054025	NaN	38.622	0.001748	NaN
-871.63	0.00054242	NaN	38.611	0.0017504	NaN
-871.36	0.00054457	NaN	38.6	0.0017527	NaN
-871.1	0.00054672	NaN	38.588	0.0017551	NaN
-870.84	0.00054887	NaN	38.577	0.0017575	NaN
-870.58	0.00055101	NaN	38.565	0.0017598	NaN
-870.31	0.00055314	NaN	38.554	0.0017622	NaN
-870.05	0.00055527	NaN	38.542	0.0017645	NaN
-869.79	0.00055739	NaN	38.531	0.0017669	NaN
-869.53	0.00055951	NaN	38.52	0.0017692	NaN
-869.26	0.00056161	NaN	38.508	0.0017716	NaN
-869	0.00056371	NaN	38.497	0.0017739	NaN
-868.74	0.0005658	NaN	38.485	0.0017763	NaN
-868.47	0.00056789	NaN	38.474	0.0017786	NaN
-868.21	0.00056996	NaN	38.463	0.0017809	NaN
-867.95	0.00057203	NaN	38.451	0.0017833	NaN
-867.69	0.00057409	NaN	38.44	0.0017856	NaN
-867.42	0.00057614	NaN	38.428	0.0017879	NaN
-867.16	0.00057818	NaN	38.417	0.0017902	NaN
-866.9	0.00058021	NaN	38.406	0.0017925	NaN
-866.64	0.00058223	NaN	38.394	0.0017948	NaN
-866.37	0.00058424	NaN	38.383	0.0017971	NaN
-866.11	0.00058624	NaN	38.371	0.0017994	NaN
-865.85	0.00058822	NaN	38.36	0.0018017	NaN
-865.59	0.0005902	NaN	38.349	0.001804	NaN
-865.32	0.00059217	NaN	38.337	0.0018063	NaN
-865.06	0.00059412	NaN	38.326	0.0018086	NaN
-864.8	0.00059606	NaN	38.314	0.0018109	NaN
-864.54	0.00059799	NaN	38.303	0.0018132	NaN
-864.27	0.00059991	NaN	38.291	0.0018155	NaN
-864.01	0.00060182	NaN	38.28	0.0018177	NaN
-863.75	0.00060371	NaN	38.269	0.00182	NaN
-863.48	0.00060559	NaN	38.257	0.0018223	NaN
-863.22	0.00060745	NaN	38.246	0.0018245	NaN
-862.96	0.0006093	NaN	38.234	0.0018268	NaN
-862.7	0.00061114	NaN	38.223	0.001829	NaN
-862.43	0.00061296	NaN	38.212	0.0018313	NaN
-862.17	0.00061477	NaN	38.2	0.0018335	NaN
-861.91	0.00061656	NaN	38.189	0.0018358	NaN
-861.65	0.00061834	NaN	38.177	0.001838	NaN
-861.38	0.0006201	NaN	38.166	0.0018402	NaN
-861.12	0.00062185	NaN	38.155	0.0018425	NaN
-860.86	0.00062358	NaN	38.143	0.0018447	NaN
-860.6	0.0006253	NaN	38.132	0.0018469	NaN
-860.33	0.000627	NaN	38.12	0.0018491	NaN
-860.07	0.00062868	NaN	38.109	0.0018513	NaN
-859.81	0.00063035	NaN	38.097	0.0018536	NaN
-859.55	0.000632	NaN	38.086	0.0018558	NaN
-859.28	0.00063364	NaN	38.075	0.001858	NaN
-859.02	0.00063526	NaN	38.063	0.0018602	NaN
-858.76	0.00063686	NaN	38.052	0.0018624	NaN
-858.5	0.00063845	NaN	38.04	0.0018646	NaN
-858.23	0.00064002	NaN	38.029	0.0018668	NaN
-857.97	0.00064158	NaN	38.018	0.001869	NaN
-857.71	0.00064312	NaN	38.006	0.0018712	NaN
-857.44	0.00064464	NaN	37.995	0.0018734	NaN
-857.18	0.00064615	NaN	37.983	0.0018756	NaN
-856.92	0.00064764	NaN	37.972	0.0018778	NaN
-856.66	0.00064912	NaN	37.961	0.00188	NaN
-856.39	0.00065057	NaN	37.949	0.0018821	NaN
-856.13	0.00065202	NaN	37.938	0.0018843	NaN
-855.87	0.00065344	NaN	37.926	0.0018865	NaN
-855.61	0.00065485	NaN	37.915	0.0018887	NaN
-855.34	0.00065624	NaN	37.904	0.0018909	NaN
-855.08	0.00065762	NaN	37.892	0.0018931	NaN
-854.82	0.00065898	NaN	37.881	0.0018953	NaN
-854.56	0.00066032	NaN	37.869	0.0018974	NaN
-854.29	0.00066165	NaN	37.858	0.0018996	NaN
-854.03	0.00066296	NaN	37.846	0.0019018	NaN
-853.77	0.00066425	NaN	37.835	0.001904	NaN
-853.51	0.00066553	NaN	37.824	0.0019062	NaN
-853.24	0.00066678	NaN	37.812	0.0019084	NaN
-852.98	0.00066803	NaN	37.801	0.0019105	NaN
-852.72	0.00066925	NaN	37.789	0.0019127	NaN
-852.45	0.00067046	NaN	37.778	0.0019149	NaN
-852.19	0.00067165	NaN	37.767	0.0019171	NaN
-851.93	0.00067282	NaN	37.755	0.0019193	NaN
-851.67	0.00067398	NaN	37.744	0.0019215	NaN
-851.4	0.00067512	NaN	37.732	0.0019236	NaN
-851.14	0.00067624	NaN	37.721	0.0019258	NaN
-850.88	0.00067735	NaN	37.71	0.001928	NaN
-850.62	0.00067844	NaN	37.698	0.0019302	NaN
-850.35	0.00067951	NaN	37.687	0.0019324	NaN
-850.09	0.00068056	NaN	37.675	0.0019346	NaN
-849.83	0.00068159	NaN	37.664	0.0019368	NaN
-849.57	0.00068261	NaN	37.653	0.001939	NaN
-849.3	0.00068361	NaN	37.641	0.0019412	NaN
-849.04	0.0006846	NaN	37.63	0.0019434	NaN
-848.78	0.00068556	NaN	37.618	0.0019456	NaN
-848.52	0.00068651	NaN	37.607	0.0019478	NaN
-848.25	0.00068744	NaN	37.595	0.00195	NaN
-847.99	0.00068835	NaN	37.584	0.0019522	NaN
-847.73	0.00068925	NaN	37.573	0.0019544	NaN
-847.47	0.00069012	NaN	37.561	0.0019566	NaN
-847.2	0.00069098	NaN	37.55	0.0019588	NaN
-846.94	0.00069182	NaN	37.538	0.001961	NaN
-846.68	0.00069265	NaN	37.527	0.0019633	NaN
-846.41	0.00069345	NaN	37.516	0.0019655	NaN
-846.15	0.00069424	NaN	37.504	0.0019677	NaN
-845.89	0.00069501	NaN	37.493	0.0019699	NaN
-845.63	0.00069576	NaN	37.481	0.0019722	NaN
-845.36	0.00069649	NaN	37.47	0.0019744	NaN
-845.1	0.00069721	NaN	37.459	0.0019767	NaN
-844.84	0.0006979	NaN	37.447	0.0019789	NaN
-844.58	0.00069858	NaN	37.436	0.0019811	NaN
-844.31	0.00069924	NaN	37.424	0.0019834	NaN
-844.05	0.00069988	NaN	37.413	0.0019856	NaN
-843.79	0.0007005	NaN	37.401	0.0019879	NaN
-843.53	0.00070111	NaN	37.39	0.0019902	NaN
-843.26	0.00070169	NaN	37.379	0.0019924	NaN
-843	0.00070226	NaN	37.367	0.0019947	NaN
-842.74	0.00070281	NaN	37.356	0.001997	NaN
-842.48	0.00070334	NaN	37.344	0.0019993	NaN
-842.21	0.00070385	NaN	37.333	0.0020016	NaN
-841.95	0.00070434	NaN	37.322	0.0020038	NaN
-841.69	0.00070482	NaN	37.31	0.0020061	NaN
-841.43	0.00070527	NaN	37.299	0.0020084	NaN
-841.16	0.00070571	NaN	37.287	0.0020107	NaN
-840.9	0.00070613	NaN	37.276	0.0020131	NaN
-840.64	0.00070653	NaN	37.265	0.0020154	NaN
-840.37	0.00070691	NaN	37.253	0.0020177	NaN
-840.11	0.00070727	NaN	37.242	0.00202	NaN
-839.85	0.00070761	NaN	37.23	0.0020223	NaN
-839.59	0.00070793	NaN	37.219	0.0020247	NaN
-839.32	0.00070823	NaN	37.208	0.002027	NaN
-839.06	0.00070852	NaN	37.196	0.0020294	NaN
-838.8	0.00070878	NaN	37.185	0.0020317	NaN
-838.54	0.00070903	NaN	37.173	0.0020341	NaN
-838.27	0.00070925	NaN	37.162	0.0020365	NaN
-838.01	0.00070946	NaN	37.15	0.0020388	NaN
-837.75	0.00070965	NaN	37.139	0.0020412	NaN
-837.49	0.00070982	NaN	37.128	0.0020436	NaN
-837.22	0.00070996	NaN	37.116	0.002046	NaN
-836.96	0.00071009	NaN	37.105	0.0020484	NaN
-836.7	0.0007102	NaN	37.093	0.0020508	NaN
-836.44	0.00071029	NaN	37.082	0.0020532	NaN
-836.17	0.00071036	NaN	37.071	0.0020557	NaN
-835.91	0.00071041	NaN	37.059	0.0020581	NaN
-835.65	0.00071044	NaN	37.048	0.0020605	NaN
-835.38	0.00071045	NaN	37.036	0.002063	NaN
-835.12	0.00071045	NaN	37.025	0.0020654	NaN
-834.86	0.00071042	NaN	37.014	0.0020679	NaN
-834.6	0.00071037	NaN	37.002	0.0020704	NaN
-834.33	0.0007103	NaN	36.991	0.0020728	NaN
-834.07	0.00071021	NaN	36.979	0.0020753	NaN
-833.81	0.0007101	NaN	36.968	0.0020778	NaN
-833.55	0.00070997	NaN	36.957	0.0020803	NaN
-833.28	0.00070982	NaN	36.945	0.0020828	NaN
-833.02	0.00070966	NaN	36.934	0.0020854	NaN
-832.76	0.00070947	NaN	36.922	0.0020879	NaN
-832.5	0.00070926	NaN	36.911	0.0020904	NaN
-832.23	0.00070903	NaN	36.899	0.002093	NaN
-831.97	0.00070878	NaN	36.888	0.0020955	NaN
-831.71	0.00070851	NaN	36.877	0.0020981	NaN
-831.45	0.00070822	NaN	36.865	0.0021007	NaN
-831.18	0.0007079	NaN	36.854	0.0021032	NaN
-830.92	0.00070757	NaN	36.842	0.0021058	NaN
-830.66	0.00070722	NaN	36.831	0.0021084	NaN
-830.4	0.00070685	NaN	36.82	0.0021111	NaN
-830.13	0.00070645	NaN	36.808	0.0021137	NaN
-829.87	0.00070604	NaN	36.797	0.0021163	NaN
-829.61	0.0007056	NaN	36.785	0.002119	NaN
-829.34	0.00070515	NaN	36.774	0.0021216	NaN
-829.08	0.00070467	NaN	36.763	0.0021243	NaN
-828.82	0.00070417	NaN	36.751	0.0021269	NaN
-828.56	0.00070365	NaN	36.74	0.0021296	NaN
-828.29	0.00070311	NaN	36.728	0.0021323	NaN
-828.03	0.00070255	NaN	36.717	0.002135	NaN
-827.77	0.00070197	NaN	36.705	0.0021377	NaN
-827.51	0.00070137	NaN	36.694	0.0021404	NaN
-827.24	0.00070075	NaN	36.683	0.0021432	NaN
-826.98	0.0007001	NaN	36.671	0.0021459	NaN
-826.72	0.00069944	NaN	36.66	0.0021486	NaN
-826.46	0.00069875	NaN	36.648	0.0021514	NaN
-826.19	0.00069805	NaN	36.637	0.0021542	NaN
-825.93	0.00069732	NaN	36.626	0.0021569	NaN
-825.67	0.00069658	NaN	36.614	0.0021597	NaN
-825.41	0.00069582	NaN	36.603	0.0021625	NaN
-825.14	0.00069503	NaN	36.591	0.0021653	NaN
-824.88	0.00069423	NaN	36.58	0.0021681	NaN
-824.62	0.00069341	NaN	36.569	0.0021709	NaN
-824.35	0.00069257	NaN	36.557	0.0021737	NaN
-824.09	0.00069171	NaN	36.546	0.0021765	NaN
-823.83	0.00069083	NaN	36.534	0.0021794	NaN
-823.57	0.00068993	NaN	36.523	0.0021822	NaN
-823.3	0.00068902	NaN	36.512	0.0021851	NaN
-823.04	0.00068809	NaN	36.5	0.0021879	NaN
-822.78	0.00068714	NaN	36.489	0.0021908	NaN
-822.52	0.00068617	NaN	36.477	0.0021936	NaN
-822.25	0.00068519	NaN	36.466	0.0021965	NaN
-821.99	0.00068419	NaN	36.454	0.0021994	NaN
-821.73	0.00068317	NaN	36.443	0.0022023	NaN
-821.47	0.00068213	NaN	36.432	0.0022052	NaN
-821.2	0.00068108	NaN	36.42	0.0022081	NaN
-820.94	0.00068001	NaN	36.409	0.002211	NaN
-820.68	0.00067893	NaN	36.397	0.0022139	NaN
-820.42	0.00067783	NaN	36.386	0.0022168	NaN
-820.15	0.00067671	NaN	36.375	0.0022198	NaN
-819.89	0.00067558	NaN	36.363	0.0022227	NaN
-819.63	0.00067443	NaN	36.352	0.0022256	NaN
-819.37	0.00067327	NaN	36.34	0.0022286	NaN
-819.1	0.00067209	NaN	36.329	0.0022315	NaN
-818.84	0.0006709	NaN	36.318	0.0022345	NaN
-818.58	0.00066969	NaN	36.306	0.0022374	NaN
-818.31	0.00066847	NaN	36.295	0.0022404	NaN
-818.05	0.00066724	NaN	36.283	0.0022434	NaN
-817.79	0.00066599	NaN	36.272	0.0022463	NaN
-817.53	0.00066472	NaN	36.261	0.0022493	NaN
-817.26	0.00066345	NaN	36.249	0.0022523	NaN
-817	0.00066216	NaN	36.238	0.0022553	NaN
-816.74	0.00066085	NaN	36.226	0.0022583	NaN
-816.48	0.00065953	NaN	36.215	0.0022613	NaN
-816.21	0.0006582	NaN	36.203	0.0022643	NaN
-815.95	0.00065686	NaN	36.192	0.0022673	NaN
-815.69	0.0006555	NaN	36.181	0.0022703	NaN
-815.43	0.00065414	NaN	36.169	0.0022733	NaN
-815.16	0.00065276	NaN	36.158	0.0022763	NaN
