199.85	0.026017	NaN	-7.9413	0.43968	0.0001107
200.11	0.026092	NaN	-7.9527	0.43874	0.0012329
200.38	0.026166	NaN	-7.9641	0.4378	0.0023591
200.64	0.02624	NaN	-7.9755	0.43685	0.0034892
200.9	0.026312	NaN	-7.9869	0.4359	0.0046233
201.16	0.026384	NaN	-7.9983	0.43495	0.0057613
201.43	0.026454	NaN	-8.0097	0.43399	0.0069031
201.69	0.026524	NaN	-8.0211	0.43302	0.0080487
201.95	0.026593	NaN	-8.0325	0.43205	0.009198
202.22	0.026661	NaN	-8.0439	0.43108	0.010351
202.48	0.026728	NaN	-8.0554	0.43011	0.011508
202.74	0.026794	NaN	-8.0668	0.42912	0.012668
203	0.02686	NaN	-8.0782	0.42814	0.013831
203.27	0.026924	NaN	-8.0896	0.42715	0.014998
203.53	0.026987	NaN	-8.101	0.42616	0.016169
203.79	0.02705	NaN	-8.1124	0.42516	0.017343
204.05	0.027111	NaN	-8.1238	0.42416	0.01852
204.32	0.027172	NaN	-8.1352	0.42316	0.0197
204.58	0.027231	NaN	-8.1466	0.42215	0.020884
204.84	0.02729	NaN	-8.158	0.42113	0.022071
205.1	0.027347	NaN	-8.1695	0.42012	0.02326
205.37	0.027404	NaN	-8.1809	0.4191	0.024453
205.63	0.02746	NaN	-8.1923	0.41807	0.025649
205.89	0.027514	NaN	-8.2037	0.41704	0.026848
206.15	0.027568	NaN	-8.2151	0.41601	0.028049
206.42	0.027621	NaN	-8.2265	0.41498	0.029254
206.68	0.027673	NaN	-8.2379	0.41394	0.030461
206.94	0.027723	NaN	-8.2493	0.41289	0.031671
207.2	0.027773	NaN	-8.2607	0.41185	0.032884
207.47	0.027822	NaN	-8.2721	0.4108	0.034099
207.73	0.027869	NaN	-8.2836	0.40974	0.035316
207.99	0.027916	NaN	-8.295	0.40868	0.036537
208.26	0.027962	NaN	-8.3064	0.40762	0.037759
208.52	0.028006	NaN	-8.3178	0.40656	0.038984
208.78	0.02805	NaN	-8.3292	0.40549	0.040212
209.04	0.028092	NaN	-8.3406	0.40442	0.041442
209.31	0.028134	NaN	-8.352	0.40334	0.042674
209.57	0.028174	NaN	-8.3634	0.40226	0.043908
209.83	0.028214	NaN	-8.3748	0.40118	0.045144
210.09	0.028252	NaN	-8.3862	0.40009	0.046382
210.36	0.028289	NaN	-8.3977	0.399	0.047623
210.62	0.028325	NaN	-8.4091	0.39791	0.048865
210.88	0.028361	NaN	-8.4205	0.39682	0.05011
211.14	0.028395	NaN	-8.4319	0.39572	0.051356
211.41	0.028428	NaN	-8.4433	0.39462	0.052604
211.67	0.028459	NaN	-8.4547	0.39351	0.053853
211.93	0.02849	NaN	-8.4661	0.3924	0.055105
212.19	0.02852	NaN	-8.4775	0.39129	0.056358
212.46	0.028548	NaN	-8.4889	0.39017	0.057613
212.72	0.028576	NaN	-8.5003	0.38906	0.058869
212.98	0.028602	NaN	-8.5118	0.38793	0.060127
213.25	0.028628	NaN	-8.5232	0.38681	0.061386
213.51	0.028652	NaN	-8.5346	0.38568	0.062647
213.77	0.028675	NaN	-8.546	0.38455	0.063909
214.03	0.028697	NaN	-8.5574	0.38342	0.065172
214.3	0.028717	NaN	-8.5688	0.38228	0.066436
214.56	0.028737	NaN	-8.5802	0.38114	0.067702
214.82	0.028755	NaN	-8.5916	0.38	0.068969
215.08	0.028773	NaN	-8.603	0.37886	0.070237
215.35	0.028789	NaN	-8.6144	0.37771	0.071506
215.61	0.028804	NaN	-8.6258	0.37656	0.072776
215.87	0.028818	NaN	-8.6373	0.37541	0.074046
216.13	0.028831	NaN	-8.6487	0.37425	0.075318
216.4	0.028842	NaN	-8.6601	0.37309	0.07659
216.66	0.028852	NaN	-8.6715	0.37193	0.077864
216.92	0.028861	NaN	-8.6829	0.37077	0.079138
217.18	0.028869	NaN	-8.6943	0.3696	0.080412
217.45	0.028876	NaN	-8.7057	0.36843	0.081687
217.71	0.028882	NaN	-8.7171	0.36726	0.082963
217.97	0.028886	NaN	-8.7285	0.36608	0.084239
218.23	0.028889	NaN	-8.7399	0.36491	0.085516
218.5	0.028891	NaN	-8.7514	0.36373	0.086793
218.76	0.028892	NaN	-8.7628	0.36254	0.088071
219.02	0.028892	NaN	-8.7742	0.36136	0.089348
219.29	0.02889	NaN	-8.7856	0.36017	0.090626
219.55	0.028887	NaN	-8.797	0.35898	0.091904
219.81	0.028883	NaN	-8.8084	0.35779	0.093183
220.07	0.028877	NaN	-8.8198	0.3566	0.094461
220.34	0.028871	NaN	-8.8312	0.3554	0.095739
220.6	0.028863	NaN	-8.8426	0.3542	0.097018
220.86	0.028854	NaN	-8.854	0.353	0.098296
221.12	0.028843	NaN	-8.8655	0.3518	0.099574
221.39	0.028832	NaN	-8.8769	0.35059	0.10085
221.65	0.028819	NaN	-8.8883	0.34939	0.10213
221.91	0.028805	NaN	-8.8997	0.34818	0.10341
222.17	0.028789	NaN	-8.9111	0.34697	0.10468
222.44	0.028773	NaN	-8.9225	0.34575	0.10596
222.7	0.028755	NaN	-8.9339	0.34454	0.10723
222.96	0.028736	NaN	-8.9453	0.34332	0.10851
223.22	0.028716	NaN	-8.9567	0.3421	0.10978
223.49	0.028694	NaN	-8.9681	0.34088	0.11105
223.75	0.028671	NaN	-8.9796	0.33966	0.11232
224.01	0.028648	NaN	-8.991	0.33844	0.11359
224.27	0.028623	NaN	-9.0024	0.33722	0.11486
224.54	0.028596	NaN	-9.0138	0.33599	0.11613
224.8	0.028569	NaN	-9.0252	0.33476	0.11739
225.06	0.028541	NaN	-9.0366	0.33353	0.11866
225.33	0.028511	NaN	-9.048	0.33231	0.11992
225.59	0.02848	NaN	-9.0594	0.33107	0.12118
225.85	0.028448	NaN	-9.0708	0.32984	0.12244
226.11	0.028415	NaN	-9.0822	0.32861	0.1237
226.38	0.028381	NaN	-9.0937	0.32738	0.12495
226.64	0.028345	NaN	-9.1051	0.32614	0.12621
226.9	0.028309	NaN	-9.1165	0.32491	0.12746
227.16	0.028271	NaN	-9.1279	0.32367	0.1287
227.43	0.028233	NaN	-9.1393	0.32243	0.12995
227.69	0.028193	NaN	-9.1507	0.32119	0.13119
227.95	0.028152	NaN	-9.1621	0.31996	0.13244
228.21	0.02811	NaN	-9.1735	0.31872	0.13367
228.48	0.028067	NaN	-9.1849	0.31748	0.13491
228.74	0.028023	NaN	-9.1963	0.31624	0.13614
229	0.027978	NaN	-9.2078	0.315	0.13737
229.26	0.027931	NaN	-9.2192	0.31376	0.1386
229.53	0.027884	NaN	-9.2306	0.31252	0.13983
229.79	0.027835	NaN	-9.242	0.31128	0.14105
230.05	0.027786	NaN	-9.2534	0.31003	0.14226
230.32	0.027736	NaN	-9.2648	0.30879	0.14348
230.58	0.027684	NaN	-9.2762	0.30755	0.14469
230.84	0.027632	NaN	-9.2876	0.30631	0.1459
231.1	0.027578	NaN	-9.299	0.30507	0.1471
231.37	0.027523	NaN	-9.3104	0.30383	0.1483
231.63	0.027468	NaN	-9.3218	0.30259	0.1495
231.89	0.027411	NaN	-9.3333	0.30135	0.15069
232.15	0.027354	NaN	-9.3447	0.30011	0.15188
232.42	0.027295	NaN	-9.3561	0.29887	0.15306
232.68	0.027236	NaN	-9.3675	0.29763	0.15424
232.94	0.027175	NaN	-9.3789	0.29639	0.15542
233.2	0.027114	NaN	-9.3903	0.29515	0.15659
233.47	0.027051	NaN	-9.4017	0.29392	0.15776
233.73	0.026988	NaN	-9.4131	0.29268	0.15892
233.99	0.026924	NaN	-9.4245	0.29144	0.16008
234.25	0.026858	NaN	-9.4359	0.29021	0.16124
234.52	0.026792	NaN	-9.4474	0.28898	0.16239
234.78	0.026725	NaN	-9.4588	0.28774	0.16353
235.04	0.026657	NaN	-9.4702	0.28651	0.16467
235.3	0.026588	NaN	-9.4816	0.28528	0.1658
235.57	0.026518	NaN	-9.493	0.28405	0.16693
235.83	0.026447	NaN	-9.5044	0.28282	0.16806
236.09	0.026375	NaN	-9.5158	0.28159	0.16917
236.36	0.026303	NaN	-9.5272	0.28037	0.17029
236.62	0.026229	NaN	-9.5386	0.27914	0.1714
236.88	0.026155	NaN	-9.55	0.27792	0.1725
237.14	0.02608	NaN	-9.5615	0.2767	0.1736
237.41	0.026003	NaN	-9.5729	0.27548	0.17469
237.67	0.025926	NaN	-9.5843	0.27426	0.17577
237.93	0.025849	NaN	-9.5957	0.27304	0.17685
238.19	0.02577	NaN	-9.6071	0.27183	0.17792
238.46	0.02569	NaN	-9.6185	0.27061	0.17899
238.72	0.02561	NaN	-9.6299	0.2694	0.18005
238.98	0.025529	NaN	-9.6413	0.26819	0.18111
239.24	0.025447	NaN	-9.6527	0.26698	0.18215
239.51	0.025364	NaN	-9.6641	0.26578	0.1832
239.77	0.02528	NaN	-9.6756	0.26457	0.18423
240.03	0.025196	NaN	-9.687	0.26337	0.18526
240.29	0.025111	NaN	-9.6984	0.26217	0.18628
240.56	0.025025	NaN	-9.7098	0.26098	0.1873
240.82	0.024938	NaN	-9.7212	0.25978	0.18831
241.08	0.02485	NaN	-9.7326	0.25859	0.18931
241.35	0.024762	NaN	-9.744	0.2574	0.1903
241.61	0.024673	NaN	-9.7554	0.25621	0.19129
241.87	0.024583	NaN	-9.7668	0.25503	0.19227
242.13	0.024492	NaN	-9.7782	0.25384	0.19324
242.4	0.0244	NaN	-9.7897	0.25267	0.19421
242.66	0.024308	NaN	-9.8011	0.25149	0.19516
242.92	0.024215	NaN	-9.8125	0.25031	0.19611
243.18	0.024122	NaN	-9.8239	0.24914	0.19706
243.45	0.024027	NaN	-9.8353	0.24798	0.19799
243.71	0.023932	NaN	-9.8467	0.24681	0.19892
243.97	0.023836	NaN	-9.8581	0.24565	0.19983
244.23	0.02374	NaN	-9.8695	0.24449	0.20075
244.5	0.023643	NaN	-9.8809	0.24333	0.20165
244.76	0.023545	NaN	-9.8923	0.24218	0.20254
245.02	0.023446	NaN	-9.9038	0.24103	0.20343
245.28	0.023347	NaN	-9.9152	0.23989	0.20431
245.55	0.023247	NaN	-9.9266	0.23874	0.20517
245.81	0.023147	NaN	-9.938	0.2376	0.20603
246.07	0.023045	NaN	-9.9494	0.23647	0.20689
246.33	0.022943	NaN	-9.9608	0.23534	0.20773
246.6	0.022841	NaN	-9.9722	0.23421	0.20856
246.86	0.022738	NaN	-9.9836	0.23308	0.20939
247.12	0.022634	NaN	-9.995	0.23196	0.2102
247.39	0.022529	NaN	-10.006	0.23085	0.21101
247.65	0.022424	NaN	-10.018	0.22973	0.21181
247.91	0.022318	NaN	-10.029	0.22862	0.2126
248.17	0.022212	NaN	-10.041	0.22752	0.21338
248.44	0.022105	NaN	-10.052	0.22642	0.21415
248.7	0.021998	NaN	-10.063	0.22532	0.21491
248.96	0.02189	NaN	-10.075	0.22423	0.21566
249.22	0.021781	NaN	-10.086	0.22314	0.2164
249.49	0.021672	NaN	-10.098	0.22206	0.21713
249.75	0.021562	NaN	-10.109	0.22098	0.21785
250.01	0.021451	NaN	-10.121	0.2199	0.21856
250.27	0.02134	NaN	-10.132	0.21883	0.21926
250.54	0.021229	NaN	-10.143	0.21776	0.21995
250.8	0.021117	NaN	-10.155	0.2167	0.22063
251.06	0.021004	NaN	-10.166	0.21565	0.2213
251.32	0.020891	NaN	-10.178	0.21459	0.22196
251.59	0.020777	NaN	-10.189	0.21355	0.22261
251.85	0.020663	NaN	-10.2	0.2125	0.22325
252.11	0.020548	NaN	-10.212	0.21146	0.22388
252.37	0.020433	NaN	-10.223	0.21043	0.22449
252.64	0.020317	NaN	-10.235	0.2094	0.2251
252.9	0.020201	NaN	-10.246	0.20838	0.22569
253.16	0.020084	NaN	-10.257	0.20736	0.22628
253.43	0.019967	NaN	-10.269	0.20635	0.22685
253.69	0.019849	NaN	-10.28	0.20534	0.22741
253.95	0.019731	NaN	-10.292	0.20434	0.22796
254.21	0.019612	NaN	-10.303	0.20335	0.2285
254.48	0.019493	NaN	-10.315	0.20236	0.22903
254.74	0.019374	NaN	-10.326	0.20137	0.22954
255	0.019254	NaN	-10.337	0.20039	0.23005
255.26	0.019133	NaN	-10.349	0.19942	0.23054
255.53	0.019012	NaN	-10.36	0.19845	0.23102
255.79	0.018891	NaN	-10.372	0.19748	0.23149
256.05	0.018769	NaN	-10.383	0.19652	0.23195
256.31	0.018647	NaN	-10.394	0.19557	0.23239
256.58	0.018525	NaN	-10.406	0.19462	0.23283
256.84	0.018402	NaN	-10.417	0.19368	0.23326
257.1	0.018279	NaN	-10.429	0.19275	0.23367
257.36	0.018155	NaN	-10.44	0.19182	0.23407
257.63	0.018031	NaN	-10.451	0.19089	0.23446
257.89	0.017907	NaN	-10.463	0.18997	0.23484
258.15	0.017783	NaN	-10.474	0.18906	0.23521
258.42	0.017658	NaN	-10.486	0.18815	0.23557
258.68	0.017533	NaN	-10.497	0.18724	0.23591
258.94	0.017407	NaN	-10.508	0.18634	0.23625
259.2	0.017282	NaN	-10.52	0.18545	0.23657
259.47	0.017156	NaN	-10.531	0.18456	0.23689
259.73	0.01703	NaN	-10.543	0.18368	0.23719
259.99	0.016903	NaN	-10.554	0.18281	0.23748
260.25	0.016777	NaN	-10.566	0.18194	0.23776
260.52	0.01665	NaN	-10.577	0.18107	0.23803
260.78	0.016523	NaN	-10.588	0.18021	0.23829
261.04	0.016395	NaN	-10.6	0.17936	0.23854
261.3	0.016268	NaN	-10.611	0.17851	0.23878
261.57	0.01614	NaN	-10.623	0.17766	0.23901
261.83	0.016013	NaN	-10.634	0.17682	0.23922
262.09	0.015885	NaN	-10.645	0.17599	0.23943
262.35	0.015757	NaN	-10.657	0.17517	0.23962
262.62	0.015629	NaN	-10.668	0.17434	0.23981
262.88	0.0155	NaN	-10.68	0.17353	0.23998
263.14	0.015372	NaN	-10.691	0.17272	0.24015
263.4	0.015244	NaN	-10.702	0.17191	0.2403
263.67	0.015115	NaN	-10.714	0.17111	0.24044
263.93	0.014987	NaN	-10.725	0.17032	0.24057
264.19	0.014858	NaN	-10.737	0.16953	0.24069
264.46	0.014729	NaN	-10.748	0.16874	0.2408
264.72	0.014601	NaN	-10.759	0.16797	0.24091
264.98	0.014472	NaN	-10.771	0.16719	0.241
265.24	0.014343	NaN	-10.782	0.16643	0.24108
265.51	0.014214	NaN	-10.794	0.16567	0.24115
265.77	0.014086	NaN	-10.805	0.16491	0.2412
266.03	0.013957	NaN	-10.817	0.16416	0.24125
266.29	0.013828	NaN	-10.828	0.16341	0.24129
266.56	0.0137	NaN	-10.839	0.16267	0.24132
266.82	0.013571	NaN	-10.851	0.16194	0.24134
267.08	0.013442	NaN	-10.862	0.16121	0.24135
267.34	0.013314	NaN	-10.874	0.16049	0.24135
267.61	0.013186	NaN	-10.885	0.15977	0.24134
267.87	0.013057	NaN	-10.896	0.15906	0.24132
268.13	0.012929	NaN	-10.908	0.15835	0.24128
268.39	0.012801	NaN	-10.919	0.15765	0.24124
268.66	0.012673	NaN	-10.931	0.15695	0.24119
268.92	0.012546	NaN	-10.942	0.15626	0.24113
269.18	0.012418	NaN	-10.953	0.15558	0.24106
269.45	0.012291	NaN	-10.965	0.1549	0.24098
269.71	0.012163	NaN	-10.976	0.15423	0.24089
269.97	0.012036	NaN	-10.988	0.15356	0.24079
270.23	0.011909	NaN	-10.999	0.1529	0.24068
270.5	0.011783	NaN	-11.011	0.15224	0.24056
270.76	0.011656	NaN	-11.022	0.15159	0.24043
271.02	0.01153	NaN	-11.033	0.15094	0.24029
271.28	0.011404	NaN	-11.045	0.1503	0.24014
271.55	0.011279	NaN	-11.056	0.14966	0.23998
271.81	0.011153	NaN	-11.068	0.14903	0.23981
272.07	0.011028	NaN	-11.079	0.14841	0.23964
272.33	0.010903	NaN	-11.09	0.14779	0.23945
272.6	0.010779	NaN	-11.102	0.14718	0.23925
272.86	0.010655	NaN	-11.113	0.14657	0.23905
273.12	0.010531	NaN	-11.125	0.14597	0.23883
273.38	0.010407	NaN	-11.136	0.14537	0.23861
273.65	0.010284	NaN	-11.147	0.14478	0.23837
273.91	0.010161	NaN	-11.159	0.14419	0.23813
274.17	0.010039	NaN	-11.17	0.14361	0.23788
274.43	0.0099165	NaN	-11.182	0.14304	0.23762
274.7	0.0097947	NaN	-11.193	0.14247	0.23734
274.96	0.0096734	NaN	-11.204	0.1419	0.23706
275.22	0.0095525	NaN	-11.216	0.14134	0.23677
275.49	0.0094321	NaN	-11.227	0.14079	0.23648
275.75	0.009312	NaN	-11.239	0.14024	0.23617
276.01	0.0091924	NaN	-11.25	0.1397	0.23585
276.27	0.0090733	NaN	-11.262	0.13916	0.23552
276.54	0.0089547	NaN	-11.273	0.13863	0.23519
276.8	0.0088365	NaN	-11.284	0.13811	0.23485
277.06	0.0087188	NaN	-11.296	0.13759	0.23449
277.32	0.0086016	NaN	-11.307	0.13707	0.23413
277.59	0.008485	NaN	-11.319	0.13656	0.23376
277.85	0.0083688	NaN	-11.33	0.13606	0.23338
278.11	0.0082532	NaN	-11.341	0.13556	0.23299
278.37	0.0081381	NaN	-11.353	0.13507	0.23259
278.64	0.0080237	NaN	-11.364	0.13458	0.23219
278.9	0.0079097	NaN	-11.376	0.1341	0.23177
279.16	0.0077964	NaN	-11.387	0.13362	0.23135
279.42	0.0076836	NaN	-11.398	0.13315	0.23092
279.69	0.0075715	NaN	-11.41	0.13269	0.23048
279.95	0.0074599	NaN	-11.421	0.13223	0.23003
280.21	0.007349	NaN	-11.433	0.13178	0.22957
280.48	0.0072388	NaN	-11.444	0.13133	0.2291
280.74	0.0071292	NaN	-11.455	0.13088	0.22863
281	0.0070202	NaN	-11.467	0.13045	0.22814
281.26	0.0069119	NaN	-11.478	0.13002	0.22765
281.53	0.0068043	NaN	-11.49	0.12959	0.22715
281.79	0.0066974	NaN	-11.501	0.12917	0.22664
282.05	0.0065912	NaN	-11.513	0.12875	0.22612
282.31	0.0064857	NaN	-11.524	0.12834	0.2256
282.58	0.0063809	NaN	-11.535	0.12794	0.22506
282.84	0.0062769	NaN	-11.547	0.12754	0.22452
283.1	0.0061736	NaN	-11.558	0.12715	0.22397
283.36	0.0060711	NaN	-11.57	0.12676	0.22341
283.63	0.0059694	NaN	-11.581	0.12638	0.22284
283.89	0.0058684	NaN	-11.592	0.126	0.22227
284.15	0.0057682	NaN	-11.604	0.12563	0.22168
284.41	0.0056689	NaN	-11.615	0.12526	0.22109
284.68	0.0055703	NaN	-11.627	0.1249	0.22049
284.94	0.0054726	NaN	-11.638	0.12455	0.21988
285.2	0.0053757	NaN	-11.649	0.1242	0.21927
285.46	0.0052797	NaN	-11.661	0.12385	0.21864
285.73	0.0051845	NaN	-11.672	0.12352	0.21801
285.99	0.0050902	NaN	-11.684	0.12318	0.21737
286.25	0.0049968	NaN	-11.695	0.12286	0.21672
286.52	0.0049043	NaN	-11.707	0.12253	0.21607
286.78	0.0048127	NaN	-11.718	0.12222	0.2154
287.04	0.004722	NaN	-11.729	0.12191	0.21473
287.3	0.0046323	NaN	-11.741	0.1216	0.21405
287.57	0.0045434	NaN	-11.752	0.1213	0.21337
287.83	0.0044556	NaN	-11.764	0.12101	0.21267
288.09	0.0043686	NaN	-11.775	0.12072	0.21197
288.35	0.0042827	NaN	-11.786	0.12044	0.21126
288.62	0.0041978	NaN	-11.798	0.12016	0.21054
288.88	0.0041138	NaN	-11.809	0.11989	0.20982
289.14	0.0040308	NaN	-11.821	0.11962	0.20908
289.4	0.0039489	NaN	-11.832	0.11936	0.20834
289.67	0.0038679	NaN	-11.843	0.1191	0.20759
289.93	0.0037879	NaN	-11.855	0.11885	0.20684
290.19	0.0037089	NaN	-11.866	0.11861	0.20608
290.45	0.0036309	NaN	-11.878	0.11837	0.20531
290.72	0.0035538	NaN	-11.889	0.11813	0.20453
290.98	0.0034778	NaN	-11.9	0.1179	0.20375
291.24	0.0034027	NaN	-11.912	0.11768	0.20296
291.5	0.0033286	NaN	-11.923	0.11746	0.20217
291.77	0.0032555	NaN	-11.935	0.11725	0.20137
292.03	0.0031834	NaN	-11.946	0.11704	0.20056
292.29	0.0031122	NaN	-11.958	0.11683	0.19974
292.56	0.003042	NaN	-11.969	0.11663	0.19892
292.82	0.0029728	NaN	-11.98	0.11644	0.19809
293.08	0.0029046	NaN	-11.992	0.11625	0.19726
293.34	0.0028373	NaN	-12.003	0.11607	0.19642
293.61	0.002771	NaN	-12.015	0.11589	0.19557
293.87	0.0027056	NaN	-12.026	0.11571	0.19472
294.13	0.0026412	NaN	-12.037	0.11554	0.19387
294.39	0.0025778	NaN	-12.049	0.11538	0.193
294.66	0.0025153	NaN	-12.06	0.11522	0.19213
294.92	0.0024538	NaN	-12.072	0.11506	0.19126
295.18	0.0023933	NaN	-12.083	0.11491	0.19038
295.44	0.0023337	NaN	-12.094	0.11476	0.1895
295.71	0.002275	NaN	-12.106	0.11462	0.18861
295.97	0.0022173	NaN	-12.117	0.11448	0.18771
296.23	0.0021606	NaN	-12.129	0.11435	0.18681
296.49	0.0021048	NaN	-12.14	0.11422	0.18591
296.76	0.0020499	NaN	-12.151	0.1141	0.185
297.02	0.001996	NaN	-12.163	0.11398	0.18408
297.28	0.0019431	NaN	-12.174	0.11386	0.18316
297.55	0.001891	NaN	-12.186	0.11375	0.18224
297.81	0.00184	NaN	-12.197	0.11365	0.18131
298.07	0.0017898	NaN	-12.209	0.11355	0.18038
298.33	0.0017406	NaN	-12.22	0.11345	0.17944
298.6	0.0016923	NaN	-12.231	0.11335	0.1785
298.86	0.001645	NaN	-12.243	0.11326	0.17755
299.12	0.0015986	NaN	-12.254	0.11318	0.1766
299.38	0.0015531	NaN	-12.266	0.1131	0.17565
299.65	0.0015086	NaN	-12.277	0.11302	0.17469
299.91	0.0014649	NaN	-12.288	0.11295	0.17373
300.17	0.0014223	NaN	-12.3	0.11288	0.17277
300.43	0.0013805	NaN	-12.311	0.11281	0.1718
300.7	0.0013396	NaN	-12.323	0.11275	0.17082
300.96	0.0012997	NaN	-12.334	0.11269	0.16985
301.22	0.0012607	NaN	-12.345	0.11264	0.16887
301.48	0.0012226	NaN	-12.357	0.11259	0.16789
301.75	0.0011854	NaN	-12.368	0.11255	0.1669
302.01	0.0011491	NaN	-12.38	0.1125	0.16591
302.27	0.0011138	NaN	-12.391	0.11246	0.16492
302.53	0.0010793	NaN	-12.403	0.11243	0.16392
302.8	0.0010458	NaN	-12.414	0.1124	0.16293
303.06	0.0010132	NaN	-12.425	0.11237	0.16193
303.32	0.00098145	NaN	-12.437	0.11235	0.16092
303.59	0.00095063	NaN	-12.448	0.11233	0.15992
303.85	0.00092072	NaN	-12.46	0.11231	0.15891
304.11	0.0008917	NaN	-12.471	0.1123	0.1579
304.37	0.00086358	NaN	-12.482	0.11229	0.15688
304.64	0.00083636	NaN	-12.494	0.11228	0.15587
304.9	0.00081003	NaN	-12.505	0.11228	0.15485
305.16	0.0007846	NaN	-12.517	0.11228	0.15383
305.42	0.00076006	NaN	-12.528	0.11228	0.15281
305.69	0.00073641	NaN	-12.539	0.11229	0.15179
305.95	0.00071365	NaN	-12.551	0.1123	0.15076
306.21	0.00069178	NaN	-12.562	0.11232	0.14973
306.47	0.00067079	NaN	-12.574	0.11233	0.14871
306.74	0.00065068	NaN	-12.585	0.11235	0.14767
307	0.00063146	NaN	-12.596	0.11238	0.14664
307.26	0.00061312	NaN	-12.608	0.1124	0.14561
307.52	0.00059566	NaN	-12.619	0.11243	0.14458
307.79	0.00057908	NaN	-12.631	0.11246	0.14354
308.05	0.00056337	NaN	-12.642	0.1125	0.1425
308.31	0.00054853	NaN	-12.654	0.11254	0.14147
308.58	0.00053457	NaN	-12.665	0.11258	0.14043
308.84	0.00052148	NaN	-12.676	0.11262	0.13939
309.1	0.00050926	NaN	-12.688	0.11267	0.13835
309.36	0.0004979	NaN	-12.699	0.11272	0.13731
309.63	0.00048741	NaN	-12.711	0.11277	0.13627
309.89	0.00047779	NaN	-12.722	0.11283	0.13522
310.15	0.00046903	NaN	-12.733	0.11288	0.13418
310.41	0.00046113	NaN	-12.745	0.11295	0.13314
310.68	0.00045408	NaN	-12.756	0.11301	0.1321
310.94	0.0004479	NaN	-12.768	0.11307	0.13105
311.2	0.00044257	NaN	-12.779	0.11314	0.13001
311.46	0.0004381	NaN	-12.79	0.11321	0.12897
311.73	0.00043448	NaN	-12.802	0.11329	0.12792
311.99	0.00043171	NaN	-12.813	0.11336	0.12688
312.25	0.00042979	NaN	-12.825	0.11344	0.12584
312.51	0.00042872	NaN	-12.836	0.11352	0.1248
312.78	0.00042849	NaN	-12.847	0.11361	0.12375
313.04	0.00042911	NaN	-12.859	0.11369	0.12271
313.3	0.00043057	NaN	-12.87	0.11378	0.12167
313.56	0.00043287	NaN	-12.882	0.11387	0.12063
313.83	0.00043602	NaN	-12.893	0.11396	0.1196
314.09	0.00044	NaN	-12.905	0.11406	0.11856
314.35	0.00044481	NaN	-12.916	0.11416	0.11752
314.62	0.00045046	NaN	-12.927	0.11426	0.11648
314.88	0.00045695	NaN	-12.939	0.11436	0.11545
315.14	0.00046426	NaN	-12.95	0.11446	0.11442
315.4	0.00047241	NaN	-12.962	0.11457	0.11338
315.67	0.00048138	NaN	-12.973	0.11467	0.11235
315.93	0.00049118	NaN	-12.984	0.11478	0.11132
316.19	0.0005018	NaN	-12.996	0.11489	0.1103
316.45	0.00051325	NaN	-13.007	0.11501	0.10927
316.72	0.00052552	NaN	-13.019	0.11512	0.10825
316.98	0.00053861	NaN	-13.03	0.11524	0.10723
317.24	0.00055252	NaN	-13.041	0.11536	0.10621
317.5	0.00056724	NaN	-13.053	0.11548	0.10519
317.77	0.00058278	NaN	-13.064	0.1156	0.10417
318.03	0.00059913	NaN	-13.076	0.11572	0.10316
318.29	0.0006163	NaN	-13.087	0.11585	0.10215
318.55	0.00063427	NaN	-13.099	0.11598	0.10114
318.82	0.00065305	NaN	-13.11	0.11611	0.10013
319.08	0.00067264	NaN	-13.121	0.11624	0.099127
319.34	0.00069303	NaN	-13.133	0.11637	0.098126
319.6	0.00071423	NaN	-13.144	0.1165	0.097127
319.87	0.00073623	NaN	-13.156	0.11664	0.096132
320.13	0.00075903	NaN	-13.167	0.11677	0.095139
320.39	0.00078263	NaN	-13.178	0.11691	0.094149
320.66	0.00080702	NaN	-13.19	0.11705	0.093163
320.92	0.00083221	NaN	-13.201	0.11719	0.092179
321.18	0.0008582	NaN	-13.213	0.11733	0.091199
321.44	0.00088497	NaN	-13.224	0.11748	0.090222
321.71	0.00091254	NaN	-13.235	0.11762	0.089249
321.97	0.00094089	NaN	-13.247	0.11777	0.088279
322.23	0.00097003	NaN	-13.258	0.11791	0.087313
322.49	0.00099996	NaN	-13.27	0.11806	0.086351
322.76	0.0010307	NaN	-13.281	0.11821	0.085391
323.02	0.0010622	NaN	-13.292	0.11836	0.084436
323.28	0.0010944	NaN	-13.304	0.11851	0.083483
323.54	0.0011274	NaN	-13.315	0.11866	0.082534
323.81	0.0011612	NaN	-13.327	0.11882	0.081587
324.07	0.0011957	NaN	-13.338	0.11897	0.080644
324.33	0.001231	NaN	-13.35	0.11913	0.079703
324.59	0.001267	NaN	-13.361	0.11928	0.078766
324.86	0.0013037	NaN	-13.372	0.11944	0.077831
325.12	0.0013411	NaN	-13.384	0.1196	0.076898
325.38	0.0013793	NaN	-13.395	0.11976	0.075968
325.65	0.0014181	NaN	-13.407	0.11992	0.075041
325.91	0.0014577	NaN	-13.418	0.12008	0.074116
326.17	0.0014979	NaN	-13.429	0.12024	0.073193
326.43	0.0015388	NaN	-13.441	0.1204	0.072272
326.7	0.0015804	NaN	-13.452	0.12056	0.071354
326.96	0.0016227	NaN	-13.464	0.12073	0.070437
327.22	0.0016656	NaN	-13.475	0.12089	0.069522
327.48	0.0017092	NaN	-13.486	0.12106	0.068609
