-1001.9	0.0032932	NaN	44.27	0.00088119	NaN
-1001.6	0.0032956	NaN	44.259	0.00088322	NaN
-1001.4	0.003298	NaN	44.247	0.00088526	NaN
-1001.1	0.0033003	NaN	44.236	0.00088729	NaN
-1000.8	0.0033027	NaN	44.225	0.00088933	NaN
-1000.6	0.0033051	NaN	44.213	0.00089137	NaN
-1000.3	0.0033074	NaN	44.202	0.00089342	NaN
-1000	0.0033098	NaN	44.19	0.00089547	NaN
-999.78	0.0033121	NaN	44.179	0.00089752	NaN
-999.52	0.0033144	NaN	44.168	0.00089957	NaN
-999.26	0.0033167	NaN	44.156	0.00090162	NaN
-999	0.003319	NaN	44.145	0.00090368	NaN
-998.73	0.0033213	NaN	44.133	0.00090575	NaN
-998.47	0.0033235	NaN	44.122	0.00090781	NaN
-998.21	0.0033258	NaN	44.11	0.00090988	NaN
-997.94	0.003328	NaN	44.099	0.00091195	NaN
-997.68	0.0033302	NaN	44.088	0.00091402	NaN
-997.42	0.0033325	NaN	44.076	0.0009161	NaN
-997.16	0.0033347	NaN	44.065	0.00091818	NaN
-996.89	0.0033368	NaN	44.053	0.00092026	NaN
-996.63	0.003339	NaN	44.042	0.00092234	NaN
-996.37	0.0033412	NaN	44.031	0.00092443	NaN
-996.11	0.0033433	NaN	44.019	0.00092652	NaN
-995.84	0.0033455	NaN	44.008	0.00092862	NaN
-995.58	0.0033476	NaN	43.996	0.00093071	NaN
-995.32	0.0033497	NaN	43.985	0.00093281	NaN
-995.06	0.0033518	NaN	43.974	0.00093491	NaN
-994.79	0.0033538	NaN	43.962	0.00093702	NaN
-994.53	0.0033559	NaN	43.951	0.00093913	NaN
-994.27	0.003358	NaN	43.939	0.00094124	NaN
-994.01	0.00336	NaN	43.928	0.00094335	NaN
-993.74	0.003362	NaN	43.917	0.00094546	NaN
-993.48	0.003364	NaN	43.905	0.00094758	NaN
-993.22	0.003366	NaN	43.894	0.0009497	NaN
-992.96	0.003368	NaN	43.882	0.00095183	NaN
-992.69	0.0033699	NaN	43.871	0.00095395	NaN
-992.43	0.0033719	NaN	43.859	0.00095608	NaN
-992.17	0.0033738	NaN	43.848	0.00095821	NaN
-991.9	0.0033757	NaN	43.837	0.00096035	NaN
-991.64	0.0033776	NaN	43.825	0.00096249	NaN
-991.38	0.0033795	NaN	43.814	0.00096463	NaN
-991.12	0.0033814	NaN	43.802	0.00096677	NaN
-990.85	0.0033832	NaN	43.791	0.00096891	NaN
-990.59	0.003385	NaN	43.78	0.00097106	NaN
-990.33	0.0033869	NaN	43.768	0.00097321	NaN
-990.07	0.0033887	NaN	43.757	0.00097537	NaN
-989.8	0.0033905	NaN	43.745	0.00097752	NaN
-989.54	0.0033922	NaN	43.734	0.00097968	NaN
-989.28	0.003394	NaN	43.723	0.00098184	NaN
-989.02	0.0033957	NaN	43.711	0.000984	NaN
-988.75	0.0033975	NaN	43.7	0.00098617	NaN
-988.49	0.0033992	NaN	43.688	0.00098834	NaN
-988.23	0.0034009	NaN	43.677	0.00099051	NaN
-987.97	0.0034025	NaN	43.666	0.00099268	NaN
-987.7	0.0034042	NaN	43.654	0.00099486	NaN
-987.44	0.0034059	NaN	43.643	0.00099704	NaN
-987.18	0.0034075	NaN	43.631	0.00099922	NaN
-986.91	0.0034091	NaN	43.62	0.0010014	NaN
-986.65	0.0034107	NaN	43.608	0.0010036	NaN
-986.39	0.0034123	NaN	43.597	0.0010058	NaN
-986.13	0.0034139	NaN	43.586	0.001008	NaN
-985.86	0.0034154	NaN	43.574	0.0010102	NaN
-985.6	0.003417	NaN	43.563	0.0010124	NaN
-985.34	0.0034185	NaN	43.551	0.0010146	NaN
-985.08	0.00342	NaN	43.54	0.0010168	NaN
-984.81	0.0034215	NaN	43.529	0.001019	NaN
-984.55	0.003423	NaN	43.517	0.0010212	NaN
-984.29	0.0034245	NaN	43.506	0.0010234	NaN
-984.03	0.0034259	NaN	43.494	0.0010256	NaN
-983.76	0.0034273	NaN	43.483	0.0010278	NaN
-983.5	0.0034288	NaN	43.472	0.00103	NaN
-983.24	0.0034302	NaN	43.46	0.0010322	NaN
-982.98	0.0034315	NaN	43.449	0.0010345	NaN
-982.71	0.0034329	NaN	43.437	0.0010367	NaN
-982.45	0.0034343	NaN	43.426	0.0010389	NaN
-982.19	0.0034356	NaN	43.414	0.0010411	NaN
-981.93	0.0034369	NaN	43.403	0.0010434	NaN
-981.66	0.0034382	NaN	43.392	0.0010456	NaN
-981.4	0.0034395	NaN	43.38	0.0010478	NaN
-981.14	0.0034408	NaN	43.369	0.0010501	NaN
-980.87	0.0034421	NaN	43.357	0.0010523	NaN
-980.61	0.0034433	NaN	43.346	0.0010545	NaN
-980.35	0.0034445	NaN	43.335	0.0010568	NaN
-980.09	0.0034458	NaN	43.323	0.001059	NaN
-979.82	0.003447	NaN	43.312	0.0010613	NaN
-979.56	0.0034481	NaN	43.3	0.0010635	NaN
-979.3	0.0034493	NaN	43.289	0.0010658	NaN
-979.04	0.0034505	NaN	43.278	0.001068	NaN
-978.77	0.0034516	NaN	43.266	0.0010703	NaN
-978.51	0.0034527	NaN	43.255	0.0010726	NaN
-978.25	0.0034538	NaN	43.243	0.0010748	NaN
-977.99	0.0034549	NaN	43.232	0.0010771	NaN
-977.72	0.003456	NaN	43.221	0.0010793	NaN
-977.46	0.0034571	NaN	43.209	0.0010816	NaN
-977.2	0.0034581	NaN	43.198	0.0010839	NaN
-976.94	0.0034591	NaN	43.186	0.0010862	NaN
-976.67	0.0034601	NaN	43.175	0.0010884	NaN
-976.41	0.0034611	NaN	43.163	0.0010907	NaN
-976.15	0.0034621	NaN	43.152	0.001093	NaN
-975.88	0.0034631	NaN	43.141	0.0010953	NaN
-975.62	0.003464	NaN	43.129	0.0010975	NaN
-975.36	0.003465	NaN	43.118	0.0010998	NaN
-975.1	0.0034659	NaN	43.106	0.0011021	NaN
-974.83	0.0034668	NaN	43.095	0.0011044	NaN
-974.57	0.0034677	NaN	43.084	0.0011067	NaN
-974.31	0.0034685	NaN	43.072	0.001109	NaN
-974.05	0.0034694	NaN	43.061	0.0011113	NaN
-973.78	0.0034702	NaN	43.049	0.0011136	NaN
-973.52	0.003471	NaN	43.038	0.0011159	NaN
-973.26	0.0034718	NaN	43.027	0.0011182	NaN
-973	0.0034726	NaN	43.015	0.0011205	NaN
-972.73	0.0034734	NaN	43.004	0.0011228	NaN
-972.47	0.0034742	NaN	42.992	0.0011251	NaN
-972.21	0.0034749	NaN	42.981	0.0011274	NaN
-971.95	0.0034756	NaN	42.97	0.0011297	NaN
-971.68	0.0034764	NaN	42.958	0.001132	NaN
-971.42	0.0034771	NaN	42.947	0.0011344	NaN
-971.16	0.0034777	NaN	42.935	0.0011367	NaN
-970.9	0.0034784	NaN	42.924	0.001139	NaN
-970.63	0.003479	NaN	42.912	0.0011413	NaN
-970.37	0.0034797	NaN	42.901	0.0011436	NaN
-970.11	0.0034803	NaN	42.89	0.001146	NaN
-969.84	0.0034809	NaN	42.878	0.0011483	NaN
-969.58	0.0034815	NaN	42.867	0.0011506	NaN
-969.32	0.0034821	NaN	42.855	0.0011529	NaN
-969.06	0.0034826	NaN	42.844	0.0011553	NaN
-968.79	0.0034831	NaN	42.833	0.0011576	NaN
-968.53	0.0034837	NaN	42.821	0.00116	NaN
-968.27	0.0034842	NaN	42.81	0.0011623	NaN
-968.01	0.0034847	NaN	42.798	0.0011646	NaN
-967.74	0.0034851	NaN	42.787	0.001167	NaN
-967.48	0.0034856	NaN	42.776	0.0011693	NaN
-967.22	0.003486	NaN	42.764	0.0011717	NaN
-966.96	0.0034865	NaN	42.753	0.001174	NaN
-966.69	0.0034869	NaN	42.741	0.0011764	NaN
-966.43	0.0034873	NaN	42.73	0.0011787	NaN
-966.17	0.0034876	NaN	42.718	0.0011811	NaN
-965.91	0.003488	NaN	42.707	0.0011834	NaN
-965.64	0.0034884	NaN	42.696	0.0011858	NaN
-965.38	0.0034887	NaN	42.684	0.0011881	NaN
-965.12	0.003489	NaN	42.673	0.0011905	NaN
-964.86	0.0034893	NaN	42.661	0.0011929	NaN
-964.59	0.0034896	NaN	42.65	0.0011952	NaN
-964.33	0.0034898	NaN	42.639	0.0011976	NaN
-964.07	0.0034901	NaN	42.627	0.0012	NaN
-963.8	0.0034903	NaN	42.616	0.0012023	NaN
-963.54	0.0034906	NaN	42.604	0.0012047	NaN
-963.28	0.0034908	NaN	42.593	0.0012071	NaN
-963.02	0.0034909	NaN	42.582	0.0012094	NaN
-962.75	0.0034911	NaN	42.57	0.0012118	NaN
-962.49	0.0034913	NaN	42.559	0.0012142	NaN
-962.23	0.0034914	NaN	42.547	0.0012166	NaN
-961.97	0.0034915	NaN	42.536	0.0012189	NaN
-961.7	0.0034916	NaN	42.525	0.0012213	NaN
-961.44	0.0034917	NaN	42.513	0.0012237	NaN
-961.18	0.0034918	NaN	42.502	0.0012261	NaN
-960.92	0.0034919	NaN	42.49	0.0012284	NaN
-960.65	0.0034919	NaN	42.479	0.0012308	NaN
-960.39	0.0034919	NaN	42.467	0.0012332	NaN
-960.13	0.0034919	NaN	42.456	0.0012356	NaN
-959.87	0.0034919	NaN	42.445	0.001238	NaN
-959.6	0.0034919	NaN	42.433	0.0012403	NaN
-959.34	0.0034919	NaN	42.422	0.0012427	NaN
-959.08	0.0034918	NaN	42.41	0.0012451	NaN
-958.81	0.0034918	NaN	42.399	0.0012475	NaN
-958.55	0.0034917	NaN	42.388	0.0012499	NaN
-958.29	0.0034916	NaN	42.376	0.0012523	NaN
-958.03	0.0034914	NaN	42.365	0.0012546	NaN
-957.76	0.0034913	NaN	42.353	0.001257	NaN
-957.5	0.0034912	NaN	42.342	0.0012594	NaN
-957.24	0.003491	NaN	42.331	0.0012618	NaN
-956.98	0.0034908	NaN	42.319	0.0012642	NaN
-956.71	0.0034906	NaN	42.308	0.0012666	NaN
-956.45	0.0034904	NaN	42.296	0.0012689	NaN
-956.19	0.0034901	NaN	42.285	0.0012713	NaN
-955.93	0.0034899	NaN	42.274	0.0012737	NaN
-955.66	0.0034896	NaN	42.262	0.0012761	NaN
-955.4	0.0034893	NaN	42.251	0.0012785	NaN
-955.14	0.003489	NaN	42.239	0.0012808	NaN
-954.88	0.0034887	NaN	42.228	0.0012832	NaN
-954.61	0.0034883	NaN	42.216	0.0012856	NaN
-954.35	0.003488	NaN	42.205	0.001288	NaN
-954.09	0.0034876	NaN	42.194	0.0012904	NaN
-953.83	0.0034872	NaN	42.182	0.0012927	NaN
-953.56	0.0034867	NaN	42.171	0.0012951	NaN
-953.3	0.0034863	NaN	42.159	0.0012975	NaN
-953.04	0.0034858	NaN	42.148	0.0012998	NaN
-952.77	0.0034853	NaN	42.137	0.0013022	NaN
-952.51	0.0034848	NaN	42.125	0.0013046	NaN
-952.25	0.0034843	NaN	42.114	0.001307	NaN
-951.99	0.0034838	NaN	42.102	0.0013093	NaN
-951.72	0.0034832	NaN	42.091	0.0013117	NaN
-951.46	0.0034826	NaN	42.08	0.0013141	NaN
-951.2	0.003482	NaN	42.068	0.0013164	NaN
-950.94	0.0034814	NaN	42.057	0.0013188	NaN
-950.67	0.0034807	NaN	42.045	0.0013211	NaN
-950.41	0.0034801	NaN	42.034	0.0013235	NaN
-950.15	0.0034794	NaN	42.022	0.0013258	NaN
-949.89	0.0034787	NaN	42.011	0.0013282	NaN
-949.62	0.0034779	NaN	42	0.0013305	NaN
-949.36	0.0034772	NaN	41.988	0.0013329	NaN
-949.1	0.0034764	NaN	41.977	0.0013352	NaN
-948.84	0.0034756	NaN	41.965	0.0013376	NaN
-948.57	0.0034748	NaN	41.954	0.0013399	NaN
-948.31	0.0034739	NaN	41.943	0.0013423	NaN
-948.05	0.0034731	NaN	41.931	0.0013446	NaN
-947.78	0.0034722	NaN	41.92	0.0013469	NaN
-947.52	0.0034713	NaN	41.908	0.0013493	NaN
-947.26	0.0034703	NaN	41.897	0.0013516	NaN
-947	0.0034694	NaN	41.886	0.0013539	NaN
-946.73	0.0034684	NaN	41.874	0.0013563	NaN
-946.47	0.0034674	NaN	41.863	0.0013586	NaN
-946.21	0.0034664	NaN	41.851	0.0013609	NaN
-945.95	0.0034653	NaN	41.84	0.0013632	NaN
-945.68	0.0034642	NaN	41.829	0.0013655	NaN
-945.42	0.0034631	NaN	41.817	0.0013678	NaN
-945.16	0.003462	NaN	41.806	0.0013701	NaN
-944.9	0.0034609	NaN	41.794	0.0013724	NaN
-944.63	0.0034597	NaN	41.783	0.0013747	NaN
-944.37	0.0034585	NaN	41.771	0.001377	NaN
-944.11	0.0034573	NaN	41.76	0.0013793	NaN
-943.85	0.003456	NaN	41.749	0.0013816	NaN
-943.58	0.0034547	NaN	41.737	0.0013839	NaN
-943.32	0.0034534	NaN	41.726	0.0013862	NaN
-943.06	0.0034521	NaN	41.714	0.0013885	NaN
-942.8	0.0034508	NaN	41.703	0.0013907	NaN
-942.53	0.0034494	NaN	41.692	0.001393	NaN
-942.27	0.003448	NaN	41.68	0.0013953	NaN
-942.01	0.0034466	NaN	41.669	0.0013976	NaN
-941.74	0.0034451	NaN	41.657	0.0013998	NaN
-941.48	0.0034436	NaN	41.646	0.0014021	NaN
-941.22	0.0034421	NaN	41.635	0.0014043	NaN
-940.96	0.0034406	NaN	41.623	0.0014066	NaN
-940.69	0.003439	NaN	41.612	0.0014088	NaN
-940.43	0.0034374	NaN	41.6	0.0014111	NaN
-940.17	0.0034358	NaN	41.589	0.0014133	NaN
-939.91	0.0034342	NaN	41.578	0.0014155	NaN
-939.64	0.0034325	NaN	41.566	0.0014178	NaN
-939.38	0.0034308	NaN	41.555	0.00142	NaN
-939.12	0.0034291	NaN	41.543	0.0014222	NaN
-938.86	0.0034273	NaN	41.532	0.0014244	NaN
-938.59	0.0034255	NaN	41.52	0.0014266	NaN
-938.33	0.0034237	NaN	41.509	0.0014288	NaN
-938.07	0.0034219	NaN	41.498	0.001431	NaN
-937.81	0.00342	NaN	41.486	0.0014332	NaN
-937.54	0.0034181	NaN	41.475	0.0014354	NaN
-937.28	0.0034162	NaN	41.463	0.0014376	NaN
-937.02	0.0034142	NaN	41.452	0.0014398	NaN
-936.76	0.0034122	NaN	41.441	0.0014419	NaN
-936.49	0.0034102	NaN	41.429	0.0014441	NaN
-936.23	0.0034082	NaN	41.418	0.0014463	NaN
-935.97	0.0034061	NaN	41.406	0.0014484	NaN
-935.7	0.003404	NaN	41.395	0.0014506	NaN
-935.44	0.0034018	NaN	41.384	0.0014527	NaN
-935.18	0.0033997	NaN	41.372	0.0014549	NaN
-934.92	0.0033975	NaN	41.361	0.001457	NaN
-934.65	0.0033953	NaN	41.349	0.0014591	NaN
-934.39	0.003393	NaN	41.338	0.0014613	NaN
-934.13	0.0033907	NaN	41.326	0.0014634	NaN
-933.87	0.0033884	NaN	41.315	0.0014655	NaN
-933.6	0.003386	NaN	41.304	0.0014676	NaN
-933.34	0.0033837	NaN	41.292	0.0014697	NaN
-933.08	0.0033812	NaN	41.281	0.0014718	NaN
-932.82	0.0033788	NaN	41.269	0.0014739	NaN
-932.55	0.0033763	NaN	41.258	0.001476	NaN
-932.29	0.0033738	NaN	41.247	0.0014781	NaN
-932.03	0.0033713	NaN	41.235	0.0014801	NaN
-931.77	0.0033687	NaN	41.224	0.0014822	NaN
-931.5	0.0033661	NaN	41.212	0.0014843	NaN
-931.24	0.0033634	NaN	41.201	0.0014863	NaN
-930.98	0.0033608	NaN	41.19	0.0014884	NaN
-930.71	0.0033581	NaN	41.178	0.0014904	NaN
-930.45	0.0033553	NaN	41.167	0.0014924	NaN
-930.19	0.0033525	NaN	41.155	0.0014945	NaN
-929.93	0.0033497	NaN	41.144	0.0014965	NaN
-929.66	0.0033469	NaN	41.133	0.0014985	NaN
-929.4	0.003344	NaN	41.121	0.0015005	NaN
-929.14	0.0033411	NaN	41.11	0.0015025	NaN
-928.88	0.0033382	NaN	41.098	0.0015045	NaN
-928.61	0.0033352	NaN	41.087	0.0015065	NaN
-928.35	0.0033322	NaN	41.075	0.0015085	NaN
-928.09	0.0033291	NaN	41.064	0.0015104	NaN
-927.83	0.0033261	NaN	41.053	0.0015124	NaN
-927.56	0.0033229	NaN	41.041	0.0015144	NaN
-927.3	0.0033198	NaN	41.03	0.0015163	NaN
-927.04	0.0033166	NaN	41.018	0.0015183	NaN
-926.78	0.0033134	NaN	41.007	0.0015202	NaN
-926.51	0.0033101	NaN	40.996	0.0015222	NaN
-926.25	0.0033068	NaN	40.984	0.0015241	NaN
-925.99	0.0033035	NaN	40.973	0.001526	NaN
-925.73	0.0033001	NaN	40.961	0.0015279	NaN
-925.46	0.0032967	NaN	40.95	0.0015298	NaN
-925.2	0.0032933	NaN	40.939	0.0015317	NaN
-924.94	0.0032898	NaN	40.927	0.0015336	NaN
-924.67	0.0032863	NaN	40.916	0.0015355	NaN
-924.41	0.0032828	NaN	40.904	0.0015374	NaN
-924.15	0.0032792	NaN	40.893	0.0015393	NaN
-923.89	0.0032756	NaN	40.882	0.0015412	NaN
-923.62	0.0032719	NaN	40.87	0.001543	NaN
-923.36	0.0032682	NaN	40.859	0.0015449	NaN
-923.1	0.0032645	NaN	40.847	0.0015468	NaN
-922.84	0.0032607	NaN	40.836	0.0015486	NaN
-922.57	0.0032569	NaN	40.824	0.0015505	NaN
-922.31	0.0032531	NaN	40.813	0.0015523	NaN
-922.05	0.0032492	NaN	40.802	0.0015541	NaN
-921.79	0.0032453	NaN	40.79	0.0015559	NaN
-921.52	0.0032414	NaN	40.779	0.0015578	NaN
-921.26	0.0032374	NaN	40.767	0.0015596	NaN
-921	0.0032334	NaN	40.756	0.0015614	NaN
-920.74	0.0032293	NaN	40.745	0.0015632	NaN
-920.47	0.0032253	NaN	40.733	0.001565	NaN
-920.21	0.0032211	NaN	40.722	0.0015668	NaN
-919.95	0.003217	NaN	40.71	0.0015685	NaN
-919.68	0.0032128	NaN	40.699	0.0015703	NaN
-919.42	0.0032086	NaN	40.688	0.0015721	NaN
-919.16	0.0032043	NaN	40.676	0.0015738	NaN
-918.9	0.0032	NaN	40.665	0.0015756	NaN
-918.63	0.0031957	NaN	40.653	0.0015774	NaN
-918.37	0.0031913	NaN	40.642	0.0015791	NaN
-918.11	0.0031869	NaN	40.63	0.0015808	NaN
-917.85	0.0031824	NaN	40.619	0.0015826	NaN
-917.58	0.003178	NaN	40.608	0.0015843	NaN
-917.32	0.0031735	NaN	40.596	0.001586	NaN
-917.06	0.0031689	NaN	40.585	0.0015877	NaN
-916.8	0.0031643	NaN	40.573	0.0015894	NaN
-916.53	0.0031597	NaN	40.562	0.0015911	NaN
-916.27	0.0031551	NaN	40.551	0.0015928	NaN
-916.01	0.0031504	NaN	40.539	0.0015945	NaN
-915.75	0.0031457	NaN	40.528	0.0015962	NaN
-915.48	0.0031409	NaN	40.516	0.0015979	NaN
-915.22	0.0031361	NaN	40.505	0.0015995	NaN
-914.96	0.0031313	NaN	40.494	0.0016012	NaN
-914.7	0.0031264	NaN	40.482	0.0016029	NaN
-914.43	0.0031215	NaN	40.471	0.0016045	NaN
-914.17	0.0031166	NaN	40.459	0.0016062	NaN
-913.91	0.0031116	NaN	40.448	0.0016078	NaN
-913.64	0.0031066	NaN	40.437	0.0016094	NaN
-913.38	0.0031016	NaN	40.425	0.0016111	NaN
-913.12	0.0030966	NaN	40.414	0.0016127	NaN
-912.86	0.0030915	NaN	40.402	0.0016143	NaN
-912.59	0.0030863	NaN	40.391	0.0016159	NaN
-912.33	0.0030811	NaN	40.379	0.0016175	NaN
-912.07	0.0030759	NaN	40.368	0.0016191	NaN
-911.81	0.0030707	NaN	40.357	0.0016207	NaN
-911.54	0.0030654	NaN	40.345	0.0016223	NaN
-911.28	0.0030601	NaN	40.334	0.0016239	NaN
-911.02	0.0030548	NaN	40.322	0.0016255	NaN
-910.76	0.0030494	NaN	40.311	0.001627	NaN
-910.49	0.003044	NaN	40.3	0.0016286	NaN
-910.23	0.0030386	NaN	40.288	0.0016301	NaN
-909.97	0.0030331	NaN	40.277	0.0016317	NaN
-909.71	0.0030276	NaN	40.265	0.0016332	NaN
-909.44	0.0030221	NaN	40.254	0.0016348	NaN
-909.18	0.0030165	NaN	40.243	0.0016363	NaN
-908.92	0.0030109	NaN	40.231	0.0016378	NaN
-908.66	0.0030052	NaN	40.22	0.0016394	NaN
-908.39	0.0029996	NaN	40.208	0.0016409	NaN
-908.13	0.0029939	NaN	40.197	0.0016424	NaN
-907.87	0.0029881	NaN	40.186	0.0016439	NaN
-907.6	0.0029823	NaN	40.174	0.0016454	NaN
-907.34	0.0029765	NaN	40.163	0.0016469	NaN
-907.08	0.0029707	NaN	40.151	0.0016484	NaN
-906.82	0.0029648	NaN	40.14	0.0016498	NaN
-906.55	0.0029589	NaN	40.128	0.0016513	NaN
-906.29	0.002953	NaN	40.117	0.0016528	NaN
-906.03	0.002947	NaN	40.106	0.0016543	NaN
-905.77	0.002941	NaN	40.094	0.0016557	NaN
-905.5	0.002935	NaN	40.083	0.0016572	NaN
-905.24	0.0029289	NaN	40.071	0.0016586	NaN
-904.98	0.0029228	NaN	40.06	0.00166	NaN
-904.72	0.0029166	NaN	40.049	0.0016615	NaN
-904.45	0.0029105	NaN	40.037	0.0016629	NaN
-904.19	0.0029043	NaN	40.026	0.0016643	NaN
-903.93	0.002898	NaN	40.014	0.0016658	NaN
-903.67	0.0028918	NaN	40.003	0.0016672	NaN
-903.4	0.0028855	NaN	39.992	0.0016686	NaN
-903.14	0.0028791	NaN	39.98	0.00167	NaN
-902.88	0.0028728	NaN	39.969	0.0016714	NaN
-902.61	0.0028664	NaN	39.957	0.0016727	NaN
-902.35	0.0028599	NaN	39.946	0.0016741	NaN
-902.09	0.0028535	NaN	39.934	0.0016755	NaN
-901.83	0.002847	NaN	39.923	0.0016769	NaN
-901.56	0.0028405	NaN	39.912	0.0016782	NaN
-901.3	0.0028339	NaN	39.9	0.0016796	NaN
-901.04	0.0028273	NaN	39.889	0.001681	NaN
-900.78	0.0028207	NaN	39.877	0.0016823	NaN
-900.51	0.002814	NaN	39.866	0.0016836	NaN
-900.25	0.0028074	NaN	39.855	0.001685	NaN
-899.99	0.0028006	NaN	39.843	0.0016863	NaN
-899.73	0.0027939	NaN	39.832	0.0016876	NaN
-899.46	0.0027871	NaN	39.82	0.001689	NaN
-899.2	0.0027803	NaN	39.809	0.0016903	NaN
-898.94	0.0027734	NaN	39.798	0.0016916	NaN
-898.68	0.0027666	NaN	39.786	0.0016929	NaN
-898.41	0.0027597	NaN	39.775	0.0016942	NaN
-898.15	0.0027527	NaN	39.763	0.0016955	NaN
-897.89	0.0027458	NaN	39.752	0.0016968	NaN
-897.63	0.0027388	NaN	39.741	0.001698	NaN
-897.36	0.0027317	NaN	39.729	0.0016993	NaN
-897.1	0.0027247	NaN	39.718	0.0017006	NaN
-896.84	0.0027176	NaN	39.706	0.0017018	NaN
-896.57	0.0027104	NaN	39.695	0.0017031	NaN
-896.31	0.0027033	NaN	39.683	0.0017044	NaN
-896.05	0.0026961	NaN	39.672	0.0017056	NaN
-895.79	0.0026889	NaN	39.661	0.0017068	NaN
-895.52	0.0026816	NaN	39.649	0.0017081	NaN
-895.26	0.0026743	NaN	39.638	0.0017093	NaN
-895	0.002667	NaN	39.626	0.0017105	NaN
-894.74	0.0026597	NaN	39.615	0.0017118	NaN
-894.47	0.0026523	NaN	39.604	0.001713	NaN
-894.21	0.0026449	NaN	39.592	0.0017142	NaN
-893.95	0.0026375	NaN	39.581	0.0017154	NaN
-893.69	0.00263	NaN	39.569	0.0017166	NaN
-893.42	0.0026225	NaN	39.558	0.0017178	NaN
-893.16	0.002615	NaN	39.547	0.001719	NaN
-892.9	0.0026074	NaN	39.535	0.0017202	NaN
-892.64	0.0025998	NaN	39.524	0.0017214	NaN
-892.37	0.0025922	NaN	39.512	0.0017226	NaN
-892.11	0.0025845	NaN	39.501	0.0017238	NaN
-891.85	0.0025769	NaN	39.49	0.0017249	NaN
-891.58	0.0025691	NaN	39.478	0.0017261	NaN
-891.32	0.0025614	NaN	39.467	0.0017273	NaN
-891.06	0.0025536	NaN	39.455	0.0017284	NaN
-890.8	0.0025458	NaN	39.444	0.0017296	NaN
-890.53	0.002538	NaN	39.432	0.0017308	NaN
-890.27	0.0025301	NaN	39.421	0.0017319	NaN
-890.01	0.0025223	NaN	39.41	0.0017331	NaN
-889.75	0.0025143	NaN	39.398	0.0017342	NaN
-889.48	0.0025064	NaN	39.387	0.0017354	NaN
-889.22	0.0024984	NaN	39.375	0.0017365	NaN
-888.96	0.0024904	NaN	39.364	0.0017377	NaN
-888.7	0.0024824	NaN	39.353	0.0017388	NaN
-888.43	0.0024743	NaN	39.341	0.0017399	NaN
-888.17	0.0024662	NaN	39.33	0.0017411	NaN
-887.91	0.0024581	NaN	39.318	0.0017422	NaN
-887.65	0.00245	NaN	39.307	0.0017433	NaN
-887.38	0.0024418	NaN	39.296	0.0017444	NaN
-887.12	0.0024337	NaN	39.284	0.0017456	NaN
-886.86	0.0024254	NaN	39.273	0.0017467	NaN
-886.6	0.0024172	NaN	39.261	0.0017478	NaN
-886.33	0.002409	NaN	39.25	0.0017489	NaN
-886.07	0.0024007	NaN	39.238	0.00175	NaN
-885.81	0.0023924	NaN	39.227	0.0017512	NaN
-885.54	0.002384	NaN	39.216	0.0017523	NaN
-885.28	0.0023757	NaN	39.204	0.0017534	NaN
-885.02	0.0023673	NaN	39.193	0.0017545	NaN
-884.76	0.0023589	NaN	39.181	0.0017556	NaN
-884.49	0.0023505	NaN	39.17	0.0017567	NaN
-884.23	0.002342	NaN	39.159	0.0017578	NaN
-883.97	0.0023336	NaN	39.147	0.0017589	NaN
-883.71	0.0023251	NaN	39.136	0.00176	NaN
-883.44	0.0023166	NaN	39.124	0.0017611	NaN
-883.18	0.002308	NaN	39.113	0.0017622	NaN
-882.92	0.0022995	NaN	39.102	0.0017633	NaN
-882.66	0.0022909	NaN	39.09	0.0017644	NaN
-882.39	0.0022823	NaN	39.079	0.0017655	NaN
-882.13	0.0022737	NaN	39.067	0.0017666	NaN
-881.87	0.0022651	NaN	39.056	0.0017677	NaN
-881.61	0.0022565	NaN	39.045	0.0017688	NaN
-881.34	0.0022478	NaN	39.033	0.0017699	NaN
-881.08	0.0022391	NaN	39.022	0.001771	NaN
-880.82	0.0022304	NaN	39.01	0.0017721	NaN
-880.55	0.0022217	NaN	38.999	0.0017732	NaN
-880.29	0.002213	NaN	38.987	0.0017743	NaN
-880.03	0.0022042	NaN	38.976	0.0017754	NaN
-879.77	0.0021954	NaN	38.965	0.0017765	NaN
-879.5	0.0021866	NaN	38.953	0.0017775	NaN
-879.24	0.0021778	NaN	38.942	0.0017786	NaN
-878.98	0.002169	NaN	38.93	0.0017797	NaN
-878.72	0.0021602	NaN	38.919	0.0017808	NaN
-878.45	0.0021514	NaN	38.908	0.0017819	NaN
-878.19	0.0021425	NaN	38.896	0.001783	NaN
-877.93	0.0021336	NaN	38.885	0.0017841	NaN
-877.67	0.0021247	NaN	38.873	0.0017852	NaN
-877.4	0.0021158	NaN	38.862	0.0017863	NaN
-877.14	0.0021069	NaN	38.851	0.0017874	NaN
-876.88	0.002098	NaN	38.839	0.0017885	NaN
-876.62	0.002089	NaN	38.828	0.0017896	NaN
-876.35	0.0020801	NaN	38.816	0.0017907	NaN
-876.09	0.0020711	NaN	38.805	0.0017918	NaN
-875.83	0.0020621	NaN	38.794	0.001793	NaN
-875.57	0.0020532	NaN	38.782	0.0017941	NaN
-875.3	0.0020442	NaN	38.771	0.0017952	NaN
-875.04	0.0020351	NaN	38.759	0.0017963	NaN
-874.78	0.0020261	NaN	38.748	0.0017974	NaN
-874.51	0.0020171	NaN	38.736	0.0017985	NaN
