21.797	0.98231	-0.0074375	-0.20538	0.92319	-0.14868
22.06	0.98191	-0.0073175	-0.21679	0.92135	-0.14864
22.322	0.9815	-0.0071985	-0.2282	0.91949	-0.14859
22.585	0.9811	-0.0070806	-0.23961	0.91761	-0.14855
22.848	0.98069	-0.0069637	-0.25102	0.91572	-0.1485
23.11	0.98027	-0.0068477	-0.26243	0.91381	-0.14844
23.373	0.97985	-0.0067326	-0.27384	0.91188	-0.14839
23.636	0.97943	-0.0066183	-0.28525	0.90993	-0.14833
23.898	0.97901	-0.0065049	-0.29666	0.90797	-0.14827
24.161	0.97858	-0.0063922	-0.30807	0.906	-0.1482
24.423	0.97815	-0.0062802	-0.31948	0.904	-0.14814
24.686	0.97771	-0.0061689	-0.33089	0.902	-0.14806
24.949	0.97728	-0.0060581	-0.3423	0.89997	-0.14799
25.211	0.97683	-0.005948	-0.35371	0.89794	-0.14791
25.474	0.97639	-0.0058383	-0.36512	0.89588	-0.14783
25.736	0.97594	-0.0057291	-0.37653	0.89382	-0.14775
25.999	0.97549	-0.0056203	-0.38794	0.89174	-0.14766
26.262	0.97503	-0.0055119	-0.39934	0.88964	-0.14757
26.524	0.97458	-0.0054038	-0.41075	0.88754	-0.14747
26.787	0.97411	-0.0052959	-0.42216	0.88542	-0.14738
27.05	0.97365	-0.0051883	-0.43357	0.88328	-0.14727
27.312	0.97318	-0.0050809	-0.44498	0.88114	-0.14717
27.575	0.97271	-0.0049736	-0.45639	0.87898	-0.14706
27.837	0.97224	-0.0048664	-0.4678	0.8768	-0.14695
28.1	0.97176	-0.0047593	-0.47921	0.87462	-0.14683
28.363	0.97128	-0.0046523	-0.49062	0.87243	-0.14671
28.625	0.9708	-0.0045456	-0.50203	0.87022	-0.14658
28.888	0.97031	-0.0044391	-0.51344	0.868	-0.14645
29.15	0.96982	-0.0043328	-0.52485	0.86578	-0.14632
29.413	0.96933	-0.0042269	-0.53626	0.86354	-0.14618
29.676	0.96883	-0.0041214	-0.54767	0.86129	-0.14604
29.938	0.96834	-0.0040163	-0.55908	0.85903	-0.1459
30.201	0.96784	-0.0039116	-0.57049	0.85676	-0.14575
30.464	0.96733	-0.0038074	-0.5819	0.85448	-0.14559
30.726	0.96683	-0.0037037	-0.59331	0.85219	-0.14543
30.989	0.96632	-0.0036006	-0.60472	0.8499	-0.14527
31.251	0.96581	-0.0034982	-0.61613	0.84759	-0.14511
31.514	0.96529	-0.0033963	-0.62754	0.84528	-0.14493
31.777	0.96478	-0.0032952	-0.63895	0.84296	-0.14476
32.039	0.96426	-0.0031948	-0.65036	0.84063	-0.14458
32.302	0.96374	-0.0030952	-0.66177	0.83829	-0.14439
32.565	0.96321	-0.0029963	-0.67318	0.83595	-0.1442
32.827	0.96269	-0.0028984	-0.68459	0.83359	-0.14401
33.09	0.96216	-0.0028013	-0.696	0.83124	-0.14381
33.352	0.96163	-0.0027052	-0.70741	0.82887	-0.1436
33.615	0.96109	-0.0026101	-0.71882	0.8265	-0.14339
33.878	0.96056	-0.0025159	-0.73023	0.82412	-0.14318
34.14	0.96002	-0.0024229	-0.74164	0.82174	-0.14296
34.403	0.95948	-0.0023309	-0.75305	0.81935	-0.14273
34.665	0.95893	-0.0022401	-0.76446	0.81695	-0.14251
34.928	0.95839	-0.0021505	-0.77587	0.81456	-0.14227
35.191	0.95784	-0.0020621	-0.78728	0.81215	-0.14203
35.453	0.95729	-0.001975	-0.79869	0.80974	-0.14179
35.716	0.95674	-0.0018891	-0.8101	0.80733	-0.14154
35.979	0.95619	-0.0018047	-0.82151	0.80491	-0.14128
36.241	0.95563	-0.0017216	-0.83292	0.80249	-0.14102
36.504	0.95508	-0.0016399	-0.84433	0.80007	-0.14075
36.766	0.95452	-0.0015597	-0.85574	0.79764	-0.14048
37.029	0.95396	-0.0014811	-0.86715	0.79522	-0.1402
37.292	0.95339	-0.001404	-0.87856	0.79278	-0.13992
37.554	0.95283	-0.0013284	-0.88997	0.79035	-0.13963
37.817	0.95226	-0.0012546	-0.90138	0.78791	-0.13934
38.079	0.95169	-0.0011824	-0.91279	0.78547	-0.13904
38.342	0.95112	-0.0011119	-0.9242	0.78304	-0.13873
38.605	0.95055	-0.0010432	-0.93561	0.78059	-0.13842
38.867	0.94998	-0.00097623	-0.94702	0.77815	-0.1381
39.13	0.9494	-0.00091115	-0.95843	0.77571	-0.13778
39.393	0.94882	-0.00084795	-0.96984	0.77327	-0.13745
39.655	0.94825	-0.00078668	-0.98125	0.77082	-0.13711
39.918	0.94767	-0.00072737	-0.99266	0.76838	-0.13677
40.18	0.94708	-0.00067007	-1.0041	0.76594	-0.13642
40.443	0.9465	-0.00061481	-1.0155	0.7635	-0.13607
40.706	0.94592	-0.00056164	-1.0269	0.76106	-0.13571
40.968	0.94533	-0.00051061	-1.0383	0.75862	-0.13534
41.231	0.94474	-0.00046174	-1.0497	0.75618	-0.13497
41.493	0.94416	-0.00041508	-1.0611	0.75374	-0.13459
41.756	0.94357	-0.00037068	-1.0725	0.75131	-0.1342
42.019	0.94298	-0.00032856	-1.0839	0.74887	-0.13381
42.281	0.94238	-0.00028879	-1.0953	0.74644	-0.13341
42.544	0.94179	-0.00025139	-1.1068	0.74402	-0.133
42.807	0.9412	-0.0002164	-1.1182	0.74159	-0.13259
43.069	0.9406	-0.00018387	-1.1296	0.73917	-0.13217
43.332	0.94	-0.00015384	-1.141	0.73675	-0.13175
43.594	0.93941	-0.00012635	-1.1524	0.73434	-0.13131
43.857	0.93881	-0.00010145	-1.1638	0.73193	-0.13087
44.12	0.93821	-7.9158e-05	-1.1752	0.72953	-0.13043
44.382	0.93761	-5.9533e-05	-1.1866	0.72712	-0.12997
44.645	0.93701	-4.2612e-05	-1.198	0.72473	-0.12951
44.908	0.9364	-2.8436e-05	-1.2094	0.72234	-0.12905
45.17	0.9358	-1.7046e-05	-1.2209	0.71995	-0.12857
45.433	0.9352	-8.4823e-06	-1.2323	0.71757	-0.12809
45.695	0.93459	-2.7867e-06	-1.2437	0.7152	-0.1276
45.958	0.93398	0	-1.2551	0.71283	-0.12711
46.221	0.93338	-1.6327e-07	-1.2665	0.71047	-0.1266
46.483	0.93277	-3.3175e-06	-1.2779	0.70812	-0.12609
46.746	0.93216	-9.5039e-06	-1.2893	0.70577	-0.12557
47.008	0.93156	-1.8763e-05	-1.3007	0.70343	-0.12505
47.271	0.93095	-3.1137e-05	-1.3121	0.7011	-0.12452
47.534	0.93034	-4.6666e-05	-1.3235	0.69878	-0.12398
47.796	0.92973	-6.539e-05	-1.335	0.69646	-0.12343
48.059	0.92912	-8.7353e-05	-1.3464	0.69415	-0.12287
48.322	0.92851	-0.00011259	-1.3578	0.69185	-0.12231
48.584	0.92789	-0.00014115	-1.3692	0.68956	-0.12174
48.847	0.92728	-0.00017307	-1.3806	0.68728	-0.12116
49.109	0.92667	-0.00020839	-1.392	0.68501	-0.12057
49.372	0.92606	-0.00024716	-1.4034	0.68275	-0.11998
49.635	0.92545	-0.00028941	-1.4148	0.6805	-0.11937
49.897	0.92483	-0.00033518	-1.4262	0.67826	-0.11876
50.16	0.92422	-0.00038452	-1.4376	0.67603	-0.11814
50.422	0.92361	-0.00043746	-1.4491	0.6738	-0.11752
50.685	0.923	-0.00049405	-1.4605	0.6716	-0.11688
50.948	0.92238	-0.00055433	-1.4719	0.6694	-0.11624
51.21	0.92177	-0.00061834	-1.4833	0.66721	-0.11559
51.473	0.92116	-0.00068612	-1.4947	0.66504	-0.11493
51.736	0.92054	-0.00075772	-1.5061	0.66287	-0.11426
51.998	0.91993	-0.00083316	-1.5175	0.66072	-0.11358
52.261	0.91932	-0.0009125	-1.5289	0.65858	-0.1129
52.523	0.9187	-0.00099578	-1.5403	0.65645	-0.11221
52.786	0.91809	-0.001083	-1.5517	0.65434	-0.11151
53.049	0.91748	-0.0011743	-1.5631	0.65223	-0.11081
53.311	0.91686	-0.0012696	-1.5746	0.65014	-0.11009
53.574	0.91625	-0.001369	-1.586	0.64806	-0.10937
53.836	0.91564	-0.0014726	-1.5974	0.64598	-0.10864
54.099	0.91503	-0.0015804	-1.6088	0.64393	-0.10791
54.362	0.91442	-0.0016923	-1.6202	0.64188	-0.10717
54.624	0.91381	-0.0018086	-1.6316	0.63984	-0.10642
54.887	0.9132	-0.0019291	-1.643	0.63782	-0.10566
55.15	0.91259	-0.002054	-1.6544	0.63581	-0.1049
55.412	0.91198	-0.0021832	-1.6658	0.63381	-0.10413
55.675	0.91137	-0.0023169	-1.6772	0.63182	-0.10336
55.937	0.91076	-0.0024551	-1.6887	0.62985	-0.10258
56.2	0.91015	-0.0025978	-1.7001	0.62788	-0.10179
56.463	0.90954	-0.002745	-1.7115	0.62593	-0.101
56.725	0.90894	-0.0028968	-1.7229	0.62399	-0.1002
56.988	0.90833	-0.0030533	-1.7343	0.62206	-0.099392
57.251	0.90773	-0.0032144	-1.7457	0.62014	-0.098581
57.513	0.90712	-0.0033802	-1.7571	0.61824	-0.097765
57.776	0.90652	-0.0035508	-1.7685	0.61634	-0.096943
58.038	0.90592	-0.0037262	-1.7799	0.61446	-0.096116
58.301	0.90531	-0.0039064	-1.7913	0.61259	-0.095284
58.564	0.90471	-0.0040915	-1.8028	0.61074	-0.094446
58.826	0.90411	-0.0042816	-1.8142	0.60889	-0.093604
59.089	0.90351	-0.0044765	-1.8256	0.60706	-0.092756
59.351	0.90292	-0.0046765	-1.837	0.60523	-0.091904
59.614	0.90232	-0.0048816	-1.8484	0.60342	-0.091047
59.877	0.90172	-0.0050917	-1.8598	0.60163	-0.090185
60.139	0.90113	-0.0053069	-1.8712	0.59984	-0.089319
60.402	0.90053	-0.0055273	-1.8826	0.59807	-0.088448
60.665	0.89994	-0.0057529	-1.894	0.5963	-0.087573
60.927	0.89935	-0.0059838	-1.9054	0.59455	-0.086695
61.19	0.89876	-0.0062199	-1.9169	0.59282	-0.085812
61.452	0.89817	-0.0064614	-1.9283	0.59109	-0.084925
61.715	0.89758	-0.0067083	-1.9397	0.58938	-0.084034
61.978	0.897	-0.0069605	-1.9511	0.58768	-0.083139
62.24	0.89641	-0.0072182	-1.9625	0.58599	-0.082241
62.503	0.89583	-0.0074812	-1.9739	0.58431	-0.08134
62.765	0.89525	-0.0077497	-1.9853	0.58264	-0.080435
63.028	0.89466	-0.0080237	-1.9967	0.58099	-0.079526
63.291	0.89408	-0.0083031	-2.0081	0.57935	-0.078615
63.553	0.8935	-0.0085881	-2.0195	0.57772	-0.077701
63.816	0.89292	-0.0088785	-2.031	0.5761	-0.076783
64.079	0.89234	-0.0091745	-2.0424	0.5745	-0.075863
64.341	0.89175	-0.009476	-2.0538	0.57291	-0.07494
64.604	0.89117	-0.009783	-2.0652	0.57133	-0.074014
64.866	0.89059	-0.010096	-2.0766	0.56976	-0.073086
65.129	0.89001	-0.010414	-2.088	0.5682	-0.072156
65.392	0.88943	-0.010738	-2.0994	0.56666	-0.071223
65.654	0.88885	-0.011067	-2.1108	0.56513	-0.070288
65.917	0.88826	-0.011402	-2.1222	0.56361	-0.069351
66.179	0.88768	-0.011743	-2.1336	0.5621	-0.068412
66.442	0.88709	-0.01209	-2.1451	0.56061	-0.067472
66.705	0.88651	-0.012442	-2.1565	0.55912	-0.066529
66.967	0.88592	-0.0128	-2.1679	0.55765	-0.065585
67.23	0.88533	-0.013163	-2.1793	0.5562	-0.064639
67.493	0.88474	-0.013533	-2.1907	0.55475	-0.063692
67.755	0.88415	-0.013908	-2.2021	0.55332	-0.062744
68.018	0.88356	-0.014289	-2.2135	0.5519	-0.061795
68.28	0.88297	-0.014675	-2.2249	0.55049	-0.060844
68.543	0.88237	-0.015068	-2.2363	0.54909	-0.059893
68.806	0.88177	-0.015466	-2.2477	0.54771	-0.05894
69.068	0.88117	-0.015871	-2.2592	0.54634	-0.057987
69.331	0.88057	-0.016281	-2.2706	0.54498	-0.057034
69.594	0.87996	-0.016697	-2.282	0.54363	-0.05608
69.856	0.87936	-0.017118	-2.2934	0.5423	-0.055125
70.119	0.87875	-0.017546	-2.3048	0.54098	-0.05417
70.381	0.87813	-0.01798	-2.3162	0.53967	-0.053215
70.644	0.87752	-0.01842	-2.3276	0.53837	-0.05226
70.907	0.8769	-0.018865	-2.339	0.53709	-0.051305
71.169	0.87628	-0.019317	-2.3504	0.53582	-0.05035
71.432	0.87565	-0.019775	-2.3618	0.53456	-0.049395
71.694	0.87502	-0.020238	-2.3732	0.53331	-0.048441
71.957	0.87439	-0.020708	-2.3847	0.53208	-0.047487
72.22	0.87376	-0.021184	-2.3961	0.53086	-0.046534
72.482	0.87312	-0.021666	-2.4075	0.52965	-0.045582
72.745	0.87247	-0.022154	-2.4189	0.52845	-0.04463
73.008	0.87183	-0.022648	-2.4303	0.52727	-0.043679
73.27	0.87118	-0.023148	-2.4417	0.5261	-0.04273
73.533	0.87052	-0.023654	-2.4531	0.52494	-0.041781
73.795	0.86986	-0.024167	-2.4645	0.5238	-0.040834
74.058	0.8692	-0.024685	-2.4759	0.52266	-0.039888
74.321	0.86853	-0.02521	-2.4873	0.52154	-0.038944
74.583	0.86785	-0.025741	-2.4988	0.52043	-0.038001
74.846	0.86718	-0.026279	-2.5102	0.51934	-0.03706
75.108	0.86649	-0.026822	-2.5216	0.51826	-0.03612
75.371	0.86581	-0.027372	-2.533	0.51719	-0.035183
75.634	0.86511	-0.027928	-2.5444	0.51613	-0.034248
75.896	0.86441	-0.028491	-2.5558	0.51509	-0.033314
76.159	0.86371	-0.029059	-2.5672	0.51405	-0.032383
76.422	0.863	-0.029634	-2.5786	0.51304	-0.031455
76.684	0.86228	-0.030216	-2.59	0.51203	-0.030529
76.947	0.86156	-0.030803	-2.6014	0.51104	-0.029605
77.209	0.86084	-0.031398	-2.6129	0.51006	-0.028684
77.472	0.8601	-0.031998	-2.6243	0.50909	-0.027766
77.735	0.85936	-0.032605	-2.6357	0.50813	-0.026851
77.997	0.85862	-0.033219	-2.6471	0.50719	-0.025939
78.26	0.85787	-0.033838	-2.6585	0.50626	-0.02503
78.522	0.85711	-0.034465	-2.6699	0.50535	-0.024124
78.785	0.85634	-0.035098	-2.6813	0.50444	-0.023222
79.048	0.85557	-0.035737	-2.6927	0.50355	-0.022323
79.31	0.85479	-0.036383	-2.7041	0.50267	-0.021428
79.573	0.85401	-0.037035	-2.7155	0.50181	-0.020536
79.836	0.85321	-0.037694	-2.727	0.50096	-0.019649
80.098	0.85241	-0.03836	-2.7384	0.50012	-0.018765
80.361	0.85161	-0.039032	-2.7498	0.49929	-0.017885
80.623	0.85079	-0.03971	-2.7612	0.49848	-0.017009
80.886	0.84997	-0.040396	-2.7726	0.49768	-0.016138
81.149	0.84914	-0.041088	-2.784	0.49689	-0.015271
81.411	0.8483	-0.041786	-2.7954	0.49612	-0.014408
81.674	0.84745	-0.042492	-2.8068	0.49536	-0.01355
81.937	0.8466	-0.043204	-2.8182	0.49461	-0.012697
82.199	0.84573	-0.043922	-2.8296	0.49387	-0.011848
82.462	0.84486	-0.044648	-2.8411	0.49315	-0.011004
82.724	0.84398	-0.04538	-2.8525	0.49244	-0.010166
82.987	0.8431	-0.046119	-2.8639	0.49175	-0.0093322
83.25	0.8422	-0.046865	-2.8753	0.49106	-0.0085039
83.512	0.84129	-0.047617	-2.8867	0.49039	-0.007681
83.775	0.84038	-0.048377	-2.8981	0.48974	-0.0068636
84.037	0.83945	-0.049143	-2.9095	0.48909	-0.0060517
84.3	0.83852	-0.049916	-2.9209	0.48846	-0.0052455
84.563	0.83758	-0.050696	-2.9323	0.48785	-0.0044451
84.825	0.83663	-0.051482	-2.9437	0.48724	-0.0036506
85.088	0.83566	-0.052276	-2.9552	0.48665	-0.002862
85.351	0.83469	-0.053077	-2.9666	0.48607	-0.0020796
85.613	0.83371	-0.053884	-2.978	0.48551	-0.0013032
85.876	0.83272	-0.054699	-2.9894	0.48495	-0.000533
86.138	0.83172	-0.05552	-3.0008	0.48441	0.00023107
86.401	0.83071	-0.056349	-3.0122	0.48389	0.00098893
86.664	0.82968	-0.057184	-3.0236	0.48337	0.0017406
86.926	0.82865	-0.058027	-3.035	0.48287	0.0024859
87.189	0.82761	-0.058876	-3.0464	0.48238	0.0032249
87.451	0.82656	-0.059733	-3.0578	0.4819	0.0039576
87.714	0.82549	-0.060596	-3.0693	0.48144	0.0046839
87.977	0.82442	-0.061467	-3.0807	0.48098	0.0054037
88.239	0.82333	-0.062345	-3.0921	0.48054	0.0061171
88.502	0.82223	-0.06323	-3.1035	0.48011	0.006824
88.765	0.82112	-0.064122	-3.1149	0.47969	0.0075243
89.027	0.82	-0.065021	-3.1263	0.47928	0.008218
89.29	0.81887	-0.065927	-3.1377	0.47889	0.0089052
89.552	0.81773	-0.066841	-3.1491	0.4785	0.0095856
89.815	0.81657	-0.067762	-3.1605	0.47813	0.010259
90.078	0.8154	-0.06869	-3.1719	0.47776	0.010926
90.34	0.81422	-0.069625	-3.1833	0.47741	0.011587
90.603	0.81303	-0.070568	-3.1948	0.47707	0.01224
90.866	0.81183	-0.071517	-3.2062	0.47674	0.012887
91.128	0.81061	-0.072474	-3.2176	0.47642	0.013527
91.391	0.80938	-0.073439	-3.229	0.47611	0.014159
91.653	0.80814	-0.074411	-3.2404	0.47581	0.014785
91.916	0.80689	-0.07539	-3.2518	0.47552	0.015404
92.179	0.80562	-0.076376	-3.2632	0.47524	0.016016
92.441	0.80434	-0.07737	-3.2746	0.47497	0.016621
92.704	0.80305	-0.078371	-3.286	0.47471	0.017218
92.966	0.80174	-0.07938	-3.2974	0.47446	0.017809
93.229	0.80042	-0.080396	-3.3089	0.47422	0.018392
93.492	0.79908	-0.081419	-3.3203	0.47399	0.018968
93.754	0.79774	-0.08245	-3.3317	0.47376	0.019537
94.017	0.79638	-0.083489	-3.3431	0.47355	0.020098
94.28	0.795	-0.084535	-3.3545	0.47335	0.020653
94.542	0.79361	-0.085588	-3.3659	0.47315	0.021199
94.805	0.79221	-0.086649	-3.3773	0.47297	0.021739
95.067	0.79079	-0.087718	-3.3887	0.47279	0.022271
95.33	0.78936	-0.088794	-3.4001	0.47262	0.022795
95.593	0.78791	-0.089878	-3.4115	0.47246	0.023312
95.855	0.78645	-0.090969	-3.423	0.47231	0.023821
96.118	0.78498	-0.092068	-3.4344	0.47217	0.024323
96.38	0.78349	-0.093174	-3.4458	0.47203	0.024817
96.643	0.78198	-0.094287	-3.4572	0.4719	0.025304
96.906	0.78047	-0.095408	-3.4686	0.47178	0.025782
97.168	0.77894	-0.096536	-3.48	0.47167	0.026253
97.431	0.77739	-0.097671	-3.4914	0.47157	0.026717
97.694	0.77583	-0.098813	-3.5028	0.47147	0.027172
97.956	0.77426	-0.099962	-3.5142	0.47138	0.027619
98.219	0.77267	-0.10112	-3.5256	0.4713	0.028059
98.481	0.77107	-0.10228	-3.5371	0.47123	0.028491
98.744	0.76946	-0.10345	-3.5485	0.47116	0.028914
99.007	0.76783	-0.10463	-3.5599	0.4711	0.02933
99.269	0.7662	-0.10581	-3.5713	0.47105	0.029737
99.532	0.76454	-0.107	-3.5827	0.471	0.030137
99.794	0.76288	-0.1082	-3.5941	0.47096	0.030528
100.06	0.7612	-0.1094	-3.6055	0.47093	0.030912
100.32	0.75951	-0.11061	-3.6169	0.4709	0.031286
100.58	0.75781	-0.11182	-3.6283	0.47088	0.031653
100.84	0.75609	-0.11304	-3.6397	0.47087	0.032012
101.11	0.75436	-0.11427	-3.6512	0.47086	0.032362
101.37	0.75262	-0.11551	-3.6626	0.47086	0.032704
101.63	0.75087	-0.11675	-3.674	0.47086	0.033037
101.9	0.7491	-0.11799	-3.6854	0.47087	0.033362
102.16	0.74733	-0.11924	-3.6968	0.47089	0.033678
102.42	0.74554	-0.1205	-3.7082	0.47091	0.033986
102.68	0.74373	-0.12177	-3.7196	0.47093	0.034286
102.95	0.74192	-0.12304	-3.731	0.47097	0.034577
103.21	0.7401	-0.12431	-3.7424	0.471	0.034859
103.47	0.73826	-0.12559	-3.7538	0.47104	0.035132
103.73	0.73641	-0.12688	-3.7653	0.47109	0.035397
104	0.73455	-0.12817	-3.7767	0.47114	0.035653
104.26	0.73268	-0.12947	-3.7881	0.4712	0.035901
104.52	0.7308	-0.13077	-3.7995	0.47126	0.036139
104.78	0.72891	-0.13208	-3.8109	0.47132	0.036369
105.05	0.72701	-0.13339	-3.8223	0.47139	0.03659
105.31	0.72509	-0.13471	-3.8337	0.47146	0.036801
105.57	0.72317	-0.13603	-3.8451	0.47154	0.037004
105.83	0.72123	-0.13736	-3.8565	0.47162	0.037198
106.1	0.71928	-0.13869	-3.8679	0.47171	0.037383
106.36	0.71733	-0.14003	-3.8794	0.4718	0.037559
106.62	0.71536	-0.14137	-3.8908	0.47189	0.037725
106.89	0.71338	-0.14272	-3.9022	0.47199	0.037883
107.15	0.71139	-0.14407	-3.9136	0.47209	0.038031
107.41	0.70939	-0.14543	-3.925	0.47219	0.03817
107.67	0.70739	-0.14679	-3.9364	0.4723	0.0383
107.94	0.70537	-0.14816	-3.9478	0.47241	0.038421
108.2	0.70334	-0.14953	-3.9592	0.47252	0.038532
108.46	0.7013	-0.1509	-3.9706	0.47263	0.038634
108.72	0.69926	-0.15228	-3.982	0.47275	0.038726
108.99	0.6972	-0.15367	-3.9934	0.47287	0.038809
109.25	0.69513	-0.15505	-4.0049	0.473	0.038883
109.51	0.69306	-0.15645	-4.0163	0.47312	0.038946
109.77	0.69097	-0.15784	-4.0277	0.47325	0.039001
110.04	0.68888	-0.15924	-4.0391	0.47338	0.039046
110.3	0.68678	-0.16065	-4.0505	0.47351	0.039081
110.56	0.68466	-0.16205	-4.0619	0.47364	0.039106
110.82	0.68254	-0.16346	-4.0733	0.47378	0.039122
111.09	0.68041	-0.16488	-4.0847	0.47392	0.039128
111.35	0.67827	-0.1663	-4.0961	0.47405	0.039124
111.61	0.67613	-0.16772	-4.1075	0.47419	0.03911
111.87	0.67397	-0.16915	-4.119	0.47434	0.039087
112.14	0.67181	-0.17057	-4.1304	0.47448	0.039053
112.4	0.66964	-0.17201	-4.1418	0.47462	0.03901
112.66	0.66746	-0.17344	-4.1532	0.47477	0.038956
112.93	0.66527	-0.17488	-4.1646	0.47491	0.038893
113.19	0.66307	-0.17632	-4.176	0.47506	0.038819
113.45	0.66087	-0.17777	-4.1874	0.4752	0.038736
113.71	0.65866	-0.17922	-4.1988	0.47535	0.038642
113.98	0.65644	-0.18067	-4.2102	0.4755	0.038538
114.24	0.65421	-0.18212	-4.2216	0.47565	0.038424
114.5	0.65198	-0.18358	-4.2331	0.4758	0.0383
114.76	0.64974	-0.18504	-4.2445	0.47594	0.038165
115.03	0.64749	-0.1865	-4.2559	0.47609	0.03802
115.29	0.64523	-0.18797	-4.2673	0.47624	0.037865
115.55	0.64297	-0.18944	-4.2787	0.47639	0.037699
115.81	0.6407	-0.19091	-4.2901	0.47654	0.037523
116.08	0.63842	-0.19238	-4.3015	0.47668	0.037337
116.34	0.63614	-0.19386	-4.3129	0.47683	0.037139
116.6	0.63384	-0.19533	-4.3243	0.47697	0.036932
116.86	0.63155	-0.19681	-4.3357	0.47712	0.036713
117.13	0.62924	-0.1983	-4.3472	0.47726	0.036485
117.39	0.62693	-0.19978	-4.3586	0.4774	0.036245
117.65	0.62462	-0.20127	-4.37	0.47754	0.035995
117.92	0.62229	-0.20275	-4.3814	0.47768	0.035734
118.18	0.61997	-0.20424	-4.3928	0.47782	0.035462
118.44	0.61763	-0.20574	-4.4042	0.47796	0.035179
118.7	0.61529	-0.20723	-4.4156	0.47809	0.034886
118.97	0.61294	-0.20873	-4.427	0.47823	0.034582
119.23	0.61059	-0.21022	-4.4384	0.47836	0.034266
119.49	0.60823	-0.21172	-4.4498	0.47849	0.033941
119.75	0.60587	-0.21322	-4.4613	0.47862	0.033604
120.02	0.6035	-0.21472	-4.4727	0.47874	0.033257
120.28	0.60113	-0.21623	-4.4841	0.47887	0.0329
120.54	0.59875	-0.21773	-4.4955	0.47899	0.032532
120.8	0.59636	-0.21924	-4.5069	0.47911	0.032154
121.07	0.59397	-0.22075	-4.5183	0.47923	0.031765
121.33	0.59158	-0.22225	-4.5297	0.47934	0.031367
121.59	0.58918	-0.22376	-4.5411	0.47946	0.030958
121.85	0.58677	-0.22527	-4.5525	0.47957	0.03054
122.12	0.58437	-0.22678	-4.5639	0.47968	0.030112
122.38	0.58195	-0.2283	-4.5754	0.47978	0.029673
122.64	0.57953	-0.22981	-4.5868	0.47989	0.029226
122.9	0.57711	-0.23132	-4.5982	0.47999	0.028768
123.17	0.57469	-0.23284	-4.6096	0.48009	0.028301
123.43	0.57225	-0.23435	-4.621	0.48019	0.027825
123.69	0.56982	-0.23587	-4.6324	0.48029	0.027339
123.96	0.56738	-0.23738	-4.6438	0.48038	0.026844
124.22	0.56494	-0.2389	-4.6552	0.48047	0.02634
124.48	0.56249	-0.24042	-4.6666	0.48056	0.025827
124.74	0.56004	-0.24193	-4.678	0.48065	0.025305
125.01	0.55759	-0.24345	-4.6894	0.48074	0.024773
125.27	0.55513	-0.24497	-4.7009	0.48082	0.024233
125.53	0.55267	-0.24649	-4.7123	0.4809	0.023685
125.79	0.55021	-0.248	-4.7237	0.48097	0.023127
126.06	0.54774	-0.24952	-4.7351	0.48105	0.022561
126.32	0.54527	-0.25104	-4.7465	0.48112	0.021987
126.58	0.5428	-0.25256	-4.7579	0.48119	0.021404
126.84	0.54032	-0.25407	-4.7693	0.48126	0.020813
127.11	0.53784	-0.25559	-4.7807	0.48132	0.020213
127.37	0.53536	-0.25711	-4.7921	0.48138	0.019606
127.63	0.53288	-0.25862	-4.8035	0.48144	0.01899
127.89	0.53039	-0.26014	-4.815	0.4815	0.018366
128.16	0.5279	-0.26165	-4.8264	0.48155	0.017735
128.42	0.52541	-0.26317	-4.8378	0.48161	0.017096
128.68	0.52292	-0.26468	-4.8492	0.48165	0.016448
128.94	0.52042	-0.26619	-4.8606	0.4817	0.015794
129.21	0.51793	-0.26771	-4.872	0.48174	0.015132
129.47	0.51543	-0.26922	-4.8834	0.48178	0.014462
129.73	0.51293	-0.27073	-4.8948	0.48182	0.013785
130	0.51042	-0.27224	-4.9062	0.48185	0.0131
130.26	0.50792	-0.27375	-4.9176	0.48189	0.012409
130.52	0.50541	-0.27525	-4.9291	0.48191	0.01171
130.78	0.50291	-0.27676	-4.9405	0.48194	0.011004
131.05	0.5004	-0.27826	-4.9519	0.48196	0.010292
131.31	0.49789	-0.27977	-4.9633	0.48198	0.009572
131.57	0.49538	-0.28127	-4.9747	0.482	0.0088456
131.83	0.49286	-0.28277	-4.9861	0.48201	0.0081126
132.1	0.49035	-0.28428	-4.9975	0.48202	0.0073729
132.36	0.48784	-0.28578	-5.0089	0.48203	0.0066267
132.62	0.48532	-0.28727	-5.0203	0.48203	0.0058741
132.88	0.48281	-0.28877	-5.0317	0.48203	0.0051152
133.15	0.48029	-0.29027	-5.0432	0.48203	0.0043499
133.41	0.47778	-0.29177	-5.0546	0.48203	0.0035785
133.67	0.47526	-0.29326	-5.066	0.48202	0.002801
133.93	0.47275	-0.29475	-5.0774	0.48201	0.0020175
134.2	0.47023	-0.29625	-5.0888	0.48199	0.0012281
134.46	0.46772	-0.29774	-5.1002	0.48197	0.00043281
134.72	0.4652	-0.29923	-5.1116	0.48195	-0.00036822
134.99	0.46269	-0.30071	-5.123	0.48193	-0.0011749
135.25	0.46017	-0.3022	-5.1344	0.4819	-0.0019872
135.51	0.45766	-0.30369	-5.1458	0.48187	-0.002805
135.77	0.45515	-0.30517	-5.1573	0.48183	-0.0036281
136.04	0.45263	-0.30666	-5.1687	0.48179	-0.0044566
136.3	0.45012	-0.30814	-5.1801	0.48175	-0.0052904
136.56	0.44761	-0.30962	-5.1915	0.4817	-0.0061293
