-487.94	0.017776	NaN	21.941	0.010805	NaN
-487.68	0.017844	NaN	21.93	0.010841	NaN
-487.42	0.017913	NaN	21.918	0.010876	NaN
-487.15	0.017982	NaN	21.907	0.010912	NaN
-486.89	0.018051	NaN	21.896	0.010948	NaN
-486.63	0.018121	NaN	21.884	0.010984	NaN
-486.37	0.01819	NaN	21.873	0.011019	NaN
-486.1	0.01826	NaN	21.861	0.011055	NaN
-485.84	0.01833	NaN	21.85	0.011091	NaN
-485.58	0.0184	NaN	21.838	0.011127	NaN
-485.32	0.01847	NaN	21.827	0.011163	NaN
-485.05	0.01854	NaN	21.816	0.011199	NaN
-484.79	0.018611	NaN	21.804	0.011235	NaN
-484.53	0.018681	NaN	21.793	0.01127	NaN
-484.27	0.018752	NaN	21.781	0.011306	NaN
-484	0.018823	NaN	21.77	0.011342	NaN
-483.74	0.018894	NaN	21.759	0.011378	NaN
-483.48	0.018965	NaN	21.747	0.011414	NaN
-483.22	0.019036	NaN	21.736	0.01145	NaN
-482.95	0.019107	NaN	21.724	0.011486	NaN
-482.69	0.019179	NaN	21.713	0.011522	NaN
-482.43	0.01925	NaN	21.702	0.011558	NaN
-482.16	0.019322	NaN	21.69	0.011594	NaN
-481.9	0.019393	NaN	21.679	0.01163	NaN
-481.64	0.019465	NaN	21.667	0.011666	NaN
-481.38	0.019537	NaN	21.656	0.011702	NaN
-481.11	0.019609	NaN	21.644	0.011738	NaN
-480.85	0.019681	NaN	21.633	0.011774	NaN
-480.59	0.019753	NaN	21.622	0.011809	NaN
-480.33	0.019825	NaN	21.61	0.011845	NaN
-480.06	0.019897	NaN	21.599	0.011881	NaN
-479.8	0.01997	NaN	21.587	0.011917	NaN
-479.54	0.020042	NaN	21.576	0.011953	NaN
-479.28	0.020114	NaN	21.565	0.011989	NaN
-479.01	0.020187	NaN	21.553	0.012024	NaN
-478.75	0.020259	NaN	21.542	0.01206	NaN
-478.49	0.020331	NaN	21.53	0.012096	NaN
-478.23	0.020404	NaN	21.519	0.012132	NaN
-477.96	0.020476	NaN	21.508	0.012167	NaN
-477.7	0.020549	NaN	21.496	0.012203	NaN
-477.44	0.020621	NaN	21.485	0.012238	NaN
-477.18	0.020694	NaN	21.473	0.012274	NaN
-476.91	0.020766	NaN	21.462	0.012309	NaN
-476.65	0.020839	NaN	21.451	0.012345	NaN
-476.39	0.020911	NaN	21.439	0.01238	NaN
-476.12	0.020984	NaN	21.428	0.012416	NaN
-475.86	0.021056	NaN	21.416	0.012451	NaN
-475.6	0.021129	NaN	21.405	0.012486	NaN
-475.34	0.021201	NaN	21.393	0.012522	NaN
-475.07	0.021274	NaN	21.382	0.012557	NaN
-474.81	0.021346	NaN	21.371	0.012592	NaN
-474.55	0.021418	NaN	21.359	0.012627	NaN
-474.29	0.021491	NaN	21.348	0.012662	NaN
-474.02	0.021563	NaN	21.336	0.012697	NaN
-473.76	0.021635	NaN	21.325	0.012732	NaN
-473.5	0.021707	NaN	21.314	0.012767	NaN
-473.24	0.021779	NaN	21.302	0.012802	NaN
-472.97	0.021851	NaN	21.291	0.012836	NaN
-472.71	0.021923	NaN	21.279	0.012871	NaN
-472.45	0.021995	NaN	21.268	0.012906	NaN
-472.19	0.022067	NaN	21.257	0.01294	NaN
-471.92	0.022138	NaN	21.245	0.012975	NaN
-471.66	0.02221	NaN	21.234	0.013009	NaN
-471.4	0.022281	NaN	21.222	0.013043	NaN
-471.13	0.022353	NaN	21.211	0.013077	NaN
-470.87	0.022424	NaN	21.2	0.013112	NaN
-470.61	0.022495	NaN	21.188	0.013146	NaN
-470.35	0.022566	NaN	21.177	0.01318	NaN
-470.08	0.022637	NaN	21.165	0.013214	NaN
-469.82	0.022708	NaN	21.154	0.013247	NaN
-469.56	0.022778	NaN	21.142	0.013281	NaN
-469.3	0.022849	NaN	21.131	0.013315	NaN
-469.03	0.022919	NaN	21.12	0.013348	NaN
-468.77	0.02299	NaN	21.108	0.013382	NaN
-468.51	0.02306	NaN	21.097	0.013415	NaN
-468.25	0.02313	NaN	21.085	0.013448	NaN
-467.98	0.023199	NaN	21.074	0.013481	NaN
-467.72	0.023269	NaN	21.063	0.013515	NaN
-467.46	0.023338	NaN	21.051	0.013548	NaN
-467.2	0.023408	NaN	21.04	0.01358	NaN
-466.93	0.023477	NaN	21.028	0.013613	NaN
-466.67	0.023546	NaN	21.017	0.013646	NaN
-466.41	0.023614	NaN	21.006	0.013678	NaN
-466.15	0.023683	NaN	20.994	0.013711	NaN
-465.88	0.023751	NaN	20.983	0.013743	NaN
-465.62	0.023819	NaN	20.971	0.013775	NaN
-465.36	0.023887	NaN	20.96	0.013807	NaN
-465.09	0.023955	NaN	20.948	0.013839	NaN
-464.83	0.024022	NaN	20.937	0.013871	NaN
-464.57	0.02409	NaN	20.926	0.013903	NaN
-464.31	0.024157	NaN	20.914	0.013935	NaN
-464.04	0.024223	NaN	20.903	0.013966	NaN
-463.78	0.02429	NaN	20.891	0.013997	NaN
-463.52	0.024356	NaN	20.88	0.014029	NaN
-463.26	0.024422	NaN	20.869	0.01406	NaN
-462.99	0.024488	NaN	20.857	0.014091	NaN
-462.73	0.024554	NaN	20.846	0.014122	NaN
-462.47	0.024619	NaN	20.834	0.014152	NaN
-462.21	0.024684	NaN	20.823	0.014183	NaN
-461.94	0.024749	NaN	20.812	0.014213	NaN
-461.68	0.024814	NaN	20.8	0.014244	NaN
-461.42	0.024878	NaN	20.789	0.014274	NaN
-461.16	0.024942	NaN	20.777	0.014304	NaN
-460.89	0.025006	NaN	20.766	0.014334	NaN
-460.63	0.025069	NaN	20.755	0.014363	NaN
-460.37	0.025132	NaN	20.743	0.014393	NaN
-460.11	0.025195	NaN	20.732	0.014422	NaN
-459.84	0.025257	NaN	20.72	0.014452	NaN
-459.58	0.025319	NaN	20.709	0.014481	NaN
-459.32	0.025381	NaN	20.697	0.01451	NaN
-459.05	0.025443	NaN	20.686	0.014538	NaN
-458.79	0.025504	NaN	20.675	0.014567	NaN
-458.53	0.025565	NaN	20.663	0.014596	NaN
-458.27	0.025625	NaN	20.652	0.014624	NaN
-458	0.025686	NaN	20.64	0.014652	NaN
-457.74	0.025746	NaN	20.629	0.01468	NaN
-457.48	0.025805	NaN	20.618	0.014708	NaN
-457.22	0.025864	NaN	20.606	0.014736	NaN
-456.95	0.025923	NaN	20.595	0.014763	NaN
-456.69	0.025981	NaN	20.583	0.01479	NaN
-456.43	0.02604	NaN	20.572	0.014818	NaN
-456.17	0.026097	NaN	20.561	0.014845	NaN
-455.9	0.026155	NaN	20.549	0.014871	NaN
-455.64	0.026212	NaN	20.538	0.014898	NaN
-455.38	0.026268	NaN	20.526	0.014925	NaN
-455.12	0.026324	NaN	20.515	0.014951	NaN
-454.85	0.02638	NaN	20.504	0.014978	NaN
-454.59	0.026435	NaN	20.492	0.015004	NaN
-454.33	0.02649	NaN	20.481	0.01503	NaN
-454.06	0.026545	NaN	20.469	0.015056	NaN
-453.8	0.026599	NaN	20.458	0.015082	NaN
-453.54	0.026653	NaN	20.446	0.015108	NaN
-453.28	0.026706	NaN	20.435	0.015134	NaN
-453.01	0.026759	NaN	20.424	0.01516	NaN
-452.75	0.026811	NaN	20.412	0.015185	NaN
-452.49	0.026863	NaN	20.401	0.015211	NaN
-452.23	0.026915	NaN	20.389	0.015237	NaN
-451.96	0.026966	NaN	20.378	0.015262	NaN
-451.7	0.027017	NaN	20.367	0.015288	NaN
-451.44	0.027067	NaN	20.355	0.015313	NaN
-451.18	0.027117	NaN	20.344	0.015339	NaN
-450.91	0.027166	NaN	20.332	0.015364	NaN
-450.65	0.027215	NaN	20.321	0.01539	NaN
-450.39	0.027263	NaN	20.31	0.015415	NaN
-450.13	0.027311	NaN	20.298	0.015441	NaN
-449.86	0.027358	NaN	20.287	0.015466	NaN
-449.6	0.027405	NaN	20.275	0.015492	NaN
-449.34	0.027452	NaN	20.264	0.015518	NaN
-449.08	0.027498	NaN	20.252	0.015543	NaN
-448.81	0.027543	NaN	20.241	0.015569	NaN
-448.55	0.027588	NaN	20.23	0.015595	NaN
-448.29	0.027633	NaN	20.218	0.015621	NaN
-448.02	0.027677	NaN	20.207	0.015646	NaN
-447.76	0.027721	NaN	20.195	0.015672	NaN
-447.5	0.027764	NaN	20.184	0.015698	NaN
-447.24	0.027806	NaN	20.173	0.015725	NaN
-446.97	0.027848	NaN	20.161	0.015751	NaN
-446.71	0.02789	NaN	20.15	0.015777	NaN
-446.45	0.027931	NaN	20.138	0.015804	NaN
-446.19	0.027972	NaN	20.127	0.01583	NaN
-445.92	0.028012	NaN	20.116	0.015857	NaN
-445.66	0.028051	NaN	20.104	0.015884	NaN
-445.4	0.02809	NaN	20.093	0.015911	NaN
-445.14	0.028129	NaN	20.081	0.015938	NaN
-444.87	0.028167	NaN	20.07	0.015965	NaN
-444.61	0.028204	NaN	20.059	0.015993	NaN
-444.35	0.028241	NaN	20.047	0.01602	NaN
-444.09	0.028278	NaN	20.036	0.016048	NaN
-443.82	0.028314	NaN	20.024	0.016076	NaN
-443.56	0.028349	NaN	20.013	0.016104	NaN
-443.3	0.028384	NaN	20.001	0.016133	NaN
-443.03	0.028418	NaN	19.99	0.016161	NaN
-442.77	0.028452	NaN	19.979	0.01619	NaN
-442.51	0.028485	NaN	19.967	0.016219	NaN
-442.25	0.028518	NaN	19.956	0.016248	NaN
-441.98	0.02855	NaN	19.944	0.016278	NaN
-441.72	0.028582	NaN	19.933	0.016307	NaN
-441.46	0.028613	NaN	19.922	0.016337	NaN
-441.2	0.028644	NaN	19.91	0.016368	NaN
-440.93	0.028674	NaN	19.899	0.016398	NaN
-440.67	0.028703	NaN	19.887	0.016429	NaN
-440.41	0.028732	NaN	19.876	0.01646	NaN
-440.15	0.028761	NaN	19.865	0.016491	NaN
-439.88	0.028788	NaN	19.853	0.016523	NaN
-439.62	0.028816	NaN	19.842	0.016554	NaN
-439.36	0.028842	NaN	19.83	0.016587	NaN
-439.1	0.028869	NaN	19.819	0.016619	NaN
-438.83	0.028894	NaN	19.808	0.016652	NaN
-438.57	0.028919	NaN	19.796	0.016685	NaN
-438.31	0.028943	NaN	19.785	0.016719	NaN
-438.05	0.028967	NaN	19.773	0.016752	NaN
-437.78	0.028991	NaN	19.762	0.016787	NaN
-437.52	0.029013	NaN	19.75	0.016821	NaN
-437.26	0.029035	NaN	19.739	0.016856	NaN
-436.99	0.029057	NaN	19.728	0.016891	NaN
-436.73	0.029078	NaN	19.716	0.016927	NaN
-436.47	0.029098	NaN	19.705	0.016963	NaN
-436.21	0.029118	NaN	19.693	0.016999	NaN
-435.94	0.029137	NaN	19.682	0.017036	NaN
-435.68	0.029156	NaN	19.671	0.017073	NaN
-435.42	0.029174	NaN	19.659	0.017111	NaN
-435.16	0.029191	NaN	19.648	0.017149	NaN
-434.89	0.029208	NaN	19.636	0.017187	NaN
-434.63	0.029224	NaN	19.625	0.017226	NaN
-434.37	0.029239	NaN	19.614	0.017266	NaN
-434.11	0.029254	NaN	19.602	0.017305	NaN
-433.84	0.029269	NaN	19.591	0.017346	NaN
-433.58	0.029282	NaN	19.579	0.017386	NaN
-433.32	0.029296	NaN	19.568	0.017427	NaN
-433.06	0.029308	NaN	19.556	0.017469	NaN
-432.79	0.02932	NaN	19.545	0.017511	NaN
-432.53	0.029331	NaN	19.534	0.017554	NaN
-432.27	0.029342	NaN	19.522	0.017597	NaN
-432.01	0.029352	NaN	19.511	0.01764	NaN
-431.74	0.029361	NaN	19.499	0.017684	NaN
-431.48	0.02937	NaN	19.488	0.017729	NaN
-431.22	0.029378	NaN	19.477	0.017774	NaN
-430.95	0.029385	NaN	19.465	0.01782	NaN
-430.69	0.029392	NaN	19.454	0.017866	NaN
-430.43	0.029398	NaN	19.442	0.017913	NaN
-430.17	0.029404	NaN	19.431	0.01796	NaN
-429.9	0.029409	NaN	19.42	0.018008	NaN
-429.64	0.029413	NaN	19.408	0.018056	NaN
-429.38	0.029417	NaN	19.397	0.018105	NaN
-429.12	0.02942	NaN	19.385	0.018155	NaN
-428.85	0.029422	NaN	19.374	0.018205	NaN
-428.59	0.029424	NaN	19.363	0.018256	NaN
-428.33	0.029424	NaN	19.351	0.018307	NaN
-428.07	0.029425	NaN	19.34	0.018359	NaN
-427.8	0.029424	NaN	19.328	0.018412	NaN
-427.54	0.029423	NaN	19.317	0.018465	NaN
-427.28	0.029422	NaN	19.305	0.018519	NaN
-427.02	0.029419	NaN	19.294	0.018574	NaN
-426.75	0.029416	NaN	19.283	0.018629	NaN
-426.49	0.029413	NaN	19.271	0.018685	NaN
-426.23	0.029408	NaN	19.26	0.018741	NaN
-425.96	0.029403	NaN	19.248	0.018798	NaN
-425.7	0.029397	NaN	19.237	0.018856	NaN
-425.44	0.029391	NaN	19.226	0.018914	NaN
-425.18	0.029384	NaN	19.214	0.018974	NaN
-424.91	0.029376	NaN	19.203	0.019033	NaN
-424.65	0.029367	NaN	19.191	0.019094	NaN
-424.39	0.029358	NaN	19.18	0.019155	NaN
-424.13	0.029348	NaN	19.169	0.019217	NaN
-423.86	0.029338	NaN	19.157	0.01928	NaN
-423.6	0.029326	NaN	19.146	0.019343	NaN
-423.34	0.029314	NaN	19.134	0.019407	NaN
-423.08	0.029302	NaN	19.123	0.019472	NaN
-422.81	0.029288	NaN	19.112	0.019538	NaN
-422.55	0.029274	NaN	19.1	0.019605	NaN
-422.29	0.029259	NaN	19.089	0.019672	NaN
-422.03	0.029244	NaN	19.077	0.01974	NaN
-421.76	0.029228	NaN	19.066	0.019809	NaN
-421.5	0.029211	NaN	19.054	0.019878	NaN
-421.24	0.029193	NaN	19.043	0.019949	NaN
-420.98	0.029174	NaN	19.032	0.02002	NaN
-420.71	0.029155	NaN	19.02	0.020092	NaN
-420.45	0.029135	NaN	19.009	0.020165	NaN
-420.19	0.029115	NaN	18.997	0.020239	NaN
-419.92	0.029093	NaN	18.986	0.020313	NaN
-419.66	0.029071	NaN	18.975	0.020389	NaN
-419.4	0.029048	NaN	18.963	0.020465	NaN
-419.14	0.029025	NaN	18.952	0.020543	NaN
-418.87	0.029001	NaN	18.94	0.020621	NaN
-418.61	0.028975	NaN	18.929	0.0207	NaN
-418.35	0.02895	NaN	18.918	0.02078	NaN
-418.09	0.028923	NaN	18.906	0.020861	NaN
-417.82	0.028896	NaN	18.895	0.020943	NaN
-417.56	0.028868	NaN	18.883	0.021026	NaN
-417.3	0.028839	NaN	18.872	0.02111	NaN
-417.04	0.028809	NaN	18.86	0.021195	NaN
-416.77	0.028779	NaN	18.849	0.021281	NaN
-416.51	0.028748	NaN	18.838	0.021368	NaN
-416.25	0.028716	NaN	18.826	0.021456	NaN
-415.99	0.028684	NaN	18.815	0.021545	NaN
-415.72	0.02865	NaN	18.803	0.021635	NaN
-415.46	0.028616	NaN	18.792	0.021726	NaN
-415.2	0.028582	NaN	18.781	0.021818	NaN
-414.93	0.028546	NaN	18.769	0.021911	NaN
-414.67	0.02851	NaN	18.758	0.022005	NaN
-414.41	0.028473	NaN	18.746	0.022101	NaN
-414.15	0.028436	NaN	18.735	0.022197	NaN
-413.88	0.028398	NaN	18.724	0.022295	NaN
-413.62	0.028359	NaN	18.712	0.022393	NaN
-413.36	0.028319	NaN	18.701	0.022493	NaN
-413.1	0.028279	NaN	18.689	0.022594	NaN
-412.83	0.028237	NaN	18.678	0.022696	NaN
-412.57	0.028196	NaN	18.667	0.0228	NaN
-412.31	0.028153	NaN	18.655	0.022904	NaN
-412.05	0.02811	NaN	18.644	0.02301	NaN
-411.78	0.028066	NaN	18.632	0.023117	NaN
-411.52	0.028022	NaN	18.621	0.023225	NaN
-411.26	0.027977	NaN	18.609	0.023334	NaN
-411	0.027931	NaN	18.598	0.023444	NaN
-410.73	0.027884	NaN	18.587	0.023556	NaN
-410.47	0.027837	NaN	18.575	0.023669	NaN
-410.21	0.027789	NaN	18.564	0.023783	NaN
-409.95	0.027741	NaN	18.552	0.023899	NaN
-409.68	0.027692	NaN	18.541	0.024015	NaN
-409.42	0.027642	NaN	18.53	0.024133	NaN
-409.16	0.027591	NaN	18.518	0.024253	NaN
-408.89	0.02754	NaN	18.507	0.024374	NaN
-408.63	0.027488	NaN	18.495	0.024495	NaN
-408.37	0.027436	NaN	18.484	0.024619	NaN
-408.11	0.027383	NaN	18.473	0.024743	NaN
-407.84	0.027329	NaN	18.461	0.024869	NaN
-407.58	0.027275	NaN	18.45	0.024997	NaN
-407.32	0.02722	NaN	18.438	0.025126	NaN
-407.06	0.027165	NaN	18.427	0.025256	NaN
-406.79	0.027108	NaN	18.416	0.025387	NaN
-406.53	0.027052	NaN	18.404	0.02552	NaN
-406.27	0.026994	NaN	18.393	0.025654	NaN
-406.01	0.026936	NaN	18.381	0.02579	NaN
-405.74	0.026878	NaN	18.37	0.025927	NaN
-405.48	0.026819	NaN	18.358	0.026066	NaN
-405.22	0.026759	NaN	18.347	0.026206	NaN
-404.96	0.026698	NaN	18.336	0.026348	NaN
-404.69	0.026637	NaN	18.324	0.026491	NaN
-404.43	0.026576	NaN	18.313	0.026635	NaN
-404.17	0.026514	NaN	18.301	0.026781	NaN
-403.91	0.026451	NaN	18.29	0.026929	NaN
-403.64	0.026387	NaN	18.279	0.027078	NaN
-403.38	0.026324	NaN	18.267	0.027229	NaN
-403.12	0.026259	NaN	18.256	0.027381	NaN
-402.85	0.026194	NaN	18.244	0.027534	NaN
-402.59	0.026128	NaN	18.233	0.02769	NaN
-402.33	0.026062	NaN	18.222	0.027846	NaN
-402.07	0.025995	NaN	18.21	0.028005	NaN
-401.8	0.025928	NaN	18.199	0.028165	NaN
-401.54	0.02586	NaN	18.187	0.028326	NaN
-401.28	0.025792	NaN	18.176	0.02849	NaN
-401.02	0.025723	NaN	18.164	0.028654	NaN
-400.75	0.025653	NaN	18.153	0.028821	NaN
-400.49	0.025583	NaN	18.142	0.028989	NaN
-400.23	0.025513	NaN	18.13	0.029159	NaN
-399.97	0.025442	NaN	18.119	0.02933	NaN
-399.7	0.02537	NaN	18.107	0.029503	NaN
-399.44	0.025298	NaN	18.096	0.029678	NaN
-399.18	0.025225	NaN	18.085	0.029855	NaN
-398.92	0.025152	NaN	18.073	0.030033	NaN
-398.65	0.025078	NaN	18.062	0.030213	NaN
-398.39	0.025004	NaN	18.05	0.030394	NaN
-398.13	0.024929	NaN	18.039	0.030578	NaN
-397.86	0.024854	NaN	18.028	0.030763	NaN
-397.6	0.024778	NaN	18.016	0.03095	NaN
-397.34	0.024702	NaN	18.005	0.031138	NaN
-397.08	0.024625	NaN	17.993	0.031329	NaN
-396.81	0.024548	NaN	17.982	0.031521	NaN
-396.55	0.02447	NaN	17.971	0.031715	NaN
-396.29	0.024392	NaN	17.959	0.031911	NaN
-396.03	0.024313	NaN	17.948	0.032109	NaN
-395.76	0.024234	NaN	17.936	0.032308	NaN
-395.5	0.024154	NaN	17.925	0.03251	NaN
-395.24	0.024074	NaN	17.913	0.032713	NaN
-394.98	0.023993	NaN	17.902	0.032918	NaN
-394.71	0.023912	NaN	17.891	0.033125	NaN
-394.45	0.02383	NaN	17.879	0.033334	NaN
-394.19	0.023748	NaN	17.868	0.033544	NaN
-393.93	0.023666	NaN	17.856	0.033757	NaN
-393.66	0.023583	NaN	17.845	0.033972	NaN
-393.4	0.023499	NaN	17.834	0.034188	NaN
-393.14	0.023416	NaN	17.822	0.034406	NaN
-392.88	0.023331	NaN	17.811	0.034627	NaN
-392.61	0.023246	NaN	17.799	0.034849	NaN
-392.35	0.023161	NaN	17.788	0.035073	NaN
-392.09	0.023076	NaN	17.777	0.0353	NaN
-391.82	0.02299	NaN	17.765	0.035528	NaN
-391.56	0.022903	NaN	17.754	0.035758	NaN
-391.3	0.022816	NaN	17.742	0.035991	NaN
-391.04	0.022729	NaN	17.731	0.036225	NaN
-390.77	0.022641	NaN	17.72	0.036461	NaN
-390.51	0.022553	NaN	17.708	0.0367	NaN
-390.25	0.022464	NaN	17.697	0.03694	NaN
-389.99	0.022375	NaN	17.685	0.037183	NaN
-389.72	0.022286	NaN	17.674	0.037427	NaN
-389.46	0.022196	NaN	17.662	0.037674	NaN
-389.2	0.022106	NaN	17.651	0.037923	NaN
-388.94	0.022015	NaN	17.64	0.038173	NaN
-388.67	0.021924	NaN	17.628	0.038426	NaN
-388.41	0.021833	NaN	17.617	0.038681	NaN
-388.15	0.021741	NaN	17.605	0.038938	NaN
-387.89	0.021649	NaN	17.594	0.039197	NaN
-387.62	0.021556	NaN	17.583	0.039458	NaN
-387.36	0.021463	NaN	17.571	0.039721	NaN
-387.1	0.02137	NaN	17.56	0.039986	NaN
-386.83	0.021276	NaN	17.548	0.040252	NaN
-386.57	0.021182	NaN	17.537	0.040521	NaN
-386.31	0.021088	NaN	17.526	0.040792	NaN
-386.05	0.020993	NaN	17.514	0.041064	NaN
-385.78	0.020898	NaN	17.503	0.041338	NaN
-385.52	0.020802	NaN	17.491	0.041614	NaN
-385.26	0.020706	NaN	17.48	0.041892	NaN
-385	0.02061	NaN	17.468	0.042172	NaN
-384.73	0.020514	NaN	17.457	0.042453	NaN
-384.47	0.020417	NaN	17.446	0.042736	NaN
-384.21	0.02032	NaN	17.434	0.043021	NaN
-383.95	0.020222	NaN	17.423	0.043308	NaN
-383.68	0.020124	NaN	17.411	0.043596	NaN
-383.42	0.020026	NaN	17.4	0.043886	NaN
-383.16	0.019927	NaN	17.389	0.044177	NaN
-382.9	0.019829	NaN	17.377	0.044471	NaN
-382.63	0.019729	NaN	17.366	0.044765	NaN
-382.37	0.01963	NaN	17.354	0.045062	NaN
-382.11	0.01953	NaN	17.343	0.04536	NaN
-381.85	0.01943	NaN	17.332	0.045659	NaN
-381.58	0.01933	NaN	17.32	0.04596	NaN
-381.32	0.019229	NaN	17.309	0.046263	NaN
-381.06	0.019129	NaN	17.297	0.046567	NaN
-380.79	0.019027	NaN	17.286	0.046873	NaN
-380.53	0.018926	NaN	17.275	0.04718	NaN
-380.27	0.018824	NaN	17.263	0.047488	NaN
-380.01	0.018723	NaN	17.252	0.047798	NaN
-379.74	0.01862	NaN	17.24	0.048109	NaN
-379.48	0.018518	NaN	17.229	0.048422	NaN
-379.22	0.018415	NaN	17.217	0.048736	NaN
-378.96	0.018313	NaN	17.206	0.049051	NaN
-378.69	0.01821	NaN	17.195	0.049368	NaN
-378.43	0.018106	NaN	17.183	0.049686	NaN
-378.17	0.018003	NaN	17.172	0.050005	NaN
-377.91	0.017899	NaN	17.16	0.050325	NaN
-377.64	0.017796	NaN	17.149	0.050647	NaN
-377.38	0.017692	NaN	17.138	0.05097	NaN
-377.12	0.017587	NaN	17.126	0.051294	NaN
-376.86	0.017483	NaN	17.115	0.051619	NaN
-376.59	0.017379	NaN	17.103	0.051946	NaN
-376.33	0.017274	NaN	17.092	0.052274	NaN
-376.07	0.017169	NaN	17.081	0.052602	NaN
-375.81	0.017064	NaN	17.069	0.052932	NaN
-375.54	0.016959	NaN	17.058	0.053263	NaN
-375.28	0.016854	NaN	17.046	0.053595	NaN
-375.02	0.016748	NaN	17.035	0.053928	NaN
-374.75	0.016643	NaN	17.024	0.054262	NaN
-374.49	0.016537	NaN	17.012	0.054597	NaN
-374.23	0.016431	NaN	17.001	0.054933	NaN
-373.97	0.016326	NaN	16.989	0.05527	NaN
-373.7	0.01622	NaN	16.978	0.055608	NaN
-373.44	0.016114	NaN	16.966	0.055947	NaN
-373.18	0.016008	NaN	16.955	0.056287	NaN
-372.92	0.015901	NaN	16.944	0.056628	NaN
-372.65	0.015795	NaN	16.932	0.056969	NaN
-372.39	0.015689	NaN	16.921	0.057312	NaN
-372.13	0.015582	NaN	16.909	0.057655	NaN
-371.87	0.015476	NaN	16.898	0.057999	NaN
-371.6	0.015369	NaN	16.887	0.058344	NaN
-371.34	0.015263	NaN	16.875	0.05869	NaN
-371.08	0.015156	NaN	16.864	0.059036	NaN
-370.82	0.01505	NaN	16.852	0.059383	NaN
-370.55	0.014943	NaN	16.841	0.059731	NaN
-370.29	0.014836	NaN	16.83	0.06008	NaN
-370.03	0.01473	NaN	16.818	0.060429	NaN
-369.76	0.014623	NaN	16.807	0.060779	NaN
-369.5	0.014516	NaN	16.795	0.061129	NaN
-369.24	0.01441	NaN	16.784	0.06148	NaN
-368.98	0.014303	NaN	16.772	0.061832	NaN
-368.71	0.014196	NaN	16.761	0.062185	NaN
-368.45	0.01409	NaN	16.75	0.062537	NaN
-368.19	0.013983	NaN	16.738	0.062891	NaN
-367.93	0.013877	NaN	16.727	0.063245	NaN
-367.66	0.01377	NaN	16.715	0.063599	NaN
-367.4	0.013664	NaN	16.704	0.063954	NaN
-367.14	0.013557	NaN	16.693	0.06431	NaN
-366.88	0.013451	NaN	16.681	0.064665	NaN
-366.61	0.013345	NaN	16.67	0.065022	NaN
-366.35	0.013239	NaN	16.658	0.065378	NaN
-366.09	0.013132	NaN	16.647	0.065735	NaN
-365.83	0.013026	NaN	16.636	0.066093	NaN
-365.56	0.01292	NaN	16.624	0.066451	NaN
-365.3	0.012815	NaN	16.613	0.066809	NaN
-365.04	0.012709	NaN	16.601	0.067167	NaN
-364.78	0.012603	NaN	16.59	0.067526	NaN
-364.51	0.012498	NaN	16.579	0.067885	NaN
-364.25	0.012392	NaN	16.567	0.068244	NaN
-363.99	0.012287	NaN	16.556	0.068603	NaN
-363.72	0.012182	NaN	16.544	0.068963	NaN
-363.46	0.012077	NaN	16.533	0.069323	NaN
-363.2	0.011972	NaN	16.521	0.069683	NaN
-362.94	0.011868	NaN	16.51	0.070043	NaN
-362.67	0.011763	NaN	16.499	0.070403	NaN
-362.41	0.011659	NaN	16.487	0.070764	NaN
-362.15	0.011554	NaN	16.476	0.071124	NaN
-361.89	0.01145	NaN	16.464	0.071485	NaN
-361.62	0.011347	NaN	16.453	0.071845	NaN
-361.36	0.011243	NaN	16.442	0.072206	NaN
-361.1	0.01114	NaN	16.43	0.072567	NaN
-360.84	0.011036	NaN	16.419	0.072927	NaN
-360.57	0.010933	NaN	16.407	0.073288	NaN
-360.31	0.010831	NaN	16.396	0.073649	NaN
-360.05	0.010728	NaN	16.385	0.074009	NaN
-359.79	0.010626	NaN	16.373	0.07437	NaN
-359.52	0.010524	NaN	16.362	0.07473	NaN
-359.26	0.010422	NaN	16.35	0.07509	NaN
-359	0.01032	NaN	16.339	0.07545	NaN
-358.73	0.010219	NaN	16.327	0.07581	NaN
-358.47	0.010117	NaN	16.316	0.07617	NaN
-358.21	0.010017	NaN	16.305	0.07653	NaN
-357.95	0.009916	NaN	16.293	0.076889	NaN
-357.68	0.0098157	NaN	16.282	0.077248	NaN
-357.42	0.0097157	NaN	16.27	0.077607	NaN
-357.16	0.009616	NaN	16.259	0.077966	NaN
-356.9	0.0095165	NaN	16.248	0.078324	NaN
-356.63	0.0094174	NaN	16.236	0.078682	NaN
-356.37	0.0093185	NaN	16.225	0.07904	NaN
-356.11	0.00922	NaN	16.213	0.079397	NaN
-355.85	0.0091218	NaN	16.202	0.079754	NaN
-355.58	0.0090239	NaN	16.191	0.08011	NaN
-355.32	0.0089264	NaN	16.179	0.080466	NaN
-355.06	0.0088291	NaN	16.168	0.080822	NaN
-354.8	0.0087323	NaN	16.156	0.081177	NaN
-354.53	0.0086358	NaN	16.145	0.081532	NaN
-354.27	0.0085396	NaN	16.134	0.081887	NaN
-354.01	0.0084438	NaN	16.122	0.082241	NaN
-353.75	0.0083484	NaN	16.111	0.082594	NaN
-353.48	0.0082533	NaN	16.099	0.082948	NaN
-353.22	0.0081586	NaN	16.088	0.0833	NaN
-352.96	0.0080643	NaN	16.076	0.083653	NaN
-352.69	0.0079704	NaN	16.065	0.084005	NaN
-352.43	0.007877	NaN	16.054	0.084356	NaN
-352.17	0.0077839	NaN	16.042	0.084707	NaN
