-915.22	0.0016798	NaN	40.505	0.0015282	NaN
-914.96	0.0016807	NaN	40.494	0.0015289	NaN
-914.7	0.0016815	NaN	40.482	0.0015296	NaN
-914.43	0.0016823	NaN	40.471	0.0015302	NaN
-914.17	0.001683	NaN	40.459	0.0015309	NaN
-913.91	0.0016837	NaN	40.448	0.0015315	NaN
-913.64	0.0016844	NaN	40.437	0.0015322	NaN
-913.38	0.001685	NaN	40.425	0.0015328	NaN
-913.12	0.0016856	NaN	40.414	0.0015334	NaN
-912.86	0.0016862	NaN	40.402	0.0015341	NaN
-912.59	0.0016867	NaN	40.391	0.0015347	NaN
-912.33	0.0016872	NaN	40.379	0.0015353	NaN
-912.07	0.0016876	NaN	40.368	0.0015359	NaN
-911.81	0.001688	NaN	40.357	0.0015365	NaN
-911.54	0.0016884	NaN	40.345	0.0015371	NaN
-911.28	0.0016888	NaN	40.334	0.0015377	NaN
-911.02	0.0016891	NaN	40.322	0.0015383	NaN
-910.76	0.0016893	NaN	40.311	0.0015389	NaN
-910.49	0.0016896	NaN	40.3	0.0015395	NaN
-910.23	0.0016898	NaN	40.288	0.0015401	NaN
-909.97	0.0016899	NaN	40.277	0.0015406	NaN
-909.71	0.00169	NaN	40.265	0.0015412	NaN
-909.44	0.0016901	NaN	40.254	0.0015418	NaN
-909.18	0.0016902	NaN	40.243	0.0015423	NaN
-908.92	0.0016902	NaN	40.231	0.0015429	NaN
-908.66	0.0016902	NaN	40.22	0.0015434	NaN
-908.39	0.0016901	NaN	40.208	0.001544	NaN
-908.13	0.00169	NaN	40.197	0.0015445	NaN
-907.87	0.0016899	NaN	40.186	0.001545	NaN
-907.6	0.0016897	NaN	40.174	0.0015456	NaN
-907.34	0.0016895	NaN	40.163	0.0015461	NaN
-907.08	0.0016893	NaN	40.151	0.0015466	NaN
-906.82	0.001689	NaN	40.14	0.0015471	NaN
-906.55	0.0016887	NaN	40.128	0.0015476	NaN
-906.29	0.0016884	NaN	40.117	0.0015481	NaN
-906.03	0.001688	NaN	40.106	0.0015486	NaN
-905.77	0.0016876	NaN	40.094	0.0015491	NaN
-905.5	0.0016871	NaN	40.083	0.0015496	NaN
-905.24	0.0016867	NaN	40.071	0.0015501	NaN
-904.98	0.0016862	NaN	40.06	0.0015506	NaN
-904.72	0.0016856	NaN	40.049	0.0015511	NaN
-904.45	0.001685	NaN	40.037	0.0015516	NaN
-904.19	0.0016844	NaN	40.026	0.001552	NaN
-903.93	0.0016838	NaN	40.014	0.0015525	NaN
-903.67	0.0016831	NaN	40.003	0.001553	NaN
-903.4	0.0016823	NaN	39.992	0.0015534	NaN
-903.14	0.0016816	NaN	39.98	0.0015539	NaN
-902.88	0.0016808	NaN	39.969	0.0015543	NaN
-902.61	0.00168	NaN	39.957	0.0015548	NaN
-902.35	0.0016791	NaN	39.946	0.0015552	NaN
-902.09	0.0016782	NaN	39.934	0.0015557	NaN
-901.83	0.0016773	NaN	39.923	0.0015561	NaN
-901.56	0.0016763	NaN	39.912	0.0015565	NaN
-901.3	0.0016753	NaN	39.9	0.001557	NaN
-901.04	0.0016743	NaN	39.889	0.0015574	NaN
-900.78	0.0016733	NaN	39.877	0.0015578	NaN
-900.51	0.0016722	NaN	39.866	0.0015582	NaN
-900.25	0.001671	NaN	39.855	0.0015586	NaN
-899.99	0.0016699	NaN	39.843	0.001559	NaN
-899.73	0.0016687	NaN	39.832	0.0015594	NaN
-899.46	0.0016674	NaN	39.82	0.0015598	NaN
-899.2	0.0016662	NaN	39.809	0.0015602	NaN
-898.94	0.0016649	NaN	39.798	0.0015606	NaN
-898.68	0.0016636	NaN	39.786	0.001561	NaN
-898.41	0.0016622	NaN	39.775	0.0015614	NaN
-898.15	0.0016608	NaN	39.763	0.0015618	NaN
-897.89	0.0016594	NaN	39.752	0.0015622	NaN
-897.63	0.0016579	NaN	39.741	0.0015625	NaN
-897.36	0.0016564	NaN	39.729	0.0015629	NaN
-897.1	0.0016549	NaN	39.718	0.0015633	NaN
-896.84	0.0016533	NaN	39.706	0.0015636	NaN
-896.57	0.0016517	NaN	39.695	0.001564	NaN
-896.31	0.0016501	NaN	39.683	0.0015644	NaN
-896.05	0.0016485	NaN	39.672	0.0015647	NaN
-895.79	0.0016468	NaN	39.661	0.0015651	NaN
-895.52	0.0016451	NaN	39.649	0.0015654	NaN
-895.26	0.0016433	NaN	39.638	0.0015657	NaN
-895	0.0016415	NaN	39.626	0.0015661	NaN
-894.74	0.0016397	NaN	39.615	0.0015664	NaN
-894.47	0.0016378	NaN	39.604	0.0015668	NaN
-894.21	0.001636	NaN	39.592	0.0015671	NaN
-893.95	0.001634	NaN	39.581	0.0015674	NaN
-893.69	0.0016321	NaN	39.569	0.0015677	NaN
-893.42	0.0016301	NaN	39.558	0.001568	NaN
-893.16	0.0016281	NaN	39.547	0.0015684	NaN
-892.9	0.0016261	NaN	39.535	0.0015687	NaN
-892.64	0.001624	NaN	39.524	0.001569	NaN
-892.37	0.0016219	NaN	39.512	0.0015693	NaN
-892.11	0.0016198	NaN	39.501	0.0015696	NaN
-891.85	0.0016176	NaN	39.49	0.0015699	NaN
-891.58	0.0016154	NaN	39.478	0.0015701	NaN
-891.32	0.0016132	NaN	39.467	0.0015704	NaN
-891.06	0.0016109	NaN	39.455	0.0015707	NaN
-890.8	0.0016086	NaN	39.444	0.001571	NaN
-890.53	0.0016063	NaN	39.432	0.0015713	NaN
-890.27	0.0016039	NaN	39.421	0.0015715	NaN
-890.01	0.0016015	NaN	39.41	0.0015718	NaN
-889.75	0.0015991	NaN	39.398	0.001572	NaN
-889.48	0.0015967	NaN	39.387	0.0015723	NaN
-889.22	0.0015942	NaN	39.375	0.0015726	NaN
-888.96	0.0015917	NaN	39.364	0.0015728	NaN
-888.7	0.0015891	NaN	39.353	0.001573	NaN
-888.43	0.0015866	NaN	39.341	0.0015733	NaN
-888.17	0.001584	NaN	39.33	0.0015735	NaN
-887.91	0.0015813	NaN	39.318	0.0015737	NaN
-887.65	0.0015787	NaN	39.307	0.001574	NaN
-887.38	0.001576	NaN	39.296	0.0015742	NaN
-887.12	0.0015733	NaN	39.284	0.0015744	NaN
-886.86	0.0015705	NaN	39.273	0.0015746	NaN
-886.6	0.0015677	NaN	39.261	0.0015748	NaN
-886.33	0.0015649	NaN	39.25	0.001575	NaN
-886.07	0.0015621	NaN	39.238	0.0015752	NaN
-885.81	0.0015592	NaN	39.227	0.0015754	NaN
-885.54	0.0015563	NaN	39.216	0.0015756	NaN
-885.28	0.0015534	NaN	39.204	0.0015758	NaN
-885.02	0.0015504	NaN	39.193	0.001576	NaN
-884.76	0.0015475	NaN	39.181	0.0015762	NaN
-884.49	0.0015444	NaN	39.17	0.0015763	NaN
-884.23	0.0015414	NaN	39.159	0.0015765	NaN
-883.97	0.0015383	NaN	39.147	0.0015767	NaN
-883.71	0.0015352	NaN	39.136	0.0015768	NaN
-883.44	0.0015321	NaN	39.124	0.001577	NaN
-883.18	0.0015289	NaN	39.113	0.0015771	NaN
-882.92	0.0015257	NaN	39.102	0.0015773	NaN
-882.66	0.0015225	NaN	39.09	0.0015774	NaN
-882.39	0.0015193	NaN	39.079	0.0015776	NaN
-882.13	0.001516	NaN	39.067	0.0015777	NaN
-881.87	0.0015127	NaN	39.056	0.0015778	NaN
-881.61	0.0015094	NaN	39.045	0.0015779	NaN
-881.34	0.001506	NaN	39.033	0.001578	NaN
-881.08	0.0015027	NaN	39.022	0.0015782	NaN
-880.82	0.0014993	NaN	39.01	0.0015783	NaN
-880.55	0.0014958	NaN	38.999	0.0015784	NaN
-880.29	0.0014924	NaN	38.987	0.0015785	NaN
-880.03	0.0014889	NaN	38.976	0.0015786	NaN
-879.77	0.0014853	NaN	38.965	0.0015786	NaN
-879.5	0.0014818	NaN	38.953	0.0015787	NaN
-879.24	0.0014782	NaN	38.942	0.0015788	NaN
-878.98	0.0014746	NaN	38.93	0.0015789	NaN
-878.72	0.001471	NaN	38.919	0.0015789	NaN
-878.45	0.0014673	NaN	38.908	0.001579	NaN
-878.19	0.0014637	NaN	38.896	0.0015791	NaN
-877.93	0.00146	NaN	38.885	0.0015791	NaN
-877.67	0.0014562	NaN	38.873	0.0015792	NaN
-877.4	0.0014525	NaN	38.862	0.0015792	NaN
-877.14	0.0014487	NaN	38.851	0.0015792	NaN
-876.88	0.0014449	NaN	38.839	0.0015793	NaN
-876.62	0.001441	NaN	38.828	0.0015793	NaN
-876.35	0.0014372	NaN	38.816	0.0015793	NaN
-876.09	0.0014333	NaN	38.805	0.0015793	NaN
-875.83	0.0014294	NaN	38.794	0.0015793	NaN
-875.57	0.0014254	NaN	38.782	0.0015793	NaN
-875.3	0.0014215	NaN	38.771	0.0015793	NaN
-875.04	0.0014175	NaN	38.759	0.0015793	NaN
-874.78	0.0014135	NaN	38.748	0.0015793	NaN
-874.51	0.0014094	NaN	38.736	0.0015793	NaN
-874.25	0.0014054	NaN	38.725	0.0015793	NaN
-873.99	0.0014013	NaN	38.714	0.0015793	NaN
-873.73	0.0013971	NaN	38.702	0.0015792	NaN
-873.46	0.001393	NaN	38.691	0.0015792	NaN
-873.2	0.0013888	NaN	38.679	0.0015791	NaN
-872.94	0.0013847	NaN	38.668	0.0015791	NaN
-872.68	0.0013804	NaN	38.657	0.001579	NaN
-872.41	0.0013762	NaN	38.645	0.001579	NaN
-872.15	0.0013719	NaN	38.634	0.0015789	NaN
-871.89	0.0013676	NaN	38.622	0.0015788	NaN
-871.63	0.0013633	NaN	38.611	0.0015788	NaN
-871.36	0.001359	NaN	38.6	0.0015787	NaN
-871.1	0.0013546	NaN	38.588	0.0015786	NaN
-870.84	0.0013503	NaN	38.577	0.0015785	NaN
-870.58	0.0013458	NaN	38.565	0.0015784	NaN
-870.31	0.0013414	NaN	38.554	0.0015783	NaN
-870.05	0.001337	NaN	38.542	0.0015782	NaN
-869.79	0.0013325	NaN	38.531	0.0015781	NaN
-869.53	0.001328	NaN	38.52	0.001578	NaN
-869.26	0.0013235	NaN	38.508	0.0015778	NaN
-869	0.0013189	NaN	38.497	0.0015777	NaN
-868.74	0.0013143	NaN	38.485	0.0015776	NaN
-868.47	0.0013097	NaN	38.474	0.0015774	NaN
-868.21	0.0013051	NaN	38.463	0.0015773	NaN
-867.95	0.0013005	NaN	38.451	0.0015771	NaN
-867.69	0.0012958	NaN	38.44	0.0015769	NaN
-867.42	0.0012911	NaN	38.428	0.0015768	NaN
-867.16	0.0012864	NaN	38.417	0.0015766	NaN
-866.9	0.0012817	NaN	38.406	0.0015764	NaN
-866.64	0.001277	NaN	38.394	0.0015762	NaN
-866.37	0.0012722	NaN	38.383	0.001576	NaN
-866.11	0.0012674	NaN	38.371	0.0015758	NaN
-865.85	0.0012626	NaN	38.36	0.0015756	NaN
-865.59	0.0012577	NaN	38.349	0.0015754	NaN
-865.32	0.0012529	NaN	38.337	0.0015752	NaN
-865.06	0.001248	NaN	38.326	0.001575	NaN
-864.8	0.0012431	NaN	38.314	0.0015748	NaN
-864.54	0.0012381	NaN	38.303	0.0015745	NaN
-864.27	0.0012332	NaN	38.291	0.0015743	NaN
-864.01	0.0012282	NaN	38.28	0.001574	NaN
-863.75	0.0012232	NaN	38.269	0.0015738	NaN
-863.48	0.0012182	NaN	38.257	0.0015735	NaN
-863.22	0.0012132	NaN	38.246	0.0015732	NaN
-862.96	0.0012081	NaN	38.234	0.001573	NaN
-862.7	0.0012031	NaN	38.223	0.0015727	NaN
-862.43	0.001198	NaN	38.212	0.0015724	NaN
-862.17	0.0011929	NaN	38.2	0.0015721	NaN
-861.91	0.0011877	NaN	38.189	0.0015718	NaN
-861.65	0.0011826	NaN	38.177	0.0015715	NaN
-861.38	0.0011774	NaN	38.166	0.0015712	NaN
-861.12	0.0011722	NaN	38.155	0.0015709	NaN
-860.86	0.001167	NaN	38.143	0.0015706	NaN
-860.6	0.0011617	NaN	38.132	0.0015702	NaN
-860.33	0.0011565	NaN	38.12	0.0015699	NaN
-860.07	0.0011512	NaN	38.109	0.0015696	NaN
-859.81	0.0011459	NaN	38.097	0.0015692	NaN
-859.55	0.0011406	NaN	38.086	0.0015689	NaN
-859.28	0.0011353	NaN	38.075	0.0015685	NaN
-859.02	0.0011299	NaN	38.063	0.0015681	NaN
-858.76	0.0011245	NaN	38.052	0.0015678	NaN
-858.5	0.0011191	NaN	38.04	0.0015674	NaN
-858.23	0.0011137	NaN	38.029	0.001567	NaN
-857.97	0.0011083	NaN	38.018	0.0015666	NaN
-857.71	0.0011028	NaN	38.006	0.0015662	NaN
-857.44	0.0010974	NaN	37.995	0.0015658	NaN
-857.18	0.0010919	NaN	37.983	0.0015654	NaN
-856.92	0.0010864	NaN	37.972	0.001565	NaN
-856.66	0.0010809	NaN	37.961	0.0015646	NaN
-856.39	0.0010753	NaN	37.949	0.0015641	NaN
-856.13	0.0010697	NaN	37.938	0.0015637	NaN
-855.87	0.0010642	NaN	37.926	0.0015632	NaN
-855.61	0.0010586	NaN	37.915	0.0015628	NaN
-855.34	0.001053	NaN	37.904	0.0015623	NaN
-855.08	0.0010473	NaN	37.892	0.0015619	NaN
-854.82	0.0010417	NaN	37.881	0.0015614	NaN
-854.56	0.001036	NaN	37.869	0.0015609	NaN
-854.29	0.0010303	NaN	37.858	0.0015605	NaN
-854.03	0.0010246	NaN	37.846	0.00156	NaN
-853.77	0.0010189	NaN	37.835	0.0015595	NaN
-853.51	0.0010132	NaN	37.824	0.001559	NaN
-853.24	0.0010075	NaN	37.812	0.0015585	NaN
-852.98	0.0010017	NaN	37.801	0.001558	NaN
-852.72	0.00099596	NaN	37.789	0.0015575	NaN
-852.45	0.00099018	NaN	37.778	0.0015569	NaN
-852.19	0.0009844	NaN	37.767	0.0015564	NaN
-851.93	0.0009786	NaN	37.755	0.0015559	NaN
-851.67	0.00097279	NaN	37.744	0.0015553	NaN
-851.4	0.00096697	NaN	37.732	0.0015548	NaN
-851.14	0.00096114	NaN	37.721	0.0015542	NaN
-850.88	0.0009553	NaN	37.71	0.0015537	NaN
-850.62	0.00094945	NaN	37.698	0.0015531	NaN
-850.35	0.00094359	NaN	37.687	0.0015525	NaN
-850.09	0.00093772	NaN	37.675	0.0015519	NaN
-849.83	0.00093184	NaN	37.664	0.0015513	NaN
-849.57	0.00092596	NaN	37.653	0.0015508	NaN
-849.3	0.00092007	NaN	37.641	0.0015502	NaN
-849.04	0.00091417	NaN	37.63	0.0015496	NaN
-848.78	0.00090826	NaN	37.618	0.0015489	NaN
-848.52	0.00090235	NaN	37.607	0.0015483	NaN
-848.25	0.00089644	NaN	37.595	0.0015477	NaN
-847.99	0.00089051	NaN	37.584	0.0015471	NaN
-847.73	0.00088459	NaN	37.573	0.0015464	NaN
-847.47	0.00087866	NaN	37.561	0.0015458	NaN
-847.2	0.00087272	NaN	37.55	0.0015451	NaN
-846.94	0.00086678	NaN	37.538	0.0015445	NaN
-846.68	0.00086084	NaN	37.527	0.0015438	NaN
-846.41	0.00085489	NaN	37.516	0.0015431	NaN
-846.15	0.00084895	NaN	37.504	0.0015425	NaN
-845.89	0.000843	NaN	37.493	0.0015418	NaN
-845.63	0.00083705	NaN	37.481	0.0015411	NaN
-845.36	0.0008311	NaN	37.47	0.0015404	NaN
-845.1	0.00082514	NaN	37.459	0.0015397	NaN
-844.84	0.00081919	NaN	37.447	0.001539	NaN
-844.58	0.00081324	NaN	37.436	0.0015383	NaN
-844.31	0.00080729	NaN	37.424	0.0015376	NaN
-844.05	0.00080133	NaN	37.413	0.0015368	NaN
-843.79	0.00079538	NaN	37.401	0.0015361	NaN
-843.53	0.00078944	NaN	37.39	0.0015354	NaN
-843.26	0.00078349	NaN	37.379	0.0015346	NaN
-843	0.00077755	NaN	37.367	0.0015339	NaN
-842.74	0.00077161	NaN	37.356	0.0015331	NaN
-842.48	0.00076567	NaN	37.344	0.0015324	NaN
-842.21	0.00075974	NaN	37.333	0.0015316	NaN
-841.95	0.00075381	NaN	37.322	0.0015308	NaN
-841.69	0.00074789	NaN	37.31	0.00153	NaN
-841.43	0.00074197	NaN	37.299	0.0015292	NaN
-841.16	0.00073606	NaN	37.287	0.0015284	NaN
-840.9	0.00073016	NaN	37.276	0.0015276	NaN
-840.64	0.00072426	NaN	37.265	0.0015268	NaN
-840.37	0.00071836	NaN	37.253	0.001526	NaN
-840.11	0.00071248	NaN	37.242	0.0015252	NaN
-839.85	0.0007066	NaN	37.23	0.0015244	NaN
-839.59	0.00070073	NaN	37.219	0.0015235	NaN
-839.32	0.00069487	NaN	37.208	0.0015227	NaN
-839.06	0.00068902	NaN	37.196	0.0015219	NaN
-838.8	0.00068318	NaN	37.185	0.001521	NaN
-838.54	0.00067735	NaN	37.173	0.0015201	NaN
-838.27	0.00067152	NaN	37.162	0.0015193	NaN
-838.01	0.00066571	NaN	37.15	0.0015184	NaN
-837.75	0.00065991	NaN	37.139	0.0015175	NaN
-837.49	0.00065412	NaN	37.128	0.0015166	NaN
-837.22	0.00064835	NaN	37.116	0.0015157	NaN
-836.96	0.00064258	NaN	37.105	0.0015149	NaN
-836.7	0.00063683	NaN	37.093	0.0015139	NaN
-836.44	0.00063109	NaN	37.082	0.001513	NaN
-836.17	0.00062537	NaN	37.071	0.0015121	NaN
-835.91	0.00061966	NaN	37.059	0.0015112	NaN
-835.65	0.00061396	NaN	37.048	0.0015103	NaN
-835.38	0.00060828	NaN	37.036	0.0015093	NaN
-835.12	0.00060262	NaN	37.025	0.0015084	NaN
-834.86	0.00059697	NaN	37.014	0.0015074	NaN
-834.6	0.00059133	NaN	37.002	0.0015065	NaN
-834.33	0.00058572	NaN	36.991	0.0015055	NaN
-834.07	0.00058012	NaN	36.979	0.0015046	NaN
-833.81	0.00057453	NaN	36.968	0.0015036	NaN
-833.55	0.00056897	NaN	36.957	0.0015026	NaN
-833.28	0.00056342	NaN	36.945	0.0015016	NaN
-833.02	0.0005579	NaN	36.934	0.0015006	NaN
-832.76	0.00055239	NaN	36.922	0.0014996	NaN
-832.5	0.0005469	NaN	36.911	0.0014986	NaN
-832.23	0.00054143	NaN	36.899	0.0014976	NaN
-831.97	0.00053598	NaN	36.888	0.0014966	NaN
-831.71	0.00053055	NaN	36.877	0.0014956	NaN
-831.45	0.00052515	NaN	36.865	0.0014945	NaN
-831.18	0.00051976	NaN	36.854	0.0014935	NaN
-830.92	0.0005144	NaN	36.842	0.0014925	NaN
-830.66	0.00050906	NaN	36.831	0.0014914	NaN
-830.4	0.00050374	NaN	36.82	0.0014903	NaN
-830.13	0.00049845	NaN	36.808	0.0014893	NaN
-829.87	0.00049318	NaN	36.797	0.0014882	NaN
-829.61	0.00048793	NaN	36.785	0.0014871	NaN
-829.34	0.00048271	NaN	36.774	0.0014861	NaN
-829.08	0.00047751	NaN	36.763	0.001485	NaN
-828.82	0.00047234	NaN	36.751	0.0014839	NaN
-828.56	0.0004672	NaN	36.74	0.0014828	NaN
-828.29	0.00046208	NaN	36.728	0.0014817	NaN
-828.03	0.00045699	NaN	36.717	0.0014805	NaN
-827.77	0.00045192	NaN	36.705	0.0014794	NaN
-827.51	0.00044688	NaN	36.694	0.0014783	NaN
-827.24	0.00044188	NaN	36.683	0.0014772	NaN
-826.98	0.00043689	NaN	36.671	0.001476	NaN
-826.72	0.00043194	NaN	36.66	0.0014749	NaN
-826.46	0.00042702	NaN	36.648	0.0014737	NaN
-826.19	0.00042213	NaN	36.637	0.0014726	NaN
-825.93	0.00041726	NaN	36.626	0.0014714	NaN
-825.67	0.00041243	NaN	36.614	0.0014702	NaN
-825.41	0.00040763	NaN	36.603	0.001469	NaN
-825.14	0.00040286	NaN	36.591	0.0014679	NaN
-824.88	0.00039812	NaN	36.58	0.0014667	NaN
-824.62	0.00039341	NaN	36.569	0.0014655	NaN
-824.35	0.00038874	NaN	36.557	0.0014643	NaN
-824.09	0.0003841	NaN	36.546	0.0014631	NaN
-823.83	0.00037949	NaN	36.534	0.0014618	NaN
-823.57	0.00037492	NaN	36.523	0.0014606	NaN
-823.3	0.00037038	NaN	36.512	0.0014594	NaN
-823.04	0.00036587	NaN	36.5	0.0014582	NaN
-822.78	0.0003614	NaN	36.489	0.0014569	NaN
-822.52	0.00035697	NaN	36.477	0.0014557	NaN
-822.25	0.00035257	NaN	36.466	0.0014544	NaN
-821.99	0.00034821	NaN	36.454	0.0014532	NaN
-821.73	0.00034389	NaN	36.443	0.0014519	NaN
-821.47	0.0003396	NaN	36.432	0.0014506	NaN
-821.2	0.00033535	NaN	36.42	0.0014493	NaN
-820.94	0.00033114	NaN	36.409	0.0014481	NaN
-820.68	0.00032697	NaN	36.397	0.0014468	NaN
-820.42	0.00032284	NaN	36.386	0.0014455	NaN
-820.15	0.00031875	NaN	36.375	0.0014442	NaN
-819.89	0.0003147	NaN	36.363	0.0014429	NaN
-819.63	0.0003107	NaN	36.352	0.0014415	NaN
-819.37	0.00030673	NaN	36.34	0.0014402	NaN
-819.1	0.00030281	NaN	36.329	0.0014389	NaN
-818.84	0.00029893	NaN	36.318	0.0014376	NaN
-818.58	0.00029509	NaN	36.306	0.0014362	NaN
-818.31	0.0002913	NaN	36.295	0.0014349	NaN
-818.05	0.00028755	NaN	36.283	0.0014335	NaN
-817.79	0.00028385	NaN	36.272	0.0014322	NaN
-817.53	0.00028019	NaN	36.261	0.0014308	NaN
-817.26	0.00027658	NaN	36.249	0.0014294	NaN
-817	0.00027302	NaN	36.238	0.001428	NaN
-816.74	0.0002695	NaN	36.226	0.0014267	NaN
-816.48	0.00026603	NaN	36.215	0.0014253	NaN
-816.21	0.00026262	NaN	36.203	0.0014239	NaN
-815.95	0.00025925	NaN	36.192	0.0014225	NaN
-815.69	0.00025592	NaN	36.181	0.0014211	NaN
-815.43	0.00025265	NaN	36.169	0.0014197	NaN
-815.16	0.00024944	NaN	36.158	0.0014182	NaN
-814.9	0.00024627	NaN	36.146	0.0014168	NaN
-814.64	0.00024315	NaN	36.135	0.0014154	NaN
-814.38	0.00024009	NaN	36.124	0.0014139	NaN
-814.11	0.00023708	NaN	36.112	0.0014125	NaN
-813.85	0.00023412	NaN	36.101	0.001411	NaN
-813.59	0.00023122	NaN	36.089	0.0014096	NaN
-813.33	0.00022837	NaN	36.078	0.0014081	NaN
-813.06	0.00022557	NaN	36.067	0.0014066	NaN
-812.8	0.00022284	NaN	36.055	0.0014052	NaN
-812.54	0.00022015	NaN	36.044	0.0014037	NaN
-812.27	0.00021753	NaN	36.032	0.0014022	NaN
-812.01	0.00021496	NaN	36.021	0.0014007	NaN
-811.75	0.00021245	NaN	36.009	0.0013992	NaN
-811.49	0.00021	NaN	35.998	0.0013977	NaN
-811.22	0.00020761	NaN	35.987	0.0013962	NaN
-810.96	0.00020527	NaN	35.975	0.0013947	NaN
-810.7	0.000203	NaN	35.964	0.0013931	NaN
-810.44	0.00020079	NaN	35.952	0.0013916	NaN
-810.17	0.00019864	NaN	35.941	0.0013901	NaN
-809.91	0.00019655	NaN	35.93	0.0013885	NaN
-809.65	0.00019452	NaN	35.918	0.001387	NaN
-809.39	0.00019256	NaN	35.907	0.0013854	NaN
-809.12	0.00019066	NaN	35.895	0.0013839	NaN
-808.86	0.00018882	NaN	35.884	0.0013823	NaN
-808.6	0.00018705	NaN	35.873	0.0013807	NaN
-808.34	0.00018534	NaN	35.861	0.0013792	NaN
-808.07	0.0001837	NaN	35.85	0.0013776	NaN
-807.81	0.00018212	NaN	35.838	0.001376	NaN
-807.55	0.00018061	NaN	35.827	0.0013744	NaN
-807.28	0.00017917	NaN	35.816	0.0013728	NaN
-807.02	0.00017779	NaN	35.804	0.0013712	NaN
-806.76	0.00017649	NaN	35.793	0.0013696	NaN
-806.5	0.00017525	NaN	35.781	0.0013679	NaN
-806.23	0.00017408	NaN	35.77	0.0013663	NaN
-805.97	0.00017298	NaN	35.758	0.0013647	NaN
-805.71	0.00017195	NaN	35.747	0.0013631	NaN
-805.45	0.000171	NaN	35.736	0.0013614	NaN
-805.18	0.00017011	NaN	35.724	0.0013598	NaN
-804.92	0.0001693	NaN	35.713	0.0013581	NaN
-804.66	0.00016856	NaN	35.701	0.0013564	NaN
-804.4	0.00016789	NaN	35.69	0.0013548	NaN
-804.13	0.0001673	NaN	35.679	0.0013531	NaN
-803.87	0.00016678	NaN	35.667	0.0013514	NaN
-803.61	0.00016633	NaN	35.656	0.0013497	NaN
-803.35	0.00016596	NaN	35.644	0.001348	NaN
-803.08	0.00016567	NaN	35.633	0.0013464	NaN
-802.82	0.00016545	NaN	35.622	0.0013446	NaN
-802.56	0.00016531	NaN	35.61	0.0013429	NaN
-802.3	0.00016525	NaN	35.599	0.0013412	NaN
-802.03	0.00016527	NaN	35.587	0.0013395	NaN
-801.77	0.00016536	NaN	35.576	0.0013378	NaN
-801.51	0.00016554	NaN	35.565	0.001336	NaN
-801.24	0.00016579	NaN	35.553	0.0013343	NaN
-800.98	0.00016612	NaN	35.542	0.0013326	NaN
-800.72	0.00016654	NaN	35.53	0.0013308	NaN
-800.46	0.00016703	NaN	35.519	0.0013291	NaN
-800.19	0.00016761	NaN	35.507	0.0013273	NaN
-799.93	0.00016827	NaN	35.496	0.0013255	NaN
-799.67	0.00016902	NaN	35.485	0.0013238	NaN
-799.41	0.00016984	NaN	35.473	0.001322	NaN
-799.14	0.00017075	NaN	35.462	0.0013202	NaN
-798.88	0.00017175	NaN	35.45	0.0013184	NaN
-798.62	0.00017283	NaN	35.439	0.0013166	NaN
-798.36	0.000174	NaN	35.428	0.0013148	NaN
-798.09	0.00017525	NaN	35.416	0.001313	NaN
-797.83	0.00017659	NaN	35.405	0.0013112	NaN
-797.57	0.00017802	NaN	35.393	0.0013094	NaN
-797.31	0.00017953	NaN	35.382	0.0013075	NaN
-797.04	0.00018114	NaN	35.371	0.0013057	NaN
-796.78	0.00018283	NaN	35.359	0.0013039	NaN
-796.52	0.00018461	NaN	35.348	0.001302	NaN
-796.25	0.00018649	NaN	35.336	0.0013002	NaN
-795.99	0.00018845	NaN	35.325	0.0012983	NaN
-795.73	0.0001905	NaN	35.313	0.0012965	NaN
-795.47	0.00019265	NaN	35.302	0.0012946	NaN
-795.2	0.00019489	NaN	35.291	0.0012927	NaN
-794.94	0.00019722	NaN	35.279	0.0012909	NaN
-794.68	0.00019965	NaN	35.268	0.001289	NaN
-794.42	0.00020217	NaN	35.256	0.0012871	NaN
-794.15	0.00020478	NaN	35.245	0.0012852	NaN
-793.89	0.00020749	NaN	35.234	0.0012833	NaN
-793.63	0.00021029	NaN	35.222	0.0012814	NaN
-793.37	0.00021319	NaN	35.211	0.0012795	NaN
-793.1	0.00021619	NaN	35.199	0.0012776	NaN
-792.84	0.00021928	NaN	35.188	0.0012757	NaN
-792.58	0.00022248	NaN	35.177	0.0012737	NaN
-792.32	0.00022577	NaN	35.165	0.0012718	NaN
-792.05	0.00022916	NaN	35.154	0.0012699	NaN
-791.79	0.00023264	NaN	35.142	0.001268	NaN
-791.53	0.00023623	NaN	35.131	0.001266	NaN
-791.27	0.00023992	NaN	35.12	0.0012641	NaN
-791	0.00024371	NaN	35.108	0.0012621	NaN
-790.74	0.00024761	NaN	35.097	0.0012602	NaN
-790.48	0.0002516	NaN	35.085	0.0012582	NaN
-790.21	0.0002557	NaN	35.074	0.0012563	NaN
-789.95	0.0002599	NaN	35.062	0.0012543	NaN
-789.69	0.0002642	NaN	35.051	0.0012523	NaN
-789.43	0.00026861	NaN	35.04	0.0012504	NaN
-789.16	0.00027312	NaN	35.028	0.0012484	NaN
-788.9	0.00027774	NaN	35.017	0.0012464	NaN
-788.64	0.00028247	NaN	35.005	0.0012444	NaN
-788.38	0.0002873	NaN	34.994	0.0012425	NaN
-788.11	0.00029224	NaN	34.983	0.0012405	NaN
-787.85	0.00029728	NaN	34.971	0.0012385	NaN
