-1565.2	1.1794e-08	NaN	68.744	5.1363e-05	NaN
-1564.9	1.2047e-08	NaN	68.733	5.1546e-05	NaN
-1564.7	1.2304e-08	NaN	68.722	5.173e-05	NaN
-1564.4	1.2564e-08	NaN	68.71	5.1915e-05	NaN
-1564.1	1.2827e-08	NaN	68.699	5.21e-05	NaN
-1563.9	1.3094e-08	NaN	68.687	5.2287e-05	NaN
-1563.6	1.3364e-08	NaN	68.676	5.2473e-05	NaN
-1563.4	1.3638e-08	NaN	68.664	5.2661e-05	NaN
-1563.1	1.3915e-08	NaN	68.653	5.2849e-05	NaN
-1562.8	1.4196e-08	NaN	68.642	5.3038e-05	NaN
-1562.6	1.448e-08	NaN	68.63	5.3228e-05	NaN
-1562.3	1.4768e-08	NaN	68.619	5.3418e-05	NaN
-1562	1.506e-08	NaN	68.607	5.3609e-05	NaN
-1561.8	1.5354e-08	NaN	68.596	5.3801e-05	NaN
-1561.5	1.5653e-08	NaN	68.585	5.3993e-05	NaN
-1561.3	1.5955e-08	NaN	68.573	5.4186e-05	NaN
-1561	1.626e-08	NaN	68.562	5.438e-05	NaN
-1560.7	1.6569e-08	NaN	68.55	5.4575e-05	NaN
-1560.5	1.6882e-08	NaN	68.539	5.477e-05	NaN
-1560.2	1.7198e-08	NaN	68.528	5.4965e-05	NaN
-1559.9	1.7518e-08	NaN	68.516	5.5162e-05	NaN
-1559.7	1.7842e-08	NaN	68.505	5.5359e-05	NaN
-1559.4	1.8169e-08	NaN	68.493	5.5557e-05	NaN
-1559.2	1.85e-08	NaN	68.482	5.5755e-05	NaN
-1558.9	1.8835e-08	NaN	68.471	5.5954e-05	NaN
-1558.6	1.9173e-08	NaN	68.459	5.6154e-05	NaN
-1558.4	1.9515e-08	NaN	68.448	5.6355e-05	NaN
-1558.1	1.9861e-08	NaN	68.436	5.6556e-05	NaN
-1557.8	2.021e-08	NaN	68.425	5.6757e-05	NaN
-1557.6	2.0563e-08	NaN	68.413	5.696e-05	NaN
-1557.3	2.092e-08	NaN	68.402	5.7163e-05	NaN
-1557.1	2.1281e-08	NaN	68.391	5.7367e-05	NaN
-1556.8	2.1645e-08	NaN	68.379	5.7571e-05	NaN
-1556.5	2.2014e-08	NaN	68.368	5.7776e-05	NaN
-1556.3	2.2386e-08	NaN	68.356	5.7982e-05	NaN
-1556	2.2762e-08	NaN	68.345	5.8188e-05	NaN
-1555.7	2.3141e-08	NaN	68.334	5.8395e-05	NaN
-1555.5	2.3525e-08	NaN	68.322	5.8603e-05	NaN
-1555.2	2.3913e-08	NaN	68.311	5.8811e-05	NaN
-1555	2.4304e-08	NaN	68.299	5.902e-05	NaN
-1554.7	2.4699e-08	NaN	68.288	5.9229e-05	NaN
-1554.4	2.5098e-08	NaN	68.277	5.9439e-05	NaN
-1554.2	2.5501e-08	NaN	68.265	5.965e-05	NaN
-1553.9	2.5908e-08	NaN	68.254	5.9862e-05	NaN
-1553.6	2.6319e-08	NaN	68.242	6.0074e-05	NaN
-1553.4	2.6734e-08	NaN	68.231	6.0286e-05	NaN
-1553.1	2.7153e-08	NaN	68.22	6.05e-05	NaN
-1552.9	2.7576e-08	NaN	68.208	6.0714e-05	NaN
-1552.6	2.8003e-08	NaN	68.197	6.0928e-05	NaN
-1552.3	2.8434e-08	NaN	68.185	6.1143e-05	NaN
-1552.1	2.8869e-08	NaN	68.174	6.1359e-05	NaN
-1551.8	2.9307e-08	NaN	68.162	6.1576e-05	NaN
-1551.5	2.975e-08	NaN	68.151	6.1793e-05	NaN
-1551.3	3.0197e-08	NaN	68.14	6.201e-05	NaN
-1551	3.0649e-08	NaN	68.128	6.2229e-05	NaN
-1550.8	3.1104e-08	NaN	68.117	6.2447e-05	NaN
-1550.5	3.1563e-08	NaN	68.105	6.2667e-05	NaN
-1550.2	3.2026e-08	NaN	68.094	6.2887e-05	NaN
-1550	3.2494e-08	NaN	68.083	6.3108e-05	NaN
-1549.7	3.2966e-08	NaN	68.071	6.3329e-05	NaN
-1549.4	3.3441e-08	NaN	68.06	6.3551e-05	NaN
-1549.2	3.3921e-08	NaN	68.048	6.3774e-05	NaN
-1548.9	3.4405e-08	NaN	68.037	6.3997e-05	NaN
-1548.7	3.4894e-08	NaN	68.026	6.422e-05	NaN
-1548.4	3.5386e-08	NaN	68.014	6.4445e-05	NaN
-1548.1	3.5883e-08	NaN	68.003	6.467e-05	NaN
-1547.9	3.6384e-08	NaN	67.991	6.4895e-05	NaN
-1547.6	3.6889e-08	NaN	67.98	6.5121e-05	NaN
-1547.3	3.7398e-08	NaN	67.968	6.5348e-05	NaN
-1547.1	3.7912e-08	NaN	67.957	6.5575e-05	NaN
-1546.8	3.8429e-08	NaN	67.946	6.5803e-05	NaN
-1546.6	3.8951e-08	NaN	67.934	6.6031e-05	NaN
-1546.3	3.9478e-08	NaN	67.923	6.626e-05	NaN
-1546	4.0008e-08	NaN	67.911	6.649e-05	NaN
-1545.8	4.0543e-08	NaN	67.9	6.672e-05	NaN
-1545.5	4.1081e-08	NaN	67.889	6.6951e-05	NaN
-1545.2	4.1625e-08	NaN	67.877	6.7182e-05	NaN
-1545	4.2172e-08	NaN	67.866	6.7414e-05	NaN
-1544.7	4.2724e-08	NaN	67.854	6.7647e-05	NaN
-1544.5	4.3279e-08	NaN	67.843	6.788e-05	NaN
-1544.2	4.384e-08	NaN	67.832	6.8113e-05	NaN
-1543.9	4.4404e-08	NaN	67.82	6.8347e-05	NaN
-1543.7	4.4973e-08	NaN	67.809	6.8582e-05	NaN
-1543.4	4.5546e-08	NaN	67.797	6.8817e-05	NaN
-1543.1	4.6123e-08	NaN	67.786	6.9053e-05	NaN
-1542.9	4.6704e-08	NaN	67.775	6.929e-05	NaN
-1542.6	4.729e-08	NaN	67.763	6.9527e-05	NaN
-1542.3	4.7881e-08	NaN	67.752	6.9764e-05	NaN
-1542.1	4.8475e-08	NaN	67.74	7.0002e-05	NaN
-1541.8	4.9074e-08	NaN	67.729	7.0241e-05	NaN
-1541.6	4.9677e-08	NaN	67.717	7.048e-05	NaN
-1541.3	5.0284e-08	NaN	67.706	7.072e-05	NaN
-1541	5.0896e-08	NaN	67.695	7.096e-05	NaN
-1540.8	5.1512e-08	NaN	67.683	7.1201e-05	NaN
-1540.5	5.2133e-08	NaN	67.672	7.1442e-05	NaN
-1540.2	5.2757e-08	NaN	67.66	7.1684e-05	NaN
-1540	5.3387e-08	NaN	67.649	7.1927e-05	NaN
-1539.7	5.402e-08	NaN	67.638	7.217e-05	NaN
-1539.5	5.4658e-08	NaN	67.626	7.2413e-05	NaN
-1539.2	5.53e-08	NaN	67.615	7.2657e-05	NaN
-1538.9	5.5947e-08	NaN	67.603	7.2901e-05	NaN
-1538.7	5.6598e-08	NaN	67.592	7.3146e-05	NaN
-1538.4	5.7253e-08	NaN	67.581	7.3392e-05	NaN
-1538.1	5.7913e-08	NaN	67.569	7.3637e-05	NaN
-1537.9	5.8577e-08	NaN	67.558	7.3884e-05	NaN
-1537.6	5.9246e-08	NaN	67.546	7.4131e-05	NaN
-1537.4	5.9919e-08	NaN	67.535	7.4378e-05	NaN
-1537.1	6.0596e-08	NaN	67.524	7.4625e-05	NaN
-1536.8	6.1278e-08	NaN	67.512	7.4873e-05	NaN
-1536.6	6.1964e-08	NaN	67.501	7.5122e-05	NaN
-1536.3	6.2655e-08	NaN	67.489	7.5371e-05	NaN
-1536	6.335e-08	NaN	67.478	7.562e-05	NaN
-1535.8	6.405e-08	NaN	67.466	7.587e-05	NaN
-1535.5	6.4753e-08	NaN	67.455	7.612e-05	NaN
-1535.3	6.5462e-08	NaN	67.444	7.6371e-05	NaN
-1535	6.6175e-08	NaN	67.432	7.6622e-05	NaN
-1534.7	6.6892e-08	NaN	67.421	7.6873e-05	NaN
-1534.5	6.7614e-08	NaN	67.409	7.7125e-05	NaN
-1534.2	6.834e-08	NaN	67.398	7.7377e-05	NaN
-1533.9	6.9071e-08	NaN	67.387	7.7629e-05	NaN
-1533.7	6.9806e-08	NaN	67.375	7.7882e-05	NaN
-1533.4	7.0546e-08	NaN	67.364	7.8135e-05	NaN
-1533.2	7.129e-08	NaN	67.352	7.8388e-05	NaN
-1532.9	7.2039e-08	NaN	67.341	7.8642e-05	NaN
-1532.6	7.2792e-08	NaN	67.33	7.8896e-05	NaN
-1532.4	7.355e-08	NaN	67.318	7.915e-05	NaN
-1532.1	7.4312e-08	NaN	67.307	7.9405e-05	NaN
-1531.8	7.5079e-08	NaN	67.295	7.966e-05	NaN
-1531.6	7.585e-08	NaN	67.284	7.9915e-05	NaN
-1531.3	7.6626e-08	NaN	67.272	8.0171e-05	NaN
-1531.1	7.7406e-08	NaN	67.261	8.0427e-05	NaN
-1530.8	7.8191e-08	NaN	67.25	8.0683e-05	NaN
-1530.5	7.898e-08	NaN	67.238	8.0939e-05	NaN
-1530.3	7.9774e-08	NaN	67.227	8.1196e-05	NaN
-1530	8.0573e-08	NaN	67.215	8.1453e-05	NaN
-1529.7	8.1376e-08	NaN	67.204	8.171e-05	NaN
-1529.5	8.2184e-08	NaN	67.193	8.1967e-05	NaN
-1529.2	8.2996e-08	NaN	67.181	8.2225e-05	NaN
-1529	8.3813e-08	NaN	67.17	8.2482e-05	NaN
-1528.7	8.4634e-08	NaN	67.158	8.274e-05	NaN
-1528.4	8.546e-08	NaN	67.147	8.2999e-05	NaN
-1528.2	8.6291e-08	NaN	67.136	8.3257e-05	NaN
-1527.9	8.7126e-08	NaN	67.124	8.3516e-05	NaN
-1527.6	8.7966e-08	NaN	67.113	8.3775e-05	NaN
-1527.4	8.881e-08	NaN	67.101	8.4034e-05	NaN
-1527.1	8.9659e-08	NaN	67.09	8.4293e-05	NaN
-1526.9	9.0513e-08	NaN	67.079	8.4552e-05	NaN
-1526.6	9.1371e-08	NaN	67.067	8.4811e-05	NaN
-1526.3	9.2234e-08	NaN	67.056	8.5071e-05	NaN
-1526.1	9.3101e-08	NaN	67.044	8.5331e-05	NaN
-1525.8	9.3973e-08	NaN	67.033	8.5591e-05	NaN
-1525.5	9.485e-08	NaN	67.021	8.5851e-05	NaN
-1525.3	9.5732e-08	NaN	67.01	8.6111e-05	NaN
-1525	9.6618e-08	NaN	66.999	8.6371e-05	NaN
-1524.8	9.7509e-08	NaN	66.987	8.6632e-05	NaN
-1524.5	9.8404e-08	NaN	66.976	8.6892e-05	NaN
-1524.2	9.9304e-08	NaN	66.964	8.7153e-05	NaN
-1524	1.0021e-07	NaN	66.953	8.7413e-05	NaN
-1523.7	1.0112e-07	NaN	66.942	8.7674e-05	NaN
-1523.4	1.0203e-07	NaN	66.93	8.7935e-05	NaN
-1523.2	1.0295e-07	NaN	66.919	8.8196e-05	NaN
-1522.9	1.0388e-07	NaN	66.907	8.8457e-05	NaN
-1522.7	1.048e-07	NaN	66.896	8.8718e-05	NaN
-1522.4	1.0574e-07	NaN	66.885	8.8979e-05	NaN
-1522.1	1.0667e-07	NaN	66.873	8.924e-05	NaN
-1521.9	1.0762e-07	NaN	66.862	8.9501e-05	NaN
-1521.6	1.0856e-07	NaN	66.85	8.9762e-05	NaN
-1521.3	1.0952e-07	NaN	66.839	9.0023e-05	NaN
-1521.1	1.1047e-07	NaN	66.828	9.0284e-05	NaN
-1520.8	1.1143e-07	NaN	66.816	9.0546e-05	NaN
-1520.6	1.124e-07	NaN	66.805	9.0807e-05	NaN
-1520.3	1.1337e-07	NaN	66.793	9.1068e-05	NaN
-1520	1.1435e-07	NaN	66.782	9.1329e-05	NaN
-1519.8	1.1533e-07	NaN	66.77	9.159e-05	NaN
-1519.5	1.1631e-07	NaN	66.759	9.1851e-05	NaN
-1519.2	1.173e-07	NaN	66.748	9.2112e-05	NaN
-1519	1.183e-07	NaN	66.736	9.2373e-05	NaN
-1518.7	1.193e-07	NaN	66.725	9.2634e-05	NaN
-1518.5	1.203e-07	NaN	66.713	9.2895e-05	NaN
-1518.2	1.2131e-07	NaN	66.702	9.3156e-05	NaN
-1517.9	1.2232e-07	NaN	66.691	9.3416e-05	NaN
-1517.7	1.2334e-07	NaN	66.679	9.3677e-05	NaN
-1517.4	1.2437e-07	NaN	66.668	9.3937e-05	NaN
-1517.1	1.2539e-07	NaN	66.656	9.4198e-05	NaN
-1516.9	1.2643e-07	NaN	66.645	9.4458e-05	NaN
-1516.6	1.2746e-07	NaN	66.634	9.4718e-05	NaN
-1516.4	1.2851e-07	NaN	66.622	9.4979e-05	NaN
-1516.1	1.2956e-07	NaN	66.611	9.5239e-05	NaN
-1515.8	1.3061e-07	NaN	66.599	9.5498e-05	NaN
-1515.6	1.3167e-07	NaN	66.588	9.5758e-05	NaN
-1515.3	1.3273e-07	NaN	66.576	9.6018e-05	NaN
-1515	1.3379e-07	NaN	66.565	9.6277e-05	NaN
-1514.8	1.3487e-07	NaN	66.554	9.6536e-05	NaN
-1514.5	1.3594e-07	NaN	66.542	9.6795e-05	NaN
-1514.2	1.3702e-07	NaN	66.531	9.7054e-05	NaN
-1514	1.3811e-07	NaN	66.519	9.7313e-05	NaN
-1513.7	1.392e-07	NaN	66.508	9.7572e-05	NaN
-1513.5	1.403e-07	NaN	66.497	9.783e-05	NaN
-1513.2	1.414e-07	NaN	66.485	9.8088e-05	NaN
-1512.9	1.425e-07	NaN	66.474	9.8346e-05	NaN
-1512.7	1.4362e-07	NaN	66.462	9.8604e-05	NaN
-1512.4	1.4473e-07	NaN	66.451	9.8861e-05	NaN
-1512.1	1.4585e-07	NaN	66.44	9.9118e-05	NaN
-1511.9	1.4698e-07	NaN	66.428	9.9375e-05	NaN
-1511.6	1.481e-07	NaN	66.417	9.9632e-05	NaN
-1511.4	1.4924e-07	NaN	66.405	9.9889e-05	NaN
-1511.1	1.5038e-07	NaN	66.394	0.00010014	NaN
-1510.8	1.5152e-07	NaN	66.383	0.0001004	NaN
-1510.6	1.5267e-07	NaN	66.371	0.00010066	NaN
-1510.3	1.5382e-07	NaN	66.36	0.00010091	NaN
-1510	1.5498e-07	NaN	66.348	0.00010117	NaN
-1509.8	1.5615e-07	NaN	66.337	0.00010142	NaN
-1509.5	1.5731e-07	NaN	66.325	0.00010168	NaN
-1509.3	1.5849e-07	NaN	66.314	0.00010193	NaN
-1509	1.5966e-07	NaN	66.303	0.00010218	NaN
-1508.7	1.6084e-07	NaN	66.291	0.00010244	NaN
-1508.5	1.6203e-07	NaN	66.28	0.00010269	NaN
-1508.2	1.6322e-07	NaN	66.268	0.00010294	NaN
-1507.9	1.6442e-07	NaN	66.257	0.0001032	NaN
-1507.7	1.6562e-07	NaN	66.246	0.00010345	NaN
-1507.4	1.6682e-07	NaN	66.234	0.0001037	NaN
-1507.2	1.6803e-07	NaN	66.223	0.00010395	NaN
-1506.9	1.6925e-07	NaN	66.211	0.0001042	NaN
-1506.6	1.7047e-07	NaN	66.2	0.00010445	NaN
-1506.4	1.7169e-07	NaN	66.189	0.0001047	NaN
-1506.1	1.7292e-07	NaN	66.177	0.00010495	NaN
-1505.8	1.7415e-07	NaN	66.166	0.0001052	NaN
-1505.6	1.7539e-07	NaN	66.154	0.00010545	NaN
-1505.3	1.7664e-07	NaN	66.143	0.0001057	NaN
-1505.1	1.7788e-07	NaN	66.132	0.00010595	NaN
-1504.8	1.7913e-07	NaN	66.12	0.0001062	NaN
-1504.5	1.8039e-07	NaN	66.109	0.00010645	NaN
-1504.3	1.8165e-07	NaN	66.097	0.0001067	NaN
-1504	1.8292e-07	NaN	66.086	0.00010694	NaN
-1503.7	1.8419e-07	NaN	66.074	0.00010719	NaN
-1503.5	1.8546e-07	NaN	66.063	0.00010744	NaN
-1503.2	1.8674e-07	NaN	66.052	0.00010768	NaN
-1503	1.8803e-07	NaN	66.04	0.00010793	NaN
-1502.7	1.8932e-07	NaN	66.029	0.00010818	NaN
-1502.4	1.9061e-07	NaN	66.017	0.00010842	NaN
-1502.2	1.9191e-07	NaN	66.006	0.00010867	NaN
-1501.9	1.9321e-07	NaN	65.995	0.00010891	NaN
-1501.6	1.9452e-07	NaN	65.983	0.00010916	NaN
-1501.4	1.9583e-07	NaN	65.972	0.0001094	NaN
-1501.1	1.9715e-07	NaN	65.96	0.00010964	NaN
-1500.9	1.9847e-07	NaN	65.949	0.00010989	NaN
-1500.6	1.9979e-07	NaN	65.938	0.00011013	NaN
-1500.3	2.0112e-07	NaN	65.926	0.00011037	NaN
-1500.1	2.0246e-07	NaN	65.915	0.00011062	NaN
-1499.8	2.038e-07	NaN	65.903	0.00011086	NaN
-1499.5	2.0514e-07	NaN	65.892	0.0001111	NaN
-1499.3	2.0649e-07	NaN	65.88	0.00011134	NaN
-1499	2.0784e-07	NaN	65.869	0.00011158	NaN
-1498.8	2.092e-07	NaN	65.858	0.00011183	NaN
-1498.5	2.1056e-07	NaN	65.846	0.00011207	NaN
-1498.2	2.1193e-07	NaN	65.835	0.00011231	NaN
-1498	2.133e-07	NaN	65.823	0.00011255	NaN
-1497.7	2.1467e-07	NaN	65.812	0.00011279	NaN
-1497.4	2.1605e-07	NaN	65.801	0.00011303	NaN
-1497.2	2.1743e-07	NaN	65.789	0.00011327	NaN
-1496.9	2.1882e-07	NaN	65.778	0.00011351	NaN
-1496.7	2.2022e-07	NaN	65.766	0.00011375	NaN
-1496.4	2.2161e-07	NaN	65.755	0.00011399	NaN
-1496.1	2.2302e-07	NaN	65.744	0.00011423	NaN
-1495.9	2.2442e-07	NaN	65.732	0.00011447	NaN
-1495.6	2.2583e-07	NaN	65.721	0.0001147	NaN
-1495.3	2.2725e-07	NaN	65.709	0.00011494	NaN
-1495.1	2.2867e-07	NaN	65.698	0.00011518	NaN
-1494.8	2.3009e-07	NaN	65.687	0.00011542	NaN
-1494.6	2.3152e-07	NaN	65.675	0.00011566	NaN
-1494.3	2.3295e-07	NaN	65.664	0.00011589	NaN
-1494	2.3439e-07	NaN	65.652	0.00011613	NaN
-1493.8	2.3583e-07	NaN	65.641	0.00011637	NaN
-1493.5	2.3728e-07	NaN	65.629	0.0001166	NaN
-1493.2	2.3873e-07	NaN	65.618	0.00011684	NaN
-1493	2.4019e-07	NaN	65.607	0.00011708	NaN
-1492.7	2.4164e-07	NaN	65.595	0.00011731	NaN
-1492.5	2.4311e-07	NaN	65.584	0.00011755	NaN
-1492.2	2.4458e-07	NaN	65.572	0.00011779	NaN
-1491.9	2.4605e-07	NaN	65.561	0.00011802	NaN
-1491.7	2.4753e-07	NaN	65.55	0.00011826	NaN
-1491.4	2.4901e-07	NaN	65.538	0.00011849	NaN
-1491.1	2.5049e-07	NaN	65.527	0.00011873	NaN
-1490.9	2.5198e-07	NaN	65.515	0.00011896	NaN
-1490.6	2.5348e-07	NaN	65.504	0.0001192	NaN
-1490.4	2.5498e-07	NaN	65.493	0.00011943	NaN
-1490.1	2.5648e-07	NaN	65.481	0.00011967	NaN
-1489.8	2.5799e-07	NaN	65.47	0.0001199	NaN
-1489.6	2.595e-07	NaN	65.458	0.00012014	NaN
-1489.3	2.6101e-07	NaN	65.447	0.00012037	NaN
-1489	2.6253e-07	NaN	65.436	0.0001206	NaN
-1488.8	2.6406e-07	NaN	65.424	0.00012084	NaN
-1488.5	2.6559e-07	NaN	65.413	0.00012107	NaN
-1488.3	2.6712e-07	NaN	65.401	0.0001213	NaN
-1488	2.6866e-07	NaN	65.39	0.00012154	NaN
-1487.7	2.702e-07	NaN	65.378	0.00012177	NaN
-1487.5	2.7175e-07	NaN	65.367	0.000122	NaN
-1487.2	2.733e-07	NaN	65.356	0.00012224	NaN
-1486.9	2.7485e-07	NaN	65.344	0.00012247	NaN
-1486.7	2.7641e-07	NaN	65.333	0.0001227	NaN
-1486.4	2.7797e-07	NaN	65.321	0.00012293	NaN
-1486.1	2.7954e-07	NaN	65.31	0.00012317	NaN
-1485.9	2.8111e-07	NaN	65.299	0.0001234	NaN
-1485.6	2.8269e-07	NaN	65.287	0.00012363	NaN
-1485.4	2.8427e-07	NaN	65.276	0.00012386	NaN
-1485.1	2.8585e-07	NaN	65.264	0.0001241	NaN
-1484.8	2.8744e-07	NaN	65.253	0.00012433	NaN
-1484.6	2.8903e-07	NaN	65.242	0.00012456	NaN
-1484.3	2.9063e-07	NaN	65.23	0.00012479	NaN
-1484	2.9223e-07	NaN	65.219	0.00012502	NaN
-1483.8	2.9384e-07	NaN	65.207	0.00012526	NaN
-1483.5	2.9545e-07	NaN	65.196	0.00012549	NaN
-1483.3	2.9706e-07	NaN	65.184	0.00012572	NaN
-1483	2.9868e-07	NaN	65.173	0.00012595	NaN
-1482.7	3.003e-07	NaN	65.162	0.00012618	NaN
-1482.5	3.0193e-07	NaN	65.15	0.00012641	NaN
-1482.2	3.0356e-07	NaN	65.139	0.00012664	NaN
-1481.9	3.0519e-07	NaN	65.127	0.00012687	NaN
-1481.7	3.0683e-07	NaN	65.116	0.00012711	NaN
-1481.4	3.0847e-07	NaN	65.105	0.00012734	NaN
-1481.2	3.1012e-07	NaN	65.093	0.00012757	NaN
-1480.9	3.1177e-07	NaN	65.082	0.0001278	NaN
-1480.6	3.1343e-07	NaN	65.07	0.00012803	NaN
-1480.4	3.1509e-07	NaN	65.059	0.00012826	NaN
-1480.1	3.1676e-07	NaN	65.048	0.00012849	NaN
-1479.8	3.1844e-07	NaN	65.036	0.00012872	NaN
-1479.6	3.2012e-07	NaN	65.025	0.00012895	NaN
-1479.3	3.2181e-07	NaN	65.013	0.00012918	NaN
-1479.1	3.235e-07	NaN	65.002	0.00012941	NaN
-1478.8	3.252e-07	NaN	64.991	0.00012965	NaN
-1478.5	3.2691e-07	NaN	64.979	0.00012988	NaN
-1478.3	3.2863e-07	NaN	64.968	0.00013011	NaN
-1478	3.3036e-07	NaN	64.956	0.00013034	NaN
-1477.7	3.3209e-07	NaN	64.945	0.00013057	NaN
-1477.5	3.3383e-07	NaN	64.933	0.0001308	NaN
-1477.2	3.3559e-07	NaN	64.922	0.00013103	NaN
-1477	3.3735e-07	NaN	64.911	0.00013126	NaN
-1476.7	3.3912e-07	NaN	64.899	0.00013149	NaN
-1476.4	3.409e-07	NaN	64.888	0.00013172	NaN
-1476.2	3.427e-07	NaN	64.876	0.00013195	NaN
-1475.9	3.445e-07	NaN	64.865	0.00013218	NaN
-1475.6	3.4632e-07	NaN	64.854	0.00013241	NaN
-1475.4	3.4814e-07	NaN	64.842	0.00013264	NaN
-1475.1	3.4998e-07	NaN	64.831	0.00013287	NaN
-1474.9	3.5183e-07	NaN	64.819	0.0001331	NaN
-1474.6	3.5369e-07	NaN	64.808	0.00013334	NaN
-1474.3	3.5557e-07	NaN	64.797	0.00013357	NaN
-1474.1	3.5746e-07	NaN	64.785	0.0001338	NaN
-1473.8	3.5936e-07	NaN	64.774	0.00013403	NaN
-1473.5	3.6127e-07	NaN	64.762	0.00013426	NaN
-1473.3	3.632e-07	NaN	64.751	0.00013449	NaN
-1473	3.6515e-07	NaN	64.74	0.00013472	NaN
-1472.8	3.671e-07	NaN	64.728	0.00013495	NaN
-1472.5	3.6908e-07	NaN	64.717	0.00013518	NaN
-1472.2	3.7107e-07	NaN	64.705	0.00013541	NaN
-1472	3.7307e-07	NaN	64.694	0.00013565	NaN
-1471.7	3.7509e-07	NaN	64.682	0.00013588	NaN
-1471.4	3.7713e-07	NaN	64.671	0.00013611	NaN
-1471.2	3.7918e-07	NaN	64.66	0.00013634	NaN
-1470.9	3.8125e-07	NaN	64.648	0.00013657	NaN
-1470.7	3.8333e-07	NaN	64.637	0.0001368	NaN
-1470.4	3.8544e-07	NaN	64.625	0.00013703	NaN
-1470.1	3.8756e-07	NaN	64.614	0.00013726	NaN
-1469.9	3.897e-07	NaN	64.603	0.00013749	NaN
-1469.6	3.9186e-07	NaN	64.591	0.00013773	NaN
-1469.3	3.9404e-07	NaN	64.58	0.00013796	NaN
-1469.1	3.9623e-07	NaN	64.568	0.00013819	NaN
-1468.8	3.9845e-07	NaN	64.557	0.00013842	NaN
-1468.6	4.0068e-07	NaN	64.546	0.00013865	NaN
-1468.3	4.0294e-07	NaN	64.534	0.00013888	NaN
-1468	4.0522e-07	NaN	64.523	0.00013911	NaN
-1467.8	4.0751e-07	NaN	64.511	0.00013934	NaN
-1467.5	4.0983e-07	NaN	64.5	0.00013957	NaN
-1467.2	4.1217e-07	NaN	64.488	0.00013981	NaN
-1467	4.1453e-07	NaN	64.477	0.00014004	NaN
-1466.7	4.1691e-07	NaN	64.466	0.00014027	NaN
-1466.5	4.1932e-07	NaN	64.454	0.0001405	NaN
-1466.2	4.2174e-07	NaN	64.443	0.00014073	NaN
-1465.9	4.2419e-07	NaN	64.431	0.00014096	NaN
-1465.7	4.2667e-07	NaN	64.42	0.00014119	NaN
-1465.4	4.2917e-07	NaN	64.409	0.00014142	NaN
-1465.1	4.3169e-07	NaN	64.397	0.00014165	NaN
-1464.9	4.3423e-07	NaN	64.386	0.00014188	NaN
-1464.6	4.368e-07	NaN	64.374	0.00014211	NaN
-1464.4	4.3939e-07	NaN	64.363	0.00014234	NaN
-1464.1	4.4201e-07	NaN	64.352	0.00014257	NaN
-1463.8	4.4466e-07	NaN	64.34	0.00014281	NaN
-1463.6	4.4733e-07	NaN	64.329	0.00014304	NaN
-1463.3	4.5003e-07	NaN	64.317	0.00014327	NaN
-1463	4.5275e-07	NaN	64.306	0.0001435	NaN
-1462.8	4.555e-07	NaN	64.295	0.00014373	NaN
-1462.5	4.5827e-07	NaN	64.283	0.00014396	NaN
-1462.3	4.6108e-07	NaN	64.272	0.00014419	NaN
-1462	4.6391e-07	NaN	64.26	0.00014442	NaN
-1461.7	4.6677e-07	NaN	64.249	0.00014464	NaN
-1461.5	4.6966e-07	NaN	64.237	0.00014487	NaN
-1461.2	4.7257e-07	NaN	64.226	0.0001451	NaN
-1460.9	4.7552e-07	NaN	64.215	0.00014533	NaN
-1460.7	4.7849e-07	NaN	64.203	0.00014556	NaN
-1460.4	4.815e-07	NaN	64.192	0.00014579	NaN
-1460.2	4.8453e-07	NaN	64.18	0.00014602	NaN
-1459.9	4.876e-07	NaN	64.169	0.00014625	NaN
-1459.6	4.9069e-07	NaN	64.158	0.00014648	NaN
-1459.4	4.9382e-07	NaN	64.146	0.00014671	NaN
-1459.1	4.9697e-07	NaN	64.135	0.00014693	NaN
-1458.8	5.0016e-07	NaN	64.123	0.00014716	NaN
-1458.6	5.0338e-07	NaN	64.112	0.00014739	NaN
-1458.3	5.0663e-07	NaN	64.101	0.00014762	NaN
-1458	5.0992e-07	NaN	64.089	0.00014785	NaN
-1457.8	5.1324e-07	NaN	64.078	0.00014808	NaN
-1457.5	5.1659e-07	NaN	64.066	0.0001483	NaN
-1457.3	5.1997e-07	NaN	64.055	0.00014853	NaN
-1457	5.2339e-07	NaN	64.044	0.00014876	NaN
-1456.7	5.2684e-07	NaN	64.032	0.00014898	NaN
-1456.5	5.3032e-07	NaN	64.021	0.00014921	NaN
-1456.2	5.3384e-07	NaN	64.009	0.00014944	NaN
-1455.9	5.374e-07	NaN	63.998	0.00014966	NaN
-1455.7	5.4099e-07	NaN	63.986	0.00014989	NaN
-1455.4	5.4462e-07	NaN	63.975	0.00015012	NaN
-1455.2	5.4828e-07	NaN	63.964	0.00015034	NaN
-1454.9	5.5198e-07	NaN	63.952	0.00015057	NaN
-1454.6	5.5571e-07	NaN	63.941	0.0001508	NaN
-1454.4	5.5948e-07	NaN	63.929	0.00015102	NaN
-1454.1	5.6329e-07	NaN	63.918	0.00015125	NaN
-1453.8	5.6714e-07	NaN	63.907	0.00015147	NaN
-1453.6	5.7102e-07	NaN	63.895	0.0001517	NaN
-1453.3	5.7494e-07	NaN	63.884	0.00015192	NaN
-1453.1	5.789e-07	NaN	63.872	0.00015214	NaN
-1452.8	5.829e-07	NaN	63.861	0.00015237	NaN
