-934.13	0.00083889	NaN	41.326	0.00080986	NaN
-933.87	0.00084225	NaN	41.315	0.00081158	NaN
-933.6	0.00084562	NaN	41.304	0.00081331	NaN
-933.34	0.00084899	NaN	41.292	0.00081505	NaN
-933.08	0.00085236	NaN	41.281	0.00081679	NaN
-932.82	0.00085575	NaN	41.269	0.00081853	NaN
-932.55	0.00085913	NaN	41.258	0.00082028	NaN
-932.29	0.00086253	NaN	41.247	0.00082204	NaN
-932.03	0.00086593	NaN	41.235	0.00082381	NaN
-931.77	0.00086933	NaN	41.224	0.00082558	NaN
-931.5	0.00087274	NaN	41.212	0.00082736	NaN
-931.24	0.00087615	NaN	41.201	0.00082914	NaN
-930.98	0.00087957	NaN	41.19	0.00083093	NaN
-930.71	0.000883	NaN	41.178	0.00083273	NaN
-930.45	0.00088642	NaN	41.167	0.00083453	NaN
-930.19	0.00088986	NaN	41.155	0.00083634	NaN
-929.93	0.0008933	NaN	41.144	0.00083816	NaN
-929.66	0.00089674	NaN	41.133	0.00083998	NaN
-929.4	0.00090018	NaN	41.121	0.00084181	NaN
-929.14	0.00090364	NaN	41.11	0.00084364	NaN
-928.88	0.00090709	NaN	41.098	0.00084549	NaN
-928.61	0.00091055	NaN	41.087	0.00084733	NaN
-928.35	0.00091401	NaN	41.075	0.00084919	NaN
-928.09	0.00091748	NaN	41.064	0.00085105	NaN
-927.83	0.00092095	NaN	41.053	0.00085292	NaN
-927.56	0.00092442	NaN	41.041	0.00085479	NaN
-927.3	0.0009279	NaN	41.03	0.00085667	NaN
-927.04	0.00093138	NaN	41.018	0.00085856	NaN
-926.78	0.00093486	NaN	41.007	0.00086046	NaN
-926.51	0.00093835	NaN	40.996	0.00086236	NaN
-926.25	0.00094184	NaN	40.984	0.00086427	NaN
-925.99	0.00094533	NaN	40.973	0.00086618	NaN
-925.73	0.00094882	NaN	40.961	0.0008681	NaN
-925.46	0.00095232	NaN	40.95	0.00087003	NaN
-925.2	0.00095582	NaN	40.939	0.00087197	NaN
-924.94	0.00095932	NaN	40.927	0.00087391	NaN
-924.67	0.00096283	NaN	40.916	0.00087586	NaN
-924.41	0.00096634	NaN	40.904	0.00087781	NaN
-924.15	0.00096984	NaN	40.893	0.00087978	NaN
-923.89	0.00097336	NaN	40.882	0.00088175	NaN
-923.62	0.00097687	NaN	40.87	0.00088372	NaN
-923.36	0.00098038	NaN	40.859	0.00088571	NaN
-923.1	0.0009839	NaN	40.847	0.0008877	NaN
-922.84	0.00098742	NaN	40.836	0.0008897	NaN
-922.57	0.00099094	NaN	40.824	0.0008917	NaN
-922.31	0.00099446	NaN	40.813	0.00089371	NaN
-922.05	0.00099798	NaN	40.802	0.00089573	NaN
-921.79	0.0010015	NaN	40.79	0.00089776	NaN
-921.52	0.001005	NaN	40.779	0.00089979	NaN
-921.26	0.0010085	NaN	40.767	0.00090183	NaN
-921	0.0010121	NaN	40.756	0.00090388	NaN
-920.74	0.0010156	NaN	40.745	0.00090593	NaN
-920.47	0.0010191	NaN	40.733	0.000908	NaN
-920.21	0.0010227	NaN	40.722	0.00091007	NaN
-919.95	0.0010262	NaN	40.71	0.00091214	NaN
-919.68	0.0010297	NaN	40.699	0.00091423	NaN
-919.42	0.0010332	NaN	40.688	0.00091632	NaN
-919.16	0.0010368	NaN	40.676	0.00091842	NaN
-918.9	0.0010403	NaN	40.665	0.00092052	NaN
-918.63	0.0010438	NaN	40.653	0.00092264	NaN
-918.37	0.0010473	NaN	40.642	0.00092476	NaN
-918.11	0.0010509	NaN	40.63	0.00092689	NaN
-917.85	0.0010544	NaN	40.619	0.00092902	NaN
-917.58	0.0010579	NaN	40.608	0.00093117	NaN
-917.32	0.0010614	NaN	40.596	0.00093332	NaN
-917.06	0.001065	NaN	40.585	0.00093548	NaN
-916.8	0.0010685	NaN	40.573	0.00093764	NaN
-916.53	0.001072	NaN	40.562	0.00093981	NaN
-916.27	0.0010755	NaN	40.551	0.000942	NaN
-916.01	0.001079	NaN	40.539	0.00094419	NaN
-915.75	0.0010826	NaN	40.528	0.00094638	NaN
-915.48	0.0010861	NaN	40.516	0.00094859	NaN
-915.22	0.0010896	NaN	40.505	0.0009508	NaN
-914.96	0.0010931	NaN	40.494	0.00095302	NaN
-914.7	0.0010966	NaN	40.482	0.00095525	NaN
-914.43	0.0011001	NaN	40.471	0.00095748	NaN
-914.17	0.0011036	NaN	40.459	0.00095972	NaN
-913.91	0.0011071	NaN	40.448	0.00096197	NaN
-913.64	0.0011106	NaN	40.437	0.00096423	NaN
-913.38	0.0011141	NaN	40.425	0.0009665	NaN
-913.12	0.0011176	NaN	40.414	0.00096877	NaN
-912.86	0.0011211	NaN	40.402	0.00097106	NaN
-912.59	0.0011246	NaN	40.391	0.00097335	NaN
-912.33	0.0011281	NaN	40.379	0.00097565	NaN
-912.07	0.0011316	NaN	40.368	0.00097795	NaN
-911.81	0.0011351	NaN	40.357	0.00098027	NaN
-911.54	0.0011385	NaN	40.345	0.00098259	NaN
-911.28	0.001142	NaN	40.334	0.00098492	NaN
-911.02	0.0011455	NaN	40.322	0.00098726	NaN
-910.76	0.001149	NaN	40.311	0.00098961	NaN
-910.49	0.0011524	NaN	40.3	0.00099196	NaN
-910.23	0.0011559	NaN	40.288	0.00099432	NaN
-909.97	0.0011593	NaN	40.277	0.00099669	NaN
-909.71	0.0011628	NaN	40.265	0.00099907	NaN
-909.44	0.0011662	NaN	40.254	0.0010015	NaN
-909.18	0.0011697	NaN	40.243	0.0010039	NaN
-908.92	0.0011731	NaN	40.231	0.0010063	NaN
-908.66	0.0011766	NaN	40.22	0.0010087	NaN
-908.39	0.00118	NaN	40.208	0.0010111	NaN
-908.13	0.0011834	NaN	40.197	0.0010135	NaN
-907.87	0.0011868	NaN	40.186	0.001016	NaN
-907.6	0.0011903	NaN	40.174	0.0010184	NaN
-907.34	0.0011937	NaN	40.163	0.0010209	NaN
-907.08	0.0011971	NaN	40.151	0.0010233	NaN
-906.82	0.0012005	NaN	40.14	0.0010258	NaN
-906.55	0.0012039	NaN	40.128	0.0010283	NaN
-906.29	0.0012073	NaN	40.117	0.0010308	NaN
-906.03	0.0012106	NaN	40.106	0.0010333	NaN
-905.77	0.001214	NaN	40.094	0.0010358	NaN
-905.5	0.0012174	NaN	40.083	0.0010383	NaN
-905.24	0.0012208	NaN	40.071	0.0010408	NaN
-904.98	0.0012241	NaN	40.06	0.0010433	NaN
-904.72	0.0012275	NaN	40.049	0.0010459	NaN
-904.45	0.0012308	NaN	40.037	0.0010484	NaN
-904.19	0.0012342	NaN	40.026	0.001051	NaN
-903.93	0.0012375	NaN	40.014	0.0010535	NaN
-903.67	0.0012408	NaN	40.003	0.0010561	NaN
-903.4	0.0012442	NaN	39.992	0.0010587	NaN
-903.14	0.0012475	NaN	39.98	0.0010613	NaN
-902.88	0.0012508	NaN	39.969	0.0010639	NaN
-902.61	0.0012541	NaN	39.957	0.0010665	NaN
-902.35	0.0012574	NaN	39.946	0.0010691	NaN
-902.09	0.0012607	NaN	39.934	0.0010717	NaN
-901.83	0.001264	NaN	39.923	0.0010744	NaN
-901.56	0.0012672	NaN	39.912	0.001077	NaN
-901.3	0.0012705	NaN	39.9	0.0010797	NaN
-901.04	0.0012737	NaN	39.889	0.0010823	NaN
-900.78	0.001277	NaN	39.877	0.001085	NaN
-900.51	0.0012802	NaN	39.866	0.0010877	NaN
-900.25	0.0012835	NaN	39.855	0.0010904	NaN
-899.99	0.0012867	NaN	39.843	0.0010931	NaN
-899.73	0.0012899	NaN	39.832	0.0010958	NaN
-899.46	0.0012931	NaN	39.82	0.0010985	NaN
-899.2	0.0012963	NaN	39.809	0.0011012	NaN
-898.94	0.0012995	NaN	39.798	0.001104	NaN
-898.68	0.0013027	NaN	39.786	0.0011067	NaN
-898.41	0.0013059	NaN	39.775	0.0011095	NaN
-898.15	0.001309	NaN	39.763	0.0011122	NaN
-897.89	0.0013122	NaN	39.752	0.001115	NaN
-897.63	0.0013153	NaN	39.741	0.0011178	NaN
-897.36	0.0013185	NaN	39.729	0.0011206	NaN
-897.1	0.0013216	NaN	39.718	0.0011234	NaN
-896.84	0.0013247	NaN	39.706	0.0011262	NaN
-896.57	0.0013278	NaN	39.695	0.001129	NaN
-896.31	0.0013309	NaN	39.683	0.0011318	NaN
-896.05	0.001334	NaN	39.672	0.0011347	NaN
-895.79	0.001337	NaN	39.661	0.0011375	NaN
-895.52	0.0013401	NaN	39.649	0.0011404	NaN
-895.26	0.0013431	NaN	39.638	0.0011432	NaN
-895	0.0013462	NaN	39.626	0.0011461	NaN
-894.74	0.0013492	NaN	39.615	0.001149	NaN
-894.47	0.0013522	NaN	39.604	0.0011519	NaN
-894.21	0.0013552	NaN	39.592	0.0011548	NaN
-893.95	0.0013582	NaN	39.581	0.0011577	NaN
-893.69	0.0013612	NaN	39.569	0.0011606	NaN
-893.42	0.0013641	NaN	39.558	0.0011635	NaN
-893.16	0.0013671	NaN	39.547	0.0011664	NaN
-892.9	0.00137	NaN	39.535	0.0011693	NaN
-892.64	0.0013729	NaN	39.524	0.0011723	NaN
-892.37	0.0013759	NaN	39.512	0.0011752	NaN
-892.11	0.0013787	NaN	39.501	0.0011782	NaN
-891.85	0.0013816	NaN	39.49	0.0011812	NaN
-891.58	0.0013845	NaN	39.478	0.0011841	NaN
-891.32	0.0013873	NaN	39.467	0.0011871	NaN
-891.06	0.0013902	NaN	39.455	0.0011901	NaN
-890.8	0.001393	NaN	39.444	0.0011931	NaN
-890.53	0.0013958	NaN	39.432	0.0011961	NaN
-890.27	0.0013986	NaN	39.421	0.0011991	NaN
-890.01	0.0014014	NaN	39.41	0.0012021	NaN
-889.75	0.0014042	NaN	39.398	0.0012051	NaN
-889.48	0.0014069	NaN	39.387	0.0012082	NaN
-889.22	0.0014096	NaN	39.375	0.0012112	NaN
-888.96	0.0014123	NaN	39.364	0.0012142	NaN
-888.7	0.0014151	NaN	39.353	0.0012173	NaN
-888.43	0.0014177	NaN	39.341	0.0012203	NaN
-888.17	0.0014204	NaN	39.33	0.0012234	NaN
-887.91	0.0014231	NaN	39.318	0.0012264	NaN
-887.65	0.0014257	NaN	39.307	0.0012295	NaN
-887.38	0.0014283	NaN	39.296	0.0012326	NaN
-887.12	0.0014309	NaN	39.284	0.0012357	NaN
-886.86	0.0014335	NaN	39.273	0.0012388	NaN
-886.6	0.0014361	NaN	39.261	0.0012419	NaN
-886.33	0.0014386	NaN	39.25	0.001245	NaN
-886.07	0.0014411	NaN	39.238	0.0012481	NaN
-885.81	0.0014436	NaN	39.227	0.0012512	NaN
-885.54	0.0014461	NaN	39.216	0.0012543	NaN
-885.28	0.0014486	NaN	39.204	0.0012574	NaN
-885.02	0.0014511	NaN	39.193	0.0012605	NaN
-884.76	0.0014535	NaN	39.181	0.0012636	NaN
-884.49	0.0014559	NaN	39.17	0.0012668	NaN
-884.23	0.0014583	NaN	39.159	0.0012699	NaN
-883.97	0.0014607	NaN	39.147	0.0012731	NaN
-883.71	0.0014631	NaN	39.136	0.0012762	NaN
-883.44	0.0014654	NaN	39.124	0.0012794	NaN
-883.18	0.0014677	NaN	39.113	0.0012825	NaN
-882.92	0.0014701	NaN	39.102	0.0012857	NaN
-882.66	0.0014723	NaN	39.09	0.0012888	NaN
-882.39	0.0014746	NaN	39.079	0.001292	NaN
-882.13	0.0014768	NaN	39.067	0.0012952	NaN
-881.87	0.0014791	NaN	39.056	0.0012984	NaN
-881.61	0.0014813	NaN	39.045	0.0013015	NaN
-881.34	0.0014834	NaN	39.033	0.0013047	NaN
-881.08	0.0014856	NaN	39.022	0.0013079	NaN
-880.82	0.0014877	NaN	39.01	0.0013111	NaN
-880.55	0.0014899	NaN	38.999	0.0013143	NaN
-880.29	0.0014919	NaN	38.987	0.0013175	NaN
-880.03	0.001494	NaN	38.976	0.0013207	NaN
-879.77	0.0014961	NaN	38.965	0.0013239	NaN
-879.5	0.0014981	NaN	38.953	0.0013271	NaN
-879.24	0.0015001	NaN	38.942	0.0013303	NaN
-878.98	0.0015021	NaN	38.93	0.0013335	NaN
-878.72	0.001504	NaN	38.919	0.0013367	NaN
-878.45	0.001506	NaN	38.908	0.00134	NaN
-878.19	0.0015079	NaN	38.896	0.0013432	NaN
-877.93	0.0015098	NaN	38.885	0.0013464	NaN
-877.67	0.0015116	NaN	38.873	0.0013496	NaN
-877.4	0.0015135	NaN	38.862	0.0013529	NaN
-877.14	0.0015153	NaN	38.851	0.0013561	NaN
-876.88	0.0015171	NaN	38.839	0.0013593	NaN
-876.62	0.0015189	NaN	38.828	0.0013626	NaN
-876.35	0.0015206	NaN	38.816	0.0013658	NaN
-876.09	0.0015223	NaN	38.805	0.001369	NaN
-875.83	0.001524	NaN	38.794	0.0013723	NaN
-875.57	0.0015257	NaN	38.782	0.0013755	NaN
-875.3	0.0015273	NaN	38.771	0.0013788	NaN
-875.04	0.001529	NaN	38.759	0.001382	NaN
-874.78	0.0015306	NaN	38.748	0.0013852	NaN
-874.51	0.0015321	NaN	38.736	0.0013885	NaN
-874.25	0.0015337	NaN	38.725	0.0013917	NaN
-873.99	0.0015352	NaN	38.714	0.001395	NaN
-873.73	0.0015367	NaN	38.702	0.0013982	NaN
-873.46	0.0015381	NaN	38.691	0.0014015	NaN
-873.2	0.0015396	NaN	38.679	0.0014048	NaN
-872.94	0.001541	NaN	38.668	0.001408	NaN
-872.68	0.0015424	NaN	38.657	0.0014113	NaN
-872.41	0.0015437	NaN	38.645	0.0014145	NaN
-872.15	0.0015451	NaN	38.634	0.0014178	NaN
-871.89	0.0015464	NaN	38.622	0.001421	NaN
-871.63	0.0015476	NaN	38.611	0.0014243	NaN
-871.36	0.0015489	NaN	38.6	0.0014275	NaN
-871.1	0.0015501	NaN	38.588	0.0014308	NaN
-870.84	0.0015513	NaN	38.577	0.001434	NaN
-870.58	0.0015525	NaN	38.565	0.0014373	NaN
-870.31	0.0015536	NaN	38.554	0.0014406	NaN
-870.05	0.0015547	NaN	38.542	0.0014438	NaN
-869.79	0.0015558	NaN	38.531	0.0014471	NaN
-869.53	0.0015568	NaN	38.52	0.0014503	NaN
-869.26	0.0015578	NaN	38.508	0.0014536	NaN
-869	0.0015588	NaN	38.497	0.0014568	NaN
-868.74	0.0015598	NaN	38.485	0.0014601	NaN
-868.47	0.0015607	NaN	38.474	0.0014633	NaN
-868.21	0.0015616	NaN	38.463	0.0014666	NaN
-867.95	0.0015625	NaN	38.451	0.0014698	NaN
-867.69	0.0015633	NaN	38.44	0.0014731	NaN
-867.42	0.0015641	NaN	38.428	0.0014763	NaN
-867.16	0.0015649	NaN	38.417	0.0014796	NaN
-866.9	0.0015656	NaN	38.406	0.0014828	NaN
-866.64	0.0015663	NaN	38.394	0.0014861	NaN
-866.37	0.001567	NaN	38.383	0.0014893	NaN
-866.11	0.0015677	NaN	38.371	0.0014926	NaN
-865.85	0.0015683	NaN	38.36	0.0014958	NaN
-865.59	0.0015689	NaN	38.349	0.001499	NaN
-865.32	0.0015694	NaN	38.337	0.0015023	NaN
-865.06	0.00157	NaN	38.326	0.0015055	NaN
-864.8	0.0015705	NaN	38.314	0.0015087	NaN
-864.54	0.0015709	NaN	38.303	0.001512	NaN
-864.27	0.0015714	NaN	38.291	0.0015152	NaN
-864.01	0.0015718	NaN	38.28	0.0015184	NaN
-863.75	0.0015721	NaN	38.269	0.0015217	NaN
-863.48	0.0015725	NaN	38.257	0.0015249	NaN
-863.22	0.0015728	NaN	38.246	0.0015281	NaN
-862.96	0.0015731	NaN	38.234	0.0015313	NaN
-862.7	0.0015733	NaN	38.223	0.0015345	NaN
-862.43	0.0015735	NaN	38.212	0.0015377	NaN
-862.17	0.0015737	NaN	38.2	0.0015409	NaN
-861.91	0.0015739	NaN	38.189	0.0015441	NaN
-861.65	0.001574	NaN	38.177	0.0015473	NaN
-861.38	0.0015741	NaN	38.166	0.0015505	NaN
-861.12	0.0015742	NaN	38.155	0.0015537	NaN
-860.86	0.0015742	NaN	38.143	0.0015569	NaN
-860.6	0.0015742	NaN	38.132	0.0015601	NaN
-860.33	0.0015742	NaN	38.12	0.0015633	NaN
-860.07	0.0015741	NaN	38.109	0.0015665	NaN
-859.81	0.0015741	NaN	38.097	0.0015696	NaN
-859.55	0.0015739	NaN	38.086	0.0015728	NaN
-859.28	0.0015738	NaN	38.075	0.001576	NaN
-859.02	0.0015736	NaN	38.063	0.0015791	NaN
-858.76	0.0015734	NaN	38.052	0.0015823	NaN
-858.5	0.0015732	NaN	38.04	0.0015854	NaN
-858.23	0.0015729	NaN	38.029	0.0015886	NaN
-857.97	0.0015726	NaN	38.018	0.0015917	NaN
-857.71	0.0015723	NaN	38.006	0.0015949	NaN
-857.44	0.0015719	NaN	37.995	0.001598	NaN
-857.18	0.0015715	NaN	37.983	0.0016011	NaN
-856.92	0.0015711	NaN	37.972	0.0016043	NaN
-856.66	0.0015707	NaN	37.961	0.0016074	NaN
-856.39	0.0015702	NaN	37.949	0.0016105	NaN
-856.13	0.0015697	NaN	37.938	0.0016136	NaN
-855.87	0.0015691	NaN	37.926	0.0016167	NaN
-855.61	0.0015686	NaN	37.915	0.0016198	NaN
-855.34	0.001568	NaN	37.904	0.0016229	NaN
-855.08	0.0015673	NaN	37.892	0.001626	NaN
-854.82	0.0015667	NaN	37.881	0.0016291	NaN
-854.56	0.001566	NaN	37.869	0.0016322	NaN
-854.29	0.0015653	NaN	37.858	0.0016352	NaN
-854.03	0.0015645	NaN	37.846	0.0016383	NaN
-853.77	0.0015638	NaN	37.835	0.0016414	NaN
-853.51	0.0015629	NaN	37.824	0.0016444	NaN
-853.24	0.0015621	NaN	37.812	0.0016475	NaN
-852.98	0.0015612	NaN	37.801	0.0016505	NaN
-852.72	0.0015603	NaN	37.789	0.0016535	NaN
-852.45	0.0015594	NaN	37.778	0.0016566	NaN
-852.19	0.0015585	NaN	37.767	0.0016596	NaN
-851.93	0.0015575	NaN	37.755	0.0016626	NaN
-851.67	0.0015565	NaN	37.744	0.0016656	NaN
-851.4	0.0015554	NaN	37.732	0.0016686	NaN
-851.14	0.0015543	NaN	37.721	0.0016716	NaN
-850.88	0.0015532	NaN	37.71	0.0016746	NaN
-850.62	0.0015521	NaN	37.698	0.0016776	NaN
-850.35	0.0015509	NaN	37.687	0.0016806	NaN
-850.09	0.0015498	NaN	37.675	0.0016835	NaN
-849.83	0.0015485	NaN	37.664	0.0016865	NaN
-849.57	0.0015473	NaN	37.653	0.0016894	NaN
-849.3	0.001546	NaN	37.641	0.0016924	NaN
-849.04	0.0015447	NaN	37.63	0.0016953	NaN
-848.78	0.0015434	NaN	37.618	0.0016982	NaN
-848.52	0.001542	NaN	37.607	0.0017011	NaN
-848.25	0.0015406	NaN	37.595	0.0017041	NaN
-847.99	0.0015392	NaN	37.584	0.001707	NaN
-847.73	0.0015377	NaN	37.573	0.0017099	NaN
-847.47	0.0015362	NaN	37.561	0.0017127	NaN
-847.2	0.0015347	NaN	37.55	0.0017156	NaN
-846.94	0.0015332	NaN	37.538	0.0017185	NaN
-846.68	0.0015316	NaN	37.527	0.0017213	NaN
-846.41	0.00153	NaN	37.516	0.0017242	NaN
-846.15	0.0015284	NaN	37.504	0.001727	NaN
-845.89	0.0015267	NaN	37.493	0.0017299	NaN
-845.63	0.001525	NaN	37.481	0.0017327	NaN
-845.36	0.0015233	NaN	37.47	0.0017355	NaN
-845.1	0.0015216	NaN	37.459	0.0017383	NaN
-844.84	0.0015198	NaN	37.447	0.0017411	NaN
-844.58	0.001518	NaN	37.436	0.0017439	NaN
-844.31	0.0015162	NaN	37.424	0.0017467	NaN
-844.05	0.0015143	NaN	37.413	0.0017495	NaN
-843.79	0.0015124	NaN	37.401	0.0017522	NaN
-843.53	0.0015105	NaN	37.39	0.001755	NaN
-843.26	0.0015086	NaN	37.379	0.0017577	NaN
-843	0.0015066	NaN	37.367	0.0017604	NaN
-842.74	0.0015046	NaN	37.356	0.0017632	NaN
-842.48	0.0015026	NaN	37.344	0.0017659	NaN
-842.21	0.0015005	NaN	37.333	0.0017686	NaN
-841.95	0.0014984	NaN	37.322	0.0017713	NaN
-841.69	0.0014963	NaN	37.31	0.0017739	NaN
-841.43	0.0014942	NaN	37.299	0.0017766	NaN
-841.16	0.001492	NaN	37.287	0.0017793	NaN
-840.9	0.0014898	NaN	37.276	0.0017819	NaN
-840.64	0.0014876	NaN	37.265	0.0017845	NaN
-840.37	0.0014853	NaN	37.253	0.0017872	NaN
-840.11	0.001483	NaN	37.242	0.0017898	NaN
-839.85	0.0014807	NaN	37.23	0.0017924	NaN
-839.59	0.0014784	NaN	37.219	0.001795	NaN
-839.32	0.001476	NaN	37.208	0.0017976	NaN
-839.06	0.0014736	NaN	37.196	0.0018001	NaN
-838.8	0.0014712	NaN	37.185	0.0018027	NaN
-838.54	0.0014687	NaN	37.173	0.0018052	NaN
-838.27	0.0014662	NaN	37.162	0.0018078	NaN
-838.01	0.0014637	NaN	37.15	0.0018103	NaN
-837.75	0.0014612	NaN	37.139	0.0018128	NaN
-837.49	0.0014586	NaN	37.128	0.0018153	NaN
-837.22	0.001456	NaN	37.116	0.0018178	NaN
-836.96	0.0014534	NaN	37.105	0.0018203	NaN
-836.7	0.0014508	NaN	37.093	0.0018227	NaN
-836.44	0.0014481	NaN	37.082	0.0018252	NaN
-836.17	0.0014454	NaN	37.071	0.0018276	NaN
-835.91	0.0014426	NaN	37.059	0.00183	NaN
-835.65	0.0014399	NaN	37.048	0.0018325	NaN
-835.38	0.0014371	NaN	37.036	0.0018349	NaN
-835.12	0.0014343	NaN	37.025	0.0018372	NaN
-834.86	0.0014314	NaN	37.014	0.0018396	NaN
-834.6	0.0014286	NaN	37.002	0.001842	NaN
-834.33	0.0014257	NaN	36.991	0.0018443	NaN
-834.07	0.0014227	NaN	36.979	0.0018467	NaN
-833.81	0.0014198	NaN	36.968	0.001849	NaN
-833.55	0.0014168	NaN	36.957	0.0018513	NaN
-833.28	0.0014138	NaN	36.945	0.0018536	NaN
-833.02	0.0014107	NaN	36.934	0.0018559	NaN
-832.76	0.0014077	NaN	36.922	0.0018581	NaN
-832.5	0.0014046	NaN	36.911	0.0018604	NaN
-832.23	0.0014015	NaN	36.899	0.0018626	NaN
-831.97	0.0013983	NaN	36.888	0.0018649	NaN
-831.71	0.0013951	NaN	36.877	0.0018671	NaN
-831.45	0.0013919	NaN	36.865	0.0018693	NaN
-831.18	0.0013887	NaN	36.854	0.0018715	NaN
-830.92	0.0013855	NaN	36.842	0.0018736	NaN
-830.66	0.0013822	NaN	36.831	0.0018758	NaN
-830.4	0.0013789	NaN	36.82	0.0018779	NaN
-830.13	0.0013756	NaN	36.808	0.0018801	NaN
-829.87	0.0013723	NaN	36.797	0.0018822	NaN
-829.61	0.0013689	NaN	36.785	0.0018843	NaN
-829.34	0.0013655	NaN	36.774	0.0018863	NaN
-829.08	0.0013621	NaN	36.763	0.0018884	NaN
-828.82	0.0013587	NaN	36.751	0.0018905	NaN
-828.56	0.0013552	NaN	36.74	0.0018925	NaN
-828.29	0.0013517	NaN	36.728	0.0018945	NaN
-828.03	0.0013483	NaN	36.717	0.0018965	NaN
-827.77	0.0013447	NaN	36.705	0.0018985	NaN
-827.51	0.0013412	NaN	36.694	0.0019005	NaN
-827.24	0.0013377	NaN	36.683	0.0019025	NaN
-826.98	0.0013341	NaN	36.671	0.0019044	NaN
-826.72	0.0013305	NaN	36.66	0.0019064	NaN
-826.46	0.0013269	NaN	36.648	0.0019083	NaN
-826.19	0.0013233	NaN	36.637	0.0019102	NaN
-825.93	0.0013197	NaN	36.626	0.0019121	NaN
-825.67	0.001316	NaN	36.614	0.001914	NaN
-825.41	0.0013123	NaN	36.603	0.0019158	NaN
-825.14	0.0013086	NaN	36.591	0.0019177	NaN
-824.88	0.0013049	NaN	36.58	0.0019195	NaN
-824.62	0.0013012	NaN	36.569	0.0019213	NaN
-824.35	0.0012975	NaN	36.557	0.0019232	NaN
-824.09	0.0012938	NaN	36.546	0.001925	NaN
-823.83	0.00129	NaN	36.534	0.0019267	NaN
-823.57	0.0012862	NaN	36.523	0.0019285	NaN
-823.3	0.0012824	NaN	36.512	0.0019303	NaN
-823.04	0.0012786	NaN	36.5	0.001932	NaN
-822.78	0.0012748	NaN	36.489	0.0019337	NaN
-822.52	0.001271	NaN	36.477	0.0019354	NaN
-822.25	0.0012672	NaN	36.466	0.0019371	NaN
-821.99	0.0012633	NaN	36.454	0.0019388	NaN
-821.73	0.0012595	NaN	36.443	0.0019405	NaN
-821.47	0.0012556	NaN	36.432	0.0019422	NaN
-821.2	0.0012518	NaN	36.42	0.0019438	NaN
-820.94	0.0012479	NaN	36.409	0.0019454	NaN
-820.68	0.001244	NaN	36.397	0.0019471	NaN
-820.42	0.0012401	NaN	36.386	0.0019487	NaN
-820.15	0.0012362	NaN	36.375	0.0019502	NaN
-819.89	0.0012323	NaN	36.363	0.0019518	NaN
-819.63	0.0012283	NaN	36.352	0.0019534	NaN
-819.37	0.0012244	NaN	36.34	0.0019549	NaN
-819.1	0.0012205	NaN	36.329	0.0019565	NaN
-818.84	0.0012165	NaN	36.318	0.001958	NaN
-818.58	0.0012126	NaN	36.306	0.0019595	NaN
-818.31	0.0012086	NaN	36.295	0.001961	NaN
-818.05	0.0012047	NaN	36.283	0.0019625	NaN
-817.79	0.0012007	NaN	36.272	0.001964	NaN
-817.53	0.0011968	NaN	36.261	0.0019654	NaN
-817.26	0.0011928	NaN	36.249	0.0019669	NaN
-817	0.0011888	NaN	36.238	0.0019683	NaN
-816.74	0.0011849	NaN	36.226	0.0019697	NaN
-816.48	0.0011809	NaN	36.215	0.0019712	NaN
-816.21	0.0011769	NaN	36.203	0.0019726	NaN
-815.95	0.0011729	NaN	36.192	0.0019739	NaN
-815.69	0.001169	NaN	36.181	0.0019753	NaN
-815.43	0.001165	NaN	36.169	0.0019767	NaN
-815.16	0.001161	NaN	36.158	0.001978	NaN
-814.9	0.001157	NaN	36.146	0.0019793	NaN
-814.64	0.001153	NaN	36.135	0.0019807	NaN
-814.38	0.0011491	NaN	36.124	0.001982	NaN
-814.11	0.0011451	NaN	36.112	0.0019833	NaN
-813.85	0.0011411	NaN	36.101	0.0019846	NaN
-813.59	0.0011371	NaN	36.089	0.0019858	NaN
-813.33	0.0011332	NaN	36.078	0.0019871	NaN
-813.06	0.0011292	NaN	36.067	0.0019883	NaN
-812.8	0.0011252	NaN	36.055	0.0019896	NaN
-812.54	0.0011213	NaN	36.044	0.0019908	NaN
-812.27	0.0011173	NaN	36.032	0.001992	NaN
-812.01	0.0011134	NaN	36.021	0.0019932	NaN
-811.75	0.0011094	NaN	36.009	0.0019944	NaN
-811.49	0.0011055	NaN	35.998	0.0019956	NaN
-811.22	0.0011015	NaN	35.987	0.0019967	NaN
-810.96	0.0010976	NaN	35.975	0.0019979	NaN
-810.7	0.0010937	NaN	35.964	0.001999	NaN
-810.44	0.0010898	NaN	35.952	0.0020001	NaN
-810.17	0.0010859	NaN	35.941	0.0020013	NaN
-809.91	0.001082	NaN	35.93	0.0020024	NaN
-809.65	0.0010781	NaN	35.918	0.0020034	NaN
-809.39	0.0010742	NaN	35.907	0.0020045	NaN
-809.12	0.0010703	NaN	35.895	0.0020056	NaN
-808.86	0.0010665	NaN	35.884	0.0020066	NaN
-808.6	0.0010626	NaN	35.873	0.0020077	NaN
-808.34	0.0010588	NaN	35.861	0.0020087	NaN
-808.07	0.0010549	NaN	35.85	0.0020097	NaN
-807.81	0.0010511	NaN	35.838	0.0020108	NaN
-807.55	0.0010473	NaN	35.827	0.0020118	NaN
-807.28	0.0010435	NaN	35.816	0.0020127	NaN
-807.02	0.0010397	NaN	35.804	0.0020137	NaN
-806.76	0.001036	NaN	35.793	0.0020147	NaN
