-1453.6	2.6019e-07	NaN	63.895	0.00013064	NaN
-1453.3	2.613e-07	NaN	63.884	0.00013082	NaN
-1453.1	2.6244e-07	NaN	63.872	0.000131	NaN
-1452.8	2.6361e-07	NaN	63.861	0.00013118	NaN
-1452.5	2.6481e-07	NaN	63.85	0.00013137	NaN
-1452.3	2.6605e-07	NaN	63.838	0.00013155	NaN
-1452	2.6731e-07	NaN	63.827	0.00013173	NaN
-1451.7	2.6861e-07	NaN	63.815	0.00013191	NaN
-1451.5	2.6995e-07	NaN	63.804	0.0001321	NaN
-1451.2	2.7131e-07	NaN	63.792	0.00013228	NaN
-1451	2.7271e-07	NaN	63.781	0.00013247	NaN
-1450.7	2.7415e-07	NaN	63.77	0.00013265	NaN
-1450.4	2.7562e-07	NaN	63.758	0.00013284	NaN
-1450.2	2.7712e-07	NaN	63.747	0.00013302	NaN
-1449.9	2.7866e-07	NaN	63.735	0.00013321	NaN
-1449.6	2.8024e-07	NaN	63.724	0.0001334	NaN
-1449.4	2.8185e-07	NaN	63.713	0.00013358	NaN
-1449.1	2.835e-07	NaN	63.701	0.00013377	NaN
-1448.9	2.8519e-07	NaN	63.69	0.00013396	NaN
-1448.6	2.8692e-07	NaN	63.678	0.00013415	NaN
-1448.3	2.8868e-07	NaN	63.667	0.00013434	NaN
-1448.1	2.9048e-07	NaN	63.656	0.00013453	NaN
-1447.8	2.9232e-07	NaN	63.644	0.00013472	NaN
-1447.5	2.942e-07	NaN	63.633	0.00013491	NaN
-1447.3	2.9612e-07	NaN	63.621	0.0001351	NaN
-1447	2.9808e-07	NaN	63.61	0.00013529	NaN
-1446.8	3.0008e-07	NaN	63.599	0.00013548	NaN
-1446.5	3.0212e-07	NaN	63.587	0.00013567	NaN
-1446.2	3.0421e-07	NaN	63.576	0.00013587	NaN
-1446	3.0633e-07	NaN	63.564	0.00013606	NaN
-1445.7	3.085e-07	NaN	63.553	0.00013625	NaN
-1445.4	3.1071e-07	NaN	63.541	0.00013644	NaN
-1445.2	3.1296e-07	NaN	63.53	0.00013664	NaN
-1444.9	3.1525e-07	NaN	63.519	0.00013683	NaN
-1444.7	3.1759e-07	NaN	63.507	0.00013703	NaN
-1444.4	3.1998e-07	NaN	63.496	0.00013722	NaN
-1444.1	3.224e-07	NaN	63.484	0.00013742	NaN
-1443.9	3.2488e-07	NaN	63.473	0.00013761	NaN
-1443.6	3.2739e-07	NaN	63.462	0.00013781	NaN
-1443.3	3.2996e-07	NaN	63.45	0.000138	NaN
-1443.1	3.3257e-07	NaN	63.439	0.0001382	NaN
-1442.8	3.3522e-07	NaN	63.427	0.00013839	NaN
-1442.6	3.3793e-07	NaN	63.416	0.00013859	NaN
-1442.3	3.4068e-07	NaN	63.405	0.00013879	NaN
-1442	3.4348e-07	NaN	63.393	0.00013898	NaN
-1441.8	3.4632e-07	NaN	63.382	0.00013918	NaN
-1441.5	3.4922e-07	NaN	63.37	0.00013938	NaN
-1441.2	3.5216e-07	NaN	63.359	0.00013958	NaN
-1441	3.5515e-07	NaN	63.348	0.00013978	NaN
-1440.7	3.582e-07	NaN	63.336	0.00013997	NaN
-1440.5	3.6129e-07	NaN	63.325	0.00014017	NaN
-1440.2	3.6444e-07	NaN	63.313	0.00014037	NaN
-1439.9	3.6763e-07	NaN	63.302	0.00014057	NaN
-1439.7	3.7089e-07	NaN	63.29	0.00014077	NaN
-1439.4	3.7419e-07	NaN	63.279	0.00014097	NaN
-1439.1	3.7755e-07	NaN	63.268	0.00014117	NaN
-1438.9	3.8096e-07	NaN	63.256	0.00014137	NaN
-1438.6	3.8442e-07	NaN	63.245	0.00014157	NaN
-1438.4	3.8795e-07	NaN	63.233	0.00014177	NaN
-1438.1	3.9152e-07	NaN	63.222	0.00014197	NaN
-1437.8	3.9516e-07	NaN	63.211	0.00014217	NaN
-1437.6	3.9885e-07	NaN	63.199	0.00014237	NaN
-1437.3	4.026e-07	NaN	63.188	0.00014257	NaN
-1437	4.0641e-07	NaN	63.176	0.00014277	NaN
-1436.8	4.1028e-07	NaN	63.165	0.00014297	NaN
-1436.5	4.1421e-07	NaN	63.154	0.00014317	NaN
-1436.3	4.182e-07	NaN	63.142	0.00014337	NaN
-1436	4.2225e-07	NaN	63.131	0.00014357	NaN
-1435.7	4.2636e-07	NaN	63.119	0.00014377	NaN
-1435.5	4.3054e-07	NaN	63.108	0.00014397	NaN
-1435.2	4.3477e-07	NaN	63.096	0.00014417	NaN
-1434.9	4.3907e-07	NaN	63.085	0.00014437	NaN
-1434.7	4.4344e-07	NaN	63.074	0.00014457	NaN
-1434.4	4.4787e-07	NaN	63.062	0.00014477	NaN
-1434.2	4.5236e-07	NaN	63.051	0.00014498	NaN
-1433.9	4.5692e-07	NaN	63.039	0.00014518	NaN
-1433.6	4.6155e-07	NaN	63.028	0.00014538	NaN
-1433.4	4.6624e-07	NaN	63.017	0.00014558	NaN
-1433.1	4.7101e-07	NaN	63.005	0.00014578	NaN
-1432.8	4.7584e-07	NaN	62.994	0.00014598	NaN
-1432.6	4.8074e-07	NaN	62.982	0.00014618	NaN
-1432.3	4.8571e-07	NaN	62.971	0.00014638	NaN
-1432.1	4.9074e-07	NaN	62.96	0.00014658	NaN
-1431.8	4.9585e-07	NaN	62.948	0.00014678	NaN
-1431.5	5.0104e-07	NaN	62.937	0.00014698	NaN
-1431.3	5.0629e-07	NaN	62.925	0.00014718	NaN
-1431	5.1162e-07	NaN	62.914	0.00014738	NaN
-1430.7	5.1702e-07	NaN	62.903	0.00014758	NaN
-1430.5	5.2249e-07	NaN	62.891	0.00014778	NaN
-1430.2	5.2804e-07	NaN	62.88	0.00014798	NaN
-1429.9	5.3366e-07	NaN	62.868	0.00014818	NaN
-1429.7	5.3936e-07	NaN	62.857	0.00014838	NaN
-1429.4	5.4513e-07	NaN	62.845	0.00014858	NaN
-1429.2	5.5098e-07	NaN	62.834	0.00014878	NaN
-1428.9	5.5691e-07	NaN	62.823	0.00014898	NaN
-1428.6	5.6292e-07	NaN	62.811	0.00014918	NaN
-1428.4	5.6901e-07	NaN	62.8	0.00014938	NaN
-1428.1	5.7517e-07	NaN	62.788	0.00014958	NaN
-1427.8	5.8142e-07	NaN	62.777	0.00014977	NaN
-1427.6	5.8774e-07	NaN	62.766	0.00014997	NaN
-1427.3	5.9415e-07	NaN	62.754	0.00015017	NaN
-1427.1	6.0064e-07	NaN	62.743	0.00015037	NaN
-1426.8	6.0721e-07	NaN	62.731	0.00015057	NaN
-1426.5	6.1386e-07	NaN	62.72	0.00015076	NaN
-1426.3	6.206e-07	NaN	62.709	0.00015096	NaN
-1426	6.2742e-07	NaN	62.697	0.00015116	NaN
-1425.7	6.3433e-07	NaN	62.686	0.00015135	NaN
-1425.5	6.4132e-07	NaN	62.674	0.00015155	NaN
-1425.2	6.484e-07	NaN	62.663	0.00015174	NaN
-1425	6.5556e-07	NaN	62.652	0.00015194	NaN
-1424.7	6.6281e-07	NaN	62.64	0.00015213	NaN
-1424.4	6.7015e-07	NaN	62.629	0.00015233	NaN
-1424.2	6.7758e-07	NaN	62.617	0.00015252	NaN
-1423.9	6.851e-07	NaN	62.606	0.00015272	NaN
-1423.6	6.927e-07	NaN	62.594	0.00015291	NaN
-1423.4	7.004e-07	NaN	62.583	0.0001531	NaN
-1423.1	7.0819e-07	NaN	62.572	0.0001533	NaN
-1422.9	7.1606e-07	NaN	62.56	0.00015349	NaN
-1422.6	7.2404e-07	NaN	62.549	0.00015368	NaN
-1422.3	7.321e-07	NaN	62.537	0.00015387	NaN
-1422.1	7.4026e-07	NaN	62.526	0.00015407	NaN
-1421.8	7.4851e-07	NaN	62.515	0.00015426	NaN
-1421.5	7.5685e-07	NaN	62.503	0.00015445	NaN
-1421.3	7.6529e-07	NaN	62.492	0.00015464	NaN
-1421	7.7383e-07	NaN	62.48	0.00015483	NaN
-1420.8	7.8246e-07	NaN	62.469	0.00015502	NaN
-1420.5	7.9119e-07	NaN	62.458	0.0001552	NaN
-1420.2	8.0002e-07	NaN	62.446	0.00015539	NaN
-1420	8.0894e-07	NaN	62.435	0.00015558	NaN
-1419.7	8.1797e-07	NaN	62.423	0.00015577	NaN
-1419.4	8.2709e-07	NaN	62.412	0.00015595	NaN
-1419.2	8.3631e-07	NaN	62.4	0.00015614	NaN
-1418.9	8.4564e-07	NaN	62.389	0.00015633	NaN
-1418.7	8.5506e-07	NaN	62.378	0.00015651	NaN
-1418.4	8.6459e-07	NaN	62.366	0.0001567	NaN
-1418.1	8.7422e-07	NaN	62.355	0.00015688	NaN
-1417.9	8.8395e-07	NaN	62.343	0.00015706	NaN
-1417.6	8.9379e-07	NaN	62.332	0.00015725	NaN
-1417.3	9.0373e-07	NaN	62.321	0.00015743	NaN
-1417.1	9.1377e-07	NaN	62.309	0.00015761	NaN
-1416.8	9.2392e-07	NaN	62.298	0.00015779	NaN
-1416.6	9.3418e-07	NaN	62.286	0.00015797	NaN
-1416.3	9.4454e-07	NaN	62.275	0.00015815	NaN
-1416	9.5501e-07	NaN	62.264	0.00015833	NaN
-1415.8	9.6559e-07	NaN	62.252	0.00015851	NaN
-1415.5	9.7627e-07	NaN	62.241	0.00015869	NaN
-1415.2	9.8707e-07	NaN	62.229	0.00015887	NaN
-1415	9.9798e-07	NaN	62.218	0.00015905	NaN
-1414.7	1.009e-06	NaN	62.207	0.00015922	NaN
-1414.5	1.0201e-06	NaN	62.195	0.0001594	NaN
-1414.2	1.0314e-06	NaN	62.184	0.00015957	NaN
-1413.9	1.0427e-06	NaN	62.172	0.00015975	NaN
-1413.7	1.0542e-06	NaN	62.161	0.00015992	NaN
-1413.4	1.0657e-06	NaN	62.149	0.00016009	NaN
-1413.1	1.0774e-06	NaN	62.138	0.00016027	NaN
-1412.9	1.0892e-06	NaN	62.127	0.00016044	NaN
-1412.6	1.1012e-06	NaN	62.115	0.00016061	NaN
-1412.4	1.1132e-06	NaN	62.104	0.00016078	NaN
-1412.1	1.1253e-06	NaN	62.092	0.00016095	NaN
-1411.8	1.1376e-06	NaN	62.081	0.00016112	NaN
-1411.6	1.15e-06	NaN	62.07	0.00016128	NaN
-1411.3	1.1625e-06	NaN	62.058	0.00016145	NaN
-1411	1.1751e-06	NaN	62.047	0.00016162	NaN
-1410.8	1.1879e-06	NaN	62.035	0.00016178	NaN
-1410.5	1.2007e-06	NaN	62.024	0.00016195	NaN
-1410.3	1.2137e-06	NaN	62.013	0.00016211	NaN
-1410	1.2268e-06	NaN	62.001	0.00016227	NaN
-1409.7	1.24e-06	NaN	61.99	0.00016243	NaN
-1409.5	1.2534e-06	NaN	61.978	0.0001626	NaN
-1409.2	1.2669e-06	NaN	61.967	0.00016276	NaN
-1408.9	1.2805e-06	NaN	61.956	0.00016292	NaN
-1408.7	1.2942e-06	NaN	61.944	0.00016307	NaN
-1408.4	1.308e-06	NaN	61.933	0.00016323	NaN
-1408.2	1.322e-06	NaN	61.921	0.00016339	NaN
-1407.9	1.3361e-06	NaN	61.91	0.00016355	NaN
-1407.6	1.3503e-06	NaN	61.898	0.0001637	NaN
-1407.4	1.3647e-06	NaN	61.887	0.00016386	NaN
-1407.1	1.3791e-06	NaN	61.876	0.00016401	NaN
-1406.8	1.3937e-06	NaN	61.864	0.00016416	NaN
-1406.6	1.4085e-06	NaN	61.853	0.00016431	NaN
-1406.3	1.4233e-06	NaN	61.841	0.00016446	NaN
-1406.1	1.4383e-06	NaN	61.83	0.00016461	NaN
-1405.8	1.4533e-06	NaN	61.819	0.00016476	NaN
-1405.5	1.4685e-06	NaN	61.807	0.00016491	NaN
-1405.3	1.4838e-06	NaN	61.796	0.00016506	NaN
-1405	1.4993e-06	NaN	61.784	0.0001652	NaN
-1404.7	1.5148e-06	NaN	61.773	0.00016535	NaN
-1404.5	1.5304e-06	NaN	61.762	0.00016549	NaN
-1404.2	1.5461e-06	NaN	61.75	0.00016563	NaN
-1404	1.562e-06	NaN	61.739	0.00016577	NaN
-1403.7	1.5779e-06	NaN	61.727	0.00016592	NaN
-1403.4	1.594e-06	NaN	61.716	0.00016606	NaN
-1403.2	1.6101e-06	NaN	61.704	0.00016619	NaN
-1402.9	1.6263e-06	NaN	61.693	0.00016633	NaN
-1402.6	1.6427e-06	NaN	61.682	0.00016647	NaN
-1402.4	1.6591e-06	NaN	61.67	0.00016661	NaN
-1402.1	1.6756e-06	NaN	61.659	0.00016674	NaN
-1401.8	1.6922e-06	NaN	61.647	0.00016687	NaN
-1401.6	1.7089e-06	NaN	61.636	0.00016701	NaN
-1401.3	1.7257e-06	NaN	61.625	0.00016714	NaN
-1401.1	1.7425e-06	NaN	61.613	0.00016727	NaN
-1400.8	1.7595e-06	NaN	61.602	0.0001674	NaN
-1400.5	1.7765e-06	NaN	61.59	0.00016753	NaN
-1400.3	1.7936e-06	NaN	61.579	0.00016766	NaN
-1400	1.8108e-06	NaN	61.568	0.00016779	NaN
-1399.7	1.828e-06	NaN	61.556	0.00016792	NaN
-1399.5	1.8454e-06	NaN	61.545	0.00016804	NaN
-1399.2	1.8628e-06	NaN	61.533	0.00016817	NaN
-1399	1.8802e-06	NaN	61.522	0.00016829	NaN
-1398.7	1.8978e-06	NaN	61.511	0.00016841	NaN
-1398.4	1.9154e-06	NaN	61.499	0.00016854	NaN
-1398.2	1.933e-06	NaN	61.488	0.00016866	NaN
-1397.9	1.9507e-06	NaN	61.476	0.00016878	NaN
-1397.6	1.9685e-06	NaN	61.465	0.0001689	NaN
-1397.4	1.9864e-06	NaN	61.453	0.00016901	NaN
-1397.1	2.0043e-06	NaN	61.442	0.00016913	NaN
-1396.9	2.0222e-06	NaN	61.431	0.00016925	NaN
-1396.6	2.0402e-06	NaN	61.419	0.00016936	NaN
-1396.3	2.0583e-06	NaN	61.408	0.00016948	NaN
-1396.1	2.0764e-06	NaN	61.396	0.00016959	NaN
-1395.8	2.0945e-06	NaN	61.385	0.00016971	NaN
-1395.5	2.1127e-06	NaN	61.374	0.00016982	NaN
-1395.3	2.131e-06	NaN	61.362	0.00016993	NaN
-1395	2.1493e-06	NaN	61.351	0.00017004	NaN
-1394.8	2.1676e-06	NaN	61.339	0.00017015	NaN
-1394.5	2.1859e-06	NaN	61.328	0.00017026	NaN
-1394.2	2.2043e-06	NaN	61.317	0.00017037	NaN
-1394	2.2228e-06	NaN	61.305	0.00017047	NaN
-1393.7	2.2413e-06	NaN	61.294	0.00017058	NaN
-1393.4	2.2598e-06	NaN	61.282	0.00017069	NaN
-1393.2	2.2783e-06	NaN	61.271	0.00017079	NaN
-1392.9	2.2968e-06	NaN	61.26	0.00017089	NaN
-1392.7	2.3154e-06	NaN	61.248	0.000171	NaN
-1392.4	2.334e-06	NaN	61.237	0.0001711	NaN
-1392.1	2.3526e-06	NaN	61.225	0.0001712	NaN
-1391.9	2.3713e-06	NaN	61.214	0.0001713	NaN
-1391.6	2.39e-06	NaN	61.202	0.0001714	NaN
-1391.3	2.4086e-06	NaN	61.191	0.00017149	NaN
-1391.1	2.4273e-06	NaN	61.18	0.00017159	NaN
-1390.8	2.446e-06	NaN	61.168	0.00017169	NaN
-1390.6	2.4648e-06	NaN	61.157	0.00017178	NaN
-1390.3	2.4835e-06	NaN	61.145	0.00017188	NaN
-1390	2.5022e-06	NaN	61.134	0.00017197	NaN
-1389.8	2.521e-06	NaN	61.123	0.00017207	NaN
-1389.5	2.5397e-06	NaN	61.111	0.00017216	NaN
-1389.2	2.5585e-06	NaN	61.1	0.00017225	NaN
-1389	2.5772e-06	NaN	61.088	0.00017234	NaN
-1388.7	2.596e-06	NaN	61.077	0.00017243	NaN
-1388.5	2.6147e-06	NaN	61.066	0.00017252	NaN
-1388.2	2.6334e-06	NaN	61.054	0.00017261	NaN
-1387.9	2.6522e-06	NaN	61.043	0.00017269	NaN
-1387.7	2.6709e-06	NaN	61.031	0.00017278	NaN
-1387.4	2.6896e-06	NaN	61.02	0.00017287	NaN
-1387.1	2.7083e-06	NaN	61.008	0.00017295	NaN
-1386.9	2.727e-06	NaN	60.997	0.00017303	NaN
-1386.6	2.7457e-06	NaN	60.986	0.00017312	NaN
-1386.4	2.7643e-06	NaN	60.974	0.0001732	NaN
-1386.1	2.7829e-06	NaN	60.963	0.00017328	NaN
-1385.8	2.8016e-06	NaN	60.951	0.00017336	NaN
-1385.6	2.8201e-06	NaN	60.94	0.00017344	NaN
-1385.3	2.8387e-06	NaN	60.929	0.00017352	NaN
-1385	2.8572e-06	NaN	60.917	0.0001736	NaN
-1384.8	2.8757e-06	NaN	60.906	0.00017367	NaN
-1384.5	2.8942e-06	NaN	60.894	0.00017375	NaN
-1384.3	2.9127e-06	NaN	60.883	0.00017383	NaN
-1384	2.9311e-06	NaN	60.872	0.0001739	NaN
-1383.7	2.9494e-06	NaN	60.86	0.00017398	NaN
-1383.5	2.9678e-06	NaN	60.849	0.00017405	NaN
-1383.2	2.9861e-06	NaN	60.837	0.00017412	NaN
-1382.9	3.0043e-06	NaN	60.826	0.00017419	NaN
-1382.7	3.0225e-06	NaN	60.815	0.00017426	NaN
-1382.4	3.0407e-06	NaN	60.803	0.00017433	NaN
-1382.2	3.0588e-06	NaN	60.792	0.0001744	NaN
-1381.9	3.0769e-06	NaN	60.78	0.00017447	NaN
-1381.6	3.0949e-06	NaN	60.769	0.00017454	NaN
-1381.4	3.1128e-06	NaN	60.757	0.00017461	NaN
-1381.1	3.1308e-06	NaN	60.746	0.00017467	NaN
-1380.8	3.1486e-06	NaN	60.735	0.00017474	NaN
-1380.6	3.1664e-06	NaN	60.723	0.0001748	NaN
-1380.3	3.1841e-06	NaN	60.712	0.00017487	NaN
-1380.1	3.2018e-06	NaN	60.7	0.00017493	NaN
-1379.8	3.2194e-06	NaN	60.689	0.00017499	NaN
-1379.5	3.237e-06	NaN	60.678	0.00017505	NaN
-1379.3	3.2545e-06	NaN	60.666	0.00017511	NaN
-1379	3.2719e-06	NaN	60.655	0.00017517	NaN
-1378.7	3.2892e-06	NaN	60.643	0.00017523	NaN
-1378.5	3.3065e-06	NaN	60.632	0.00017529	NaN
-1378.2	3.3237e-06	NaN	60.621	0.00017535	NaN
-1378	3.3408e-06	NaN	60.609	0.00017541	NaN
-1377.7	3.3578e-06	NaN	60.598	0.00017546	NaN
-1377.4	3.3748e-06	NaN	60.586	0.00017552	NaN
-1377.2	3.3917e-06	NaN	60.575	0.00017557	NaN
-1376.9	3.4084e-06	NaN	60.563	0.00017563	NaN
-1376.6	3.4252e-06	NaN	60.552	0.00017568	NaN
-1376.4	3.4418e-06	NaN	60.541	0.00017573	NaN
-1376.1	3.4583e-06	NaN	60.529	0.00017578	NaN
-1375.9	3.4748e-06	NaN	60.518	0.00017583	NaN
-1375.6	3.4911e-06	NaN	60.506	0.00017588	NaN
-1375.3	3.5074e-06	NaN	60.495	0.00017593	NaN
-1375.1	3.5235e-06	NaN	60.484	0.00017598	NaN
-1374.8	3.5396e-06	NaN	60.472	0.00017603	NaN
-1374.5	3.5555e-06	NaN	60.461	0.00017608	NaN
-1374.3	3.5714e-06	NaN	60.449	0.00017612	NaN
-1374	3.5872e-06	NaN	60.438	0.00017617	NaN
-1373.7	3.6028e-06	NaN	60.427	0.00017621	NaN
-1373.5	3.6184e-06	NaN	60.415	0.00017626	NaN
-1373.2	3.6338e-06	NaN	60.404	0.0001763	NaN
-1373	3.6491e-06	NaN	60.392	0.00017634	NaN
-1372.7	3.6643e-06	NaN	60.381	0.00017639	NaN
-1372.4	3.6794e-06	NaN	60.37	0.00017643	NaN
-1372.2	3.6944e-06	NaN	60.358	0.00017647	NaN
-1371.9	3.7092e-06	NaN	60.347	0.00017651	NaN
-1371.6	3.7239e-06	NaN	60.335	0.00017655	NaN
-1371.4	3.7385e-06	NaN	60.324	0.00017659	NaN
-1371.1	3.753e-06	NaN	60.312	0.00017662	NaN
-1370.9	3.7673e-06	NaN	60.301	0.00017666	NaN
-1370.6	3.7815e-06	NaN	60.29	0.0001767	NaN
-1370.3	3.7955e-06	NaN	60.278	0.00017673	NaN
-1370.1	3.8094e-06	NaN	60.267	0.00017677	NaN
-1369.8	3.8232e-06	NaN	60.255	0.0001768	NaN
-1369.5	3.8368e-06	NaN	60.244	0.00017684	NaN
-1369.3	3.8502e-06	NaN	60.233	0.00017687	NaN
-1369	3.8635e-06	NaN	60.221	0.0001769	NaN
-1368.8	3.8766e-06	NaN	60.21	0.00017693	NaN
-1368.5	3.8896e-06	NaN	60.198	0.00017696	NaN
-1368.2	3.9024e-06	NaN	60.187	0.000177	NaN
-1368	3.9151e-06	NaN	60.176	0.00017703	NaN
-1367.7	3.9275e-06	NaN	60.164	0.00017706	NaN
-1367.4	3.9398e-06	NaN	60.153	0.00017708	NaN
-1367.2	3.9519e-06	NaN	60.141	0.00017711	NaN
-1366.9	3.9639e-06	NaN	60.13	0.00017714	NaN
-1366.7	3.9756e-06	NaN	60.119	0.00017717	NaN
-1366.4	3.9872e-06	NaN	60.107	0.00017719	NaN
-1366.1	3.9986e-06	NaN	60.096	0.00017722	NaN
-1365.9	4.0098e-06	NaN	60.084	0.00017725	NaN
-1365.6	4.0208e-06	NaN	60.073	0.00017727	NaN
-1365.3	4.0316e-06	NaN	60.061	0.0001773	NaN
-1365.1	4.0423e-06	NaN	60.05	0.00017732	NaN
-1364.8	4.0527e-06	NaN	60.039	0.00017734	NaN
-1364.6	4.0629e-06	NaN	60.027	0.00017737	NaN
-1364.3	4.0729e-06	NaN	60.016	0.00017739	NaN
-1364	4.0827e-06	NaN	60.004	0.00017741	NaN
-1363.8	4.0923e-06	NaN	59.993	0.00017743	NaN
-1363.5	4.1016e-06	NaN	59.982	0.00017746	NaN
-1363.2	4.1108e-06	NaN	59.97	0.00017748	NaN
-1363	4.1197e-06	NaN	59.959	0.0001775	NaN
-1362.7	4.1284e-06	NaN	59.947	0.00017752	NaN
-1362.5	4.1369e-06	NaN	59.936	0.00017754	NaN
-1362.2	4.1451e-06	NaN	59.925	0.00017756	NaN
-1361.9	4.1531e-06	NaN	59.913	0.00017758	NaN
-1361.7	4.1609e-06	NaN	59.902	0.0001776	NaN
-1361.4	4.1685e-06	NaN	59.89	0.00017761	NaN
-1361.1	4.1758e-06	NaN	59.879	0.00017763	NaN
-1360.9	4.1828e-06	NaN	59.867	0.00017765	NaN
-1360.6	4.1896e-06	NaN	59.856	0.00017767	NaN
-1360.4	4.1962e-06	NaN	59.845	0.00017768	NaN
-1360.1	4.2025e-06	NaN	59.833	0.0001777	NaN
-1359.8	4.2085e-06	NaN	59.822	0.00017772	NaN
-1359.6	4.2143e-06	NaN	59.81	0.00017773	NaN
-1359.3	4.2199e-06	NaN	59.799	0.00017775	NaN
-1359	4.2251e-06	NaN	59.788	0.00017776	NaN
-1358.8	4.2301e-06	NaN	59.776	0.00017778	NaN
-1358.5	4.2349e-06	NaN	59.765	0.00017779	NaN
-1358.3	4.2393e-06	NaN	59.753	0.00017781	NaN
-1358	4.2435e-06	NaN	59.742	0.00017782	NaN
-1357.7	4.2474e-06	NaN	59.731	0.00017784	NaN
-1357.5	4.251e-06	NaN	59.719	0.00017785	NaN
-1357.2	4.2544e-06	NaN	59.708	0.00017786	NaN
-1356.9	4.2574e-06	NaN	59.696	0.00017788	NaN
-1356.7	4.2602e-06	NaN	59.685	0.00017789	NaN
-1356.4	4.2627e-06	NaN	59.674	0.0001779	NaN
-1356.2	4.2648e-06	NaN	59.662	0.00017791	NaN
-1355.9	4.2667e-06	NaN	59.651	0.00017793	NaN
-1355.6	4.2683e-06	NaN	59.639	0.00017794	NaN
-1355.4	4.2696e-06	NaN	59.628	0.00017795	NaN
-1355.1	4.2705e-06	NaN	59.616	0.00017796	NaN
-1354.8	4.2712e-06	NaN	59.605	0.00017798	NaN
-1354.6	4.2715e-06	NaN	59.594	0.00017799	NaN
-1354.3	4.2716e-06	NaN	59.582	0.000178	NaN
-1354.1	4.2713e-06	NaN	59.571	0.00017801	NaN
-1353.8	4.2707e-06	NaN	59.559	0.00017802	NaN
-1353.5	4.2697e-06	NaN	59.548	0.00017803	NaN
-1353.3	4.2685e-06	NaN	59.537	0.00017804	NaN
-1353	4.2669e-06	NaN	59.525	0.00017805	NaN
-1352.7	4.265e-06	NaN	59.514	0.00017807	NaN
-1352.5	4.2627e-06	NaN	59.502	0.00017808	NaN
-1352.2	4.2601e-06	NaN	59.491	0.00017809	NaN
-1352	4.2572e-06	NaN	59.48	0.0001781	NaN
-1351.7	4.2539e-06	NaN	59.468	0.00017811	NaN
-1351.4	4.2503e-06	NaN	59.457	0.00017812	NaN
-1351.2	4.2463e-06	NaN	59.445	0.00017813	NaN
-1350.9	4.2419e-06	NaN	59.434	0.00017814	NaN
-1350.6	4.2373e-06	NaN	59.423	0.00017815	NaN
-1350.4	4.2322e-06	NaN	59.411	0.00017816	NaN
-1350.1	4.2268e-06	NaN	59.4	0.00017817	NaN
-1349.9	4.221e-06	NaN	59.388	0.00017818	NaN
-1349.6	4.2149e-06	NaN	59.377	0.00017819	NaN
-1349.3	4.2084e-06	NaN	59.365	0.00017821	NaN
-1349.1	4.2015e-06	NaN	59.354	0.00017822	NaN
-1348.8	4.1943e-06	NaN	59.343	0.00017823	NaN
-1348.5	4.1866e-06	NaN	59.331	0.00017824	NaN
-1348.3	4.1786e-06	NaN	59.32	0.00017825	NaN
-1348	4.1702e-06	NaN	59.308	0.00017826	NaN
-1347.8	4.1615e-06	NaN	59.297	0.00017827	NaN
-1347.5	4.1523e-06	NaN	59.286	0.00017828	NaN
-1347.2	4.1427e-06	NaN	59.274	0.00017829	NaN
-1347	4.1328e-06	NaN	59.263	0.0001783	NaN
-1346.7	4.1224e-06	NaN	59.251	0.00017832	NaN
-1346.4	4.1116e-06	NaN	59.24	0.00017833	NaN
-1346.2	4.1005e-06	NaN	59.229	0.00017834	NaN
-1345.9	4.0889e-06	NaN	59.217	0.00017835	NaN
-1345.6	4.0769e-06	NaN	59.206	0.00017836	NaN
-1345.4	4.0645e-06	NaN	59.194	0.00017838	NaN
-1345.1	4.0517e-06	NaN	59.183	0.00017839	NaN
-1344.9	4.0385e-06	NaN	59.171	0.0001784	NaN
-1344.6	4.0249e-06	NaN	59.16	0.00017841	NaN
-1344.3	4.0108e-06	NaN	59.149	0.00017843	NaN
-1344.1	3.9963e-06	NaN	59.137	0.00017844	NaN
-1343.8	3.9814e-06	NaN	59.126	0.00017845	NaN
-1343.5	3.966e-06	NaN	59.114	0.00017847	NaN
-1343.3	3.9502e-06	NaN	59.103	0.00017848	NaN
-1343	3.934e-06	NaN	59.092	0.0001785	NaN
-1342.8	3.9173e-06	NaN	59.08	0.00017851	NaN
-1342.5	3.9002e-06	NaN	59.069	0.00017852	NaN
-1342.2	3.8827e-06	NaN	59.057	0.00017854	NaN
-1342	3.8647e-06	NaN	59.046	0.00017856	NaN
-1341.7	3.8462e-06	NaN	59.035	0.00017857	NaN
-1341.4	3.8273e-06	NaN	59.023	0.00017859	NaN
-1341.2	3.8079e-06	NaN	59.012	0.0001786	NaN
-1340.9	3.7881e-06	NaN	59	0.00017862	NaN
-1340.7	3.7678e-06	NaN	58.989	0.00017864	NaN
-1340.4	3.747e-06	NaN	58.978	0.00017865	NaN
-1340.1	3.7258e-06	NaN	58.966	0.00017867	NaN
-1339.9	3.7041e-06	NaN	58.955	0.00017869	NaN
-1339.6	3.6819e-06	NaN	58.943	0.00017871	NaN
-1339.3	3.6592e-06	NaN	58.932	0.00017872	NaN
-1339.1	3.6362e-06	NaN	58.92	0.00017874	NaN
-1338.8	3.6127e-06	NaN	58.909	0.00017876	NaN
-1338.6	3.5887e-06	NaN	58.898	0.00017878	NaN
-1338.3	3.5644e-06	NaN	58.886	0.0001788	NaN
-1338	3.5398e-06	NaN	58.875	0.00017882	NaN
