-1506.4	1.8039e-08	NaN	66.189	8.2685e-05	NaN
-1506.1	1.8079e-08	NaN	66.177	8.2834e-05	NaN
-1505.8	1.8119e-08	NaN	66.166	8.2982e-05	NaN
-1505.6	1.816e-08	NaN	66.154	8.3131e-05	NaN
-1505.3	1.8201e-08	NaN	66.143	8.328e-05	NaN
-1505.1	1.8242e-08	NaN	66.132	8.3428e-05	NaN
-1504.8	1.8284e-08	NaN	66.12	8.3576e-05	NaN
-1504.5	1.8326e-08	NaN	66.109	8.3724e-05	NaN
-1504.3	1.8368e-08	NaN	66.097	8.3872e-05	NaN
-1504	1.841e-08	NaN	66.086	8.402e-05	NaN
-1503.7	1.8453e-08	NaN	66.074	8.4168e-05	NaN
-1503.5	1.8496e-08	NaN	66.063	8.4316e-05	NaN
-1503.2	1.854e-08	NaN	66.052	8.4463e-05	NaN
-1503	1.8583e-08	NaN	66.04	8.461e-05	NaN
-1502.7	1.8627e-08	NaN	66.029	8.4757e-05	NaN
-1502.4	1.8672e-08	NaN	66.017	8.4905e-05	NaN
-1502.2	1.8716e-08	NaN	66.006	8.5051e-05	NaN
-1501.9	1.8761e-08	NaN	65.995	8.5198e-05	NaN
-1501.6	1.8806e-08	NaN	65.983	8.5345e-05	NaN
-1501.4	1.8852e-08	NaN	65.972	8.5491e-05	NaN
-1501.1	1.8898e-08	NaN	65.96	8.5638e-05	NaN
-1500.9	1.8944e-08	NaN	65.949	8.5784e-05	NaN
-1500.6	1.899e-08	NaN	65.938	8.593e-05	NaN
-1500.3	1.9036e-08	NaN	65.926	8.6076e-05	NaN
-1500.1	1.9083e-08	NaN	65.915	8.6222e-05	NaN
-1499.8	1.913e-08	NaN	65.903	8.6368e-05	NaN
-1499.5	1.9178e-08	NaN	65.892	8.6513e-05	NaN
-1499.3	1.9225e-08	NaN	65.88	8.6659e-05	NaN
-1499	1.9273e-08	NaN	65.869	8.6804e-05	NaN
-1498.8	1.9321e-08	NaN	65.858	8.6949e-05	NaN
-1498.5	1.937e-08	NaN	65.846	8.7094e-05	NaN
-1498.2	1.9419e-08	NaN	65.835	8.7239e-05	NaN
-1498	1.9467e-08	NaN	65.823	8.7384e-05	NaN
-1497.7	1.9517e-08	NaN	65.812	8.7528e-05	NaN
-1497.4	1.9566e-08	NaN	65.801	8.7673e-05	NaN
-1497.2	1.9616e-08	NaN	65.789	8.7817e-05	NaN
-1496.9	1.9666e-08	NaN	65.778	8.7962e-05	NaN
-1496.7	1.9716e-08	NaN	65.766	8.8106e-05	NaN
-1496.4	1.9766e-08	NaN	65.755	8.825e-05	NaN
-1496.1	1.9817e-08	NaN	65.744	8.8393e-05	NaN
-1495.9	1.9868e-08	NaN	65.732	8.8537e-05	NaN
-1495.6	1.9919e-08	NaN	65.721	8.8681e-05	NaN
-1495.3	1.997e-08	NaN	65.709	8.8824e-05	NaN
-1495.1	2.0022e-08	NaN	65.698	8.8968e-05	NaN
-1494.8	2.0074e-08	NaN	65.687	8.9111e-05	NaN
-1494.6	2.0126e-08	NaN	65.675	8.9254e-05	NaN
-1494.3	2.0178e-08	NaN	65.664	8.9397e-05	NaN
-1494	2.0231e-08	NaN	65.652	8.954e-05	NaN
-1493.8	2.0283e-08	NaN	65.641	8.9682e-05	NaN
-1493.5	2.0336e-08	NaN	65.629	8.9825e-05	NaN
-1493.2	2.039e-08	NaN	65.618	8.9967e-05	NaN
-1493	2.0443e-08	NaN	65.607	9.011e-05	NaN
-1492.7	2.0497e-08	NaN	65.595	9.0252e-05	NaN
-1492.5	2.055e-08	NaN	65.584	9.0394e-05	NaN
-1492.2	2.0604e-08	NaN	65.572	9.0536e-05	NaN
-1491.9	2.0659e-08	NaN	65.561	9.0677e-05	NaN
-1491.7	2.0713e-08	NaN	65.55	9.0819e-05	NaN
-1491.4	2.0768e-08	NaN	65.538	9.0961e-05	NaN
-1491.1	2.0823e-08	NaN	65.527	9.1102e-05	NaN
-1490.9	2.0878e-08	NaN	65.515	9.1243e-05	NaN
-1490.6	2.0933e-08	NaN	65.504	9.1384e-05	NaN
-1490.4	2.0988e-08	NaN	65.493	9.1525e-05	NaN
-1490.1	2.1044e-08	NaN	65.481	9.1666e-05	NaN
-1489.8	2.11e-08	NaN	65.47	9.1807e-05	NaN
-1489.6	2.1156e-08	NaN	65.458	9.1948e-05	NaN
-1489.3	2.1212e-08	NaN	65.447	9.2088e-05	NaN
-1489	2.1268e-08	NaN	65.436	9.2229e-05	NaN
-1488.8	2.1325e-08	NaN	65.424	9.2369e-05	NaN
-1488.5	2.1381e-08	NaN	65.413	9.2509e-05	NaN
-1488.3	2.1438e-08	NaN	65.401	9.2649e-05	NaN
-1488	2.1495e-08	NaN	65.39	9.2789e-05	NaN
-1487.7	2.1553e-08	NaN	65.378	9.2929e-05	NaN
-1487.5	2.161e-08	NaN	65.367	9.3068e-05	NaN
-1487.2	2.1668e-08	NaN	65.356	9.3208e-05	NaN
-1486.9	2.1725e-08	NaN	65.344	9.3347e-05	NaN
-1486.7	2.1783e-08	NaN	65.333	9.3486e-05	NaN
-1486.4	2.1841e-08	NaN	65.321	9.3625e-05	NaN
-1486.1	2.19e-08	NaN	65.31	9.3764e-05	NaN
-1485.9	2.1958e-08	NaN	65.299	9.3903e-05	NaN
-1485.6	2.2017e-08	NaN	65.287	9.4042e-05	NaN
-1485.4	2.2075e-08	NaN	65.276	9.4181e-05	NaN
-1485.1	2.2134e-08	NaN	65.264	9.4319e-05	NaN
-1484.8	2.2193e-08	NaN	65.253	9.4457e-05	NaN
-1484.6	2.2252e-08	NaN	65.242	9.4596e-05	NaN
-1484.3	2.2312e-08	NaN	65.23	9.4734e-05	NaN
-1484	2.2371e-08	NaN	65.219	9.4872e-05	NaN
-1483.8	2.2431e-08	NaN	65.207	9.501e-05	NaN
-1483.5	2.249e-08	NaN	65.196	9.5147e-05	NaN
-1483.3	2.255e-08	NaN	65.184	9.5285e-05	NaN
-1483	2.261e-08	NaN	65.173	9.5423e-05	NaN
-1482.7	2.267e-08	NaN	65.162	9.556e-05	NaN
-1482.5	2.2731e-08	NaN	65.15	9.5697e-05	NaN
-1482.2	2.2791e-08	NaN	65.139	9.5834e-05	NaN
-1481.9	2.2852e-08	NaN	65.127	9.5971e-05	NaN
-1481.7	2.2913e-08	NaN	65.116	9.6108e-05	NaN
-1481.4	2.2974e-08	NaN	65.105	9.6245e-05	NaN
-1481.2	2.3035e-08	NaN	65.093	9.6382e-05	NaN
-1480.9	2.3097e-08	NaN	65.082	9.6518e-05	NaN
-1480.6	2.3159e-08	NaN	65.07	9.6655e-05	NaN
-1480.4	2.3221e-08	NaN	65.059	9.6791e-05	NaN
-1480.1	2.3283e-08	NaN	65.048	9.6927e-05	NaN
-1479.8	2.3346e-08	NaN	65.036	9.7063e-05	NaN
-1479.6	2.3409e-08	NaN	65.025	9.7199e-05	NaN
-1479.3	2.3472e-08	NaN	65.013	9.7335e-05	NaN
-1479.1	2.3536e-08	NaN	65.002	9.747e-05	NaN
-1478.8	2.36e-08	NaN	64.991	9.7606e-05	NaN
-1478.5	2.3665e-08	NaN	64.979	9.7741e-05	NaN
-1478.3	2.373e-08	NaN	64.968	9.7877e-05	NaN
-1478	2.3795e-08	NaN	64.956	9.8012e-05	NaN
-1477.7	2.3861e-08	NaN	64.945	9.8147e-05	NaN
-1477.5	2.3927e-08	NaN	64.933	9.8282e-05	NaN
-1477.2	2.3993e-08	NaN	64.922	9.8417e-05	NaN
-1477	2.406e-08	NaN	64.911	9.8551e-05	NaN
-1476.7	2.4128e-08	NaN	64.899	9.8686e-05	NaN
-1476.4	2.4196e-08	NaN	64.888	9.8821e-05	NaN
-1476.2	2.4265e-08	NaN	64.876	9.8955e-05	NaN
-1475.9	2.4334e-08	NaN	64.865	9.9089e-05	NaN
-1475.6	2.4404e-08	NaN	64.854	9.9223e-05	NaN
-1475.4	2.4474e-08	NaN	64.842	9.9357e-05	NaN
-1475.1	2.4545e-08	NaN	64.831	9.9491e-05	NaN
-1474.9	2.4616e-08	NaN	64.819	9.9625e-05	NaN
-1474.6	2.4688e-08	NaN	64.808	9.9759e-05	NaN
-1474.3	2.476e-08	NaN	64.797	9.9892e-05	NaN
-1474.1	2.4834e-08	NaN	64.785	0.00010003	NaN
-1473.8	2.4908e-08	NaN	64.774	0.00010016	NaN
-1473.5	2.4982e-08	NaN	64.762	0.00010029	NaN
-1473.3	2.5057e-08	NaN	64.751	0.00010042	NaN
-1473	2.5133e-08	NaN	64.74	0.00010056	NaN
-1472.8	2.521e-08	NaN	64.728	0.00010069	NaN
-1472.5	2.5287e-08	NaN	64.717	0.00010082	NaN
-1472.2	2.5365e-08	NaN	64.705	0.00010096	NaN
-1472	2.5444e-08	NaN	64.694	0.00010109	NaN
-1471.7	2.5523e-08	NaN	64.682	0.00010122	NaN
-1471.4	2.5604e-08	NaN	64.671	0.00010135	NaN
-1471.2	2.5685e-08	NaN	64.66	0.00010148	NaN
-1470.9	2.5767e-08	NaN	64.648	0.00010162	NaN
-1470.7	2.5849e-08	NaN	64.637	0.00010175	NaN
-1470.4	2.5933e-08	NaN	64.625	0.00010188	NaN
-1470.1	2.6017e-08	NaN	64.614	0.00010201	NaN
-1469.9	2.6103e-08	NaN	64.603	0.00010214	NaN
-1469.6	2.6189e-08	NaN	64.591	0.00010227	NaN
-1469.3	2.6276e-08	NaN	64.58	0.0001024	NaN
-1469.1	2.6364e-08	NaN	64.568	0.00010254	NaN
-1468.8	2.6453e-08	NaN	64.557	0.00010267	NaN
-1468.6	2.6542e-08	NaN	64.546	0.0001028	NaN
-1468.3	2.6633e-08	NaN	64.534	0.00010293	NaN
-1468	2.6725e-08	NaN	64.523	0.00010306	NaN
-1467.8	2.6817e-08	NaN	64.511	0.00010319	NaN
-1467.5	2.6911e-08	NaN	64.5	0.00010332	NaN
-1467.2	2.7006e-08	NaN	64.488	0.00010345	NaN
-1467	2.7102e-08	NaN	64.477	0.00010358	NaN
-1466.7	2.7198e-08	NaN	64.466	0.0001037	NaN
-1466.5	2.7296e-08	NaN	64.454	0.00010383	NaN
-1466.2	2.7395e-08	NaN	64.443	0.00010396	NaN
-1465.9	2.7495e-08	NaN	64.431	0.00010409	NaN
-1465.7	2.7596e-08	NaN	64.42	0.00010422	NaN
-1465.4	2.7698e-08	NaN	64.409	0.00010435	NaN
-1465.1	2.7801e-08	NaN	64.397	0.00010447	NaN
-1464.9	2.7906e-08	NaN	64.386	0.0001046	NaN
-1464.6	2.8011e-08	NaN	64.374	0.00010473	NaN
-1464.4	2.8118e-08	NaN	64.363	0.00010486	NaN
-1464.1	2.8226e-08	NaN	64.352	0.00010498	NaN
-1463.8	2.8335e-08	NaN	64.34	0.00010511	NaN
-1463.6	2.8445e-08	NaN	64.329	0.00010524	NaN
-1463.3	2.8557e-08	NaN	64.317	0.00010536	NaN
-1463	2.867e-08	NaN	64.306	0.00010549	NaN
-1462.8	2.8784e-08	NaN	64.295	0.00010562	NaN
-1462.5	2.8899e-08	NaN	64.283	0.00010574	NaN
-1462.3	2.9016e-08	NaN	64.272	0.00010587	NaN
-1462	2.9134e-08	NaN	64.26	0.00010599	NaN
-1461.7	2.9253e-08	NaN	64.249	0.00010612	NaN
-1461.5	2.9373e-08	NaN	64.237	0.00010624	NaN
-1461.2	2.9495e-08	NaN	64.226	0.00010637	NaN
-1460.9	2.9618e-08	NaN	64.215	0.00010649	NaN
-1460.7	2.9743e-08	NaN	64.203	0.00010661	NaN
-1460.4	2.9869e-08	NaN	64.192	0.00010674	NaN
-1460.2	2.9996e-08	NaN	64.18	0.00010686	NaN
-1459.9	3.0125e-08	NaN	64.169	0.00010698	NaN
-1459.6	3.0256e-08	NaN	64.158	0.00010711	NaN
-1459.4	3.0387e-08	NaN	64.146	0.00010723	NaN
-1459.1	3.052e-08	NaN	64.135	0.00010735	NaN
-1458.8	3.0655e-08	NaN	64.123	0.00010747	NaN
-1458.6	3.0791e-08	NaN	64.112	0.00010759	NaN
-1458.3	3.0929e-08	NaN	64.101	0.00010772	NaN
-1458	3.1068e-08	NaN	64.089	0.00010784	NaN
-1457.8	3.1208e-08	NaN	64.078	0.00010796	NaN
-1457.5	3.1351e-08	NaN	64.066	0.00010808	NaN
-1457.3	3.1494e-08	NaN	64.055	0.0001082	NaN
-1457	3.164e-08	NaN	64.044	0.00010832	NaN
-1456.7	3.1787e-08	NaN	64.032	0.00010844	NaN
-1456.5	3.1935e-08	NaN	64.021	0.00010856	NaN
-1456.2	3.2085e-08	NaN	64.009	0.00010868	NaN
-1455.9	3.2237e-08	NaN	63.998	0.00010879	NaN
-1455.7	3.2391e-08	NaN	63.986	0.00010891	NaN
-1455.4	3.2546e-08	NaN	63.975	0.00010903	NaN
-1455.2	3.2703e-08	NaN	63.964	0.00010915	NaN
-1454.9	3.2861e-08	NaN	63.952	0.00010926	NaN
-1454.6	3.3021e-08	NaN	63.941	0.00010938	NaN
-1454.4	3.3183e-08	NaN	63.929	0.0001095	NaN
-1454.1	3.3347e-08	NaN	63.918	0.00010961	NaN
-1453.8	3.3512e-08	NaN	63.907	0.00010973	NaN
-1453.6	3.3679e-08	NaN	63.895	0.00010985	NaN
-1453.3	3.3848e-08	NaN	63.884	0.00010996	NaN
-1453.1	3.4019e-08	NaN	63.872	0.00011008	NaN
-1452.8	3.4191e-08	NaN	63.861	0.00011019	NaN
-1452.5	3.4366e-08	NaN	63.85	0.0001103	NaN
-1452.3	3.4542e-08	NaN	63.838	0.00011042	NaN
-1452	3.472e-08	NaN	63.827	0.00011053	NaN
-1451.7	3.49e-08	NaN	63.815	0.00011064	NaN
-1451.5	3.5082e-08	NaN	63.804	0.00011076	NaN
-1451.2	3.5265e-08	NaN	63.792	0.00011087	NaN
-1451	3.5451e-08	NaN	63.781	0.00011098	NaN
-1450.7	3.5639e-08	NaN	63.77	0.00011109	NaN
-1450.4	3.5828e-08	NaN	63.758	0.0001112	NaN
-1450.2	3.602e-08	NaN	63.747	0.00011131	NaN
-1449.9	3.6213e-08	NaN	63.735	0.00011143	NaN
-1449.6	3.6408e-08	NaN	63.724	0.00011154	NaN
-1449.4	3.6606e-08	NaN	63.713	0.00011164	NaN
-1449.1	3.6805e-08	NaN	63.701	0.00011175	NaN
-1448.9	3.7006e-08	NaN	63.69	0.00011186	NaN
-1448.6	3.721e-08	NaN	63.678	0.00011197	NaN
-1448.3	3.7415e-08	NaN	63.667	0.00011208	NaN
-1448.1	3.7622e-08	NaN	63.656	0.00011219	NaN
-1447.8	3.7831e-08	NaN	63.644	0.00011229	NaN
-1447.5	3.8042e-08	NaN	63.633	0.0001124	NaN
-1447.3	3.8255e-08	NaN	63.621	0.00011251	NaN
-1447	3.847e-08	NaN	63.61	0.00011261	NaN
-1446.8	3.8686e-08	NaN	63.599	0.00011272	NaN
-1446.5	3.8904e-08	NaN	63.587	0.00011282	NaN
-1446.2	3.9124e-08	NaN	63.576	0.00011293	NaN
-1446	3.9346e-08	NaN	63.564	0.00011303	NaN
-1445.7	3.957e-08	NaN	63.553	0.00011314	NaN
-1445.4	3.9795e-08	NaN	63.541	0.00011324	NaN
-1445.2	4.0022e-08	NaN	63.53	0.00011334	NaN
-1444.9	4.025e-08	NaN	63.519	0.00011344	NaN
-1444.7	4.048e-08	NaN	63.507	0.00011355	NaN
-1444.4	4.0712e-08	NaN	63.496	0.00011365	NaN
-1444.1	4.0945e-08	NaN	63.484	0.00011375	NaN
-1443.9	4.118e-08	NaN	63.473	0.00011385	NaN
-1443.6	4.1417e-08	NaN	63.462	0.00011395	NaN
-1443.3	4.1654e-08	NaN	63.45	0.00011405	NaN
-1443.1	4.1894e-08	NaN	63.439	0.00011415	NaN
-1442.8	4.2135e-08	NaN	63.427	0.00011425	NaN
-1442.6	4.2377e-08	NaN	63.416	0.00011434	NaN
-1442.3	4.2621e-08	NaN	63.405	0.00011444	NaN
-1442	4.2866e-08	NaN	63.393	0.00011454	NaN
-1441.8	4.3112e-08	NaN	63.382	0.00011464	NaN
-1441.5	4.336e-08	NaN	63.37	0.00011473	NaN
-1441.2	4.3609e-08	NaN	63.359	0.00011483	NaN
-1441	4.386e-08	NaN	63.348	0.00011492	NaN
-1440.7	4.4112e-08	NaN	63.336	0.00011502	NaN
-1440.5	4.4365e-08	NaN	63.325	0.00011511	NaN
-1440.2	4.4619e-08	NaN	63.313	0.00011521	NaN
-1439.9	4.4874e-08	NaN	63.302	0.0001153	NaN
-1439.7	4.5131e-08	NaN	63.29	0.00011539	NaN
-1439.4	4.5389e-08	NaN	63.279	0.00011549	NaN
-1439.1	4.5648e-08	NaN	63.268	0.00011558	NaN
-1438.9	4.5908e-08	NaN	63.256	0.00011567	NaN
-1438.6	4.6169e-08	NaN	63.245	0.00011576	NaN
-1438.4	4.6432e-08	NaN	63.233	0.00011585	NaN
-1438.1	4.6695e-08	NaN	63.222	0.00011594	NaN
-1437.8	4.6959e-08	NaN	63.211	0.00011603	NaN
-1437.6	4.7225e-08	NaN	63.199	0.00011612	NaN
-1437.3	4.7491e-08	NaN	63.188	0.00011621	NaN
-1437	4.7759e-08	NaN	63.176	0.00011629	NaN
-1436.8	4.8027e-08	NaN	63.165	0.00011638	NaN
-1436.5	4.8296e-08	NaN	63.154	0.00011647	NaN
-1436.3	4.8566e-08	NaN	63.142	0.00011655	NaN
-1436	4.8837e-08	NaN	63.131	0.00011664	NaN
-1435.7	4.9109e-08	NaN	63.119	0.00011672	NaN
-1435.5	4.9382e-08	NaN	63.108	0.00011681	NaN
-1435.2	4.9655e-08	NaN	63.096	0.00011689	NaN
-1434.9	4.993e-08	NaN	63.085	0.00011698	NaN
-1434.7	5.0205e-08	NaN	63.074	0.00011706	NaN
-1434.4	5.048e-08	NaN	63.062	0.00011714	NaN
-1434.2	5.0757e-08	NaN	63.051	0.00011723	NaN
-1433.9	5.1034e-08	NaN	63.039	0.00011731	NaN
-1433.6	5.1312e-08	NaN	63.028	0.00011739	NaN
-1433.4	5.1591e-08	NaN	63.017	0.00011747	NaN
-1433.1	5.187e-08	NaN	63.005	0.00011755	NaN
-1432.8	5.2149e-08	NaN	62.994	0.00011763	NaN
-1432.6	5.243e-08	NaN	62.982	0.00011771	NaN
-1432.3	5.2711e-08	NaN	62.971	0.00011779	NaN
-1432.1	5.2992e-08	NaN	62.96	0.00011787	NaN
-1431.8	5.3274e-08	NaN	62.948	0.00011795	NaN
-1431.5	5.3556e-08	NaN	62.937	0.00011803	NaN
-1431.3	5.3839e-08	NaN	62.925	0.00011811	NaN
-1431	5.4123e-08	NaN	62.914	0.00011818	NaN
-1430.7	5.4406e-08	NaN	62.903	0.00011826	NaN
-1430.5	5.4691e-08	NaN	62.891	0.00011834	NaN
-1430.2	5.4975e-08	NaN	62.88	0.00011841	NaN
-1429.9	5.526e-08	NaN	62.868	0.00011849	NaN
-1429.7	5.5545e-08	NaN	62.857	0.00011856	NaN
-1429.4	5.5831e-08	NaN	62.845	0.00011864	NaN
-1429.2	5.6117e-08	NaN	62.834	0.00011871	NaN
-1428.9	5.6403e-08	NaN	62.823	0.00011879	NaN
-1428.6	5.6689e-08	NaN	62.811	0.00011886	NaN
-1428.4	5.6976e-08	NaN	62.8	0.00011894	NaN
-1428.1	5.7262e-08	NaN	62.788	0.00011901	NaN
-1427.8	5.7549e-08	NaN	62.777	0.00011908	NaN
-1427.6	5.7836e-08	NaN	62.766	0.00011915	NaN
-1427.3	5.8123e-08	NaN	62.754	0.00011922	NaN
-1427.1	5.8411e-08	NaN	62.743	0.0001193	NaN
-1426.8	5.8698e-08	NaN	62.731	0.00011937	NaN
-1426.5	5.8985e-08	NaN	62.72	0.00011944	NaN
-1426.3	5.9273e-08	NaN	62.709	0.00011951	NaN
-1426	5.956e-08	NaN	62.697	0.00011958	NaN
-1425.7	5.9848e-08	NaN	62.686	0.00011965	NaN
-1425.5	6.0135e-08	NaN	62.674	0.00011972	NaN
-1425.2	6.0423e-08	NaN	62.663	0.00011979	NaN
-1425	6.071e-08	NaN	62.652	0.00011985	NaN
-1424.7	6.0997e-08	NaN	62.64	0.00011992	NaN
-1424.4	6.1284e-08	NaN	62.629	0.00011999	NaN
-1424.2	6.1571e-08	NaN	62.617	0.00012006	NaN
-1423.9	6.1858e-08	NaN	62.606	0.00012012	NaN
-1423.6	6.2144e-08	NaN	62.594	0.00012019	NaN
-1423.4	6.2431e-08	NaN	62.583	0.00012026	NaN
-1423.1	6.2717e-08	NaN	62.572	0.00012032	NaN
-1422.9	6.3002e-08	NaN	62.56	0.00012039	NaN
-1422.6	6.3288e-08	NaN	62.549	0.00012045	NaN
-1422.3	6.3573e-08	NaN	62.537	0.00012052	NaN
-1422.1	6.3858e-08	NaN	62.526	0.00012058	NaN
-1421.8	6.4143e-08	NaN	62.515	0.00012065	NaN
-1421.5	6.4427e-08	NaN	62.503	0.00012071	NaN
-1421.3	6.4711e-08	NaN	62.492	0.00012077	NaN
-1421	6.4994e-08	NaN	62.48	0.00012084	NaN
-1420.8	6.5277e-08	NaN	62.469	0.0001209	NaN
-1420.5	6.5559e-08	NaN	62.458	0.00012096	NaN
-1420.2	6.5841e-08	NaN	62.446	0.00012103	NaN
-1420	6.6123e-08	NaN	62.435	0.00012109	NaN
-1419.7	6.6404e-08	NaN	62.423	0.00012115	NaN
-1419.4	6.6684e-08	NaN	62.412	0.00012121	NaN
-1419.2	6.6964e-08	NaN	62.4	0.00012127	NaN
-1418.9	6.7243e-08	NaN	62.389	0.00012133	NaN
-1418.7	6.7522e-08	NaN	62.378	0.00012139	NaN
-1418.4	6.78e-08	NaN	62.366	0.00012145	NaN
-1418.1	6.8077e-08	NaN	62.355	0.00012151	NaN
-1417.9	6.8354e-08	NaN	62.343	0.00012157	NaN
-1417.6	6.8629e-08	NaN	62.332	0.00012163	NaN
-1417.3	6.8904e-08	NaN	62.321	0.00012169	NaN
-1417.1	6.9179e-08	NaN	62.309	0.00012175	NaN
-1416.8	6.9452e-08	NaN	62.298	0.00012181	NaN
-1416.6	6.9725e-08	NaN	62.286	0.00012187	NaN
-1416.3	6.9997e-08	NaN	62.275	0.00012193	NaN
-1416	7.0268e-08	NaN	62.264	0.00012199	NaN
-1415.8	7.0538e-08	NaN	62.252	0.00012204	NaN
-1415.5	7.0808e-08	NaN	62.241	0.0001221	NaN
-1415.2	7.1076e-08	NaN	62.229	0.00012216	NaN
-1415	7.1344e-08	NaN	62.218	0.00012221	NaN
-1414.7	7.1611e-08	NaN	62.207	0.00012227	NaN
-1414.5	7.1879e-08	NaN	62.195	0.00012233	NaN
-1414.2	7.2146e-08	NaN	62.184	0.00012238	NaN
-1413.9	7.2414e-08	NaN	62.172	0.00012244	NaN
-1413.7	7.2683e-08	NaN	62.161	0.00012249	NaN
-1413.4	7.2953e-08	NaN	62.149	0.00012255	NaN
-1413.1	7.3224e-08	NaN	62.138	0.0001226	NaN
-1412.9	7.3497e-08	NaN	62.127	0.00012266	NaN
-1412.6	7.3771e-08	NaN	62.115	0.00012271	NaN
-1412.4	7.4048e-08	NaN	62.104	0.00012277	NaN
-1412.1	7.4327e-08	NaN	62.092	0.00012282	NaN
-1411.8	7.4609e-08	NaN	62.081	0.00012288	NaN
-1411.6	7.4894e-08	NaN	62.07	0.00012293	NaN
-1411.3	7.5183e-08	NaN	62.058	0.00012298	NaN
-1411	7.5474e-08	NaN	62.047	0.00012304	NaN
-1410.8	7.577e-08	NaN	62.035	0.00012309	NaN
-1410.5	7.607e-08	NaN	62.024	0.00012314	NaN
-1410.3	7.6374e-08	NaN	62.013	0.0001232	NaN
-1410	7.6682e-08	NaN	62.001	0.00012325	NaN
-1409.7	7.6996e-08	NaN	61.99	0.0001233	NaN
-1409.5	7.7315e-08	NaN	61.978	0.00012335	NaN
-1409.2	7.764e-08	NaN	61.967	0.00012341	NaN
-1408.9	7.797e-08	NaN	61.956	0.00012346	NaN
-1408.7	7.8306e-08	NaN	61.944	0.00012351	NaN
-1408.4	7.8649e-08	NaN	61.933	0.00012356	NaN
-1408.2	7.8998e-08	NaN	61.921	0.00012361	NaN
-1407.9	7.9354e-08	NaN	61.91	0.00012366	NaN
-1407.6	7.9718e-08	NaN	61.898	0.00012371	NaN
-1407.4	8.0089e-08	NaN	61.887	0.00012376	NaN
-1407.1	8.0467e-08	NaN	61.876	0.00012381	NaN
-1406.8	8.0854e-08	NaN	61.864	0.00012386	NaN
-1406.6	8.1249e-08	NaN	61.853	0.00012391	NaN
-1406.3	8.1652e-08	NaN	61.841	0.00012396	NaN
-1406.1	8.2065e-08	NaN	61.83	0.00012401	NaN
-1405.8	8.2486e-08	NaN	61.819	0.00012406	NaN
-1405.5	8.2917e-08	NaN	61.807	0.00012411	NaN
-1405.3	8.3358e-08	NaN	61.796	0.00012416	NaN
-1405	8.3809e-08	NaN	61.784	0.00012421	NaN
-1404.7	8.427e-08	NaN	61.773	0.00012426	NaN
-1404.5	8.4741e-08	NaN	61.762	0.00012431	NaN
-1404.2	8.5224e-08	NaN	61.75	0.00012436	NaN
-1404	8.5717e-08	NaN	61.739	0.00012441	NaN
-1403.7	8.6222e-08	NaN	61.727	0.00012446	NaN
-1403.4	8.6738e-08	NaN	61.716	0.0001245	NaN
-1403.2	8.7267e-08	NaN	61.704	0.00012455	NaN
-1402.9	8.7807e-08	NaN	61.693	0.0001246	NaN
-1402.6	8.836e-08	NaN	61.682	0.00012465	NaN
-1402.4	8.8926e-08	NaN	61.67	0.0001247	NaN
-1402.1	8.9505e-08	NaN	61.659	0.00012474	NaN
-1401.8	9.0098e-08	NaN	61.647	0.00012479	NaN
-1401.6	9.0704e-08	NaN	61.636	0.00012484	NaN
-1401.3	9.1323e-08	NaN	61.625	0.00012488	NaN
-1401.1	9.1957e-08	NaN	61.613	0.00012493	NaN
-1400.8	9.2606e-08	NaN	61.602	0.00012498	NaN
-1400.5	9.3269e-08	NaN	61.59	0.00012502	NaN
-1400.3	9.3947e-08	NaN	61.579	0.00012507	NaN
-1400	9.4641e-08	NaN	61.568	0.00012512	NaN
-1399.7	9.535e-08	NaN	61.556	0.00012516	NaN
-1399.5	9.6075e-08	NaN	61.545	0.00012521	NaN
-1399.2	9.6816e-08	NaN	61.533	0.00012525	NaN
-1399	9.7574e-08	NaN	61.522	0.0001253	NaN
-1398.7	9.8348e-08	NaN	61.511	0.00012535	NaN
-1398.4	9.9139e-08	NaN	61.499	0.00012539	NaN
-1398.2	9.9947e-08	NaN	61.488	0.00012544	NaN
-1397.9	1.0077e-07	NaN	61.476	0.00012548	NaN
-1397.6	1.0162e-07	NaN	61.465	0.00012552	NaN
-1397.4	1.0248e-07	NaN	61.453	0.00012557	NaN
-1397.1	1.0336e-07	NaN	61.442	0.00012561	NaN
-1396.9	1.0426e-07	NaN	61.431	0.00012566	NaN
-1396.6	1.0518e-07	NaN	61.419	0.0001257	NaN
-1396.3	1.0611e-07	NaN	61.408	0.00012575	NaN
-1396.1	1.0707e-07	NaN	61.396	0.00012579	NaN
-1395.8	1.0805e-07	NaN	61.385	0.00012583	NaN
-1395.5	1.0904e-07	NaN	61.374	0.00012588	NaN
-1395.3	1.1006e-07	NaN	61.362	0.00012592	NaN
-1395	1.111e-07	NaN	61.351	0.00012596	NaN
-1394.8	1.1215e-07	NaN	61.339	0.000126	NaN
-1394.5	1.1323e-07	NaN	61.328	0.00012605	NaN
-1394.2	1.1434e-07	NaN	61.317	0.00012609	NaN
-1394	1.1546e-07	NaN	61.305	0.00012613	NaN
-1393.7	1.166e-07	NaN	61.294	0.00012617	NaN
-1393.4	1.1777e-07	NaN	61.282	0.00012621	NaN
-1393.2	1.1896e-07	NaN	61.271	0.00012626	NaN
-1392.9	1.2017e-07	NaN	61.26	0.0001263	NaN
-1392.7	1.2141e-07	NaN	61.248	0.00012634	NaN
