114.5	0.29738	-0.30305	-4.2331	0.51465	-0.099296
114.76	0.29573	-0.30465	-4.2445	0.51524	-0.099593
115.03	0.29408	-0.30625	-4.2559	0.51582	-0.099896
115.29	0.29244	-0.30787	-4.2673	0.5164	-0.10021
115.55	0.2908	-0.3095	-4.2787	0.51698	-0.10052
115.81	0.28916	-0.31114	-4.2901	0.51756	-0.10084
116.08	0.28754	-0.31279	-4.3015	0.51814	-0.10117
116.34	0.28591	-0.31445	-4.3129	0.51871	-0.1015
116.6	0.2843	-0.31612	-4.3243	0.51928	-0.10184
116.86	0.28268	-0.3178	-4.3357	0.51985	-0.10219
117.13	0.28108	-0.31949	-4.3472	0.52041	-0.10254
117.39	0.27947	-0.32119	-4.3586	0.52098	-0.1029
117.65	0.27788	-0.3229	-4.37	0.52154	-0.10327
117.92	0.27629	-0.32462	-4.3814	0.52209	-0.10364
118.18	0.2747	-0.32635	-4.3928	0.52265	-0.10401
118.44	0.27312	-0.32809	-4.4042	0.5232	-0.10439
118.7	0.27154	-0.32985	-4.4156	0.52375	-0.10478
118.97	0.26997	-0.33161	-4.427	0.52429	-0.10518
119.23	0.26841	-0.33339	-4.4384	0.52483	-0.10558
119.49	0.26685	-0.33518	-4.4498	0.52537	-0.10598
119.75	0.2653	-0.33698	-4.4613	0.5259	-0.10639
120.02	0.26375	-0.33879	-4.4727	0.52643	-0.10681
120.28	0.2622	-0.34061	-4.4841	0.52695	-0.10723
120.54	0.26066	-0.34245	-4.4955	0.52747	-0.10766
120.8	0.25913	-0.34429	-4.5069	0.52799	-0.10809
121.07	0.2576	-0.34615	-4.5183	0.52851	-0.10853
121.33	0.25608	-0.34802	-4.5297	0.52902	-0.10897
121.59	0.25457	-0.3499	-4.5411	0.52952	-0.10942
121.85	0.25305	-0.35179	-4.5525	0.53002	-0.10987
122.12	0.25155	-0.3537	-4.5639	0.53052	-0.11033
122.38	0.25005	-0.35562	-4.5754	0.53102	-0.11079
122.64	0.24855	-0.35755	-4.5868	0.53151	-0.11126
122.9	0.24706	-0.35949	-4.5982	0.53199	-0.11173
123.17	0.24558	-0.36145	-4.6096	0.53247	-0.1122
123.43	0.2441	-0.36341	-4.621	0.53295	-0.11268
123.69	0.24263	-0.36539	-4.6324	0.53342	-0.11317
123.96	0.24116	-0.36739	-4.6438	0.53389	-0.11366
124.22	0.2397	-0.36939	-4.6552	0.53436	-0.11415
124.48	0.23824	-0.37141	-4.6666	0.53482	-0.11465
124.74	0.23679	-0.37345	-4.678	0.53528	-0.11515
125.01	0.23534	-0.37549	-4.6894	0.53573	-0.11565
125.27	0.2339	-0.37755	-4.7009	0.53618	-0.11616
125.53	0.23247	-0.37962	-4.7123	0.53662	-0.11667
125.79	0.23104	-0.38171	-4.7237	0.53706	-0.11719
126.06	0.22961	-0.38381	-4.7351	0.53749	-0.11771
126.32	0.2282	-0.38592	-4.7465	0.53792	-0.11823
126.58	0.22678	-0.38805	-4.7579	0.53835	-0.11876
126.84	0.22538	-0.39019	-4.7693	0.53877	-0.11928
127.11	0.22398	-0.39234	-4.7807	0.53918	-0.11982
127.37	0.22258	-0.39451	-4.7921	0.53959	-0.12035
127.63	0.22119	-0.39669	-4.8035	0.54	-0.12089
127.89	0.2198	-0.39889	-4.815	0.5404	-0.12143
128.16	0.21843	-0.4011	-4.8264	0.5408	-0.12197
128.42	0.21705	-0.40332	-4.8378	0.54119	-0.12252
128.68	0.21568	-0.40556	-4.8492	0.54158	-0.12307
128.94	0.21432	-0.40782	-4.8606	0.54196	-0.12362
129.21	0.21296	-0.41009	-4.872	0.54233	-0.12418
129.47	0.21161	-0.41237	-4.8834	0.54271	-0.12473
129.73	0.21027	-0.41467	-4.8948	0.54307	-0.12529
130	0.20893	-0.41698	-4.9062	0.54344	-0.12585
130.26	0.20759	-0.41931	-4.9176	0.54379	-0.12642
130.52	0.20627	-0.42165	-4.9291	0.54414	-0.12698
130.78	0.20494	-0.42401	-4.9405	0.54449	-0.12755
131.05	0.20363	-0.42638	-4.9519	0.54483	-0.12812
131.31	0.20232	-0.42877	-4.9633	0.54517	-0.12869
131.57	0.20101	-0.43118	-4.9747	0.5455	-0.12926
131.83	0.19971	-0.4336	-4.9861	0.54583	-0.12983
132.1	0.19842	-0.43603	-4.9975	0.54615	-0.13041
132.36	0.19713	-0.43848	-5.0089	0.54646	-0.13099
132.62	0.19585	-0.44095	-5.0203	0.54677	-0.13156
132.88	0.19457	-0.44343	-5.0317	0.54708	-0.13214
133.15	0.1933	-0.44593	-5.0432	0.54737	-0.13272
133.41	0.19203	-0.44844	-5.0546	0.54767	-0.1333
133.67	0.19077	-0.45097	-5.066	0.54796	-0.13389
133.93	0.18952	-0.45352	-5.0774	0.54824	-0.13447
134.2	0.18827	-0.45608	-5.0888	0.54851	-0.13505
134.46	0.18703	-0.45866	-5.1002	0.54878	-0.13564
134.72	0.18579	-0.46126	-5.1116	0.54905	-0.13622
134.99	0.18456	-0.46387	-5.123	0.54931	-0.13681
135.25	0.18334	-0.4665	-5.1344	0.54956	-0.1374
135.51	0.18212	-0.46915	-5.1458	0.54981	-0.13798
135.77	0.18091	-0.47181	-5.1573	0.55005	-0.13857
136.04	0.1797	-0.47449	-5.1687	0.55029	-0.13916
136.3	0.1785	-0.47719	-5.1801	0.55052	-0.13974
136.56	0.1773	-0.4799	-5.1915	0.55074	-0.14033
136.82	0.17611	-0.48264	-5.2029	0.55096	-0.14092
137.09	0.17493	-0.48538	-5.2143	0.55117	-0.1415
137.35	0.17375	-0.48815	-5.2257	0.55138	-0.14209
137.61	0.17258	-0.49093	-5.2371	0.55158	-0.14268
137.87	0.17141	-0.49374	-5.2485	0.55178	-0.14326
138.14	0.17025	-0.49655	-5.2599	0.55196	-0.14385
138.4	0.1691	-0.49939	-5.2714	0.55214	-0.14443
138.66	0.16795	-0.50225	-5.2828	0.55232	-0.14501
138.92	0.16681	-0.50512	-5.2942	0.55249	-0.1456
139.19	0.16567	-0.50801	-5.3056	0.55265	-0.14618
139.45	0.16454	-0.51092	-5.317	0.55281	-0.14676
139.71	0.16342	-0.51384	-5.3284	0.55296	-0.14734
139.97	0.1623	-0.51679	-5.3398	0.5531	-0.14792
140.24	0.16119	-0.51975	-5.3512	0.55324	-0.1485
140.5	0.16008	-0.52274	-5.3626	0.55337	-0.14907
140.76	0.15898	-0.52574	-5.374	0.5535	-0.14965
141.03	0.15789	-0.52876	-5.3855	0.55362	-0.15022
141.29	0.1568	-0.53179	-5.3969	0.55373	-0.15079
141.55	0.15572	-0.53485	-5.4083	0.55383	-0.15136
141.81	0.15464	-0.53793	-5.4197	0.55393	-0.15193
142.08	0.15357	-0.54102	-5.4311	0.55402	-0.1525
142.34	0.15251	-0.54413	-5.4425	0.55411	-0.15306
142.6	0.15145	-0.54727	-5.4539	0.55418	-0.15362
142.86	0.1504	-0.55042	-5.4653	0.55426	-0.15418
143.13	0.14936	-0.55359	-5.4767	0.55432	-0.15474
143.39	0.14832	-0.55678	-5.4881	0.55438	-0.1553
143.65	0.14728	-0.56	-5.4995	0.55443	-0.15585
143.91	0.14625	-0.56323	-5.511	0.55447	-0.1564
144.18	0.14523	-0.56648	-5.5224	0.55451	-0.15695
144.44	0.14422	-0.56975	-5.5338	0.55454	-0.1575
144.7	0.14321	-0.57304	-5.5452	0.55456	-0.15804
144.96	0.14221	-0.57635	-5.5566	0.55458	-0.15858
145.23	0.14121	-0.57968	-5.568	0.55459	-0.15912
145.49	0.14022	-0.58303	-5.5794	0.55459	-0.15965
145.75	0.13924	-0.5864	-5.5908	0.55458	-0.16018
146.02	0.13826	-0.58979	-5.6022	0.55457	-0.16071
146.28	0.13729	-0.5932	-5.6136	0.55455	-0.16123
146.54	0.13632	-0.59663	-5.6251	0.55452	-0.16176
146.8	0.13536	-0.60009	-5.6365	0.55449	-0.16227
147.07	0.13441	-0.60356	-5.6479	0.55444	-0.16279
147.33	0.13346	-0.60705	-5.6593	0.55439	-0.1633
147.59	0.13252	-0.61057	-5.6707	0.55434	-0.16381
147.85	0.13159	-0.61411	-5.6821	0.55427	-0.16431
148.12	0.13066	-0.61766	-5.6935	0.5542	-0.16481
148.38	0.12974	-0.62124	-5.7049	0.55412	-0.1653
148.64	0.12882	-0.62484	-5.7163	0.55404	-0.1658
148.9	0.12791	-0.62846	-5.7277	0.55394	-0.16628
149.17	0.12701	-0.63211	-5.7392	0.55384	-0.16677
149.43	0.12611	-0.63577	-5.7506	0.55373	-0.16724
149.69	0.12522	-0.63946	-5.762	0.55361	-0.16772
149.95	0.12434	-0.64316	-5.7734	0.55349	-0.16819
150.22	0.12346	-0.64689	-5.7848	0.55335	-0.16865
150.48	0.12259	-0.65064	-5.7962	0.55321	-0.16911
150.74	0.12172	-0.65441	-5.8076	0.55306	-0.16957
151	0.12086	-0.65821	-5.819	0.55291	-0.17002
151.27	0.12001	-0.66203	-5.8304	0.55274	-0.17047
151.53	0.11916	-0.66586	-5.8418	0.55257	-0.17091
151.79	0.11832	-0.66972	-5.8533	0.55239	-0.17134
152.06	0.11748	-0.6736	-5.8647	0.5522	-0.17177
152.32	0.11665	-0.67751	-5.8761	0.552	-0.1722
152.58	0.11583	-0.68144	-5.8875	0.5518	-0.17262
152.84	0.11501	-0.68538	-5.8989	0.55159	-0.17303
153.11	0.1142	-0.68935	-5.9103	0.55137	-0.17344
153.37	0.11339	-0.69335	-5.9217	0.55114	-0.17385
153.63	0.11259	-0.69736	-5.9331	0.5509	-0.17424
153.89	0.11179	-0.7014	-5.9445	0.55066	-0.17464
154.16	0.11101	-0.70546	-5.9559	0.5504	-0.17502
154.42	0.11022	-0.70954	-5.9674	0.55014	-0.1754
154.68	0.10945	-0.71365	-5.9788	0.54988	-0.17578
154.94	0.10867	-0.71778	-5.9902	0.5496	-0.17615
155.21	0.10791	-0.72193	-6.0016	0.54932	-0.17651
155.47	0.10715	-0.7261	-6.013	0.54903	-0.17687
155.73	0.1064	-0.7303	-6.0244	0.54873	-0.17722
155.99	0.10565	-0.73452	-6.0358	0.54843	-0.17757
156.26	0.1049	-0.73876	-6.0472	0.54812	-0.17791
156.52	0.10417	-0.74303	-6.0586	0.5478	-0.17824
156.78	0.10344	-0.74732	-6.07	0.54748	-0.17857
157.04	0.10271	-0.75163	-6.0815	0.54715	-0.17889
157.31	0.10199	-0.75597	-6.0929	0.54681	-0.1792
157.57	0.10128	-0.76032	-6.1043	0.54646	-0.17951
157.83	0.10057	-0.76471	-6.1157	0.54611	-0.17982
158.1	0.099864	NaN	-6.1271	0.54576	-0.18011
158.36	0.099166	NaN	-6.1385	0.54539	-0.1804
158.62	0.098473	NaN	-6.1499	0.54502	-0.18069
158.88	0.097786	NaN	-6.1613	0.54465	-0.18096
159.15	0.097105	NaN	-6.1727	0.54426	-0.18123
159.41	0.096429	NaN	-6.1841	0.54388	-0.1815
159.67	0.095758	NaN	-6.1956	0.54348	-0.18176
159.93	0.095093	NaN	-6.207	0.54308	-0.18201
160.2	0.094433	NaN	-6.2184	0.54268	-0.18225
160.46	0.093778	NaN	-6.2298	0.54226	-0.18249
160.72	0.093129	NaN	-6.2412	0.54185	-0.18272
160.98	0.092485	NaN	-6.2526	0.54143	-0.18295
161.25	0.091847	NaN	-6.264	0.541	-0.18316
161.51	0.091213	NaN	-6.2754	0.54057	-0.18337
161.77	0.090585	NaN	-6.2868	0.54013	-0.18358
162.03	0.089962	NaN	-6.2982	0.53968	-0.18377
162.3	0.089345	NaN	-6.3096	0.53924	-0.18396
162.56	0.088732	NaN	-6.3211	0.53878	-0.18415
162.82	0.088125	NaN	-6.3325	0.53832	-0.18432
163.09	0.087523	NaN	-6.3439	0.53786	-0.18449
163.35	0.086926	NaN	-6.3553	0.53739	-0.18465
163.61	0.086334	NaN	-6.3667	0.53692	-0.18481
163.87	0.085747	NaN	-6.3781	0.53645	-0.18496
164.14	0.085165	NaN	-6.3895	0.53596	-0.1851
164.4	0.084588	NaN	-6.4009	0.53548	-0.18523
164.66	0.084017	NaN	-6.4123	0.53499	-0.18535
164.92	0.08345	NaN	-6.4237	0.53449	-0.18547
165.19	0.082888	NaN	-6.4352	0.534	-0.18558
165.45	0.082331	NaN	-6.4466	0.53349	-0.18569
165.71	0.08178	NaN	-6.458	0.53299	-0.18578
165.97	0.081233	NaN	-6.4694	0.53248	-0.18587
166.24	0.080691	NaN	-6.4808	0.53197	-0.18595
166.5	0.080154	NaN	-6.4922	0.53145	-0.18602
166.76	0.079621	NaN	-6.5036	0.53093	-0.18609
167.02	0.079094	NaN	-6.515	0.5304	-0.18614
167.29	0.078571	NaN	-6.5264	0.52988	-0.18619
167.55	0.078053	NaN	-6.5378	0.52934	-0.18624
167.81	0.07754	NaN	-6.5493	0.52881	-0.18627
168.07	0.077032	NaN	-6.5607	0.52827	-0.18629
168.34	0.076528	NaN	-6.5721	0.52773	-0.18631
168.6	0.07603	NaN	-6.5835	0.52719	-0.18632
168.86	0.075535	NaN	-6.5949	0.52664	-0.18632
169.13	0.075046	NaN	-6.6063	0.52609	-0.18632
169.39	0.074561	NaN	-6.6177	0.52554	-0.1863
169.65	0.074081	NaN	-6.6291	0.52499	-0.18628
169.91	0.073605	NaN	-6.6405	0.52443	-0.18625
170.18	0.073134	NaN	-6.6519	0.52387	-0.18621
170.44	0.072668	NaN	-6.6634	0.52331	-0.18617
170.7	0.072206	NaN	-6.6748	0.52275	-0.18611
170.96	0.071749	NaN	-6.6862	0.52218	-0.18605
171.23	0.071296	NaN	-6.6976	0.52161	-0.18598
171.49	0.070848	NaN	-6.709	0.52104	-0.18589
171.75	0.070404	NaN	-6.7204	0.52047	-0.18581
172.01	0.069964	NaN	-6.7318	0.51989	-0.18571
172.28	0.069529	NaN	-6.7432	0.51932	-0.1856
172.54	0.069099	NaN	-6.7546	0.51874	-0.18549
172.8	0.068673	NaN	-6.766	0.51816	-0.18536
173.06	0.068251	NaN	-6.7775	0.51758	-0.18523
173.33	0.067833	NaN	-6.7889	0.517	-0.18509
173.59	0.06742	NaN	-6.8003	0.51641	-0.18494
173.85	0.067011	NaN	-6.8117	0.51583	-0.18478
174.12	0.066607	NaN	-6.8231	0.51524	-0.18462
174.38	0.066206	NaN	-6.8345	0.51466	-0.18444
174.64	0.06581	NaN	-6.8459	0.51407	-0.18425
174.9	0.065418	NaN	-6.8573	0.51348	-0.18406
175.17	0.065031	NaN	-6.8687	0.51289	-0.18386
175.43	0.064647	NaN	-6.8801	0.5123	-0.18364
175.69	0.064268	NaN	-6.8916	0.51171	-0.18342
175.95	0.063893	NaN	-6.903	0.51112	-0.18319
176.22	0.063522	NaN	-6.9144	0.51052	-0.18295
176.48	0.063155	NaN	-6.9258	0.50993	-0.1827
176.74	0.062792	NaN	-6.9372	0.50934	-0.18245
177	0.062433	NaN	-6.9486	0.50875	-0.18218
177.27	0.062078	NaN	-6.96	0.50815	-0.1819
177.53	0.061728	NaN	-6.9714	0.50756	-0.18162
177.79	0.061381	NaN	-6.9828	0.50697	-0.18132
178.05	0.061038	NaN	-6.9942	0.50637	-0.18101
178.32	0.060699	NaN	-7.0056	0.50578	-0.1807
178.58	0.060365	NaN	-7.0171	0.50519	-0.18038
178.84	0.060034	NaN	-7.0285	0.50459	-0.18004
179.1	0.059707	NaN	-7.0399	0.504	-0.1797
179.37	0.059383	NaN	-7.0513	0.50341	-0.17934
179.63	0.059064	NaN	-7.0627	0.50282	-0.17898
179.89	0.058748	NaN	-7.0741	0.50223	-0.17861
180.16	0.058437	NaN	-7.0855	0.50164	-0.17823
180.42	0.058129	NaN	-7.0969	0.50105	-0.17783
180.68	0.057825	NaN	-7.1083	0.50047	-0.17743
180.94	0.057524	NaN	-7.1197	0.49988	-0.17702
181.21	0.057228	NaN	-7.1312	0.4993	-0.1766
181.47	0.056935	NaN	-7.1426	0.49871	-0.17616
181.73	0.056646	NaN	-7.154	0.49813	-0.17572
181.99	0.05636	NaN	-7.1654	0.49755	-0.17527
182.26	0.056078	NaN	-7.1768	0.49697	-0.17481
182.52	0.0558	NaN	-7.1882	0.49639	-0.17433
182.78	0.055525	NaN	-7.1996	0.49581	-0.17385
183.04	0.055254	NaN	-7.211	0.49524	-0.17336
183.31	0.054986	NaN	-7.2224	0.49467	-0.17285
183.57	0.054722	NaN	-7.2338	0.4941	-0.17234
183.83	0.054462	NaN	-7.2453	0.49353	-0.17181
184.09	0.054205	NaN	-7.2567	0.49296	-0.17128
184.36	0.053951	NaN	-7.2681	0.4924	-0.17073
184.62	0.053701	NaN	-7.2795	0.49183	-0.17018
184.88	0.053454	NaN	-7.2909	0.49127	-0.16961
185.15	0.05321	NaN	-7.3023	0.49072	-0.16903
185.41	0.05297	NaN	-7.3137	0.49016	-0.16844
185.67	0.052733	NaN	-7.3251	0.48961	-0.16784
185.93	0.052499	NaN	-7.3365	0.48906	-0.16723
186.2	0.052268	NaN	-7.3479	0.48851	-0.16661
186.46	0.052041	NaN	-7.3594	0.48797	-0.16598
186.72	0.051817	NaN	-7.3708	0.48743	-0.16534
186.98	0.051596	NaN	-7.3822	0.48689	-0.16469
187.25	0.051378	NaN	-7.3936	0.48636	-0.16403
187.51	0.051163	NaN	-7.405	0.48582	-0.16335
187.77	0.050951	NaN	-7.4164	0.48529	-0.16267
188.03	0.050743	NaN	-7.4278	0.48477	-0.16197
188.3	0.050537	NaN	-7.4392	0.48425	-0.16127
188.56	0.050334	NaN	-7.4506	0.48373	-0.16055
188.82	0.050134	NaN	-7.462	0.48321	-0.15982
189.08	0.049938	NaN	-7.4735	0.4827	-0.15909
189.35	0.049743	NaN	-7.4849	0.48219	-0.15834
189.61	0.049552	NaN	-7.4963	0.48168	-0.15759
189.87	0.049364	NaN	-7.5077	0.48118	-0.15682
190.13	0.049178	NaN	-7.5191	0.48068	-0.15604
190.4	0.048996	NaN	-7.5305	0.48018	-0.15526
190.66	0.048816	NaN	-7.5419	0.47969	-0.15446
190.92	0.048638	NaN	-7.5533	0.4792	-0.15366
191.19	0.048464	NaN	-7.5647	0.47871	-0.15285
191.45	0.048292	NaN	-7.5761	0.47823	-0.15202
191.71	0.048122	NaN	-7.5876	0.47775	-0.15119
191.97	0.047955	NaN	-7.599	0.47727	-0.15035
192.24	0.047791	NaN	-7.6104	0.4768	-0.1495
192.5	0.04763	NaN	-7.6218	0.47633	-0.14864
192.76	0.04747	NaN	-7.6332	0.47586	-0.14777
193.02	0.047314	NaN	-7.6446	0.4754	-0.1469
193.29	0.047159	NaN	-7.656	0.47494	-0.14601
193.55	0.047008	NaN	-7.6674	0.47449	-0.14512
193.81	0.046858	NaN	-7.6788	0.47404	-0.14421
194.07	0.046711	NaN	-7.6902	0.47359	-0.1433
194.34	0.046566	NaN	-7.7017	0.47315	-0.14238
194.6	0.046424	NaN	-7.7131	0.47271	-0.14145
194.86	0.046284	NaN	-7.7245	0.47227	-0.14052
195.12	0.046146	NaN	-7.7359	0.47184	-0.13957
195.39	0.04601	NaN	-7.7473	0.47141	-0.13862
195.65	0.045877	NaN	-7.7587	0.47099	-0.13766
195.91	0.045746	NaN	-7.7701	0.47057	-0.13669
196.17	0.045617	NaN	-7.7815	0.47015	-0.13572
196.44	0.04549	NaN	-7.7929	0.46974	-0.13474
196.7	0.045365	NaN	-7.8043	0.46933	-0.13374
196.96	0.045242	NaN	-7.8157	0.46892	-0.13275
197.23	0.045121	NaN	-7.8272	0.46852	-0.13174
197.49	0.045002	NaN	-7.8386	0.46813	-0.13073
197.75	0.044885	NaN	-7.85	0.46773	-0.12971
198.01	0.04477	NaN	-7.8614	0.46735	-0.12868
198.28	0.044657	NaN	-7.8728	0.46696	-0.12765
198.54	0.044546	NaN	-7.8842	0.46658	-0.1266
198.8	0.044436	NaN	-7.8956	0.46621	-0.12556
199.06	0.044329	NaN	-7.907	0.46583	-0.1245
199.33	0.044223	NaN	-7.9184	0.46547	-0.12344
199.59	0.044119	NaN	-7.9298	0.4651	-0.12237
199.85	0.044017	NaN	-7.9413	0.46474	-0.1213
200.11	0.043917	NaN	-7.9527	0.46439	-0.12022
200.38	0.043818	NaN	-7.9641	0.46404	-0.11913
200.64	0.04372	NaN	-7.9755	0.46369	-0.11803
200.9	0.043625	NaN	-7.9869	0.46335	-0.11693
201.16	0.043531	NaN	-7.9983	0.46302	-0.11583
201.43	0.043439	NaN	-8.0097	0.46268	-0.11472
201.69	0.043348	NaN	-8.0211	0.46235	-0.1136
201.95	0.043258	NaN	-8.0325	0.46203	-0.11248
202.22	0.04317	NaN	-8.0439	0.46171	-0.11135
202.48	0.043084	NaN	-8.0554	0.4614	-0.11021
202.74	0.042999	NaN	-8.0668	0.46109	-0.10907
203	0.042915	NaN	-8.0782	0.46078	-0.10792
203.27	0.042833	NaN	-8.0896	0.46048	-0.10677
203.53	0.042752	NaN	-8.101	0.46019	-0.10562
203.79	0.042673	NaN	-8.1124	0.45989	-0.10445
204.05	0.042594	NaN	-8.1238	0.45961	-0.10329
204.32	0.042517	NaN	-8.1352	0.45933	-0.10211
204.58	0.042441	NaN	-8.1466	0.45905	-0.10094
204.84	0.042367	NaN	-8.158	0.45878	-0.099755
205.1	0.042293	NaN	-8.1695	0.45851	-0.098568
205.37	0.042221	NaN	-8.1809	0.45825	-0.097377
205.63	0.042149	NaN	-8.1923	0.45799	-0.096181
205.89	0.042079	NaN	-8.2037	0.45774	-0.09498
206.15	0.04201	NaN	-8.2151	0.45749	-0.093775
206.42	0.041942	NaN	-8.2265	0.45725	-0.092566
206.68	0.041875	NaN	-8.2379	0.45701	-0.091352
206.94	0.041809	NaN	-8.2493	0.45678	-0.090135
207.2	0.041743	NaN	-8.2607	0.45655	-0.088913
207.47	0.041679	NaN	-8.2721	0.45633	-0.087687
207.73	0.041616	NaN	-8.2836	0.45611	-0.086457
207.99	0.041553	NaN	-8.295	0.4559	-0.085224
208.26	0.041491	NaN	-8.3064	0.45569	-0.083987
208.52	0.04143	NaN	-8.3178	0.45549	-0.082746
208.78	0.04137	NaN	-8.3292	0.45529	-0.081501
209.04	0.04131	NaN	-8.3406	0.4551	-0.080254
209.31	0.041252	NaN	-8.352	0.45491	-0.079002
209.57	0.041193	NaN	-8.3634	0.45473	-0.077748
209.83	0.041136	NaN	-8.3748	0.45456	-0.07649
210.09	0.041079	NaN	-8.3862	0.45439	-0.075229
210.36	0.041023	NaN	-8.3977	0.45422	-0.073965
210.62	0.040967	NaN	-8.4091	0.45406	-0.072699
210.88	0.040912	NaN	-8.4205	0.45391	-0.071429
211.14	0.040857	NaN	-8.4319	0.45376	-0.070156
211.41	0.040803	NaN	-8.4433	0.45362	-0.068881
211.67	0.040749	NaN	-8.4547	0.45348	-0.067604
211.93	0.040696	NaN	-8.4661	0.45335	-0.066323
212.19	0.040643	NaN	-8.4775	0.45322	-0.065041
212.46	0.04059	NaN	-8.4889	0.4531	-0.063756
212.72	0.040538	NaN	-8.5003	0.45298	-0.062469
212.98	0.040486	NaN	-8.5118	0.45287	-0.061179
213.25	0.040434	NaN	-8.5232	0.45277	-0.059888
213.51	0.040383	NaN	-8.5346	0.45267	-0.058595
213.77	0.040332	NaN	-8.546	0.45258	-0.057299
214.03	0.040281	NaN	-8.5574	0.45249	-0.056002
214.3	0.04023	NaN	-8.5688	0.45241	-0.054703
214.56	0.040179	NaN	-8.5802	0.45233	-0.053403
214.82	0.040128	NaN	-8.5916	0.45226	-0.052101
215.08	0.040078	NaN	-8.603	0.4522	-0.050797
215.35	0.040027	NaN	-8.6144	0.45214	-0.049493
215.61	0.039977	NaN	-8.6258	0.45209	-0.048187
215.87	0.039926	NaN	-8.6373	0.45204	-0.046879
216.13	0.039876	NaN	-8.6487	0.452	-0.045571
216.4	0.039825	NaN	-8.6601	0.45197	-0.044261
216.66	0.039774	NaN	-8.6715	0.45194	-0.042951
216.92	0.039724	NaN	-8.6829	0.45192	-0.04164
217.18	0.039673	NaN	-8.6943	0.4519	-0.040328
217.45	0.039622	NaN	-8.7057	0.45189	-0.039015
217.71	0.039571	NaN	-8.7171	0.45189	-0.037702
217.97	0.03952	NaN	-8.7285	0.45189	-0.036388
218.23	0.039469	NaN	-8.7399	0.4519	-0.035074
218.5	0.039417	NaN	-8.7514	0.45192	-0.03376
218.76	0.039366	NaN	-8.7628	0.45194	-0.032445
219.02	0.039314	NaN	-8.7742	0.45196	-0.03113
219.29	0.039263	NaN	-8.7856	0.452	-0.029815
219.55	0.039211	NaN	-8.797	0.45204	-0.028501
219.81	0.039159	NaN	-8.8084	0.45208	-0.027186
220.07	0.039107	NaN	-8.8198	0.45214	-0.025871
220.34	0.039055	NaN	-8.8312	0.45219	-0.024557
220.6	0.039003	NaN	-8.8426	0.45226	-0.023243
220.86	0.038951	NaN	-8.854	0.45233	-0.02193
221.12	0.038899	NaN	-8.8655	0.45241	-0.020617
221.39	0.038846	NaN	-8.8769	0.45249	-0.019304
221.65	0.038793	NaN	-8.8883	0.45258	-0.017992
221.91	0.03874	NaN	-8.8997	0.45268	-0.016681
222.17	0.038688	NaN	-8.9111	0.45278	-0.01537
222.44	0.038634	NaN	-8.9225	0.45289	-0.01406
222.7	0.038581	NaN	-8.9339	0.453	-0.01275
222.96	0.038528	NaN	-8.9453	0.45312	-0.011442
223.22	0.038474	NaN	-8.9567	0.45324	-0.010134
223.49	0.038421	NaN	-8.9681	0.45337	-0.0088268
223.75	0.038367	NaN	-8.9796	0.4535	-0.0075206
224.01	0.038313	NaN	-8.991	0.45364	-0.0062153
224.27	0.038259	NaN	-9.0024	0.45378	-0.004911
224.54	0.038204	NaN	-9.0138	0.45393	-0.0036076
224.8	0.03815	NaN	-9.0252	0.45409	-0.0023052
225.06	0.038095	NaN	-9.0366	0.45424	-0.0010039
225.33	0.03804	NaN	-9.048	0.4544	0.00029623
225.59	0.037985	NaN	-9.0594	0.45457	0.0015953
225.85	0.03793	NaN	-9.0708	0.45474	0.0028931
226.11	0.037875	NaN	-9.0822	0.45491	0.0041897
226.38	0.037819	NaN	-9.0937	0.45509	0.005485
226.64	0.037763	NaN	-9.1051	0.45527	0.0067791
226.9	0.037707	NaN	-9.1165	0.45546	0.0080717
227.16	0.037651	NaN	-9.1279	0.45565	0.009363
227.43	0.037595	NaN	-9.1393	0.45584	0.010653
227.69	0.037538	NaN	-9.1507	0.45604	0.011941
227.95	0.037481	NaN	-9.1621	0.45623	0.013228
228.21	0.037424	NaN	-9.1735	0.45644	0.014513
228.48	0.037367	NaN	-9.1849	0.45664	0.015797
228.74	0.03731	NaN	-9.1963	0.45685	0.017079
229	0.037252	NaN	-9.2078	0.45706	0.01836
229.26	0.037194	NaN	-9.2192	0.45727	0.019638
229.53	0.037136	NaN	-9.2306	0.45749	0.020915
229.79	0.037078	NaN	-9.242	0.45771	0.02219
230.05	0.037019	NaN	-9.2534	0.45793	0.023464
230.32	0.03696	NaN	-9.2648	0.45815	0.024735
230.58	0.036901	NaN	-9.2762	0.45838	0.026004
230.84	0.036842	NaN	-9.2876	0.4586	0.027272
231.1	0.036782	NaN	-9.299	0.45883	0.028538
231.37	0.036723	NaN	-9.3104	0.45906	0.029801
231.63	0.036663	NaN	-9.3218	0.4593	0.031062
231.89	0.036602	NaN	-9.3333	0.45953	0.032322
232.15	0.036542	NaN	-9.3447	0.45977	0.033579
232.42	0.036481	NaN	-9.3561	0.46	0.034834
232.68	0.03642	NaN	-9.3675	0.46024	0.036086
232.94	0.036359	NaN	-9.3789	0.46048	0.037337
233.2	0.036297	NaN	-9.3903	0.46072	0.038585
233.47	0.036235	NaN	-9.4017	0.46096	0.03983
233.73	0.036173	NaN	-9.4131	0.4612	0.041074
233.99	0.03611	NaN	-9.4245	0.46145	0.042314
234.25	0.036048	NaN	-9.4359	0.46169	0.043553
234.52	0.035985	NaN	-9.4474	0.46193	0.044788
