-957.5	0.0037696	NaN	42.342	0.00085349	NaN
-957.24	0.0037693	NaN	42.331	0.00085499	NaN
-956.98	0.003769	NaN	42.319	0.0008565	NaN
-956.71	0.0037686	NaN	42.308	0.00085801	NaN
-956.45	0.0037682	NaN	42.296	0.00085952	NaN
-956.19	0.0037678	NaN	42.285	0.00086104	NaN
-955.93	0.0037674	NaN	42.274	0.00086256	NaN
-955.66	0.0037669	NaN	42.262	0.00086408	NaN
-955.4	0.0037664	NaN	42.251	0.00086561	NaN
-955.14	0.0037659	NaN	42.239	0.00086715	NaN
-954.88	0.0037654	NaN	42.228	0.00086868	NaN
-954.61	0.0037648	NaN	42.216	0.00087022	NaN
-954.35	0.0037642	NaN	42.205	0.00087176	NaN
-954.09	0.0037636	NaN	42.194	0.00087331	NaN
-953.83	0.003763	NaN	42.182	0.00087486	NaN
-953.56	0.0037623	NaN	42.171	0.00087642	NaN
-953.3	0.0037616	NaN	42.159	0.00087797	NaN
-953.04	0.0037609	NaN	42.148	0.00087954	NaN
-952.77	0.0037601	NaN	42.137	0.0008811	NaN
-952.51	0.0037594	NaN	42.125	0.00088267	NaN
-952.25	0.0037586	NaN	42.114	0.00088424	NaN
-951.99	0.0037577	NaN	42.102	0.00088582	NaN
-951.72	0.0037569	NaN	42.091	0.00088739	NaN
-951.46	0.003756	NaN	42.08	0.00088898	NaN
-951.2	0.0037551	NaN	42.068	0.00089056	NaN
-950.94	0.0037542	NaN	42.057	0.00089215	NaN
-950.67	0.0037532	NaN	42.045	0.00089374	NaN
-950.41	0.0037522	NaN	42.034	0.00089534	NaN
-950.15	0.0037512	NaN	42.022	0.00089694	NaN
-949.89	0.0037502	NaN	42.011	0.00089854	NaN
-949.62	0.0037491	NaN	42	0.00090014	NaN
-949.36	0.003748	NaN	41.988	0.00090175	NaN
-949.1	0.0037469	NaN	41.977	0.00090336	NaN
-948.84	0.0037457	NaN	41.965	0.00090498	NaN
-948.57	0.0037445	NaN	41.954	0.0009066	NaN
-948.31	0.0037433	NaN	41.943	0.00090822	NaN
-948.05	0.0037421	NaN	41.931	0.00090984	NaN
-947.78	0.0037408	NaN	41.92	0.00091147	NaN
-947.52	0.0037395	NaN	41.908	0.0009131	NaN
-947.26	0.0037382	NaN	41.897	0.00091473	NaN
-947	0.0037368	NaN	41.886	0.00091637	NaN
-946.73	0.0037355	NaN	41.874	0.000918	NaN
-946.47	0.0037341	NaN	41.863	0.00091965	NaN
-946.21	0.0037326	NaN	41.851	0.00092129	NaN
-945.95	0.0037312	NaN	41.84	0.00092294	NaN
-945.68	0.0037297	NaN	41.829	0.00092459	NaN
-945.42	0.0037282	NaN	41.817	0.00092624	NaN
-945.16	0.0037266	NaN	41.806	0.0009279	NaN
-944.9	0.003725	NaN	41.794	0.00092955	NaN
-944.63	0.0037234	NaN	41.783	0.00093121	NaN
-944.37	0.0037218	NaN	41.771	0.00093288	NaN
-944.11	0.0037201	NaN	41.76	0.00093455	NaN
-943.85	0.0037184	NaN	41.749	0.00093621	NaN
-943.58	0.0037167	NaN	41.737	0.00093789	NaN
-943.32	0.0037149	NaN	41.726	0.00093956	NaN
-943.06	0.0037131	NaN	41.714	0.00094124	NaN
-942.8	0.0037113	NaN	41.703	0.00094292	NaN
-942.53	0.0037095	NaN	41.692	0.0009446	NaN
-942.27	0.0037076	NaN	41.68	0.00094628	NaN
-942.01	0.0037057	NaN	41.669	0.00094797	NaN
-941.74	0.0037038	NaN	41.657	0.00094966	NaN
-941.48	0.0037018	NaN	41.646	0.00095135	NaN
-941.22	0.0036998	NaN	41.635	0.00095304	NaN
-940.96	0.0036978	NaN	41.623	0.00095474	NaN
-940.69	0.0036957	NaN	41.612	0.00095644	NaN
-940.43	0.0036937	NaN	41.6	0.00095814	NaN
-940.17	0.0036915	NaN	41.589	0.00095984	NaN
-939.91	0.0036894	NaN	41.578	0.00096155	NaN
-939.64	0.0036872	NaN	41.566	0.00096326	NaN
-939.38	0.003685	NaN	41.555	0.00096497	NaN
-939.12	0.0036828	NaN	41.543	0.00096668	NaN
-938.86	0.0036805	NaN	41.532	0.00096839	NaN
-938.59	0.0036782	NaN	41.52	0.00097011	NaN
-938.33	0.0036759	NaN	41.509	0.00097183	NaN
-938.07	0.0036735	NaN	41.498	0.00097355	NaN
-937.81	0.0036711	NaN	41.486	0.00097527	NaN
-937.54	0.0036687	NaN	41.475	0.00097699	NaN
-937.28	0.0036662	NaN	41.463	0.00097872	NaN
-937.02	0.0036638	NaN	41.452	0.00098045	NaN
-936.76	0.0036612	NaN	41.441	0.00098218	NaN
-936.49	0.0036587	NaN	41.429	0.00098391	NaN
-936.23	0.0036561	NaN	41.418	0.00098564	NaN
-935.97	0.0036535	NaN	41.406	0.00098738	NaN
-935.7	0.0036508	NaN	41.395	0.00098912	NaN
-935.44	0.0036482	NaN	41.384	0.00099086	NaN
-935.18	0.0036455	NaN	41.372	0.0009926	NaN
-934.92	0.0036427	NaN	41.361	0.00099434	NaN
-934.65	0.0036399	NaN	41.349	0.00099609	NaN
-934.39	0.0036371	NaN	41.338	0.00099783	NaN
-934.13	0.0036343	NaN	41.326	0.00099958	NaN
-933.87	0.0036314	NaN	41.315	0.0010013	NaN
-933.6	0.0036285	NaN	41.304	0.0010031	NaN
-933.34	0.0036256	NaN	41.292	0.0010048	NaN
-933.08	0.0036226	NaN	41.281	0.0010066	NaN
-932.82	0.0036196	NaN	41.269	0.0010083	NaN
-932.55	0.0036166	NaN	41.258	0.0010101	NaN
-932.29	0.0036135	NaN	41.247	0.0010119	NaN
-932.03	0.0036104	NaN	41.235	0.0010136	NaN
-931.77	0.0036073	NaN	41.224	0.0010154	NaN
-931.5	0.0036041	NaN	41.212	0.0010171	NaN
-931.24	0.0036009	NaN	41.201	0.0010189	NaN
-930.98	0.0035977	NaN	41.19	0.0010207	NaN
-930.71	0.0035944	NaN	41.178	0.0010224	NaN
-930.45	0.0035912	NaN	41.167	0.0010242	NaN
-930.19	0.0035878	NaN	41.155	0.001026	NaN
-929.93	0.0035845	NaN	41.144	0.0010278	NaN
-929.66	0.0035811	NaN	41.133	0.0010295	NaN
-929.4	0.0035777	NaN	41.121	0.0010313	NaN
-929.14	0.0035743	NaN	41.11	0.0010331	NaN
-928.88	0.0035708	NaN	41.098	0.0010348	NaN
-928.61	0.0035673	NaN	41.087	0.0010366	NaN
-928.35	0.0035638	NaN	41.075	0.0010384	NaN
-928.09	0.0035603	NaN	41.064	0.0010402	NaN
-927.83	0.0035567	NaN	41.053	0.001042	NaN
-927.56	0.0035531	NaN	41.041	0.0010437	NaN
-927.3	0.0035495	NaN	41.03	0.0010455	NaN
-927.04	0.0035458	NaN	41.018	0.0010473	NaN
-926.78	0.0035421	NaN	41.007	0.0010491	NaN
-926.51	0.0035384	NaN	40.996	0.0010509	NaN
-926.25	0.0035347	NaN	40.984	0.0010526	NaN
-925.99	0.0035309	NaN	40.973	0.0010544	NaN
-925.73	0.0035271	NaN	40.961	0.0010562	NaN
-925.46	0.0035233	NaN	40.95	0.001058	NaN
-925.2	0.0035195	NaN	40.939	0.0010598	NaN
-924.94	0.0035156	NaN	40.927	0.0010615	NaN
-924.67	0.0035117	NaN	40.916	0.0010633	NaN
-924.41	0.0035078	NaN	40.904	0.0010651	NaN
-924.15	0.0035038	NaN	40.893	0.0010669	NaN
-923.89	0.0034999	NaN	40.882	0.0010687	NaN
-923.62	0.0034959	NaN	40.87	0.0010705	NaN
-923.36	0.0034919	NaN	40.859	0.0010722	NaN
-923.1	0.0034878	NaN	40.847	0.001074	NaN
-922.84	0.0034838	NaN	40.836	0.0010758	NaN
-922.57	0.0034797	NaN	40.824	0.0010776	NaN
-922.31	0.0034756	NaN	40.813	0.0010794	NaN
-922.05	0.0034714	NaN	40.802	0.0010811	NaN
-921.79	0.0034673	NaN	40.79	0.0010829	NaN
-921.52	0.0034631	NaN	40.779	0.0010847	NaN
-921.26	0.0034589	NaN	40.767	0.0010865	NaN
-921	0.0034547	NaN	40.756	0.0010883	NaN
-920.74	0.0034504	NaN	40.745	0.00109	NaN
-920.47	0.0034462	NaN	40.733	0.0010918	NaN
-920.21	0.0034419	NaN	40.722	0.0010936	NaN
-919.95	0.0034375	NaN	40.71	0.0010954	NaN
-919.68	0.0034332	NaN	40.699	0.0010971	NaN
-919.42	0.0034289	NaN	40.688	0.0010989	NaN
-919.16	0.0034245	NaN	40.676	0.0011007	NaN
-918.9	0.0034201	NaN	40.665	0.0011024	NaN
-918.63	0.0034157	NaN	40.653	0.0011042	NaN
-918.37	0.0034112	NaN	40.642	0.001106	NaN
-918.11	0.0034068	NaN	40.63	0.0011077	NaN
-917.85	0.0034023	NaN	40.619	0.0011095	NaN
-917.58	0.0033978	NaN	40.608	0.0011113	NaN
-917.32	0.0033933	NaN	40.596	0.001113	NaN
-917.06	0.0033888	NaN	40.585	0.0011148	NaN
-916.8	0.0033842	NaN	40.573	0.0011166	NaN
-916.53	0.0033797	NaN	40.562	0.0011183	NaN
-916.27	0.0033751	NaN	40.551	0.0011201	NaN
-916.01	0.0033705	NaN	40.539	0.0011218	NaN
-915.75	0.0033658	NaN	40.528	0.0011236	NaN
-915.48	0.0033612	NaN	40.516	0.0011253	NaN
-915.22	0.0033565	NaN	40.505	0.0011271	NaN
-914.96	0.0033519	NaN	40.494	0.0011288	NaN
-914.7	0.0033472	NaN	40.482	0.0011306	NaN
-914.43	0.0033425	NaN	40.471	0.0011323	NaN
-914.17	0.0033377	NaN	40.459	0.0011341	NaN
-913.91	0.003333	NaN	40.448	0.0011358	NaN
-913.64	0.0033282	NaN	40.437	0.0011376	NaN
-913.38	0.0033235	NaN	40.425	0.0011393	NaN
-913.12	0.0033187	NaN	40.414	0.001141	NaN
-912.86	0.0033139	NaN	40.402	0.0011428	NaN
-912.59	0.0033091	NaN	40.391	0.0011445	NaN
-912.33	0.0033042	NaN	40.379	0.0011462	NaN
-912.07	0.0032994	NaN	40.368	0.0011479	NaN
-911.81	0.0032945	NaN	40.357	0.0011497	NaN
-911.54	0.0032896	NaN	40.345	0.0011514	NaN
-911.28	0.0032847	NaN	40.334	0.0011531	NaN
-911.02	0.0032798	NaN	40.322	0.0011548	NaN
-910.76	0.0032749	NaN	40.311	0.0011565	NaN
-910.49	0.00327	NaN	40.3	0.0011582	NaN
-910.23	0.003265	NaN	40.288	0.0011599	NaN
-909.97	0.0032601	NaN	40.277	0.0011616	NaN
-909.71	0.0032551	NaN	40.265	0.0011633	NaN
-909.44	0.0032501	NaN	40.254	0.001165	NaN
-909.18	0.0032451	NaN	40.243	0.0011667	NaN
-908.92	0.0032401	NaN	40.231	0.0011684	NaN
-908.66	0.0032351	NaN	40.22	0.0011701	NaN
-908.39	0.0032301	NaN	40.208	0.0011718	NaN
-908.13	0.003225	NaN	40.197	0.0011735	NaN
-907.87	0.00322	NaN	40.186	0.0011752	NaN
-907.6	0.0032149	NaN	40.174	0.0011768	NaN
-907.34	0.0032098	NaN	40.163	0.0011785	NaN
-907.08	0.0032048	NaN	40.151	0.0011802	NaN
-906.82	0.0031997	NaN	40.14	0.0011818	NaN
-906.55	0.0031946	NaN	40.128	0.0011835	NaN
-906.29	0.0031894	NaN	40.117	0.0011852	NaN
-906.03	0.0031843	NaN	40.106	0.0011868	NaN
-905.77	0.0031792	NaN	40.094	0.0011885	NaN
-905.5	0.003174	NaN	40.083	0.0011901	NaN
-905.24	0.0031689	NaN	40.071	0.0011918	NaN
-904.98	0.0031637	NaN	40.06	0.0011934	NaN
-904.72	0.0031586	NaN	40.049	0.001195	NaN
-904.45	0.0031534	NaN	40.037	0.0011967	NaN
-904.19	0.0031482	NaN	40.026	0.0011983	NaN
-903.93	0.003143	NaN	40.014	0.0011999	NaN
-903.67	0.0031378	NaN	40.003	0.0012015	NaN
-903.4	0.0031326	NaN	39.992	0.0012032	NaN
-903.14	0.0031274	NaN	39.98	0.0012048	NaN
-902.88	0.0031222	NaN	39.969	0.0012064	NaN
-902.61	0.0031169	NaN	39.957	0.001208	NaN
-902.35	0.0031117	NaN	39.946	0.0012096	NaN
-902.09	0.0031065	NaN	39.934	0.0012112	NaN
-901.83	0.0031012	NaN	39.923	0.0012128	NaN
-901.56	0.003096	NaN	39.912	0.0012143	NaN
-901.3	0.0030907	NaN	39.9	0.0012159	NaN
-901.04	0.0030854	NaN	39.889	0.0012175	NaN
-900.78	0.0030802	NaN	39.877	0.0012191	NaN
-900.51	0.0030749	NaN	39.866	0.0012206	NaN
-900.25	0.0030696	NaN	39.855	0.0012222	NaN
-899.99	0.0030643	NaN	39.843	0.0012238	NaN
-899.73	0.0030591	NaN	39.832	0.0012253	NaN
-899.46	0.0030538	NaN	39.82	0.0012269	NaN
-899.2	0.0030485	NaN	39.809	0.0012284	NaN
-898.94	0.0030432	NaN	39.798	0.0012299	NaN
-898.68	0.0030379	NaN	39.786	0.0012315	NaN
-898.41	0.0030326	NaN	39.775	0.001233	NaN
-898.15	0.0030273	NaN	39.763	0.0012345	NaN
-897.89	0.0030219	NaN	39.752	0.001236	NaN
-897.63	0.0030166	NaN	39.741	0.0012375	NaN
-897.36	0.0030113	NaN	39.729	0.0012391	NaN
-897.1	0.003006	NaN	39.718	0.0012406	NaN
-896.84	0.0030007	NaN	39.706	0.001242	NaN
-896.57	0.0029953	NaN	39.695	0.0012435	NaN
-896.31	0.00299	NaN	39.683	0.001245	NaN
-896.05	0.0029847	NaN	39.672	0.0012465	NaN
-895.79	0.0029793	NaN	39.661	0.001248	NaN
-895.52	0.002974	NaN	39.649	0.0012495	NaN
-895.26	0.0029686	NaN	39.638	0.0012509	NaN
-895	0.0029633	NaN	39.626	0.0012524	NaN
-894.74	0.0029579	NaN	39.615	0.0012538	NaN
-894.47	0.0029526	NaN	39.604	0.0012553	NaN
-894.21	0.0029472	NaN	39.592	0.0012567	NaN
-893.95	0.0029419	NaN	39.581	0.0012582	NaN
-893.69	0.0029365	NaN	39.569	0.0012596	NaN
-893.42	0.0029311	NaN	39.558	0.001261	NaN
-893.16	0.0029258	NaN	39.547	0.0012625	NaN
-892.9	0.0029204	NaN	39.535	0.0012639	NaN
-892.64	0.002915	NaN	39.524	0.0012653	NaN
-892.37	0.0029096	NaN	39.512	0.0012667	NaN
-892.11	0.0029043	NaN	39.501	0.0012681	NaN
-891.85	0.0028989	NaN	39.49	0.0012695	NaN
-891.58	0.0028935	NaN	39.478	0.0012709	NaN
-891.32	0.0028881	NaN	39.467	0.0012723	NaN
-891.06	0.0028827	NaN	39.455	0.0012737	NaN
-890.8	0.0028773	NaN	39.444	0.0012751	NaN
-890.53	0.002872	NaN	39.432	0.0012765	NaN
-890.27	0.0028666	NaN	39.421	0.0012779	NaN
-890.01	0.0028612	NaN	39.41	0.0012793	NaN
-889.75	0.0028558	NaN	39.398	0.0012807	NaN
-889.48	0.0028504	NaN	39.387	0.001282	NaN
-889.22	0.002845	NaN	39.375	0.0012834	NaN
-888.96	0.0028396	NaN	39.364	0.0012848	NaN
-888.7	0.0028342	NaN	39.353	0.0012861	NaN
-888.43	0.0028288	NaN	39.341	0.0012875	NaN
-888.17	0.0028234	NaN	39.33	0.0012888	NaN
-887.91	0.002818	NaN	39.318	0.0012902	NaN
-887.65	0.0028126	NaN	39.307	0.0012915	NaN
-887.38	0.0028072	NaN	39.296	0.0012929	NaN
-887.12	0.0028017	NaN	39.284	0.0012942	NaN
-886.86	0.0027963	NaN	39.273	0.0012956	NaN
-886.6	0.0027909	NaN	39.261	0.0012969	NaN
-886.33	0.0027855	NaN	39.25	0.0012982	NaN
-886.07	0.0027801	NaN	39.238	0.0012995	NaN
-885.81	0.0027747	NaN	39.227	0.0013009	NaN
-885.54	0.0027693	NaN	39.216	0.0013022	NaN
-885.28	0.0027639	NaN	39.204	0.0013035	NaN
-885.02	0.0027584	NaN	39.193	0.0013048	NaN
-884.76	0.002753	NaN	39.181	0.0013061	NaN
-884.49	0.0027476	NaN	39.17	0.0013075	NaN
-884.23	0.0027422	NaN	39.159	0.0013088	NaN
-883.97	0.0027368	NaN	39.147	0.0013101	NaN
-883.71	0.0027314	NaN	39.136	0.0013114	NaN
-883.44	0.0027259	NaN	39.124	0.0013127	NaN
-883.18	0.0027205	NaN	39.113	0.001314	NaN
-882.92	0.0027151	NaN	39.102	0.0013153	NaN
-882.66	0.0027097	NaN	39.09	0.0013166	NaN
-882.39	0.0027043	NaN	39.079	0.0013179	NaN
-882.13	0.0026988	NaN	39.067	0.0013191	NaN
-881.87	0.0026934	NaN	39.056	0.0013204	NaN
-881.61	0.002688	NaN	39.045	0.0013217	NaN
-881.34	0.0026826	NaN	39.033	0.001323	NaN
-881.08	0.0026772	NaN	39.022	0.0013243	NaN
-880.82	0.0026717	NaN	39.01	0.0013256	NaN
-880.55	0.0026663	NaN	38.999	0.0013268	NaN
-880.29	0.0026609	NaN	38.987	0.0013281	NaN
-880.03	0.0026555	NaN	38.976	0.0013294	NaN
-879.77	0.0026501	NaN	38.965	0.0013307	NaN
-879.5	0.0026447	NaN	38.953	0.0013319	NaN
-879.24	0.0026392	NaN	38.942	0.0013332	NaN
-878.98	0.0026338	NaN	38.93	0.0013345	NaN
-878.72	0.0026284	NaN	38.919	0.0013357	NaN
-878.45	0.002623	NaN	38.908	0.001337	NaN
-878.19	0.0026176	NaN	38.896	0.0013383	NaN
-877.93	0.0026122	NaN	38.885	0.0013395	NaN
-877.67	0.0026068	NaN	38.873	0.0013408	NaN
-877.4	0.0026013	NaN	38.862	0.001342	NaN
-877.14	0.0025959	NaN	38.851	0.0013433	NaN
-876.88	0.0025905	NaN	38.839	0.0013446	NaN
-876.62	0.0025851	NaN	38.828	0.0013458	NaN
-876.35	0.0025797	NaN	38.816	0.0013471	NaN
-876.09	0.0025743	NaN	38.805	0.0013483	NaN
-875.83	0.0025689	NaN	38.794	0.0013496	NaN
-875.57	0.0025635	NaN	38.782	0.0013508	NaN
-875.3	0.0025581	NaN	38.771	0.0013521	NaN
-875.04	0.0025527	NaN	38.759	0.0013533	NaN
-874.78	0.0025473	NaN	38.748	0.0013546	NaN
-874.51	0.0025419	NaN	38.736	0.0013558	NaN
-874.25	0.0025365	NaN	38.725	0.0013571	NaN
-873.99	0.0025311	NaN	38.714	0.0013583	NaN
-873.73	0.0025258	NaN	38.702	0.0013596	NaN
-873.46	0.0025204	NaN	38.691	0.0013608	NaN
-873.2	0.002515	NaN	38.679	0.0013621	NaN
-872.94	0.0025096	NaN	38.668	0.0013633	NaN
-872.68	0.0025042	NaN	38.657	0.0013646	NaN
-872.41	0.0024988	NaN	38.645	0.0013658	NaN
-872.15	0.0024935	NaN	38.634	0.0013671	NaN
-871.89	0.0024881	NaN	38.622	0.0013683	NaN
-871.63	0.0024827	NaN	38.611	0.0013696	NaN
-871.36	0.0024774	NaN	38.6	0.0013708	NaN
-871.1	0.002472	NaN	38.588	0.0013721	NaN
-870.84	0.0024666	NaN	38.577	0.0013733	NaN
-870.58	0.0024613	NaN	38.565	0.0013745	NaN
-870.31	0.0024559	NaN	38.554	0.0013758	NaN
-870.05	0.0024506	NaN	38.542	0.001377	NaN
-869.79	0.0024452	NaN	38.531	0.0013783	NaN
-869.53	0.0024399	NaN	38.52	0.0013795	NaN
-869.26	0.0024345	NaN	38.508	0.0013808	NaN
-869	0.0024292	NaN	38.497	0.001382	NaN
-868.74	0.0024238	NaN	38.485	0.0013833	NaN
-868.47	0.0024185	NaN	38.474	0.0013845	NaN
-868.21	0.0024132	NaN	38.463	0.0013858	NaN
-867.95	0.0024078	NaN	38.451	0.001387	NaN
-867.69	0.0024025	NaN	38.44	0.0013883	NaN
-867.42	0.0023972	NaN	38.428	0.0013895	NaN
-867.16	0.0023918	NaN	38.417	0.0013908	NaN
-866.9	0.0023865	NaN	38.406	0.0013921	NaN
-866.64	0.0023812	NaN	38.394	0.0013933	NaN
-866.37	0.0023759	NaN	38.383	0.0013946	NaN
-866.11	0.0023706	NaN	38.371	0.0013958	NaN
-865.85	0.0023653	NaN	38.36	0.0013971	NaN
-865.59	0.00236	NaN	38.349	0.0013984	NaN
-865.32	0.0023547	NaN	38.337	0.0013996	NaN
-865.06	0.0023494	NaN	38.326	0.0014009	NaN
-864.8	0.0023441	NaN	38.314	0.0014021	NaN
-864.54	0.0023388	NaN	38.303	0.0014034	NaN
-864.27	0.0023336	NaN	38.291	0.0014047	NaN
-864.01	0.0023283	NaN	38.28	0.0014059	NaN
-863.75	0.002323	NaN	38.269	0.0014072	NaN
-863.48	0.0023178	NaN	38.257	0.0014085	NaN
-863.22	0.0023125	NaN	38.246	0.0014098	NaN
-862.96	0.0023072	NaN	38.234	0.001411	NaN
-862.7	0.002302	NaN	38.223	0.0014123	NaN
-862.43	0.0022968	NaN	38.212	0.0014136	NaN
-862.17	0.0022915	NaN	38.2	0.0014149	NaN
-861.91	0.0022863	NaN	38.189	0.0014162	NaN
-861.65	0.0022811	NaN	38.177	0.0014174	NaN
-861.38	0.0022758	NaN	38.166	0.0014187	NaN
-861.12	0.0022706	NaN	38.155	0.00142	NaN
-860.86	0.0022654	NaN	38.143	0.0014213	NaN
-860.6	0.0022602	NaN	38.132	0.0014226	NaN
-860.33	0.002255	NaN	38.12	0.0014239	NaN
-860.07	0.0022499	NaN	38.109	0.0014252	NaN
-859.81	0.0022447	NaN	38.097	0.0014265	NaN
-859.55	0.0022395	NaN	38.086	0.0014278	NaN
-859.28	0.0022344	NaN	38.075	0.0014291	NaN
-859.02	0.0022292	NaN	38.063	0.0014304	NaN
-858.76	0.0022241	NaN	38.052	0.0014317	NaN
-858.5	0.0022189	NaN	38.04	0.001433	NaN
-858.23	0.0022138	NaN	38.029	0.0014343	NaN
-857.97	0.0022087	NaN	38.018	0.0014357	NaN
-857.71	0.0022036	NaN	38.006	0.001437	NaN
-857.44	0.0021985	NaN	37.995	0.0014383	NaN
-857.18	0.0021934	NaN	37.983	0.0014396	NaN
-856.92	0.0021883	NaN	37.972	0.0014409	NaN
-856.66	0.0021832	NaN	37.961	0.0014423	NaN
-856.39	0.0021782	NaN	37.949	0.0014436	NaN
-856.13	0.0021731	NaN	37.938	0.0014449	NaN
-855.87	0.0021681	NaN	37.926	0.0014463	NaN
-855.61	0.002163	NaN	37.915	0.0014476	NaN
-855.34	0.002158	NaN	37.904	0.0014489	NaN
-855.08	0.002153	NaN	37.892	0.0014503	NaN
-854.82	0.002148	NaN	37.881	0.0014516	NaN
-854.56	0.002143	NaN	37.869	0.001453	NaN
-854.29	0.002138	NaN	37.858	0.0014543	NaN
-854.03	0.0021331	NaN	37.846	0.0014557	NaN
-853.77	0.0021281	NaN	37.835	0.001457	NaN
-853.51	0.0021232	NaN	37.824	0.0014584	NaN
-853.24	0.0021182	NaN	37.812	0.0014597	NaN
-852.98	0.0021133	NaN	37.801	0.0014611	NaN
-852.72	0.0021084	NaN	37.789	0.0014625	NaN
-852.45	0.0021035	NaN	37.778	0.0014638	NaN
-852.19	0.0020986	NaN	37.767	0.0014652	NaN
-851.93	0.0020937	NaN	37.755	0.0014666	NaN
-851.67	0.0020889	NaN	37.744	0.001468	NaN
-851.4	0.002084	NaN	37.732	0.0014693	NaN
-851.14	0.0020792	NaN	37.721	0.0014707	NaN
-850.88	0.0020744	NaN	37.71	0.0014721	NaN
-850.62	0.0020696	NaN	37.698	0.0014735	NaN
-850.35	0.0020648	NaN	37.687	0.0014749	NaN
-850.09	0.00206	NaN	37.675	0.0014763	NaN
-849.83	0.0020552	NaN	37.664	0.0014777	NaN
-849.57	0.0020505	NaN	37.653	0.0014791	NaN
-849.3	0.0020457	NaN	37.641	0.0014805	NaN
-849.04	0.002041	NaN	37.63	0.0014819	NaN
-848.78	0.0020363	NaN	37.618	0.0014833	NaN
-848.52	0.0020316	NaN	37.607	0.0014847	NaN
-848.25	0.0020269	NaN	37.595	0.0014862	NaN
-847.99	0.0020222	NaN	37.584	0.0014876	NaN
-847.73	0.0020176	NaN	37.573	0.001489	NaN
-847.47	0.002013	NaN	37.561	0.0014904	NaN
-847.2	0.0020083	NaN	37.55	0.0014919	NaN
-846.94	0.0020037	NaN	37.538	0.0014933	NaN
-846.68	0.0019991	NaN	37.527	0.0014948	NaN
-846.41	0.0019946	NaN	37.516	0.0014962	NaN
-846.15	0.00199	NaN	37.504	0.0014977	NaN
-845.89	0.0019855	NaN	37.493	0.0014991	NaN
-845.63	0.0019809	NaN	37.481	0.0015006	NaN
-845.36	0.0019764	NaN	37.47	0.001502	NaN
-845.1	0.0019719	NaN	37.459	0.0015035	NaN
-844.84	0.0019675	NaN	37.447	0.0015049	NaN
-844.58	0.001963	NaN	37.436	0.0015064	NaN
-844.31	0.0019586	NaN	37.424	0.0015079	NaN
-844.05	0.0019542	NaN	37.413	0.0015094	NaN
-843.79	0.0019498	NaN	37.401	0.0015109	NaN
-843.53	0.0019454	NaN	37.39	0.0015123	NaN
-843.26	0.001941	NaN	37.379	0.0015138	NaN
-843	0.0019366	NaN	37.367	0.0015153	NaN
-842.74	0.0019323	NaN	37.356	0.0015168	NaN
-842.48	0.001928	NaN	37.344	0.0015183	NaN
-842.21	0.0019237	NaN	37.333	0.0015198	NaN
-841.95	0.0019194	NaN	37.322	0.0015213	NaN
-841.69	0.0019152	NaN	37.31	0.0015228	NaN
-841.43	0.0019109	NaN	37.299	0.0015244	NaN
-841.16	0.0019067	NaN	37.287	0.0015259	NaN
-840.9	0.0019025	NaN	37.276	0.0015274	NaN
-840.64	0.0018983	NaN	37.265	0.0015289	NaN
-840.37	0.0018942	NaN	37.253	0.0015305	NaN
-840.11	0.00189	NaN	37.242	0.001532	NaN
-839.85	0.0018859	NaN	37.23	0.0015336	NaN
-839.59	0.0018818	NaN	37.219	0.0015351	NaN
-839.32	0.0018777	NaN	37.208	0.0015367	NaN
-839.06	0.0018737	NaN	37.196	0.0015382	NaN
-838.8	0.0018696	NaN	37.185	0.0015398	NaN
-838.54	0.0018656	NaN	37.173	0.0015413	NaN
-838.27	0.0018616	NaN	37.162	0.0015429	NaN
-838.01	0.0018577	NaN	37.15	0.0015445	NaN
-837.75	0.0018537	NaN	37.139	0.0015461	NaN
-837.49	0.0018498	NaN	37.128	0.0015477	NaN
-837.22	0.0018459	NaN	37.116	0.0015492	NaN
-836.96	0.001842	NaN	37.105	0.0015508	NaN
-836.7	0.0018381	NaN	37.093	0.0015524	NaN
-836.44	0.0018343	NaN	37.082	0.001554	NaN
-836.17	0.0018304	NaN	37.071	0.0015556	NaN
-835.91	0.0018266	NaN	37.059	0.0015573	NaN
-835.65	0.0018229	NaN	37.048	0.0015589	NaN
-835.38	0.0018191	NaN	37.036	0.0015605	NaN
-835.12	0.0018154	NaN	37.025	0.0015621	NaN
-834.86	0.0018117	NaN	37.014	0.0015638	NaN
-834.6	0.001808	NaN	37.002	0.0015654	NaN
-834.33	0.0018043	NaN	36.991	0.001567	NaN
-834.07	0.0018007	NaN	36.979	0.0015687	NaN
-833.81	0.0017971	NaN	36.968	0.0015703	NaN
-833.55	0.0017935	NaN	36.957	0.001572	NaN
-833.28	0.00179	NaN	36.945	0.0015736	NaN
-833.02	0.0017864	NaN	36.934	0.0015753	NaN
-832.76	0.0017829	NaN	36.922	0.001577	NaN
-832.5	0.0017794	NaN	36.911	0.0015787	NaN
-832.23	0.0017759	NaN	36.899	0.0015803	NaN
-831.97	0.0017725	NaN	36.888	0.001582	NaN
-831.71	0.0017691	NaN	36.877	0.0015837	NaN
-831.45	0.0017657	NaN	36.865	0.0015854	NaN
-831.18	0.0017623	NaN	36.854	0.0015871	NaN
-830.92	0.001759	NaN	36.842	0.0015888	NaN
-830.66	0.0017557	NaN	36.831	0.0015905	NaN
-830.4	0.0017524	NaN	36.82	0.0015923	NaN
-830.13	0.0017492	NaN	36.808	0.001594	NaN
