59.089	0.56944	-0.077358	-1.8256	0.71155	0.03585
59.351	0.56624	-0.078129	-1.837	0.71047	0.038042
59.614	0.56304	-0.078899	-1.8484	0.70941	0.040234
59.877	0.55984	-0.079669	-1.8598	0.70836	0.042428
60.139	0.55664	-0.080438	-1.8712	0.70732	0.044622
60.402	0.55344	-0.081207	-1.8826	0.70629	0.046817
60.665	0.55024	-0.081975	-1.894	0.70528	0.049011
60.927	0.54704	-0.082742	-1.9054	0.70427	0.051206
61.19	0.54385	-0.083507	-1.9169	0.70328	0.053401
61.452	0.54065	-0.084271	-1.9283	0.7023	0.055596
61.715	0.53745	-0.085032	-1.9397	0.70133	0.05779
61.978	0.53426	-0.085792	-1.9511	0.70037	0.059984
62.24	0.53106	-0.08655	-1.9625	0.69943	0.062177
62.503	0.52787	-0.087305	-1.9739	0.69849	0.064369
62.765	0.52468	-0.088057	-1.9853	0.69757	0.066561
63.028	0.52149	-0.088806	-1.9967	0.69666	0.068751
63.291	0.5183	-0.089552	-2.0081	0.69575	0.070941
63.553	0.51512	-0.090295	-2.0195	0.69486	0.073129
63.816	0.51194	-0.091034	-2.031	0.69398	0.075315
64.079	0.50876	-0.091769	-2.0424	0.69311	0.0775
64.341	0.50558	-0.0925	-2.0538	0.69225	0.079683
64.604	0.5024	-0.093227	-2.0652	0.6914	0.081864
64.866	0.49923	-0.093949	-2.0766	0.69056	0.084043
65.129	0.49606	-0.094667	-2.088	0.68973	0.086219
65.392	0.49289	-0.095379	-2.0994	0.68892	0.088394
65.654	0.48973	-0.096087	-2.1108	0.68811	0.090566
65.917	0.48657	-0.096789	-2.1222	0.68731	0.092735
66.179	0.48341	-0.097485	-2.1336	0.68652	0.094901
66.442	0.48025	-0.098176	-2.1451	0.68575	0.097064
66.705	0.4771	-0.09886	-2.1565	0.68498	0.099225
66.967	0.47396	-0.099538	-2.1679	0.68422	0.10138
67.23	0.47081	-0.10021	-2.1793	0.68347	0.10354
67.493	0.46768	-0.10087	-2.1907	0.68273	0.10569
67.755	0.46454	-0.10153	-2.2021	0.682	0.10783
68.018	0.46141	-0.10218	-2.2135	0.68128	0.10997
68.28	0.45829	-0.10283	-2.2249	0.68057	0.11211
68.543	0.45517	-0.10346	-2.2363	0.67987	0.11425
68.806	0.45205	-0.10409	-2.2477	0.67918	0.11638
69.068	0.44894	-0.10471	-2.2592	0.67849	0.1185
69.331	0.44584	-0.10532	-2.2706	0.67782	0.12062
69.594	0.44274	-0.10592	-2.282	0.67716	0.12274
69.856	0.43964	-0.10652	-2.2934	0.6765	0.12485
70.119	0.43655	-0.1071	-2.3048	0.67585	0.12696
70.381	0.43347	-0.10768	-2.3162	0.67521	0.12906
70.644	0.43039	-0.10824	-2.3276	0.67458	0.13116
70.907	0.42732	-0.1088	-2.339	0.67396	0.13325
71.169	0.42426	-0.10935	-2.3504	0.67335	0.13533
71.432	0.4212	-0.10988	-2.3618	0.67274	0.13741
71.694	0.41815	-0.11041	-2.3732	0.67215	0.13949
71.957	0.4151	-0.11092	-2.3847	0.67156	0.14155
72.22	0.41206	-0.11143	-2.3961	0.67098	0.14361
72.482	0.40903	-0.11192	-2.4075	0.6704	0.14567
72.745	0.406	-0.1124	-2.4189	0.66984	0.14772
73.008	0.40299	-0.11288	-2.4303	0.66928	0.14976
73.27	0.39998	-0.11333	-2.4417	0.66874	0.15179
73.533	0.39697	-0.11378	-2.4531	0.66819	0.15382
73.795	0.39398	-0.11422	-2.4645	0.66766	0.15584
74.058	0.39099	-0.11464	-2.4759	0.66713	0.15786
74.321	0.38801	-0.11505	-2.4873	0.66662	0.15987
74.583	0.38504	-0.11545	-2.4988	0.66611	0.16186
74.846	0.38207	-0.11583	-2.5102	0.6656	0.16386
75.108	0.37912	-0.1162	-2.5216	0.6651	0.16584
75.371	0.37617	-0.11656	-2.533	0.66461	0.16782
75.634	0.37323	-0.11691	-2.5444	0.66413	0.16978
75.896	0.3703	-0.11724	-2.5558	0.66366	0.17174
76.159	0.36738	-0.11755	-2.5672	0.66319	0.17369
76.422	0.36447	-0.11785	-2.5786	0.66273	0.17564
76.684	0.36156	-0.11814	-2.59	0.66227	0.17757
76.947	0.35867	-0.11841	-2.6014	0.66182	0.1795
77.209	0.35579	-0.11867	-2.6129	0.66138	0.18141
77.472	0.35291	-0.11891	-2.6243	0.66094	0.18332
77.735	0.35005	-0.11914	-2.6357	0.66052	0.18522
77.997	0.34719	-0.11935	-2.6471	0.66009	0.18711
78.26	0.34435	-0.11954	-2.6585	0.65968	0.18899
78.522	0.34151	-0.11972	-2.6699	0.65927	0.19085
78.785	0.33869	-0.11988	-2.6813	0.65886	0.19271
79.048	0.33588	-0.12003	-2.6927	0.65846	0.19456
79.31	0.33307	-0.12016	-2.7041	0.65807	0.1964
79.573	0.33028	-0.12027	-2.7155	0.65768	0.19823
79.836	0.3275	-0.12037	-2.727	0.6573	0.20005
80.098	0.32473	-0.12044	-2.7384	0.65693	0.20186
80.361	0.32197	-0.1205	-2.7498	0.65656	0.20366
80.623	0.31922	-0.12054	-2.7612	0.65619	0.20544
80.886	0.31648	-0.12057	-2.7726	0.65583	0.20722
81.149	0.31376	-0.12057	-2.784	0.65548	0.20898
81.411	0.31105	-0.12056	-2.7954	0.65513	0.21074
81.674	0.30834	-0.12052	-2.8068	0.65478	0.21248
81.937	0.30565	-0.12047	-2.8182	0.65445	0.21421
82.199	0.30298	-0.1204	-2.8296	0.65411	0.21593
82.462	0.30031	-0.12031	-2.8411	0.65378	0.21763
82.724	0.29766	-0.1202	-2.8525	0.65346	0.21933
82.987	0.29502	-0.12007	-2.8639	0.65314	0.22101
83.25	0.29239	-0.11992	-2.8753	0.65283	0.22268
83.512	0.28978	-0.11975	-2.8867	0.65252	0.22434
83.775	0.28718	-0.11956	-2.8981	0.65221	0.22598
84.037	0.28459	-0.11934	-2.9095	0.65191	0.22762
84.3	0.28202	-0.11911	-2.9209	0.65161	0.22924
84.563	0.27945	-0.11885	-2.9323	0.65132	0.23084
84.825	0.27691	-0.11858	-2.9437	0.65103	0.23244
85.088	0.27437	-0.11828	-2.9552	0.65075	0.23402
85.351	0.27185	-0.11796	-2.9666	0.65047	0.23558
85.613	0.26935	-0.11762	-2.978	0.65019	0.23714
85.876	0.26686	-0.11725	-2.9894	0.64992	0.23868
86.138	0.26438	-0.11686	-3.0008	0.64965	0.2402
86.401	0.26192	-0.11645	-3.0122	0.64938	0.24172
86.664	0.25947	-0.11602	-3.0236	0.64912	0.24322
86.926	0.25703	-0.11556	-3.035	0.64886	0.24471
87.189	0.25462	-0.11508	-3.0464	0.6486	0.24618
87.451	0.25221	-0.11458	-3.0578	0.64835	0.24764
87.714	0.24982	-0.11405	-3.0693	0.6481	0.24909
87.977	0.24745	-0.1135	-3.0807	0.64785	0.25053
88.239	0.24509	-0.11292	-3.0921	0.6476	0.25195
88.502	0.24275	-0.11232	-3.1035	0.64736	0.25337
88.765	0.24043	-0.1117	-3.1149	0.64712	0.25476
89.027	0.23812	-0.11105	-3.1263	0.64688	0.25615
89.29	0.23582	-0.11038	-3.1377	0.64665	0.25752
89.552	0.23354	-0.10969	-3.1491	0.64641	0.25888
89.815	0.23128	-0.10898	-3.1605	0.64618	0.26023
90.078	0.22903	-0.10825	-3.1719	0.64595	0.26157
90.34	0.22679	-0.10751	-3.1833	0.64572	0.26289
90.603	0.22457	-0.10675	-3.1948	0.6455	0.2642
90.866	0.22237	-0.10597	-3.2062	0.64527	0.2655
91.128	0.22018	-0.10519	-3.2176	0.64505	0.26679
91.391	0.21801	-0.10438	-3.229	0.64482	0.26806
91.653	0.21585	-0.10357	-3.2404	0.6446	0.26932
91.916	0.2137	-0.10275	-3.2518	0.64438	0.27058
92.179	0.21158	-0.10191	-3.2632	0.64416	0.27181
92.441	0.20946	-0.10107	-3.2746	0.64394	0.27304
92.704	0.20736	-0.10022	-3.286	0.64372	0.27425
92.966	0.20528	-0.09936	-3.2974	0.6435	0.27546
93.229	0.20321	-0.098498	-3.3089	0.64329	0.27665
93.492	0.20115	-0.097631	-3.3203	0.64307	0.27783
93.754	0.19911	-0.096761	-3.3317	0.64285	0.27899
94.017	0.19708	-0.095889	-3.3431	0.64263	0.28015
94.28	0.19507	-0.095015	-3.3545	0.64242	0.28129
94.542	0.19307	-0.094142	-3.3659	0.6422	0.28242
94.805	0.19109	-0.093269	-3.3773	0.64198	0.28354
95.067	0.18912	-0.092399	-3.3887	0.64176	0.28465
95.33	0.18716	-0.091532	-3.4001	0.64154	0.28575
95.593	0.18522	-0.090669	-3.4115	0.64132	0.28684
95.855	0.18329	-0.089811	-3.423	0.6411	0.28791
96.118	0.18138	-0.08896	-3.4344	0.64088	0.28897
96.38	0.17948	-0.088116	-3.4458	0.64066	0.29003
96.643	0.1776	-0.08728	-3.4572	0.64043	0.29107
96.906	0.17572	-0.086454	-3.4686	0.64021	0.2921
97.168	0.17387	-0.085639	-3.48	0.63998	0.29311
97.431	0.17202	-0.084836	-3.4914	0.63975	0.29412
97.694	0.17019	-0.084045	-3.5028	0.63952	0.29512
97.956	0.16838	-0.083268	-3.5142	0.63929	0.2961
98.219	0.16657	-0.082506	-3.5256	0.63906	0.29708
98.481	0.16478	-0.08176	-3.5371	0.63882	0.29804
98.744	0.16301	-0.081031	-3.5485	0.63858	0.29899
99.007	0.16124	-0.08032	-3.5599	0.63835	0.29994
99.269	0.15949	-0.079628	-3.5713	0.6381	0.30087
99.532	0.15776	-0.078957	-3.5827	0.63786	0.30179
99.794	0.15603	-0.078307	-3.5941	0.63761	0.3027
100.06	0.15432	-0.077679	-3.6055	0.63736	0.3036
100.32	0.15262	-0.077075	-3.6169	0.63711	0.30448
100.58	0.15094	-0.076495	-3.6283	0.63685	0.30536
100.84	0.14927	-0.075941	-3.6397	0.63659	0.30623
101.11	0.14761	-0.075413	-3.6512	0.63633	0.30709
101.37	0.14597	-0.074914	-3.6626	0.63607	0.30793
101.63	0.14433	-0.074443	-3.674	0.6358	0.30877
101.9	0.14271	-0.074002	-3.6854	0.63553	0.3096
102.16	0.14111	-0.073592	-3.6968	0.63525	0.31041
102.42	0.13951	-0.073214	-3.7082	0.63497	0.31122
102.68	0.13793	-0.072869	-3.7196	0.63469	0.31201
102.95	0.13636	-0.072558	-3.731	0.6344	0.3128
103.21	0.1348	-0.072283	-3.7424	0.63411	0.31358
103.47	0.13326	-0.072044	-3.7538	0.63381	0.31434
103.73	0.13173	-0.071842	-3.7653	0.63351	0.3151
104	0.13021	-0.071679	-3.7767	0.6332	0.31584
104.26	0.1287	-0.071555	-3.7881	0.63289	0.31658
104.52	0.1272	-0.071472	-3.7995	0.63258	0.3173
104.78	0.12572	-0.07143	-3.8109	0.63226	0.31802
105.05	0.12425	-0.071431	-3.8223	0.63194	0.31873
105.31	0.12279	-0.071476	-3.8337	0.63161	0.31942
105.57	0.12134	-0.071566	-3.8451	0.63127	0.32011
105.83	0.11991	-0.071702	-3.8565	0.63093	0.32079
106.1	0.11848	-0.071884	-3.8679	0.63059	0.32146
106.36	0.11707	-0.072115	-3.8794	0.63024	0.32212
106.62	0.11567	-0.072395	-3.8908	0.62988	0.32277
106.89	0.11428	-0.072725	-3.9022	0.62952	0.32341
107.15	0.1129	-0.073107	-3.9136	0.62915	0.32404
107.41	0.11154	-0.073541	-3.925	0.62878	0.32466
107.67	0.11018	-0.074028	-3.9364	0.6284	0.32527
107.94	0.10884	-0.07457	-3.9478	0.62801	0.32587
108.2	0.10751	-0.075167	-3.9592	0.62762	0.32647
108.46	0.10619	-0.075821	-3.9706	0.62722	0.32705
108.72	0.10488	-0.076532	-3.982	0.62681	0.32763
108.99	0.10359	-0.077303	-3.9934	0.6264	0.32819
109.25	0.1023	-0.078133	-4.0049	0.62598	0.32875
109.51	0.10103	-0.079024	-4.0163	0.62555	0.3293
109.77	0.099761	NaN	-4.0277	0.62512	0.32984
110.04	0.098508	NaN	-4.0391	0.62467	0.33037
110.3	0.097267	NaN	-4.0505	0.62423	0.3309
110.56	0.096035	NaN	-4.0619	0.62377	0.33141
110.82	0.094815	NaN	-4.0733	0.62331	0.33191
111.09	0.093606	NaN	-4.0847	0.62283	0.33241
111.35	0.092407	NaN	-4.0961	0.62236	0.3329
111.61	0.091219	NaN	-4.1075	0.62187	0.33338
111.87	0.090041	NaN	-4.119	0.62137	0.33385
112.14	0.088874	NaN	-4.1304	0.62087	0.33431
112.4	0.087718	NaN	-4.1418	0.62036	0.33477
112.66	0.086572	NaN	-4.1532	0.61984	0.33521
112.93	0.085436	NaN	-4.1646	0.61931	0.33565
113.19	0.084311	NaN	-4.176	0.61877	0.33608
113.45	0.083196	NaN	-4.1874	0.61823	0.3365
113.71	0.082091	NaN	-4.1988	0.61767	0.33691
113.98	0.080996	NaN	-4.2102	0.61711	0.33732
114.24	0.079912	NaN	-4.2216	0.61653	0.33772
114.5	0.078837	NaN	-4.2331	0.61595	0.33811
114.76	0.077772	NaN	-4.2445	0.61536	0.33849
115.03	0.076718	NaN	-4.2559	0.61476	0.33886
115.29	0.075673	NaN	-4.2673	0.61415	0.33922
115.55	0.074638	NaN	-4.2787	0.61353	0.33958
115.81	0.073612	NaN	-4.2901	0.6129	0.33993
116.08	0.072597	NaN	-4.3015	0.61226	0.34027
116.34	0.071591	NaN	-4.3129	0.61161	0.34061
116.6	0.070594	NaN	-4.3243	0.61095	0.34094
116.86	0.069607	NaN	-4.3357	0.61027	0.34125
117.13	0.06863	NaN	-4.3472	0.60959	0.34157
117.39	0.067662	NaN	-4.3586	0.6089	0.34187
117.65	0.066703	NaN	-4.37	0.6082	0.34217
117.92	0.065754	NaN	-4.3814	0.60749	0.34246
118.18	0.064814	NaN	-4.3928	0.60676	0.34274
118.44	0.063883	NaN	-4.4042	0.60603	0.34301
118.7	0.062961	NaN	-4.4156	0.60528	0.34328
118.97	0.062049	NaN	-4.427	0.60452	0.34354
119.23	0.061145	NaN	-4.4384	0.60375	0.3438
119.49	0.06025	NaN	-4.4498	0.60297	0.34404
119.75	0.059364	NaN	-4.4613	0.60218	0.34428
120.02	0.058487	NaN	-4.4727	0.60138	0.34451
120.28	0.057619	NaN	-4.4841	0.60057	0.34474
120.54	0.05676	NaN	-4.4955	0.59974	0.34496
120.8	0.055909	NaN	-4.5069	0.59891	0.34517
121.07	0.055067	NaN	-4.5183	0.59807	0.34538
121.33	0.054233	NaN	-4.5297	0.59721	0.34558
121.59	0.053408	NaN	-4.5411	0.59634	0.34577
121.85	0.052591	NaN	-4.5525	0.59547	0.34596
122.12	0.051783	NaN	-4.5639	0.59458	0.34614
122.38	0.050983	NaN	-4.5754	0.59369	0.34631
122.64	0.050192	NaN	-4.5868	0.59278	0.34648
122.9	0.049408	NaN	-4.5982	0.59186	0.34664
123.17	0.048633	NaN	-4.6096	0.59094	0.34679
123.43	0.047866	NaN	-4.621	0.59	0.34694
123.69	0.047108	NaN	-4.6324	0.58906	0.34709
123.96	0.046357	NaN	-4.6438	0.5881	0.34723
124.22	0.045615	NaN	-4.6552	0.58714	0.34736
124.48	0.044881	NaN	-4.6666	0.58616	0.34748
124.74	0.044154	NaN	-4.678	0.58518	0.34761
125.01	0.043436	NaN	-4.6894	0.58419	0.34772
125.27	0.042726	NaN	-4.7009	0.58319	0.34783
125.53	0.042024	NaN	-4.7123	0.58218	0.34794
125.79	0.041329	NaN	-4.7237	0.58116	0.34803
126.06	0.040643	NaN	-4.7351	0.58013	0.34813
126.32	0.039965	NaN	-4.7465	0.57909	0.34822
126.58	0.039294	NaN	-4.7579	0.57804	0.3483
126.84	0.038631	NaN	-4.7693	0.57699	0.34838
127.11	0.037976	NaN	-4.7807	0.57593	0.34845
127.37	0.037329	NaN	-4.7921	0.57486	0.34852
127.63	0.036689	NaN	-4.8035	0.57378	0.34859
127.89	0.036058	NaN	-4.815	0.57269	0.34865
128.16	0.035433	NaN	-4.8264	0.57159	0.3487
128.42	0.034817	NaN	-4.8378	0.57049	0.34875
128.68	0.034208	NaN	-4.8492	0.56937	0.3488
128.94	0.033607	NaN	-4.8606	0.56825	0.34884
129.21	0.033013	NaN	-4.872	0.56713	0.34888
129.47	0.032427	NaN	-4.8834	0.56599	0.34891
129.73	0.031848	NaN	-4.8948	0.56485	0.34894
130	0.031276	NaN	-4.9062	0.5637	0.34896
130.26	0.030713	NaN	-4.9176	0.56254	0.34898
130.52	0.030156	NaN	-4.9291	0.56137	0.349
130.78	0.029607	NaN	-4.9405	0.5602	0.34901
131.05	0.029065	NaN	-4.9519	0.55902	0.34902
131.31	0.028531	NaN	-4.9633	0.55783	0.34902
131.57	0.028003	NaN	-4.9747	0.55664	0.34902
131.83	0.027483	NaN	-4.9861	0.55543	0.34902
132.1	0.026971	NaN	-4.9975	0.55423	0.34901
132.36	0.026465	NaN	-5.0089	0.55301	0.349
132.62	0.025967	NaN	-5.0203	0.55179	0.34899
132.88	0.025475	NaN	-5.0317	0.55056	0.34897
133.15	0.024991	NaN	-5.0432	0.54933	0.34895
133.41	0.024514	NaN	-5.0546	0.54808	0.34893
133.67	0.024044	NaN	-5.066	0.54684	0.3489
133.93	0.023581	NaN	-5.0774	0.54558	0.34888
134.2	0.023124	NaN	-5.0888	0.54432	0.34884
134.46	0.022675	NaN	-5.1002	0.54306	0.34881
134.72	0.022233	NaN	-5.1116	0.54179	0.34877
134.99	0.021797	NaN	-5.123	0.54051	0.34873
135.25	0.021369	NaN	-5.1344	0.53922	0.34868
135.51	0.020947	NaN	-5.1458	0.53794	0.34864
135.77	0.020532	NaN	-5.1573	0.53664	0.34859
136.04	0.020124	NaN	-5.1687	0.53534	0.34854
136.3	0.019722	NaN	-5.1801	0.53403	0.34848
136.56	0.019327	NaN	-5.1915	0.53272	0.34843
136.82	0.018939	NaN	-5.2029	0.53141	0.34837
137.09	0.018558	NaN	-5.2143	0.53009	0.34831
137.35	0.018183	NaN	-5.2257	0.52876	0.34825
137.61	0.017814	NaN	-5.2371	0.52743	0.34818
137.87	0.017453	NaN	-5.2485	0.52609	0.34812
138.14	0.017097	NaN	-5.2599	0.52475	0.34805
138.4	0.016749	NaN	-5.2714	0.5234	0.34798
138.66	0.016406	NaN	-5.2828	0.52205	0.3479
138.92	0.01607	NaN	-5.2942	0.5207	0.34783
139.19	0.015741	NaN	-5.3056	0.51934	0.34775
139.45	0.015417	NaN	-5.317	0.51797	0.34768
139.71	0.015101	NaN	-5.3284	0.51661	0.3476
139.97	0.01479	NaN	-5.3398	0.51523	0.34752
140.24	0.014486	NaN	-5.3512	0.51386	0.34744
140.5	0.014188	NaN	-5.3626	0.51248	0.34735
140.76	0.013896	NaN	-5.374	0.51109	0.34727
141.03	0.01361	NaN	-5.3855	0.5097	0.34719
141.29	0.013331	NaN	-5.3969	0.50831	0.3471
141.55	0.013057	NaN	-5.4083	0.50692	0.34701
141.81	0.01279	NaN	-5.4197	0.50552	0.34692
142.08	0.012529	NaN	-5.4311	0.50411	0.34684
142.34	0.012273	NaN	-5.4425	0.50271	0.34675
142.6	0.012024	NaN	-5.4539	0.5013	0.34666
142.86	0.011781	NaN	-5.4653	0.49988	0.34657
143.13	0.011543	NaN	-5.4767	0.49847	0.34647
143.39	0.011312	NaN	-5.4881	0.49705	0.34638
143.65	0.011086	NaN	-5.4995	0.49563	0.34629
143.91	0.010867	NaN	-5.511	0.4942	0.3462
144.18	0.010653	NaN	-5.5224	0.49278	0.34611
144.44	0.010445	NaN	-5.5338	0.49135	0.34601
144.7	0.010242	NaN	-5.5452	0.48991	0.34592
144.96	0.010046	NaN	-5.5566	0.48848	0.34583
145.23	0.0098546	NaN	-5.568	0.48704	0.34573
145.49	0.0096693	NaN	-5.5794	0.4856	0.34564
145.75	0.0094896	NaN	-5.5908	0.48416	0.34555
146.02	0.0093155	NaN	-5.6022	0.48271	0.34545
146.28	0.009147	NaN	-5.6136	0.48127	0.34536
146.54	0.008984	NaN	-5.6251	0.47982	0.34527
146.8	0.0088265	NaN	-5.6365	0.47837	0.34518
147.07	0.0086745	NaN	-5.6479	0.47692	0.34509
147.33	0.008528	NaN	-5.6593	0.47546	0.345
147.59	0.0083869	NaN	-5.6707	0.47401	0.34491
147.85	0.0082511	NaN	-5.6821	0.47255	0.34482
148.12	0.0081207	NaN	-5.6935	0.47109	0.34473
148.38	0.0079956	NaN	-5.7049	0.46963	0.34464
148.64	0.0078759	NaN	-5.7163	0.46817	0.34456
148.9	0.0077614	NaN	-5.7277	0.46671	0.34447
149.17	0.0076521	NaN	-5.7392	0.46524	0.34439
149.43	0.007548	NaN	-5.7506	0.46378	0.34431
149.69	0.0074491	NaN	-5.762	0.46231	0.34422
149.95	0.0073553	NaN	-5.7734	0.46085	0.34414
150.22	0.0072667	NaN	-5.7848	0.45938	0.34407
150.48	0.0071831	NaN	-5.7962	0.45791	0.34399
150.74	0.0071046	NaN	-5.8076	0.45644	0.34391
151	0.0070311	NaN	-5.819	0.45498	0.34384
151.27	0.0069626	NaN	-5.8304	0.45351	0.34377
151.53	0.0068991	NaN	-5.8418	0.45204	0.34369
151.79	0.0068405	NaN	-5.8533	0.45057	0.34363
152.06	0.0067867	NaN	-5.8647	0.4491	0.34356
152.32	0.0067379	NaN	-5.8761	0.44763	0.34349
152.58	0.0066939	NaN	-5.8875	0.44616	0.34343
152.84	0.0066547	NaN	-5.8989	0.44469	0.34337
153.11	0.0066203	NaN	-5.9103	0.44322	0.34331
153.37	0.0065906	NaN	-5.9217	0.44175	0.34325
153.63	0.0065656	NaN	-5.9331	0.44028	0.3432
153.89	0.0065453	NaN	-5.9445	0.43882	0.34315
154.16	0.0065297	NaN	-5.9559	0.43735	0.3431
154.42	0.0065187	NaN	-5.9674	0.43588	0.34305
154.68	0.0065123	NaN	-5.9788	0.43441	0.343
154.94	0.0065105	NaN	-5.9902	0.43295	0.34296
155.21	0.0065132	NaN	-6.0016	0.43148	0.34292
155.47	0.0065204	NaN	-6.013	0.43002	0.34288
155.73	0.006532	NaN	-6.0244	0.42856	0.34284
155.99	0.0065481	NaN	-6.0358	0.42709	0.3428
156.26	0.0065687	NaN	-6.0472	0.42563	0.34277
156.52	0.0065936	NaN	-6.0586	0.42417	0.34274
156.78	0.0066228	NaN	-6.07	0.42271	0.34271
157.04	0.0066563	NaN	-6.0815	0.42125	0.34268
157.31	0.0066941	NaN	-6.0929	0.4198	0.34266
157.57	0.0067361	NaN	-6.1043	0.41834	0.34264
157.83	0.0067823	NaN	-6.1157	0.41689	0.34261
158.1	0.0068327	NaN	-6.1271	0.41544	0.3426
158.36	0.0068872	NaN	-6.1385	0.41399	0.34258
158.62	0.0069457	NaN	-6.1499	0.41254	0.34256
158.88	0.0070083	NaN	-6.1613	0.41109	0.34255
159.15	0.0070749	NaN	-6.1727	0.40964	0.34254
159.41	0.0071454	NaN	-6.1841	0.4082	0.34253
159.67	0.0072199	NaN	-6.1956	0.40676	0.34253
159.93	0.0072983	NaN	-6.207	0.40532	0.34252
160.2	0.0073805	NaN	-6.2184	0.40388	0.34252
160.46	0.0074665	NaN	-6.2298	0.40245	0.34252
160.72	0.0075563	NaN	-6.2412	0.40101	0.34252
160.98	0.0076498	NaN	-6.2526	0.39958	0.34253
161.25	0.0077471	NaN	-6.264	0.39815	0.34253
161.51	0.007848	NaN	-6.2754	0.39673	0.34254
161.77	0.0079525	NaN	-6.2868	0.3953	0.34255
162.03	0.0080607	NaN	-6.2982	0.39388	0.34256
162.3	0.0081723	NaN	-6.3096	0.39247	0.34258
162.56	0.0082875	NaN	-6.3211	0.39105	0.3426
162.82	0.0084062	NaN	-6.3325	0.38964	0.34261
163.09	0.0085283	NaN	-6.3439	0.38823	0.34263
163.35	0.0086538	NaN	-6.3553	0.38682	0.34266
163.61	0.0087827	NaN	-6.3667	0.38541	0.34268
163.87	0.0089149	NaN	-6.3781	0.38401	0.34271
164.14	0.0090504	NaN	-6.3895	0.38261	0.34274
164.4	0.0091891	NaN	-6.4009	0.38122	0.34277
164.66	0.0093311	NaN	-6.4123	0.37983	0.3428
164.92	0.0094762	NaN	-6.4237	0.37844	0.34284
165.19	0.0096245	NaN	-6.4352	0.37705	0.34287
165.45	0.0097759	NaN	-6.4466	0.37567	0.34291
165.71	0.0099304	NaN	-6.458	0.37429	0.34296
165.97	0.010088	NaN	-6.4694	0.37292	0.343
166.24	0.010248	NaN	-6.4808	0.37155	0.34304
166.5	0.010412	NaN	-6.4922	0.37018	0.34309
166.76	0.010578	NaN	-6.5036	0.36882	0.34314
167.02	0.010747	NaN	-6.515	0.36746	0.34319
167.29	0.010919	NaN	-6.5264	0.3661	0.34325
167.55	0.011094	NaN	-6.5378	0.36475	0.3433
167.81	0.011272	NaN	-6.5493	0.3634	0.34336
168.07	0.011452	NaN	-6.5607	0.36206	0.34342
168.34	0.011635	NaN	-6.5721	0.36072	0.34348
168.6	0.011821	NaN	-6.5835	0.35938	0.34354
168.86	0.012009	NaN	-6.5949	0.35805	0.34361
169.13	0.0122	NaN	-6.6063	0.35673	0.34368
169.39	0.012394	NaN	-6.6177	0.35541	0.34375
169.65	0.01259	NaN	-6.6291	0.35409	0.34382
169.91	0.012788	NaN	-6.6405	0.35278	0.34389
170.18	0.012989	NaN	-6.6519	0.35147	0.34397
170.44	0.013192	NaN	-6.6634	0.35016	0.34405
170.7	0.013398	NaN	-6.6748	0.34887	0.34413
170.96	0.013606	NaN	-6.6862	0.34757	0.34421
171.23	0.013816	NaN	-6.6976	0.34628	0.34429
171.49	0.014028	NaN	-6.709	0.345	0.34438
171.75	0.014243	NaN	-6.7204	0.34372	0.34447
172.01	0.01446	NaN	-6.7318	0.34245	0.34456
172.28	0.014679	NaN	-6.7432	0.34118	0.34465
172.54	0.0149	NaN	-6.7546	0.33992	0.34474
172.8	0.015123	NaN	-6.766	0.33866	0.34484
173.06	0.015348	NaN	-6.7775	0.33741	0.34494
173.33	0.015575	NaN	-6.7889	0.33616	0.34504
173.59	0.015804	NaN	-6.8003	0.33492	0.34514
173.85	0.016035	NaN	-6.8117	0.33369	0.34524
174.12	0.016268	NaN	-6.8231	0.33246	0.34535
174.38	0.016503	NaN	-6.8345	0.33123	0.34546
174.64	0.016739	NaN	-6.8459	0.33001	0.34557
174.9	0.016978	NaN	-6.8573	0.3288	0.34568
175.17	0.017217	NaN	-6.8687	0.3276	0.3458
175.43	0.017459	NaN	-6.8801	0.3264	0.34591
175.69	0.017702	NaN	-6.8916	0.3252	0.34603
175.95	0.017947	NaN	-6.903	0.32401	0.34615
176.22	0.018194	NaN	-6.9144	0.32283	0.34627
176.48	0.018442	NaN	-6.9258	0.32166	0.3464
176.74	0.018691	NaN	-6.9372	0.32049	0.34652
177	0.018942	NaN	-6.9486	0.31933	0.34665
177.27	0.019194	NaN	-6.96	0.31817	0.34678
177.53	0.019448	NaN	-6.9714	0.31702	0.34691
177.79	0.019703	NaN	-6.9828	0.31588	0.34705
178.05	0.01996	NaN	-6.9942	0.31474	0.34718
178.32	0.020217	NaN	-7.0056	0.31361	0.34732
178.58	0.020476	NaN	-7.0171	0.31249	0.34746
178.84	0.020736	NaN	-7.0285	0.31138	0.3476
179.1	0.020998	NaN	-7.0399	0.31027	0.34775
179.37	0.02126	NaN	-7.0513	0.30917	0.34789
179.63	0.021524	NaN	-7.0627	0.30807	0.34804
179.89	0.021788	NaN	-7.0741	0.30699	0.34819
180.16	0.022054	NaN	-7.0855	0.30591	0.34834
180.42	0.02232	NaN	-7.0969	0.30484	0.3485
180.68	0.022588	NaN	-7.1083	0.30377	0.34865
180.94	0.022856	NaN	-7.1197	0.30271	0.34881
181.21	0.023125	NaN	-7.1312	0.30167	0.34897
181.47	0.023395	NaN	-7.1426	0.30062	0.34913
181.73	0.023666	NaN	-7.154	0.29959	0.3493
181.99	0.023938	NaN	-7.1654	0.29856	0.34946
