-517.88	0.013966	NaN	23.242	0.0068025	NaN
-517.62	0.014021	NaN	23.23	0.0068269	NaN
-517.36	0.014076	NaN	23.219	0.0068514	NaN
-517.09	0.014131	NaN	23.208	0.0068761	NaN
-516.83	0.014186	NaN	23.196	0.0069009	NaN
-516.57	0.014242	NaN	23.185	0.0069259	NaN
-516.31	0.014298	NaN	23.173	0.0069511	NaN
-516.04	0.014354	NaN	23.162	0.0069763	NaN
-515.78	0.014411	NaN	23.151	0.0070018	NaN
-515.52	0.014467	NaN	23.139	0.0070273	NaN
-515.25	0.014524	NaN	23.128	0.0070531	NaN
-514.99	0.014581	NaN	23.116	0.0070789	NaN
-514.73	0.014638	NaN	23.105	0.0071049	NaN
-514.47	0.014696	NaN	23.094	0.0071311	NaN
-514.2	0.014753	NaN	23.082	0.0071573	NaN
-513.94	0.014811	NaN	23.071	0.0071838	NaN
-513.68	0.014869	NaN	23.059	0.0072103	NaN
-513.42	0.014927	NaN	23.048	0.007237	NaN
-513.15	0.014986	NaN	23.036	0.0072638	NaN
-512.89	0.015044	NaN	23.025	0.0072908	NaN
-512.63	0.015103	NaN	23.014	0.0073179	NaN
-512.37	0.015162	NaN	23.002	0.0073452	NaN
-512.1	0.015222	NaN	22.991	0.0073726	NaN
-511.84	0.015281	NaN	22.979	0.0074001	NaN
-511.58	0.015341	NaN	22.968	0.0074277	NaN
-511.32	0.015401	NaN	22.957	0.0074555	NaN
-511.05	0.015461	NaN	22.945	0.0074834	NaN
-510.79	0.015521	NaN	22.934	0.0075114	NaN
-510.53	0.015581	NaN	22.922	0.0075396	NaN
-510.26	0.015642	NaN	22.911	0.0075679	NaN
-510	0.015703	NaN	22.9	0.0075963	NaN
-509.74	0.015763	NaN	22.888	0.0076249	NaN
-509.48	0.015825	NaN	22.877	0.0076536	NaN
-509.21	0.015886	NaN	22.865	0.0076824	NaN
-508.95	0.015947	NaN	22.854	0.0077113	NaN
-508.69	0.016009	NaN	22.843	0.0077404	NaN
-508.43	0.016071	NaN	22.831	0.0077696	NaN
-508.16	0.016133	NaN	22.82	0.0077989	NaN
-507.9	0.016195	NaN	22.808	0.0078283	NaN
-507.64	0.016257	NaN	22.797	0.0078579	NaN
-507.38	0.01632	NaN	22.785	0.0078875	NaN
-507.11	0.016383	NaN	22.774	0.0079173	NaN
-506.85	0.016446	NaN	22.763	0.0079472	NaN
-506.59	0.016509	NaN	22.751	0.0079773	NaN
-506.33	0.016572	NaN	22.74	0.0080074	NaN
-506.06	0.016635	NaN	22.728	0.0080377	NaN
-505.8	0.016699	NaN	22.717	0.0080681	NaN
-505.54	0.016762	NaN	22.706	0.0080986	NaN
-505.28	0.016826	NaN	22.694	0.0081292	NaN
-505.01	0.01689	NaN	22.683	0.0081599	NaN
-504.75	0.016954	NaN	22.671	0.0081907	NaN
-504.49	0.017018	NaN	22.66	0.0082217	NaN
-504.22	0.017083	NaN	22.649	0.0082528	NaN
-503.96	0.017147	NaN	22.637	0.0082839	NaN
-503.7	0.017212	NaN	22.626	0.0083152	NaN
-503.44	0.017277	NaN	22.614	0.0083466	NaN
-503.17	0.017342	NaN	22.603	0.0083781	NaN
-502.91	0.017407	NaN	22.592	0.0084097	NaN
-502.65	0.017472	NaN	22.58	0.0084415	NaN
-502.39	0.017538	NaN	22.569	0.0084733	NaN
-502.12	0.017603	NaN	22.557	0.0085052	NaN
-501.86	0.017669	NaN	22.546	0.0085373	NaN
-501.6	0.017735	NaN	22.534	0.0085694	NaN
-501.34	0.017801	NaN	22.523	0.0086017	NaN
-501.07	0.017867	NaN	22.512	0.008634	NaN
-500.81	0.017933	NaN	22.5	0.0086665	NaN
-500.55	0.017999	NaN	22.489	0.008699	NaN
-500.29	0.018066	NaN	22.477	0.0087317	NaN
-500.02	0.018132	NaN	22.466	0.0087644	NaN
-499.76	0.018199	NaN	22.455	0.0087973	NaN
-499.5	0.018266	NaN	22.443	0.0088302	NaN
-499.24	0.018332	NaN	22.432	0.0088633	NaN
-498.97	0.018399	NaN	22.42	0.0088964	NaN
-498.71	0.018466	NaN	22.409	0.0089297	NaN
-498.45	0.018534	NaN	22.398	0.008963	NaN
-498.18	0.018601	NaN	22.386	0.0089964	NaN
-497.92	0.018668	NaN	22.375	0.00903	NaN
-497.66	0.018735	NaN	22.363	0.0090636	NaN
-497.4	0.018803	NaN	22.352	0.0090973	NaN
-497.13	0.01887	NaN	22.34	0.0091311	NaN
-496.87	0.018938	NaN	22.329	0.009165	NaN
-496.61	0.019005	NaN	22.318	0.009199	NaN
-496.35	0.019073	NaN	22.306	0.0092331	NaN
-496.08	0.019141	NaN	22.295	0.0092672	NaN
-495.82	0.019209	NaN	22.283	0.0093015	NaN
-495.56	0.019276	NaN	22.272	0.0093358	NaN
-495.3	0.019344	NaN	22.261	0.0093703	NaN
-495.03	0.019412	NaN	22.249	0.0094048	NaN
-494.77	0.01948	NaN	22.238	0.0094394	NaN
-494.51	0.019548	NaN	22.226	0.009474	NaN
-494.25	0.019616	NaN	22.215	0.0095088	NaN
-493.98	0.019684	NaN	22.204	0.0095437	NaN
-493.72	0.019752	NaN	22.192	0.0095786	NaN
-493.46	0.01982	NaN	22.181	0.0096136	NaN
-493.19	0.019888	NaN	22.169	0.0096487	NaN
-492.93	0.019956	NaN	22.158	0.0096839	NaN
-492.67	0.020024	NaN	22.147	0.0097191	NaN
-492.41	0.020092	NaN	22.135	0.0097544	NaN
-492.14	0.020159	NaN	22.124	0.0097898	NaN
-491.88	0.020227	NaN	22.112	0.0098253	NaN
-491.62	0.020295	NaN	22.101	0.0098609	NaN
-491.36	0.020363	NaN	22.089	0.0098965	NaN
-491.09	0.020431	NaN	22.078	0.0099322	NaN
-490.83	0.020499	NaN	22.067	0.009968	NaN
-490.57	0.020567	NaN	22.055	0.010004	NaN
-490.31	0.020635	NaN	22.044	0.01004	NaN
-490.04	0.020702	NaN	22.032	0.010076	NaN
-489.78	0.02077	NaN	22.021	0.010112	NaN
-489.52	0.020838	NaN	22.01	0.010148	NaN
-489.26	0.020905	NaN	21.998	0.010184	NaN
-488.99	0.020973	NaN	21.987	0.01022	NaN
-488.73	0.02104	NaN	21.975	0.010257	NaN
-488.47	0.021107	NaN	21.964	0.010293	NaN
-488.21	0.021175	NaN	21.953	0.010329	NaN
-487.94	0.021242	NaN	21.941	0.010366	NaN
-487.68	0.021309	NaN	21.93	0.010403	NaN
-487.42	0.021376	NaN	21.918	0.010439	NaN
-487.15	0.021443	NaN	21.907	0.010476	NaN
-486.89	0.02151	NaN	21.896	0.010512	NaN
-486.63	0.021577	NaN	21.884	0.010549	NaN
-486.37	0.021643	NaN	21.873	0.010586	NaN
-486.1	0.02171	NaN	21.861	0.010623	NaN
-485.84	0.021776	NaN	21.85	0.01066	NaN
-485.58	0.021843	NaN	21.838	0.010697	NaN
-485.32	0.021909	NaN	21.827	0.010734	NaN
-485.05	0.021975	NaN	21.816	0.010771	NaN
-484.79	0.022041	NaN	21.804	0.010808	NaN
-484.53	0.022107	NaN	21.793	0.010845	NaN
-484.27	0.022172	NaN	21.781	0.010882	NaN
-484	0.022238	NaN	21.77	0.010919	NaN
-483.74	0.022303	NaN	21.759	0.010956	NaN
-483.48	0.022369	NaN	21.747	0.010993	NaN
-483.22	0.022434	NaN	21.736	0.011031	NaN
-482.95	0.022499	NaN	21.724	0.011068	NaN
-482.69	0.022564	NaN	21.713	0.011105	NaN
-482.43	0.022628	NaN	21.702	0.011142	NaN
-482.16	0.022693	NaN	21.69	0.01118	NaN
-481.9	0.022757	NaN	21.679	0.011217	NaN
-481.64	0.022821	NaN	21.667	0.011254	NaN
-481.38	0.022885	NaN	21.656	0.011292	NaN
-481.11	0.022949	NaN	21.644	0.011329	NaN
-480.85	0.023012	NaN	21.633	0.011367	NaN
-480.59	0.023076	NaN	21.622	0.011404	NaN
-480.33	0.023139	NaN	21.61	0.011441	NaN
-480.06	0.023202	NaN	21.599	0.011479	NaN
-479.8	0.023265	NaN	21.587	0.011516	NaN
-479.54	0.023327	NaN	21.576	0.011554	NaN
-479.28	0.02339	NaN	21.565	0.011591	NaN
-479.01	0.023452	NaN	21.553	0.011629	NaN
-478.75	0.023514	NaN	21.542	0.011666	NaN
-478.49	0.023576	NaN	21.53	0.011704	NaN
-478.23	0.023637	NaN	21.519	0.011741	NaN
-477.96	0.023698	NaN	21.508	0.011779	NaN
-477.7	0.023759	NaN	21.496	0.011816	NaN
-477.44	0.02382	NaN	21.485	0.011853	NaN
-477.18	0.023881	NaN	21.473	0.011891	NaN
-476.91	0.023941	NaN	21.462	0.011928	NaN
-476.65	0.024001	NaN	21.451	0.011966	NaN
-476.39	0.024061	NaN	21.439	0.012003	NaN
-476.12	0.02412	NaN	21.428	0.012041	NaN
-475.86	0.024179	NaN	21.416	0.012078	NaN
-475.6	0.024238	NaN	21.405	0.012115	NaN
-475.34	0.024297	NaN	21.393	0.012153	NaN
-475.07	0.024356	NaN	21.382	0.01219	NaN
-474.81	0.024414	NaN	21.371	0.012227	NaN
-474.55	0.024472	NaN	21.359	0.012264	NaN
-474.29	0.024529	NaN	21.348	0.012302	NaN
-474.02	0.024586	NaN	21.336	0.012339	NaN
-473.76	0.024643	NaN	21.325	0.012376	NaN
-473.5	0.0247	NaN	21.314	0.012413	NaN
-473.24	0.024756	NaN	21.302	0.01245	NaN
-472.97	0.024812	NaN	21.291	0.012487	NaN
-472.71	0.024868	NaN	21.279	0.012524	NaN
-472.45	0.024924	NaN	21.268	0.012561	NaN
-472.19	0.024979	NaN	21.257	0.012598	NaN
-471.92	0.025034	NaN	21.245	0.012635	NaN
-471.66	0.025088	NaN	21.234	0.012672	NaN
-471.4	0.025142	NaN	21.222	0.012709	NaN
-471.13	0.025196	NaN	21.211	0.012746	NaN
-470.87	0.025249	NaN	21.2	0.012783	NaN
-470.61	0.025302	NaN	21.188	0.012819	NaN
-470.35	0.025355	NaN	21.177	0.012856	NaN
-470.08	0.025407	NaN	21.165	0.012893	NaN
-469.82	0.025459	NaN	21.154	0.012929	NaN
-469.56	0.025511	NaN	21.142	0.012966	NaN
-469.3	0.025562	NaN	21.131	0.013002	NaN
-469.03	0.025613	NaN	21.12	0.013039	NaN
-468.77	0.025664	NaN	21.108	0.013075	NaN
-468.51	0.025714	NaN	21.097	0.013111	NaN
-468.25	0.025764	NaN	21.085	0.013147	NaN
-467.98	0.025813	NaN	21.074	0.013184	NaN
-467.72	0.025862	NaN	21.063	0.01322	NaN
-467.46	0.025911	NaN	21.051	0.013256	NaN
-467.2	0.025959	NaN	21.04	0.013292	NaN
-466.93	0.026007	NaN	21.028	0.013327	NaN
-466.67	0.026054	NaN	21.017	0.013363	NaN
-466.41	0.026101	NaN	21.006	0.013399	NaN
-466.15	0.026148	NaN	20.994	0.013435	NaN
-465.88	0.026194	NaN	20.983	0.01347	NaN
-465.62	0.02624	NaN	20.971	0.013506	NaN
-465.36	0.026285	NaN	20.96	0.013541	NaN
-465.09	0.02633	NaN	20.948	0.013576	NaN
-464.83	0.026375	NaN	20.937	0.013612	NaN
-464.57	0.026419	NaN	20.926	0.013647	NaN
-464.31	0.026462	NaN	20.914	0.013682	NaN
-464.04	0.026506	NaN	20.903	0.013717	NaN
-463.78	0.026549	NaN	20.891	0.013752	NaN
-463.52	0.026591	NaN	20.88	0.013787	NaN
-463.26	0.026633	NaN	20.869	0.013821	NaN
-462.99	0.026674	NaN	20.857	0.013856	NaN
-462.73	0.026715	NaN	20.846	0.013891	NaN
-462.47	0.026756	NaN	20.834	0.013925	NaN
-462.21	0.026796	NaN	20.823	0.013959	NaN
-461.94	0.026836	NaN	20.812	0.013994	NaN
-461.68	0.026875	NaN	20.8	0.014028	NaN
-461.42	0.026914	NaN	20.789	0.014062	NaN
-461.16	0.026953	NaN	20.777	0.014096	NaN
-460.89	0.026991	NaN	20.766	0.01413	NaN
-460.63	0.027028	NaN	20.755	0.014163	NaN
-460.37	0.027065	NaN	20.743	0.014197	NaN
-460.11	0.027102	NaN	20.732	0.01423	NaN
-459.84	0.027138	NaN	20.72	0.014264	NaN
-459.58	0.027173	NaN	20.709	0.014297	NaN
-459.32	0.027209	NaN	20.697	0.01433	NaN
-459.05	0.027243	NaN	20.686	0.014363	NaN
-458.79	0.027278	NaN	20.675	0.014396	NaN
-458.53	0.027311	NaN	20.663	0.014429	NaN
-458.27	0.027345	NaN	20.652	0.014462	NaN
-458	0.027377	NaN	20.64	0.014494	NaN
-457.74	0.02741	NaN	20.629	0.014527	NaN
-457.48	0.027442	NaN	20.618	0.014559	NaN
-457.22	0.027473	NaN	20.606	0.014591	NaN
-456.95	0.027504	NaN	20.595	0.014623	NaN
-456.69	0.027534	NaN	20.583	0.014655	NaN
-456.43	0.027564	NaN	20.572	0.014687	NaN
-456.17	0.027593	NaN	20.561	0.014719	NaN
-455.9	0.027622	NaN	20.549	0.01475	NaN
-455.64	0.027651	NaN	20.538	0.014782	NaN
-455.38	0.027679	NaN	20.526	0.014813	NaN
-455.12	0.027706	NaN	20.515	0.014844	NaN
-454.85	0.027733	NaN	20.504	0.014876	NaN
-454.59	0.027759	NaN	20.492	0.014907	NaN
-454.33	0.027785	NaN	20.481	0.014938	NaN
-454.06	0.02781	NaN	20.469	0.014969	NaN
-453.8	0.027835	NaN	20.458	0.015	NaN
-453.54	0.027859	NaN	20.446	0.015031	NaN
-453.28	0.027883	NaN	20.435	0.015062	NaN
-453.01	0.027906	NaN	20.424	0.015093	NaN
-452.75	0.027929	NaN	20.412	0.015124	NaN
-452.49	0.027951	NaN	20.401	0.015155	NaN
-452.23	0.027973	NaN	20.389	0.015186	NaN
-451.96	0.027994	NaN	20.378	0.015217	NaN
-451.7	0.028015	NaN	20.367	0.015248	NaN
-451.44	0.028035	NaN	20.355	0.015279	NaN
-451.18	0.028054	NaN	20.344	0.01531	NaN
-450.91	0.028073	NaN	20.332	0.015341	NaN
-450.65	0.028092	NaN	20.321	0.015372	NaN
-450.39	0.028109	NaN	20.31	0.015403	NaN
-450.13	0.028127	NaN	20.298	0.015434	NaN
-449.86	0.028143	NaN	20.287	0.015465	NaN
-449.6	0.02816	NaN	20.275	0.015497	NaN
-449.34	0.028175	NaN	20.264	0.015528	NaN
-449.08	0.02819	NaN	20.252	0.015559	NaN
-448.81	0.028205	NaN	20.241	0.015591	NaN
-448.55	0.028219	NaN	20.23	0.015623	NaN
-448.29	0.028232	NaN	20.218	0.015654	NaN
-448.02	0.028245	NaN	20.207	0.015686	NaN
-447.76	0.028257	NaN	20.195	0.015718	NaN
-447.5	0.028269	NaN	20.184	0.01575	NaN
-447.24	0.02828	NaN	20.173	0.015782	NaN
-446.97	0.028291	NaN	20.161	0.015815	NaN
-446.71	0.028301	NaN	20.15	0.015847	NaN
-446.45	0.02831	NaN	20.138	0.01588	NaN
-446.19	0.028319	NaN	20.127	0.015913	NaN
-445.92	0.028327	NaN	20.116	0.015946	NaN
-445.66	0.028335	NaN	20.104	0.015979	NaN
-445.4	0.028342	NaN	20.093	0.016012	NaN
-445.14	0.028348	NaN	20.081	0.016046	NaN
-444.87	0.028354	NaN	20.07	0.01608	NaN
-444.61	0.028359	NaN	20.059	0.016114	NaN
-444.35	0.028364	NaN	20.047	0.016148	NaN
-444.09	0.028368	NaN	20.036	0.016182	NaN
-443.82	0.028371	NaN	20.024	0.016217	NaN
-443.56	0.028374	NaN	20.013	0.016252	NaN
-443.3	0.028376	NaN	20.001	0.016287	NaN
-443.03	0.028378	NaN	19.99	0.016322	NaN
-442.77	0.028379	NaN	19.979	0.016358	NaN
-442.51	0.028379	NaN	19.967	0.016394	NaN
-442.25	0.028379	NaN	19.956	0.01643	NaN
-441.98	0.028378	NaN	19.944	0.016466	NaN
-441.72	0.028376	NaN	19.933	0.016503	NaN
-441.46	0.028374	NaN	19.922	0.01654	NaN
-441.2	0.028371	NaN	19.91	0.016577	NaN
-440.93	0.028368	NaN	19.899	0.016615	NaN
-440.67	0.028364	NaN	19.887	0.016653	NaN
-440.41	0.028359	NaN	19.876	0.016691	NaN
-440.15	0.028354	NaN	19.865	0.016729	NaN
-439.88	0.028348	NaN	19.853	0.016768	NaN
-439.62	0.028341	NaN	19.842	0.016807	NaN
-439.36	0.028334	NaN	19.83	0.016847	NaN
-439.1	0.028326	NaN	19.819	0.016887	NaN
-438.83	0.028317	NaN	19.808	0.016927	NaN
-438.57	0.028308	NaN	19.796	0.016968	NaN
-438.31	0.028298	NaN	19.785	0.017009	NaN
-438.05	0.028288	NaN	19.773	0.01705	NaN
-437.78	0.028277	NaN	19.762	0.017092	NaN
-437.52	0.028265	NaN	19.75	0.017134	NaN
-437.26	0.028252	NaN	19.739	0.017177	NaN
-436.99	0.028239	NaN	19.728	0.01722	NaN
-436.73	0.028225	NaN	19.716	0.017263	NaN
-436.47	0.028211	NaN	19.705	0.017307	NaN
-436.21	0.028195	NaN	19.693	0.017351	NaN
-435.94	0.02818	NaN	19.682	0.017396	NaN
-435.68	0.028163	NaN	19.671	0.017441	NaN
-435.42	0.028146	NaN	19.659	0.017487	NaN
-435.16	0.028128	NaN	19.648	0.017533	NaN
-434.89	0.028109	NaN	19.636	0.017579	NaN
-434.63	0.02809	NaN	19.625	0.017626	NaN
-434.37	0.02807	NaN	19.614	0.017674	NaN
-434.11	0.028049	NaN	19.602	0.017722	NaN
-433.84	0.028028	NaN	19.591	0.01777	NaN
-433.58	0.028006	NaN	19.579	0.017819	NaN
-433.32	0.027983	NaN	19.568	0.017869	NaN
-433.06	0.02796	NaN	19.556	0.017919	NaN
-432.79	0.027935	NaN	19.545	0.017969	NaN
-432.53	0.027911	NaN	19.534	0.01802	NaN
-432.27	0.027885	NaN	19.522	0.018072	NaN
-432.01	0.027859	NaN	19.511	0.018124	NaN
-431.74	0.027832	NaN	19.499	0.018177	NaN
-431.48	0.027804	NaN	19.488	0.01823	NaN
-431.22	0.027776	NaN	19.477	0.018284	NaN
-430.95	0.027747	NaN	19.465	0.018338	NaN
-430.69	0.027718	NaN	19.454	0.018393	NaN
-430.43	0.027687	NaN	19.442	0.018449	NaN
-430.17	0.027657	NaN	19.431	0.018505	NaN
-429.9	0.027625	NaN	19.42	0.018562	NaN
-429.64	0.027593	NaN	19.408	0.018619	NaN
-429.38	0.02756	NaN	19.397	0.018677	NaN
-429.12	0.027526	NaN	19.385	0.018736	NaN
-428.85	0.027492	NaN	19.374	0.018795	NaN
-428.59	0.027457	NaN	19.363	0.018855	NaN
-428.33	0.027422	NaN	19.351	0.018915	NaN
-428.07	0.027385	NaN	19.34	0.018976	NaN
-427.8	0.027349	NaN	19.328	0.019038	NaN
-427.54	0.027311	NaN	19.317	0.019101	NaN
-427.28	0.027273	NaN	19.305	0.019164	NaN
-427.02	0.027234	NaN	19.294	0.019228	NaN
-426.75	0.027195	NaN	19.283	0.019293	NaN
-426.49	0.027155	NaN	19.271	0.019358	NaN
-426.23	0.027114	NaN	19.26	0.019424	NaN
-425.96	0.027073	NaN	19.248	0.01949	NaN
-425.7	0.027031	NaN	19.237	0.019558	NaN
-425.44	0.026989	NaN	19.226	0.019626	NaN
-425.18	0.026946	NaN	19.214	0.019695	NaN
-424.91	0.026902	NaN	19.203	0.019764	NaN
-424.65	0.026857	NaN	19.191	0.019835	NaN
-424.39	0.026812	NaN	19.18	0.019906	NaN
-424.13	0.026767	NaN	19.169	0.019978	NaN
-423.86	0.026721	NaN	19.157	0.02005	NaN
-423.6	0.026674	NaN	19.146	0.020124	NaN
-423.34	0.026626	NaN	19.134	0.020198	NaN
-423.08	0.026578	NaN	19.123	0.020273	NaN
-422.81	0.02653	NaN	19.112	0.020348	NaN
-422.55	0.026481	NaN	19.1	0.020425	NaN
-422.29	0.026431	NaN	19.089	0.020502	NaN
-422.03	0.02638	NaN	19.077	0.020581	NaN
-421.76	0.026329	NaN	19.066	0.02066	NaN
-421.5	0.026278	NaN	19.054	0.02074	NaN
-421.24	0.026226	NaN	19.043	0.02082	NaN
-420.98	0.026173	NaN	19.032	0.020902	NaN
-420.71	0.02612	NaN	19.02	0.020985	NaN
-420.45	0.026066	NaN	19.009	0.021068	NaN
-420.19	0.026011	NaN	18.997	0.021152	NaN
-419.92	0.025956	NaN	18.986	0.021238	NaN
-419.66	0.025901	NaN	18.975	0.021324	NaN
-419.4	0.025845	NaN	18.963	0.021411	NaN
-419.14	0.025788	NaN	18.952	0.021499	NaN
-418.87	0.025731	NaN	18.94	0.021588	NaN
-418.61	0.025673	NaN	18.929	0.021678	NaN
-418.35	0.025614	NaN	18.918	0.021769	NaN
-418.09	0.025555	NaN	18.906	0.021861	NaN
-417.82	0.025496	NaN	18.895	0.021954	NaN
-417.56	0.025436	NaN	18.883	0.022048	NaN
-417.3	0.025375	NaN	18.872	0.022143	NaN
-417.04	0.025314	NaN	18.86	0.022239	NaN
-416.77	0.025252	NaN	18.849	0.022336	NaN
-416.51	0.02519	NaN	18.838	0.022434	NaN
-416.25	0.025127	NaN	18.826	0.022534	NaN
-415.99	0.025064	NaN	18.815	0.022634	NaN
-415.72	0.025	NaN	18.803	0.022735	NaN
-415.46	0.024935	NaN	18.792	0.022838	NaN
-415.2	0.024871	NaN	18.781	0.022941	NaN
-414.93	0.024805	NaN	18.769	0.023046	NaN
-414.67	0.024739	NaN	18.758	0.023152	NaN
-414.41	0.024673	NaN	18.746	0.023259	NaN
-414.15	0.024606	NaN	18.735	0.023367	NaN
-413.88	0.024538	NaN	18.724	0.023477	NaN
-413.62	0.02447	NaN	18.712	0.023587	NaN
-413.36	0.024401	NaN	18.701	0.023699	NaN
-413.1	0.024332	NaN	18.689	0.023812	NaN
-412.83	0.024263	NaN	18.678	0.023926	NaN
-412.57	0.024193	NaN	18.667	0.024041	NaN
-412.31	0.024122	NaN	18.655	0.024158	NaN
-412.05	0.024051	NaN	18.644	0.024276	NaN
-411.78	0.023979	NaN	18.632	0.024395	NaN
-411.52	0.023907	NaN	18.621	0.024515	NaN
-411.26	0.023835	NaN	18.609	0.024637	NaN
-411	0.023762	NaN	18.598	0.024759	NaN
-410.73	0.023688	NaN	18.587	0.024884	NaN
-410.47	0.023614	NaN	18.575	0.025009	NaN
-410.21	0.02354	NaN	18.564	0.025136	NaN
-409.95	0.023465	NaN	18.552	0.025264	NaN
-409.68	0.023389	NaN	18.541	0.025393	NaN
-409.42	0.023313	NaN	18.53	0.025524	NaN
-409.16	0.023237	NaN	18.518	0.025656	NaN
-408.89	0.02316	NaN	18.507	0.02579	NaN
-408.63	0.023082	NaN	18.495	0.025925	NaN
-408.37	0.023005	NaN	18.484	0.026061	NaN
-408.11	0.022926	NaN	18.473	0.026199	NaN
-407.84	0.022848	NaN	18.461	0.026338	NaN
-407.58	0.022768	NaN	18.45	0.026479	NaN
-407.32	0.022689	NaN	18.438	0.026621	NaN
-407.06	0.022609	NaN	18.427	0.026764	NaN
-406.79	0.022528	NaN	18.416	0.026909	NaN
-406.53	0.022447	NaN	18.404	0.027056	NaN
-406.27	0.022365	NaN	18.393	0.027203	NaN
-406.01	0.022284	NaN	18.381	0.027353	NaN
-405.74	0.022201	NaN	18.37	0.027504	NaN
-405.48	0.022118	NaN	18.358	0.027656	NaN
-405.22	0.022035	NaN	18.347	0.02781	NaN
-404.96	0.021951	NaN	18.336	0.027965	NaN
-404.69	0.021867	NaN	18.324	0.028122	NaN
-404.43	0.021783	NaN	18.313	0.028281	NaN
-404.17	0.021698	NaN	18.301	0.028441	NaN
-403.91	0.021612	NaN	18.29	0.028603	NaN
-403.64	0.021527	NaN	18.279	0.028766	NaN
-403.38	0.02144	NaN	18.267	0.028931	NaN
-403.12	0.021354	NaN	18.256	0.029097	NaN
-402.85	0.021267	NaN	18.244	0.029265	NaN
-402.59	0.021179	NaN	18.233	0.029435	NaN
-402.33	0.021091	NaN	18.222	0.029606	NaN
-402.07	0.021003	NaN	18.21	0.029779	NaN
-401.8	0.020914	NaN	18.199	0.029954	NaN
-401.54	0.020825	NaN	18.187	0.03013	NaN
-401.28	0.020736	NaN	18.176	0.030308	NaN
-401.02	0.020646	NaN	18.164	0.030488	NaN
-400.75	0.020555	NaN	18.153	0.03067	NaN
-400.49	0.020465	NaN	18.142	0.030853	NaN
-400.23	0.020374	NaN	18.13	0.031038	NaN
-399.97	0.020282	NaN	18.119	0.031224	NaN
-399.7	0.02019	NaN	18.107	0.031413	NaN
-399.44	0.020098	NaN	18.096	0.031603	NaN
-399.18	0.020005	NaN	18.085	0.031795	NaN
-398.92	0.019912	NaN	18.073	0.031988	NaN
-398.65	0.019819	NaN	18.062	0.032184	NaN
-398.39	0.019725	NaN	18.05	0.032381	NaN
-398.13	0.019631	NaN	18.039	0.03258	NaN
-397.86	0.019537	NaN	18.028	0.032781	NaN
-397.6	0.019442	NaN	18.016	0.032984	NaN
-397.34	0.019347	NaN	18.005	0.033188	NaN
-397.08	0.019252	NaN	17.993	0.033395	NaN
-396.81	0.019156	NaN	17.982	0.033603	NaN
-396.55	0.01906	NaN	17.971	0.033813	NaN
-396.29	0.018964	NaN	17.959	0.034026	NaN
-396.03	0.018867	NaN	17.948	0.03424	NaN
-395.76	0.01877	NaN	17.936	0.034455	NaN
-395.5	0.018673	NaN	17.925	0.034673	NaN
-395.24	0.018575	NaN	17.913	0.034893	NaN
-394.98	0.018477	NaN	17.902	0.035115	NaN
-394.71	0.018379	NaN	17.891	0.035338	NaN
-394.45	0.018281	NaN	17.879	0.035564	NaN
-394.19	0.018183	NaN	17.868	0.035792	NaN
-393.93	0.018084	NaN	17.856	0.036021	NaN
-393.66	0.017985	NaN	17.845	0.036253	NaN
-393.4	0.017885	NaN	17.834	0.036486	NaN
-393.14	0.017786	NaN	17.822	0.036722	NaN
-392.88	0.017686	NaN	17.811	0.03696	NaN
-392.61	0.017586	NaN	17.799	0.037199	NaN
-392.35	0.017486	NaN	17.788	0.037441	NaN
-392.09	0.017386	NaN	17.777	0.037685	NaN
-391.82	0.017285	NaN	17.765	0.037931	NaN
-391.56	0.017184	NaN	17.754	0.038179	NaN
-391.3	0.017083	NaN	17.742	0.038429	NaN
-391.04	0.016982	NaN	17.731	0.038681	NaN
-390.77	0.016881	NaN	17.72	0.038935	NaN
-390.51	0.016779	NaN	17.708	0.039192	NaN
-390.25	0.016678	NaN	17.697	0.03945	NaN
-389.99	0.016576	NaN	17.685	0.039711	NaN
-389.72	0.016474	NaN	17.674	0.039974	NaN
-389.46	0.016372	NaN	17.662	0.040239	NaN
-389.2	0.016269	NaN	17.651	0.040506	NaN
-388.94	0.016167	NaN	17.64	0.040776	NaN
-388.67	0.016065	NaN	17.628	0.041047	NaN
-388.41	0.015962	NaN	17.617	0.041321	NaN
-388.15	0.015859	NaN	17.605	0.041596	NaN
-387.89	0.015756	NaN	17.594	0.041874	NaN
-387.62	0.015653	NaN	17.583	0.042154	NaN
-387.36	0.01555	NaN	17.571	0.042436	NaN
-387.1	0.015447	NaN	17.56	0.04272	NaN
-386.83	0.015344	NaN	17.548	0.043006	NaN
-386.57	0.015241	NaN	17.537	0.043294	NaN
-386.31	0.015137	NaN	17.526	0.043584	NaN
-386.05	0.015034	NaN	17.514	0.043875	NaN
-385.78	0.01493	NaN	17.503	0.044169	NaN
-385.52	0.014827	NaN	17.491	0.044465	NaN
-385.26	0.014723	NaN	17.48	0.044762	NaN
-385	0.014619	NaN	17.468	0.045061	NaN
-384.73	0.014516	NaN	17.457	0.045363	NaN
-384.47	0.014412	NaN	17.446	0.045666	NaN
-384.21	0.014308	NaN	17.434	0.04597	NaN
-383.95	0.014205	NaN	17.423	0.046277	NaN
-383.68	0.014101	NaN	17.411	0.046585	NaN
-383.42	0.013997	NaN	17.4	0.046895	NaN
-383.16	0.013893	NaN	17.389	0.047207	NaN
-382.9	0.01379	NaN	17.377	0.04752	NaN
