-1117.7	1.9333e-05	NaN	49.302	0.0004577	NaN
-1117.4	1.939e-05	NaN	49.291	0.0004587	NaN
-1117.2	1.9448e-05	NaN	49.279	0.0004597	NaN
-1116.9	1.9507e-05	NaN	49.268	0.0004607	NaN
-1116.6	1.9566e-05	NaN	49.256	0.0004617	NaN
-1116.4	1.9626e-05	NaN	49.245	0.0004627	NaN
-1116.1	1.9687e-05	NaN	49.234	0.00046371	NaN
-1115.9	1.9748e-05	NaN	49.222	0.00046471	NaN
-1115.6	1.9811e-05	NaN	49.211	0.00046572	NaN
-1115.3	1.9874e-05	NaN	49.199	0.00046673	NaN
-1115.1	1.9937e-05	NaN	49.188	0.00046774	NaN
-1114.8	2.0002e-05	NaN	49.176	0.00046875	NaN
-1114.5	2.0067e-05	NaN	49.165	0.00046976	NaN
-1114.3	2.0133e-05	NaN	49.154	0.00047078	NaN
-1114	2.02e-05	NaN	49.142	0.00047179	NaN
-1113.8	2.0267e-05	NaN	49.131	0.00047281	NaN
-1113.5	2.0336e-05	NaN	49.119	0.00047383	NaN
-1113.2	2.0405e-05	NaN	49.108	0.00047485	NaN
-1113	2.0475e-05	NaN	49.097	0.00047587	NaN
-1112.7	2.0545e-05	NaN	49.085	0.00047689	NaN
-1112.4	2.0617e-05	NaN	49.074	0.00047792	NaN
-1112.2	2.0689e-05	NaN	49.062	0.00047894	NaN
-1111.9	2.0762e-05	NaN	49.051	0.00047997	NaN
-1111.7	2.0836e-05	NaN	49.04	0.000481	NaN
-1111.4	2.0911e-05	NaN	49.028	0.00048203	NaN
-1111.1	2.0986e-05	NaN	49.017	0.00048306	NaN
-1110.9	2.1063e-05	NaN	49.005	0.00048409	NaN
-1110.6	2.114e-05	NaN	48.994	0.00048512	NaN
-1110.3	2.1218e-05	NaN	48.982	0.00048616	NaN
-1110.1	2.1297e-05	NaN	48.971	0.00048719	NaN
-1109.8	2.1377e-05	NaN	48.96	0.00048823	NaN
-1109.6	2.1457e-05	NaN	48.948	0.00048927	NaN
-1109.3	2.1539e-05	NaN	48.937	0.00049031	NaN
-1109	2.1621e-05	NaN	48.925	0.00049135	NaN
-1108.8	2.1704e-05	NaN	48.914	0.00049239	NaN
-1108.5	2.1789e-05	NaN	48.903	0.00049343	NaN
-1108.2	2.1874e-05	NaN	48.891	0.00049448	NaN
-1108	2.1959e-05	NaN	48.88	0.00049552	NaN
-1107.7	2.2046e-05	NaN	48.868	0.00049657	NaN
-1107.5	2.2134e-05	NaN	48.857	0.00049762	NaN
-1107.2	2.2222e-05	NaN	48.846	0.00049867	NaN
-1106.9	2.2312e-05	NaN	48.834	0.00049972	NaN
-1106.7	2.2402e-05	NaN	48.823	0.00050077	NaN
-1106.4	2.2494e-05	NaN	48.811	0.00050183	NaN
-1106.1	2.2586e-05	NaN	48.8	0.00050288	NaN
-1105.9	2.2679e-05	NaN	48.789	0.00050394	NaN
-1105.6	2.2774e-05	NaN	48.777	0.00050499	NaN
-1105.4	2.2869e-05	NaN	48.766	0.00050605	NaN
-1105.1	2.2965e-05	NaN	48.754	0.00050711	NaN
-1104.8	2.3062e-05	NaN	48.743	0.00050817	NaN
-1104.6	2.316e-05	NaN	48.731	0.00050923	NaN
-1104.3	2.3259e-05	NaN	48.72	0.0005103	NaN
-1104	2.3359e-05	NaN	48.709	0.00051136	NaN
-1103.8	2.3461e-05	NaN	48.697	0.00051243	NaN
-1103.5	2.3563e-05	NaN	48.686	0.00051349	NaN
-1103.3	2.3666e-05	NaN	48.674	0.00051456	NaN
-1103	2.377e-05	NaN	48.663	0.00051563	NaN
-1102.7	2.3876e-05	NaN	48.652	0.0005167	NaN
-1102.5	2.3982e-05	NaN	48.64	0.00051777	NaN
-1102.2	2.4089e-05	NaN	48.629	0.00051884	NaN
-1101.9	2.4198e-05	NaN	48.617	0.00051991	NaN
-1101.7	2.4307e-05	NaN	48.606	0.00052099	NaN
-1101.4	2.4418e-05	NaN	48.595	0.00052206	NaN
-1101.2	2.453e-05	NaN	48.583	0.00052314	NaN
-1100.9	2.4643e-05	NaN	48.572	0.00052422	NaN
-1100.6	2.4757e-05	NaN	48.56	0.0005253	NaN
-1100.4	2.4872e-05	NaN	48.549	0.00052638	NaN
-1100.1	2.4988e-05	NaN	48.538	0.00052746	NaN
-1099.8	2.5105e-05	NaN	48.526	0.00052854	NaN
-1099.6	2.5224e-05	NaN	48.515	0.00052962	NaN
-1099.3	2.5343e-05	NaN	48.503	0.00053071	NaN
-1099.1	2.5464e-05	NaN	48.492	0.00053179	NaN
-1098.8	2.5586e-05	NaN	48.48	0.00053288	NaN
-1098.5	2.5709e-05	NaN	48.469	0.00053397	NaN
-1098.3	2.5833e-05	NaN	48.458	0.00053506	NaN
-1098	2.5959e-05	NaN	48.446	0.00053615	NaN
-1097.7	2.6086e-05	NaN	48.435	0.00053724	NaN
-1097.5	2.6213e-05	NaN	48.423	0.00053833	NaN
-1097.2	2.6343e-05	NaN	48.412	0.00053942	NaN
-1097	2.6473e-05	NaN	48.401	0.00054051	NaN
-1096.7	2.6604e-05	NaN	48.389	0.00054161	NaN
-1096.4	2.6737e-05	NaN	48.378	0.00054271	NaN
-1096.2	2.6871e-05	NaN	48.366	0.0005438	NaN
-1095.9	2.7007e-05	NaN	48.355	0.0005449	NaN
-1095.6	2.7143e-05	NaN	48.344	0.000546	NaN
-1095.4	2.7281e-05	NaN	48.332	0.0005471	NaN
-1095.1	2.742e-05	NaN	48.321	0.0005482	NaN
-1094.9	2.756e-05	NaN	48.309	0.0005493	NaN
-1094.6	2.7702e-05	NaN	48.298	0.00055041	NaN
-1094.3	2.7845e-05	NaN	48.286	0.00055151	NaN
-1094.1	2.7989e-05	NaN	48.275	0.00055262	NaN
-1093.8	2.8135e-05	NaN	48.264	0.00055373	NaN
-1093.5	2.8282e-05	NaN	48.252	0.00055483	NaN
-1093.3	2.843e-05	NaN	48.241	0.00055594	NaN
-1093	2.858e-05	NaN	48.229	0.00055705	NaN
-1092.7	2.8731e-05	NaN	48.218	0.00055816	NaN
-1092.5	2.8883e-05	NaN	48.207	0.00055928	NaN
-1092.2	2.9037e-05	NaN	48.195	0.00056039	NaN
-1092	2.9192e-05	NaN	48.184	0.0005615	NaN
-1091.7	2.9348e-05	NaN	48.172	0.00056262	NaN
-1091.4	2.9506e-05	NaN	48.161	0.00056373	NaN
-1091.2	2.9665e-05	NaN	48.15	0.00056485	NaN
-1090.9	2.9826e-05	NaN	48.138	0.00056597	NaN
-1090.6	2.9988e-05	NaN	48.127	0.00056709	NaN
-1090.4	3.0151e-05	NaN	48.115	0.00056821	NaN
-1090.1	3.0316e-05	NaN	48.104	0.00056933	NaN
-1089.9	3.0482e-05	NaN	48.093	0.00057045	NaN
-1089.6	3.065e-05	NaN	48.081	0.00057158	NaN
-1089.3	3.0819e-05	NaN	48.07	0.0005727	NaN
-1089.1	3.099e-05	NaN	48.058	0.00057383	NaN
-1088.8	3.1162e-05	NaN	48.047	0.00057495	NaN
-1088.5	3.1335e-05	NaN	48.035	0.00057608	NaN
-1088.3	3.151e-05	NaN	48.024	0.00057721	NaN
-1088	3.1687e-05	NaN	48.013	0.00057834	NaN
-1087.8	3.1865e-05	NaN	48.001	0.00057947	NaN
-1087.5	3.2045e-05	NaN	47.99	0.0005806	NaN
-1087.2	3.2226e-05	NaN	47.978	0.00058174	NaN
-1087	3.2408e-05	NaN	47.967	0.00058287	NaN
-1086.7	3.2592e-05	NaN	47.956	0.00058401	NaN
-1086.4	3.2778e-05	NaN	47.944	0.00058514	NaN
-1086.2	3.2965e-05	NaN	47.933	0.00058628	NaN
-1085.9	3.3154e-05	NaN	47.921	0.00058742	NaN
-1085.7	3.3344e-05	NaN	47.91	0.00058856	NaN
-1085.4	3.3536e-05	NaN	47.899	0.0005897	NaN
-1085.1	3.373e-05	NaN	47.887	0.00059084	NaN
-1084.9	3.3925e-05	NaN	47.876	0.00059198	NaN
-1084.6	3.4122e-05	NaN	47.864	0.00059312	NaN
-1084.3	3.432e-05	NaN	47.853	0.00059427	NaN
-1084.1	3.452e-05	NaN	47.842	0.00059541	NaN
-1083.8	3.4721e-05	NaN	47.83	0.00059656	NaN
-1083.6	3.4924e-05	NaN	47.819	0.00059771	NaN
-1083.3	3.5129e-05	NaN	47.807	0.00059886	NaN
-1083	3.5335e-05	NaN	47.796	0.00060001	NaN
-1082.8	3.5543e-05	NaN	47.784	0.00060116	NaN
-1082.5	3.5753e-05	NaN	47.773	0.00060231	NaN
-1082.2	3.5965e-05	NaN	47.762	0.00060346	NaN
-1082	3.6178e-05	NaN	47.75	0.00060461	NaN
-1081.7	3.6392e-05	NaN	47.739	0.00060577	NaN
-1081.5	3.6609e-05	NaN	47.727	0.00060692	NaN
-1081.2	3.6827e-05	NaN	47.716	0.00060808	NaN
-1080.9	3.7047e-05	NaN	47.705	0.00060924	NaN
-1080.7	3.7268e-05	NaN	47.693	0.0006104	NaN
-1080.4	3.7491e-05	NaN	47.682	0.00061156	NaN
-1080.1	3.7716e-05	NaN	47.67	0.00061272	NaN
-1079.9	3.7943e-05	NaN	47.659	0.00061388	NaN
-1079.6	3.8171e-05	NaN	47.648	0.00061504	NaN
-1079.4	3.8402e-05	NaN	47.636	0.00061621	NaN
-1079.1	3.8634e-05	NaN	47.625	0.00061737	NaN
-1078.8	3.8867e-05	NaN	47.613	0.00061854	NaN
-1078.6	3.9103e-05	NaN	47.602	0.0006197	NaN
-1078.3	3.934e-05	NaN	47.59	0.00062087	NaN
-1078	3.9579e-05	NaN	47.579	0.00062204	NaN
-1077.8	3.982e-05	NaN	47.568	0.00062321	NaN
-1077.5	4.0063e-05	NaN	47.556	0.00062438	NaN
-1077.3	4.0307e-05	NaN	47.545	0.00062555	NaN
-1077	4.0554e-05	NaN	47.533	0.00062672	NaN
-1076.7	4.0802e-05	NaN	47.522	0.0006279	NaN
-1076.5	4.1052e-05	NaN	47.511	0.00062907	NaN
-1076.2	4.1304e-05	NaN	47.499	0.00063025	NaN
-1075.9	4.1557e-05	NaN	47.488	0.00063142	NaN
-1075.7	4.1813e-05	NaN	47.476	0.0006326	NaN
-1075.4	4.207e-05	NaN	47.465	0.00063378	NaN
-1075.2	4.233e-05	NaN	47.454	0.00063496	NaN
-1074.9	4.2591e-05	NaN	47.442	0.00063614	NaN
-1074.6	4.2854e-05	NaN	47.431	0.00063732	NaN
-1074.4	4.3119e-05	NaN	47.419	0.0006385	NaN
-1074.1	4.3386e-05	NaN	47.408	0.00063969	NaN
-1073.8	4.3655e-05	NaN	47.397	0.00064087	NaN
-1073.6	4.3926e-05	NaN	47.385	0.00064206	NaN
-1073.3	4.4198e-05	NaN	47.374	0.00064324	NaN
-1073.1	4.4473e-05	NaN	47.362	0.00064443	NaN
-1072.8	4.475e-05	NaN	47.351	0.00064562	NaN
-1072.5	4.5028e-05	NaN	47.339	0.00064681	NaN
-1072.3	4.5309e-05	NaN	47.328	0.000648	NaN
-1072	4.5592e-05	NaN	47.317	0.00064919	NaN
-1071.7	4.5877e-05	NaN	47.305	0.00065038	NaN
-1071.5	4.6164e-05	NaN	47.294	0.00065158	NaN
-1071.2	4.6452e-05	NaN	47.282	0.00065277	NaN
-1071	4.6743e-05	NaN	47.271	0.00065397	NaN
-1070.7	4.7036e-05	NaN	47.26	0.00065516	NaN
-1070.4	4.7332e-05	NaN	47.248	0.00065636	NaN
-1070.2	4.7629e-05	NaN	47.237	0.00065756	NaN
-1069.9	4.7928e-05	NaN	47.225	0.00065876	NaN
-1069.6	4.823e-05	NaN	47.214	0.00065996	NaN
-1069.4	4.8534e-05	NaN	47.203	0.00066116	NaN
-1069.1	4.884e-05	NaN	47.191	0.00066236	NaN
-1068.9	4.9148e-05	NaN	47.18	0.00066356	NaN
-1068.6	4.9458e-05	NaN	47.168	0.00066477	NaN
-1068.3	4.9771e-05	NaN	47.157	0.00066597	NaN
-1068.1	5.0086e-05	NaN	47.146	0.00066718	NaN
-1067.8	5.0403e-05	NaN	47.134	0.00066838	NaN
-1067.5	5.0723e-05	NaN	47.123	0.00066959	NaN
-1067.3	5.1044e-05	NaN	47.111	0.0006708	NaN
-1067	5.1368e-05	NaN	47.1	0.00067201	NaN
-1066.8	5.1695e-05	NaN	47.088	0.00067322	NaN
-1066.5	5.2023e-05	NaN	47.077	0.00067443	NaN
-1066.2	5.2354e-05	NaN	47.066	0.00067565	NaN
-1066	5.2687e-05	NaN	47.054	0.00067686	NaN
-1065.7	5.3023e-05	NaN	47.043	0.00067807	NaN
-1065.4	5.3361e-05	NaN	47.031	0.00067929	NaN
-1065.2	5.3702e-05	NaN	47.02	0.00068051	NaN
-1064.9	5.4045e-05	NaN	47.009	0.00068172	NaN
-1064.6	5.439e-05	NaN	46.997	0.00068294	NaN
-1064.4	5.4738e-05	NaN	46.986	0.00068416	NaN
-1064.1	5.5088e-05	NaN	46.974	0.00068538	NaN
-1063.9	5.5441e-05	NaN	46.963	0.0006866	NaN
-1063.6	5.5796e-05	NaN	46.952	0.00068783	NaN
-1063.3	5.6154e-05	NaN	46.94	0.00068905	NaN
-1063.1	5.6514e-05	NaN	46.929	0.00069028	NaN
-1062.8	5.6877e-05	NaN	46.917	0.0006915	NaN
-1062.5	5.7242e-05	NaN	46.906	0.00069273	NaN
-1062.3	5.761e-05	NaN	46.894	0.00069396	NaN
-1062	5.7981e-05	NaN	46.883	0.00069519	NaN
-1061.8	5.8354e-05	NaN	46.872	0.00069642	NaN
-1061.5	5.873e-05	NaN	46.86	0.00069765	NaN
-1061.2	5.9108e-05	NaN	46.849	0.00069888	NaN
-1061	5.9489e-05	NaN	46.837	0.00070012	NaN
-1060.7	5.9872e-05	NaN	46.826	0.00070135	NaN
-1060.4	6.0259e-05	NaN	46.815	0.00070259	NaN
-1060.2	6.0648e-05	NaN	46.803	0.00070383	NaN
-1059.9	6.1039e-05	NaN	46.792	0.00070507	NaN
-1059.7	6.1433e-05	NaN	46.78	0.00070631	NaN
-1059.4	6.1831e-05	NaN	46.769	0.00070755	NaN
-1059.1	6.223e-05	NaN	46.758	0.00070879	NaN
-1058.9	6.2633e-05	NaN	46.746	0.00071004	NaN
-1058.6	6.3038e-05	NaN	46.735	0.00071128	NaN
-1058.3	6.3446e-05	NaN	46.723	0.00071253	NaN
-1058.1	6.3857e-05	NaN	46.712	0.00071378	NaN
-1057.8	6.4271e-05	NaN	46.701	0.00071503	NaN
-1057.6	6.4687e-05	NaN	46.689	0.00071628	NaN
-1057.3	6.5107e-05	NaN	46.678	0.00071753	NaN
-1057	6.5529e-05	NaN	46.666	0.00071879	NaN
-1056.8	6.5954e-05	NaN	46.655	0.00072004	NaN
-1056.5	6.6382e-05	NaN	46.643	0.0007213	NaN
-1056.2	6.6813e-05	NaN	46.632	0.00072256	NaN
-1056	6.7246e-05	NaN	46.621	0.00072382	NaN
-1055.7	6.7683e-05	NaN	46.609	0.00072508	NaN
-1055.5	6.8123e-05	NaN	46.598	0.00072634	NaN
-1055.2	6.8565e-05	NaN	46.586	0.0007276	NaN
-1054.9	6.9011e-05	NaN	46.575	0.00072887	NaN
-1054.7	6.9459e-05	NaN	46.564	0.00073013	NaN
-1054.4	6.9911e-05	NaN	46.552	0.0007314	NaN
-1054.1	7.0365e-05	NaN	46.541	0.00073267	NaN
-1053.9	7.0823e-05	NaN	46.529	0.00073394	NaN
-1053.6	7.1284e-05	NaN	46.518	0.00073522	NaN
-1053.4	7.1747e-05	NaN	46.507	0.00073649	NaN
-1053.1	7.2214e-05	NaN	46.495	0.00073777	NaN
-1052.8	7.2684e-05	NaN	46.484	0.00073904	NaN
-1052.6	7.3157e-05	NaN	46.472	0.00074032	NaN
-1052.3	7.3633e-05	NaN	46.461	0.0007416	NaN
-1052	7.4112e-05	NaN	46.45	0.00074288	NaN
-1051.8	7.4594e-05	NaN	46.438	0.00074417	NaN
-1051.5	7.5079e-05	NaN	46.427	0.00074545	NaN
-1051.3	7.5568e-05	NaN	46.415	0.00074674	NaN
-1051	7.606e-05	NaN	46.404	0.00074803	NaN
-1050.7	7.6555e-05	NaN	46.392	0.00074932	NaN
-1050.5	7.7053e-05	NaN	46.381	0.00075061	NaN
-1050.2	7.7554e-05	NaN	46.37	0.0007519	NaN
-1049.9	7.8059e-05	NaN	46.358	0.0007532	NaN
-1049.7	7.8567e-05	NaN	46.347	0.0007545	NaN
-1049.4	7.9078e-05	NaN	46.335	0.00075579	NaN
-1049.2	7.9593e-05	NaN	46.324	0.00075709	NaN
-1048.9	8.0111e-05	NaN	46.313	0.0007584	NaN
-1048.6	8.0632e-05	NaN	46.301	0.0007597	NaN
-1048.4	8.1156e-05	NaN	46.29	0.000761	NaN
-1048.1	8.1684e-05	NaN	46.278	0.00076231	NaN
-1047.8	8.2215e-05	NaN	46.267	0.00076362	NaN
-1047.6	8.275e-05	NaN	46.256	0.00076493	NaN
-1047.3	8.3287e-05	NaN	46.244	0.00076624	NaN
-1047.1	8.3829e-05	NaN	46.233	0.00076756	NaN
-1046.8	8.4373e-05	NaN	46.221	0.00076887	NaN
-1046.5	8.4922e-05	NaN	46.21	0.00077019	NaN
-1046.3	8.5473e-05	NaN	46.198	0.00077151	NaN
-1046	8.6028e-05	NaN	46.187	0.00077283	NaN
-1045.7	8.6587e-05	NaN	46.176	0.00077416	NaN
-1045.5	8.7149e-05	NaN	46.164	0.00077548	NaN
-1045.2	8.7714e-05	NaN	46.153	0.00077681	NaN
-1045	8.8283e-05	NaN	46.141	0.00077814	NaN
-1044.7	8.8856e-05	NaN	46.13	0.00077947	NaN
-1044.4	8.9432e-05	NaN	46.119	0.0007808	NaN
-1044.2	9.0012e-05	NaN	46.107	0.00078213	NaN
-1043.9	9.0595e-05	NaN	46.096	0.00078347	NaN
-1043.6	9.1182e-05	NaN	46.084	0.00078481	NaN
-1043.4	9.1772e-05	NaN	46.073	0.00078615	NaN
-1043.1	9.2366e-05	NaN	46.062	0.00078749	NaN
-1042.9	9.2964e-05	NaN	46.05	0.00078884	NaN
-1042.6	9.3565e-05	NaN	46.039	0.00079018	NaN
-1042.3	9.417e-05	NaN	46.027	0.00079153	NaN
-1042.1	9.4779e-05	NaN	46.016	0.00079288	NaN
-1041.8	9.5391e-05	NaN	46.005	0.00079424	NaN
-1041.5	9.6008e-05	NaN	45.993	0.00079559	NaN
-1041.3	9.6627e-05	NaN	45.982	0.00079695	NaN
-1041	9.7251e-05	NaN	45.97	0.0007983	NaN
-1040.8	9.7878e-05	NaN	45.959	0.00079967	NaN
-1040.5	9.8509e-05	NaN	45.947	0.00080103	NaN
-1040.2	9.9144e-05	NaN	45.936	0.00080239	NaN
-1040	9.9783e-05	NaN	45.925	0.00080376	NaN
-1039.7	0.00010043	NaN	45.913	0.00080513	NaN
-1039.4	0.00010107	NaN	45.902	0.0008065	NaN
-1039.2	0.00010172	NaN	45.89	0.00080787	NaN
-1038.9	0.00010237	NaN	45.879	0.00080925	NaN
-1038.7	0.00010303	NaN	45.868	0.00081063	NaN
-1038.4	0.00010369	NaN	45.856	0.00081201	NaN
-1038.1	0.00010436	NaN	45.845	0.00081339	NaN
-1037.9	0.00010503	NaN	45.833	0.00081477	NaN
-1037.6	0.0001057	NaN	45.822	0.00081616	NaN
-1037.3	0.00010637	NaN	45.811	0.00081755	NaN
-1037.1	0.00010705	NaN	45.799	0.00081894	NaN
-1036.8	0.00010774	NaN	45.788	0.00082033	NaN
-1036.5	0.00010842	NaN	45.776	0.00082173	NaN
-1036.3	0.00010912	NaN	45.765	0.00082312	NaN
-1036	0.00010981	NaN	45.754	0.00082452	NaN
-1035.8	0.00011051	NaN	45.742	0.00082593	NaN
-1035.5	0.00011121	NaN	45.731	0.00082733	NaN
-1035.2	0.00011192	NaN	45.719	0.00082874	NaN
-1035	0.00011262	NaN	45.708	0.00083015	NaN
-1034.7	0.00011334	NaN	45.696	0.00083156	NaN
-1034.4	0.00011405	NaN	45.685	0.00083297	NaN
-1034.2	0.00011477	NaN	45.674	0.00083439	NaN
-1033.9	0.0001155	NaN	45.662	0.0008358	NaN
-1033.7	0.00011622	NaN	45.651	0.00083723	NaN
-1033.4	0.00011695	NaN	45.639	0.00083865	NaN
-1033.1	0.00011769	NaN	45.628	0.00084007	NaN
-1032.9	0.00011843	NaN	45.617	0.0008415	NaN
-1032.6	0.00011917	NaN	45.605	0.00084293	NaN
-1032.3	0.00011991	NaN	45.594	0.00084436	NaN
-1032.1	0.00012066	NaN	45.582	0.0008458	NaN
-1031.8	0.00012141	NaN	45.571	0.00084724	NaN
-1031.6	0.00012217	NaN	45.56	0.00084868	NaN
-1031.3	0.00012293	NaN	45.548	0.00085012	NaN
-1031	0.00012369	NaN	45.537	0.00085156	NaN
-1030.8	0.00012446	NaN	45.525	0.00085301	NaN
-1030.5	0.00012523	NaN	45.514	0.00085446	NaN
-1030.2	0.000126	NaN	45.502	0.00085591	NaN
-1030	0.00012678	NaN	45.491	0.00085737	NaN
-1029.7	0.00012756	NaN	45.48	0.00085882	NaN
-1029.5	0.00012834	NaN	45.468	0.00086028	NaN
-1029.2	0.00012913	NaN	45.457	0.00086174	NaN
-1028.9	0.00012992	NaN	45.445	0.00086321	NaN
-1028.7	0.00013072	NaN	45.434	0.00086467	NaN
-1028.4	0.00013152	NaN	45.423	0.00086614	NaN
-1028.1	0.00013232	NaN	45.411	0.00086761	NaN
-1027.9	0.00013312	NaN	45.4	0.00086909	NaN
-1027.6	0.00013393	NaN	45.388	0.00087056	NaN
-1027.4	0.00013474	NaN	45.377	0.00087204	NaN
-1027.1	0.00013556	NaN	45.366	0.00087352	NaN
-1026.8	0.00013638	NaN	45.354	0.000875	NaN
-1026.6	0.0001372	NaN	45.343	0.00087649	NaN
-1026.3	0.00013803	NaN	45.331	0.00087798	NaN
-1026	0.00013885	NaN	45.32	0.00087947	NaN
-1025.8	0.00013969	NaN	45.309	0.00088096	NaN
-1025.5	0.00014052	NaN	45.297	0.00088245	NaN
-1025.3	0.00014136	NaN	45.286	0.00088395	NaN
-1025	0.00014221	NaN	45.274	0.00088545	NaN
-1024.7	0.00014305	NaN	45.263	0.00088695	NaN
-1024.5	0.0001439	NaN	45.251	0.00088845	NaN
-1024.2	0.00014475	NaN	45.24	0.00088996	NaN
-1023.9	0.00014561	NaN	45.229	0.00089147	NaN
-1023.7	0.00014647	NaN	45.217	0.00089298	NaN
-1023.4	0.00014733	NaN	45.206	0.00089449	NaN
-1023.2	0.0001482	NaN	45.194	0.00089601	NaN
-1022.9	0.00014907	NaN	45.183	0.00089753	NaN
-1022.6	0.00014994	NaN	45.172	0.00089905	NaN
-1022.4	0.00015082	NaN	45.16	0.00090057	NaN
-1022.1	0.0001517	NaN	45.149	0.0009021	NaN
-1021.8	0.00015258	NaN	45.137	0.00090362	NaN
-1021.6	0.00015347	NaN	45.126	0.00090515	NaN
-1021.3	0.00015436	NaN	45.115	0.00090669	NaN
-1021.1	0.00015525	NaN	45.103	0.00090822	NaN
-1020.8	0.00015615	NaN	45.092	0.00090976	NaN
-1020.5	0.00015705	NaN	45.08	0.0009113	NaN
-1020.3	0.00015795	NaN	45.069	0.00091284	NaN
-1020	0.00015886	NaN	45.058	0.00091438	NaN
-1019.7	0.00015977	NaN	45.046	0.00091593	NaN
-1019.5	0.00016068	NaN	45.035	0.00091748	NaN
-1019.2	0.00016159	NaN	45.023	0.00091903	NaN
-1019	0.00016251	NaN	45.012	0.00092058	NaN
-1018.7	0.00016344	NaN	45	0.00092214	NaN
-1018.4	0.00016436	NaN	44.989	0.0009237	NaN
-1018.2	0.00016529	NaN	44.978	0.00092526	NaN
-1017.9	0.00016622	NaN	44.966	0.00092682	NaN
-1017.6	0.00016716	NaN	44.955	0.00092839	NaN
-1017.4	0.0001681	NaN	44.943	0.00092995	NaN
-1017.1	0.00016904	NaN	44.932	0.00093152	NaN
-1016.9	0.00016998	NaN	44.921	0.0009331	NaN
-1016.6	0.00017093	NaN	44.909	0.00093467	NaN
-1016.3	0.00017188	NaN	44.898	0.00093625	NaN
-1016.1	0.00017284	NaN	44.886	0.00093783	NaN
-1015.8	0.00017379	NaN	44.875	0.00093941	NaN
-1015.5	0.00017476	NaN	44.864	0.00094099	NaN
-1015.3	0.00017572	NaN	44.852	0.00094258	NaN
-1015	0.00017669	NaN	44.841	0.00094416	NaN
-1014.8	0.00017766	NaN	44.829	0.00094576	NaN
-1014.5	0.00017863	NaN	44.818	0.00094735	NaN
-1014.2	0.00017961	NaN	44.806	0.00094894	NaN
-1014	0.00018059	NaN	44.795	0.00095054	NaN
-1013.7	0.00018157	NaN	44.784	0.00095214	NaN
-1013.4	0.00018256	NaN	44.772	0.00095374	NaN
-1013.2	0.00018354	NaN	44.761	0.00095535	NaN
-1012.9	0.00018454	NaN	44.749	0.00095695	NaN
-1012.7	0.00018553	NaN	44.738	0.00095856	NaN
-1012.4	0.00018653	NaN	44.727	0.00096018	NaN
-1012.1	0.00018753	NaN	44.715	0.00096179	NaN
-1011.9	0.00018854	NaN	44.704	0.00096341	NaN
-1011.6	0.00018954	NaN	44.692	0.00096502	NaN
-1011.3	0.00019055	NaN	44.681	0.00096664	NaN
-1011.1	0.00019157	NaN	44.67	0.00096827	NaN
-1010.8	0.00019258	NaN	44.658	0.00096989	NaN
-1010.6	0.0001936	NaN	44.647	0.00097152	NaN
-1010.3	0.00019463	NaN	44.635	0.00097315	NaN
-1010	0.00019565	NaN	44.624	0.00097478	NaN
-1009.8	0.00019668	NaN	44.613	0.00097642	NaN
-1009.5	0.00019771	NaN	44.601	0.00097805	NaN
-1009.2	0.00019875	NaN	44.59	0.00097969	NaN
-1009	0.00019979	NaN	44.578	0.00098133	NaN
-1008.7	0.00020083	NaN	44.567	0.00098298	NaN
-1008.4	0.00020187	NaN	44.555	0.00098462	NaN
-1008.2	0.00020292	NaN	44.544	0.00098627	NaN
-1007.9	0.00020397	NaN	44.533	0.00098792	NaN
-1007.7	0.00020502	NaN	44.521	0.00098957	NaN
-1007.4	0.00020608	NaN	44.51	0.00099123	NaN
-1007.1	0.00020713	NaN	44.498	0.00099289	NaN
-1006.9	0.0002082	NaN	44.487	0.00099455	NaN
-1006.6	0.00020926	NaN	44.476	0.00099621	NaN
-1006.3	0.00021033	NaN	44.464	0.00099787	NaN
-1006.1	0.0002114	NaN	44.453	0.00099954	NaN
-1005.8	0.00021247	NaN	44.441	0.0010012	NaN
-1005.6	0.00021355	NaN	44.43	0.0010029	NaN
-1005.3	0.00021463	NaN	44.419	0.0010046	NaN
-1005	0.00021571	NaN	44.407	0.0010062	NaN
-1004.8	0.00021679	NaN	44.396	0.0010079	NaN
-1004.5	0.00021788	NaN	44.384	0.0010096	NaN
-1004.2	0.00021897	NaN	44.373	0.0010113	NaN
-1004	0.00022007	NaN	44.362	0.001013	NaN
-1003.7	0.00022116	NaN	44.35	0.0010146	NaN
-1003.5	0.00022226	NaN	44.339	0.0010163	NaN
-1003.2	0.00022336	NaN	44.327	0.001018	NaN
-1002.9	0.00022447	NaN	44.316	0.0010197	NaN
-1002.7	0.00022558	NaN	44.304	0.0010214	NaN
-1002.4	0.00022669	NaN	44.293	0.0010231	NaN
-1002.1	0.0002278	NaN	44.282	0.0010248	NaN
-1001.9	0.00022892	NaN	44.27	0.0010265	NaN
-1001.6	0.00023003	NaN	44.259	0.0010282	NaN
-1001.4	0.00023116	NaN	44.247	0.0010299	NaN
-1001.1	0.00023228	NaN	44.236	0.0010316	NaN
-1000.8	0.00023341	NaN	44.225	0.0010333	NaN
-1000.6	0.00023454	NaN	44.213	0.0010351	NaN
-1000.3	0.00023567	NaN	44.202	0.0010368	NaN
-1000	0.00023681	NaN	44.19	0.0010385	NaN
-999.78	0.00023795	NaN	44.179	0.0010402	NaN
-999.52	0.00023909	NaN	44.168	0.0010419	NaN
