-1749.8	1.5211e-09	NaN	76.765	5.8193e-06	NaN
-1749.6	1.5341e-09	NaN	76.754	5.8442e-06	NaN
-1749.3	1.5475e-09	NaN	76.743	5.8693e-06	NaN
-1749	1.5612e-09	NaN	76.731	5.8946e-06	NaN
-1748.8	1.5753e-09	NaN	76.72	5.92e-06	NaN
-1748.5	1.5897e-09	NaN	76.708	5.9456e-06	NaN
-1748.2	1.6045e-09	NaN	76.697	5.9713e-06	NaN
-1748	1.6196e-09	NaN	76.686	5.9972e-06	NaN
-1747.7	1.6349e-09	NaN	76.674	6.0233e-06	NaN
-1747.5	1.6506e-09	NaN	76.663	6.0495e-06	NaN
-1747.2	1.6666e-09	NaN	76.651	6.0759e-06	NaN
-1746.9	1.6828e-09	NaN	76.64	6.1024e-06	NaN
-1746.7	1.6993e-09	NaN	76.629	6.1291e-06	NaN
-1746.4	1.7161e-09	NaN	76.617	6.156e-06	NaN
-1746.1	1.7331e-09	NaN	76.606	6.183e-06	NaN
-1745.9	1.7504e-09	NaN	76.594	6.2102e-06	NaN
-1745.6	1.7678e-09	NaN	76.583	6.2376e-06	NaN
-1745.4	1.7855e-09	NaN	76.572	6.2651e-06	NaN
-1745.1	1.8034e-09	NaN	76.56	6.2928e-06	NaN
-1744.8	1.8215e-09	NaN	76.549	6.3207e-06	NaN
-1744.6	1.8398e-09	NaN	76.537	6.3488e-06	NaN
-1744.3	1.8582e-09	NaN	76.526	6.377e-06	NaN
-1744	1.8768e-09	NaN	76.514	6.4054e-06	NaN
-1743.8	1.8956e-09	NaN	76.503	6.4339e-06	NaN
-1743.5	1.9145e-09	NaN	76.492	6.4627e-06	NaN
-1743.3	1.9335e-09	NaN	76.48	6.4916e-06	NaN
-1743	1.9527e-09	NaN	76.469	6.5207e-06	NaN
-1742.7	1.9719e-09	NaN	76.457	6.55e-06	NaN
-1742.5	1.9913e-09	NaN	76.446	6.5794e-06	NaN
-1742.2	2.0107e-09	NaN	76.435	6.6091e-06	NaN
-1741.9	2.0303e-09	NaN	76.423	6.6389e-06	NaN
-1741.7	2.0499e-09	NaN	76.412	6.6688e-06	NaN
-1741.4	2.0695e-09	NaN	76.4	6.699e-06	NaN
-1741.2	2.0892e-09	NaN	76.389	6.7293e-06	NaN
-1740.9	2.109e-09	NaN	76.378	6.7599e-06	NaN
-1740.6	2.1288e-09	NaN	76.366	6.7906e-06	NaN
-1740.4	2.1485e-09	NaN	76.355	6.8215e-06	NaN
-1740.1	2.1683e-09	NaN	76.343	6.8525e-06	NaN
-1739.8	2.1881e-09	NaN	76.332	6.8838e-06	NaN
-1739.6	2.2079e-09	NaN	76.321	6.9152e-06	NaN
-1739.3	2.2277e-09	NaN	76.309	6.9469e-06	NaN
-1739.1	2.2474e-09	NaN	76.298	6.9787e-06	NaN
-1738.8	2.267e-09	NaN	76.286	7.0107e-06	NaN
-1738.5	2.2866e-09	NaN	76.275	7.0429e-06	NaN
-1738.3	2.3062e-09	NaN	76.263	7.0752e-06	NaN
-1738	2.3256e-09	NaN	76.252	7.1078e-06	NaN
-1737.7	2.345e-09	NaN	76.241	7.1405e-06	NaN
-1737.5	2.3643e-09	NaN	76.229	7.1735e-06	NaN
-1737.2	2.3835e-09	NaN	76.218	7.2066e-06	NaN
-1736.9	2.4025e-09	NaN	76.206	7.2399e-06	NaN
-1736.7	2.4214e-09	NaN	76.195	7.2734e-06	NaN
-1736.4	2.4402e-09	NaN	76.184	7.3071e-06	NaN
-1736.2	2.4589e-09	NaN	76.172	7.341e-06	NaN
-1735.9	2.4773e-09	NaN	76.161	7.3751e-06	NaN
-1735.6	2.4956e-09	NaN	76.149	7.4094e-06	NaN
-1735.4	2.5137e-09	NaN	76.138	7.4439e-06	NaN
-1735.1	2.5317e-09	NaN	76.127	7.4786e-06	NaN
-1734.8	2.5494e-09	NaN	76.115	7.5134e-06	NaN
-1734.6	2.5669e-09	NaN	76.104	7.5485e-06	NaN
-1734.3	2.5842e-09	NaN	76.092	7.5838e-06	NaN
-1734.1	2.6012e-09	NaN	76.081	7.6192e-06	NaN
-1733.8	2.618e-09	NaN	76.069	7.6549e-06	NaN
-1733.5	2.6346e-09	NaN	76.058	7.6907e-06	NaN
-1733.3	2.6509e-09	NaN	76.047	7.7268e-06	NaN
-1733	2.6669e-09	NaN	76.035	7.7631e-06	NaN
-1732.7	2.6826e-09	NaN	76.024	7.7995e-06	NaN
-1732.5	2.698e-09	NaN	76.012	7.8362e-06	NaN
-1732.2	2.7131e-09	NaN	76.001	7.8731e-06	NaN
-1732	2.7279e-09	NaN	75.99	7.9101e-06	NaN
-1731.7	2.7424e-09	NaN	75.978	7.9474e-06	NaN
-1731.4	2.7565e-09	NaN	75.967	7.9849e-06	NaN
-1731.2	2.7703e-09	NaN	75.955	8.0226e-06	NaN
-1730.9	2.7837e-09	NaN	75.944	8.0604e-06	NaN
-1730.6	2.7968e-09	NaN	75.933	8.0985e-06	NaN
-1730.4	2.8095e-09	NaN	75.921	8.1368e-06	NaN
-1730.1	2.8217e-09	NaN	75.91	8.1754e-06	NaN
-1729.9	2.8336e-09	NaN	75.898	8.2141e-06	NaN
-1729.6	2.8451e-09	NaN	75.887	8.253e-06	NaN
-1729.3	2.8561e-09	NaN	75.876	8.2921e-06	NaN
-1729.1	2.8668e-09	NaN	75.864	8.3315e-06	NaN
-1728.8	2.8769e-09	NaN	75.853	8.371e-06	NaN
-1728.5	2.8866e-09	NaN	75.841	8.4108e-06	NaN
-1728.3	2.8959e-09	NaN	75.83	8.4508e-06	NaN
-1728	2.9047e-09	NaN	75.818	8.491e-06	NaN
-1727.8	2.913e-09	NaN	75.807	8.5314e-06	NaN
-1727.5	2.9208e-09	NaN	75.796	8.572e-06	NaN
-1727.2	2.9281e-09	NaN	75.784	8.6129e-06	NaN
-1727	2.9348e-09	NaN	75.773	8.6539e-06	NaN
-1726.7	2.9411e-09	NaN	75.761	8.6952e-06	NaN
-1726.4	2.9468e-09	NaN	75.75	8.7367e-06	NaN
-1726.2	2.952e-09	NaN	75.739	8.7784e-06	NaN
-1725.9	2.9566e-09	NaN	75.727	8.8203e-06	NaN
-1725.7	2.9606e-09	NaN	75.716	8.8624e-06	NaN
-1725.4	2.9641e-09	NaN	75.704	8.9048e-06	NaN
-1725.1	2.9669e-09	NaN	75.693	8.9474e-06	NaN
-1724.9	2.9692e-09	NaN	75.682	8.9902e-06	NaN
-1724.6	2.9709e-09	NaN	75.67	9.0332e-06	NaN
-1724.3	2.9719e-09	NaN	75.659	9.0764e-06	NaN
-1724.1	2.9723e-09	NaN	75.647	9.1199e-06	NaN
-1723.8	2.9721e-09	NaN	75.636	9.1636e-06	NaN
-1723.6	2.9712e-09	NaN	75.625	9.2075e-06	NaN
-1723.3	2.9697e-09	NaN	75.613	9.2516e-06	NaN
-1723	2.9674e-09	NaN	75.602	9.296e-06	NaN
-1722.8	2.9645e-09	NaN	75.59	9.3406e-06	NaN
-1722.5	2.9609e-09	NaN	75.579	9.3854e-06	NaN
-1722.2	2.9566e-09	NaN	75.567	9.4305e-06	NaN
-1722	2.9516e-09	NaN	75.556	9.4757e-06	NaN
-1721.7	2.9459e-09	NaN	75.545	9.5212e-06	NaN
-1721.5	2.9394e-09	NaN	75.533	9.567e-06	NaN
-1721.2	2.9322e-09	NaN	75.522	9.6129e-06	NaN
-1720.9	2.9242e-09	NaN	75.51	9.6591e-06	NaN
-1720.7	2.9155e-09	NaN	75.499	9.7055e-06	NaN
-1720.4	2.906e-09	NaN	75.488	9.7522e-06	NaN
-1720.1	2.8959e-09	NaN	75.476	9.7991e-06	NaN
-1719.9	2.885e-09	NaN	75.465	9.8462e-06	NaN
-1719.6	2.8735e-09	NaN	75.453	9.8935e-06	NaN
-1719.4	2.8613e-09	NaN	75.442	9.9411e-06	NaN
-1719.1	2.8484e-09	NaN	75.431	9.9889e-06	NaN
-1718.8	2.8349e-09	NaN	75.419	1.0037e-05	NaN
-1718.6	2.8208e-09	NaN	75.408	1.0085e-05	NaN
-1718.3	2.806e-09	NaN	75.396	1.0134e-05	NaN
-1718	2.7907e-09	NaN	75.385	1.0183e-05	NaN
-1717.8	2.7747e-09	NaN	75.373	1.0232e-05	NaN
-1717.5	2.7582e-09	NaN	75.362	1.0281e-05	NaN
-1717.3	2.7412e-09	NaN	75.351	1.033e-05	NaN
-1717	2.7236e-09	NaN	75.339	1.038e-05	NaN
-1716.7	2.7055e-09	NaN	75.328	1.043e-05	NaN
-1716.5	2.6868e-09	NaN	75.316	1.048e-05	NaN
-1716.2	2.6677e-09	NaN	75.305	1.0531e-05	NaN
-1715.9	2.6481e-09	NaN	75.294	1.0581e-05	NaN
-1715.7	2.628e-09	NaN	75.282	1.0632e-05	NaN
-1715.4	2.6075e-09	NaN	75.271	1.0683e-05	NaN
-1715.2	2.5865e-09	NaN	75.259	1.0735e-05	NaN
-1714.9	2.5651e-09	NaN	75.248	1.0787e-05	NaN
-1714.6	2.5433e-09	NaN	75.237	1.0838e-05	NaN
-1714.4	2.5211e-09	NaN	75.225	1.0891e-05	NaN
-1714.1	2.4985e-09	NaN	75.214	1.0943e-05	NaN
-1713.8	2.4755e-09	NaN	75.202	1.0996e-05	NaN
-1713.6	2.4522e-09	NaN	75.191	1.1049e-05	NaN
-1713.3	2.4286e-09	NaN	75.18	1.1102e-05	NaN
-1713.1	2.4046e-09	NaN	75.168	1.1155e-05	NaN
-1712.8	2.3803e-09	NaN	75.157	1.1209e-05	NaN
-1712.5	2.3557e-09	NaN	75.145	1.1263e-05	NaN
-1712.3	2.3309e-09	NaN	75.134	1.1317e-05	NaN
-1712	2.3057e-09	NaN	75.122	1.1371e-05	NaN
-1711.7	2.2803e-09	NaN	75.111	1.1426e-05	NaN
-1711.5	2.2547e-09	NaN	75.1	1.1481e-05	NaN
-1711.2	2.2289e-09	NaN	75.088	1.1536e-05	NaN
-1711	2.2028e-09	NaN	75.077	1.1592e-05	NaN
-1710.7	2.1766e-09	NaN	75.065	1.1647e-05	NaN
-1710.4	2.1501e-09	NaN	75.054	1.1703e-05	NaN
-1710.2	2.1235e-09	NaN	75.043	1.1759e-05	NaN
-1709.9	2.0968e-09	NaN	75.031	1.1816e-05	NaN
-1709.6	2.0699e-09	NaN	75.02	1.1873e-05	NaN
-1709.4	2.0429e-09	NaN	75.008	1.1929e-05	NaN
-1709.1	2.0158e-09	NaN	74.997	1.1987e-05	NaN
-1708.8	1.9886e-09	NaN	74.986	1.2044e-05	NaN
-1708.6	1.9613e-09	NaN	74.974	1.2102e-05	NaN
-1708.3	1.9339e-09	NaN	74.963	1.216e-05	NaN
-1708.1	1.9065e-09	NaN	74.951	1.2218e-05	NaN
-1707.8	1.8791e-09	NaN	74.94	1.2276e-05	NaN
-1707.5	1.8516e-09	NaN	74.929	1.2335e-05	NaN
-1707.3	1.8241e-09	NaN	74.917	1.2394e-05	NaN
-1707	1.7966e-09	NaN	74.906	1.2453e-05	NaN
-1706.7	1.7692e-09	NaN	74.894	1.2512e-05	NaN
-1706.5	1.7418e-09	NaN	74.883	1.2572e-05	NaN
-1706.2	1.7144e-09	NaN	74.871	1.2632e-05	NaN
-1706	1.6871e-09	NaN	74.86	1.2692e-05	NaN
-1705.7	1.6599e-09	NaN	74.849	1.2752e-05	NaN
-1705.4	1.6328e-09	NaN	74.837	1.2813e-05	NaN
-1705.2	1.6057e-09	NaN	74.826	1.2874e-05	NaN
-1704.9	1.5788e-09	NaN	74.814	1.2935e-05	NaN
-1704.6	1.5521e-09	NaN	74.803	1.2996e-05	NaN
-1704.4	1.5255e-09	NaN	74.792	1.3057e-05	NaN
-1704.1	1.499e-09	NaN	74.78	1.3119e-05	NaN
-1703.9	1.4727e-09	NaN	74.769	1.3181e-05	NaN
-1703.6	1.4467e-09	NaN	74.757	1.3243e-05	NaN
-1703.3	1.4208e-09	NaN	74.746	1.3305e-05	NaN
-1703.1	1.3951e-09	NaN	74.735	1.3368e-05	NaN
-1702.8	1.3697e-09	NaN	74.723	1.343e-05	NaN
-1702.5	1.3446e-09	NaN	74.712	1.3493e-05	NaN
-1702.3	1.3197e-09	NaN	74.7	1.3557e-05	NaN
-1702	1.2951e-09	NaN	74.689	1.362e-05	NaN
-1701.8	1.2707e-09	NaN	74.677	1.3683e-05	NaN
-1701.5	1.2467e-09	NaN	74.666	1.3747e-05	NaN
-1701.2	1.223e-09	NaN	74.655	1.3811e-05	NaN
-1701	1.1997e-09	NaN	74.643	1.3875e-05	NaN
-1700.7	1.1767e-09	NaN	74.632	1.394e-05	NaN
-1700.4	1.1541e-09	NaN	74.62	1.4004e-05	NaN
-1700.2	1.1318e-09	NaN	74.609	1.4069e-05	NaN
-1699.9	1.1099e-09	NaN	74.598	1.4134e-05	NaN
-1699.7	1.0885e-09	NaN	74.586	1.4199e-05	NaN
-1699.4	1.0675e-09	NaN	74.575	1.4265e-05	NaN
-1699.1	1.0469e-09	NaN	74.563	1.433e-05	NaN
-1698.9	1.0268e-09	NaN	74.552	1.4396e-05	NaN
-1698.6	1.0071e-09	NaN	74.541	1.4462e-05	NaN
-1698.3	9.8791e-10	NaN	74.529	1.4528e-05	NaN
-1698.1	9.6922e-10	NaN	74.518	1.4595e-05	NaN
-1697.8	9.5104e-10	NaN	74.506	1.4661e-05	NaN
-1697.6	9.3338e-10	NaN	74.495	1.4728e-05	NaN
-1697.3	9.1627e-10	NaN	74.484	1.4795e-05	NaN
-1697	8.9971e-10	NaN	74.472	1.4862e-05	NaN
-1696.8	8.8371e-10	NaN	74.461	1.4929e-05	NaN
-1696.5	8.683e-10	NaN	74.449	1.4996e-05	NaN
-1696.2	8.5348e-10	NaN	74.438	1.5064e-05	NaN
-1696	8.3928e-10	NaN	74.426	1.5132e-05	NaN
-1695.7	8.257e-10	NaN	74.415	1.52e-05	NaN
-1695.5	8.1276e-10	NaN	74.404	1.5268e-05	NaN
-1695.2	8.0048e-10	NaN	74.392	1.5336e-05	NaN
-1694.9	7.8886e-10	NaN	74.381	1.5404e-05	NaN
-1694.7	7.7792e-10	NaN	74.369	1.5473e-05	NaN
-1694.4	7.6769e-10	NaN	74.358	1.5542e-05	NaN
-1694.1	7.5816e-10	NaN	74.347	1.5611e-05	NaN
-1693.9	7.4936e-10	NaN	74.335	1.568e-05	NaN
-1693.6	7.413e-10	NaN	74.324	1.5749e-05	NaN
-1693.4	7.34e-10	NaN	74.312	1.5819e-05	NaN
-1693.1	7.2747e-10	NaN	74.301	1.5888e-05	NaN
-1692.8	7.2172e-10	NaN	74.29	1.5958e-05	NaN
-1692.6	7.1676e-10	NaN	74.278	1.6028e-05	NaN
-1692.3	7.1262e-10	NaN	74.267	1.6098e-05	NaN
-1692	7.0931e-10	NaN	74.255	1.6168e-05	NaN
-1691.8	7.0684e-10	NaN	74.244	1.6239e-05	NaN
-1691.5	7.0522e-10	NaN	74.233	1.6309e-05	NaN
-1691.3	7.0447e-10	NaN	74.221	1.638e-05	NaN
-1691	7.0461e-10	NaN	74.21	1.6451e-05	NaN
-1690.7	7.0565e-10	NaN	74.198	1.6522e-05	NaN
-1690.5	7.076e-10	NaN	74.187	1.6593e-05	NaN
-1690.2	7.1047e-10	NaN	74.175	1.6664e-05	NaN
-1689.9	7.1429e-10	NaN	74.164	1.6735e-05	NaN
-1689.7	7.1907e-10	NaN	74.153	1.6807e-05	NaN
-1689.4	7.2481e-10	NaN	74.141	1.6879e-05	NaN
-1689.2	7.3154e-10	NaN	74.13	1.695e-05	NaN
-1688.9	7.3928e-10	NaN	74.118	1.7022e-05	NaN
-1688.6	7.4802e-10	NaN	74.107	1.7094e-05	NaN
-1688.4	7.5779e-10	NaN	74.096	1.7167e-05	NaN
-1688.1	7.6861e-10	NaN	74.084	1.7239e-05	NaN
-1687.8	7.8048e-10	NaN	74.073	1.7311e-05	NaN
-1687.6	7.9343e-10	NaN	74.061	1.7384e-05	NaN
-1687.3	8.0746e-10	NaN	74.05	1.7457e-05	NaN
-1687.1	8.2259e-10	NaN	74.039	1.7529e-05	NaN
-1686.8	8.3881e-10	NaN	74.027	1.7602e-05	NaN
-1686.5	8.5613e-10	NaN	74.016	1.7676e-05	NaN
-1686.3	8.7453e-10	NaN	74.004	1.7749e-05	NaN
-1686	8.9402e-10	NaN	73.993	1.7822e-05	NaN
-1685.7	9.1459e-10	NaN	73.981	1.7895e-05	NaN
-1685.5	9.3624e-10	NaN	73.97	1.7969e-05	NaN
-1685.2	9.5897e-10	NaN	73.959	1.8043e-05	NaN
-1685	9.8276e-10	NaN	73.947	1.8117e-05	NaN
-1684.7	1.0076e-09	NaN	73.936	1.819e-05	NaN
-1684.4	1.0335e-09	NaN	73.924	1.8264e-05	NaN
-1684.2	1.0605e-09	NaN	73.913	1.8339e-05	NaN
-1683.9	1.0886e-09	NaN	73.902	1.8413e-05	NaN
-1683.6	1.1176e-09	NaN	73.89	1.8487e-05	NaN
-1683.4	1.1478e-09	NaN	73.879	1.8562e-05	NaN
-1683.1	1.179e-09	NaN	73.867	1.8636e-05	NaN
-1682.9	1.2112e-09	NaN	73.856	1.8711e-05	NaN
-1682.6	1.2444e-09	NaN	73.845	1.8785e-05	NaN
-1682.3	1.2787e-09	NaN	73.833	1.886e-05	NaN
-1682.1	1.314e-09	NaN	73.822	1.8935e-05	NaN
-1681.8	1.3504e-09	NaN	73.81	1.901e-05	NaN
-1681.5	1.3877e-09	NaN	73.799	1.9085e-05	NaN
-1681.3	1.4261e-09	NaN	73.788	1.9161e-05	NaN
-1681	1.4655e-09	NaN	73.776	1.9236e-05	NaN
-1680.7	1.5059e-09	NaN	73.765	1.9311e-05	NaN
-1680.5	1.5473e-09	NaN	73.753	1.9387e-05	NaN
-1680.2	1.5897e-09	NaN	73.742	1.9462e-05	NaN
-1680	1.6331e-09	NaN	73.73	1.9538e-05	NaN
-1679.7	1.6775e-09	NaN	73.719	1.9614e-05	NaN
-1679.4	1.7229e-09	NaN	73.708	1.9689e-05	NaN
-1679.2	1.7692e-09	NaN	73.696	1.9765e-05	NaN
-1678.9	1.8166e-09	NaN	73.685	1.9841e-05	NaN
-1678.6	1.8649e-09	NaN	73.673	1.9917e-05	NaN
-1678.4	1.9142e-09	NaN	73.662	1.9993e-05	NaN
-1678.1	1.9645e-09	NaN	73.651	2.007e-05	NaN
-1677.9	2.0157e-09	NaN	73.639	2.0146e-05	NaN
-1677.6	2.068e-09	NaN	73.628	2.0222e-05	NaN
-1677.3	2.1211e-09	NaN	73.616	2.0299e-05	NaN
-1677.1	2.1753e-09	NaN	73.605	2.0375e-05	NaN
-1676.8	2.2303e-09	NaN	73.594	2.0452e-05	NaN
-1676.5	2.2864e-09	NaN	73.582	2.0528e-05	NaN
-1676.3	2.3433e-09	NaN	73.571	2.0605e-05	NaN
-1676	2.4012e-09	NaN	73.559	2.0682e-05	NaN
-1675.8	2.4601e-09	NaN	73.548	2.0759e-05	NaN
-1675.5	2.5199e-09	NaN	73.537	2.0835e-05	NaN
-1675.2	2.5806e-09	NaN	73.525	2.0912e-05	NaN
-1675	2.6422e-09	NaN	73.514	2.0989e-05	NaN
-1674.7	2.7048e-09	NaN	73.502	2.1066e-05	NaN
-1674.4	2.7683e-09	NaN	73.491	2.1143e-05	NaN
-1674.2	2.8327e-09	NaN	73.479	2.1221e-05	NaN
-1673.9	2.898e-09	NaN	73.468	2.1298e-05	NaN
-1673.7	2.9642e-09	NaN	73.457	2.1375e-05	NaN
-1673.4	3.0313e-09	NaN	73.445	2.1452e-05	NaN
-1673.1	3.0993e-09	NaN	73.434	2.1529e-05	NaN
-1672.9	3.1682e-09	NaN	73.422	2.1607e-05	NaN
-1672.6	3.238e-09	NaN	73.411	2.1684e-05	NaN
-1672.3	3.3087e-09	NaN	73.4	2.1762e-05	NaN
-1672.1	3.3803e-09	NaN	73.388	2.1839e-05	NaN
-1671.8	3.4527e-09	NaN	73.377	2.1917e-05	NaN
-1671.6	3.526e-09	NaN	73.365	2.1994e-05	NaN
-1671.3	3.6002e-09	NaN	73.354	2.2072e-05	NaN
-1671	3.6753e-09	NaN	73.343	2.2149e-05	NaN
-1670.8	3.7512e-09	NaN	73.331	2.2227e-05	NaN
-1670.5	3.828e-09	NaN	73.32	2.2304e-05	NaN
-1670.2	3.9057e-09	NaN	73.308	2.2382e-05	NaN
-1670	3.9842e-09	NaN	73.297	2.246e-05	NaN
-1669.7	4.0635e-09	NaN	73.285	2.2537e-05	NaN
-1669.5	4.1437e-09	NaN	73.274	2.2615e-05	NaN
-1669.2	4.2248e-09	NaN	73.263	2.2693e-05	NaN
-1668.9	4.3067e-09	NaN	73.251	2.2771e-05	NaN
-1668.7	4.3894e-09	NaN	73.24	2.2848e-05	NaN
-1668.4	4.4729e-09	NaN	73.228	2.2926e-05	NaN
-1668.1	4.5573e-09	NaN	73.217	2.3004e-05	NaN
-1667.9	4.6425e-09	NaN	73.206	2.3082e-05	NaN
-1667.6	4.7285e-09	NaN	73.194	2.3159e-05	NaN
-1667.4	4.8154e-09	NaN	73.183	2.3237e-05	NaN
-1667.1	4.903e-09	NaN	73.171	2.3315e-05	NaN
-1666.8	4.9915e-09	NaN	73.16	2.3393e-05	NaN
-1666.6	5.0807e-09	NaN	73.149	2.3471e-05	NaN
-1666.3	5.1708e-09	NaN	73.137	2.3548e-05	NaN
-1666	5.2616e-09	NaN	73.126	2.3626e-05	NaN
-1665.8	5.3533e-09	NaN	73.114	2.3704e-05	NaN
-1665.5	5.4457e-09	NaN	73.103	2.3782e-05	NaN
-1665.3	5.5389e-09	NaN	73.092	2.3859e-05	NaN
-1665	5.6329e-09	NaN	73.08	2.3937e-05	NaN
-1664.7	5.7277e-09	NaN	73.069	2.4015e-05	NaN
-1664.5	5.8233e-09	NaN	73.057	2.4093e-05	NaN
-1664.2	5.9196e-09	NaN	73.046	2.417e-05	NaN
-1663.9	6.0167e-09	NaN	73.034	2.4248e-05	NaN
-1663.7	6.1145e-09	NaN	73.023	2.4326e-05	NaN
-1663.4	6.2131e-09	NaN	73.012	2.4403e-05	NaN
-1663.2	6.3125e-09	NaN	73	2.4481e-05	NaN
-1662.9	6.4126e-09	NaN	72.989	2.4558e-05	NaN
-1662.6	6.5135e-09	NaN	72.977	2.4636e-05	NaN
-1662.4	6.6151e-09	NaN	72.966	2.4713e-05	NaN
-1662.1	6.7174e-09	NaN	72.955	2.4791e-05	NaN
-1661.8	6.8205e-09	NaN	72.943	2.4868e-05	NaN
-1661.6	6.9243e-09	NaN	72.932	2.4946e-05	NaN
-1661.3	7.0289e-09	NaN	72.92	2.5023e-05	NaN
-1661.1	7.1342e-09	NaN	72.909	2.51e-05	NaN
-1660.8	7.2402e-09	NaN	72.898	2.5178e-05	NaN
-1660.5	7.3469e-09	NaN	72.886	2.5255e-05	NaN
-1660.3	7.4543e-09	NaN	72.875	2.5332e-05	NaN
-1660	7.5624e-09	NaN	72.863	2.5409e-05	NaN
-1659.7	7.6712e-09	NaN	72.852	2.5486e-05	NaN
-1659.5	7.7808e-09	NaN	72.841	2.5563e-05	NaN
-1659.2	7.891e-09	NaN	72.829	2.564e-05	NaN
-1659	8.0019e-09	NaN	72.818	2.5717e-05	NaN
-1658.7	8.1136e-09	NaN	72.806	2.5794e-05	NaN
-1658.4	8.2259e-09	NaN	72.795	2.5871e-05	NaN
-1658.2	8.3389e-09	NaN	72.783	2.5948e-05	NaN
-1657.9	8.4525e-09	NaN	72.772	2.6025e-05	NaN
-1657.6	8.5669e-09	NaN	72.761	2.6101e-05	NaN
-1657.4	8.6819e-09	NaN	72.749	2.6178e-05	NaN
-1657.1	8.7976e-09	NaN	72.738	2.6254e-05	NaN
-1656.9	8.9139e-09	NaN	72.726	2.6331e-05	NaN
-1656.6	9.0309e-09	NaN	72.715	2.6407e-05	NaN
-1656.3	9.1486e-09	NaN	72.704	2.6483e-05	NaN
-1656.1	9.2669e-09	NaN	72.692	2.656e-05	NaN
-1655.8	9.3859e-09	NaN	72.681	2.6636e-05	NaN
-1655.5	9.5055e-09	NaN	72.669	2.6712e-05	NaN
-1655.3	9.6257e-09	NaN	72.658	2.6788e-05	NaN
-1655	9.7466e-09	NaN	72.647	2.6864e-05	NaN
-1654.8	9.8681e-09	NaN	72.635	2.694e-05	NaN
-1654.5	9.9903e-09	NaN	72.624	2.7015e-05	NaN
-1654.2	1.0113e-08	NaN	72.612	2.7091e-05	NaN
-1654	1.0236e-08	NaN	72.601	2.7167e-05	NaN
-1653.7	1.036e-08	NaN	72.589	2.7242e-05	NaN
-1653.4	1.0485e-08	NaN	72.578	2.7318e-05	NaN
-1653.2	1.061e-08	NaN	72.567	2.7393e-05	NaN
-1652.9	1.0736e-08	NaN	72.555	2.7468e-05	NaN
-1652.6	1.0863e-08	NaN	72.544	2.7543e-05	NaN
-1652.4	1.0989e-08	NaN	72.532	2.7618e-05	NaN
-1652.1	1.1117e-08	NaN	72.521	2.7693e-05	NaN
-1651.9	1.1245e-08	NaN	72.51	2.7768e-05	NaN
-1651.6	1.1373e-08	NaN	72.498	2.7843e-05	NaN
-1651.3	1.1502e-08	NaN	72.487	2.7917e-05	NaN
-1651.1	1.1631e-08	NaN	72.475	2.7992e-05	NaN
-1650.8	1.176e-08	NaN	72.464	2.8066e-05	NaN
-1650.5	1.189e-08	NaN	72.453	2.814e-05	NaN
-1650.3	1.202e-08	NaN	72.441	2.8215e-05	NaN
-1650	1.2151e-08	NaN	72.43	2.8289e-05	NaN
-1649.8	1.2282e-08	NaN	72.418	2.8363e-05	NaN
-1649.5	1.2413e-08	NaN	72.407	2.8436e-05	NaN
-1649.2	1.2544e-08	NaN	72.396	2.851e-05	NaN
-1649	1.2675e-08	NaN	72.384	2.8584e-05	NaN
-1648.7	1.2807e-08	NaN	72.373	2.8657e-05	NaN
-1648.4	1.2938e-08	NaN	72.361	2.873e-05	NaN
-1648.2	1.307e-08	NaN	72.35	2.8804e-05	NaN
-1647.9	1.3202e-08	NaN	72.338	2.8877e-05	NaN
-1647.7	1.3333e-08	NaN	72.327	2.895e-05	NaN
-1647.4	1.3465e-08	NaN	72.316	2.9023e-05	NaN
-1647.1	1.3597e-08	NaN	72.304	2.9095e-05	NaN
-1646.9	1.3729e-08	NaN	72.293	2.9168e-05	NaN
-1646.6	1.3861e-08	NaN	72.281	2.924e-05	NaN
-1646.3	1.3992e-08	NaN	72.27	2.9312e-05	NaN
-1646.1	1.4124e-08	NaN	72.259	2.9385e-05	NaN
-1645.8	1.4255e-08	NaN	72.247	2.9457e-05	NaN
-1645.6	1.4386e-08	NaN	72.236	2.9528e-05	NaN
-1645.3	1.4517e-08	NaN	72.224	2.96e-05	NaN
-1645	1.4648e-08	NaN	72.213	2.9672e-05	NaN
-1644.8	1.4778e-08	NaN	72.202	2.9743e-05	NaN
-1644.5	1.4909e-08	NaN	72.19	2.9814e-05	NaN
-1644.2	1.5038e-08	NaN	72.179	2.9885e-05	NaN
-1644	1.5168e-08	NaN	72.167	2.9956e-05	NaN
-1643.7	1.5297e-08	NaN	72.156	3.0027e-05	NaN
-1643.5	1.5426e-08	NaN	72.145	3.0098e-05	NaN
-1643.2	1.5554e-08	NaN	72.133	3.0168e-05	NaN
-1642.9	1.5682e-08	NaN	72.122	3.0238e-05	NaN
-1642.7	1.581e-08	NaN	72.11	3.0308e-05	NaN
-1642.4	1.5937e-08	NaN	72.099	3.0378e-05	NaN
-1642.1	1.6063e-08	NaN	72.087	3.0448e-05	NaN
-1641.9	1.6189e-08	NaN	72.076	3.0518e-05	NaN
-1641.6	1.6314e-08	NaN	72.065	3.0587e-05	NaN
-1641.4	1.6439e-08	NaN	72.053	3.0657e-05	NaN
-1641.1	1.6563e-08	NaN	72.042	3.0726e-05	NaN
-1640.8	1.6687e-08	NaN	72.03	3.0795e-05	NaN
