-1724.6	2.9782e-11	NaN	75.67	1.205e-05	NaN
-1724.3	3.0629e-11	NaN	75.659	1.2097e-05	NaN
-1724.1	3.1483e-11	NaN	75.647	1.2145e-05	NaN
-1723.8	3.2343e-11	NaN	75.636	1.2192e-05	NaN
-1723.6	3.3208e-11	NaN	75.625	1.224e-05	NaN
-1723.3	3.4079e-11	NaN	75.613	1.2287e-05	NaN
-1723	3.4955e-11	NaN	75.602	1.2335e-05	NaN
-1722.8	3.5836e-11	NaN	75.59	1.2382e-05	NaN
-1722.5	3.672e-11	NaN	75.579	1.243e-05	NaN
-1722.2	3.7607e-11	NaN	75.567	1.2477e-05	NaN
-1722	3.8498e-11	NaN	75.556	1.2525e-05	NaN
-1721.7	3.9392e-11	NaN	75.545	1.2573e-05	NaN
-1721.5	4.0287e-11	NaN	75.533	1.262e-05	NaN
-1721.2	4.1185e-11	NaN	75.522	1.2668e-05	NaN
-1720.9	4.2083e-11	NaN	75.51	1.2716e-05	NaN
-1720.7	4.2983e-11	NaN	75.499	1.2763e-05	NaN
-1720.4	4.3882e-11	NaN	75.488	1.2811e-05	NaN
-1720.1	4.4782e-11	NaN	75.476	1.2859e-05	NaN
-1719.9	4.5682e-11	NaN	75.465	1.2907e-05	NaN
-1719.6	4.658e-11	NaN	75.453	1.2955e-05	NaN
-1719.4	4.7477e-11	NaN	75.442	1.3002e-05	NaN
-1719.1	4.8372e-11	NaN	75.431	1.305e-05	NaN
-1718.8	4.9266e-11	NaN	75.419	1.3098e-05	NaN
-1718.6	5.0156e-11	NaN	75.408	1.3146e-05	NaN
-1718.3	5.1043e-11	NaN	75.396	1.3194e-05	NaN
-1718	5.1927e-11	NaN	75.385	1.3242e-05	NaN
-1717.8	5.2806e-11	NaN	75.373	1.329e-05	NaN
-1717.5	5.3681e-11	NaN	75.362	1.3338e-05	NaN
-1717.3	5.4552e-11	NaN	75.351	1.3386e-05	NaN
-1717	5.5417e-11	NaN	75.339	1.3434e-05	NaN
-1716.7	5.6276e-11	NaN	75.328	1.3482e-05	NaN
-1716.5	5.7129e-11	NaN	75.316	1.353e-05	NaN
-1716.2	5.7975e-11	NaN	75.305	1.3578e-05	NaN
-1715.9	5.8814e-11	NaN	75.294	1.3626e-05	NaN
-1715.7	5.9645e-11	NaN	75.282	1.3674e-05	NaN
-1715.4	6.0469e-11	NaN	75.271	1.3722e-05	NaN
-1715.2	6.1284e-11	NaN	75.259	1.377e-05	NaN
-1714.9	6.209e-11	NaN	75.248	1.3819e-05	NaN
-1714.6	6.2887e-11	NaN	75.237	1.3867e-05	NaN
-1714.4	6.3674e-11	NaN	75.225	1.3915e-05	NaN
-1714.1	6.4451e-11	NaN	75.214	1.3963e-05	NaN
-1713.8	6.5217e-11	NaN	75.202	1.4011e-05	NaN
-1713.6	6.5972e-11	NaN	75.191	1.4059e-05	NaN
-1713.3	6.6715e-11	NaN	75.18	1.4108e-05	NaN
-1713.1	6.7447e-11	NaN	75.168	1.4156e-05	NaN
-1712.8	6.8166e-11	NaN	75.157	1.4204e-05	NaN
-1712.5	6.8872e-11	NaN	75.145	1.4252e-05	NaN
-1712.3	6.9565e-11	NaN	75.134	1.43e-05	NaN
-1712	7.0244e-11	NaN	75.122	1.4349e-05	NaN
-1711.7	7.0909e-11	NaN	75.111	1.4397e-05	NaN
-1711.5	7.1559e-11	NaN	75.1	1.4445e-05	NaN
-1711.2	7.2194e-11	NaN	75.088	1.4494e-05	NaN
-1711	7.2814e-11	NaN	75.077	1.4542e-05	NaN
-1710.7	7.3418e-11	NaN	75.065	1.459e-05	NaN
-1710.4	7.4005e-11	NaN	75.054	1.4638e-05	NaN
-1710.2	7.4575e-11	NaN	75.043	1.4687e-05	NaN
-1709.9	7.5128e-11	NaN	75.031	1.4735e-05	NaN
-1709.6	7.5664e-11	NaN	75.02	1.4783e-05	NaN
-1709.4	7.6181e-11	NaN	75.008	1.4832e-05	NaN
-1709.1	7.6679e-11	NaN	74.997	1.488e-05	NaN
-1708.8	7.7159e-11	NaN	74.986	1.4928e-05	NaN
-1708.6	7.7619e-11	NaN	74.974	1.4977e-05	NaN
-1708.3	7.8058e-11	NaN	74.963	1.5025e-05	NaN
-1708.1	7.8478e-11	NaN	74.951	1.5074e-05	NaN
-1707.8	7.8877e-11	NaN	74.94	1.5122e-05	NaN
-1707.5	7.9254e-11	NaN	74.929	1.5171e-05	NaN
-1707.3	7.961e-11	NaN	74.917	1.5219e-05	NaN
-1707	7.9944e-11	NaN	74.906	1.5268e-05	NaN
-1706.7	8.0257e-11	NaN	74.894	1.5317e-05	NaN
-1706.5	8.0549e-11	NaN	74.883	1.5365e-05	NaN
-1706.2	8.0821e-11	NaN	74.871	1.5414e-05	NaN
-1706	8.1072e-11	NaN	74.86	1.5463e-05	NaN
-1705.7	8.1303e-11	NaN	74.849	1.5512e-05	NaN
-1705.4	8.1515e-11	NaN	74.837	1.556e-05	NaN
-1705.2	8.1707e-11	NaN	74.826	1.5609e-05	NaN
-1704.9	8.188e-11	NaN	74.814	1.5658e-05	NaN
-1704.6	8.2034e-11	NaN	74.803	1.5707e-05	NaN
-1704.4	8.2169e-11	NaN	74.792	1.5757e-05	NaN
-1704.1	8.2286e-11	NaN	74.78	1.5806e-05	NaN
-1703.9	8.2385e-11	NaN	74.769	1.5855e-05	NaN
-1703.6	8.2467e-11	NaN	74.757	1.5904e-05	NaN
-1703.3	8.253e-11	NaN	74.746	1.5954e-05	NaN
-1703.1	8.2577e-11	NaN	74.735	1.6003e-05	NaN
-1702.8	8.2607e-11	NaN	74.723	1.6052e-05	NaN
-1702.5	8.262e-11	NaN	74.712	1.6102e-05	NaN
-1702.3	8.2616e-11	NaN	74.7	1.6152e-05	NaN
-1702	8.2597e-11	NaN	74.689	1.6201e-05	NaN
-1701.8	8.2562e-11	NaN	74.677	1.6251e-05	NaN
-1701.5	8.2511e-11	NaN	74.666	1.6301e-05	NaN
-1701.2	8.2445e-11	NaN	74.655	1.6351e-05	NaN
-1701	8.2365e-11	NaN	74.643	1.6401e-05	NaN
-1700.7	8.2269e-11	NaN	74.632	1.6451e-05	NaN
-1700.4	8.2159e-11	NaN	74.62	1.6502e-05	NaN
-1700.2	8.2036e-11	NaN	74.609	1.6552e-05	NaN
-1699.9	8.1898e-11	NaN	74.598	1.6603e-05	NaN
-1699.7	8.1747e-11	NaN	74.586	1.6653e-05	NaN
-1699.4	8.1583e-11	NaN	74.575	1.6704e-05	NaN
-1699.1	8.1405e-11	NaN	74.563	1.6755e-05	NaN
-1698.9	8.1216e-11	NaN	74.552	1.6805e-05	NaN
-1698.6	8.1013e-11	NaN	74.541	1.6856e-05	NaN
-1698.3	8.0799e-11	NaN	74.529	1.6908e-05	NaN
-1698.1	8.0573e-11	NaN	74.518	1.6959e-05	NaN
-1697.8	8.0335e-11	NaN	74.506	1.701e-05	NaN
-1697.6	8.0086e-11	NaN	74.495	1.7062e-05	NaN
-1697.3	7.9827e-11	NaN	74.484	1.7113e-05	NaN
-1697	7.9556e-11	NaN	74.472	1.7165e-05	NaN
-1696.8	7.9275e-11	NaN	74.461	1.7217e-05	NaN
-1696.5	7.8984e-11	NaN	74.449	1.7269e-05	NaN
-1696.2	7.8684e-11	NaN	74.438	1.7321e-05	NaN
-1696	7.8373e-11	NaN	74.426	1.7373e-05	NaN
-1695.7	7.8054e-11	NaN	74.415	1.7425e-05	NaN
-1695.5	7.7726e-11	NaN	74.404	1.7478e-05	NaN
-1695.2	7.7388e-11	NaN	74.392	1.7531e-05	NaN
-1694.9	7.7043e-11	NaN	74.381	1.7583e-05	NaN
-1694.7	7.6689e-11	NaN	74.369	1.7636e-05	NaN
-1694.4	7.6328e-11	NaN	74.358	1.7689e-05	NaN
-1694.1	7.5959e-11	NaN	74.347	1.7743e-05	NaN
-1693.9	7.5583e-11	NaN	74.335	1.7796e-05	NaN
-1693.6	7.52e-11	NaN	74.324	1.785e-05	NaN
-1693.4	7.481e-11	NaN	74.312	1.7903e-05	NaN
-1693.1	7.4413e-11	NaN	74.301	1.7957e-05	NaN
-1692.8	7.4011e-11	NaN	74.29	1.8011e-05	NaN
-1692.6	7.3603e-11	NaN	74.278	1.8065e-05	NaN
-1692.3	7.3189e-11	NaN	74.267	1.812e-05	NaN
-1692	7.277e-11	NaN	74.255	1.8174e-05	NaN
-1691.8	7.2346e-11	NaN	74.244	1.8229e-05	NaN
-1691.5	7.1917e-11	NaN	74.233	1.8284e-05	NaN
-1691.3	7.1484e-11	NaN	74.221	1.8339e-05	NaN
-1691	7.1047e-11	NaN	74.21	1.8394e-05	NaN
-1690.7	7.0606e-11	NaN	74.198	1.845e-05	NaN
-1690.5	7.0161e-11	NaN	74.187	1.8505e-05	NaN
-1690.2	6.9713e-11	NaN	74.175	1.8561e-05	NaN
-1689.9	6.9263e-11	NaN	74.164	1.8617e-05	NaN
-1689.7	6.8809e-11	NaN	74.153	1.8673e-05	NaN
-1689.4	6.8353e-11	NaN	74.141	1.8729e-05	NaN
-1689.2	6.7895e-11	NaN	74.13	1.8786e-05	NaN
-1688.9	6.7435e-11	NaN	74.118	1.8843e-05	NaN
-1688.6	6.6973e-11	NaN	74.107	1.8899e-05	NaN
-1688.4	6.651e-11	NaN	74.096	1.8957e-05	NaN
-1688.1	6.6047e-11	NaN	74.084	1.9014e-05	NaN
-1687.8	6.5582e-11	NaN	74.073	1.9071e-05	NaN
-1687.6	6.5117e-11	NaN	74.061	1.9129e-05	NaN
-1687.3	6.4652e-11	NaN	74.05	1.9187e-05	NaN
-1687.1	6.4187e-11	NaN	74.039	1.9245e-05	NaN
-1686.8	6.3722e-11	NaN	74.027	1.9304e-05	NaN
-1686.5	6.3258e-11	NaN	74.016	1.9362e-05	NaN
-1686.3	6.2795e-11	NaN	74.004	1.9421e-05	NaN
-1686	6.2334e-11	NaN	73.993	1.948e-05	NaN
-1685.7	6.1874e-11	NaN	73.981	1.9539e-05	NaN
-1685.5	6.1415e-11	NaN	73.97	1.9599e-05	NaN
-1685.2	6.0959e-11	NaN	73.959	1.9659e-05	NaN
-1685	6.0505e-11	NaN	73.947	1.9718e-05	NaN
-1684.7	6.0054e-11	NaN	73.936	1.9779e-05	NaN
-1684.4	5.9606e-11	NaN	73.924	1.9839e-05	NaN
-1684.2	5.9162e-11	NaN	73.913	1.99e-05	NaN
-1683.9	5.872e-11	NaN	73.902	1.9961e-05	NaN
-1683.6	5.8283e-11	NaN	73.89	2.0022e-05	NaN
-1683.4	5.785e-11	NaN	73.879	2.0083e-05	NaN
-1683.1	5.7421e-11	NaN	73.867	2.0145e-05	NaN
-1682.9	5.6996e-11	NaN	73.856	2.0207e-05	NaN
-1682.6	5.6577e-11	NaN	73.845	2.0269e-05	NaN
-1682.3	5.6163e-11	NaN	73.833	2.0331e-05	NaN
-1682.1	5.5755e-11	NaN	73.822	2.0394e-05	NaN
-1681.8	5.5352e-11	NaN	73.81	2.0457e-05	NaN
-1681.5	5.4955e-11	NaN	73.799	2.052e-05	NaN
-1681.3	5.4565e-11	NaN	73.788	2.0583e-05	NaN
-1681	5.4182e-11	NaN	73.776	2.0647e-05	NaN
-1680.7	5.3805e-11	NaN	73.765	2.0711e-05	NaN
-1680.5	5.3436e-11	NaN	73.753	2.0775e-05	NaN
-1680.2	5.3074e-11	NaN	73.742	2.084e-05	NaN
-1680	5.272e-11	NaN	73.73	2.0904e-05	NaN
-1679.7	5.2374e-11	NaN	73.719	2.0969e-05	NaN
-1679.4	5.2036e-11	NaN	73.708	2.1035e-05	NaN
-1679.2	5.1707e-11	NaN	73.696	2.11e-05	NaN
-1678.9	5.1387e-11	NaN	73.685	2.1166e-05	NaN
-1678.6	5.1077e-11	NaN	73.673	2.1232e-05	NaN
-1678.4	5.0775e-11	NaN	73.662	2.1299e-05	NaN
-1678.1	5.0484e-11	NaN	73.651	2.1366e-05	NaN
-1677.9	5.0203e-11	NaN	73.639	2.1433e-05	NaN
-1677.6	4.9932e-11	NaN	73.628	2.15e-05	NaN
-1677.3	4.9671e-11	NaN	73.616	2.1568e-05	NaN
-1677.1	4.9422e-11	NaN	73.605	2.1636e-05	NaN
-1676.8	4.9184e-11	NaN	73.594	2.1704e-05	NaN
-1676.5	4.8957e-11	NaN	73.582	2.1772e-05	NaN
-1676.3	4.8742e-11	NaN	73.571	2.1841e-05	NaN
-1676	4.8539e-11	NaN	73.559	2.191e-05	NaN
-1675.8	4.8349e-11	NaN	73.548	2.198e-05	NaN
-1675.5	4.8171e-11	NaN	73.537	2.205e-05	NaN
-1675.2	4.8006e-11	NaN	73.525	2.212e-05	NaN
-1675	4.7854e-11	NaN	73.514	2.219e-05	NaN
-1674.7	4.7716e-11	NaN	73.502	2.2261e-05	NaN
-1674.4	4.7591e-11	NaN	73.491	2.2332e-05	NaN
-1674.2	4.7481e-11	NaN	73.479	2.2403e-05	NaN
-1673.9	4.7384e-11	NaN	73.468	2.2475e-05	NaN
-1673.7	4.7303e-11	NaN	73.457	2.2547e-05	NaN
-1673.4	4.7236e-11	NaN	73.445	2.262e-05	NaN
-1673.1	4.7185e-11	NaN	73.434	2.2692e-05	NaN
-1672.9	4.7148e-11	NaN	73.422	2.2765e-05	NaN
-1672.6	4.7128e-11	NaN	73.411	2.2839e-05	NaN
-1672.3	4.7123e-11	NaN	73.4	2.2913e-05	NaN
-1672.1	4.7133e-11	NaN	73.388	2.2987e-05	NaN
-1671.8	4.716e-11	NaN	73.377	2.3061e-05	NaN
-1671.6	4.7203e-11	NaN	73.365	2.3136e-05	NaN
-1671.3	4.7262e-11	NaN	73.354	2.3211e-05	NaN
-1671	4.7338e-11	NaN	73.343	2.3287e-05	NaN
-1670.8	4.743e-11	NaN	73.331	2.3363e-05	NaN
-1670.5	4.754e-11	NaN	73.32	2.3439e-05	NaN
-1670.2	4.7666e-11	NaN	73.308	2.3516e-05	NaN
-1670	4.781e-11	NaN	73.297	2.3593e-05	NaN
-1669.7	4.7972e-11	NaN	73.285	2.367e-05	NaN
-1669.5	4.8151e-11	NaN	73.274	2.3748e-05	NaN
-1669.2	4.8348e-11	NaN	73.263	2.3826e-05	NaN
-1668.9	4.8563e-11	NaN	73.251	2.3904e-05	NaN
-1668.7	4.8796e-11	NaN	73.24	2.3983e-05	NaN
-1668.4	4.9047e-11	NaN	73.228	2.4062e-05	NaN
-1668.1	4.9318e-11	NaN	73.217	2.4142e-05	NaN
-1667.9	4.9606e-11	NaN	73.206	2.4222e-05	NaN
-1667.6	4.9914e-11	NaN	73.194	2.4303e-05	NaN
-1667.4	5.0241e-11	NaN	73.183	2.4383e-05	NaN
-1667.1	5.0588e-11	NaN	73.171	2.4465e-05	NaN
-1666.8	5.0954e-11	NaN	73.16	2.4546e-05	NaN
-1666.6	5.1339e-11	NaN	73.149	2.4628e-05	NaN
-1666.3	5.1745e-11	NaN	73.137	2.4711e-05	NaN
-1666	5.217e-11	NaN	73.126	2.4793e-05	NaN
-1665.8	5.2616e-11	NaN	73.114	2.4877e-05	NaN
-1665.5	5.3082e-11	NaN	73.103	2.496e-05	NaN
-1665.3	5.3569e-11	NaN	73.092	2.5044e-05	NaN
-1665	5.4077e-11	NaN	73.08	2.5129e-05	NaN
-1664.7	5.4605e-11	NaN	73.069	2.5214e-05	NaN
-1664.5	5.5155e-11	NaN	73.057	2.5299e-05	NaN
-1664.2	5.5726e-11	NaN	73.046	2.5385e-05	NaN
-1663.9	5.6319e-11	NaN	73.034	2.5471e-05	NaN
-1663.7	5.6933e-11	NaN	73.023	2.5558e-05	NaN
-1663.4	5.7569e-11	NaN	73.012	2.5645e-05	NaN
-1663.2	5.8228e-11	NaN	73	2.5732e-05	NaN
-1662.9	5.8908e-11	NaN	72.989	2.582e-05	NaN
-1662.6	5.9612e-11	NaN	72.977	2.5908e-05	NaN
-1662.4	6.0337e-11	NaN	72.966	2.5997e-05	NaN
-1662.1	6.1086e-11	NaN	72.955	2.6086e-05	NaN
-1661.8	6.1857e-11	NaN	72.943	2.6176e-05	NaN
-1661.6	6.2652e-11	NaN	72.932	2.6266e-05	NaN
-1661.3	6.347e-11	NaN	72.92	2.6357e-05	NaN
-1661.1	6.4312e-11	NaN	72.909	2.6448e-05	NaN
-1660.8	6.5178e-11	NaN	72.898	2.6539e-05	NaN
-1660.5	6.6067e-11	NaN	72.886	2.6631e-05	NaN
-1660.3	6.6981e-11	NaN	72.875	2.6724e-05	NaN
-1660	6.7918e-11	NaN	72.863	2.6817e-05	NaN
-1659.7	6.8881e-11	NaN	72.852	2.691e-05	NaN
-1659.5	6.9868e-11	NaN	72.841	2.7004e-05	NaN
-1659.2	7.088e-11	NaN	72.829	2.7098e-05	NaN
-1659	7.1916e-11	NaN	72.818	2.7193e-05	NaN
-1658.7	7.2979e-11	NaN	72.806	2.7288e-05	NaN
-1658.4	7.4066e-11	NaN	72.795	2.7384e-05	NaN
-1658.2	7.5179e-11	NaN	72.783	2.748e-05	NaN
-1657.9	7.6318e-11	NaN	72.772	2.7577e-05	NaN
-1657.6	7.7483e-11	NaN	72.761	2.7674e-05	NaN
-1657.4	7.8674e-11	NaN	72.749	2.7772e-05	NaN
-1657.1	7.9891e-11	NaN	72.738	2.787e-05	NaN
-1656.9	8.1135e-11	NaN	72.726	2.7969e-05	NaN
-1656.6	8.2406e-11	NaN	72.715	2.8068e-05	NaN
-1656.3	8.3703e-11	NaN	72.704	2.8168e-05	NaN
-1656.1	8.5027e-11	NaN	72.692	2.8268e-05	NaN
-1655.8	8.6379e-11	NaN	72.681	2.8368e-05	NaN
-1655.5	8.7758e-11	NaN	72.669	2.847e-05	NaN
-1655.3	8.9165e-11	NaN	72.658	2.8571e-05	NaN
-1655	9.06e-11	NaN	72.647	2.8674e-05	NaN
-1654.8	9.2062e-11	NaN	72.635	2.8776e-05	NaN
-1654.5	9.3553e-11	NaN	72.624	2.888e-05	NaN
-1654.2	9.5072e-11	NaN	72.612	2.8983e-05	NaN
-1654	9.662e-11	NaN	72.601	2.9088e-05	NaN
-1653.7	9.8196e-11	NaN	72.589	2.9193e-05	NaN
-1653.4	9.9801e-11	NaN	72.578	2.9298e-05	NaN
-1653.2	1.0144e-10	NaN	72.567	2.9404e-05	NaN
-1652.9	1.031e-10	NaN	72.555	2.951e-05	NaN
-1652.6	1.0479e-10	NaN	72.544	2.9617e-05	NaN
-1652.4	1.0651e-10	NaN	72.532	2.9725e-05	NaN
-1652.1	1.0827e-10	NaN	72.521	2.9833e-05	NaN
-1651.9	1.1005e-10	NaN	72.51	2.9941e-05	NaN
-1651.6	1.1186e-10	NaN	72.498	3.0051e-05	NaN
-1651.3	1.1371e-10	NaN	72.487	3.016e-05	NaN
-1651.1	1.1558e-10	NaN	72.475	3.027e-05	NaN
-1650.8	1.1748e-10	NaN	72.464	3.0381e-05	NaN
-1650.5	1.1942e-10	NaN	72.453	3.0493e-05	NaN
-1650.3	1.2139e-10	NaN	72.441	3.0605e-05	NaN
-1650	1.2338e-10	NaN	72.43	3.0717e-05	NaN
-1649.8	1.2541e-10	NaN	72.418	3.083e-05	NaN
-1649.5	1.2747e-10	NaN	72.407	3.0944e-05	NaN
-1649.2	1.2957e-10	NaN	72.396	3.1058e-05	NaN
-1649	1.3169e-10	NaN	72.384	3.1173e-05	NaN
-1648.7	1.3385e-10	NaN	72.373	3.1288e-05	NaN
-1648.4	1.3604e-10	NaN	72.361	3.1404e-05	NaN
-1648.2	1.3826e-10	NaN	72.35	3.152e-05	NaN
-1647.9	1.4052e-10	NaN	72.338	3.1637e-05	NaN
-1647.7	1.428e-10	NaN	72.327	3.1755e-05	NaN
-1647.4	1.4512e-10	NaN	72.316	3.1873e-05	NaN
-1647.1	1.4748e-10	NaN	72.304	3.1992e-05	NaN
-1646.9	1.4987e-10	NaN	72.293	3.2112e-05	NaN
-1646.6	1.5229e-10	NaN	72.281	3.2232e-05	NaN
-1646.3	1.5474e-10	NaN	72.27	3.2352e-05	NaN
-1646.1	1.5723e-10	NaN	72.259	3.2473e-05	NaN
-1645.8	1.5976e-10	NaN	72.247	3.2595e-05	NaN
-1645.6	1.6231e-10	NaN	72.236	3.2718e-05	NaN
-1645.3	1.6491e-10	NaN	72.224	3.2841e-05	NaN
-1645	1.6753e-10	NaN	72.213	3.2964e-05	NaN
-1644.8	1.702e-10	NaN	72.202	3.3089e-05	NaN
-1644.5	1.729e-10	NaN	72.19	3.3214e-05	NaN
-1644.2	1.7563e-10	NaN	72.179	3.3339e-05	NaN
-1644	1.784e-10	NaN	72.167	3.3465e-05	NaN
-1643.7	1.812e-10	NaN	72.156	3.3592e-05	NaN
-1643.5	1.8404e-10	NaN	72.145	3.3719e-05	NaN
-1643.2	1.8692e-10	NaN	72.133	3.3847e-05	NaN
-1642.9	1.8983e-10	NaN	72.122	3.3976e-05	NaN
-1642.7	1.9278e-10	NaN	72.11	3.4105e-05	NaN
-1642.4	1.9577e-10	NaN	72.099	3.4235e-05	NaN
-1642.1	1.9879e-10	NaN	72.087	3.4366e-05	NaN
-1641.9	2.0185e-10	NaN	72.076	3.4497e-05	NaN
-1641.6	2.0494e-10	NaN	72.065	3.4629e-05	NaN
-1641.4	2.0808e-10	NaN	72.053	3.4761e-05	NaN
-1641.1	2.1125e-10	NaN	72.042	3.4894e-05	NaN
-1640.8	2.1446e-10	NaN	72.03	3.5028e-05	NaN
-1640.6	2.1771e-10	NaN	72.019	3.5162e-05	NaN
-1640.3	2.2099e-10	NaN	72.008	3.5297e-05	NaN
-1640	2.2432e-10	NaN	71.996	3.5433e-05	NaN
-1639.8	2.2768e-10	NaN	71.985	3.5569e-05	NaN
-1639.5	2.3108e-10	NaN	71.973	3.5706e-05	NaN
-1639.3	2.3452e-10	NaN	71.962	3.5843e-05	NaN
-1639	2.3799e-10	NaN	71.951	3.5981e-05	NaN
-1638.7	2.415e-10	NaN	71.939	3.612e-05	NaN
-1638.5	2.4505e-10	NaN	71.928	3.6259e-05	NaN
-1638.2	2.4863e-10	NaN	71.916	3.6399e-05	NaN
-1637.9	2.5224e-10	NaN	71.905	3.6539e-05	NaN
-1637.7	2.5588e-10	NaN	71.893	3.668e-05	NaN
-1637.4	2.5955e-10	NaN	71.882	3.6822e-05	NaN
-1637.2	2.6325e-10	NaN	71.871	3.6964e-05	NaN
-1636.9	2.6698e-10	NaN	71.859	3.7107e-05	NaN
-1636.6	2.7074e-10	NaN	71.848	3.7251e-05	NaN
-1636.4	2.7452e-10	NaN	71.836	3.7395e-05	NaN
-1636.1	2.7833e-10	NaN	71.825	3.7539e-05	NaN
-1635.8	2.8216e-10	NaN	71.814	3.7685e-05	NaN
-1635.6	2.8601e-10	NaN	71.802	3.7831e-05	NaN
-1635.3	2.8988e-10	NaN	71.791	3.7977e-05	NaN
-1635.1	2.9378e-10	NaN	71.779	3.8124e-05	NaN
-1634.8	2.9769e-10	NaN	71.768	3.8272e-05	NaN
-1634.5	3.0163e-10	NaN	71.757	3.842e-05	NaN
-1634.3	3.0558e-10	NaN	71.745	3.8569e-05	NaN
-1634	3.0955e-10	NaN	71.734	3.8718e-05	NaN
-1633.7	3.1353e-10	NaN	71.722	3.8868e-05	NaN
-1633.5	3.1753e-10	NaN	71.711	3.9019e-05	NaN
-1633.2	3.2154e-10	NaN	71.7	3.917e-05	NaN
-1633	3.2556e-10	NaN	71.688	3.9322e-05	NaN
-1632.7	3.2959e-10	NaN	71.677	3.9474e-05	NaN
-1632.4	3.3363e-10	NaN	71.665	3.9627e-05	NaN
-1632.2	3.3769e-10	NaN	71.654	3.9781e-05	NaN
-1631.9	3.4175e-10	NaN	71.642	3.9935e-05	NaN
-1631.6	3.4581e-10	NaN	71.631	4.009e-05	NaN
-1631.4	3.4988e-10	NaN	71.62	4.0245e-05	NaN
-1631.1	3.5396e-10	NaN	71.608	4.0401e-05	NaN
-1630.9	3.5804e-10	NaN	71.597	4.0557e-05	NaN
-1630.6	3.6212e-10	NaN	71.585	4.0714e-05	NaN
-1630.3	3.6621e-10	NaN	71.574	4.0872e-05	NaN
-1630.1	3.7029e-10	NaN	71.563	4.103e-05	NaN
-1629.8	3.7438e-10	NaN	71.551	4.1189e-05	NaN
-1629.5	3.7846e-10	NaN	71.54	4.1348e-05	NaN
-1629.3	3.8254e-10	NaN	71.528	4.1508e-05	NaN
-1629	3.8662e-10	NaN	71.517	4.1668e-05	NaN
-1628.8	3.9069e-10	NaN	71.506	4.1829e-05	NaN
-1628.5	3.9475e-10	NaN	71.494	4.1991e-05	NaN
-1628.2	3.9881e-10	NaN	71.483	4.2153e-05	NaN
-1628	4.0286e-10	NaN	71.471	4.2315e-05	NaN
-1627.7	4.069e-10	NaN	71.46	4.2479e-05	NaN
-1627.4	4.1093e-10	NaN	71.448	4.2642e-05	NaN
-1627.2	4.1495e-10	NaN	71.437	4.2807e-05	NaN
-1626.9	4.1895e-10	NaN	71.426	4.2972e-05	NaN
-1626.7	4.2295e-10	NaN	71.414	4.3137e-05	NaN
-1626.4	4.2693e-10	NaN	71.403	4.3303e-05	NaN
-1626.1	4.3089e-10	NaN	71.391	4.3469e-05	NaN
-1625.9	4.3483e-10	NaN	71.38	4.3637e-05	NaN
-1625.6	4.3876e-10	NaN	71.369	4.3804e-05	NaN
-1625.3	4.4267e-10	NaN	71.357	4.3972e-05	NaN
-1625.1	4.4656e-10	NaN	71.346	4.4141e-05	NaN
-1624.8	4.5043e-10	NaN	71.334	4.431e-05	NaN
-1624.5	4.5428e-10	NaN	71.323	4.448e-05	NaN
-1624.3	4.581e-10	NaN	71.312	4.465e-05	NaN
-1624	4.619e-10	NaN	71.3	4.4821e-05	NaN
-1623.8	4.6568e-10	NaN	71.289	4.4993e-05	NaN
-1623.5	4.6943e-10	NaN	71.277	4.5165e-05	NaN
-1623.2	4.7315e-10	NaN	71.266	4.5337e-05	NaN
-1623	4.7684e-10	NaN	71.255	4.551e-05	NaN
-1622.7	4.8051e-10	NaN	71.243	4.5684e-05	NaN
-1622.4	4.8414e-10	NaN	71.232	4.5858e-05	NaN
-1622.2	4.8774e-10	NaN	71.22	4.6032e-05	NaN
-1621.9	4.9131e-10	NaN	71.209	4.6207e-05	NaN
-1621.7	4.9485e-10	NaN	71.197	4.6383e-05	NaN
-1621.4	4.9835e-10	NaN	71.186	4.6559e-05	NaN
-1621.1	5.0181e-10	NaN	71.175	4.6736e-05	NaN
-1620.9	5.0524e-10	NaN	71.163	4.6913e-05	NaN
-1620.6	5.0863e-10	NaN	71.152	4.7091e-05	NaN
-1620.3	5.1199e-10	NaN	71.14	4.7269e-05	NaN
-1620.1	5.153e-10	NaN	71.129	4.7448e-05	NaN
-1619.8	5.1857e-10	NaN	71.118	4.7627e-05	NaN
-1619.6	5.218e-10	NaN	71.106	4.7807e-05	NaN
-1619.3	5.2498e-10	NaN	71.095	4.7987e-05	NaN
-1619	5.2812e-10	NaN	71.083	4.8168e-05	NaN
-1618.8	5.3122e-10	NaN	71.072	4.835e-05	NaN
-1618.5	5.3427e-10	NaN	71.061	4.8531e-05	NaN
-1618.2	5.3727e-10	NaN	71.049	4.8714e-05	NaN
-1618	5.4022e-10	NaN	71.038	4.8897e-05	NaN
-1617.7	5.4313e-10	NaN	71.026	4.908e-05	NaN
-1617.5	5.4598e-10	NaN	71.015	4.9264e-05	NaN
-1617.2	5.4878e-10	NaN	71.004	4.9448e-05	NaN
-1616.9	5.5153e-10	NaN	70.992	4.9633e-05	NaN
-1616.7	5.5422e-10	NaN	70.981	4.9819e-05	NaN
-1616.4	5.5686e-10	NaN	70.969	5.0005e-05	NaN
-1616.1	5.5945e-10	NaN	70.958	5.0191e-05	NaN
-1615.9	5.6197e-10	NaN	70.946	5.0378e-05	NaN
-1615.6	5.6444e-10	NaN	70.935	5.0565e-05	NaN
