-1381.1	1.3746e-06	NaN	60.746	9.4901e-05	NaN
-1380.8	1.3838e-06	NaN	60.735	9.4979e-05	NaN
-1380.6	1.3933e-06	NaN	60.723	9.5057e-05	NaN
-1380.3	1.403e-06	NaN	60.712	9.5135e-05	NaN
-1380.1	1.4129e-06	NaN	60.7	9.5214e-05	NaN
-1379.8	1.423e-06	NaN	60.689	9.5293e-05	NaN
-1379.5	1.4334e-06	NaN	60.678	9.5372e-05	NaN
-1379.3	1.444e-06	NaN	60.666	9.5451e-05	NaN
-1379	1.4548e-06	NaN	60.655	9.5531e-05	NaN
-1378.7	1.4659e-06	NaN	60.643	9.5611e-05	NaN
-1378.5	1.4773e-06	NaN	60.632	9.5691e-05	NaN
-1378.2	1.4888e-06	NaN	60.621	9.5772e-05	NaN
-1378	1.5007e-06	NaN	60.609	9.5853e-05	NaN
-1377.7	1.5127e-06	NaN	60.598	9.5934e-05	NaN
-1377.4	1.5251e-06	NaN	60.586	9.6016e-05	NaN
-1377.2	1.5377e-06	NaN	60.575	9.6097e-05	NaN
-1376.9	1.5505e-06	NaN	60.563	9.618e-05	NaN
-1376.6	1.5636e-06	NaN	60.552	9.6262e-05	NaN
-1376.4	1.577e-06	NaN	60.541	9.6345e-05	NaN
-1376.1	1.5907e-06	NaN	60.529	9.6428e-05	NaN
-1375.9	1.6046e-06	NaN	60.518	9.6511e-05	NaN
-1375.6	1.6188e-06	NaN	60.506	9.6595e-05	NaN
-1375.3	1.6333e-06	NaN	60.495	9.6679e-05	NaN
-1375.1	1.648e-06	NaN	60.484	9.6763e-05	NaN
-1374.8	1.663e-06	NaN	60.472	9.6848e-05	NaN
-1374.5	1.6784e-06	NaN	60.461	9.6933e-05	NaN
-1374.3	1.694e-06	NaN	60.449	9.7018e-05	NaN
-1374	1.7098e-06	NaN	60.438	9.7103e-05	NaN
-1373.7	1.726e-06	NaN	60.427	9.7189e-05	NaN
-1373.5	1.7425e-06	NaN	60.415	9.7275e-05	NaN
-1373.2	1.7593e-06	NaN	60.404	9.7362e-05	NaN
-1373	1.7764e-06	NaN	60.392	9.7449e-05	NaN
-1372.7	1.7937e-06	NaN	60.381	9.7536e-05	NaN
-1372.4	1.8114e-06	NaN	60.37	9.7623e-05	NaN
-1372.2	1.8294e-06	NaN	60.358	9.7711e-05	NaN
-1371.9	1.8477e-06	NaN	60.347	9.7799e-05	NaN
-1371.6	1.8664e-06	NaN	60.335	9.7887e-05	NaN
-1371.4	1.8853e-06	NaN	60.324	9.7976e-05	NaN
-1371.1	1.9046e-06	NaN	60.312	9.8065e-05	NaN
-1370.9	1.9241e-06	NaN	60.301	9.8154e-05	NaN
-1370.6	1.944e-06	NaN	60.29	9.8244e-05	NaN
-1370.3	1.9643e-06	NaN	60.278	9.8334e-05	NaN
-1370.1	1.9848e-06	NaN	60.267	9.8424e-05	NaN
-1369.8	2.0057e-06	NaN	60.255	9.8515e-05	NaN
-1369.5	2.027e-06	NaN	60.244	9.8606e-05	NaN
-1369.3	2.0485e-06	NaN	60.233	9.8697e-05	NaN
-1369	2.0705e-06	NaN	60.221	9.8789e-05	NaN
-1368.8	2.0928e-06	NaN	60.21	9.8881e-05	NaN
-1368.5	2.1154e-06	NaN	60.198	9.8973e-05	NaN
-1368.2	2.1385e-06	NaN	60.187	9.9066e-05	NaN
-1368	2.162e-06	NaN	60.176	9.9158e-05	NaN
-1367.7	2.1859e-06	NaN	60.164	9.9252e-05	NaN
-1367.4	2.2103e-06	NaN	60.153	9.9345e-05	NaN
-1367.2	2.2351e-06	NaN	60.141	9.9439e-05	NaN
-1366.9	2.2604e-06	NaN	60.13	9.9533e-05	NaN
-1366.7	2.2862e-06	NaN	60.119	9.9628e-05	NaN
-1366.4	2.3125e-06	NaN	60.107	9.9722e-05	NaN
-1366.1	2.3393e-06	NaN	60.096	9.9817e-05	NaN
-1365.9	2.3666e-06	NaN	60.084	9.9913e-05	NaN
-1365.6	2.3945e-06	NaN	60.073	0.00010001	NaN
-1365.3	2.423e-06	NaN	60.061	0.0001001	NaN
-1365.1	2.452e-06	NaN	60.05	0.0001002	NaN
-1364.8	2.4817e-06	NaN	60.039	0.0001003	NaN
-1364.6	2.5119e-06	NaN	60.027	0.00010039	NaN
-1364.3	2.5428e-06	NaN	60.016	0.00010049	NaN
-1364	2.5743e-06	NaN	60.004	0.00010059	NaN
-1363.8	2.6064e-06	NaN	59.993	0.00010069	NaN
-1363.5	2.6393e-06	NaN	59.982	0.00010079	NaN
-1363.2	2.6728e-06	NaN	59.97	0.00010088	NaN
-1363	2.707e-06	NaN	59.959	0.00010098	NaN
-1362.7	2.742e-06	NaN	59.947	0.00010108	NaN
-1362.5	2.7776e-06	NaN	59.936	0.00010118	NaN
-1362.2	2.8141e-06	NaN	59.925	0.00010128	NaN
-1361.9	2.8512e-06	NaN	59.913	0.00010138	NaN
-1361.7	2.8892e-06	NaN	59.902	0.00010148	NaN
-1361.4	2.9279e-06	NaN	59.89	0.00010158	NaN
-1361.1	2.9675e-06	NaN	59.879	0.00010168	NaN
-1360.9	3.0079e-06	NaN	59.867	0.00010179	NaN
-1360.6	3.0491e-06	NaN	59.856	0.00010189	NaN
-1360.4	3.0911e-06	NaN	59.845	0.00010199	NaN
-1360.1	3.1341e-06	NaN	59.833	0.00010209	NaN
-1359.8	3.1779e-06	NaN	59.822	0.00010219	NaN
-1359.6	3.2226e-06	NaN	59.81	0.0001023	NaN
-1359.3	3.2682e-06	NaN	59.799	0.0001024	NaN
-1359	3.3148e-06	NaN	59.788	0.0001025	NaN
-1358.8	3.3623e-06	NaN	59.776	0.00010261	NaN
-1358.5	3.4107e-06	NaN	59.765	0.00010271	NaN
-1358.3	3.4601e-06	NaN	59.753	0.00010282	NaN
-1358	3.5105e-06	NaN	59.742	0.00010292	NaN
-1357.7	3.562e-06	NaN	59.731	0.00010303	NaN
-1357.5	3.6144e-06	NaN	59.719	0.00010313	NaN
-1357.2	3.6679e-06	NaN	59.708	0.00010324	NaN
-1356.9	3.7224e-06	NaN	59.696	0.00010334	NaN
-1356.7	3.778e-06	NaN	59.685	0.00010345	NaN
-1356.4	3.8346e-06	NaN	59.674	0.00010356	NaN
-1356.2	3.8924e-06	NaN	59.662	0.00010366	NaN
-1355.9	3.9512e-06	NaN	59.651	0.00010377	NaN
-1355.6	4.0112e-06	NaN	59.639	0.00010388	NaN
-1355.4	4.0723e-06	NaN	59.628	0.00010399	NaN
-1355.1	4.1346e-06	NaN	59.616	0.00010409	NaN
-1354.8	4.198e-06	NaN	59.605	0.0001042	NaN
-1354.6	4.2627e-06	NaN	59.594	0.00010431	NaN
-1354.3	4.3285e-06	NaN	59.582	0.00010442	NaN
-1354.1	4.3955e-06	NaN	59.571	0.00010453	NaN
-1353.8	4.4638e-06	NaN	59.559	0.00010464	NaN
-1353.5	4.5333e-06	NaN	59.548	0.00010475	NaN
-1353.3	4.6041e-06	NaN	59.537	0.00010486	NaN
-1353	4.6762e-06	NaN	59.525	0.00010497	NaN
-1352.7	4.7495e-06	NaN	59.514	0.00010508	NaN
-1352.5	4.8242e-06	NaN	59.502	0.00010519	NaN
-1352.2	4.9001e-06	NaN	59.491	0.0001053	NaN
-1352	4.9774e-06	NaN	59.48	0.00010542	NaN
-1351.7	5.0561e-06	NaN	59.468	0.00010553	NaN
-1351.4	5.1361e-06	NaN	59.457	0.00010564	NaN
-1351.2	5.2175e-06	NaN	59.445	0.00010575	NaN
-1350.9	5.3003e-06	NaN	59.434	0.00010587	NaN
-1350.6	5.3845e-06	NaN	59.423	0.00010598	NaN
-1350.4	5.4702e-06	NaN	59.411	0.00010609	NaN
-1350.1	5.5572e-06	NaN	59.4	0.00010621	NaN
-1349.9	5.6458e-06	NaN	59.388	0.00010632	NaN
-1349.6	5.7358e-06	NaN	59.377	0.00010644	NaN
-1349.3	5.8273e-06	NaN	59.365	0.00010655	NaN
-1349.1	5.9202e-06	NaN	59.354	0.00010667	NaN
-1348.8	6.0148e-06	NaN	59.343	0.00010678	NaN
-1348.5	6.1108e-06	NaN	59.331	0.0001069	NaN
-1348.3	6.2084e-06	NaN	59.32	0.00010701	NaN
-1348	6.3075e-06	NaN	59.308	0.00010713	NaN
-1347.8	6.4083e-06	NaN	59.297	0.00010725	NaN
-1347.5	6.5106e-06	NaN	59.286	0.00010736	NaN
-1347.2	6.6145e-06	NaN	59.274	0.00010748	NaN
-1347	6.72e-06	NaN	59.263	0.0001076	NaN
-1346.7	6.8272e-06	NaN	59.251	0.00010772	NaN
-1346.4	6.9361e-06	NaN	59.24	0.00010783	NaN
-1346.2	7.0466e-06	NaN	59.229	0.00010795	NaN
-1345.9	7.1588e-06	NaN	59.217	0.00010807	NaN
-1345.6	7.2727e-06	NaN	59.206	0.00010819	NaN
-1345.4	7.3883e-06	NaN	59.194	0.00010831	NaN
-1345.1	7.5056e-06	NaN	59.183	0.00010843	NaN
-1344.9	7.6247e-06	NaN	59.171	0.00010855	NaN
-1344.6	7.7455e-06	NaN	59.16	0.00010867	NaN
-1344.3	7.8681e-06	NaN	59.149	0.00010879	NaN
-1344.1	7.9925e-06	NaN	59.137	0.00010891	NaN
-1343.8	8.1187e-06	NaN	59.126	0.00010903	NaN
-1343.5	8.2467e-06	NaN	59.114	0.00010915	NaN
-1343.3	8.3765e-06	NaN	59.103	0.00010928	NaN
-1343	8.5082e-06	NaN	59.092	0.0001094	NaN
-1342.8	8.6418e-06	NaN	59.08	0.00010952	NaN
-1342.5	8.7773e-06	NaN	59.069	0.00010964	NaN
-1342.2	8.9146e-06	NaN	59.057	0.00010977	NaN
-1342	9.0538e-06	NaN	59.046	0.00010989	NaN
-1341.7	9.195e-06	NaN	59.035	0.00011001	NaN
-1341.4	9.3381e-06	NaN	59.023	0.00011014	NaN
-1341.2	9.4832e-06	NaN	59.012	0.00011026	NaN
-1340.9	9.6302e-06	NaN	59	0.00011038	NaN
-1340.7	9.7792e-06	NaN	58.989	0.00011051	NaN
-1340.4	9.9303e-06	NaN	58.978	0.00011063	NaN
-1340.1	1.0083e-05	NaN	58.966	0.00011076	NaN
-1339.9	1.0238e-05	NaN	58.955	0.00011089	NaN
-1339.6	1.0395e-05	NaN	58.943	0.00011101	NaN
-1339.3	1.0555e-05	NaN	58.932	0.00011114	NaN
-1339.1	1.0716e-05	NaN	58.92	0.00011126	NaN
-1338.8	1.0879e-05	NaN	58.909	0.00011139	NaN
-1338.6	1.1045e-05	NaN	58.898	0.00011152	NaN
-1338.3	1.1212e-05	NaN	58.886	0.00011164	NaN
-1338	1.1382e-05	NaN	58.875	0.00011177	NaN
-1337.8	1.1554e-05	NaN	58.863	0.0001119	NaN
-1337.5	1.1728e-05	NaN	58.852	0.00011203	NaN
-1337.2	1.1904e-05	NaN	58.841	0.00011216	NaN
-1337	1.2082e-05	NaN	58.829	0.00011229	NaN
-1336.7	1.2263e-05	NaN	58.818	0.00011241	NaN
-1336.5	1.2446e-05	NaN	58.806	0.00011254	NaN
-1336.2	1.2631e-05	NaN	58.795	0.00011267	NaN
-1335.9	1.2818e-05	NaN	58.784	0.0001128	NaN
-1335.7	1.3008e-05	NaN	58.772	0.00011293	NaN
-1335.4	1.32e-05	NaN	58.761	0.00011306	NaN
-1335.1	1.3394e-05	NaN	58.749	0.0001132	NaN
-1334.9	1.3591e-05	NaN	58.738	0.00011333	NaN
-1334.6	1.3789e-05	NaN	58.727	0.00011346	NaN
-1334.4	1.3991e-05	NaN	58.715	0.00011359	NaN
-1334.1	1.4194e-05	NaN	58.704	0.00011372	NaN
-1333.8	1.4401e-05	NaN	58.692	0.00011385	NaN
-1333.6	1.4609e-05	NaN	58.681	0.00011399	NaN
-1333.3	1.482e-05	NaN	58.669	0.00011412	NaN
-1333	1.5034e-05	NaN	58.658	0.00011425	NaN
-1332.8	1.525e-05	NaN	58.647	0.00011439	NaN
-1332.5	1.5468e-05	NaN	58.635	0.00011452	NaN
-1332.3	1.569e-05	NaN	58.624	0.00011465	NaN
-1332	1.5913e-05	NaN	58.612	0.00011479	NaN
-1331.7	1.614e-05	NaN	58.601	0.00011492	NaN
-1331.5	1.6369e-05	NaN	58.59	0.00011506	NaN
-1331.2	1.6601e-05	NaN	58.578	0.00011519	NaN
-1330.9	1.6835e-05	NaN	58.567	0.00011533	NaN
-1330.7	1.7072e-05	NaN	58.555	0.00011546	NaN
-1330.4	1.7312e-05	NaN	58.544	0.0001156	NaN
-1330.2	1.7555e-05	NaN	58.533	0.00011574	NaN
-1329.9	1.78e-05	NaN	58.521	0.00011587	NaN
-1329.6	1.8049e-05	NaN	58.51	0.00011601	NaN
-1329.4	1.83e-05	NaN	58.498	0.00011615	NaN
-1329.1	1.8554e-05	NaN	58.487	0.00011629	NaN
-1328.8	1.8811e-05	NaN	58.475	0.00011642	NaN
-1328.6	1.907e-05	NaN	58.464	0.00011656	NaN
-1328.3	1.9333e-05	NaN	58.453	0.0001167	NaN
-1328.1	1.9599e-05	NaN	58.441	0.00011684	NaN
-1327.8	1.9868e-05	NaN	58.43	0.00011698	NaN
-1327.5	2.0139e-05	NaN	58.418	0.00011712	NaN
-1327.3	2.0414e-05	NaN	58.407	0.00011726	NaN
-1327	2.0692e-05	NaN	58.396	0.0001174	NaN
-1326.7	2.0972e-05	NaN	58.384	0.00011754	NaN
-1326.5	2.1256e-05	NaN	58.373	0.00011768	NaN
-1326.2	2.1543e-05	NaN	58.361	0.00011782	NaN
-1326	2.1834e-05	NaN	58.35	0.00011796	NaN
-1325.7	2.2127e-05	NaN	58.339	0.00011811	NaN
-1325.4	2.2424e-05	NaN	58.327	0.00011825	NaN
-1325.2	2.2723e-05	NaN	58.316	0.00011839	NaN
-1324.9	2.3027e-05	NaN	58.304	0.00011853	NaN
-1324.6	2.3333e-05	NaN	58.293	0.00011868	NaN
-1324.4	2.3642e-05	NaN	58.282	0.00011882	NaN
-1324.1	2.3955e-05	NaN	58.27	0.00011896	NaN
-1323.9	2.4272e-05	NaN	58.259	0.00011911	NaN
-1323.6	2.4591e-05	NaN	58.247	0.00011925	NaN
-1323.3	2.4914e-05	NaN	58.236	0.0001194	NaN
-1323.1	2.5241e-05	NaN	58.224	0.00011954	NaN
-1322.8	2.5571e-05	NaN	58.213	0.00011969	NaN
-1322.5	2.5904e-05	NaN	58.202	0.00011983	NaN
-1322.3	2.6241e-05	NaN	58.19	0.00011998	NaN
-1322	2.6581e-05	NaN	58.179	0.00012012	NaN
-1321.8	2.6925e-05	NaN	58.167	0.00012027	NaN
-1321.5	2.7273e-05	NaN	58.156	0.00012042	NaN
-1321.2	2.7624e-05	NaN	58.145	0.00012056	NaN
-1321	2.7978e-05	NaN	58.133	0.00012071	NaN
-1320.7	2.8337e-05	NaN	58.122	0.00012086	NaN
-1320.4	2.8698e-05	NaN	58.11	0.00012101	NaN
-1320.2	2.9064e-05	NaN	58.099	0.00012115	NaN
-1319.9	2.9433e-05	NaN	58.088	0.0001213	NaN
-1319.7	2.9806e-05	NaN	58.076	0.00012145	NaN
-1319.4	3.0183e-05	NaN	58.065	0.0001216	NaN
-1319.1	3.0564e-05	NaN	58.053	0.00012175	NaN
-1318.9	3.0948e-05	NaN	58.042	0.0001219	NaN
-1318.6	3.1336e-05	NaN	58.031	0.00012205	NaN
-1318.3	3.1728e-05	NaN	58.019	0.0001222	NaN
-1318.1	3.2124e-05	NaN	58.008	0.00012235	NaN
-1317.8	3.2524e-05	NaN	57.996	0.0001225	NaN
-1317.5	3.2928e-05	NaN	57.985	0.00012266	NaN
-1317.3	3.3335e-05	NaN	57.973	0.00012281	NaN
-1317	3.3747e-05	NaN	57.962	0.00012296	NaN
-1316.8	3.4162e-05	NaN	57.951	0.00012311	NaN
-1316.5	3.4582e-05	NaN	57.939	0.00012327	NaN
-1316.2	3.5006e-05	NaN	57.928	0.00012342	NaN
-1316	3.5433e-05	NaN	57.916	0.00012357	NaN
-1315.7	3.5865e-05	NaN	57.905	0.00012373	NaN
-1315.4	3.6301e-05	NaN	57.894	0.00012388	NaN
-1315.2	3.6741e-05	NaN	57.882	0.00012404	NaN
-1314.9	3.7185e-05	NaN	57.871	0.00012419	NaN
-1314.7	3.7634e-05	NaN	57.859	0.00012435	NaN
-1314.4	3.8086e-05	NaN	57.848	0.0001245	NaN
-1314.1	3.8543e-05	NaN	57.837	0.00012466	NaN
-1313.9	3.9004e-05	NaN	57.825	0.00012481	NaN
-1313.6	3.947e-05	NaN	57.814	0.00012497	NaN
-1313.3	3.9939e-05	NaN	57.802	0.00012513	NaN
-1313.1	4.0413e-05	NaN	57.791	0.00012528	NaN
-1312.8	4.0892e-05	NaN	57.779	0.00012544	NaN
-1312.6	4.1374e-05	NaN	57.768	0.0001256	NaN
-1312.3	4.1861e-05	NaN	57.757	0.00012576	NaN
-1312	4.2353e-05	NaN	57.745	0.00012592	NaN
-1311.8	4.2849e-05	NaN	57.734	0.00012607	NaN
-1311.5	4.3349e-05	NaN	57.722	0.00012623	NaN
-1311.2	4.3854e-05	NaN	57.711	0.00012639	NaN
-1311	4.4364e-05	NaN	57.7	0.00012655	NaN
-1310.7	4.4878e-05	NaN	57.688	0.00012671	NaN
-1310.5	4.5396e-05	NaN	57.677	0.00012687	NaN
-1310.2	4.5919e-05	NaN	57.665	0.00012703	NaN
-1309.9	4.6447e-05	NaN	57.654	0.0001272	NaN
-1309.7	4.698e-05	NaN	57.643	0.00012736	NaN
-1309.4	4.7517e-05	NaN	57.631	0.00012752	NaN
-1309.1	4.8058e-05	NaN	57.62	0.00012768	NaN
-1308.9	4.8605e-05	NaN	57.608	0.00012784	NaN
-1308.6	4.9156e-05	NaN	57.597	0.00012801	NaN
-1308.4	4.9712e-05	NaN	57.586	0.00012817	NaN
-1308.1	5.0273e-05	NaN	57.574	0.00012833	NaN
-1307.8	5.0838e-05	NaN	57.563	0.0001285	NaN
-1307.6	5.1409e-05	NaN	57.551	0.00012866	NaN
-1307.3	5.1984e-05	NaN	57.54	0.00012883	NaN
-1307	5.2564e-05	NaN	57.528	0.00012899	NaN
-1306.8	5.3149e-05	NaN	57.517	0.00012916	NaN
-1306.5	5.3739e-05	NaN	57.506	0.00012932	NaN
-1306.3	5.4334e-05	NaN	57.494	0.00012949	NaN
-1306	5.4934e-05	NaN	57.483	0.00012965	NaN
-1305.7	5.5539e-05	NaN	57.471	0.00012982	NaN
-1305.5	5.6148e-05	NaN	57.46	0.00012999	NaN
-1305.2	5.6763e-05	NaN	57.449	0.00013016	NaN
-1304.9	5.7383e-05	NaN	57.437	0.00013032	NaN
-1304.7	5.8008e-05	NaN	57.426	0.00013049	NaN
-1304.4	5.8639e-05	NaN	57.414	0.00013066	NaN
-1304.2	5.9274e-05	NaN	57.403	0.00013083	NaN
-1303.9	5.9915e-05	NaN	57.392	0.000131	NaN
-1303.6	6.056e-05	NaN	57.38	0.00013117	NaN
-1303.4	6.1211e-05	NaN	57.369	0.00013134	NaN
-1303.1	6.1867e-05	NaN	57.357	0.00013151	NaN
-1302.8	6.2529e-05	NaN	57.346	0.00013168	NaN
-1302.6	6.3195e-05	NaN	57.335	0.00013185	NaN
-1302.3	6.3867e-05	NaN	57.323	0.00013202	NaN
-1302.1	6.4545e-05	NaN	57.312	0.00013219	NaN
-1301.8	6.5227e-05	NaN	57.3	0.00013236	NaN
-1301.5	6.5916e-05	NaN	57.289	0.00013254	NaN
-1301.3	6.6609e-05	NaN	57.277	0.00013271	NaN
-1301	6.7308e-05	NaN	57.266	0.00013288	NaN
-1300.7	6.8012e-05	NaN	57.255	0.00013305	NaN
-1300.5	6.8722e-05	NaN	57.243	0.00013323	NaN
-1300.2	6.9438e-05	NaN	57.232	0.0001334	NaN
-1300	7.0159e-05	NaN	57.22	0.00013358	NaN
-1299.7	7.0885e-05	NaN	57.209	0.00013375	NaN
-1299.4	7.1617e-05	NaN	57.198	0.00013393	NaN
-1299.2	7.2355e-05	NaN	57.186	0.0001341	NaN
-1298.9	7.3098e-05	NaN	57.175	0.00013428	NaN
-1298.6	7.3848e-05	NaN	57.163	0.00013446	NaN
-1298.4	7.4602e-05	NaN	57.152	0.00013463	NaN
-1298.1	7.5363e-05	NaN	57.141	0.00013481	NaN
-1297.9	7.6129e-05	NaN	57.129	0.00013499	NaN
-1297.6	7.6902e-05	NaN	57.118	0.00013517	NaN
-1297.3	7.768e-05	NaN	57.106	0.00013534	NaN
-1297.1	7.8463e-05	NaN	57.095	0.00013552	NaN
-1296.8	7.9253e-05	NaN	57.083	0.0001357	NaN
-1296.5	8.0049e-05	NaN	57.072	0.00013588	NaN
-1296.3	8.085e-05	NaN	57.061	0.00013606	NaN
-1296	8.1658e-05	NaN	57.049	0.00013624	NaN
-1295.8	8.2471e-05	NaN	57.038	0.00013642	NaN
-1295.5	8.3291e-05	NaN	57.026	0.0001366	NaN
-1295.2	8.4117e-05	NaN	57.015	0.00013679	NaN
-1295	8.4948e-05	NaN	57.004	0.00013697	NaN
-1294.7	8.5786e-05	NaN	56.992	0.00013715	NaN
-1294.4	8.663e-05	NaN	56.981	0.00013733	NaN
-1294.2	8.748e-05	NaN	56.969	0.00013752	NaN
-1293.9	8.8336e-05	NaN	56.958	0.0001377	NaN
-1293.7	8.9199e-05	NaN	56.947	0.00013789	NaN
-1293.4	9.0068e-05	NaN	56.935	0.00013807	NaN
-1293.1	9.0943e-05	NaN	56.924	0.00013826	NaN
-1292.9	9.1824e-05	NaN	56.912	0.00013844	NaN
-1292.6	9.2712e-05	NaN	56.901	0.00013863	NaN
-1292.3	9.3606e-05	NaN	56.89	0.00013881	NaN
-1292.1	9.4506e-05	NaN	56.878	0.000139	NaN
-1291.8	9.5413e-05	NaN	56.867	0.00013919	NaN
-1291.6	9.6326e-05	NaN	56.855	0.00013938	NaN
-1291.3	9.7246e-05	NaN	56.844	0.00013956	NaN
-1291	9.8172e-05	NaN	56.832	0.00013975	NaN
-1290.8	9.9105e-05	NaN	56.821	0.00013994	NaN
-1290.5	0.00010004	NaN	56.81	0.00014013	NaN
-1290.2	0.00010099	NaN	56.798	0.00014032	NaN
-1290	0.00010194	NaN	56.787	0.00014051	NaN
-1289.7	0.0001029	NaN	56.775	0.0001407	NaN
-1289.4	0.00010387	NaN	56.764	0.0001409	NaN
-1289.2	0.00010484	NaN	56.753	0.00014109	NaN
-1288.9	0.00010582	NaN	56.741	0.00014128	NaN
-1288.7	0.00010681	NaN	56.73	0.00014147	NaN
-1288.4	0.0001078	NaN	56.718	0.00014167	NaN
-1288.1	0.0001088	NaN	56.707	0.00014186	NaN
-1287.9	0.0001098	NaN	56.696	0.00014205	NaN
-1287.6	0.00011082	NaN	56.684	0.00014225	NaN
-1287.3	0.00011184	NaN	56.673	0.00014244	NaN
-1287.1	0.00011286	NaN	56.661	0.00014264	NaN
-1286.8	0.0001139	NaN	56.65	0.00014284	NaN
-1286.6	0.00011494	NaN	56.639	0.00014303	NaN
-1286.3	0.00011599	NaN	56.627	0.00014323	NaN
-1286	0.00011704	NaN	56.616	0.00014343	NaN
-1285.8	0.00011811	NaN	56.604	0.00014363	NaN
-1285.5	0.00011917	NaN	56.593	0.00014383	NaN
-1285.2	0.00012025	NaN	56.581	0.00014403	NaN
-1285	0.00012133	NaN	56.57	0.00014423	NaN
-1284.7	0.00012242	NaN	56.559	0.00014443	NaN
-1284.5	0.00012352	NaN	56.547	0.00014463	NaN
-1284.2	0.00012463	NaN	56.536	0.00014483	NaN
-1283.9	0.00012574	NaN	56.524	0.00014503	NaN
-1283.7	0.00012686	NaN	56.513	0.00014523	NaN
-1283.4	0.00012799	NaN	56.502	0.00014543	NaN
-1283.1	0.00012912	NaN	56.49	0.00014564	NaN
-1282.9	0.00013026	NaN	56.479	0.00014584	NaN
-1282.6	0.00013141	NaN	56.467	0.00014605	NaN
-1282.4	0.00013257	NaN	56.456	0.00014625	NaN
-1282.1	0.00013373	NaN	56.445	0.00014646	NaN
-1281.8	0.0001349	NaN	56.433	0.00014666	NaN
-1281.6	0.00013608	NaN	56.422	0.00014687	NaN
-1281.3	0.00013727	NaN	56.41	0.00014708	NaN
-1281	0.00013846	NaN	56.399	0.00014728	NaN
-1280.8	0.00013966	NaN	56.387	0.00014749	NaN
-1280.5	0.00014087	NaN	56.376	0.0001477	NaN
-1280.3	0.00014209	NaN	56.365	0.00014791	NaN
-1280	0.00014331	NaN	56.353	0.00014812	NaN
-1279.7	0.00014455	NaN	56.342	0.00014833	NaN
-1279.5	0.00014579	NaN	56.33	0.00014854	NaN
-1279.2	0.00014703	NaN	56.319	0.00014875	NaN
-1278.9	0.00014829	NaN	56.308	0.00014897	NaN
-1278.7	0.00014955	NaN	56.296	0.00014918	NaN
-1278.4	0.00015082	NaN	56.285	0.00014939	NaN
-1278.2	0.0001521	NaN	56.273	0.0001496	NaN
-1277.9	0.00015339	NaN	56.262	0.00014982	NaN
-1277.6	0.00015468	NaN	56.251	0.00015003	NaN
-1277.4	0.00015599	NaN	56.239	0.00015025	NaN
-1277.1	0.0001573	NaN	56.228	0.00015047	NaN
-1276.8	0.00015862	NaN	56.216	0.00015068	NaN
-1276.6	0.00015994	NaN	56.205	0.0001509	NaN
-1276.3	0.00016128	NaN	56.194	0.00015112	NaN
-1276.1	0.00016262	NaN	56.182	0.00015134	NaN
-1275.8	0.00016397	NaN	56.171	0.00015155	NaN
-1275.5	0.00016533	NaN	56.159	0.00015177	NaN
-1275.3	0.0001667	NaN	56.148	0.00015199	NaN
-1275	0.00016807	NaN	56.136	0.00015221	NaN
-1274.7	0.00016946	NaN	56.125	0.00015244	NaN
-1274.5	0.00017085	NaN	56.114	0.00015266	NaN
-1274.2	0.00017225	NaN	56.102	0.00015288	NaN
-1274	0.00017366	NaN	56.091	0.0001531	NaN
-1273.7	0.00017507	NaN	56.079	0.00015333	NaN
-1273.4	0.0001765	NaN	56.068	0.00015355	NaN
-1273.2	0.00017793	NaN	56.057	0.00015377	NaN
-1272.9	0.00017937	NaN	56.045	0.000154	NaN
-1272.6	0.00018083	NaN	56.034	0.00015423	NaN
-1272.4	0.00018228	NaN	56.022	0.00015445	NaN
-1272.1	0.00018375	NaN	56.011	0.00015468	NaN
-1271.9	0.00018523	NaN	56	0.00015491	NaN
-1271.6	0.00018671	NaN	55.988	0.00015514	NaN
-1271.3	0.00018821	NaN	55.977	0.00015537	NaN
-1271.1	0.00018971	NaN	55.965	0.0001556	NaN
-1270.8	0.00019122	NaN	55.954	0.00015583	NaN
-1270.5	0.00019274	NaN	55.943	0.00015606	NaN
-1270.3	0.00019427	NaN	55.931	0.00015629	NaN
-1270	0.0001958	NaN	55.92	0.00015652	NaN
-1269.8	0.00019735	NaN	55.908	0.00015675	NaN
-1269.5	0.0001989	NaN	55.897	0.00015699	NaN
-1269.2	0.00020047	NaN	55.885	0.00015722	NaN
-1269	0.00020204	NaN	55.874	0.00015746	NaN
-1268.7	0.00020362	NaN	55.863	0.00015769	NaN
-1268.4	0.00020521	NaN	55.851	0.00015793	NaN
-1268.2	0.00020681	NaN	55.84	0.00015816	NaN
-1267.9	0.00020841	NaN	55.828	0.0001584	NaN
-1267.7	0.00021003	NaN	55.817	0.00015864	NaN
-1267.4	0.00021166	NaN	55.806	0.00015888	NaN
-1267.1	0.00021329	NaN	55.794	0.00015912	NaN
-1266.9	0.00021493	NaN	55.783	0.00015935	NaN
-1266.6	0.00021659	NaN	55.771	0.00015959	NaN
-1266.3	0.00021825	NaN	55.76	0.00015984	NaN
-1266.1	0.00021992	NaN	55.749	0.00016008	NaN
-1265.8	0.0002216	NaN	55.737	0.00016032	NaN
-1265.6	0.00022329	NaN	55.726	0.00016056	NaN
-1265.3	0.00022499	NaN	55.714	0.0001608	NaN
-1265	0.00022669	NaN	55.703	0.00016105	NaN
-1264.8	0.00022841	NaN	55.691	0.00016129	NaN
