-1415	9.6428e-08	NaN	62.218	2.2245e-05	NaN
-1414.7	9.764e-08	NaN	62.207	2.2266e-05	NaN
-1414.5	9.8868e-08	NaN	62.195	2.2287e-05	NaN
-1414.2	1.0011e-07	NaN	62.184	2.2308e-05	NaN
-1413.9	1.0137e-07	NaN	62.172	2.233e-05	NaN
-1413.7	1.0265e-07	NaN	62.161	2.2351e-05	NaN
-1413.4	1.0394e-07	NaN	62.149	2.2372e-05	NaN
-1413.1	1.0525e-07	NaN	62.138	2.2394e-05	NaN
-1412.9	1.0658e-07	NaN	62.127	2.2415e-05	NaN
-1412.6	1.0792e-07	NaN	62.115	2.2437e-05	NaN
-1412.4	1.0928e-07	NaN	62.104	2.2459e-05	NaN
-1412.1	1.1065e-07	NaN	62.092	2.2481e-05	NaN
-1411.8	1.1205e-07	NaN	62.081	2.2503e-05	NaN
-1411.6	1.1346e-07	NaN	62.07	2.2525e-05	NaN
-1411.3	1.1488e-07	NaN	62.058	2.2547e-05	NaN
-1411	1.1633e-07	NaN	62.047	2.257e-05	NaN
-1410.8	1.1779e-07	NaN	62.035	2.2592e-05	NaN
-1410.5	1.1927e-07	NaN	62.024	2.2615e-05	NaN
-1410.3	1.2077e-07	NaN	62.013	2.2638e-05	NaN
-1410	1.2228e-07	NaN	62.001	2.2661e-05	NaN
-1409.7	1.2382e-07	NaN	61.99	2.2684e-05	NaN
-1409.5	1.2537e-07	NaN	61.978	2.2707e-05	NaN
-1409.2	1.2694e-07	NaN	61.967	2.273e-05	NaN
-1408.9	1.2852e-07	NaN	61.956	2.2753e-05	NaN
-1408.7	1.3013e-07	NaN	61.944	2.2777e-05	NaN
-1408.4	1.3176e-07	NaN	61.933	2.28e-05	NaN
-1408.2	1.334e-07	NaN	61.921	2.2824e-05	NaN
-1407.9	1.3506e-07	NaN	61.91	2.2848e-05	NaN
-1407.6	1.3674e-07	NaN	61.898	2.2872e-05	NaN
-1407.4	1.3845e-07	NaN	61.887	2.2896e-05	NaN
-1407.1	1.4017e-07	NaN	61.876	2.2921e-05	NaN
-1406.8	1.419e-07	NaN	61.864	2.2945e-05	NaN
-1406.6	1.4366e-07	NaN	61.853	2.297e-05	NaN
-1406.3	1.4544e-07	NaN	61.841	2.2994e-05	NaN
-1406.1	1.4724e-07	NaN	61.83	2.3019e-05	NaN
-1405.8	1.4906e-07	NaN	61.819	2.3044e-05	NaN
-1405.5	1.509e-07	NaN	61.807	2.3069e-05	NaN
-1405.3	1.5275e-07	NaN	61.796	2.3095e-05	NaN
-1405	1.5463e-07	NaN	61.784	2.312e-05	NaN
-1404.7	1.5653e-07	NaN	61.773	2.3146e-05	NaN
-1404.5	1.5845e-07	NaN	61.762	2.3171e-05	NaN
-1404.2	1.6039e-07	NaN	61.75	2.3197e-05	NaN
-1404	1.6235e-07	NaN	61.739	2.3223e-05	NaN
-1403.7	1.6433e-07	NaN	61.727	2.3249e-05	NaN
-1403.4	1.6633e-07	NaN	61.716	2.3276e-05	NaN
-1403.2	1.6836e-07	NaN	61.704	2.3302e-05	NaN
-1402.9	1.704e-07	NaN	61.693	2.3329e-05	NaN
-1402.6	1.7247e-07	NaN	61.682	2.3356e-05	NaN
-1402.4	1.7455e-07	NaN	61.67	2.3383e-05	NaN
-1402.1	1.7666e-07	NaN	61.659	2.341e-05	NaN
-1401.8	1.7879e-07	NaN	61.647	2.3437e-05	NaN
-1401.6	1.8094e-07	NaN	61.636	2.3465e-05	NaN
-1401.3	1.8312e-07	NaN	61.625	2.3492e-05	NaN
-1401.1	1.8531e-07	NaN	61.613	2.352e-05	NaN
-1400.8	1.8753e-07	NaN	61.602	2.3548e-05	NaN
-1400.5	1.8977e-07	NaN	61.59	2.3576e-05	NaN
-1400.3	1.9203e-07	NaN	61.579	2.3605e-05	NaN
-1400	1.9432e-07	NaN	61.568	2.3633e-05	NaN
-1399.7	1.9663e-07	NaN	61.556	2.3662e-05	NaN
-1399.5	1.9896e-07	NaN	61.545	2.3691e-05	NaN
-1399.2	2.0131e-07	NaN	61.533	2.372e-05	NaN
-1399	2.0369e-07	NaN	61.522	2.3749e-05	NaN
-1398.7	2.0609e-07	NaN	61.511	2.3778e-05	NaN
-1398.4	2.0851e-07	NaN	61.499	2.3808e-05	NaN
-1398.2	2.1096e-07	NaN	61.488	2.3838e-05	NaN
-1397.9	2.1343e-07	NaN	61.476	2.3868e-05	NaN
-1397.6	2.1592e-07	NaN	61.465	2.3898e-05	NaN
-1397.4	2.1844e-07	NaN	61.453	2.3928e-05	NaN
-1397.1	2.2098e-07	NaN	61.442	2.3959e-05	NaN
-1396.9	2.2354e-07	NaN	61.431	2.3989e-05	NaN
-1396.6	2.2613e-07	NaN	61.419	2.402e-05	NaN
-1396.3	2.2874e-07	NaN	61.408	2.4051e-05	NaN
-1396.1	2.3138e-07	NaN	61.396	2.4083e-05	NaN
-1395.8	2.3404e-07	NaN	61.385	2.4114e-05	NaN
-1395.5	2.3673e-07	NaN	61.374	2.4146e-05	NaN
-1395.3	2.3944e-07	NaN	61.362	2.4177e-05	NaN
-1395	2.4218e-07	NaN	61.351	2.4209e-05	NaN
-1394.8	2.4494e-07	NaN	61.339	2.4242e-05	NaN
-1394.5	2.4773e-07	NaN	61.328	2.4274e-05	NaN
-1394.2	2.5054e-07	NaN	61.317	2.4307e-05	NaN
-1394	2.5338e-07	NaN	61.305	2.434e-05	NaN
-1393.7	2.5624e-07	NaN	61.294	2.4373e-05	NaN
-1393.4	2.5913e-07	NaN	61.282	2.4406e-05	NaN
-1393.2	2.6204e-07	NaN	61.271	2.4439e-05	NaN
-1392.9	2.6498e-07	NaN	61.26	2.4473e-05	NaN
-1392.7	2.6795e-07	NaN	61.248	2.4507e-05	NaN
-1392.4	2.7094e-07	NaN	61.237	2.4541e-05	NaN
-1392.1	2.7396e-07	NaN	61.225	2.4575e-05	NaN
-1391.9	2.7701e-07	NaN	61.214	2.461e-05	NaN
-1391.6	2.8008e-07	NaN	61.202	2.4645e-05	NaN
-1391.3	2.8319e-07	NaN	61.191	2.468e-05	NaN
-1391.1	2.8632e-07	NaN	61.18	2.4715e-05	NaN
-1390.8	2.8948e-07	NaN	61.168	2.475e-05	NaN
-1390.6	2.9266e-07	NaN	61.157	2.4786e-05	NaN
-1390.3	2.9588e-07	NaN	61.145	2.4821e-05	NaN
-1390	2.9913e-07	NaN	61.134	2.4857e-05	NaN
-1389.8	3.024e-07	NaN	61.123	2.4894e-05	NaN
-1389.5	3.0571e-07	NaN	61.111	2.493e-05	NaN
-1389.2	3.0904e-07	NaN	61.1	2.4967e-05	NaN
-1389	3.1241e-07	NaN	61.088	2.5004e-05	NaN
-1388.7	3.1581e-07	NaN	61.077	2.5041e-05	NaN
-1388.5	3.1923e-07	NaN	61.066	2.5078e-05	NaN
-1388.2	3.2269e-07	NaN	61.054	2.5116e-05	NaN
-1387.9	3.2618e-07	NaN	61.043	2.5154e-05	NaN
-1387.7	3.2971e-07	NaN	61.031	2.5192e-05	NaN
-1387.4	3.3326e-07	NaN	61.02	2.523e-05	NaN
-1387.1	3.3685e-07	NaN	61.008	2.5269e-05	NaN
-1386.9	3.4047e-07	NaN	60.997	2.5308e-05	NaN
-1386.6	3.4412e-07	NaN	60.986	2.5347e-05	NaN
-1386.4	3.478e-07	NaN	60.974	2.5386e-05	NaN
-1386.1	3.5152e-07	NaN	60.963	2.5426e-05	NaN
-1385.8	3.5527e-07	NaN	60.951	2.5465e-05	NaN
-1385.6	3.5906e-07	NaN	60.94	2.5505e-05	NaN
-1385.3	3.6288e-07	NaN	60.929	2.5546e-05	NaN
-1385	3.6673e-07	NaN	60.917	2.5586e-05	NaN
-1384.8	3.7062e-07	NaN	60.906	2.5627e-05	NaN
-1384.5	3.7455e-07	NaN	60.894	2.5668e-05	NaN
-1384.3	3.7851e-07	NaN	60.883	2.5709e-05	NaN
-1384	3.8251e-07	NaN	60.872	2.5751e-05	NaN
-1383.7	3.8654e-07	NaN	60.86	2.5792e-05	NaN
-1383.5	3.9061e-07	NaN	60.849	2.5834e-05	NaN
-1383.2	3.9471e-07	NaN	60.837	2.5877e-05	NaN
-1382.9	3.9885e-07	NaN	60.826	2.5919e-05	NaN
-1382.7	4.0303e-07	NaN	60.815	2.5962e-05	NaN
-1382.4	4.0725e-07	NaN	60.803	2.6005e-05	NaN
-1382.2	4.115e-07	NaN	60.792	2.6048e-05	NaN
-1381.9	4.1579e-07	NaN	60.78	2.6092e-05	NaN
-1381.6	4.2012e-07	NaN	60.769	2.6136e-05	NaN
-1381.4	4.2449e-07	NaN	60.757	2.618e-05	NaN
-1381.1	4.289e-07	NaN	60.746	2.6224e-05	NaN
-1380.8	4.3335e-07	NaN	60.735	2.6269e-05	NaN
-1380.6	4.3783e-07	NaN	60.723	2.6314e-05	NaN
-1380.3	4.4236e-07	NaN	60.712	2.6359e-05	NaN
-1380.1	4.4692e-07	NaN	60.7	2.6404e-05	NaN
-1379.8	4.5153e-07	NaN	60.689	2.645e-05	NaN
-1379.5	4.5617e-07	NaN	60.678	2.6496e-05	NaN
-1379.3	4.6086e-07	NaN	60.666	2.6542e-05	NaN
-1379	4.6559e-07	NaN	60.655	2.6589e-05	NaN
-1378.7	4.7036e-07	NaN	60.643	2.6636e-05	NaN
-1378.5	4.7517e-07	NaN	60.632	2.6683e-05	NaN
-1378.2	4.8002e-07	NaN	60.621	2.673e-05	NaN
-1378	4.8492e-07	NaN	60.609	2.6778e-05	NaN
-1377.7	4.8985e-07	NaN	60.598	2.6826e-05	NaN
-1377.4	4.9483e-07	NaN	60.586	2.6874e-05	NaN
-1377.2	4.9986e-07	NaN	60.575	2.6922e-05	NaN
-1376.9	5.0492e-07	NaN	60.563	2.6971e-05	NaN
-1376.6	5.1003e-07	NaN	60.552	2.702e-05	NaN
-1376.4	5.1518e-07	NaN	60.541	2.707e-05	NaN
-1376.1	5.2038e-07	NaN	60.529	2.7119e-05	NaN
-1375.9	5.2562e-07	NaN	60.518	2.7169e-05	NaN
-1375.6	5.3091e-07	NaN	60.506	2.722e-05	NaN
-1375.3	5.3624e-07	NaN	60.495	2.727e-05	NaN
-1375.1	5.4162e-07	NaN	60.484	2.7321e-05	NaN
-1374.8	5.4704e-07	NaN	60.472	2.7372e-05	NaN
-1374.5	5.5251e-07	NaN	60.461	2.7424e-05	NaN
-1374.3	5.5802e-07	NaN	60.449	2.7475e-05	NaN
-1374	5.6359e-07	NaN	60.438	2.7527e-05	NaN
-1373.7	5.6919e-07	NaN	60.427	2.758e-05	NaN
-1373.5	5.7485e-07	NaN	60.415	2.7632e-05	NaN
-1373.2	5.8055e-07	NaN	60.404	2.7685e-05	NaN
-1373	5.863e-07	NaN	60.392	2.7738e-05	NaN
-1372.7	5.9209e-07	NaN	60.381	2.7792e-05	NaN
-1372.4	5.9794e-07	NaN	60.37	2.7846e-05	NaN
-1372.2	6.0383e-07	NaN	60.358	2.79e-05	NaN
-1371.9	6.0977e-07	NaN	60.347	2.7955e-05	NaN
-1371.6	6.1576e-07	NaN	60.335	2.8009e-05	NaN
-1371.4	6.218e-07	NaN	60.324	2.8064e-05	NaN
-1371.1	6.2789e-07	NaN	60.312	2.812e-05	NaN
-1370.9	6.3403e-07	NaN	60.301	2.8176e-05	NaN
-1370.6	6.4022e-07	NaN	60.29	2.8232e-05	NaN
-1370.3	6.4646e-07	NaN	60.278	2.8288e-05	NaN
-1370.1	6.5275e-07	NaN	60.267	2.8345e-05	NaN
-1369.8	6.5909e-07	NaN	60.255	2.8402e-05	NaN
-1369.5	6.6548e-07	NaN	60.244	2.8459e-05	NaN
-1369.3	6.7193e-07	NaN	60.233	2.8516e-05	NaN
-1369	6.7842e-07	NaN	60.221	2.8574e-05	NaN
-1368.8	6.8497e-07	NaN	60.21	2.8632e-05	NaN
-1368.5	6.9157e-07	NaN	60.198	2.8691e-05	NaN
-1368.2	6.9822e-07	NaN	60.187	2.8749e-05	NaN
-1368	7.0493e-07	NaN	60.176	2.8808e-05	NaN
-1367.7	7.1168e-07	NaN	60.164	2.8868e-05	NaN
-1367.4	7.1849e-07	NaN	60.153	2.8927e-05	NaN
-1367.2	7.2536e-07	NaN	60.141	2.8987e-05	NaN
-1366.9	7.3228e-07	NaN	60.13	2.9047e-05	NaN
-1366.7	7.3925e-07	NaN	60.119	2.9107e-05	NaN
-1366.4	7.4628e-07	NaN	60.107	2.9168e-05	NaN
-1366.1	7.5336e-07	NaN	60.096	2.9229e-05	NaN
-1365.9	7.605e-07	NaN	60.084	2.929e-05	NaN
-1365.6	7.6769e-07	NaN	60.073	2.9352e-05	NaN
-1365.3	7.7494e-07	NaN	60.061	2.9413e-05	NaN
-1365.1	7.8224e-07	NaN	60.05	2.9475e-05	NaN
-1364.8	7.896e-07	NaN	60.039	2.9538e-05	NaN
-1364.6	7.9702e-07	NaN	60.027	2.96e-05	NaN
-1364.3	8.045e-07	NaN	60.016	2.9663e-05	NaN
-1364	8.1203e-07	NaN	60.004	2.9726e-05	NaN
-1363.8	8.1961e-07	NaN	59.993	2.9789e-05	NaN
-1363.5	8.2726e-07	NaN	59.982	2.9853e-05	NaN
-1363.2	8.3496e-07	NaN	59.97	2.9916e-05	NaN
-1363	8.4273e-07	NaN	59.959	2.998e-05	NaN
-1362.7	8.5055e-07	NaN	59.947	3.0045e-05	NaN
-1362.5	8.5843e-07	NaN	59.936	3.0109e-05	NaN
-1362.2	8.6636e-07	NaN	59.925	3.0174e-05	NaN
-1361.9	8.7436e-07	NaN	59.913	3.0239e-05	NaN
-1361.7	8.8242e-07	NaN	59.902	3.0304e-05	NaN
-1361.4	8.9053e-07	NaN	59.89	3.037e-05	NaN
-1361.1	8.9871e-07	NaN	59.879	3.0435e-05	NaN
-1360.9	9.0695e-07	NaN	59.867	3.0501e-05	NaN
-1360.6	9.1525e-07	NaN	59.856	3.0568e-05	NaN
-1360.4	9.2361e-07	NaN	59.845	3.0634e-05	NaN
-1360.1	9.3203e-07	NaN	59.833	3.0701e-05	NaN
-1359.8	9.4051e-07	NaN	59.822	3.0767e-05	NaN
-1359.6	9.4905e-07	NaN	59.81	3.0834e-05	NaN
-1359.3	9.5766e-07	NaN	59.799	3.0902e-05	NaN
-1359	9.6632e-07	NaN	59.788	3.0969e-05	NaN
-1358.8	9.7505e-07	NaN	59.776	3.1037e-05	NaN
-1358.5	9.8384e-07	NaN	59.765	3.1105e-05	NaN
-1358.3	9.9269e-07	NaN	59.753	3.1173e-05	NaN
-1358	1.0016e-06	NaN	59.742	3.1242e-05	NaN
-1357.7	1.0106e-06	NaN	59.731	3.131e-05	NaN
-1357.5	1.0196e-06	NaN	59.719	3.1379e-05	NaN
-1357.2	1.0287e-06	NaN	59.708	3.1448e-05	NaN
-1356.9	1.0379e-06	NaN	59.696	3.1517e-05	NaN
-1356.7	1.0471e-06	NaN	59.685	3.1587e-05	NaN
-1356.4	1.0564e-06	NaN	59.674	3.1656e-05	NaN
-1356.2	1.0657e-06	NaN	59.662	3.1726e-05	NaN
-1355.9	1.0751e-06	NaN	59.651	3.1796e-05	NaN
-1355.6	1.0846e-06	NaN	59.639	3.1866e-05	NaN
-1355.4	1.0941e-06	NaN	59.628	3.1936e-05	NaN
-1355.1	1.1037e-06	NaN	59.616	3.2007e-05	NaN
-1354.8	1.1133e-06	NaN	59.605	3.2078e-05	NaN
-1354.6	1.123e-06	NaN	59.594	3.2149e-05	NaN
-1354.3	1.1328e-06	NaN	59.582	3.222e-05	NaN
-1354.1	1.1426e-06	NaN	59.571	3.2291e-05	NaN
-1353.8	1.1525e-06	NaN	59.559	3.2363e-05	NaN
-1353.5	1.1624e-06	NaN	59.548	3.2434e-05	NaN
-1353.3	1.1724e-06	NaN	59.537	3.2506e-05	NaN
-1353	1.1825e-06	NaN	59.525	3.2578e-05	NaN
-1352.7	1.1926e-06	NaN	59.514	3.265e-05	NaN
-1352.5	1.2028e-06	NaN	59.502	3.2723e-05	NaN
-1352.2	1.213e-06	NaN	59.491	3.2795e-05	NaN
-1352	1.2233e-06	NaN	59.48	3.2868e-05	NaN
-1351.7	1.2337e-06	NaN	59.468	3.2941e-05	NaN
-1351.4	1.2441e-06	NaN	59.457	3.3014e-05	NaN
-1351.2	1.2545e-06	NaN	59.445	3.3087e-05	NaN
-1350.9	1.2651e-06	NaN	59.434	3.316e-05	NaN
-1350.6	1.2757e-06	NaN	59.423	3.3234e-05	NaN
-1350.4	1.2863e-06	NaN	59.411	3.3308e-05	NaN
-1350.1	1.297e-06	NaN	59.4	3.3381e-05	NaN
-1349.9	1.3078e-06	NaN	59.388	3.3455e-05	NaN
-1349.6	1.3186e-06	NaN	59.377	3.3529e-05	NaN
-1349.3	1.3295e-06	NaN	59.365	3.3604e-05	NaN
-1349.1	1.3404e-06	NaN	59.354	3.3678e-05	NaN
-1348.8	1.3514e-06	NaN	59.343	3.3753e-05	NaN
-1348.5	1.3625e-06	NaN	59.331	3.3827e-05	NaN
-1348.3	1.3736e-06	NaN	59.32	3.3902e-05	NaN
-1348	1.3848e-06	NaN	59.308	3.3977e-05	NaN
-1347.8	1.396e-06	NaN	59.297	3.4052e-05	NaN
-1347.5	1.4073e-06	NaN	59.286	3.4127e-05	NaN
-1347.2	1.4187e-06	NaN	59.274	3.4203e-05	NaN
-1347	1.4301e-06	NaN	59.263	3.4278e-05	NaN
-1346.7	1.4415e-06	NaN	59.251	3.4354e-05	NaN
-1346.4	1.453e-06	NaN	59.24	3.443e-05	NaN
-1346.2	1.4646e-06	NaN	59.229	3.4506e-05	NaN
-1345.9	1.4762e-06	NaN	59.217	3.4582e-05	NaN
-1345.6	1.4879e-06	NaN	59.206	3.4658e-05	NaN
-1345.4	1.4997e-06	NaN	59.194	3.4734e-05	NaN
-1345.1	1.5115e-06	NaN	59.183	3.481e-05	NaN
-1344.9	1.5234e-06	NaN	59.171	3.4887e-05	NaN
-1344.6	1.5353e-06	NaN	59.16	3.4963e-05	NaN
-1344.3	1.5472e-06	NaN	59.149	3.504e-05	NaN
-1344.1	1.5593e-06	NaN	59.137	3.5117e-05	NaN
-1343.8	1.5714e-06	NaN	59.126	3.5194e-05	NaN
-1343.5	1.5835e-06	NaN	59.114	3.5271e-05	NaN
-1343.3	1.5957e-06	NaN	59.103	3.5348e-05	NaN
-1343	1.608e-06	NaN	59.092	3.5425e-05	NaN
-1342.8	1.6203e-06	NaN	59.08	3.5502e-05	NaN
-1342.5	1.6326e-06	NaN	59.069	3.558e-05	NaN
-1342.2	1.6451e-06	NaN	59.057	3.5657e-05	NaN
-1342	1.6575e-06	NaN	59.046	3.5735e-05	NaN
-1341.7	1.6701e-06	NaN	59.035	3.5812e-05	NaN
-1341.4	1.6827e-06	NaN	59.023	3.589e-05	NaN
-1341.2	1.6953e-06	NaN	59.012	3.5968e-05	NaN
-1340.9	1.708e-06	NaN	59	3.6046e-05	NaN
-1340.7	1.7208e-06	NaN	58.989	3.6124e-05	NaN
-1340.4	1.7336e-06	NaN	58.978	3.6202e-05	NaN
-1340.1	1.7464e-06	NaN	58.966	3.628e-05	NaN
-1339.9	1.7594e-06	NaN	58.955	3.6359e-05	NaN
-1339.6	1.7723e-06	NaN	58.943	3.6437e-05	NaN
-1339.3	1.7854e-06	NaN	58.932	3.6515e-05	NaN
-1339.1	1.7985e-06	NaN	58.92	3.6594e-05	NaN
-1338.8	1.8116e-06	NaN	58.909	3.6672e-05	NaN
-1338.6	1.8248e-06	NaN	58.898	3.6751e-05	NaN
-1338.3	1.838e-06	NaN	58.886	3.683e-05	NaN
-1338	1.8513e-06	NaN	58.875	3.6908e-05	NaN
-1337.8	1.8647e-06	NaN	58.863	3.6987e-05	NaN
-1337.5	1.8781e-06	NaN	58.852	3.7066e-05	NaN
-1337.2	1.8916e-06	NaN	58.841	3.7145e-05	NaN
-1337	1.9051e-06	NaN	58.829	3.7224e-05	NaN
-1336.7	1.9187e-06	NaN	58.818	3.7303e-05	NaN
-1336.5	1.9323e-06	NaN	58.806	3.7382e-05	NaN
-1336.2	1.946e-06	NaN	58.795	3.7461e-05	NaN
-1335.9	1.9597e-06	NaN	58.784	3.7541e-05	NaN
-1335.7	1.9735e-06	NaN	58.772	3.762e-05	NaN
-1335.4	1.9874e-06	NaN	58.761	3.7699e-05	NaN
-1335.1	2.0013e-06	NaN	58.749	3.7779e-05	NaN
-1334.9	2.0152e-06	NaN	58.738	3.7858e-05	NaN
-1334.6	2.0292e-06	NaN	58.727	3.7938e-05	NaN
-1334.4	2.0433e-06	NaN	58.715	3.8017e-05	NaN
-1334.1	2.0574e-06	NaN	58.704	3.8097e-05	NaN
-1333.8	2.0715e-06	NaN	58.692	3.8177e-05	NaN
-1333.6	2.0857e-06	NaN	58.681	3.8257e-05	NaN
-1333.3	2.1e-06	NaN	58.669	3.8337e-05	NaN
-1333	2.1143e-06	NaN	58.658	3.8417e-05	NaN
-1332.8	2.1287e-06	NaN	58.647	3.8497e-05	NaN
-1332.5	2.1431e-06	NaN	58.635	3.8577e-05	NaN
-1332.3	2.1576e-06	NaN	58.624	3.8657e-05	NaN
-1332	2.1721e-06	NaN	58.612	3.8737e-05	NaN
-1331.7	2.1867e-06	NaN	58.601	3.8818e-05	NaN
-1331.5	2.2014e-06	NaN	58.59	3.8898e-05	NaN
-1331.2	2.216e-06	NaN	58.578	3.8978e-05	NaN
-1330.9	2.2308e-06	NaN	58.567	3.9059e-05	NaN
-1330.7	2.2456e-06	NaN	58.555	3.914e-05	NaN
-1330.4	2.2604e-06	NaN	58.544	3.922e-05	NaN
-1330.2	2.2753e-06	NaN	58.533	3.9301e-05	NaN
-1329.9	2.2903e-06	NaN	58.521	3.9382e-05	NaN
-1329.6	2.3052e-06	NaN	58.51	3.9463e-05	NaN
-1329.4	2.3203e-06	NaN	58.498	3.9544e-05	NaN
-1329.1	2.3354e-06	NaN	58.487	3.9625e-05	NaN
-1328.8	2.3505e-06	NaN	58.475	3.9706e-05	NaN
-1328.6	2.3657e-06	NaN	58.464	3.9787e-05	NaN
-1328.3	2.381e-06	NaN	58.453	3.9869e-05	NaN
-1328.1	2.3963e-06	NaN	58.441	3.995e-05	NaN
-1327.8	2.4117e-06	NaN	58.43	4.0031e-05	NaN
-1327.5	2.4271e-06	NaN	58.418	4.0113e-05	NaN
-1327.3	2.4425e-06	NaN	58.407	4.0195e-05	NaN
-1327	2.458e-06	NaN	58.396	4.0276e-05	NaN
-1326.7	2.4736e-06	NaN	58.384	4.0358e-05	NaN
-1326.5	2.4892e-06	NaN	58.373	4.044e-05	NaN
-1326.2	2.5048e-06	NaN	58.361	4.0522e-05	NaN
-1326	2.5206e-06	NaN	58.35	4.0604e-05	NaN
-1325.7	2.5363e-06	NaN	58.339	4.0686e-05	NaN
-1325.4	2.5521e-06	NaN	58.327	4.0768e-05	NaN
-1325.2	2.568e-06	NaN	58.316	4.085e-05	NaN
-1324.9	2.5839e-06	NaN	58.304	4.0933e-05	NaN
-1324.6	2.5998e-06	NaN	58.293	4.1015e-05	NaN
-1324.4	2.6159e-06	NaN	58.282	4.1097e-05	NaN
-1324.1	2.6319e-06	NaN	58.27	4.118e-05	NaN
-1323.9	2.648e-06	NaN	58.259	4.1263e-05	NaN
-1323.6	2.6642e-06	NaN	58.247	4.1345e-05	NaN
-1323.3	2.6804e-06	NaN	58.236	4.1428e-05	NaN
-1323.1	2.6967e-06	NaN	58.224	4.1511e-05	NaN
-1322.8	2.713e-06	NaN	58.213	4.1594e-05	NaN
-1322.5	2.7293e-06	NaN	58.202	4.1677e-05	NaN
-1322.3	2.7458e-06	NaN	58.19	4.176e-05	NaN
-1322	2.7622e-06	NaN	58.179	4.1844e-05	NaN
-1321.8	2.7787e-06	NaN	58.167	4.1927e-05	NaN
-1321.5	2.7953e-06	NaN	58.156	4.2011e-05	NaN
-1321.2	2.8119e-06	NaN	58.145	4.2094e-05	NaN
-1321	2.8286e-06	NaN	58.133	4.2178e-05	NaN
-1320.7	2.8453e-06	NaN	58.122	4.2261e-05	NaN
-1320.4	2.8621e-06	NaN	58.11	4.2345e-05	NaN
-1320.2	2.8789e-06	NaN	58.099	4.2429e-05	NaN
-1319.9	2.8958e-06	NaN	58.088	4.2513e-05	NaN
-1319.7	2.9127e-06	NaN	58.076	4.2597e-05	NaN
-1319.4	2.9297e-06	NaN	58.065	4.2681e-05	NaN
-1319.1	2.9468e-06	NaN	58.053	4.2765e-05	NaN
-1318.9	2.9638e-06	NaN	58.042	4.285e-05	NaN
-1318.6	2.981e-06	NaN	58.031	4.2934e-05	NaN
-1318.3	2.9982e-06	NaN	58.019	4.3019e-05	NaN
-1318.1	3.0154e-06	NaN	58.008	4.3103e-05	NaN
-1317.8	3.0327e-06	NaN	57.996	4.3188e-05	NaN
-1317.5	3.0501e-06	NaN	57.985	4.3273e-05	NaN
-1317.3	3.0675e-06	NaN	57.973	4.3358e-05	NaN
-1317	3.0849e-06	NaN	57.962	4.3443e-05	NaN
-1316.8	3.1024e-06	NaN	57.951	4.3528e-05	NaN
-1316.5	3.12e-06	NaN	57.939	4.3613e-05	NaN
-1316.2	3.1376e-06	NaN	57.928	4.3698e-05	NaN
-1316	3.1553e-06	NaN	57.916	4.3784e-05	NaN
-1315.7	3.173e-06	NaN	57.905	4.3869e-05	NaN
-1315.4	3.1908e-06	NaN	57.894	4.3955e-05	NaN
-1315.2	3.2086e-06	NaN	57.882	4.404e-05	NaN
-1314.9	3.2265e-06	NaN	57.871	4.4126e-05	NaN
-1314.7	3.2444e-06	NaN	57.859	4.4212e-05	NaN
-1314.4	3.2624e-06	NaN	57.848	4.4298e-05	NaN
-1314.1	3.2804e-06	NaN	57.837	4.4384e-05	NaN
-1313.9	3.2985e-06	NaN	57.825	4.447e-05	NaN
-1313.6	3.3166e-06	NaN	57.814	4.4556e-05	NaN
-1313.3	3.3348e-06	NaN	57.802	4.4643e-05	NaN
-1313.1	3.3531e-06	NaN	57.791	4.4729e-05	NaN
-1312.8	3.3714e-06	NaN	57.779	4.4816e-05	NaN
-1312.6	3.3897e-06	NaN	57.768	4.4903e-05	NaN
-1312.3	3.4082e-06	NaN	57.757	4.4989e-05	NaN
-1312	3.4266e-06	NaN	57.745	4.5076e-05	NaN
-1311.8	3.4451e-06	NaN	57.734	4.5163e-05	NaN
-1311.5	3.4637e-06	NaN	57.722	4.525e-05	NaN
-1311.2	3.4824e-06	NaN	57.711	4.5337e-05	NaN
-1311	3.501e-06	NaN	57.7	4.5425e-05	NaN
-1310.7	3.5198e-06	NaN	57.688	4.5512e-05	NaN
-1310.5	3.5386e-06	NaN	57.677	4.56e-05	NaN
-1310.2	3.5574e-06	NaN	57.665	4.5687e-05	NaN
-1309.9	3.5763e-06	NaN	57.654	4.5775e-05	NaN
-1309.7	3.5953e-06	NaN	57.643	4.5863e-05	NaN
-1309.4	3.6143e-06	NaN	57.631	4.5951e-05	NaN
-1309.1	3.6333e-06	NaN	57.62	4.6039e-05	NaN
-1308.9	3.6525e-06	NaN	57.608	4.6127e-05	NaN
-1308.6	3.6716e-06	NaN	57.597	4.6215e-05	NaN
-1308.4	3.6909e-06	NaN	57.586	4.6303e-05	NaN
-1308.1	3.7102e-06	NaN	57.574	4.6392e-05	NaN
-1307.8	3.7295e-06	NaN	57.563	4.6481e-05	NaN
-1307.6	3.7489e-06	NaN	57.551	4.6569e-05	NaN
-1307.3	3.7683e-06	NaN	57.54	4.6658e-05	NaN
-1307	3.7879e-06	NaN	57.528	4.6747e-05	NaN
-1306.8	3.8074e-06	NaN	57.517	4.6836e-05	NaN
-1306.5	3.827e-06	NaN	57.506	4.6925e-05	NaN
-1306.3	3.8467e-06	NaN	57.494	4.7014e-05	NaN
-1306	3.8664e-06	NaN	57.483	4.7104e-05	NaN
