-1703.9	1.9299e-08	NaN	74.769	3.5815e-06	NaN
-1703.6	1.9346e-08	NaN	74.757	3.5881e-06	NaN
-1703.3	1.9392e-08	NaN	74.746	3.5948e-06	NaN
-1703.1	1.9438e-08	NaN	74.735	3.6014e-06	NaN
-1702.8	1.9484e-08	NaN	74.723	3.608e-06	NaN
-1702.5	1.9529e-08	NaN	74.712	3.6145e-06	NaN
-1702.3	1.9575e-08	NaN	74.7	3.6209e-06	NaN
-1702	1.9619e-08	NaN	74.689	3.6274e-06	NaN
-1701.8	1.9664e-08	NaN	74.677	3.6337e-06	NaN
-1701.5	1.9708e-08	NaN	74.666	3.6401e-06	NaN
-1701.2	1.9753e-08	NaN	74.655	3.6464e-06	NaN
-1701	1.9796e-08	NaN	74.643	3.6526e-06	NaN
-1700.7	1.984e-08	NaN	74.632	3.6588e-06	NaN
-1700.4	1.9883e-08	NaN	74.62	3.6649e-06	NaN
-1700.2	1.9926e-08	NaN	74.609	3.671e-06	NaN
-1699.9	1.9969e-08	NaN	74.598	3.677e-06	NaN
-1699.7	2.0011e-08	NaN	74.586	3.683e-06	NaN
-1699.4	2.0054e-08	NaN	74.575	3.6889e-06	NaN
-1699.1	2.0096e-08	NaN	74.563	3.6948e-06	NaN
-1698.9	2.0137e-08	NaN	74.552	3.7006e-06	NaN
-1698.6	2.0179e-08	NaN	74.541	3.7063e-06	NaN
-1698.3	2.022e-08	NaN	74.529	3.712e-06	NaN
-1698.1	2.0261e-08	NaN	74.518	3.7177e-06	NaN
-1697.8	2.0302e-08	NaN	74.506	3.7232e-06	NaN
-1697.6	2.0342e-08	NaN	74.495	3.7288e-06	NaN
-1697.3	2.0383e-08	NaN	74.484	3.7342e-06	NaN
-1697	2.0423e-08	NaN	74.472	3.7396e-06	NaN
-1696.8	2.0462e-08	NaN	74.461	3.745e-06	NaN
-1696.5	2.0502e-08	NaN	74.449	3.7503e-06	NaN
-1696.2	2.0541e-08	NaN	74.438	3.7555e-06	NaN
-1696	2.0581e-08	NaN	74.426	3.7607e-06	NaN
-1695.7	2.062e-08	NaN	74.415	3.7657e-06	NaN
-1695.5	2.0658e-08	NaN	74.404	3.7708e-06	NaN
-1695.2	2.0697e-08	NaN	74.392	3.7757e-06	NaN
-1694.9	2.0735e-08	NaN	74.381	3.7806e-06	NaN
-1694.7	2.0773e-08	NaN	74.369	3.7855e-06	NaN
-1694.4	2.0811e-08	NaN	74.358	3.7902e-06	NaN
-1694.1	2.0849e-08	NaN	74.347	3.7949e-06	NaN
-1693.9	2.0886e-08	NaN	74.335	3.7996e-06	NaN
-1693.6	2.0924e-08	NaN	74.324	3.8041e-06	NaN
-1693.4	2.0961e-08	NaN	74.312	3.8086e-06	NaN
-1693.1	2.0998e-08	NaN	74.301	3.813e-06	NaN
-1692.8	2.1035e-08	NaN	74.29	3.8174e-06	NaN
-1692.6	2.1071e-08	NaN	74.278	3.8217e-06	NaN
-1692.3	2.1108e-08	NaN	74.267	3.8259e-06	NaN
-1692	2.1144e-08	NaN	74.255	3.83e-06	NaN
-1691.8	2.118e-08	NaN	74.244	3.834e-06	NaN
-1691.5	2.1216e-08	NaN	74.233	3.838e-06	NaN
-1691.3	2.1251e-08	NaN	74.221	3.8419e-06	NaN
-1691	2.1287e-08	NaN	74.21	3.8457e-06	NaN
-1690.7	2.1322e-08	NaN	74.198	3.8495e-06	NaN
-1690.5	2.1357e-08	NaN	74.187	3.8532e-06	NaN
-1690.2	2.1392e-08	NaN	74.175	3.8568e-06	NaN
-1689.9	2.1426e-08	NaN	74.164	3.8603e-06	NaN
-1689.7	2.146e-08	NaN	74.153	3.8637e-06	NaN
-1689.4	2.1494e-08	NaN	74.141	3.867e-06	NaN
-1689.2	2.1528e-08	NaN	74.13	3.8703e-06	NaN
-1688.9	2.1561e-08	NaN	74.118	3.8735e-06	NaN
-1688.6	2.1594e-08	NaN	74.107	3.8766e-06	NaN
-1688.4	2.1627e-08	NaN	74.096	3.8796e-06	NaN
-1688.1	2.166e-08	NaN	74.084	3.8826e-06	NaN
-1687.8	2.1692e-08	NaN	74.073	3.8854e-06	NaN
-1687.6	2.1724e-08	NaN	74.061	3.8882e-06	NaN
-1687.3	2.1755e-08	NaN	74.05	3.8908e-06	NaN
-1687.1	2.1786e-08	NaN	74.039	3.8934e-06	NaN
-1686.8	2.1817e-08	NaN	74.027	3.8959e-06	NaN
-1686.5	2.1848e-08	NaN	74.016	3.8983e-06	NaN
-1686.3	2.1878e-08	NaN	74.004	3.9007e-06	NaN
-1686	2.1908e-08	NaN	73.993	3.9029e-06	NaN
-1685.7	2.1937e-08	NaN	73.981	3.905e-06	NaN
-1685.5	2.1966e-08	NaN	73.97	3.9071e-06	NaN
-1685.2	2.1995e-08	NaN	73.959	3.909e-06	NaN
-1685	2.2023e-08	NaN	73.947	3.9109e-06	NaN
-1684.7	2.2051e-08	NaN	73.936	3.9127e-06	NaN
-1684.4	2.2078e-08	NaN	73.924	3.9143e-06	NaN
-1684.2	2.2105e-08	NaN	73.913	3.9159e-06	NaN
-1683.9	2.2132e-08	NaN	73.902	3.9174e-06	NaN
-1683.6	2.2158e-08	NaN	73.89	3.9188e-06	NaN
-1683.4	2.2184e-08	NaN	73.879	3.9201e-06	NaN
-1683.1	2.2209e-08	NaN	73.867	3.9213e-06	NaN
-1682.9	2.2234e-08	NaN	73.856	3.9224e-06	NaN
-1682.6	2.2259e-08	NaN	73.845	3.9233e-06	NaN
-1682.3	2.2283e-08	NaN	73.833	3.9242e-06	NaN
-1682.1	2.2306e-08	NaN	73.822	3.925e-06	NaN
-1681.8	2.2329e-08	NaN	73.81	3.9257e-06	NaN
-1681.5	2.2352e-08	NaN	73.799	3.9263e-06	NaN
-1681.3	2.2374e-08	NaN	73.788	3.9268e-06	NaN
-1681	2.2395e-08	NaN	73.776	3.9271e-06	NaN
-1680.7	2.2416e-08	NaN	73.765	3.9274e-06	NaN
-1680.5	2.2437e-08	NaN	73.753	3.9276e-06	NaN
-1680.2	2.2457e-08	NaN	73.742	3.9276e-06	NaN
-1680	2.2477e-08	NaN	73.73	3.9276e-06	NaN
-1679.7	2.2495e-08	NaN	73.719	3.9274e-06	NaN
-1679.4	2.2514e-08	NaN	73.708	3.9272e-06	NaN
-1679.2	2.2532e-08	NaN	73.696	3.9268e-06	NaN
-1678.9	2.2549e-08	NaN	73.685	3.9263e-06	NaN
-1678.6	2.2566e-08	NaN	73.673	3.9257e-06	NaN
-1678.4	2.2582e-08	NaN	73.662	3.925e-06	NaN
-1678.1	2.2597e-08	NaN	73.651	3.9242e-06	NaN
-1677.9	2.2612e-08	NaN	73.639	3.9233e-06	NaN
-1677.6	2.2627e-08	NaN	73.628	3.9222e-06	NaN
-1677.3	2.2641e-08	NaN	73.616	3.9211e-06	NaN
-1677.1	2.2654e-08	NaN	73.605	3.9198e-06	NaN
-1676.8	2.2666e-08	NaN	73.594	3.9184e-06	NaN
-1676.5	2.2678e-08	NaN	73.582	3.9169e-06	NaN
-1676.3	2.269e-08	NaN	73.571	3.9153e-06	NaN
-1676	2.27e-08	NaN	73.559	3.9135e-06	NaN
-1675.8	2.271e-08	NaN	73.548	3.9117e-06	NaN
-1675.5	2.272e-08	NaN	73.537	3.9097e-06	NaN
-1675.2	2.2728e-08	NaN	73.525	3.9076e-06	NaN
-1675	2.2737e-08	NaN	73.514	3.9054e-06	NaN
-1674.7	2.2744e-08	NaN	73.502	3.9031e-06	NaN
-1674.4	2.2751e-08	NaN	73.491	3.9007e-06	NaN
-1674.2	2.2757e-08	NaN	73.479	3.8982e-06	NaN
-1673.9	2.2762e-08	NaN	73.468	3.8956e-06	NaN
-1673.7	2.2766e-08	NaN	73.457	3.8928e-06	NaN
-1673.4	2.277e-08	NaN	73.445	3.89e-06	NaN
-1673.1	2.2774e-08	NaN	73.434	3.887e-06	NaN
-1672.9	2.2776e-08	NaN	73.422	3.8839e-06	NaN
-1672.6	2.2778e-08	NaN	73.411	3.8808e-06	NaN
-1672.3	2.2779e-08	NaN	73.4	3.8775e-06	NaN
-1672.1	2.2779e-08	NaN	73.388	3.8741e-06	NaN
-1671.8	2.2778e-08	NaN	73.377	3.8706e-06	NaN
-1671.6	2.2777e-08	NaN	73.365	3.867e-06	NaN
-1671.3	2.2775e-08	NaN	73.354	3.8633e-06	NaN
-1671	2.2772e-08	NaN	73.343	3.8595e-06	NaN
-1670.8	2.2769e-08	NaN	73.331	3.8556e-06	NaN
-1670.5	2.2764e-08	NaN	73.32	3.8515e-06	NaN
-1670.2	2.2759e-08	NaN	73.308	3.8474e-06	NaN
-1670	2.2753e-08	NaN	73.297	3.8432e-06	NaN
-1669.7	2.2746e-08	NaN	73.285	3.8389e-06	NaN
-1669.5	2.2738e-08	NaN	73.274	3.8345e-06	NaN
-1669.2	2.273e-08	NaN	73.263	3.83e-06	NaN
-1668.9	2.2721e-08	NaN	73.251	3.8254e-06	NaN
-1668.7	2.271e-08	NaN	73.24	3.8206e-06	NaN
-1668.4	2.2699e-08	NaN	73.228	3.8158e-06	NaN
-1668.1	2.2687e-08	NaN	73.217	3.8109e-06	NaN
-1667.9	2.2675e-08	NaN	73.206	3.8059e-06	NaN
-1667.6	2.2661e-08	NaN	73.194	3.8008e-06	NaN
-1667.4	2.2647e-08	NaN	73.183	3.7956e-06	NaN
-1667.1	2.2631e-08	NaN	73.171	3.7904e-06	NaN
-1666.8	2.2615e-08	NaN	73.16	3.785e-06	NaN
-1666.6	2.2598e-08	NaN	73.149	3.7795e-06	NaN
-1666.3	2.258e-08	NaN	73.137	3.7739e-06	NaN
-1666	2.2561e-08	NaN	73.126	3.7683e-06	NaN
-1665.8	2.2541e-08	NaN	73.114	3.7625e-06	NaN
-1665.5	2.252e-08	NaN	73.103	3.7567e-06	NaN
-1665.3	2.2498e-08	NaN	73.092	3.7508e-06	NaN
-1665	2.2475e-08	NaN	73.08	3.7448e-06	NaN
-1664.7	2.2452e-08	NaN	73.069	3.7386e-06	NaN
-1664.5	2.2427e-08	NaN	73.057	3.7325e-06	NaN
-1664.2	2.2401e-08	NaN	73.046	3.7262e-06	NaN
-1663.9	2.2375e-08	NaN	73.034	3.7198e-06	NaN
-1663.7	2.2347e-08	NaN	73.023	3.7134e-06	NaN
-1663.4	2.2319e-08	NaN	73.012	3.7068e-06	NaN
-1663.2	2.2289e-08	NaN	73	3.7002e-06	NaN
-1662.9	2.2258e-08	NaN	72.989	3.6935e-06	NaN
-1662.6	2.2227e-08	NaN	72.977	3.6867e-06	NaN
-1662.4	2.2194e-08	NaN	72.966	3.6798e-06	NaN
-1662.1	2.2161e-08	NaN	72.955	3.6729e-06	NaN
-1661.8	2.2126e-08	NaN	72.943	3.6658e-06	NaN
-1661.6	2.209e-08	NaN	72.932	3.6587e-06	NaN
-1661.3	2.2054e-08	NaN	72.92	3.6515e-06	NaN
-1661.1	2.2016e-08	NaN	72.909	3.6442e-06	NaN
-1660.8	2.1977e-08	NaN	72.898	3.6369e-06	NaN
-1660.5	2.1937e-08	NaN	72.886	3.6294e-06	NaN
-1660.3	2.1896e-08	NaN	72.875	3.6219e-06	NaN
-1660	2.1854e-08	NaN	72.863	3.6143e-06	NaN
-1659.7	2.1811e-08	NaN	72.852	3.6066e-06	NaN
-1659.5	2.1766e-08	NaN	72.841	3.5989e-06	NaN
-1659.2	2.1721e-08	NaN	72.829	3.5911e-06	NaN
-1659	2.1674e-08	NaN	72.818	3.5832e-06	NaN
-1658.7	2.1627e-08	NaN	72.806	3.5752e-06	NaN
-1658.4	2.1578e-08	NaN	72.795	3.5672e-06	NaN
-1658.2	2.1528e-08	NaN	72.783	3.559e-06	NaN
-1657.9	2.1477e-08	NaN	72.772	3.5508e-06	NaN
-1657.6	2.1425e-08	NaN	72.761	3.5426e-06	NaN
-1657.4	2.1372e-08	NaN	72.749	3.5342e-06	NaN
-1657.1	2.1318e-08	NaN	72.738	3.5258e-06	NaN
-1656.9	2.1263e-08	NaN	72.726	3.5174e-06	NaN
-1656.6	2.1206e-08	NaN	72.715	3.5088e-06	NaN
-1656.3	2.1149e-08	NaN	72.704	3.5002e-06	NaN
-1656.1	2.109e-08	NaN	72.692	3.4915e-06	NaN
-1655.8	2.1031e-08	NaN	72.681	3.4828e-06	NaN
-1655.5	2.0971e-08	NaN	72.669	3.474e-06	NaN
-1655.3	2.0909e-08	NaN	72.658	3.4651e-06	NaN
-1655	2.0846e-08	NaN	72.647	3.4561e-06	NaN
-1654.8	2.0783e-08	NaN	72.635	3.4471e-06	NaN
-1654.5	2.0718e-08	NaN	72.624	3.438e-06	NaN
-1654.2	2.0653e-08	NaN	72.612	3.4289e-06	NaN
-1654	2.0586e-08	NaN	72.601	3.4197e-06	NaN
-1653.7	2.0519e-08	NaN	72.589	3.4104e-06	NaN
-1653.4	2.045e-08	NaN	72.578	3.4011e-06	NaN
-1653.2	2.0381e-08	NaN	72.567	3.3917e-06	NaN
-1652.9	2.0311e-08	NaN	72.555	3.3823e-06	NaN
-1652.6	2.0239e-08	NaN	72.544	3.3728e-06	NaN
-1652.4	2.0167e-08	NaN	72.532	3.3632e-06	NaN
-1652.1	2.0094e-08	NaN	72.521	3.3536e-06	NaN
-1651.9	2.002e-08	NaN	72.51	3.3439e-06	NaN
-1651.6	1.9945e-08	NaN	72.498	3.3341e-06	NaN
-1651.3	1.9869e-08	NaN	72.487	3.3243e-06	NaN
-1651.1	1.9792e-08	NaN	72.475	3.3145e-06	NaN
-1650.8	1.9714e-08	NaN	72.464	3.3045e-06	NaN
-1650.5	1.9635e-08	NaN	72.453	3.2946e-06	NaN
-1650.3	1.9556e-08	NaN	72.441	3.2846e-06	NaN
-1650	1.9475e-08	NaN	72.43	3.2745e-06	NaN
-1649.8	1.9394e-08	NaN	72.418	3.2643e-06	NaN
-1649.5	1.9312e-08	NaN	72.407	3.2542e-06	NaN
-1649.2	1.9229e-08	NaN	72.396	3.2439e-06	NaN
-1649	1.9145e-08	NaN	72.384	3.2336e-06	NaN
-1648.7	1.9061e-08	NaN	72.373	3.2233e-06	NaN
-1648.4	1.8975e-08	NaN	72.361	3.2129e-06	NaN
-1648.2	1.8889e-08	NaN	72.35	3.2025e-06	NaN
-1647.9	1.8802e-08	NaN	72.338	3.192e-06	NaN
-1647.7	1.8714e-08	NaN	72.327	3.1815e-06	NaN
-1647.4	1.8625e-08	NaN	72.316	3.1709e-06	NaN
-1647.1	1.8536e-08	NaN	72.304	3.1602e-06	NaN
-1646.9	1.8446e-08	NaN	72.293	3.1496e-06	NaN
-1646.6	1.8355e-08	NaN	72.281	3.1388e-06	NaN
-1646.3	1.8263e-08	NaN	72.27	3.1281e-06	NaN
-1646.1	1.817e-08	NaN	72.259	3.1173e-06	NaN
-1645.8	1.8077e-08	NaN	72.247	3.1064e-06	NaN
-1645.6	1.7983e-08	NaN	72.236	3.0955e-06	NaN
-1645.3	1.7888e-08	NaN	72.224	3.0846e-06	NaN
-1645	1.7793e-08	NaN	72.213	3.0736e-06	NaN
-1644.8	1.7696e-08	NaN	72.202	3.0626e-06	NaN
-1644.5	1.7599e-08	NaN	72.19	3.0515e-06	NaN
-1644.2	1.7502e-08	NaN	72.179	3.0404e-06	NaN
-1644	1.7403e-08	NaN	72.167	3.0292e-06	NaN
-1643.7	1.7304e-08	NaN	72.156	3.0181e-06	NaN
-1643.5	1.7205e-08	NaN	72.145	3.0068e-06	NaN
-1643.2	1.7104e-08	NaN	72.133	2.9956e-06	NaN
-1642.9	1.7003e-08	NaN	72.122	2.9843e-06	NaN
-1642.7	1.6902e-08	NaN	72.11	2.9729e-06	NaN
-1642.4	1.6799e-08	NaN	72.099	2.9616e-06	NaN
-1642.1	1.6696e-08	NaN	72.087	2.9502e-06	NaN
-1641.9	1.6593e-08	NaN	72.076	2.9387e-06	NaN
-1641.6	1.6488e-08	NaN	72.065	2.9272e-06	NaN
-1641.4	1.6383e-08	NaN	72.053	2.9157e-06	NaN
-1641.1	1.6278e-08	NaN	72.042	2.9042e-06	NaN
-1640.8	1.6172e-08	NaN	72.03	2.8926e-06	NaN
-1640.6	1.6065e-08	NaN	72.019	2.881e-06	NaN
-1640.3	1.5958e-08	NaN	72.008	2.8694e-06	NaN
-1640	1.585e-08	NaN	71.996	2.8577e-06	NaN
-1639.8	1.5741e-08	NaN	71.985	2.846e-06	NaN
-1639.5	1.5632e-08	NaN	71.973	2.8343e-06	NaN
-1639.3	1.5523e-08	NaN	71.962	2.8226e-06	NaN
-1639	1.5412e-08	NaN	71.951	2.8108e-06	NaN
-1638.7	1.5302e-08	NaN	71.939	2.799e-06	NaN
-1638.5	1.519e-08	NaN	71.928	2.7872e-06	NaN
-1638.2	1.5079e-08	NaN	71.916	2.7754e-06	NaN
-1637.9	1.4966e-08	NaN	71.905	2.7635e-06	NaN
-1637.7	1.4854e-08	NaN	71.893	2.7516e-06	NaN
-1637.4	1.474e-08	NaN	71.882	2.7397e-06	NaN
-1637.2	1.4626e-08	NaN	71.871	2.7278e-06	NaN
-1636.9	1.4512e-08	NaN	71.859	2.7158e-06	NaN
-1636.6	1.4397e-08	NaN	71.848	2.7039e-06	NaN
-1636.4	1.4282e-08	NaN	71.836	2.6919e-06	NaN
-1636.1	1.4166e-08	NaN	71.825	2.6799e-06	NaN
-1635.8	1.405e-08	NaN	71.814	2.6679e-06	NaN
-1635.6	1.3933e-08	NaN	71.802	2.6558e-06	NaN
-1635.3	1.3816e-08	NaN	71.791	2.6438e-06	NaN
-1635.1	1.3699e-08	NaN	71.779	2.6317e-06	NaN
-1634.8	1.3581e-08	NaN	71.768	2.6196e-06	NaN
-1634.5	1.3462e-08	NaN	71.757	2.6075e-06	NaN
-1634.3	1.3343e-08	NaN	71.745	2.5954e-06	NaN
-1634	1.3224e-08	NaN	71.734	2.5833e-06	NaN
-1633.7	1.3105e-08	NaN	71.722	2.5712e-06	NaN
-1633.5	1.2984e-08	NaN	71.711	2.559e-06	NaN
-1633.2	1.2864e-08	NaN	71.7	2.5469e-06	NaN
-1633	1.2743e-08	NaN	71.688	2.5347e-06	NaN
-1632.7	1.2622e-08	NaN	71.677	2.5226e-06	NaN
-1632.4	1.25e-08	NaN	71.665	2.5104e-06	NaN
-1632.2	1.2379e-08	NaN	71.654	2.4982e-06	NaN
-1631.9	1.2256e-08	NaN	71.642	2.486e-06	NaN
-1631.6	1.2134e-08	NaN	71.631	2.4738e-06	NaN
-1631.4	1.2011e-08	NaN	71.62	2.4616e-06	NaN
-1631.1	1.1888e-08	NaN	71.608	2.4495e-06	NaN
-1630.9	1.1764e-08	NaN	71.597	2.4373e-06	NaN
-1630.6	1.164e-08	NaN	71.585	2.4251e-06	NaN
-1630.3	1.1516e-08	NaN	71.574	2.4129e-06	NaN
-1630.1	1.1391e-08	NaN	71.563	2.4007e-06	NaN
-1629.8	1.1267e-08	NaN	71.551	2.3885e-06	NaN
-1629.5	1.1141e-08	NaN	71.54	2.3763e-06	NaN
-1629.3	1.1016e-08	NaN	71.528	2.3641e-06	NaN
-1629	1.0891e-08	NaN	71.517	2.3519e-06	NaN
-1628.8	1.0765e-08	NaN	71.506	2.3397e-06	NaN
-1628.5	1.0639e-08	NaN	71.494	2.3275e-06	NaN
-1628.2	1.0512e-08	NaN	71.483	2.3153e-06	NaN
-1628	1.0386e-08	NaN	71.471	2.3031e-06	NaN
-1627.7	1.0259e-08	NaN	71.46	2.291e-06	NaN
-1627.4	1.0132e-08	NaN	71.448	2.2788e-06	NaN
-1627.2	1.0004e-08	NaN	71.437	2.2666e-06	NaN
-1626.9	9.877e-09	NaN	71.426	2.2545e-06	NaN
-1626.7	9.7493e-09	NaN	71.414	2.2424e-06	NaN
-1626.4	9.6215e-09	NaN	71.403	2.2302e-06	NaN
-1626.1	9.4934e-09	NaN	71.391	2.2181e-06	NaN
-1625.9	9.3652e-09	NaN	71.38	2.206e-06	NaN
-1625.6	9.2368e-09	NaN	71.369	2.1939e-06	NaN
-1625.3	9.1083e-09	NaN	71.357	2.1818e-06	NaN
-1625.1	8.9796e-09	NaN	71.346	2.1698e-06	NaN
-1624.8	8.8507e-09	NaN	71.334	2.1577e-06	NaN
-1624.5	8.7218e-09	NaN	71.323	2.1457e-06	NaN
-1624.3	8.5927e-09	NaN	71.312	2.1337e-06	NaN
-1624	8.4637e-09	NaN	71.3	2.1217e-06	NaN
-1623.8	8.3346e-09	NaN	71.289	2.1097e-06	NaN
-1623.5	8.2055e-09	NaN	71.277	2.0977e-06	NaN
-1623.2	8.0765e-09	NaN	71.266	2.0858e-06	NaN
-1623	7.9476e-09	NaN	71.255	2.0739e-06	NaN
-1622.7	7.8188e-09	NaN	71.243	2.062e-06	NaN
-1622.4	7.6901e-09	NaN	71.232	2.0501e-06	NaN
-1622.2	7.5617e-09	NaN	71.22	2.0382e-06	NaN
-1621.9	7.4334e-09	NaN	71.209	2.0264e-06	NaN
-1621.7	7.3055e-09	NaN	71.197	2.0146e-06	NaN
-1621.4	7.1778e-09	NaN	71.186	2.0028e-06	NaN
-1621.1	7.0504e-09	NaN	71.175	1.991e-06	NaN
-1620.9	6.9234e-09	NaN	71.163	1.9793e-06	NaN
-1620.6	6.7967e-09	NaN	71.152	1.9676e-06	NaN
-1620.3	6.6705e-09	NaN	71.14	1.9559e-06	NaN
-1620.1	6.5448e-09	NaN	71.129	1.9443e-06	NaN
-1619.8	6.4195e-09	NaN	71.118	1.9327e-06	NaN
-1619.6	6.2948e-09	NaN	71.106	1.9211e-06	NaN
-1619.3	6.1706e-09	NaN	71.095	1.9095e-06	NaN
-1619	6.047e-09	NaN	71.083	1.898e-06	NaN
-1618.8	5.9241e-09	NaN	71.072	1.8865e-06	NaN
-1618.5	5.8017e-09	NaN	71.061	1.875e-06	NaN
-1618.2	5.6801e-09	NaN	71.049	1.8636e-06	NaN
-1618	5.5592e-09	NaN	71.038	1.8522e-06	NaN
-1617.7	5.4391e-09	NaN	71.026	1.8408e-06	NaN
-1617.5	5.3197e-09	NaN	71.015	1.8295e-06	NaN
-1617.2	5.2012e-09	NaN	71.004	1.8182e-06	NaN
-1616.9	5.0835e-09	NaN	70.992	1.807e-06	NaN
-1616.7	4.9667e-09	NaN	70.981	1.7957e-06	NaN
-1616.4	4.8508e-09	NaN	70.969	1.7846e-06	NaN
-1616.1	4.7359e-09	NaN	70.958	1.7734e-06	NaN
-1615.9	4.622e-09	NaN	70.946	1.7623e-06	NaN
-1615.6	4.5091e-09	NaN	70.935	1.7513e-06	NaN
-1615.4	4.3973e-09	NaN	70.924	1.7403e-06	NaN
-1615.1	4.2865e-09	NaN	70.912	1.7293e-06	NaN
-1614.8	4.1769e-09	NaN	70.901	1.7184e-06	NaN
-1614.6	4.0684e-09	NaN	70.889	1.7075e-06	NaN
-1614.3	3.9612e-09	NaN	70.878	1.6967e-06	NaN
-1614	3.8551e-09	NaN	70.867	1.6859e-06	NaN
-1613.8	3.7503e-09	NaN	70.855	1.6751e-06	NaN
-1613.5	3.6468e-09	NaN	70.844	1.6645e-06	NaN
-1613.3	3.5446e-09	NaN	70.832	1.6538e-06	NaN
-1613	3.4438e-09	NaN	70.821	1.6432e-06	NaN
-1612.7	3.3444e-09	NaN	70.81	1.6327e-06	NaN
-1612.5	3.2464e-09	NaN	70.798	1.6222e-06	NaN
-1612.2	3.1498e-09	NaN	70.787	1.6117e-06	NaN
-1611.9	3.0547e-09	NaN	70.775	1.6013e-06	NaN
-1611.7	2.9612e-09	NaN	70.764	1.591e-06	NaN
-1611.4	2.8692e-09	NaN	70.752	1.5807e-06	NaN
-1611.2	2.7788e-09	NaN	70.741	1.5705e-06	NaN
-1610.9	2.6901e-09	NaN	70.73	1.5603e-06	NaN
-1610.6	2.603e-09	NaN	70.718	1.5502e-06	NaN
-1610.4	2.5176e-09	NaN	70.707	1.5401e-06	NaN
-1610.1	2.4339e-09	NaN	70.695	1.5301e-06	NaN
-1609.8	2.3519e-09	NaN	70.684	1.5201e-06	NaN
-1609.6	2.2718e-09	NaN	70.673	1.5102e-06	NaN
-1609.3	2.1935e-09	NaN	70.661	1.5004e-06	NaN
-1609.1	2.117e-09	NaN	70.65	1.4906e-06	NaN
-1608.8	2.0424e-09	NaN	70.638	1.4809e-06	NaN
-1608.5	1.9698e-09	NaN	70.627	1.4713e-06	NaN
-1608.3	1.8991e-09	NaN	70.616	1.4617e-06	NaN
-1608	1.8304e-09	NaN	70.604	1.4521e-06	NaN
-1607.7	1.7638e-09	NaN	70.593	1.4427e-06	NaN
-1607.5	1.6991e-09	NaN	70.581	1.4333e-06	NaN
-1607.2	1.6366e-09	NaN	70.57	1.4239e-06	NaN
-1607	1.5762e-09	NaN	70.559	1.4146e-06	NaN
-1606.7	1.518e-09	NaN	70.547	1.4054e-06	NaN
-1606.4	1.462e-09	NaN	70.536	1.3962e-06	NaN
-1606.2	1.4081e-09	NaN	70.524	1.3871e-06	NaN
-1605.9	1.3566e-09	NaN	70.513	1.378e-06	NaN
-1605.6	1.3073e-09	NaN	70.501	1.369e-06	NaN
-1605.4	1.2604e-09	NaN	70.49	1.3601e-06	NaN
-1605.1	1.2158e-09	NaN	70.479	1.3512e-06	NaN
-1604.9	1.1736e-09	NaN	70.467	1.3424e-06	NaN
-1604.6	1.1339e-09	NaN	70.456	1.3336e-06	NaN
-1604.3	1.0966e-09	NaN	70.444	1.3249e-06	NaN
-1604.1	1.0618e-09	NaN	70.433	1.3162e-06	NaN
-1603.8	1.0295e-09	NaN	70.422	1.3076e-06	NaN
-1603.5	9.9975e-10	NaN	70.41	1.2991e-06	NaN
-1603.3	9.7262e-10	NaN	70.399	1.2906e-06	NaN
-1603	9.4811e-10	NaN	70.387	1.2822e-06	NaN
-1602.8	9.2627e-10	NaN	70.376	1.2738e-06	NaN
-1602.5	9.0712e-10	NaN	70.365	1.2654e-06	NaN
-1602.2	8.9069e-10	NaN	70.353	1.2572e-06	NaN
-1602	8.7702e-10	NaN	70.342	1.249e-06	NaN
-1601.7	8.6615e-10	NaN	70.33	1.2408e-06	NaN
-1601.4	8.5811e-10	NaN	70.319	1.2327e-06	NaN
-1601.2	8.5292e-10	NaN	70.308	1.2246e-06	NaN
-1600.9	8.5063e-10	NaN	70.296	1.2166e-06	NaN
-1600.7	8.5126e-10	NaN	70.285	1.2087e-06	NaN
-1600.4	8.5486e-10	NaN	70.273	1.2008e-06	NaN
-1600.1	8.6145e-10	NaN	70.262	1.193e-06	NaN
-1599.9	8.7106e-10	NaN	70.25	1.1852e-06	NaN
-1599.6	8.8374e-10	NaN	70.239	1.1774e-06	NaN
-1599.3	8.9951e-10	NaN	70.228	1.1697e-06	NaN
-1599.1	9.1841e-10	NaN	70.216	1.1621e-06	NaN
-1598.8	9.4046e-10	NaN	70.205	1.1545e-06	NaN
-1598.6	9.6572e-10	NaN	70.193	1.147e-06	NaN
-1598.3	9.9419e-10	NaN	70.182	1.1395e-06	NaN
-1598	1.0259e-09	NaN	70.171	1.1321e-06	NaN
-1597.8	1.061e-09	NaN	70.159	1.1247e-06	NaN
-1597.5	1.0993e-09	NaN	70.148	1.1174e-06	NaN
-1597.2	1.1411e-09	NaN	70.136	1.1101e-06	NaN
-1597	1.1862e-09	NaN	70.125	1.1029e-06	NaN
-1596.7	1.2347e-09	NaN	70.114	1.0957e-06	NaN
-1596.4	1.2867e-09	NaN	70.102	1.0886e-06	NaN
-1596.2	1.3422e-09	NaN	70.091	1.0815e-06	NaN
-1595.9	1.4012e-09	NaN	70.079	1.0744e-06	NaN
-1595.7	1.4638e-09	NaN	70.068	1.0675e-06	NaN
-1595.4	1.53e-09	NaN	70.056	1.0605e-06	NaN
-1595.1	1.5998e-09	NaN	70.045	1.0536e-06	NaN
-1594.9	1.6733e-09	NaN	70.034	1.0468e-06	NaN
