-936.76	0.0031565	NaN	41.441	0.00077969	NaN
-936.49	0.0031638	NaN	41.429	0.00078054	NaN
-936.23	0.0031712	NaN	41.418	0.00078138	NaN
-935.97	0.0031785	NaN	41.406	0.0007822	NaN
-935.7	0.0031858	NaN	41.395	0.00078301	NaN
-935.44	0.0031931	NaN	41.384	0.00078381	NaN
-935.18	0.0032003	NaN	41.372	0.0007846	NaN
-934.92	0.0032076	NaN	41.361	0.00078538	NaN
-934.65	0.0032148	NaN	41.349	0.00078615	NaN
-934.39	0.003222	NaN	41.338	0.0007869	NaN
-934.13	0.0032292	NaN	41.326	0.00078764	NaN
-933.87	0.0032364	NaN	41.315	0.00078837	NaN
-933.6	0.0032435	NaN	41.304	0.00078908	NaN
-933.34	0.0032506	NaN	41.292	0.00078978	NaN
-933.08	0.0032577	NaN	41.281	0.00079047	NaN
-932.82	0.0032648	NaN	41.269	0.00079115	NaN
-932.55	0.0032719	NaN	41.258	0.00079182	NaN
-932.29	0.0032789	NaN	41.247	0.00079247	NaN
-932.03	0.0032859	NaN	41.235	0.0007931	NaN
-931.77	0.0032929	NaN	41.224	0.00079373	NaN
-931.5	0.0032999	NaN	41.212	0.00079434	NaN
-931.24	0.0033068	NaN	41.201	0.00079494	NaN
-930.98	0.0033137	NaN	41.19	0.00079552	NaN
-930.71	0.0033206	NaN	41.178	0.00079609	NaN
-930.45	0.0033275	NaN	41.167	0.00079665	NaN
-930.19	0.0033343	NaN	41.155	0.00079719	NaN
-929.93	0.0033411	NaN	41.144	0.00079772	NaN
-929.66	0.0033479	NaN	41.133	0.00079824	NaN
-929.4	0.0033546	NaN	41.121	0.00079874	NaN
-929.14	0.0033614	NaN	41.11	0.00079923	NaN
-928.88	0.0033681	NaN	41.098	0.00079971	NaN
-928.61	0.0033747	NaN	41.087	0.00080018	NaN
-928.35	0.0033814	NaN	41.075	0.00080063	NaN
-928.09	0.003388	NaN	41.064	0.00080107	NaN
-927.83	0.0033946	NaN	41.053	0.00080149	NaN
-927.56	0.0034011	NaN	41.041	0.00080191	NaN
-927.3	0.0034076	NaN	41.03	0.00080231	NaN
-927.04	0.0034141	NaN	41.018	0.00080269	NaN
-926.78	0.0034206	NaN	41.007	0.00080307	NaN
-926.51	0.003427	NaN	40.996	0.00080343	NaN
-926.25	0.0034334	NaN	40.984	0.00080378	NaN
-925.99	0.0034398	NaN	40.973	0.00080412	NaN
-925.73	0.0034461	NaN	40.961	0.00080445	NaN
-925.46	0.0034524	NaN	40.95	0.00080476	NaN
-925.2	0.0034587	NaN	40.939	0.00080506	NaN
-924.94	0.0034649	NaN	40.927	0.00080535	NaN
-924.67	0.0034711	NaN	40.916	0.00080563	NaN
-924.41	0.0034773	NaN	40.904	0.0008059	NaN
-924.15	0.0034834	NaN	40.893	0.00080615	NaN
-923.89	0.0034895	NaN	40.882	0.00080639	NaN
-923.62	0.0034956	NaN	40.87	0.00080662	NaN
-923.36	0.0035016	NaN	40.859	0.00080684	NaN
-923.1	0.0035076	NaN	40.847	0.00080704	NaN
-922.84	0.0035136	NaN	40.836	0.00080724	NaN
-922.57	0.0035195	NaN	40.824	0.00080742	NaN
-922.31	0.0035254	NaN	40.813	0.00080759	NaN
-922.05	0.0035312	NaN	40.802	0.00080775	NaN
-921.79	0.003537	NaN	40.79	0.0008079	NaN
-921.52	0.0035428	NaN	40.779	0.00080803	NaN
-921.26	0.0035485	NaN	40.767	0.00080816	NaN
-921	0.0035542	NaN	40.756	0.00080827	NaN
-920.74	0.0035598	NaN	40.745	0.00080838	NaN
-920.47	0.0035655	NaN	40.733	0.00080847	NaN
-920.21	0.003571	NaN	40.722	0.00080855	NaN
-919.95	0.0035766	NaN	40.71	0.00080862	NaN
-919.68	0.0035821	NaN	40.699	0.00080868	NaN
-919.42	0.0035876	NaN	40.688	0.00080873	NaN
-919.16	0.003593	NaN	40.676	0.00080876	NaN
-918.9	0.0035984	NaN	40.665	0.00080879	NaN
-918.63	0.0036037	NaN	40.653	0.0008088	NaN
-918.37	0.003609	NaN	40.642	0.00080881	NaN
-918.11	0.0036143	NaN	40.63	0.0008088	NaN
-917.85	0.0036195	NaN	40.619	0.00080879	NaN
-917.58	0.0036247	NaN	40.608	0.00080876	NaN
-917.32	0.0036299	NaN	40.596	0.00080872	NaN
-917.06	0.003635	NaN	40.585	0.00080868	NaN
-916.8	0.0036401	NaN	40.573	0.00080862	NaN
-916.53	0.0036451	NaN	40.562	0.00080855	NaN
-916.27	0.0036501	NaN	40.551	0.00080847	NaN
-916.01	0.0036551	NaN	40.539	0.00080838	NaN
-915.75	0.00366	NaN	40.528	0.00080828	NaN
-915.48	0.0036649	NaN	40.516	0.00080817	NaN
-915.22	0.0036697	NaN	40.505	0.00080806	NaN
-914.96	0.0036745	NaN	40.494	0.00080793	NaN
-914.7	0.0036793	NaN	40.482	0.00080779	NaN
-914.43	0.003684	NaN	40.471	0.00080764	NaN
-914.17	0.0036887	NaN	40.459	0.00080748	NaN
-913.91	0.0036933	NaN	40.448	0.00080732	NaN
-913.64	0.0036979	NaN	40.437	0.00080714	NaN
-913.38	0.0037025	NaN	40.425	0.00080695	NaN
-913.12	0.003707	NaN	40.414	0.00080676	NaN
-912.86	0.0037115	NaN	40.402	0.00080655	NaN
-912.59	0.0037159	NaN	40.391	0.00080634	NaN
-912.33	0.0037203	NaN	40.379	0.00080611	NaN
-912.07	0.0037246	NaN	40.368	0.00080588	NaN
-911.81	0.0037289	NaN	40.357	0.00080564	NaN
-911.54	0.0037332	NaN	40.345	0.00080538	NaN
-911.28	0.0037374	NaN	40.334	0.00080512	NaN
-911.02	0.0037416	NaN	40.322	0.00080485	NaN
-910.76	0.0037458	NaN	40.311	0.00080457	NaN
-910.49	0.0037499	NaN	40.3	0.00080429	NaN
-910.23	0.0037539	NaN	40.288	0.00080399	NaN
-909.97	0.0037579	NaN	40.277	0.00080369	NaN
-909.71	0.0037619	NaN	40.265	0.00080337	NaN
-909.44	0.0037658	NaN	40.254	0.00080305	NaN
-909.18	0.0037697	NaN	40.243	0.00080272	NaN
-908.92	0.0037736	NaN	40.231	0.00080238	NaN
-908.66	0.0037774	NaN	40.22	0.00080203	NaN
-908.39	0.0037811	NaN	40.208	0.00080167	NaN
-908.13	0.0037848	NaN	40.197	0.00080131	NaN
-907.87	0.0037885	NaN	40.186	0.00080093	NaN
-907.6	0.0037921	NaN	40.174	0.00080055	NaN
-907.34	0.0037957	NaN	40.163	0.00080016	NaN
-907.08	0.0037992	NaN	40.151	0.00079977	NaN
-906.82	0.0038027	NaN	40.14	0.00079936	NaN
-906.55	0.0038062	NaN	40.128	0.00079895	NaN
-906.29	0.0038096	NaN	40.117	0.00079852	NaN
-906.03	0.003813	NaN	40.106	0.00079809	NaN
-905.77	0.0038163	NaN	40.094	0.00079766	NaN
-905.5	0.0038196	NaN	40.083	0.00079721	NaN
-905.24	0.0038228	NaN	40.071	0.00079676	NaN
-904.98	0.003826	NaN	40.06	0.0007963	NaN
-904.72	0.0038291	NaN	40.049	0.00079583	NaN
-904.45	0.0038322	NaN	40.037	0.00079535	NaN
-904.19	0.0038353	NaN	40.026	0.00079487	NaN
-903.93	0.0038383	NaN	40.014	0.00079438	NaN
-903.67	0.0038412	NaN	40.003	0.00079388	NaN
-903.4	0.0038441	NaN	39.992	0.00079338	NaN
-903.14	0.003847	NaN	39.98	0.00079286	NaN
-902.88	0.0038498	NaN	39.969	0.00079234	NaN
-902.61	0.0038526	NaN	39.957	0.00079182	NaN
-902.35	0.0038554	NaN	39.946	0.00079128	NaN
-902.09	0.003858	NaN	39.934	0.00079074	NaN
-901.83	0.0038607	NaN	39.923	0.0007902	NaN
-901.56	0.0038633	NaN	39.912	0.00078964	NaN
-901.3	0.0038658	NaN	39.9	0.00078908	NaN
-901.04	0.0038683	NaN	39.889	0.00078851	NaN
-900.78	0.0038708	NaN	39.877	0.00078794	NaN
-900.51	0.0038732	NaN	39.866	0.00078735	NaN
-900.25	0.0038756	NaN	39.855	0.00078677	NaN
-899.99	0.0038779	NaN	39.843	0.00078617	NaN
-899.73	0.0038801	NaN	39.832	0.00078557	NaN
-899.46	0.0038824	NaN	39.82	0.00078496	NaN
-899.2	0.0038845	NaN	39.809	0.00078435	NaN
-898.94	0.0038867	NaN	39.798	0.00078373	NaN
-898.68	0.0038887	NaN	39.786	0.0007831	NaN
-898.41	0.0038908	NaN	39.775	0.00078247	NaN
-898.15	0.0038927	NaN	39.763	0.00078183	NaN
-897.89	0.0038947	NaN	39.752	0.00078119	NaN
-897.63	0.0038966	NaN	39.741	0.00078054	NaN
-897.36	0.0038984	NaN	39.729	0.00077988	NaN
-897.1	0.0039002	NaN	39.718	0.00077922	NaN
-896.84	0.0039019	NaN	39.706	0.00077855	NaN
-896.57	0.0039036	NaN	39.695	0.00077788	NaN
-896.31	0.0039053	NaN	39.683	0.0007772	NaN
-896.05	0.0039069	NaN	39.672	0.00077651	NaN
-895.79	0.0039084	NaN	39.661	0.00077582	NaN
-895.52	0.0039099	NaN	39.649	0.00077512	NaN
-895.26	0.0039114	NaN	39.638	0.00077442	NaN
-895	0.0039128	NaN	39.626	0.00077371	NaN
-894.74	0.0039141	NaN	39.615	0.000773	NaN
-894.47	0.0039154	NaN	39.604	0.00077228	NaN
-894.21	0.0039167	NaN	39.592	0.00077155	NaN
-893.95	0.0039179	NaN	39.581	0.00077082	NaN
-893.69	0.003919	NaN	39.569	0.00077009	NaN
-893.42	0.0039201	NaN	39.558	0.00076935	NaN
-893.16	0.0039212	NaN	39.547	0.0007686	NaN
-892.9	0.0039222	NaN	39.535	0.00076785	NaN
-892.64	0.0039232	NaN	39.524	0.00076709	NaN
-892.37	0.0039241	NaN	39.512	0.00076633	NaN
-892.11	0.0039249	NaN	39.501	0.00076556	NaN
-891.85	0.0039257	NaN	39.49	0.00076479	NaN
-891.58	0.0039265	NaN	39.478	0.00076401	NaN
-891.32	0.0039272	NaN	39.467	0.00076322	NaN
-891.06	0.0039278	NaN	39.455	0.00076244	NaN
-890.8	0.0039284	NaN	39.444	0.00076164	NaN
-890.53	0.003929	NaN	39.432	0.00076084	NaN
-890.27	0.0039295	NaN	39.421	0.00076004	NaN
-890.01	0.0039299	NaN	39.41	0.00075923	NaN
-889.75	0.0039303	NaN	39.398	0.00075842	NaN
-889.48	0.0039306	NaN	39.387	0.0007576	NaN
-889.22	0.0039309	NaN	39.375	0.00075678	NaN
-888.96	0.0039312	NaN	39.364	0.00075595	NaN
-888.7	0.0039313	NaN	39.353	0.00075511	NaN
-888.43	0.0039315	NaN	39.341	0.00075428	NaN
-888.17	0.0039316	NaN	39.33	0.00075343	NaN
-887.91	0.0039316	NaN	39.318	0.00075259	NaN
-887.65	0.0039316	NaN	39.307	0.00075174	NaN
-887.38	0.0039315	NaN	39.296	0.00075088	NaN
-887.12	0.0039314	NaN	39.284	0.00075002	NaN
-886.86	0.0039312	NaN	39.273	0.00074915	NaN
-886.6	0.003931	NaN	39.261	0.00074828	NaN
-886.33	0.0039307	NaN	39.25	0.00074741	NaN
-886.07	0.0039304	NaN	39.238	0.00074653	NaN
-885.81	0.00393	NaN	39.227	0.00074565	NaN
-885.54	0.0039296	NaN	39.216	0.00074476	NaN
-885.28	0.0039291	NaN	39.204	0.00074386	NaN
-885.02	0.0039286	NaN	39.193	0.00074297	NaN
-884.76	0.003928	NaN	39.181	0.00074207	NaN
-884.49	0.0039273	NaN	39.17	0.00074116	NaN
-884.23	0.0039267	NaN	39.159	0.00074025	NaN
-883.97	0.0039259	NaN	39.147	0.00073934	NaN
-883.71	0.0039251	NaN	39.136	0.00073842	NaN
-883.44	0.0039243	NaN	39.124	0.0007375	NaN
-883.18	0.0039234	NaN	39.113	0.00073657	NaN
-882.92	0.0039225	NaN	39.102	0.00073564	NaN
-882.66	0.0039215	NaN	39.09	0.00073471	NaN
-882.39	0.0039205	NaN	39.079	0.00073377	NaN
-882.13	0.0039194	NaN	39.067	0.00073283	NaN
-881.87	0.0039183	NaN	39.056	0.00073188	NaN
-881.61	0.0039171	NaN	39.045	0.00073093	NaN
-881.34	0.0039158	NaN	39.033	0.00072998	NaN
-881.08	0.0039146	NaN	39.022	0.00072902	NaN
-880.82	0.0039132	NaN	39.01	0.00072806	NaN
-880.55	0.0039119	NaN	38.999	0.0007271	NaN
-880.29	0.0039104	NaN	38.987	0.00072613	NaN
-880.03	0.0039089	NaN	38.976	0.00072516	NaN
-879.77	0.0039074	NaN	38.965	0.00072418	NaN
-879.5	0.0039058	NaN	38.953	0.0007232	NaN
-879.24	0.0039042	NaN	38.942	0.00072222	NaN
-878.98	0.0039025	NaN	38.93	0.00072123	NaN
-878.72	0.0039008	NaN	38.919	0.00072024	NaN
-878.45	0.0038991	NaN	38.908	0.00071925	NaN
-878.19	0.0038972	NaN	38.896	0.00071825	NaN
-877.93	0.0038954	NaN	38.885	0.00071725	NaN
-877.67	0.0038934	NaN	38.873	0.00071624	NaN
-877.4	0.0038915	NaN	38.862	0.00071524	NaN
-877.14	0.0038895	NaN	38.851	0.00071423	NaN
-876.88	0.0038874	NaN	38.839	0.00071321	NaN
-876.62	0.0038853	NaN	38.828	0.0007122	NaN
-876.35	0.0038831	NaN	38.816	0.00071118	NaN
-876.09	0.0038809	NaN	38.805	0.00071015	NaN
-875.83	0.0038787	NaN	38.794	0.00070913	NaN
-875.57	0.0038764	NaN	38.782	0.0007081	NaN
-875.3	0.003874	NaN	38.771	0.00070706	NaN
-875.04	0.0038716	NaN	38.759	0.00070603	NaN
-874.78	0.0038692	NaN	38.748	0.00070499	NaN
-874.51	0.0038667	NaN	38.736	0.00070395	NaN
-874.25	0.0038642	NaN	38.725	0.0007029	NaN
-873.99	0.0038616	NaN	38.714	0.00070185	NaN
-873.73	0.0038589	NaN	38.702	0.0007008	NaN
-873.46	0.0038563	NaN	38.691	0.00069975	NaN
-873.2	0.0038535	NaN	38.679	0.00069869	NaN
-872.94	0.0038508	NaN	38.668	0.00069764	NaN
-872.68	0.0038479	NaN	38.657	0.00069657	NaN
-872.41	0.0038451	NaN	38.645	0.00069551	NaN
-872.15	0.0038422	NaN	38.634	0.00069444	NaN
-871.89	0.0038392	NaN	38.622	0.00069337	NaN
-871.63	0.0038362	NaN	38.611	0.0006923	NaN
-871.36	0.0038331	NaN	38.6	0.00069123	NaN
-871.1	0.00383	NaN	38.588	0.00069015	NaN
-870.84	0.0038269	NaN	38.577	0.00068907	NaN
-870.58	0.0038237	NaN	38.565	0.00068799	NaN
-870.31	0.0038205	NaN	38.554	0.0006869	NaN
-870.05	0.0038172	NaN	38.542	0.00068581	NaN
-869.79	0.0038139	NaN	38.531	0.00068473	NaN
-869.53	0.0038105	NaN	38.52	0.00068363	NaN
-869.26	0.0038071	NaN	38.508	0.00068254	NaN
-869	0.0038036	NaN	38.497	0.00068144	NaN
-868.74	0.0038001	NaN	38.485	0.00068034	NaN
-868.47	0.0037965	NaN	38.474	0.00067924	NaN
-868.21	0.0037929	NaN	38.463	0.00067814	NaN
-867.95	0.0037893	NaN	38.451	0.00067704	NaN
-867.69	0.0037856	NaN	38.44	0.00067593	NaN
-867.42	0.0037818	NaN	38.428	0.00067482	NaN
-867.16	0.003778	NaN	38.417	0.00067371	NaN
-866.9	0.0037742	NaN	38.406	0.0006726	NaN
-866.64	0.0037703	NaN	38.394	0.00067148	NaN
-866.37	0.0037664	NaN	38.383	0.00067036	NaN
-866.11	0.0037624	NaN	38.371	0.00066925	NaN
-865.85	0.0037584	NaN	38.36	0.00066812	NaN
-865.59	0.0037544	NaN	38.349	0.000667	NaN
-865.32	0.0037503	NaN	38.337	0.00066588	NaN
-865.06	0.0037461	NaN	38.326	0.00066475	NaN
-864.8	0.003742	NaN	38.314	0.00066362	NaN
-864.54	0.0037377	NaN	38.303	0.0006625	NaN
-864.27	0.0037334	NaN	38.291	0.00066136	NaN
-864.01	0.0037291	NaN	38.28	0.00066023	NaN
-863.75	0.0037248	NaN	38.269	0.0006591	NaN
-863.48	0.0037204	NaN	38.257	0.00065796	NaN
-863.22	0.0037159	NaN	38.246	0.00065682	NaN
-862.96	0.0037114	NaN	38.234	0.00065569	NaN
-862.7	0.0037069	NaN	38.223	0.00065454	NaN
-862.43	0.0037023	NaN	38.212	0.0006534	NaN
-862.17	0.0036977	NaN	38.2	0.00065226	NaN
-861.91	0.003693	NaN	38.189	0.00065111	NaN
-861.65	0.0036883	NaN	38.177	0.00064996	NaN
-861.38	0.0036835	NaN	38.166	0.00064881	NaN
-861.12	0.0036787	NaN	38.155	0.00064766	NaN
-860.86	0.0036739	NaN	38.143	0.00064651	NaN
-860.6	0.003669	NaN	38.132	0.00064535	NaN
-860.33	0.003664	NaN	38.12	0.00064419	NaN
-860.07	0.0036591	NaN	38.109	0.00064303	NaN
-859.81	0.0036541	NaN	38.097	0.00064186	NaN
-859.55	0.003649	NaN	38.086	0.0006407	NaN
-859.28	0.0036439	NaN	38.075	0.00063953	NaN
-859.02	0.0036388	NaN	38.063	0.00063836	NaN
-858.76	0.0036336	NaN	38.052	0.00063718	NaN
-858.5	0.0036283	NaN	38.04	0.000636	NaN
-858.23	0.0036231	NaN	38.029	0.00063482	NaN
-857.97	0.0036178	NaN	38.018	0.00063364	NaN
-857.71	0.0036124	NaN	38.006	0.00063246	NaN
-857.44	0.003607	NaN	37.995	0.00063127	NaN
-857.18	0.0036016	NaN	37.983	0.00063007	NaN
-856.92	0.0035961	NaN	37.972	0.00062888	NaN
-856.66	0.0035906	NaN	37.961	0.00062768	NaN
-856.39	0.003585	NaN	37.949	0.00062648	NaN
-856.13	0.0035794	NaN	37.938	0.00062527	NaN
-855.87	0.0035737	NaN	37.926	0.00062407	NaN
-855.61	0.003568	NaN	37.915	0.00062285	NaN
-855.34	0.0035623	NaN	37.904	0.00062164	NaN
-855.08	0.0035565	NaN	37.892	0.00062042	NaN
-854.82	0.0035507	NaN	37.881	0.0006192	NaN
-854.56	0.0035449	NaN	37.869	0.00061797	NaN
-854.29	0.003539	NaN	37.858	0.00061674	NaN
-854.03	0.003533	NaN	37.846	0.00061551	NaN
-853.77	0.0035271	NaN	37.835	0.00061427	NaN
-853.51	0.003521	NaN	37.824	0.00061302	NaN
-853.24	0.003515	NaN	37.812	0.00061178	NaN
-852.98	0.0035089	NaN	37.801	0.00061053	NaN
-852.72	0.0035028	NaN	37.789	0.00060927	NaN
-852.45	0.0034966	NaN	37.778	0.00060802	NaN
-852.19	0.0034904	NaN	37.767	0.00060675	NaN
-851.93	0.0034842	NaN	37.755	0.00060549	NaN
-851.67	0.0034779	NaN	37.744	0.00060421	NaN
-851.4	0.0034716	NaN	37.732	0.00060294	NaN
-851.14	0.0034653	NaN	37.721	0.00060166	NaN
-850.88	0.0034589	NaN	37.71	0.00060037	NaN
-850.62	0.0034525	NaN	37.698	0.00059908	NaN
-850.35	0.003446	NaN	37.687	0.00059779	NaN
-850.09	0.0034396	NaN	37.675	0.00059649	NaN
-849.83	0.003433	NaN	37.664	0.00059518	NaN
-849.57	0.0034265	NaN	37.653	0.00059387	NaN
-849.3	0.0034199	NaN	37.641	0.00059256	NaN
-849.04	0.0034133	NaN	37.63	0.00059124	NaN
-848.78	0.0034067	NaN	37.618	0.00058991	NaN
-848.52	0.0034	NaN	37.607	0.00058858	NaN
-848.25	0.0033933	NaN	37.595	0.00058725	NaN
-847.99	0.0033866	NaN	37.584	0.00058591	NaN
-847.73	0.0033798	NaN	37.573	0.00058456	NaN
-847.47	0.003373	NaN	37.561	0.00058321	NaN
-847.2	0.0033662	NaN	37.55	0.00058185	NaN
-846.94	0.0033594	NaN	37.538	0.00058049	NaN
-846.68	0.0033525	NaN	37.527	0.00057912	NaN
-846.41	0.0033456	NaN	37.516	0.00057774	NaN
-846.15	0.0033387	NaN	37.504	0.00057636	NaN
-845.89	0.0033318	NaN	37.493	0.00057498	NaN
-845.63	0.0033248	NaN	37.481	0.00057359	NaN
-845.36	0.0033178	NaN	37.47	0.00057219	NaN
-845.1	0.0033108	NaN	37.459	0.00057079	NaN
-844.84	0.0033037	NaN	37.447	0.00056938	NaN
-844.58	0.0032966	NaN	37.436	0.00056796	NaN
-844.31	0.0032895	NaN	37.424	0.00056654	NaN
-844.05	0.0032824	NaN	37.413	0.00056511	NaN
-843.79	0.0032753	NaN	37.401	0.00056367	NaN
-843.53	0.0032681	NaN	37.39	0.00056223	NaN
-843.26	0.0032609	NaN	37.379	0.00056078	NaN
-843	0.0032537	NaN	37.367	0.00055933	NaN
-842.74	0.0032465	NaN	37.356	0.00055787	NaN
-842.48	0.0032392	NaN	37.344	0.0005564	NaN
-842.21	0.003232	NaN	37.333	0.00055492	NaN
-841.95	0.0032247	NaN	37.322	0.00055344	NaN
-841.69	0.0032174	NaN	37.31	0.00055195	NaN
-841.43	0.00321	NaN	37.299	0.00055046	NaN
-841.16	0.0032027	NaN	37.287	0.00054896	NaN
-840.9	0.0031953	NaN	37.276	0.00054745	NaN
-840.64	0.0031879	NaN	37.265	0.00054593	NaN
-840.37	0.0031805	NaN	37.253	0.00054441	NaN
-840.11	0.0031731	NaN	37.242	0.00054288	NaN
-839.85	0.0031657	NaN	37.23	0.00054134	NaN
-839.59	0.0031582	NaN	37.219	0.00053979	NaN
-839.32	0.0031508	NaN	37.208	0.00053824	NaN
-839.06	0.0031433	NaN	37.196	0.00053668	NaN
-838.8	0.0031358	NaN	37.185	0.00053511	NaN
-838.54	0.0031283	NaN	37.173	0.00053353	NaN
-838.27	0.0031208	NaN	37.162	0.00053195	NaN
-838.01	0.0031133	NaN	37.15	0.00053036	NaN
-837.75	0.0031057	NaN	37.139	0.00052876	NaN
-837.49	0.0030981	NaN	37.128	0.00052715	NaN
-837.22	0.0030906	NaN	37.116	0.00052553	NaN
-836.96	0.003083	NaN	37.105	0.00052391	NaN
-836.7	0.0030754	NaN	37.093	0.00052228	NaN
-836.44	0.0030678	NaN	37.082	0.00052064	NaN
-836.17	0.0030602	NaN	37.071	0.00051899	NaN
-835.91	0.0030526	NaN	37.059	0.00051733	NaN
-835.65	0.0030449	NaN	37.048	0.00051567	NaN
-835.38	0.0030373	NaN	37.036	0.00051399	NaN
-835.12	0.0030296	NaN	37.025	0.00051231	NaN
-834.86	0.003022	NaN	37.014	0.00051062	NaN
-834.6	0.0030143	NaN	37.002	0.00050892	NaN
-834.33	0.0030066	NaN	36.991	0.00050722	NaN
-834.07	0.002999	NaN	36.979	0.0005055	NaN
-833.81	0.0029913	NaN	36.968	0.00050377	NaN
-833.55	0.0029836	NaN	36.957	0.00050204	NaN
-833.28	0.0029759	NaN	36.945	0.0005003	NaN
-833.02	0.0029682	NaN	36.934	0.00049854	NaN
-832.76	0.0029605	NaN	36.922	0.00049678	NaN
-832.5	0.0029528	NaN	36.911	0.00049501	NaN
-832.23	0.0029451	NaN	36.899	0.00049323	NaN
-831.97	0.0029373	NaN	36.888	0.00049144	NaN
-831.71	0.0029296	NaN	36.877	0.00048965	NaN
-831.45	0.0029219	NaN	36.865	0.00048784	NaN
-831.18	0.0029142	NaN	36.854	0.00048602	NaN
-830.92	0.0029064	NaN	36.842	0.00048419	NaN
-830.66	0.0028987	NaN	36.831	0.00048236	NaN
-830.4	0.002891	NaN	36.82	0.00048051	NaN
-830.13	0.0028833	NaN	36.808	0.00047866	NaN
-829.87	0.0028755	NaN	36.797	0.00047679	NaN
-829.61	0.0028678	NaN	36.785	0.00047491	NaN
-829.34	0.0028601	NaN	36.774	0.00047303	NaN
-829.08	0.0028523	NaN	36.763	0.00047113	NaN
-828.82	0.0028446	NaN	36.751	0.00046923	NaN
-828.56	0.0028369	NaN	36.74	0.00046732	NaN
-828.29	0.0028292	NaN	36.728	0.00046539	NaN
-828.03	0.0028215	NaN	36.717	0.00046346	NaN
-827.77	0.0028138	NaN	36.705	0.00046152	NaN
-827.51	0.0028061	NaN	36.694	0.00045957	NaN
-827.24	0.0027984	NaN	36.683	0.00045761	NaN
-826.98	0.0027907	NaN	36.671	0.00045565	NaN
-826.72	0.002783	NaN	36.66	0.00045367	NaN
-826.46	0.0027753	NaN	36.648	0.00045169	NaN
-826.19	0.0027676	NaN	36.637	0.0004497	NaN
-825.93	0.0027599	NaN	36.626	0.0004477	NaN
-825.67	0.0027523	NaN	36.614	0.00044569	NaN
-825.41	0.0027446	NaN	36.603	0.00044367	NaN
-825.14	0.002737	NaN	36.591	0.00044165	NaN
-824.88	0.0027293	NaN	36.58	0.00043962	NaN
-824.62	0.0027217	NaN	36.569	0.00043758	NaN
-824.35	0.0027141	NaN	36.557	0.00043553	NaN
-824.09	0.0027064	NaN	36.546	0.00043348	NaN
-823.83	0.0026988	NaN	36.534	0.00043142	NaN
-823.57	0.0026913	NaN	36.523	0.00042935	NaN
-823.3	0.0026837	NaN	36.512	0.00042728	NaN
-823.04	0.0026761	NaN	36.5	0.0004252	NaN
-822.78	0.0026685	NaN	36.489	0.00042311	NaN
-822.52	0.002661	NaN	36.477	0.00042102	NaN
-822.25	0.0026535	NaN	36.466	0.00041892	NaN
-821.99	0.0026459	NaN	36.454	0.00041682	NaN
-821.73	0.0026384	NaN	36.443	0.0004147	NaN
-821.47	0.0026309	NaN	36.432	0.00041259	NaN
-821.2	0.0026235	NaN	36.42	0.00041046	NaN
-820.94	0.002616	NaN	36.409	0.00040833	NaN
-820.68	0.0026086	NaN	36.397	0.0004062	NaN
-820.42	0.0026011	NaN	36.386	0.00040406	NaN
-820.15	0.0025937	NaN	36.375	0.00040192	NaN
-819.89	0.0025863	NaN	36.363	0.00039977	NaN
-819.63	0.002579	NaN	36.352	0.00039761	NaN
-819.37	0.0025716	NaN	36.34	0.00039545	NaN
-819.1	0.0025643	NaN	36.329	0.00039329	NaN
-818.84	0.0025569	NaN	36.318	0.00039112	NaN
-818.58	0.0025497	NaN	36.306	0.00038894	NaN
-818.31	0.0025424	NaN	36.295	0.00038677	NaN
-818.05	0.0025351	NaN	36.283	0.00038458	NaN
-817.79	0.0025279	NaN	36.272	0.0003824	NaN
-817.53	0.0025207	NaN	36.261	0.00038021	NaN
-817.26	0.0025135	NaN	36.249	0.00037801	NaN
-817	0.0025064	NaN	36.238	0.00037582	NaN
-816.74	0.0024993	NaN	36.226	0.00037361	NaN
-816.48	0.0024922	NaN	36.215	0.00037141	NaN
-816.21	0.0024851	NaN	36.203	0.0003692	NaN
-815.95	0.002478	NaN	36.192	0.00036699	NaN
-815.69	0.002471	NaN	36.181	0.00036478	NaN
-815.43	0.002464	NaN	36.169	0.00036256	NaN
-815.16	0.0024571	NaN	36.158	0.00036034	NaN
-814.9	0.0024502	NaN	36.146	0.00035812	NaN
-814.64	0.0024433	NaN	36.135	0.00035589	NaN
-814.38	0.0024364	NaN	36.124	0.00035366	NaN
-814.11	0.0024296	NaN	36.112	0.00035143	NaN
-813.85	0.0024228	NaN	36.101	0.0003492	NaN
-813.59	0.002416	NaN	36.089	0.00034697	NaN
-813.33	0.0024093	NaN	36.078	0.00034473	NaN
-813.06	0.0024026	NaN	36.067	0.00034249	NaN
-812.8	0.002396	NaN	36.055	0.00034026	NaN
-812.54	0.0023894	NaN	36.044	0.00033801	NaN
-812.27	0.0023828	NaN	36.032	0.00033577	NaN
-812.01	0.0023763	NaN	36.021	0.00033353	NaN
-811.75	0.0023698	NaN	36.009	0.00033128	NaN
-811.49	0.0023633	NaN	35.998	0.00032904	NaN
-811.22	0.0023569	NaN	35.987	0.00032679	NaN
-810.96	0.0023505	NaN	35.975	0.00032455	NaN
-810.7	0.0023442	NaN	35.964	0.0003223	NaN
-810.44	0.0023379	NaN	35.952	0.00032005	NaN
-810.17	0.0023316	NaN	35.941	0.0003178	NaN
-809.91	0.0023254	NaN	35.93	0.00031555	NaN
-809.65	0.0023193	NaN	35.918	0.0003133	NaN
