-1359	7.7376e-06	NaN	59.788	0.00023196	NaN
-1358.8	7.757e-06	NaN	59.776	0.00023231	NaN
-1358.5	7.776e-06	NaN	59.765	0.00023267	NaN
-1358.3	7.7944e-06	NaN	59.753	0.00023302	NaN
-1358	7.8123e-06	NaN	59.742	0.00023338	NaN
-1357.7	7.8297e-06	NaN	59.731	0.00023373	NaN
-1357.5	7.8466e-06	NaN	59.719	0.00023409	NaN
-1357.2	7.863e-06	NaN	59.708	0.00023444	NaN
-1356.9	7.8788e-06	NaN	59.696	0.0002348	NaN
-1356.7	7.8942e-06	NaN	59.685	0.00023515	NaN
-1356.4	7.9089e-06	NaN	59.674	0.00023551	NaN
-1356.2	7.9231e-06	NaN	59.662	0.00023586	NaN
-1355.9	7.9368e-06	NaN	59.651	0.00023621	NaN
-1355.6	7.9499e-06	NaN	59.639	0.00023657	NaN
-1355.4	7.9624e-06	NaN	59.628	0.00023692	NaN
-1355.1	7.9744e-06	NaN	59.616	0.00023727	NaN
-1354.8	7.9857e-06	NaN	59.605	0.00023763	NaN
-1354.6	7.9965e-06	NaN	59.594	0.00023798	NaN
-1354.3	8.0067e-06	NaN	59.582	0.00023833	NaN
-1354.1	8.0163e-06	NaN	59.571	0.00023868	NaN
-1353.8	8.0252e-06	NaN	59.559	0.00023904	NaN
-1353.5	8.0336e-06	NaN	59.548	0.00023939	NaN
-1353.3	8.0413e-06	NaN	59.537	0.00023974	NaN
-1353	8.0484e-06	NaN	59.525	0.00024009	NaN
-1352.7	8.0548e-06	NaN	59.514	0.00024044	NaN
-1352.5	8.0606e-06	NaN	59.502	0.00024079	NaN
-1352.2	8.0657e-06	NaN	59.491	0.00024114	NaN
-1352	8.0702e-06	NaN	59.48	0.00024149	NaN
-1351.7	8.074e-06	NaN	59.468	0.00024184	NaN
-1351.4	8.0772e-06	NaN	59.457	0.00024219	NaN
-1351.2	8.0797e-06	NaN	59.445	0.00024254	NaN
-1350.9	8.0814e-06	NaN	59.434	0.00024289	NaN
-1350.6	8.0825e-06	NaN	59.423	0.00024324	NaN
-1350.4	8.0829e-06	NaN	59.411	0.00024359	NaN
-1350.1	8.0826e-06	NaN	59.4	0.00024394	NaN
-1349.9	8.0815e-06	NaN	59.388	0.00024429	NaN
-1349.6	8.0798e-06	NaN	59.377	0.00024463	NaN
-1349.3	8.0773e-06	NaN	59.365	0.00024498	NaN
-1349.1	8.0741e-06	NaN	59.354	0.00024533	NaN
-1348.8	8.0701e-06	NaN	59.343	0.00024567	NaN
-1348.5	8.0654e-06	NaN	59.331	0.00024602	NaN
-1348.3	8.0599e-06	NaN	59.32	0.00024636	NaN
-1348	8.0537e-06	NaN	59.308	0.00024671	NaN
-1347.8	8.0467e-06	NaN	59.297	0.00024705	NaN
-1347.5	8.0389e-06	NaN	59.286	0.0002474	NaN
-1347.2	8.0303e-06	NaN	59.274	0.00024774	NaN
-1347	8.021e-06	NaN	59.263	0.00024809	NaN
-1346.7	8.0109e-06	NaN	59.251	0.00024843	NaN
-1346.4	8.0001e-06	NaN	59.24	0.00024877	NaN
-1346.2	7.9885e-06	NaN	59.229	0.00024912	NaN
-1345.9	7.9762e-06	NaN	59.217	0.00024946	NaN
-1345.6	7.9632e-06	NaN	59.206	0.0002498	NaN
-1345.4	7.9496e-06	NaN	59.194	0.00025014	NaN
-1345.1	7.9352e-06	NaN	59.183	0.00025048	NaN
-1344.9	7.9201e-06	NaN	59.171	0.00025082	NaN
-1344.6	7.9044e-06	NaN	59.16	0.00025116	NaN
-1344.3	7.8881e-06	NaN	59.149	0.0002515	NaN
-1344.1	7.8711e-06	NaN	59.137	0.00025184	NaN
-1343.8	7.8535e-06	NaN	59.126	0.00025218	NaN
-1343.5	7.8353e-06	NaN	59.114	0.00025252	NaN
-1343.3	7.8165e-06	NaN	59.103	0.00025286	NaN
-1343	7.7971e-06	NaN	59.092	0.00025319	NaN
-1342.8	7.7771e-06	NaN	59.08	0.00025353	NaN
-1342.5	7.7565e-06	NaN	59.069	0.00025386	NaN
-1342.2	7.7355e-06	NaN	59.057	0.0002542	NaN
-1342	7.7139e-06	NaN	59.046	0.00025454	NaN
-1341.7	7.6917e-06	NaN	59.035	0.00025487	NaN
-1341.4	7.6691e-06	NaN	59.023	0.0002552	NaN
-1341.2	7.6459e-06	NaN	59.012	0.00025554	NaN
-1340.9	7.6223e-06	NaN	59	0.00025587	NaN
-1340.7	7.5982e-06	NaN	58.989	0.0002562	NaN
-1340.4	7.5736e-06	NaN	58.978	0.00025653	NaN
-1340.1	7.5486e-06	NaN	58.966	0.00025687	NaN
-1339.9	7.5232e-06	NaN	58.955	0.0002572	NaN
-1339.6	7.4973e-06	NaN	58.943	0.00025753	NaN
-1339.3	7.471e-06	NaN	58.932	0.00025786	NaN
-1339.1	7.4443e-06	NaN	58.92	0.00025818	NaN
-1338.8	7.4172e-06	NaN	58.909	0.00025851	NaN
-1338.6	7.3898e-06	NaN	58.898	0.00025884	NaN
-1338.3	7.362e-06	NaN	58.886	0.00025917	NaN
-1338	7.3338e-06	NaN	58.875	0.00025949	NaN
-1337.8	7.3053e-06	NaN	58.863	0.00025982	NaN
-1337.5	7.2765e-06	NaN	58.852	0.00026015	NaN
-1337.2	7.2474e-06	NaN	58.841	0.00026047	NaN
-1337	7.2179e-06	NaN	58.829	0.00026079	NaN
-1336.7	7.1882e-06	NaN	58.818	0.00026112	NaN
-1336.5	7.1582e-06	NaN	58.806	0.00026144	NaN
-1336.2	7.128e-06	NaN	58.795	0.00026176	NaN
-1335.9	7.0975e-06	NaN	58.784	0.00026208	NaN
-1335.7	7.0667e-06	NaN	58.772	0.0002624	NaN
-1335.4	7.0357e-06	NaN	58.761	0.00026273	NaN
-1335.1	7.0046e-06	NaN	58.749	0.00026304	NaN
-1334.9	6.9732e-06	NaN	58.738	0.00026336	NaN
-1334.6	6.9416e-06	NaN	58.727	0.00026368	NaN
-1334.4	6.9098e-06	NaN	58.715	0.000264	NaN
-1334.1	6.8779e-06	NaN	58.704	0.00026432	NaN
-1333.8	6.8459e-06	NaN	58.692	0.00026463	NaN
-1333.6	6.8137e-06	NaN	58.681	0.00026495	NaN
-1333.3	6.7813e-06	NaN	58.669	0.00026526	NaN
-1333	6.7489e-06	NaN	58.658	0.00026558	NaN
-1332.8	6.7163e-06	NaN	58.647	0.00026589	NaN
-1332.5	6.6837e-06	NaN	58.635	0.00026621	NaN
-1332.3	6.651e-06	NaN	58.624	0.00026652	NaN
-1332	6.6182e-06	NaN	58.612	0.00026683	NaN
-1331.7	6.5854e-06	NaN	58.601	0.00026714	NaN
-1331.5	6.5525e-06	NaN	58.59	0.00026745	NaN
-1331.2	6.5196e-06	NaN	58.578	0.00026776	NaN
-1330.9	6.4867e-06	NaN	58.567	0.00026807	NaN
-1330.7	6.4538e-06	NaN	58.555	0.00026838	NaN
-1330.4	6.4209e-06	NaN	58.544	0.00026869	NaN
-1330.2	6.388e-06	NaN	58.533	0.000269	NaN
-1329.9	6.3551e-06	NaN	58.521	0.0002693	NaN
-1329.6	6.3223e-06	NaN	58.51	0.00026961	NaN
-1329.4	6.2896e-06	NaN	58.498	0.00026992	NaN
-1329.1	6.2569e-06	NaN	58.487	0.00027022	NaN
-1328.8	6.2243e-06	NaN	58.475	0.00027053	NaN
-1328.6	6.1918e-06	NaN	58.464	0.00027083	NaN
-1328.3	6.1594e-06	NaN	58.453	0.00027113	NaN
-1328.1	6.1272e-06	NaN	58.441	0.00027143	NaN
-1327.8	6.095e-06	NaN	58.43	0.00027174	NaN
-1327.5	6.063e-06	NaN	58.418	0.00027204	NaN
-1327.3	6.0312e-06	NaN	58.407	0.00027234	NaN
-1327	5.9996e-06	NaN	58.396	0.00027264	NaN
-1326.7	5.9681e-06	NaN	58.384	0.00027294	NaN
-1326.5	5.9368e-06	NaN	58.373	0.00027324	NaN
-1326.2	5.9057e-06	NaN	58.361	0.00027353	NaN
-1326	5.8749e-06	NaN	58.35	0.00027383	NaN
-1325.7	5.8443e-06	NaN	58.339	0.00027413	NaN
-1325.4	5.8139e-06	NaN	58.327	0.00027442	NaN
-1325.2	5.7838e-06	NaN	58.316	0.00027472	NaN
-1324.9	5.7539e-06	NaN	58.304	0.00027501	NaN
-1324.6	5.7244e-06	NaN	58.293	0.00027531	NaN
-1324.4	5.6951e-06	NaN	58.282	0.0002756	NaN
-1324.1	5.6661e-06	NaN	58.27	0.00027589	NaN
-1323.9	5.6375e-06	NaN	58.259	0.00027618	NaN
-1323.6	5.6092e-06	NaN	58.247	0.00027647	NaN
-1323.3	5.5812e-06	NaN	58.236	0.00027676	NaN
-1323.1	5.5536e-06	NaN	58.224	0.00027705	NaN
-1322.8	5.5263e-06	NaN	58.213	0.00027734	NaN
-1322.5	5.4995e-06	NaN	58.202	0.00027763	NaN
-1322.3	5.473e-06	NaN	58.19	0.00027792	NaN
-1322	5.4469e-06	NaN	58.179	0.00027821	NaN
-1321.8	5.4213e-06	NaN	58.167	0.00027849	NaN
-1321.5	5.3961e-06	NaN	58.156	0.00027878	NaN
-1321.2	5.3713e-06	NaN	58.145	0.00027906	NaN
-1321	5.347e-06	NaN	58.133	0.00027935	NaN
-1320.7	5.3231e-06	NaN	58.122	0.00027963	NaN
-1320.4	5.2998e-06	NaN	58.11	0.00027991	NaN
-1320.2	5.2769e-06	NaN	58.099	0.0002802	NaN
-1319.9	5.2545e-06	NaN	58.088	0.00028048	NaN
-1319.7	5.2327e-06	NaN	58.076	0.00028076	NaN
-1319.4	5.2113e-06	NaN	58.065	0.00028104	NaN
-1319.1	5.1905e-06	NaN	58.053	0.00028132	NaN
-1318.9	5.1703e-06	NaN	58.042	0.0002816	NaN
-1318.6	5.1507e-06	NaN	58.031	0.00028188	NaN
-1318.3	5.1316e-06	NaN	58.019	0.00028215	NaN
-1318.1	5.1131e-06	NaN	58.008	0.00028243	NaN
-1317.8	5.0952e-06	NaN	57.996	0.00028271	NaN
-1317.5	5.0779e-06	NaN	57.985	0.00028298	NaN
-1317.3	5.0613e-06	NaN	57.973	0.00028326	NaN
-1317	5.0453e-06	NaN	57.962	0.00028353	NaN
-1316.8	5.0299e-06	NaN	57.951	0.0002838	NaN
-1316.5	5.0152e-06	NaN	57.939	0.00028408	NaN
-1316.2	5.0012e-06	NaN	57.928	0.00028435	NaN
-1316	4.9879e-06	NaN	57.916	0.00028462	NaN
-1315.7	4.9753e-06	NaN	57.905	0.00028489	NaN
-1315.4	4.9634e-06	NaN	57.894	0.00028516	NaN
-1315.2	4.9522e-06	NaN	57.882	0.00028543	NaN
-1314.9	4.9418e-06	NaN	57.871	0.0002857	NaN
-1314.7	4.9321e-06	NaN	57.859	0.00028597	NaN
-1314.4	4.9232e-06	NaN	57.848	0.00028623	NaN
-1314.1	4.9151e-06	NaN	57.837	0.0002865	NaN
-1313.9	4.9078e-06	NaN	57.825	0.00028676	NaN
-1313.6	4.9012e-06	NaN	57.814	0.00028703	NaN
-1313.3	4.8955e-06	NaN	57.802	0.00028729	NaN
-1313.1	4.8907e-06	NaN	57.791	0.00028756	NaN
-1312.8	4.8868e-06	NaN	57.779	0.00028782	NaN
-1312.6	4.8839e-06	NaN	57.768	0.00028808	NaN
-1312.3	4.882e-06	NaN	57.757	0.00028834	NaN
-1312	4.8813e-06	NaN	57.745	0.0002886	NaN
-1311.8	4.8818e-06	NaN	57.734	0.00028886	NaN
-1311.5	4.8836e-06	NaN	57.722	0.00028912	NaN
-1311.2	4.8867e-06	NaN	57.711	0.00028938	NaN
-1311	4.8911e-06	NaN	57.7	0.00028964	NaN
-1310.7	4.897e-06	NaN	57.688	0.0002899	NaN
-1310.5	4.9044e-06	NaN	57.677	0.00029015	NaN
-1310.2	4.9134e-06	NaN	57.665	0.00029041	NaN
-1309.9	4.924e-06	NaN	57.654	0.00029066	NaN
-1309.7	4.9364e-06	NaN	57.643	0.00029092	NaN
-1309.4	4.9505e-06	NaN	57.631	0.00029117	NaN
-1309.1	4.9664e-06	NaN	57.62	0.00029142	NaN
-1308.9	4.9842e-06	NaN	57.608	0.00029167	NaN
-1308.6	5.004e-06	NaN	57.597	0.00029193	NaN
-1308.4	5.0257e-06	NaN	57.586	0.00029218	NaN
-1308.1	5.0496e-06	NaN	57.574	0.00029243	NaN
-1307.8	5.0756e-06	NaN	57.563	0.00029268	NaN
-1307.6	5.1038e-06	NaN	57.551	0.00029292	NaN
-1307.3	5.1343e-06	NaN	57.54	0.00029317	NaN
-1307	5.1671e-06	NaN	57.528	0.00029342	NaN
-1306.8	5.2023e-06	NaN	57.517	0.00029366	NaN
-1306.5	5.24e-06	NaN	57.506	0.00029391	NaN
-1306.3	5.2802e-06	NaN	57.494	0.00029415	NaN
-1306	5.3229e-06	NaN	57.483	0.0002944	NaN
-1305.7	5.3684e-06	NaN	57.471	0.00029464	NaN
-1305.5	5.4165e-06	NaN	57.46	0.00029488	NaN
-1305.2	5.4674e-06	NaN	57.449	0.00029513	NaN
-1304.9	5.5212e-06	NaN	57.437	0.00029537	NaN
-1304.7	5.5778e-06	NaN	57.426	0.00029561	NaN
-1304.4	5.6375e-06	NaN	57.414	0.00029585	NaN
-1304.2	5.7001e-06	NaN	57.403	0.00029609	NaN
-1303.9	5.7659e-06	NaN	57.392	0.00029632	NaN
-1303.6	5.8348e-06	NaN	57.38	0.00029656	NaN
-1303.4	5.9069e-06	NaN	57.369	0.0002968	NaN
-1303.1	5.9823e-06	NaN	57.357	0.00029703	NaN
-1302.8	6.061e-06	NaN	57.346	0.00029727	NaN
-1302.6	6.1432e-06	NaN	57.335	0.0002975	NaN
-1302.3	6.2288e-06	NaN	57.323	0.00029774	NaN
-1302.1	6.318e-06	NaN	57.312	0.00029797	NaN
-1301.8	6.4108e-06	NaN	57.3	0.0002982	NaN
-1301.5	6.5072e-06	NaN	57.289	0.00029843	NaN
-1301.3	6.6073e-06	NaN	57.277	0.00029866	NaN
-1301	6.7113e-06	NaN	57.266	0.00029889	NaN
-1300.7	6.8191e-06	NaN	57.255	0.00029912	NaN
-1300.5	6.9308e-06	NaN	57.243	0.00029935	NaN
-1300.2	7.0465e-06	NaN	57.232	0.00029958	NaN
-1300	7.1662e-06	NaN	57.22	0.00029981	NaN
-1299.7	7.29e-06	NaN	57.209	0.00030003	NaN
-1299.4	7.418e-06	NaN	57.198	0.00030026	NaN
-1299.2	7.5503e-06	NaN	57.186	0.00030049	NaN
-1298.9	7.6868e-06	NaN	57.175	0.00030071	NaN
-1298.6	7.8277e-06	NaN	57.163	0.00030093	NaN
-1298.4	7.973e-06	NaN	57.152	0.00030116	NaN
-1298.1	8.1228e-06	NaN	57.141	0.00030138	NaN
-1297.9	8.2771e-06	NaN	57.129	0.0003016	NaN
-1297.6	8.4361e-06	NaN	57.118	0.00030182	NaN
-1297.3	8.5997e-06	NaN	57.106	0.00030204	NaN
-1297.1	8.7681e-06	NaN	57.095	0.00030226	NaN
-1296.8	8.9413e-06	NaN	57.083	0.00030248	NaN
-1296.5	9.1193e-06	NaN	57.072	0.0003027	NaN
-1296.3	9.3023e-06	NaN	57.061	0.00030292	NaN
-1296	9.4902e-06	NaN	57.049	0.00030314	NaN
-1295.8	9.6832e-06	NaN	57.038	0.00030336	NaN
-1295.5	9.8814e-06	NaN	57.026	0.00030357	NaN
-1295.2	1.0085e-05	NaN	57.015	0.00030379	NaN
-1295	1.0293e-05	NaN	57.004	0.000304	NaN
-1294.7	1.0507e-05	NaN	56.992	0.00030422	NaN
-1294.4	1.0726e-05	NaN	56.981	0.00030443	NaN
-1294.2	1.0951e-05	NaN	56.969	0.00030465	NaN
-1293.9	1.1181e-05	NaN	56.958	0.00030486	NaN
-1293.7	1.1417e-05	NaN	56.947	0.00030507	NaN
-1293.4	1.1658e-05	NaN	56.935	0.00030528	NaN
-1293.1	1.1905e-05	NaN	56.924	0.00030549	NaN
-1292.9	1.2158e-05	NaN	56.912	0.0003057	NaN
-1292.6	1.2417e-05	NaN	56.901	0.00030591	NaN
-1292.3	1.2681e-05	NaN	56.89	0.00030612	NaN
-1292.1	1.2951e-05	NaN	56.878	0.00030633	NaN
-1291.8	1.3228e-05	NaN	56.867	0.00030654	NaN
-1291.6	1.351e-05	NaN	56.855	0.00030675	NaN
-1291.3	1.3799e-05	NaN	56.844	0.00030695	NaN
-1291	1.4094e-05	NaN	56.832	0.00030716	NaN
-1290.8	1.4395e-05	NaN	56.821	0.00030737	NaN
-1290.5	1.4702e-05	NaN	56.81	0.00030757	NaN
-1290.2	1.5016e-05	NaN	56.798	0.00030778	NaN
-1290	1.5336e-05	NaN	56.787	0.00030798	NaN
-1289.7	1.5663e-05	NaN	56.775	0.00030819	NaN
-1289.4	1.5996e-05	NaN	56.764	0.00030839	NaN
-1289.2	1.6336e-05	NaN	56.753	0.00030859	NaN
-1288.9	1.6683e-05	NaN	56.741	0.0003088	NaN
-1288.7	1.7036e-05	NaN	56.73	0.000309	NaN
-1288.4	1.7397e-05	NaN	56.718	0.0003092	NaN
-1288.1	1.7764e-05	NaN	56.707	0.0003094	NaN
-1287.9	1.8138e-05	NaN	56.696	0.0003096	NaN
-1287.6	1.8519e-05	NaN	56.684	0.0003098	NaN
-1287.3	1.8907e-05	NaN	56.673	0.00031	NaN
-1287.1	1.9302e-05	NaN	56.661	0.0003102	NaN
-1286.8	1.9705e-05	NaN	56.65	0.0003104	NaN
-1286.6	2.0115e-05	NaN	56.639	0.0003106	NaN
-1286.3	2.0532e-05	NaN	56.627	0.00031079	NaN
-1286	2.0956e-05	NaN	56.616	0.00031099	NaN
-1285.8	2.1388e-05	NaN	56.604	0.00031119	NaN
-1285.5	2.1828e-05	NaN	56.593	0.00031138	NaN
-1285.2	2.2275e-05	NaN	56.581	0.00031158	NaN
-1285	2.2729e-05	NaN	56.57	0.00031177	NaN
-1284.7	2.3192e-05	NaN	56.559	0.00031197	NaN
-1284.5	2.3662e-05	NaN	56.547	0.00031216	NaN
-1284.2	2.414e-05	NaN	56.536	0.00031236	NaN
-1283.9	2.4626e-05	NaN	56.524	0.00031255	NaN
-1283.7	2.512e-05	NaN	56.513	0.00031274	NaN
-1283.4	2.5622e-05	NaN	56.502	0.00031294	NaN
-1283.1	2.6132e-05	NaN	56.49	0.00031313	NaN
-1282.9	2.665e-05	NaN	56.479	0.00031332	NaN
-1282.6	2.7177e-05	NaN	56.467	0.00031351	NaN
-1282.4	2.7711e-05	NaN	56.456	0.0003137	NaN
-1282.1	2.8254e-05	NaN	56.445	0.00031389	NaN
-1281.8	2.8806e-05	NaN	56.433	0.00031408	NaN
-1281.6	2.9366e-05	NaN	56.422	0.00031427	NaN
-1281.3	2.9934e-05	NaN	56.41	0.00031446	NaN
-1281	3.0511e-05	NaN	56.399	0.00031465	NaN
-1280.8	3.1097e-05	NaN	56.387	0.00031484	NaN
-1280.5	3.1692e-05	NaN	56.376	0.00031503	NaN
-1280.3	3.2295e-05	NaN	56.365	0.00031522	NaN
-1280	3.2907e-05	NaN	56.353	0.00031541	NaN
-1279.7	3.3528e-05	NaN	56.342	0.00031559	NaN
-1279.5	3.4158e-05	NaN	56.33	0.00031578	NaN
-1279.2	3.4797e-05	NaN	56.319	0.00031597	NaN
-1278.9	3.5445e-05	NaN	56.308	0.00031615	NaN
-1278.7	3.6103e-05	NaN	56.296	0.00031634	NaN
-1278.4	3.6769e-05	NaN	56.285	0.00031652	NaN
-1278.2	3.7445e-05	NaN	56.273	0.00031671	NaN
-1277.9	3.8131e-05	NaN	56.262	0.00031689	NaN
-1277.6	3.8826e-05	NaN	56.251	0.00031708	NaN
-1277.4	3.9531e-05	NaN	56.239	0.00031726	NaN
-1277.1	4.0246e-05	NaN	56.228	0.00031745	NaN
-1276.8	4.097e-05	NaN	56.216	0.00031763	NaN
-1276.6	4.1705e-05	NaN	56.205	0.00031781	NaN
-1276.3	4.2449e-05	NaN	56.194	0.000318	NaN
-1276.1	4.3204e-05	NaN	56.182	0.00031818	NaN
-1275.8	4.3969e-05	NaN	56.171	0.00031836	NaN
-1275.5	4.4743e-05	NaN	56.159	0.00031854	NaN
-1275.3	4.5529e-05	NaN	56.148	0.00031872	NaN
-1275	4.6325e-05	NaN	56.136	0.00031891	NaN
-1274.7	4.7131e-05	NaN	56.125	0.00031909	NaN
-1274.5	4.7948e-05	NaN	56.114	0.00031927	NaN
-1274.2	4.8775e-05	NaN	56.102	0.00031945	NaN
-1274	4.9614e-05	NaN	56.091	0.00031963	NaN
-1273.7	5.0463e-05	NaN	56.079	0.00031981	NaN
-1273.4	5.1323e-05	NaN	56.068	0.00031999	NaN
-1273.2	5.2195e-05	NaN	56.057	0.00032017	NaN
-1272.9	5.3077e-05	NaN	56.045	0.00032035	NaN
-1272.6	5.3971e-05	NaN	56.034	0.00032053	NaN
-1272.4	5.4876e-05	NaN	56.022	0.0003207	NaN
-1272.1	5.5792e-05	NaN	56.011	0.00032088	NaN
-1271.9	5.672e-05	NaN	56	0.00032106	NaN
-1271.6	5.7659e-05	NaN	55.988	0.00032124	NaN
-1271.3	5.861e-05	NaN	55.977	0.00032142	NaN
-1271.1	5.9573e-05	NaN	55.965	0.00032159	NaN
-1270.8	6.0547e-05	NaN	55.954	0.00032177	NaN
-1270.5	6.1534e-05	NaN	55.943	0.00032195	NaN
-1270.3	6.2532e-05	NaN	55.931	0.00032212	NaN
-1270	6.3542e-05	NaN	55.92	0.0003223	NaN
-1269.8	6.4565e-05	NaN	55.908	0.00032248	NaN
-1269.5	6.56e-05	NaN	55.897	0.00032265	NaN
-1269.2	6.6647e-05	NaN	55.885	0.00032283	NaN
-1269	6.7707e-05	NaN	55.874	0.00032301	NaN
-1268.7	6.8779e-05	NaN	55.863	0.00032318	NaN
-1268.4	6.9864e-05	NaN	55.851	0.00032336	NaN
-1268.2	7.0961e-05	NaN	55.84	0.00032353	NaN
-1267.9	7.2071e-05	NaN	55.828	0.00032371	NaN
-1267.7	7.3194e-05	NaN	55.817	0.00032388	NaN
-1267.4	7.433e-05	NaN	55.806	0.00032405	NaN
-1267.1	7.5479e-05	NaN	55.794	0.00032423	NaN
-1266.9	7.6642e-05	NaN	55.783	0.0003244	NaN
-1266.6	7.7817e-05	NaN	55.771	0.00032458	NaN
-1266.3	7.9005e-05	NaN	55.76	0.00032475	NaN
-1266.1	8.0207e-05	NaN	55.749	0.00032492	NaN
-1265.8	8.1423e-05	NaN	55.737	0.00032509	NaN
-1265.6	8.2652e-05	NaN	55.726	0.00032527	NaN
-1265.3	8.3894e-05	NaN	55.714	0.00032544	NaN
-1265	8.515e-05	NaN	55.703	0.00032561	NaN
-1264.8	8.6421e-05	NaN	55.691	0.00032578	NaN
-1264.5	8.7704e-05	NaN	55.68	0.00032595	NaN
-1264.2	8.9002e-05	NaN	55.669	0.00032612	NaN
-1264	9.0314e-05	NaN	55.657	0.00032629	NaN
-1263.7	9.164e-05	NaN	55.646	0.00032646	NaN
-1263.5	9.2981e-05	NaN	55.634	0.00032663	NaN
-1263.2	9.4335e-05	NaN	55.623	0.0003268	NaN
-1262.9	9.5704e-05	NaN	55.612	0.00032697	NaN
-1262.7	9.7088e-05	NaN	55.6	0.00032713	NaN
-1262.4	9.8486e-05	NaN	55.589	0.0003273	NaN
-1262.1	9.9899e-05	NaN	55.577	0.00032747	NaN
-1261.9	0.00010133	NaN	55.566	0.00032763	NaN
-1261.6	0.00010277	NaN	55.555	0.0003278	NaN
-1261.3	0.00010423	NaN	55.543	0.00032797	NaN
-1261.1	0.0001057	NaN	55.532	0.00032813	NaN
-1260.8	0.00010719	NaN	55.52	0.0003283	NaN
-1260.6	0.00010869	NaN	55.509	0.00032846	NaN
-1260.3	0.00011021	NaN	55.498	0.00032862	NaN
-1260	0.00011174	NaN	55.486	0.00032879	NaN
-1259.8	0.00011329	NaN	55.475	0.00032895	NaN
-1259.5	0.00011485	NaN	55.463	0.00032911	NaN
-1259.2	0.00011643	NaN	55.452	0.00032928	NaN
-1259	0.00011803	NaN	55.44	0.00032944	NaN
-1258.7	0.00011964	NaN	55.429	0.0003296	NaN
-1258.5	0.00012126	NaN	55.418	0.00032976	NaN
-1258.2	0.00012291	NaN	55.406	0.00032992	NaN
-1257.9	0.00012457	NaN	55.395	0.00033008	NaN
-1257.7	0.00012624	NaN	55.383	0.00033024	NaN
-1257.4	0.00012793	NaN	55.372	0.00033039	NaN
-1257.1	0.00012964	NaN	55.361	0.00033055	NaN
-1256.9	0.00013136	NaN	55.349	0.00033071	NaN
-1256.6	0.0001331	NaN	55.338	0.00033087	NaN
-1256.4	0.00013486	NaN	55.326	0.00033102	NaN
-1256.1	0.00013663	NaN	55.315	0.00033118	NaN
-1255.8	0.00013842	NaN	55.304	0.00033133	NaN
-1255.6	0.00014023	NaN	55.292	0.00033149	NaN
-1255.3	0.00014206	NaN	55.281	0.00033164	NaN
-1255	0.0001439	NaN	55.269	0.00033179	NaN
-1254.8	0.00014576	NaN	55.258	0.00033195	NaN
-1254.5	0.00014763	NaN	55.247	0.0003321	NaN
-1254.3	0.00014952	NaN	55.235	0.00033225	NaN
-1254	0.00015143	NaN	55.224	0.0003324	NaN
-1253.7	0.00015336	NaN	55.212	0.00033255	NaN
-1253.5	0.0001553	NaN	55.201	0.0003327	NaN
-1253.2	0.00015727	NaN	55.189	0.00033285	NaN
-1252.9	0.00015925	NaN	55.178	0.00033299	NaN
-1252.7	0.00016124	NaN	55.167	0.00033314	NaN
-1252.4	0.00016326	NaN	55.155	0.00033329	NaN
-1252.2	0.00016529	NaN	55.144	0.00033343	NaN
-1251.9	0.00016734	NaN	55.132	0.00033358	NaN
-1251.6	0.00016941	NaN	55.121	0.00033372	NaN
-1251.4	0.0001715	NaN	55.11	0.00033387	NaN
-1251.1	0.00017361	NaN	55.098	0.00033401	NaN
-1250.8	0.00017573	NaN	55.087	0.00033415	NaN
-1250.6	0.00017787	NaN	55.075	0.00033429	NaN
-1250.3	0.00018004	NaN	55.064	0.00033443	NaN
-1250.1	0.00018222	NaN	55.053	0.00033457	NaN
-1249.8	0.00018441	NaN	55.041	0.00033471	NaN
-1249.5	0.00018663	NaN	55.03	0.00033485	NaN
-1249.3	0.00018887	NaN	55.018	0.00033499	NaN
-1249	0.00019112	NaN	55.007	0.00033513	NaN
-1248.7	0.0001934	NaN	54.995	0.00033526	NaN
-1248.5	0.00019569	NaN	54.984	0.0003354	NaN
-1248.2	0.000198	NaN	54.973	0.00033553	NaN
-1248	0.00020034	NaN	54.961	0.00033567	NaN
-1247.7	0.00020269	NaN	54.95	0.0003358	NaN
-1247.4	0.00020506	NaN	54.938	0.00033593	NaN
-1247.2	0.00020745	NaN	54.927	0.00033606	NaN
-1246.9	0.00020986	NaN	54.916	0.0003362	NaN
-1246.6	0.00021229	NaN	54.904	0.00033633	NaN
-1246.4	0.00021474	NaN	54.893	0.00033645	NaN
-1246.1	0.00021721	NaN	54.881	0.00033658	NaN
-1245.9	0.0002197	NaN	54.87	0.00033671	NaN
-1245.6	0.0002222	NaN	54.859	0.00033684	NaN
-1245.3	0.00022473	NaN	54.847	0.00033696	NaN
-1245.1	0.00022728	NaN	54.836	0.00033709	NaN
-1244.8	0.00022985	NaN	54.824	0.00033721	NaN
-1244.5	0.00023244	NaN	54.813	0.00033733	NaN
-1244.3	0.00023505	NaN	54.802	0.00033745	NaN
-1244	0.00023768	NaN	54.79	0.00033758	NaN
-1243.8	0.00024033	NaN	54.779	0.0003377	NaN
-1243.5	0.000243	NaN	54.767	0.00033781	NaN
-1243.2	0.00024569	NaN	54.756	0.00033793	NaN
-1243	0.0002484	NaN	54.744	0.00033805	NaN
-1242.7	0.00025113	NaN	54.733	0.00033817	NaN
-1242.4	0.00025388	NaN	54.722	0.00033828	NaN
-1242.2	0.00025665	NaN	54.71	0.0003384	NaN
