-1167.9	0.0016267	NaN	51.481	0.00024703	NaN
-1167.6	0.0016319	NaN	51.47	0.00024769	NaN
-1167.3	0.0016371	NaN	51.458	0.00024835	NaN
-1167.1	0.0016422	NaN	51.447	0.00024901	NaN
-1166.8	0.0016474	NaN	51.436	0.00024967	NaN
-1166.5	0.0016525	NaN	51.424	0.00025033	NaN
-1166.3	0.0016577	NaN	51.413	0.000251	NaN
-1166	0.0016628	NaN	51.401	0.00025167	NaN
-1165.8	0.0016679	NaN	51.39	0.00025233	NaN
-1165.5	0.001673	NaN	51.379	0.00025301	NaN
-1165.2	0.0016781	NaN	51.367	0.00025368	NaN
-1165	0.0016832	NaN	51.356	0.00025435	NaN
-1164.7	0.0016883	NaN	51.344	0.00025503	NaN
-1164.4	0.0016934	NaN	51.333	0.0002557	NaN
-1164.2	0.0016984	NaN	51.322	0.00025638	NaN
-1163.9	0.0017035	NaN	51.31	0.00025706	NaN
-1163.7	0.0017085	NaN	51.299	0.00025775	NaN
-1163.4	0.0017136	NaN	51.287	0.00025843	NaN
-1163.1	0.0017186	NaN	51.276	0.00025912	NaN
-1162.9	0.0017236	NaN	51.264	0.0002598	NaN
-1162.6	0.0017287	NaN	51.253	0.00026049	NaN
-1162.3	0.0017337	NaN	51.242	0.00026119	NaN
-1162.1	0.0017387	NaN	51.23	0.00026188	NaN
-1161.8	0.0017437	NaN	51.219	0.00026257	NaN
-1161.6	0.0017486	NaN	51.207	0.00026327	NaN
-1161.3	0.0017536	NaN	51.196	0.00026397	NaN
-1161	0.0017586	NaN	51.185	0.00026467	NaN
-1160.8	0.0017635	NaN	51.173	0.00026537	NaN
-1160.5	0.0017684	NaN	51.162	0.00026607	NaN
-1160.2	0.0017734	NaN	51.15	0.00026678	NaN
-1160	0.0017783	NaN	51.139	0.00026749	NaN
-1159.7	0.0017832	NaN	51.128	0.0002682	NaN
-1159.5	0.0017881	NaN	51.116	0.00026891	NaN
-1159.2	0.001793	NaN	51.105	0.00026962	NaN
-1158.9	0.0017978	NaN	51.093	0.00027034	NaN
-1158.7	0.0018027	NaN	51.082	0.00027105	NaN
-1158.4	0.0018076	NaN	51.071	0.00027177	NaN
-1158.1	0.0018124	NaN	51.059	0.00027249	NaN
-1157.9	0.0018172	NaN	51.048	0.00027321	NaN
-1157.6	0.001822	NaN	51.036	0.00027394	NaN
-1157.4	0.0018269	NaN	51.025	0.00027466	NaN
-1157.1	0.0018317	NaN	51.013	0.00027539	NaN
-1156.8	0.0018364	NaN	51.002	0.00027612	NaN
-1156.6	0.0018412	NaN	50.991	0.00027685	NaN
-1156.3	0.001846	NaN	50.979	0.00027758	NaN
-1156	0.0018507	NaN	50.968	0.00027832	NaN
-1155.8	0.0018555	NaN	50.956	0.00027905	NaN
-1155.5	0.0018602	NaN	50.945	0.00027979	NaN
-1155.3	0.0018649	NaN	50.934	0.00028053	NaN
-1155	0.0018696	NaN	50.922	0.00028127	NaN
-1154.7	0.0018743	NaN	50.911	0.00028202	NaN
-1154.5	0.001879	NaN	50.899	0.00028276	NaN
-1154.2	0.0018837	NaN	50.888	0.00028351	NaN
-1153.9	0.0018883	NaN	50.877	0.00028426	NaN
-1153.7	0.001893	NaN	50.865	0.00028501	NaN
-1153.4	0.0018976	NaN	50.854	0.00028576	NaN
-1153.2	0.0019022	NaN	50.842	0.00028652	NaN
-1152.9	0.0019069	NaN	50.831	0.00028728	NaN
-1152.6	0.0019115	NaN	50.819	0.00028803	NaN
-1152.4	0.0019161	NaN	50.808	0.00028879	NaN
-1152.1	0.0019206	NaN	50.797	0.00028956	NaN
-1151.8	0.0019252	NaN	50.785	0.00029032	NaN
-1151.6	0.0019298	NaN	50.774	0.00029109	NaN
-1151.3	0.0019343	NaN	50.762	0.00029186	NaN
-1151.1	0.0019389	NaN	50.751	0.00029263	NaN
-1150.8	0.0019434	NaN	50.74	0.0002934	NaN
-1150.5	0.0019479	NaN	50.728	0.00029417	NaN
-1150.3	0.0019524	NaN	50.717	0.00029495	NaN
-1150	0.0019569	NaN	50.705	0.00029573	NaN
-1149.7	0.0019614	NaN	50.694	0.00029651	NaN
-1149.5	0.0019659	NaN	50.683	0.00029729	NaN
-1149.2	0.0019704	NaN	50.671	0.00029807	NaN
-1148.9	0.0019748	NaN	50.66	0.00029886	NaN
-1148.7	0.0019793	NaN	50.648	0.00029964	NaN
-1148.4	0.0019837	NaN	50.637	0.00030043	NaN
-1148.2	0.0019881	NaN	50.626	0.00030122	NaN
-1147.9	0.0019925	NaN	50.614	0.00030202	NaN
-1147.6	0.0019969	NaN	50.603	0.00030281	NaN
-1147.4	0.0020013	NaN	50.591	0.00030361	NaN
-1147.1	0.0020057	NaN	50.58	0.00030441	NaN
-1146.8	0.0020101	NaN	50.568	0.00030521	NaN
-1146.6	0.0020144	NaN	50.557	0.00030601	NaN
-1146.3	0.0020188	NaN	50.546	0.00030681	NaN
-1146.1	0.0020231	NaN	50.534	0.00030762	NaN
-1145.8	0.0020275	NaN	50.523	0.00030843	NaN
-1145.5	0.0020318	NaN	50.511	0.00030924	NaN
-1145.3	0.0020361	NaN	50.5	0.00031005	NaN
-1145	0.0020404	NaN	50.489	0.00031087	NaN
-1144.7	0.0020447	NaN	50.477	0.00031168	NaN
-1144.5	0.002049	NaN	50.466	0.0003125	NaN
-1144.2	0.0020532	NaN	50.454	0.00031332	NaN
-1144	0.0020575	NaN	50.443	0.00031414	NaN
-1143.7	0.0020618	NaN	50.432	0.00031497	NaN
-1143.4	0.002066	NaN	50.42	0.0003158	NaN
-1143.2	0.0020702	NaN	50.409	0.00031662	NaN
-1142.9	0.0020744	NaN	50.397	0.00031745	NaN
-1142.6	0.0020787	NaN	50.386	0.00031829	NaN
-1142.4	0.0020829	NaN	50.375	0.00031912	NaN
-1142.1	0.002087	NaN	50.363	0.00031996	NaN
-1141.9	0.0020912	NaN	50.352	0.00032079	NaN
-1141.6	0.0020954	NaN	50.34	0.00032163	NaN
-1141.3	0.0020996	NaN	50.329	0.00032248	NaN
-1141.1	0.0021037	NaN	50.317	0.00032332	NaN
-1140.8	0.0021079	NaN	50.306	0.00032417	NaN
-1140.5	0.002112	NaN	50.295	0.00032502	NaN
-1140.3	0.0021161	NaN	50.283	0.00032587	NaN
-1140	0.0021202	NaN	50.272	0.00032672	NaN
-1139.8	0.0021243	NaN	50.26	0.00032757	NaN
-1139.5	0.0021284	NaN	50.249	0.00032843	NaN
-1139.2	0.0021325	NaN	50.238	0.00032929	NaN
-1139	0.0021366	NaN	50.226	0.00033015	NaN
-1138.7	0.0021407	NaN	50.215	0.00033101	NaN
-1138.4	0.0021447	NaN	50.203	0.00033187	NaN
-1138.2	0.0021488	NaN	50.192	0.00033274	NaN
-1137.9	0.0021528	NaN	50.181	0.00033361	NaN
-1137.7	0.0021568	NaN	50.169	0.00033448	NaN
-1137.4	0.0021609	NaN	50.158	0.00033535	NaN
-1137.1	0.0021649	NaN	50.146	0.00033623	NaN
-1136.9	0.0021689	NaN	50.135	0.0003371	NaN
-1136.6	0.0021729	NaN	50.123	0.00033798	NaN
-1136.3	0.0021768	NaN	50.112	0.00033886	NaN
-1136.1	0.0021808	NaN	50.101	0.00033974	NaN
-1135.8	0.0021848	NaN	50.089	0.00034063	NaN
-1135.6	0.0021887	NaN	50.078	0.00034152	NaN
-1135.3	0.0021927	NaN	50.066	0.00034241	NaN
-1135	0.0021966	NaN	50.055	0.0003433	NaN
-1134.8	0.0022006	NaN	50.044	0.00034419	NaN
-1134.5	0.0022045	NaN	50.032	0.00034509	NaN
-1134.2	0.0022084	NaN	50.021	0.00034598	NaN
-1134	0.0022123	NaN	50.009	0.00034688	NaN
-1133.7	0.0022162	NaN	49.998	0.00034778	NaN
-1133.5	0.0022201	NaN	49.987	0.00034869	NaN
-1133.2	0.0022239	NaN	49.975	0.00034959	NaN
-1132.9	0.0022278	NaN	49.964	0.0003505	NaN
-1132.7	0.0022317	NaN	49.952	0.00035141	NaN
-1132.4	0.0022355	NaN	49.941	0.00035232	NaN
-1132.1	0.0022393	NaN	49.93	0.00035323	NaN
-1131.9	0.0022432	NaN	49.918	0.00035415	NaN
-1131.6	0.002247	NaN	49.907	0.00035507	NaN
-1131.4	0.0022508	NaN	49.895	0.00035599	NaN
-1131.1	0.0022546	NaN	49.884	0.00035691	NaN
-1130.8	0.0022584	NaN	49.872	0.00035783	NaN
-1130.6	0.0022622	NaN	49.861	0.00035876	NaN
-1130.3	0.002266	NaN	49.85	0.00035968	NaN
-1130	0.0022698	NaN	49.838	0.00036061	NaN
-1129.8	0.0022735	NaN	49.827	0.00036154	NaN
-1129.5	0.0022773	NaN	49.815	0.00036247	NaN
-1129.3	0.002281	NaN	49.804	0.00036341	NaN
-1129	0.0022848	NaN	49.793	0.00036435	NaN
-1128.7	0.0022885	NaN	49.781	0.00036528	NaN
-1128.5	0.0022922	NaN	49.77	0.00036622	NaN
-1128.2	0.0022959	NaN	49.758	0.00036716	NaN
-1127.9	0.0022996	NaN	49.747	0.00036811	NaN
-1127.7	0.0023033	NaN	49.736	0.00036905	NaN
-1127.4	0.002307	NaN	49.724	0.00037	NaN
-1127.2	0.0023107	NaN	49.713	0.00037095	NaN
-1126.9	0.0023144	NaN	49.701	0.0003719	NaN
-1126.6	0.002318	NaN	49.69	0.00037285	NaN
-1126.4	0.0023217	NaN	49.679	0.00037381	NaN
-1126.1	0.0023253	NaN	49.667	0.00037476	NaN
-1125.8	0.002329	NaN	49.656	0.00037572	NaN
-1125.6	0.0023326	NaN	49.644	0.00037668	NaN
-1125.3	0.0023362	NaN	49.633	0.00037764	NaN
-1125.1	0.0023398	NaN	49.621	0.0003786	NaN
-1124.8	0.0023434	NaN	49.61	0.00037956	NaN
-1124.5	0.002347	NaN	49.599	0.00038053	NaN
-1124.3	0.0023506	NaN	49.587	0.0003815	NaN
-1124	0.0023542	NaN	49.576	0.00038247	NaN
-1123.7	0.0023578	NaN	49.564	0.00038344	NaN
-1123.5	0.0023614	NaN	49.553	0.00038441	NaN
-1123.2	0.0023649	NaN	49.542	0.00038538	NaN
-1123	0.0023685	NaN	49.53	0.00038636	NaN
-1122.7	0.002372	NaN	49.519	0.00038733	NaN
-1122.4	0.0023756	NaN	49.507	0.00038831	NaN
-1122.2	0.0023791	NaN	49.496	0.00038929	NaN
-1121.9	0.0023826	NaN	49.485	0.00039027	NaN
-1121.6	0.0023861	NaN	49.473	0.00039126	NaN
-1121.4	0.0023896	NaN	49.462	0.00039224	NaN
-1121.1	0.0023931	NaN	49.45	0.00039323	NaN
-1120.8	0.0023966	NaN	49.439	0.00039421	NaN
-1120.6	0.0024001	NaN	49.427	0.0003952	NaN
-1120.3	0.0024036	NaN	49.416	0.00039619	NaN
-1120.1	0.0024071	NaN	49.405	0.00039718	NaN
-1119.8	0.0024105	NaN	49.393	0.00039818	NaN
-1119.5	0.002414	NaN	49.382	0.00039917	NaN
-1119.3	0.0024175	NaN	49.37	0.00040017	NaN
-1119	0.0024209	NaN	49.359	0.00040116	NaN
-1118.7	0.0024243	NaN	49.348	0.00040216	NaN
-1118.5	0.0024278	NaN	49.336	0.00040316	NaN
-1118.2	0.0024312	NaN	49.325	0.00040416	NaN
-1118	0.0024346	NaN	49.313	0.00040517	NaN
-1117.7	0.002438	NaN	49.302	0.00040617	NaN
-1117.4	0.0024414	NaN	49.291	0.00040718	NaN
-1117.2	0.0024449	NaN	49.279	0.00040818	NaN
-1116.9	0.0024482	NaN	49.268	0.00040919	NaN
-1116.6	0.0024516	NaN	49.256	0.0004102	NaN
-1116.4	0.002455	NaN	49.245	0.00041121	NaN
-1116.1	0.0024584	NaN	49.234	0.00041222	NaN
-1115.9	0.0024618	NaN	49.222	0.00041324	NaN
-1115.6	0.0024651	NaN	49.211	0.00041425	NaN
-1115.3	0.0024685	NaN	49.199	0.00041527	NaN
-1115.1	0.0024719	NaN	49.188	0.00041628	NaN
-1114.8	0.0024752	NaN	49.176	0.0004173	NaN
-1114.5	0.0024786	NaN	49.165	0.00041832	NaN
-1114.3	0.0024819	NaN	49.154	0.00041934	NaN
-1114	0.0024852	NaN	49.142	0.00042036	NaN
-1113.8	0.0024886	NaN	49.131	0.00042138	NaN
-1113.5	0.0024919	NaN	49.119	0.00042241	NaN
-1113.2	0.0024952	NaN	49.108	0.00042343	NaN
-1113	0.0024985	NaN	49.097	0.00042446	NaN
-1112.7	0.0025019	NaN	49.085	0.00042548	NaN
-1112.4	0.0025052	NaN	49.074	0.00042651	NaN
-1112.2	0.0025085	NaN	49.062	0.00042754	NaN
-1111.9	0.0025118	NaN	49.051	0.00042857	NaN
-1111.7	0.0025151	NaN	49.04	0.0004296	NaN
-1111.4	0.0025184	NaN	49.028	0.00043064	NaN
-1111.1	0.0025216	NaN	49.017	0.00043167	NaN
-1110.9	0.0025249	NaN	49.005	0.0004327	NaN
-1110.6	0.0025282	NaN	48.994	0.00043374	NaN
-1110.3	0.0025315	NaN	48.982	0.00043478	NaN
-1110.1	0.0025347	NaN	48.971	0.00043581	NaN
-1109.8	0.002538	NaN	48.96	0.00043685	NaN
-1109.6	0.0025413	NaN	48.948	0.00043789	NaN
-1109.3	0.0025445	NaN	48.937	0.00043893	NaN
-1109	0.0025478	NaN	48.925	0.00043997	NaN
-1108.8	0.002551	NaN	48.914	0.00044102	NaN
-1108.5	0.0025543	NaN	48.903	0.00044206	NaN
-1108.2	0.0025575	NaN	48.891	0.0004431	NaN
-1108	0.0025608	NaN	48.88	0.00044415	NaN
-1107.7	0.002564	NaN	48.868	0.0004452	NaN
-1107.5	0.0025672	NaN	48.857	0.00044624	NaN
-1107.2	0.0025705	NaN	48.846	0.00044729	NaN
-1106.9	0.0025737	NaN	48.834	0.00044834	NaN
-1106.7	0.0025769	NaN	48.823	0.00044939	NaN
-1106.4	0.0025801	NaN	48.811	0.00045044	NaN
-1106.1	0.0025833	NaN	48.8	0.00045149	NaN
-1105.9	0.0025866	NaN	48.789	0.00045254	NaN
-1105.6	0.0025898	NaN	48.777	0.00045359	NaN
-1105.4	0.002593	NaN	48.766	0.00045465	NaN
-1105.1	0.0025962	NaN	48.754	0.0004557	NaN
-1104.8	0.0025994	NaN	48.743	0.00045676	NaN
-1104.6	0.0026026	NaN	48.731	0.00045781	NaN
-1104.3	0.0026058	NaN	48.72	0.00045887	NaN
-1104	0.002609	NaN	48.709	0.00045993	NaN
-1103.8	0.0026122	NaN	48.697	0.00046098	NaN
-1103.5	0.0026154	NaN	48.686	0.00046204	NaN
-1103.3	0.0026186	NaN	48.674	0.0004631	NaN
-1103	0.0026218	NaN	48.663	0.00046416	NaN
-1102.7	0.0026249	NaN	48.652	0.00046522	NaN
-1102.5	0.0026281	NaN	48.64	0.00046628	NaN
-1102.2	0.0026313	NaN	48.629	0.00046735	NaN
-1101.9	0.0026345	NaN	48.617	0.00046841	NaN
-1101.7	0.0026377	NaN	48.606	0.00046947	NaN
-1101.4	0.0026408	NaN	48.595	0.00047054	NaN
-1101.2	0.002644	NaN	48.583	0.0004716	NaN
-1100.9	0.0026472	NaN	48.572	0.00047267	NaN
-1100.6	0.0026504	NaN	48.56	0.00047373	NaN
-1100.4	0.0026535	NaN	48.549	0.0004748	NaN
-1100.1	0.0026567	NaN	48.538	0.00047586	NaN
-1099.8	0.0026599	NaN	48.526	0.00047693	NaN
-1099.6	0.0026631	NaN	48.515	0.000478	NaN
-1099.3	0.0026662	NaN	48.503	0.00047907	NaN
-1099.1	0.0026694	NaN	48.492	0.00048014	NaN
-1098.8	0.0026726	NaN	48.48	0.00048121	NaN
-1098.5	0.0026757	NaN	48.469	0.00048228	NaN
-1098.3	0.0026789	NaN	48.458	0.00048335	NaN
-1098	0.002682	NaN	48.446	0.00048442	NaN
-1097.7	0.0026852	NaN	48.435	0.00048549	NaN
-1097.5	0.0026884	NaN	48.423	0.00048656	NaN
-1097.2	0.0026915	NaN	48.412	0.00048764	NaN
-1097	0.0026947	NaN	48.401	0.00048871	NaN
-1096.7	0.0026979	NaN	48.389	0.00048978	NaN
-1096.4	0.002701	NaN	48.378	0.00049086	NaN
-1096.2	0.0027042	NaN	48.366	0.00049194	NaN
-1095.9	0.0027073	NaN	48.355	0.00049301	NaN
-1095.6	0.0027105	NaN	48.344	0.00049409	NaN
-1095.4	0.0027137	NaN	48.332	0.00049517	NaN
-1095.1	0.0027168	NaN	48.321	0.00049624	NaN
-1094.9	0.00272	NaN	48.309	0.00049732	NaN
-1094.6	0.0027232	NaN	48.298	0.0004984	NaN
-1094.3	0.0027263	NaN	48.286	0.00049948	NaN
-1094.1	0.0027295	NaN	48.275	0.00050056	NaN
-1093.8	0.0027327	NaN	48.264	0.00050164	NaN
-1093.5	0.0027358	NaN	48.252	0.00050273	NaN
-1093.3	0.002739	NaN	48.241	0.00050381	NaN
-1093	0.0027421	NaN	48.229	0.00050489	NaN
-1092.7	0.0027453	NaN	48.218	0.00050598	NaN
-1092.5	0.0027485	NaN	48.207	0.00050706	NaN
-1092.2	0.0027517	NaN	48.195	0.00050814	NaN
-1092	0.0027548	NaN	48.184	0.00050923	NaN
-1091.7	0.002758	NaN	48.172	0.00051032	NaN
-1091.4	0.0027612	NaN	48.161	0.0005114	NaN
-1091.2	0.0027643	NaN	48.15	0.00051249	NaN
-1090.9	0.0027675	NaN	48.138	0.00051358	NaN
-1090.6	0.0027707	NaN	48.127	0.00051467	NaN
-1090.4	0.0027739	NaN	48.115	0.00051576	NaN
-1090.1	0.0027771	NaN	48.104	0.00051685	NaN
-1089.9	0.0027802	NaN	48.093	0.00051794	NaN
-1089.6	0.0027834	NaN	48.081	0.00051903	NaN
-1089.3	0.0027866	NaN	48.07	0.00052012	NaN
-1089.1	0.0027898	NaN	48.058	0.00052122	NaN
-1088.8	0.002793	NaN	48.047	0.00052231	NaN
-1088.5	0.0027962	NaN	48.035	0.0005234	NaN
-1088.3	0.0027994	NaN	48.024	0.0005245	NaN
-1088	0.0028026	NaN	48.013	0.00052559	NaN
-1087.8	0.0028058	NaN	48.001	0.00052669	NaN
-1087.5	0.002809	NaN	47.99	0.00052779	NaN
-1087.2	0.0028122	NaN	47.978	0.00052888	NaN
-1087	0.0028154	NaN	47.967	0.00052998	NaN
-1086.7	0.0028186	NaN	47.956	0.00053108	NaN
-1086.4	0.0028218	NaN	47.944	0.00053218	NaN
-1086.2	0.002825	NaN	47.933	0.00053328	NaN
-1085.9	0.0028282	NaN	47.921	0.00053438	NaN
-1085.7	0.0028314	NaN	47.91	0.00053548	NaN
-1085.4	0.0028346	NaN	47.899	0.00053659	NaN
-1085.1	0.0028378	NaN	47.887	0.00053769	NaN
-1084.9	0.002841	NaN	47.876	0.00053879	NaN
-1084.6	0.0028443	NaN	47.864	0.0005399	NaN
-1084.3	0.0028475	NaN	47.853	0.000541	NaN
-1084.1	0.0028507	NaN	47.842	0.00054211	NaN
-1083.8	0.0028539	NaN	47.83	0.00054321	NaN
-1083.6	0.0028572	NaN	47.819	0.00054432	NaN
-1083.3	0.0028604	NaN	47.807	0.00054543	NaN
-1083	0.0028636	NaN	47.796	0.00054654	NaN
-1082.8	0.0028668	NaN	47.784	0.00054765	NaN
-1082.5	0.0028701	NaN	47.773	0.00054876	NaN
-1082.2	0.0028733	NaN	47.762	0.00054987	NaN
-1082	0.0028766	NaN	47.75	0.00055098	NaN
-1081.7	0.0028798	NaN	47.739	0.00055209	NaN
-1081.5	0.002883	NaN	47.727	0.00055321	NaN
-1081.2	0.0028863	NaN	47.716	0.00055432	NaN
-1080.9	0.0028895	NaN	47.705	0.00055543	NaN
-1080.7	0.0028928	NaN	47.693	0.00055655	NaN
-1080.4	0.002896	NaN	47.682	0.00055766	NaN
-1080.1	0.0028993	NaN	47.67	0.00055878	NaN
-1079.9	0.0029025	NaN	47.659	0.0005599	NaN
-1079.6	0.0029058	NaN	47.648	0.00056102	NaN
-1079.4	0.0029091	NaN	47.636	0.00056214	NaN
-1079.1	0.0029123	NaN	47.625	0.00056326	NaN
-1078.8	0.0029156	NaN	47.613	0.00056438	NaN
-1078.6	0.0029188	NaN	47.602	0.0005655	NaN
-1078.3	0.0029221	NaN	47.59	0.00056662	NaN
-1078	0.0029254	NaN	47.579	0.00056774	NaN
-1077.8	0.0029287	NaN	47.568	0.00056886	NaN
-1077.5	0.0029319	NaN	47.556	0.00056999	NaN
-1077.3	0.0029352	NaN	47.545	0.00057111	NaN
-1077	0.0029385	NaN	47.533	0.00057224	NaN
-1076.7	0.0029418	NaN	47.522	0.00057336	NaN
-1076.5	0.0029451	NaN	47.511	0.00057449	NaN
-1076.2	0.0029483	NaN	47.499	0.00057562	NaN
-1075.9	0.0029516	NaN	47.488	0.00057675	NaN
-1075.7	0.0029549	NaN	47.476	0.00057788	NaN
-1075.4	0.0029582	NaN	47.465	0.00057901	NaN
-1075.2	0.0029615	NaN	47.454	0.00058014	NaN
-1074.9	0.0029648	NaN	47.442	0.00058127	NaN
-1074.6	0.0029681	NaN	47.431	0.0005824	NaN
-1074.4	0.0029714	NaN	47.419	0.00058354	NaN
-1074.1	0.0029747	NaN	47.408	0.00058467	NaN
-1073.8	0.002978	NaN	47.397	0.0005858	NaN
-1073.6	0.0029813	NaN	47.385	0.00058694	NaN
-1073.3	0.0029846	NaN	47.374	0.00058808	NaN
-1073.1	0.0029879	NaN	47.362	0.00058921	NaN
-1072.8	0.0029913	NaN	47.351	0.00059035	NaN
-1072.5	0.0029946	NaN	47.339	0.00059149	NaN
-1072.3	0.0029979	NaN	47.328	0.00059263	NaN
-1072	0.0030012	NaN	47.317	0.00059377	NaN
-1071.7	0.0030046	NaN	47.305	0.00059491	NaN
-1071.5	0.0030079	NaN	47.294	0.00059605	NaN
-1071.2	0.0030112	NaN	47.282	0.0005972	NaN
-1071	0.0030145	NaN	47.271	0.00059834	NaN
-1070.7	0.0030179	NaN	47.26	0.00059948	NaN
-1070.4	0.0030212	NaN	47.248	0.00060063	NaN
-1070.2	0.0030246	NaN	47.237	0.00060177	NaN
-1069.9	0.0030279	NaN	47.225	0.00060292	NaN
-1069.6	0.0030312	NaN	47.214	0.00060407	NaN
-1069.4	0.0030346	NaN	47.203	0.00060522	NaN
-1069.1	0.0030379	NaN	47.191	0.00060637	NaN
-1068.9	0.0030413	NaN	47.18	0.00060752	NaN
-1068.6	0.0030446	NaN	47.168	0.00060867	NaN
-1068.3	0.003048	NaN	47.157	0.00060982	NaN
-1068.1	0.0030514	NaN	47.146	0.00061097	NaN
-1067.8	0.0030547	NaN	47.134	0.00061212	NaN
-1067.5	0.0030581	NaN	47.123	0.00061328	NaN
-1067.3	0.0030615	NaN	47.111	0.00061443	NaN
-1067	0.0030648	NaN	47.1	0.00061559	NaN
-1066.8	0.0030682	NaN	47.088	0.00061674	NaN
-1066.5	0.0030716	NaN	47.077	0.0006179	NaN
-1066.2	0.003075	NaN	47.066	0.00061906	NaN
-1066	0.0030783	NaN	47.054	0.00062022	NaN
-1065.7	0.0030817	NaN	47.043	0.00062138	NaN
-1065.4	0.0030851	NaN	47.031	0.00062254	NaN
-1065.2	0.0030885	NaN	47.02	0.0006237	NaN
-1064.9	0.0030919	NaN	47.009	0.00062486	NaN
-1064.6	0.0030953	NaN	46.997	0.00062603	NaN
-1064.4	0.0030987	NaN	46.986	0.00062719	NaN
-1064.1	0.0031021	NaN	46.974	0.00062836	NaN
-1063.9	0.0031055	NaN	46.963	0.00062952	NaN
-1063.6	0.0031089	NaN	46.952	0.00063069	NaN
-1063.3	0.0031123	NaN	46.94	0.00063185	NaN
-1063.1	0.0031157	NaN	46.929	0.00063302	NaN
-1062.8	0.0031191	NaN	46.917	0.00063419	NaN
-1062.5	0.0031225	NaN	46.906	0.00063536	NaN
-1062.3	0.0031259	NaN	46.894	0.00063653	NaN
-1062	0.0031294	NaN	46.883	0.0006377	NaN
-1061.8	0.0031328	NaN	46.872	0.00063887	NaN
-1061.5	0.0031362	NaN	46.86	0.00064004	NaN
-1061.2	0.0031396	NaN	46.849	0.00064122	NaN
-1061	0.0031431	NaN	46.837	0.00064239	NaN
-1060.7	0.0031465	NaN	46.826	0.00064356	NaN
-1060.4	0.00315	NaN	46.815	0.00064474	NaN
-1060.2	0.0031534	NaN	46.803	0.00064591	NaN
-1059.9	0.0031568	NaN	46.792	0.00064709	NaN
-1059.7	0.0031603	NaN	46.78	0.00064827	NaN
-1059.4	0.0031637	NaN	46.769	0.00064944	NaN
-1059.1	0.0031672	NaN	46.758	0.00065062	NaN
-1058.9	0.0031706	NaN	46.746	0.0006518	NaN
-1058.6	0.0031741	NaN	46.735	0.00065298	NaN
-1058.3	0.0031776	NaN	46.723	0.00065416	NaN
-1058.1	0.003181	NaN	46.712	0.00065534	NaN
-1057.8	0.0031845	NaN	46.701	0.00065652	NaN
-1057.6	0.003188	NaN	46.689	0.00065771	NaN
-1057.3	0.0031914	NaN	46.678	0.00065889	NaN
-1057	0.0031949	NaN	46.666	0.00066007	NaN
-1056.8	0.0031984	NaN	46.655	0.00066126	NaN
-1056.5	0.0032019	NaN	46.643	0.00066244	NaN
-1056.2	0.0032053	NaN	46.632	0.00066363	NaN
-1056	0.0032088	NaN	46.621	0.00066481	NaN
-1055.7	0.0032123	NaN	46.609	0.000666	NaN
-1055.5	0.0032158	NaN	46.598	0.00066719	NaN
-1055.2	0.0032193	NaN	46.586	0.00066838	NaN
-1054.9	0.0032228	NaN	46.575	0.00066956	NaN
-1054.7	0.0032263	NaN	46.564	0.00067075	NaN
-1054.4	0.0032298	NaN	46.552	0.00067194	NaN
-1054.1	0.0032333	NaN	46.541	0.00067313	NaN
-1053.9	0.0032368	NaN	46.529	0.00067432	NaN
-1053.6	0.0032404	NaN	46.518	0.00067551	NaN
-1053.4	0.0032439	NaN	46.507	0.00067671	NaN
-1053.1	0.0032474	NaN	46.495	0.0006779	NaN
-1052.8	0.0032509	NaN	46.484	0.00067909	NaN
-1052.6	0.0032544	NaN	46.472	0.00068028	NaN
-1052.3	0.003258	NaN	46.461	0.00068148	NaN
-1052	0.0032615	NaN	46.45	0.00068267	NaN
-1051.8	0.003265	NaN	46.438	0.00068387	NaN
-1051.5	0.0032686	NaN	46.427	0.00068506	NaN
-1051.3	0.0032721	NaN	46.415	0.00068626	NaN
-1051	0.0032757	NaN	46.404	0.00068745	NaN
-1050.7	0.0032792	NaN	46.392	0.00068865	NaN
-1050.5	0.0032828	NaN	46.381	0.00068985	NaN
-1050.2	0.0032863	NaN	46.37	0.00069105	NaN
-1049.9	0.0032899	NaN	46.358	0.00069225	NaN
-1049.7	0.0032934	NaN	46.347	0.00069344	NaN
-1049.4	0.003297	NaN	46.335	0.00069464	NaN
-1049.2	0.0033006	NaN	46.324	0.00069584	NaN
-1048.9	0.0033042	NaN	46.313	0.00069704	NaN
-1048.6	0.0033077	NaN	46.301	0.00069824	NaN
-1048.4	0.0033113	NaN	46.29	0.00069945	NaN
-1048.1	0.0033149	NaN	46.278	0.00070065	NaN
-1047.8	0.0033185	NaN	46.267	0.00070185	NaN
-1047.6	0.0033221	NaN	46.256	0.00070305	NaN
-1047.3	0.0033257	NaN	46.244	0.00070425	NaN
-1047.1	0.0033293	NaN	46.233	0.00070546	NaN
-1046.8	0.0033329	NaN	46.221	0.00070666	NaN
-1046.5	0.0033365	NaN	46.21	0.00070786	NaN
-1046.3	0.0033401	NaN	46.198	0.00070907	NaN
-1046	0.0033437	NaN	46.187	0.00071027	NaN
-1045.7	0.0033473	NaN	46.176	0.00071148	NaN
-1045.5	0.0033509	NaN	46.164	0.00071269	NaN
-1045.2	0.0033545	NaN	46.153	0.00071389	NaN
-1045	0.0033582	NaN	46.141	0.0007151	NaN
-1044.7	0.0033618	NaN	46.13	0.0007163	NaN
-1044.4	0.0033654	NaN	46.119	0.00071751	NaN
