-1193.3	6.1351e-05	NaN	52.588	0.00017864	NaN
-1193.1	6.1452e-05	NaN	52.577	0.00017878	NaN
-1192.8	6.1551e-05	NaN	52.565	0.00017893	NaN
-1192.5	6.165e-05	NaN	52.554	0.00017907	NaN
-1192.3	6.1749e-05	NaN	52.542	0.00017921	NaN
-1192	6.1847e-05	NaN	52.531	0.00017936	NaN
-1191.8	6.1944e-05	NaN	52.52	0.0001795	NaN
-1191.5	6.2041e-05	NaN	52.508	0.00017964	NaN
-1191.2	6.2137e-05	NaN	52.497	0.00017979	NaN
-1191	6.2233e-05	NaN	52.485	0.00017993	NaN
-1190.7	6.2328e-05	NaN	52.474	0.00018007	NaN
-1190.4	6.2422e-05	NaN	52.463	0.00018022	NaN
-1190.2	6.2516e-05	NaN	52.451	0.00018036	NaN
-1189.9	6.2609e-05	NaN	52.44	0.00018051	NaN
-1189.7	6.2702e-05	NaN	52.428	0.00018065	NaN
-1189.4	6.2794e-05	NaN	52.417	0.0001808	NaN
-1189.1	6.2885e-05	NaN	52.405	0.00018094	NaN
-1188.9	6.2976e-05	NaN	52.394	0.00018109	NaN
-1188.6	6.3066e-05	NaN	52.383	0.00018123	NaN
-1188.3	6.3156e-05	NaN	52.371	0.00018138	NaN
-1188.1	6.3244e-05	NaN	52.36	0.00018152	NaN
-1187.8	6.3333e-05	NaN	52.348	0.00018167	NaN
-1187.6	6.342e-05	NaN	52.337	0.00018181	NaN
-1187.3	6.3507e-05	NaN	52.326	0.00018196	NaN
-1187	6.3593e-05	NaN	52.314	0.00018211	NaN
-1186.8	6.3679e-05	NaN	52.303	0.00018225	NaN
-1186.5	6.3764e-05	NaN	52.291	0.0001824	NaN
-1186.2	6.3848e-05	NaN	52.28	0.00018255	NaN
-1186	6.3932e-05	NaN	52.269	0.00018269	NaN
-1185.7	6.4015e-05	NaN	52.257	0.00018284	NaN
-1185.5	6.4097e-05	NaN	52.246	0.00018299	NaN
-1185.2	6.4179e-05	NaN	52.234	0.00018314	NaN
-1184.9	6.426e-05	NaN	52.223	0.00018328	NaN
-1184.7	6.434e-05	NaN	52.211	0.00018343	NaN
-1184.4	6.4419e-05	NaN	52.2	0.00018358	NaN
-1184.1	6.4498e-05	NaN	52.189	0.00018373	NaN
-1183.9	6.4576e-05	NaN	52.177	0.00018388	NaN
-1183.6	6.4653e-05	NaN	52.166	0.00018402	NaN
-1183.4	6.473e-05	NaN	52.154	0.00018417	NaN
-1183.1	6.4806e-05	NaN	52.143	0.00018432	NaN
-1182.8	6.4881e-05	NaN	52.132	0.00018447	NaN
-1182.6	6.4955e-05	NaN	52.12	0.00018462	NaN
-1182.3	6.5029e-05	NaN	52.109	0.00018477	NaN
-1182	6.5102e-05	NaN	52.097	0.00018492	NaN
-1181.8	6.5174e-05	NaN	52.086	0.00018507	NaN
-1181.5	6.5245e-05	NaN	52.075	0.00018522	NaN
-1181.3	6.5316e-05	NaN	52.063	0.00018537	NaN
-1181	6.5386e-05	NaN	52.052	0.00018552	NaN
-1180.7	6.5455e-05	NaN	52.04	0.00018567	NaN
-1180.5	6.5523e-05	NaN	52.029	0.00018582	NaN
-1180.2	6.5591e-05	NaN	52.018	0.00018597	NaN
-1179.9	6.5657e-05	NaN	52.006	0.00018612	NaN
-1179.7	6.5723e-05	NaN	51.995	0.00018627	NaN
-1179.4	6.5788e-05	NaN	51.983	0.00018642	NaN
-1179.2	6.5853e-05	NaN	51.972	0.00018657	NaN
-1178.9	6.5916e-05	NaN	51.96	0.00018673	NaN
-1178.6	6.5979e-05	NaN	51.949	0.00018688	NaN
-1178.4	6.6041e-05	NaN	51.938	0.00018703	NaN
-1178.1	6.6102e-05	NaN	51.926	0.00018718	NaN
-1177.8	6.6162e-05	NaN	51.915	0.00018733	NaN
-1177.6	6.6222e-05	NaN	51.903	0.00018749	NaN
-1177.3	6.628e-05	NaN	51.892	0.00018764	NaN
-1177	6.6338e-05	NaN	51.881	0.00018779	NaN
-1176.8	6.6395e-05	NaN	51.869	0.00018795	NaN
-1176.5	6.6451e-05	NaN	51.858	0.0001881	NaN
-1176.3	6.6507e-05	NaN	51.846	0.00018825	NaN
-1176	6.6561e-05	NaN	51.835	0.00018841	NaN
-1175.7	6.6614e-05	NaN	51.824	0.00018856	NaN
-1175.5	6.6667e-05	NaN	51.812	0.00018871	NaN
-1175.2	6.6719e-05	NaN	51.801	0.00018887	NaN
-1174.9	6.677e-05	NaN	51.789	0.00018902	NaN
-1174.7	6.682e-05	NaN	51.778	0.00018918	NaN
-1174.4	6.6869e-05	NaN	51.767	0.00018933	NaN
-1174.2	6.6917e-05	NaN	51.755	0.00018949	NaN
-1173.9	6.6964e-05	NaN	51.744	0.00018964	NaN
-1173.6	6.7011e-05	NaN	51.732	0.0001898	NaN
-1173.4	6.7056e-05	NaN	51.721	0.00018995	NaN
-1173.1	6.7101e-05	NaN	51.709	0.00019011	NaN
-1172.8	6.7145e-05	NaN	51.698	0.00019027	NaN
-1172.6	6.7187e-05	NaN	51.687	0.00019042	NaN
-1172.3	6.7229e-05	NaN	51.675	0.00019058	NaN
-1172.1	6.727e-05	NaN	51.664	0.00019074	NaN
-1171.8	6.731e-05	NaN	51.652	0.00019089	NaN
-1171.5	6.7349e-05	NaN	51.641	0.00019105	NaN
-1171.3	6.7387e-05	NaN	51.63	0.00019121	NaN
-1171	6.7425e-05	NaN	51.618	0.00019137	NaN
-1170.7	6.7461e-05	NaN	51.607	0.00019152	NaN
-1170.5	6.7496e-05	NaN	51.595	0.00019168	NaN
-1170.2	6.753e-05	NaN	51.584	0.00019184	NaN
-1170	6.7564e-05	NaN	51.573	0.000192	NaN
-1169.7	6.7596e-05	NaN	51.561	0.00019216	NaN
-1169.4	6.7628e-05	NaN	51.55	0.00019232	NaN
-1169.2	6.7658e-05	NaN	51.538	0.00019248	NaN
-1168.9	6.7688e-05	NaN	51.527	0.00019263	NaN
-1168.6	6.7716e-05	NaN	51.515	0.00019279	NaN
-1168.4	6.7744e-05	NaN	51.504	0.00019295	NaN
-1168.1	6.777e-05	NaN	51.493	0.00019311	NaN
-1167.9	6.7796e-05	NaN	51.481	0.00019327	NaN
-1167.6	6.7821e-05	NaN	51.47	0.00019344	NaN
-1167.3	6.7844e-05	NaN	51.458	0.0001936	NaN
-1167.1	6.7867e-05	NaN	51.447	0.00019376	NaN
-1166.8	6.7889e-05	NaN	51.436	0.00019392	NaN
-1166.5	6.7909e-05	NaN	51.424	0.00019408	NaN
-1166.3	6.7929e-05	NaN	51.413	0.00019424	NaN
-1166	6.7948e-05	NaN	51.401	0.0001944	NaN
-1165.8	6.7966e-05	NaN	51.39	0.00019456	NaN
-1165.5	6.7982e-05	NaN	51.379	0.00019473	NaN
-1165.2	6.7998e-05	NaN	51.367	0.00019489	NaN
-1165	6.8013e-05	NaN	51.356	0.00019505	NaN
-1164.7	6.8027e-05	NaN	51.344	0.00019522	NaN
-1164.4	6.8039e-05	NaN	51.333	0.00019538	NaN
-1164.2	6.8051e-05	NaN	51.322	0.00019554	NaN
-1163.9	6.8062e-05	NaN	51.31	0.00019571	NaN
-1163.7	6.8072e-05	NaN	51.299	0.00019587	NaN
-1163.4	6.808e-05	NaN	51.287	0.00019603	NaN
-1163.1	6.8088e-05	NaN	51.276	0.0001962	NaN
-1162.9	6.8095e-05	NaN	51.264	0.00019636	NaN
-1162.6	6.81e-05	NaN	51.253	0.00019653	NaN
-1162.3	6.8105e-05	NaN	51.242	0.00019669	NaN
-1162.1	6.8108e-05	NaN	51.23	0.00019686	NaN
-1161.8	6.8111e-05	NaN	51.219	0.00019702	NaN
-1161.6	6.8112e-05	NaN	51.207	0.00019719	NaN
-1161.3	6.8113e-05	NaN	51.196	0.00019735	NaN
-1161	6.8112e-05	NaN	51.185	0.00019752	NaN
-1160.8	6.8111e-05	NaN	51.173	0.00019769	NaN
-1160.5	6.8108e-05	NaN	51.162	0.00019785	NaN
-1160.2	6.8104e-05	NaN	51.15	0.00019802	NaN
-1160	6.8099e-05	NaN	51.139	0.00019819	NaN
-1159.7	6.8094e-05	NaN	51.128	0.00019835	NaN
-1159.5	6.8087e-05	NaN	51.116	0.00019852	NaN
-1159.2	6.8079e-05	NaN	51.105	0.00019869	NaN
-1158.9	6.807e-05	NaN	51.093	0.00019885	NaN
-1158.7	6.806e-05	NaN	51.082	0.00019902	NaN
-1158.4	6.8049e-05	NaN	51.071	0.00019919	NaN
-1158.1	6.8037e-05	NaN	51.059	0.00019936	NaN
-1157.9	6.8023e-05	NaN	51.048	0.00019953	NaN
-1157.6	6.8009e-05	NaN	51.036	0.0001997	NaN
-1157.4	6.7994e-05	NaN	51.025	0.00019987	NaN
-1157.1	6.7977e-05	NaN	51.013	0.00020004	NaN
-1156.8	6.796e-05	NaN	51.002	0.0002002	NaN
-1156.6	6.7941e-05	NaN	50.991	0.00020037	NaN
-1156.3	6.7921e-05	NaN	50.979	0.00020054	NaN
-1156	6.7901e-05	NaN	50.968	0.00020071	NaN
-1155.8	6.7879e-05	NaN	50.956	0.00020088	NaN
-1155.5	6.7856e-05	NaN	50.945	0.00020106	NaN
-1155.3	6.7832e-05	NaN	50.934	0.00020123	NaN
-1155	6.7807e-05	NaN	50.922	0.0002014	NaN
-1154.7	6.778e-05	NaN	50.911	0.00020157	NaN
-1154.5	6.7753e-05	NaN	50.899	0.00020174	NaN
-1154.2	6.7725e-05	NaN	50.888	0.00020191	NaN
-1153.9	6.7695e-05	NaN	50.877	0.00020208	NaN
-1153.7	6.7664e-05	NaN	50.865	0.00020226	NaN
-1153.4	6.7633e-05	NaN	50.854	0.00020243	NaN
-1153.2	6.76e-05	NaN	50.842	0.0002026	NaN
-1152.9	6.7566e-05	NaN	50.831	0.00020277	NaN
-1152.6	6.7531e-05	NaN	50.819	0.00020295	NaN
-1152.4	6.7494e-05	NaN	50.808	0.00020312	NaN
-1152.1	6.7457e-05	NaN	50.797	0.00020329	NaN
-1151.8	6.7418e-05	NaN	50.785	0.00020347	NaN
-1151.6	6.7379e-05	NaN	50.774	0.00020364	NaN
-1151.3	6.7338e-05	NaN	50.762	0.00020381	NaN
-1151.1	6.7296e-05	NaN	50.751	0.00020399	NaN
-1150.8	6.7253e-05	NaN	50.74	0.00020416	NaN
-1150.5	6.7209e-05	NaN	50.728	0.00020434	NaN
-1150.3	6.7164e-05	NaN	50.717	0.00020451	NaN
-1150	6.7117e-05	NaN	50.705	0.00020469	NaN
-1149.7	6.707e-05	NaN	50.694	0.00020486	NaN
-1149.5	6.7021e-05	NaN	50.683	0.00020504	NaN
-1149.2	6.6971e-05	NaN	50.671	0.00020521	NaN
-1148.9	6.692e-05	NaN	50.66	0.00020539	NaN
-1148.7	6.6868e-05	NaN	50.648	0.00020557	NaN
-1148.4	6.6815e-05	NaN	50.637	0.00020574	NaN
-1148.2	6.676e-05	NaN	50.626	0.00020592	NaN
-1147.9	6.6704e-05	NaN	50.614	0.0002061	NaN
-1147.6	6.6648e-05	NaN	50.603	0.00020627	NaN
-1147.4	6.659e-05	NaN	50.591	0.00020645	NaN
-1147.1	6.653e-05	NaN	50.58	0.00020663	NaN
-1146.8	6.647e-05	NaN	50.568	0.00020681	NaN
-1146.6	6.6409e-05	NaN	50.557	0.00020698	NaN
-1146.3	6.6346e-05	NaN	50.546	0.00020716	NaN
-1146.1	6.6282e-05	NaN	50.534	0.00020734	NaN
-1145.8	6.6217e-05	NaN	50.523	0.00020752	NaN
-1145.5	6.6151e-05	NaN	50.511	0.0002077	NaN
-1145.3	6.6083e-05	NaN	50.5	0.00020788	NaN
-1145	6.6015e-05	NaN	50.489	0.00020806	NaN
-1144.7	6.5945e-05	NaN	50.477	0.00020824	NaN
-1144.5	6.5874e-05	NaN	50.466	0.00020842	NaN
-1144.2	6.5802e-05	NaN	50.454	0.0002086	NaN
-1144	6.5728e-05	NaN	50.443	0.00020878	NaN
-1143.7	6.5654e-05	NaN	50.432	0.00020896	NaN
-1143.4	6.5578e-05	NaN	50.42	0.00020914	NaN
-1143.2	6.5501e-05	NaN	50.409	0.00020932	NaN
-1142.9	6.5423e-05	NaN	50.397	0.0002095	NaN
-1142.6	6.5343e-05	NaN	50.386	0.00020968	NaN
-1142.4	6.5263e-05	NaN	50.375	0.00020986	NaN
-1142.1	6.5181e-05	NaN	50.363	0.00021004	NaN
-1141.9	6.5098e-05	NaN	50.352	0.00021022	NaN
-1141.6	6.5013e-05	NaN	50.34	0.00021041	NaN
-1141.3	6.4928e-05	NaN	50.329	0.00021059	NaN
-1141.1	6.4841e-05	NaN	50.317	0.00021077	NaN
-1140.8	6.4753e-05	NaN	50.306	0.00021095	NaN
-1140.5	6.4664e-05	NaN	50.295	0.00021114	NaN
-1140.3	6.4573e-05	NaN	50.283	0.00021132	NaN
-1140	6.4482e-05	NaN	50.272	0.0002115	NaN
-1139.8	6.4389e-05	NaN	50.26	0.00021169	NaN
-1139.5	6.4295e-05	NaN	50.249	0.00021187	NaN
-1139.2	6.4199e-05	NaN	50.238	0.00021205	NaN
-1139	6.4103e-05	NaN	50.226	0.00021224	NaN
-1138.7	6.4005e-05	NaN	50.215	0.00021242	NaN
-1138.4	6.3905e-05	NaN	50.203	0.00021261	NaN
-1138.2	6.3805e-05	NaN	50.192	0.00021279	NaN
-1137.9	6.3703e-05	NaN	50.181	0.00021298	NaN
-1137.7	6.36e-05	NaN	50.169	0.00021316	NaN
-1137.4	6.3496e-05	NaN	50.158	0.00021335	NaN
-1137.1	6.3391e-05	NaN	50.146	0.00021353	NaN
-1136.9	6.3284e-05	NaN	50.135	0.00021372	NaN
-1136.6	6.3176e-05	NaN	50.123	0.0002139	NaN
-1136.3	6.3067e-05	NaN	50.112	0.00021409	NaN
-1136.1	6.2957e-05	NaN	50.101	0.00021428	NaN
-1135.8	6.2845e-05	NaN	50.089	0.00021446	NaN
-1135.6	6.2733e-05	NaN	50.078	0.00021465	NaN
-1135.3	6.2619e-05	NaN	50.066	0.00021484	NaN
-1135	6.2503e-05	NaN	50.055	0.00021502	NaN
-1134.8	6.2387e-05	NaN	50.044	0.00021521	NaN
-1134.5	6.227e-05	NaN	50.032	0.0002154	NaN
-1134.2	6.2151e-05	NaN	50.021	0.00021559	NaN
-1134	6.2031e-05	NaN	50.009	0.00021578	NaN
-1133.7	6.191e-05	NaN	49.998	0.00021596	NaN
-1133.5	6.1788e-05	NaN	49.987	0.00021615	NaN
-1133.2	6.1664e-05	NaN	49.975	0.00021634	NaN
-1132.9	6.154e-05	NaN	49.964	0.00021653	NaN
-1132.7	6.1414e-05	NaN	49.952	0.00021672	NaN
-1132.4	6.1288e-05	NaN	49.941	0.00021691	NaN
-1132.1	6.116e-05	NaN	49.93	0.0002171	NaN
-1131.9	6.1031e-05	NaN	49.918	0.00021729	NaN
-1131.6	6.0901e-05	NaN	49.907	0.00021748	NaN
-1131.4	6.0769e-05	NaN	49.895	0.00021767	NaN
-1131.1	6.0637e-05	NaN	49.884	0.00021786	NaN
-1130.8	6.0504e-05	NaN	49.872	0.00021806	NaN
-1130.6	6.0369e-05	NaN	49.861	0.00021825	NaN
-1130.3	6.0234e-05	NaN	49.85	0.00021844	NaN
-1130	6.0097e-05	NaN	49.838	0.00021863	NaN
-1129.8	5.9959e-05	NaN	49.827	0.00021883	NaN
-1129.5	5.9821e-05	NaN	49.815	0.00021902	NaN
-1129.3	5.9681e-05	NaN	49.804	0.00021921	NaN
-1129	5.954e-05	NaN	49.793	0.00021941	NaN
-1128.7	5.9398e-05	NaN	49.781	0.0002196	NaN
-1128.5	5.9255e-05	NaN	49.77	0.0002198	NaN
-1128.2	5.9111e-05	NaN	49.758	0.00022	NaN
-1127.9	5.8966e-05	NaN	49.747	0.00022019	NaN
-1127.7	5.8821e-05	NaN	49.736	0.00022039	NaN
-1127.4	5.8674e-05	NaN	49.724	0.00022059	NaN
-1127.2	5.8526e-05	NaN	49.713	0.00022078	NaN
-1126.9	5.8377e-05	NaN	49.701	0.00022098	NaN
-1126.6	5.8227e-05	NaN	49.69	0.00022118	NaN
-1126.4	5.8076e-05	NaN	49.679	0.00022138	NaN
-1126.1	5.7924e-05	NaN	49.667	0.00022158	NaN
-1125.8	5.7771e-05	NaN	49.656	0.00022178	NaN
-1125.6	5.7617e-05	NaN	49.644	0.00022198	NaN
-1125.3	5.7462e-05	NaN	49.633	0.00022218	NaN
-1125.1	5.7307e-05	NaN	49.621	0.00022239	NaN
-1124.8	5.715e-05	NaN	49.61	0.00022259	NaN
-1124.5	5.6992e-05	NaN	49.599	0.00022279	NaN
-1124.3	5.6834e-05	NaN	49.587	0.000223	NaN
-1124	5.6674e-05	NaN	49.576	0.0002232	NaN
-1123.7	5.6514e-05	NaN	49.564	0.00022341	NaN
-1123.5	5.6353e-05	NaN	49.553	0.00022361	NaN
-1123.2	5.6191e-05	NaN	49.542	0.00022382	NaN
-1123	5.6028e-05	NaN	49.53	0.00022403	NaN
-1122.7	5.5864e-05	NaN	49.519	0.00022423	NaN
-1122.4	5.5699e-05	NaN	49.507	0.00022444	NaN
-1122.2	5.5533e-05	NaN	49.496	0.00022465	NaN
-1121.9	5.5366e-05	NaN	49.485	0.00022486	NaN
-1121.6	5.5199e-05	NaN	49.473	0.00022507	NaN
-1121.4	5.5031e-05	NaN	49.462	0.00022528	NaN
-1121.1	5.4861e-05	NaN	49.45	0.0002255	NaN
-1120.8	5.4691e-05	NaN	49.439	0.00022571	NaN
-1120.6	5.4521e-05	NaN	49.427	0.00022592	NaN
-1120.3	5.4349e-05	NaN	49.416	0.00022614	NaN
-1120.1	5.4176e-05	NaN	49.405	0.00022635	NaN
-1119.8	5.4003e-05	NaN	49.393	0.00022657	NaN
-1119.5	5.3829e-05	NaN	49.382	0.00022678	NaN
-1119.3	5.3654e-05	NaN	49.37	0.000227	NaN
-1119	5.3478e-05	NaN	49.359	0.00022722	NaN
-1118.7	5.3302e-05	NaN	49.348	0.00022744	NaN
-1118.5	5.3124e-05	NaN	49.336	0.00022766	NaN
-1118.2	5.2946e-05	NaN	49.325	0.00022788	NaN
-1118	5.2768e-05	NaN	49.313	0.0002281	NaN
-1117.7	5.2588e-05	NaN	49.302	0.00022832	NaN
-1117.4	5.2408e-05	NaN	49.291	0.00022855	NaN
-1117.2	5.2226e-05	NaN	49.279	0.00022877	NaN
-1116.9	5.2044e-05	NaN	49.268	0.000229	NaN
-1116.6	5.1862e-05	NaN	49.256	0.00022922	NaN
-1116.4	5.1678e-05	NaN	49.245	0.00022945	NaN
-1116.1	5.1494e-05	NaN	49.234	0.00022968	NaN
-1115.9	5.131e-05	NaN	49.222	0.00022991	NaN
-1115.6	5.1124e-05	NaN	49.211	0.00023014	NaN
-1115.3	5.0938e-05	NaN	49.199	0.00023037	NaN
-1115.1	5.0751e-05	NaN	49.188	0.0002306	NaN
-1114.8	5.0563e-05	NaN	49.176	0.00023083	NaN
-1114.5	5.0375e-05	NaN	49.165	0.00023107	NaN
-1114.3	5.0186e-05	NaN	49.154	0.0002313	NaN
-1114	4.9996e-05	NaN	49.142	0.00023154	NaN
-1113.8	4.9806e-05	NaN	49.131	0.00023177	NaN
-1113.5	4.9615e-05	NaN	49.119	0.00023201	NaN
-1113.2	4.9423e-05	NaN	49.108	0.00023225	NaN
-1113	4.9231e-05	NaN	49.097	0.00023249	NaN
-1112.7	4.9038e-05	NaN	49.085	0.00023273	NaN
-1112.4	4.8844e-05	NaN	49.074	0.00023297	NaN
-1112.2	4.865e-05	NaN	49.062	0.00023322	NaN
-1111.9	4.8455e-05	NaN	49.051	0.00023346	NaN
-1111.7	4.826e-05	NaN	49.04	0.00023371	NaN
-1111.4	4.8064e-05	NaN	49.028	0.00023395	NaN
-1111.1	4.7867e-05	NaN	49.017	0.0002342	NaN
-1110.9	4.767e-05	NaN	49.005	0.00023445	NaN
-1110.6	4.7472e-05	NaN	48.994	0.0002347	NaN
-1110.3	4.7274e-05	NaN	48.982	0.00023495	NaN
-1110.1	4.7074e-05	NaN	48.971	0.0002352	NaN
-1109.8	4.6875e-05	NaN	48.96	0.00023545	NaN
-1109.6	4.6675e-05	NaN	48.948	0.00023571	NaN
-1109.3	4.6474e-05	NaN	48.937	0.00023596	NaN
-1109	4.6273e-05	NaN	48.925	0.00023622	NaN
-1108.8	4.6071e-05	NaN	48.914	0.00023648	NaN
-1108.5	4.5869e-05	NaN	48.903	0.00023674	NaN
-1108.2	4.5666e-05	NaN	48.891	0.000237	NaN
-1108	4.5462e-05	NaN	48.88	0.00023726	NaN
-1107.7	4.5258e-05	NaN	48.868	0.00023752	NaN
-1107.5	4.5054e-05	NaN	48.857	0.00023779	NaN
-1107.2	4.4849e-05	NaN	48.846	0.00023805	NaN
-1106.9	4.4643e-05	NaN	48.834	0.00023832	NaN
-1106.7	4.4437e-05	NaN	48.823	0.00023859	NaN
-1106.4	4.4231e-05	NaN	48.811	0.00023886	NaN
-1106.1	4.4024e-05	NaN	48.8	0.00023913	NaN
-1105.9	4.3817e-05	NaN	48.789	0.0002394	NaN
-1105.6	4.3609e-05	NaN	48.777	0.00023968	NaN
-1105.4	4.34e-05	NaN	48.766	0.00023995	NaN
-1105.1	4.3192e-05	NaN	48.754	0.00024023	NaN
-1104.8	4.2982e-05	NaN	48.743	0.0002405	NaN
-1104.6	4.2773e-05	NaN	48.731	0.00024078	NaN
-1104.3	4.2563e-05	NaN	48.72	0.00024106	NaN
-1104	4.2352e-05	NaN	48.709	0.00024134	NaN
-1103.8	4.2141e-05	NaN	48.697	0.00024163	NaN
-1103.5	4.193e-05	NaN	48.686	0.00024191	NaN
-1103.3	4.1718e-05	NaN	48.674	0.0002422	NaN
-1103	4.1506e-05	NaN	48.663	0.00024249	NaN
-1102.7	4.1293e-05	NaN	48.652	0.00024277	NaN
-1102.5	4.1081e-05	NaN	48.64	0.00024306	NaN
-1102.2	4.0867e-05	NaN	48.629	0.00024336	NaN
-1101.9	4.0654e-05	NaN	48.617	0.00024365	NaN
-1101.7	4.044e-05	NaN	48.606	0.00024394	NaN
-1101.4	4.0226e-05	NaN	48.595	0.00024424	NaN
-1101.2	4.0011e-05	NaN	48.583	0.00024454	NaN
-1100.9	3.9797e-05	NaN	48.572	0.00024484	NaN
-1100.6	3.9582e-05	NaN	48.56	0.00024514	NaN
-1100.4	3.9366e-05	NaN	48.549	0.00024544	NaN
-1100.1	3.9151e-05	NaN	48.538	0.00024575	NaN
-1099.8	3.8935e-05	NaN	48.526	0.00024605	NaN
-1099.6	3.8719e-05	NaN	48.515	0.00024636	NaN
-1099.3	3.8503e-05	NaN	48.503	0.00024667	NaN
-1099.1	3.8287e-05	NaN	48.492	0.00024698	NaN
-1098.8	3.807e-05	NaN	48.48	0.00024729	NaN
-1098.5	3.7854e-05	NaN	48.469	0.0002476	NaN
-1098.3	3.7637e-05	NaN	48.458	0.00024792	NaN
-1098	3.742e-05	NaN	48.446	0.00024823	NaN
-1097.7	3.7203e-05	NaN	48.435	0.00024855	NaN
-1097.5	3.6986e-05	NaN	48.423	0.00024887	NaN
-1097.2	3.6769e-05	NaN	48.412	0.00024919	NaN
-1097	3.6552e-05	NaN	48.401	0.00024951	NaN
-1096.7	3.6334e-05	NaN	48.389	0.00024984	NaN
-1096.4	3.6117e-05	NaN	48.378	0.00025016	NaN
-1096.2	3.59e-05	NaN	48.366	0.00025049	NaN
-1095.9	3.5682e-05	NaN	48.355	0.00025082	NaN
-1095.6	3.5465e-05	NaN	48.344	0.00025115	NaN
-1095.4	3.5247e-05	NaN	48.332	0.00025148	NaN
-1095.1	3.503e-05	NaN	48.321	0.00025182	NaN
-1094.9	3.4813e-05	NaN	48.309	0.00025215	NaN
-1094.6	3.4595e-05	NaN	48.298	0.00025249	NaN
-1094.3	3.4378e-05	NaN	48.286	0.00025283	NaN
-1094.1	3.4161e-05	NaN	48.275	0.00025317	NaN
-1093.8	3.3944e-05	NaN	48.264	0.00025351	NaN
-1093.5	3.3727e-05	NaN	48.252	0.00025385	NaN
-1093.3	3.351e-05	NaN	48.241	0.0002542	NaN
-1093	3.3293e-05	NaN	48.229	0.00025454	NaN
-1092.7	3.3077e-05	NaN	48.218	0.00025489	NaN
-1092.5	3.286e-05	NaN	48.207	0.00025524	NaN
-1092.2	3.2644e-05	NaN	48.195	0.00025559	NaN
-1092	3.2428e-05	NaN	48.184	0.00025595	NaN
-1091.7	3.2212e-05	NaN	48.172	0.0002563	NaN
-1091.4	3.1996e-05	NaN	48.161	0.00025666	NaN
-1091.2	3.1781e-05	NaN	48.15	0.00025702	NaN
-1090.9	3.1565e-05	NaN	48.138	0.00025738	NaN
-1090.6	3.135e-05	NaN	48.127	0.00025774	NaN
-1090.4	3.1135e-05	NaN	48.115	0.0002581	NaN
-1090.1	3.0921e-05	NaN	48.104	0.00025846	NaN
-1089.9	3.0707e-05	NaN	48.093	0.00025883	NaN
-1089.6	3.0493e-05	NaN	48.081	0.0002592	NaN
-1089.3	3.0279e-05	NaN	48.07	0.00025957	NaN
-1089.1	3.0066e-05	NaN	48.058	0.00025994	NaN
-1088.8	2.9853e-05	NaN	48.047	0.00026031	NaN
-1088.5	2.9641e-05	NaN	48.035	0.00026069	NaN
-1088.3	2.9428e-05	NaN	48.024	0.00026106	NaN
-1088	2.9217e-05	NaN	48.013	0.00026144	NaN
-1087.8	2.9005e-05	NaN	48.001	0.00026182	NaN
-1087.5	2.8794e-05	NaN	47.99	0.0002622	NaN
-1087.2	2.8584e-05	NaN	47.978	0.00026259	NaN
-1087	2.8373e-05	NaN	47.967	0.00026297	NaN
-1086.7	2.8164e-05	NaN	47.956	0.00026336	NaN
-1086.4	2.7954e-05	NaN	47.944	0.00026375	NaN
-1086.2	2.7746e-05	NaN	47.933	0.00026414	NaN
-1085.9	2.7537e-05	NaN	47.921	0.00026453	NaN
-1085.7	2.733e-05	NaN	47.91	0.00026492	NaN
-1085.4	2.7122e-05	NaN	47.899	0.00026532	NaN
-1085.1	2.6916e-05	NaN	47.887	0.00026571	NaN
-1084.9	2.6709e-05	NaN	47.876	0.00026611	NaN
-1084.6	2.6504e-05	NaN	47.864	0.00026651	NaN
-1084.3	2.6299e-05	NaN	47.853	0.00026691	NaN
-1084.1	2.6094e-05	NaN	47.842	0.00026732	NaN
-1083.8	2.589e-05	NaN	47.83	0.00026772	NaN
-1083.6	2.5687e-05	NaN	47.819	0.00026813	NaN
-1083.3	2.5484e-05	NaN	47.807	0.00026854	NaN
-1083	2.5282e-05	NaN	47.796	0.00026895	NaN
-1082.8	2.5081e-05	NaN	47.784	0.00026936	NaN
-1082.5	2.488e-05	NaN	47.773	0.00026978	NaN
-1082.2	2.468e-05	NaN	47.762	0.00027019	NaN
-1082	2.4481e-05	NaN	47.75	0.00027061	NaN
-1081.7	2.4282e-05	NaN	47.739	0.00027103	NaN
-1081.5	2.4084e-05	NaN	47.727	0.00027145	NaN
-1081.2	2.3887e-05	NaN	47.716	0.00027188	NaN
-1080.9	2.369e-05	NaN	47.705	0.0002723	NaN
-1080.7	2.3495e-05	NaN	47.693	0.00027273	NaN
-1080.4	2.33e-05	NaN	47.682	0.00027315	NaN
-1080.1	2.3106e-05	NaN	47.67	0.00027359	NaN
-1079.9	2.2912e-05	NaN	47.659	0.00027402	NaN
-1079.6	2.272e-05	NaN	47.648	0.00027445	NaN
-1079.4	2.2528e-05	NaN	47.636	0.00027489	NaN
-1079.1	2.2337e-05	NaN	47.625	0.00027532	NaN
-1078.8	2.2147e-05	NaN	47.613	0.00027576	NaN
-1078.6	2.1958e-05	NaN	47.602	0.0002762	NaN
-1078.3	2.1769e-05	NaN	47.59	0.00027665	NaN
-1078	2.1582e-05	NaN	47.579	0.00027709	NaN
-1077.8	2.1395e-05	NaN	47.568	0.00027754	NaN
-1077.5	2.121e-05	NaN	47.556	0.00027799	NaN
