-1241.9	1.4025e-05	NaN	54.699	0.00011293	NaN
-1241.7	1.4092e-05	NaN	54.687	0.00011326	NaN
-1241.4	1.4159e-05	NaN	54.676	0.00011359	NaN
-1241.1	1.4226e-05	NaN	54.665	0.00011392	NaN
-1240.9	1.4294e-05	NaN	54.653	0.00011425	NaN
-1240.6	1.4362e-05	NaN	54.642	0.00011458	NaN
-1240.3	1.4429e-05	NaN	54.63	0.00011491	NaN
-1240.1	1.4497e-05	NaN	54.619	0.00011525	NaN
-1239.8	1.4565e-05	NaN	54.608	0.00011558	NaN
-1239.6	1.4633e-05	NaN	54.596	0.00011591	NaN
-1239.3	1.4702e-05	NaN	54.585	0.00011625	NaN
-1239	1.477e-05	NaN	54.573	0.00011659	NaN
-1238.8	1.4838e-05	NaN	54.562	0.00011692	NaN
-1238.5	1.4907e-05	NaN	54.551	0.00011726	NaN
-1238.2	1.4976e-05	NaN	54.539	0.0001176	NaN
-1238	1.5044e-05	NaN	54.528	0.00011794	NaN
-1237.7	1.5113e-05	NaN	54.516	0.00011828	NaN
-1237.5	1.5182e-05	NaN	54.505	0.00011862	NaN
-1237.2	1.5251e-05	NaN	54.493	0.00011896	NaN
-1236.9	1.532e-05	NaN	54.482	0.0001193	NaN
-1236.7	1.5389e-05	NaN	54.471	0.00011964	NaN
-1236.4	1.5459e-05	NaN	54.459	0.00011999	NaN
-1236.1	1.5528e-05	NaN	54.448	0.00012033	NaN
-1235.9	1.5597e-05	NaN	54.436	0.00012068	NaN
-1235.6	1.5667e-05	NaN	54.425	0.00012102	NaN
-1235.4	1.5737e-05	NaN	54.414	0.00012137	NaN
-1235.1	1.5806e-05	NaN	54.402	0.00012172	NaN
-1234.8	1.5876e-05	NaN	54.391	0.00012207	NaN
-1234.6	1.5946e-05	NaN	54.379	0.00012242	NaN
-1234.3	1.6015e-05	NaN	54.368	0.00012277	NaN
-1234	1.6085e-05	NaN	54.357	0.00012312	NaN
-1233.8	1.6155e-05	NaN	54.345	0.00012347	NaN
-1233.5	1.6225e-05	NaN	54.334	0.00012382	NaN
-1233.2	1.6295e-05	NaN	54.322	0.00012417	NaN
-1233	1.6365e-05	NaN	54.311	0.00012453	NaN
-1232.7	1.6435e-05	NaN	54.299	0.00012488	NaN
-1232.5	1.6505e-05	NaN	54.288	0.00012524	NaN
-1232.2	1.6575e-05	NaN	54.277	0.00012559	NaN
-1231.9	1.6645e-05	NaN	54.265	0.00012595	NaN
-1231.7	1.6716e-05	NaN	54.254	0.00012631	NaN
-1231.4	1.6786e-05	NaN	54.242	0.00012667	NaN
-1231.1	1.6856e-05	NaN	54.231	0.00012703	NaN
-1230.9	1.6926e-05	NaN	54.22	0.00012739	NaN
-1230.6	1.6996e-05	NaN	54.208	0.00012775	NaN
-1230.4	1.7067e-05	NaN	54.197	0.00012811	NaN
-1230.1	1.7137e-05	NaN	54.185	0.00012848	NaN
-1229.8	1.7207e-05	NaN	54.174	0.00012884	NaN
-1229.6	1.7277e-05	NaN	54.163	0.00012921	NaN
-1229.3	1.7347e-05	NaN	54.151	0.00012957	NaN
-1229	1.7418e-05	NaN	54.14	0.00012994	NaN
-1228.8	1.7488e-05	NaN	54.128	0.00013031	NaN
-1228.5	1.7558e-05	NaN	54.117	0.00013067	NaN
-1228.3	1.7628e-05	NaN	54.106	0.00013104	NaN
-1228	1.7698e-05	NaN	54.094	0.00013141	NaN
-1227.7	1.7768e-05	NaN	54.083	0.00013178	NaN
-1227.5	1.7838e-05	NaN	54.071	0.00013216	NaN
-1227.2	1.7908e-05	NaN	54.06	0.00013253	NaN
-1226.9	1.7978e-05	NaN	54.048	0.0001329	NaN
-1226.7	1.8047e-05	NaN	54.037	0.00013328	NaN
-1226.4	1.8117e-05	NaN	54.026	0.00013365	NaN
-1226.2	1.8187e-05	NaN	54.014	0.00013403	NaN
-1225.9	1.8256e-05	NaN	54.003	0.00013441	NaN
-1225.6	1.8326e-05	NaN	53.991	0.00013478	NaN
-1225.4	1.8395e-05	NaN	53.98	0.00013516	NaN
-1225.1	1.8464e-05	NaN	53.969	0.00013554	NaN
-1224.8	1.8533e-05	NaN	53.957	0.00013592	NaN
-1224.6	1.8602e-05	NaN	53.946	0.00013631	NaN
-1224.3	1.8671e-05	NaN	53.934	0.00013669	NaN
-1224.1	1.874e-05	NaN	53.923	0.00013707	NaN
-1223.8	1.8808e-05	NaN	53.912	0.00013746	NaN
-1223.5	1.8877e-05	NaN	53.9	0.00013784	NaN
-1223.3	1.8945e-05	NaN	53.889	0.00013823	NaN
-1223	1.9014e-05	NaN	53.877	0.00013862	NaN
-1222.7	1.9082e-05	NaN	53.866	0.00013901	NaN
-1222.5	1.9149e-05	NaN	53.855	0.0001394	NaN
-1222.2	1.9217e-05	NaN	53.843	0.00013979	NaN
-1222	1.9285e-05	NaN	53.832	0.00014018	NaN
-1221.7	1.9352e-05	NaN	53.82	0.00014057	NaN
-1221.4	1.9419e-05	NaN	53.809	0.00014096	NaN
-1221.2	1.9486e-05	NaN	53.797	0.00014136	NaN
-1220.9	1.9553e-05	NaN	53.786	0.00014175	NaN
-1220.6	1.962e-05	NaN	53.775	0.00014215	NaN
-1220.4	1.9686e-05	NaN	53.763	0.00014255	NaN
-1220.1	1.9753e-05	NaN	53.752	0.00014294	NaN
-1219.9	1.9819e-05	NaN	53.74	0.00014334	NaN
-1219.6	1.9884e-05	NaN	53.729	0.00014374	NaN
-1219.3	1.995e-05	NaN	53.718	0.00014414	NaN
-1219.1	2.0015e-05	NaN	53.706	0.00014455	NaN
-1218.8	2.008e-05	NaN	53.695	0.00014495	NaN
-1218.5	2.0145e-05	NaN	53.683	0.00014535	NaN
-1218.3	2.021e-05	NaN	53.672	0.00014576	NaN
-1218	2.0274e-05	NaN	53.661	0.00014616	NaN
-1217.8	2.0338e-05	NaN	53.649	0.00014657	NaN
-1217.5	2.0402e-05	NaN	53.638	0.00014698	NaN
-1217.2	2.0466e-05	NaN	53.626	0.00014739	NaN
-1217	2.0529e-05	NaN	53.615	0.0001478	NaN
-1216.7	2.0592e-05	NaN	53.603	0.00014821	NaN
-1216.4	2.0655e-05	NaN	53.592	0.00014862	NaN
-1216.2	2.0717e-05	NaN	53.581	0.00014904	NaN
-1215.9	2.078e-05	NaN	53.569	0.00014945	NaN
-1215.7	2.0841e-05	NaN	53.558	0.00014987	NaN
-1215.4	2.0903e-05	NaN	53.546	0.00015028	NaN
-1215.1	2.0964e-05	NaN	53.535	0.0001507	NaN
-1214.9	2.1025e-05	NaN	53.524	0.00015112	NaN
-1214.6	2.1086e-05	NaN	53.512	0.00015154	NaN
-1214.3	2.1146e-05	NaN	53.501	0.00015196	NaN
-1214.1	2.1206e-05	NaN	53.489	0.00015238	NaN
-1213.8	2.1266e-05	NaN	53.478	0.0001528	NaN
-1213.6	2.1325e-05	NaN	53.467	0.00015323	NaN
-1213.3	2.1384e-05	NaN	53.455	0.00015365	NaN
-1213	2.1442e-05	NaN	53.444	0.00015408	NaN
-1212.8	2.1501e-05	NaN	53.432	0.0001545	NaN
-1212.5	2.1558e-05	NaN	53.421	0.00015493	NaN
-1212.2	2.1616e-05	NaN	53.41	0.00015536	NaN
-1212	2.1673e-05	NaN	53.398	0.00015579	NaN
-1211.7	2.173e-05	NaN	53.387	0.00015622	NaN
-1211.5	2.1786e-05	NaN	53.375	0.00015666	NaN
-1211.2	2.1842e-05	NaN	53.364	0.00015709	NaN
-1210.9	2.1897e-05	NaN	53.352	0.00015752	NaN
-1210.7	2.1952e-05	NaN	53.341	0.00015796	NaN
-1210.4	2.2007e-05	NaN	53.33	0.0001584	NaN
-1210.1	2.2061e-05	NaN	53.318	0.00015883	NaN
-1209.9	2.2115e-05	NaN	53.307	0.00015927	NaN
-1209.6	2.2169e-05	NaN	53.295	0.00015971	NaN
-1209.4	2.2222e-05	NaN	53.284	0.00016016	NaN
-1209.1	2.2274e-05	NaN	53.273	0.0001606	NaN
-1208.8	2.2326e-05	NaN	53.261	0.00016104	NaN
-1208.6	2.2378e-05	NaN	53.25	0.00016149	NaN
-1208.3	2.2429e-05	NaN	53.238	0.00016193	NaN
-1208	2.248e-05	NaN	53.227	0.00016238	NaN
-1207.8	2.253e-05	NaN	53.216	0.00016283	NaN
-1207.5	2.258e-05	NaN	53.204	0.00016328	NaN
-1207.3	2.2629e-05	NaN	53.193	0.00016373	NaN
-1207	2.2678e-05	NaN	53.181	0.00016418	NaN
-1206.7	2.2726e-05	NaN	53.17	0.00016463	NaN
-1206.5	2.2774e-05	NaN	53.159	0.00016508	NaN
-1206.2	2.2821e-05	NaN	53.147	0.00016554	NaN
-1205.9	2.2868e-05	NaN	53.136	0.000166	NaN
-1205.7	2.2915e-05	NaN	53.124	0.00016645	NaN
-1205.4	2.296e-05	NaN	53.113	0.00016691	NaN
-1205.1	2.3006e-05	NaN	53.101	0.00016737	NaN
-1204.9	2.305e-05	NaN	53.09	0.00016783	NaN
-1204.6	2.3095e-05	NaN	53.079	0.00016829	NaN
-1204.4	2.3138e-05	NaN	53.067	0.00016876	NaN
-1204.1	2.3182e-05	NaN	53.056	0.00016922	NaN
-1203.8	2.3224e-05	NaN	53.044	0.00016969	NaN
-1203.6	2.3266e-05	NaN	53.033	0.00017016	NaN
-1203.3	2.3308e-05	NaN	53.022	0.00017062	NaN
-1203	2.3349e-05	NaN	53.01	0.00017109	NaN
-1202.8	2.3389e-05	NaN	52.999	0.00017156	NaN
-1202.5	2.3429e-05	NaN	52.987	0.00017203	NaN
-1202.3	2.3468e-05	NaN	52.976	0.00017251	NaN
-1202	2.3506e-05	NaN	52.965	0.00017298	NaN
-1201.7	2.3544e-05	NaN	52.953	0.00017346	NaN
-1201.5	2.3582e-05	NaN	52.942	0.00017393	NaN
-1201.2	2.3619e-05	NaN	52.93	0.00017441	NaN
-1200.9	2.3655e-05	NaN	52.919	0.00017489	NaN
-1200.7	2.369e-05	NaN	52.907	0.00017537	NaN
-1200.4	2.3725e-05	NaN	52.896	0.00017585	NaN
-1200.2	2.376e-05	NaN	52.885	0.00017634	NaN
-1199.9	2.3793e-05	NaN	52.873	0.00017682	NaN
-1199.6	2.3826e-05	NaN	52.862	0.00017731	NaN
-1199.4	2.3859e-05	NaN	52.85	0.00017779	NaN
-1199.1	2.389e-05	NaN	52.839	0.00017828	NaN
-1198.8	2.3922e-05	NaN	52.828	0.00017877	NaN
-1198.6	2.3952e-05	NaN	52.816	0.00017926	NaN
-1198.3	2.3982e-05	NaN	52.805	0.00017975	NaN
-1198.1	2.4011e-05	NaN	52.793	0.00018025	NaN
-1197.8	2.4039e-05	NaN	52.782	0.00018074	NaN
-1197.5	2.4067e-05	NaN	52.771	0.00018124	NaN
-1197.3	2.4094e-05	NaN	52.759	0.00018174	NaN
-1197	2.412e-05	NaN	52.748	0.00018224	NaN
-1196.7	2.4146e-05	NaN	52.736	0.00018274	NaN
-1196.5	2.4171e-05	NaN	52.725	0.00018324	NaN
-1196.2	2.4195e-05	NaN	52.714	0.00018374	NaN
-1196	2.4219e-05	NaN	52.702	0.00018425	NaN
-1195.7	2.4242e-05	NaN	52.691	0.00018476	NaN
-1195.4	2.4264e-05	NaN	52.679	0.00018526	NaN
-1195.2	2.4285e-05	NaN	52.668	0.00018577	NaN
-1194.9	2.4306e-05	NaN	52.656	0.00018629	NaN
-1194.6	2.4326e-05	NaN	52.645	0.0001868	NaN
-1194.4	2.4345e-05	NaN	52.634	0.00018731	NaN
-1194.1	2.4364e-05	NaN	52.622	0.00018783	NaN
-1193.9	2.4382e-05	NaN	52.611	0.00018835	NaN
-1193.6	2.44e-05	NaN	52.599	0.00018887	NaN
-1193.3	2.4416e-05	NaN	52.588	0.00018939	NaN
-1193.1	2.4432e-05	NaN	52.577	0.00018991	NaN
-1192.8	2.4448e-05	NaN	52.565	0.00019043	NaN
-1192.5	2.4463e-05	NaN	52.554	0.00019096	NaN
-1192.3	2.4477e-05	NaN	52.542	0.00019149	NaN
-1192	2.449e-05	NaN	52.531	0.00019201	NaN
-1191.8	2.4503e-05	NaN	52.52	0.00019254	NaN
-1191.5	2.4515e-05	NaN	52.508	0.00019308	NaN
-1191.2	2.4527e-05	NaN	52.497	0.00019361	NaN
-1191	2.4538e-05	NaN	52.485	0.00019415	NaN
-1190.7	2.4548e-05	NaN	52.474	0.00019468	NaN
-1190.4	2.4558e-05	NaN	52.463	0.00019522	NaN
-1190.2	2.4567e-05	NaN	52.451	0.00019576	NaN
-1189.9	2.4575e-05	NaN	52.44	0.00019631	NaN
-1189.7	2.4583e-05	NaN	52.428	0.00019685	NaN
-1189.4	2.4591e-05	NaN	52.417	0.0001974	NaN
-1189.1	2.4597e-05	NaN	52.405	0.00019794	NaN
-1188.9	2.4603e-05	NaN	52.394	0.00019849	NaN
-1188.6	2.4609e-05	NaN	52.383	0.00019904	NaN
-1188.3	2.4614e-05	NaN	52.371	0.0001996	NaN
-1188.1	2.4618e-05	NaN	52.36	0.00020015	NaN
-1187.8	2.4622e-05	NaN	52.348	0.00020071	NaN
-1187.6	2.4625e-05	NaN	52.337	0.00020127	NaN
-1187.3	2.4628e-05	NaN	52.326	0.00020183	NaN
-1187	2.463e-05	NaN	52.314	0.00020239	NaN
-1186.8	2.4632e-05	NaN	52.303	0.00020295	NaN
-1186.5	2.4633e-05	NaN	52.291	0.00020352	NaN
-1186.2	2.4633e-05	NaN	52.28	0.00020409	NaN
-1186	2.4633e-05	NaN	52.269	0.00020466	NaN
-1185.7	2.4633e-05	NaN	52.257	0.00020523	NaN
-1185.5	2.4632e-05	NaN	52.246	0.0002058	NaN
-1185.2	2.463e-05	NaN	52.234	0.00020638	NaN
-1184.9	2.4628e-05	NaN	52.223	0.00020695	NaN
-1184.7	2.4625e-05	NaN	52.211	0.00020753	NaN
-1184.4	2.4622e-05	NaN	52.2	0.00020812	NaN
-1184.1	2.4618e-05	NaN	52.189	0.0002087	NaN
-1183.9	2.4614e-05	NaN	52.177	0.00020928	NaN
-1183.6	2.4609e-05	NaN	52.166	0.00020987	NaN
-1183.4	2.4604e-05	NaN	52.154	0.00021046	NaN
-1183.1	2.4598e-05	NaN	52.143	0.00021105	NaN
-1182.8	2.4592e-05	NaN	52.132	0.00021165	NaN
-1182.6	2.4585e-05	NaN	52.12	0.00021224	NaN
-1182.3	2.4578e-05	NaN	52.109	0.00021284	NaN
-1182	2.457e-05	NaN	52.097	0.00021344	NaN
-1181.8	2.4562e-05	NaN	52.086	0.00021404	NaN
-1181.5	2.4554e-05	NaN	52.075	0.00021464	NaN
-1181.3	2.4545e-05	NaN	52.063	0.00021525	NaN
-1181	2.4535e-05	NaN	52.052	0.00021586	NaN
-1180.7	2.4525e-05	NaN	52.04	0.00021647	NaN
-1180.5	2.4515e-05	NaN	52.029	0.00021708	NaN
-1180.2	2.4504e-05	NaN	52.018	0.00021769	NaN
-1179.9	2.4493e-05	NaN	52.006	0.00021831	NaN
-1179.7	2.4481e-05	NaN	51.995	0.00021893	NaN
-1179.4	2.4469e-05	NaN	51.983	0.00021955	NaN
-1179.2	2.4456e-05	NaN	51.972	0.00022017	NaN
-1178.9	2.4443e-05	NaN	51.96	0.0002208	NaN
-1178.6	2.443e-05	NaN	51.949	0.00022142	NaN
-1178.4	2.4416e-05	NaN	51.938	0.00022205	NaN
-1178.1	2.4402e-05	NaN	51.926	0.00022268	NaN
-1177.8	2.4387e-05	NaN	51.915	0.00022332	NaN
-1177.6	2.4372e-05	NaN	51.903	0.00022396	NaN
-1177.3	2.4357e-05	NaN	51.892	0.00022459	NaN
-1177	2.4341e-05	NaN	51.881	0.00022523	NaN
-1176.8	2.4324e-05	NaN	51.869	0.00022588	NaN
-1176.5	2.4308e-05	NaN	51.858	0.00022652	NaN
-1176.3	2.4291e-05	NaN	51.846	0.00022717	NaN
-1176	2.4273e-05	NaN	51.835	0.00022782	NaN
-1175.7	2.4256e-05	NaN	51.824	0.00022847	NaN
-1175.5	2.4238e-05	NaN	51.812	0.00022913	NaN
-1175.2	2.4219e-05	NaN	51.801	0.00022978	NaN
-1174.9	2.42e-05	NaN	51.789	0.00023044	NaN
-1174.7	2.4181e-05	NaN	51.778	0.00023111	NaN
-1174.4	2.4162e-05	NaN	51.767	0.00023177	NaN
-1174.2	2.4142e-05	NaN	51.755	0.00023244	NaN
-1173.9	2.4121e-05	NaN	51.744	0.00023311	NaN
-1173.6	2.4101e-05	NaN	51.732	0.00023378	NaN
-1173.4	2.408e-05	NaN	51.721	0.00023445	NaN
-1173.1	2.4059e-05	NaN	51.709	0.00023513	NaN
-1172.8	2.4037e-05	NaN	51.698	0.00023581	NaN
-1172.6	2.4015e-05	NaN	51.687	0.00023649	NaN
-1172.3	2.3993e-05	NaN	51.675	0.00023717	NaN
-1172.1	2.3971e-05	NaN	51.664	0.00023786	NaN
-1171.8	2.3948e-05	NaN	51.652	0.00023854	NaN
-1171.5	2.3925e-05	NaN	51.641	0.00023924	NaN
-1171.3	2.3902e-05	NaN	51.63	0.00023993	NaN
-1171	2.3878e-05	NaN	51.618	0.00024063	NaN
-1170.7	2.3854e-05	NaN	51.607	0.00024132	NaN
-1170.5	2.383e-05	NaN	51.595	0.00024203	NaN
-1170.2	2.3805e-05	NaN	51.584	0.00024273	NaN
-1170	2.378e-05	NaN	51.573	0.00024344	NaN
-1169.7	2.3755e-05	NaN	51.561	0.00024414	NaN
-1169.4	2.373e-05	NaN	51.55	0.00024486	NaN
-1169.2	2.3704e-05	NaN	51.538	0.00024557	NaN
-1168.9	2.3678e-05	NaN	51.527	0.00024629	NaN
-1168.6	2.3652e-05	NaN	51.515	0.00024701	NaN
-1168.4	2.3626e-05	NaN	51.504	0.00024773	NaN
-1168.1	2.3599e-05	NaN	51.493	0.00024845	NaN
-1167.9	2.3572e-05	NaN	51.481	0.00024918	NaN
-1167.6	2.3545e-05	NaN	51.47	0.00024991	NaN
-1167.3	2.3518e-05	NaN	51.458	0.00025064	NaN
-1167.1	2.3491e-05	NaN	51.447	0.00025138	NaN
-1166.8	2.3463e-05	NaN	51.436	0.00025212	NaN
-1166.5	2.3435e-05	NaN	51.424	0.00025286	NaN
-1166.3	2.3407e-05	NaN	51.413	0.0002536	NaN
-1166	2.3378e-05	NaN	51.401	0.00025434	NaN
-1165.8	2.335e-05	NaN	51.39	0.00025509	NaN
-1165.5	2.3321e-05	NaN	51.379	0.00025584	NaN
-1165.2	2.3292e-05	NaN	51.367	0.0002566	NaN
-1165	2.3263e-05	NaN	51.356	0.00025735	NaN
-1164.7	2.3233e-05	NaN	51.344	0.00025811	NaN
-1164.4	2.3204e-05	NaN	51.333	0.00025887	NaN
-1164.2	2.3174e-05	NaN	51.322	0.00025964	NaN
-1163.9	2.3144e-05	NaN	51.31	0.0002604	NaN
-1163.7	2.3114e-05	NaN	51.299	0.00026117	NaN
-1163.4	2.3083e-05	NaN	51.287	0.00026194	NaN
-1163.1	2.3053e-05	NaN	51.276	0.00026271	NaN
-1162.9	2.3022e-05	NaN	51.264	0.00026349	NaN
-1162.6	2.2992e-05	NaN	51.253	0.00026427	NaN
-1162.3	2.2961e-05	NaN	51.242	0.00026505	NaN
-1162.1	2.293e-05	NaN	51.23	0.00026584	NaN
-1161.8	2.2899e-05	NaN	51.219	0.00026662	NaN
-1161.6	2.2867e-05	NaN	51.207	0.00026741	NaN
-1161.3	2.2836e-05	NaN	51.196	0.0002682	NaN
-1161	2.2804e-05	NaN	51.185	0.000269	NaN
-1160.8	2.2773e-05	NaN	51.173	0.00026979	NaN
-1160.5	2.2741e-05	NaN	51.162	0.00027059	NaN
-1160.2	2.2709e-05	NaN	51.15	0.00027139	NaN
-1160	2.2677e-05	NaN	51.139	0.0002722	NaN
-1159.7	2.2645e-05	NaN	51.128	0.000273	NaN
-1159.5	2.2613e-05	NaN	51.116	0.00027381	NaN
-1159.2	2.2581e-05	NaN	51.105	0.00027462	NaN
-1158.9	2.2548e-05	NaN	51.093	0.00027543	NaN
-1158.7	2.2516e-05	NaN	51.082	0.00027625	NaN
-1158.4	2.2483e-05	NaN	51.071	0.00027707	NaN
-1158.1	2.2451e-05	NaN	51.059	0.00027789	NaN
-1157.9	2.2418e-05	NaN	51.048	0.00027871	NaN
-1157.6	2.2386e-05	NaN	51.036	0.00027954	NaN
-1157.4	2.2353e-05	NaN	51.025	0.00028037	NaN
-1157.1	2.232e-05	NaN	51.013	0.0002812	NaN
-1156.8	2.2288e-05	NaN	51.002	0.00028203	NaN
-1156.6	2.2255e-05	NaN	50.991	0.00028287	NaN
-1156.3	2.2222e-05	NaN	50.979	0.0002837	NaN
-1156	2.2189e-05	NaN	50.968	0.00028454	NaN
-1155.8	2.2156e-05	NaN	50.956	0.00028539	NaN
-1155.5	2.2124e-05	NaN	50.945	0.00028623	NaN
-1155.3	2.2091e-05	NaN	50.934	0.00028708	NaN
-1155	2.2058e-05	NaN	50.922	0.00028793	NaN
-1154.7	2.2025e-05	NaN	50.911	0.00028878	NaN
-1154.5	2.1992e-05	NaN	50.899	0.00028964	NaN
-1154.2	2.196e-05	NaN	50.888	0.00029049	NaN
-1153.9	2.1927e-05	NaN	50.877	0.00029135	NaN
-1153.7	2.1894e-05	NaN	50.865	0.00029221	NaN
-1153.4	2.1862e-05	NaN	50.854	0.00029308	NaN
-1153.2	2.1829e-05	NaN	50.842	0.00029394	NaN
-1152.9	2.1797e-05	NaN	50.831	0.00029481	NaN
-1152.6	2.1764e-05	NaN	50.819	0.00029568	NaN
-1152.4	2.1732e-05	NaN	50.808	0.00029656	NaN
-1152.1	2.1699e-05	NaN	50.797	0.00029743	NaN
-1151.8	2.1667e-05	NaN	50.785	0.00029831	NaN
-1151.6	2.1635e-05	NaN	50.774	0.00029919	NaN
-1151.3	2.1603e-05	NaN	50.762	0.00030007	NaN
-1151.1	2.1571e-05	NaN	50.751	0.00030096	NaN
-1150.8	2.1539e-05	NaN	50.74	0.00030184	NaN
-1150.5	2.1507e-05	NaN	50.728	0.00030273	NaN
-1150.3	2.1475e-05	NaN	50.717	0.00030362	NaN
-1150	2.1444e-05	NaN	50.705	0.00030452	NaN
-1149.7	2.1412e-05	NaN	50.694	0.00030541	NaN
-1149.5	2.1381e-05	NaN	50.683	0.00030631	NaN
-1149.2	2.135e-05	NaN	50.671	0.00030721	NaN
-1148.9	2.1319e-05	NaN	50.66	0.00030812	NaN
-1148.7	2.1288e-05	NaN	50.648	0.00030902	NaN
-1148.4	2.1257e-05	NaN	50.637	0.00030993	NaN
-1148.2	2.1226e-05	NaN	50.626	0.00031084	NaN
-1147.9	2.1196e-05	NaN	50.614	0.00031175	NaN
-1147.6	2.1165e-05	NaN	50.603	0.00031266	NaN
-1147.4	2.1135e-05	NaN	50.591	0.00031358	NaN
-1147.1	2.1105e-05	NaN	50.58	0.0003145	NaN
-1146.8	2.1076e-05	NaN	50.568	0.00031542	NaN
-1146.6	2.1046e-05	NaN	50.557	0.00031634	NaN
-1146.3	2.1016e-05	NaN	50.546	0.00031727	NaN
-1146.1	2.0987e-05	NaN	50.534	0.00031819	NaN
-1145.8	2.0958e-05	NaN	50.523	0.00031912	NaN
-1145.5	2.0929e-05	NaN	50.511	0.00032006	NaN
-1145.3	2.0901e-05	NaN	50.5	0.00032099	NaN
-1145	2.0872e-05	NaN	50.489	0.00032193	NaN
-1144.7	2.0844e-05	NaN	50.477	0.00032286	NaN
-1144.5	2.0816e-05	NaN	50.466	0.00032381	NaN
-1144.2	2.0789e-05	NaN	50.454	0.00032475	NaN
-1144	2.0761e-05	NaN	50.443	0.00032569	NaN
-1143.7	2.0734e-05	NaN	50.432	0.00032664	NaN
-1143.4	2.0707e-05	NaN	50.42	0.00032759	NaN
-1143.2	2.068e-05	NaN	50.409	0.00032854	NaN
-1142.9	2.0654e-05	NaN	50.397	0.00032949	NaN
-1142.6	2.0628e-05	NaN	50.386	0.00033045	NaN
-1142.4	2.0602e-05	NaN	50.375	0.00033141	NaN
-1142.1	2.0576e-05	NaN	50.363	0.00033237	NaN
-1141.9	2.0551e-05	NaN	50.352	0.00033333	NaN
-1141.6	2.0526e-05	NaN	50.34	0.00033429	NaN
-1141.3	2.0501e-05	NaN	50.329	0.00033526	NaN
-1141.1	2.0477e-05	NaN	50.317	0.00033623	NaN
-1140.8	2.0453e-05	NaN	50.306	0.0003372	NaN
-1140.5	2.0429e-05	NaN	50.295	0.00033817	NaN
-1140.3	2.0406e-05	NaN	50.283	0.00033914	NaN
-1140	2.0382e-05	NaN	50.272	0.00034012	NaN
-1139.8	2.036e-05	NaN	50.26	0.0003411	NaN
-1139.5	2.0337e-05	NaN	50.249	0.00034208	NaN
-1139.2	2.0315e-05	NaN	50.238	0.00034306	NaN
-1139	2.0293e-05	NaN	50.226	0.00034405	NaN
-1138.7	2.0272e-05	NaN	50.215	0.00034503	NaN
-1138.4	2.0251e-05	NaN	50.203	0.00034602	NaN
-1138.2	2.023e-05	NaN	50.192	0.00034701	NaN
-1137.9	2.021e-05	NaN	50.181	0.00034801	NaN
-1137.7	2.019e-05	NaN	50.169	0.000349	NaN
-1137.4	2.017e-05	NaN	50.158	0.00035	NaN
-1137.1	2.0151e-05	NaN	50.146	0.000351	NaN
-1136.9	2.0132e-05	NaN	50.135	0.000352	NaN
-1136.6	2.0114e-05	NaN	50.123	0.000353	NaN
-1136.3	2.0096e-05	NaN	50.112	0.00035401	NaN
-1136.1	2.0078e-05	NaN	50.101	0.00035501	NaN
-1135.8	2.0061e-05	NaN	50.089	0.00035602	NaN
-1135.6	2.0044e-05	NaN	50.078	0.00035703	NaN
-1135.3	2.0028e-05	NaN	50.066	0.00035805	NaN
-1135	2.0012e-05	NaN	50.055	0.00035906	NaN
-1134.8	1.9997e-05	NaN	50.044	0.00036008	NaN
-1134.5	1.9982e-05	NaN	50.032	0.0003611	NaN
-1134.2	1.9967e-05	NaN	50.021	0.00036212	NaN
-1134	1.9953e-05	NaN	50.009	0.00036314	NaN
-1133.7	1.9939e-05	NaN	49.998	0.00036417	NaN
-1133.5	1.9926e-05	NaN	49.987	0.00036519	NaN
-1133.2	1.9913e-05	NaN	49.975	0.00036622	NaN
-1132.9	1.9901e-05	NaN	49.964	0.00036725	NaN
-1132.7	1.9889e-05	NaN	49.952	0.00036828	NaN
-1132.4	1.9878e-05	NaN	49.941	0.00036932	NaN
-1132.1	1.9867e-05	NaN	49.93	0.00037035	NaN
-1131.9	1.9857e-05	NaN	49.918	0.00037139	NaN
-1131.6	1.9847e-05	NaN	49.907	0.00037243	NaN
-1131.4	1.9838e-05	NaN	49.895	0.00037347	NaN
-1131.1	1.9829e-05	NaN	49.884	0.00037452	NaN
-1130.8	1.9821e-05	NaN	49.872	0.00037556	NaN
-1130.6	1.9813e-05	NaN	49.861	0.00037661	NaN
-1130.3	1.9806e-05	NaN	49.85	0.00037766	NaN
-1130	1.98e-05	NaN	49.838	0.00037871	NaN
-1129.8	1.9794e-05	NaN	49.827	0.00037976	NaN
-1129.5	1.9788e-05	NaN	49.815	0.00038081	NaN
-1129.3	1.9783e-05	NaN	49.804	0.00038187	NaN
-1129	1.9779e-05	NaN	49.793	0.00038293	NaN
-1128.7	1.9775e-05	NaN	49.781	0.00038398	NaN
-1128.5	1.9771e-05	NaN	49.77	0.00038504	NaN
-1128.2	1.9769e-05	NaN	49.758	0.00038611	NaN
-1127.9	1.9767e-05	NaN	49.747	0.00038717	NaN
-1127.7	1.9765e-05	NaN	49.736	0.00038823	NaN
-1127.4	1.9764e-05	NaN	49.724	0.0003893	NaN
-1127.2	1.9764e-05	NaN	49.713	0.00039037	NaN
-1126.9	1.9764e-05	NaN	49.701	0.00039144	NaN
-1126.6	1.9765e-05	NaN	49.69	0.00039251	NaN
-1126.4	1.9767e-05	NaN	49.679	0.00039358	NaN
