-1811.8	1.7977e-08	NaN	79.458	6.6555e-07	NaN
-1811.5	1.8148e-08	NaN	79.447	6.6699e-07	NaN
-1811.3	1.8321e-08	NaN	79.435	6.6844e-07	NaN
-1811	1.8495e-08	NaN	79.424	6.6989e-07	NaN
-1810.7	1.8671e-08	NaN	79.413	6.7133e-07	NaN
-1810.5	1.8848e-08	NaN	79.401	6.7278e-07	NaN
-1810.2	1.9026e-08	NaN	79.39	6.7423e-07	NaN
-1810	1.9205e-08	NaN	79.378	6.7568e-07	NaN
-1809.7	1.9385e-08	NaN	79.367	6.7713e-07	NaN
-1809.4	1.9567e-08	NaN	79.356	6.7857e-07	NaN
-1809.2	1.975e-08	NaN	79.344	6.8002e-07	NaN
-1808.9	1.9933e-08	NaN	79.333	6.8147e-07	NaN
-1808.6	2.0118e-08	NaN	79.321	6.8293e-07	NaN
-1808.4	2.0304e-08	NaN	79.31	6.8438e-07	NaN
-1808.1	2.0491e-08	NaN	79.298	6.8583e-07	NaN
-1807.9	2.0679e-08	NaN	79.287	6.8728e-07	NaN
-1807.6	2.0868e-08	NaN	79.276	6.8873e-07	NaN
-1807.3	2.1058e-08	NaN	79.264	6.9019e-07	NaN
-1807.1	2.1249e-08	NaN	79.253	6.9164e-07	NaN
-1806.8	2.1441e-08	NaN	79.241	6.931e-07	NaN
-1806.5	2.1634e-08	NaN	79.23	6.9455e-07	NaN
-1806.3	2.1827e-08	NaN	79.219	6.9601e-07	NaN
-1806	2.2022e-08	NaN	79.207	6.9747e-07	NaN
-1805.8	2.2217e-08	NaN	79.196	6.9893e-07	NaN
-1805.5	2.2413e-08	NaN	79.184	7.0039e-07	NaN
-1805.2	2.261e-08	NaN	79.173	7.0185e-07	NaN
-1805	2.2807e-08	NaN	79.162	7.0331e-07	NaN
-1804.7	2.3006e-08	NaN	79.15	7.0477e-07	NaN
-1804.4	2.3205e-08	NaN	79.139	7.0623e-07	NaN
-1804.2	2.3405e-08	NaN	79.127	7.077e-07	NaN
-1803.9	2.3605e-08	NaN	79.116	7.0916e-07	NaN
-1803.7	2.3806e-08	NaN	79.105	7.1063e-07	NaN
-1803.4	2.4008e-08	NaN	79.093	7.1209e-07	NaN
-1803.1	2.421e-08	NaN	79.082	7.1356e-07	NaN
-1802.9	2.4413e-08	NaN	79.07	7.1503e-07	NaN
-1802.6	2.4616e-08	NaN	79.059	7.165e-07	NaN
-1802.3	2.482e-08	NaN	79.047	7.1797e-07	NaN
-1802.1	2.5024e-08	NaN	79.036	7.1944e-07	NaN
-1801.8	2.5229e-08	NaN	79.025	7.2092e-07	NaN
-1801.6	2.5434e-08	NaN	79.013	7.2239e-07	NaN
-1801.3	2.564e-08	NaN	79.002	7.2387e-07	NaN
-1801	2.5846e-08	NaN	78.99	7.2534e-07	NaN
-1800.8	2.6052e-08	NaN	78.979	7.2682e-07	NaN
-1800.5	2.6259e-08	NaN	78.968	7.283e-07	NaN
-1800.2	2.6466e-08	NaN	78.956	7.2978e-07	NaN
-1800	2.6674e-08	NaN	78.945	7.3127e-07	NaN
-1799.7	2.6881e-08	NaN	78.933	7.3275e-07	NaN
-1799.5	2.7089e-08	NaN	78.922	7.3424e-07	NaN
-1799.2	2.7298e-08	NaN	78.911	7.3572e-07	NaN
-1798.9	2.7506e-08	NaN	78.899	7.3721e-07	NaN
-1798.7	2.7715e-08	NaN	78.888	7.387e-07	NaN
-1798.4	2.7923e-08	NaN	78.876	7.4019e-07	NaN
-1798.1	2.8132e-08	NaN	78.865	7.4168e-07	NaN
-1797.9	2.8341e-08	NaN	78.853	7.4318e-07	NaN
-1797.6	2.855e-08	NaN	78.842	7.4467e-07	NaN
-1797.4	2.876e-08	NaN	78.831	7.4617e-07	NaN
-1797.1	2.8969e-08	NaN	78.819	7.4767e-07	NaN
-1796.8	2.9178e-08	NaN	78.808	7.4917e-07	NaN
-1796.6	2.9387e-08	NaN	78.796	7.5067e-07	NaN
-1796.3	2.9597e-08	NaN	78.785	7.5218e-07	NaN
-1796	2.9806e-08	NaN	78.774	7.5368e-07	NaN
-1795.8	3.0015e-08	NaN	78.762	7.5519e-07	NaN
-1795.5	3.0224e-08	NaN	78.751	7.567e-07	NaN
-1795.3	3.0433e-08	NaN	78.739	7.5821e-07	NaN
-1795	3.0641e-08	NaN	78.728	7.5972e-07	NaN
-1794.7	3.085e-08	NaN	78.717	7.6124e-07	NaN
-1794.5	3.1058e-08	NaN	78.705	7.6276e-07	NaN
-1794.2	3.1266e-08	NaN	78.694	7.6427e-07	NaN
-1793.9	3.1474e-08	NaN	78.682	7.6579e-07	NaN
-1793.7	3.1682e-08	NaN	78.671	7.6732e-07	NaN
-1793.4	3.1889e-08	NaN	78.66	7.6884e-07	NaN
-1793.1	3.2096e-08	NaN	78.648	7.7037e-07	NaN
-1792.9	3.2303e-08	NaN	78.637	7.719e-07	NaN
-1792.6	3.2509e-08	NaN	78.625	7.7343e-07	NaN
-1792.4	3.2715e-08	NaN	78.614	7.7496e-07	NaN
-1792.1	3.2921e-08	NaN	78.602	7.7649e-07	NaN
-1791.8	3.3126e-08	NaN	78.591	7.7803e-07	NaN
-1791.6	3.333e-08	NaN	78.58	7.7957e-07	NaN
-1791.3	3.3534e-08	NaN	78.568	7.8111e-07	NaN
-1791	3.3738e-08	NaN	78.557	7.8265e-07	NaN
-1790.8	3.3941e-08	NaN	78.545	7.842e-07	NaN
-1790.5	3.4144e-08	NaN	78.534	7.8574e-07	NaN
-1790.3	3.4346e-08	NaN	78.523	7.8729e-07	NaN
-1790	3.4548e-08	NaN	78.511	7.8885e-07	NaN
-1789.7	3.475e-08	NaN	78.5	7.904e-07	NaN
-1789.5	3.4951e-08	NaN	78.488	7.9196e-07	NaN
-1789.2	3.5152e-08	NaN	78.477	7.9352e-07	NaN
-1788.9	3.5353e-08	NaN	78.466	7.9508e-07	NaN
-1788.7	3.5554e-08	NaN	78.454	7.9664e-07	NaN
-1788.4	3.5754e-08	NaN	78.443	7.9821e-07	NaN
-1788.2	3.5955e-08	NaN	78.431	7.9978e-07	NaN
-1787.9	3.6155e-08	NaN	78.42	8.0135e-07	NaN
-1787.6	3.6356e-08	NaN	78.409	8.0292e-07	NaN
-1787.4	3.6557e-08	NaN	78.397	8.045e-07	NaN
-1787.1	3.6758e-08	NaN	78.386	8.0608e-07	NaN
-1786.8	3.6959e-08	NaN	78.374	8.0766e-07	NaN
-1786.6	3.7161e-08	NaN	78.363	8.0924e-07	NaN
-1786.3	3.7362e-08	NaN	78.351	8.1083e-07	NaN
-1786.1	3.7565e-08	NaN	78.34	8.1242e-07	NaN
-1785.8	3.7767e-08	NaN	78.329	8.1401e-07	NaN
-1785.5	3.797e-08	NaN	78.317	8.156e-07	NaN
-1785.3	3.8174e-08	NaN	78.306	8.172e-07	NaN
-1785	3.8378e-08	NaN	78.294	8.188e-07	NaN
-1784.7	3.8583e-08	NaN	78.283	8.2041e-07	NaN
-1784.5	3.8788e-08	NaN	78.272	8.2201e-07	NaN
-1784.2	3.8994e-08	NaN	78.26	8.2362e-07	NaN
-1784	3.9201e-08	NaN	78.249	8.2523e-07	NaN
-1783.7	3.9409e-08	NaN	78.237	8.2684e-07	NaN
-1783.4	3.9617e-08	NaN	78.226	8.2846e-07	NaN
-1783.2	3.9827e-08	NaN	78.215	8.3008e-07	NaN
-1782.9	4.0037e-08	NaN	78.203	8.3171e-07	NaN
-1782.6	4.0249e-08	NaN	78.192	8.3333e-07	NaN
-1782.4	4.0461e-08	NaN	78.18	8.3496e-07	NaN
-1782.1	4.0675e-08	NaN	78.169	8.3659e-07	NaN
-1781.9	4.089e-08	NaN	78.157	8.3823e-07	NaN
-1781.6	4.1106e-08	NaN	78.146	8.3986e-07	NaN
-1781.3	4.1323e-08	NaN	78.135	8.4151e-07	NaN
-1781.1	4.1541e-08	NaN	78.123	8.4315e-07	NaN
-1780.8	4.1761e-08	NaN	78.112	8.448e-07	NaN
-1780.5	4.1983e-08	NaN	78.1	8.4645e-07	NaN
-1780.3	4.2206e-08	NaN	78.089	8.481e-07	NaN
-1780	4.243e-08	NaN	78.078	8.4976e-07	NaN
-1779.8	4.2656e-08	NaN	78.066	8.5142e-07	NaN
-1779.5	4.2883e-08	NaN	78.055	8.5308e-07	NaN
-1779.2	4.3112e-08	NaN	78.043	8.5475e-07	NaN
-1779	4.3343e-08	NaN	78.032	8.5642e-07	NaN
-1778.7	4.3576e-08	NaN	78.021	8.5809e-07	NaN
-1778.4	4.381e-08	NaN	78.009	8.5977e-07	NaN
-1778.2	4.4046e-08	NaN	77.998	8.6145e-07	NaN
-1777.9	4.4284e-08	NaN	77.986	8.6313e-07	NaN
-1777.7	4.4525e-08	NaN	77.975	8.6482e-07	NaN
-1777.4	4.4767e-08	NaN	77.964	8.6651e-07	NaN
-1777.1	4.5011e-08	NaN	77.952	8.682e-07	NaN
-1776.9	4.5257e-08	NaN	77.941	8.699e-07	NaN
-1776.6	4.5505e-08	NaN	77.929	8.716e-07	NaN
-1776.3	4.5756e-08	NaN	77.918	8.733e-07	NaN
-1776.1	4.6009e-08	NaN	77.906	8.7501e-07	NaN
-1775.8	4.6264e-08	NaN	77.895	8.7672e-07	NaN
-1775.6	4.6522e-08	NaN	77.884	8.7844e-07	NaN
-1775.3	4.6782e-08	NaN	77.872	8.8015e-07	NaN
-1775	4.7044e-08	NaN	77.861	8.8187e-07	NaN
-1774.8	4.7309e-08	NaN	77.849	8.836e-07	NaN
-1774.5	4.7576e-08	NaN	77.838	8.8532e-07	NaN
-1774.2	4.7846e-08	NaN	77.827	8.8705e-07	NaN
-1774	4.8119e-08	NaN	77.815	8.8879e-07	NaN
-1773.7	4.8394e-08	NaN	77.804	8.9052e-07	NaN
-1773.5	4.8672e-08	NaN	77.792	8.9226e-07	NaN
-1773.2	4.8953e-08	NaN	77.781	8.9401e-07	NaN
-1772.9	4.9237e-08	NaN	77.77	8.9575e-07	NaN
-1772.7	4.9524e-08	NaN	77.758	8.975e-07	NaN
-1772.4	4.9813e-08	NaN	77.747	8.9925e-07	NaN
-1772.1	5.0106e-08	NaN	77.735	9.0101e-07	NaN
-1771.9	5.0402e-08	NaN	77.724	9.0277e-07	NaN
-1771.6	5.07e-08	NaN	77.713	9.0453e-07	NaN
-1771.4	5.1002e-08	NaN	77.701	9.063e-07	NaN
-1771.1	5.1307e-08	NaN	77.69	9.0807e-07	NaN
-1770.8	5.1616e-08	NaN	77.678	9.0984e-07	NaN
-1770.6	5.1927e-08	NaN	77.667	9.1161e-07	NaN
-1770.3	5.2242e-08	NaN	77.655	9.1339e-07	NaN
-1770	5.2561e-08	NaN	77.644	9.1517e-07	NaN
-1769.8	5.2882e-08	NaN	77.633	9.1696e-07	NaN
-1769.5	5.3208e-08	NaN	77.621	9.1875e-07	NaN
-1769.3	5.3536e-08	NaN	77.61	9.2054e-07	NaN
-1769	5.3869e-08	NaN	77.598	9.2233e-07	NaN
-1768.7	5.4205e-08	NaN	77.587	9.2413e-07	NaN
-1768.5	5.4545e-08	NaN	77.576	9.2593e-07	NaN
-1768.2	5.4888e-08	NaN	77.564	9.2773e-07	NaN
-1767.9	5.5235e-08	NaN	77.553	9.2954e-07	NaN
-1767.7	5.5587e-08	NaN	77.541	9.3135e-07	NaN
-1767.4	5.5942e-08	NaN	77.53	9.3316e-07	NaN
-1767.2	5.63e-08	NaN	77.519	9.3497e-07	NaN
-1766.9	5.6663e-08	NaN	77.507	9.3679e-07	NaN
-1766.6	5.703e-08	NaN	77.496	9.3862e-07	NaN
-1766.4	5.7401e-08	NaN	77.484	9.4044e-07	NaN
-1766.1	5.7777e-08	NaN	77.473	9.4227e-07	NaN
-1765.8	5.8156e-08	NaN	77.461	9.441e-07	NaN
-1765.6	5.854e-08	NaN	77.45	9.4593e-07	NaN
-1765.3	5.8927e-08	NaN	77.439	9.4777e-07	NaN
-1765	5.932e-08	NaN	77.427	9.4961e-07	NaN
-1764.8	5.9716e-08	NaN	77.416	9.5145e-07	NaN
-1764.5	6.0117e-08	NaN	77.404	9.533e-07	NaN
-1764.3	6.0523e-08	NaN	77.393	9.5515e-07	NaN
-1764	6.0933e-08	NaN	77.382	9.57e-07	NaN
-1763.7	6.1348e-08	NaN	77.37	9.5886e-07	NaN
-1763.5	6.1767e-08	NaN	77.359	9.6071e-07	NaN
-1763.2	6.2191e-08	NaN	77.347	9.6257e-07	NaN
-1762.9	6.262e-08	NaN	77.336	9.6444e-07	NaN
-1762.7	6.3053e-08	NaN	77.325	9.6631e-07	NaN
-1762.4	6.3491e-08	NaN	77.313	9.6818e-07	NaN
-1762.2	6.3935e-08	NaN	77.302	9.7005e-07	NaN
-1761.9	6.4383e-08	NaN	77.29	9.7192e-07	NaN
-1761.6	6.4836e-08	NaN	77.279	9.738e-07	NaN
-1761.4	6.5294e-08	NaN	77.268	9.7568e-07	NaN
-1761.1	6.5757e-08	NaN	77.256	9.7757e-07	NaN
-1760.8	6.6226e-08	NaN	77.245	9.7946e-07	NaN
-1760.6	6.6699e-08	NaN	77.233	9.8135e-07	NaN
-1760.3	6.7178e-08	NaN	77.222	9.8324e-07	NaN
-1760.1	6.7662e-08	NaN	77.21	9.8514e-07	NaN
-1759.8	6.8151e-08	NaN	77.199	9.8703e-07	NaN
-1759.5	6.8646e-08	NaN	77.188	9.8894e-07	NaN
-1759.3	6.9146e-08	NaN	77.176	9.9084e-07	NaN
-1759	6.9652e-08	NaN	77.165	9.9275e-07	NaN
-1758.7	7.0163e-08	NaN	77.153	9.9466e-07	NaN
-1758.5	7.068e-08	NaN	77.142	9.9657e-07	NaN
-1758.2	7.1202e-08	NaN	77.131	9.9849e-07	NaN
-1758	7.173e-08	NaN	77.119	1.0004e-06	NaN
-1757.7	7.2264e-08	NaN	77.108	1.0023e-06	NaN
-1757.4	7.2803e-08	NaN	77.096	1.0043e-06	NaN
-1757.2	7.3349e-08	NaN	77.085	1.0062e-06	NaN
-1756.9	7.39e-08	NaN	77.074	1.0081e-06	NaN
-1756.6	7.4457e-08	NaN	77.062	1.01e-06	NaN
-1756.4	7.5019e-08	NaN	77.051	1.012e-06	NaN
-1756.1	7.5588e-08	NaN	77.039	1.0139e-06	NaN
-1755.9	7.6162e-08	NaN	77.028	1.0159e-06	NaN
-1755.6	7.6741e-08	NaN	77.017	1.0178e-06	NaN
-1755.3	7.7326e-08	NaN	77.005	1.0197e-06	NaN
-1755.1	7.7916e-08	NaN	76.994	1.0217e-06	NaN
-1754.8	7.8511e-08	NaN	76.982	1.0237e-06	NaN
-1754.5	7.9112e-08	NaN	76.971	1.0256e-06	NaN
-1754.3	7.9717e-08	NaN	76.959	1.0276e-06	NaN
-1754	8.0328e-08	NaN	76.948	1.0295e-06	NaN
-1753.8	8.0944e-08	NaN	76.937	1.0315e-06	NaN
-1753.5	8.1564e-08	NaN	76.925	1.0335e-06	NaN
-1753.2	8.2189e-08	NaN	76.914	1.0354e-06	NaN
-1753	8.2819e-08	NaN	76.902	1.0374e-06	NaN
-1752.7	8.3453e-08	NaN	76.891	1.0394e-06	NaN
-1752.4	8.4092e-08	NaN	76.88	1.0413e-06	NaN
-1752.2	8.4736e-08	NaN	76.868	1.0433e-06	NaN
-1751.9	8.5384e-08	NaN	76.857	1.0453e-06	NaN
-1751.7	8.6036e-08	NaN	76.845	1.0473e-06	NaN
-1751.4	8.6692e-08	NaN	76.834	1.0493e-06	NaN
-1751.1	8.7353e-08	NaN	76.823	1.0513e-06	NaN
-1750.9	8.8017e-08	NaN	76.811	1.0533e-06	NaN
-1750.6	8.8686e-08	NaN	76.8	1.0553e-06	NaN
-1750.3	8.9358e-08	NaN	76.788	1.0573e-06	NaN
-1750.1	9.0034e-08	NaN	76.777	1.0593e-06	NaN
-1749.8	9.0714e-08	NaN	76.765	1.0613e-06	NaN
-1749.6	9.1398e-08	NaN	76.754	1.0633e-06	NaN
-1749.3	9.2085e-08	NaN	76.743	1.0653e-06	NaN
-1749	9.2776e-08	NaN	76.731	1.0673e-06	NaN
-1748.8	9.347e-08	NaN	76.72	1.0693e-06	NaN
-1748.5	9.4168e-08	NaN	76.708	1.0713e-06	NaN
-1748.2	9.4869e-08	NaN	76.697	1.0733e-06	NaN
-1748	9.5573e-08	NaN	76.686	1.0753e-06	NaN
-1747.7	9.628e-08	NaN	76.674	1.0774e-06	NaN
-1747.5	9.699e-08	NaN	76.663	1.0794e-06	NaN
-1747.2	9.7703e-08	NaN	76.651	1.0814e-06	NaN
-1746.9	9.8419e-08	NaN	76.64	1.0835e-06	NaN
-1746.7	9.9138e-08	NaN	76.629	1.0855e-06	NaN
-1746.4	9.986e-08	NaN	76.617	1.0875e-06	NaN
-1746.1	1.0058e-07	NaN	76.606	1.0896e-06	NaN
-1745.9	1.0131e-07	NaN	76.594	1.0916e-06	NaN
-1745.6	1.0204e-07	NaN	76.583	1.0936e-06	NaN
-1745.4	1.0277e-07	NaN	76.572	1.0957e-06	NaN
-1745.1	1.0351e-07	NaN	76.56	1.0977e-06	NaN
-1744.8	1.0424e-07	NaN	76.549	1.0998e-06	NaN
-1744.6	1.0498e-07	NaN	76.537	1.1018e-06	NaN
-1744.3	1.0572e-07	NaN	76.526	1.1039e-06	NaN
-1744	1.0646e-07	NaN	76.514	1.106e-06	NaN
-1743.8	1.0721e-07	NaN	76.503	1.108e-06	NaN
-1743.5	1.0795e-07	NaN	76.492	1.1101e-06	NaN
-1743.3	1.087e-07	NaN	76.48	1.1122e-06	NaN
-1743	1.0945e-07	NaN	76.469	1.1142e-06	NaN
-1742.7	1.102e-07	NaN	76.457	1.1163e-06	NaN
-1742.5	1.1096e-07	NaN	76.446	1.1184e-06	NaN
-1742.2	1.1171e-07	NaN	76.435	1.1205e-06	NaN
-1741.9	1.1247e-07	NaN	76.423	1.1225e-06	NaN
-1741.7	1.1322e-07	NaN	76.412	1.1246e-06	NaN
-1741.4	1.1398e-07	NaN	76.4	1.1267e-06	NaN
-1741.2	1.1474e-07	NaN	76.389	1.1288e-06	NaN
-1740.9	1.155e-07	NaN	76.378	1.1309e-06	NaN
-1740.6	1.1626e-07	NaN	76.366	1.133e-06	NaN
-1740.4	1.1703e-07	NaN	76.355	1.1352e-06	NaN
-1740.1	1.1779e-07	NaN	76.343	1.1373e-06	NaN
-1739.8	1.1855e-07	NaN	76.332	1.1394e-06	NaN
-1739.6	1.1932e-07	NaN	76.321	1.1415e-06	NaN
-1739.3	1.2008e-07	NaN	76.309	1.1437e-06	NaN
-1739.1	1.2085e-07	NaN	76.298	1.1458e-06	NaN
-1738.8	1.2162e-07	NaN	76.286	1.148e-06	NaN
-1738.5	1.2238e-07	NaN	76.275	1.1501e-06	NaN
-1738.3	1.2315e-07	NaN	76.263	1.1523e-06	NaN
-1738	1.2392e-07	NaN	76.252	1.1544e-06	NaN
-1737.7	1.2468e-07	NaN	76.241	1.1566e-06	NaN
-1737.5	1.2545e-07	NaN	76.229	1.1588e-06	NaN
-1737.2	1.2622e-07	NaN	76.218	1.161e-06	NaN
-1736.9	1.2699e-07	NaN	76.206	1.1632e-06	NaN
-1736.7	1.2775e-07	NaN	76.195	1.1654e-06	NaN
-1736.4	1.2852e-07	NaN	76.184	1.1676e-06	NaN
-1736.2	1.2929e-07	NaN	76.172	1.1698e-06	NaN
-1735.9	1.3005e-07	NaN	76.161	1.1721e-06	NaN
-1735.6	1.3082e-07	NaN	76.149	1.1743e-06	NaN
-1735.4	1.3158e-07	NaN	76.138	1.1765e-06	NaN
-1735.1	1.3235e-07	NaN	76.127	1.1788e-06	NaN
-1734.8	1.3311e-07	NaN	76.115	1.1811e-06	NaN
-1734.6	1.3387e-07	NaN	76.104	1.1833e-06	NaN
-1734.3	1.3463e-07	NaN	76.092	1.1856e-06	NaN
-1734.1	1.3539e-07	NaN	76.081	1.1879e-06	NaN
-1733.8	1.3615e-07	NaN	76.069	1.1902e-06	NaN
-1733.5	1.3691e-07	NaN	76.058	1.1925e-06	NaN
-1733.3	1.3767e-07	NaN	76.047	1.1949e-06	NaN
-1733	1.3843e-07	NaN	76.035	1.1972e-06	NaN
-1732.7	1.3918e-07	NaN	76.024	1.1995e-06	NaN
-1732.5	1.3993e-07	NaN	76.012	1.2019e-06	NaN
-1732.2	1.4069e-07	NaN	76.001	1.2042e-06	NaN
-1732	1.4144e-07	NaN	75.99	1.2066e-06	NaN
-1731.7	1.4218e-07	NaN	75.978	1.209e-06	NaN
-1731.4	1.4293e-07	NaN	75.967	1.2114e-06	NaN
-1731.2	1.4368e-07	NaN	75.955	1.2138e-06	NaN
-1730.9	1.4442e-07	NaN	75.944	1.2162e-06	NaN
-1730.6	1.4516e-07	NaN	75.933	1.2187e-06	NaN
-1730.4	1.459e-07	NaN	75.921	1.2211e-06	NaN
-1730.1	1.4664e-07	NaN	75.91	1.2236e-06	NaN
-1729.9	1.4737e-07	NaN	75.898	1.226e-06	NaN
-1729.6	1.481e-07	NaN	75.887	1.2285e-06	NaN
-1729.3	1.4883e-07	NaN	75.876	1.231e-06	NaN
-1729.1	1.4956e-07	NaN	75.864	1.2335e-06	NaN
-1728.8	1.5028e-07	NaN	75.853	1.2361e-06	NaN
-1728.5	1.5101e-07	NaN	75.841	1.2386e-06	NaN
-1728.3	1.5173e-07	NaN	75.83	1.2411e-06	NaN
-1728	1.5244e-07	NaN	75.818	1.2437e-06	NaN
-1727.8	1.5316e-07	NaN	75.807	1.2463e-06	NaN
-1727.5	1.5387e-07	NaN	75.796	1.2489e-06	NaN
-1727.2	1.5457e-07	NaN	75.784	1.2515e-06	NaN
-1727	1.5528e-07	NaN	75.773	1.2541e-06	NaN
-1726.7	1.5598e-07	NaN	75.761	1.2567e-06	NaN
-1726.4	1.5668e-07	NaN	75.75	1.2594e-06	NaN
-1726.2	1.5737e-07	NaN	75.739	1.262e-06	NaN
-1725.9	1.5807e-07	NaN	75.727	1.2647e-06	NaN
-1725.7	1.5875e-07	NaN	75.716	1.2674e-06	NaN
-1725.4	1.5944e-07	NaN	75.704	1.2701e-06	NaN
-1725.1	1.6012e-07	NaN	75.693	1.2728e-06	NaN
-1724.9	1.608e-07	NaN	75.682	1.2756e-06	NaN
-1724.6	1.6147e-07	NaN	75.67	1.2783e-06	NaN
-1724.3	1.6214e-07	NaN	75.659	1.2811e-06	NaN
-1724.1	1.628e-07	NaN	75.647	1.2839e-06	NaN
-1723.8	1.6346e-07	NaN	75.636	1.2867e-06	NaN
-1723.6	1.6412e-07	NaN	75.625	1.2895e-06	NaN
-1723.3	1.6477e-07	NaN	75.613	1.2924e-06	NaN
-1723	1.6542e-07	NaN	75.602	1.2952e-06	NaN
-1722.8	1.6607e-07	NaN	75.59	1.2981e-06	NaN
-1722.5	1.6671e-07	NaN	75.579	1.301e-06	NaN
-1722.2	1.6734e-07	NaN	75.567	1.3039e-06	NaN
-1722	1.6798e-07	NaN	75.556	1.3068e-06	NaN
-1721.7	1.686e-07	NaN	75.545	1.3098e-06	NaN
-1721.5	1.6923e-07	NaN	75.533	1.3127e-06	NaN
-1721.2	1.6985e-07	NaN	75.522	1.3157e-06	NaN
-1720.9	1.7046e-07	NaN	75.51	1.3187e-06	NaN
-1720.7	1.7107e-07	NaN	75.499	1.3217e-06	NaN
-1720.4	1.7168e-07	NaN	75.488	1.3248e-06	NaN
-1720.1	1.7229e-07	NaN	75.476	1.3278e-06	NaN
-1719.9	1.7289e-07	NaN	75.465	1.3309e-06	NaN
-1719.6	1.7348e-07	NaN	75.453	1.334e-06	NaN
-1719.4	1.7407e-07	NaN	75.442	1.3371e-06	NaN
-1719.1	1.7466e-07	NaN	75.431	1.3402e-06	NaN
-1718.8	1.7525e-07	NaN	75.419	1.3434e-06	NaN
-1718.6	1.7583e-07	NaN	75.408	1.3466e-06	NaN
-1718.3	1.7641e-07	NaN	75.396	1.3498e-06	NaN
-1718	1.7698e-07	NaN	75.385	1.353e-06	NaN
-1717.8	1.7755e-07	NaN	75.373	1.3562e-06	NaN
-1717.5	1.7812e-07	NaN	75.362	1.3595e-06	NaN
-1717.3	1.7868e-07	NaN	75.351	1.3628e-06	NaN
-1717	1.7924e-07	NaN	75.339	1.3661e-06	NaN
-1716.7	1.7979e-07	NaN	75.328	1.3694e-06	NaN
-1716.5	1.8035e-07	NaN	75.316	1.3727e-06	NaN
-1716.2	1.8089e-07	NaN	75.305	1.3761e-06	NaN
-1715.9	1.8144e-07	NaN	75.294	1.3795e-06	NaN
-1715.7	1.8198e-07	NaN	75.282	1.3829e-06	NaN
-1715.4	1.8252e-07	NaN	75.271	1.3863e-06	NaN
-1715.2	1.8306e-07	NaN	75.259	1.3898e-06	NaN
-1714.9	1.8359e-07	NaN	75.248	1.3933e-06	NaN
-1714.6	1.8412e-07	NaN	75.237	1.3968e-06	NaN
-1714.4	1.8464e-07	NaN	75.225	1.4003e-06	NaN
-1714.1	1.8517e-07	NaN	75.214	1.4038e-06	NaN
-1713.8	1.8569e-07	NaN	75.202	1.4074e-06	NaN
-1713.6	1.862e-07	NaN	75.191	1.411e-06	NaN
-1713.3	1.8672e-07	NaN	75.18	1.4146e-06	NaN
-1713.1	1.8723e-07	NaN	75.168	1.4183e-06	NaN
-1712.8	1.8773e-07	NaN	75.157	1.4219e-06	NaN
-1712.5	1.8824e-07	NaN	75.145	1.4256e-06	NaN
-1712.3	1.8874e-07	NaN	75.134	1.4293e-06	NaN
-1712	1.8924e-07	NaN	75.122	1.4331e-06	NaN
-1711.7	1.8973e-07	NaN	75.111	1.4368e-06	NaN
-1711.5	1.9023e-07	NaN	75.1	1.4406e-06	NaN
-1711.2	1.9072e-07	NaN	75.088	1.4444e-06	NaN
-1711	1.912e-07	NaN	75.077	1.4483e-06	NaN
-1710.7	1.9169e-07	NaN	75.065	1.4521e-06	NaN
-1710.4	1.9217e-07	NaN	75.054	1.456e-06	NaN
-1710.2	1.9265e-07	NaN	75.043	1.46e-06	NaN
-1709.9	1.9313e-07	NaN	75.031	1.4639e-06	NaN
-1709.6	1.936e-07	NaN	75.02	1.4679e-06	NaN
-1709.4	1.9407e-07	NaN	75.008	1.4719e-06	NaN
-1709.1	1.9454e-07	NaN	74.997	1.4759e-06	NaN
-1708.8	1.9501e-07	NaN	74.986	1.4799e-06	NaN
-1708.6	1.9547e-07	NaN	74.974	1.484e-06	NaN
-1708.3	1.9593e-07	NaN	74.963	1.4881e-06	NaN
-1708.1	1.9639e-07	NaN	74.951	1.4922e-06	NaN
-1707.8	1.9685e-07	NaN	74.94	1.4964e-06	NaN
-1707.5	1.973e-07	NaN	74.929	1.5005e-06	NaN
-1707.3	1.9775e-07	NaN	74.917	1.5047e-06	NaN
-1707	1.982e-07	NaN	74.906	1.5089e-06	NaN
-1706.7	1.9865e-07	NaN	74.894	1.5132e-06	NaN
-1706.5	1.991e-07	NaN	74.883	1.5174e-06	NaN
-1706.2	1.9954e-07	NaN	74.871	1.5217e-06	NaN
-1706	1.9998e-07	NaN	74.86	1.526e-06	NaN
-1705.7	2.0042e-07	NaN	74.849	1.5303e-06	NaN
-1705.4	2.0086e-07	NaN	74.837	1.5347e-06	NaN
-1705.2	2.0129e-07	NaN	74.826	1.539e-06	NaN
-1704.9	2.0172e-07	NaN	74.814	1.5434e-06	NaN
-1704.6	2.0215e-07	NaN	74.803	1.5479e-06	NaN
-1704.4	2.0258e-07	NaN	74.792	1.5523e-06	NaN
-1704.1	2.0301e-07	NaN	74.78	1.5567e-06	NaN
-1703.9	2.0343e-07	NaN	74.769	1.5612e-06	NaN
-1703.6	2.0386e-07	NaN	74.757	1.5657e-06	NaN
-1703.3	2.0428e-07	NaN	74.746	1.5702e-06	NaN
-1703.1	2.047e-07	NaN	74.735	1.5748e-06	NaN
-1702.8	2.0512e-07	NaN	74.723	1.5794e-06	NaN
