-1245.6	0.00041159	NaN	54.859	0.00022249	NaN
-1245.3	0.00041542	NaN	54.847	0.00022274	NaN
-1245.1	0.00041927	NaN	54.836	0.00022299	NaN
-1244.8	0.00042314	NaN	54.824	0.00022324	NaN
-1244.5	0.00042704	NaN	54.813	0.0002235	NaN
-1244.3	0.00043096	NaN	54.802	0.00022375	NaN
-1244	0.00043489	NaN	54.79	0.00022401	NaN
-1243.8	0.00043885	NaN	54.779	0.00022426	NaN
-1243.5	0.00044283	NaN	54.767	0.00022452	NaN
-1243.2	0.00044683	NaN	54.756	0.00022478	NaN
-1243	0.00045085	NaN	54.744	0.00022504	NaN
-1242.7	0.00045489	NaN	54.733	0.0002253	NaN
-1242.4	0.00045896	NaN	54.722	0.00022556	NaN
-1242.2	0.00046304	NaN	54.71	0.00022582	NaN
-1241.9	0.00046714	NaN	54.699	0.00022608	NaN
-1241.7	0.00047126	NaN	54.687	0.00022635	NaN
-1241.4	0.0004754	NaN	54.676	0.00022661	NaN
-1241.1	0.00047956	NaN	54.665	0.00022688	NaN
-1240.9	0.00048374	NaN	54.653	0.00022715	NaN
-1240.6	0.00048794	NaN	54.642	0.00022742	NaN
-1240.3	0.00049216	NaN	54.63	0.00022768	NaN
-1240.1	0.0004964	NaN	54.619	0.00022795	NaN
-1239.8	0.00050065	NaN	54.608	0.00022823	NaN
-1239.6	0.00050493	NaN	54.596	0.0002285	NaN
-1239.3	0.00050922	NaN	54.585	0.00022877	NaN
-1239	0.00051353	NaN	54.573	0.00022905	NaN
-1238.8	0.00051786	NaN	54.562	0.00022932	NaN
-1238.5	0.00052221	NaN	54.551	0.0002296	NaN
-1238.2	0.00052658	NaN	54.539	0.00022988	NaN
-1238	0.00053096	NaN	54.528	0.00023015	NaN
-1237.7	0.00053536	NaN	54.516	0.00023043	NaN
-1237.5	0.00053978	NaN	54.505	0.00023071	NaN
-1237.2	0.00054422	NaN	54.493	0.000231	NaN
-1236.9	0.00054867	NaN	54.482	0.00023128	NaN
-1236.7	0.00055314	NaN	54.471	0.00023156	NaN
-1236.4	0.00055763	NaN	54.459	0.00023185	NaN
-1236.1	0.00056214	NaN	54.448	0.00023213	NaN
-1235.9	0.00056666	NaN	54.436	0.00023242	NaN
-1235.6	0.0005712	NaN	54.425	0.00023271	NaN
-1235.4	0.00057575	NaN	54.414	0.000233	NaN
-1235.1	0.00058032	NaN	54.402	0.00023329	NaN
-1234.8	0.00058491	NaN	54.391	0.00023358	NaN
-1234.6	0.00058951	NaN	54.379	0.00023387	NaN
-1234.3	0.00059413	NaN	54.368	0.00023416	NaN
-1234	0.00059877	NaN	54.357	0.00023446	NaN
-1233.8	0.00060342	NaN	54.345	0.00023475	NaN
-1233.5	0.00060809	NaN	54.334	0.00023505	NaN
-1233.2	0.00061277	NaN	54.322	0.00023534	NaN
-1233	0.00061747	NaN	54.311	0.00023564	NaN
-1232.7	0.00062218	NaN	54.299	0.00023594	NaN
-1232.5	0.0006269	NaN	54.288	0.00023624	NaN
-1232.2	0.00063165	NaN	54.277	0.00023654	NaN
-1231.9	0.0006364	NaN	54.265	0.00023684	NaN
-1231.7	0.00064117	NaN	54.254	0.00023715	NaN
-1231.4	0.00064596	NaN	54.242	0.00023745	NaN
-1231.1	0.00065076	NaN	54.231	0.00023776	NaN
-1230.9	0.00065557	NaN	54.22	0.00023806	NaN
-1230.6	0.0006604	NaN	54.208	0.00023837	NaN
-1230.4	0.00066524	NaN	54.197	0.00023868	NaN
-1230.1	0.0006701	NaN	54.185	0.00023899	NaN
-1229.8	0.00067496	NaN	54.174	0.0002393	NaN
-1229.6	0.00067985	NaN	54.163	0.00023961	NaN
-1229.3	0.00068474	NaN	54.151	0.00023992	NaN
-1229	0.00068965	NaN	54.14	0.00024023	NaN
-1228.8	0.00069457	NaN	54.128	0.00024055	NaN
-1228.5	0.00069951	NaN	54.117	0.00024086	NaN
-1228.3	0.00070445	NaN	54.106	0.00024118	NaN
-1228	0.00070941	NaN	54.094	0.0002415	NaN
-1227.7	0.00071438	NaN	54.083	0.00024182	NaN
-1227.5	0.00071937	NaN	54.071	0.00024214	NaN
-1227.2	0.00072436	NaN	54.06	0.00024246	NaN
-1226.9	0.00072937	NaN	54.048	0.00024278	NaN
-1226.7	0.00073439	NaN	54.037	0.0002431	NaN
-1226.4	0.00073942	NaN	54.026	0.00024342	NaN
-1226.2	0.00074447	NaN	54.014	0.00024375	NaN
-1225.9	0.00074952	NaN	54.003	0.00024407	NaN
-1225.6	0.00075459	NaN	53.991	0.0002444	NaN
-1225.4	0.00075966	NaN	53.98	0.00024473	NaN
-1225.1	0.00076475	NaN	53.969	0.00024505	NaN
-1224.8	0.00076985	NaN	53.957	0.00024538	NaN
-1224.6	0.00077496	NaN	53.946	0.00024571	NaN
-1224.3	0.00078008	NaN	53.934	0.00024605	NaN
-1224.1	0.00078521	NaN	53.923	0.00024638	NaN
-1223.8	0.00079035	NaN	53.912	0.00024671	NaN
-1223.5	0.00079551	NaN	53.9	0.00024704	NaN
-1223.3	0.00080067	NaN	53.889	0.00024738	NaN
-1223	0.00080584	NaN	53.877	0.00024772	NaN
-1222.7	0.00081102	NaN	53.866	0.00024805	NaN
-1222.5	0.00081621	NaN	53.855	0.00024839	NaN
-1222.2	0.00082141	NaN	53.843	0.00024873	NaN
-1222	0.00082662	NaN	53.832	0.00024907	NaN
-1221.7	0.00083184	NaN	53.82	0.00024941	NaN
-1221.4	0.00083707	NaN	53.809	0.00024975	NaN
-1221.2	0.0008423	NaN	53.797	0.0002501	NaN
-1220.9	0.00084755	NaN	53.786	0.00025044	NaN
-1220.6	0.0008528	NaN	53.775	0.00025079	NaN
-1220.4	0.00085807	NaN	53.763	0.00025113	NaN
-1220.1	0.00086334	NaN	53.752	0.00025148	NaN
-1219.9	0.00086862	NaN	53.74	0.00025183	NaN
-1219.6	0.0008739	NaN	53.729	0.00025218	NaN
-1219.3	0.0008792	NaN	53.718	0.00025253	NaN
-1219.1	0.0008845	NaN	53.706	0.00025288	NaN
-1218.8	0.00088981	NaN	53.695	0.00025323	NaN
-1218.5	0.00089513	NaN	53.683	0.00025358	NaN
-1218.3	0.00090046	NaN	53.672	0.00025393	NaN
-1218	0.00090579	NaN	53.661	0.00025429	NaN
-1217.8	0.00091113	NaN	53.649	0.00025465	NaN
-1217.5	0.00091648	NaN	53.638	0.000255	NaN
-1217.2	0.00092183	NaN	53.626	0.00025536	NaN
-1217	0.00092719	NaN	53.615	0.00025572	NaN
-1216.7	0.00093256	NaN	53.603	0.00025608	NaN
-1216.4	0.00093793	NaN	53.592	0.00025644	NaN
-1216.2	0.00094331	NaN	53.581	0.0002568	NaN
-1215.9	0.0009487	NaN	53.569	0.00025716	NaN
-1215.7	0.00095409	NaN	53.558	0.00025753	NaN
-1215.4	0.00095949	NaN	53.546	0.00025789	NaN
-1215.1	0.00096489	NaN	53.535	0.00025825	NaN
-1214.9	0.0009703	NaN	53.524	0.00025862	NaN
-1214.6	0.00097571	NaN	53.512	0.00025899	NaN
-1214.3	0.00098113	NaN	53.501	0.00025936	NaN
-1214.1	0.00098656	NaN	53.489	0.00025973	NaN
-1213.8	0.00099199	NaN	53.478	0.0002601	NaN
-1213.6	0.00099742	NaN	53.467	0.00026047	NaN
-1213.3	0.0010029	NaN	53.455	0.00026084	NaN
-1213	0.0010083	NaN	53.444	0.00026121	NaN
-1212.8	0.0010138	NaN	53.432	0.00026158	NaN
-1212.5	0.0010192	NaN	53.421	0.00026196	NaN
-1212.2	0.0010247	NaN	53.41	0.00026234	NaN
-1212	0.0010301	NaN	53.398	0.00026271	NaN
-1211.7	0.0010356	NaN	53.387	0.00026309	NaN
-1211.5	0.0010411	NaN	53.375	0.00026347	NaN
-1211.2	0.0010465	NaN	53.364	0.00026385	NaN
-1210.9	0.001052	NaN	53.352	0.00026423	NaN
-1210.7	0.0010575	NaN	53.341	0.00026461	NaN
-1210.4	0.001063	NaN	53.33	0.00026499	NaN
-1210.1	0.0010685	NaN	53.318	0.00026537	NaN
-1209.9	0.0010739	NaN	53.307	0.00026576	NaN
-1209.6	0.0010794	NaN	53.295	0.00026614	NaN
-1209.4	0.0010849	NaN	53.284	0.00026653	NaN
-1209.1	0.0010904	NaN	53.273	0.00026692	NaN
-1208.8	0.0010959	NaN	53.261	0.0002673	NaN
-1208.6	0.0011014	NaN	53.25	0.00026769	NaN
-1208.3	0.0011069	NaN	53.238	0.00026808	NaN
-1208	0.0011124	NaN	53.227	0.00026847	NaN
-1207.8	0.001118	NaN	53.216	0.00026886	NaN
-1207.5	0.0011235	NaN	53.204	0.00026926	NaN
-1207.3	0.001129	NaN	53.193	0.00026965	NaN
-1207	0.0011345	NaN	53.181	0.00027004	NaN
-1206.7	0.00114	NaN	53.17	0.00027044	NaN
-1206.5	0.0011456	NaN	53.159	0.00027084	NaN
-1206.2	0.0011511	NaN	53.147	0.00027123	NaN
-1205.9	0.0011566	NaN	53.136	0.00027163	NaN
-1205.7	0.0011621	NaN	53.124	0.00027203	NaN
-1205.4	0.0011677	NaN	53.113	0.00027243	NaN
-1205.1	0.0011732	NaN	53.101	0.00027283	NaN
-1204.9	0.0011787	NaN	53.09	0.00027323	NaN
-1204.6	0.0011843	NaN	53.079	0.00027363	NaN
-1204.4	0.0011898	NaN	53.067	0.00027404	NaN
-1204.1	0.0011954	NaN	53.056	0.00027444	NaN
-1203.8	0.0012009	NaN	53.044	0.00027485	NaN
-1203.6	0.0012065	NaN	53.033	0.00027525	NaN
-1203.3	0.001212	NaN	53.022	0.00027566	NaN
-1203	0.0012175	NaN	53.01	0.00027607	NaN
-1202.8	0.0012231	NaN	52.999	0.00027648	NaN
-1202.5	0.0012286	NaN	52.987	0.00027689	NaN
-1202.3	0.0012342	NaN	52.976	0.0002773	NaN
-1202	0.0012397	NaN	52.965	0.00027771	NaN
-1201.7	0.0012453	NaN	52.953	0.00027812	NaN
-1201.5	0.0012508	NaN	52.942	0.00027854	NaN
-1201.2	0.0012564	NaN	52.93	0.00027895	NaN
-1200.9	0.001262	NaN	52.919	0.00027937	NaN
-1200.7	0.0012675	NaN	52.907	0.00027978	NaN
-1200.4	0.0012731	NaN	52.896	0.0002802	NaN
-1200.2	0.0012786	NaN	52.885	0.00028062	NaN
-1199.9	0.0012842	NaN	52.873	0.00028104	NaN
-1199.6	0.0012897	NaN	52.862	0.00028146	NaN
-1199.4	0.0012953	NaN	52.85	0.00028188	NaN
-1199.1	0.0013008	NaN	52.839	0.0002823	NaN
-1198.8	0.0013064	NaN	52.828	0.00028272	NaN
-1198.6	0.001312	NaN	52.816	0.00028315	NaN
-1198.3	0.0013175	NaN	52.805	0.00028357	NaN
-1198.1	0.0013231	NaN	52.793	0.000284	NaN
-1197.8	0.0013286	NaN	52.782	0.00028442	NaN
-1197.5	0.0013342	NaN	52.771	0.00028485	NaN
-1197.3	0.0013397	NaN	52.759	0.00028528	NaN
-1197	0.0013453	NaN	52.748	0.00028571	NaN
-1196.7	0.0013509	NaN	52.736	0.00028614	NaN
-1196.5	0.0013564	NaN	52.725	0.00028657	NaN
-1196.2	0.001362	NaN	52.714	0.000287	NaN
-1196	0.0013675	NaN	52.702	0.00028743	NaN
-1195.7	0.0013731	NaN	52.691	0.00028787	NaN
-1195.4	0.0013786	NaN	52.679	0.0002883	NaN
-1195.2	0.0013842	NaN	52.668	0.00028874	NaN
-1194.9	0.0013897	NaN	52.656	0.00028918	NaN
-1194.6	0.0013953	NaN	52.645	0.00028961	NaN
-1194.4	0.0014008	NaN	52.634	0.00029005	NaN
-1194.1	0.0014064	NaN	52.622	0.00029049	NaN
-1193.9	0.0014119	NaN	52.611	0.00029093	NaN
-1193.6	0.0014174	NaN	52.599	0.00029138	NaN
-1193.3	0.001423	NaN	52.588	0.00029182	NaN
-1193.1	0.0014285	NaN	52.577	0.00029226	NaN
-1192.8	0.0014341	NaN	52.565	0.00029271	NaN
-1192.5	0.0014396	NaN	52.554	0.00029315	NaN
-1192.3	0.0014451	NaN	52.542	0.0002936	NaN
-1192	0.0014507	NaN	52.531	0.00029405	NaN
-1191.8	0.0014562	NaN	52.52	0.0002945	NaN
-1191.5	0.0014617	NaN	52.508	0.00029495	NaN
-1191.2	0.0014672	NaN	52.497	0.0002954	NaN
-1191	0.0014728	NaN	52.485	0.00029585	NaN
-1190.7	0.0014783	NaN	52.474	0.0002963	NaN
-1190.4	0.0014838	NaN	52.463	0.00029676	NaN
-1190.2	0.0014893	NaN	52.451	0.00029721	NaN
-1189.9	0.0014948	NaN	52.44	0.00029767	NaN
-1189.7	0.0015004	NaN	52.428	0.00029813	NaN
-1189.4	0.0015059	NaN	52.417	0.00029859	NaN
-1189.1	0.0015114	NaN	52.405	0.00029904	NaN
-1188.9	0.0015169	NaN	52.394	0.0002995	NaN
-1188.6	0.0015224	NaN	52.383	0.00029997	NaN
-1188.3	0.0015279	NaN	52.371	0.00030043	NaN
-1188.1	0.0015334	NaN	52.36	0.00030089	NaN
-1187.8	0.0015389	NaN	52.348	0.00030136	NaN
-1187.6	0.0015443	NaN	52.337	0.00030182	NaN
-1187.3	0.0015498	NaN	52.326	0.00030229	NaN
-1187	0.0015553	NaN	52.314	0.00030276	NaN
-1186.8	0.0015608	NaN	52.303	0.00030322	NaN
-1186.5	0.0015663	NaN	52.291	0.00030369	NaN
-1186.2	0.0015717	NaN	52.28	0.00030417	NaN
-1186	0.0015772	NaN	52.269	0.00030464	NaN
-1185.7	0.0015827	NaN	52.257	0.00030511	NaN
-1185.5	0.0015881	NaN	52.246	0.00030558	NaN
-1185.2	0.0015936	NaN	52.234	0.00030606	NaN
-1184.9	0.001599	NaN	52.223	0.00030654	NaN
-1184.7	0.0016045	NaN	52.211	0.00030701	NaN
-1184.4	0.0016099	NaN	52.2	0.00030749	NaN
-1184.1	0.0016154	NaN	52.189	0.00030797	NaN
-1183.9	0.0016208	NaN	52.177	0.00030845	NaN
-1183.6	0.0016262	NaN	52.166	0.00030893	NaN
-1183.4	0.0016317	NaN	52.154	0.00030942	NaN
-1183.1	0.0016371	NaN	52.143	0.0003099	NaN
-1182.8	0.0016425	NaN	52.132	0.00031038	NaN
-1182.6	0.0016479	NaN	52.12	0.00031087	NaN
-1182.3	0.0016533	NaN	52.109	0.00031136	NaN
-1182	0.0016587	NaN	52.097	0.00031185	NaN
-1181.8	0.0016641	NaN	52.086	0.00031234	NaN
-1181.5	0.0016695	NaN	52.075	0.00031283	NaN
-1181.3	0.0016749	NaN	52.063	0.00031332	NaN
-1181	0.0016803	NaN	52.052	0.00031381	NaN
-1180.7	0.0016857	NaN	52.04	0.0003143	NaN
-1180.5	0.0016911	NaN	52.029	0.0003148	NaN
-1180.2	0.0016964	NaN	52.018	0.00031529	NaN
-1179.9	0.0017018	NaN	52.006	0.00031579	NaN
-1179.7	0.0017071	NaN	51.995	0.00031629	NaN
-1179.4	0.0017125	NaN	51.983	0.00031679	NaN
-1179.2	0.0017178	NaN	51.972	0.00031729	NaN
-1178.9	0.0017232	NaN	51.96	0.00031779	NaN
-1178.6	0.0017285	NaN	51.949	0.00031829	NaN
-1178.4	0.0017339	NaN	51.938	0.0003188	NaN
-1178.1	0.0017392	NaN	51.926	0.0003193	NaN
-1177.8	0.0017445	NaN	51.915	0.00031981	NaN
-1177.6	0.0017498	NaN	51.903	0.00032032	NaN
-1177.3	0.0017551	NaN	51.892	0.00032083	NaN
-1177	0.0017604	NaN	51.881	0.00032134	NaN
-1176.8	0.0017657	NaN	51.869	0.00032185	NaN
-1176.5	0.001771	NaN	51.858	0.00032236	NaN
-1176.3	0.0017763	NaN	51.846	0.00032287	NaN
-1176	0.0017815	NaN	51.835	0.00032339	NaN
-1175.7	0.0017868	NaN	51.824	0.0003239	NaN
-1175.5	0.0017921	NaN	51.812	0.00032442	NaN
-1175.2	0.0017973	NaN	51.801	0.00032494	NaN
-1174.9	0.0018026	NaN	51.789	0.00032546	NaN
-1174.7	0.0018078	NaN	51.778	0.00032598	NaN
-1174.4	0.0018131	NaN	51.767	0.0003265	NaN
-1174.2	0.0018183	NaN	51.755	0.00032702	NaN
-1173.9	0.0018235	NaN	51.744	0.00032754	NaN
-1173.6	0.0018287	NaN	51.732	0.00032807	NaN
-1173.4	0.001834	NaN	51.721	0.0003286	NaN
-1173.1	0.0018392	NaN	51.709	0.00032912	NaN
-1172.8	0.0018444	NaN	51.698	0.00032965	NaN
-1172.6	0.0018495	NaN	51.687	0.00033018	NaN
-1172.3	0.0018547	NaN	51.675	0.00033071	NaN
-1172.1	0.0018599	NaN	51.664	0.00033125	NaN
-1171.8	0.0018651	NaN	51.652	0.00033178	NaN
-1171.5	0.0018703	NaN	51.641	0.00033231	NaN
-1171.3	0.0018754	NaN	51.63	0.00033285	NaN
-1171	0.0018806	NaN	51.618	0.00033339	NaN
-1170.7	0.0018857	NaN	51.607	0.00033393	NaN
-1170.5	0.0018909	NaN	51.595	0.00033446	NaN
-1170.2	0.001896	NaN	51.584	0.00033501	NaN
-1170	0.0019011	NaN	51.573	0.00033555	NaN
-1169.7	0.0019062	NaN	51.561	0.00033609	NaN
-1169.4	0.0019113	NaN	51.55	0.00033664	NaN
-1169.2	0.0019165	NaN	51.538	0.00033718	NaN
-1168.9	0.0019216	NaN	51.527	0.00033773	NaN
-1168.6	0.0019266	NaN	51.515	0.00033828	NaN
-1168.4	0.0019317	NaN	51.504	0.00033883	NaN
-1168.1	0.0019368	NaN	51.493	0.00033938	NaN
-1167.9	0.0019419	NaN	51.481	0.00033993	NaN
-1167.6	0.0019469	NaN	51.47	0.00034048	NaN
-1167.3	0.001952	NaN	51.458	0.00034104	NaN
-1167.1	0.0019571	NaN	51.447	0.00034159	NaN
-1166.8	0.0019621	NaN	51.436	0.00034215	NaN
-1166.5	0.0019671	NaN	51.424	0.00034271	NaN
-1166.3	0.0019722	NaN	51.413	0.00034327	NaN
-1166	0.0019772	NaN	51.401	0.00034383	NaN
-1165.8	0.0019822	NaN	51.39	0.00034439	NaN
-1165.5	0.0019872	NaN	51.379	0.00034495	NaN
-1165.2	0.0019922	NaN	51.367	0.00034552	NaN
-1165	0.0019972	NaN	51.356	0.00034608	NaN
-1164.7	0.0020022	NaN	51.344	0.00034665	NaN
-1164.4	0.0020072	NaN	51.333	0.00034722	NaN
-1164.2	0.0020122	NaN	51.322	0.00034779	NaN
-1163.9	0.0020171	NaN	51.31	0.00034836	NaN
-1163.7	0.0020221	NaN	51.299	0.00034893	NaN
-1163.4	0.002027	NaN	51.287	0.00034951	NaN
-1163.1	0.002032	NaN	51.276	0.00035008	NaN
-1162.9	0.0020369	NaN	51.264	0.00035066	NaN
-1162.6	0.0020419	NaN	51.253	0.00035123	NaN
-1162.3	0.0020468	NaN	51.242	0.00035181	NaN
-1162.1	0.0020517	NaN	51.23	0.00035239	NaN
-1161.8	0.0020566	NaN	51.219	0.00035297	NaN
-1161.6	0.0020615	NaN	51.207	0.00035356	NaN
-1161.3	0.0020664	NaN	51.196	0.00035414	NaN
-1161	0.0020713	NaN	51.185	0.00035473	NaN
-1160.8	0.0020762	NaN	51.173	0.00035531	NaN
-1160.5	0.002081	NaN	51.162	0.0003559	NaN
-1160.2	0.0020859	NaN	51.15	0.00035649	NaN
-1160	0.0020908	NaN	51.139	0.00035708	NaN
-1159.7	0.0020956	NaN	51.128	0.00035767	NaN
-1159.5	0.0021005	NaN	51.116	0.00035827	NaN
-1159.2	0.0021053	NaN	51.105	0.00035886	NaN
-1158.9	0.0021101	NaN	51.093	0.00035946	NaN
-1158.7	0.0021149	NaN	51.082	0.00036005	NaN
-1158.4	0.0021197	NaN	51.071	0.00036065	NaN
-1158.1	0.0021246	NaN	51.059	0.00036125	NaN
-1157.9	0.0021293	NaN	51.048	0.00036185	NaN
-1157.6	0.0021341	NaN	51.036	0.00036246	NaN
-1157.4	0.0021389	NaN	51.025	0.00036306	NaN
-1157.1	0.0021437	NaN	51.013	0.00036367	NaN
-1156.8	0.0021485	NaN	51.002	0.00036427	NaN
-1156.6	0.0021532	NaN	50.991	0.00036488	NaN
-1156.3	0.002158	NaN	50.979	0.00036549	NaN
-1156	0.0021627	NaN	50.968	0.0003661	NaN
-1155.8	0.0021674	NaN	50.956	0.00036671	NaN
-1155.5	0.0021722	NaN	50.945	0.00036732	NaN
-1155.3	0.0021769	NaN	50.934	0.00036794	NaN
-1155	0.0021816	NaN	50.922	0.00036856	NaN
-1154.7	0.0021863	NaN	50.911	0.00036917	NaN
-1154.5	0.002191	NaN	50.899	0.00036979	NaN
-1154.2	0.0021957	NaN	50.888	0.00037041	NaN
-1153.9	0.0022004	NaN	50.877	0.00037103	NaN
-1153.7	0.002205	NaN	50.865	0.00037166	NaN
-1153.4	0.0022097	NaN	50.854	0.00037228	NaN
-1153.2	0.0022144	NaN	50.842	0.00037291	NaN
-1152.9	0.002219	NaN	50.831	0.00037353	NaN
-1152.6	0.0022237	NaN	50.819	0.00037416	NaN
-1152.4	0.0022283	NaN	50.808	0.00037479	NaN
-1152.1	0.0022329	NaN	50.797	0.00037542	NaN
-1151.8	0.0022375	NaN	50.785	0.00037606	NaN
-1151.6	0.0022421	NaN	50.774	0.00037669	NaN
-1151.3	0.0022467	NaN	50.762	0.00037732	NaN
-1151.1	0.0022513	NaN	50.751	0.00037796	NaN
-1150.8	0.0022559	NaN	50.74	0.0003786	NaN
-1150.5	0.0022605	NaN	50.728	0.00037924	NaN
-1150.3	0.002265	NaN	50.717	0.00037988	NaN
-1150	0.0022696	NaN	50.705	0.00038052	NaN
-1149.7	0.0022742	NaN	50.694	0.00038117	NaN
-1149.5	0.0022787	NaN	50.683	0.00038181	NaN
-1149.2	0.0022832	NaN	50.671	0.00038246	NaN
-1148.9	0.0022878	NaN	50.66	0.00038311	NaN
-1148.7	0.0022923	NaN	50.648	0.00038376	NaN
-1148.4	0.0022968	NaN	50.637	0.00038441	NaN
-1148.2	0.0023013	NaN	50.626	0.00038506	NaN
-1147.9	0.0023058	NaN	50.614	0.00038571	NaN
-1147.6	0.0023103	NaN	50.603	0.00038637	NaN
-1147.4	0.0023147	NaN	50.591	0.00038702	NaN
-1147.1	0.0023192	NaN	50.58	0.00038768	NaN
-1146.8	0.0023237	NaN	50.568	0.00038834	NaN
-1146.6	0.0023281	NaN	50.557	0.000389	NaN
-1146.3	0.0023326	NaN	50.546	0.00038967	NaN
-1146.1	0.002337	NaN	50.534	0.00039033	NaN
-1145.8	0.0023414	NaN	50.523	0.00039099	NaN
-1145.5	0.0023458	NaN	50.511	0.00039166	NaN
-1145.3	0.0023502	NaN	50.5	0.00039233	NaN
-1145	0.0023546	NaN	50.489	0.000393	NaN
-1144.7	0.002359	NaN	50.477	0.00039367	NaN
-1144.5	0.0023634	NaN	50.466	0.00039434	NaN
-1144.2	0.0023678	NaN	50.454	0.00039502	NaN
-1144	0.0023721	NaN	50.443	0.00039569	NaN
-1143.7	0.0023765	NaN	50.432	0.00039637	NaN
-1143.4	0.0023808	NaN	50.42	0.00039705	NaN
-1143.2	0.0023852	NaN	50.409	0.00039773	NaN
-1142.9	0.0023895	NaN	50.397	0.00039841	NaN
-1142.6	0.0023938	NaN	50.386	0.00039909	NaN
-1142.4	0.0023981	NaN	50.375	0.00039977	NaN
-1142.1	0.0024024	NaN	50.363	0.00040046	NaN
-1141.9	0.0024067	NaN	50.352	0.00040115	NaN
-1141.6	0.002411	NaN	50.34	0.00040184	NaN
-1141.3	0.0024153	NaN	50.329	0.00040253	NaN
-1141.1	0.0024196	NaN	50.317	0.00040322	NaN
-1140.8	0.0024238	NaN	50.306	0.00040391	NaN
-1140.5	0.0024281	NaN	50.295	0.0004046	NaN
-1140.3	0.0024323	NaN	50.283	0.0004053	NaN
-1140	0.0024366	NaN	50.272	0.000406	NaN
-1139.8	0.0024408	NaN	50.26	0.0004067	NaN
-1139.5	0.002445	NaN	50.249	0.0004074	NaN
-1139.2	0.0024492	NaN	50.238	0.0004081	NaN
-1139	0.0024535	NaN	50.226	0.0004088	NaN
-1138.7	0.0024577	NaN	50.215	0.00040951	NaN
-1138.4	0.0024619	NaN	50.203	0.00041021	NaN
-1138.2	0.002466	NaN	50.192	0.00041092	NaN
-1137.9	0.0024702	NaN	50.181	0.00041163	NaN
-1137.7	0.0024744	NaN	50.169	0.00041234	NaN
-1137.4	0.0024786	NaN	50.158	0.00041306	NaN
-1137.1	0.0024827	NaN	50.146	0.00041377	NaN
-1136.9	0.0024869	NaN	50.135	0.00041449	NaN
-1136.6	0.002491	NaN	50.123	0.0004152	NaN
-1136.3	0.0024952	NaN	50.112	0.00041592	NaN
-1136.1	0.0024993	NaN	50.101	0.00041664	NaN
-1135.8	0.0025034	NaN	50.089	0.00041736	NaN
-1135.6	0.0025075	NaN	50.078	0.00041809	NaN
-1135.3	0.0025116	NaN	50.066	0.00041881	NaN
-1135	0.0025158	NaN	50.055	0.00041954	NaN
-1134.8	0.0025199	NaN	50.044	0.00042027	NaN
-1134.5	0.002524	NaN	50.032	0.00042099	NaN
-1134.2	0.002528	NaN	50.021	0.00042173	NaN
-1134	0.0025321	NaN	50.009	0.00042246	NaN
-1133.7	0.0025362	NaN	49.998	0.00042319	NaN
-1133.5	0.0025403	NaN	49.987	0.00042393	NaN
-1133.2	0.0025443	NaN	49.975	0.00042466	NaN
-1132.9	0.0025484	NaN	49.964	0.0004254	NaN
-1132.7	0.0025524	NaN	49.952	0.00042614	NaN
-1132.4	0.0025565	NaN	49.941	0.00042688	NaN
-1132.1	0.0025605	NaN	49.93	0.00042763	NaN
-1131.9	0.0025646	NaN	49.918	0.00042837	NaN
-1131.6	0.0025686	NaN	49.907	0.00042912	NaN
-1131.4	0.0025726	NaN	49.895	0.00042987	NaN
-1131.1	0.0025767	NaN	49.884	0.00043061	NaN
-1130.8	0.0025807	NaN	49.872	0.00043137	NaN
-1130.6	0.0025847	NaN	49.861	0.00043212	NaN
-1130.3	0.0025887	NaN	49.85	0.00043287	NaN
-1130	0.0025927	NaN	49.838	0.00043362	NaN
-1129.8	0.0025967	NaN	49.827	0.00043438	NaN
-1129.5	0.0026007	NaN	49.815	0.00043514	NaN
-1129.3	0.0026047	NaN	49.804	0.0004359	NaN
-1129	0.0026087	NaN	49.793	0.00043666	NaN
-1128.7	0.0026126	NaN	49.781	0.00043742	NaN
-1128.5	0.0026166	NaN	49.77	0.00043818	NaN
-1128.2	0.0026206	NaN	49.758	0.00043895	NaN
-1127.9	0.0026245	NaN	49.747	0.00043971	NaN
-1127.7	0.0026285	NaN	49.736	0.00044048	NaN
-1127.4	0.0026325	NaN	49.724	0.00044125	NaN
-1127.2	0.0026364	NaN	49.713	0.00044202	NaN
-1126.9	0.0026404	NaN	49.701	0.00044279	NaN
-1126.6	0.0026443	NaN	49.69	0.00044357	NaN
-1126.4	0.0026483	NaN	49.679	0.00044434	NaN
-1126.1	0.0026522	NaN	49.667	0.00044512	NaN
-1125.8	0.0026561	NaN	49.656	0.00044589	NaN
-1125.6	0.0026601	NaN	49.644	0.00044667	NaN
-1125.3	0.002664	NaN	49.633	0.00044745	NaN
-1125.1	0.0026679	NaN	49.621	0.00044823	NaN
-1124.8	0.0026718	NaN	49.61	0.00044902	NaN
-1124.5	0.0026758	NaN	49.599	0.0004498	NaN
-1124.3	0.0026797	NaN	49.587	0.00045059	NaN
-1124	0.0026836	NaN	49.576	0.00045137	NaN
-1123.7	0.0026875	NaN	49.564	0.00045216	NaN
-1123.5	0.0026914	NaN	49.553	0.00045295	NaN
-1123.2	0.0026953	NaN	49.542	0.00045374	NaN
-1123	0.0026992	NaN	49.53	0.00045453	NaN
-1122.7	0.0027031	NaN	49.519	0.00045532	NaN
-1122.4	0.002707	NaN	49.507	0.00045612	NaN
-1122.2	0.0027109	NaN	49.496	0.00045691	NaN
