-1124	1.23e-05	NaN	49.576	0.00038721	NaN
-1123.7	1.2365e-05	NaN	49.564	0.00038763	NaN
-1123.5	1.243e-05	NaN	49.553	0.00038806	NaN
-1123.2	1.2495e-05	NaN	49.542	0.00038848	NaN
-1123	1.256e-05	NaN	49.53	0.00038891	NaN
-1122.7	1.2626e-05	NaN	49.519	0.00038933	NaN
-1122.4	1.2691e-05	NaN	49.507	0.00038976	NaN
-1122.2	1.2758e-05	NaN	49.496	0.00039019	NaN
-1121.9	1.2824e-05	NaN	49.485	0.00039061	NaN
-1121.6	1.2891e-05	NaN	49.473	0.00039104	NaN
-1121.4	1.2958e-05	NaN	49.462	0.00039147	NaN
-1121.1	1.3025e-05	NaN	49.45	0.0003919	NaN
-1120.8	1.3092e-05	NaN	49.439	0.00039232	NaN
-1120.6	1.316e-05	NaN	49.427	0.00039275	NaN
-1120.3	1.3228e-05	NaN	49.416	0.00039318	NaN
-1120.1	1.3296e-05	NaN	49.405	0.00039361	NaN
-1119.8	1.3364e-05	NaN	49.393	0.00039404	NaN
-1119.5	1.3433e-05	NaN	49.382	0.00039447	NaN
-1119.3	1.3502e-05	NaN	49.37	0.0003949	NaN
-1119	1.3571e-05	NaN	49.359	0.00039533	NaN
-1118.7	1.364e-05	NaN	49.348	0.00039576	NaN
-1118.5	1.3709e-05	NaN	49.336	0.00039619	NaN
-1118.2	1.3779e-05	NaN	49.325	0.00039663	NaN
-1118	1.3849e-05	NaN	49.313	0.00039706	NaN
-1117.7	1.3919e-05	NaN	49.302	0.00039749	NaN
-1117.4	1.3989e-05	NaN	49.291	0.00039792	NaN
-1117.2	1.406e-05	NaN	49.279	0.00039836	NaN
-1116.9	1.4131e-05	NaN	49.268	0.00039879	NaN
-1116.6	1.4201e-05	NaN	49.256	0.00039923	NaN
-1116.4	1.4272e-05	NaN	49.245	0.00039966	NaN
-1116.1	1.4344e-05	NaN	49.234	0.0004001	NaN
-1115.9	1.4415e-05	NaN	49.222	0.00040054	NaN
-1115.6	1.4487e-05	NaN	49.211	0.00040097	NaN
-1115.3	1.4558e-05	NaN	49.199	0.00040141	NaN
-1115.1	1.463e-05	NaN	49.188	0.00040185	NaN
-1114.8	1.4702e-05	NaN	49.176	0.00040229	NaN
-1114.5	1.4775e-05	NaN	49.165	0.00040273	NaN
-1114.3	1.4847e-05	NaN	49.154	0.00040316	NaN
-1114	1.492e-05	NaN	49.142	0.0004036	NaN
-1113.8	1.4992e-05	NaN	49.131	0.00040405	NaN
-1113.5	1.5065e-05	NaN	49.119	0.00040449	NaN
-1113.2	1.5138e-05	NaN	49.108	0.00040493	NaN
-1113	1.5211e-05	NaN	49.097	0.00040537	NaN
-1112.7	1.5285e-05	NaN	49.085	0.00040582	NaN
-1112.4	1.5358e-05	NaN	49.074	0.00040626	NaN
-1112.2	1.5431e-05	NaN	49.062	0.0004067	NaN
-1111.9	1.5505e-05	NaN	49.051	0.00040715	NaN
-1111.7	1.5579e-05	NaN	49.04	0.00040759	NaN
-1111.4	1.5653e-05	NaN	49.028	0.00040804	NaN
-1111.1	1.5727e-05	NaN	49.017	0.00040849	NaN
-1110.9	1.5801e-05	NaN	49.005	0.00040894	NaN
-1110.6	1.5875e-05	NaN	48.994	0.00040939	NaN
-1110.3	1.5949e-05	NaN	48.982	0.00040983	NaN
-1110.1	1.6024e-05	NaN	48.971	0.00041029	NaN
-1109.8	1.6098e-05	NaN	48.96	0.00041074	NaN
-1109.6	1.6173e-05	NaN	48.948	0.00041119	NaN
-1109.3	1.6247e-05	NaN	48.937	0.00041164	NaN
-1109	1.6322e-05	NaN	48.925	0.00041209	NaN
-1108.8	1.6397e-05	NaN	48.914	0.00041255	NaN
-1108.5	1.6472e-05	NaN	48.903	0.000413	NaN
-1108.2	1.6546e-05	NaN	48.891	0.00041346	NaN
-1108	1.6621e-05	NaN	48.88	0.00041391	NaN
-1107.7	1.6697e-05	NaN	48.868	0.00041437	NaN
-1107.5	1.6772e-05	NaN	48.857	0.00041483	NaN
-1107.2	1.6847e-05	NaN	48.846	0.00041529	NaN
-1106.9	1.6922e-05	NaN	48.834	0.00041575	NaN
-1106.7	1.6997e-05	NaN	48.823	0.00041621	NaN
-1106.4	1.7073e-05	NaN	48.811	0.00041667	NaN
-1106.1	1.7148e-05	NaN	48.8	0.00041713	NaN
-1105.9	1.7223e-05	NaN	48.789	0.00041759	NaN
-1105.6	1.7299e-05	NaN	48.777	0.00041806	NaN
-1105.4	1.7374e-05	NaN	48.766	0.00041852	NaN
-1105.1	1.745e-05	NaN	48.754	0.00041899	NaN
-1104.8	1.7525e-05	NaN	48.743	0.00041946	NaN
-1104.6	1.7601e-05	NaN	48.731	0.00041992	NaN
-1104.3	1.7676e-05	NaN	48.72	0.00042039	NaN
-1104	1.7752e-05	NaN	48.709	0.00042086	NaN
-1103.8	1.7827e-05	NaN	48.697	0.00042133	NaN
-1103.5	1.7903e-05	NaN	48.686	0.0004218	NaN
-1103.3	1.7979e-05	NaN	48.674	0.00042228	NaN
-1103	1.8054e-05	NaN	48.663	0.00042275	NaN
-1102.7	1.813e-05	NaN	48.652	0.00042323	NaN
-1102.5	1.8205e-05	NaN	48.64	0.0004237	NaN
-1102.2	1.8281e-05	NaN	48.629	0.00042418	NaN
-1101.9	1.8356e-05	NaN	48.617	0.00042465	NaN
-1101.7	1.8432e-05	NaN	48.606	0.00042513	NaN
-1101.4	1.8507e-05	NaN	48.595	0.00042561	NaN
-1101.2	1.8582e-05	NaN	48.583	0.00042609	NaN
-1100.9	1.8658e-05	NaN	48.572	0.00042658	NaN
-1100.6	1.8733e-05	NaN	48.56	0.00042706	NaN
-1100.4	1.8809e-05	NaN	48.549	0.00042754	NaN
-1100.1	1.8884e-05	NaN	48.538	0.00042803	NaN
-1099.8	1.8959e-05	NaN	48.526	0.00042851	NaN
-1099.6	1.9034e-05	NaN	48.515	0.000429	NaN
-1099.3	1.9109e-05	NaN	48.503	0.00042949	NaN
-1099.1	1.9185e-05	NaN	48.492	0.00042998	NaN
-1098.8	1.926e-05	NaN	48.48	0.00043047	NaN
-1098.5	1.9335e-05	NaN	48.469	0.00043096	NaN
-1098.3	1.941e-05	NaN	48.458	0.00043145	NaN
-1098	1.9485e-05	NaN	48.446	0.00043195	NaN
-1097.7	1.956e-05	NaN	48.435	0.00043244	NaN
-1097.5	1.9635e-05	NaN	48.423	0.00043294	NaN
-1097.2	1.971e-05	NaN	48.412	0.00043344	NaN
-1097	1.9785e-05	NaN	48.401	0.00043393	NaN
-1096.7	1.986e-05	NaN	48.389	0.00043443	NaN
-1096.4	1.9935e-05	NaN	48.378	0.00043494	NaN
-1096.2	2.001e-05	NaN	48.366	0.00043544	NaN
-1095.9	2.0084e-05	NaN	48.355	0.00043594	NaN
-1095.6	2.0159e-05	NaN	48.344	0.00043644	NaN
-1095.4	2.0234e-05	NaN	48.332	0.00043695	NaN
-1095.1	2.0309e-05	NaN	48.321	0.00043746	NaN
-1094.9	2.0383e-05	NaN	48.309	0.00043796	NaN
-1094.6	2.0458e-05	NaN	48.298	0.00043847	NaN
-1094.3	2.0533e-05	NaN	48.286	0.00043898	NaN
-1094.1	2.0607e-05	NaN	48.275	0.00043949	NaN
-1093.8	2.0682e-05	NaN	48.264	0.00044001	NaN
-1093.5	2.0756e-05	NaN	48.252	0.00044052	NaN
-1093.3	2.0831e-05	NaN	48.241	0.00044103	NaN
-1093	2.0905e-05	NaN	48.229	0.00044155	NaN
-1092.7	2.098e-05	NaN	48.218	0.00044207	NaN
-1092.5	2.1054e-05	NaN	48.207	0.00044258	NaN
-1092.2	2.1129e-05	NaN	48.195	0.0004431	NaN
-1092	2.1203e-05	NaN	48.184	0.00044362	NaN
-1091.7	2.1277e-05	NaN	48.172	0.00044415	NaN
-1091.4	2.1352e-05	NaN	48.161	0.00044467	NaN
-1091.2	2.1426e-05	NaN	48.15	0.00044519	NaN
-1090.9	2.15e-05	NaN	48.138	0.00044572	NaN
-1090.6	2.1574e-05	NaN	48.127	0.00044625	NaN
-1090.4	2.1649e-05	NaN	48.115	0.00044677	NaN
-1090.1	2.1723e-05	NaN	48.104	0.0004473	NaN
-1089.9	2.1797e-05	NaN	48.093	0.00044783	NaN
-1089.6	2.1871e-05	NaN	48.081	0.00044836	NaN
-1089.3	2.1945e-05	NaN	48.07	0.0004489	NaN
-1089.1	2.2019e-05	NaN	48.058	0.00044943	NaN
-1088.8	2.2093e-05	NaN	48.047	0.00044997	NaN
-1088.5	2.2167e-05	NaN	48.035	0.0004505	NaN
-1088.3	2.2241e-05	NaN	48.024	0.00045104	NaN
-1088	2.2315e-05	NaN	48.013	0.00045158	NaN
-1087.8	2.2389e-05	NaN	48.001	0.00045212	NaN
-1087.5	2.2463e-05	NaN	47.99	0.00045266	NaN
-1087.2	2.2537e-05	NaN	47.978	0.0004532	NaN
-1087	2.2611e-05	NaN	47.967	0.00045375	NaN
-1086.7	2.2684e-05	NaN	47.956	0.00045429	NaN
-1086.4	2.2758e-05	NaN	47.944	0.00045484	NaN
-1086.2	2.2832e-05	NaN	47.933	0.00045539	NaN
-1085.9	2.2906e-05	NaN	47.921	0.00045594	NaN
-1085.7	2.2979e-05	NaN	47.91	0.00045649	NaN
-1085.4	2.3053e-05	NaN	47.899	0.00045704	NaN
-1085.1	2.3127e-05	NaN	47.887	0.00045759	NaN
-1084.9	2.32e-05	NaN	47.876	0.00045815	NaN
-1084.6	2.3274e-05	NaN	47.864	0.0004587	NaN
-1084.3	2.3347e-05	NaN	47.853	0.00045926	NaN
-1084.1	2.3421e-05	NaN	47.842	0.00045982	NaN
-1083.8	2.3494e-05	NaN	47.83	0.00046038	NaN
-1083.6	2.3568e-05	NaN	47.819	0.00046094	NaN
-1083.3	2.3641e-05	NaN	47.807	0.0004615	NaN
-1083	2.3715e-05	NaN	47.796	0.00046206	NaN
-1082.8	2.3788e-05	NaN	47.784	0.00046263	NaN
-1082.5	2.3862e-05	NaN	47.773	0.0004632	NaN
-1082.2	2.3935e-05	NaN	47.762	0.00046376	NaN
-1082	2.4008e-05	NaN	47.75	0.00046433	NaN
-1081.7	2.4082e-05	NaN	47.739	0.0004649	NaN
-1081.5	2.4155e-05	NaN	47.727	0.00046547	NaN
-1081.2	2.4228e-05	NaN	47.716	0.00046605	NaN
-1080.9	2.4301e-05	NaN	47.705	0.00046662	NaN
-1080.7	2.4374e-05	NaN	47.693	0.0004672	NaN
-1080.4	2.4448e-05	NaN	47.682	0.00046777	NaN
-1080.1	2.4521e-05	NaN	47.67	0.00046835	NaN
-1079.9	2.4594e-05	NaN	47.659	0.00046893	NaN
-1079.6	2.4667e-05	NaN	47.648	0.00046951	NaN
-1079.4	2.474e-05	NaN	47.636	0.00047009	NaN
-1079.1	2.4813e-05	NaN	47.625	0.00047068	NaN
-1078.8	2.4886e-05	NaN	47.613	0.00047126	NaN
-1078.6	2.4959e-05	NaN	47.602	0.00047185	NaN
-1078.3	2.5032e-05	NaN	47.59	0.00047244	NaN
-1078	2.5105e-05	NaN	47.579	0.00047303	NaN
-1077.8	2.5178e-05	NaN	47.568	0.00047362	NaN
-1077.5	2.5251e-05	NaN	47.556	0.00047421	NaN
-1077.3	2.5323e-05	NaN	47.545	0.0004748	NaN
-1077	2.5396e-05	NaN	47.533	0.0004754	NaN
-1076.7	2.5469e-05	NaN	47.522	0.000476	NaN
-1076.5	2.5542e-05	NaN	47.511	0.00047659	NaN
-1076.2	2.5615e-05	NaN	47.499	0.00047719	NaN
-1075.9	2.5687e-05	NaN	47.488	0.00047779	NaN
-1075.7	2.576e-05	NaN	47.476	0.00047839	NaN
-1075.4	2.5833e-05	NaN	47.465	0.000479	NaN
-1075.2	2.5905e-05	NaN	47.454	0.0004796	NaN
-1074.9	2.5978e-05	NaN	47.442	0.00048021	NaN
-1074.6	2.605e-05	NaN	47.431	0.00048082	NaN
-1074.4	2.6123e-05	NaN	47.419	0.00048143	NaN
-1074.1	2.6196e-05	NaN	47.408	0.00048204	NaN
-1073.8	2.6268e-05	NaN	47.397	0.00048265	NaN
-1073.6	2.6341e-05	NaN	47.385	0.00048326	NaN
-1073.3	2.6413e-05	NaN	47.374	0.00048388	NaN
-1073.1	2.6485e-05	NaN	47.362	0.00048449	NaN
-1072.8	2.6558e-05	NaN	47.351	0.00048511	NaN
-1072.5	2.663e-05	NaN	47.339	0.00048573	NaN
-1072.3	2.6703e-05	NaN	47.328	0.00048635	NaN
-1072	2.6775e-05	NaN	47.317	0.00048697	NaN
-1071.7	2.6847e-05	NaN	47.305	0.0004876	NaN
-1071.5	2.692e-05	NaN	47.294	0.00048822	NaN
-1071.2	2.6992e-05	NaN	47.282	0.00048885	NaN
-1071	2.7064e-05	NaN	47.271	0.00048948	NaN
-1070.7	2.7136e-05	NaN	47.26	0.00049011	NaN
-1070.4	2.7208e-05	NaN	47.248	0.00049074	NaN
-1070.2	2.7281e-05	NaN	47.237	0.00049137	NaN
-1069.9	2.7353e-05	NaN	47.225	0.00049201	NaN
-1069.6	2.7425e-05	NaN	47.214	0.00049264	NaN
-1069.4	2.7497e-05	NaN	47.203	0.00049328	NaN
-1069.1	2.7569e-05	NaN	47.191	0.00049392	NaN
-1068.9	2.7641e-05	NaN	47.18	0.00049456	NaN
-1068.6	2.7713e-05	NaN	47.168	0.0004952	NaN
-1068.3	2.7785e-05	NaN	47.157	0.00049584	NaN
-1068.1	2.7857e-05	NaN	47.146	0.00049649	NaN
-1067.8	2.7929e-05	NaN	47.134	0.00049714	NaN
-1067.5	2.8001e-05	NaN	47.123	0.00049778	NaN
-1067.3	2.8073e-05	NaN	47.111	0.00049843	NaN
-1067	2.8145e-05	NaN	47.1	0.00049908	NaN
-1066.8	2.8217e-05	NaN	47.088	0.00049974	NaN
-1066.5	2.8288e-05	NaN	47.077	0.00050039	NaN
-1066.2	2.836e-05	NaN	47.066	0.00050105	NaN
-1066	2.8432e-05	NaN	47.054	0.0005017	NaN
-1065.7	2.8504e-05	NaN	47.043	0.00050236	NaN
-1065.4	2.8576e-05	NaN	47.031	0.00050302	NaN
-1065.2	2.8648e-05	NaN	47.02	0.00050369	NaN
-1064.9	2.872e-05	NaN	47.009	0.00050435	NaN
-1064.6	2.8791e-05	NaN	46.997	0.00050501	NaN
-1064.4	2.8863e-05	NaN	46.986	0.00050568	NaN
-1064.1	2.8935e-05	NaN	46.974	0.00050635	NaN
-1063.9	2.9007e-05	NaN	46.963	0.00050702	NaN
-1063.6	2.9079e-05	NaN	46.952	0.00050769	NaN
-1063.3	2.9151e-05	NaN	46.94	0.00050836	NaN
-1063.1	2.9224e-05	NaN	46.929	0.00050903	NaN
-1062.8	2.9296e-05	NaN	46.917	0.00050971	NaN
-1062.5	2.9368e-05	NaN	46.906	0.00051038	NaN
-1062.3	2.944e-05	NaN	46.894	0.00051106	NaN
-1062	2.9513e-05	NaN	46.883	0.00051174	NaN
-1061.8	2.9585e-05	NaN	46.872	0.00051242	NaN
-1061.5	2.9657e-05	NaN	46.86	0.0005131	NaN
-1061.2	2.973e-05	NaN	46.849	0.00051379	NaN
-1061	2.9803e-05	NaN	46.837	0.00051447	NaN
-1060.7	2.9875e-05	NaN	46.826	0.00051516	NaN
-1060.4	2.9948e-05	NaN	46.815	0.00051585	NaN
-1060.2	3.0021e-05	NaN	46.803	0.00051653	NaN
-1059.9	3.0094e-05	NaN	46.792	0.00051723	NaN
-1059.7	3.0167e-05	NaN	46.78	0.00051792	NaN
-1059.4	3.0241e-05	NaN	46.769	0.00051861	NaN
-1059.1	3.0314e-05	NaN	46.758	0.0005193	NaN
-1058.9	3.0387e-05	NaN	46.746	0.00052	NaN
-1058.6	3.0461e-05	NaN	46.735	0.0005207	NaN
-1058.3	3.0535e-05	NaN	46.723	0.0005214	NaN
-1058.1	3.0608e-05	NaN	46.712	0.00052209	NaN
-1057.8	3.0682e-05	NaN	46.701	0.0005228	NaN
-1057.6	3.0757e-05	NaN	46.689	0.0005235	NaN
-1057.3	3.0831e-05	NaN	46.678	0.0005242	NaN
-1057	3.0905e-05	NaN	46.666	0.00052491	NaN
-1056.8	3.098e-05	NaN	46.655	0.00052561	NaN
-1056.5	3.1055e-05	NaN	46.643	0.00052632	NaN
-1056.2	3.1129e-05	NaN	46.632	0.00052703	NaN
-1056	3.1204e-05	NaN	46.621	0.00052774	NaN
-1055.7	3.128e-05	NaN	46.609	0.00052845	NaN
-1055.5	3.1355e-05	NaN	46.598	0.00052916	NaN
-1055.2	3.1431e-05	NaN	46.586	0.00052988	NaN
-1054.9	3.1506e-05	NaN	46.575	0.00053059	NaN
-1054.7	3.1582e-05	NaN	46.564	0.00053131	NaN
-1054.4	3.1658e-05	NaN	46.552	0.00053202	NaN
-1054.1	3.1735e-05	NaN	46.541	0.00053274	NaN
-1053.9	3.1811e-05	NaN	46.529	0.00053346	NaN
-1053.6	3.1888e-05	NaN	46.518	0.00053418	NaN
-1053.4	3.1965e-05	NaN	46.507	0.0005349	NaN
-1053.1	3.2042e-05	NaN	46.495	0.00053563	NaN
-1052.8	3.2119e-05	NaN	46.484	0.00053635	NaN
-1052.6	3.2197e-05	NaN	46.472	0.00053708	NaN
-1052.3	3.2275e-05	NaN	46.461	0.0005378	NaN
-1052	3.2353e-05	NaN	46.45	0.00053853	NaN
-1051.8	3.2431e-05	NaN	46.438	0.00053926	NaN
-1051.5	3.251e-05	NaN	46.427	0.00053999	NaN
-1051.3	3.2589e-05	NaN	46.415	0.00054072	NaN
-1051	3.2668e-05	NaN	46.404	0.00054145	NaN
-1050.7	3.2747e-05	NaN	46.392	0.00054219	NaN
-1050.5	3.2826e-05	NaN	46.381	0.00054292	NaN
-1050.2	3.2906e-05	NaN	46.37	0.00054366	NaN
-1049.9	3.2986e-05	NaN	46.358	0.00054439	NaN
-1049.7	3.3067e-05	NaN	46.347	0.00054513	NaN
-1049.4	3.3147e-05	NaN	46.335	0.00054587	NaN
-1049.2	3.3228e-05	NaN	46.324	0.00054661	NaN
-1048.9	3.3309e-05	NaN	46.313	0.00054735	NaN
-1048.6	3.3391e-05	NaN	46.301	0.00054809	NaN
-1048.4	3.3472e-05	NaN	46.29	0.00054884	NaN
-1048.1	3.3555e-05	NaN	46.278	0.00054958	NaN
-1047.8	3.3637e-05	NaN	46.267	0.00055032	NaN
-1047.6	3.372e-05	NaN	46.256	0.00055107	NaN
-1047.3	3.3803e-05	NaN	46.244	0.00055182	NaN
-1047.1	3.3886e-05	NaN	46.233	0.00055257	NaN
-1046.8	3.3969e-05	NaN	46.221	0.00055331	NaN
-1046.5	3.4053e-05	NaN	46.21	0.00055406	NaN
-1046.3	3.4138e-05	NaN	46.198	0.00055482	NaN
-1046	3.4222e-05	NaN	46.187	0.00055557	NaN
-1045.7	3.4307e-05	NaN	46.176	0.00055632	NaN
-1045.5	3.4392e-05	NaN	46.164	0.00055707	NaN
-1045.2	3.4478e-05	NaN	46.153	0.00055783	NaN
-1045	3.4564e-05	NaN	46.141	0.00055859	NaN
-1044.7	3.465e-05	NaN	46.13	0.00055934	NaN
-1044.4	3.4737e-05	NaN	46.119	0.0005601	NaN
-1044.2	3.4824e-05	NaN	46.107	0.00056086	NaN
-1043.9	3.4912e-05	NaN	46.096	0.00056162	NaN
-1043.6	3.4999e-05	NaN	46.084	0.00056238	NaN
-1043.4	3.5088e-05	NaN	46.073	0.00056314	NaN
-1043.1	3.5176e-05	NaN	46.062	0.0005639	NaN
-1042.9	3.5265e-05	NaN	46.05	0.00056467	NaN
-1042.6	3.5354e-05	NaN	46.039	0.00056543	NaN
-1042.3	3.5444e-05	NaN	46.027	0.00056619	NaN
-1042.1	3.5534e-05	NaN	46.016	0.00056696	NaN
-1041.8	3.5625e-05	NaN	46.005	0.00056773	NaN
-1041.5	3.5716e-05	NaN	45.993	0.00056849	NaN
-1041.3	3.5807e-05	NaN	45.982	0.00056926	NaN
-1041	3.5899e-05	NaN	45.97	0.00057003	NaN
-1040.8	3.5991e-05	NaN	45.959	0.0005708	NaN
-1040.5	3.6084e-05	NaN	45.947	0.00057157	NaN
-1040.2	3.6177e-05	NaN	45.936	0.00057234	NaN
-1040	3.627e-05	NaN	45.925	0.00057312	NaN
-1039.7	3.6364e-05	NaN	45.913	0.00057389	NaN
-1039.4	3.6458e-05	NaN	45.902	0.00057466	NaN
-1039.2	3.6553e-05	NaN	45.89	0.00057544	NaN
-1038.9	3.6648e-05	NaN	45.879	0.00057621	NaN
-1038.7	3.6744e-05	NaN	45.868	0.00057699	NaN
-1038.4	3.684e-05	NaN	45.856	0.00057777	NaN
-1038.1	3.6937e-05	NaN	45.845	0.00057855	NaN
-1037.9	3.7034e-05	NaN	45.833	0.00057932	NaN
-1037.6	3.7132e-05	NaN	45.822	0.0005801	NaN
-1037.3	3.723e-05	NaN	45.811	0.00058088	NaN
-1037.1	3.7328e-05	NaN	45.799	0.00058167	NaN
-1036.8	3.7427e-05	NaN	45.788	0.00058245	NaN
-1036.5	3.7527e-05	NaN	45.776	0.00058323	NaN
-1036.3	3.7627e-05	NaN	45.765	0.00058401	NaN
-1036	3.7727e-05	NaN	45.754	0.0005848	NaN
-1035.8	3.7828e-05	NaN	45.742	0.00058558	NaN
-1035.5	3.793e-05	NaN	45.731	0.00058637	NaN
-1035.2	3.8032e-05	NaN	45.719	0.00058715	NaN
-1035	3.8135e-05	NaN	45.708	0.00058794	NaN
-1034.7	3.8238e-05	NaN	45.696	0.00058873	NaN
-1034.4	3.8341e-05	NaN	45.685	0.00058951	NaN
-1034.2	3.8445e-05	NaN	45.674	0.0005903	NaN
-1033.9	3.855e-05	NaN	45.662	0.00059109	NaN
-1033.7	3.8655e-05	NaN	45.651	0.00059188	NaN
-1033.4	3.8761e-05	NaN	45.639	0.00059267	NaN
-1033.1	3.8867e-05	NaN	45.628	0.00059346	NaN
-1032.9	3.8974e-05	NaN	45.617	0.00059425	NaN
-1032.6	3.9082e-05	NaN	45.605	0.00059505	NaN
-1032.3	3.919e-05	NaN	45.594	0.00059584	NaN
-1032.1	3.9299e-05	NaN	45.582	0.00059663	NaN
-1031.8	3.9408e-05	NaN	45.571	0.00059743	NaN
-1031.6	3.9518e-05	NaN	45.56	0.00059822	NaN
-1031.3	3.9629e-05	NaN	45.548	0.00059902	NaN
-1031	3.974e-05	NaN	45.537	0.00059981	NaN
-1030.8	3.9853e-05	NaN	45.525	0.00060061	NaN
-1030.5	3.9965e-05	NaN	45.514	0.00060141	NaN
-1030.2	4.0079e-05	NaN	45.502	0.00060221	NaN
-1030	4.0194e-05	NaN	45.491	0.00060301	NaN
-1029.7	4.0309e-05	NaN	45.48	0.00060381	NaN
-1029.5	4.0425e-05	NaN	45.468	0.00060461	NaN
-1029.2	4.0542e-05	NaN	45.457	0.00060541	NaN
-1028.9	4.0659e-05	NaN	45.445	0.00060621	NaN
-1028.7	4.0778e-05	NaN	45.434	0.00060701	NaN
-1028.4	4.0897e-05	NaN	45.423	0.00060782	NaN
-1028.1	4.1017e-05	NaN	45.411	0.00060862	NaN
-1027.9	4.1139e-05	NaN	45.4	0.00060943	NaN
-1027.6	4.1261e-05	NaN	45.388	0.00061024	NaN
-1027.4	4.1384e-05	NaN	45.377	0.00061104	NaN
-1027.1	4.1508e-05	NaN	45.366	0.00061185	NaN
-1026.8	4.1633e-05	NaN	45.354	0.00061266	NaN
-1026.6	4.1759e-05	NaN	45.343	0.00061347	NaN
-1026.3	4.1886e-05	NaN	45.331	0.00061428	NaN
-1026	4.2014e-05	NaN	45.32	0.00061509	NaN
-1025.8	4.2143e-05	NaN	45.309	0.00061591	NaN
-1025.5	4.2273e-05	NaN	45.297	0.00061672	NaN
-1025.3	4.2404e-05	NaN	45.286	0.00061754	NaN
-1025	4.2536e-05	NaN	45.274	0.00061835	NaN
-1024.7	4.267e-05	NaN	45.263	0.00061917	NaN
-1024.5	4.2804e-05	NaN	45.251	0.00061999	NaN
-1024.2	4.294e-05	NaN	45.24	0.00062081	NaN
-1023.9	4.3077e-05	NaN	45.229	0.00062163	NaN
-1023.7	4.3215e-05	NaN	45.217	0.00062245	NaN
-1023.4	4.3354e-05	NaN	45.206	0.00062327	NaN
-1023.2	4.3495e-05	NaN	45.194	0.0006241	NaN
-1022.9	4.3636e-05	NaN	45.183	0.00062492	NaN
-1022.6	4.3779e-05	NaN	45.172	0.00062575	NaN
-1022.4	4.3924e-05	NaN	45.16	0.00062658	NaN
-1022.1	4.4069e-05	NaN	45.149	0.0006274	NaN
-1021.8	4.4216e-05	NaN	45.137	0.00062823	NaN
-1021.6	4.4364e-05	NaN	45.126	0.00062906	NaN
-1021.3	4.4514e-05	NaN	45.115	0.0006299	NaN
-1021.1	4.4664e-05	NaN	45.103	0.00063073	NaN
-1020.8	4.4817e-05	NaN	45.092	0.00063156	NaN
-1020.5	4.497e-05	NaN	45.08	0.0006324	NaN
-1020.3	4.5125e-05	NaN	45.069	0.00063324	NaN
-1020	4.5282e-05	NaN	45.058	0.00063407	NaN
-1019.7	4.5439e-05	NaN	45.046	0.00063491	NaN
-1019.5	4.5599e-05	NaN	45.035	0.00063575	NaN
-1019.2	4.576e-05	NaN	45.023	0.0006366	NaN
-1019	4.5922e-05	NaN	45.012	0.00063744	NaN
-1018.7	4.6086e-05	NaN	45	0.00063829	NaN
-1018.4	4.6251e-05	NaN	44.989	0.00063913	NaN
-1018.2	4.6418e-05	NaN	44.978	0.00063998	NaN
-1017.9	4.6586e-05	NaN	44.966	0.00064083	NaN
-1017.6	4.6756e-05	NaN	44.955	0.00064168	NaN
-1017.4	4.6928e-05	NaN	44.943	0.00064253	NaN
-1017.1	4.7101e-05	NaN	44.932	0.00064338	NaN
-1016.9	4.7276e-05	NaN	44.921	0.00064424	NaN
-1016.6	4.7452e-05	NaN	44.909	0.00064509	NaN
-1016.3	4.7631e-05	NaN	44.898	0.00064595	NaN
-1016.1	4.781e-05	NaN	44.886	0.00064681	NaN
-1015.8	4.7992e-05	NaN	44.875	0.00064767	NaN
-1015.5	4.8175e-05	NaN	44.864	0.00064853	NaN
-1015.3	4.836e-05	NaN	44.852	0.00064939	NaN
-1015	4.8547e-05	NaN	44.841	0.00065026	NaN
-1014.8	4.8735e-05	NaN	44.829	0.00065113	NaN
-1014.5	4.8926e-05	NaN	44.818	0.00065199	NaN
-1014.2	4.9118e-05	NaN	44.806	0.00065286	NaN
-1014	4.9312e-05	NaN	44.795	0.00065373	NaN
-1013.7	4.9508e-05	NaN	44.784	0.00065461	NaN
-1013.4	4.9705e-05	NaN	44.772	0.00065548	NaN
-1013.2	4.9905e-05	NaN	44.761	0.00065636	NaN
-1012.9	5.0106e-05	NaN	44.749	0.00065724	NaN
-1012.7	5.0309e-05	NaN	44.738	0.00065811	NaN
-1012.4	5.0515e-05	NaN	44.727	0.000659	NaN
-1012.1	5.0722e-05	NaN	44.715	0.00065988	NaN
-1011.9	5.0931e-05	NaN	44.704	0.00066076	NaN
-1011.6	5.1142e-05	NaN	44.692	0.00066165	NaN
-1011.3	5.1355e-05	NaN	44.681	0.00066254	NaN
-1011.1	5.157e-05	NaN	44.67	0.00066343	NaN
-1010.8	5.1787e-05	NaN	44.658	0.00066432	NaN
-1010.6	5.2007e-05	NaN	44.647	0.00066521	NaN
-1010.3	5.2228e-05	NaN	44.635	0.0006661	NaN
-1010	5.2451e-05	NaN	44.624	0.000667	NaN
-1009.8	5.2676e-05	NaN	44.613	0.0006679	NaN
-1009.5	5.2904e-05	NaN	44.601	0.0006688	NaN
-1009.2	5.3134e-05	NaN	44.59	0.0006697	NaN
-1009	5.3365e-05	NaN	44.578	0.0006706	NaN
-1008.7	5.3599e-05	NaN	44.567	0.00067151	NaN
-1008.4	5.3836e-05	NaN	44.555	0.00067242	NaN
-1008.2	5.4074e-05	NaN	44.544	0.00067333	NaN
