473.5	0.0291	NaN	-19.83	0.0036543	NaN
473.76	0.029158	NaN	-19.842	0.0035647	NaN
474.02	0.029216	NaN	-19.853	0.0034763	NaN
474.29	0.029274	NaN	-19.865	0.0033892	NaN
474.55	0.02933	NaN	-19.876	0.0033034	NaN
474.81	0.029386	NaN	-19.887	0.0032188	NaN
475.07	0.029441	NaN	-19.899	0.0031354	NaN
475.34	0.029496	NaN	-19.91	0.0030533	NaN
475.6	0.02955	NaN	-19.922	0.0029724	NaN
475.86	0.029603	NaN	-19.933	0.0028927	NaN
476.12	0.029656	NaN	-19.944	0.0028143	NaN
476.39	0.029707	NaN	-19.956	0.002737	NaN
476.65	0.029759	NaN	-19.967	0.0026609	NaN
476.91	0.029809	NaN	-19.979	0.0025861	NaN
477.18	0.029859	NaN	-19.99	0.0025124	NaN
477.44	0.029908	NaN	-20.001	0.0024399	NaN
477.7	0.029956	NaN	-20.013	0.0023686	NaN
477.96	0.030004	NaN	-20.024	0.0022985	NaN
478.23	0.03005	NaN	-20.036	0.0022296	NaN
478.49	0.030096	NaN	-20.047	0.0021618	NaN
478.75	0.030142	NaN	-20.059	0.0020951	NaN
479.01	0.030186	NaN	-20.07	0.0020297	NaN
479.28	0.03023	NaN	-20.081	0.0019653	NaN
479.54	0.030273	NaN	-20.093	0.0019021	NaN
479.8	0.030316	NaN	-20.104	0.0018401	NaN
480.06	0.030357	NaN	-20.116	0.0017791	NaN
480.33	0.030398	NaN	-20.127	0.0017193	NaN
480.59	0.030438	NaN	-20.138	0.0016606	NaN
480.85	0.030477	NaN	-20.15	0.001603	NaN
481.11	0.030516	NaN	-20.161	0.0015465	NaN
481.38	0.030553	NaN	-20.173	0.0014911	NaN
481.64	0.03059	NaN	-20.184	0.0014368	NaN
481.9	0.030626	NaN	-20.195	0.0013836	NaN
482.16	0.030662	NaN	-20.207	0.0013315	NaN
482.43	0.030696	NaN	-20.218	0.0012805	NaN
482.69	0.03073	NaN	-20.23	0.0012305	NaN
482.95	0.030763	NaN	-20.241	0.0011816	NaN
483.22	0.030795	NaN	-20.252	0.0011337	NaN
483.48	0.030826	NaN	-20.264	0.0010869	NaN
483.74	0.030856	NaN	-20.275	0.0010411	NaN
484	0.030886	NaN	-20.287	0.00099643	NaN
484.27	0.030915	NaN	-20.298	0.00095274	NaN
484.53	0.030943	NaN	-20.31	0.00091009	NaN
484.79	0.03097	NaN	-20.321	0.00086845	NaN
485.05	0.030997	NaN	-20.332	0.00082784	NaN
485.32	0.031022	NaN	-20.344	0.00078823	NaN
485.58	0.031047	NaN	-20.355	0.00074963	NaN
485.84	0.031071	NaN	-20.367	0.00071204	NaN
486.1	0.031094	NaN	-20.378	0.00067543	NaN
486.37	0.031117	NaN	-20.389	0.00063982	NaN
486.63	0.031139	NaN	-20.401	0.00060518	NaN
486.89	0.03116	NaN	-20.412	0.00057152	NaN
487.15	0.03118	NaN	-20.424	0.00053884	NaN
487.42	0.031199	NaN	-20.435	0.00050712	NaN
487.68	0.031218	NaN	-20.446	0.00047635	NaN
487.94	0.031235	NaN	-20.458	0.00044654	NaN
488.21	0.031252	NaN	-20.469	0.00041768	NaN
488.47	0.031269	NaN	-20.481	0.00038976	NaN
488.73	0.031284	NaN	-20.492	0.00036278	NaN
488.99	0.031299	NaN	-20.504	0.00033672	NaN
489.26	0.031312	NaN	-20.515	0.00031159	NaN
489.52	0.031326	NaN	-20.526	0.00028738	NaN
489.78	0.031338	NaN	-20.538	0.00026408	NaN
490.04	0.031349	NaN	-20.549	0.00024169	NaN
490.31	0.03136	NaN	-20.561	0.0002202	NaN
490.57	0.03137	NaN	-20.572	0.0001996	NaN
490.83	0.031379	NaN	-20.583	0.00017989	NaN
491.09	0.031388	NaN	-20.595	0.00016107	NaN
491.36	0.031395	NaN	-20.606	0.00014313	NaN
491.62	0.031402	NaN	-20.618	0.00012605	NaN
491.88	0.031408	NaN	-20.629	0.00010984	NaN
492.14	0.031413	NaN	-20.64	9.4485e-05	NaN
492.41	0.031418	NaN	-20.652	7.9978e-05	NaN
492.67	0.031422	NaN	-20.663	6.6309e-05	NaN
492.93	0.031425	NaN	-20.675	5.3471e-05	NaN
493.19	0.031427	NaN	-20.686	4.1456e-05	NaN
493.46	0.031428	NaN	-20.697	3.0256e-05	NaN
493.72	0.031429	NaN	-20.709	1.9862e-05	NaN
493.98	0.031429	NaN	-20.72	1.0266e-05	NaN
494.25	0.031428	NaN	-20.732	1.4599e-06	NaN
494.51	0.031426	NaN	-20.743	6.5641e-06	NaN
494.77	0.031424	NaN	-20.755	1.3815e-05	NaN
495.03	0.031421	NaN	-20.766	2.03e-05	NaN
495.3	0.031417	NaN	-20.777	2.6027e-05	NaN
495.56	0.031412	NaN	-20.789	3.1006e-05	NaN
495.82	0.031407	NaN	-20.8	3.5244e-05	NaN
496.08	0.0314	NaN	-20.812	3.8749e-05	NaN
496.35	0.031393	NaN	-20.823	4.153e-05	NaN
496.61	0.031386	NaN	-20.834	4.3594e-05	NaN
496.87	0.031377	NaN	-20.846	4.4951e-05	NaN
497.13	0.031368	NaN	-20.857	4.5607e-05	NaN
497.4	0.031358	NaN	-20.869	4.5572e-05	NaN
497.66	0.031347	NaN	-20.88	4.4853e-05	NaN
497.92	0.031335	NaN	-20.891	4.3458e-05	NaN
498.18	0.031323	NaN	-20.903	4.1397e-05	NaN
498.45	0.03131	NaN	-20.914	3.8677e-05	NaN
498.71	0.031296	NaN	-20.926	3.5305e-05	NaN
498.97	0.031282	NaN	-20.937	3.1292e-05	NaN
499.24	0.031266	NaN	-20.948	2.6643e-05	NaN
499.5	0.03125	NaN	-20.96	2.1369e-05	NaN
499.76	0.031233	NaN	-20.971	1.5476e-05	NaN
500.02	0.031216	NaN	-20.983	8.9738e-06	NaN
500.29	0.031197	NaN	-20.994	1.8698e-06	NaN
500.55	0.031178	NaN	-21.006	5.8277e-06	NaN
500.81	0.031158	NaN	-21.017	1.4111e-05	NaN
501.07	0.031138	NaN	-21.028	2.297e-05	NaN
501.34	0.031117	NaN	-21.04	3.2399e-05	NaN
501.6	0.031094	NaN	-21.051	4.2389e-05	NaN
501.86	0.031072	NaN	-21.063	5.2931e-05	NaN
502.12	0.031048	NaN	-21.074	6.4017e-05	NaN
502.39	0.031024	NaN	-21.085	7.564e-05	NaN
502.65	0.030999	NaN	-21.097	8.7791e-05	NaN
502.91	0.030973	NaN	-21.108	0.00010046	NaN
503.17	0.030946	NaN	-21.12	0.00011364	NaN
503.44	0.030919	NaN	-21.131	0.00012733	NaN
503.7	0.030891	NaN	-21.142	0.00014151	NaN
503.96	0.030862	NaN	-21.154	0.00015618	NaN
504.22	0.030833	NaN	-21.165	0.00017132	NaN
504.49	0.030802	NaN	-21.177	0.00018694	NaN
504.75	0.030771	NaN	-21.188	0.00020302	NaN
505.01	0.03074	NaN	-21.2	0.00021955	NaN
505.28	0.030707	NaN	-21.211	0.00023653	NaN
505.54	0.030674	NaN	-21.222	0.00025395	NaN
505.8	0.03064	NaN	-21.234	0.0002718	NaN
506.06	0.030605	NaN	-21.245	0.00029007	NaN
506.33	0.03057	NaN	-21.257	0.00030875	NaN
506.59	0.030534	NaN	-21.268	0.00032784	NaN
506.85	0.030497	NaN	-21.279	0.00034732	NaN
507.11	0.030459	NaN	-21.291	0.0003672	NaN
507.38	0.030421	NaN	-21.302	0.00038745	NaN
507.64	0.030382	NaN	-21.314	0.00040808	NaN
507.9	0.030342	NaN	-21.325	0.00042907	NaN
508.16	0.030302	NaN	-21.336	0.00045041	NaN
508.43	0.03026	NaN	-21.348	0.00047211	NaN
508.69	0.030218	NaN	-21.359	0.00049414	NaN
508.95	0.030176	NaN	-21.371	0.00051651	NaN
509.21	0.030132	NaN	-21.382	0.0005392	NaN
509.48	0.030088	NaN	-21.393	0.0005622	NaN
509.74	0.030043	NaN	-21.405	0.00058551	NaN
510	0.029998	NaN	-21.416	0.00060912	NaN
510.26	0.029951	NaN	-21.428	0.00063302	NaN
510.53	0.029904	NaN	-21.439	0.0006572	NaN
510.79	0.029856	NaN	-21.451	0.00068166	NaN
511.05	0.029808	NaN	-21.462	0.00070638	NaN
511.32	0.029759	NaN	-21.473	0.00073136	NaN
511.58	0.029709	NaN	-21.485	0.00075659	NaN
511.84	0.029658	NaN	-21.496	0.00078206	NaN
512.1	0.029607	NaN	-21.508	0.00080777	NaN
512.37	0.029555	NaN	-21.519	0.0008337	NaN
512.63	0.029502	NaN	-21.53	0.00085984	NaN
512.89	0.029448	NaN	-21.542	0.0008862	NaN
513.15	0.029394	NaN	-21.553	0.00091275	NaN
513.42	0.029339	NaN	-21.565	0.0009395	NaN
513.68	0.029283	NaN	-21.576	0.00096643	NaN
513.94	0.029227	NaN	-21.587	0.00099354	NaN
514.2	0.02917	NaN	-21.599	0.0010208	NaN
514.47	0.029112	NaN	-21.61	0.0010483	NaN
514.73	0.029054	NaN	-21.622	0.0010758	NaN
514.99	0.028995	NaN	-21.633	0.0011036	NaN
515.25	0.028935	NaN	-21.644	0.0011314	NaN
515.52	0.028874	NaN	-21.656	0.0011594	NaN
515.78	0.028813	NaN	-21.667	0.0011875	NaN
516.04	0.028751	NaN	-21.679	0.0012158	NaN
516.31	0.028688	NaN	-21.69	0.0012441	NaN
516.57	0.028625	NaN	-21.702	0.0012725	NaN
516.83	0.02856	NaN	-21.713	0.001301	NaN
517.09	0.028496	NaN	-21.724	0.0013296	NaN
517.36	0.02843	NaN	-21.736	0.0013582	NaN
517.62	0.028364	NaN	-21.747	0.0013869	NaN
517.88	0.028297	NaN	-21.759	0.0014157	NaN
518.14	0.02823	NaN	-21.77	0.0014445	NaN
518.41	0.028162	NaN	-21.781	0.0014733	NaN
518.67	0.028093	NaN	-21.793	0.0015022	NaN
518.93	0.028024	NaN	-21.804	0.0015311	NaN
519.19	0.027954	NaN	-21.816	0.00156	NaN
519.46	0.027883	NaN	-21.827	0.0015889	NaN
519.72	0.027812	NaN	-21.838	0.0016178	NaN
519.98	0.02774	NaN	-21.85	0.0016467	NaN
520.24	0.027668	NaN	-21.861	0.0016756	NaN
520.51	0.027595	NaN	-21.873	0.0017044	NaN
520.77	0.027521	NaN	-21.884	0.0017332	NaN
521.03	0.027447	NaN	-21.896	0.001762	NaN
521.29	0.027372	NaN	-21.907	0.0017907	NaN
521.56	0.027297	NaN	-21.918	0.0018194	NaN
521.82	0.027221	NaN	-21.93	0.0018479	NaN
522.08	0.027144	NaN	-21.941	0.0018764	NaN
522.35	0.027067	NaN	-21.953	0.0019049	NaN
522.61	0.02699	NaN	-21.964	0.0019332	NaN
522.87	0.026912	NaN	-21.975	0.0019614	NaN
523.13	0.026833	NaN	-21.987	0.0019895	NaN
523.4	0.026754	NaN	-21.998	0.0020175	NaN
523.66	0.026674	NaN	-22.01	0.0020453	NaN
523.92	0.026594	NaN	-22.021	0.0020731	NaN
524.18	0.026513	NaN	-22.032	0.0021006	NaN
524.45	0.026432	NaN	-22.044	0.0021281	NaN
524.71	0.02635	NaN	-22.055	0.0021553	NaN
524.97	0.026268	NaN	-22.067	0.0021824	NaN
525.23	0.026185	NaN	-22.078	0.0022094	NaN
525.5	0.026102	NaN	-22.089	0.0022361	NaN
525.76	0.026018	NaN	-22.101	0.0022627	NaN
526.02	0.025934	NaN	-22.112	0.002289	NaN
526.28	0.025849	NaN	-22.124	0.0023152	NaN
526.55	0.025764	NaN	-22.135	0.0023412	NaN
526.81	0.025678	NaN	-22.147	0.0023671	NaN
527.07	0.025592	NaN	-22.158	0.0023927	NaN
527.34	0.025506	NaN	-22.169	0.0024181	NaN
527.6	0.025419	NaN	-22.181	0.0024434	NaN
527.86	0.025331	NaN	-22.192	0.0024685	NaN
528.12	0.025244	NaN	-22.204	0.0024934	NaN
528.39	0.025155	NaN	-22.215	0.0025181	NaN
528.65	0.025067	NaN	-22.226	0.0025427	NaN
528.91	0.024978	NaN	-22.238	0.002567	NaN
529.17	0.024888	NaN	-22.249	0.0025912	NaN
529.44	0.024799	NaN	-22.261	0.0026152	NaN
529.7	0.024708	NaN	-22.272	0.002639	NaN
529.96	0.024618	NaN	-22.283	0.0026626	NaN
530.22	0.024527	NaN	-22.295	0.0026861	NaN
530.49	0.024436	NaN	-22.306	0.0027093	NaN
530.75	0.024344	NaN	-22.318	0.0027324	NaN
531.01	0.024252	NaN	-22.329	0.0027553	NaN
531.27	0.024159	NaN	-22.34	0.002778	NaN
531.54	0.024067	NaN	-22.352	0.0028006	NaN
531.8	0.023974	NaN	-22.363	0.0028229	NaN
532.06	0.02388	NaN	-22.375	0.0028451	NaN
532.32	0.023787	NaN	-22.386	0.0028671	NaN
532.59	0.023692	NaN	-22.398	0.0028889	NaN
532.85	0.023598	NaN	-22.409	0.0029105	NaN
533.11	0.023503	NaN	-22.42	0.002932	NaN
533.38	0.023408	NaN	-22.432	0.0029532	NaN
533.64	0.023313	NaN	-22.443	0.0029743	NaN
533.9	0.023217	NaN	-22.455	0.0029952	NaN
534.16	0.023122	NaN	-22.466	0.0030159	NaN
534.43	0.023025	NaN	-22.477	0.0030365	NaN
534.69	0.022929	NaN	-22.489	0.0030569	NaN
534.95	0.022832	NaN	-22.5	0.003077	NaN
535.21	0.022735	NaN	-22.512	0.003097	NaN
535.48	0.022638	NaN	-22.523	0.0031169	NaN
535.74	0.022541	NaN	-22.534	0.0031365	NaN
536	0.022443	NaN	-22.546	0.003156	NaN
536.26	0.022345	NaN	-22.557	0.0031753	NaN
536.53	0.022247	NaN	-22.569	0.0031944	NaN
536.79	0.022148	NaN	-22.58	0.0032133	NaN
537.05	0.02205	NaN	-22.592	0.0032321	NaN
537.31	0.021951	NaN	-22.603	0.0032506	NaN
537.58	0.021852	NaN	-22.614	0.003269	NaN
537.84	0.021753	NaN	-22.626	0.0032872	NaN
538.1	0.021653	NaN	-22.637	0.0033053	NaN
538.36	0.021554	NaN	-22.649	0.0033231	NaN
538.63	0.021454	NaN	-22.66	0.0033408	NaN
538.89	0.021354	NaN	-22.671	0.0033583	NaN
539.15	0.021254	NaN	-22.683	0.0033756	NaN
539.42	0.021153	NaN	-22.694	0.0033928	NaN
539.68	0.021053	NaN	-22.706	0.0034098	NaN
539.94	0.020952	NaN	-22.717	0.0034265	NaN
540.2	0.020851	NaN	-22.728	0.0034432	NaN
540.47	0.02075	NaN	-22.74	0.0034596	NaN
540.73	0.020649	NaN	-22.751	0.0034759	NaN
540.99	0.020548	NaN	-22.763	0.0034919	NaN
541.25	0.020447	NaN	-22.774	0.0035078	NaN
541.52	0.020345	NaN	-22.785	0.0035236	NaN
541.78	0.020244	NaN	-22.797	0.0035391	NaN
542.04	0.020142	NaN	-22.808	0.0035545	NaN
542.3	0.02004	NaN	-22.82	0.0035697	NaN
542.57	0.019938	NaN	-22.831	0.0035847	NaN
542.83	0.019836	NaN	-22.843	0.0035996	NaN
543.09	0.019734	NaN	-22.854	0.0036142	NaN
543.35	0.019632	NaN	-22.865	0.0036287	NaN
543.62	0.01953	NaN	-22.877	0.003643	NaN
543.88	0.019428	NaN	-22.888	0.0036572	NaN
544.14	0.019325	NaN	-22.9	0.0036711	NaN
544.41	0.019223	NaN	-22.911	0.0036849	NaN
544.67	0.019121	NaN	-22.922	0.0036985	NaN
544.93	0.019018	NaN	-22.934	0.003712	NaN
545.19	0.018916	NaN	-22.945	0.0037252	NaN
545.46	0.018813	NaN	-22.957	0.0037383	NaN
545.72	0.018711	NaN	-22.968	0.0037512	NaN
545.98	0.018608	NaN	-22.979	0.003764	NaN
546.24	0.018506	NaN	-22.991	0.0037765	NaN
546.51	0.018403	NaN	-23.002	0.0037889	NaN
546.77	0.018301	NaN	-23.014	0.0038012	NaN
547.03	0.018198	NaN	-23.025	0.0038132	NaN
547.29	0.018095	NaN	-23.036	0.0038251	NaN
547.56	0.017993	NaN	-23.048	0.0038368	NaN
547.82	0.01789	NaN	-23.059	0.0038483	NaN
548.08	0.017788	NaN	-23.071	0.0038596	NaN
548.34	0.017686	NaN	-23.082	0.0038708	NaN
548.61	0.017583	NaN	-23.094	0.0038818	NaN
548.87	0.017481	NaN	-23.105	0.0038926	NaN
549.13	0.017379	NaN	-23.116	0.0039033	NaN
549.39	0.017276	NaN	-23.128	0.0039137	NaN
549.66	0.017174	NaN	-23.139	0.003924	NaN
549.92	0.017072	NaN	-23.151	0.0039342	NaN
550.18	0.01697	NaN	-23.162	0.0039441	NaN
550.45	0.016868	NaN	-23.173	0.0039539	NaN
550.71	0.016767	NaN	-23.185	0.0039635	NaN
550.97	0.016665	NaN	-23.196	0.003973	NaN
551.23	0.016563	NaN	-23.208	0.0039823	NaN
551.5	0.016462	NaN	-23.219	0.0039913	NaN
551.76	0.01636	NaN	-23.23	0.0040003	NaN
552.02	0.016259	NaN	-23.242	0.004009	NaN
552.28	0.016158	NaN	-23.253	0.0040176	NaN
552.55	0.016056	NaN	-23.265	0.004026	NaN
552.81	0.015955	NaN	-23.276	0.0040343	NaN
553.07	0.015854	NaN	-23.288	0.0040423	NaN
553.33	0.015754	NaN	-23.299	0.0040502	NaN
553.6	0.015653	NaN	-23.31	0.0040579	NaN
553.86	0.015553	NaN	-23.322	0.0040655	NaN
554.12	0.015452	NaN	-23.333	0.0040729	NaN
554.38	0.015352	NaN	-23.345	0.0040801	NaN
554.65	0.015252	NaN	-23.356	0.0040871	NaN
554.91	0.015152	NaN	-23.367	0.004094	NaN
555.17	0.015052	NaN	-23.379	0.0041007	NaN
555.44	0.014952	NaN	-23.39	0.0041072	NaN
555.7	0.014853	NaN	-23.402	0.0041136	NaN
555.96	0.014753	NaN	-23.413	0.0041198	NaN
556.22	0.014654	NaN	-23.424	0.0041258	NaN
556.49	0.014555	NaN	-23.436	0.0041316	NaN
556.75	0.014456	NaN	-23.447	0.0041373	NaN
557.01	0.014358	NaN	-23.459	0.0041428	NaN
557.27	0.014259	NaN	-23.47	0.0041482	NaN
557.54	0.014161	NaN	-23.481	0.0041534	NaN
557.8	0.014063	NaN	-23.493	0.0041584	NaN
558.06	0.013965	NaN	-23.504	0.0041632	NaN
558.32	0.013867	NaN	-23.516	0.0041678	NaN
558.59	0.01377	NaN	-23.527	0.0041723	NaN
558.85	0.013672	NaN	-23.539	0.0041767	NaN
559.11	0.013575	NaN	-23.55	0.0041808	NaN
559.37	0.013478	NaN	-23.561	0.0041848	NaN
559.64	0.013382	NaN	-23.573	0.0041886	NaN
559.9	0.013285	NaN	-23.584	0.0041923	NaN
560.16	0.013189	NaN	-23.596	0.0041958	NaN
560.42	0.013093	NaN	-23.607	0.0041991	NaN
560.69	0.012997	NaN	-23.618	0.0042023	NaN
560.95	0.012901	NaN	-23.63	0.0042053	NaN
561.21	0.012806	NaN	-23.641	0.0042081	NaN
561.48	0.012711	NaN	-23.653	0.0042108	NaN
561.74	0.012616	NaN	-23.664	0.0042134	NaN
562	0.012522	NaN	-23.675	0.0042157	NaN
562.26	0.012427	NaN	-23.687	0.004218	NaN
562.53	0.012333	NaN	-23.698	0.00422	NaN
562.79	0.012239	NaN	-23.71	0.004222	NaN
563.05	0.012146	NaN	-23.721	0.0042237	NaN
563.31	0.012053	NaN	-23.732	0.0042253	NaN
563.58	0.011959	NaN	-23.744	0.0042268	NaN
563.84	0.011867	NaN	-23.755	0.0042282	NaN
564.1	0.011774	NaN	-23.767	0.0042293	NaN
564.36	0.011682	NaN	-23.778	0.0042304	NaN
564.63	0.01159	NaN	-23.79	0.0042313	NaN
564.89	0.011499	NaN	-23.801	0.004232	NaN
565.15	0.011407	NaN	-23.812	0.0042327	NaN
565.41	0.011316	NaN	-23.824	0.0042331	NaN
565.68	0.011226	NaN	-23.835	0.0042335	NaN
565.94	0.011135	NaN	-23.847	0.0042337	NaN
566.2	0.011045	NaN	-23.858	0.0042338	NaN
566.46	0.010955	NaN	-23.869	0.0042337	NaN
566.73	0.010866	NaN	-23.881	0.0042335	NaN
566.99	0.010777	NaN	-23.892	0.0042332	NaN
567.25	0.010688	NaN	-23.904	0.0042328	NaN
567.52	0.010599	NaN	-23.915	0.0042322	NaN
567.78	0.010511	NaN	-23.926	0.0042315	NaN
568.04	0.010424	NaN	-23.938	0.0042307	NaN
568.3	0.010336	NaN	-23.949	0.0042297	NaN
568.57	0.010249	NaN	-23.961	0.0042287	NaN
568.83	0.010162	NaN	-23.972	0.0042275	NaN
569.09	0.010076	NaN	-23.984	0.0042262	NaN
569.35	0.0099897	NaN	-23.995	0.0042247	NaN
569.62	0.009904	NaN	-24.006	0.0042232	NaN
569.88	0.0098187	NaN	-24.018	0.0042215	NaN
570.14	0.0097337	NaN	-24.029	0.0042198	NaN
570.4	0.0096491	NaN	-24.041	0.0042179	NaN
570.67	0.0095649	NaN	-24.052	0.0042159	NaN
570.93	0.009481	NaN	-24.063	0.0042138	NaN
571.19	0.0093976	NaN	-24.075	0.0042116	NaN
571.45	0.0093145	NaN	-24.086	0.0042093	NaN
571.72	0.0092319	NaN	-24.098	0.0042068	NaN
571.98	0.0091496	NaN	-24.109	0.0042043	NaN
572.24	0.0090677	NaN	-24.12	0.0042017	NaN
572.51	0.0089862	NaN	-24.132	0.0041989	NaN
572.77	0.0089051	NaN	-24.143	0.0041961	NaN
573.03	0.0088245	NaN	-24.155	0.0041932	NaN
573.29	0.0087442	NaN	-24.166	0.0041901	NaN
573.56	0.0086644	NaN	-24.177	0.004187	NaN
573.82	0.008585	NaN	-24.189	0.0041838	NaN
574.08	0.008506	NaN	-24.2	0.0041805	NaN
574.34	0.0084275	NaN	-24.212	0.0041771	NaN
574.61	0.0083494	NaN	-24.223	0.0041736	NaN
574.87	0.0082717	NaN	-24.235	0.00417	NaN
575.13	0.0081945	NaN	-24.246	0.0041663	NaN
575.39	0.0081177	NaN	-24.257	0.0041625	NaN
575.66	0.0080413	NaN	-24.269	0.0041587	NaN
575.92	0.0079654	NaN	-24.28	0.0041548	NaN
576.18	0.00789	NaN	-24.292	0.0041507	NaN
576.44	0.007815	NaN	-24.303	0.0041466	NaN
576.71	0.0077405	NaN	-24.314	0.0041424	NaN
576.97	0.0076665	NaN	-24.326	0.0041382	NaN
577.23	0.0075929	NaN	-24.337	0.0041339	NaN
577.49	0.0075198	NaN	-24.349	0.0041294	NaN
577.76	0.0074472	NaN	-24.36	0.0041249	NaN
578.02	0.0073751	NaN	-24.371	0.0041204	NaN
578.28	0.0073035	NaN	-24.383	0.0041157	NaN
578.55	0.0072323	NaN	-24.394	0.004111	NaN
578.81	0.0071617	NaN	-24.406	0.0041063	NaN
579.07	0.0070915	NaN	-24.417	0.0041014	NaN
579.33	0.0070219	NaN	-24.428	0.0040965	NaN
579.6	0.0069527	NaN	-24.44	0.0040915	NaN
579.86	0.0068841	NaN	-24.451	0.0040865	NaN
580.12	0.006816	NaN	-24.463	0.0040814	NaN
580.38	0.0067484	NaN	-24.474	0.0040762	NaN
580.65	0.0066813	NaN	-24.486	0.004071	NaN
580.91	0.0066148	NaN	-24.497	0.0040657	NaN
581.17	0.0065488	NaN	-24.508	0.0040604	NaN
581.43	0.0064833	NaN	-24.52	0.0040549	NaN
581.7	0.0064183	NaN	-24.531	0.0040495	NaN
581.96	0.0063539	NaN	-24.543	0.004044	NaN
582.22	0.0062901	NaN	-24.554	0.0040384	NaN
582.48	0.0062268	NaN	-24.565	0.0040328	NaN
582.75	0.006164	NaN	-24.577	0.0040271	NaN
583.01	0.0061018	NaN	-24.588	0.0040214	NaN
583.27	0.0060402	NaN	-24.6	0.0040157	NaN
583.54	0.0059791	NaN	-24.611	0.0040099	NaN
583.8	0.0059186	NaN	-24.622	0.004004	NaN
584.06	0.0058586	NaN	-24.634	0.0039981	NaN
584.32	0.0057992	NaN	-24.645	0.0039922	NaN
584.59	0.0057404	NaN	-24.657	0.0039862	NaN
584.85	0.0056821	NaN	-24.668	0.0039802	NaN
585.11	0.0056244	NaN	-24.68	0.0039742	NaN
585.37	0.0055672	NaN	-24.691	0.0039681	NaN
585.64	0.0055106	NaN	-24.702	0.0039619	NaN
585.9	0.0054545	NaN	-24.714	0.0039558	NaN
586.16	0.005399	NaN	-24.725	0.0039496	NaN
586.42	0.005344	NaN	-24.737	0.0039434	NaN
586.69	0.0052896	NaN	-24.748	0.0039371	NaN
586.95	0.0052357	NaN	-24.759	0.0039308	NaN
587.21	0.0051823	NaN	-24.771	0.0039245	NaN
587.47	0.0051295	NaN	-24.782	0.0039182	NaN
587.74	0.0050772	NaN	-24.794	0.0039119	NaN
588	0.0050254	NaN	-24.805	0.0039055	NaN
588.26	0.0049742	NaN	-24.816	0.0038991	NaN
588.52	0.0049235	NaN	-24.828	0.0038927	NaN
588.79	0.0048733	NaN	-24.839	0.0038862	NaN
589.05	0.0048237	NaN	-24.851	0.0038798	NaN
589.31	0.0047746	NaN	-24.862	0.0038733	NaN
589.58	0.004726	NaN	-24.873	0.0038668	NaN
589.84	0.0046779	NaN	-24.885	0.0038603	NaN
590.1	0.0046303	NaN	-24.896	0.0038538	NaN
590.36	0.0045833	NaN	-24.908	0.0038473	NaN
590.63	0.0045367	NaN	-24.919	0.0038407	NaN
590.89	0.0044907	NaN	-24.931	0.0038342	NaN
591.15	0.0044452	NaN	-24.942	0.0038276	NaN
591.41	0.0044002	NaN	-24.953	0.0038211	NaN
591.68	0.0043557	NaN	-24.965	0.0038145	NaN
591.94	0.0043118	NaN	-24.976	0.0038079	NaN
592.2	0.0042683	NaN	-24.988	0.0038014	NaN
592.46	0.0042253	NaN	-24.999	0.0037948	NaN
592.73	0.0041828	NaN	-25.01	0.0037882	NaN
592.99	0.0041409	NaN	-25.022	0.0037817	NaN
593.25	0.0040994	NaN	-25.033	0.0037751	NaN
593.51	0.0040584	NaN	-25.045	0.0037686	NaN
593.78	0.0040179	NaN	-25.056	0.003762	NaN
594.04	0.0039779	NaN	-25.067	0.0037554	NaN
594.3	0.0039384	NaN	-25.079	0.0037489	NaN
594.57	0.0038993	NaN	-25.09	0.0037424	NaN
594.83	0.0038608	NaN	-25.102	0.0037358	NaN
595.09	0.0038227	NaN	-25.113	0.0037293	NaN
595.35	0.0037852	NaN	-25.124	0.0037228	NaN
595.62	0.0037481	NaN	-25.136	0.0037162	NaN
595.88	0.0037114	NaN	-25.147	0.0037097	NaN
596.14	0.0036753	NaN	-25.159	0.0037032	NaN
596.4	0.0036396	NaN	-25.17	0.0036967	NaN
596.67	0.0036044	NaN	-25.182	0.0036902	NaN
596.93	0.0035697	NaN	-25.193	0.0036837	NaN
597.19	0.0035354	NaN	-25.204	0.0036772	NaN
597.45	0.0035016	NaN	-25.216	0.0036707	NaN
597.72	0.0034683	NaN	-25.227	0.0036642	NaN
597.98	0.0034354	NaN	-25.239	0.0036577	NaN
598.24	0.003403	NaN	-25.25	0.0036512	NaN
598.5	0.0033711	NaN	-25.261	0.0036447	NaN
598.77	0.0033396	NaN	-25.273	0.0036382	NaN
599.03	0.0033086	NaN	-25.284	0.0036318	NaN
599.29	0.003278	NaN	-25.296	0.0036253	NaN
599.55	0.0032478	NaN	-25.307	0.0036188	NaN
599.82	0.0032182	NaN	-25.318	0.0036124	NaN
600.08	0.0031889	NaN	-25.33	0.0036059	NaN
600.34	0.0031602	NaN	-25.341	0.0035995	NaN
600.61	0.0031318	NaN	-25.353	0.003593	NaN
600.87	0.0031039	NaN	-25.364	0.0035866	NaN
601.13	0.0030765	NaN	-25.376	0.0035802	NaN
601.39	0.0030494	NaN	-25.387	0.0035737	NaN
601.66	0.0030229	NaN	-25.398	0.0035673	NaN
601.92	0.0029967	NaN	-25.41	0.0035609	NaN
602.18	0.002971	NaN	-25.421	0.0035545	NaN
602.44	0.0029457	NaN	-25.433	0.0035481	NaN
602.71	0.0029209	NaN	-25.444	0.0035417	NaN
602.97	0.0028965	NaN	-25.455	0.0035353	NaN
