-398.13	0.019055	NaN	18.039	0.026695	NaN
-397.86	0.018948	NaN	18.028	0.026862	NaN
-397.6	0.018841	NaN	18.016	0.02703	NaN
-397.34	0.018734	NaN	18.005	0.027201	NaN
-397.08	0.018626	NaN	17.993	0.027374	NaN
-396.81	0.018518	NaN	17.982	0.027548	NaN
-396.55	0.01841	NaN	17.971	0.027725	NaN
-396.29	0.018301	NaN	17.959	0.027903	NaN
-396.03	0.018193	NaN	17.948	0.028084	NaN
-395.76	0.018084	NaN	17.936	0.028266	NaN
-395.5	0.017974	NaN	17.925	0.028451	NaN
-395.24	0.017865	NaN	17.913	0.028637	NaN
-394.98	0.017755	NaN	17.902	0.028826	NaN
-394.71	0.017645	NaN	17.891	0.029016	NaN
-394.45	0.017535	NaN	17.879	0.029209	NaN
-394.19	0.017424	NaN	17.868	0.029404	NaN
-393.93	0.017313	NaN	17.856	0.029601	NaN
-393.66	0.017202	NaN	17.845	0.0298	NaN
-393.4	0.017091	NaN	17.834	0.030001	NaN
-393.14	0.01698	NaN	17.822	0.030204	NaN
-392.88	0.016868	NaN	17.811	0.03041	NaN
-392.61	0.016756	NaN	17.799	0.030617	NaN
-392.35	0.016644	NaN	17.788	0.030827	NaN
-392.09	0.016532	NaN	17.777	0.031039	NaN
-391.82	0.01642	NaN	17.765	0.031253	NaN
-391.56	0.016307	NaN	17.754	0.031469	NaN
-391.3	0.016195	NaN	17.742	0.031688	NaN
-391.04	0.016082	NaN	17.731	0.031909	NaN
-390.77	0.015968	NaN	17.72	0.032132	NaN
-390.51	0.015855	NaN	17.708	0.032357	NaN
-390.25	0.015742	NaN	17.697	0.032585	NaN
-389.99	0.015628	NaN	17.685	0.032815	NaN
-389.72	0.015514	NaN	17.674	0.033047	NaN
-389.46	0.0154	NaN	17.662	0.033281	NaN
-389.2	0.015286	NaN	17.651	0.033518	NaN
-388.94	0.015172	NaN	17.64	0.033757	NaN
-388.67	0.015058	NaN	17.628	0.033999	NaN
-388.41	0.014943	NaN	17.617	0.034242	NaN
-388.15	0.014829	NaN	17.605	0.034488	NaN
-387.89	0.014714	NaN	17.594	0.034736	NaN
-387.62	0.014599	NaN	17.583	0.034986	NaN
-387.36	0.014484	NaN	17.571	0.035238	NaN
-387.1	0.014369	NaN	17.56	0.035492	NaN
-386.83	0.014254	NaN	17.548	0.035748	NaN
-386.57	0.014139	NaN	17.537	0.036007	NaN
-386.31	0.014023	NaN	17.526	0.036267	NaN
-386.05	0.013908	NaN	17.514	0.036529	NaN
-385.78	0.013793	NaN	17.503	0.036793	NaN
-385.52	0.013677	NaN	17.491	0.037059	NaN
-385.26	0.013562	NaN	17.48	0.037326	NaN
-385	0.013446	NaN	17.468	0.037596	NaN
-384.73	0.013331	NaN	17.457	0.037867	NaN
-384.47	0.013215	NaN	17.446	0.03814	NaN
-384.21	0.0131	NaN	17.434	0.038414	NaN
-383.95	0.012984	NaN	17.423	0.03869	NaN
-383.68	0.012868	NaN	17.411	0.038968	NaN
-383.42	0.012753	NaN	17.4	0.039248	NaN
-383.16	0.012637	NaN	17.389	0.039528	NaN
-382.9	0.012522	NaN	17.377	0.039811	NaN
-382.63	0.012406	NaN	17.366	0.040095	NaN
-382.37	0.012291	NaN	17.354	0.04038	NaN
-382.11	0.012176	NaN	17.343	0.040667	NaN
-381.85	0.012061	NaN	17.332	0.040955	NaN
-381.58	0.011945	NaN	17.32	0.041244	NaN
-381.32	0.01183	NaN	17.309	0.041535	NaN
-381.06	0.011715	NaN	17.297	0.041827	NaN
-380.79	0.0116	NaN	17.286	0.042121	NaN
-380.53	0.011486	NaN	17.275	0.042415	NaN
-380.27	0.011371	NaN	17.263	0.042711	NaN
-380.01	0.011257	NaN	17.252	0.043008	NaN
-379.74	0.011142	NaN	17.24	0.043305	NaN
-379.48	0.011028	NaN	17.229	0.043604	NaN
-379.22	0.010914	NaN	17.217	0.043904	NaN
-378.96	0.0108	NaN	17.206	0.044205	NaN
-378.69	0.010686	NaN	17.195	0.044507	NaN
-378.43	0.010573	NaN	17.183	0.04481	NaN
-378.17	0.010459	NaN	17.172	0.045114	NaN
-377.91	0.010346	NaN	17.16	0.045419	NaN
-377.64	0.010233	NaN	17.149	0.045724	NaN
-377.38	0.010121	NaN	17.138	0.046031	NaN
-377.12	0.010008	NaN	17.126	0.046338	NaN
-376.86	0.0098958	NaN	17.115	0.046645	NaN
-376.59	0.0097838	NaN	17.103	0.046954	NaN
-376.33	0.009672	NaN	17.092	0.047263	NaN
-376.07	0.0095605	NaN	17.081	0.047573	NaN
-375.81	0.0094493	NaN	17.069	0.047883	NaN
-375.54	0.0093383	NaN	17.058	0.048194	NaN
-375.28	0.0092276	NaN	17.046	0.048506	NaN
-375.02	0.0091172	NaN	17.035	0.048817	NaN
-374.75	0.0090071	NaN	17.024	0.04913	NaN
-374.49	0.0088973	NaN	17.012	0.049443	NaN
-374.23	0.0087879	NaN	17.001	0.049756	NaN
-373.97	0.0086787	NaN	16.989	0.050069	NaN
-373.7	0.0085699	NaN	16.978	0.050383	NaN
-373.44	0.0084614	NaN	16.966	0.050697	NaN
-373.18	0.0083533	NaN	16.955	0.051012	NaN
-372.92	0.0082456	NaN	16.944	0.051327	NaN
-372.65	0.0081382	NaN	16.932	0.051641	NaN
-372.39	0.0080312	NaN	16.921	0.051956	NaN
-372.13	0.0079245	NaN	16.909	0.052271	NaN
-371.87	0.0078183	NaN	16.898	0.052587	NaN
-371.6	0.0077125	NaN	16.887	0.052902	NaN
-371.34	0.0076071	NaN	16.875	0.053217	NaN
-371.08	0.0075021	NaN	16.864	0.053532	NaN
-370.82	0.0073975	NaN	16.852	0.053847	NaN
-370.55	0.0072934	NaN	16.841	0.054162	NaN
-370.29	0.0071897	NaN	16.83	0.054477	NaN
-370.03	0.0070865	NaN	16.818	0.054792	NaN
-369.76	0.0069837	NaN	16.807	0.055107	NaN
-369.5	0.0068814	NaN	16.795	0.055421	NaN
-369.24	0.0067796	NaN	16.784	0.055735	NaN
-368.98	0.0066783	NaN	16.772	0.056049	NaN
-368.71	0.0065774	NaN	16.761	0.056363	NaN
-368.45	0.0064771	NaN	16.75	0.056676	NaN
-368.19	0.0063773	NaN	16.738	0.056989	NaN
-367.93	0.006278	NaN	16.727	0.057301	NaN
-367.66	0.0061792	NaN	16.715	0.057613	NaN
-367.4	0.006081	NaN	16.704	0.057924	NaN
-367.14	0.0059833	NaN	16.693	0.058235	NaN
-366.88	0.0058862	NaN	16.681	0.058545	NaN
-366.61	0.0057897	NaN	16.67	0.058855	NaN
-366.35	0.0056937	NaN	16.658	0.059164	NaN
-366.09	0.0055983	NaN	16.647	0.059472	NaN
-365.83	0.0055035	NaN	16.636	0.05978	NaN
-365.56	0.0054092	NaN	16.624	0.060087	NaN
-365.3	0.0053156	NaN	16.613	0.060393	NaN
-365.04	0.0052226	NaN	16.601	0.060699	NaN
-364.78	0.0051303	NaN	16.59	0.061003	NaN
-364.51	0.0050385	NaN	16.579	0.061307	NaN
-364.25	0.0049474	NaN	16.567	0.06161	NaN
-363.99	0.004857	NaN	16.556	0.061911	NaN
-363.72	0.0047672	NaN	16.544	0.062212	NaN
-363.46	0.0046781	NaN	16.533	0.062512	NaN
-363.2	0.0045896	NaN	16.521	0.062811	NaN
-362.94	0.0045019	NaN	16.51	0.063109	NaN
-362.67	0.0044148	NaN	16.499	0.063405	NaN
-362.41	0.0043284	NaN	16.487	0.063701	NaN
-362.15	0.0042428	NaN	16.476	0.063995	NaN
-361.89	0.0041578	NaN	16.464	0.064288	NaN
-361.62	0.0040736	NaN	16.453	0.06458	NaN
-361.36	0.0039901	NaN	16.442	0.064871	NaN
-361.1	0.0039074	NaN	16.43	0.06516	NaN
-360.84	0.0038254	NaN	16.419	0.065448	NaN
-360.57	0.0037441	NaN	16.407	0.065735	NaN
-360.31	0.0036637	NaN	16.396	0.06602	NaN
-360.05	0.003584	NaN	16.385	0.066304	NaN
-359.79	0.0035051	NaN	16.373	0.066586	NaN
-359.52	0.003427	NaN	16.362	0.066867	NaN
-359.26	0.0033497	NaN	16.35	0.067146	NaN
-359	0.0032732	NaN	16.339	0.067423	NaN
-358.73	0.0031975	NaN	16.327	0.067699	NaN
-358.47	0.0031227	NaN	16.316	0.067974	NaN
-358.21	0.0030486	NaN	16.305	0.068246	NaN
-357.95	0.0029755	NaN	16.293	0.068517	NaN
-357.68	0.0029032	NaN	16.282	0.068786	NaN
-357.42	0.0028317	NaN	16.27	0.069054	NaN
-357.16	0.0027611	NaN	16.259	0.069319	NaN
-356.9	0.0026914	NaN	16.248	0.069583	NaN
-356.63	0.0026226	NaN	16.236	0.069845	NaN
-356.37	0.0025547	NaN	16.225	0.070105	NaN
-356.11	0.0024877	NaN	16.213	0.070363	NaN
-355.85	0.0024216	NaN	16.202	0.070618	NaN
-355.58	0.0023564	NaN	16.191	0.070872	NaN
-355.32	0.0022921	NaN	16.179	0.071124	NaN
-355.06	0.0022288	NaN	16.168	0.071374	NaN
-354.8	0.0021665	NaN	16.156	0.071622	NaN
-354.53	0.002105	NaN	16.145	0.071868	NaN
-354.27	0.0020446	NaN	16.134	0.072111	NaN
-354.01	0.0019851	NaN	16.122	0.072353	NaN
-353.75	0.0019266	NaN	16.111	0.072593	NaN
-353.48	0.0018691	NaN	16.099	0.072831	NaN
-353.22	0.0018126	NaN	16.088	0.073067	NaN
-352.96	0.001757	NaN	16.076	0.0733	NaN
-352.69	0.0017025	NaN	16.065	0.073532	NaN
-352.43	0.0016489	NaN	16.054	0.073762	NaN
-352.17	0.0015963	NaN	16.042	0.07399	NaN
-351.91	0.0015447	NaN	16.031	0.074217	NaN
-351.64	0.0014942	NaN	16.019	0.074441	NaN
-351.38	0.0014446	NaN	16.008	0.074663	NaN
-351.12	0.0013961	NaN	15.997	0.074884	NaN
-350.86	0.0013486	NaN	15.985	0.075103	NaN
-350.59	0.001302	NaN	15.974	0.07532	NaN
-350.33	0.0012566	NaN	15.962	0.075535	NaN
-350.07	0.0012121	NaN	15.951	0.075748	NaN
-349.81	0.0011687	NaN	15.94	0.075959	NaN
-349.54	0.0011263	NaN	15.928	0.076169	NaN
-349.28	0.0010849	NaN	15.917	0.076377	NaN
-349.02	0.0010446	NaN	15.905	0.076583	NaN
-348.76	0.0010053	NaN	15.894	0.076787	NaN
-348.49	0.00096709	NaN	15.883	0.07699	NaN
-348.23	0.00092992	NaN	15.871	0.07719	NaN
-347.97	0.0008938	NaN	15.86	0.07739	NaN
-347.7	0.00085874	NaN	15.848	0.077587	NaN
-347.44	0.00082474	NaN	15.837	0.077783	NaN
-347.18	0.00079181	NaN	15.825	0.077977	NaN
-346.92	0.00075994	NaN	15.814	0.078169	NaN
-346.65	0.00072915	NaN	15.803	0.07836	NaN
-346.39	0.00069944	NaN	15.791	0.078549	NaN
-346.13	0.00067081	NaN	15.78	0.078736	NaN
-345.87	0.00064326	NaN	15.768	0.078922	NaN
-345.6	0.0006168	NaN	15.757	0.079106	NaN
-345.34	0.00059143	NaN	15.746	0.079288	NaN
-345.08	0.00056716	NaN	15.734	0.079469	NaN
-344.82	0.00054398	NaN	15.723	0.079649	NaN
-344.55	0.00052191	NaN	15.711	0.079827	NaN
-344.29	0.00050094	NaN	15.7	0.080003	NaN
-344.03	0.00048109	NaN	15.689	0.080178	NaN
-343.77	0.00046234	NaN	15.677	0.080351	NaN
-343.5	0.00044471	NaN	15.666	0.080522	NaN
-343.24	0.0004282	NaN	15.654	0.080693	NaN
-342.98	0.00041282	NaN	15.643	0.080861	NaN
-342.72	0.00039856	NaN	15.631	0.081028	NaN
-342.45	0.00038543	NaN	15.62	0.081194	NaN
-342.19	0.00037344	NaN	15.609	0.081358	NaN
-341.93	0.00036259	NaN	15.597	0.081521	NaN
-341.66	0.00035288	NaN	15.586	0.081683	NaN
-341.4	0.00034431	NaN	15.574	0.081843	NaN
-341.14	0.00033689	NaN	15.563	0.082001	NaN
-340.88	0.00033063	NaN	15.552	0.082158	NaN
-340.61	0.00032552	NaN	15.54	0.082314	NaN
-340.35	0.00032157	NaN	15.529	0.082468	NaN
-340.09	0.00031879	NaN	15.517	0.082621	NaN
-339.83	0.00031717	NaN	15.506	0.082773	NaN
-339.56	0.00031672	NaN	15.495	0.082923	NaN
-339.3	0.00031745	NaN	15.483	0.083072	NaN
-339.04	0.00031935	NaN	15.472	0.08322	NaN
-338.78	0.00032244	NaN	15.46	0.083367	NaN
-338.51	0.00032671	NaN	15.449	0.083512	NaN
-338.25	0.00033217	NaN	15.438	0.083655	NaN
-337.99	0.00033882	NaN	15.426	0.083798	NaN
-337.73	0.00034667	NaN	15.415	0.083939	NaN
-337.46	0.00035572	NaN	15.403	0.084079	NaN
-337.2	0.00036597	NaN	15.392	0.084218	NaN
-336.94	0.00037743	NaN	15.38	0.084356	NaN
-336.68	0.0003901	NaN	15.369	0.084492	NaN
-336.41	0.00040398	NaN	15.358	0.084627	NaN
-336.15	0.00041908	NaN	15.346	0.084762	NaN
-335.89	0.0004354	NaN	15.335	0.084894	NaN
-335.62	0.00045295	NaN	15.323	0.085026	NaN
-335.36	0.00047172	NaN	15.312	0.085157	NaN
-335.1	0.00049173	NaN	15.301	0.085286	NaN
-334.84	0.00051297	NaN	15.289	0.085414	NaN
-334.57	0.00053545	NaN	15.278	0.085542	NaN
-334.31	0.00055917	NaN	15.266	0.085668	NaN
-334.05	0.00058414	NaN	15.255	0.085793	NaN
-333.79	0.00061036	NaN	15.244	0.085917	NaN
-333.52	0.00063784	NaN	15.232	0.08604	NaN
-333.26	0.00066657	NaN	15.221	0.086161	NaN
-333	0.00069656	NaN	15.209	0.086282	NaN
-332.74	0.00072782	NaN	15.198	0.086402	NaN
-332.47	0.00076034	NaN	15.187	0.086521	NaN
-332.21	0.00079414	NaN	15.175	0.086638	NaN
-331.95	0.00082921	NaN	15.164	0.086755	NaN
-331.69	0.00086556	NaN	15.152	0.086871	NaN
-331.42	0.00090319	NaN	15.141	0.086986	NaN
-331.16	0.00094211	NaN	15.129	0.0871	NaN
-330.9	0.00098232	NaN	15.118	0.087213	NaN
-330.63	0.0010238	NaN	15.107	0.087325	NaN
-330.37	0.0010666	NaN	15.095	0.087436	NaN
-330.11	0.0011107	NaN	15.084	0.087546	NaN
-329.85	0.0011561	NaN	15.072	0.087655	NaN
-329.58	0.0012028	NaN	15.061	0.087764	NaN
-329.32	0.0012509	NaN	15.05	0.087871	NaN
-329.06	0.0013002	NaN	15.038	0.087978	NaN
-328.8	0.0013509	NaN	15.027	0.088084	NaN
-328.53	0.0014028	NaN	15.015	0.088189	NaN
-328.27	0.0014561	NaN	15.004	0.088293	NaN
-328.01	0.0015108	NaN	14.993	0.088396	NaN
-327.75	0.0015667	NaN	14.981	0.088499	NaN
-327.48	0.001624	NaN	14.97	0.088601	NaN
-327.22	0.0016827	NaN	14.958	0.088702	NaN
-326.96	0.0017427	NaN	14.947	0.088802	NaN
-326.7	0.001804	NaN	14.935	0.088901	NaN
-326.43	0.0018667	NaN	14.924	0.089	NaN
-326.17	0.0019307	NaN	14.913	0.089098	NaN
-325.91	0.0019961	NaN	14.901	0.089195	NaN
-325.65	0.0020629	NaN	14.89	0.089292	NaN
-325.38	0.002131	NaN	14.878	0.089388	NaN
-325.12	0.0022005	NaN	14.867	0.089483	NaN
-324.86	0.0022714	NaN	14.856	0.089578	NaN
-324.59	0.0023436	NaN	14.844	0.089672	NaN
-324.33	0.0024173	NaN	14.833	0.089765	NaN
-324.07	0.0024923	NaN	14.821	0.089858	NaN
-323.81	0.0025687	NaN	14.81	0.08995	NaN
-323.54	0.0026465	NaN	14.799	0.090041	NaN
-323.28	0.0027256	NaN	14.787	0.090132	NaN
-323.02	0.0028062	NaN	14.776	0.090222	NaN
-322.76	0.0028882	NaN	14.764	0.090312	NaN
-322.49	0.0029716	NaN	14.753	0.090401	NaN
-322.23	0.0030564	NaN	14.742	0.09049	NaN
-321.97	0.0031426	NaN	14.73	0.090578	NaN
-321.71	0.0032302	NaN	14.719	0.090665	NaN
-321.44	0.0033192	NaN	14.707	0.090752	NaN
-321.18	0.0034097	NaN	14.696	0.090839	NaN
-320.92	0.0035016	NaN	14.684	0.090925	NaN
-320.66	0.0035949	NaN	14.673	0.091011	NaN
-320.39	0.0036897	NaN	14.662	0.091097	NaN
-320.13	0.0037859	NaN	14.65	0.091183	NaN
-319.87	0.0038835	NaN	14.639	0.091268	NaN
-319.6	0.0039826	NaN	14.627	0.091354	NaN
-319.34	0.0040831	NaN	14.616	0.09144	NaN
-319.08	0.0041851	NaN	14.605	0.091526	NaN
-318.82	0.0042886	NaN	14.593	0.091612	NaN
-318.55	0.0043936	NaN	14.582	0.091698	NaN
-318.29	0.0045	NaN	14.57	0.091785	NaN
-318.03	0.0046079	NaN	14.559	0.091872	NaN
-317.77	0.0047173	NaN	14.548	0.09196	NaN
-317.5	0.0048282	NaN	14.536	0.092049	NaN
-317.24	0.0049405	NaN	14.525	0.092138	NaN
-316.98	0.0050544	NaN	14.513	0.092228	NaN
-316.72	0.0051698	NaN	14.502	0.092319	NaN
-316.45	0.0052867	NaN	14.491	0.092411	NaN
-316.19	0.0054052	NaN	14.479	0.092504	NaN
-315.93	0.0055252	NaN	14.468	0.092598	NaN
-315.67	0.0056467	NaN	14.456	0.092693	NaN
-315.4	0.0057697	NaN	14.445	0.09279	NaN
-315.14	0.0058943	NaN	14.433	0.092888	NaN
-314.88	0.0060204	NaN	14.422	0.092987	NaN
-314.62	0.0061481	NaN	14.411	0.093087	NaN
-314.35	0.0062774	NaN	14.399	0.09319	NaN
-314.09	0.0064082	NaN	14.388	0.093293	NaN
-313.83	0.0065406	NaN	14.376	0.093399	NaN
-313.56	0.0066746	NaN	14.365	0.093506	NaN
-313.3	0.0068102	NaN	14.354	0.093615	NaN
-313.04	0.0069473	NaN	14.342	0.093727	NaN
-312.78	0.0070861	NaN	14.331	0.09384	NaN
-312.51	0.0072264	NaN	14.319	0.093955	NaN
-312.25	0.0073684	NaN	14.308	0.094072	NaN
-311.99	0.007512	NaN	14.297	0.094192	NaN
-311.73	0.0076572	NaN	14.285	0.094314	NaN
-311.46	0.007804	NaN	14.274	0.094438	NaN
-311.2	0.0079525	NaN	14.262	0.094565	NaN
-310.94	0.0081025	NaN	14.251	0.094694	NaN
-310.68	0.0082543	NaN	14.239	0.094826	NaN
-310.41	0.0084077	NaN	14.228	0.094961	NaN
-310.15	0.0085627	NaN	14.217	0.095098	NaN
-309.89	0.0087194	NaN	14.205	0.095239	NaN
-309.63	0.0088777	NaN	14.194	0.095382	NaN
-309.36	0.0090378	NaN	14.182	0.095528	NaN
-309.1	0.0091995	NaN	14.171	0.095678	NaN
-308.84	0.0093628	NaN	14.16	0.09583	NaN
-308.58	0.0095279	NaN	14.148	0.095986	NaN
-308.31	0.0096947	NaN	14.137	0.096145	NaN
-308.05	0.0098631	NaN	14.125	0.096307	NaN
-307.79	0.010033	NaN	14.114	0.096473	NaN
-307.52	0.010205	NaN	14.103	0.096643	NaN
-307.26	0.010379	NaN	14.091	0.096816	NaN
-307	0.010554	NaN	14.08	0.096993	NaN
-306.74	0.010731	NaN	14.068	0.097173	NaN
-306.47	0.01091	NaN	14.057	0.097357	NaN
-306.21	0.01109	NaN	14.046	0.097546	NaN
-305.95	0.011273	NaN	14.034	0.097738	NaN
-305.69	0.011457	NaN	14.023	0.097934	NaN
-305.42	0.011642	NaN	14.011	0.098135	NaN
-305.16	0.01183	NaN	14	0.09834	NaN
-304.9	0.012019	NaN	13.988	0.098549	NaN
-304.64	0.01221	NaN	13.977	0.098762	NaN
-304.37	0.012403	NaN	13.966	0.09898	NaN
-304.11	0.012598	NaN	13.954	0.099203	NaN
-303.85	0.012794	NaN	13.943	0.09943	NaN
-303.59	0.012992	NaN	13.931	0.099661	NaN
-303.32	0.013192	NaN	13.92	0.099898	NaN
-303.06	0.013394	NaN	13.909	0.10014	0.82326
-302.8	0.013598	NaN	13.897	0.10039	0.81777
-302.53	0.013803	NaN	13.886	0.10064	0.81228
-302.27	0.014011	NaN	13.874	0.10089	0.80679
-302.01	0.01422	NaN	13.863	0.10115	0.8013
-301.75	0.014431	NaN	13.852	0.10142	0.7958
-301.48	0.014643	NaN	13.84	0.10169	0.7903
-301.22	0.014858	NaN	13.829	0.10197	0.78481
-300.96	0.015075	NaN	13.817	0.10225	0.77931
-300.7	0.015293	NaN	13.806	0.10254	0.77381
-300.43	0.015513	NaN	13.795	0.10284	0.76832
-300.17	0.015735	NaN	13.783	0.10314	0.76282
-299.91	0.015959	NaN	13.772	0.10344	0.75733
-299.65	0.016185	NaN	13.76	0.10375	0.75184
-299.38	0.016413	NaN	13.749	0.10407	0.74635
-299.12	0.016642	NaN	13.737	0.10439	0.74086
-298.86	0.016874	NaN	13.726	0.10472	0.73538
-298.6	0.017107	NaN	13.715	0.10506	0.7299
-298.33	0.017342	NaN	13.703	0.1054	0.72443
-298.07	0.01758	NaN	13.692	0.10575	0.71896
-297.81	0.017819	NaN	13.68	0.1061	0.7135
-297.55	0.01806	NaN	13.669	0.10646	0.70804
-297.28	0.018303	NaN	13.658	0.10683	0.70259
-297.02	0.018548	NaN	13.646	0.1072	0.69714
-296.76	0.018795	NaN	13.635	0.10758	0.6917
-296.49	0.019044	NaN	13.623	0.10797	0.68627
-296.23	0.019294	NaN	13.612	0.10836	0.68085
-295.97	0.019547	NaN	13.601	0.10876	0.67544
-295.71	0.019802	NaN	13.589	0.10917	0.67003
-295.44	0.020058	NaN	13.578	0.10959	0.66463
-295.18	0.020317	NaN	13.566	0.11001	0.65925
-294.92	0.020578	NaN	13.555	0.11044	0.65387
-294.66	0.02084	NaN	13.543	0.11088	0.64851
-294.39	0.021105	NaN	13.532	0.11132	0.64315
-294.13	0.021372	NaN	13.521	0.11177	0.63781
-293.87	0.02164	NaN	13.509	0.11223	0.63248
-293.61	0.021911	NaN	13.498	0.1127	0.62716
-293.34	0.022184	NaN	13.486	0.11317	0.62185
-293.08	0.022458	NaN	13.475	0.11365	0.61656
-292.82	0.022735	NaN	13.464	0.11414	0.61128
-292.56	0.023014	NaN	13.452	0.11464	0.60601
-292.29	0.023294	NaN	13.441	0.11515	0.60076
-292.03	0.023577	NaN	13.429	0.11566	0.59553
-291.77	0.023862	NaN	13.418	0.11618	0.59031
-291.5	0.024149	NaN	13.407	0.11671	0.58511
-291.24	0.024438	NaN	13.395	0.11725	0.57992
-290.98	0.024729	NaN	13.384	0.1178	0.57475
-290.72	0.025022	NaN	13.372	0.11835	0.56959
-290.45	0.025317	NaN	13.361	0.11891	0.56446
-290.19	0.025615	NaN	13.35	0.11949	0.55934
-289.93	0.025914	NaN	13.338	0.12007	0.55424
-289.67	0.026216	NaN	13.327	0.12066	0.54916
-289.4	0.026519	NaN	13.315	0.12126	0.5441
-289.14	0.026825	NaN	13.304	0.12186	0.53906
-288.88	0.027133	NaN	13.292	0.12248	0.53404
-288.62	0.027443	NaN	13.281	0.1231	0.52904
-288.35	0.027755	NaN	13.27	0.12374	0.52406
-288.09	0.028069	NaN	13.258	0.12438	0.51911
-287.83	0.028385	NaN	13.247	0.12504	0.51417
-287.57	0.028704	NaN	13.235	0.1257	0.50926
-287.3	0.029024	NaN	13.224	0.12637	0.50437
-287.04	0.029347	NaN	13.213	0.12705	0.49951
-286.78	0.029672	NaN	13.201	0.12774	0.49466
-286.52	0.029999	NaN	13.19	0.12844	0.48984
-286.25	0.030328	NaN	13.178	0.12915	0.48504
-285.99	0.03066	NaN	13.167	0.12986	0.48026
-285.73	0.030993	NaN	13.156	0.13059	0.47551
-285.46	0.031329	NaN	13.144	0.13132	0.47078
-285.2	0.031667	NaN	13.133	0.13206	0.46607
-284.94	0.032007	NaN	13.121	0.13281	0.46138
-284.68	0.032349	NaN	13.11	0.13357	0.45671
-284.41	0.032693	NaN	13.099	0.13434	0.45207
-284.15	0.033039	NaN	13.087	0.13512	0.44744
-283.89	0.033388	NaN	13.076	0.1359	0.44284
-283.63	0.033738	NaN	13.064	0.13669	0.43826
-283.36	0.034091	NaN	13.053	0.13749	0.4337
-283.1	0.034446	NaN	13.041	0.1383	0.42917
-282.84	0.034803	NaN	13.03	0.13911	0.42465
-282.58	0.035161	NaN	13.019	0.13993	0.42016
-282.31	0.035522	NaN	13.007	0.14076	0.41569
-282.05	0.035885	NaN	12.996	0.1416	0.41124
-281.79	0.03625	NaN	12.984	0.14245	0.40681
-281.53	0.036617	NaN	12.973	0.1433	0.4024
-281.26	0.036986	NaN	12.962	0.14416	0.39801
-281	0.037357	NaN	12.95	0.14502	0.39365
-280.74	0.03773	NaN	12.939	0.1459	0.3893
-280.48	0.038105	NaN	12.927	0.14678	0.38498
-280.21	0.038483	NaN	12.916	0.14766	0.38067
-279.95	0.038862	NaN	12.905	0.14856	0.37639
-279.69	0.039243	NaN	12.893	0.14946	0.37213
-279.42	0.039626	NaN	12.882	0.15036	0.36789
-279.16	0.040011	NaN	12.87	0.15128	0.36367
-278.9	0.040398	NaN	12.859	0.1522	0.35947
-278.64	0.040786	NaN	12.847	0.15312	0.35529
-278.37	0.041177	NaN	12.836	0.15405	0.35113
-278.11	0.04157	NaN	12.825	0.15499	0.347
-277.85	0.041965	NaN	12.813	0.15594	0.34288
-277.59	0.042361	NaN	12.802	0.15689	0.33878
-277.32	0.04276	NaN	12.79	0.15784	0.33471
-277.06	0.04316	NaN	12.779	0.1588	0.33065
-276.8	0.043563	NaN	12.768	0.15977	0.32661
-276.54	0.043967	NaN	12.756	0.16074	0.3226
-276.27	0.044373	NaN	12.745	0.16172	0.3186
-276.01	0.044781	NaN	12.733	0.1627	0.31463
-275.75	0.045191	NaN	12.722	0.16369	0.31067
-275.49	0.045603	NaN	12.711	0.16468	0.30673
-275.22	0.046016	NaN	12.699	0.16568	0.30282
-274.96	0.046432	NaN	12.688	0.16669	0.29892
-274.7	0.046849	NaN	12.676	0.16769	0.29504
-274.43	0.047268	NaN	12.665	0.16871	0.29118
-274.17	0.047689	NaN	12.654	0.16972	0.28735
-273.91	0.048112	NaN	12.642	0.17075	0.28353
-273.65	0.048536	NaN	12.631	0.17177	0.27973
-273.38	0.048962	NaN	12.619	0.1728	0.27595
-273.12	0.049391	NaN	12.608	0.17384	0.27219
-272.86	0.049821	NaN	12.596	0.17488	0.26845
-272.6	0.050252	NaN	12.585	0.17592	0.26472
-272.33	0.050686	NaN	12.574	0.17697	0.26102
-272.07	0.051121	NaN	12.562	0.17802	0.25734
-271.81	0.051558	NaN	12.551	0.17908	0.25367
-271.55	0.051997	NaN	12.539	0.18014	0.25003
-271.28	0.052437	NaN	12.528	0.1812	0.2464
-271.02	0.052879	NaN	12.517	0.18227	0.24279
-270.76	0.053323	NaN	12.505	0.18334	0.2392
-270.5	0.053769	NaN	12.494	0.18441	0.23563
-270.23	0.054216	NaN	12.482	0.18549	0.23208
-269.97	0.054665	NaN	12.471	0.18657	0.22854
-269.71	0.055116	NaN	12.46	0.18765	0.22503
-269.45	0.055568	NaN	12.448	0.18874	0.22153
-269.18	0.056022	NaN	12.437	0.18983	0.21805
-268.92	0.056478	NaN	12.425	0.19092	0.21459
-268.66	0.056936	NaN	12.414	0.19201	0.21115
-268.39	0.057395	NaN	12.403	0.19311	0.20773
-268.13	0.057856	NaN	12.391	0.19421	0.20432
-267.87	0.058318	NaN	12.38	0.19531	0.20094
-267.61	0.058782	NaN	12.368	0.19642	0.19757
-267.34	0.059248	NaN	12.357	0.19752	0.19422
-267.08	0.059715	NaN	12.345	0.19863	0.19088
-266.82	0.060184	NaN	12.334	0.19975	0.18757
-266.56	0.060654	NaN	12.323	0.20086	0.18427
-266.29	0.061126	NaN	12.311	0.20197	0.18099
-266.03	0.0616	NaN	12.3	0.20309	0.17773
