-910.76	0.00066477	NaN	40.311	0.0015896	NaN
-910.49	0.00066561	NaN	40.3	0.0015911	NaN
-910.23	0.00066643	NaN	40.288	0.0015926	NaN
-909.97	0.00066725	NaN	40.277	0.001594	NaN
-909.71	0.00066806	NaN	40.265	0.0015955	NaN
-909.44	0.00066886	NaN	40.254	0.001597	NaN
-909.18	0.00066965	NaN	40.243	0.0015984	NaN
-908.92	0.00067043	NaN	40.231	0.0015999	NaN
-908.66	0.00067119	NaN	40.22	0.0016014	NaN
-908.39	0.00067195	NaN	40.208	0.0016028	NaN
-908.13	0.0006727	NaN	40.197	0.0016043	NaN
-907.87	0.00067344	NaN	40.186	0.0016057	NaN
-907.6	0.00067417	NaN	40.174	0.0016072	NaN
-907.34	0.00067488	NaN	40.163	0.0016086	NaN
-907.08	0.00067559	NaN	40.151	0.0016101	NaN
-906.82	0.00067629	NaN	40.14	0.0016115	NaN
-906.55	0.00067697	NaN	40.128	0.001613	NaN
-906.29	0.00067764	NaN	40.117	0.0016144	NaN
-906.03	0.00067831	NaN	40.106	0.0016159	NaN
-905.77	0.00067896	NaN	40.094	0.0016173	NaN
-905.5	0.0006796	NaN	40.083	0.0016187	NaN
-905.24	0.00068023	NaN	40.071	0.0016202	NaN
-904.98	0.00068085	NaN	40.06	0.0016216	NaN
-904.72	0.00068146	NaN	40.049	0.001623	NaN
-904.45	0.00068206	NaN	40.037	0.0016244	NaN
-904.19	0.00068264	NaN	40.026	0.0016259	NaN
-903.93	0.00068321	NaN	40.014	0.0016273	NaN
-903.67	0.00068377	NaN	40.003	0.0016287	NaN
-903.4	0.00068432	NaN	39.992	0.0016301	NaN
-903.14	0.00068486	NaN	39.98	0.0016315	NaN
-902.88	0.00068539	NaN	39.969	0.0016329	NaN
-902.61	0.0006859	NaN	39.957	0.0016343	NaN
-902.35	0.00068641	NaN	39.946	0.0016357	NaN
-902.09	0.0006869	NaN	39.934	0.0016371	NaN
-901.83	0.00068738	NaN	39.923	0.0016385	NaN
-901.56	0.00068785	NaN	39.912	0.0016399	NaN
-901.3	0.0006883	NaN	39.9	0.0016413	NaN
-901.04	0.00068875	NaN	39.889	0.0016427	NaN
-900.78	0.00068918	NaN	39.877	0.0016441	NaN
-900.51	0.00068961	NaN	39.866	0.0016455	NaN
-900.25	0.00069002	NaN	39.855	0.0016469	NaN
-899.99	0.00069042	NaN	39.843	0.0016483	NaN
-899.73	0.00069081	NaN	39.832	0.0016497	NaN
-899.46	0.00069119	NaN	39.82	0.001651	NaN
-899.2	0.00069155	NaN	39.809	0.0016524	NaN
-898.94	0.00069191	NaN	39.798	0.0016538	NaN
-898.68	0.00069225	NaN	39.786	0.0016551	NaN
-898.41	0.00069259	NaN	39.775	0.0016565	NaN
-898.15	0.00069291	NaN	39.763	0.0016579	NaN
-897.89	0.00069322	NaN	39.752	0.0016592	NaN
-897.63	0.00069352	NaN	39.741	0.0016606	NaN
-897.36	0.00069381	NaN	39.729	0.001662	NaN
-897.1	0.00069409	NaN	39.718	0.0016633	NaN
-896.84	0.00069436	NaN	39.706	0.0016647	NaN
-896.57	0.00069461	NaN	39.695	0.001666	NaN
-896.31	0.00069486	NaN	39.683	0.0016674	NaN
-896.05	0.00069509	NaN	39.672	0.0016687	NaN
-895.79	0.00069532	NaN	39.661	0.00167	NaN
-895.52	0.00069553	NaN	39.649	0.0016714	NaN
-895.26	0.00069574	NaN	39.638	0.0016727	NaN
-895	0.00069593	NaN	39.626	0.001674	NaN
-894.74	0.00069611	NaN	39.615	0.0016754	NaN
-894.47	0.00069628	NaN	39.604	0.0016767	NaN
-894.21	0.00069644	NaN	39.592	0.001678	NaN
-893.95	0.00069659	NaN	39.581	0.0016793	NaN
-893.69	0.00069673	NaN	39.569	0.0016807	NaN
-893.42	0.00069686	NaN	39.558	0.001682	NaN
-893.16	0.00069698	NaN	39.547	0.0016833	NaN
-892.9	0.00069708	NaN	39.535	0.0016846	NaN
-892.64	0.00069718	NaN	39.524	0.0016859	NaN
-892.37	0.00069727	NaN	39.512	0.0016872	NaN
-892.11	0.00069734	NaN	39.501	0.0016885	NaN
-891.85	0.00069741	NaN	39.49	0.0016898	NaN
-891.58	0.00069747	NaN	39.478	0.0016911	NaN
-891.32	0.00069751	NaN	39.467	0.0016924	NaN
-891.06	0.00069755	NaN	39.455	0.0016937	NaN
-890.8	0.00069757	NaN	39.444	0.001695	NaN
-890.53	0.00069759	NaN	39.432	0.0016963	NaN
-890.27	0.00069759	NaN	39.421	0.0016976	NaN
-890.01	0.00069759	NaN	39.41	0.0016989	NaN
-889.75	0.00069757	NaN	39.398	0.0017001	NaN
-889.48	0.00069755	NaN	39.387	0.0017014	NaN
-889.22	0.00069751	NaN	39.375	0.0017027	NaN
-888.96	0.00069746	NaN	39.364	0.001704	NaN
-888.7	0.00069741	NaN	39.353	0.0017052	NaN
-888.43	0.00069734	NaN	39.341	0.0017065	NaN
-888.17	0.00069727	NaN	39.33	0.0017078	NaN
-887.91	0.00069718	NaN	39.318	0.001709	NaN
-887.65	0.00069709	NaN	39.307	0.0017103	NaN
-887.38	0.00069698	NaN	39.296	0.0017115	NaN
-887.12	0.00069687	NaN	39.284	0.0017128	NaN
-886.86	0.00069675	NaN	39.273	0.001714	NaN
-886.6	0.00069661	NaN	39.261	0.0017153	NaN
-886.33	0.00069647	NaN	39.25	0.0017165	NaN
-886.07	0.00069632	NaN	39.238	0.0017178	NaN
-885.81	0.00069615	NaN	39.227	0.001719	NaN
-885.54	0.00069598	NaN	39.216	0.0017203	NaN
-885.28	0.0006958	NaN	39.204	0.0017215	NaN
-885.02	0.00069561	NaN	39.193	0.0017227	NaN
-884.76	0.00069541	NaN	39.181	0.0017239	NaN
-884.49	0.0006952	NaN	39.17	0.0017252	NaN
-884.23	0.00069498	NaN	39.159	0.0017264	NaN
-883.97	0.00069475	NaN	39.147	0.0017276	NaN
-883.71	0.00069451	NaN	39.136	0.0017288	NaN
-883.44	0.00069426	NaN	39.124	0.0017301	NaN
-883.18	0.000694	NaN	39.113	0.0017313	NaN
-882.92	0.00069374	NaN	39.102	0.0017325	NaN
-882.66	0.00069346	NaN	39.09	0.0017337	NaN
-882.39	0.00069318	NaN	39.079	0.0017349	NaN
-882.13	0.00069288	NaN	39.067	0.0017361	NaN
-881.87	0.00069258	NaN	39.056	0.0017373	NaN
-881.61	0.00069227	NaN	39.045	0.0017385	NaN
-881.34	0.00069195	NaN	39.033	0.0017397	NaN
-881.08	0.00069161	NaN	39.022	0.0017409	NaN
-880.82	0.00069128	NaN	39.01	0.0017421	NaN
-880.55	0.00069093	NaN	38.999	0.0017432	NaN
-880.29	0.00069057	NaN	38.987	0.0017444	NaN
-880.03	0.0006902	NaN	38.976	0.0017456	NaN
-879.77	0.00068983	NaN	38.965	0.0017468	NaN
-879.5	0.00068944	NaN	38.953	0.001748	NaN
-879.24	0.00068905	NaN	38.942	0.0017491	NaN
-878.98	0.00068865	NaN	38.93	0.0017503	NaN
-878.72	0.00068824	NaN	38.919	0.0017515	NaN
-878.45	0.00068782	NaN	38.908	0.0017526	NaN
-878.19	0.00068739	NaN	38.896	0.0017538	NaN
-877.93	0.00068695	NaN	38.885	0.001755	NaN
-877.67	0.00068651	NaN	38.873	0.0017561	NaN
-877.4	0.00068605	NaN	38.862	0.0017573	NaN
-877.14	0.00068559	NaN	38.851	0.0017584	NaN
-876.88	0.00068512	NaN	38.839	0.0017596	NaN
-876.62	0.00068464	NaN	38.828	0.0017607	NaN
-876.35	0.00068415	NaN	38.816	0.0017619	NaN
-876.09	0.00068366	NaN	38.805	0.001763	NaN
-875.83	0.00068315	NaN	38.794	0.0017641	NaN
-875.57	0.00068264	NaN	38.782	0.0017653	NaN
-875.3	0.00068211	NaN	38.771	0.0017664	NaN
-875.04	0.00068158	NaN	38.759	0.0017675	NaN
-874.78	0.00068105	NaN	38.748	0.0017687	NaN
-874.51	0.0006805	NaN	38.736	0.0017698	NaN
-874.25	0.00067994	NaN	38.725	0.0017709	NaN
-873.99	0.00067938	NaN	38.714	0.001772	NaN
-873.73	0.00067881	NaN	38.702	0.0017731	NaN
-873.46	0.00067823	NaN	38.691	0.0017743	NaN
-873.2	0.00067764	NaN	38.679	0.0017754	NaN
-872.94	0.00067705	NaN	38.668	0.0017765	NaN
-872.68	0.00067644	NaN	38.657	0.0017776	NaN
-872.41	0.00067583	NaN	38.645	0.0017787	NaN
-872.15	0.00067521	NaN	38.634	0.0017798	NaN
-871.89	0.00067458	NaN	38.622	0.0017809	NaN
-871.63	0.00067395	NaN	38.611	0.001782	NaN
-871.36	0.0006733	NaN	38.6	0.0017831	NaN
-871.1	0.00067265	NaN	38.588	0.0017842	NaN
-870.84	0.00067199	NaN	38.577	0.0017852	NaN
-870.58	0.00067132	NaN	38.565	0.0017863	NaN
-870.31	0.00067065	NaN	38.554	0.0017874	NaN
-870.05	0.00066996	NaN	38.542	0.0017885	NaN
-869.79	0.00066927	NaN	38.531	0.0017896	NaN
-869.53	0.00066858	NaN	38.52	0.0017906	NaN
-869.26	0.00066787	NaN	38.508	0.0017917	NaN
-869	0.00066716	NaN	38.497	0.0017928	NaN
-868.74	0.00066644	NaN	38.485	0.0017938	NaN
-868.47	0.00066571	NaN	38.474	0.0017949	NaN
-868.21	0.00066498	NaN	38.463	0.001796	NaN
-867.95	0.00066424	NaN	38.451	0.001797	NaN
-867.69	0.00066349	NaN	38.44	0.0017981	NaN
-867.42	0.00066273	NaN	38.428	0.0017991	NaN
-867.16	0.00066198	NaN	38.417	0.0018002	NaN
-866.9	0.00066121	NaN	38.406	0.0018012	NaN
-866.64	0.00066044	NaN	38.394	0.0018022	NaN
-866.37	0.00065966	NaN	38.383	0.0018033	NaN
-866.11	0.00065888	NaN	38.371	0.0018043	NaN
-865.85	0.00065809	NaN	38.36	0.0018054	NaN
-865.59	0.00065729	NaN	38.349	0.0018064	NaN
-865.32	0.0006565	NaN	38.337	0.0018074	NaN
-865.06	0.00065569	NaN	38.326	0.0018084	NaN
-864.8	0.00065488	NaN	38.314	0.0018095	NaN
-864.54	0.00065407	NaN	38.303	0.0018105	NaN
-864.27	0.00065325	NaN	38.291	0.0018115	NaN
-864.01	0.00065243	NaN	38.28	0.0018125	NaN
-863.75	0.0006516	NaN	38.269	0.0018135	NaN
-863.48	0.00065077	NaN	38.257	0.0018145	NaN
-863.22	0.00064994	NaN	38.246	0.0018155	NaN
-862.96	0.0006491	NaN	38.234	0.0018166	NaN
-862.7	0.00064825	NaN	38.223	0.0018176	NaN
-862.43	0.00064741	NaN	38.212	0.0018186	NaN
-862.17	0.00064656	NaN	38.2	0.0018195	NaN
-861.91	0.00064571	NaN	38.189	0.0018205	NaN
-861.65	0.00064485	NaN	38.177	0.0018215	NaN
-861.38	0.00064399	NaN	38.166	0.0018225	NaN
-861.12	0.00064313	NaN	38.155	0.0018235	NaN
-860.86	0.00064227	NaN	38.143	0.0018245	NaN
-860.6	0.0006414	NaN	38.132	0.0018255	NaN
-860.33	0.00064053	NaN	38.12	0.0018264	NaN
-860.07	0.00063966	NaN	38.109	0.0018274	NaN
-859.81	0.00063879	NaN	38.097	0.0018284	NaN
-859.55	0.00063792	NaN	38.086	0.0018293	NaN
-859.28	0.00063704	NaN	38.075	0.0018303	NaN
-859.02	0.00063616	NaN	38.063	0.0018313	NaN
-858.76	0.00063528	NaN	38.052	0.0018322	NaN
-858.5	0.0006344	NaN	38.04	0.0018332	NaN
-858.23	0.00063352	NaN	38.029	0.0018341	NaN
-857.97	0.00063264	NaN	38.018	0.001835	NaN
-857.71	0.00063175	NaN	38.006	0.001836	NaN
-857.44	0.00063087	NaN	37.995	0.0018369	NaN
-857.18	0.00062999	NaN	37.983	0.0018379	NaN
-856.92	0.0006291	NaN	37.972	0.0018388	NaN
-856.66	0.00062822	NaN	37.961	0.0018397	NaN
-856.39	0.00062733	NaN	37.949	0.0018406	NaN
-856.13	0.00062645	NaN	37.938	0.0018416	NaN
-855.87	0.00062556	NaN	37.926	0.0018425	NaN
-855.61	0.00062468	NaN	37.915	0.0018434	NaN
-855.34	0.00062379	NaN	37.904	0.0018443	NaN
-855.08	0.00062291	NaN	37.892	0.0018452	NaN
-854.82	0.00062203	NaN	37.881	0.0018461	NaN
-854.56	0.00062115	NaN	37.869	0.001847	NaN
-854.29	0.00062027	NaN	37.858	0.0018479	NaN
-854.03	0.00061939	NaN	37.846	0.0018488	NaN
-853.77	0.00061851	NaN	37.835	0.0018497	NaN
-853.51	0.00061764	NaN	37.824	0.0018505	NaN
-853.24	0.00061676	NaN	37.812	0.0018514	NaN
-852.98	0.00061589	NaN	37.801	0.0018523	NaN
-852.72	0.00061502	NaN	37.789	0.0018532	NaN
-852.45	0.00061415	NaN	37.778	0.001854	NaN
-852.19	0.00061329	NaN	37.767	0.0018549	NaN
-851.93	0.00061243	NaN	37.755	0.0018557	NaN
-851.67	0.00061157	NaN	37.744	0.0018566	NaN
-851.4	0.00061071	NaN	37.732	0.0018574	NaN
-851.14	0.00060986	NaN	37.721	0.0018583	NaN
-850.88	0.000609	NaN	37.71	0.0018591	NaN
-850.62	0.00060816	NaN	37.698	0.00186	NaN
-850.35	0.00060731	NaN	37.687	0.0018608	NaN
-850.09	0.00060647	NaN	37.675	0.0018616	NaN
-849.83	0.00060563	NaN	37.664	0.0018624	NaN
-849.57	0.0006048	NaN	37.653	0.0018632	NaN
-849.3	0.00060397	NaN	37.641	0.0018641	NaN
-849.04	0.00060315	NaN	37.63	0.0018649	NaN
-848.78	0.00060233	NaN	37.618	0.0018657	NaN
-848.52	0.00060151	NaN	37.607	0.0018665	NaN
-848.25	0.0006007	NaN	37.595	0.0018673	NaN
-847.99	0.00059989	NaN	37.584	0.0018681	NaN
-847.73	0.00059909	NaN	37.573	0.0018688	NaN
-847.47	0.00059829	NaN	37.561	0.0018696	NaN
-847.2	0.0005975	NaN	37.55	0.0018704	NaN
-846.94	0.00059672	NaN	37.538	0.0018712	NaN
-846.68	0.00059594	NaN	37.527	0.0018719	NaN
-846.41	0.00059516	NaN	37.516	0.0018727	NaN
-846.15	0.00059439	NaN	37.504	0.0018734	NaN
-845.89	0.00059363	NaN	37.493	0.0018742	NaN
-845.63	0.00059287	NaN	37.481	0.0018749	NaN
-845.36	0.00059212	NaN	37.47	0.0018757	NaN
-845.1	0.00059138	NaN	37.459	0.0018764	NaN
-844.84	0.00059064	NaN	37.447	0.0018771	NaN
-844.58	0.00058991	NaN	37.436	0.0018779	NaN
-844.31	0.00058918	NaN	37.424	0.0018786	NaN
-844.05	0.00058847	NaN	37.413	0.0018793	NaN
-843.79	0.00058776	NaN	37.401	0.00188	NaN
-843.53	0.00058706	NaN	37.39	0.0018807	NaN
-843.26	0.00058636	NaN	37.379	0.0018814	NaN
-843	0.00058567	NaN	37.367	0.0018821	NaN
-842.74	0.00058499	NaN	37.356	0.0018828	NaN
-842.48	0.00058432	NaN	37.344	0.0018835	NaN
-842.21	0.00058366	NaN	37.333	0.0018841	NaN
-841.95	0.000583	NaN	37.322	0.0018848	NaN
-841.69	0.00058236	NaN	37.31	0.0018855	NaN
-841.43	0.00058172	NaN	37.299	0.0018861	NaN
-841.16	0.00058109	NaN	37.287	0.0018868	NaN
-840.9	0.00058047	NaN	37.276	0.0018875	NaN
-840.64	0.00057986	NaN	37.265	0.0018881	NaN
-840.37	0.00057925	NaN	37.253	0.0018887	NaN
-840.11	0.00057866	NaN	37.242	0.0018894	NaN
-839.85	0.00057808	NaN	37.23	0.00189	NaN
-839.59	0.0005775	NaN	37.219	0.0018906	NaN
-839.32	0.00057694	NaN	37.208	0.0018912	NaN
-839.06	0.00057638	NaN	37.196	0.0018918	NaN
-838.8	0.00057584	NaN	37.185	0.0018924	NaN
-838.54	0.00057531	NaN	37.173	0.001893	NaN
-838.27	0.00057478	NaN	37.162	0.0018936	NaN
-838.01	0.00057427	NaN	37.15	0.0018942	NaN
-837.75	0.00057377	NaN	37.139	0.0018948	NaN
-837.49	0.00057327	NaN	37.128	0.0018954	NaN
-837.22	0.00057279	NaN	37.116	0.0018959	NaN
-836.96	0.00057232	NaN	37.105	0.0018965	NaN
-836.7	0.00057187	NaN	37.093	0.0018971	NaN
-836.44	0.00057142	NaN	37.082	0.0018976	NaN
-836.17	0.00057098	NaN	37.071	0.0018981	NaN
-835.91	0.00057056	NaN	37.059	0.0018987	NaN
-835.65	0.00057015	NaN	37.048	0.0018992	NaN
-835.38	0.00056975	NaN	37.036	0.0018997	NaN
-835.12	0.00056936	NaN	37.025	0.0019003	NaN
-834.86	0.00056898	NaN	37.014	0.0019008	NaN
-834.6	0.00056862	NaN	37.002	0.0019013	NaN
-834.33	0.00056827	NaN	36.991	0.0019018	NaN
-834.07	0.00056793	NaN	36.979	0.0019023	NaN
-833.81	0.0005676	NaN	36.968	0.0019027	NaN
-833.55	0.00056729	NaN	36.957	0.0019032	NaN
-833.28	0.00056699	NaN	36.945	0.0019037	NaN
-833.02	0.0005667	NaN	36.934	0.0019042	NaN
-832.76	0.00056642	NaN	36.922	0.0019046	NaN
-832.5	0.00056616	NaN	36.911	0.0019051	NaN
-832.23	0.00056591	NaN	36.899	0.0019055	NaN
-831.97	0.00056567	NaN	36.888	0.001906	NaN
-831.71	0.00056545	NaN	36.877	0.0019064	NaN
-831.45	0.00056524	NaN	36.865	0.0019068	NaN
-831.18	0.00056504	NaN	36.854	0.0019072	NaN
-830.92	0.00056486	NaN	36.842	0.0019077	NaN
-830.66	0.00056469	NaN	36.831	0.0019081	NaN
-830.4	0.00056453	NaN	36.82	0.0019085	NaN
-830.13	0.00056439	NaN	36.808	0.0019088	NaN
-829.87	0.00056426	NaN	36.797	0.0019092	NaN
-829.61	0.00056415	NaN	36.785	0.0019096	NaN
-829.34	0.00056405	NaN	36.774	0.00191	NaN
-829.08	0.00056396	NaN	36.763	0.0019103	NaN
-828.82	0.00056389	NaN	36.751	0.0019107	NaN
-828.56	0.00056383	NaN	36.74	0.001911	NaN
-828.29	0.00056379	NaN	36.728	0.0019114	NaN
-828.03	0.00056376	NaN	36.717	0.0019117	NaN
-827.77	0.00056374	NaN	36.705	0.0019121	NaN
-827.51	0.00056374	NaN	36.694	0.0019124	NaN
-827.24	0.00056376	NaN	36.683	0.0019127	NaN
-826.98	0.00056379	NaN	36.671	0.001913	NaN
-826.72	0.00056384	NaN	36.66	0.0019133	NaN
-826.46	0.0005639	NaN	36.648	0.0019136	NaN
-826.19	0.00056397	NaN	36.637	0.0019139	NaN
-825.93	0.00056406	NaN	36.626	0.0019142	NaN
-825.67	0.00056417	NaN	36.614	0.0019144	NaN
-825.41	0.00056429	NaN	36.603	0.0019147	NaN
-825.14	0.00056443	NaN	36.591	0.001915	NaN
-824.88	0.00056458	NaN	36.58	0.0019152	NaN
-824.62	0.00056475	NaN	36.569	0.0019154	NaN
-824.35	0.00056493	NaN	36.557	0.0019157	NaN
-824.09	0.00056513	NaN	36.546	0.0019159	NaN
-823.83	0.00056535	NaN	36.534	0.0019161	NaN
-823.57	0.00056558	NaN	36.523	0.0019164	NaN
-823.3	0.00056583	NaN	36.512	0.0019166	NaN
-823.04	0.0005661	NaN	36.5	0.0019168	NaN
-822.78	0.00056638	NaN	36.489	0.001917	NaN
-822.52	0.00056668	NaN	36.477	0.0019172	NaN
-822.25	0.00056699	NaN	36.466	0.0019173	NaN
-821.99	0.00056732	NaN	36.454	0.0019175	NaN
-821.73	0.00056767	NaN	36.443	0.0019177	NaN
-821.47	0.00056804	NaN	36.432	0.0019178	NaN
-821.2	0.00056842	NaN	36.42	0.001918	NaN
-820.94	0.00056882	NaN	36.409	0.0019182	NaN
-820.68	0.00056923	NaN	36.397	0.0019183	NaN
-820.42	0.00056967	NaN	36.386	0.0019184	NaN
-820.15	0.00057012	NaN	36.375	0.0019186	NaN
-819.89	0.00057059	NaN	36.363	0.0019187	NaN
-819.63	0.00057107	NaN	36.352	0.0019188	NaN
-819.37	0.00057158	NaN	36.34	0.0019189	NaN
-819.1	0.0005721	NaN	36.329	0.001919	NaN
-818.84	0.00057264	NaN	36.318	0.0019191	NaN
-818.58	0.00057319	NaN	36.306	0.0019192	NaN
-818.31	0.00057377	NaN	36.295	0.0019193	NaN
-818.05	0.00057436	NaN	36.283	0.0019193	NaN
-817.79	0.00057497	NaN	36.272	0.0019194	NaN
-817.53	0.0005756	NaN	36.261	0.0019195	NaN
-817.26	0.00057625	NaN	36.249	0.0019195	NaN
-817	0.00057692	NaN	36.238	0.0019196	NaN
-816.74	0.0005776	NaN	36.226	0.0019196	NaN
-816.48	0.00057831	NaN	36.215	0.0019196	NaN
-816.21	0.00057903	NaN	36.203	0.0019196	NaN
-815.95	0.00057977	NaN	36.192	0.0019197	NaN
-815.69	0.00058053	NaN	36.181	0.0019197	NaN
-815.43	0.00058131	NaN	36.169	0.0019197	NaN
-815.16	0.00058211	NaN	36.158	0.0019197	NaN
-814.9	0.00058292	NaN	36.146	0.0019197	NaN
-814.64	0.00058376	NaN	36.135	0.0019197	NaN
-814.38	0.00058462	NaN	36.124	0.0019196	NaN
-814.11	0.00058549	NaN	36.112	0.0019196	NaN
-813.85	0.00058639	NaN	36.101	0.0019196	NaN
-813.59	0.0005873	NaN	36.089	0.0019195	NaN
-813.33	0.00058824	NaN	36.078	0.0019195	NaN
-813.06	0.00058919	NaN	36.067	0.0019194	NaN
-812.8	0.00059017	NaN	36.055	0.0019194	NaN
-812.54	0.00059116	NaN	36.044	0.0019193	NaN
-812.27	0.00059218	NaN	36.032	0.0019192	NaN
-812.01	0.00059321	NaN	36.021	0.0019191	NaN
-811.75	0.00059427	NaN	36.009	0.001919	NaN
-811.49	0.00059535	NaN	35.998	0.0019189	NaN
-811.22	0.00059644	NaN	35.987	0.0019188	NaN
-810.96	0.00059756	NaN	35.975	0.0019187	NaN
-810.7	0.0005987	NaN	35.964	0.0019186	NaN
-810.44	0.00059986	NaN	35.952	0.0019185	NaN
-810.17	0.00060104	NaN	35.941	0.0019184	NaN
-809.91	0.00060224	NaN	35.93	0.0019182	NaN
-809.65	0.00060346	NaN	35.918	0.0019181	NaN
-809.39	0.0006047	NaN	35.907	0.0019179	NaN
-809.12	0.00060597	NaN	35.895	0.0019178	NaN
-808.86	0.00060725	NaN	35.884	0.0019176	NaN
-808.6	0.00060856	NaN	35.873	0.0019175	NaN
-808.34	0.00060989	NaN	35.861	0.0019173	NaN
-808.07	0.00061124	NaN	35.85	0.0019171	NaN
-807.81	0.00061261	NaN	35.838	0.0019169	NaN
-807.55	0.000614	NaN	35.827	0.0019167	NaN
-807.28	0.00061542	NaN	35.816	0.0019165	NaN
-807.02	0.00061686	NaN	35.804	0.0019163	NaN
-806.76	0.00061832	NaN	35.793	0.0019161	NaN
-806.5	0.0006198	NaN	35.781	0.0019159	NaN
-806.23	0.0006213	NaN	35.77	0.0019156	NaN
-805.97	0.00062283	NaN	35.758	0.0019154	NaN
-805.71	0.00062438	NaN	35.747	0.0019151	NaN
-805.45	0.00062595	NaN	35.736	0.0019149	NaN
-805.18	0.00062755	NaN	35.724	0.0019146	NaN
-804.92	0.00062917	NaN	35.713	0.0019144	NaN
-804.66	0.00063081	NaN	35.701	0.0019141	NaN
-804.4	0.00063247	NaN	35.69	0.0019138	NaN
-804.13	0.00063416	NaN	35.679	0.0019136	NaN
-803.87	0.00063587	NaN	35.667	0.0019133	NaN
-803.61	0.0006376	NaN	35.656	0.001913	NaN
-803.35	0.00063936	NaN	35.644	0.0019127	NaN
-803.08	0.00064114	NaN	35.633	0.0019124	NaN
-802.82	0.00064294	NaN	35.622	0.001912	NaN
-802.56	0.00064477	NaN	35.61	0.0019117	NaN
-802.3	0.00064662	NaN	35.599	0.0019114	NaN
-802.03	0.00064849	NaN	35.587	0.0019111	NaN
-801.77	0.00065039	NaN	35.576	0.0019107	NaN
-801.51	0.00065231	NaN	35.565	0.0019104	NaN
-801.24	0.00065426	NaN	35.553	0.00191	NaN
-800.98	0.00065623	NaN	35.542	0.0019097	NaN
-800.72	0.00065822	NaN	35.53	0.0019093	NaN
-800.46	0.00066024	NaN	35.519	0.0019089	NaN
-800.19	0.00066227	NaN	35.507	0.0019085	NaN
-799.93	0.00066434	NaN	35.496	0.0019082	NaN
-799.67	0.00066642	NaN	35.485	0.0019078	NaN
-799.41	0.00066853	NaN	35.473	0.0019074	NaN
-799.14	0.00067066	NaN	35.462	0.001907	NaN
-798.88	0.00067281	NaN	35.45	0.0019065	NaN
-798.62	0.00067499	NaN	35.439	0.0019061	NaN
-798.36	0.00067719	NaN	35.428	0.0019057	NaN
-798.09	0.00067941	NaN	35.416	0.0019053	NaN
-797.83	0.00068165	NaN	35.405	0.0019048	NaN
-797.57	0.00068392	NaN	35.393	0.0019044	NaN
-797.31	0.0006862	NaN	35.382	0.0019039	NaN
-797.04	0.00068851	NaN	35.371	0.0019035	NaN
-796.78	0.00069084	NaN	35.359	0.001903	NaN
-796.52	0.0006932	NaN	35.348	0.0019025	NaN
-796.25	0.00069557	NaN	35.336	0.0019021	NaN
-795.99	0.00069797	NaN	35.325	0.0019016	NaN
-795.73	0.00070039	NaN	35.313	0.0019011	NaN
-795.47	0.00070283	NaN	35.302	0.0019006	NaN
-795.2	0.00070529	NaN	35.291	0.0019001	NaN
-794.94	0.00070777	NaN	35.279	0.0018996	NaN
-794.68	0.00071027	NaN	35.268	0.0018991	NaN
-794.42	0.0007128	NaN	35.256	0.0018985	NaN
-794.15	0.00071534	NaN	35.245	0.001898	NaN
-793.89	0.00071791	NaN	35.234	0.0018975	NaN
-793.63	0.0007205	NaN	35.222	0.0018969	NaN
-793.37	0.00072311	NaN	35.211	0.0018964	NaN
-793.1	0.00072574	NaN	35.199	0.0018959	NaN
-792.84	0.00072839	NaN	35.188	0.0018953	NaN
-792.58	0.00073106	NaN	35.177	0.0018947	NaN
-792.32	0.00073375	NaN	35.165	0.0018942	NaN
-792.05	0.00073646	NaN	35.154	0.0018936	NaN
-791.79	0.00073919	NaN	35.142	0.001893	NaN
-791.53	0.00074194	NaN	35.131	0.0018924	NaN
-791.27	0.00074471	NaN	35.12	0.0018919	NaN
-791	0.0007475	NaN	35.108	0.0018913	NaN
-790.74	0.00075031	NaN	35.097	0.0018907	NaN
-790.48	0.00075314	NaN	35.085	0.0018901	NaN
-790.21	0.00075599	NaN	35.074	0.0018895	NaN
-789.95	0.00075886	NaN	35.062	0.0018889	NaN
-789.69	0.00076175	NaN	35.051	0.0018882	NaN
-789.43	0.00076465	NaN	35.04	0.0018876	NaN
-789.16	0.00076758	NaN	35.028	0.001887	NaN
-788.9	0.00077053	NaN	35.017	0.0018864	NaN
-788.64	0.00077349	NaN	35.005	0.0018857	NaN
-788.38	0.00077648	NaN	34.994	0.0018851	NaN
-788.11	0.00077948	NaN	34.983	0.0018845	NaN
-787.85	0.0007825	NaN	34.971	0.0018838	NaN
-787.59	0.00078554	NaN	34.96	0.0018832	NaN
-787.33	0.0007886	NaN	34.948	0.0018825	NaN
-787.06	0.00079168	NaN	34.937	0.0018818	NaN
-786.8	0.00079477	NaN	34.926	0.0018812	NaN
-786.54	0.00079789	NaN	34.914	0.0018805	NaN
-786.28	0.00080102	NaN	34.903	0.0018799	NaN
-786.01	0.00080417	NaN	34.891	0.0018792	NaN
-785.75	0.00080734	NaN	34.88	0.0018785	NaN
-785.49	0.00081052	NaN	34.869	0.0018778	NaN
-785.22	0.00081373	NaN	34.857	0.0018772	NaN
-784.96	0.00081695	NaN	34.846	0.0018765	NaN
-784.7	0.00082019	NaN	34.834	0.0018758	NaN
-784.44	0.00082345	NaN	34.823	0.0018751	NaN
-784.17	0.00082672	NaN	34.811	0.0018744	NaN
-783.91	0.00083001	NaN	34.8	0.0018737	NaN
