-110.3	0.52064	-0.34209	5.5338	0.48705	-0.44097
-110.04	0.52258	-0.34124	5.5224	0.48682	-0.44081
-109.77	0.52451	-0.3404	5.511	0.48658	-0.44064
-109.51	0.52645	-0.33955	5.4995	0.48635	-0.44047
-109.25	0.52838	-0.3387	5.4881	0.48611	-0.44029
-108.99	0.53032	-0.33784	5.4767	0.48587	-0.44011
-108.72	0.53225	-0.33698	5.4653	0.48564	-0.43992
-108.46	0.53419	-0.33612	5.4539	0.4854	-0.43972
-108.2	0.53613	-0.33526	5.4425	0.48516	-0.43951
-107.94	0.53806	-0.3344	5.4311	0.48492	-0.4393
-107.67	0.54	-0.33353	5.4197	0.48469	-0.43908
-107.41	0.54194	-0.33266	5.4083	0.48445	-0.43886
-107.15	0.54388	-0.33179	5.3969	0.48422	-0.43863
-106.89	0.54581	-0.33091	5.3855	0.48398	-0.43839
-106.62	0.54775	-0.33004	5.374	0.48375	-0.43814
-106.36	0.54969	-0.32916	5.3626	0.48351	-0.43789
-106.1	0.55162	-0.32828	5.3512	0.48328	-0.43763
-105.83	0.55356	-0.32739	5.3398	0.48305	-0.43736
-105.57	0.5555	-0.32651	5.3284	0.48282	-0.43709
-105.31	0.55743	-0.32562	5.317	0.48259	-0.43681
-105.05	0.55937	-0.32473	5.3056	0.48236	-0.43652
-104.78	0.5613	-0.32383	5.2942	0.48214	-0.43622
-104.52	0.56323	-0.32294	5.2828	0.48192	-0.43592
-104.26	0.56517	-0.32204	5.2714	0.48169	-0.43561
-104	0.5671	-0.32114	5.2599	0.48147	-0.43529
-103.73	0.56903	-0.32024	5.2485	0.48126	-0.43496
-103.47	0.57096	-0.31934	5.2371	0.48104	-0.43463
-103.21	0.57289	-0.31843	5.2257	0.48083	-0.43429
-102.95	0.57481	-0.31752	5.2143	0.48062	-0.43394
-102.68	0.57674	-0.31661	5.2029	0.48041	-0.43358
-102.42	0.57867	-0.3157	5.1915	0.4802	-0.43322
-102.16	0.58059	-0.31478	5.1801	0.48	-0.43284
-101.9	0.58251	-0.31387	5.1687	0.4798	-0.43246
-101.63	0.58443	-0.31295	5.1573	0.47961	-0.43207
-101.37	0.58635	-0.31203	5.1458	0.47941	-0.43167
-101.11	0.58826	-0.31111	5.1344	0.47922	-0.43127
-100.84	0.59018	-0.31018	5.123	0.47904	-0.43085
-100.58	0.59209	-0.30925	5.1116	0.47885	-0.43043
-100.32	0.594	-0.30833	5.1002	0.47867	-0.43
-100.06	0.59591	-0.3074	5.0888	0.4785	-0.42956
-99.794	0.59782	-0.30646	5.0774	0.47833	-0.42911
-99.532	0.59972	-0.30553	5.066	0.47816	-0.42865
-99.269	0.60162	-0.30459	5.0546	0.478	-0.42819
-99.007	0.60352	-0.30366	5.0432	0.47784	-0.42771
-98.744	0.60542	-0.30272	5.0317	0.47768	-0.42723
-98.481	0.60731	-0.30178	5.0203	0.47753	-0.42674
-98.219	0.6092	-0.30083	5.0089	0.47738	-0.42624
-97.956	0.61109	-0.29989	4.9975	0.47724	-0.42573
-97.694	0.61298	-0.29894	4.9861	0.47711	-0.42521
-97.431	0.61486	-0.298	4.9747	0.47698	-0.42468
-97.168	0.61674	-0.29705	4.9633	0.47685	-0.42414
-96.906	0.61862	-0.29609	4.9519	0.47673	-0.42359
-96.643	0.62049	-0.29514	4.9405	0.47661	-0.42304
-96.38	0.62237	-0.29419	4.9291	0.4765	-0.42247
-96.118	0.62423	-0.29323	4.9176	0.4764	-0.4219
-95.855	0.6261	-0.29227	4.9062	0.4763	-0.42131
-95.593	0.62796	-0.29131	4.8948	0.47621	-0.42072
-95.33	0.62982	-0.29035	4.8834	0.47612	-0.42011
-95.067	0.63167	-0.28939	4.872	0.47604	-0.4195
-94.805	0.63352	-0.28843	4.8606	0.47596	-0.41888
-94.542	0.63537	-0.28746	4.8492	0.4759	-0.41824
-94.28	0.63721	-0.2865	4.8378	0.47583	-0.4176
-94.017	0.63905	-0.28553	4.8264	0.47578	-0.41695
-93.754	0.64088	-0.28456	4.815	0.47573	-0.41628
-93.492	0.64271	-0.28359	4.8035	0.47569	-0.41561
-93.229	0.64454	-0.28262	4.7921	0.47565	-0.41493
-92.966	0.64636	-0.28164	4.7807	0.47562	-0.41424
-92.704	0.64818	-0.28067	4.7693	0.4756	-0.41353
-92.441	0.65	-0.27969	4.7579	0.47559	-0.41282
-92.179	0.65181	-0.27871	4.7465	0.47558	-0.41209
-91.916	0.65361	-0.27774	4.7351	0.47558	-0.41136
-91.653	0.65541	-0.27676	4.7237	0.47559	-0.41061
-91.391	0.65721	-0.27578	4.7123	0.47561	-0.40986
-91.128	0.659	-0.27479	4.7009	0.47563	-0.40909
-90.866	0.66078	-0.27381	4.6894	0.47566	-0.40831
-90.603	0.66257	-0.27283	4.678	0.4757	-0.40753
-90.34	0.66434	-0.27184	4.6666	0.47575	-0.40673
-90.078	0.66611	-0.27085	4.6552	0.47581	-0.40592
-89.815	0.66788	-0.26987	4.6438	0.47587	-0.4051
-89.552	0.66964	-0.26888	4.6324	0.47595	-0.40427
-89.29	0.6714	-0.26789	4.621	0.47603	-0.40342
-89.027	0.67315	-0.2669	4.6096	0.47612	-0.40257
-88.765	0.6749	-0.2659	4.5982	0.47622	-0.4017
-88.502	0.67664	-0.26491	4.5868	0.47633	-0.40083
-88.239	0.67837	-0.26392	4.5754	0.47645	-0.39994
-87.977	0.68011	-0.26292	4.5639	0.47658	-0.39904
-87.714	0.68183	-0.26192	4.5525	0.47671	-0.39813
-87.451	0.68356	-0.26093	4.5411	0.47686	-0.39721
-87.189	0.68527	-0.25993	4.5297	0.47701	-0.39628
-86.926	0.68699	-0.25893	4.5183	0.47718	-0.39533
-86.664	0.68869	-0.25793	4.5069	0.47736	-0.39437
-86.401	0.6904	-0.25693	4.4955	0.47754	-0.39341
-86.138	0.69209	-0.25593	4.4841	0.47774	-0.39242
-85.876	0.69379	-0.25493	4.4727	0.47794	-0.39143
-85.613	0.69548	-0.25392	4.4613	0.47816	-0.39043
-85.351	0.69716	-0.25292	4.4498	0.47839	-0.38941
-85.088	0.69884	-0.25191	4.4384	0.47863	-0.38838
-84.825	0.70051	-0.25091	4.427	0.47887	-0.38734
-84.563	0.70218	-0.2499	4.4156	0.47913	-0.38629
-84.3	0.70385	-0.24889	4.4042	0.4794	-0.38523
-84.037	0.70551	-0.24788	4.3928	0.47968	-0.38415
-83.775	0.70716	-0.24687	4.3814	0.47998	-0.38306
-83.512	0.70881	-0.24586	4.37	0.48028	-0.38196
-83.25	0.71046	-0.24485	4.3586	0.48059	-0.38085
-82.987	0.7121	-0.24384	4.3472	0.48092	-0.37973
-82.724	0.71373	-0.24283	4.3357	0.48125	-0.37859
-82.462	0.71536	-0.24182	4.3243	0.4816	-0.37745
-82.199	0.71699	-0.2408	4.3129	0.48196	-0.37629
-81.937	0.71861	-0.23979	4.3015	0.48233	-0.37512
-81.674	0.72023	-0.23878	4.2901	0.48271	-0.37394
-81.411	0.72184	-0.23776	4.2787	0.48311	-0.37276
-81.149	0.72345	-0.23674	4.2673	0.48351	-0.37156
-80.886	0.72506	-0.23573	4.2559	0.48393	-0.37035
-80.623	0.72666	-0.23471	4.2445	0.48436	-0.36913
-80.361	0.72825	-0.23369	4.2331	0.48479	-0.3679
-80.098	0.72984	-0.23267	4.2216	0.48525	-0.36667
-79.836	0.73142	-0.23166	4.2102	0.48571	-0.36542
-79.573	0.73301	-0.23064	4.1988	0.48618	-0.36416
-79.31	0.73458	-0.22962	4.1874	0.48667	-0.3629
-79.048	0.73615	-0.2286	4.176	0.48716	-0.36162
-78.785	0.73772	-0.22758	4.1646	0.48767	-0.36034
-78.522	0.73928	-0.22655	4.1532	0.48819	-0.35905
-78.26	0.74084	-0.22553	4.1418	0.48873	-0.35775
-77.997	0.74239	-0.22451	4.1304	0.48927	-0.35645
-77.735	0.74394	-0.22349	4.119	0.48983	-0.35513
-77.472	0.74549	-0.22247	4.1075	0.4904	-0.35381
-77.209	0.74703	-0.22144	4.0961	0.49098	-0.35248
-76.947	0.74856	-0.22042	4.0847	0.49157	-0.35114
-76.684	0.75009	-0.21939	4.0733	0.49218	-0.34979
-76.422	0.75162	-0.21837	4.0619	0.49279	-0.34844
-76.159	0.75314	-0.21735	4.0505	0.49342	-0.34708
-75.896	0.75466	-0.21632	4.0391	0.49406	-0.34572
-75.634	0.75617	-0.21529	4.0277	0.49472	-0.34435
-75.371	0.75768	-0.21427	4.0163	0.49538	-0.34297
-75.108	0.75919	-0.21324	4.0049	0.49606	-0.34158
-74.846	0.76069	-0.21222	3.9934	0.49675	-0.34019
-74.583	0.76218	-0.21119	3.982	0.49746	-0.33879
-74.321	0.76367	-0.21016	3.9706	0.49817	-0.33739
-74.058	0.76516	-0.20914	3.9592	0.4989	-0.33598
-73.795	0.76664	-0.20811	3.9478	0.49964	-0.33457
-73.533	0.76812	-0.20708	3.9364	0.50039	-0.33315
-73.27	0.76959	-0.20606	3.925	0.50116	-0.33173
-73.008	0.77106	-0.20503	3.9136	0.50194	-0.3303
-72.745	0.77253	-0.204	3.9022	0.50273	-0.32887
-72.482	0.77399	-0.20297	3.8908	0.50353	-0.32743
-72.22	0.77544	-0.20194	3.8794	0.50435	-0.32599
-71.957	0.7769	-0.20092	3.8679	0.50518	-0.32454
-71.694	0.77834	-0.19989	3.8565	0.50602	-0.32309
-71.432	0.77979	-0.19886	3.8451	0.50688	-0.32164
-71.169	0.78123	-0.19783	3.8337	0.50774	-0.32018
-70.907	0.78266	-0.1968	3.8223	0.50863	-0.31872
-70.644	0.78409	-0.19578	3.8109	0.50952	-0.31725
-70.381	0.78552	-0.19475	3.7995	0.51043	-0.31578
-70.119	0.78694	-0.19372	3.7881	0.51135	-0.31431
-69.856	0.78836	-0.19269	3.7767	0.51228	-0.31284
-69.594	0.78977	-0.19166	3.7653	0.51323	-0.31136
-69.331	0.79118	-0.19063	3.7538	0.51419	-0.30989
-69.068	0.79259	-0.18961	3.7424	0.51516	-0.30841
-68.806	0.79399	-0.18858	3.731	0.51615	-0.30692
-68.543	0.79539	-0.18755	3.7196	0.51715	-0.30544
-68.28	0.79678	-0.18652	3.7082	0.51816	-0.30395
-68.018	0.79817	-0.1855	3.6968	0.51919	-0.30246
-67.755	0.79956	-0.18447	3.6854	0.52022	-0.30098
-67.493	0.80094	-0.18344	3.674	0.52128	-0.29948
-67.23	0.80231	-0.18241	3.6626	0.52235	-0.29799
-66.967	0.80369	-0.18139	3.6512	0.52343	-0.2965
-66.705	0.80505	-0.18036	3.6397	0.52452	-0.29501
-66.442	0.80642	-0.17933	3.6283	0.52563	-0.29351
-66.179	0.80778	-0.17831	3.6169	0.52675	-0.29202
-65.917	0.80913	-0.17728	3.6055	0.52788	-0.29053
-65.654	0.81049	-0.17625	3.5941	0.52903	-0.28903
-65.392	0.81183	-0.17523	3.5827	0.53019	-0.28754
-65.129	0.81318	-0.1742	3.5713	0.53137	-0.28604
-64.866	0.81452	-0.17318	3.5599	0.53256	-0.28455
-64.604	0.81585	-0.17215	3.5485	0.53377	-0.28306
-64.341	0.81719	-0.17113	3.5371	0.53498	-0.28157
-64.079	0.81851	-0.17011	3.5256	0.53622	-0.28007
-63.816	0.81984	-0.16908	3.5142	0.53746	-0.27858
-63.553	0.82116	-0.16806	3.5028	0.53872	-0.2771
-63.291	0.82247	-0.16704	3.4914	0.54	-0.27561
-63.028	0.82379	-0.16601	3.48	0.54128	-0.27412
-62.765	0.82509	-0.16499	3.4686	0.54259	-0.27264
-62.503	0.8264	-0.16397	3.4572	0.5439	-0.27116
-62.24	0.8277	-0.16295	3.4458	0.54524	-0.26968
-61.978	0.82899	-0.16193	3.4344	0.54658	-0.2682
-61.715	0.83029	-0.16091	3.423	0.54794	-0.26673
-61.452	0.83158	-0.15989	3.4115	0.54931	-0.26526
-61.19	0.83286	-0.15887	3.4001	0.5507	-0.26379
-60.927	0.83414	-0.15785	3.3887	0.55211	-0.26233
-60.665	0.83542	-0.15683	3.3773	0.55352	-0.26086
-60.402	0.83669	-0.15582	3.3659	0.55496	-0.25941
-60.139	0.83796	-0.1548	3.3545	0.5564	-0.25795
-59.877	0.83923	-0.15378	3.3431	0.55786	-0.2565
-59.614	0.84049	-0.15277	3.3317	0.55934	-0.25505
-59.351	0.84174	-0.15175	3.3203	0.56083	-0.25361
-59.089	0.843	-0.15074	3.3089	0.56234	-0.25217
-58.826	0.84425	-0.14973	3.2974	0.56386	-0.25074
-58.564	0.84549	-0.14871	3.286	0.56539	-0.24931
-58.301	0.84674	-0.1477	3.2746	0.56694	-0.24788
-58.038	0.84798	-0.14669	3.2632	0.56851	-0.24646
-57.776	0.84921	-0.14568	3.2518	0.57009	-0.24505
-57.513	0.85044	-0.14467	3.2404	0.57168	-0.24364
-57.251	0.85167	-0.14366	3.229	0.57329	-0.24223
-56.988	0.85289	-0.14265	3.2176	0.57492	-0.24083
-56.725	0.85411	-0.14164	3.2062	0.57656	-0.23944
-56.463	0.85533	-0.14063	3.1948	0.57821	-0.23805
-56.2	0.85654	-0.13963	3.1833	0.57988	-0.23667
-55.937	0.85775	-0.13862	3.1719	0.58157	-0.2353
-55.675	0.85895	-0.13762	3.1605	0.58327	-0.23393
-55.412	0.86016	-0.13661	3.1491	0.58498	-0.23257
-55.15	0.86135	-0.13561	3.1377	0.58671	-0.23122
-54.887	0.86255	-0.13461	3.1263	0.58846	-0.22987
-54.624	0.86374	-0.13361	3.1149	0.59022	-0.22853
-54.362	0.86492	-0.13261	3.1035	0.592	-0.2272
-54.099	0.8661	-0.13161	3.0921	0.59379	-0.22587
-53.836	0.86728	-0.13061	3.0807	0.5956	-0.22456
-53.574	0.86846	-0.12962	3.0693	0.59743	-0.22325
-53.311	0.86963	-0.12862	3.0578	0.59927	-0.22195
-53.049	0.87079	-0.12763	3.0464	0.60112	-0.22065
-52.786	0.87195	-0.12664	3.035	0.60299	-0.21937
-52.523	0.87311	-0.12565	3.0236	0.60488	-0.21809
-52.261	0.87427	-0.12466	3.0122	0.60678	-0.21683
-51.998	0.87542	-0.12367	3.0008	0.6087	-0.21557
-51.736	0.87656	-0.12269	2.9894	0.61064	-0.21432
-51.473	0.87771	-0.12171	2.978	0.61259	-0.21308
-51.21	0.87884	-0.12072	2.9666	0.61455	-0.21185
-50.948	0.87998	-0.11974	2.9552	0.61653	-0.21063
-50.685	0.88111	-0.11876	2.9437	0.61853	-0.20942
-50.422	0.88223	-0.11779	2.9323	0.62055	-0.20821
-50.16	0.88335	-0.11681	2.9209	0.62258	-0.20702
-49.897	0.88447	-0.11584	2.9095	0.62462	-0.20584
-49.635	0.88558	-0.11487	2.8981	0.62668	-0.20467
-49.372	0.88669	-0.1139	2.8867	0.62876	-0.20351
-49.109	0.8878	-0.11293	2.8753	0.63085	-0.20236
-48.847	0.8889	-0.11197	2.8639	0.63295	-0.20122
-48.584	0.89	-0.11101	2.8525	0.63507	-0.20009
-48.322	0.89109	-0.11005	2.8411	0.6372	-0.19896
-48.059	0.89217	-0.10909	2.8296	0.63935	-0.19785
-47.796	0.89326	-0.10813	2.8182	0.64151	-0.19675
-47.534	0.89434	-0.10718	2.8068	0.64368	-0.19566
-47.271	0.89541	-0.10623	2.7954	0.64587	-0.19458
-47.008	0.89648	-0.10528	2.784	0.64807	-0.19351
-46.746	0.89755	-0.10433	2.7726	0.65028	-0.19244
-46.483	0.89861	-0.10339	2.7612	0.6525	-0.19139
-46.221	0.89967	-0.10245	2.7498	0.65474	-0.19035
-45.958	0.90072	-0.10151	2.7384	0.65698	-0.18932
-45.695	0.90177	-0.10057	2.727	0.65924	-0.1883
-45.433	0.90281	-0.099638	2.7155	0.66151	-0.18728
-45.17	0.90385	-0.098707	2.7041	0.66379	-0.18628
-44.908	0.90488	-0.09778	2.6927	0.66608	-0.18529
-44.645	0.90591	-0.096855	2.6813	0.66837	-0.1843
-44.382	0.90694	-0.095933	2.6699	0.67068	-0.18333
-44.12	0.90796	-0.095013	2.6585	0.673	-0.18237
-43.857	0.90897	-0.094097	2.6471	0.67533	-0.18141
-43.594	0.90999	-0.093184	2.6357	0.67767	-0.18047
-43.332	0.91099	-0.092274	2.6243	0.68001	-0.17954
-43.069	0.912	-0.091367	2.6129	0.68237	-0.17861
-42.807	0.91299	-0.090463	2.6014	0.68473	-0.1777
-42.544	0.91399	-0.089562	2.59	0.6871	-0.17679
-42.281	0.91497	-0.088664	2.5786	0.68948	-0.1759
-42.019	0.91596	-0.08777	2.5672	0.69187	-0.17502
-41.756	0.91694	-0.086879	2.5558	0.69426	-0.17414
-41.493	0.91791	-0.085992	2.5444	0.69666	-0.17328
-41.231	0.91888	-0.085108	2.533	0.69907	-0.17242
-40.968	0.91984	-0.084227	2.5216	0.70148	-0.17158
-40.706	0.9208	-0.08335	2.5102	0.7039	-0.17074
-40.443	0.92176	-0.082476	2.4988	0.70633	-0.16991
-40.18	0.92271	-0.081606	2.4873	0.70876	-0.1691
-39.918	0.92365	-0.08074	2.4759	0.7112	-0.16829
-39.655	0.92459	-0.079877	2.4645	0.71364	-0.1675
-39.393	0.92553	-0.079018	2.4531	0.71609	-0.16671
-39.13	0.92646	-0.078163	2.4417	0.71854	-0.16593
-38.867	0.92738	-0.077312	2.4303	0.72099	-0.16516
-38.605	0.9283	-0.076464	2.4189	0.72345	-0.16441
-38.342	0.92922	-0.075621	2.4075	0.72591	-0.16366
-38.079	0.93013	-0.074781	2.3961	0.72838	-0.16292
-37.817	0.93103	-0.073946	2.3847	0.73085	-0.16219
-37.554	0.93193	-0.073114	2.3732	0.73332	-0.16148
-37.292	0.93283	-0.072287	2.3618	0.7358	-0.16077
-37.029	0.93372	-0.071464	2.3504	0.73828	-0.16007
-36.766	0.9346	-0.070645	2.339	0.74076	-0.15938
-36.504	0.93548	-0.06983	2.3276	0.74324	-0.1587
-36.241	0.93636	-0.069019	2.3162	0.74572	-0.15803
-35.979	0.93723	-0.068213	2.3048	0.74821	-0.15737
-35.716	0.93809	-0.067411	2.2934	0.75069	-0.15672
-35.453	0.93895	-0.066614	2.282	0.75318	-0.15608
-35.191	0.9398	-0.065821	2.2706	0.75567	-0.15545
-34.928	0.94065	-0.065032	2.2592	0.75816	-0.15483
-34.665	0.9415	-0.064248	2.2477	0.76064	-0.15421
-34.403	0.94233	-0.063469	2.2363	0.76313	-0.15361
-34.14	0.94317	-0.062694	2.2249	0.76562	-0.15302
-33.878	0.944	-0.061924	2.2135	0.7681	-0.15244
-33.615	0.94482	-0.061159	2.2021	0.77059	-0.15186
-33.352	0.94563	-0.060399	2.1907	0.77307	-0.1513
-33.09	0.94645	-0.059643	2.1793	0.77555	-0.15075
-32.827	0.94725	-0.058892	2.1679	0.77803	-0.1502
-32.565	0.94805	-0.058146	2.1565	0.78051	-0.14967
-32.302	0.94885	-0.057405	2.1451	0.78299	-0.14914
-32.039	0.94964	-0.056669	2.1336	0.78546	-0.14863
-31.777	0.95042	-0.055939	2.1222	0.78793	-0.14812
-31.514	0.9512	-0.055213	2.1108	0.7904	-0.14763
-31.251	0.95198	-0.054492	2.0994	0.79286	-0.14714
-30.989	0.95274	-0.053777	2.088	0.79532	-0.14667
-30.726	0.95351	-0.053067	2.0766	0.79777	-0.1462
-30.464	0.95426	-0.052362	2.0652	0.80023	-0.14574
-30.201	0.95501	-0.051662	2.0538	0.80267	-0.14529
-29.938	0.95576	-0.050968	2.0424	0.80511	-0.14486
-29.676	0.9565	-0.050279	2.031	0.80755	-0.14443
-29.413	0.95724	-0.049596	2.0195	0.80998	-0.14401
-29.15	0.95796	-0.048918	2.0081	0.81241	-0.1436
-28.888	0.95869	-0.048246	1.9967	0.81483	-0.1432
-28.625	0.95941	-0.047579	1.9853	0.81724	-0.14281
-28.363	0.96012	-0.046918	1.9739	0.81965	-0.14243
-28.1	0.96082	-0.046263	1.9625	0.82205	-0.14206
-27.837	0.96152	-0.045613	1.9511	0.82444	-0.1417
-27.575	0.96222	-0.044969	1.9397	0.82683	-0.14134
-27.312	0.96291	-0.044331	1.9283	0.82921	-0.141
-27.05	0.96359	-0.043699	1.9169	0.83158	-0.14067
-26.787	0.96427	-0.043073	1.9054	0.83394	-0.14035
-26.524	0.96494	-0.042453	1.894	0.8363	-0.14003
-26.262	0.96561	-0.041838	1.8826	0.83865	-0.13973
-25.999	0.96627	-0.04123	1.8712	0.84098	-0.13943
-25.736	0.96692	-0.040628	1.8598	0.84331	-0.13915
-25.474	0.96757	-0.040032	1.8484	0.84563	-0.13887
-25.211	0.96821	-0.039442	1.837	0.84794	-0.13861
-24.949	0.96885	-0.038859	1.8256	0.85024	-0.13835
-24.686	0.96948	-0.038281	1.8142	0.85253	-0.1381
-24.423	0.9701	-0.037711	1.8028	0.85481	-0.13787
-24.161	0.97072	-0.037146	1.7913	0.85708	-0.13764
-23.898	0.97133	-0.036588	1.7799	0.85934	-0.13742
-23.636	0.97194	-0.036036	1.7685	0.86158	-0.13721
-23.373	0.97254	-0.035491	1.7571	0.86382	-0.13701
-23.11	0.97313	-0.034952	1.7457	0.86604	-0.13682
-22.848	0.97372	-0.03442	1.7343	0.86825	-0.13664
-22.585	0.9743	-0.033895	1.7229	0.87045	-0.13647
-22.322	0.97488	-0.033376	1.7115	0.87264	-0.13631
-22.06	0.97545	-0.032864	1.7001	0.87481	-0.13615
-21.797	0.97601	-0.032358	1.6887	0.87697	-0.13601
-21.535	0.97657	-0.031859	1.6772	0.87912	-0.13588
-21.272	0.97712	-0.031366	1.6658	0.88125	-0.13575
-21.009	0.97767	-0.030879	1.6544	0.88337	-0.13564
-20.747	0.97821	-0.030399	1.643	0.88547	-0.13554
-20.484	0.97874	-0.029925	1.6316	0.88757	-0.13544
-20.222	0.97927	-0.029457	1.6202	0.88964	-0.13535
-19.959	0.97979	-0.028995	1.6088	0.8917	-0.13528
-19.696	0.9803	-0.02854	1.5974	0.89375	-0.13521
-19.434	0.98081	-0.02809	1.586	0.89578	-0.13515
-19.171	0.98131	-0.027646	1.5746	0.89779	-0.1351
-18.908	0.9818	-0.027209	1.5631	0.89979	-0.13506
-18.646	0.98229	-0.026777	1.5517	0.90177	-0.13503
-18.383	0.98278	-0.026351	1.5403	0.90374	-0.13501
-18.121	0.98325	-0.025931	1.5289	0.90569	-0.135
-17.858	0.98372	-0.025517	1.5175	0.90762	-0.135
-17.595	0.98419	-0.025108	1.5061	0.90953	-0.13501
-17.333	0.98464	-0.024705	1.4947	0.91143	-0.13503
-17.07	0.98509	-0.024308	1.4833	0.91331	-0.13505
-16.807	0.98554	-0.023916	1.4719	0.91517	-0.13509
-16.545	0.98598	-0.02353	1.4605	0.91701	-0.13514
-16.282	0.98641	-0.023149	1.4491	0.91884	-0.13519
-16.02	0.98683	-0.022773	1.4376	0.92064	-0.13525
-15.757	0.98725	-0.022403	1.4262	0.92243	-0.13533
-15.494	0.98766	-0.022039	1.4148	0.9242	-0.13541
-15.232	0.98807	-0.021679	1.4034	0.92595	-0.1355
-14.969	0.98847	-0.021325	1.392	0.92768	-0.1356
-14.707	0.98886	-0.020976	1.3806	0.92939	-0.13571
-14.444	0.98925	-0.020632	1.3692	0.93108	-0.13583
-14.181	0.98963	-0.020293	1.3578	0.93275	-0.13596
-13.919	0.99	-0.019959	1.3464	0.93441	-0.13609
-13.656	0.99037	-0.01963	1.335	0.93604	-0.13624
-13.393	0.99073	-0.019305	1.3235	0.93766	-0.13639
-13.131	0.99108	-0.018986	1.3121	0.93926	-0.13655
-12.868	0.99143	-0.018672	1.3007	0.94083	-0.13672
-12.606	0.99177	-0.018362	1.2893	0.94239	-0.1369
-12.343	0.9921	-0.018057	1.2779	0.94393	-0.13708
-12.08	0.99243	-0.017757	1.2665	0.94545	-0.13728
-11.818	0.99275	-0.017461	1.2551	0.94695	-0.13748
-11.555	0.99306	-0.01717	1.2437	0.94843	-0.13769
-11.293	0.99336	-0.016883	1.2323	0.94989	-0.13791
-11.03	0.99366	-0.016601	1.2209	0.95133	-0.13814
-10.767	0.99396	-0.016324	1.2094	0.95276	-0.13837
-10.505	0.99424	-0.01605	1.198	0.95416	-0.13861
-10.242	0.99452	-0.015781	1.1866	0.95554	-0.13887
-9.9794	0.9948	-0.015516	1.1752	0.9569	-0.13912
-9.7168	0.99506	-0.015256	1.1638	0.95824	-0.13939
-9.4542	0.99532	-0.015	1.1524	0.95957	-0.13966
-9.1916	0.99557	-0.014747	1.141	0.96087	-0.13994
-8.929	0.99582	-0.014499	1.1296	0.96215	-0.14023
-8.6664	0.99606	-0.014255	1.1182	0.96341	-0.14053
-8.4037	0.99629	-0.014015	1.1068	0.96465	-0.14083
-8.1411	0.99651	-0.013778	1.0953	0.96587	-0.14114
-7.8785	0.99673	-0.013546	1.0839	0.96707	-0.14146
-7.6159	0.99694	-0.013317	1.0725	0.96825	-0.14178
-7.3533	0.99715	-0.013093	1.0611	0.96941	-0.14212
-7.0907	0.99735	-0.012872	1.0497	0.97055	-0.14245
-6.828	0.99754	-0.012654	1.0383	0.97167	-0.1428
-6.5654	0.99772	-0.01244	1.0269	0.97277	-0.14315
-6.3028	0.9979	-0.01223	1.0155	0.97385	-0.14351
-6.0402	0.99807	-0.012023	1.0041	0.9749	-0.14388
-5.7776	0.99823	-0.01182	0.99266	0.97594	-0.14425
-5.515	0.99838	-0.01162	0.98125	0.97695	-0.14463
-5.2523	0.99853	-0.011424	0.96984	0.97795	-0.14502
-4.9897	0.99867	-0.011231	0.95843	0.97892	-0.14541
-4.7271	0.99881	-0.011041	0.94702	0.97987	-0.14581
-4.4645	0.99893	-0.010855	0.93561	0.9808	-0.14621
-4.2019	0.99905	-0.010671	0.9242	0.98171	-0.14662
-3.9393	0.99917	-0.010491	0.91279	0.9826	-0.14704
-3.6766	0.99927	-0.010314	0.90138	0.98346	-0.14747
-3.414	0.99937	-0.01014	0.88997	0.98431	-0.1479
-3.1514	0.99946	-0.0099685	0.87856	0.98513	-0.14833
-2.8888	0.99955	-0.0098002	0.86715	0.98593	-0.14877
-2.6262	0.99963	-0.0096349	0.85574	0.98671	-0.14922
-2.3636	0.9997	-0.0094724	0.84433	0.98747	-0.14968
-2.1009	0.99976	-0.0093126	0.83292	0.98821	-0.15014
-1.8383	0.99981	-0.0091556	0.82151	0.98893	-0.1506
-1.5757	0.99986	-0.0090013	0.8101	0.98962	-0.15107
-1.3131	0.9999	-0.0088496	0.79869	0.99029	-0.15155
-1.0505	0.99994	-0.0087005	0.78728	0.99094	-0.15203
-0.78785	0.99996	-0.008554	0.77587	0.99157	-0.15252
-0.52523	0.99998	-0.0084099	0.76446	0.99217	-0.15301
-0.26262	1	-0.0082683	0.75305	0.99276	-0.15351
0	1	-0.008129	0.74164	0.99332	-0.15401
0.26262	1	-0.0079921	0.73023	0.99386	-0.15452
0.52523	0.99999	-0.0078575	0.71882	0.99438	-0.15503
0.78785	0.99997	-0.0077251	0.70741	0.99487	-0.15555
1.0505	0.99995	-0.0075949	0.696	0.99534	-0.15607
1.3131	0.99991	-0.0074669	0.68459	0.99579	-0.1566
1.5757	0.99987	-0.0073409	0.67318	0.99622	-0.15713
1.8383	0.99983	-0.007217	0.66177	0.99663	-0.15767
2.1009	0.99977	-0.0070951	0.65036	0.99701	-0.15821
2.3636	0.99971	-0.0069751	0.63895	0.99737	-0.15876
2.6262	0.99964	-0.006857	0.62754	0.9977	-0.15931
2.8888	0.99957	-0.0067408	0.61613	0.99802	-0.15987
3.1514	0.99948	-0.0066263	0.60472	0.99831	-0.16043
3.414	0.99939	-0.0065136	0.59331	0.99858	-0.16099
3.6766	0.99929	-0.0064026	0.5819	0.99882	-0.16156
3.9393	0.99918	-0.0062932	0.57049	0.99905	-0.16214
4.2019	0.99907	-0.0061855	0.55908	0.99925	-0.16272
4.4645	0.99895	-0.0060792	0.54767	0.99942	-0.1633
