194.6	0.0068989	NaN	-7.7131	0.42803	0.36759
194.86	0.0069927	NaN	-7.7245	0.42676	0.36878
195.12	0.0070869	NaN	-7.7359	0.42549	0.36999
195.39	0.0071814	NaN	-7.7473	0.42422	0.37121
195.65	0.0072763	NaN	-7.7587	0.42295	0.37243
195.91	0.0073715	NaN	-7.7701	0.42168	0.37366
196.17	0.007467	NaN	-7.7815	0.42042	0.3749
196.44	0.0075628	NaN	-7.7929	0.41916	0.37615
196.7	0.0076589	NaN	-7.8043	0.4179	0.37741
196.96	0.0077553	NaN	-7.8157	0.41664	0.37867
197.23	0.007852	NaN	-7.8272	0.41539	0.37994
197.49	0.0079489	NaN	-7.8386	0.41413	0.38122
197.75	0.008046	NaN	-7.85	0.41288	0.38251
198.01	0.0081434	NaN	-7.8614	0.41163	0.38381
198.28	0.008241	NaN	-7.8728	0.41039	0.38511
198.54	0.0083388	NaN	-7.8842	0.40914	0.38642
198.8	0.0084367	NaN	-7.8956	0.4079	0.38774
199.06	0.0085349	NaN	-7.907	0.40667	0.38907
199.33	0.0086332	NaN	-7.9184	0.40543	0.3904
199.59	0.0087317	NaN	-7.9298	0.4042	0.39174
199.85	0.0088303	NaN	-7.9413	0.40297	0.3931
200.11	0.008929	NaN	-7.9527	0.40174	0.39445
200.38	0.0090279	NaN	-7.9641	0.40052	0.39582
200.64	0.0091268	NaN	-7.9755	0.3993	0.39719
200.9	0.0092259	NaN	-7.9869	0.39809	0.39857
201.16	0.009325	NaN	-7.9983	0.39687	0.39996
201.43	0.0094242	NaN	-8.0097	0.39567	0.40136
201.69	0.0095234	NaN	-8.0211	0.39446	0.40276
201.95	0.0096227	NaN	-8.0325	0.39326	0.40418
202.22	0.0097219	NaN	-8.0439	0.39206	0.40559
202.48	0.0098213	NaN	-8.0554	0.39087	0.40702
202.74	0.0099206	NaN	-8.0668	0.38968	0.40845
203	0.01002	NaN	-8.0782	0.38849	0.4099
203.27	0.010119	NaN	-8.0896	0.38731	0.41135
203.53	0.010218	NaN	-8.101	0.38613	0.4128
203.79	0.010318	NaN	-8.1124	0.38496	0.41427
204.05	0.010417	NaN	-8.1238	0.38379	0.41574
204.32	0.010516	NaN	-8.1352	0.38263	0.41721
204.58	0.010615	NaN	-8.1466	0.38147	0.4187
204.84	0.010714	NaN	-8.158	0.38032	0.42019
205.1	0.010812	NaN	-8.1695	0.37917	0.42169
205.37	0.010911	NaN	-8.1809	0.37802	0.4232
205.63	0.011009	NaN	-8.1923	0.37688	0.42472
205.89	0.011108	NaN	-8.2037	0.37575	0.42624
206.15	0.011206	NaN	-8.2151	0.37462	0.42777
206.42	0.011304	NaN	-8.2265	0.3735	0.4293
206.68	0.011402	NaN	-8.2379	0.37238	0.43085
206.94	0.011499	NaN	-8.2493	0.37127	0.4324
207.2	0.011597	NaN	-8.2607	0.37016	0.43395
207.47	0.011694	NaN	-8.2721	0.36906	0.43552
207.73	0.011791	NaN	-8.2836	0.36796	0.43709
207.99	0.011888	NaN	-8.295	0.36687	0.43867
208.26	0.011984	NaN	-8.3064	0.36578	0.44025
208.52	0.012081	NaN	-8.3178	0.36471	0.44185
208.78	0.012177	NaN	-8.3292	0.36363	0.44344
209.04	0.012273	NaN	-8.3406	0.36257	0.44505
209.31	0.012368	NaN	-8.352	0.36151	0.44666
209.57	0.012464	NaN	-8.3634	0.36045	0.44828
209.83	0.012559	NaN	-8.3748	0.35941	0.44991
210.09	0.012654	NaN	-8.3862	0.35836	0.45154
210.36	0.012749	NaN	-8.3977	0.35733	0.45318
210.62	0.012843	NaN	-8.4091	0.3563	0.45483
210.88	0.012938	NaN	-8.4205	0.35528	0.45648
211.14	0.013032	NaN	-8.4319	0.35427	0.45814
211.41	0.013126	NaN	-8.4433	0.35326	0.45981
211.67	0.013219	NaN	-8.4547	0.35226	0.46148
211.93	0.013312	NaN	-8.4661	0.35127	0.46316
212.19	0.013405	NaN	-8.4775	0.35028	0.46485
212.46	0.013498	NaN	-8.4889	0.3493	0.46654
212.72	0.01359	NaN	-8.5003	0.34833	0.46824
212.98	0.013683	NaN	-8.5118	0.34737	0.46995
213.25	0.013774	NaN	-8.5232	0.34641	0.47166
213.51	0.013866	NaN	-8.5346	0.34547	0.47338
213.77	0.013957	NaN	-8.546	0.34452	0.47511
214.03	0.014048	NaN	-8.5574	0.34359	0.47684
214.3	0.014139	NaN	-8.5688	0.34267	0.47858
214.56	0.01423	NaN	-8.5802	0.34175	0.48032
214.82	0.01432	NaN	-8.5916	0.34084	0.48207
215.08	0.014409	NaN	-8.603	0.33994	0.48383
215.35	0.014499	NaN	-8.6144	0.33905	0.4856
215.61	0.014588	NaN	-8.6258	0.33817	0.48737
215.87	0.014677	NaN	-8.6373	0.33729	0.48914
216.13	0.014766	NaN	-8.6487	0.33642	0.49092
216.4	0.014854	NaN	-8.6601	0.33556	0.49271
216.66	0.014942	NaN	-8.6715	0.33472	0.49451
216.92	0.015029	NaN	-8.6829	0.33387	0.49631
217.18	0.015116	NaN	-8.6943	0.33304	0.49812
217.45	0.015203	NaN	-8.7057	0.33222	0.49993
217.71	0.01529	NaN	-8.7171	0.33141	0.50175
217.97	0.015376	NaN	-8.7285	0.3306	0.50357
218.23	0.015462	NaN	-8.7399	0.32981	0.50541
218.5	0.015547	NaN	-8.7514	0.32902	0.50724
218.76	0.015632	NaN	-8.7628	0.32824	0.50909
219.02	0.015717	NaN	-8.7742	0.32748	0.51094
219.29	0.015801	NaN	-8.7856	0.32672	0.51279
219.55	0.015885	NaN	-8.797	0.32597	0.51465
219.81	0.015969	NaN	-8.8084	0.32523	0.51652
220.07	0.016052	NaN	-8.8198	0.3245	0.51839
220.34	0.016135	NaN	-8.8312	0.32379	0.52027
220.6	0.016218	NaN	-8.8426	0.32308	0.52215
220.86	0.0163	NaN	-8.854	0.32238	0.52404
221.12	0.016381	NaN	-8.8655	0.32169	0.52594
221.39	0.016463	NaN	-8.8769	0.32101	0.52784
221.65	0.016544	NaN	-8.8883	0.32034	0.52974
221.91	0.016624	NaN	-8.8997	0.31969	0.53166
222.17	0.016704	NaN	-8.9111	0.31904	0.53357
222.44	0.016784	NaN	-8.9225	0.3184	0.53549
222.7	0.016863	NaN	-8.9339	0.31777	0.53741
222.96	0.016942	NaN	-8.9453	0.31715	0.53934
223.22	0.01702	NaN	-8.9567	0.31654	0.54128
223.49	0.017098	NaN	-8.9681	0.31593	0.54321
223.75	0.017176	NaN	-8.9796	0.31534	0.54515
224.01	0.017253	NaN	-8.991	0.31476	0.54709
224.27	0.01733	NaN	-9.0024	0.31418	0.54904
224.54	0.017406	NaN	-9.0138	0.31362	0.55099
224.8	0.017482	NaN	-9.0252	0.31306	0.55294
225.06	0.017557	NaN	-9.0366	0.31252	0.5549
225.33	0.017632	NaN	-9.048	0.31198	0.55686
225.59	0.017707	NaN	-9.0594	0.31145	0.55882
225.85	0.017781	NaN	-9.0708	0.31093	0.56078
226.11	0.017854	NaN	-9.0822	0.31042	0.56274
226.38	0.017927	NaN	-9.0937	0.30991	0.56471
226.64	0.018	NaN	-9.1051	0.30942	0.56668
226.9	0.018072	NaN	-9.1165	0.30893	0.56865
227.16	0.018143	NaN	-9.1279	0.30845	0.57062
227.43	0.018215	NaN	-9.1393	0.30799	0.57259
227.69	0.018285	NaN	-9.1507	0.30753	0.57456
227.95	0.018355	NaN	-9.1621	0.30707	0.57653
228.21	0.018425	NaN	-9.1735	0.30663	0.57851
228.48	0.018494	NaN	-9.1849	0.30619	0.58048
228.74	0.018563	NaN	-9.1963	0.30576	0.58246
229	0.018631	NaN	-9.2078	0.30534	0.58443
229.26	0.018699	NaN	-9.2192	0.30493	0.58641
229.53	0.018766	NaN	-9.2306	0.30453	0.58838
229.79	0.018833	NaN	-9.242	0.30413	0.59035
230.05	0.018899	NaN	-9.2534	0.30374	0.59233
230.32	0.018964	NaN	-9.2648	0.30336	0.5943
230.58	0.019029	NaN	-9.2762	0.30299	0.59627
230.84	0.019094	NaN	-9.2876	0.30263	0.59824
231.1	0.019158	NaN	-9.299	0.30227	0.60021
231.37	0.019221	NaN	-9.3104	0.30192	0.60217
231.63	0.019284	NaN	-9.3218	0.30158	0.60414
231.89	0.019347	NaN	-9.3333	0.30124	0.6061
232.15	0.019409	NaN	-9.3447	0.30091	0.60806
232.42	0.01947	NaN	-9.3561	0.30059	0.61002
232.68	0.019531	NaN	-9.3675	0.30028	0.61198
232.94	0.019591	NaN	-9.3789	0.29997	0.61393
233.2	0.01965	NaN	-9.3903	0.29967	0.61588
233.47	0.019709	NaN	-9.4017	0.29938	0.61783
233.73	0.019768	NaN	-9.4131	0.29909	0.61977
233.99	0.019826	NaN	-9.4245	0.29881	0.62171
234.25	0.019883	NaN	-9.4359	0.29854	0.62365
234.52	0.01994	NaN	-9.4474	0.29828	0.62558
234.78	0.019996	NaN	-9.4588	0.29802	0.62751
235.04	0.020051	NaN	-9.4702	0.29776	0.62944
235.3	0.020106	NaN	-9.4816	0.29752	0.63136
235.57	0.020161	NaN	-9.493	0.29728	0.63328
235.83	0.020214	NaN	-9.5044	0.29705	0.63519
236.09	0.020268	NaN	-9.5158	0.29682	0.6371
236.36	0.02032	NaN	-9.5272	0.2966	0.639
236.62	0.020372	NaN	-9.5386	0.29639	0.64089
236.88	0.020423	NaN	-9.55	0.29618	0.64279
237.14	0.020474	NaN	-9.5615	0.29598	0.64467
237.41	0.020524	NaN	-9.5729	0.29578	0.64655
237.67	0.020574	NaN	-9.5843	0.29559	0.64843
237.93	0.020622	NaN	-9.5957	0.29541	0.6503
238.19	0.020671	NaN	-9.6071	0.29523	0.65216
238.46	0.020718	NaN	-9.6185	0.29506	0.65401
238.72	0.020765	NaN	-9.6299	0.29489	0.65586
238.98	0.020811	NaN	-9.6413	0.29473	0.6577
239.24	0.020857	NaN	-9.6527	0.29458	0.65954
239.51	0.020902	NaN	-9.6641	0.29443	0.66137
239.77	0.020946	NaN	-9.6756	0.29428	0.66319
240.03	0.02099	NaN	-9.687	0.29414	0.665
240.29	0.021033	NaN	-9.6984	0.29401	0.66681
240.56	0.021075	NaN	-9.7098	0.29388	0.6686
240.82	0.021117	NaN	-9.7212	0.29376	0.67039
241.08	0.021157	NaN	-9.7326	0.29364	0.67217
241.35	0.021198	NaN	-9.744	0.29353	0.67395
241.61	0.021237	NaN	-9.7554	0.29342	0.67571
241.87	0.021276	NaN	-9.7668	0.29332	0.67747
242.13	0.021315	NaN	-9.7782	0.29322	0.67921
242.4	0.021352	NaN	-9.7897	0.29313	0.68095
242.66	0.021389	NaN	-9.8011	0.29304	0.68268
242.92	0.021425	NaN	-9.8125	0.29296	0.6844
243.18	0.021461	NaN	-9.8239	0.29288	0.6861
243.45	0.021496	NaN	-9.8353	0.29281	0.6878
243.71	0.02153	NaN	-9.8467	0.29274	0.68949
243.97	0.021564	NaN	-9.8581	0.29267	0.69117
244.23	0.021597	NaN	-9.8695	0.29261	0.69284
244.5	0.021629	NaN	-9.8809	0.29256	0.6945
244.76	0.021661	NaN	-9.8923	0.2925	0.69614
245.02	0.021692	NaN	-9.9038	0.29246	0.69778
245.28	0.021722	NaN	-9.9152	0.29241	0.6994
245.55	0.021752	NaN	-9.9266	0.29237	0.70102
245.81	0.02178	NaN	-9.938	0.29234	0.70262
246.07	0.021809	NaN	-9.9494	0.29231	0.70421
246.33	0.021836	NaN	-9.9608	0.29228	0.70579
246.6	0.021863	NaN	-9.9722	0.29226	0.70735
246.86	0.02189	NaN	-9.9836	0.29224	0.70891
247.12	0.021915	NaN	-9.995	0.29222	0.71045
247.39	0.02194	NaN	-10.006	0.29221	0.71198
247.65	0.021964	NaN	-10.018	0.2922	0.71349
247.91	0.021988	NaN	-10.029	0.29219	0.715
248.17	0.022011	NaN	-10.041	0.29219	0.71649
248.44	0.022033	NaN	-10.052	0.29219	0.71796
248.7	0.022055	NaN	-10.063	0.2922	0.71943
248.96	0.022076	NaN	-10.075	0.29221	0.72088
249.22	0.022096	NaN	-10.086	0.29222	0.72231
249.49	0.022116	NaN	-10.098	0.29223	0.72373
249.75	0.022135	NaN	-10.109	0.29225	0.72514
250.01	0.022153	NaN	-10.121	0.29227	0.72653
250.27	0.022171	NaN	-10.132	0.2923	0.72791
250.54	0.022188	NaN	-10.143	0.29232	0.72928
250.8	0.022204	NaN	-10.155	0.29235	0.73063
251.06	0.02222	NaN	-10.166	0.29238	0.73196
251.32	0.022235	NaN	-10.178	0.29242	0.73328
251.59	0.022249	NaN	-10.189	0.29246	0.73458
251.85	0.022263	NaN	-10.2	0.2925	0.73587
252.11	0.022276	NaN	-10.212	0.29254	0.73714
252.37	0.022288	NaN	-10.223	0.29258	0.7384
252.64	0.022299	NaN	-10.235	0.29263	0.73964
252.9	0.02231	NaN	-10.246	0.29268	0.74086
253.16	0.022321	NaN	-10.257	0.29273	0.74207
253.43	0.02233	NaN	-10.269	0.29279	0.74326
253.69	0.022339	NaN	-10.28	0.29285	0.74443
253.95	0.022348	NaN	-10.292	0.2929	0.74558
254.21	0.022355	NaN	-10.303	0.29297	0.74672
254.48	0.022362	NaN	-10.315	0.29303	0.74784
254.74	0.022369	NaN	-10.326	0.29309	0.74895
255	0.022375	NaN	-10.337	0.29316	0.75004
255.26	0.02238	NaN	-10.349	0.29323	0.7511
255.53	0.022384	NaN	-10.36	0.2933	0.75216
255.79	0.022388	NaN	-10.372	0.29337	0.75319
256.05	0.022391	NaN	-10.383	0.29344	0.75421
256.31	0.022393	NaN	-10.394	0.29352	0.75521
256.58	0.022395	NaN	-10.406	0.29359	0.75619
256.84	0.022396	NaN	-10.417	0.29367	0.75716
257.1	0.022396	NaN	-10.429	0.29375	0.75811
257.36	0.022396	NaN	-10.44	0.29383	0.75904
257.63	0.022395	NaN	-10.451	0.29392	0.75995
257.89	0.022393	NaN	-10.463	0.294	0.76085
258.15	0.022391	NaN	-10.474	0.29408	0.76173
258.42	0.022388	NaN	-10.486	0.29417	0.76259
258.68	0.022385	NaN	-10.497	0.29426	0.76344
258.94	0.02238	NaN	-10.508	0.29434	0.76427
259.2	0.022375	NaN	-10.52	0.29443	0.76508
259.47	0.02237	NaN	-10.531	0.29452	0.76588
259.73	0.022364	NaN	-10.543	0.29461	0.76666
259.99	0.022357	NaN	-10.554	0.2947	0.76742
260.25	0.022349	NaN	-10.566	0.2948	0.76817
260.52	0.022341	NaN	-10.577	0.29489	0.7689
260.78	0.022332	NaN	-10.588	0.29498	0.76961
261.04	0.022323	NaN	-10.6	0.29508	0.77031
261.3	0.022312	NaN	-10.611	0.29517	0.77099
261.57	0.022302	NaN	-10.623	0.29527	0.77165
261.83	0.02229	NaN	-10.634	0.29536	0.7723
262.09	0.022278	NaN	-10.645	0.29546	0.77293
262.35	0.022265	NaN	-10.657	0.29555	0.77354
262.62	0.022252	NaN	-10.668	0.29565	0.77414
262.88	0.022237	NaN	-10.68	0.29575	0.77472
263.14	0.022223	NaN	-10.691	0.29584	0.77529
263.4	0.022207	NaN	-10.702	0.29594	0.77584
263.67	0.022191	NaN	-10.714	0.29604	0.77637
263.93	0.022174	NaN	-10.725	0.29614	0.77688
264.19	0.022157	NaN	-10.737	0.29623	0.77738
264.46	0.022139	NaN	-10.748	0.29633	0.77787
264.72	0.02212	NaN	-10.759	0.29643	0.77834
264.98	0.022101	NaN	-10.771	0.29652	0.77879
265.24	0.02208	NaN	-10.782	0.29662	0.77922
265.51	0.02206	NaN	-10.794	0.29671	0.77964
265.77	0.022038	NaN	-10.805	0.29681	0.78005
266.03	0.022016	NaN	-10.817	0.2969	0.78043
266.29	0.021994	NaN	-10.828	0.297	0.78081
266.56	0.02197	NaN	-10.839	0.29709	0.78116
266.82	0.021946	NaN	-10.851	0.29719	0.7815
267.08	0.021921	NaN	-10.862	0.29728	0.78183
267.34	0.021896	NaN	-10.874	0.29737	0.78214
267.61	0.02187	NaN	-10.885	0.29746	0.78243
267.87	0.021843	NaN	-10.896	0.29755	0.78271
268.13	0.021816	NaN	-10.908	0.29764	0.78297
268.39	0.021788	NaN	-10.919	0.29773	0.78321
268.66	0.021759	NaN	-10.931	0.29782	0.78344
268.92	0.02173	NaN	-10.942	0.2979	0.78366
269.18	0.0217	NaN	-10.953	0.29799	0.78386
269.45	0.02167	NaN	-10.965	0.29807	0.78404
269.71	0.021638	NaN	-10.976	0.29815	0.78421
269.97	0.021606	NaN	-10.988	0.29823	0.78436
270.23	0.021574	NaN	-10.999	0.29831	0.7845
270.5	0.021541	NaN	-11.011	0.29839	0.78462
270.76	0.021507	NaN	-11.022	0.29847	0.78473
271.02	0.021472	NaN	-11.033	0.29855	0.78482
271.28	0.021437	NaN	-11.045	0.29862	0.7849
271.55	0.021401	NaN	-11.056	0.29869	0.78496
271.81	0.021365	NaN	-11.068	0.29876	0.785
272.07	0.021327	NaN	-11.079	0.29883	0.78504
272.33	0.02129	NaN	-11.09	0.2989	0.78505
272.6	0.021251	NaN	-11.102	0.29896	0.78505
272.86	0.021212	NaN	-11.113	0.29903	0.78504
273.12	0.021172	NaN	-11.125	0.29909	0.78501
273.38	0.021132	NaN	-11.136	0.29915	0.78496
273.65	0.021091	NaN	-11.147	0.29921	0.7849
273.91	0.021049	NaN	-11.159	0.29926	0.78483
274.17	0.021006	NaN	-11.17	0.29931	0.78474
274.43	0.020963	NaN	-11.182	0.29937	0.78464
274.7	0.02092	NaN	-11.193	0.29941	0.78452
274.96	0.020875	NaN	-11.204	0.29946	0.78439
275.22	0.02083	NaN	-11.216	0.2995	0.78424
275.49	0.020785	NaN	-11.227	0.29955	0.78407
275.75	0.020738	NaN	-11.239	0.29959	0.7839
276.01	0.020691	NaN	-11.25	0.29962	0.7837
276.27	0.020644	NaN	-11.262	0.29966	0.7835
276.54	0.020596	NaN	-11.273	0.29969	0.78328
276.8	0.020547	NaN	-11.284	0.29972	0.78304
277.06	0.020498	NaN	-11.296	0.29974	0.78279
277.32	0.020448	NaN	-11.307	0.29976	0.78252
277.59	0.020398	NaN	-11.319	0.29978	0.78225
277.85	0.020347	NaN	-11.33	0.2998	0.78195
278.11	0.020295	NaN	-11.341	0.29981	0.78164
278.37	0.020243	NaN	-11.353	0.29983	0.78132
278.64	0.02019	NaN	-11.364	0.29983	0.78098
278.9	0.020137	NaN	-11.376	0.29984	0.78063
279.16	0.020083	NaN	-11.387	0.29984	0.78027
279.42	0.020029	NaN	-11.398	0.29984	0.77989
279.69	0.019974	NaN	-11.41	0.29983	0.7795
279.95	0.019919	NaN	-11.421	0.29982	0.77909
280.21	0.019863	NaN	-11.433	0.29981	0.77867
280.48	0.019806	NaN	-11.444	0.2998	0.77823
280.74	0.019749	NaN	-11.455	0.29978	0.77778
281	0.019692	NaN	-11.467	0.29975	0.77732
281.26	0.019634	NaN	-11.478	0.29973	0.77684
281.53	0.019576	NaN	-11.49	0.2997	0.77635
281.79	0.019517	NaN	-11.501	0.29966	0.77584
282.05	0.019457	NaN	-11.513	0.29963	0.77532
282.31	0.019398	NaN	-11.524	0.29959	0.77479
282.58	0.019337	NaN	-11.535	0.29954	0.77424
282.84	0.019277	NaN	-11.547	0.29949	0.77368
283.1	0.019215	NaN	-11.558	0.29944	0.77311
283.36	0.019154	NaN	-11.57	0.29938	0.77252
283.63	0.019092	NaN	-11.581	0.29932	0.77192
283.89	0.019029	NaN	-11.592	0.29925	0.77131
284.15	0.018966	NaN	-11.604	0.29918	0.77068
284.41	0.018903	NaN	-11.615	0.29911	0.77003
284.68	0.018839	NaN	-11.627	0.29903	0.76938
284.94	0.018775	NaN	-11.638	0.29894	0.76871
285.2	0.018711	NaN	-11.649	0.29886	0.76803
285.46	0.018646	NaN	-11.661	0.29876	0.76733
285.73	0.01858	NaN	-11.672	0.29867	0.76662
285.99	0.018515	NaN	-11.684	0.29856	0.7659
286.25	0.018449	NaN	-11.695	0.29846	0.76516
286.52	0.018382	NaN	-11.707	0.29835	0.76441
286.78	0.018316	NaN	-11.718	0.29823	0.76365
287.04	0.018248	NaN	-11.729	0.29811	0.76287
287.3	0.018181	NaN	-11.741	0.29798	0.76209
287.57	0.018113	NaN	-11.752	0.29785	0.76128
287.83	0.018045	NaN	-11.764	0.29772	0.76047
288.09	0.017977	NaN	-11.775	0.29758	0.75964
288.35	0.017908	NaN	-11.786	0.29743	0.7588
288.62	0.017839	NaN	-11.798	0.29728	0.75795
288.88	0.017769	NaN	-11.809	0.29712	0.75708
289.14	0.017699	NaN	-11.821	0.29696	0.7562
289.4	0.017629	NaN	-11.832	0.29679	0.75531
289.67	0.017559	NaN	-11.843	0.29662	0.7544
289.93	0.017489	NaN	-11.855	0.29645	0.75348
290.19	0.017418	NaN	-11.866	0.29627	0.75255
290.45	0.017346	NaN	-11.878	0.29608	0.75161
290.72	0.017275	NaN	-11.889	0.29589	0.75065
290.98	0.017203	NaN	-11.9	0.29569	0.74969
291.24	0.017131	NaN	-11.912	0.29549	0.74871
291.5	0.017059	NaN	-11.923	0.29529	0.74771
291.77	0.016987	NaN	-11.935	0.29508	0.74671
292.03	0.016914	NaN	-11.946	0.29486	0.74569
292.29	0.016841	NaN	-11.958	0.29464	0.74466
292.56	0.016768	NaN	-11.969	0.29442	0.74362
292.82	0.016695	NaN	-11.98	0.29419	0.74257
293.08	0.016621	NaN	-11.992	0.29396	0.7415
293.34	0.016548	NaN	-12.003	0.29372	0.74043
293.61	0.016474	NaN	-12.015	0.29348	0.73934
293.87	0.0164	NaN	-12.026	0.29323	0.73824
294.13	0.016325	NaN	-12.037	0.29298	0.73713
294.39	0.016251	NaN	-12.049	0.29273	0.736
294.66	0.016176	NaN	-12.06	0.29247	0.73487
294.92	0.016102	NaN	-12.072	0.2922	0.73372
295.18	0.016027	NaN	-12.083	0.29193	0.73257
295.44	0.015951	NaN	-12.094	0.29166	0.7314
295.71	0.015876	NaN	-12.106	0.29139	0.73022
295.97	0.015801	NaN	-12.117	0.29111	0.72902
296.23	0.015725	NaN	-12.129	0.29082	0.72782
296.49	0.01565	NaN	-12.14	0.29053	0.72661
296.76	0.015574	NaN	-12.151	0.29024	0.72538
297.02	0.015498	NaN	-12.163	0.28994	0.72415
297.28	0.015422	NaN	-12.174	0.28964	0.7229
297.55	0.015346	NaN	-12.186	0.28934	0.72164
297.81	0.01527	NaN	-12.197	0.28903	0.72038
298.07	0.015193	NaN	-12.209	0.28872	0.7191
298.33	0.015117	NaN	-12.22	0.2884	0.71781
298.6	0.015041	NaN	-12.231	0.28808	0.71651
298.86	0.014964	NaN	-12.243	0.28776	0.7152
299.12	0.014887	NaN	-12.254	0.28743	0.71387
299.38	0.014811	NaN	-12.266	0.2871	0.71254
299.65	0.014734	NaN	-12.277	0.28676	0.7112
299.91	0.014657	NaN	-12.288	0.28642	0.70985
300.17	0.014581	NaN	-12.3	0.28608	0.70849
300.43	0.014504	NaN	-12.311	0.28574	0.70711
300.7	0.014427	NaN	-12.323	0.28539	0.70573
300.96	0.01435	NaN	-12.334	0.28503	0.70434
301.22	0.014273	NaN	-12.345	0.28468	0.70293
301.48	0.014196	NaN	-12.357	0.28432	0.70152
301.75	0.01412	NaN	-12.368	0.28395	0.7001
302.01	0.014043	NaN	-12.38	0.28359	0.69867
302.27	0.013966	NaN	-12.391	0.28322	0.69723
302.53	0.013889	NaN	-12.403	0.28285	0.69577
302.8	0.013812	NaN	-12.414	0.28247	0.69431
303.06	0.013735	NaN	-12.425	0.28209	0.69284
303.32	0.013659	NaN	-12.437	0.28171	0.69136
303.59	0.013582	NaN	-12.448	0.28132	0.68987
303.85	0.013505	NaN	-12.46	0.28093	0.68837
304.11	0.013429	NaN	-12.471	0.28054	0.68686
304.37	0.013352	NaN	-12.482	0.28015	0.68535
304.64	0.013276	NaN	-12.494	0.27975	0.68382
304.9	0.013199	NaN	-12.505	0.27935	0.68228
305.16	0.013123	NaN	-12.517	0.27894	0.68074
305.42	0.013047	NaN	-12.528	0.27854	0.67919
305.69	0.012971	NaN	-12.539	0.27813	0.67762
305.95	0.012895	NaN	-12.551	0.27772	0.67605
306.21	0.012819	NaN	-12.562	0.2773	0.67447
306.47	0.012743	NaN	-12.574	0.27688	0.67288
306.74	0.012667	NaN	-12.585	0.27646	0.67128
307	0.012592	NaN	-12.596	0.27604	0.66968
307.26	0.012516	NaN	-12.608	0.27561	0.66806
307.52	0.012441	NaN	-12.619	0.27518	0.66644
307.79	0.012366	NaN	-12.631	0.27475	0.66481
308.05	0.012291	NaN	-12.642	0.27432	0.66317
308.31	0.012216	NaN	-12.654	0.27388	0.66152
308.58	0.012141	NaN	-12.665	0.27345	0.65986
308.84	0.012067	NaN	-12.676	0.273	0.6582
309.1	0.011992	NaN	-12.688	0.27256	0.65653
309.36	0.011918	NaN	-12.699	0.27211	0.65484
309.63	0.011844	NaN	-12.711	0.27167	0.65316
309.89	0.01177	NaN	-12.722	0.27122	0.65146
310.15	0.011697	NaN	-12.733	0.27076	0.64975
310.41	0.011623	NaN	-12.745	0.27031	0.64804
310.68	0.01155	NaN	-12.756	0.26985	0.64632
310.94	0.011477	NaN	-12.768	0.26939	0.64459
311.2	0.011404	NaN	-12.779	0.26893	0.64286
311.46	0.011331	NaN	-12.79	0.26847	0.64112
311.73	0.011259	NaN	-12.802	0.268	0.63936
311.99	0.011187	NaN	-12.813	0.26753	0.63761
312.25	0.011115	NaN	-12.825	0.26706	0.63584
312.51	0.011043	NaN	-12.836	0.26659	0.63407
312.78	0.010971	NaN	-12.847	0.26612	0.63229
313.04	0.0109	NaN	-12.859	0.26564	0.6305
313.3	0.010829	NaN	-12.87	0.26517	0.62871
313.56	0.010758	NaN	-12.882	0.26469	0.62691
313.83	0.010687	NaN	-12.893	0.26421	0.6251
314.09	0.010617	NaN	-12.905	0.26372	0.62328
314.35	0.010547	NaN	-12.916	0.26324	0.62146
314.62	0.010477	NaN	-12.927	0.26275	0.61963
314.88	0.010407	NaN	-12.939	0.26227	0.6178
315.14	0.010338	NaN	-12.95	0.26178	0.61596
315.4	0.010269	NaN	-12.962	0.26129	0.61411
315.67	0.0102	NaN	-12.973	0.26079	0.61225
315.93	0.010131	NaN	-12.984	0.2603	0.61039
316.19	0.010063	NaN	-12.996	0.2598	0.60852
316.45	0.0099946	NaN	-13.007	0.25931	0.60665
316.72	0.0099268	NaN	-13.019	0.25881	0.60477
316.98	0.0098593	NaN	-13.03	0.25831	0.60288
317.24	0.0097921	NaN	-13.041	0.25781	0.60099
317.5	0.0097251	NaN	-13.053	0.25731	0.59909
317.77	0.0096585	NaN	-13.064	0.2568	0.59718
318.03	0.0095922	NaN	-13.076	0.2563	0.59527
318.29	0.0095262	NaN	-13.087	0.25579	0.59335
318.55	0.0094604	NaN	-13.099	0.25529	0.59143
318.82	0.009395	NaN	-13.11	0.25478	0.5895
319.08	0.0093299	NaN	-13.121	0.25427	0.58757
319.34	0.0092652	NaN	-13.133	0.25376	0.58563
319.6	0.0092007	NaN	-13.144	0.25325	0.58368
319.87	0.0091366	NaN	-13.156	0.25273	0.58173
320.13	0.0090728	NaN	-13.167	0.25222	0.57977
320.39	0.0090094	NaN	-13.178	0.25171	0.57781
320.66	0.0089463	NaN	-13.19	0.25119	0.57584
320.92	0.0088835	NaN	-13.201	0.25068	0.57387
321.18	0.0088211	NaN	-13.213	0.25016	0.57189
321.44	0.008759	NaN	-13.224	0.24964	0.56991
321.71	0.0086973	NaN	-13.235	0.24912	0.56792
321.97	0.0086359	NaN	-13.247	0.24861	0.56593
322.23	0.0085749	NaN	-13.258	0.24809	0.56393
322.49	0.0085143	NaN	-13.27	0.24757	0.56192
322.76	0.008454	NaN	-13.281	0.24705	0.55991
323.02	0.0083941	NaN	-13.292	0.24652	0.5579
323.28	0.0083346	NaN	-13.304	0.246	0.55588
323.54	0.0082755	NaN	-13.315	0.24548	0.55386
