109.51	0.37785	-0.11002	-4.0163	0.41445	0.087553
109.77	0.37562	-0.11125	-4.0277	0.41441	0.087836
110.04	0.37339	-0.1125	-4.0391	0.41437	0.088126
110.3	0.37116	-0.11376	-4.0505	0.41434	0.088423
110.56	0.36894	-0.11504	-4.0619	0.4143	0.088727
110.82	0.36671	-0.11632	-4.0733	0.41427	0.089037
111.09	0.36449	-0.11762	-4.0847	0.41425	0.089354
111.35	0.36228	-0.11892	-4.0961	0.41422	0.089679
111.61	0.36007	-0.12024	-4.1075	0.4142	0.09001
111.87	0.35786	-0.12156	-4.119	0.41418	0.090349
112.14	0.35565	-0.12289	-4.1304	0.41416	0.090695
112.4	0.35345	-0.12423	-4.1418	0.41414	0.091048
112.66	0.35125	-0.12558	-4.1532	0.41412	0.091409
112.93	0.34905	-0.12693	-4.1646	0.41411	0.091777
113.19	0.34686	-0.12829	-4.176	0.41409	0.092152
113.45	0.34467	-0.12966	-4.1874	0.41408	0.092535
113.71	0.34249	-0.13103	-4.1988	0.41407	0.092925
113.98	0.34031	-0.1324	-4.2102	0.41405	0.093324
114.24	0.33813	-0.13378	-4.2216	0.41404	0.09373
114.5	0.33596	-0.13516	-4.2331	0.41403	0.094143
114.76	0.33379	-0.13655	-4.2445	0.41403	0.094565
115.03	0.33162	-0.13794	-4.2559	0.41402	0.094994
115.29	0.32946	-0.13933	-4.2673	0.41401	0.095432
115.55	0.3273	-0.14072	-4.2787	0.414	0.095877
115.81	0.32515	-0.14211	-4.2901	0.41399	0.096331
116.08	0.323	-0.1435	-4.3015	0.41398	0.096793
116.34	0.32085	-0.14489	-4.3129	0.41398	0.097263
116.6	0.31871	-0.14628	-4.3243	0.41397	0.097741
116.86	0.31657	-0.14767	-4.3357	0.41396	0.098228
117.13	0.31444	-0.14905	-4.3472	0.41395	0.098723
117.39	0.31231	-0.15044	-4.3586	0.41394	0.099227
117.65	0.31019	-0.15182	-4.37	0.41393	0.099739
117.92	0.30807	-0.15319	-4.3814	0.41392	0.10026
118.18	0.30595	-0.15456	-4.3928	0.41391	0.10079
118.44	0.30384	-0.15593	-4.4042	0.41389	0.10133
118.7	0.30173	-0.15729	-4.4156	0.41388	0.10188
118.97	0.29963	-0.15865	-4.427	0.41387	0.10243
119.23	0.29754	-0.15999	-4.4384	0.41385	0.103
119.49	0.29544	-0.16134	-4.4498	0.41383	0.10357
119.75	0.29336	-0.16267	-4.4613	0.41381	0.10415
120.02	0.29127	-0.16399	-4.4727	0.41379	0.10474
120.28	0.2892	-0.16531	-4.4841	0.41377	0.10534
120.54	0.28712	-0.16662	-4.4955	0.41375	0.10595
120.8	0.28506	-0.16792	-4.5069	0.41373	0.10657
121.07	0.28299	-0.1692	-4.5183	0.4137	0.10719
121.33	0.28094	-0.17048	-4.5297	0.41367	0.10782
121.59	0.27888	-0.17174	-4.5411	0.41364	0.10846
121.85	0.27684	-0.17299	-4.5525	0.41361	0.10911
122.12	0.27479	-0.17423	-4.5639	0.41358	0.10976
122.38	0.27276	-0.17546	-4.5754	0.41355	0.11043
122.64	0.27072	-0.17667	-4.5868	0.41352	0.1111
122.9	0.2687	-0.17787	-4.5982	0.41348	0.11177
123.17	0.26668	-0.17905	-4.6096	0.41344	0.11246
123.43	0.26466	-0.18022	-4.621	0.4134	0.11315
123.69	0.26265	-0.18137	-4.6324	0.41336	0.11385
123.96	0.26065	-0.1825	-4.6438	0.41332	0.11456
124.22	0.25865	-0.18362	-4.6552	0.41327	0.11527
124.48	0.25666	-0.18472	-4.6666	0.41323	0.11599
124.74	0.25467	-0.1858	-4.678	0.41318	0.11672
125.01	0.25269	-0.18687	-4.6894	0.41313	0.11745
125.27	0.25071	-0.18791	-4.7009	0.41308	0.11819
125.53	0.24874	-0.18893	-4.7123	0.41302	0.11894
125.79	0.24678	-0.18993	-4.7237	0.41297	0.11969
126.06	0.24482	-0.19092	-4.7351	0.41291	0.12045
126.32	0.24287	-0.19188	-4.7465	0.41285	0.12121
126.58	0.24092	-0.19281	-4.7579	0.41279	0.12199
126.84	0.23898	-0.19373	-4.7693	0.41273	0.12276
127.11	0.23704	-0.19462	-4.7807	0.41266	0.12355
127.37	0.23512	-0.19549	-4.7921	0.41259	0.12433
127.63	0.2332	-0.19633	-4.8035	0.41252	0.12513
127.89	0.23128	-0.19715	-4.815	0.41245	0.12593
128.16	0.22937	-0.19795	-4.8264	0.41238	0.12673
128.42	0.22747	-0.19871	-4.8378	0.4123	0.12754
128.68	0.22557	-0.19945	-4.8492	0.41222	0.12836
128.94	0.22368	-0.20017	-4.8606	0.41214	0.12918
129.21	0.2218	-0.20085	-4.872	0.41206	0.13001
129.47	0.21992	-0.20151	-4.8834	0.41198	0.13084
129.73	0.21805	-0.20214	-4.8948	0.41189	0.13167
130	0.21619	-0.20274	-4.9062	0.4118	0.13251
130.26	0.21433	-0.20331	-4.9176	0.41171	0.13336
130.52	0.21248	-0.20385	-4.9291	0.41161	0.13421
130.78	0.21064	-0.20435	-4.9405	0.41152	0.13506
131.05	0.2088	-0.20483	-4.9519	0.41142	0.13592
131.31	0.20698	-0.20527	-4.9633	0.41132	0.13678
131.57	0.20515	-0.20568	-4.9747	0.41121	0.13765
131.83	0.20334	-0.20606	-4.9861	0.41111	0.13852
132.1	0.20153	-0.20641	-4.9975	0.411	0.1394
132.36	0.19973	-0.20672	-5.0089	0.41088	0.14027
132.62	0.19794	-0.20699	-5.0203	0.41077	0.14116
132.88	0.19615	-0.20723	-5.0317	0.41065	0.14204
133.15	0.19437	-0.20743	-5.0432	0.41053	0.14293
133.41	0.1926	-0.2076	-5.0546	0.41041	0.14383
133.67	0.19083	-0.20773	-5.066	0.41029	0.14472
133.93	0.18907	-0.20782	-5.0774	0.41016	0.14562
134.2	0.18733	-0.20788	-5.0888	0.41003	0.14652
134.46	0.18558	-0.20789	-5.1002	0.40989	0.14743
134.72	0.18385	-0.20787	-5.1116	0.40976	0.14834
134.99	0.18212	-0.2078	-5.123	0.40962	0.14925
135.25	0.1804	-0.2077	-5.1344	0.40948	0.15016
135.51	0.17869	-0.20755	-5.1458	0.40933	0.15108
135.77	0.17699	-0.20736	-5.1573	0.40918	0.152
136.04	0.17529	-0.20713	-5.1687	0.40903	0.15292
136.3	0.1736	-0.20686	-5.1801	0.40888	0.15385
136.56	0.17192	-0.20654	-5.1915	0.40872	0.15477
136.82	0.17025	-0.20618	-5.2029	0.40856	0.1557
137.09	0.16858	-0.20578	-5.2143	0.4084	0.15663
137.35	0.16693	-0.20533	-5.2257	0.40824	0.15757
137.61	0.16528	-0.20483	-5.2371	0.40807	0.1585
137.87	0.16364	-0.20429	-5.2485	0.40789	0.15944
138.14	0.162	-0.20371	-5.2599	0.40772	0.16038
138.4	0.16038	-0.20307	-5.2714	0.40754	0.16132
138.66	0.15877	-0.20239	-5.2828	0.40736	0.16226
138.92	0.15716	-0.20166	-5.2942	0.40717	0.1632
139.19	0.15556	-0.20088	-5.3056	0.40699	0.16414
139.45	0.15397	-0.20005	-5.317	0.40679	0.16509
139.71	0.15239	-0.19917	-5.3284	0.4066	0.16603
139.97	0.15081	-0.19824	-5.3398	0.4064	0.16698
140.24	0.14925	-0.19726	-5.3512	0.4062	0.16793
140.5	0.14769	-0.19623	-5.3626	0.40599	0.16888
140.76	0.14614	-0.19515	-5.374	0.40579	0.16983
141.03	0.1446	-0.19401	-5.3855	0.40557	0.17078
141.29	0.14307	-0.19282	-5.3969	0.40536	0.17173
141.55	0.14155	-0.19158	-5.4083	0.40514	0.17268
141.81	0.14004	-0.19028	-5.4197	0.40492	0.17363
142.08	0.13854	-0.18892	-5.4311	0.40469	0.17458
142.34	0.13704	-0.18752	-5.4425	0.40446	0.17553
142.6	0.13556	-0.18605	-5.4539	0.40423	0.17648
142.86	0.13408	-0.18453	-5.4653	0.40399	0.17743
143.13	0.13261	-0.18295	-5.4767	0.40375	0.17839
143.39	0.13115	-0.18133	-5.4881	0.40351	0.17934
143.65	0.12971	-0.17965	-5.4995	0.40326	0.18029
143.91	0.12827	-0.17793	-5.511	0.40301	0.18124
144.18	0.12683	-0.17616	-5.5224	0.40275	0.18218
144.44	0.12541	-0.17435	-5.5338	0.40249	0.18313
144.7	0.124	-0.17251	-5.5452	0.40223	0.18408
144.96	0.12259	-0.17062	-5.5566	0.40196	0.18503
145.23	0.1212	-0.1687	-5.568	0.40169	0.18597
145.49	0.11981	-0.16675	-5.5794	0.40141	0.18692
145.75	0.11843	-0.16477	-5.5908	0.40114	0.18786
146.02	0.11706	-0.16277	-5.6022	0.40085	0.1888
146.28	0.1157	-0.16074	-5.6136	0.40057	0.18974
146.54	0.11435	-0.15868	-5.6251	0.40027	0.19068
146.8	0.11301	-0.15661	-5.6365	0.39998	0.19162
147.07	0.11168	-0.15452	-5.6479	0.39968	0.19256
147.33	0.11035	-0.15242	-5.6593	0.39938	0.19349
147.59	0.10904	-0.1503	-5.6707	0.39907	0.19442
147.85	0.10773	-0.14818	-5.6821	0.39876	0.19535
148.12	0.10643	-0.14605	-5.6935	0.39844	0.19628
148.38	0.10515	-0.14391	-5.7049	0.39812	0.19721
148.64	0.10386	-0.14177	-5.7163	0.3978	0.19813
148.9	0.10259	-0.13964	-5.7277	0.39747	0.19905
149.17	0.10133	-0.1375	-5.7392	0.39714	0.19997
149.43	0.10008	-0.13537	-5.7506	0.3968	0.20088
149.69	0.098831	NaN	-5.762	0.39646	0.2018
149.95	0.097594	NaN	-5.7734	0.39611	0.20271
150.22	0.096366	NaN	-5.7848	0.39576	0.20362
150.48	0.095147	NaN	-5.7962	0.39541	0.20452
150.74	0.093937	NaN	-5.8076	0.39505	0.20542
151	0.092735	NaN	-5.819	0.39468	0.20632
151.27	0.091542	NaN	-5.8304	0.39431	0.20722
151.53	0.090357	NaN	-5.8418	0.39394	0.20811
151.79	0.089181	NaN	-5.8533	0.39356	0.209
152.06	0.088014	NaN	-5.8647	0.39318	0.20988
152.32	0.086855	NaN	-5.8761	0.3928	0.21076
152.58	0.085705	NaN	-5.8875	0.3924	0.21164
152.84	0.084564	NaN	-5.8989	0.39201	0.21251
153.11	0.083431	NaN	-5.9103	0.39161	0.21338
153.37	0.082306	NaN	-5.9217	0.3912	0.21425
153.63	0.081191	NaN	-5.9331	0.39079	0.21511
153.89	0.080083	NaN	-5.9445	0.39038	0.21596
154.16	0.078985	NaN	-5.9559	0.38996	0.21682
154.42	0.077894	NaN	-5.9674	0.38954	0.21767
154.68	0.076812	NaN	-5.9788	0.38911	0.21851
154.94	0.075739	NaN	-5.9902	0.38868	0.21935
155.21	0.074674	NaN	-6.0016	0.38824	0.22019
155.47	0.073618	NaN	-6.013	0.3878	0.22102
155.73	0.07257	NaN	-6.0244	0.38736	0.22184
155.99	0.071531	NaN	-6.0358	0.38692	0.22267
156.26	0.070499	NaN	-6.0472	0.38646	0.22348
156.52	0.069477	NaN	-6.0586	0.38601	0.2243
156.78	0.068462	NaN	-6.07	0.38555	0.22511
157.04	0.067457	NaN	-6.0815	0.38509	0.22591
157.31	0.066459	NaN	-6.0929	0.38463	0.22671
157.57	0.06547	NaN	-6.1043	0.38416	0.2275
157.83	0.064489	NaN	-6.1157	0.38369	0.22829
158.1	0.063516	NaN	-6.1271	0.38321	0.22907
158.36	0.062552	NaN	-6.1385	0.38273	0.22985
158.62	0.061596	NaN	-6.1499	0.38225	0.23063
158.88	0.060649	NaN	-6.1613	0.38177	0.23139
159.15	0.059709	NaN	-6.1727	0.38128	0.23216
159.41	0.058778	NaN	-6.1841	0.38079	0.23292
159.67	0.057855	NaN	-6.1956	0.3803	0.23367
159.93	0.056941	NaN	-6.207	0.37981	0.23442
160.2	0.056035	NaN	-6.2184	0.37931	0.23516
160.46	0.055136	NaN	-6.2298	0.37881	0.23589
160.72	0.054246	NaN	-6.2412	0.3783	0.23662
160.98	0.053365	NaN	-6.2526	0.3778	0.23735
161.25	0.052491	NaN	-6.264	0.37729	0.23807
161.51	0.051626	NaN	-6.2754	0.37678	0.23878
161.77	0.050768	NaN	-6.2868	0.37627	0.23949
162.03	0.049919	NaN	-6.2982	0.37575	0.24019
162.3	0.049078	NaN	-6.3096	0.37524	0.24089
162.56	0.048245	NaN	-6.3211	0.37472	0.24158
162.82	0.047421	NaN	-6.3325	0.3742	0.24226
163.09	0.046604	NaN	-6.3439	0.37367	0.24294
163.35	0.045795	NaN	-6.3553	0.37315	0.24361
163.61	0.044995	NaN	-6.3667	0.37262	0.24428
163.87	0.044202	NaN	-6.3781	0.3721	0.24494
164.14	0.043418	NaN	-6.3895	0.37157	0.24559
164.4	0.042641	NaN	-6.4009	0.37104	0.24624
164.66	0.041873	NaN	-6.4123	0.3705	0.24688
164.92	0.041113	NaN	-6.4237	0.36997	0.24752
165.19	0.04036	NaN	-6.4352	0.36943	0.24814
165.45	0.039616	NaN	-6.4466	0.3689	0.24876
165.71	0.038879	NaN	-6.458	0.36836	0.24938
165.97	0.038151	NaN	-6.4694	0.36782	0.24999
166.24	0.03743	NaN	-6.4808	0.36728	0.25059
166.5	0.036717	NaN	-6.4922	0.36674	0.25118
166.76	0.036012	NaN	-6.5036	0.3662	0.25177
167.02	0.035315	NaN	-6.515	0.36566	0.25235
167.29	0.034626	NaN	-6.5264	0.36512	0.25292
167.55	0.033945	NaN	-6.5378	0.36457	0.25349
167.81	0.033272	NaN	-6.5493	0.36403	0.25405
168.07	0.032607	NaN	-6.5607	0.36349	0.2546
168.34	0.031949	NaN	-6.5721	0.36294	0.25515
168.6	0.031299	NaN	-6.5835	0.3624	0.25569
168.86	0.030657	NaN	-6.5949	0.36185	0.25622
169.13	0.030023	NaN	-6.6063	0.36131	0.25674
169.39	0.029397	NaN	-6.6177	0.36076	0.25726
169.65	0.028778	NaN	-6.6291	0.36021	0.25777
169.91	0.028167	NaN	-6.6405	0.35967	0.25827
170.18	0.027564	NaN	-6.6519	0.35912	0.25876
170.44	0.026969	NaN	-6.6634	0.35858	0.25925
170.7	0.026381	NaN	-6.6748	0.35803	0.25973
170.96	0.025801	NaN	-6.6862	0.35749	0.2602
171.23	0.025229	NaN	-6.6976	0.35694	0.26066
171.49	0.024664	NaN	-6.709	0.3564	0.26111
171.75	0.024107	NaN	-6.7204	0.35586	0.26156
172.01	0.023558	NaN	-6.7318	0.35531	0.262
172.28	0.023016	NaN	-6.7432	0.35477	0.26243
172.54	0.022482	NaN	-6.7546	0.35423	0.26285
172.8	0.021956	NaN	-6.766	0.35369	0.26327
173.06	0.021437	NaN	-6.7775	0.35315	0.26368
173.33	0.020926	NaN	-6.7889	0.35261	0.26407
173.59	0.020422	NaN	-6.8003	0.35207	0.26446
173.85	0.019926	NaN	-6.8117	0.35153	0.26485
174.12	0.019438	NaN	-6.8231	0.351	0.26522
174.38	0.018957	NaN	-6.8345	0.35046	0.26558
174.64	0.018484	NaN	-6.8459	0.34993	0.26594
174.9	0.018018	NaN	-6.8573	0.3494	0.26629
175.17	0.017559	NaN	-6.8687	0.34887	0.26663
175.43	0.017109	NaN	-6.8801	0.34834	0.26696
175.69	0.016665	NaN	-6.8916	0.34781	0.26728
175.95	0.016229	NaN	-6.903	0.34729	0.26759
176.22	0.015801	NaN	-6.9144	0.34676	0.2679
176.48	0.01538	NaN	-6.9258	0.34624	0.26819
176.74	0.014966	NaN	-6.9372	0.34572	0.26848
177	0.01456	NaN	-6.9486	0.3452	0.26876
177.27	0.014161	NaN	-6.96	0.34469	0.26903
177.53	0.013769	NaN	-6.9714	0.34417	0.26929
177.79	0.013385	NaN	-6.9828	0.34366	0.26954
178.05	0.013008	NaN	-6.9942	0.34315	0.26978
178.32	0.012638	NaN	-7.0056	0.34264	0.27001
178.58	0.012275	NaN	-7.0171	0.34214	0.27023
178.84	0.011919	NaN	-7.0285	0.34164	0.27044
179.1	0.01157	NaN	-7.0399	0.34114	0.27065
179.37	0.011228	NaN	-7.0513	0.34064	0.27084
179.63	0.010893	NaN	-7.0627	0.34015	0.27102
179.89	0.010565	NaN	-7.0741	0.33965	0.2712
180.16	0.010243	NaN	-7.0855	0.33917	0.27136
180.42	0.0099285	NaN	-7.0969	0.33868	0.27152
180.68	0.0096206	NaN	-7.1083	0.3382	0.27166
180.94	0.0093193	NaN	-7.1197	0.33772	0.2718
181.21	0.0090246	NaN	-7.1312	0.33724	0.27193
181.47	0.0087365	NaN	-7.1426	0.33677	0.27204
181.73	0.0084549	NaN	-7.154	0.3363	0.27215
181.99	0.0081798	NaN	-7.1654	0.33583	0.27224
182.26	0.0079111	NaN	-7.1768	0.33536	0.27233
182.52	0.0076488	NaN	-7.1882	0.3349	0.2724
182.78	0.0073928	NaN	-7.1996	0.33445	0.27247
183.04	0.0071431	NaN	-7.211	0.334	0.27252
183.31	0.0068996	NaN	-7.2224	0.33355	0.27257
183.57	0.0066623	NaN	-7.2338	0.3331	0.2726
183.83	0.0064311	NaN	-7.2453	0.33266	0.27263
184.09	0.006206	NaN	-7.2567	0.33222	0.27264
184.36	0.005987	NaN	-7.2681	0.33179	0.27264
184.62	0.0057739	NaN	-7.2795	0.33136	0.27263
184.88	0.0055668	NaN	-7.2909	0.33093	0.27261
185.15	0.0053656	NaN	-7.3023	0.33051	0.27258
185.41	0.0051702	NaN	-7.3137	0.33009	0.27254
185.67	0.0049806	NaN	-7.3251	0.32968	0.27249
185.93	0.0047968	NaN	-7.3365	0.32927	0.27243
186.2	0.0046187	NaN	-7.3479	0.32887	0.27236
186.46	0.0044462	NaN	-7.3594	0.32847	0.27227
186.72	0.0042794	NaN	-7.3708	0.32808	0.27218
186.98	0.0041181	NaN	-7.3822	0.32769	0.27207
187.25	0.0039623	NaN	-7.3936	0.3273	0.27196
187.51	0.0038119	NaN	-7.405	0.32692	0.27183
187.77	0.003667	NaN	-7.4164	0.32654	0.27169
188.03	0.0035275	NaN	-7.4278	0.32617	0.27154
188.3	0.0033933	NaN	-7.4392	0.32581	0.27138
188.56	0.0032643	NaN	-7.4506	0.32544	0.27121
188.82	0.0031406	NaN	-7.462	0.32509	0.27103
189.08	0.003022	NaN	-7.4735	0.32474	0.27084
189.35	0.0029086	NaN	-7.4849	0.32439	0.27065
189.61	0.0028002	NaN	-7.4963	0.32405	0.27044
189.87	0.0026969	NaN	-7.5077	0.32371	0.27022
190.13	0.0025986	NaN	-7.5191	0.32337	0.26999
190.4	0.0025052	NaN	-7.5305	0.32305	0.26976
190.66	0.0024167	NaN	-7.5419	0.32272	0.26951
190.92	0.002333	NaN	-7.5533	0.3224	0.26925
191.19	0.0022541	NaN	-7.5647	0.32209	0.26899
191.45	0.00218	NaN	-7.5761	0.32178	0.26872
191.71	0.0021106	NaN	-7.5876	0.32148	0.26844
191.97	0.0020458	NaN	-7.599	0.32118	0.26815
192.24	0.0019856	NaN	-7.6104	0.32089	0.26785
192.5	0.00193	NaN	-7.6218	0.3206	0.26754
192.76	0.0018788	NaN	-7.6332	0.32031	0.26723
193.02	0.0018322	NaN	-7.6446	0.32003	0.26691
193.29	0.0017899	NaN	-7.656	0.31976	0.26658
193.55	0.001752	NaN	-7.6674	0.31949	0.26624
193.81	0.0017184	NaN	-7.6788	0.31923	0.26589
194.07	0.0016891	NaN	-7.6902	0.31897	0.26554
194.34	0.0016639	NaN	-7.7017	0.31871	0.26518
194.6	0.001643	NaN	-7.7131	0.31846	0.26481
194.86	0.0016262	NaN	-7.7245	0.31822	0.26444
195.12	0.0016134	NaN	-7.7359	0.31798	0.26406
195.39	0.0016047	NaN	-7.7473	0.31775	0.26367
195.65	0.0016	NaN	-7.7587	0.31752	0.26328
195.91	0.0015991	NaN	-7.7701	0.3173	0.26287
196.17	0.0016022	NaN	-7.7815	0.31708	0.26247
196.44	0.0016091	NaN	-7.7929	0.31686	0.26205
196.7	0.0016198	NaN	-7.8043	0.31666	0.26163
196.96	0.0016342	NaN	-7.8157	0.31645	0.2612
197.23	0.0016523	NaN	-7.8272	0.31626	0.26077
197.49	0.001674	NaN	-7.8386	0.31606	0.26033
197.75	0.0016994	NaN	-7.85	0.31588	0.25989
198.01	0.0017283	NaN	-7.8614	0.31569	0.25944
198.28	0.0017607	NaN	-7.8728	0.31552	0.25899
198.54	0.0017965	NaN	-7.8842	0.31534	0.25853
198.8	0.0018357	NaN	-7.8956	0.31518	0.25806
199.06	0.0018783	NaN	-7.907	0.31502	0.25759
199.33	0.0019242	NaN	-7.9184	0.31486	0.25712
199.59	0.0019734	NaN	-7.9298	0.31471	0.25664
199.85	0.0020258	NaN	-7.9413	0.31457	0.25615
200.11	0.0020813	NaN	-7.9527	0.31443	0.25566
200.38	0.0021399	NaN	-7.9641	0.31429	0.25517
200.64	0.0022016	NaN	-7.9755	0.31416	0.25467
200.9	0.0022664	NaN	-7.9869	0.31404	0.25417
201.16	0.0023341	NaN	-7.9983	0.31392	0.25367
201.43	0.0024047	NaN	-8.0097	0.31381	0.25316
201.69	0.0024782	NaN	-8.0211	0.3137	0.25264
201.95	0.0025545	NaN	-8.0325	0.3136	0.25213
202.22	0.0026336	NaN	-8.0439	0.3135	0.25161
202.48	0.0027154	NaN	-8.0554	0.31341	0.25108
202.74	0.0027999	NaN	-8.0668	0.31333	0.25056
203	0.0028871	NaN	-8.0782	0.31325	0.25003
203.27	0.0029768	NaN	-8.0896	0.31317	0.24949
203.53	0.0030691	NaN	-8.101	0.3131	0.24896
203.79	0.0031639	NaN	-8.1124	0.31304	0.24842
204.05	0.0032611	NaN	-8.1238	0.31298	0.24788
204.32	0.0033607	NaN	-8.1352	0.31293	0.24734
204.58	0.0034626	NaN	-8.1466	0.31288	0.24679
204.84	0.0035669	NaN	-8.158	0.31284	0.24624
205.1	0.0036734	NaN	-8.1695	0.3128	0.24569
205.37	0.0037821	NaN	-8.1809	0.31277	0.24514
205.63	0.003893	NaN	-8.1923	0.31275	0.24459
205.89	0.0040059	NaN	-8.2037	0.31273	0.24403
206.15	0.004121	NaN	-8.2151	0.31272	0.24348
206.42	0.004238	NaN	-8.2265	0.31271	0.24292
206.68	0.004357	NaN	-8.2379	0.31271	0.24236
206.94	0.0044779	NaN	-8.2493	0.31271	0.2418
207.2	0.0046007	NaN	-8.2607	0.31272	0.24124
207.47	0.0047253	NaN	-8.2721	0.31274	0.24067
207.73	0.0048517	NaN	-8.2836	0.31276	0.24011
207.99	0.0049798	NaN	-8.295	0.31279	0.23955
208.26	0.0051096	NaN	-8.3064	0.31282	0.23898
208.52	0.005241	NaN	-8.3178	0.31286	0.23842
208.78	0.005374	NaN	-8.3292	0.3129	0.23785
209.04	0.0055085	NaN	-8.3406	0.31295	0.23729
209.31	0.0056445	NaN	-8.352	0.31301	0.23672
209.57	0.005782	NaN	-8.3634	0.31307	0.23616
209.83	0.0059208	NaN	-8.3748	0.31314	0.23559
210.09	0.006061	NaN	-8.3862	0.31321	0.23503
210.36	0.0062025	NaN	-8.3977	0.31329	0.23447
210.62	0.0063452	NaN	-8.4091	0.31337	0.2339
210.88	0.0064891	NaN	-8.4205	0.31346	0.23334
211.14	0.0066342	NaN	-8.4319	0.31356	0.23278
211.41	0.0067805	NaN	-8.4433	0.31366	0.23222
211.67	0.006928	NaN	-8.4547	0.31377	0.23166
211.93	0.0070766	NaN	-8.4661	0.31389	0.2311
212.19	0.0072263	NaN	-8.4775	0.31401	0.23055
212.46	0.0073771	NaN	-8.4889	0.31413	0.22999
212.72	0.0075289	NaN	-8.5003	0.31427	0.22944
212.98	0.0076818	NaN	-8.5118	0.31441	0.22889
213.25	0.0078357	NaN	-8.5232	0.31455	0.22834
213.51	0.0079905	NaN	-8.5346	0.3147	0.22779
213.77	0.0081464	NaN	-8.546	0.31486	0.22725
214.03	0.0083031	NaN	-8.5574	0.31502	0.2267
214.3	0.0084608	NaN	-8.5688	0.31519	0.22616
214.56	0.0086194	NaN	-8.5802	0.31537	0.22562
214.82	0.0087789	NaN	-8.5916	0.31555	0.22509
215.08	0.0089392	NaN	-8.603	0.31573	0.22456
215.35	0.0091003	NaN	-8.6144	0.31593	0.22403
215.61	0.0092622	NaN	-8.6258	0.31613	0.2235
215.87	0.0094249	NaN	-8.6373	0.31633	0.22298
216.13	0.0095884	NaN	-8.6487	0.31654	0.22246
216.4	0.0097526	NaN	-8.6601	0.31676	0.22195
216.66	0.0099175	NaN	-8.6715	0.31699	0.22143
216.92	0.010083	NaN	-8.6829	0.31722	0.22093
217.18	0.010249	NaN	-8.6943	0.31745	0.22042
217.45	0.010416	NaN	-8.7057	0.3177	0.21992
217.71	0.010584	NaN	-8.7171	0.31795	0.21942
217.97	0.010752	NaN	-8.7285	0.3182	0.21893
218.23	0.010921	NaN	-8.7399	0.31846	0.21844
218.5	0.01109	NaN	-8.7514	0.31873	0.21796
218.76	0.011259	NaN	-8.7628	0.31901	0.21748
219.02	0.01143	NaN	-8.7742	0.31929	0.21701
219.29	0.0116	NaN	-8.7856	0.31957	0.21654
219.55	0.011772	NaN	-8.797	0.31987	0.21608
219.81	0.011943	NaN	-8.8084	0.32017	0.21562
220.07	0.012115	NaN	-8.8198	0.32047	0.21516
220.34	0.012287	NaN	-8.8312	0.32079	0.21472
220.6	0.01246	NaN	-8.8426	0.32111	0.21427
220.86	0.012633	NaN	-8.854	0.32143	0.21384
221.12	0.012807	NaN	-8.8655	0.32176	0.21341
221.39	0.01298	NaN	-8.8769	0.3221	0.21298
221.65	0.013154	NaN	-8.8883	0.32244	0.21256
221.91	0.013328	NaN	-8.8997	0.32279	0.21215
222.17	0.013503	NaN	-8.9111	0.32315	0.21174
222.44	0.013677	NaN	-8.9225	0.32351	0.21134
222.7	0.013852	NaN	-8.9339	0.32388	0.21094
222.96	0.014027	NaN	-8.9453	0.32425	0.21055
223.22	0.014202	NaN	-8.9567	0.32463	0.21016
223.49	0.014377	NaN	-8.9681	0.32501	0.20978
223.75	0.014552	NaN	-8.9796	0.3254	0.20941
224.01	0.014728	NaN	-8.991	0.32579	0.20904
224.27	0.014903	NaN	-9.0024	0.32619	0.20868
224.54	0.015078	NaN	-9.0138	0.32659	0.20832
224.8	0.015253	NaN	-9.0252	0.327	0.20797
225.06	0.015429	NaN	-9.0366	0.32741	0.20762
225.33	0.015604	NaN	-9.048	0.32783	0.20728
225.59	0.015779	NaN	-9.0594	0.32825	0.20695
225.85	0.015954	NaN	-9.0708	0.32868	0.20662
226.11	0.016129	NaN	-9.0822	0.32911	0.2063
226.38	0.016303	NaN	-9.0937	0.32955	0.20599
226.64	0.016478	NaN	-9.1051	0.32998	0.20568
226.9	0.016652	NaN	-9.1165	0.33043	0.20537
227.16	0.016826	NaN	-9.1279	0.33087	0.20507
227.43	0.017	NaN	-9.1393	0.33133	0.20478
227.69	0.017174	NaN	-9.1507	0.33178	0.2045
227.95	0.017347	NaN	-9.1621	0.33224	0.20422
228.21	0.01752	NaN	-9.1735	0.3327	0.20394
228.48	0.017693	NaN	-9.1849	0.33317	0.20368
228.74	0.017865	NaN	-9.1963	0.33364	0.20341
229	0.018037	NaN	-9.2078	0.33411	0.20316
229.26	0.018208	NaN	-9.2192	0.33458	0.20291
229.53	0.018379	NaN	-9.2306	0.33506	0.20267
229.79	0.01855	NaN	-9.242	0.33554	0.20243
230.05	0.01872	NaN	-9.2534	0.33603	0.2022
230.32	0.018889	NaN	-9.2648	0.33651	0.20197
230.58	0.019058	NaN	-9.2762	0.337	0.20175
230.84	0.019227	NaN	-9.2876	0.33749	0.20154
231.1	0.019395	NaN	-9.299	0.33799	0.20133
231.37	0.019562	NaN	-9.3104	0.33849	0.20113
231.63	0.019729	NaN	-9.3218	0.33898	0.20094
231.89	0.019895	NaN	-9.3333	0.33949	0.20075
232.15	0.02006	NaN	-9.3447	0.33999	0.20057
232.42	0.020225	NaN	-9.3561	0.3405	0.2004
232.68	0.020389	NaN	-9.3675	0.341	0.20023
