-871.36	0.0019342	NaN	38.6	0.00093053	NaN
-871.1	0.001924	NaN	38.588	0.00093081	NaN
-870.84	0.0019138	NaN	38.577	0.00093108	NaN
-870.58	0.0019035	NaN	38.565	0.00093136	NaN
-870.31	0.0018933	NaN	38.554	0.00093164	NaN
-870.05	0.0018831	NaN	38.542	0.00093192	NaN
-869.79	0.0018729	NaN	38.531	0.00093221	NaN
-869.53	0.0018627	NaN	38.52	0.0009325	NaN
-869.26	0.0018525	NaN	38.508	0.00093279	NaN
-869	0.0018423	NaN	38.497	0.00093309	NaN
-868.74	0.0018321	NaN	38.485	0.00093339	NaN
-868.47	0.0018219	NaN	38.474	0.00093369	NaN
-868.21	0.0018116	NaN	38.463	0.00093399	NaN
-867.95	0.0018014	NaN	38.451	0.0009343	NaN
-867.69	0.0017912	NaN	38.44	0.00093461	NaN
-867.42	0.001781	NaN	38.428	0.00093493	NaN
-867.16	0.0017708	NaN	38.417	0.00093525	NaN
-866.9	0.0017606	NaN	38.406	0.00093557	NaN
-866.64	0.0017504	NaN	38.394	0.0009359	NaN
-866.37	0.0017402	NaN	38.383	0.00093623	NaN
-866.11	0.0017301	NaN	38.371	0.00093656	NaN
-865.85	0.0017199	NaN	38.36	0.0009369	NaN
-865.59	0.0017097	NaN	38.349	0.00093724	NaN
-865.32	0.0016995	NaN	38.337	0.00093759	NaN
-865.06	0.0016894	NaN	38.326	0.00093794	NaN
-864.8	0.0016792	NaN	38.314	0.00093829	NaN
-864.54	0.0016691	NaN	38.303	0.00093865	NaN
-864.27	0.0016589	NaN	38.291	0.00093901	NaN
-864.01	0.0016488	NaN	38.28	0.00093938	NaN
-863.75	0.0016387	NaN	38.269	0.00093975	NaN
-863.48	0.0016286	NaN	38.257	0.00094013	NaN
-863.22	0.0016185	NaN	38.246	0.00094051	NaN
-862.96	0.0016084	NaN	38.234	0.0009409	NaN
-862.7	0.0015983	NaN	38.223	0.00094129	NaN
-862.43	0.0015883	NaN	38.212	0.00094169	NaN
-862.17	0.0015782	NaN	38.2	0.00094209	NaN
-861.91	0.0015682	NaN	38.189	0.00094249	NaN
-861.65	0.0015581	NaN	38.177	0.0009429	NaN
-861.38	0.0015481	NaN	38.166	0.00094332	NaN
-861.12	0.0015381	NaN	38.155	0.00094374	NaN
-860.86	0.0015281	NaN	38.143	0.00094416	NaN
-860.6	0.0015182	NaN	38.132	0.00094459	NaN
-860.33	0.0015082	NaN	38.12	0.00094502	NaN
-860.07	0.0014983	NaN	38.109	0.00094546	NaN
-859.81	0.0014883	NaN	38.097	0.0009459	NaN
-859.55	0.0014784	NaN	38.086	0.00094635	NaN
-859.28	0.0014685	NaN	38.075	0.0009468	NaN
-859.02	0.0014586	NaN	38.063	0.00094725	NaN
-858.76	0.0014488	NaN	38.052	0.00094771	NaN
-858.5	0.0014389	NaN	38.04	0.00094818	NaN
-858.23	0.0014291	NaN	38.029	0.00094865	NaN
-857.97	0.0014193	NaN	38.018	0.00094912	NaN
-857.71	0.0014095	NaN	38.006	0.0009496	NaN
-857.44	0.0013998	NaN	37.995	0.00095008	NaN
-857.18	0.00139	NaN	37.983	0.00095057	NaN
-856.92	0.0013803	NaN	37.972	0.00095106	NaN
-856.66	0.0013706	NaN	37.961	0.00095156	NaN
-856.39	0.0013609	NaN	37.949	0.00095206	NaN
-856.13	0.0013513	NaN	37.938	0.00095256	NaN
-855.87	0.0013417	NaN	37.926	0.00095307	NaN
-855.61	0.0013321	NaN	37.915	0.00095359	NaN
-855.34	0.0013225	NaN	37.904	0.00095411	NaN
-855.08	0.0013129	NaN	37.892	0.00095463	NaN
-854.82	0.0013034	NaN	37.881	0.00095516	NaN
-854.56	0.0012939	NaN	37.869	0.00095569	NaN
-854.29	0.0012844	NaN	37.858	0.00095623	NaN
-854.03	0.0012749	NaN	37.846	0.00095677	NaN
-853.77	0.0012655	NaN	37.835	0.00095731	NaN
-853.51	0.0012561	NaN	37.824	0.00095786	NaN
-853.24	0.0012467	NaN	37.812	0.00095841	NaN
-852.98	0.0012374	NaN	37.801	0.00095897	NaN
-852.72	0.001228	NaN	37.789	0.00095953	NaN
-852.45	0.0012188	NaN	37.778	0.0009601	NaN
-852.19	0.0012095	NaN	37.767	0.00096067	NaN
-851.93	0.0012003	NaN	37.755	0.00096125	NaN
-851.67	0.0011911	NaN	37.744	0.00096183	NaN
-851.4	0.0011819	NaN	37.732	0.00096241	NaN
-851.14	0.0011727	NaN	37.721	0.000963	NaN
-850.88	0.0011636	NaN	37.71	0.00096359	NaN
-850.62	0.0011546	NaN	37.698	0.00096419	NaN
-850.35	0.0011455	NaN	37.687	0.00096479	NaN
-850.09	0.0011365	NaN	37.675	0.00096539	NaN
-849.83	0.0011275	NaN	37.664	0.000966	NaN
-849.57	0.0011186	NaN	37.653	0.00096662	NaN
-849.3	0.0011097	NaN	37.641	0.00096724	NaN
-849.04	0.0011008	NaN	37.63	0.00096786	NaN
-848.78	0.001092	NaN	37.618	0.00096848	NaN
-848.52	0.0010832	NaN	37.607	0.00096912	NaN
-848.25	0.0010744	NaN	37.595	0.00096975	NaN
-847.99	0.0010657	NaN	37.584	0.00097039	NaN
-847.73	0.001057	NaN	37.573	0.00097103	NaN
-847.47	0.0010483	NaN	37.561	0.00097168	NaN
-847.2	0.0010397	NaN	37.55	0.00097233	NaN
-846.94	0.0010311	NaN	37.538	0.00097299	NaN
-846.68	0.0010226	NaN	37.527	0.00097365	NaN
-846.41	0.0010141	NaN	37.516	0.00097431	NaN
-846.15	0.0010056	NaN	37.504	0.00097498	NaN
-845.89	0.00099723	NaN	37.493	0.00097565	NaN
-845.63	0.00098885	NaN	37.481	0.00097633	NaN
-845.36	0.00098051	NaN	37.47	0.00097701	NaN
-845.1	0.00097222	NaN	37.459	0.00097769	NaN
-844.84	0.00096397	NaN	37.447	0.00097838	NaN
-844.58	0.00095576	NaN	37.436	0.00097907	NaN
-844.31	0.00094759	NaN	37.424	0.00097977	NaN
-844.05	0.00093947	NaN	37.413	0.00098047	NaN
-843.79	0.00093139	NaN	37.401	0.00098118	NaN
-843.53	0.00092336	NaN	37.39	0.00098189	NaN
-843.26	0.00091537	NaN	37.379	0.0009826	NaN
-843	0.00090743	NaN	37.367	0.00098332	NaN
-842.74	0.00089953	NaN	37.356	0.00098404	NaN
-842.48	0.00089168	NaN	37.344	0.00098476	NaN
-842.21	0.00088388	NaN	37.333	0.00098549	NaN
-841.95	0.00087612	NaN	37.322	0.00098622	NaN
-841.69	0.00086841	NaN	37.31	0.00098696	NaN
-841.43	0.00086075	NaN	37.299	0.0009877	NaN
-841.16	0.00085314	NaN	37.287	0.00098845	NaN
-840.9	0.00084557	NaN	37.276	0.0009892	NaN
-840.64	0.00083805	NaN	37.265	0.00098995	NaN
-840.37	0.00083059	NaN	37.253	0.0009907	NaN
-840.11	0.00082317	NaN	37.242	0.00099147	NaN
-839.85	0.00081579	NaN	37.23	0.00099223	NaN
-839.59	0.00080847	NaN	37.219	0.000993	NaN
-839.32	0.0008012	NaN	37.208	0.00099377	NaN
-839.06	0.00079398	NaN	37.196	0.00099455	NaN
-838.8	0.00078681	NaN	37.185	0.00099533	NaN
-838.54	0.00077969	NaN	37.173	0.00099611	NaN
-838.27	0.00077262	NaN	37.162	0.0009969	NaN
-838.01	0.0007656	NaN	37.15	0.00099769	NaN
-837.75	0.00075863	NaN	37.139	0.00099849	NaN
-837.49	0.00075172	NaN	37.128	0.00099929	NaN
-837.22	0.00074486	NaN	37.116	0.0010001	NaN
-836.96	0.00073805	NaN	37.105	0.0010009	NaN
-836.7	0.00073129	NaN	37.093	0.0010017	NaN
-836.44	0.00072459	NaN	37.082	0.0010025	NaN
-836.17	0.00071794	NaN	37.071	0.0010033	NaN
-835.91	0.00071134	NaN	37.059	0.0010042	NaN
-835.65	0.0007048	NaN	37.048	0.001005	NaN
-835.38	0.00069831	NaN	37.036	0.0010058	NaN
-835.12	0.00069187	NaN	37.025	0.0010067	NaN
-834.86	0.00068549	NaN	37.014	0.0010075	NaN
-834.6	0.00067917	NaN	37.002	0.0010083	NaN
-834.33	0.0006729	NaN	36.991	0.0010092	NaN
-834.07	0.00066669	NaN	36.979	0.00101	NaN
-833.81	0.00066053	NaN	36.968	0.0010109	NaN
-833.55	0.00065443	NaN	36.957	0.0010117	NaN
-833.28	0.00064839	NaN	36.945	0.0010126	NaN
-833.02	0.0006424	NaN	36.934	0.0010135	NaN
-832.76	0.00063647	NaN	36.922	0.0010143	NaN
-832.5	0.0006306	NaN	36.911	0.0010152	NaN
-832.23	0.00062478	NaN	36.899	0.0010161	NaN
-831.97	0.00061902	NaN	36.888	0.0010169	NaN
-831.71	0.00061333	NaN	36.877	0.0010178	NaN
-831.45	0.00060769	NaN	36.865	0.0010187	NaN
-831.18	0.00060211	NaN	36.854	0.0010196	NaN
-830.92	0.00059658	NaN	36.842	0.0010205	NaN
-830.66	0.00059112	NaN	36.831	0.0010214	NaN
-830.4	0.00058572	NaN	36.82	0.0010223	NaN
-830.13	0.00058038	NaN	36.808	0.0010232	NaN
-829.87	0.0005751	NaN	36.797	0.0010241	NaN
-829.61	0.00056988	NaN	36.785	0.001025	NaN
-829.34	0.00056472	NaN	36.774	0.0010259	NaN
-829.08	0.00055962	NaN	36.763	0.0010268	NaN
-828.82	0.00055458	NaN	36.751	0.0010278	NaN
-828.56	0.00054961	NaN	36.74	0.0010287	NaN
-828.29	0.0005447	NaN	36.728	0.0010296	NaN
-828.03	0.00053985	NaN	36.717	0.0010305	NaN
-827.77	0.00053506	NaN	36.705	0.0010315	NaN
-827.51	0.00053033	NaN	36.694	0.0010324	NaN
-827.24	0.00052567	NaN	36.683	0.0010334	NaN
-826.98	0.00052108	NaN	36.671	0.0010343	NaN
-826.72	0.00051654	NaN	36.66	0.0010353	NaN
-826.46	0.00051207	NaN	36.648	0.0010362	NaN
-826.19	0.00050767	NaN	36.637	0.0010372	NaN
-825.93	0.00050333	NaN	36.626	0.0010381	NaN
-825.67	0.00049906	NaN	36.614	0.0010391	NaN
-825.41	0.00049485	NaN	36.603	0.00104	NaN
-825.14	0.00049071	NaN	36.591	0.001041	NaN
-824.88	0.00048663	NaN	36.58	0.001042	NaN
-824.62	0.00048262	NaN	36.569	0.0010429	NaN
-824.35	0.00047867	NaN	36.557	0.0010439	NaN
-824.09	0.0004748	NaN	36.546	0.0010449	NaN
-823.83	0.00047099	NaN	36.534	0.0010458	NaN
-823.57	0.00046725	NaN	36.523	0.0010468	NaN
-823.3	0.00046357	NaN	36.512	0.0010478	NaN
-823.04	0.00045996	NaN	36.5	0.0010488	NaN
-822.78	0.00045643	NaN	36.489	0.0010498	NaN
-822.52	0.00045296	NaN	36.477	0.0010508	NaN
-822.25	0.00044956	NaN	36.466	0.0010518	NaN
-821.99	0.00044623	NaN	36.454	0.0010527	NaN
-821.73	0.00044297	NaN	36.443	0.0010537	NaN
-821.47	0.00043977	NaN	36.432	0.0010547	NaN
-821.2	0.00043665	NaN	36.42	0.0010557	NaN
-820.94	0.0004336	NaN	36.409	0.0010567	NaN
-820.68	0.00043062	NaN	36.397	0.0010577	NaN
-820.42	0.00042771	NaN	36.386	0.0010587	NaN
-820.15	0.00042488	NaN	36.375	0.0010597	NaN
-819.89	0.00042211	NaN	36.363	0.0010607	NaN
-819.63	0.00041942	NaN	36.352	0.0010617	NaN
-819.37	0.00041679	NaN	36.34	0.0010628	NaN
-819.1	0.00041424	NaN	36.329	0.0010638	NaN
-818.84	0.00041177	NaN	36.318	0.0010648	NaN
-818.58	0.00040937	NaN	36.306	0.0010658	NaN
-818.31	0.00040704	NaN	36.295	0.0010668	NaN
-818.05	0.00040478	NaN	36.283	0.0010678	NaN
-817.79	0.0004026	NaN	36.272	0.0010688	NaN
-817.53	0.00040049	NaN	36.261	0.0010699	NaN
-817.26	0.00039846	NaN	36.249	0.0010709	NaN
-817	0.0003965	NaN	36.238	0.0010719	NaN
-816.74	0.00039462	NaN	36.226	0.0010729	NaN
-816.48	0.00039281	NaN	36.215	0.0010739	NaN
-816.21	0.00039108	NaN	36.203	0.001075	NaN
-815.95	0.00038942	NaN	36.192	0.001076	NaN
-815.69	0.00038784	NaN	36.181	0.001077	NaN
-815.43	0.00038634	NaN	36.169	0.001078	NaN
-815.16	0.00038491	NaN	36.158	0.0010791	NaN
-814.9	0.00038356	NaN	36.146	0.0010801	NaN
-814.64	0.00038229	NaN	36.135	0.0010811	NaN
-814.38	0.0003811	NaN	36.124	0.0010821	NaN
-814.11	0.00037998	NaN	36.112	0.0010832	NaN
-813.85	0.00037895	NaN	36.101	0.0010842	NaN
-813.59	0.00037799	NaN	36.089	0.0010852	NaN
-813.33	0.00037711	NaN	36.078	0.0010863	NaN
-813.06	0.00037631	NaN	36.067	0.0010873	NaN
-812.8	0.00037559	NaN	36.055	0.0010883	NaN
-812.54	0.00037495	NaN	36.044	0.0010893	NaN
-812.27	0.00037439	NaN	36.032	0.0010904	NaN
-812.01	0.00037391	NaN	36.021	0.0010914	NaN
-811.75	0.00037351	NaN	36.009	0.0010924	NaN
-811.49	0.0003732	NaN	35.998	0.0010935	NaN
-811.22	0.00037296	NaN	35.987	0.0010945	NaN
-810.96	0.00037281	NaN	35.975	0.0010955	NaN
-810.7	0.00037273	NaN	35.964	0.0010966	NaN
-810.44	0.00037274	NaN	35.952	0.0010976	NaN
-810.17	0.00037284	NaN	35.941	0.0010986	NaN
-809.91	0.00037301	NaN	35.93	0.0010996	NaN
-809.65	0.00037327	NaN	35.918	0.0011007	NaN
-809.39	0.00037361	NaN	35.907	0.0011017	NaN
-809.12	0.00037404	NaN	35.895	0.0011027	NaN
-808.86	0.00037455	NaN	35.884	0.0011037	NaN
-808.6	0.00037514	NaN	35.873	0.0011048	NaN
-808.34	0.00037582	NaN	35.861	0.0011058	NaN
-808.07	0.00037658	NaN	35.85	0.0011068	NaN
-807.81	0.00037743	NaN	35.838	0.0011078	NaN
-807.55	0.00037836	NaN	35.827	0.0011089	NaN
-807.28	0.00037938	NaN	35.816	0.0011099	NaN
-807.02	0.00038048	NaN	35.804	0.0011109	NaN
-806.76	0.00038166	NaN	35.793	0.0011119	NaN
-806.5	0.00038294	NaN	35.781	0.0011129	NaN
-806.23	0.00038429	NaN	35.77	0.001114	NaN
-805.97	0.00038573	NaN	35.758	0.001115	NaN
-805.71	0.00038726	NaN	35.747	0.001116	NaN
-805.45	0.00038887	NaN	35.736	0.001117	NaN
-805.18	0.00039057	NaN	35.724	0.001118	NaN
-804.92	0.00039235	NaN	35.713	0.001119	NaN
-804.66	0.00039422	NaN	35.701	0.00112	NaN
-804.4	0.00039618	NaN	35.69	0.001121	NaN
-804.13	0.00039822	NaN	35.679	0.001122	NaN
-803.87	0.00040034	NaN	35.667	0.0011231	NaN
-803.61	0.00040256	NaN	35.656	0.0011241	NaN
-803.35	0.00040486	NaN	35.644	0.0011251	NaN
-803.08	0.00040724	NaN	35.633	0.0011261	NaN
-802.82	0.00040971	NaN	35.622	0.0011271	NaN
-802.56	0.00041227	NaN	35.61	0.001128	NaN
-802.3	0.00041492	NaN	35.599	0.001129	NaN
-802.03	0.00041765	NaN	35.587	0.00113	NaN
-801.77	0.00042047	NaN	35.576	0.001131	NaN
-801.51	0.00042338	NaN	35.565	0.001132	NaN
-801.24	0.00042637	NaN	35.553	0.001133	NaN
-800.98	0.00042945	NaN	35.542	0.001134	NaN
-800.72	0.00043262	NaN	35.53	0.001135	NaN
-800.46	0.00043587	NaN	35.519	0.0011359	NaN
-800.19	0.00043922	NaN	35.507	0.0011369	NaN
-799.93	0.00044265	NaN	35.496	0.0011379	NaN
-799.67	0.00044617	NaN	35.485	0.0011389	NaN
-799.41	0.00044977	NaN	35.473	0.0011398	NaN
-799.14	0.00045347	NaN	35.462	0.0011408	NaN
-798.88	0.00045725	NaN	35.45	0.0011418	NaN
-798.62	0.00046112	NaN	35.439	0.0011427	NaN
-798.36	0.00046508	NaN	35.428	0.0011437	NaN
-798.09	0.00046913	NaN	35.416	0.0011446	NaN
-797.83	0.00047327	NaN	35.405	0.0011456	NaN
-797.57	0.00047749	NaN	35.393	0.0011465	NaN
-797.31	0.00048181	NaN	35.382	0.0011475	NaN
-797.04	0.00048621	NaN	35.371	0.0011484	NaN
-796.78	0.0004907	NaN	35.359	0.0011494	NaN
-796.52	0.00049528	NaN	35.348	0.0011503	NaN
-796.25	0.00049995	NaN	35.336	0.0011512	NaN
-795.99	0.00050471	NaN	35.325	0.0011522	NaN
-795.73	0.00050956	NaN	35.313	0.0011531	NaN
-795.47	0.0005145	NaN	35.302	0.001154	NaN
-795.2	0.00051953	NaN	35.291	0.0011549	NaN
-794.94	0.00052464	NaN	35.279	0.0011559	NaN
-794.68	0.00052985	NaN	35.268	0.0011568	NaN
-794.42	0.00053515	NaN	35.256	0.0011577	NaN
-794.15	0.00054054	NaN	35.245	0.0011586	NaN
-793.89	0.00054601	NaN	35.234	0.0011595	NaN
-793.63	0.00055158	NaN	35.222	0.0011604	NaN
-793.37	0.00055724	NaN	35.211	0.0011613	NaN
-793.1	0.00056299	NaN	35.199	0.0011622	NaN
-792.84	0.00056883	NaN	35.188	0.0011631	NaN
-792.58	0.00057476	NaN	35.177	0.001164	NaN
-792.32	0.00058078	NaN	35.165	0.0011649	NaN
-792.05	0.00058689	NaN	35.154	0.0011658	NaN
-791.79	0.0005931	NaN	35.142	0.0011667	NaN
-791.53	0.00059939	NaN	35.131	0.0011676	NaN
-791.27	0.00060577	NaN	35.12	0.0011685	NaN
-791	0.00061225	NaN	35.108	0.0011694	NaN
-790.74	0.00061882	NaN	35.097	0.0011703	NaN
-790.48	0.00062548	NaN	35.085	0.0011712	NaN
-790.21	0.00063223	NaN	35.074	0.001172	NaN
-789.95	0.00063907	NaN	35.062	0.0011729	NaN
-789.69	0.00064601	NaN	35.051	0.0011738	NaN
-789.43	0.00065304	NaN	35.04	0.0011747	NaN
-789.16	0.00066016	NaN	35.028	0.0011756	NaN
-788.9	0.00066737	NaN	35.017	0.0011765	NaN
-788.64	0.00067467	NaN	35.005	0.0011774	NaN
-788.38	0.00068207	NaN	34.994	0.0011783	NaN
-788.11	0.00068956	NaN	34.983	0.0011791	NaN
-787.85	0.00069714	NaN	34.971	0.00118	NaN
-787.59	0.00070481	NaN	34.96	0.0011809	NaN
-787.33	0.00071258	NaN	34.948	0.0011818	NaN
-787.06	0.00072044	NaN	34.937	0.0011827	NaN
-786.8	0.00072839	NaN	34.926	0.0011836	NaN
-786.54	0.00073644	NaN	34.914	0.0011845	NaN
-786.28	0.00074458	NaN	34.903	0.0011854	NaN
-786.01	0.00075281	NaN	34.891	0.0011863	NaN
-785.75	0.00076114	NaN	34.88	0.0011872	NaN
-785.49	0.00076956	NaN	34.869	0.0011881	NaN
-785.22	0.00077807	NaN	34.857	0.001189	NaN
-784.96	0.00078668	NaN	34.846	0.0011899	NaN
-784.7	0.00079538	NaN	34.834	0.0011908	NaN
-784.44	0.00080418	NaN	34.823	0.0011917	NaN
-784.17	0.00081307	NaN	34.811	0.0011926	NaN
-783.91	0.00082205	NaN	34.8	0.0011935	NaN
-783.65	0.00083113	NaN	34.789	0.0011944	NaN
-783.39	0.0008403	NaN	34.777	0.0011953	NaN
-783.12	0.00084957	NaN	34.766	0.0011962	NaN
-782.86	0.00085893	NaN	34.754	0.0011972	NaN
-782.6	0.00086839	NaN	34.743	0.0011981	NaN
-782.34	0.00087794	NaN	34.732	0.001199	NaN
-782.07	0.00088759	NaN	34.72	0.0011999	NaN
-781.81	0.00089733	NaN	34.709	0.0012009	NaN
-781.55	0.00090717	NaN	34.697	0.0012018	NaN
-781.29	0.0009171	NaN	34.686	0.0012027	NaN
-781.02	0.00092713	NaN	34.675	0.0012037	NaN
-780.76	0.00093725	NaN	34.663	0.0012046	NaN
-780.5	0.00094747	NaN	34.652	0.0012056	NaN
-780.24	0.00095779	NaN	34.64	0.0012065	NaN
-779.97	0.0009682	NaN	34.629	0.0012075	NaN
-779.71	0.0009787	NaN	34.617	0.0012085	NaN
-779.45	0.00098931	NaN	34.606	0.0012094	NaN
-779.18	0.001	NaN	34.595	0.0012104	NaN
-778.92	0.0010108	NaN	34.583	0.0012114	NaN
-778.66	0.0010217	NaN	34.572	0.0012124	NaN
-778.4	0.0010327	NaN	34.56	0.0012133	NaN
-778.13	0.0010438	NaN	34.549	0.0012143	NaN
-777.87	0.0010549	NaN	34.538	0.0012153	NaN
-777.61	0.0010662	NaN	34.526	0.0012163	NaN
-777.35	0.0010776	NaN	34.515	0.0012173	NaN
-777.08	0.0010891	NaN	34.503	0.0012184	NaN
-776.82	0.0011006	NaN	34.492	0.0012194	NaN
-776.56	0.0011123	NaN	34.481	0.0012204	NaN
-776.3	0.0011241	NaN	34.469	0.0012214	NaN
-776.03	0.0011359	NaN	34.458	0.0012225	NaN
-775.77	0.0011479	NaN	34.446	0.0012235	NaN
-775.51	0.00116	NaN	34.435	0.0012246	NaN
-775.25	0.0011721	NaN	34.424	0.0012256	NaN
-774.98	0.0011844	NaN	34.412	0.0012267	NaN
-774.72	0.0011967	NaN	34.401	0.0012277	NaN
-774.46	0.0012092	NaN	34.389	0.0012288	NaN
-774.2	0.0012217	NaN	34.378	0.0012299	NaN
-773.93	0.0012343	NaN	34.366	0.001231	NaN
-773.67	0.0012471	NaN	34.355	0.0012321	NaN
-773.41	0.0012599	NaN	34.344	0.0012332	NaN
-773.14	0.0012728	NaN	34.332	0.0012343	NaN
-772.88	0.0012859	NaN	34.321	0.0012354	NaN
-772.62	0.001299	NaN	34.309	0.0012365	NaN
-772.36	0.0013122	NaN	34.298	0.0012377	NaN
-772.09	0.0013255	NaN	34.287	0.0012388	NaN
-771.83	0.0013388	NaN	34.275	0.00124	NaN
-771.57	0.0013523	NaN	34.264	0.0012411	NaN
-771.31	0.0013659	NaN	34.252	0.0012423	NaN
-771.04	0.0013796	NaN	34.241	0.0012435	NaN
-770.78	0.0013933	NaN	34.23	0.0012447	NaN
-770.52	0.0014071	NaN	34.218	0.0012459	NaN
-770.26	0.0014211	NaN	34.207	0.0012471	NaN
-769.99	0.0014351	NaN	34.195	0.0012483	NaN
-769.73	0.0014492	NaN	34.184	0.0012495	NaN
-769.47	0.0014634	NaN	34.173	0.0012507	NaN
-769.21	0.0014777	NaN	34.161	0.0012519	NaN
-768.94	0.001492	NaN	34.15	0.0012532	NaN
-768.68	0.0015065	NaN	34.138	0.0012544	NaN
-768.42	0.001521	NaN	34.127	0.0012557	NaN
-768.15	0.0015356	NaN	34.115	0.001257	NaN
-767.89	0.0015503	NaN	34.104	0.0012583	NaN
-767.63	0.0015651	NaN	34.093	0.0012596	NaN
-767.37	0.00158	NaN	34.081	0.0012609	NaN
-767.1	0.0015949	NaN	34.07	0.0012622	NaN
-766.84	0.0016099	NaN	34.058	0.0012635	NaN
-766.58	0.0016251	NaN	34.047	0.0012649	NaN
-766.32	0.0016403	NaN	34.036	0.0012662	NaN
-766.05	0.0016555	NaN	34.024	0.0012676	NaN
-765.79	0.0016709	NaN	34.013	0.0012689	NaN
-765.53	0.0016863	NaN	34.001	0.0012703	NaN
-765.27	0.0017018	NaN	33.99	0.0012717	NaN
-765	0.0017174	NaN	33.979	0.0012731	NaN
-764.74	0.0017331	NaN	33.967	0.0012745	NaN
-764.48	0.0017488	NaN	33.956	0.0012759	NaN
-764.22	0.0017646	NaN	33.944	0.0012774	NaN
-763.95	0.0017805	NaN	33.933	0.0012788	NaN
-763.69	0.0017965	NaN	33.921	0.0012803	NaN
-763.43	0.0018126	NaN	33.91	0.0012818	NaN
-763.17	0.0018287	NaN	33.899	0.0012832	NaN
-762.9	0.0018449	NaN	33.887	0.0012847	NaN
-762.64	0.0018611	NaN	33.876	0.0012862	NaN
-762.38	0.0018775	NaN	33.864	0.0012878	NaN
-762.11	0.0018939	NaN	33.853	0.0012893	NaN
-761.85	0.0019104	NaN	33.842	0.0012909	NaN
-761.59	0.001927	NaN	33.83	0.0012924	NaN
-761.33	0.0019436	NaN	33.819	0.001294	NaN
-761.06	0.0019603	NaN	33.807	0.0012956	NaN
-760.8	0.0019771	NaN	33.796	0.0012972	NaN
-760.54	0.0019939	NaN	33.785	0.0012988	NaN
-760.28	0.0020108	NaN	33.773	0.0013004	NaN
-760.01	0.0020278	NaN	33.762	0.001302	NaN
-759.75	0.0020448	NaN	33.75	0.0013037	NaN
-759.49	0.0020619	NaN	33.739	0.0013053	NaN
-759.23	0.0020791	NaN	33.728	0.001307	NaN
-758.96	0.0020964	NaN	33.716	0.0013087	NaN
-758.7	0.0021137	NaN	33.705	0.0013104	NaN
-758.44	0.002131	NaN	33.693	0.0013121	NaN
-758.18	0.0021485	NaN	33.682	0.0013138	NaN
-757.91	0.002166	NaN	33.67	0.0013156	NaN
-757.65	0.0021836	NaN	33.659	0.0013173	NaN
-757.39	0.0022012	NaN	33.648	0.0013191	NaN
-757.12	0.0022189	NaN	33.636	0.0013209	NaN
-756.86	0.0022366	NaN	33.625	0.0013226	NaN
-756.6	0.0022545	NaN	33.613	0.0013244	NaN
-756.34	0.0022723	NaN	33.602	0.0013262	NaN
-756.07	0.0022903	NaN	33.591	0.0013281	NaN
-755.81	0.0023083	NaN	33.579	0.0013299	NaN
-755.55	0.0023263	NaN	33.568	0.0013318	NaN
-755.29	0.0023445	NaN	33.556	0.0013336	NaN
-755.02	0.0023626	NaN	33.545	0.0013355	NaN
-754.76	0.0023809	NaN	33.534	0.0013374	NaN
-754.5	0.0023992	NaN	33.522	0.0013393	NaN
-754.24	0.0024175	NaN	33.511	0.0013412	NaN
-753.97	0.0024359	NaN	33.499	0.0013431	NaN
-753.71	0.0024544	NaN	33.488	0.001345	NaN
-753.45	0.0024729	NaN	33.477	0.001347	NaN
-753.19	0.0024915	NaN	33.465	0.0013489	NaN
-752.92	0.0025101	NaN	33.454	0.0013509	NaN
-752.66	0.0025288	NaN	33.442	0.0013529	NaN
-752.4	0.0025475	NaN	33.431	0.0013549	NaN
-752.14	0.0025663	NaN	33.419	0.0013569	NaN
-751.87	0.0025851	NaN	33.408	0.0013589	NaN
-751.61	0.002604	NaN	33.397	0.0013609	NaN
-751.35	0.002623	NaN	33.385	0.001363	NaN
-751.08	0.0026419	NaN	33.374	0.001365	NaN
-750.82	0.002661	NaN	33.362	0.0013671	NaN
-750.56	0.0026801	NaN	33.351	0.0013692	NaN
-750.3	0.0026992	NaN	33.34	0.0013713	NaN
-750.03	0.0027184	NaN	33.328	0.0013734	NaN
-749.77	0.0027376	NaN	33.317	0.0013755	NaN
-749.51	0.0027569	NaN	33.305	0.0013776	NaN
-749.25	0.0027763	NaN	33.294	0.0013798	NaN
-748.98	0.0027956	NaN	33.283	0.0013819	NaN
-748.72	0.0028151	NaN	33.271	0.0013841	NaN
-748.46	0.0028345	NaN	33.26	0.0013863	NaN
-748.2	0.002854	NaN	33.248	0.0013884	NaN
-747.93	0.0028736	NaN	33.237	0.0013906	NaN
-747.67	0.0028932	NaN	33.225	0.0013929	NaN
-747.41	0.0029129	NaN	33.214	0.0013951	NaN
-747.15	0.0029325	NaN	33.203	0.0013973	NaN
-746.88	0.0029523	NaN	33.191	0.0013996	NaN
-746.62	0.002972	NaN	33.18	0.0014018	NaN
-746.36	0.0029919	NaN	33.168	0.0014041	NaN
-746.1	0.0030117	NaN	33.157	0.0014064	NaN
-745.83	0.0030316	NaN	33.146	0.0014087	NaN
-745.57	0.0030516	NaN	33.134	0.001411	NaN
-745.31	0.0030715	NaN	33.123	0.0014133	NaN
-745.04	0.0030915	NaN	33.111	0.0014156	NaN
-744.78	0.0031116	NaN	33.1	0.0014179	NaN
-744.52	0.0031317	NaN	33.089	0.0014203	NaN
-744.26	0.0031518	NaN	33.077	0.0014227	NaN
