-1009	0.0025057	NaN	44.578	0.00087271	NaN
-1008.7	0.0025	NaN	44.567	0.00087431	NaN
-1008.4	0.0024944	NaN	44.555	0.0008759	NaN
-1008.2	0.0024887	NaN	44.544	0.0008775	NaN
-1007.9	0.0024831	NaN	44.533	0.00087909	NaN
-1007.7	0.0024774	NaN	44.521	0.00088069	NaN
-1007.4	0.0024717	NaN	44.51	0.00088229	NaN
-1007.1	0.0024661	NaN	44.498	0.00088389	NaN
-1006.9	0.0024604	NaN	44.487	0.0008855	NaN
-1006.6	0.0024547	NaN	44.476	0.0008871	NaN
-1006.3	0.002449	NaN	44.464	0.00088871	NaN
-1006.1	0.0024433	NaN	44.453	0.00089032	NaN
-1005.8	0.0024376	NaN	44.441	0.00089193	NaN
-1005.6	0.0024319	NaN	44.43	0.00089354	NaN
-1005.3	0.0024261	NaN	44.419	0.00089516	NaN
-1005	0.0024204	NaN	44.407	0.00089677	NaN
-1004.8	0.0024147	NaN	44.396	0.00089839	NaN
-1004.5	0.002409	NaN	44.384	0.00090001	NaN
-1004.2	0.0024032	NaN	44.373	0.00090163	NaN
-1004	0.0023975	NaN	44.362	0.00090325	NaN
-1003.7	0.0023917	NaN	44.35	0.00090488	NaN
-1003.5	0.002386	NaN	44.339	0.0009065	NaN
-1003.2	0.0023803	NaN	44.327	0.00090813	NaN
-1002.9	0.0023745	NaN	44.316	0.00090976	NaN
-1002.7	0.0023688	NaN	44.304	0.00091139	NaN
-1002.4	0.002363	NaN	44.293	0.00091303	NaN
-1002.1	0.0023572	NaN	44.282	0.00091466	NaN
-1001.9	0.0023515	NaN	44.27	0.0009163	NaN
-1001.6	0.0023457	NaN	44.259	0.00091794	NaN
-1001.4	0.00234	NaN	44.247	0.00091958	NaN
-1001.1	0.0023342	NaN	44.236	0.00092123	NaN
-1000.8	0.0023285	NaN	44.225	0.00092287	NaN
-1000.6	0.0023227	NaN	44.213	0.00092452	NaN
-1000.3	0.0023169	NaN	44.202	0.00092617	NaN
-1000	0.0023112	NaN	44.19	0.00092783	NaN
-999.78	0.0023054	NaN	44.179	0.00092948	NaN
-999.52	0.0022996	NaN	44.168	0.00093114	NaN
-999.26	0.0022939	NaN	44.156	0.0009328	NaN
-999	0.0022881	NaN	44.145	0.00093446	NaN
-998.73	0.0022824	NaN	44.133	0.00093612	NaN
-998.47	0.0022766	NaN	44.122	0.00093779	NaN
-998.21	0.0022708	NaN	44.11	0.00093945	NaN
-997.94	0.0022651	NaN	44.099	0.00094112	NaN
-997.68	0.0022593	NaN	44.088	0.0009428	NaN
-997.42	0.0022536	NaN	44.076	0.00094447	NaN
-997.16	0.0022478	NaN	44.065	0.00094615	NaN
-996.89	0.0022421	NaN	44.053	0.00094783	NaN
-996.63	0.0022364	NaN	44.042	0.00094951	NaN
-996.37	0.0022306	NaN	44.031	0.00095119	NaN
-996.11	0.0022249	NaN	44.019	0.00095288	NaN
-995.84	0.0022191	NaN	44.008	0.00095457	NaN
-995.58	0.0022134	NaN	43.996	0.00095626	NaN
-995.32	0.0022077	NaN	43.985	0.00095795	NaN
-995.06	0.002202	NaN	43.974	0.00095965	NaN
-994.79	0.0021963	NaN	43.962	0.00096135	NaN
-994.53	0.0021905	NaN	43.951	0.00096305	NaN
-994.27	0.0021848	NaN	43.939	0.00096475	NaN
-994.01	0.0021791	NaN	43.928	0.00096646	NaN
-993.74	0.0021734	NaN	43.917	0.00096817	NaN
-993.48	0.0021677	NaN	43.905	0.00096988	NaN
-993.22	0.002162	NaN	43.894	0.00097159	NaN
-992.96	0.0021564	NaN	43.882	0.00097331	NaN
-992.69	0.0021507	NaN	43.871	0.00097503	NaN
-992.43	0.002145	NaN	43.859	0.00097675	NaN
-992.17	0.0021393	NaN	43.848	0.00097847	NaN
-991.9	0.0021337	NaN	43.837	0.0009802	NaN
-991.64	0.002128	NaN	43.825	0.00098193	NaN
-991.38	0.0021224	NaN	43.814	0.00098366	NaN
-991.12	0.0021167	NaN	43.802	0.00098539	NaN
-990.85	0.0021111	NaN	43.791	0.00098713	NaN
-990.59	0.0021055	NaN	43.78	0.00098887	NaN
-990.33	0.0020998	NaN	43.768	0.00099061	NaN
-990.07	0.0020942	NaN	43.757	0.00099236	NaN
-989.8	0.0020886	NaN	43.745	0.00099411	NaN
-989.54	0.002083	NaN	43.734	0.00099586	NaN
-989.28	0.0020774	NaN	43.723	0.00099761	NaN
-989.02	0.0020718	NaN	43.711	0.00099937	NaN
-988.75	0.0020662	NaN	43.7	0.0010011	NaN
-988.49	0.0020607	NaN	43.688	0.0010029	NaN
-988.23	0.0020551	NaN	43.677	0.0010047	NaN
-987.97	0.0020495	NaN	43.666	0.0010064	NaN
-987.7	0.002044	NaN	43.654	0.0010082	NaN
-987.44	0.0020384	NaN	43.643	0.00101	NaN
-987.18	0.0020329	NaN	43.631	0.0010117	NaN
-986.91	0.0020274	NaN	43.62	0.0010135	NaN
-986.65	0.0020219	NaN	43.608	0.0010153	NaN
-986.39	0.0020164	NaN	43.597	0.0010171	NaN
-986.13	0.0020109	NaN	43.586	0.0010189	NaN
-985.86	0.0020054	NaN	43.574	0.0010207	NaN
-985.6	0.0019999	NaN	43.563	0.0010225	NaN
-985.34	0.0019944	NaN	43.551	0.0010243	NaN
-985.08	0.001989	NaN	43.54	0.0010261	NaN
-984.81	0.0019835	NaN	43.529	0.0010279	NaN
-984.55	0.0019781	NaN	43.517	0.0010297	NaN
-984.29	0.0019726	NaN	43.506	0.0010315	NaN
-984.03	0.0019672	NaN	43.494	0.0010333	NaN
-983.76	0.0019618	NaN	43.483	0.0010351	NaN
-983.5	0.0019564	NaN	43.472	0.0010369	NaN
-983.24	0.001951	NaN	43.46	0.0010388	NaN
-982.98	0.0019456	NaN	43.449	0.0010406	NaN
-982.71	0.0019403	NaN	43.437	0.0010424	NaN
-982.45	0.0019349	NaN	43.426	0.0010442	NaN
-982.19	0.0019296	NaN	43.414	0.0010461	NaN
-981.93	0.0019242	NaN	43.403	0.0010479	NaN
-981.66	0.0019189	NaN	43.392	0.0010498	NaN
-981.4	0.0019136	NaN	43.38	0.0010516	NaN
-981.14	0.0019083	NaN	43.369	0.0010535	NaN
-980.87	0.001903	NaN	43.357	0.0010553	NaN
-980.61	0.0018978	NaN	43.346	0.0010572	NaN
-980.35	0.0018925	NaN	43.335	0.001059	NaN
-980.09	0.0018872	NaN	43.323	0.0010609	NaN
-979.82	0.001882	NaN	43.312	0.0010628	NaN
-979.56	0.0018768	NaN	43.3	0.0010646	NaN
-979.3	0.0018716	NaN	43.289	0.0010665	NaN
-979.04	0.0018664	NaN	43.278	0.0010684	NaN
-978.77	0.0018612	NaN	43.266	0.0010703	NaN
-978.51	0.001856	NaN	43.255	0.0010721	NaN
-978.25	0.0018509	NaN	43.243	0.001074	NaN
-977.99	0.0018457	NaN	43.232	0.0010759	NaN
-977.72	0.0018406	NaN	43.221	0.0010778	NaN
-977.46	0.0018355	NaN	43.209	0.0010797	NaN
-977.2	0.0018304	NaN	43.198	0.0010816	NaN
-976.94	0.0018253	NaN	43.186	0.0010835	NaN
-976.67	0.0018202	NaN	43.175	0.0010854	NaN
-976.41	0.0018152	NaN	43.163	0.0010873	NaN
-976.15	0.0018101	NaN	43.152	0.0010892	NaN
-975.88	0.0018051	NaN	43.141	0.0010912	NaN
-975.62	0.0018001	NaN	43.129	0.0010931	NaN
-975.36	0.0017951	NaN	43.118	0.001095	NaN
-975.1	0.0017901	NaN	43.106	0.0010969	NaN
-974.83	0.0017852	NaN	43.095	0.0010989	NaN
-974.57	0.0017802	NaN	43.084	0.0011008	NaN
-974.31	0.0017753	NaN	43.072	0.0011027	NaN
-974.05	0.0017704	NaN	43.061	0.0011047	NaN
-973.78	0.0017655	NaN	43.049	0.0011066	NaN
-973.52	0.0017606	NaN	43.038	0.0011086	NaN
-973.26	0.0017557	NaN	43.027	0.0011105	NaN
-973	0.0017509	NaN	43.015	0.0011125	NaN
-972.73	0.001746	NaN	43.004	0.0011145	NaN
-972.47	0.0017412	NaN	42.992	0.0011164	NaN
-972.21	0.0017364	NaN	42.981	0.0011184	NaN
-971.95	0.0017316	NaN	42.97	0.0011204	NaN
-971.68	0.0017269	NaN	42.958	0.0011224	NaN
-971.42	0.0017221	NaN	42.947	0.0011243	NaN
-971.16	0.0017174	NaN	42.935	0.0011263	NaN
-970.9	0.0017127	NaN	42.924	0.0011283	NaN
-970.63	0.001708	NaN	42.912	0.0011303	NaN
-970.37	0.0017033	NaN	42.901	0.0011323	NaN
-970.11	0.0016986	NaN	42.89	0.0011343	NaN
-969.84	0.001694	NaN	42.878	0.0011363	NaN
-969.58	0.0016894	NaN	42.867	0.0011383	NaN
-969.32	0.0016848	NaN	42.855	0.0011404	NaN
-969.06	0.0016802	NaN	42.844	0.0011424	NaN
-968.79	0.0016756	NaN	42.833	0.0011444	NaN
-968.53	0.0016711	NaN	42.821	0.0011464	NaN
-968.27	0.0016665	NaN	42.81	0.0011485	NaN
-968.01	0.001662	NaN	42.798	0.0011505	NaN
-967.74	0.0016576	NaN	42.787	0.0011525	NaN
-967.48	0.0016531	NaN	42.776	0.0011546	NaN
-967.22	0.0016486	NaN	42.764	0.0011566	NaN
-966.96	0.0016442	NaN	42.753	0.0011587	NaN
-966.69	0.0016398	NaN	42.741	0.0011607	NaN
-966.43	0.0016354	NaN	42.73	0.0011628	NaN
-966.17	0.0016311	NaN	42.718	0.0011649	NaN
-965.91	0.0016267	NaN	42.707	0.0011669	NaN
-965.64	0.0016224	NaN	42.696	0.001169	NaN
-965.38	0.0016181	NaN	42.684	0.0011711	NaN
-965.12	0.0016138	NaN	42.673	0.0011732	NaN
-964.86	0.0016095	NaN	42.661	0.0011753	NaN
-964.59	0.0016053	NaN	42.65	0.0011773	NaN
-964.33	0.0016011	NaN	42.639	0.0011794	NaN
-964.07	0.0015969	NaN	42.627	0.0011815	NaN
-963.8	0.0015927	NaN	42.616	0.0011836	NaN
-963.54	0.0015886	NaN	42.604	0.0011857	NaN
-963.28	0.0015844	NaN	42.593	0.0011879	NaN
-963.02	0.0015803	NaN	42.582	0.00119	NaN
-962.75	0.0015762	NaN	42.57	0.0011921	NaN
-962.49	0.0015722	NaN	42.559	0.0011942	NaN
-962.23	0.0015681	NaN	42.547	0.0011963	NaN
-961.97	0.0015641	NaN	42.536	0.0011985	NaN
-961.7	0.0015601	NaN	42.525	0.0012006	NaN
-961.44	0.0015562	NaN	42.513	0.0012027	NaN
-961.18	0.0015522	NaN	42.502	0.0012049	NaN
-960.92	0.0015483	NaN	42.49	0.001207	NaN
-960.65	0.0015444	NaN	42.479	0.0012091	NaN
-960.39	0.0015405	NaN	42.467	0.0012113	NaN
-960.13	0.0015367	NaN	42.456	0.0012134	NaN
-959.87	0.0015328	NaN	42.445	0.0012156	NaN
-959.6	0.001529	NaN	42.433	0.0012177	NaN
-959.34	0.0015252	NaN	42.422	0.0012199	NaN
-959.08	0.0015215	NaN	42.41	0.001222	NaN
-958.81	0.0015177	NaN	42.399	0.0012242	NaN
-958.55	0.001514	NaN	42.388	0.0012264	NaN
-958.29	0.0015103	NaN	42.376	0.0012285	NaN
-958.03	0.0015067	NaN	42.365	0.0012307	NaN
-957.76	0.001503	NaN	42.353	0.0012328	NaN
-957.5	0.0014994	NaN	42.342	0.001235	NaN
-957.24	0.0014958	NaN	42.331	0.0012372	NaN
-956.98	0.0014922	NaN	42.319	0.0012394	NaN
-956.71	0.0014887	NaN	42.308	0.0012415	NaN
-956.45	0.0014852	NaN	42.296	0.0012437	NaN
-956.19	0.0014817	NaN	42.285	0.0012459	NaN
-955.93	0.0014782	NaN	42.274	0.001248	NaN
-955.66	0.0014747	NaN	42.262	0.0012502	NaN
-955.4	0.0014713	NaN	42.251	0.0012524	NaN
-955.14	0.0014679	NaN	42.239	0.0012546	NaN
-954.88	0.0014645	NaN	42.228	0.0012567	NaN
-954.61	0.0014612	NaN	42.216	0.0012589	NaN
-954.35	0.0014578	NaN	42.205	0.0012611	NaN
-954.09	0.0014545	NaN	42.194	0.0012633	NaN
-953.83	0.0014512	NaN	42.182	0.0012655	NaN
-953.56	0.001448	NaN	42.171	0.0012676	NaN
-953.3	0.0014447	NaN	42.159	0.0012698	NaN
-953.04	0.0014415	NaN	42.148	0.001272	NaN
-952.77	0.0014384	NaN	42.137	0.0012742	NaN
-952.51	0.0014352	NaN	42.125	0.0012764	NaN
-952.25	0.0014321	NaN	42.114	0.0012785	NaN
-951.99	0.0014289	NaN	42.102	0.0012807	NaN
-951.72	0.0014259	NaN	42.091	0.0012829	NaN
-951.46	0.0014228	NaN	42.08	0.0012851	NaN
-951.2	0.0014198	NaN	42.068	0.0012873	NaN
-950.94	0.0014167	NaN	42.057	0.0012894	NaN
-950.67	0.0014138	NaN	42.045	0.0012916	NaN
-950.41	0.0014108	NaN	42.034	0.0012938	NaN
-950.15	0.0014079	NaN	42.022	0.001296	NaN
-949.89	0.0014049	NaN	42.011	0.0012981	NaN
-949.62	0.0014021	NaN	42	0.0013003	NaN
-949.36	0.0013992	NaN	41.988	0.0013025	NaN
-949.1	0.0013964	NaN	41.977	0.0013046	NaN
-948.84	0.0013936	NaN	41.965	0.0013068	NaN
-948.57	0.0013908	NaN	41.954	0.001309	NaN
-948.31	0.001388	NaN	41.943	0.0013111	NaN
-948.05	0.0013853	NaN	41.931	0.0013133	NaN
-947.78	0.0013826	NaN	41.92	0.0013155	NaN
-947.52	0.0013799	NaN	41.908	0.0013176	NaN
-947.26	0.0013772	NaN	41.897	0.0013198	NaN
-947	0.0013746	NaN	41.886	0.0013219	NaN
-946.73	0.001372	NaN	41.874	0.0013241	NaN
-946.47	0.0013694	NaN	41.863	0.0013262	NaN
-946.21	0.0013668	NaN	41.851	0.0013284	NaN
-945.95	0.0013643	NaN	41.84	0.0013305	NaN
-945.68	0.0013618	NaN	41.829	0.0013327	NaN
-945.42	0.0013593	NaN	41.817	0.0013348	NaN
-945.16	0.0013569	NaN	41.806	0.0013369	NaN
-944.9	0.0013544	NaN	41.794	0.0013391	NaN
-944.63	0.001352	NaN	41.783	0.0013412	NaN
-944.37	0.0013497	NaN	41.771	0.0013433	NaN
-944.11	0.0013473	NaN	41.76	0.0013454	NaN
-943.85	0.001345	NaN	41.749	0.0013476	NaN
-943.58	0.0013427	NaN	41.737	0.0013497	NaN
-943.32	0.0013404	NaN	41.726	0.0013518	NaN
-943.06	0.0013382	NaN	41.714	0.0013539	NaN
-942.8	0.001336	NaN	41.703	0.001356	NaN
-942.53	0.0013338	NaN	41.692	0.0013581	NaN
-942.27	0.0013316	NaN	41.68	0.0013602	NaN
-942.01	0.0013295	NaN	41.669	0.0013623	NaN
-941.74	0.0013273	NaN	41.657	0.0013644	NaN
-941.48	0.0013253	NaN	41.646	0.0013665	NaN
-941.22	0.0013232	NaN	41.635	0.0013686	NaN
-940.96	0.0013212	NaN	41.623	0.0013707	NaN
-940.69	0.0013192	NaN	41.612	0.0013727	NaN
-940.43	0.0013172	NaN	41.6	0.0013748	NaN
-940.17	0.0013152	NaN	41.589	0.0013769	NaN
-939.91	0.0013133	NaN	41.578	0.0013789	NaN
-939.64	0.0013114	NaN	41.566	0.001381	NaN
-939.38	0.0013095	NaN	41.555	0.001383	NaN
-939.12	0.0013077	NaN	41.543	0.0013851	NaN
-938.86	0.0013059	NaN	41.532	0.0013871	NaN
-938.59	0.0013041	NaN	41.52	0.0013892	NaN
-938.33	0.0013023	NaN	41.509	0.0013912	NaN
-938.07	0.0013006	NaN	41.498	0.0013932	NaN
-937.81	0.0012989	NaN	41.486	0.0013952	NaN
-937.54	0.0012972	NaN	41.475	0.0013972	NaN
-937.28	0.0012955	NaN	41.463	0.0013992	NaN
-937.02	0.0012939	NaN	41.452	0.0014013	NaN
-936.76	0.0012923	NaN	41.441	0.0014032	NaN
-936.49	0.0012907	NaN	41.429	0.0014052	NaN
-936.23	0.0012892	NaN	41.418	0.0014072	NaN
-935.97	0.0012877	NaN	41.406	0.0014092	NaN
-935.7	0.0012862	NaN	41.395	0.0014112	NaN
-935.44	0.0012847	NaN	41.384	0.0014131	NaN
-935.18	0.0012833	NaN	41.372	0.0014151	NaN
-934.92	0.0012819	NaN	41.361	0.0014171	NaN
-934.65	0.0012805	NaN	41.349	0.001419	NaN
-934.39	0.0012791	NaN	41.338	0.0014209	NaN
-934.13	0.0012778	NaN	41.326	0.0014229	NaN
-933.87	0.0012765	NaN	41.315	0.0014248	NaN
-933.6	0.0012752	NaN	41.304	0.0014267	NaN
-933.34	0.001274	NaN	41.292	0.0014286	NaN
-933.08	0.0012728	NaN	41.281	0.0014305	NaN
-932.82	0.0012716	NaN	41.269	0.0014324	NaN
-932.55	0.0012704	NaN	41.258	0.0014343	NaN
-932.29	0.0012693	NaN	41.247	0.0014362	NaN
-932.03	0.0012682	NaN	41.235	0.0014381	NaN
-931.77	0.0012671	NaN	41.224	0.00144	NaN
-931.5	0.0012661	NaN	41.212	0.0014418	NaN
-931.24	0.0012651	NaN	41.201	0.0014437	NaN
-930.98	0.0012641	NaN	41.19	0.0014455	NaN
-930.71	0.0012631	NaN	41.178	0.0014474	NaN
-930.45	0.0012622	NaN	41.167	0.0014492	NaN
-930.19	0.0012613	NaN	41.155	0.001451	NaN
-929.93	0.0012604	NaN	41.144	0.0014528	NaN
-929.66	0.0012596	NaN	41.133	0.0014546	NaN
-929.4	0.0012588	NaN	41.121	0.0014564	NaN
-929.14	0.001258	NaN	41.11	0.0014582	NaN
-928.88	0.0012572	NaN	41.098	0.00146	NaN
-928.61	0.0012565	NaN	41.087	0.0014618	NaN
-928.35	0.0012558	NaN	41.075	0.0014635	NaN
-928.09	0.0012551	NaN	41.064	0.0014653	NaN
-927.83	0.0012545	NaN	41.053	0.0014671	NaN
-927.56	0.0012539	NaN	41.041	0.0014688	NaN
-927.3	0.0012533	NaN	41.03	0.0014705	NaN
-927.04	0.0012527	NaN	41.018	0.0014723	NaN
-926.78	0.0012522	NaN	41.007	0.001474	NaN
-926.51	0.0012517	NaN	40.996	0.0014757	NaN
-926.25	0.0012512	NaN	40.984	0.0014774	NaN
-925.99	0.0012507	NaN	40.973	0.0014791	NaN
-925.73	0.0012503	NaN	40.961	0.0014808	NaN
-925.46	0.0012499	NaN	40.95	0.0014825	NaN
-925.2	0.0012495	NaN	40.939	0.0014842	NaN
-924.94	0.0012492	NaN	40.927	0.0014859	NaN
-924.67	0.0012489	NaN	40.916	0.0014875	NaN
-924.41	0.0012486	NaN	40.904	0.0014892	NaN
-924.15	0.0012483	NaN	40.893	0.0014909	NaN
-923.89	0.001248	NaN	40.882	0.0014925	NaN
-923.62	0.0012478	NaN	40.87	0.0014941	NaN
-923.36	0.0012476	NaN	40.859	0.0014958	NaN
-923.1	0.0012474	NaN	40.847	0.0014974	NaN
-922.84	0.0012473	NaN	40.836	0.001499	NaN
-922.57	0.0012471	NaN	40.824	0.0015006	NaN
-922.31	0.001247	NaN	40.813	0.0015022	NaN
-922.05	0.0012469	NaN	40.802	0.0015038	NaN
-921.79	0.0012469	NaN	40.79	0.0015054	NaN
-921.52	0.0012468	NaN	40.779	0.001507	NaN
-921.26	0.0012468	NaN	40.767	0.0015086	NaN
-921	0.0012468	NaN	40.756	0.0015101	NaN
-920.74	0.0012468	NaN	40.745	0.0015117	NaN
-920.47	0.0012468	NaN	40.733	0.0015133	NaN
-920.21	0.0012469	NaN	40.722	0.0015148	NaN
-919.95	0.001247	NaN	40.71	0.0015164	NaN
-919.68	0.0012471	NaN	40.699	0.0015179	NaN
-919.42	0.0012472	NaN	40.688	0.0015194	NaN
-919.16	0.0012473	NaN	40.676	0.001521	NaN
-918.9	0.0012475	NaN	40.665	0.0015225	NaN
-918.63	0.0012477	NaN	40.653	0.001524	NaN
-918.37	0.0012479	NaN	40.642	0.0015255	NaN
-918.11	0.0012481	NaN	40.63	0.001527	NaN
-917.85	0.0012483	NaN	40.619	0.0015285	NaN
-917.58	0.0012486	NaN	40.608	0.00153	NaN
-917.32	0.0012488	NaN	40.596	0.0015314	NaN
-917.06	0.0012491	NaN	40.585	0.0015329	NaN
-916.8	0.0012494	NaN	40.573	0.0015344	NaN
-916.53	0.0012497	NaN	40.562	0.0015358	NaN
-916.27	0.0012501	NaN	40.551	0.0015373	NaN
-916.01	0.0012504	NaN	40.539	0.0015387	NaN
-915.75	0.0012508	NaN	40.528	0.0015402	NaN
-915.48	0.0012512	NaN	40.516	0.0015416	NaN
-915.22	0.0012516	NaN	40.505	0.001543	NaN
-914.96	0.001252	NaN	40.494	0.0015445	NaN
-914.7	0.0012524	NaN	40.482	0.0015459	NaN
-914.43	0.0012528	NaN	40.471	0.0015473	NaN
-914.17	0.0012533	NaN	40.459	0.0015487	NaN
-913.91	0.0012538	NaN	40.448	0.0015501	NaN
-913.64	0.0012543	NaN	40.437	0.0015515	NaN
-913.38	0.0012548	NaN	40.425	0.0015529	NaN
-913.12	0.0012553	NaN	40.414	0.0015543	NaN
-912.86	0.0012558	NaN	40.402	0.0015556	NaN
-912.59	0.0012563	NaN	40.391	0.001557	NaN
-912.33	0.0012569	NaN	40.379	0.0015584	NaN
-912.07	0.0012574	NaN	40.368	0.0015597	NaN
-911.81	0.001258	NaN	40.357	0.0015611	NaN
-911.54	0.0012586	NaN	40.345	0.0015624	NaN
-911.28	0.0012592	NaN	40.334	0.0015638	NaN
-911.02	0.0012598	NaN	40.322	0.0015651	NaN
-910.76	0.0012604	NaN	40.311	0.0015664	NaN
-910.49	0.001261	NaN	40.3	0.0015677	NaN
-910.23	0.0012617	NaN	40.288	0.0015691	NaN
-909.97	0.0012623	NaN	40.277	0.0015704	NaN
-909.71	0.001263	NaN	40.265	0.0015717	NaN
-909.44	0.0012637	NaN	40.254	0.001573	NaN
-909.18	0.0012643	NaN	40.243	0.0015743	NaN
-908.92	0.001265	NaN	40.231	0.0015756	NaN
-908.66	0.0012657	NaN	40.22	0.0015768	NaN
-908.39	0.0012664	NaN	40.208	0.0015781	NaN
-908.13	0.0012671	NaN	40.197	0.0015794	NaN
-907.87	0.0012678	NaN	40.186	0.0015807	NaN
-907.6	0.0012686	NaN	40.174	0.0015819	NaN
-907.34	0.0012693	NaN	40.163	0.0015832	NaN
-907.08	0.00127	NaN	40.151	0.0015844	NaN
-906.82	0.0012708	NaN	40.14	0.0015857	NaN
-906.55	0.0012715	NaN	40.128	0.0015869	NaN
-906.29	0.0012723	NaN	40.117	0.0015882	NaN
-906.03	0.0012731	NaN	40.106	0.0015894	NaN
-905.77	0.0012738	NaN	40.094	0.0015906	NaN
-905.5	0.0012746	NaN	40.083	0.0015918	NaN
-905.24	0.0012754	NaN	40.071	0.0015931	NaN
-904.98	0.0012762	NaN	40.06	0.0015943	NaN
-904.72	0.001277	NaN	40.049	0.0015955	NaN
-904.45	0.0012778	NaN	40.037	0.0015967	NaN
-904.19	0.0012786	NaN	40.026	0.0015979	NaN
-903.93	0.0012794	NaN	40.014	0.0015991	NaN
-903.67	0.0012802	NaN	40.003	0.0016002	NaN
-903.4	0.001281	NaN	39.992	0.0016014	NaN
-903.14	0.0012818	NaN	39.98	0.0016026	NaN
-902.88	0.0012826	NaN	39.969	0.0016038	NaN
-902.61	0.0012834	NaN	39.957	0.0016049	NaN
-902.35	0.0012842	NaN	39.946	0.0016061	NaN
-902.09	0.0012851	NaN	39.934	0.0016072	NaN
-901.83	0.0012859	NaN	39.923	0.0016084	NaN
-901.56	0.0012867	NaN	39.912	0.0016095	NaN
-901.3	0.0012875	NaN	39.9	0.0016107	NaN
-901.04	0.0012884	NaN	39.889	0.0016118	NaN
-900.78	0.0012892	NaN	39.877	0.001613	NaN
-900.51	0.00129	NaN	39.866	0.0016141	NaN
-900.25	0.0012908	NaN	39.855	0.0016152	NaN
-899.99	0.0012917	NaN	39.843	0.0016163	NaN
-899.73	0.0012925	NaN	39.832	0.0016174	NaN
-899.46	0.0012933	NaN	39.82	0.0016185	NaN
-899.2	0.0012941	NaN	39.809	0.0016197	NaN
-898.94	0.001295	NaN	39.798	0.0016208	NaN
-898.68	0.0012958	NaN	39.786	0.0016219	NaN
-898.41	0.0012966	NaN	39.775	0.0016229	NaN
-898.15	0.0012974	NaN	39.763	0.001624	NaN
-897.89	0.0012982	NaN	39.752	0.0016251	NaN
-897.63	0.001299	NaN	39.741	0.0016262	NaN
-897.36	0.0012999	NaN	39.729	0.0016273	NaN
-897.1	0.0013007	NaN	39.718	0.0016283	NaN
-896.84	0.0013015	NaN	39.706	0.0016294	NaN
-896.57	0.0013023	NaN	39.695	0.0016305	NaN
-896.31	0.0013031	NaN	39.683	0.0016315	NaN
-896.05	0.0013038	NaN	39.672	0.0016326	NaN
-895.79	0.0013046	NaN	39.661	0.0016336	NaN
-895.52	0.0013054	NaN	39.649	0.0016347	NaN
-895.26	0.0013062	NaN	39.638	0.0016357	NaN
-895	0.001307	NaN	39.626	0.0016368	NaN
-894.74	0.0013077	NaN	39.615	0.0016378	NaN
-894.47	0.0013085	NaN	39.604	0.0016388	NaN
-894.21	0.0013092	NaN	39.592	0.0016399	NaN
-893.95	0.00131	NaN	39.581	0.0016409	NaN
-893.69	0.0013107	NaN	39.569	0.001642	NaN
-893.42	0.0013114	NaN	39.558	0.001643	NaN
-893.16	0.0013122	NaN	39.547	0.001644	NaN
-892.9	0.0013129	NaN	39.535	0.001645	NaN
-892.64	0.0013136	NaN	39.524	0.0016461	NaN
-892.37	0.0013143	NaN	39.512	0.0016471	NaN
-892.11	0.001315	NaN	39.501	0.0016481	NaN
-891.85	0.0013157	NaN	39.49	0.0016491	NaN
-891.58	0.0013163	NaN	39.478	0.0016502	NaN
-891.32	0.001317	NaN	39.467	0.0016512	NaN
-891.06	0.0013177	NaN	39.455	0.0016522	NaN
-890.8	0.0013183	NaN	39.444	0.0016532	NaN
-890.53	0.001319	NaN	39.432	0.0016543	NaN
-890.27	0.0013196	NaN	39.421	0.0016553	NaN
-890.01	0.0013202	NaN	39.41	0.0016563	NaN
-889.75	0.0013208	NaN	39.398	0.0016573	NaN
-889.48	0.0013214	NaN	39.387	0.0016583	NaN
-889.22	0.001322	NaN	39.375	0.0016594	NaN
-888.96	0.0013226	NaN	39.364	0.0016604	NaN
-888.7	0.0013231	NaN	39.353	0.0016614	NaN
-888.43	0.0013237	NaN	39.341	0.0016625	NaN
-888.17	0.0013242	NaN	39.33	0.0016635	NaN
-887.91	0.0013248	NaN	39.318	0.0016645	NaN
-887.65	0.0013253	NaN	39.307	0.0016656	NaN
-887.38	0.0013258	NaN	39.296	0.0016666	NaN
-887.12	0.0013263	NaN	39.284	0.0016676	NaN
-886.86	0.0013267	NaN	39.273	0.0016687	NaN
-886.6	0.0013272	NaN	39.261	0.0016697	NaN
-886.33	0.0013277	NaN	39.25	0.0016708	NaN
-886.07	0.0013281	NaN	39.238	0.0016718	NaN
-885.81	0.0013285	NaN	39.227	0.0016729	NaN
-885.54	0.0013289	NaN	39.216	0.001674	NaN
-885.28	0.0013293	NaN	39.204	0.001675	NaN
-885.02	0.0013297	NaN	39.193	0.0016761	NaN
-884.76	0.0013301	NaN	39.181	0.0016772	NaN
-884.49	0.0013304	NaN	39.17	0.0016782	NaN
-884.23	0.0013307	NaN	39.159	0.0016793	NaN
-883.97	0.001331	NaN	39.147	0.0016804	NaN
-883.71	0.0013313	NaN	39.136	0.0016815	NaN
-883.44	0.0013316	NaN	39.124	0.0016826	NaN
-883.18	0.0013319	NaN	39.113	0.0016837	NaN
-882.92	0.0013321	NaN	39.102	0.0016848	NaN
-882.66	0.0013324	NaN	39.09	0.0016859	NaN
-882.39	0.0013326	NaN	39.079	0.001687	NaN
-882.13	0.0013328	NaN	39.067	0.0016881	NaN
-881.87	0.001333	NaN	39.056	0.0016893	NaN
