-233.47	0.1112	-0.32374	10.885	0.31578	-0.095734
-233.2	0.11171	-0.3237	10.874	0.31691	-0.097734
-232.94	0.11221	-0.32365	10.862	0.31803	-0.099722
-232.68	0.11272	-0.3236	10.851	0.31916	-0.1017
-232.42	0.11323	-0.32354	10.839	0.32029	-0.10366
-232.15	0.11373	-0.32348	10.828	0.32143	-0.10561
-231.89	0.11425	-0.32342	10.817	0.32256	-0.10755
-231.63	0.11476	-0.32336	10.805	0.3237	-0.10948
-231.37	0.11527	-0.32329	10.794	0.32484	-0.11139
-231.1	0.11579	-0.32323	10.782	0.32599	-0.11329
-230.84	0.1163	-0.32316	10.771	0.32714	-0.11518
-230.58	0.11682	-0.32308	10.759	0.32829	-0.11706
-230.32	0.11734	-0.32301	10.748	0.32944	-0.11892
-230.05	0.11786	-0.32293	10.737	0.3306	-0.12077
-229.79	0.11838	-0.32285	10.725	0.33175	-0.12261
-229.53	0.11891	-0.32276	10.714	0.33292	-0.12444
-229.26	0.11943	-0.32268	10.702	0.33408	-0.12625
-229	0.11996	-0.32259	10.691	0.33525	-0.12805
-228.74	0.12049	-0.3225	10.68	0.33642	-0.12984
-228.48	0.12102	-0.32241	10.668	0.33759	-0.13162
-228.21	0.12155	-0.32231	10.657	0.33877	-0.13338
-227.95	0.12208	-0.32222	10.645	0.33994	-0.13514
-227.69	0.12262	-0.32212	10.634	0.34113	-0.13688
-227.43	0.12315	-0.32202	10.623	0.34231	-0.1386
-227.16	0.12369	-0.32191	10.611	0.3435	-0.14032
-226.9	0.12423	-0.32181	10.6	0.34469	-0.14202
-226.64	0.12477	-0.3217	10.588	0.34588	-0.14371
-226.38	0.12531	-0.3216	10.577	0.34708	-0.14539
-226.11	0.12586	-0.32149	10.566	0.34827	-0.14705
-225.85	0.1264	-0.32137	10.554	0.34948	-0.1487
-225.59	0.12695	-0.32126	10.543	0.35068	-0.15034
-225.33	0.1275	-0.32115	10.531	0.35189	-0.15197
-225.06	0.12805	-0.32103	10.52	0.3531	-0.15359
-224.8	0.1286	-0.32091	10.508	0.35431	-0.15519
-224.54	0.12915	-0.32079	10.497	0.35553	-0.15678
-224.27	0.1297	-0.32067	10.486	0.35675	-0.15836
-224.01	0.13026	-0.32055	10.474	0.35797	-0.15992
-223.75	0.13082	-0.32042	10.463	0.35919	-0.16148
-223.49	0.13138	-0.3203	10.451	0.36042	-0.16302
-223.22	0.13194	-0.32017	10.44	0.36165	-0.16454
-222.96	0.1325	-0.32004	10.429	0.36289	-0.16606
-222.7	0.13306	-0.31991	10.417	0.36412	-0.16756
-222.44	0.13363	-0.31978	10.406	0.36536	-0.16906
-222.17	0.1342	-0.31965	10.394	0.36661	-0.17053
-221.91	0.13477	-0.31952	10.383	0.36785	-0.172
-221.65	0.13534	-0.31939	10.372	0.3691	-0.17345
-221.39	0.13591	-0.31925	10.36	0.37035	-0.17489
-221.12	0.13648	-0.31912	10.349	0.37161	-0.17632
-220.86	0.13706	-0.31898	10.337	0.37287	-0.17774
-220.6	0.13763	-0.31884	10.326	0.37413	-0.17914
-220.34	0.13821	-0.31871	10.315	0.37539	-0.18054
-220.07	0.13879	-0.31857	10.303	0.37666	-0.18191
-219.81	0.13937	-0.31843	10.292	0.37793	-0.18328
-219.55	0.13996	-0.31829	10.28	0.3792	-0.18464
-219.29	0.14054	-0.31815	10.269	0.38048	-0.18598
-219.02	0.14113	-0.31801	10.257	0.38176	-0.18731
-218.76	0.14172	-0.31787	10.246	0.38304	-0.18862
-218.5	0.14231	-0.31772	10.235	0.38432	-0.18993
-218.23	0.1429	-0.31758	10.223	0.38561	-0.19122
-217.97	0.14349	-0.31744	10.212	0.3869	-0.1925
-217.71	0.14409	-0.31729	10.2	0.38819	-0.19377
-217.45	0.14469	-0.31715	10.189	0.38948	-0.19503
-217.18	0.14528	-0.31701	10.178	0.39078	-0.19628
-216.92	0.14588	-0.31686	10.166	0.39208	-0.19751
-216.66	0.14649	-0.31672	10.155	0.39338	-0.19873
-216.4	0.14709	-0.31657	10.143	0.39468	-0.19994
-216.13	0.14769	-0.31643	10.132	0.39599	-0.20114
-215.87	0.1483	-0.31629	10.121	0.3973	-0.20232
-215.61	0.14891	-0.31614	10.109	0.39861	-0.2035
-215.35	0.14952	-0.316	10.098	0.39992	-0.20466
-215.08	0.15013	-0.31585	10.086	0.40123	-0.20581
-214.82	0.15075	-0.31571	10.075	0.40254	-0.20695
-214.56	0.15136	-0.31556	10.063	0.40386	-0.20808
-214.3	0.15198	-0.31542	10.052	0.40518	-0.20919
-214.03	0.1526	-0.31528	10.041	0.4065	-0.2103
-213.77	0.15322	-0.31513	10.029	0.40782	-0.21139
-213.51	0.15384	-0.31499	10.018	0.40914	-0.21247
-213.25	0.15447	-0.31485	10.006	0.41046	-0.21354
-212.98	0.15509	-0.31471	9.995	0.41179	-0.2146
-212.72	0.15572	-0.31456	9.9836	0.41311	-0.21565
-212.46	0.15635	-0.31442	9.9722	0.41444	-0.21669
-212.19	0.15698	-0.31428	9.9608	0.41577	-0.21771
-211.93	0.15761	-0.31414	9.9494	0.4171	-0.21873
-211.67	0.15825	-0.314	9.938	0.41843	-0.21973
-211.41	0.15888	-0.31386	9.9266	0.41976	-0.22072
-211.14	0.15952	-0.31372	9.9152	0.42109	-0.22171
-210.88	0.16016	-0.31358	9.9038	0.42242	-0.22268
-210.62	0.1608	-0.31344	9.8923	0.42376	-0.22364
-210.36	0.16145	-0.31331	9.8809	0.42509	-0.22459
-210.09	0.16209	-0.31317	9.8695	0.42642	-0.22552
-209.83	0.16274	-0.31303	9.8581	0.42776	-0.22645
-209.57	0.16339	-0.31289	9.8467	0.42909	-0.22737
-209.31	0.16404	-0.31275	9.8353	0.43042	-0.22828
-209.04	0.16469	-0.31262	9.8239	0.43176	-0.22917
-208.78	0.16535	-0.31248	9.8125	0.43309	-0.23006
-208.52	0.166	-0.31234	9.8011	0.43443	-0.23093
-208.26	0.16666	-0.3122	9.7897	0.43576	-0.2318
-207.99	0.16732	-0.31207	9.7782	0.4371	-0.23265
-207.73	0.16798	-0.31193	9.7668	0.43843	-0.23349
-207.47	0.16864	-0.31179	9.7554	0.43977	-0.23433
-207.2	0.16931	-0.31166	9.744	0.4411	-0.23515
-206.94	0.16997	-0.31152	9.7326	0.44244	-0.23596
-206.68	0.17064	-0.31138	9.7212	0.44377	-0.23676
-206.42	0.17131	-0.31125	9.7098	0.4451	-0.23756
-206.15	0.17198	-0.31111	9.6984	0.44643	-0.23834
-205.89	0.17266	-0.31097	9.687	0.44777	-0.23911
-205.63	0.17333	-0.31084	9.6756	0.4491	-0.23987
-205.37	0.17401	-0.3107	9.6641	0.45043	-0.24062
-205.1	0.17469	-0.31056	9.6527	0.45175	-0.24137
-204.84	0.17537	-0.31043	9.6413	0.45308	-0.2421
-204.58	0.17605	-0.31029	9.6299	0.45441	-0.24282
-204.32	0.17673	-0.31015	9.6185	0.45574	-0.24353
-204.05	0.17742	-0.31001	9.6071	0.45706	-0.24424
-203.79	0.17811	-0.30988	9.5957	0.45838	-0.24493
-203.53	0.1788	-0.30974	9.5843	0.45971	-0.24561
-203.27	0.17949	-0.3096	9.5729	0.46103	-0.24629
-203	0.18018	-0.30946	9.5615	0.46235	-0.24695
-202.74	0.18087	-0.30932	9.55	0.46367	-0.24761
-202.48	0.18157	-0.30918	9.5386	0.46498	-0.24825
-202.22	0.18227	-0.30905	9.5272	0.4663	-0.24889
-201.95	0.18297	-0.30891	9.5158	0.46761	-0.24951
-201.69	0.18367	-0.30877	9.5044	0.46892	-0.25013
-201.43	0.18437	-0.30863	9.493	0.47023	-0.25074
-201.16	0.18508	-0.30849	9.4816	0.47154	-0.25134
-200.9	0.18578	-0.30834	9.4702	0.47285	-0.25193
-200.64	0.18649	-0.3082	9.4588	0.47415	-0.25251
-200.38	0.1872	-0.30806	9.4474	0.47545	-0.25308
-200.11	0.18792	-0.30792	9.4359	0.47675	-0.25364
-199.85	0.18863	-0.30778	9.4245	0.47805	-0.25419
-199.59	0.18934	-0.30763	9.4131	0.47934	-0.25474
-199.33	0.19006	-0.30749	9.4017	0.48063	-0.25527
-199.06	0.19078	-0.30735	9.3903	0.48192	-0.2558
-198.8	0.1915	-0.3072	9.3789	0.48321	-0.25632
-198.54	0.19222	-0.30706	9.3675	0.4845	-0.25682
-198.28	0.19295	-0.30691	9.3561	0.48578	-0.25732
-198.01	0.19367	-0.30677	9.3447	0.48706	-0.25781
-197.75	0.1944	-0.30662	9.3333	0.48833	-0.2583
-197.49	0.19513	-0.30647	9.3218	0.48961	-0.25877
-197.23	0.19586	-0.30632	9.3104	0.49088	-0.25923
-196.96	0.1966	-0.30618	9.299	0.49214	-0.25969
-196.7	0.19733	-0.30603	9.2876	0.49341	-0.26014
-196.44	0.19807	-0.30588	9.2762	0.49467	-0.26058
-196.17	0.19881	-0.30573	9.2648	0.49593	-0.26101
-195.91	0.19955	-0.30557	9.2534	0.49718	-0.26143
-195.65	0.20029	-0.30542	9.242	0.49843	-0.26185
-195.39	0.20103	-0.30527	9.2306	0.49968	-0.26225
-195.12	0.20178	-0.30512	9.2192	0.50093	-0.26265
-194.86	0.20253	-0.30496	9.2078	0.50217	-0.26304
-194.6	0.20327	-0.30481	9.1963	0.5034	-0.26342
-194.34	0.20403	-0.30465	9.1849	0.50464	-0.2638
-194.07	0.20478	-0.30449	9.1735	0.50587	-0.26416
-193.81	0.20553	-0.30434	9.1621	0.50709	-0.26452
-193.55	0.20629	-0.30418	9.1507	0.50831	-0.26487
-193.29	0.20705	-0.30402	9.1393	0.50953	-0.26521
-193.02	0.20781	-0.30386	9.1279	0.51075	-0.26554
-192.76	0.20857	-0.3037	9.1165	0.51196	-0.26587
-192.5	0.20933	-0.30353	9.1051	0.51316	-0.26619
-192.24	0.21009	-0.30337	9.0937	0.51436	-0.2665
-191.97	0.21086	-0.30321	9.0822	0.51556	-0.2668
-191.71	0.21163	-0.30304	9.0708	0.51675	-0.26709
-191.45	0.2124	-0.30288	9.0594	0.51794	-0.26738
-191.19	0.21317	-0.30271	9.048	0.51912	-0.26766
-190.92	0.21395	-0.30254	9.0366	0.5203	-0.26793
-190.66	0.21472	-0.30237	9.0252	0.52147	-0.2682
-190.4	0.2155	-0.3022	9.0138	0.52264	-0.26845
-190.13	0.21628	-0.30203	9.0024	0.52381	-0.2687
-189.87	0.21706	-0.30186	8.991	0.52497	-0.26895
-189.61	0.21784	-0.30168	8.9796	0.52612	-0.26918
-189.35	0.21862	-0.30151	8.9681	0.52727	-0.26941
-189.08	0.21941	-0.30133	8.9567	0.52841	-0.26963
-188.82	0.2202	-0.30115	8.9453	0.52955	-0.26984
-188.56	0.22099	-0.30098	8.9339	0.53069	-0.27005
-188.3	0.22178	-0.3008	8.9225	0.53181	-0.27025
-188.03	0.22257	-0.30061	8.9111	0.53294	-0.27044
-187.77	0.22337	-0.30043	8.8997	0.53405	-0.27063
-187.51	0.22416	-0.30025	8.8883	0.53517	-0.27081
-187.25	0.22496	-0.30006	8.8769	0.53627	-0.27098
-186.98	0.22576	-0.29988	8.8655	0.53737	-0.27114
-186.72	0.22656	-0.29969	8.854	0.53847	-0.2713
-186.46	0.22737	-0.2995	8.8426	0.53956	-0.27145
-186.2	0.22817	-0.29931	8.8312	0.54064	-0.27159
-185.93	0.22898	-0.29912	8.8198	0.54172	-0.27173
-185.67	0.22979	-0.29893	8.8084	0.54279	-0.27186
-185.41	0.2306	-0.29873	8.797	0.54385	-0.27199
-185.15	0.23141	-0.29853	8.7856	0.54491	-0.27211
-184.88	0.23223	-0.29834	8.7742	0.54596	-0.27222
-184.62	0.23304	-0.29814	8.7628	0.54701	-0.27232
-184.36	0.23386	-0.29794	8.7514	0.54805	-0.27242
-184.09	0.23468	-0.29774	8.7399	0.54908	-0.27251
-183.83	0.2355	-0.29753	8.7285	0.55011	-0.2726
-183.57	0.23633	-0.29733	8.7171	0.55113	-0.27268
-183.31	0.23715	-0.29712	8.7057	0.55215	-0.27275
-183.04	0.23798	-0.29691	8.6943	0.55315	-0.27282
-182.78	0.23881	-0.2967	8.6829	0.55415	-0.27288
-182.52	0.23964	-0.29649	8.6715	0.55515	-0.27294
-182.26	0.24047	-0.29628	8.6601	0.55614	-0.27299
-181.99	0.2413	-0.29606	8.6487	0.55712	-0.27303
-181.73	0.24214	-0.29585	8.6373	0.55809	-0.27307
-181.47	0.24297	-0.29563	8.6258	0.55906	-0.27311
-181.21	0.24381	-0.29541	8.6144	0.56002	-0.27313
-180.94	0.24465	-0.29519	8.603	0.56097	-0.27316
-180.68	0.2455	-0.29496	8.5916	0.56192	-0.27317
-180.42	0.24634	-0.29474	8.5802	0.56286	-0.27318
-180.16	0.24719	-0.29451	8.5688	0.56379	-0.27319
-179.89	0.24804	-0.29428	8.5574	0.56471	-0.27319
-179.63	0.24889	-0.29405	8.546	0.56563	-0.27318
-179.37	0.24974	-0.29382	8.5346	0.56654	-0.27317
-179.1	0.25059	-0.29359	8.5232	0.56745	-0.27316
-178.84	0.25144	-0.29335	8.5118	0.56834	-0.27314
-178.58	0.2523	-0.29311	8.5003	0.56923	-0.27311
-178.32	0.25316	-0.29287	8.4889	0.57011	-0.27308
-178.05	0.25402	-0.29263	8.4775	0.57098	-0.27305
-177.79	0.25488	-0.29239	8.4661	0.57185	-0.27301
-177.53	0.25575	-0.29214	8.4547	0.5727	-0.27296
-177.27	0.25661	-0.29189	8.4433	0.57355	-0.27291
-177	0.25748	-0.29165	8.4319	0.5744	-0.27286
-176.74	0.25835	-0.2914	8.4205	0.57523	-0.2728
-176.48	0.25922	-0.29114	8.4091	0.57606	-0.27273
-176.22	0.2601	-0.29089	8.3977	0.57687	-0.27266
-175.95	0.26097	-0.29064	8.3862	0.57768	-0.27259
-175.69	0.26185	-0.29038	8.3748	0.57849	-0.27251
-175.43	0.26273	-0.29012	8.3634	0.57928	-0.27243
-175.17	0.26361	-0.28986	8.352	0.58006	-0.27235
-174.9	0.26449	-0.2896	8.3406	0.58084	-0.27226
-174.64	0.26538	-0.28934	8.3292	0.58161	-0.27216
-174.38	0.26626	-0.28907	8.3178	0.58237	-0.27206
-174.12	0.26715	-0.2888	8.3064	0.58312	-0.27196
-173.85	0.26804	-0.28854	8.295	0.58387	-0.27186
-173.59	0.26894	-0.28827	8.2836	0.5846	-0.27175
-173.33	0.26983	-0.288	8.2721	0.58533	-0.27163
-173.06	0.27073	-0.28773	8.2607	0.58605	-0.27151
-172.8	0.27163	-0.28745	8.2493	0.58676	-0.27139
-172.54	0.27253	-0.28718	8.2379	0.58746	-0.27127
-172.28	0.27343	-0.2869	8.2265	0.58815	-0.27114
-172.01	0.27434	-0.28662	8.2151	0.58883	-0.271
-171.75	0.27525	-0.28635	8.2037	0.58951	-0.27087
-171.49	0.27615	-0.28606	8.1923	0.59017	-0.27073
-171.23	0.27707	-0.28578	8.1809	0.59083	-0.27059
-170.96	0.27798	-0.2855	8.1695	0.59148	-0.27044
-170.7	0.2789	-0.28522	8.158	0.59211	-0.27029
-170.44	0.27981	-0.28493	8.1466	0.59274	-0.27014
-170.18	0.28073	-0.28464	8.1352	0.59336	-0.26998
-169.91	0.28166	-0.28436	8.1238	0.59397	-0.26982
-169.65	0.28258	-0.28407	8.1124	0.59457	-0.26966
-169.39	0.28351	-0.28378	8.101	0.59517	-0.2695
-169.13	0.28444	-0.28349	8.0896	0.59575	-0.26933
-168.86	0.28537	-0.28319	8.0782	0.59632	-0.26916
-168.6	0.2863	-0.2829	8.0668	0.59688	-0.26898
-168.34	0.28724	-0.28261	8.0554	0.59744	-0.26881
-168.07	0.28817	-0.28231	8.0439	0.59798	-0.26863
-167.81	0.28912	-0.28201	8.0325	0.59852	-0.26845
-167.55	0.29006	-0.28172	8.0211	0.59904	-0.26826
-167.29	0.291	-0.28142	8.0097	0.59956	-0.26807
-167.02	0.29195	-0.28112	7.9983	0.60006	-0.26789
-166.76	0.2929	-0.28082	7.9869	0.60056	-0.26769
-166.5	0.29385	-0.28051	7.9755	0.60104	-0.2675
-166.24	0.2948	-0.28021	7.9641	0.60152	-0.2673
-165.97	0.29576	-0.27991	7.9527	0.60198	-0.2671
-165.71	0.29672	-0.2796	7.9413	0.60243	-0.2669
-165.45	0.29768	-0.2793	7.9298	0.60288	-0.2667
-165.19	0.29864	-0.27899	7.9184	0.60331	-0.2665
-164.92	0.29961	-0.27868	7.907	0.60374	-0.26629
-164.66	0.30058	-0.27838	7.8956	0.60415	-0.26608
-164.4	0.30155	-0.27807	7.8842	0.60455	-0.26587
-164.14	0.30252	-0.27776	7.8728	0.60495	-0.26566
-163.87	0.3035	-0.27745	7.8614	0.60533	-0.26544
-163.61	0.30447	-0.27714	7.85	0.6057	-0.26523
-163.35	0.30545	-0.27682	7.8386	0.60606	-0.26501
-163.09	0.30644	-0.27651	7.8272	0.60641	-0.26479
-162.82	0.30742	-0.2762	7.8157	0.60675	-0.26457
-162.56	0.30841	-0.27588	7.8043	0.60708	-0.26435
-162.3	0.3094	-0.27557	7.7929	0.6074	-0.26412
-162.03	0.31039	-0.27525	7.7815	0.6077	-0.2639
-161.77	0.31139	-0.27494	7.7701	0.608	-0.26367
-161.51	0.31239	-0.27462	7.7587	0.60829	-0.26344
-161.25	0.31339	-0.2743	7.7473	0.60856	-0.26322
-160.98	0.31439	-0.27399	7.7359	0.60882	-0.26299
-160.72	0.3154	-0.27367	7.7245	0.60907	-0.26276
-160.46	0.3164	-0.27335	7.7131	0.60931	-0.26252
-160.2	0.31741	-0.27303	7.7017	0.60954	-0.26229
-159.93	0.31843	-0.27271	7.6902	0.60976	-0.26206
-159.67	0.31944	-0.27239	7.6788	0.60997	-0.26182
-159.41	0.32046	-0.27207	7.6674	0.61016	-0.26159
-159.15	0.32148	-0.27175	7.656	0.61035	-0.26135
-158.88	0.32251	-0.27142	7.6446	0.61052	-0.26111
-158.62	0.32353	-0.2711	7.6332	0.61068	-0.26088
-158.36	0.32456	-0.27078	7.6218	0.61083	-0.26064
-158.1	0.32559	-0.27046	7.6104	0.61097	-0.2604
-157.83	0.32663	-0.27013	7.599	0.61109	-0.26016
-157.57	0.32767	-0.26981	7.5876	0.6112	-0.25992
-157.31	0.32871	-0.26948	7.5761	0.61131	-0.25968
-157.04	0.32975	-0.26916	7.5647	0.61139	-0.25945
-156.78	0.33079	-0.26884	7.5533	0.61147	-0.25921
-156.52	0.33184	-0.26851	7.5419	0.61154	-0.25897
-156.26	0.33289	-0.26819	7.5305	0.61159	-0.25873
-155.99	0.33395	-0.26786	7.5191	0.61163	-0.25849
-155.73	0.335	-0.26753	7.5077	0.61166	-0.25825
-155.47	0.33606	-0.26721	7.4963	0.61168	-0.25801
-155.21	0.33713	-0.26688	7.4849	0.61168	-0.25777
-154.94	0.33819	-0.26656	7.4735	0.61168	-0.25753
-154.68	0.33926	-0.26623	7.462	0.61166	-0.25729
-154.42	0.34033	-0.2659	7.4506	0.61162	-0.25705
-154.16	0.3414	-0.26558	7.4392	0.61158	-0.25681
-153.89	0.34248	-0.26525	7.4278	0.61152	-0.25657
-153.63	0.34356	-0.26492	7.4164	0.61145	-0.25634
-153.37	0.34464	-0.2646	7.405	0.61137	-0.2561
-153.11	0.34572	-0.26427	7.3936	0.61127	-0.25587
-152.84	0.34681	-0.26394	7.3822	0.61116	-0.25563
-152.58	0.3479	-0.26362	7.3708	0.61104	-0.2554
-152.32	0.349	-0.26329	7.3594	0.61091	-0.25516
-152.06	0.35009	-0.26296	7.3479	0.61076	-0.25493
-151.79	0.35119	-0.26264	7.3365	0.6106	-0.2547
-151.53	0.3523	-0.26231	7.3251	0.61043	-0.25447
-151.27	0.3534	-0.26198	7.3137	0.61024	-0.25424
-151	0.35451	-0.26166	7.3023	0.61004	-0.25401
-150.74	0.35562	-0.26133	7.2909	0.60983	-0.25378
-150.48	0.35674	-0.26101	7.2795	0.60961	-0.25355
-150.22	0.35785	-0.26068	7.2681	0.60938	-0.25333
-149.95	0.35898	-0.26035	7.2567	0.60913	-0.2531
-149.69	0.3601	-0.26003	7.2453	0.60887	-0.25288
-149.43	0.36123	-0.2597	7.2338	0.6086	-0.25265
-149.17	0.36236	-0.25938	7.2224	0.60832	-0.25243
-148.9	0.36349	-0.25905	7.211	0.60803	-0.25221
-148.64	0.36462	-0.25873	7.1996	0.60772	-0.25199
-148.38	0.36576	-0.25841	7.1882	0.60741	-0.25177
-148.12	0.36691	-0.25808	7.1768	0.60708	-0.25156
-147.85	0.36805	-0.25776	7.1654	0.60674	-0.25134
-147.59	0.3692	-0.25744	7.154	0.60639	-0.25113
-147.33	0.37035	-0.25711	7.1426	0.60604	-0.25091
-147.07	0.37151	-0.25679	7.1312	0.60567	-0.2507
-146.8	0.37266	-0.25647	7.1197	0.60529	-0.25049
-146.54	0.37383	-0.25615	7.1083	0.6049	-0.25028
-146.28	0.37499	-0.25583	7.0969	0.6045	-0.25007
-146.02	0.37616	-0.25551	7.0855	0.60409	-0.24987
-145.75	0.37733	-0.25519	7.0741	0.60367	-0.24966
-145.49	0.3785	-0.25487	7.0627	0.60324	-0.24946
-145.23	0.37968	-0.25455	7.0513	0.6028	-0.24926
-144.96	0.38086	-0.25423	7.0399	0.60235	-0.24906
-144.7	0.38204	-0.25391	7.0285	0.60189	-0.24886
-144.44	0.38323	-0.25359	7.0171	0.60142	-0.24866
-144.18	0.38442	-0.25328	7.0056	0.60094	-0.24846
-143.91	0.38561	-0.25296	6.9942	0.60046	-0.24827
-143.65	0.38681	-0.25265	6.9828	0.59996	-0.24807
-143.39	0.38801	-0.25233	6.9714	0.59946	-0.24788
-143.13	0.38921	-0.25202	6.96	0.59895	-0.24769
-142.86	0.39042	-0.2517	6.9486	0.59843	-0.24751
-142.6	0.39162	-0.25139	6.9372	0.5979	-0.24732
-142.34	0.39283	-0.25107	6.9258	0.59736	-0.24713
-142.08	0.39405	-0.25076	6.9144	0.59681	-0.24695
-141.81	0.39526	-0.25045	6.903	0.59626	-0.24677
-141.55	0.39648	-0.25014	6.8916	0.5957	-0.24659
-141.29	0.39771	-0.24983	6.8801	0.59513	-0.24641
-141.03	0.39893	-0.24952	6.8687	0.59455	-0.24624
-140.76	0.40016	-0.24921	6.8573	0.59397	-0.24606
-140.5	0.40139	-0.2489	6.8459	0.59338	-0.24589
-140.24	0.40262	-0.24859	6.8345	0.59278	-0.24572
-139.97	0.40385	-0.24828	6.8231	0.59217	-0.24555
-139.71	0.40509	-0.24797	6.8117	0.59156	-0.24538
-139.45	0.40633	-0.24766	6.8003	0.59094	-0.24522
-139.19	0.40757	-0.24736	6.7889	0.59031	-0.24506
-138.92	0.40881	-0.24705	6.7775	0.58968	-0.2449
-138.66	0.41006	-0.24674	6.766	0.58904	-0.24474
-138.4	0.41131	-0.24644	6.7546	0.58839	-0.24458
-138.14	0.41256	-0.24613	6.7432	0.58774	-0.24443
-137.87	0.41381	-0.24583	6.7318	0.58708	-0.24427
-137.61	0.41507	-0.24552	6.7204	0.58642	-0.24412
-137.35	0.41633	-0.24522	6.709	0.58575	-0.24397
-137.09	0.41759	-0.24492	6.6976	0.58507	-0.24383
-136.82	0.41885	-0.24462	6.6862	0.58439	-0.24368
-136.56	0.42011	-0.24431	6.6748	0.5837	-0.24354
-136.3	0.42138	-0.24401	6.6634	0.58301	-0.2434
-136.04	0.42265	-0.24371	6.6519	0.58231	-0.24326
-135.77	0.42392	-0.24341	6.6405	0.58161	-0.24313
-135.51	0.42519	-0.24311	6.6291	0.5809	-0.243
-135.25	0.42646	-0.24281	6.6177	0.58019	-0.24287
-134.99	0.42774	-0.24251	6.6063	0.57947	-0.24274
-134.72	0.42901	-0.24221	6.5949	0.57875	-0.24261
-134.46	0.43029	-0.24191	6.5835	0.57803	-0.24249
-134.2	0.43157	-0.24162	6.5721	0.5773	-0.24237
-133.93	0.43286	-0.24132	6.5607	0.57656	-0.24225
-133.67	0.43414	-0.24102	6.5493	0.57582	-0.24213
-133.41	0.43542	-0.24072	6.5378	0.57508	-0.24202
-133.15	0.43671	-0.24043	6.5264	0.57433	-0.24191
-132.88	0.438	-0.24013	6.515	0.57358	-0.2418
-132.62	0.43929	-0.23984	6.5036	0.57283	-0.24169
-132.36	0.44058	-0.23954	6.4922	0.57207	-0.24159
-132.1	0.44187	-0.23925	6.4808	0.57131	-0.24148
-131.83	0.44317	-0.23896	6.4694	0.57055	-0.24139
-131.57	0.44446	-0.23866	6.458	0.56978	-0.24129
-131.31	0.44576	-0.23837	6.4466	0.56901	-0.2412
-131.05	0.44706	-0.23808	6.4352	0.56824	-0.2411
-130.78	0.44836	-0.23779	6.4237	0.56747	-0.24102
-130.52	0.44966	-0.2375	6.4123	0.56669	-0.24093
-130.26	0.45096	-0.2372	6.4009	0.56591	-0.24085
-130	0.45226	-0.23691	6.3895	0.56513	-0.24077
-129.73	0.45357	-0.23662	6.3781	0.56434	-0.24069
-129.47	0.45487	-0.23633	6.3667	0.56356	-0.24061
-129.21	0.45618	-0.23605	6.3553	0.56277	-0.24054
-128.94	0.45749	-0.23576	6.3439	0.56198	-0.24047
-128.68	0.45879	-0.23547	6.3325	0.56119	-0.24041
-128.42	0.4601	-0.23518	6.3211	0.56039	-0.24034
-128.16	0.46141	-0.23489	6.3096	0.5596	-0.24028
-127.89	0.46272	-0.23461	6.2982	0.5588	-0.24023
-127.63	0.46403	-0.23432	6.2868	0.55801	-0.24017
-127.37	0.46535	-0.23404	6.2754	0.55721	-0.24012
-127.11	0.46666	-0.23375	6.264	0.55641	-0.24007
-126.84	0.46797	-0.23347	6.2526	0.55561	-0.24003
-126.58	0.46929	-0.23318	6.2412	0.55481	-0.23998
-126.32	0.4706	-0.2329	6.2298	0.55401	-0.23994
-126.06	0.47192	-0.23261	6.2184	0.55321	-0.23991
-125.79	0.47323	-0.23233	6.207	0.55241	-0.23987
-125.53	0.47455	-0.23205	6.1956	0.5516	-0.23984
-125.27	0.47587	-0.23176	6.1841	0.5508	-0.23981
-125.01	0.47718	-0.23148	6.1727	0.55	-0.23979
-124.74	0.4785	-0.2312	6.1613	0.5492	-0.23977
-124.48	0.47982	-0.23092	6.1499	0.5484	-0.23975
-124.22	0.48114	-0.23064	6.1385	0.5476	-0.23974
-123.96	0.48245	-0.23036	6.1271	0.5468	-0.23973
-123.69	0.48377	-0.23008	6.1157	0.546	-0.23972
-123.43	0.48509	-0.2298	6.1043	0.5452	-0.23971
-123.17	0.48641	-0.22952	6.0929	0.54441	-0.23971
-122.9	0.48773	-0.22924	6.0815	0.54361	-0.23971
-122.64	0.48905	-0.22896	6.07	0.54282	-0.23972
-122.38	0.49037	-0.22869	6.0586	0.54202	-0.23973
-122.12	0.49169	-0.22841	6.0472	0.54123	-0.23974
-121.85	0.49301	-0.22813	6.0358	0.54044	-0.23976
-121.59	0.49433	-0.22786	6.0244	0.53965	-0.23977
-121.33	0.49565	-0.22758	6.013	0.53887	-0.2398
-121.07	0.49697	-0.2273	6.0016	0.53808	-0.23982
-120.8	0.49829	-0.22703	5.9902	0.5373	-0.23985
-120.54	0.4996	-0.22675	5.9788	0.53652	-0.23988
-120.28	0.50092	-0.22648	5.9674	0.53574	-0.23992
-120.02	0.50224	-0.22621	5.9559	0.53497	-0.23996
-119.75	0.50356	-0.22593	5.9445	0.5342	-0.24
-119.49	0.50488	-0.22566	5.9331	0.53343	-0.24005
-119.23	0.50619	-0.22539	5.9217	0.53266	-0.2401
-118.97	0.50751	-0.22511	5.9103	0.5319	-0.24016
-118.7	0.50883	-0.22484	5.8989	0.53114	-0.24021
-118.44	0.51014	-0.22457	5.8875	0.53038	-0.24028
-118.18	0.51146	-0.2243	5.8761	0.52963	-0.24034
-117.92	0.51277	-0.22403	5.8647	0.52888	-0.24041
