-946.47	0.0039372	NaN	41.863	0.00014826	NaN
-946.21	0.0039251	NaN	41.851	0.00014819	NaN
-945.95	0.0039129	NaN	41.84	0.00014813	NaN
-945.68	0.0039006	NaN	41.829	0.00014807	NaN
-945.42	0.0038883	NaN	41.817	0.00014801	NaN
-945.16	0.003876	NaN	41.806	0.00014797	NaN
-944.9	0.0038636	NaN	41.794	0.00014792	NaN
-944.63	0.0038511	NaN	41.783	0.00014789	NaN
-944.37	0.0038386	NaN	41.771	0.00014786	NaN
-944.11	0.0038261	NaN	41.76	0.00014784	NaN
-943.85	0.0038135	NaN	41.749	0.00014782	NaN
-943.58	0.0038009	NaN	41.737	0.00014781	NaN
-943.32	0.0037882	NaN	41.726	0.0001478	NaN
-943.06	0.0037755	NaN	41.714	0.0001478	NaN
-942.8	0.0037627	NaN	41.703	0.00014781	NaN
-942.53	0.0037499	NaN	41.692	0.00014782	NaN
-942.27	0.003737	NaN	41.68	0.00014784	NaN
-942.01	0.0037241	NaN	41.669	0.00014787	NaN
-941.74	0.0037112	NaN	41.657	0.0001479	NaN
-941.48	0.0036982	NaN	41.646	0.00014794	NaN
-941.22	0.0036852	NaN	41.635	0.00014798	NaN
-940.96	0.0036721	NaN	41.623	0.00014803	NaN
-940.69	0.003659	NaN	41.612	0.00014809	NaN
-940.43	0.0036458	NaN	41.6	0.00014815	NaN
-940.17	0.0036326	NaN	41.589	0.00014822	NaN
-939.91	0.0036194	NaN	41.578	0.0001483	NaN
-939.64	0.0036061	NaN	41.566	0.00014838	NaN
-939.38	0.0035928	NaN	41.555	0.00014847	NaN
-939.12	0.0035795	NaN	41.543	0.00014856	NaN
-938.86	0.0035661	NaN	41.532	0.00014866	NaN
-938.59	0.0035527	NaN	41.52	0.00014877	NaN
-938.33	0.0035392	NaN	41.509	0.00014888	NaN
-938.07	0.0035257	NaN	41.498	0.000149	NaN
-937.81	0.0035122	NaN	41.486	0.00014913	NaN
-937.54	0.0034986	NaN	41.475	0.00014926	NaN
-937.28	0.0034851	NaN	41.463	0.0001494	NaN
-937.02	0.0034714	NaN	41.452	0.00014955	NaN
-936.76	0.0034578	NaN	41.441	0.0001497	NaN
-936.49	0.0034441	NaN	41.429	0.00014986	NaN
-936.23	0.0034303	NaN	41.418	0.00015003	NaN
-935.97	0.0034166	NaN	41.406	0.0001502	NaN
-935.7	0.0034028	NaN	41.395	0.00015038	NaN
-935.44	0.003389	NaN	41.384	0.00015056	NaN
-935.18	0.0033751	NaN	41.372	0.00015075	NaN
-934.92	0.0033612	NaN	41.361	0.00015095	NaN
-934.65	0.0033473	NaN	41.349	0.00015116	NaN
-934.39	0.0033334	NaN	41.338	0.00015137	NaN
-934.13	0.0033194	NaN	41.326	0.00015159	NaN
-933.87	0.0033054	NaN	41.315	0.00015182	NaN
-933.6	0.0032914	NaN	41.304	0.00015205	NaN
-933.34	0.0032773	NaN	41.292	0.00015229	NaN
-933.08	0.0032632	NaN	41.281	0.00015253	NaN
-932.82	0.0032491	NaN	41.269	0.00015279	NaN
-932.55	0.003235	NaN	41.258	0.00015305	NaN
-932.29	0.0032209	NaN	41.247	0.00015331	NaN
-932.03	0.0032067	NaN	41.235	0.00015359	NaN
-931.77	0.0031925	NaN	41.224	0.00015387	NaN
-931.5	0.0031782	NaN	41.212	0.00015415	NaN
-931.24	0.003164	NaN	41.201	0.00015445	NaN
-930.98	0.0031497	NaN	41.19	0.00015475	NaN
-930.71	0.0031354	NaN	41.178	0.00015506	NaN
-930.45	0.0031211	NaN	41.167	0.00015537	NaN
-930.19	0.0031067	NaN	41.155	0.00015569	NaN
-929.93	0.0030924	NaN	41.144	0.00015602	NaN
-929.66	0.003078	NaN	41.133	0.00015636	NaN
-929.4	0.0030636	NaN	41.121	0.0001567	NaN
-929.14	0.0030492	NaN	41.11	0.00015705	NaN
-928.88	0.0030347	NaN	41.098	0.00015741	NaN
-928.61	0.0030203	NaN	41.087	0.00015777	NaN
-928.35	0.0030058	NaN	41.075	0.00015814	NaN
-928.09	0.0029913	NaN	41.064	0.00015852	NaN
-927.83	0.0029768	NaN	41.053	0.00015891	NaN
-927.56	0.0029623	NaN	41.041	0.0001593	NaN
-927.3	0.0029477	NaN	41.03	0.0001597	NaN
-927.04	0.0029332	NaN	41.018	0.00016011	NaN
-926.78	0.0029186	NaN	41.007	0.00016052	NaN
-926.51	0.002904	NaN	40.996	0.00016094	NaN
-926.25	0.0028894	NaN	40.984	0.00016137	NaN
-925.99	0.0028748	NaN	40.973	0.00016181	NaN
-925.73	0.0028602	NaN	40.961	0.00016225	NaN
-925.46	0.0028455	NaN	40.95	0.0001627	NaN
-925.2	0.0028309	NaN	40.939	0.00016316	NaN
-924.94	0.0028162	NaN	40.927	0.00016362	NaN
-924.67	0.0028015	NaN	40.916	0.00016409	NaN
-924.41	0.0027869	NaN	40.904	0.00016457	NaN
-924.15	0.0027722	NaN	40.893	0.00016506	NaN
-923.89	0.0027575	NaN	40.882	0.00016555	NaN
-923.62	0.0027427	NaN	40.87	0.00016606	NaN
-923.36	0.002728	NaN	40.859	0.00016657	NaN
-923.1	0.0027133	NaN	40.847	0.00016708	NaN
-922.84	0.0026985	NaN	40.836	0.00016761	NaN
-922.57	0.0026838	NaN	40.824	0.00016814	NaN
-922.31	0.002669	NaN	40.813	0.00016868	NaN
-922.05	0.0026543	NaN	40.802	0.00016922	NaN
-921.79	0.0026395	NaN	40.79	0.00016977	NaN
-921.52	0.0026248	NaN	40.779	0.00017034	NaN
-921.26	0.00261	NaN	40.767	0.0001709	NaN
-921	0.0025952	NaN	40.756	0.00017148	NaN
-920.74	0.0025804	NaN	40.745	0.00017206	NaN
-920.47	0.0025656	NaN	40.733	0.00017266	NaN
-920.21	0.0025508	NaN	40.722	0.00017325	NaN
-919.95	0.002536	NaN	40.71	0.00017386	NaN
-919.68	0.0025213	NaN	40.699	0.00017447	NaN
-919.42	0.0025065	NaN	40.688	0.0001751	NaN
-919.16	0.0024917	NaN	40.676	0.00017573	NaN
-918.9	0.0024769	NaN	40.665	0.00017636	NaN
-918.63	0.0024621	NaN	40.653	0.00017701	NaN
-918.37	0.0024473	NaN	40.642	0.00017766	NaN
-918.11	0.0024325	NaN	40.63	0.00017832	NaN
-917.85	0.0024177	NaN	40.619	0.00017899	NaN
-917.58	0.0024029	NaN	40.608	0.00017966	NaN
-917.32	0.0023881	NaN	40.596	0.00018035	NaN
-917.06	0.0023733	NaN	40.585	0.00018104	NaN
-916.8	0.0023586	NaN	40.573	0.00018174	NaN
-916.53	0.0023438	NaN	40.562	0.00018244	NaN
-916.27	0.002329	NaN	40.551	0.00018316	NaN
-916.01	0.0023143	NaN	40.539	0.00018388	NaN
-915.75	0.0022995	NaN	40.528	0.00018461	NaN
-915.48	0.0022848	NaN	40.516	0.00018535	NaN
-915.22	0.00227	NaN	40.505	0.00018609	NaN
-914.96	0.0022553	NaN	40.494	0.00018685	NaN
-914.7	0.0022406	NaN	40.482	0.00018761	NaN
-914.43	0.0022259	NaN	40.471	0.00018838	NaN
-914.17	0.0022112	NaN	40.459	0.00018915	NaN
-913.91	0.0021965	NaN	40.448	0.00018994	NaN
-913.64	0.0021818	NaN	40.437	0.00019073	NaN
-913.38	0.0021672	NaN	40.425	0.00019153	NaN
-913.12	0.0021525	NaN	40.414	0.00019234	NaN
-912.86	0.0021379	NaN	40.402	0.00019316	NaN
-912.59	0.0021233	NaN	40.391	0.00019399	NaN
-912.33	0.0021087	NaN	40.379	0.00019482	NaN
-912.07	0.0020941	NaN	40.368	0.00019566	NaN
-911.81	0.0020796	NaN	40.357	0.00019651	NaN
-911.54	0.0020651	NaN	40.345	0.00019737	NaN
-911.28	0.0020505	NaN	40.334	0.00019823	NaN
-911.02	0.002036	NaN	40.322	0.00019911	NaN
-910.76	0.0020216	NaN	40.311	0.00019999	NaN
-910.49	0.0020071	NaN	40.3	0.00020088	NaN
-910.23	0.0019927	NaN	40.288	0.00020178	NaN
-909.97	0.0019783	NaN	40.277	0.00020269	NaN
-909.71	0.0019639	NaN	40.265	0.0002036	NaN
-909.44	0.0019495	NaN	40.254	0.00020452	NaN
-909.18	0.0019352	NaN	40.243	0.00020546	NaN
-908.92	0.0019209	NaN	40.231	0.0002064	NaN
-908.66	0.0019066	NaN	40.22	0.00020734	NaN
-908.39	0.0018924	NaN	40.208	0.0002083	NaN
-908.13	0.0018781	NaN	40.197	0.00020926	NaN
-907.87	0.0018639	NaN	40.186	0.00021024	NaN
-907.6	0.0018498	NaN	40.174	0.00021122	NaN
-907.34	0.0018356	NaN	40.163	0.00021221	NaN
-907.08	0.0018215	NaN	40.151	0.0002132	NaN
-906.82	0.0018075	NaN	40.14	0.00021421	NaN
-906.55	0.0017934	NaN	40.128	0.00021523	NaN
-906.29	0.0017794	NaN	40.117	0.00021625	NaN
-906.03	0.0017654	NaN	40.106	0.00021728	NaN
-905.77	0.0017515	NaN	40.094	0.00021832	NaN
-905.5	0.0017376	NaN	40.083	0.00021937	NaN
-905.24	0.0017237	NaN	40.071	0.00022043	NaN
-904.98	0.0017099	NaN	40.06	0.00022149	NaN
-904.72	0.0016961	NaN	40.049	0.00022256	NaN
-904.45	0.0016824	NaN	40.037	0.00022365	NaN
-904.19	0.0016686	NaN	40.026	0.00022474	NaN
-903.93	0.001655	NaN	40.014	0.00022584	NaN
-903.67	0.0016413	NaN	40.003	0.00022695	NaN
-903.4	0.0016277	NaN	39.992	0.00022806	NaN
-903.14	0.0016142	NaN	39.98	0.00022919	NaN
-902.88	0.0016007	NaN	39.969	0.00023032	NaN
-902.61	0.0015872	NaN	39.957	0.00023146	NaN
-902.35	0.0015738	NaN	39.946	0.00023261	NaN
-902.09	0.0015604	NaN	39.934	0.00023377	NaN
-901.83	0.0015471	NaN	39.923	0.00023494	NaN
-901.56	0.0015338	NaN	39.912	0.00023612	NaN
-901.3	0.0015206	NaN	39.9	0.00023731	NaN
-901.04	0.0015074	NaN	39.889	0.0002385	NaN
-900.78	0.0014943	NaN	39.877	0.0002397	NaN
-900.51	0.0014812	NaN	39.866	0.00024092	NaN
-900.25	0.0014681	NaN	39.855	0.00024214	NaN
-899.99	0.0014552	NaN	39.843	0.00024337	NaN
-899.73	0.0014422	NaN	39.832	0.00024461	NaN
-899.46	0.0014293	NaN	39.82	0.00024585	NaN
-899.2	0.0014165	NaN	39.809	0.00024711	NaN
-898.94	0.0014037	NaN	39.798	0.00024837	NaN
-898.68	0.001391	NaN	39.786	0.00024965	NaN
-898.41	0.0013783	NaN	39.775	0.00025093	NaN
-898.15	0.0013657	NaN	39.763	0.00025222	NaN
-897.89	0.0013532	NaN	39.752	0.00025352	NaN
-897.63	0.0013407	NaN	39.741	0.00025483	NaN
-897.36	0.0013282	NaN	39.729	0.00025615	NaN
-897.1	0.0013158	NaN	39.718	0.00025748	NaN
-896.84	0.0013035	NaN	39.706	0.00025881	NaN
-896.57	0.0012913	NaN	39.695	0.00026016	NaN
-896.31	0.0012791	NaN	39.683	0.00026151	NaN
-896.05	0.0012669	NaN	39.672	0.00026288	NaN
-895.79	0.0012548	NaN	39.661	0.00026425	NaN
-895.52	0.0012428	NaN	39.649	0.00026563	NaN
-895.26	0.0012309	NaN	39.638	0.00026702	NaN
-895	0.001219	NaN	39.626	0.00026843	NaN
-894.74	0.0012072	NaN	39.615	0.00026984	NaN
-894.47	0.0011954	NaN	39.604	0.00027125	NaN
-894.21	0.0011837	NaN	39.592	0.00027268	NaN
-893.95	0.0011721	NaN	39.581	0.00027412	NaN
-893.69	0.0011605	NaN	39.569	0.00027557	NaN
-893.42	0.0011491	NaN	39.558	0.00027702	NaN
-893.16	0.0011376	NaN	39.547	0.00027849	NaN
-892.9	0.0011263	NaN	39.535	0.00027997	NaN
-892.64	0.001115	NaN	39.524	0.00028145	NaN
-892.37	0.0011038	NaN	39.512	0.00028295	NaN
-892.11	0.0010927	NaN	39.501	0.00028445	NaN
-891.85	0.0010816	NaN	39.49	0.00028596	NaN
-891.58	0.0010707	NaN	39.478	0.00028749	NaN
-891.32	0.0010597	NaN	39.467	0.00028902	NaN
-891.06	0.0010489	NaN	39.455	0.00029056	NaN
-890.8	0.0010382	NaN	39.444	0.00029212	NaN
-890.53	0.0010275	NaN	39.432	0.00029368	NaN
-890.27	0.0010169	NaN	39.421	0.00029525	NaN
-890.01	0.0010064	NaN	39.41	0.00029683	NaN
-889.75	0.00099591	NaN	39.398	0.00029843	NaN
-889.48	0.00098554	NaN	39.387	0.00030003	NaN
-889.22	0.00097526	NaN	39.375	0.00030164	NaN
-888.96	0.00096505	NaN	39.364	0.00030326	NaN
-888.7	0.00095493	NaN	39.353	0.00030489	NaN
-888.43	0.00094489	NaN	39.341	0.00030653	NaN
-888.17	0.00093493	NaN	39.33	0.00030819	NaN
-887.91	0.00092506	NaN	39.318	0.00030985	NaN
-887.65	0.00091527	NaN	39.307	0.00031152	NaN
-887.38	0.00090557	NaN	39.296	0.0003132	NaN
-887.12	0.00089595	NaN	39.284	0.0003149	NaN
-886.86	0.00088642	NaN	39.273	0.0003166	NaN
-886.6	0.00087698	NaN	39.261	0.00031831	NaN
-886.33	0.00086763	NaN	39.25	0.00032003	NaN
-886.07	0.00085836	NaN	39.238	0.00032177	NaN
-885.81	0.00084919	NaN	39.227	0.00032351	NaN
-885.54	0.0008401	NaN	39.216	0.00032527	NaN
-885.28	0.00083111	NaN	39.204	0.00032703	NaN
-885.02	0.00082221	NaN	39.193	0.00032881	NaN
-884.76	0.0008134	NaN	39.181	0.00033059	NaN
-884.49	0.00080469	NaN	39.17	0.00033239	NaN
-884.23	0.00079607	NaN	39.159	0.0003342	NaN
-883.97	0.00078754	NaN	39.147	0.00033601	NaN
-883.71	0.00077911	NaN	39.136	0.00033784	NaN
-883.44	0.00077077	NaN	39.124	0.00033968	NaN
-883.18	0.00076253	NaN	39.113	0.00034153	NaN
-882.92	0.00075439	NaN	39.102	0.00034339	NaN
-882.66	0.00074634	NaN	39.09	0.00034526	NaN
-882.39	0.00073839	NaN	39.079	0.00034714	NaN
-882.13	0.00073053	NaN	39.067	0.00034903	NaN
-881.87	0.00072278	NaN	39.056	0.00035094	NaN
-881.61	0.00071511	NaN	39.045	0.00035285	NaN
-881.34	0.00070755	NaN	39.033	0.00035478	NaN
-881.08	0.00070008	NaN	39.022	0.00035671	NaN
-880.82	0.00069272	NaN	39.01	0.00035866	NaN
-880.55	0.00068545	NaN	38.999	0.00036062	NaN
-880.29	0.00067828	NaN	38.987	0.00036259	NaN
-880.03	0.0006712	NaN	38.976	0.00036457	NaN
-879.77	0.00066423	NaN	38.965	0.00036656	NaN
-879.5	0.00065736	NaN	38.953	0.00036856	NaN
-879.24	0.00065058	NaN	38.942	0.00037057	NaN
-878.98	0.00064391	NaN	38.93	0.0003726	NaN
-878.72	0.00063733	NaN	38.919	0.00037463	NaN
-878.45	0.00063086	NaN	38.908	0.00037668	NaN
-878.19	0.00062448	NaN	38.896	0.00037874	NaN
-877.93	0.00061821	NaN	38.885	0.00038081	NaN
-877.67	0.00061204	NaN	38.873	0.00038289	NaN
-877.4	0.00060597	NaN	38.862	0.00038498	NaN
-877.14	0.0006	NaN	38.851	0.00038709	NaN
-876.88	0.00059413	NaN	38.839	0.0003892	NaN
-876.62	0.00058837	NaN	38.828	0.00039133	NaN
-876.35	0.0005827	NaN	38.816	0.00039347	NaN
-876.09	0.00057714	NaN	38.805	0.00039562	NaN
-875.83	0.00057169	NaN	38.794	0.00039778	NaN
-875.57	0.00056633	NaN	38.782	0.00039995	NaN
-875.3	0.00056108	NaN	38.771	0.00040214	NaN
-875.04	0.00055593	NaN	38.759	0.00040433	NaN
-874.78	0.00055089	NaN	38.748	0.00040654	NaN
-874.51	0.00054595	NaN	38.736	0.00040876	NaN
-874.25	0.00054112	NaN	38.725	0.00041099	NaN
-873.99	0.00053639	NaN	38.714	0.00041323	NaN
-873.73	0.00053177	NaN	38.702	0.00041549	NaN
-873.46	0.00052725	NaN	38.691	0.00041776	NaN
-873.2	0.00052283	NaN	38.679	0.00042004	NaN
-872.94	0.00051852	NaN	38.668	0.00042233	NaN
-872.68	0.00051432	NaN	38.657	0.00042463	NaN
-872.41	0.00051023	NaN	38.645	0.00042694	NaN
-872.15	0.00050624	NaN	38.634	0.00042927	NaN
-871.89	0.00050236	NaN	38.622	0.00043161	NaN
-871.63	0.00049858	NaN	38.611	0.00043396	NaN
-871.36	0.00049492	NaN	38.6	0.00043632	NaN
-871.1	0.00049136	NaN	38.588	0.0004387	NaN
-870.84	0.0004879	NaN	38.577	0.00044109	NaN
-870.58	0.00048456	NaN	38.565	0.00044349	NaN
-870.31	0.00048132	NaN	38.554	0.0004459	NaN
-870.05	0.0004782	NaN	38.542	0.00044832	NaN
-869.79	0.00047518	NaN	38.531	0.00045076	NaN
-869.53	0.00047227	NaN	38.52	0.00045321	NaN
-869.26	0.00046947	NaN	38.508	0.00045567	NaN
-869	0.00046678	NaN	38.497	0.00045814	NaN
-868.74	0.0004642	NaN	38.485	0.00046063	NaN
-868.47	0.00046173	NaN	38.474	0.00046313	NaN
-868.21	0.00045938	NaN	38.463	0.00046564	NaN
-867.95	0.00045713	NaN	38.451	0.00046816	NaN
-867.69	0.00045499	NaN	38.44	0.0004707	NaN
-867.42	0.00045296	NaN	38.428	0.00047324	NaN
-867.16	0.00045105	NaN	38.417	0.00047581	NaN
-866.9	0.00044925	NaN	38.406	0.00047838	NaN
-866.64	0.00044756	NaN	38.394	0.00048097	NaN
-866.37	0.00044598	NaN	38.383	0.00048357	NaN
-866.11	0.00044451	NaN	38.371	0.00048618	NaN
-865.85	0.00044316	NaN	38.36	0.0004888	NaN
-865.59	0.00044192	NaN	38.349	0.00049144	NaN
-865.32	0.0004408	NaN	38.337	0.00049409	NaN
-865.06	0.00043978	NaN	38.326	0.00049676	NaN
-864.8	0.00043889	NaN	38.314	0.00049943	NaN
-864.54	0.0004381	NaN	38.303	0.00050212	NaN
-864.27	0.00043743	NaN	38.291	0.00050482	NaN
-864.01	0.00043688	NaN	38.28	0.00050754	NaN
-863.75	0.00043644	NaN	38.269	0.00051027	NaN
-863.48	0.00043611	NaN	38.257	0.00051301	NaN
-863.22	0.0004359	NaN	38.246	0.00051576	NaN
-862.96	0.00043581	NaN	38.234	0.00051853	NaN
-862.7	0.00043583	NaN	38.223	0.00052131	NaN
-862.43	0.00043597	NaN	38.212	0.00052411	NaN
-862.17	0.00043622	NaN	38.2	0.00052691	NaN
-861.91	0.00043659	NaN	38.189	0.00052973	NaN
-861.65	0.00043708	NaN	38.177	0.00053257	NaN
-861.38	0.00043769	NaN	38.166	0.00053542	NaN
-861.12	0.00043841	NaN	38.155	0.00053828	NaN
-860.86	0.00043925	NaN	38.143	0.00054115	NaN
-860.6	0.00044021	NaN	38.132	0.00054404	NaN
-860.33	0.00044129	NaN	38.12	0.00054694	NaN
-860.07	0.00044249	NaN	38.109	0.00054986	NaN
-859.81	0.0004438	NaN	38.097	0.00055279	NaN
-859.55	0.00044524	NaN	38.086	0.00055573	NaN
-859.28	0.00044679	NaN	38.075	0.00055869	NaN
-859.02	0.00044846	NaN	38.063	0.00056166	NaN
-858.76	0.00045026	NaN	38.052	0.00056464	NaN
-858.5	0.00045217	NaN	38.04	0.00056764	NaN
-858.23	0.0004542	NaN	38.029	0.00057066	NaN
-857.97	0.00045636	NaN	38.018	0.00057368	NaN
-857.71	0.00045863	NaN	38.006	0.00057672	NaN
-857.44	0.00046103	NaN	37.995	0.00057978	NaN
-857.18	0.00046355	NaN	37.983	0.00058285	NaN
-856.92	0.00046619	NaN	37.972	0.00058593	NaN
-856.66	0.00046895	NaN	37.961	0.00058903	NaN
-856.39	0.00047183	NaN	37.949	0.00059214	NaN
-856.13	0.00047484	NaN	37.938	0.00059527	NaN
-855.87	0.00047797	NaN	37.926	0.00059841	NaN
-855.61	0.00048122	NaN	37.915	0.00060156	NaN
-855.34	0.0004846	NaN	37.904	0.00060473	NaN
-855.08	0.0004881	NaN	37.892	0.00060792	NaN
-854.82	0.00049172	NaN	37.881	0.00061112	NaN
-854.56	0.00049547	NaN	37.869	0.00061433	NaN
-854.29	0.00049934	NaN	37.858	0.00061756	NaN
-854.03	0.00050333	NaN	37.846	0.0006208	NaN
-853.77	0.00050746	NaN	37.835	0.00062406	NaN
-853.51	0.0005117	NaN	37.824	0.00062733	NaN
-853.24	0.00051607	NaN	37.812	0.00063062	NaN
-852.98	0.00052057	NaN	37.801	0.00063392	NaN
-852.72	0.00052519	NaN	37.789	0.00063724	NaN
-852.45	0.00052994	NaN	37.778	0.00064057	NaN
-852.19	0.00053482	NaN	37.767	0.00064392	NaN
-851.93	0.00053982	NaN	37.755	0.00064728	NaN
-851.67	0.00054495	NaN	37.744	0.00065066	NaN
-851.4	0.00055021	NaN	37.732	0.00065405	NaN
-851.14	0.00055559	NaN	37.721	0.00065746	NaN
-850.88	0.0005611	NaN	37.71	0.00066088	NaN
-850.62	0.00056674	NaN	37.698	0.00066432	NaN
-850.35	0.00057251	NaN	37.687	0.00066778	NaN
-850.09	0.00057841	NaN	37.675	0.00067125	NaN
-849.83	0.00058443	NaN	37.664	0.00067473	NaN
-849.57	0.00059058	NaN	37.653	0.00067823	NaN
-849.3	0.00059686	NaN	37.641	0.00068175	NaN
-849.04	0.00060327	NaN	37.63	0.00068528	NaN
-848.78	0.0006098	NaN	37.618	0.00068883	NaN
-848.52	0.00061645	NaN	37.607	0.00069239	NaN
-848.25	0.00062323	NaN	37.595	0.00069597	NaN
-847.99	0.00063014	NaN	37.584	0.00069956	NaN
-847.73	0.00063717	NaN	37.573	0.00070318	NaN
-847.47	0.00064432	NaN	37.561	0.0007068	NaN
-847.2	0.00065159	NaN	37.55	0.00071044	NaN
-846.94	0.00065899	NaN	37.538	0.0007141	NaN
-846.68	0.00066651	NaN	37.527	0.00071778	NaN
-846.41	0.00067415	NaN	37.516	0.00072147	NaN
-846.15	0.00068191	NaN	37.504	0.00072517	NaN
-845.89	0.00068978	NaN	37.493	0.0007289	NaN
-845.63	0.00069778	NaN	37.481	0.00073264	NaN
-845.36	0.0007059	NaN	37.47	0.00073639	NaN
-845.1	0.00071414	NaN	37.459	0.00074016	NaN
-844.84	0.00072249	NaN	37.447	0.00074395	NaN
-844.58	0.00073096	NaN	37.436	0.00074776	NaN
-844.31	0.00073955	NaN	37.424	0.00075158	NaN
-844.05	0.00074825	NaN	37.413	0.00075541	NaN
-843.79	0.00075707	NaN	37.401	0.00075927	NaN
-843.53	0.000766	NaN	37.39	0.00076314	NaN
-843.26	0.00077505	NaN	37.379	0.00076702	NaN
-843	0.00078421	NaN	37.367	0.00077093	NaN
-842.74	0.00079349	NaN	37.356	0.00077485	NaN
-842.48	0.00080287	NaN	37.344	0.00077879	NaN
-842.21	0.00081238	NaN	37.333	0.00078274	NaN
-841.95	0.00082199	NaN	37.322	0.00078671	NaN
-841.69	0.00083171	NaN	37.31	0.0007907	NaN
-841.43	0.00084155	NaN	37.299	0.0007947	NaN
-841.16	0.00085149	NaN	37.287	0.00079873	NaN
-840.9	0.00086154	NaN	37.276	0.00080276	NaN
-840.64	0.00087171	NaN	37.265	0.00080682	NaN
-840.37	0.00088198	NaN	37.253	0.00081089	NaN
-840.11	0.00089236	NaN	37.242	0.00081498	NaN
-839.85	0.00090284	NaN	37.23	0.00081909	NaN
-839.59	0.00091344	NaN	37.219	0.00082322	NaN
-839.32	0.00092414	NaN	37.208	0.00082736	NaN
-839.06	0.00093494	NaN	37.196	0.00083152	NaN
-838.8	0.00094586	NaN	37.185	0.00083569	NaN
-838.54	0.00095687	NaN	37.173	0.00083989	NaN
-838.27	0.00096799	NaN	37.162	0.0008441	NaN
-838.01	0.00097921	NaN	37.15	0.00084833	NaN
-837.75	0.00099054	NaN	37.139	0.00085258	NaN
-837.49	0.001002	NaN	37.128	0.00085684	NaN
-837.22	0.0010135	NaN	37.116	0.00086112	NaN
-836.96	0.0010251	NaN	37.105	0.00086542	NaN
-836.7	0.0010369	NaN	37.093	0.00086974	NaN
-836.44	0.0010487	NaN	37.082	0.00087408	NaN
-836.17	0.0010606	NaN	37.071	0.00087843	NaN
-835.91	0.0010727	NaN	37.059	0.0008828	NaN
-835.65	0.0010848	NaN	37.048	0.00088719	NaN
-835.38	0.001097	NaN	37.036	0.0008916	NaN
-835.12	0.0011094	NaN	37.025	0.00089602	NaN
-834.86	0.0011218	NaN	37.014	0.00090047	NaN
-834.6	0.0011343	NaN	37.002	0.00090493	NaN
-834.33	0.0011469	NaN	36.991	0.00090941	NaN
-834.07	0.0011596	NaN	36.979	0.00091391	NaN
-833.81	0.0011724	NaN	36.968	0.00091842	NaN
-833.55	0.0011854	NaN	36.957	0.00092296	NaN
-833.28	0.0011983	NaN	36.945	0.00092751	NaN
-833.02	0.0012114	NaN	36.934	0.00093208	NaN
-832.76	0.0012246	NaN	36.922	0.00093667	NaN
-832.5	0.0012379	NaN	36.911	0.00094128	NaN
-832.23	0.0012513	NaN	36.899	0.00094591	NaN
-831.97	0.0012647	NaN	36.888	0.00095056	NaN
-831.71	0.0012783	NaN	36.877	0.00095522	NaN
-831.45	0.0012919	NaN	36.865	0.0009599	NaN
-831.18	0.0013056	NaN	36.854	0.00096461	NaN
-830.92	0.0013195	NaN	36.842	0.00096933	NaN
-830.66	0.0013334	NaN	36.831	0.00097407	NaN
-830.4	0.0013474	NaN	36.82	0.00097883	NaN
-830.13	0.0013614	NaN	36.808	0.0009836	NaN
-829.87	0.0013756	NaN	36.797	0.0009884	NaN
-829.61	0.0013899	NaN	36.785	0.00099321	NaN
-829.34	0.0014042	NaN	36.774	0.00099805	NaN
-829.08	0.0014186	NaN	36.763	0.0010029	NaN
-828.82	0.0014331	NaN	36.751	0.0010078	NaN
-828.56	0.0014477	NaN	36.74	0.0010127	NaN
-828.29	0.0014624	NaN	36.728	0.0010176	NaN
-828.03	0.0014772	NaN	36.717	0.0010225	NaN
-827.77	0.001492	NaN	36.705	0.0010274	NaN
-827.51	0.0015069	NaN	36.694	0.0010324	NaN
-827.24	0.001522	NaN	36.683	0.0010374	NaN
-826.98	0.001537	NaN	36.671	0.0010424	NaN
-826.72	0.0015522	NaN	36.66	0.0010474	NaN
-826.46	0.0015675	NaN	36.648	0.0010524	NaN
-826.19	0.0015828	NaN	36.637	0.0010575	NaN
-825.93	0.0015982	NaN	36.626	0.0010626	NaN
-825.67	0.0016137	NaN	36.614	0.0010676	NaN
-825.41	0.0016292	NaN	36.603	0.0010728	NaN
-825.14	0.0016449	NaN	36.591	0.0010779	NaN
-824.88	0.0016606	NaN	36.58	0.001083	NaN
-824.62	0.0016764	NaN	36.569	0.0010882	NaN
-824.35	0.0016923	NaN	36.557	0.0010933	NaN
-824.09	0.0017082	NaN	36.546	0.0010985	NaN
-823.83	0.0017242	NaN	36.534	0.0011037	NaN
-823.57	0.0017403	NaN	36.523	0.0011089	NaN
-823.3	0.0017565	NaN	36.512	0.0011142	NaN
-823.04	0.0017727	NaN	36.5	0.0011194	NaN
-822.78	0.001789	NaN	36.489	0.0011247	NaN
-822.52	0.0018054	NaN	36.477	0.00113	NaN
-822.25	0.0018219	NaN	36.466	0.0011353	NaN
-821.99	0.0018384	NaN	36.454	0.0011406	NaN
-821.73	0.001855	NaN	36.443	0.0011459	NaN
-821.47	0.0018716	NaN	36.432	0.0011513	NaN
-821.2	0.0018884	NaN	36.42	0.0011566	NaN
-820.94	0.0019052	NaN	36.409	0.001162	NaN
-820.68	0.001922	NaN	36.397	0.0011674	NaN
-820.42	0.001939	NaN	36.386	0.0011728	NaN
-820.15	0.001956	NaN	36.375	0.0011782	NaN
-819.89	0.0019731	NaN	36.363	0.0011837	NaN
-819.63	0.0019902	NaN	36.352	0.0011891	NaN
