-1047.8	0.00013641	NaN	46.267	0.00033399	NaN
-1047.6	0.00013726	NaN	46.256	0.0003348	NaN
-1047.3	0.00013811	NaN	46.244	0.00033561	NaN
-1047.1	0.00013896	NaN	46.233	0.00033642	NaN
-1046.8	0.00013983	NaN	46.221	0.00033723	NaN
-1046.5	0.00014069	NaN	46.21	0.00033804	NaN
-1046.3	0.00014157	NaN	46.198	0.00033885	NaN
-1046	0.00014245	NaN	46.187	0.00033966	NaN
-1045.7	0.00014333	NaN	46.176	0.00034047	NaN
-1045.5	0.00014422	NaN	46.164	0.00034128	NaN
-1045.2	0.00014511	NaN	46.153	0.0003421	NaN
-1045	0.00014601	NaN	46.141	0.00034291	NaN
-1044.7	0.00014692	NaN	46.13	0.00034373	NaN
-1044.4	0.00014783	NaN	46.119	0.00034454	NaN
-1044.2	0.00014875	NaN	46.107	0.00034536	NaN
-1043.9	0.00014967	NaN	46.096	0.00034618	NaN
-1043.6	0.0001506	NaN	46.084	0.000347	NaN
-1043.4	0.00015153	NaN	46.073	0.00034781	NaN
-1043.1	0.00015247	NaN	46.062	0.00034863	NaN
-1042.9	0.00015341	NaN	46.05	0.00034945	NaN
-1042.6	0.00015436	NaN	46.039	0.00035028	NaN
-1042.3	0.00015532	NaN	46.027	0.0003511	NaN
-1042.1	0.00015628	NaN	46.016	0.00035192	NaN
-1041.8	0.00015724	NaN	46.005	0.00035274	NaN
-1041.5	0.00015822	NaN	45.993	0.00035357	NaN
-1041.3	0.00015919	NaN	45.982	0.00035439	NaN
-1041	0.00016018	NaN	45.97	0.00035522	NaN
-1040.8	0.00016117	NaN	45.959	0.00035605	NaN
-1040.5	0.00016216	NaN	45.947	0.00035687	NaN
-1040.2	0.00016316	NaN	45.936	0.0003577	NaN
-1040	0.00016416	NaN	45.925	0.00035853	NaN
-1039.7	0.00016518	NaN	45.913	0.00035936	NaN
-1039.4	0.00016619	NaN	45.902	0.00036019	NaN
-1039.2	0.00016721	NaN	45.89	0.00036102	NaN
-1038.9	0.00016824	NaN	45.879	0.00036185	NaN
-1038.7	0.00016928	NaN	45.868	0.00036268	NaN
-1038.4	0.00017032	NaN	45.856	0.00036351	NaN
-1038.1	0.00017136	NaN	45.845	0.00036435	NaN
-1037.9	0.00017241	NaN	45.833	0.00036518	NaN
-1037.6	0.00017347	NaN	45.822	0.00036601	NaN
-1037.3	0.00017453	NaN	45.811	0.00036685	NaN
-1037.1	0.0001756	NaN	45.799	0.00036769	NaN
-1036.8	0.00017667	NaN	45.788	0.00036852	NaN
-1036.5	0.00017775	NaN	45.776	0.00036936	NaN
-1036.3	0.00017883	NaN	45.765	0.0003702	NaN
-1036	0.00017993	NaN	45.754	0.00037103	NaN
-1035.8	0.00018102	NaN	45.742	0.00037187	NaN
-1035.5	0.00018212	NaN	45.731	0.00037271	NaN
-1035.2	0.00018323	NaN	45.719	0.00037355	NaN
-1035	0.00018434	NaN	45.708	0.00037439	NaN
-1034.7	0.00018546	NaN	45.696	0.00037523	NaN
-1034.4	0.00018659	NaN	45.685	0.00037608	NaN
-1034.2	0.00018772	NaN	45.674	0.00037692	NaN
-1033.9	0.00018886	NaN	45.662	0.00037776	NaN
-1033.7	0.00019	NaN	45.651	0.0003786	NaN
-1033.4	0.00019115	NaN	45.639	0.00037945	NaN
-1033.1	0.0001923	NaN	45.628	0.00038029	NaN
-1032.9	0.00019346	NaN	45.617	0.00038114	NaN
-1032.6	0.00019463	NaN	45.605	0.00038198	NaN
-1032.3	0.0001958	NaN	45.594	0.00038283	NaN
-1032.1	0.00019698	NaN	45.582	0.00038368	NaN
-1031.8	0.00019816	NaN	45.571	0.00038452	NaN
-1031.6	0.00019935	NaN	45.56	0.00038537	NaN
-1031.3	0.00020054	NaN	45.548	0.00038622	NaN
-1031	0.00020175	NaN	45.537	0.00038707	NaN
-1030.8	0.00020295	NaN	45.525	0.00038792	NaN
-1030.5	0.00020416	NaN	45.514	0.00038877	NaN
-1030.2	0.00020538	NaN	45.502	0.00038962	NaN
-1030	0.00020661	NaN	45.491	0.00039047	NaN
-1029.7	0.00020784	NaN	45.48	0.00039132	NaN
-1029.5	0.00020907	NaN	45.468	0.00039217	NaN
-1029.2	0.00021032	NaN	45.457	0.00039302	NaN
-1028.9	0.00021157	NaN	45.445	0.00039387	NaN
-1028.7	0.00021282	NaN	45.434	0.00039472	NaN
-1028.4	0.00021408	NaN	45.423	0.00039558	NaN
-1028.1	0.00021535	NaN	45.411	0.00039643	NaN
-1027.9	0.00021662	NaN	45.4	0.00039728	NaN
-1027.6	0.0002179	NaN	45.388	0.00039813	NaN
-1027.4	0.00021918	NaN	45.377	0.00039899	NaN
-1027.1	0.00022047	NaN	45.366	0.00039984	NaN
-1026.8	0.00022177	NaN	45.354	0.00040069	NaN
-1026.6	0.00022307	NaN	45.343	0.00040154	NaN
-1026.3	0.00022438	NaN	45.331	0.0004024	NaN
-1026	0.00022569	NaN	45.32	0.00040325	NaN
-1025.8	0.00022701	NaN	45.309	0.0004041	NaN
-1025.5	0.00022834	NaN	45.297	0.00040496	NaN
-1025.3	0.00022967	NaN	45.286	0.00040581	NaN
-1025	0.00023101	NaN	45.274	0.00040667	NaN
-1024.7	0.00023235	NaN	45.263	0.00040752	NaN
-1024.5	0.0002337	NaN	45.251	0.00040837	NaN
-1024.2	0.00023506	NaN	45.24	0.00040923	NaN
-1023.9	0.00023642	NaN	45.229	0.00041008	NaN
-1023.7	0.00023779	NaN	45.217	0.00041093	NaN
-1023.4	0.00023917	NaN	45.206	0.00041179	NaN
-1023.2	0.00024055	NaN	45.194	0.00041264	NaN
-1022.9	0.00024194	NaN	45.183	0.00041349	NaN
-1022.6	0.00024333	NaN	45.172	0.00041435	NaN
-1022.4	0.00024473	NaN	45.16	0.0004152	NaN
-1022.1	0.00024614	NaN	45.149	0.00041605	NaN
-1021.8	0.00024755	NaN	45.137	0.00041691	NaN
-1021.6	0.00024897	NaN	45.126	0.00041776	NaN
-1021.3	0.00025039	NaN	45.115	0.00041861	NaN
-1021.1	0.00025182	NaN	45.103	0.00041946	NaN
-1020.8	0.00025326	NaN	45.092	0.00042031	NaN
-1020.5	0.0002547	NaN	45.08	0.00042116	NaN
-1020.3	0.00025615	NaN	45.069	0.00042202	NaN
-1020	0.0002576	NaN	45.058	0.00042287	NaN
-1019.7	0.00025907	NaN	45.046	0.00042372	NaN
-1019.5	0.00026053	NaN	45.035	0.00042457	NaN
-1019.2	0.00026201	NaN	45.023	0.00042542	NaN
-1019	0.00026349	NaN	45.012	0.00042627	NaN
-1018.7	0.00026497	NaN	45	0.00042711	NaN
-1018.4	0.00026647	NaN	44.989	0.00042796	NaN
-1018.2	0.00026797	NaN	44.978	0.00042881	NaN
-1017.9	0.00026947	NaN	44.966	0.00042966	NaN
-1017.6	0.00027098	NaN	44.955	0.00043051	NaN
-1017.4	0.0002725	NaN	44.943	0.00043135	NaN
-1017.1	0.00027402	NaN	44.932	0.0004322	NaN
-1016.9	0.00027555	NaN	44.921	0.00043304	NaN
-1016.6	0.00027709	NaN	44.909	0.00043389	NaN
-1016.3	0.00027863	NaN	44.898	0.00043473	NaN
-1016.1	0.00028018	NaN	44.886	0.00043558	NaN
-1015.8	0.00028174	NaN	44.875	0.00043642	NaN
-1015.5	0.0002833	NaN	44.864	0.00043726	NaN
-1015.3	0.00028487	NaN	44.852	0.00043811	NaN
-1015	0.00028645	NaN	44.841	0.00043895	NaN
-1014.8	0.00028803	NaN	44.829	0.00043979	NaN
-1014.5	0.00028961	NaN	44.818	0.00044063	NaN
-1014.2	0.00029121	NaN	44.806	0.00044147	NaN
-1014	0.00029281	NaN	44.795	0.00044231	NaN
-1013.7	0.00029442	NaN	44.784	0.00044314	NaN
-1013.4	0.00029603	NaN	44.772	0.00044398	NaN
-1013.2	0.00029765	NaN	44.761	0.00044482	NaN
-1012.9	0.00029928	NaN	44.749	0.00044565	NaN
-1012.7	0.00030091	NaN	44.738	0.00044649	NaN
-1012.4	0.00030255	NaN	44.727	0.00044732	NaN
-1012.1	0.00030419	NaN	44.715	0.00044815	NaN
-1011.9	0.00030584	NaN	44.704	0.00044899	NaN
-1011.6	0.0003075	NaN	44.692	0.00044982	NaN
-1011.3	0.00030917	NaN	44.681	0.00045065	NaN
-1011.1	0.00031084	NaN	44.67	0.00045148	NaN
-1010.8	0.00031252	NaN	44.658	0.00045231	NaN
-1010.6	0.0003142	NaN	44.647	0.00045313	NaN
-1010.3	0.00031589	NaN	44.635	0.00045396	NaN
-1010	0.00031759	NaN	44.624	0.00045479	NaN
-1009.8	0.00031929	NaN	44.613	0.00045561	NaN
-1009.5	0.000321	NaN	44.601	0.00045643	NaN
-1009.2	0.00032272	NaN	44.59	0.00045726	NaN
-1009	0.00032444	NaN	44.578	0.00045808	NaN
-1008.7	0.00032617	NaN	44.567	0.0004589	NaN
-1008.4	0.0003279	NaN	44.555	0.00045972	NaN
-1008.2	0.00032964	NaN	44.544	0.00046054	NaN
-1007.9	0.00033139	NaN	44.533	0.00046135	NaN
-1007.7	0.00033314	NaN	44.521	0.00046217	NaN
-1007.4	0.0003349	NaN	44.51	0.00046298	NaN
-1007.1	0.00033667	NaN	44.498	0.0004638	NaN
-1006.9	0.00033844	NaN	44.487	0.00046461	NaN
-1006.6	0.00034022	NaN	44.476	0.00046542	NaN
-1006.3	0.000342	NaN	44.464	0.00046623	NaN
-1006.1	0.00034379	NaN	44.453	0.00046704	NaN
-1005.8	0.00034559	NaN	44.441	0.00046785	NaN
-1005.6	0.00034739	NaN	44.43	0.00046865	NaN
-1005.3	0.0003492	NaN	44.419	0.00046946	NaN
-1005	0.00035101	NaN	44.407	0.00047026	NaN
-1004.8	0.00035283	NaN	44.396	0.00047106	NaN
-1004.5	0.00035466	NaN	44.384	0.00047186	NaN
-1004.2	0.00035649	NaN	44.373	0.00047266	NaN
-1004	0.00035833	NaN	44.362	0.00047346	NaN
-1003.7	0.00036017	NaN	44.35	0.00047426	NaN
-1003.5	0.00036202	NaN	44.339	0.00047505	NaN
-1003.2	0.00036388	NaN	44.327	0.00047584	NaN
-1002.9	0.00036574	NaN	44.316	0.00047664	NaN
-1002.7	0.0003676	NaN	44.304	0.00047743	NaN
-1002.4	0.00036948	NaN	44.293	0.00047822	NaN
-1002.1	0.00037135	NaN	44.282	0.000479	NaN
-1001.9	0.00037324	NaN	44.27	0.00047979	NaN
-1001.6	0.00037513	NaN	44.259	0.00048057	NaN
-1001.4	0.00037702	NaN	44.247	0.00048136	NaN
-1001.1	0.00037892	NaN	44.236	0.00048214	NaN
-1000.8	0.00038083	NaN	44.225	0.00048292	NaN
-1000.6	0.00038274	NaN	44.213	0.0004837	NaN
-1000.3	0.00038466	NaN	44.202	0.00048447	NaN
-1000	0.00038658	NaN	44.19	0.00048525	NaN
-999.78	0.00038851	NaN	44.179	0.00048602	NaN
-999.52	0.00039045	NaN	44.168	0.00048679	NaN
-999.26	0.00039239	NaN	44.156	0.00048756	NaN
-999	0.00039433	NaN	44.145	0.00048833	NaN
-998.73	0.00039628	NaN	44.133	0.00048909	NaN
-998.47	0.00039824	NaN	44.122	0.00048986	NaN
-998.21	0.0004002	NaN	44.11	0.00049062	NaN
-997.94	0.00040217	NaN	44.099	0.00049138	NaN
-997.68	0.00040414	NaN	44.088	0.00049214	NaN
-997.42	0.00040612	NaN	44.076	0.0004929	NaN
-997.16	0.0004081	NaN	44.065	0.00049365	NaN
-996.89	0.00041009	NaN	44.053	0.00049441	NaN
-996.63	0.00041208	NaN	44.042	0.00049516	NaN
-996.37	0.00041408	NaN	44.031	0.0004959	NaN
-996.11	0.00041608	NaN	44.019	0.00049665	NaN
-995.84	0.00041809	NaN	44.008	0.0004974	NaN
-995.58	0.0004201	NaN	43.996	0.00049814	NaN
-995.32	0.00042212	NaN	43.985	0.00049888	NaN
-995.06	0.00042415	NaN	43.974	0.00049962	NaN
-994.79	0.00042618	NaN	43.962	0.00050035	NaN
-994.53	0.00042821	NaN	43.951	0.00050109	NaN
-994.27	0.00043025	NaN	43.939	0.00050182	NaN
-994.01	0.0004323	NaN	43.928	0.00050255	NaN
-993.74	0.00043435	NaN	43.917	0.00050328	NaN
-993.48	0.0004364	NaN	43.905	0.000504	NaN
-993.22	0.00043846	NaN	43.894	0.00050472	NaN
-992.96	0.00044053	NaN	43.882	0.00050544	NaN
-992.69	0.0004426	NaN	43.871	0.00050616	NaN
-992.43	0.00044467	NaN	43.859	0.00050688	NaN
-992.17	0.00044675	NaN	43.848	0.00050759	NaN
-991.9	0.00044884	NaN	43.837	0.0005083	NaN
-991.64	0.00045093	NaN	43.825	0.00050901	NaN
-991.38	0.00045302	NaN	43.814	0.00050971	NaN
-991.12	0.00045512	NaN	43.802	0.00051041	NaN
-990.85	0.00045722	NaN	43.791	0.00051111	NaN
-990.59	0.00045933	NaN	43.78	0.00051181	NaN
-990.33	0.00046144	NaN	43.768	0.00051251	NaN
-990.07	0.00046356	NaN	43.757	0.0005132	NaN
-989.8	0.00046569	NaN	43.745	0.00051389	NaN
-989.54	0.00046781	NaN	43.734	0.00051457	NaN
-989.28	0.00046994	NaN	43.723	0.00051526	NaN
-989.02	0.00047208	NaN	43.711	0.00051594	NaN
-988.75	0.00047422	NaN	43.7	0.00051662	NaN
-988.49	0.00047637	NaN	43.688	0.00051729	NaN
-988.23	0.00047852	NaN	43.677	0.00051796	NaN
-987.97	0.00048067	NaN	43.666	0.00051863	NaN
-987.7	0.00048283	NaN	43.654	0.0005193	NaN
-987.44	0.000485	NaN	43.643	0.00051996	NaN
-987.18	0.00048717	NaN	43.631	0.00052062	NaN
-986.91	0.00048934	NaN	43.62	0.00052128	NaN
-986.65	0.00049152	NaN	43.608	0.00052194	NaN
-986.39	0.0004937	NaN	43.597	0.00052259	NaN
-986.13	0.00049589	NaN	43.586	0.00052324	NaN
-985.86	0.00049808	NaN	43.574	0.00052388	NaN
-985.6	0.00050027	NaN	43.563	0.00052452	NaN
-985.34	0.00050247	NaN	43.551	0.00052516	NaN
-985.08	0.00050468	NaN	43.54	0.0005258	NaN
-984.81	0.00050688	NaN	43.529	0.00052643	NaN
-984.55	0.0005091	NaN	43.517	0.00052706	NaN
-984.29	0.00051131	NaN	43.506	0.00052768	NaN
-984.03	0.00051353	NaN	43.494	0.00052831	NaN
-983.76	0.00051576	NaN	43.483	0.00052892	NaN
-983.5	0.00051799	NaN	43.472	0.00052954	NaN
-983.24	0.00052022	NaN	43.46	0.00053015	NaN
-982.98	0.00052246	NaN	43.449	0.00053076	NaN
-982.71	0.0005247	NaN	43.437	0.00053137	NaN
-982.45	0.00052695	NaN	43.426	0.00053197	NaN
-982.19	0.0005292	NaN	43.414	0.00053257	NaN
-981.93	0.00053145	NaN	43.403	0.00053316	NaN
-981.66	0.00053371	NaN	43.392	0.00053375	NaN
-981.4	0.00053597	NaN	43.38	0.00053434	NaN
-981.14	0.00053824	NaN	43.369	0.00053492	NaN
-980.87	0.00054051	NaN	43.357	0.0005355	NaN
-980.61	0.00054278	NaN	43.346	0.00053608	NaN
-980.35	0.00054506	NaN	43.335	0.00053665	NaN
-980.09	0.00054734	NaN	43.323	0.00053722	NaN
-979.82	0.00054963	NaN	43.312	0.00053778	NaN
-979.56	0.00055192	NaN	43.3	0.00053835	NaN
-979.3	0.00055421	NaN	43.289	0.0005389	NaN
-979.04	0.00055651	NaN	43.278	0.00053946	NaN
-978.77	0.00055881	NaN	43.266	0.00054001	NaN
-978.51	0.00056111	NaN	43.255	0.00054055	NaN
-978.25	0.00056342	NaN	43.243	0.00054109	NaN
-977.99	0.00056573	NaN	43.232	0.00054163	NaN
-977.72	0.00056805	NaN	43.221	0.00054216	NaN
-977.46	0.00057037	NaN	43.209	0.00054269	NaN
-977.2	0.00057269	NaN	43.198	0.00054322	NaN
-976.94	0.00057502	NaN	43.186	0.00054374	NaN
-976.67	0.00057735	NaN	43.175	0.00054426	NaN
-976.41	0.00057968	NaN	43.163	0.00054477	NaN
-976.15	0.00058202	NaN	43.152	0.00054528	NaN
-975.88	0.00058436	NaN	43.141	0.00054579	NaN
-975.62	0.0005867	NaN	43.129	0.00054629	NaN
-975.36	0.00058905	NaN	43.118	0.00054678	NaN
-975.1	0.0005914	NaN	43.106	0.00054727	NaN
-974.83	0.00059375	NaN	43.095	0.00054776	NaN
-974.57	0.00059611	NaN	43.084	0.00054825	NaN
-974.31	0.00059847	NaN	43.072	0.00054872	NaN
-974.05	0.00060083	NaN	43.061	0.0005492	NaN
-973.78	0.00060319	NaN	43.049	0.00054967	NaN
-973.52	0.00060556	NaN	43.038	0.00055013	NaN
-973.26	0.00060792	NaN	43.027	0.0005506	NaN
-973	0.0006103	NaN	43.015	0.00055105	NaN
-972.73	0.00061267	NaN	43.004	0.0005515	NaN
-972.47	0.00061505	NaN	42.992	0.00055195	NaN
-972.21	0.00061742	NaN	42.981	0.0005524	NaN
-971.95	0.0006198	NaN	42.97	0.00055283	NaN
-971.68	0.00062218	NaN	42.958	0.00055327	NaN
-971.42	0.00062457	NaN	42.947	0.0005537	NaN
-971.16	0.00062695	NaN	42.935	0.00055412	NaN
-970.9	0.00062934	NaN	42.924	0.00055454	NaN
-970.63	0.00063173	NaN	42.912	0.00055495	NaN
-970.37	0.00063412	NaN	42.901	0.00055536	NaN
-970.11	0.00063652	NaN	42.89	0.00055577	NaN
-969.84	0.00063891	NaN	42.878	0.00055617	NaN
-969.58	0.00064131	NaN	42.867	0.00055656	NaN
-969.32	0.0006437	NaN	42.855	0.00055696	NaN
-969.06	0.0006461	NaN	42.844	0.00055734	NaN
-968.79	0.0006485	NaN	42.833	0.00055772	NaN
-968.53	0.0006509	NaN	42.821	0.0005581	NaN
-968.27	0.0006533	NaN	42.81	0.00055847	NaN
-968.01	0.00065571	NaN	42.798	0.00055883	NaN
-967.74	0.00065811	NaN	42.787	0.00055919	NaN
-967.48	0.00066052	NaN	42.776	0.00055955	NaN
-967.22	0.00066292	NaN	42.764	0.0005599	NaN
-966.96	0.00066533	NaN	42.753	0.00056024	NaN
-966.69	0.00066774	NaN	42.741	0.00056058	NaN
-966.43	0.00067014	NaN	42.73	0.00056092	NaN
-966.17	0.00067255	NaN	42.718	0.00056125	NaN
-965.91	0.00067496	NaN	42.707	0.00056157	NaN
-965.64	0.00067737	NaN	42.696	0.00056189	NaN
-965.38	0.00067978	NaN	42.684	0.0005622	NaN
-965.12	0.00068219	NaN	42.673	0.00056251	NaN
-964.86	0.0006846	NaN	42.661	0.00056281	NaN
-964.59	0.00068701	NaN	42.65	0.00056311	NaN
-964.33	0.00068941	NaN	42.639	0.0005634	NaN
-964.07	0.00069182	NaN	42.627	0.00056369	NaN
-963.8	0.00069423	NaN	42.616	0.00056397	NaN
-963.54	0.00069664	NaN	42.604	0.00056425	NaN
-963.28	0.00069905	NaN	42.593	0.00056452	NaN
-963.02	0.00070146	NaN	42.582	0.00056478	NaN
-962.75	0.00070387	NaN	42.57	0.00056504	NaN
-962.49	0.00070627	NaN	42.559	0.0005653	NaN
-962.23	0.00070868	NaN	42.547	0.00056555	NaN
-961.97	0.00071109	NaN	42.536	0.00056579	NaN
-961.7	0.00071349	NaN	42.525	0.00056603	NaN
-961.44	0.00071589	NaN	42.513	0.00056627	NaN
-961.18	0.0007183	NaN	42.502	0.0005665	NaN
-960.92	0.0007207	NaN	42.49	0.00056672	NaN
-960.65	0.0007231	NaN	42.479	0.00056694	NaN
-960.39	0.0007255	NaN	42.467	0.00056715	NaN
-960.13	0.0007279	NaN	42.456	0.00056736	NaN
-959.87	0.0007303	NaN	42.445	0.00056756	NaN
-959.6	0.00073269	NaN	42.433	0.00056776	NaN
-959.34	0.00073509	NaN	42.422	0.00056795	NaN
-959.08	0.00073748	NaN	42.41	0.00056814	NaN
-958.81	0.00073987	NaN	42.399	0.00056832	NaN
-958.55	0.00074226	NaN	42.388	0.0005685	NaN
-958.29	0.00074465	NaN	42.376	0.00056867	NaN
-958.03	0.00074704	NaN	42.365	0.00056884	NaN
-957.76	0.00074942	NaN	42.353	0.000569	NaN
-957.5	0.0007518	NaN	42.342	0.00056915	NaN
-957.24	0.00075418	NaN	42.331	0.00056931	NaN
-956.98	0.00075656	NaN	42.319	0.00056945	NaN
-956.71	0.00075894	NaN	42.308	0.00056959	NaN
-956.45	0.00076131	NaN	42.296	0.00056973	NaN
-956.19	0.00076368	NaN	42.285	0.00056986	NaN
-955.93	0.00076605	NaN	42.274	0.00056999	NaN
-955.66	0.00076842	NaN	42.262	0.00057011	NaN
-955.4	0.00077078	NaN	42.251	0.00057022	NaN
-955.14	0.00077315	NaN	42.239	0.00057033	NaN
-954.88	0.0007755	NaN	42.228	0.00057044	NaN
-954.61	0.00077786	NaN	42.216	0.00057054	NaN
-954.35	0.00078021	NaN	42.205	0.00057064	NaN
-954.09	0.00078256	NaN	42.194	0.00057073	NaN
-953.83	0.00078491	NaN	42.182	0.00057081	NaN
-953.56	0.00078726	NaN	42.171	0.0005709	NaN
-953.3	0.0007896	NaN	42.159	0.00057097	NaN
-953.04	0.00079193	NaN	42.148	0.00057104	NaN
-952.77	0.00079427	NaN	42.137	0.00057111	NaN
-952.51	0.0007966	NaN	42.125	0.00057117	NaN
-952.25	0.00079893	NaN	42.114	0.00057123	NaN
-951.99	0.00080125	NaN	42.102	0.00057128	NaN
-951.72	0.00080357	NaN	42.091	0.00057132	NaN
-951.46	0.00080589	NaN	42.08	0.00057137	NaN
-951.2	0.0008082	NaN	42.068	0.0005714	NaN
-950.94	0.00081051	NaN	42.057	0.00057143	NaN
-950.67	0.00081282	NaN	42.045	0.00057146	NaN
-950.41	0.00081512	NaN	42.034	0.00057148	NaN
-950.15	0.00081741	NaN	42.022	0.0005715	NaN
-949.89	0.00081971	NaN	42.011	0.00057151	NaN
-949.62	0.000822	NaN	42	0.00057152	NaN
-949.36	0.00082428	NaN	41.988	0.00057152	NaN
-949.1	0.00082656	NaN	41.977	0.00057152	NaN
-948.84	0.00082884	NaN	41.965	0.00057151	NaN
-948.57	0.00083111	NaN	41.954	0.0005715	NaN
-948.31	0.00083338	NaN	41.943	0.00057149	NaN
-948.05	0.00083564	NaN	41.931	0.00057147	NaN
-947.78	0.0008379	NaN	41.92	0.00057144	NaN
-947.52	0.00084015	NaN	41.908	0.00057141	NaN
-947.26	0.0008424	NaN	41.897	0.00057137	NaN
-947	0.00084464	NaN	41.886	0.00057133	NaN
-946.73	0.00084688	NaN	41.874	0.00057129	NaN
-946.47	0.00084911	NaN	41.863	0.00057124	NaN
-946.21	0.00085134	NaN	41.851	0.00057118	NaN
-945.95	0.00085356	NaN	41.84	0.00057112	NaN
-945.68	0.00085578	NaN	41.829	0.00057106	NaN
-945.42	0.00085799	NaN	41.817	0.00057099	NaN
-945.16	0.00086019	NaN	41.806	0.00057092	NaN
-944.9	0.00086239	NaN	41.794	0.00057084	NaN
-944.63	0.00086459	NaN	41.783	0.00057076	NaN
-944.37	0.00086678	NaN	41.771	0.00057067	NaN
-944.11	0.00086896	NaN	41.76	0.00057058	NaN
-943.85	0.00087114	NaN	41.749	0.00057048	NaN
-943.58	0.00087331	NaN	41.737	0.00057038	NaN
-943.32	0.00087548	NaN	41.726	0.00057028	NaN
-943.06	0.00087764	NaN	41.714	0.00057017	NaN
-942.8	0.00087979	NaN	41.703	0.00057005	NaN
-942.53	0.00088194	NaN	41.692	0.00056993	NaN
-942.27	0.00088408	NaN	41.68	0.00056981	NaN
-942.01	0.00088621	NaN	41.669	0.00056968	NaN
-941.74	0.00088834	NaN	41.657	0.00056955	NaN
-941.48	0.00089046	NaN	41.646	0.00056941	NaN
-941.22	0.00089257	NaN	41.635	0.00056926	NaN
-940.96	0.00089468	NaN	41.623	0.00056912	NaN
-940.69	0.00089677	NaN	41.612	0.00056897	NaN
-940.43	0.00089886	NaN	41.6	0.00056881	NaN
-940.17	0.00090095	NaN	41.589	0.00056865	NaN
-939.91	0.00090302	NaN	41.578	0.00056849	NaN
-939.64	0.00090509	NaN	41.566	0.00056832	NaN
-939.38	0.00090715	NaN	41.555	0.00056814	NaN
-939.12	0.0009092	NaN	41.543	0.00056796	NaN
-938.86	0.00091124	NaN	41.532	0.00056778	NaN
-938.59	0.00091328	NaN	41.52	0.00056759	NaN
-938.33	0.0009153	NaN	41.509	0.0005674	NaN
-938.07	0.00091732	NaN	41.498	0.0005672	NaN
-937.81	0.00091933	NaN	41.486	0.000567	NaN
-937.54	0.00092133	NaN	41.475	0.0005668	NaN
-937.28	0.00092332	NaN	41.463	0.00056659	NaN
-937.02	0.0009253	NaN	41.452	0.00056638	NaN
-936.76	0.00092727	NaN	41.441	0.00056616	NaN
-936.49	0.00092923	NaN	41.429	0.00056593	NaN
-936.23	0.00093118	NaN	41.418	0.00056571	NaN
-935.97	0.00093313	NaN	41.406	0.00056548	NaN
-935.7	0.00093506	NaN	41.395	0.00056524	NaN
-935.44	0.00093698	NaN	41.384	0.000565	NaN
-935.18	0.0009389	NaN	41.372	0.00056476	NaN
-934.92	0.0009408	NaN	41.361	0.00056451	NaN
-934.65	0.00094269	NaN	41.349	0.00056425	NaN
-934.39	0.00094457	NaN	41.338	0.000564	NaN
-934.13	0.00094644	NaN	41.326	0.00056373	NaN
-933.87	0.0009483	NaN	41.315	0.00056347	NaN
-933.6	0.00095015	NaN	41.304	0.0005632	NaN
-933.34	0.00095199	NaN	41.292	0.00056292	NaN
-933.08	0.00095381	NaN	41.281	0.00056264	NaN
-932.82	0.00095563	NaN	41.269	0.00056236	NaN
-932.55	0.00095743	NaN	41.258	0.00056207	NaN
-932.29	0.00095922	NaN	41.247	0.00056178	NaN
-932.03	0.000961	NaN	41.235	0.00056148	NaN
-931.77	0.00096277	NaN	41.224	0.00056118	NaN
-931.5	0.00096453	NaN	41.212	0.00056088	NaN
-931.24	0.00096627	NaN	41.201	0.00056057	NaN
-930.98	0.00096801	NaN	41.19	0.00056026	NaN
-930.71	0.00096972	NaN	41.178	0.00055994	NaN
-930.45	0.00097143	NaN	41.167	0.00055962	NaN
-930.19	0.00097313	NaN	41.155	0.0005593	NaN
-929.93	0.00097481	NaN	41.144	0.00055897	NaN
-929.66	0.00097648	NaN	41.133	0.00055863	NaN
-929.4	0.00097813	NaN	41.121	0.0005583	NaN
-929.14	0.00097977	NaN	41.11	0.00055795	NaN
-928.88	0.0009814	NaN	41.098	0.00055761	NaN
-928.61	0.00098302	NaN	41.087	0.00055726	NaN
-928.35	0.00098462	NaN	41.075	0.00055691	NaN
-928.09	0.00098621	NaN	41.064	0.00055655	NaN
-927.83	0.00098778	NaN	41.053	0.00055619	NaN
-927.56	0.00098934	NaN	41.041	0.00055582	NaN
-927.3	0.00099089	NaN	41.03	0.00055545	NaN
-927.04	0.00099242	NaN	41.018	0.00055508	NaN
-926.78	0.00099393	NaN	41.007	0.0005547	NaN
-926.51	0.00099544	NaN	40.996	0.00055432	NaN
-926.25	0.00099692	NaN	40.984	0.00055394	NaN
-925.99	0.0009984	NaN	40.973	0.00055355	NaN
-925.73	0.00099986	NaN	40.961	0.00055316	NaN
-925.46	0.0010013	NaN	40.95	0.00055277	NaN
-925.2	0.0010027	NaN	40.939	0.00055237	NaN
-924.94	0.0010041	NaN	40.927	0.00055196	NaN
-924.67	0.0010055	NaN	40.916	0.00055156	NaN
-924.41	0.0010069	NaN	40.904	0.00055115	NaN
-924.15	0.0010083	NaN	40.893	0.00055073	NaN
-923.89	0.0010096	NaN	40.882	0.00055032	NaN
-923.62	0.001011	NaN	40.87	0.0005499	NaN
-923.36	0.0010123	NaN	40.859	0.00054947	NaN
-923.1	0.0010136	NaN	40.847	0.00054905	NaN
-922.84	0.0010149	NaN	40.836	0.00054862	NaN
-922.57	0.0010161	NaN	40.824	0.00054818	NaN
