-1124.8	1.9995e-05	NaN	49.61	0.00045958	NaN
-1124.5	2.0069e-05	NaN	49.599	0.0004603	NaN
-1124.3	2.0143e-05	NaN	49.587	0.00046101	NaN
-1124	2.0218e-05	NaN	49.576	0.00046173	NaN
-1123.7	2.0294e-05	NaN	49.564	0.00046244	NaN
-1123.5	2.037e-05	NaN	49.553	0.00046316	NaN
-1123.2	2.0446e-05	NaN	49.542	0.00046388	NaN
-1123	2.0524e-05	NaN	49.53	0.0004646	NaN
-1122.7	2.0601e-05	NaN	49.519	0.00046532	NaN
-1122.4	2.068e-05	NaN	49.507	0.00046605	NaN
-1122.2	2.0758e-05	NaN	49.496	0.00046677	NaN
-1121.9	2.0838e-05	NaN	49.485	0.0004675	NaN
-1121.6	2.0918e-05	NaN	49.473	0.00046822	NaN
-1121.4	2.0998e-05	NaN	49.462	0.00046895	NaN
-1121.1	2.1079e-05	NaN	49.45	0.00046968	NaN
-1120.8	2.1161e-05	NaN	49.439	0.00047041	NaN
-1120.6	2.1243e-05	NaN	49.427	0.00047115	NaN
-1120.3	2.1326e-05	NaN	49.416	0.00047188	NaN
-1120.1	2.1409e-05	NaN	49.405	0.00047261	NaN
-1119.8	2.1493e-05	NaN	49.393	0.00047335	NaN
-1119.5	2.1578e-05	NaN	49.382	0.00047409	NaN
-1119.3	2.1663e-05	NaN	49.37	0.00047483	NaN
-1119	2.1748e-05	NaN	49.359	0.00047557	NaN
-1118.7	2.1835e-05	NaN	49.348	0.00047631	NaN
-1118.5	2.1921e-05	NaN	49.336	0.00047705	NaN
-1118.2	2.2009e-05	NaN	49.325	0.0004778	NaN
-1118	2.2097e-05	NaN	49.313	0.00047854	NaN
-1117.7	2.2186e-05	NaN	49.302	0.00047929	NaN
-1117.4	2.2275e-05	NaN	49.291	0.00048004	NaN
-1117.2	2.2365e-05	NaN	49.279	0.00048079	NaN
-1116.9	2.2455e-05	NaN	49.268	0.00048154	NaN
-1116.6	2.2547e-05	NaN	49.256	0.00048229	NaN
-1116.4	2.2638e-05	NaN	49.245	0.00048305	NaN
-1116.1	2.2731e-05	NaN	49.234	0.0004838	NaN
-1115.9	2.2824e-05	NaN	49.222	0.00048456	NaN
-1115.6	2.2917e-05	NaN	49.211	0.00048532	NaN
-1115.3	2.3012e-05	NaN	49.199	0.00048608	NaN
-1115.1	2.3106e-05	NaN	49.188	0.00048684	NaN
-1114.8	2.3202e-05	NaN	49.176	0.0004876	NaN
-1114.5	2.3298e-05	NaN	49.165	0.00048837	NaN
-1114.3	2.3395e-05	NaN	49.154	0.00048913	NaN
-1114	2.3493e-05	NaN	49.142	0.0004899	NaN
-1113.8	2.3591e-05	NaN	49.131	0.00049066	NaN
-1113.5	2.3689e-05	NaN	49.119	0.00049143	NaN
-1113.2	2.3789e-05	NaN	49.108	0.00049221	NaN
-1113	2.3889e-05	NaN	49.097	0.00049298	NaN
-1112.7	2.399e-05	NaN	49.085	0.00049375	NaN
-1112.4	2.4091e-05	NaN	49.074	0.00049453	NaN
-1112.2	2.4193e-05	NaN	49.062	0.0004953	NaN
-1111.9	2.4296e-05	NaN	49.051	0.00049608	NaN
-1111.7	2.44e-05	NaN	49.04	0.00049686	NaN
-1111.4	2.4504e-05	NaN	49.028	0.00049764	NaN
-1111.1	2.4609e-05	NaN	49.017	0.00049842	NaN
-1110.9	2.4714e-05	NaN	49.005	0.00049921	NaN
-1110.6	2.482e-05	NaN	48.994	0.00049999	NaN
-1110.3	2.4927e-05	NaN	48.982	0.00050078	NaN
-1110.1	2.5035e-05	NaN	48.971	0.00050157	NaN
-1109.8	2.5143e-05	NaN	48.96	0.00050236	NaN
-1109.6	2.5252e-05	NaN	48.948	0.00050315	NaN
-1109.3	2.5362e-05	NaN	48.937	0.00050394	NaN
-1109	2.5472e-05	NaN	48.925	0.00050473	NaN
-1108.8	2.5583e-05	NaN	48.914	0.00050553	NaN
-1108.5	2.5695e-05	NaN	48.903	0.00050633	NaN
-1108.2	2.5808e-05	NaN	48.891	0.00050712	NaN
-1108	2.5921e-05	NaN	48.88	0.00050792	NaN
-1107.7	2.6035e-05	NaN	48.868	0.00050872	NaN
-1107.5	2.615e-05	NaN	48.857	0.00050953	NaN
-1107.2	2.6265e-05	NaN	48.846	0.00051033	NaN
-1106.9	2.6382e-05	NaN	48.834	0.00051114	NaN
-1106.7	2.6499e-05	NaN	48.823	0.00051194	NaN
-1106.4	2.6616e-05	NaN	48.811	0.00051275	NaN
-1106.1	2.6735e-05	NaN	48.8	0.00051356	NaN
-1105.9	2.6854e-05	NaN	48.789	0.00051437	NaN
-1105.6	2.6974e-05	NaN	48.777	0.00051519	NaN
-1105.4	2.7095e-05	NaN	48.766	0.000516	NaN
-1105.1	2.7216e-05	NaN	48.754	0.00051682	NaN
-1104.8	2.7338e-05	NaN	48.743	0.00051764	NaN
-1104.6	2.7461e-05	NaN	48.731	0.00051845	NaN
-1104.3	2.7585e-05	NaN	48.72	0.00051928	NaN
-1104	2.7709e-05	NaN	48.709	0.0005201	NaN
-1103.8	2.7835e-05	NaN	48.697	0.00052092	NaN
-1103.5	2.7961e-05	NaN	48.686	0.00052175	NaN
-1103.3	2.8088e-05	NaN	48.674	0.00052257	NaN
-1103	2.8215e-05	NaN	48.663	0.0005234	NaN
-1102.7	2.8344e-05	NaN	48.652	0.00052423	NaN
-1102.5	2.8473e-05	NaN	48.64	0.00052506	NaN
-1102.2	2.8603e-05	NaN	48.629	0.0005259	NaN
-1101.9	2.8734e-05	NaN	48.617	0.00052673	NaN
-1101.7	2.8865e-05	NaN	48.606	0.00052757	NaN
-1101.4	2.8998e-05	NaN	48.595	0.0005284	NaN
-1101.2	2.9131e-05	NaN	48.583	0.00052924	NaN
-1100.9	2.9265e-05	NaN	48.572	0.00053008	NaN
-1100.6	2.94e-05	NaN	48.56	0.00053093	NaN
-1100.4	2.9535e-05	NaN	48.549	0.00053177	NaN
-1100.1	2.9672e-05	NaN	48.538	0.00053262	NaN
-1099.8	2.9809e-05	NaN	48.526	0.00053346	NaN
-1099.6	2.9947e-05	NaN	48.515	0.00053431	NaN
-1099.3	3.0086e-05	NaN	48.503	0.00053516	NaN
-1099.1	3.0226e-05	NaN	48.492	0.00053601	NaN
-1098.8	3.0366e-05	NaN	48.48	0.00053687	NaN
-1098.5	3.0508e-05	NaN	48.469	0.00053772	NaN
-1098.3	3.065e-05	NaN	48.458	0.00053858	NaN
-1098	3.0793e-05	NaN	48.446	0.00053943	NaN
-1097.7	3.0937e-05	NaN	48.435	0.00054029	NaN
-1097.5	3.1082e-05	NaN	48.423	0.00054115	NaN
-1097.2	3.1227e-05	NaN	48.412	0.00054201	NaN
-1097	3.1374e-05	NaN	48.401	0.00054287	NaN
-1096.7	3.1521e-05	NaN	48.389	0.00054374	NaN
-1096.4	3.1669e-05	NaN	48.378	0.0005446	NaN
-1096.2	3.1818e-05	NaN	48.366	0.00054547	NaN
-1095.9	3.1968e-05	NaN	48.355	0.00054634	NaN
-1095.6	3.2119e-05	NaN	48.344	0.00054721	NaN
-1095.4	3.2271e-05	NaN	48.332	0.00054808	NaN
-1095.1	3.2423e-05	NaN	48.321	0.00054895	NaN
-1094.9	3.2577e-05	NaN	48.309	0.00054982	NaN
-1094.6	3.2731e-05	NaN	48.298	0.0005507	NaN
-1094.3	3.2886e-05	NaN	48.286	0.00055157	NaN
-1094.1	3.3042e-05	NaN	48.275	0.00055245	NaN
-1093.8	3.3199e-05	NaN	48.264	0.00055333	NaN
-1093.5	3.3357e-05	NaN	48.252	0.00055421	NaN
-1093.3	3.3516e-05	NaN	48.241	0.00055509	NaN
-1093	3.3676e-05	NaN	48.229	0.00055597	NaN
-1092.7	3.3836e-05	NaN	48.218	0.00055685	NaN
-1092.5	3.3998e-05	NaN	48.207	0.00055774	NaN
-1092.2	3.416e-05	NaN	48.195	0.00055862	NaN
-1092	3.4324e-05	NaN	48.184	0.00055951	NaN
-1091.7	3.4488e-05	NaN	48.172	0.0005604	NaN
-1091.4	3.4653e-05	NaN	48.161	0.00056128	NaN
-1091.2	3.4819e-05	NaN	48.15	0.00056217	NaN
-1090.9	3.4986e-05	NaN	48.138	0.00056306	NaN
-1090.6	3.5154e-05	NaN	48.127	0.00056396	NaN
-1090.4	3.5323e-05	NaN	48.115	0.00056485	NaN
-1090.1	3.5493e-05	NaN	48.104	0.00056574	NaN
-1089.9	3.5664e-05	NaN	48.093	0.00056664	NaN
-1089.6	3.5836e-05	NaN	48.081	0.00056753	NaN
-1089.3	3.6008e-05	NaN	48.07	0.00056843	NaN
-1089.1	3.6182e-05	NaN	48.058	0.00056933	NaN
-1088.8	3.6357e-05	NaN	48.047	0.00057023	NaN
-1088.5	3.6532e-05	NaN	48.035	0.00057112	NaN
-1088.3	3.6709e-05	NaN	48.024	0.00057202	NaN
-1088	3.6887e-05	NaN	48.013	0.00057293	NaN
-1087.8	3.7065e-05	NaN	48.001	0.00057383	NaN
-1087.5	3.7245e-05	NaN	47.99	0.00057473	NaN
-1087.2	3.7425e-05	NaN	47.978	0.00057564	NaN
-1087	3.7607e-05	NaN	47.967	0.00057654	NaN
-1086.7	3.7789e-05	NaN	47.956	0.00057745	NaN
-1086.4	3.7973e-05	NaN	47.944	0.00057835	NaN
-1086.2	3.8157e-05	NaN	47.933	0.00057926	NaN
-1085.9	3.8343e-05	NaN	47.921	0.00058017	NaN
-1085.7	3.853e-05	NaN	47.91	0.00058108	NaN
-1085.4	3.8717e-05	NaN	47.899	0.00058199	NaN
-1085.1	3.8906e-05	NaN	47.887	0.0005829	NaN
-1084.9	3.9096e-05	NaN	47.876	0.00058381	NaN
-1084.6	3.9286e-05	NaN	47.864	0.00058472	NaN
-1084.3	3.9478e-05	NaN	47.853	0.00058563	NaN
-1084.1	3.9671e-05	NaN	47.842	0.00058654	NaN
-1083.8	3.9865e-05	NaN	47.83	0.00058746	NaN
-1083.6	4.006e-05	NaN	47.819	0.00058837	NaN
-1083.3	4.0255e-05	NaN	47.807	0.00058929	NaN
-1083	4.0452e-05	NaN	47.796	0.0005902	NaN
-1082.8	4.0651e-05	NaN	47.784	0.00059112	NaN
-1082.5	4.085e-05	NaN	47.773	0.00059204	NaN
-1082.2	4.105e-05	NaN	47.762	0.00059296	NaN
-1082	4.1251e-05	NaN	47.75	0.00059387	NaN
-1081.7	4.1454e-05	NaN	47.739	0.00059479	NaN
-1081.5	4.1657e-05	NaN	47.727	0.00059571	NaN
-1081.2	4.1862e-05	NaN	47.716	0.00059663	NaN
-1080.9	4.2067e-05	NaN	47.705	0.00059755	NaN
-1080.7	4.2274e-05	NaN	47.693	0.00059847	NaN
-1080.4	4.2482e-05	NaN	47.682	0.0005994	NaN
-1080.1	4.2691e-05	NaN	47.67	0.00060032	NaN
-1079.9	4.2901e-05	NaN	47.659	0.00060124	NaN
-1079.6	4.3112e-05	NaN	47.648	0.00060216	NaN
-1079.4	4.3324e-05	NaN	47.636	0.00060309	NaN
-1079.1	4.3538e-05	NaN	47.625	0.00060401	NaN
-1078.8	4.3752e-05	NaN	47.613	0.00060494	NaN
-1078.6	4.3968e-05	NaN	47.602	0.00060586	NaN
-1078.3	4.4185e-05	NaN	47.59	0.00060679	NaN
-1078	4.4403e-05	NaN	47.579	0.00060771	NaN
-1077.8	4.4622e-05	NaN	47.568	0.00060864	NaN
-1077.5	4.4842e-05	NaN	47.556	0.00060956	NaN
-1077.3	4.5063e-05	NaN	47.545	0.00061049	NaN
-1077	4.5286e-05	NaN	47.533	0.00061142	NaN
-1076.7	4.551e-05	NaN	47.522	0.00061235	NaN
-1076.5	4.5734e-05	NaN	47.511	0.00061327	NaN
-1076.2	4.5961e-05	NaN	47.499	0.0006142	NaN
-1075.9	4.6188e-05	NaN	47.488	0.00061513	NaN
-1075.7	4.6416e-05	NaN	47.476	0.00061606	NaN
-1075.4	4.6646e-05	NaN	47.465	0.00061699	NaN
-1075.2	4.6877e-05	NaN	47.454	0.00061792	NaN
-1074.9	4.7108e-05	NaN	47.442	0.00061885	NaN
-1074.6	4.7342e-05	NaN	47.431	0.00061977	NaN
-1074.4	4.7576e-05	NaN	47.419	0.0006207	NaN
-1074.1	4.7812e-05	NaN	47.408	0.00062163	NaN
-1073.8	4.8048e-05	NaN	47.397	0.00062256	NaN
-1073.6	4.8286e-05	NaN	47.385	0.00062349	NaN
-1073.3	4.8526e-05	NaN	47.374	0.00062443	NaN
-1073.1	4.8766e-05	NaN	47.362	0.00062536	NaN
-1072.8	4.9008e-05	NaN	47.351	0.00062629	NaN
-1072.5	4.925e-05	NaN	47.339	0.00062722	NaN
-1072.3	4.9495e-05	NaN	47.328	0.00062815	NaN
-1072	4.974e-05	NaN	47.317	0.00062908	NaN
-1071.7	4.9987e-05	NaN	47.305	0.00063001	NaN
-1071.5	5.0234e-05	NaN	47.294	0.00063094	NaN
-1071.2	5.0483e-05	NaN	47.282	0.00063187	NaN
-1071	5.0734e-05	NaN	47.271	0.0006328	NaN
-1070.7	5.0985e-05	NaN	47.26	0.00063373	NaN
-1070.4	5.1238e-05	NaN	47.248	0.00063466	NaN
-1070.2	5.1492e-05	NaN	47.237	0.0006356	NaN
-1069.9	5.1748e-05	NaN	47.225	0.00063653	NaN
-1069.6	5.2005e-05	NaN	47.214	0.00063746	NaN
-1069.4	5.2262e-05	NaN	47.203	0.00063839	NaN
-1069.1	5.2522e-05	NaN	47.191	0.00063932	NaN
-1068.9	5.2782e-05	NaN	47.18	0.00064025	NaN
-1068.6	5.3044e-05	NaN	47.168	0.00064118	NaN
-1068.3	5.3307e-05	NaN	47.157	0.00064211	NaN
-1068.1	5.3572e-05	NaN	47.146	0.00064304	NaN
-1067.8	5.3837e-05	NaN	47.134	0.00064397	NaN
-1067.5	5.4104e-05	NaN	47.123	0.0006449	NaN
-1067.3	5.4373e-05	NaN	47.111	0.00064583	NaN
-1067	5.4642e-05	NaN	47.1	0.00064676	NaN
-1066.8	5.4913e-05	NaN	47.088	0.00064769	NaN
-1066.5	5.5186e-05	NaN	47.077	0.00064862	NaN
-1066.2	5.5459e-05	NaN	47.066	0.00064955	NaN
-1066	5.5734e-05	NaN	47.054	0.00065048	NaN
-1065.7	5.6011e-05	NaN	47.043	0.00065141	NaN
-1065.4	5.6288e-05	NaN	47.031	0.00065234	NaN
-1065.2	5.6567e-05	NaN	47.02	0.00065326	NaN
-1064.9	5.6848e-05	NaN	47.009	0.00065419	NaN
-1064.6	5.713e-05	NaN	46.997	0.00065512	NaN
-1064.4	5.7413e-05	NaN	46.986	0.00065605	NaN
-1064.1	5.7697e-05	NaN	46.974	0.00065697	NaN
-1063.9	5.7983e-05	NaN	46.963	0.0006579	NaN
-1063.6	5.827e-05	NaN	46.952	0.00065883	NaN
-1063.3	5.8559e-05	NaN	46.94	0.00065975	NaN
-1063.1	5.8849e-05	NaN	46.929	0.00066068	NaN
-1062.8	5.914e-05	NaN	46.917	0.0006616	NaN
-1062.5	5.9433e-05	NaN	46.906	0.00066253	NaN
-1062.3	5.9727e-05	NaN	46.894	0.00066345	NaN
-1062	6.0022e-05	NaN	46.883	0.00066438	NaN
-1061.8	6.0319e-05	NaN	46.872	0.0006653	NaN
-1061.5	6.0618e-05	NaN	46.86	0.00066623	NaN
-1061.2	6.0917e-05	NaN	46.849	0.00066715	NaN
-1061	6.1219e-05	NaN	46.837	0.00066807	NaN
-1060.7	6.1521e-05	NaN	46.826	0.000669	NaN
-1060.4	6.1825e-05	NaN	46.815	0.00066992	NaN
-1060.2	6.2131e-05	NaN	46.803	0.00067084	NaN
-1059.9	6.2438e-05	NaN	46.792	0.00067176	NaN
-1059.7	6.2746e-05	NaN	46.78	0.00067268	NaN
-1059.4	6.3056e-05	NaN	46.769	0.0006736	NaN
-1059.1	6.3367e-05	NaN	46.758	0.00067452	NaN
-1058.9	6.3679e-05	NaN	46.746	0.00067544	NaN
-1058.6	6.3994e-05	NaN	46.735	0.00067636	NaN
-1058.3	6.4309e-05	NaN	46.723	0.00067728	NaN
-1058.1	6.4626e-05	NaN	46.712	0.0006782	NaN
-1057.8	6.4945e-05	NaN	46.701	0.00067911	NaN
-1057.6	6.5264e-05	NaN	46.689	0.00068003	NaN
-1057.3	6.5586e-05	NaN	46.678	0.00068095	NaN
-1057	6.5909e-05	NaN	46.666	0.00068186	NaN
-1056.8	6.6233e-05	NaN	46.655	0.00068278	NaN
-1056.5	6.6558e-05	NaN	46.643	0.00068369	NaN
-1056.2	6.6885e-05	NaN	46.632	0.00068461	NaN
-1056	6.7214e-05	NaN	46.621	0.00068552	NaN
-1055.7	6.7544e-05	NaN	46.609	0.00068644	NaN
-1055.5	6.7875e-05	NaN	46.598	0.00068735	NaN
-1055.2	6.8208e-05	NaN	46.586	0.00068826	NaN
-1054.9	6.8542e-05	NaN	46.575	0.00068917	NaN
-1054.7	6.8877e-05	NaN	46.564	0.00069008	NaN
-1054.4	6.9214e-05	NaN	46.552	0.00069099	NaN
-1054.1	6.9552e-05	NaN	46.541	0.0006919	NaN
-1053.9	6.9892e-05	NaN	46.529	0.00069281	NaN
-1053.6	7.0232e-05	NaN	46.518	0.00069372	NaN
-1053.4	7.0575e-05	NaN	46.507	0.00069463	NaN
-1053.1	7.0918e-05	NaN	46.495	0.00069553	NaN
-1052.8	7.1263e-05	NaN	46.484	0.00069644	NaN
-1052.6	7.161e-05	NaN	46.472	0.00069735	NaN
-1052.3	7.1957e-05	NaN	46.461	0.00069825	NaN
-1052	7.2306e-05	NaN	46.45	0.00069916	NaN
-1051.8	7.2657e-05	NaN	46.438	0.00070006	NaN
-1051.5	7.3008e-05	NaN	46.427	0.00070096	NaN
-1051.3	7.3361e-05	NaN	46.415	0.00070186	NaN
-1051	7.3716e-05	NaN	46.404	0.00070277	NaN
-1050.7	7.4071e-05	NaN	46.392	0.00070367	NaN
-1050.5	7.4428e-05	NaN	46.381	0.00070457	NaN
-1050.2	7.4786e-05	NaN	46.37	0.00070546	NaN
-1049.9	7.5146e-05	NaN	46.358	0.00070636	NaN
-1049.7	7.5506e-05	NaN	46.347	0.00070726	NaN
-1049.4	7.5868e-05	NaN	46.335	0.00070816	NaN
-1049.2	7.6232e-05	NaN	46.324	0.00070905	NaN
-1048.9	7.6596e-05	NaN	46.313	0.00070995	NaN
-1048.6	7.6962e-05	NaN	46.301	0.00071084	NaN
-1048.4	7.7329e-05	NaN	46.29	0.00071174	NaN
-1048.1	7.7698e-05	NaN	46.278	0.00071263	NaN
-1047.8	7.8067e-05	NaN	46.267	0.00071352	NaN
-1047.6	7.8438e-05	NaN	46.256	0.00071441	NaN
-1047.3	7.881e-05	NaN	46.244	0.0007153	NaN
-1047.1	7.9183e-05	NaN	46.233	0.00071619	NaN
-1046.8	7.9558e-05	NaN	46.221	0.00071708	NaN
-1046.5	7.9934e-05	NaN	46.21	0.00071797	NaN
-1046.3	8.0311e-05	NaN	46.198	0.00071885	NaN
-1046	8.0689e-05	NaN	46.187	0.00071974	NaN
-1045.7	8.1068e-05	NaN	46.176	0.00072062	NaN
-1045.5	8.1449e-05	NaN	46.164	0.00072151	NaN
-1045.2	8.1831e-05	NaN	46.153	0.00072239	NaN
-1045	8.2214e-05	NaN	46.141	0.00072327	NaN
-1044.7	8.2598e-05	NaN	46.13	0.00072415	NaN
-1044.4	8.2983e-05	NaN	46.119	0.00072503	NaN
-1044.2	8.337e-05	NaN	46.107	0.00072591	NaN
-1043.9	8.3758e-05	NaN	46.096	0.00072679	NaN
-1043.6	8.4147e-05	NaN	46.084	0.00072767	NaN
-1043.4	8.4537e-05	NaN	46.073	0.00072854	NaN
-1043.1	8.4928e-05	NaN	46.062	0.00072942	NaN
-1042.9	8.532e-05	NaN	46.05	0.00073029	NaN
-1042.6	8.5714e-05	NaN	46.039	0.00073117	NaN
-1042.3	8.6108e-05	NaN	46.027	0.00073204	NaN
-1042.1	8.6504e-05	NaN	46.016	0.00073291	NaN
-1041.8	8.6901e-05	NaN	46.005	0.00073378	NaN
-1041.5	8.7299e-05	NaN	45.993	0.00073465	NaN
-1041.3	8.7698e-05	NaN	45.982	0.00073552	NaN
-1041	8.8099e-05	NaN	45.97	0.00073638	NaN
-1040.8	8.85e-05	NaN	45.959	0.00073725	NaN
-1040.5	8.8902e-05	NaN	45.947	0.00073811	NaN
-1040.2	8.9306e-05	NaN	45.936	0.00073898	NaN
-1040	8.9711e-05	NaN	45.925	0.00073984	NaN
-1039.7	9.0117e-05	NaN	45.913	0.0007407	NaN
-1039.4	9.0523e-05	NaN	45.902	0.00074156	NaN
-1039.2	9.0931e-05	NaN	45.89	0.00074242	NaN
-1038.9	9.134e-05	NaN	45.879	0.00074328	NaN
-1038.7	9.175e-05	NaN	45.868	0.00074413	NaN
-1038.4	9.2161e-05	NaN	45.856	0.00074499	NaN
-1038.1	9.2574e-05	NaN	45.845	0.00074584	NaN
-1037.9	9.2987e-05	NaN	45.833	0.0007467	NaN
-1037.6	9.3401e-05	NaN	45.822	0.00074755	NaN
-1037.3	9.3817e-05	NaN	45.811	0.0007484	NaN
-1037.1	9.4233e-05	NaN	45.799	0.00074925	NaN
-1036.8	9.465e-05	NaN	45.788	0.0007501	NaN
-1036.5	9.5069e-05	NaN	45.776	0.00075094	NaN
-1036.3	9.5488e-05	NaN	45.765	0.00075179	NaN
-1036	9.5909e-05	NaN	45.754	0.00075263	NaN
-1035.8	9.633e-05	NaN	45.742	0.00075348	NaN
-1035.5	9.6753e-05	NaN	45.731	0.00075432	NaN
-1035.2	9.7176e-05	NaN	45.719	0.00075516	NaN
-1035	9.7601e-05	NaN	45.708	0.000756	NaN
-1034.7	9.8026e-05	NaN	45.696	0.00075684	NaN
-1034.4	9.8452e-05	NaN	45.685	0.00075767	NaN
-1034.2	9.888e-05	NaN	45.674	0.00075851	NaN
-1033.9	9.9308e-05	NaN	45.662	0.00075934	NaN
-1033.7	9.9738e-05	NaN	45.651	0.00076018	NaN
-1033.4	0.00010017	NaN	45.639	0.00076101	NaN
-1033.1	0.0001006	NaN	45.628	0.00076184	NaN
-1032.9	0.00010103	NaN	45.617	0.00076267	NaN
-1032.6	0.00010146	NaN	45.605	0.0007635	NaN
-1032.3	0.0001019	NaN	45.594	0.00076432	NaN
-1032.1	0.00010233	NaN	45.582	0.00076515	NaN
-1031.8	0.00010277	NaN	45.571	0.00076597	NaN
-1031.6	0.00010321	NaN	45.56	0.00076679	NaN
-1031.3	0.00010364	NaN	45.548	0.00076762	NaN
-1031	0.00010408	NaN	45.537	0.00076844	NaN
-1030.8	0.00010452	NaN	45.525	0.00076925	NaN
-1030.5	0.00010496	NaN	45.514	0.00077007	NaN
-1030.2	0.00010541	NaN	45.502	0.00077089	NaN
-1030	0.00010585	NaN	45.491	0.00077171	NaN
-1029.7	0.00010629	NaN	45.48	0.00077252	NaN
-1029.5	0.00010673	NaN	45.468	0.00077333	NaN
-1029.2	0.00010718	NaN	45.457	0.00077415	NaN
-1028.9	0.00010763	NaN	45.445	0.00077496	NaN
-1028.7	0.00010807	NaN	45.434	0.00077577	NaN
-1028.4	0.00010852	NaN	45.423	0.00077658	NaN
-1028.1	0.00010897	NaN	45.411	0.00077739	NaN
-1027.9	0.00010942	NaN	45.4	0.0007782	NaN
-1027.6	0.00010987	NaN	45.388	0.00077901	NaN
-1027.4	0.00011032	NaN	45.377	0.00077981	NaN
-1027.1	0.00011077	NaN	45.366	0.00078062	NaN
-1026.8	0.00011122	NaN	45.354	0.00078142	NaN
-1026.6	0.00011168	NaN	45.343	0.00078223	NaN
-1026.3	0.00011213	NaN	45.331	0.00078303	NaN
-1026	0.00011259	NaN	45.32	0.00078384	NaN
-1025.8	0.00011304	NaN	45.309	0.00078464	NaN
-1025.5	0.0001135	NaN	45.297	0.00078544	NaN
-1025.3	0.00011396	NaN	45.286	0.00078624	NaN
-1025	0.00011442	NaN	45.274	0.00078705	NaN
-1024.7	0.00011487	NaN	45.263	0.00078785	NaN
-1024.5	0.00011533	NaN	45.251	0.00078865	NaN
-1024.2	0.0001158	NaN	45.24	0.00078945	NaN
-1023.9	0.00011626	NaN	45.229	0.00079025	NaN
-1023.7	0.00011672	NaN	45.217	0.00079105	NaN
-1023.4	0.00011718	NaN	45.206	0.00079184	NaN
-1023.2	0.00011765	NaN	45.194	0.00079264	NaN
-1022.9	0.00011811	NaN	45.183	0.00079344	NaN
-1022.6	0.00011858	NaN	45.172	0.00079424	NaN
-1022.4	0.00011905	NaN	45.16	0.00079504	NaN
-1022.1	0.00011951	NaN	45.149	0.00079583	NaN
-1021.8	0.00011998	NaN	45.137	0.00079663	NaN
-1021.6	0.00012045	NaN	45.126	0.00079743	NaN
-1021.3	0.00012093	NaN	45.115	0.00079823	NaN
-1021.1	0.0001214	NaN	45.103	0.00079902	NaN
-1020.8	0.00012187	NaN	45.092	0.00079982	NaN
-1020.5	0.00012235	NaN	45.08	0.00080062	NaN
-1020.3	0.00012282	NaN	45.069	0.00080141	NaN
-1020	0.0001233	NaN	45.058	0.00080221	NaN
-1019.7	0.00012378	NaN	45.046	0.00080301	NaN
-1019.5	0.00012426	NaN	45.035	0.00080381	NaN
-1019.2	0.00012474	NaN	45.023	0.0008046	NaN
-1019	0.00012523	NaN	45.012	0.0008054	NaN
-1018.7	0.00012571	NaN	45	0.0008062	NaN
-1018.4	0.0001262	NaN	44.989	0.000807	NaN
-1018.2	0.00012668	NaN	44.978	0.00080779	NaN
-1017.9	0.00012717	NaN	44.966	0.00080859	NaN
-1017.6	0.00012766	NaN	44.955	0.00080939	NaN
-1017.4	0.00012815	NaN	44.943	0.00081019	NaN
-1017.1	0.00012865	NaN	44.932	0.00081099	NaN
-1016.9	0.00012914	NaN	44.921	0.00081179	NaN
-1016.6	0.00012964	NaN	44.909	0.00081259	NaN
-1016.3	0.00013014	NaN	44.898	0.00081339	NaN
-1016.1	0.00013064	NaN	44.886	0.00081419	NaN
-1015.8	0.00013114	NaN	44.875	0.00081499	NaN
-1015.5	0.00013164	NaN	44.864	0.00081579	NaN
-1015.3	0.00013215	NaN	44.852	0.00081659	NaN
-1015	0.00013266	NaN	44.841	0.0008174	NaN
-1014.8	0.00013317	NaN	44.829	0.0008182	NaN
-1014.5	0.00013368	NaN	44.818	0.00081901	NaN
-1014.2	0.00013419	NaN	44.806	0.00081981	NaN
-1014	0.0001347	NaN	44.795	0.00082062	NaN
-1013.7	0.00013522	NaN	44.784	0.00082142	NaN
-1013.4	0.00013574	NaN	44.772	0.00082223	NaN
-1013.2	0.00013626	NaN	44.761	0.00082304	NaN
-1012.9	0.00013678	NaN	44.749	0.00082384	NaN
-1012.7	0.00013731	NaN	44.738	0.00082465	NaN
-1012.4	0.00013783	NaN	44.727	0.00082546	NaN
-1012.1	0.00013836	NaN	44.715	0.00082627	NaN
-1011.9	0.00013889	NaN	44.704	0.00082709	NaN
-1011.6	0.00013943	NaN	44.692	0.0008279	NaN
-1011.3	0.00013996	NaN	44.681	0.00082871	NaN
-1011.1	0.0001405	NaN	44.67	0.00082953	NaN
-1010.8	0.00014104	NaN	44.658	0.00083034	NaN
-1010.6	0.00014158	NaN	44.647	0.00083116	NaN
-1010.3	0.00014213	NaN	44.635	0.00083198	NaN
-1010	0.00014267	NaN	44.624	0.0008328	NaN
-1009.8	0.00014322	NaN	44.613	0.00083362	NaN
-1009.5	0.00014377	NaN	44.601	0.00083444	NaN
-1009.2	0.00014433	NaN	44.59	0.00083526	NaN
-1009	0.00014488	NaN	44.578	0.00083608	NaN
-1008.7	0.00014544	NaN	44.567	0.00083691	NaN
-1008.4	0.000146	NaN	44.555	0.00083773	NaN
-1008.2	0.00014657	NaN	44.544	0.00083856	NaN
-1007.9	0.00014713	NaN	44.533	0.00083939	NaN
-1007.7	0.0001477	NaN	44.521	0.00084022	NaN
