-1687.3	5.386e-10	NaN	74.05	1.5578e-05	NaN
-1687.1	5.2303e-10	NaN	74.039	1.5658e-05	NaN
-1686.8	5.0854e-10	NaN	74.027	1.5739e-05	NaN
-1686.5	4.9512e-10	NaN	74.016	1.582e-05	NaN
-1686.3	4.8278e-10	NaN	74.004	1.5901e-05	NaN
-1686	4.715e-10	NaN	73.993	1.5983e-05	NaN
-1685.7	4.6127e-10	NaN	73.981	1.6065e-05	NaN
-1685.5	4.5207e-10	NaN	73.97	1.6148e-05	NaN
-1685.2	4.4391e-10	NaN	73.959	1.6231e-05	NaN
-1685	4.3677e-10	NaN	73.947	1.6314e-05	NaN
-1684.7	4.3065e-10	NaN	73.936	1.6397e-05	NaN
-1684.4	4.2553e-10	NaN	73.924	1.6481e-05	NaN
-1684.2	4.214e-10	NaN	73.913	1.6566e-05	NaN
-1683.9	4.1825e-10	NaN	73.902	1.665e-05	NaN
-1683.6	4.1608e-10	NaN	73.89	1.6736e-05	NaN
-1683.4	4.1487e-10	NaN	73.879	1.6821e-05	NaN
-1683.1	4.1463e-10	NaN	73.867	1.6907e-05	NaN
-1682.9	4.1532e-10	NaN	73.856	1.6993e-05	NaN
-1682.6	4.1696e-10	NaN	73.845	1.708e-05	NaN
-1682.3	4.1952e-10	NaN	73.833	1.7167e-05	NaN
-1682.1	4.23e-10	NaN	73.822	1.7254e-05	NaN
-1681.8	4.2739e-10	NaN	73.81	1.7342e-05	NaN
-1681.5	4.3267e-10	NaN	73.799	1.743e-05	NaN
-1681.3	4.3885e-10	NaN	73.788	1.7518e-05	NaN
-1681	4.4591e-10	NaN	73.776	1.7607e-05	NaN
-1680.7	4.5384e-10	NaN	73.765	1.7696e-05	NaN
-1680.5	4.6263e-10	NaN	73.753	1.7786e-05	NaN
-1680.2	4.7227e-10	NaN	73.742	1.7876e-05	NaN
-1680	4.8276e-10	NaN	73.73	1.7967e-05	NaN
-1679.7	4.9407e-10	NaN	73.719	1.8057e-05	NaN
-1679.4	5.0622e-10	NaN	73.708	1.8149e-05	NaN
-1679.2	5.1917e-10	NaN	73.696	1.824e-05	NaN
-1678.9	5.3293e-10	NaN	73.685	1.8332e-05	NaN
-1678.6	5.4749e-10	NaN	73.673	1.8425e-05	NaN
-1678.4	5.6283e-10	NaN	73.662	1.8517e-05	NaN
-1678.1	5.7895e-10	NaN	73.651	1.861e-05	NaN
-1677.9	5.9584e-10	NaN	73.639	1.8704e-05	NaN
-1677.6	6.1349e-10	NaN	73.628	1.8798e-05	NaN
-1677.3	6.3188e-10	NaN	73.616	1.8892e-05	NaN
-1677.1	6.5101e-10	NaN	73.605	1.8987e-05	NaN
-1676.8	6.7087e-10	NaN	73.594	1.9082e-05	NaN
-1676.5	6.9145e-10	NaN	73.582	1.9178e-05	NaN
-1676.3	7.1274e-10	NaN	73.571	1.9274e-05	NaN
-1676	7.3474e-10	NaN	73.559	1.937e-05	NaN
-1675.8	7.5742e-10	NaN	73.548	1.9467e-05	NaN
-1675.5	7.8079e-10	NaN	73.537	1.9564e-05	NaN
-1675.2	8.0483e-10	NaN	73.525	1.9661e-05	NaN
-1675	8.2953e-10	NaN	73.514	1.9759e-05	NaN
-1674.7	8.5489e-10	NaN	73.502	1.9857e-05	NaN
-1674.4	8.8089e-10	NaN	73.491	1.9956e-05	NaN
-1674.2	9.0753e-10	NaN	73.479	2.0055e-05	NaN
-1673.9	9.3479e-10	NaN	73.468	2.0155e-05	NaN
-1673.7	9.6267e-10	NaN	73.457	2.0254e-05	NaN
-1673.4	9.9115e-10	NaN	73.445	2.0355e-05	NaN
-1673.1	1.0202e-09	NaN	73.434	2.0455e-05	NaN
-1672.9	1.0499e-09	NaN	73.422	2.0556e-05	NaN
-1672.6	1.0802e-09	NaN	73.411	2.0657e-05	NaN
-1672.3	1.111e-09	NaN	73.4	2.0759e-05	NaN
-1672.1	1.1423e-09	NaN	73.388	2.0861e-05	NaN
-1671.8	1.1743e-09	NaN	73.377	2.0964e-05	NaN
-1671.6	1.2067e-09	NaN	73.365	2.1066e-05	NaN
-1671.3	1.2397e-09	NaN	73.354	2.117e-05	NaN
-1671	1.2733e-09	NaN	73.343	2.1273e-05	NaN
-1670.8	1.3073e-09	NaN	73.331	2.1377e-05	NaN
-1670.5	1.3418e-09	NaN	73.32	2.1481e-05	NaN
-1670.2	1.3769e-09	NaN	73.308	2.1586e-05	NaN
-1670	1.4124e-09	NaN	73.297	2.1691e-05	NaN
-1669.7	1.4484e-09	NaN	73.285	2.1796e-05	NaN
-1669.5	1.4848e-09	NaN	73.274	2.1902e-05	NaN
-1669.2	1.5217e-09	NaN	73.263	2.2008e-05	NaN
-1668.9	1.5591e-09	NaN	73.251	2.2115e-05	NaN
-1668.7	1.5969e-09	NaN	73.24	2.2221e-05	NaN
-1668.4	1.6351e-09	NaN	73.228	2.2328e-05	NaN
-1668.1	1.6738e-09	NaN	73.217	2.2436e-05	NaN
-1667.9	1.7128e-09	NaN	73.206	2.2544e-05	NaN
-1667.6	1.7522e-09	NaN	73.194	2.2652e-05	NaN
-1667.4	1.7921e-09	NaN	73.183	2.2761e-05	NaN
-1667.1	1.8323e-09	NaN	73.171	2.2869e-05	NaN
-1666.8	1.8729e-09	NaN	73.16	2.2979e-05	NaN
-1666.6	1.9138e-09	NaN	73.149	2.3088e-05	NaN
-1666.3	1.9551e-09	NaN	73.137	2.3198e-05	NaN
-1666	1.9968e-09	NaN	73.126	2.3308e-05	NaN
-1665.8	2.0388e-09	NaN	73.114	2.3419e-05	NaN
-1665.5	2.0811e-09	NaN	73.103	2.353e-05	NaN
-1665.3	2.1237e-09	NaN	73.092	2.3641e-05	NaN
-1665	2.1666e-09	NaN	73.08	2.3753e-05	NaN
-1664.7	2.2098e-09	NaN	73.069	2.3865e-05	NaN
-1664.5	2.2533e-09	NaN	73.057	2.3977e-05	NaN
-1664.2	2.2971e-09	NaN	73.046	2.4089e-05	NaN
-1663.9	2.3411e-09	NaN	73.034	2.4202e-05	NaN
-1663.7	2.3855e-09	NaN	73.023	2.4315e-05	NaN
-1663.4	2.43e-09	NaN	73.012	2.4429e-05	NaN
-1663.2	2.4748e-09	NaN	73	2.4543e-05	NaN
-1662.9	2.5198e-09	NaN	72.989	2.4657e-05	NaN
-1662.6	2.5651e-09	NaN	72.977	2.4772e-05	NaN
-1662.4	2.6105e-09	NaN	72.966	2.4886e-05	NaN
-1662.1	2.6562e-09	NaN	72.955	2.5002e-05	NaN
-1661.8	2.702e-09	NaN	72.943	2.5117e-05	NaN
-1661.6	2.748e-09	NaN	72.932	2.5233e-05	NaN
-1661.3	2.7942e-09	NaN	72.92	2.5349e-05	NaN
-1661.1	2.8406e-09	NaN	72.909	2.5465e-05	NaN
-1660.8	2.8871e-09	NaN	72.898	2.5582e-05	NaN
-1660.5	2.9338e-09	NaN	72.886	2.5699e-05	NaN
-1660.3	2.9806e-09	NaN	72.875	2.5816e-05	NaN
-1660	3.0275e-09	NaN	72.863	2.5934e-05	NaN
-1659.7	3.0745e-09	NaN	72.852	2.6052e-05	NaN
-1659.5	3.1217e-09	NaN	72.841	2.617e-05	NaN
-1659.2	3.1689e-09	NaN	72.829	2.6289e-05	NaN
-1659	3.2162e-09	NaN	72.818	2.6408e-05	NaN
-1658.7	3.2637e-09	NaN	72.806	2.6527e-05	NaN
-1658.4	3.3113e-09	NaN	72.795	2.6646e-05	NaN
-1658.2	3.3591e-09	NaN	72.783	2.6766e-05	NaN
-1657.9	3.4071e-09	NaN	72.772	2.6886e-05	NaN
-1657.6	3.4554e-09	NaN	72.761	2.7006e-05	NaN
-1657.4	3.504e-09	NaN	72.749	2.7127e-05	NaN
-1657.1	3.5529e-09	NaN	72.738	2.7248e-05	NaN
-1656.9	3.6022e-09	NaN	72.726	2.7369e-05	NaN
-1656.6	3.6518e-09	NaN	72.715	2.749e-05	NaN
-1656.3	3.7019e-09	NaN	72.704	2.7612e-05	NaN
-1656.1	3.7525e-09	NaN	72.692	2.7734e-05	NaN
-1655.8	3.8035e-09	NaN	72.681	2.7856e-05	NaN
-1655.5	3.8551e-09	NaN	72.669	2.7979e-05	NaN
-1655.3	3.9072e-09	NaN	72.658	2.8102e-05	NaN
-1655	3.9599e-09	NaN	72.647	2.8225e-05	NaN
-1654.8	4.0133e-09	NaN	72.635	2.8348e-05	NaN
-1654.5	4.0673e-09	NaN	72.624	2.8472e-05	NaN
-1654.2	4.122e-09	NaN	72.612	2.8596e-05	NaN
-1654	4.1775e-09	NaN	72.601	2.872e-05	NaN
-1653.7	4.2337e-09	NaN	72.589	2.8845e-05	NaN
-1653.4	4.2908e-09	NaN	72.578	2.897e-05	NaN
-1653.2	4.3486e-09	NaN	72.567	2.9095e-05	NaN
-1652.9	4.4074e-09	NaN	72.555	2.922e-05	NaN
-1652.6	4.467e-09	NaN	72.544	2.9346e-05	NaN
-1652.4	4.5276e-09	NaN	72.532	2.9471e-05	NaN
-1652.1	4.5891e-09	NaN	72.521	2.9598e-05	NaN
-1651.9	4.6517e-09	NaN	72.51	2.9724e-05	NaN
-1651.6	4.7153e-09	NaN	72.498	2.9851e-05	NaN
-1651.3	4.7799e-09	NaN	72.487	2.9977e-05	NaN
-1651.1	4.8457e-09	NaN	72.475	3.0105e-05	NaN
-1650.8	4.9126e-09	NaN	72.464	3.0232e-05	NaN
-1650.5	4.9807e-09	NaN	72.453	3.036e-05	NaN
-1650.3	5.05e-09	NaN	72.441	3.0487e-05	NaN
-1650	5.1205e-09	NaN	72.43	3.0616e-05	NaN
-1649.8	5.1923e-09	NaN	72.418	3.0744e-05	NaN
-1649.5	5.2655e-09	NaN	72.407	3.0873e-05	NaN
-1649.2	5.3399e-09	NaN	72.396	3.1002e-05	NaN
-1649	5.4158e-09	NaN	72.384	3.1131e-05	NaN
-1648.7	5.4931e-09	NaN	72.373	3.126e-05	NaN
-1648.4	5.5718e-09	NaN	72.361	3.139e-05	NaN
-1648.2	5.652e-09	NaN	72.35	3.1519e-05	NaN
-1647.9	5.7337e-09	NaN	72.338	3.165e-05	NaN
-1647.7	5.8169e-09	NaN	72.327	3.178e-05	NaN
-1647.4	5.9018e-09	NaN	72.316	3.191e-05	NaN
-1647.1	5.9882e-09	NaN	72.304	3.2041e-05	NaN
-1646.9	6.0763e-09	NaN	72.293	3.2172e-05	NaN
-1646.6	6.1661e-09	NaN	72.281	3.2303e-05	NaN
-1646.3	6.2576e-09	NaN	72.27	3.2435e-05	NaN
-1646.1	6.3509e-09	NaN	72.259	3.2567e-05	NaN
-1645.8	6.4459e-09	NaN	72.247	3.2699e-05	NaN
-1645.6	6.5428e-09	NaN	72.236	3.2831e-05	NaN
-1645.3	6.6415e-09	NaN	72.224	3.2963e-05	NaN
-1645	6.7421e-09	NaN	72.213	3.3096e-05	NaN
-1644.8	6.8447e-09	NaN	72.202	3.3228e-05	NaN
-1644.5	6.9491e-09	NaN	72.19	3.3361e-05	NaN
-1644.2	7.0556e-09	NaN	72.179	3.3495e-05	NaN
-1644	7.1641e-09	NaN	72.167	3.3628e-05	NaN
-1643.7	7.2747e-09	NaN	72.156	3.3762e-05	NaN
-1643.5	7.3874e-09	NaN	72.145	3.3896e-05	NaN
-1643.2	7.5021e-09	NaN	72.133	3.403e-05	NaN
-1642.9	7.6191e-09	NaN	72.122	3.4164e-05	NaN
-1642.7	7.7382e-09	NaN	72.11	3.4299e-05	NaN
-1642.4	7.8596e-09	NaN	72.099	3.4433e-05	NaN
-1642.1	7.9832e-09	NaN	72.087	3.4568e-05	NaN
-1641.9	8.1091e-09	NaN	72.076	3.4703e-05	NaN
-1641.6	8.2374e-09	NaN	72.065	3.4839e-05	NaN
-1641.4	8.368e-09	NaN	72.053	3.4974e-05	NaN
-1641.1	8.501e-09	NaN	72.042	3.511e-05	NaN
-1640.8	8.6365e-09	NaN	72.03	3.5246e-05	NaN
-1640.6	8.7744e-09	NaN	72.019	3.5382e-05	NaN
-1640.3	8.9148e-09	NaN	72.008	3.5519e-05	NaN
-1640	9.0577e-09	NaN	71.996	3.5655e-05	NaN
-1639.8	9.2033e-09	NaN	71.985	3.5792e-05	NaN
-1639.5	9.3514e-09	NaN	71.973	3.5929e-05	NaN
-1639.3	9.5021e-09	NaN	71.962	3.6066e-05	NaN
-1639	9.6555e-09	NaN	71.951	3.6203e-05	NaN
-1638.7	9.8117e-09	NaN	71.939	3.6341e-05	NaN
-1638.5	9.9705e-09	NaN	71.928	3.6478e-05	NaN
-1638.2	1.0132e-08	NaN	71.916	3.6616e-05	NaN
-1637.9	1.0297e-08	NaN	71.905	3.6755e-05	NaN
-1637.7	1.0464e-08	NaN	71.893	3.6893e-05	NaN
-1637.4	1.0634e-08	NaN	71.882	3.7031e-05	NaN
-1637.2	1.0807e-08	NaN	71.871	3.717e-05	NaN
-1636.9	1.0983e-08	NaN	71.859	3.7309e-05	NaN
-1636.6	1.1162e-08	NaN	71.848	3.7448e-05	NaN
-1636.4	1.1344e-08	NaN	71.836	3.7587e-05	NaN
-1636.1	1.1529e-08	NaN	71.825	3.7727e-05	NaN
-1635.8	1.1717e-08	NaN	71.814	3.7866e-05	NaN
-1635.6	1.1908e-08	NaN	71.802	3.8006e-05	NaN
-1635.3	1.2103e-08	NaN	71.791	3.8146e-05	NaN
-1635.1	1.23e-08	NaN	71.779	3.8286e-05	NaN
-1634.8	1.2501e-08	NaN	71.768	3.8426e-05	NaN
-1634.5	1.2705e-08	NaN	71.757	3.8567e-05	NaN
-1634.3	1.2912e-08	NaN	71.745	3.8708e-05	NaN
-1634	1.3123e-08	NaN	71.734	3.8849e-05	NaN
-1633.7	1.3337e-08	NaN	71.722	3.899e-05	NaN
-1633.5	1.3554e-08	NaN	71.711	3.9131e-05	NaN
-1633.2	1.3775e-08	NaN	71.7	3.9272e-05	NaN
-1633	1.3999e-08	NaN	71.688	3.9414e-05	NaN
-1632.7	1.4227e-08	NaN	71.677	3.9556e-05	NaN
-1632.4	1.4458e-08	NaN	71.665	3.9698e-05	NaN
-1632.2	1.4693e-08	NaN	71.654	3.984e-05	NaN
-1631.9	1.4931e-08	NaN	71.642	3.9982e-05	NaN
-1631.6	1.5173e-08	NaN	71.631	4.0124e-05	NaN
-1631.4	1.5419e-08	NaN	71.62	4.0267e-05	NaN
-1631.1	1.5668e-08	NaN	71.608	4.041e-05	NaN
-1630.9	1.5921e-08	NaN	71.597	4.0553e-05	NaN
-1630.6	1.6178e-08	NaN	71.585	4.0696e-05	NaN
-1630.3	1.6439e-08	NaN	71.574	4.0839e-05	NaN
-1630.1	1.6703e-08	NaN	71.563	4.0983e-05	NaN
-1629.8	1.6971e-08	NaN	71.551	4.1126e-05	NaN
-1629.5	1.7244e-08	NaN	71.54	4.127e-05	NaN
-1629.3	1.752e-08	NaN	71.528	4.1414e-05	NaN
-1629	1.78e-08	NaN	71.517	4.1558e-05	NaN
-1628.8	1.8084e-08	NaN	71.506	4.1702e-05	NaN
-1628.5	1.8372e-08	NaN	71.494	4.1847e-05	NaN
-1628.2	1.8664e-08	NaN	71.483	4.1991e-05	NaN
-1628	1.896e-08	NaN	71.471	4.2136e-05	NaN
-1627.7	1.9261e-08	NaN	71.46	4.2281e-05	NaN
-1627.4	1.9565e-08	NaN	71.448	4.2426e-05	NaN
-1627.2	1.9874e-08	NaN	71.437	4.2571e-05	NaN
-1626.9	2.0187e-08	NaN	71.426	4.2717e-05	NaN
-1626.7	2.0504e-08	NaN	71.414	4.2862e-05	NaN
-1626.4	2.0826e-08	NaN	71.403	4.3008e-05	NaN
-1626.1	2.1152e-08	NaN	71.391	4.3154e-05	NaN
-1625.9	2.1482e-08	NaN	71.38	4.33e-05	NaN
-1625.6	2.1816e-08	NaN	71.369	4.3446e-05	NaN
-1625.3	2.2155e-08	NaN	71.357	4.3592e-05	NaN
-1625.1	2.2499e-08	NaN	71.346	4.3738e-05	NaN
-1624.8	2.2847e-08	NaN	71.334	4.3885e-05	NaN
-1624.5	2.3199e-08	NaN	71.323	4.4032e-05	NaN
-1624.3	2.3556e-08	NaN	71.312	4.4179e-05	NaN
-1624	2.3917e-08	NaN	71.3	4.4326e-05	NaN
-1623.8	2.4282e-08	NaN	71.289	4.4473e-05	NaN
-1623.5	2.4652e-08	NaN	71.277	4.462e-05	NaN
-1623.2	2.5025e-08	NaN	71.266	4.4767e-05	NaN
-1623	2.5403e-08	NaN	71.255	4.4915e-05	NaN
-1622.7	2.5785e-08	NaN	71.243	4.5063e-05	NaN
-1622.4	2.617e-08	NaN	71.232	4.5211e-05	NaN
-1622.2	2.656e-08	NaN	71.22	4.5359e-05	NaN
-1621.9	2.6954e-08	NaN	71.209	4.5507e-05	NaN
-1621.7	2.7351e-08	NaN	71.197	4.5655e-05	NaN
-1621.4	2.7753e-08	NaN	71.186	4.5803e-05	NaN
-1621.1	2.8158e-08	NaN	71.175	4.5952e-05	NaN
-1620.9	2.8567e-08	NaN	71.163	4.6101e-05	NaN
-1620.6	2.8979e-08	NaN	71.152	4.6249e-05	NaN
-1620.3	2.9395e-08	NaN	71.14	4.6398e-05	NaN
-1620.1	2.9815e-08	NaN	71.129	4.6547e-05	NaN
-1619.8	3.0239e-08	NaN	71.118	4.6697e-05	NaN
-1619.6	3.0666e-08	NaN	71.106	4.6846e-05	NaN
-1619.3	3.1096e-08	NaN	71.095	4.6995e-05	NaN
-1619	3.153e-08	NaN	71.083	4.7145e-05	NaN
-1618.8	3.1967e-08	NaN	71.072	4.7295e-05	NaN
-1618.5	3.2408e-08	NaN	71.061	4.7445e-05	NaN
-1618.2	3.2852e-08	NaN	71.049	4.7595e-05	NaN
-1618	3.3299e-08	NaN	71.038	4.7745e-05	NaN
-1617.7	3.3749e-08	NaN	71.026	4.7895e-05	NaN
-1617.5	3.4203e-08	NaN	71.015	4.8045e-05	NaN
-1617.2	3.4659e-08	NaN	71.004	4.8196e-05	NaN
-1616.9	3.5119e-08	NaN	70.992	4.8346e-05	NaN
-1616.7	3.5582e-08	NaN	70.981	4.8497e-05	NaN
-1616.4	3.6047e-08	NaN	70.969	4.8648e-05	NaN
-1616.1	3.6516e-08	NaN	70.958	4.8799e-05	NaN
-1615.9	3.6988e-08	NaN	70.946	4.895e-05	NaN
-1615.6	3.7462e-08	NaN	70.935	4.9101e-05	NaN
-1615.4	3.7939e-08	NaN	70.924	4.9252e-05	NaN
-1615.1	3.8419e-08	NaN	70.912	4.9404e-05	NaN
-1614.8	3.8902e-08	NaN	70.901	4.9555e-05	NaN
-1614.6	3.9387e-08	NaN	70.889	4.9707e-05	NaN
-1614.3	3.9875e-08	NaN	70.878	4.9859e-05	NaN
-1614	4.0365e-08	NaN	70.867	5.001e-05	NaN
-1613.8	4.0858e-08	NaN	70.855	5.0162e-05	NaN
-1613.5	4.1354e-08	NaN	70.844	5.0314e-05	NaN
-1613.3	4.1851e-08	NaN	70.832	5.0467e-05	NaN
-1613	4.2352e-08	NaN	70.821	5.0619e-05	NaN
-1612.7	4.2854e-08	NaN	70.81	5.0771e-05	NaN
-1612.5	4.3359e-08	NaN	70.798	5.0924e-05	NaN
-1612.2	4.3866e-08	NaN	70.787	5.1076e-05	NaN
-1611.9	4.4376e-08	NaN	70.775	5.1229e-05	NaN
-1611.7	4.4887e-08	NaN	70.764	5.1382e-05	NaN
-1611.4	4.5401e-08	NaN	70.752	5.1535e-05	NaN
-1611.2	4.5917e-08	NaN	70.741	5.1688e-05	NaN
-1610.9	4.6434e-08	NaN	70.73	5.1841e-05	NaN
-1610.6	4.6954e-08	NaN	70.718	5.1994e-05	NaN
-1610.4	4.7476e-08	NaN	70.707	5.2147e-05	NaN
-1610.1	4.7999e-08	NaN	70.695	5.2301e-05	NaN
-1609.8	4.8525e-08	NaN	70.684	5.2454e-05	NaN
-1609.6	4.9052e-08	NaN	70.673	5.2608e-05	NaN
-1609.3	4.9581e-08	NaN	70.661	5.2762e-05	NaN
-1609.1	5.0112e-08	NaN	70.65	5.2915e-05	NaN
-1608.8	5.0644e-08	NaN	70.638	5.3069e-05	NaN
-1608.5	5.1178e-08	NaN	70.627	5.3223e-05	NaN
-1608.3	5.1714e-08	NaN	70.616	5.3377e-05	NaN
-1608	5.2251e-08	NaN	70.604	5.3531e-05	NaN
-1607.7	5.2789e-08	NaN	70.593	5.3686e-05	NaN
-1607.5	5.3329e-08	NaN	70.581	5.384e-05	NaN
-1607.2	5.3871e-08	NaN	70.57	5.3994e-05	NaN
-1607	5.4413e-08	NaN	70.559	5.4149e-05	NaN
-1606.7	5.4957e-08	NaN	70.547	5.4304e-05	NaN
-1606.4	5.5503e-08	NaN	70.536	5.4458e-05	NaN
-1606.2	5.6049e-08	NaN	70.524	5.4613e-05	NaN
-1605.9	5.6597e-08	NaN	70.513	5.4768e-05	NaN
-1605.6	5.7146e-08	NaN	70.501	5.4923e-05	NaN
-1605.4	5.7696e-08	NaN	70.49	5.5078e-05	NaN
-1605.1	5.8246e-08	NaN	70.479	5.5233e-05	NaN
-1604.9	5.8798e-08	NaN	70.467	5.5389e-05	NaN
-1604.6	5.9351e-08	NaN	70.456	5.5544e-05	NaN
-1604.3	5.9905e-08	NaN	70.444	5.57e-05	NaN
-1604.1	6.046e-08	NaN	70.433	5.5855e-05	NaN
-1603.8	6.1015e-08	NaN	70.422	5.6011e-05	NaN
-1603.5	6.1571e-08	NaN	70.41	5.6167e-05	NaN
-1603.3	6.2128e-08	NaN	70.399	5.6323e-05	NaN
-1603	6.2685e-08	NaN	70.387	5.6479e-05	NaN
-1602.8	6.3244e-08	NaN	70.376	5.6635e-05	NaN
-1602.5	6.3802e-08	NaN	70.365	5.6791e-05	NaN
-1602.2	6.4362e-08	NaN	70.353	5.6947e-05	NaN
-1602	6.4921e-08	NaN	70.342	5.7104e-05	NaN
-1601.7	6.5482e-08	NaN	70.33	5.726e-05	NaN
-1601.4	6.6042e-08	NaN	70.319	5.7417e-05	NaN
-1601.2	6.6603e-08	NaN	70.308	5.7573e-05	NaN
-1600.9	6.7164e-08	NaN	70.296	5.773e-05	NaN
-1600.7	6.7726e-08	NaN	70.285	5.7887e-05	NaN
-1600.4	6.8288e-08	NaN	70.273	5.8044e-05	NaN
-1600.1	6.885e-08	NaN	70.262	5.8201e-05	NaN
-1599.9	6.9412e-08	NaN	70.25	5.8358e-05	NaN
-1599.6	6.9974e-08	NaN	70.239	5.8515e-05	NaN
-1599.3	7.0536e-08	NaN	70.228	5.8673e-05	NaN
-1599.1	7.1098e-08	NaN	70.216	5.883e-05	NaN
-1598.8	7.166e-08	NaN	70.205	5.8988e-05	NaN
-1598.6	7.2222e-08	NaN	70.193	5.9146e-05	NaN
-1598.3	7.2784e-08	NaN	70.182	5.9303e-05	NaN
-1598	7.3346e-08	NaN	70.171	5.9461e-05	NaN
-1597.8	7.3907e-08	NaN	70.159	5.9619e-05	NaN
-1597.5	7.4468e-08	NaN	70.148	5.9777e-05	NaN
-1597.2	7.5029e-08	NaN	70.136	5.9936e-05	NaN
-1597	7.559e-08	NaN	70.125	6.0094e-05	NaN
-1596.7	7.615e-08	NaN	70.114	6.0252e-05	NaN
-1596.4	7.6709e-08	NaN	70.102	6.0411e-05	NaN
-1596.2	7.7268e-08	NaN	70.091	6.057e-05	NaN
-1595.9	7.7827e-08	NaN	70.079	6.0728e-05	NaN
-1595.7	7.8385e-08	NaN	70.068	6.0887e-05	NaN
-1595.4	7.8942e-08	NaN	70.056	6.1046e-05	NaN
-1595.1	7.9499e-08	NaN	70.045	6.1205e-05	NaN
-1594.9	8.0055e-08	NaN	70.034	6.1364e-05	NaN
-1594.6	8.061e-08	NaN	70.022	6.1523e-05	NaN
-1594.3	8.1164e-08	NaN	70.011	6.1683e-05	NaN
-1594.1	8.1717e-08	NaN	69.999	6.1842e-05	NaN
-1593.8	8.227e-08	NaN	69.988	6.2002e-05	NaN
-1593.6	8.2821e-08	NaN	69.977	6.2162e-05	NaN
-1593.3	8.3372e-08	NaN	69.965	6.2321e-05	NaN
-1593	8.3921e-08	NaN	69.954	6.2481e-05	NaN
-1592.8	8.447e-08	NaN	69.942	6.2641e-05	NaN
-1592.5	8.5017e-08	NaN	69.931	6.2801e-05	NaN
-1592.2	8.5563e-08	NaN	69.92	6.2962e-05	NaN
-1592	8.6108e-08	NaN	69.908	6.3122e-05	NaN
-1591.7	8.6651e-08	NaN	69.897	6.3282e-05	NaN
-1591.5	8.7194e-08	NaN	69.885	6.3443e-05	NaN
-1591.2	8.7734e-08	NaN	69.874	6.3604e-05	NaN
-1590.9	8.8274e-08	NaN	69.863	6.3764e-05	NaN
-1590.7	8.8812e-08	NaN	69.851	6.3925e-05	NaN
-1590.4	8.9348e-08	NaN	69.84	6.4086e-05	NaN
-1590.1	8.9883e-08	NaN	69.828	6.4247e-05	NaN
-1589.9	9.0417e-08	NaN	69.817	6.4409e-05	NaN
-1589.6	9.0948e-08	NaN	69.805	6.457e-05	NaN
-1589.4	9.1478e-08	NaN	69.794	6.4731e-05	NaN
-1589.1	9.2007e-08	NaN	69.783	6.4893e-05	NaN
-1588.8	9.2533e-08	NaN	69.771	6.5054e-05	NaN
-1588.6	9.3058e-08	NaN	69.76	6.5216e-05	NaN
-1588.3	9.3581e-08	NaN	69.748	6.5378e-05	NaN
-1588	9.4102e-08	NaN	69.737	6.554e-05	NaN
-1587.8	9.4621e-08	NaN	69.726	6.5702e-05	NaN
-1587.5	9.5138e-08	NaN	69.714	6.5864e-05	NaN
-1587.3	9.5653e-08	NaN	69.703	6.6027e-05	NaN
-1587	9.6166e-08	NaN	69.691	6.6189e-05	NaN
-1586.7	9.6677e-08	NaN	69.68	6.6352e-05	NaN
-1586.5	9.7185e-08	NaN	69.669	6.6514e-05	NaN
-1586.2	9.7692e-08	NaN	69.657	6.6677e-05	NaN
-1585.9	9.8196e-08	NaN	69.646	6.684e-05	NaN
-1585.7	9.8698e-08	NaN	69.634	6.7003e-05	NaN
-1585.4	9.9197e-08	NaN	69.623	6.7166e-05	NaN
-1585.2	9.9694e-08	NaN	69.612	6.7329e-05	NaN
-1584.9	1.0019e-07	NaN	69.6	6.7493e-05	NaN
-1584.6	1.0068e-07	NaN	69.589	6.7656e-05	NaN
-1584.4	1.0117e-07	NaN	69.577	6.782e-05	NaN
-1584.1	1.0166e-07	NaN	69.566	6.7983e-05	NaN
-1583.8	1.0214e-07	NaN	69.554	6.8147e-05	NaN
-1583.6	1.0262e-07	NaN	69.543	6.8311e-05	NaN
-1583.3	1.031e-07	NaN	69.532	6.8475e-05	NaN
-1583.1	1.0358e-07	NaN	69.52	6.8639e-05	NaN
-1582.8	1.0405e-07	NaN	69.509	6.8803e-05	NaN
-1582.5	1.0452e-07	NaN	69.497	6.8968e-05	NaN
-1582.3	1.0499e-07	NaN	69.486	6.9132e-05	NaN
-1582	1.0546e-07	NaN	69.475	6.9297e-05	NaN
-1581.7	1.0592e-07	NaN	69.463	6.9462e-05	NaN
-1581.5	1.0638e-07	NaN	69.452	6.9627e-05	NaN
-1581.2	1.0683e-07	NaN	69.44	6.9792e-05	NaN
-1581	1.0728e-07	NaN	69.429	6.9957e-05	NaN
-1580.7	1.0773e-07	NaN	69.418	7.0122e-05	NaN
-1580.4	1.0818e-07	NaN	69.406	7.0287e-05	NaN
-1580.2	1.0862e-07	NaN	69.395	7.0453e-05	NaN
-1579.9	1.0906e-07	NaN	69.383	7.0618e-05	NaN
-1579.6	1.095e-07	NaN	69.372	7.0784e-05	NaN
-1579.4	1.0993e-07	NaN	69.36	7.095e-05	NaN
-1579.1	1.1036e-07	NaN	69.349	7.1116e-05	NaN
-1578.9	1.1079e-07	NaN	69.338	7.1282e-05	NaN
-1578.6	1.1121e-07	NaN	69.326	7.1448e-05	NaN
-1578.3	1.1163e-07	NaN	69.315	7.1614e-05	NaN
