127.63	0.18316	-0.25901	-4.8035	0.4644	0.09954
127.89	0.18164	-0.26157	-4.815	0.46458	0.099302
128.16	0.18012	-0.26414	-4.8264	0.46476	0.099053
128.42	0.17861	-0.26674	-4.8378	0.46493	0.098795
128.68	0.17712	-0.26935	-4.8492	0.46511	0.098526
128.94	0.17563	-0.27199	-4.8606	0.46529	0.098247
129.21	0.17415	-0.27465	-4.872	0.46546	0.097959
129.47	0.17269	-0.27733	-4.8834	0.46564	0.09766
129.73	0.17123	-0.28004	-4.8948	0.46581	0.097352
130	0.16978	-0.28276	-4.9062	0.46598	0.097033
130.26	0.16835	-0.2855	-4.9176	0.46615	0.096706
130.52	0.16692	-0.28827	-4.9291	0.46632	0.096368
130.78	0.1655	-0.29106	-4.9405	0.46649	0.096021
131.05	0.16409	-0.29387	-4.9519	0.46666	0.095665
131.31	0.1627	-0.29671	-4.9633	0.46683	0.095299
131.57	0.16131	-0.29956	-4.9747	0.467	0.094924
131.83	0.15993	-0.30244	-4.9861	0.46716	0.09454
132.1	0.15856	-0.30534	-4.9975	0.46732	0.094146
132.36	0.1572	-0.30827	-5.0089	0.46748	0.093744
132.62	0.15585	-0.31121	-5.0203	0.46764	0.093332
132.88	0.15451	-0.31418	-5.0317	0.4678	0.092911
133.15	0.15319	-0.31717	-5.0432	0.46796	0.092482
133.41	0.15187	-0.32019	-5.0546	0.46812	0.092044
133.67	0.15056	-0.32323	-5.066	0.46827	0.091597
133.93	0.14925	-0.32629	-5.0774	0.46842	0.091141
134.2	0.14796	-0.32937	-5.0888	0.46857	0.090677
134.46	0.14668	-0.33248	-5.1002	0.46872	0.090204
134.72	0.14541	-0.33562	-5.1116	0.46886	0.089723
134.99	0.14415	-0.33877	-5.123	0.46901	0.089233
135.25	0.1429	-0.34195	-5.1344	0.46915	0.088735
135.51	0.14165	-0.34515	-5.1458	0.46929	0.088229
135.77	0.14042	-0.34838	-5.1573	0.46942	0.087715
136.04	0.13919	-0.35163	-5.1687	0.46956	0.087192
136.3	0.13798	-0.35491	-5.1801	0.46969	0.086662
136.56	0.13677	-0.35821	-5.1915	0.46982	0.086124
136.82	0.13558	-0.36154	-5.2029	0.46995	0.085578
137.09	0.13439	-0.36489	-5.2143	0.47007	0.085024
137.35	0.13321	-0.36826	-5.2257	0.47019	0.084462
137.61	0.13205	-0.37166	-5.2371	0.47031	0.083892
137.87	0.13089	-0.37508	-5.2485	0.47043	0.083316
138.14	0.12974	-0.37853	-5.2599	0.47054	0.082731
138.4	0.1286	-0.38201	-5.2714	0.47065	0.082139
138.66	0.12747	-0.38551	-5.2828	0.47076	0.08154
138.92	0.12635	-0.38903	-5.2942	0.47086	0.080933
139.19	0.12524	-0.39258	-5.3056	0.47096	0.080319
139.45	0.12413	-0.39616	-5.317	0.47106	0.079699
139.71	0.12304	-0.39976	-5.3284	0.47115	0.07907
139.97	0.12195	-0.40339	-5.3398	0.47124	0.078435
140.24	0.12088	-0.40704	-5.3512	0.47133	0.077793
140.5	0.11981	-0.41072	-5.3626	0.47141	0.077145
140.76	0.11876	-0.41443	-5.374	0.4715	0.076489
141.03	0.11771	-0.41816	-5.3855	0.47157	0.075827
141.29	0.11667	-0.42192	-5.3969	0.47165	0.075158
141.55	0.11564	-0.4257	-5.4083	0.47172	0.074482
141.81	0.11462	-0.42951	-5.4197	0.47178	0.0738
142.08	0.11361	-0.43335	-5.4311	0.47184	0.073112
142.34	0.11261	-0.43722	-5.4425	0.4719	0.072417
142.6	0.11161	-0.44111	-5.4539	0.47196	0.071715
142.86	0.11063	-0.44503	-5.4653	0.47201	0.071008
143.13	0.10965	-0.44897	-5.4767	0.47205	0.070295
143.39	0.10868	-0.45295	-5.4881	0.47209	0.069575
143.65	0.10773	-0.45695	-5.4995	0.47213	0.068849
143.91	0.10678	-0.46098	-5.511	0.47216	0.068118
144.18	0.10584	-0.46503	-5.5224	0.47219	0.067381
144.44	0.10491	-0.46911	-5.5338	0.47222	0.066637
144.7	0.10398	-0.47323	-5.5452	0.47224	0.065889
144.96	0.10307	-0.47736	-5.5566	0.47225	0.065134
145.23	0.10217	-0.48153	-5.568	0.47226	0.064374
145.49	0.10127	-0.48573	-5.5794	0.47227	0.063608
145.75	0.10038	-0.48995	-5.5908	0.47227	0.062837
146.02	0.099506	NaN	-5.6022	0.47227	0.062061
146.28	0.098636	NaN	-5.6136	0.47226	0.061279
146.54	0.097775	NaN	-5.6251	0.47225	0.060493
146.8	0.096923	NaN	-5.6365	0.47223	0.059701
147.07	0.09608	NaN	-5.6479	0.4722	0.058904
147.33	0.095245	NaN	-5.6593	0.47217	0.058102
147.59	0.094419	NaN	-5.6707	0.47214	0.057295
147.85	0.093601	NaN	-5.6821	0.4721	0.056483
148.12	0.092792	NaN	-5.6935	0.47206	0.055666
148.38	0.091992	NaN	-5.7049	0.47201	0.054845
148.64	0.0912	NaN	-5.7163	0.47195	0.054019
148.9	0.090417	NaN	-5.7277	0.47189	0.053189
149.17	0.089642	NaN	-5.7392	0.47183	0.052354
149.43	0.088876	NaN	-5.7506	0.47175	0.051514
149.69	0.088118	NaN	-5.762	0.47168	0.050671
149.95	0.087369	NaN	-5.7734	0.47159	0.049823
150.22	0.086628	NaN	-5.7848	0.4715	0.048971
150.48	0.085896	NaN	-5.7962	0.47141	0.048114
150.74	0.085171	NaN	-5.8076	0.47131	0.047254
151	0.084455	NaN	-5.819	0.4712	0.04639
151.27	0.083748	NaN	-5.8304	0.47109	0.045521
151.53	0.083048	NaN	-5.8418	0.47097	0.044649
151.79	0.082357	NaN	-5.8533	0.47084	0.043773
152.06	0.081673	NaN	-5.8647	0.47071	0.042894
152.32	0.080998	NaN	-5.8761	0.47057	0.042011
152.58	0.080331	NaN	-5.8875	0.47043	0.041124
152.84	0.079671	NaN	-5.8989	0.47027	0.040234
153.11	0.079019	NaN	-5.9103	0.47012	0.03934
153.37	0.078375	NaN	-5.9217	0.46995	0.038443
153.63	0.077739	NaN	-5.9331	0.46978	0.037543
153.89	0.077111	NaN	-5.9445	0.4696	0.036639
154.16	0.07649	NaN	-5.9559	0.46942	0.035732
154.42	0.075876	NaN	-5.9674	0.46923	0.034822
154.68	0.07527	NaN	-5.9788	0.46904	0.033909
154.94	0.074672	NaN	-5.9902	0.46884	0.032993
155.21	0.074081	NaN	-6.0016	0.46863	0.032075
155.47	0.073498	NaN	-6.013	0.46841	0.031153
155.73	0.072921	NaN	-6.0244	0.4682	0.030228
155.99	0.072352	NaN	-6.0358	0.46797	0.029301
156.26	0.07179	NaN	-6.0472	0.46774	0.02837
156.52	0.071236	NaN	-6.0586	0.4675	0.027437
156.78	0.070688	NaN	-6.07	0.46726	0.026502
157.04	0.070148	NaN	-6.0815	0.46701	0.025564
157.31	0.069614	NaN	-6.0929	0.46676	0.024623
157.57	0.069088	NaN	-6.1043	0.4665	0.023681
157.83	0.068568	NaN	-6.1157	0.46623	0.022735
158.1	0.068055	NaN	-6.1271	0.46596	0.021788
158.36	0.067549	NaN	-6.1385	0.46568	0.020838
158.62	0.06705	NaN	-6.1499	0.4654	0.019886
158.88	0.066557	NaN	-6.1613	0.46512	0.018931
159.15	0.066071	NaN	-6.1727	0.46482	0.017975
159.41	0.065591	NaN	-6.1841	0.46453	0.017017
159.67	0.065118	NaN	-6.1956	0.46422	0.016056
159.93	0.064652	NaN	-6.207	0.46392	0.015094
160.2	0.064192	NaN	-6.2184	0.4636	0.01413
160.46	0.063738	NaN	-6.2298	0.46329	0.013164
160.72	0.06329	NaN	-6.2412	0.46296	0.012196
160.98	0.062849	NaN	-6.2526	0.46263	0.011227
161.25	0.062414	NaN	-6.264	0.4623	0.010256
161.51	0.061985	NaN	-6.2754	0.46196	0.0092834
161.77	0.061563	NaN	-6.2868	0.46162	0.0083093
162.03	0.061146	NaN	-6.2982	0.46127	0.0073339
162.3	0.060735	NaN	-6.3096	0.46092	0.006357
162.56	0.06033	NaN	-6.3211	0.46057	0.0053787
162.82	0.059931	NaN	-6.3325	0.4602	0.0043993
163.09	0.059538	NaN	-6.3439	0.45984	0.0034185
163.35	0.059151	NaN	-6.3553	0.45947	0.0024367
163.61	0.058769	NaN	-6.3667	0.45909	0.0014537
163.87	0.058394	NaN	-6.3781	0.45871	0.00046968
164.14	0.058023	NaN	-6.3895	0.45833	-0.00051533
164.4	0.057658	NaN	-6.4009	0.45794	-0.0015013
164.66	0.057299	NaN	-6.4123	0.45755	-0.0024881
164.92	0.056946	NaN	-6.4237	0.45715	-0.0034757
165.19	0.056597	NaN	-6.4352	0.45675	-0.0044641
165.45	0.056254	NaN	-6.4466	0.45635	-0.0054531
165.71	0.055916	NaN	-6.458	0.45594	-0.0064428
165.97	0.055584	NaN	-6.4694	0.45553	-0.0074331
166.24	0.055257	NaN	-6.4808	0.45511	-0.0084239
166.5	0.054935	NaN	-6.4922	0.45469	-0.0094152
166.76	0.054618	NaN	-6.5036	0.45427	-0.010407
167.02	0.054306	NaN	-6.515	0.45384	-0.011399
167.29	0.053999	NaN	-6.5264	0.45341	-0.012391
167.55	0.053697	NaN	-6.5378	0.45297	-0.013384
167.81	0.053399	NaN	-6.5493	0.45253	-0.014376
168.07	0.053107	NaN	-6.5607	0.45209	-0.015369
168.34	0.052819	NaN	-6.5721	0.45164	-0.016362
168.6	0.052536	NaN	-6.5835	0.45119	-0.017355
168.86	0.052258	NaN	-6.5949	0.45074	-0.018348
169.13	0.051985	NaN	-6.6063	0.45028	-0.019341
169.39	0.051716	NaN	-6.6177	0.44982	-0.020333
169.65	0.051451	NaN	-6.6291	0.44936	-0.021326
169.91	0.051191	NaN	-6.6405	0.44889	-0.022318
170.18	0.050935	NaN	-6.6519	0.44842	-0.023309
170.44	0.050684	NaN	-6.6634	0.44795	-0.0243
170.7	0.050437	NaN	-6.6748	0.44747	-0.025291
170.96	0.050194	NaN	-6.6862	0.44699	-0.026282
171.23	0.049956	NaN	-6.6976	0.44651	-0.027271
171.49	0.049721	NaN	-6.709	0.44602	-0.02826
171.75	0.049491	NaN	-6.7204	0.44554	-0.029249
172.01	0.049265	NaN	-6.7318	0.44504	-0.030236
172.28	0.049042	NaN	-6.7432	0.44455	-0.031223
172.54	0.048824	NaN	-6.7546	0.44405	-0.032209
172.8	0.048609	NaN	-6.766	0.44355	-0.033194
173.06	0.048399	NaN	-6.7775	0.44305	-0.034178
173.33	0.048192	NaN	-6.7889	0.44255	-0.035161
173.59	0.047988	NaN	-6.8003	0.44204	-0.036143
173.85	0.047789	NaN	-6.8117	0.44153	-0.037124
174.12	0.047593	NaN	-6.8231	0.44102	-0.038103
174.38	0.0474	NaN	-6.8345	0.4405	-0.039081
174.64	0.047212	NaN	-6.8459	0.43998	-0.040058
174.9	0.047026	NaN	-6.8573	0.43946	-0.041034
175.17	0.046844	NaN	-6.8687	0.43894	-0.042008
175.43	0.046665	NaN	-6.8801	0.43842	-0.04298
175.69	0.04649	NaN	-6.8916	0.43789	-0.043951
175.95	0.046318	NaN	-6.903	0.43736	-0.044921
176.22	0.046149	NaN	-6.9144	0.43683	-0.045888
176.48	0.045983	NaN	-6.9258	0.4363	-0.046854
176.74	0.04582	NaN	-6.9372	0.43577	-0.047818
177	0.045661	NaN	-6.9486	0.43523	-0.048781
177.27	0.045504	NaN	-6.96	0.43469	-0.049741
177.53	0.04535	NaN	-6.9714	0.43415	-0.050699
177.79	0.045199	NaN	-6.9828	0.43361	-0.051656
178.05	0.045051	NaN	-6.9942	0.43307	-0.05261
178.32	0.044905	NaN	-7.0056	0.43252	-0.053562
178.58	0.044763	NaN	-7.0171	0.43197	-0.054512
178.84	0.044623	NaN	-7.0285	0.43142	-0.05546
179.1	0.044485	NaN	-7.0399	0.43087	-0.056405
179.37	0.044351	NaN	-7.0513	0.43032	-0.057348
179.63	0.044218	NaN	-7.0627	0.42977	-0.058289
179.89	0.044088	NaN	-7.0741	0.42922	-0.059227
180.16	0.043961	NaN	-7.0855	0.42866	-0.060162
180.42	0.043836	NaN	-7.0969	0.4281	-0.061095
180.68	0.043713	NaN	-7.1083	0.42754	-0.062025
180.94	0.043592	NaN	-7.1197	0.42698	-0.062953
181.21	0.043474	NaN	-7.1312	0.42642	-0.063877
181.47	0.043358	NaN	-7.1426	0.42586	-0.064799
181.73	0.043243	NaN	-7.154	0.4253	-0.065718
181.99	0.043131	NaN	-7.1654	0.42474	-0.066634
182.26	0.043021	NaN	-7.1768	0.42417	-0.067547
182.52	0.042913	NaN	-7.1882	0.42361	-0.068457
182.78	0.042806	NaN	-7.1996	0.42304	-0.069364
183.04	0.042702	NaN	-7.211	0.42247	-0.070267
183.31	0.042599	NaN	-7.2224	0.4219	-0.071168
183.57	0.042498	NaN	-7.2338	0.42133	-0.072065
183.83	0.042398	NaN	-7.2453	0.42077	-0.072958
184.09	0.0423	NaN	-7.2567	0.4202	-0.073849
184.36	0.042204	NaN	-7.2681	0.41963	-0.074735
184.62	0.042109	NaN	-7.2795	0.41905	-0.075619
184.88	0.042016	NaN	-7.2909	0.41848	-0.076498
185.15	0.041925	NaN	-7.3023	0.41791	-0.077374
185.41	0.041835	NaN	-7.3137	0.41734	-0.078246
185.67	0.041747	NaN	-7.3251	0.41677	-0.079115
185.93	0.04166	NaN	-7.3365	0.41619	-0.07998
186.2	0.041574	NaN	-7.3479	0.41562	-0.08084
186.46	0.041491	NaN	-7.3594	0.41505	-0.081697
186.72	0.041408	NaN	-7.3708	0.41447	-0.08255
186.98	0.041327	NaN	-7.3822	0.4139	-0.083399
187.25	0.041248	NaN	-7.3936	0.41333	-0.084243
187.51	0.04117	NaN	-7.405	0.41275	-0.085084
187.77	0.041093	NaN	-7.4164	0.41218	-0.08592
188.03	0.041018	NaN	-7.4278	0.41161	-0.086752
188.3	0.040944	NaN	-7.4392	0.41104	-0.08758
188.56	0.040871	NaN	-7.4506	0.41046	-0.088403
188.82	0.0408	NaN	-7.462	0.40989	-0.089221
189.08	0.04073	NaN	-7.4735	0.40932	-0.090035
189.35	0.040662	NaN	-7.4849	0.40875	-0.090845
189.61	0.040594	NaN	-7.4963	0.40818	-0.091649
189.87	0.040528	NaN	-7.5077	0.40761	-0.092449
190.13	0.040463	NaN	-7.5191	0.40704	-0.093245
190.4	0.0404	NaN	-7.5305	0.40647	-0.094035
190.66	0.040337	NaN	-7.5419	0.4059	-0.09482
190.92	0.040276	NaN	-7.5533	0.40533	-0.095601
191.19	0.040216	NaN	-7.5647	0.40476	-0.096376
191.45	0.040158	NaN	-7.5761	0.4042	-0.097146
191.71	0.0401	NaN	-7.5876	0.40363	-0.097911
191.97	0.040043	NaN	-7.599	0.40307	-0.098671
192.24	0.039988	NaN	-7.6104	0.4025	-0.099426
192.5	0.039934	NaN	-7.6218	0.40194	-0.10017
192.76	0.03988	NaN	-7.6332	0.40138	-0.10092
193.02	0.039828	NaN	-7.6446	0.40082	-0.10166
193.29	0.039777	NaN	-7.656	0.40026	-0.10239
193.55	0.039727	NaN	-7.6674	0.3997	-0.10312
193.81	0.039678	NaN	-7.6788	0.39915	-0.10384
194.07	0.03963	NaN	-7.6902	0.39859	-0.10455
194.34	0.039583	NaN	-7.7017	0.39804	-0.10526
194.6	0.039537	NaN	-7.7131	0.39749	-0.10597
194.86	0.039491	NaN	-7.7245	0.39693	-0.10667
195.12	0.039447	NaN	-7.7359	0.39638	-0.10736
195.39	0.039404	NaN	-7.7473	0.39584	-0.10804
195.65	0.039361	NaN	-7.7587	0.39529	-0.10872
195.91	0.03932	NaN	-7.7701	0.39475	-0.1094
196.17	0.039279	NaN	-7.7815	0.3942	-0.11007
196.44	0.039239	NaN	-7.7929	0.39366	-0.11073
196.7	0.0392	NaN	-7.8043	0.39312	-0.11138
196.96	0.039162	NaN	-7.8157	0.39259	-0.11203
197.23	0.039124	NaN	-7.8272	0.39205	-0.11267
197.49	0.039088	NaN	-7.8386	0.39152	-0.11331
197.75	0.039052	NaN	-7.85	0.39099	-0.11394
198.01	0.039017	NaN	-7.8614	0.39046	-0.11456
198.28	0.038982	NaN	-7.8728	0.38993	-0.11518
198.54	0.038948	NaN	-7.8842	0.3894	-0.11578
198.8	0.038915	NaN	-7.8956	0.38888	-0.11639
199.06	0.038883	NaN	-7.907	0.38836	-0.11698
199.33	0.038851	NaN	-7.9184	0.38784	-0.11757
199.59	0.03882	NaN	-7.9298	0.38733	-0.11815
199.85	0.03879	NaN	-7.9413	0.38681	-0.11872
200.11	0.03876	NaN	-7.9527	0.3863	-0.11929
200.38	0.038731	NaN	-7.9641	0.38579	-0.11985
200.64	0.038702	NaN	-7.9755	0.38529	-0.1204
200.9	0.038674	NaN	-7.9869	0.38479	-0.12095
201.16	0.038646	NaN	-7.9983	0.38429	-0.12149
201.43	0.038619	NaN	-8.0097	0.38379	-0.12202
201.69	0.038593	NaN	-8.0211	0.38329	-0.12254
201.95	0.038567	NaN	-8.0325	0.3828	-0.12305
202.22	0.038541	NaN	-8.0439	0.38231	-0.12356
202.48	0.038516	NaN	-8.0554	0.38183	-0.12406
202.74	0.038491	NaN	-8.0668	0.38134	-0.12455
203	0.038467	NaN	-8.0782	0.38086	-0.12504
203.27	0.038443	NaN	-8.0896	0.38039	-0.12551
203.53	0.038419	NaN	-8.101	0.37991	-0.12598
203.79	0.038396	NaN	-8.1124	0.37944	-0.12644
204.05	0.038374	NaN	-8.1238	0.37898	-0.12689
204.32	0.038351	NaN	-8.1352	0.37851	-0.12734
204.58	0.038329	NaN	-8.1466	0.37805	-0.12777
204.84	0.038307	NaN	-8.158	0.37759	-0.1282
205.1	0.038286	NaN	-8.1695	0.37714	-0.12862
205.37	0.038264	NaN	-8.1809	0.37669	-0.12903
205.63	0.038243	NaN	-8.1923	0.37624	-0.12943
205.89	0.038223	NaN	-8.2037	0.3758	-0.12983
206.15	0.038202	NaN	-8.2151	0.37536	-0.13021
206.42	0.038182	NaN	-8.2265	0.37493	-0.13059
206.68	0.038161	NaN	-8.2379	0.37449	-0.13096
206.94	0.038141	NaN	-8.2493	0.37407	-0.13132
207.2	0.038122	NaN	-8.2607	0.37364	-0.13167
207.47	0.038102	NaN	-8.2721	0.37322	-0.13201
207.73	0.038082	NaN	-8.2836	0.37281	-0.13234
207.99	0.038063	NaN	-8.295	0.37239	-0.13267
208.26	0.038043	NaN	-8.3064	0.37199	-0.13298
208.52	0.038024	NaN	-8.3178	0.37158	-0.13329
208.78	0.038005	NaN	-8.3292	0.37118	-0.13358
209.04	0.037985	NaN	-8.3406	0.37079	-0.13387
209.31	0.037966	NaN	-8.352	0.3704	-0.13415
209.57	0.037947	NaN	-8.3634	0.37001	-0.13442
209.83	0.037928	NaN	-8.3748	0.36963	-0.13467
210.09	0.037908	NaN	-8.3862	0.36925	-0.13492
210.36	0.037889	NaN	-8.3977	0.36887	-0.13516
210.62	0.037869	NaN	-8.4091	0.36851	-0.13539
210.88	0.03785	NaN	-8.4205	0.36814	-0.13561
211.14	0.03783	NaN	-8.4319	0.36778	-0.13583
211.41	0.03781	NaN	-8.4433	0.36743	-0.13603
211.67	0.03779	NaN	-8.4547	0.36708	-0.13622
211.93	0.03777	NaN	-8.4661	0.36673	-0.1364
212.19	0.03775	NaN	-8.4775	0.36639	-0.13657
212.46	0.03773	NaN	-8.4889	0.36605	-0.13673
212.72	0.037709	NaN	-8.5003	0.36572	-0.13688
212.98	0.037688	NaN	-8.5118	0.3654	-0.13702
213.25	0.037667	NaN	-8.5232	0.36508	-0.13715
213.51	0.037646	NaN	-8.5346	0.36476	-0.13727
213.77	0.037624	NaN	-8.546	0.36445	-0.13738
214.03	0.037602	NaN	-8.5574	0.36414	-0.13748
214.3	0.03758	NaN	-8.5688	0.36384	-0.13757
214.56	0.037558	NaN	-8.5802	0.36355	-0.13765
214.82	0.037535	NaN	-8.5916	0.36326	-0.13772
215.08	0.037511	NaN	-8.603	0.36297	-0.13778
215.35	0.037488	NaN	-8.6144	0.3627	-0.13782
215.61	0.037464	NaN	-8.6258	0.36242	-0.13786
215.87	0.037439	NaN	-8.6373	0.36215	-0.13788
216.13	0.037415	NaN	-8.6487	0.36189	-0.1379
216.4	0.037389	NaN	-8.6601	0.36164	-0.1379
216.66	0.037364	NaN	-8.6715	0.36139	-0.13789
216.92	0.037337	NaN	-8.6829	0.36114	-0.13787
217.18	0.037311	NaN	-8.6943	0.3609	-0.13784
217.45	0.037283	NaN	-8.7057	0.36067	-0.1378
217.71	0.037256	NaN	-8.7171	0.36044	-0.13775
217.97	0.037227	NaN	-8.7285	0.36022	-0.13768
218.23	0.037199	NaN	-8.7399	0.36	-0.13761
218.5	0.037169	NaN	-8.7514	0.35979	-0.13752
218.76	0.03714	NaN	-8.7628	0.35959	-0.13742
219.02	0.037109	NaN	-8.7742	0.35939	-0.13731
219.29	0.037078	NaN	-8.7856	0.3592	-0.13719
219.55	0.037047	NaN	-8.797	0.35902	-0.13706
219.81	0.037015	NaN	-8.8084	0.35884	-0.13691
220.07	0.036983	NaN	-8.8198	0.35867	-0.13675
220.34	0.036951	NaN	-8.8312	0.3585	-0.13658
220.6	0.036918	NaN	-8.8426	0.35834	-0.1364
220.86	0.036884	NaN	-8.854	0.35819	-0.13621
221.12	0.03685	NaN	-8.8655	0.35805	-0.13601
221.39	0.036815	NaN	-8.8769	0.35791	-0.13579
221.65	0.036781	NaN	-8.8883	0.35777	-0.13556
221.91	0.036745	NaN	-8.8997	0.35764	-0.13532
222.17	0.03671	NaN	-8.9111	0.35752	-0.13507
222.44	0.036673	NaN	-8.9225	0.35741	-0.13481
222.7	0.036637	NaN	-8.9339	0.3573	-0.13454
222.96	0.0366	NaN	-8.9453	0.3572	-0.13425
223.22	0.036563	NaN	-8.9567	0.3571	-0.13395
223.49	0.036525	NaN	-8.9681	0.35701	-0.13365
223.75	0.036487	NaN	-8.9796	0.35692	-0.13333
224.01	0.036448	NaN	-8.991	0.35684	-0.133
224.27	0.036409	NaN	-9.0024	0.35677	-0.13266
224.54	0.03637	NaN	-9.0138	0.3567	-0.13231
224.8	0.036331	NaN	-9.0252	0.35664	-0.13195
225.06	0.036291	NaN	-9.0366	0.35658	-0.13158
225.33	0.036251	NaN	-9.048	0.35653	-0.1312
225.59	0.03621	NaN	-9.0594	0.35648	-0.13081
225.85	0.036169	NaN	-9.0708	0.35644	-0.13041
226.11	0.036128	NaN	-9.0822	0.3564	-0.12999
226.38	0.036086	NaN	-9.0937	0.35637	-0.12957
226.64	0.036044	NaN	-9.1051	0.35635	-0.12914
226.9	0.036002	NaN	-9.1165	0.35633	-0.1287
227.16	0.03596	NaN	-9.1279	0.35631	-0.12825
227.43	0.035917	NaN	-9.1393	0.3563	-0.12779
227.69	0.035874	NaN	-9.1507	0.3563	-0.12732
227.95	0.035831	NaN	-9.1621	0.3563	-0.12684
228.21	0.035787	NaN	-9.1735	0.3563	-0.12635
228.48	0.035743	NaN	-9.1849	0.35631	-0.12585
228.74	0.035699	NaN	-9.1963	0.35633	-0.12534
229	0.035655	NaN	-9.2078	0.35634	-0.12482
229.26	0.03561	NaN	-9.2192	0.35637	-0.1243
229.53	0.035565	NaN	-9.2306	0.3564	-0.12376
229.79	0.03552	NaN	-9.242	0.35643	-0.12322
230.05	0.035475	NaN	-9.2534	0.35647	-0.12266
230.32	0.03543	NaN	-9.2648	0.35651	-0.1221
230.58	0.035384	NaN	-9.2762	0.35656	-0.12153
230.84	0.035338	NaN	-9.2876	0.35661	-0.12095
231.1	0.035292	NaN	-9.299	0.35666	-0.12037
231.37	0.035246	NaN	-9.3104	0.35672	-0.11977
231.63	0.035199	NaN	-9.3218	0.35678	-0.11917
231.89	0.035152	NaN	-9.3333	0.35685	-0.11856
232.15	0.035106	NaN	-9.3447	0.35692	-0.11794
232.42	0.035059	NaN	-9.3561	0.357	-0.11731
232.68	0.035011	NaN	-9.3675	0.35708	-0.11667
232.94	0.034964	NaN	-9.3789	0.35716	-0.11603
233.2	0.034917	NaN	-9.3903	0.35725	-0.11538
233.47	0.034869	NaN	-9.4017	0.35734	-0.11472
233.73	0.034821	NaN	-9.4131	0.35743	-0.11405
233.99	0.034773	NaN	-9.4245	0.35753	-0.11338
234.25	0.034725	NaN	-9.4359	0.35763	-0.1127
234.52	0.034677	NaN	-9.4474	0.35774	-0.11201
234.78	0.034629	NaN	-9.4588	0.35785	-0.11132
235.04	0.034581	NaN	-9.4702	0.35796	-0.11061
235.3	0.034532	NaN	-9.4816	0.35808	-0.1099
235.57	0.034484	NaN	-9.493	0.3582	-0.10919
235.83	0.034435	NaN	-9.5044	0.35832	-0.10846
236.09	0.034386	NaN	-9.5158	0.35845	-0.10773
236.36	0.034337	NaN	-9.5272	0.35857	-0.107
236.62	0.034289	NaN	-9.5386	0.35871	-0.10625
236.88	0.03424	NaN	-9.55	0.35884	-0.1055
237.14	0.034191	NaN	-9.5615	0.35898	-0.10475
237.41	0.034142	NaN	-9.5729	0.35912	-0.10399
237.67	0.034093	NaN	-9.5843	0.35927	-0.10322
237.93	0.034044	NaN	-9.5957	0.35941	-0.10244
238.19	0.033995	NaN	-9.6071	0.35956	-0.10166
238.46	0.033946	NaN	-9.6185	0.35971	-0.10088
238.72	0.033897	NaN	-9.6299	0.35987	-0.10008
238.98	0.033847	NaN	-9.6413	0.36003	-0.099285
239.24	0.033798	NaN	-9.6527	0.36019	-0.098482
239.51	0.033749	NaN	-9.6641	0.36035	-0.097672
239.77	0.0337	NaN	-9.6756	0.36052	-0.096857
240.03	0.033651	NaN	-9.687	0.36068	-0.096037
240.29	0.033602	NaN	-9.6984	0.36085	-0.095211
240.56	0.033553	NaN	-9.7098	0.36103	-0.09438
240.82	0.033504	NaN	-9.7212	0.3612	-0.093544
241.08	0.033455	NaN	-9.7326	0.36138	-0.092703
241.35	0.033406	NaN	-9.744	0.36156	-0.091857
241.61	0.033357	NaN	-9.7554	0.36174	-0.091006
241.87	0.033309	NaN	-9.7668	0.36192	-0.090151
242.13	0.03326	NaN	-9.7782	0.36211	-0.08929
242.4	0.033211	NaN	-9.7897	0.3623	-0.088425
242.66	0.033163	NaN	-9.8011	0.36248	-0.087556
242.92	0.033114	NaN	-9.8125	0.36268	-0.086682
243.18	0.033066	NaN	-9.8239	0.36287	-0.085804
243.45	0.033018	NaN	-9.8353	0.36306	-0.084921
243.71	0.03297	NaN	-9.8467	0.36326	-0.084035
243.97	0.032922	NaN	-9.8581	0.36346	-0.083144
244.23	0.032874	NaN	-9.8695	0.36365	-0.082249
244.5	0.032826	NaN	-9.8809	0.36386	-0.081351
244.76	0.032778	NaN	-9.8923	0.36406	-0.080449
245.02	0.032731	NaN	-9.9038	0.36426	-0.079542
245.28	0.032683	NaN	-9.9152	0.36447	-0.078633
245.55	0.032636	NaN	-9.9266	0.36467	-0.077719
245.81	0.032589	NaN	-9.938	0.36488	-0.076803
246.07	0.032542	NaN	-9.9494	0.36509	-0.075883
246.33	0.032496	NaN	-9.9608	0.3653	-0.074959
246.6	0.032449	NaN	-9.9722	0.36551	-0.074033
246.86	0.032403	NaN	-9.9836	0.36572	-0.073103
247.12	0.032357	NaN	-9.995	0.36593	-0.072171
247.39	0.032311	NaN	-10.006	0.36615	-0.071235
247.65	0.032265	NaN	-10.018	0.36636	-0.070297
247.91	0.03222	NaN	-10.029	0.36657	-0.069356
248.17	0.032174	NaN	-10.041	0.36679	-0.068412
248.44	0.032129	NaN	-10.052	0.36701	-0.067466
248.7	0.032084	NaN	-10.063	0.36722	-0.066517
248.96	0.03204	NaN	-10.075	0.36744	-0.065566
249.22	0.031995	NaN	-10.086	0.36766	-0.064612
249.49	0.031951	NaN	-10.098	0.36788	-0.063657
249.75	0.031907	NaN	-10.109	0.3681	-0.062699
250.01	0.031864	NaN	-10.121	0.36832	-0.061739
250.27	0.031821	NaN	-10.132	0.36854	-0.060777
