172.8	0.017629	NaN	-6.766	0.55209	0.43105
173.06	0.017844	NaN	-6.7775	0.55	0.43219
173.33	0.018061	NaN	-6.7889	0.54791	0.43332
173.59	0.01828	NaN	-6.8003	0.54581	0.43444
173.85	0.018501	NaN	-6.8117	0.54372	0.43556
174.12	0.018724	NaN	-6.8231	0.54161	0.43667
174.38	0.018949	NaN	-6.8345	0.53951	0.43777
174.64	0.019175	NaN	-6.8459	0.5374	0.43887
174.9	0.019403	NaN	-6.8573	0.53528	0.43995
175.17	0.019633	NaN	-6.8687	0.53317	0.44103
175.43	0.019864	NaN	-6.8801	0.53105	0.4421
175.69	0.020097	NaN	-6.8916	0.52893	0.44317
175.95	0.020332	NaN	-6.903	0.5268	0.44422
176.22	0.020568	NaN	-6.9144	0.52468	0.44527
176.48	0.020806	NaN	-6.9258	0.52255	0.44631
176.74	0.021045	NaN	-6.9372	0.52042	0.44734
177	0.021286	NaN	-6.9486	0.51829	0.44837
177.27	0.021528	NaN	-6.96	0.51615	0.44938
177.53	0.021771	NaN	-6.9714	0.51402	0.45039
177.79	0.022016	NaN	-6.9828	0.51188	0.45138
178.05	0.022262	NaN	-6.9942	0.50974	0.45237
178.32	0.022509	NaN	-7.0056	0.5076	0.45335
178.58	0.022757	NaN	-7.0171	0.50546	0.45432
178.84	0.023006	NaN	-7.0285	0.50332	0.45528
179.1	0.023257	NaN	-7.0399	0.50118	0.45623
179.37	0.023509	NaN	-7.0513	0.49903	0.45717
179.63	0.023761	NaN	-7.0627	0.49689	0.4581
179.89	0.024015	NaN	-7.0741	0.49474	0.45902
180.16	0.02427	NaN	-7.0855	0.4926	0.45993
180.42	0.024525	NaN	-7.0969	0.49045	0.46083
180.68	0.024782	NaN	-7.1083	0.48831	0.46172
180.94	0.025039	NaN	-7.1197	0.48616	0.4626
181.21	0.025297	NaN	-7.1312	0.48402	0.46346
181.47	0.025555	NaN	-7.1426	0.48187	0.46432
181.73	0.025815	NaN	-7.154	0.47973	0.46517
181.99	0.026075	NaN	-7.1654	0.47759	0.46601
182.26	0.026336	NaN	-7.1768	0.47544	0.46683
182.52	0.026597	NaN	-7.1882	0.4733	0.46764
182.78	0.026859	NaN	-7.1996	0.47116	0.46845
183.04	0.027122	NaN	-7.211	0.46902	0.46924
183.31	0.027384	NaN	-7.2224	0.46688	0.47002
183.57	0.027648	NaN	-7.2338	0.46474	0.47079
183.83	0.027912	NaN	-7.2453	0.46261	0.47154
184.09	0.028176	NaN	-7.2567	0.46048	0.47229
184.36	0.02844	NaN	-7.2681	0.45834	0.47302
184.62	0.028705	NaN	-7.2795	0.45621	0.47374
184.88	0.02897	NaN	-7.2909	0.45409	0.47445
185.15	0.029235	NaN	-7.3023	0.45196	0.47514
185.41	0.0295	NaN	-7.3137	0.44984	0.47582
185.67	0.029766	NaN	-7.3251	0.44772	0.47649
185.93	0.030031	NaN	-7.3365	0.4456	0.47715
186.2	0.030297	NaN	-7.3479	0.44348	0.47779
186.46	0.030563	NaN	-7.3594	0.44137	0.47843
186.72	0.030829	NaN	-7.3708	0.43926	0.47904
186.98	0.031095	NaN	-7.3822	0.43716	0.47965
187.25	0.031361	NaN	-7.3936	0.43505	0.48024
187.51	0.031627	NaN	-7.405	0.43295	0.48082
187.77	0.031894	NaN	-7.4164	0.43086	0.48138
188.03	0.03216	NaN	-7.4278	0.42877	0.48193
188.3	0.032426	NaN	-7.4392	0.42668	0.48247
188.56	0.032692	NaN	-7.4506	0.42459	0.48299
188.82	0.032957	NaN	-7.462	0.42251	0.4835
189.08	0.033223	NaN	-7.4735	0.42043	0.484
189.35	0.033489	NaN	-7.4849	0.41836	0.48448
189.61	0.033754	NaN	-7.4963	0.41629	0.48495
189.87	0.034019	NaN	-7.5077	0.41422	0.48541
190.13	0.034284	NaN	-7.5191	0.41216	0.48585
190.4	0.034549	NaN	-7.5305	0.4101	0.48628
190.66	0.034813	NaN	-7.5419	0.40805	0.48669
190.92	0.035077	NaN	-7.5533	0.406	0.48709
191.19	0.035341	NaN	-7.5647	0.40396	0.48747
191.45	0.035604	NaN	-7.5761	0.40192	0.48785
191.71	0.035868	NaN	-7.5876	0.39989	0.4882
191.97	0.03613	NaN	-7.599	0.39786	0.48855
192.24	0.036392	NaN	-7.6104	0.39583	0.48888
192.5	0.036654	NaN	-7.6218	0.39381	0.48919
192.76	0.036916	NaN	-7.6332	0.3918	0.48949
193.02	0.037176	NaN	-7.6446	0.38979	0.48978
193.29	0.037437	NaN	-7.656	0.38779	0.49005
193.55	0.037697	NaN	-7.6674	0.38579	0.4903
193.81	0.037956	NaN	-7.6788	0.3838	0.49055
194.07	0.038214	NaN	-7.6902	0.38181	0.49077
194.34	0.038472	NaN	-7.7017	0.37983	0.49099
194.6	0.03873	NaN	-7.7131	0.37785	0.49118
194.86	0.038987	NaN	-7.7245	0.37588	0.49137
195.12	0.039243	NaN	-7.7359	0.37392	0.49154
195.39	0.039498	NaN	-7.7473	0.37196	0.49169
195.65	0.039753	NaN	-7.7587	0.37001	0.49183
195.91	0.040007	NaN	-7.7701	0.36806	0.49195
196.17	0.04026	NaN	-7.7815	0.36612	0.49206
196.44	0.040512	NaN	-7.7929	0.36419	0.49216
196.7	0.040763	NaN	-7.8043	0.36226	0.49224
196.96	0.041014	NaN	-7.8157	0.36034	0.4923
197.23	0.041264	NaN	-7.8272	0.35843	0.49235
197.49	0.041513	NaN	-7.8386	0.35652	0.49238
197.75	0.04176	NaN	-7.85	0.35462	0.4924
198.01	0.042007	NaN	-7.8614	0.35273	0.4924
198.28	0.042253	NaN	-7.8728	0.35084	0.49239
198.54	0.042498	NaN	-7.8842	0.34896	0.49236
198.8	0.042742	NaN	-7.8956	0.34709	0.49232
199.06	0.042985	NaN	-7.907	0.34523	0.49226
199.33	0.043227	NaN	-7.9184	0.34337	0.49219
199.59	0.043468	NaN	-7.9298	0.34152	0.4921
199.85	0.043708	NaN	-7.9413	0.33968	0.49199
200.11	0.043946	NaN	-7.9527	0.33784	0.49187
200.38	0.044184	NaN	-7.9641	0.33601	0.49173
200.64	0.04442	NaN	-7.9755	0.33419	0.49158
200.9	0.044655	NaN	-7.9869	0.33238	0.49141
201.16	0.044889	NaN	-7.9983	0.33058	0.49122
201.43	0.045121	NaN	-8.0097	0.32878	0.49102
201.69	0.045352	NaN	-8.0211	0.327	0.49081
201.95	0.045582	NaN	-8.0325	0.32522	0.49057
202.22	0.045811	NaN	-8.0439	0.32345	0.49032
202.48	0.046038	NaN	-8.0554	0.32169	0.49006
202.74	0.046264	NaN	-8.0668	0.31993	0.48978
203	0.046488	NaN	-8.0782	0.31819	0.48948
203.27	0.046711	NaN	-8.0896	0.31645	0.48916
203.53	0.046933	NaN	-8.101	0.31472	0.48883
203.79	0.047153	NaN	-8.1124	0.313	0.48849
204.05	0.047372	NaN	-8.1238	0.31129	0.48812
204.32	0.047589	NaN	-8.1352	0.30959	0.48774
204.58	0.047804	NaN	-8.1466	0.3079	0.48735
204.84	0.048018	NaN	-8.158	0.30622	0.48693
205.1	0.048231	NaN	-8.1695	0.30455	0.4865
205.37	0.048442	NaN	-8.1809	0.30288	0.48606
205.63	0.048651	NaN	-8.1923	0.30123	0.48559
205.89	0.048858	NaN	-8.2037	0.29958	0.48511
206.15	0.049064	NaN	-8.2151	0.29795	0.48462
206.42	0.049268	NaN	-8.2265	0.29632	0.4841
206.68	0.04947	NaN	-8.2379	0.29471	0.48357
206.94	0.049671	NaN	-8.2493	0.2931	0.48303
207.2	0.04987	NaN	-8.2607	0.29151	0.48246
207.47	0.050067	NaN	-8.2721	0.28992	0.48188
207.73	0.050262	NaN	-8.2836	0.28835	0.48128
207.99	0.050455	NaN	-8.295	0.28678	0.48066
208.26	0.050647	NaN	-8.3064	0.28523	0.48003
208.52	0.050836	NaN	-8.3178	0.28369	0.47938
208.78	0.051024	NaN	-8.3292	0.28215	0.47871
209.04	0.05121	NaN	-8.3406	0.28063	0.47803
209.31	0.051393	NaN	-8.352	0.27912	0.47732
209.57	0.051575	NaN	-8.3634	0.27762	0.4766
209.83	0.051755	NaN	-8.3748	0.27613	0.47586
210.09	0.051932	NaN	-8.3862	0.27465	0.47511
210.36	0.052108	NaN	-8.3977	0.27318	0.47433
210.62	0.052281	NaN	-8.4091	0.27172	0.47354
210.88	0.052452	NaN	-8.4205	0.27028	0.47273
211.14	0.052622	NaN	-8.4319	0.26884	0.47191
211.41	0.052789	NaN	-8.4433	0.26742	0.47106
211.67	0.052953	NaN	-8.4547	0.26601	0.4702
211.93	0.053116	NaN	-8.4661	0.26461	0.46932
212.19	0.053276	NaN	-8.4775	0.26322	0.46842
212.46	0.053435	NaN	-8.4889	0.26185	0.46751
212.72	0.05359	NaN	-8.5003	0.26048	0.46657
212.98	0.053744	NaN	-8.5118	0.25913	0.46562
213.25	0.053895	NaN	-8.5232	0.25779	0.46465
213.51	0.054044	NaN	-8.5346	0.25646	0.46366
213.77	0.05419	NaN	-8.546	0.25515	0.46265
214.03	0.054334	NaN	-8.5574	0.25385	0.46163
214.3	0.054476	NaN	-8.5688	0.25255	0.46058
214.56	0.054615	NaN	-8.5802	0.25128	0.45952
214.82	0.054752	NaN	-8.5916	0.25001	0.45844
215.08	0.054886	NaN	-8.603	0.24876	0.45734
215.35	0.055018	NaN	-8.6144	0.24752	0.45622
215.61	0.055147	NaN	-8.6258	0.24629	0.45509
215.87	0.055273	NaN	-8.6373	0.24508	0.45393
216.13	0.055397	NaN	-8.6487	0.24388	0.45276
216.4	0.055518	NaN	-8.6601	0.24269	0.45156
216.66	0.055637	NaN	-8.6715	0.24151	0.45035
216.92	0.055753	NaN	-8.6829	0.24035	0.44912
217.18	0.055866	NaN	-8.6943	0.2392	0.44787
217.45	0.055977	NaN	-8.7057	0.23807	0.4466
217.71	0.056085	NaN	-8.7171	0.23695	0.44532
217.97	0.05619	NaN	-8.7285	0.23584	0.44401
218.23	0.056292	NaN	-8.7399	0.23475	0.44268
218.5	0.056392	NaN	-8.7514	0.23367	0.44134
218.76	0.056488	NaN	-8.7628	0.2326	0.43997
219.02	0.056582	NaN	-8.7742	0.23155	0.43859
219.29	0.056673	NaN	-8.7856	0.23052	0.43719
219.55	0.056762	NaN	-8.797	0.22949	0.43577
219.81	0.056847	NaN	-8.8084	0.22848	0.43432
220.07	0.05693	NaN	-8.8198	0.22749	0.43286
220.34	0.05701	NaN	-8.8312	0.22651	0.43138
220.6	0.057087	NaN	-8.8426	0.22554	0.42988
220.86	0.057162	NaN	-8.854	0.22459	0.42836
221.12	0.057234	NaN	-8.8655	0.22366	0.42683
221.39	0.057303	NaN	-8.8769	0.22274	0.42527
221.65	0.057369	NaN	-8.8883	0.22183	0.42369
221.91	0.057433	NaN	-8.8997	0.22093	0.4221
222.17	0.057494	NaN	-8.9111	0.22006	0.42049
222.44	0.057553	NaN	-8.9225	0.21919	0.41886
222.7	0.057608	NaN	-8.9339	0.21834	0.41722
222.96	0.057661	NaN	-8.9453	0.2175	0.41556
223.22	0.057712	NaN	-8.9567	0.21668	0.41388
223.49	0.05776	NaN	-8.9681	0.21587	0.41219
223.75	0.057805	NaN	-8.9796	0.21507	0.41048
224.01	0.057847	NaN	-8.991	0.21429	0.40875
224.27	0.057887	NaN	-9.0024	0.21352	0.40701
224.54	0.057924	NaN	-9.0138	0.21277	0.40526
224.8	0.057959	NaN	-9.0252	0.21203	0.40349
225.06	0.057991	NaN	-9.0366	0.2113	0.40171
225.33	0.058021	NaN	-9.048	0.21058	0.39991
225.59	0.058048	NaN	-9.0594	0.20988	0.3981
225.85	0.058072	NaN	-9.0708	0.20919	0.39628
226.11	0.058094	NaN	-9.0822	0.20851	0.39444
226.38	0.058113	NaN	-9.0937	0.20785	0.39259
226.64	0.05813	NaN	-9.1051	0.2072	0.39073
226.9	0.058144	NaN	-9.1165	0.20656	0.38886
227.16	0.058156	NaN	-9.1279	0.20594	0.38698
227.43	0.058165	NaN	-9.1393	0.20533	0.38509
227.69	0.058172	NaN	-9.1507	0.20473	0.38318
227.95	0.058176	NaN	-9.1621	0.20414	0.38127
228.21	0.058178	NaN	-9.1735	0.20357	0.37934
228.48	0.058177	NaN	-9.1849	0.20301	0.37741
228.74	0.058174	NaN	-9.1963	0.20246	0.37546
229	0.058168	NaN	-9.2078	0.20192	0.37351
229.26	0.05816	NaN	-9.2192	0.20139	0.37155
229.53	0.05815	NaN	-9.2306	0.20088	0.36957
229.79	0.058137	NaN	-9.242	0.20038	0.3676
230.05	0.058122	NaN	-9.2534	0.19989	0.36561
230.32	0.058104	NaN	-9.2648	0.19941	0.36361
230.58	0.058084	NaN	-9.2762	0.19895	0.36161
230.84	0.058061	NaN	-9.2876	0.19849	0.35961
231.1	0.058036	NaN	-9.299	0.19805	0.35759
231.37	0.058009	NaN	-9.3104	0.19762	0.35557
231.63	0.057979	NaN	-9.3218	0.1972	0.35354
231.89	0.057948	NaN	-9.3333	0.19679	0.35151
232.15	0.057913	NaN	-9.3447	0.1964	0.34947
232.42	0.057877	NaN	-9.3561	0.19601	0.34743
232.68	0.057838	NaN	-9.3675	0.19564	0.34538
232.94	0.057796	NaN	-9.3789	0.19527	0.34333
233.2	0.057753	NaN	-9.3903	0.19492	0.34128
233.47	0.057707	NaN	-9.4017	0.19458	0.33922
233.73	0.057659	NaN	-9.4131	0.19425	0.33716
233.99	0.057608	NaN	-9.4245	0.19393	0.33509
234.25	0.057555	NaN	-9.4359	0.19362	0.33303
234.52	0.0575	NaN	-9.4474	0.19333	0.33096
234.78	0.057443	NaN	-9.4588	0.19304	0.32889
235.04	0.057384	NaN	-9.4702	0.19276	0.32681
235.3	0.057322	NaN	-9.4816	0.1925	0.32474
235.57	0.057258	NaN	-9.493	0.19224	0.32266
235.83	0.057192	NaN	-9.5044	0.19199	0.32059
236.09	0.057123	NaN	-9.5158	0.19176	0.31851
236.36	0.057053	NaN	-9.5272	0.19153	0.31644
236.62	0.05698	NaN	-9.5386	0.19132	0.31436
236.88	0.056905	NaN	-9.55	0.19111	0.31229
237.14	0.056828	NaN	-9.5615	0.19092	0.31021
237.41	0.056748	NaN	-9.5729	0.19073	0.30814
237.67	0.056667	NaN	-9.5843	0.19056	0.30607
237.93	0.056583	NaN	-9.5957	0.19039	0.304
238.19	0.056498	NaN	-9.6071	0.19023	0.30193
238.46	0.05641	NaN	-9.6185	0.19009	0.29987
238.72	0.05632	NaN	-9.6299	0.18995	0.29781
238.98	0.056228	NaN	-9.6413	0.18982	0.29575
239.24	0.056134	NaN	-9.6527	0.1897	0.2937
239.51	0.056037	NaN	-9.6641	0.1896	0.29165
239.77	0.055939	NaN	-9.6756	0.1895	0.2896
240.03	0.055839	NaN	-9.687	0.1894	0.28756
240.29	0.055736	NaN	-9.6984	0.18932	0.28552
240.56	0.055632	NaN	-9.7098	0.18925	0.28349
240.82	0.055525	NaN	-9.7212	0.18919	0.28147
241.08	0.055416	NaN	-9.7326	0.18913	0.27945
241.35	0.055306	NaN	-9.744	0.18908	0.27743
241.61	0.055193	NaN	-9.7554	0.18905	0.27543
241.87	0.055078	NaN	-9.7668	0.18902	0.27343
242.13	0.054962	NaN	-9.7782	0.189	0.27144
242.4	0.054843	NaN	-9.7897	0.18898	0.26945
242.66	0.054722	NaN	-9.8011	0.18898	0.26747
242.92	0.0546	NaN	-9.8125	0.18898	0.26551
243.18	0.054475	NaN	-9.8239	0.189	0.26354
243.45	0.054349	NaN	-9.8353	0.18902	0.26159
243.71	0.05422	NaN	-9.8467	0.18905	0.25965
243.97	0.05409	NaN	-9.8581	0.18908	0.25772
244.23	0.053957	NaN	-9.8695	0.18913	0.2558
244.5	0.053823	NaN	-9.8809	0.18918	0.25388
244.76	0.053687	NaN	-9.8923	0.18924	0.25198
245.02	0.053549	NaN	-9.9038	0.18931	0.25009
245.28	0.053409	NaN	-9.9152	0.18939	0.24821
245.55	0.053267	NaN	-9.9266	0.18947	0.24634
245.81	0.053123	NaN	-9.938	0.18956	0.24448
246.07	0.052978	NaN	-9.9494	0.18966	0.24264
246.33	0.05283	NaN	-9.9608	0.18976	0.24081
246.6	0.052681	NaN	-9.9722	0.18988	0.23899
246.86	0.05253	NaN	-9.9836	0.19	0.23718
247.12	0.052377	NaN	-9.995	0.19012	0.23539
247.39	0.052222	NaN	-10.006	0.19026	0.23361
247.65	0.052065	NaN	-10.018	0.1904	0.23184
247.91	0.051907	NaN	-10.029	0.19055	0.23009
248.17	0.051747	NaN	-10.041	0.1907	0.22836
248.44	0.051585	NaN	-10.052	0.19086	0.22664
248.7	0.051421	NaN	-10.063	0.19103	0.22493
248.96	0.051255	NaN	-10.075	0.19121	0.22324
249.22	0.051088	NaN	-10.086	0.19139	0.22157
249.49	0.050919	NaN	-10.098	0.19158	0.21991
249.75	0.050748	NaN	-10.109	0.19177	0.21827
250.01	0.050576	NaN	-10.121	0.19197	0.21665
250.27	0.050402	NaN	-10.132	0.19218	0.21504
250.54	0.050226	NaN	-10.143	0.19239	0.21345
250.8	0.050048	NaN	-10.155	0.19261	0.21188
251.06	0.049869	NaN	-10.166	0.19283	0.21033
251.32	0.049688	NaN	-10.178	0.19307	0.2088
251.59	0.049505	NaN	-10.189	0.1933	0.20728
251.85	0.049321	NaN	-10.2	0.19354	0.20579
252.11	0.049135	NaN	-10.212	0.19379	0.20431
252.37	0.048947	NaN	-10.223	0.19405	0.20286
252.64	0.048758	NaN	-10.235	0.19431	0.20142
252.9	0.048567	NaN	-10.246	0.19457	0.20001
253.16	0.048375	NaN	-10.257	0.19484	0.19861
253.43	0.048181	NaN	-10.269	0.19512	0.19724
253.69	0.047985	NaN	-10.28	0.1954	0.19589
253.95	0.047788	NaN	-10.292	0.19568	0.19456
254.21	0.047589	NaN	-10.303	0.19598	0.19325
254.48	0.047389	NaN	-10.315	0.19627	0.19197
254.74	0.047188	NaN	-10.326	0.19657	0.19071
255	0.046985	NaN	-10.337	0.19688	0.18947
255.26	0.04678	NaN	-10.349	0.19719	0.18825
255.53	0.046575	NaN	-10.36	0.19751	0.18706
255.79	0.046368	NaN	-10.372	0.19783	0.18588
256.05	0.046159	NaN	-10.383	0.19815	0.18473
256.31	0.045949	NaN	-10.394	0.19848	0.1836
256.58	0.045738	NaN	-10.406	0.19881	0.1825
256.84	0.045526	NaN	-10.417	0.19915	0.18141
257.1	0.045312	NaN	-10.429	0.19949	0.18035
257.36	0.045097	NaN	-10.44	0.19984	0.1793
257.63	0.044881	NaN	-10.451	0.20019	0.17828
257.89	0.044664	NaN	-10.463	0.20054	0.17728
258.15	0.044445	NaN	-10.474	0.2009	0.1763
258.42	0.044226	NaN	-10.486	0.20127	0.17534
258.68	0.044005	NaN	-10.497	0.20163	0.1744
258.94	0.043783	NaN	-10.508	0.202	0.17349
259.2	0.04356	NaN	-10.52	0.20237	0.17259
259.47	0.043336	NaN	-10.531	0.20275	0.17171
259.73	0.043111	NaN	-10.543	0.20313	0.17086
259.99	0.042884	NaN	-10.554	0.20351	0.17002
260.25	0.042657	NaN	-10.566	0.2039	0.1692
260.52	0.042429	NaN	-10.577	0.20429	0.16841
260.78	0.0422	NaN	-10.588	0.20468	0.16763
261.04	0.04197	NaN	-10.6	0.20508	0.16687
261.3	0.041739	NaN	-10.611	0.20548	0.16614
261.57	0.041507	NaN	-10.623	0.20588	0.16542
261.83	0.041274	NaN	-10.634	0.20628	0.16472
262.09	0.041041	NaN	-10.645	0.20669	0.16404
262.35	0.040806	NaN	-10.657	0.2071	0.16338
262.62	0.040571	NaN	-10.668	0.20751	0.16274
262.88	0.040335	NaN	-10.68	0.20792	0.16212
263.14	0.040098	NaN	-10.691	0.20834	0.16152
263.4	0.03986	NaN	-10.702	0.20876	0.16093
263.67	0.039622	NaN	-10.714	0.20918	0.16037
263.93	0.039383	NaN	-10.725	0.2096	0.15982
264.19	0.039143	NaN	-10.737	0.21003	0.15929
264.46	0.038903	NaN	-10.748	0.21045	0.15878
264.72	0.038662	NaN	-10.759	0.21088	0.15828
264.98	0.03842	NaN	-10.771	0.21131	0.15781
265.24	0.038178	NaN	-10.782	0.21174	0.15735
265.51	0.037935	NaN	-10.794	0.21218	0.15691
265.77	0.037692	NaN	-10.805	0.21261	0.15649
266.03	0.037448	NaN	-10.817	0.21305	0.15609
266.29	0.037203	NaN	-10.828	0.21349	0.1557
266.56	0.036959	NaN	-10.839	0.21393	0.15533
266.82	0.036713	NaN	-10.851	0.21437	0.15498
267.08	0.036467	NaN	-10.862	0.21481	0.15464
267.34	0.036221	NaN	-10.874	0.21525	0.15432
267.61	0.035974	NaN	-10.885	0.2157	0.15402
267.87	0.035727	NaN	-10.896	0.21614	0.15374
268.13	0.03548	NaN	-10.908	0.21658	0.15347
268.39	0.035232	NaN	-10.919	0.21703	0.15322
268.66	0.034984	NaN	-10.931	0.21748	0.15298
268.92	0.034735	NaN	-10.942	0.21792	0.15276
269.18	0.034487	NaN	-10.953	0.21837	0.15256
269.45	0.034238	NaN	-10.965	0.21882	0.15237
269.71	0.033988	NaN	-10.976	0.21927	0.1522
269.97	0.033739	NaN	-10.988	0.21971	0.15205
270.23	0.033489	NaN	-10.999	0.22016	0.15191
270.5	0.033239	NaN	-11.011	0.22061	0.15178
270.76	0.032989	NaN	-11.022	0.22106	0.15167
271.02	0.032739	NaN	-11.033	0.22151	0.15158
271.28	0.032489	NaN	-11.045	0.22195	0.1515
271.55	0.032239	NaN	-11.056	0.2224	0.15144
271.81	0.031988	NaN	-11.068	0.22285	0.15139
272.07	0.031738	NaN	-11.079	0.2233	0.15136
272.33	0.031488	NaN	-11.09	0.22374	0.15134
272.6	0.031237	NaN	-11.102	0.22419	0.15134
272.86	0.030987	NaN	-11.113	0.22463	0.15135
273.12	0.030736	NaN	-11.125	0.22508	0.15137
273.38	0.030486	NaN	-11.136	0.22552	0.15141
273.65	0.030236	NaN	-11.147	0.22596	0.15146
273.91	0.029986	NaN	-11.159	0.2264	0.15153
274.17	0.029736	NaN	-11.17	0.22684	0.15161
274.43	0.029486	NaN	-11.182	0.22728	0.15171
274.7	0.029236	NaN	-11.193	0.22772	0.15182
274.96	0.028987	NaN	-11.204	0.22815	0.15194
275.22	0.028737	NaN	-11.216	0.22859	0.15208
275.49	0.028488	NaN	-11.227	0.22902	0.15222
275.75	0.028239	NaN	-11.239	0.22945	0.15239
276.01	0.027991	NaN	-11.25	0.22988	0.15256
276.27	0.027743	NaN	-11.262	0.23031	0.15275
276.54	0.027495	NaN	-11.273	0.23074	0.15295
276.8	0.027247	NaN	-11.284	0.23116	0.15317
277.06	0.027	NaN	-11.296	0.23158	0.1534
277.32	0.026753	NaN	-11.307	0.232	0.15363
277.59	0.026506	NaN	-11.319	0.23242	0.15389
277.85	0.02626	NaN	-11.33	0.23283	0.15415
278.11	0.026015	NaN	-11.341	0.23325	0.15443
278.37	0.02577	NaN	-11.353	0.23366	0.15472
278.64	0.025525	NaN	-11.364	0.23407	0.15502
278.9	0.025281	NaN	-11.376	0.23447	0.15533
279.16	0.025037	NaN	-11.387	0.23487	0.15565
279.42	0.024794	NaN	-11.398	0.23527	0.15599
279.69	0.024552	NaN	-11.41	0.23567	0.15634
279.95	0.02431	NaN	-11.421	0.23606	0.1567
280.21	0.024068	NaN	-11.433	0.23646	0.15707
280.48	0.023828	NaN	-11.444	0.23684	0.15745
280.74	0.023588	NaN	-11.455	0.23723	0.15784
281	0.023349	NaN	-11.467	0.23761	0.15824
281.26	0.02311	NaN	-11.478	0.23799	0.15866
281.53	0.022872	NaN	-11.49	0.23836	0.15908
281.79	0.022635	NaN	-11.501	0.23873	0.15952
282.05	0.022399	NaN	-11.513	0.2391	0.15996
282.31	0.022163	NaN	-11.524	0.23947	0.16042
282.58	0.021928	NaN	-11.535	0.23983	0.16089
282.84	0.021694	NaN	-11.547	0.24018	0.16136
283.1	0.021461	NaN	-11.558	0.24053	0.16185
283.36	0.021229	NaN	-11.57	0.24088	0.16235
283.63	0.020998	NaN	-11.581	0.24123	0.16285
283.89	0.020767	NaN	-11.592	0.24157	0.16337
284.15	0.020538	NaN	-11.604	0.2419	0.16389
284.41	0.020309	NaN	-11.615	0.24223	0.16443
284.68	0.020082	NaN	-11.627	0.24256	0.16497
284.94	0.019855	NaN	-11.638	0.24288	0.16553
285.2	0.019629	NaN	-11.649	0.2432	0.16609
285.46	0.019405	NaN	-11.661	0.24352	0.16666
285.73	0.019182	NaN	-11.672	0.24382	0.16724
285.99	0.018959	NaN	-11.684	0.24413	0.16783
286.25	0.018738	NaN	-11.695	0.24443	0.16843
286.52	0.018518	NaN	-11.707	0.24472	0.16903
286.78	0.018299	NaN	-11.718	0.24501	0.16965
287.04	0.018081	NaN	-11.729	0.24529	0.17027
287.3	0.017864	NaN	-11.741	0.24557	0.1709
287.57	0.017649	NaN	-11.752	0.24584	0.17154
287.83	0.017434	NaN	-11.764	0.24611	0.17219
288.09	0.017221	NaN	-11.775	0.24637	0.17284
288.35	0.017008	NaN	-11.786	0.24663	0.17351
288.62	0.016797	NaN	-11.798	0.24688	0.17418
288.88	0.016588	NaN	-11.809	0.24713	0.17485
289.14	0.016379	NaN	-11.821	0.24737	0.17554
289.4	0.016171	NaN	-11.832	0.2476	0.17623
289.67	0.015965	NaN	-11.843	0.24783	0.17693
289.93	0.01576	NaN	-11.855	0.24805	0.17764
290.19	0.015556	NaN	-11.866	0.24827	0.17835
290.45	0.015353	NaN	-11.878	0.24848	0.17908
290.72	0.015151	NaN	-11.889	0.24869	0.1798
290.98	0.014951	NaN	-11.9	0.24889	0.18054
291.24	0.014752	NaN	-11.912	0.24909	0.18128
291.5	0.014554	NaN	-11.923	0.24928	0.18203
291.77	0.014357	NaN	-11.935	0.24946	0.18279
292.03	0.014161	NaN	-11.946	0.24964	0.18355
292.29	0.013967	NaN	-11.958	0.24982	0.18432
292.56	0.013774	NaN	-11.969	0.24999	0.1851
292.82	0.013582	NaN	-11.98	0.25015	0.18588
293.08	0.013391	NaN	-11.992	0.25031	0.18667
293.34	0.013202	NaN	-12.003	0.25046	0.18746
293.61	0.013014	NaN	-12.015	0.25061	0.18826
293.87	0.012827	NaN	-12.026	0.25075	0.18907
294.13	0.012641	NaN	-12.037	0.25089	0.18988
294.39	0.012457	NaN	-12.049	0.25102	0.1907
294.66	0.012274	NaN	-12.06	0.25114	0.19152
294.92	0.012092	NaN	-12.072	0.25126	0.19236
295.18	0.011912	NaN	-12.083	0.25138	0.19319
295.44	0.011733	NaN	-12.094	0.25149	0.19403
295.71	0.011555	NaN	-12.106	0.25159	0.19488
295.97	0.011378	NaN	-12.117	0.25169	0.19573
296.23	0.011203	NaN	-12.129	0.25179	0.19659
296.49	0.011029	NaN	-12.14	0.25188	0.19746
296.76	0.010856	NaN	-12.151	0.25196	0.19833
297.02	0.010685	NaN	-12.163	0.25204	0.1992
297.28	0.010515	NaN	-12.174	0.25211	0.20008
297.55	0.010346	NaN	-12.186	0.25218	0.20096
297.81	0.010179	NaN	-12.197	0.25224	0.20185
298.07	0.010013	NaN	-12.209	0.2523	0.20275
298.33	0.0098483	NaN	-12.22	0.25235	0.20365
298.6	0.009685	NaN	-12.231	0.2524	0.20455
298.86	0.0095231	NaN	-12.243	0.25244	0.20546
299.12	0.0093626	NaN	-12.254	0.25248	0.20637
299.38	0.0092034	NaN	-12.266	0.25251	0.20729
299.65	0.0090456	NaN	-12.277	0.25254	0.20821
299.91	0.0088892	NaN	-12.288	0.25256	0.20914
300.17	0.0087342	NaN	-12.3	0.25258	0.21007
300.43	0.0085805	NaN	-12.311	0.25259	0.21101
300.7	0.0084283	NaN	-12.323	0.2526	0.21195
300.96	0.0082775	NaN	-12.334	0.2526	0.21289
301.22	0.0081281	NaN	-12.345	0.2526	0.21384
301.48	0.0079801	NaN	-12.357	0.25259	0.21479
